episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
176,66,0.0,-17.5457210272912,-0.27796215847914985,-0.8521022212885816,0.04031294737730839,,9.14177170000039,8.874056822853163,0.10144322644919157,8.772613596403971,0.0,6.826273543977225,1.8951254763241758,30.012409509413153,0.0,1071.402523133627,132.239177545493,166.0419087424937,125.68430244861003,6.3526610940743025
177,86,0.0,-17.656966008372653,-0.7764408452321687,-0.9493151662992181,0.055772518612870144,,9.868185139959678,9.632162872003391,0.13237371435388923,9.499789157649502,0.0,4.52523000067704,0.4750003244546962,39.85122182208456,0.0,1391.0011349540111,179.45232106108932,229.47737974243685,146.16056592903522,23.422271001257396
178,73,0.0,-17.574429857379503,-0.44370672936723643,-0.8845610880127429,0.04579776282537261,,11.448799650883302,11.158061096910387,0.11387709993869066,11.044183996971697,0.0,8.80670094496672,1.0986362762881556,33.96449695418586,0.0,1182.9138830975753,149.8912044141639,188.92527438832596,139.8085580711221,26.14312701189887
179,119,0.0,-17.329208335533842,-0.8355559253945575,-1.370433231304386,0.07277756485422968,,14.290321634151042,14.01480466290377,0.18406221410259604,13.830742448801175,0.0,16.40436704373781,5.886148949429071,35.25256957158264,0.0,1923.0453901798514,236.02275711485765,299.34861391723445,194.52957988449742,41.149388592028565
180,720,50.996482443097825,-7.502084772522881,-3.703246501214557,-3.344643852279547,0.4509639032884012,0.4235895574092865,39.4875678839162,38.454979608999565,1.0953563291113824,37.35962327988818,0.7776347969193012,42.2569296354663,17.585982579400877,35.73308207625388,14.621793824810418,11588.336301082916,1319.342738904081,1856.9504932263624,1285.4586633508536,462.73467380158127
181,107,0.0,-17.419302134240997,-0.7123026118240499,-1.2888181771409664,0.06763046979314334,,11.150574089959264,10.899254051968455,0.1653110517654568,10.733943000202999,0.0,28.109588610170782,4.2114456880799125,37.91763218025614,0.0,1736.6433399165076,220.96327629361156,278.4912150273254,203.02023536661915,62.798267466321
182,720,48.44945764772715,-8.275992433991012,-3.8306288582386245,-3.9822120174708364,0.4597900284085381,,43.965165668865666,43.73537957808003,1.1021267184987664,42.63325285958126,0.0,42.22765191465887,16.822862583279644,38.478319224719485,16.57087449845811,11590.620428080227,1369.3218125588335,1894.4549345409462,1284.154092772225,366.9002336437922
183,121,0.0,-17.408421323799775,-0.8942906209756993,-1.4401822001692683,0.07349265508901202,,12.032849414041266,11.775369759881869,0.18938707397319376,11.585982685908675,0.0,24.92140367800888,5.59013787838366,36.79513939438568,0.0,1962.014707036399,240.44698779390646,303.27787200445835,216.34902324047937,51.64008488376753
184,720,51.02107111656029,-7.1494809368147605,-3.460208180206381,-3.2475367474888643,0.438443942824018,0.0882667675614357,41.1074537220411,40.23064426193014,1.1058040603529662,39.12484020157717,0.6181627679616213,42.26344896318109,18.945505132864728,32.16776692053153,17.047378111456243,11591.99860423579,1280.2991457577684,1807.944070480467,1285.7807402897927,310.0036509503278
185,720,41.14256609689045,-8.098204091910501,-3.681388223627707,-3.9786842854557696,0.43502892173267355,,42.08479634486139,41.80056820390746,1.1054804895538837,40.695087714353576,0.0,42.218610402208945,16.829409177406234,32.79351439784702,8.898185160009247,11628.727409018915,1294.2936022807482,1793.414053808927,1279.0566325691732,314.6411754889054
186,100,0.0,-17.563340205726814,-0.730022665548776,-1.2421975901346336,0.06565288552012262,,10.27611264004372,10.034654284827411,0.15600013243965805,9.878654152387753,0.0,20.056860387967518,4.637969949993807,34.9498845632609,0.0,1622.7468052489253,214.89256213951552,270.06974732140884,179.82119946059103,32.70332497397488
187,88,0.0,-17.60153028888341,-0.5939153277126714,-1.1262865955114738,0.05595266242383258,,11.734540181001648,11.462178759044036,0.13646058714948595,11.32571817189455,0.0,23.537587121498913,5.026558934253132,30.120988484504394,0.0,1427.1592205306517,184.40235934283987,230.35438249146168,152.19564062409665,55.78272395783641
