episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,221,401.48440441797123,181.25591280184452,401.802891436318,181.31534635148708,401.48440441797123,181.25591280184452,91.41684419441832,91.60110830567851,0.18426411126019104,-4.139913704679369e-06,-4.139913704679369e-06,-0.0,0.0,0.015924351289868355,0.0029716775752604008,39.518358978252905,0.9995860086295321,16.086666666666193,0.0,0.0,0.023436609846270134
1,222,401.48440441797123,181.25591280184452,401.80148837278233,181.39869078121845,401.48440441797123,181.25591280184452,91.60110830567851,91.78553975260145,0.1844314469229431,-3.969169614608251e-06,-3.969169614608251e-06,-0.0,0.0,0.01585419848561287,0.007138898596167564,39.5613953128853,0.9996030830385392,16.086666666666726,0.0,0.0,0.23860034045058162
1,223,401.48440441797123,181.25591280184452,401.7546475262438,181.36953785143558,401.48440441797123,181.25591280184452,91.78553975260145,91.97013190170394,0.18459214910248534,-4.044127988871441e-06,-4.044127988871441e-06,-0.0,0.0,0.01351215597242117,0.00568125257268548,39.60401374929311,0.9995955872011129,16.086666666666652,0.0,0.0,0.02507581337149639
1,224,401.48440441797123,181.25591280184452,401.728861543635,181.33318048588697,401.48440441797123,181.25591280184452,91.97013190170394,92.15487817577372,0.18474627406978072,-4.132783486369144e-06,-4.132783486369144e-06,-0.0,0.0,0.012222856283187866,0.003863384248688817,39.64621662775358,0.9995867216513631,16.086666666666453,0.0,0.0,0.09187282517400107
1,225,401.48440441797123,181.25591280184452,401.92785936901913,181.46442339442436,401.48440441797123,181.25591280184452,92.15487817577372,92.339772053532,0.18489387775828448,-4.532745818042198e-06,-4.532745818042198e-06,-0.0,0.0,0.022172747179865837,0.010425529442727566,39.68800627176645,0.9995467254181958,16.08666666666696,0.0,0.0,0.13337930770620998
1,226,401.48440441797123,181.25591280184452,402.05459311912404,181.54310049734775,401.7076823642288,181.3683714996629,92.339772053532,92.52083532650039,0.18106327296838742,-6.70164500994147e-05,-4.516450099414375e-06,-0.0,6.250000000000031e-05,0.028509434312582016,0.014359384775161743,39.729385015559714,0.9995483549900586,16.08666666666624,0.19461541433952909,0.25,0.02705921686524138
1,227,401.7076823642288,181.3683714996629,402.3200039794479,181.61834253180555,401.9391384764934,181.46285995448872,92.52083532650039,92.70199586292172,0.18116053642133068,-6.707321978495841e-05,-4.573219784953512e-06,-0.0,6.25000000000049e-05,0.03061608225107193,0.012498551979660988,39.77035509329059,0.9995426780215046,16.0866666666672,0.1968662325401696,0.25,0.07899517004641893
1,228,401.9391384764934,181.46285995448872,402.5816499635005,181.6603244205837,402.1781074043334,181.53630279979723,92.70199586292172,92.88328726982667,0.18129140690494694,-6.425394623892818e-05,-1.7539462389226671e-06,-0.0,6.25000000000055e-05,0.032125573605298996,0.00987322349101305,39.81092025905065,0.9998246053761077,16.086666666666957,0.1971645953113114,0.25,0.08941524819604851
1,229,402.1781074043334,181.53630279979723,402.52186613641385,181.65203681073206,402.1781074043334,181.53630279979723,92.88328726982667,93.06873309590648,0.18544582607981397,-1.7802845300241027e-06,-1.7802845300241027e-06,-0.0,0.0,0.01718793623149395,0.005786700639873743,39.8510798476536,0.9998219715469976,16.086666666666726,0.0,0.0,0.02658259335787333
1,230,402.1781074043334,181.53630279979723,402.43807383738164,181.6208797939779,402.1781074043334,181.53630279979723,93.06873309590648,93.25429471752477,0.18556162161829093,-1.7525452109723464e-06,-1.7525452109723464e-06,-0.0,0.0,0.01299832109361887,0.004228849895298481,39.890837565880794,0.9998247454789028,16.08666666666726,0.0,0.0,0.010214825381370252
1,231,402.1781074043334,181.53630279979723,402.37472989521626,181.59209338433163,402.1781074043334,181.53630279979723,93.25429471752477,93.4399659414712,0.18567122394642865,-1.7832531097550246e-06,-1.7832531097550246e-06,-0.0,0.0,0.009831124916672707,0.002789529273286462,39.93019563571998,0.9998216746890245,16.08666666666619,0.0,0.0,0.03805994799013241
1,232,402.1781074043334,181.53630279979723,402.33177519701127,181.53397013360689,402.1781074043334,181.53630279979723,93.4399659414712,93.62574062806806,0.18577468659685792,-1.8136624035713938e-06,-1.8136624035713938e-06,-0.0,0.0,0.007683389354497194,-0.00011663330951705575,39.96915626212882,0.9998186337596429,16.086666666666105,0.0,0.0,0.2916565143959863
1,233,402.1781074043334,181.53630279979723,402.31017176173333,181.5624535404803,402.1781074043334,181.53630279979723,93.62574062806806,93.81161269082553,0.18587206275746837,-1.8442169826160554e-06,-1.8442169826160554e-06,-0.0,0.0,0.00660321768373251,0.001307537080720067,40.00772163329715,0.9998155783017384,16.086666666666865,0.0,0.0,0.2106650662173426
1,234,402.1781074043334,181.53630279979723,402.29052326939706,181.4569969274761,402.1781074043334,181.53630279979723,93.81161269082553,93.99757609609067,0.18596340526514155,-1.8749165284448493e-06,-1.8749165284448493e-06,-0.0,0.0,0.00562079343944788,-0.003965293522924185,40.0458939202112,0.9998125083471555,16.086666666666535,0.0,0.0,0.8098731029473192
1,235,402.1781074043334,181.53630279979723,402.2763782154739,181.57668418294804,402.1781074043334,181.53630279979723,93.99757609609067,94.18362486269898,0.18604876660830882,-2.107910783344382e-06,-2.107910783344382e-06,-0.0,0.0,0.004913540557026863,0.002019069157540798,40.08367527693217,0.9997892089216656,16.086666666666666,0.0,0.0,1.180216897116536
1,236,402.1781074043334,181.53630279979723,402.2474394898832,181.45431751242893,402.1781074043334,181.53630279979723,94.18362486269898,94.36975306162452,0.18612819892554455,-2.1404814149805793e-06,-2.1404814149805793e-06,-0.0,0.0,0.0034666042774915695,-0.004099264275282621,40.12106784050768,0.9997859518585019,16.08666666666603,0.0,0.0,1.2587084316002353
1,237,402.1781074043334,181.53630279979723,402.1554262723744,181.56936617425697,402.1781074043334,181.53630279979723,94.36975306162452,94.55595481594476,0.186201754320237,-2.167622897910617e-06,-2.167622897910617e-06,-0.0,0.0,-0.0011340565979480743,0.0016531686997041106,40.15807375559216,0.9997832377102089,16.086666666666755,0.0,0.0,3.2423036069939366
1,238,402.1781074043334,181.53630279979723,402.33564559481744,181.54961057609933,402.1781074043334,181.53630279979723,94.55595481594476,94.74222429953876,0.1862694835940033,-2.1907144072286243e-06,-2.1907144072286243e-06,-0.0,0.0,0.007876909337937832,0.0006653888267464936,40.194695075698164,0.9997809285592771,16.086666666666744,0.0,0.0,2.087784075234332
1,239,402.1781074043334,181.53630279979723,402.2663001876295,181.70503752908724,402.1781074043334,181.53630279979723,94.74222429953876,94.92855573768983,0.1863314381510719,-1.4567430954737238e-06,-1.4567430954737238e-06,-0.0,0.0,0.004409639164805412,0.008436736650764942,40.23093391167556,0.9998543256904526,16.08666666666656,0.0,0.0,1.1821145641309199
1,240,402.1781074043334,181.53630279979723,402.4786032672942,181.70333682975786,402.1781074043334,181.53630279979723,94.92855573768983,95.11494340641346,0.18638766872362567,-1.4780257648616692e-06,-1.4780257648616692e-06,-0.0,0.0,0.015024792402982712,0.008351701311767101,40.266792332454756,0.9998521974235138,16.086666666666133,0.0,0.0,0.6983361243485506
1,241,402.1781074043334,181.53630279979723,402.5865329738677,181.73453352830427,402.1781074043334,181.53630279979723,95.11494340641346,95.0638104572956,-0.05113294911785715,-1.5023235277622518e-06,-1.5023235277622518e-06,-0.0,0.0,0.020421277731657028,0.009911536239087582,40.30227238992297,0.9998497676472238,16.086666666666346,0.0,0.0,0.05547032925773626
1,242,402.1781074043334,181.53630279979723,402.70093729458455,181.80337401709573,402.4007424625008,181.65002892201554,95.0638104572956,95.00905849729038,-0.05475196000521976,-6.402763665985475e-05,-1.5276366598504523e-06,-0.0,6.25000000000043e-05,0.026141494512557983,0.0133535610511899,40.33737611890885,0.999847236334015,16.086666666666332,0.1920800473612136,0.25,0.02040315800017367
1,243,402.4007424625008,181.65002892201554,402.9661748322098,181.93266657775055,402.6243616816614,181.76180747461837,95.00905849729038,94.9546201911952,-0.054438306095178746,-6.405307976732114e-05,-1.553079767322442e-06,-0.0,6.24999999999987e-05,0.028271617367863655,0.014131883159279823,40.37210553712123,0.9998446920232678,16.086666666666773,0.19154519237004924,0.25,0.008728464239316891
1,244,402.6243616816614,181.76180747461837,403.2029870626543,182.03660458636801,402.8501886115817,181.86905577401183,94.9546201911952,95.13881505957117,0.1841948683759682,-6.407860531935399e-05,-1.578605319347838e-06,-0.0,6.250000000000615e-05,0.0289312694221735,0.013739855960011482,40.406462645397696,0.9998421394680652,16.086666666667092,0.1921565289490206,0.25,0.02015858765216849
1,245,402.8501886115817,181.86905577401183,403.385422168806,182.0798981300976,403.0827917808227,181.96068418477537,95.13881505957117,95.08464040832413,-0.05417465124703824,-6.319096814696964e-05,-6.909681469702284e-07,-0.0,6.249999999999942e-05,0.026761677116155624,0.010542117990553379,40.440450644391014,0.999930903185303,16.08666666666612,0.19424071338882676,0.25,0.06811877441346104
1,246,403.0827917808227,181.96068418477537,403.26180600165645,182.08825047765734,403.0827917808227,181.96068418477537,95.08464040832413,95.03472436316494,-0.049916045159193345,-7.218813222764638e-07,-7.218813222764638e-07,-0.0,0.0,0.008950711227953434,0.006378314457833767,40.47406905328017,0.9999278118677724,16.086666666666865,0.0,0.0,0.24387605784513955
1,247,403.0827917808227,181.96068418477537,403.27928071259777,182.12731427405836,403.0827917808227,181.96068418477537,95.03472436316494,94.98509542964278,-0.04962893352215758,-7.327929177791688e-07,-7.327929177791688e-07,-0.0,0.0,0.009824446402490139,0.00833150465041399,40.50732105192909,0.9999267207082221,16.086666666666616,0.0,0.0,0.0842187521491694
1,248,403.0827917808227,181.96068418477537,403.28598902165214,182.11179905091288,403.0827917808227,181.96068418477537,94.98509542964278,95.17485493066799,0.18975950102520756,-7.436995883192139e-07,-7.436995883192139e-07,-0.0,0.0,0.010159862227737904,0.007555743213742971,40.54020859462146,0.9999256300411681,16.086666666666837,0.0,0.0,0.06390630169912237
1,249,403.0827917808227,181.96068418477537,403.32357380329887,182.19979995940687,403.0827917808227,181.96068418477537,95.17485493066799,95.12551178386444,-0.04934314680355101,-8.992334391644272e-07,-8.992334391644272e-07,-0.0,0.0,0.012039100751280785,0.011955788359045982,40.5727335526958,0.9999100766560836,16.086666666666652,0.0,0.0,0.14247844597720427
1,250,403.0827917808227,181.96068418477537,403.33420944749633,182.14667484615805,403.0827917808227,181.96068418477537,95.12551178386444,95.07644765249876,-0.04906413136568233,-9.105869762016114e-07,-9.105869762016114e-07,-0.0,0.0,0.012570883147418499,0.009299533441662788,40.60489784650971,0.9999089413023798,16.086666666666957,0.0,0.0,0.1450058987895413
1,251,403.0827917808227,181.96068418477537,403.4186828786067,182.2897791311598,403.0827917808227,181.96068418477537,95.07644765249876,95.02765983286288,-0.04878781963587642,-8.921099315239997e-07,-8.921099315239997e-07,-0.0,0.0,0.016794554889202118,0.016454746946692467,40.63670335721355,0.9999107890068476,16.08666666666656,0.0,0.0,0.13825833857811676
1,252,403.0827917808227,181.96068418477537,403.54680708586494,182.25466764424803,403.2939745138392,182.09448199221504,95.02765983286288,94.97507241757778,-0.052587415285103134,-6.626904082022312e-05,-3.7690408202273353e-06,-0.0,6.249999999999579e-05,0.023200765252113342,0.014699173159897327,40.66815086153377,0.9996230959179773,16.08666666666726,0.19958728459994712,0.25,0.2104444177800694
1,253,403.2939745138392,182.09448199221504,403.6813837836489,181.71829150864494,403.4052595055199,182.12926464203622,94.97507241757778,95.16549488157733,0.19042246399955332,-3.296329562576086e-05,-3.814772826618021e-06,-0.0,2.914852279914284e-05,0.019370462745428085,-0.018809523433446884,40.699244379327304,0.9996185227173382,16.086666666667202,0.06816975656953105,0.11659409119657864,1.59766478364753
1,254,403.4052595055199,182.12926464203622,403.6872022903061,181.8588325572374,403.4052595055199,182.12926464203622,95.16549488157733,95.11724391988187,-0.04825096169545873,-3.865959589819393e-06,-3.865959589819393e-06,-0.0,0.0,0.014097139239311218,-0.013521604239940643,40.72998465502138,0.9996134040410181,16.086666666666744,0.0,0.0,0.21463114623931012
1,255,403.4052595055199,182.12926464203622,403.6196084773636,181.78955083016183,403.4052595055199,182.12926464203622,95.11724391988187,95.06925871054577,-0.04798520933610462,-3.916019163544563e-06,-3.916019163544563e-06,-0.0,0.0,0.010717448778450489,-0.016985690221190453,40.76037350134924,0.9996083980836455,16.086666666666833,0.0,0.0,0.24335340925285853
1,256,403.4052595055199,182.12926464203622,403.635145232687,181.89553419176366,403.4052595055199,182.12926464203622,95.06925871054577,95.02153662013242,-0.04772209041334463,-3.965569078583367e-06,-3.965569078583367e-06,-0.0,0.0,0.011494286358356476,-0.011686522513628006,40.79041271399918,0.9996034430921417,16.086666666667185,0.0,0.0,0.2142251481674673
1,257,403.4052595055199,182.12926464203622,403.66445703865054,181.79531754974153,403.4052595055199,182.12926464203622,95.02153662013242,94.97407502839533,-0.04746159173708975,-4.013791126070702e-06,-4.013791126070702e-06,-0.0,0.0,0.012959876097738743,-0.01669735461473465,40.820104071576814,0.9995986208873929,16.086666666666837,0.0,0.0,0.11706891017047992
1,258,403.4052595055199,182.12926464203622,403.6666780865288,181.77989708308007,403.4052595055199,182.12926464203622,94.97407502839533,95.16781043061809,0.19373540222275665,-4.06429945555176e-06,-4.06429945555176e-06,-0.0,0.0,0.013070928864181042,-0.017468377947807312,40.84944933553078,0.9995935700544448,16.08666666666603,0.0,0.0,0.017648475063683056
1,259,403.4052595055199,182.12926464203622,403.73904855609896,181.71766166809823,403.56272619292434,181.93508883932674,95.16781043061809,95.11664104603138,-0.05116938458671427,-6.347966643859088e-05,-9.79666438589711e-07,-0.0,6.250000000000118e-05,0.016689453274011612,-0.020580148324370384,40.87845134915292,0.999902033356141,16.08666666666635,0.19288877831493176,0.25,0.03899357351532484
1,260,403.56272619292434,181.93508883932674,404.1246859364241,182.12163275102222,403.85634943671784,181.79534511430333,95.11664104603138,95.06558668944012,-0.05105435659125135,-8.228767784137702e-05,-9.92337423233459e-07,-0.0,8.129534041814356e-05,0.028097987174987793,0.009327195584774017,40.907109662774225,0.9999007662576767,16.086666666667153,0.1998701300759757,0.3315242832926941,1.9125013737473058
1,261,403.85634943671784,181.79534511430333,404.6093054098662,181.90702923549483,404.42551242325254,182.0206729582539,95.06558668944012,95.01007761308809,-0.05550907635203828,-0.00015615904204885478,-3.1232736602770954e-06,-0.0,0.0001530357683885777,0.0376477986574173,0.005584205966442823,40.935426957163074,0.9996876726339723,16.086666666666666,0.43065166307364383,0.6253642166764113,1.691009312696265
1,262,404.42551242325254,182.0206729582539,404.5328805125112,181.49241231000332,404.59687324461015,181.83864145300373,95.01007761308809,94.96009981131563,-0.04997780177245659,-6.309260874275442e-05,-5.926087427565734e-07,-0.0,6.249999999999783e-05,0.005368404556065798,-0.02641303278505802,40.96340621086395,0.9999407391257243,16.086666666666332,0.17226786564297952,0.25,1.1997768670429803
1,263,404.59687324461015,181.83864145300373,404.895395001736,182.06448246858105,404.59687324461015,181.83864145300373,94.96009981131563,95.15567548468981,0.19557567337417936,-5.99987328131491e-07,-5.99987328131491e-07,-0.0,0.0,0.014926087111234665,0.0112920505926013,40.991046820377484,0.9999400012671869,16.086666666666407,0.0,0.0,2.4012294517470005
1,264,404.59687324461015,181.83864145300373,405.06486555036577,182.2123859705685,404.79222259266777,181.99464988935722,95.15567548468981,95.10549462132339,-0.050180863366421136,-6.299292783388022e-05,-4.929278338816628e-07,-0.0,6.249999999999856e-05,0.02339961566030979,0.018687225878238678,41.01835154650055,0.9999507072166118,16.086666666666435,0.1922891406837654,0.25,0.026226375449528664
1,265,404.79222259266777,181.99464988935722,405.30442491515083,182.42937427986396,404.982826288106,182.1564220479176,95.10549462132339,95.05555427998131,-0.049940341342079364,-6.498472509596602e-05,-2.4847250959636493e-06,-0.0,6.250000000000237e-05,0.025610117241740227,0.02173621952533722,41.04532092374021,0.9997515274904036,16.086666666666407,0.1925053162267893,0.25,0.0298652589626085
1,266,404.982826288106,182.1564220479176,405.4849343255778,181.9812251916573,405.20880503571874,182.26335008739926,95.05555427998131,95.00664128261322,-0.04891299736809174,-6.464731422984557e-05,-2.14731422984449e-06,-0.0,6.250000000000109e-05,0.025105401873588562,-0.008759843185544014,41.07195974332868,0.9997852685770156,16.08666666666603,0.15404564158337658,0.25,1.6416953742221434
1,267,405.20880503571874,182.26335008739926,405.23037197060233,182.21674518584706,405.20880503571874,182.26335008739926,95.00664128261322,94.96111109963246,-0.045530182980755285,-2.175059497251388e-06,-2.175059497251388e-06,-0.0,0.0,0.0010783467441797256,-0.0023302449844777584,41.09826658880352,0.9997824940502749,16.08666666666656,0.0,0.0,0.3412434284981783
1,268,405.20880503571874,182.26335008739926,405.2189248697022,182.28234175890185,405.20880503571874,182.26335008739926,94.96111109963246,95.15838683289564,0.19727573326318293,-2.2043312794828315e-06,-2.2043312794828315e-06,-0.0,0.0,0.0005059916875325143,0.0009495835984125733,41.12424401583053,0.9997795668720517,16.08666666666718,0.0,0.0,2.46698422816866
1,269,405.20880503571874,182.26335008739926,405.2826919517601,182.13339336513974,405.20880503571874,182.26335008739926,95.15838683289564,95.11303149994875,-0.04535533294689742,-2.2337358612589696e-06,-2.2337358612589696e-06,-0.0,0.0,0.003694345708936453,-0.006497835740447044,41.14989359803777,0.9997766264138741,16.086666666666115,0.0,0.0,2.21630926100973
1,270,405.20880503571874,182.26335008739926,405.13632741189844,182.13952075242497,405.20880503571874,182.26335008739926,95.11303149994875,95.0679042295608,-0.04512727038795106,-2.262777345701796e-06,-2.262777345701796e-06,-0.0,0.0,-0.0036238813772797585,-0.006191466934978962,41.17521689182902,0.9997737222654298,16.086666666666968,0.0,0.0,1.3069522499392288
1,271,405.20880503571874,182.26335008739926,405.2121280966448,182.10802774428822,405.20880503571874,182.26335008739926,95.0679042295608,95.02300258292493,-0.04490164663586427,-2.2290901088872794e-06,-2.2290901088872794e-06,-0.0,0.0,0.0001661530404817313,-0.007766116876155138,41.20021545323596,0.9997770909891113,16.086666666666243,0.0,0.0,0.6056038051159593
1,272,405.20880503571874,182.26335008739926,405.1572369261766,182.00316511392094,405.20880503571874,182.26335008739926,95.02300258292493,94.97832413261189,-0.04467845031304307,-2.260833941785114e-06,-2.260833941785114e-06,-0.0,0.0,-0.0025784054305404425,-0.013009248301386833,41.22489077103547,0.9997739166058215,16.086666666666744,0.0,0.0,0.21705349730377677
1,273,405.20880503571874,182.26335008739926,405.11659959323055,181.91272850632168,405.20880503571874,182.26335008739926,94.97832413261189,95.17715930560942,0.1988351729975335,-2.292727797563734e-06,-2.292727797563734e-06,-0.0,0.0,-0.004610272124409676,-0.017531078308820724,41.24924436728522,0.9997707272202436,16.086666666666638,0.0,0.0,0.06149246036739232
1,274,405.20880503571874,182.26335008739926,405.0561494342173,181.92503775953747,405.20880503571874,182.26335008739926,95.17715930560942,95.13262997456474,-0.044529331044685705,-2.323712744412012e-06,-2.323712744412012e-06,-0.0,0.0,-0.007632779888808727,-0.016915615648031235,41.273277730238284,0.9997676287255588,16.086666666666027,0.0,0.0,0.1667190846998592
1,275,405.20880503571874,182.26335008739926,405.0129178724373,182.03702456056573,405.20880503571874,182.26335008739926,95.13262997456474,95.08831680623645,-0.044313168328287134,-2.355803213918153e-06,-2.355803213918153e-06,-0.0,0.0,-0.009794358164072037,-0.011316276155412197,41.296992330943866,0.9997644196786082,16.086666666666748,0.0,0.0,0.28955648685596086
1,276,405.20880503571874,182.26335008739926,404.9137317351187,182.15196856408812,405.20880503571874,182.26335008739926,95.08831680623645,95.04421742114133,-0.04409938509512301,-2.387952871631962e-06,-2.387952871631962e-06,-0.0,0.0,-0.014753664843738079,-0.005569076165556908,41.320389623435254,0.9997612047128368,16.086666666666645,0.0,0.0,0.4964311479634283
1,277,405.20880503571874,182.26335008739926,404.93939654148465,182.12051099836327,405.20880503571874,182.26335008739926,95.04421742114133,95.00032945086141,-0.043887970279911315,-2.420065460257972e-06,-2.420065460257972e-06,-0.0,0.0,-0.013470425270497799,-0.007141954731196165,41.343471044683795,0.9997579934539742,16.086666666666726,0.0,0.0,0.12657595985536307
1,278,405.20880503571874,182.26335008739926,405.00791604436284,182.22774633317687,405.20880503571874,182.26335008739926,95.00032945086141,94.95665053793866,-0.04367891292275772,-2.451628594493107e-06,-2.451628594493107e-06,-0.0,0.0,-0.01004444994032383,-0.0017801877111196518,41.3662380145605,0.9997548371405507,16.086666666666776,0.0,0.0,0.31210141919944984
1,279,405.20880503571874,182.26335008739926,405.10547721005327,182.20185918658473,405.20880503571874,182.26335008739926,94.95665053793866,95.15731586510753,0.20066532716887764,-2.4815350802542844e-06,-2.4815350802542844e-06,-0.0,0.0,-0.005166391376405954,-0.0030745449475944042,41.38869193601013,0.9997518464919746,16.086666666666456,0.0,0.0,0.36140289004304
1,280,405.20880503571874,182.26335008739926,405.19117499134785,182.2174994416485,405.20880503571874,182.26335008739926,95.15731586510753,95.11375602369395,-0.04355984141358249,-2.513933015670935e-06,-2.513933015670935e-06,-0.0,0.0,-0.0008815021719783545,-0.002292532240971923,41.41083419479615,0.9997486066984329,16.08666666666699,0.0,0.0,0.9038946920530857
1,281,405.20880503571874,182.26335008739926,405.4830106905783,182.27104180417456,405.20880503571874,182.26335008739926,95.11375602369395,95.0703984278983,-0.0433575957956549,-2.5456421386138596e-06,-2.5456421386138596e-06,-0.0,0.0,0.013710282742977142,0.000384585844585672,41.43266615967698,0.9997454357861386,16.08666666666685,0.0,0.0,1.9659221433065577
1,282,405.20880503571874,182.26335008739926,405.5800278297747,182.1358822464893,405.20880503571874,182.26335008739926,95.0703984278983,95.02724076548041,-0.0431576624178831,-2.5778845293844577e-06,-2.5778845293844577e-06,-0.0,0.0,0.018561139702796936,-0.006373391952365637,41.45418919669398,0.9997422115470616,16.086666666666027,0.0,0.0,0.35880232401804196
1,283,405.20880503571874,182.26335008739926,405.6263288370455,182.2050330668638,405.20880503571874,182.26335008739926,95.02724076548041,94.98428073441107,-0.04296003106934165,-2.6101399043954057e-06,-2.6101399043954057e-06,-0.0,0.0,0.020876189693808556,-0.0029158510733395815,41.475404611614415,0.9997389860095605,16.086666666667305,0.0,0.0,0.19198304615235853
1,284,405.20880503571874,182.26335008739926,405.7209888211573,182.12683734595277,405.4503719413343,182.19896507275047,94.98428073441107,95.1822480312799,0.19796729686882486,-6.514222379513436e-05,-2.642223795130685e-06,-0.0,6.250000000000366e-05,0.02560918964445591,-0.006825637072324753,41.496313736682055,0.9997357776204869,16.08666666666644,0.1965869695089959,0.25,0.12169979124607491
1,285,405.4503719413343,182.19896507275047,405.93558370114,182.02749115240516,405.6860855494669,182.11566384262073,95.1822480312799,95.13541447894704,-0.04683355233285624,-6.517448874229134e-05,-2.6744887422869316e-06,-0.0,6.250000000000442e-05,0.024260587990283966,-0.00857369601726532,41.51691787245218,0.9997325511257713,16.086666666666545,0.19468879199730754,0.25,0.07922519242096154
1,286,405.6860855494669,182.11566384262073,406.1445997630289,181.84145729369152,405.9006447663497,181.98735038872508,95.13541447894704,95.08868548520728,-0.04672899373976236,-6.301974881382139e-05,-5.197488138175559e-07,-0.0,6.250000000000384e-05,0.022925710305571556,-0.013710327446460724,41.53721943209514,0.9999480251186182,16.08666666666665,0.19915801515489964,0.25,0.19927107985050285
1,287,405.9006447663497,181.98735038872508,406.49299638177865,182.3496969186857,406.32918256724014,181.94764389835245,95.08868548520728,95.04068711732575,-0.047998367881533,-0.00010805010924150967,-4.5676251130388797e-07,-0.0,0.00010759334673020578,0.02961757965385914,0.018117327243089676,41.55721813835601,0.9999543237488696,16.086666666667263,0.27084441301355155,0.43877553468753017,1.7651927750946146
1,288,406.32918256724014,181.94764389835245,406.77112674915924,182.3491083308304,406.4802214889129,182.14686047431925,95.04068711732575,94.99444116796832,-0.04624594935742721,-6.361482015927103e-05,-1.1148201592692263e-06,-0.0,6.25000000000018e-05,0.022097209468483925,0.020073221996426582,41.576913798202234,0.9998885179840731,16.0866666666672,0.1944381545960485,0.25,0.6819071041899916
1,289,406.4802214889129,182.14686047431925,406.681293257912,181.91057362553576,406.4802214889129,182.14686047431925,94.99444116796832,95.19767562656641,0.20323445859808942,-1.1249110824462792e-06,-1.1249110824462792e-06,-0.0,0.0,0.010053588077425957,-0.011814342811703682,41.59631063133086,0.9998875088917554,16.086666666666137,0.0,0.0,1.668328589691023
1,290,406.4802214889129,182.14686047431925,406.64209438248474,181.95776140090922,406.4802214889129,182.14686047431925,95.19767562656641,95.15547391940771,-0.04220170715869642,-1.1348622170914713e-06,-1.1348622170914713e-06,-0.0,0.0,0.008093644864857197,-0.009454953484237194,41.615408722744434,0.9998865137782909,16.08666666666673,0.0,0.0,0.002925689133067122
1,291,406.4802214889129,182.14686047431925,406.64595846219856,181.91760877665976,406.4802214889129,182.14686047431925,95.15547391940771,95.11345221242325,-0.04202170698445684,-1.1448513673473226e-06,-1.1448513673473226e-06,-0.0,0.0,0.008286848664283752,-0.01146258506923914,41.63420927088596,0.9998855148632653,16.086666666666726,0.0,0.0,0.08201792901665128
1,292,406.4802214889129,182.14686047431925,406.62028039379913,181.97296986875037,406.4802214889129,182.14686047431925,95.11345221242325,95.07160829668534,-0.04184391573791402,-1.155083725595808e-06,-1.155083725595808e-06,-0.0,0.0,0.0070029450580477715,-0.008694530464708805,41.652713457186245,0.9998844916274404,16.08666666666664,0.0,0.0,0.05208919332201855
1,293,406.4802214889129,182.14686047431925,406.61329499765236,182.00019640621642,406.4802214889129,182.14686047431925,95.07160829668534,95.02993997264552,-0.04166832403981857,-1.165074296918257e-06,-1.165074296918257e-06,-0.0,0.0,0.006653675343841314,-0.0073332032188773155,41.670922458141185,0.9998834925703082,16.0866666666672,0.0,0.0,0.05880227493482194
1,294,406.4802214889129,182.14686047431925,406.561762572666,181.9839477032135,406.4802214889129,182.14686047431925,95.02993997264552,94.98844504977527,-0.0414949228702568,-1.1750814806932307e-06,-1.1750814806932307e-06,-0.0,0.0,0.0040770540945231915,-0.00814563874155283,41.688837396811444,0.9998824918519307,16.086666666666652,0.0,0.0,0.2727896463095752
1,295,406.4802214889129,182.14686047431925,406.436975234588,182.09840903204778,406.4802214889129,182.14686047431925,94.98844504977527,95.19310044670483,0.20465539692956725,-1.1853271671369302e-06,-1.1853271671369302e-06,-0.0,0.0,-0.002162312623113394,-0.002422572113573551,41.70645941587972,0.9998814672832863,16.08666666666705,0.0,0.0,1.1927578038707012
1,296,406.4802214889129,182.14686047431925,406.5404437719186,182.1879586405764,406.4802214889129,182.14686047431925,95.19310044670483,95.15164935037801,-0.0414510963268242,-1.1952214447830134e-06,-1.1952214447830134e-06,-0.0,0.0,0.0030111141968518496,0.002054908312857151,41.72378962875404,0.9998804778555217,16.086666666667096,0.0,0.0,2.9354177307040112
1,297,406.4802214889129,182.14686047431925,406.6436593024333,181.97918174561957,406.4802214889129,182.14686047431925,95.15164935037801,95.11036537463666,-0.04128397574135079,-1.2050546849851085e-06,-1.2050546849851085e-06,-0.0,0.0,0.00817189086228609,-0.008383936248719692,41.740829131843014,0.9998794945315015,16.08666666666685,0.0,0.0,1.573154475969007
1,298,406.4802214889129,182.14686047431925,406.6306981681188,182.04011936631898,406.4802214889129,182.14686047431925,95.11036537463666,95.06924636677951,-0.04111900785714795,-1.2144576589567812e-06,-1.2144576589567812e-06,-0.0,0.0,0.007523834239691496,-0.005337055306881666,41.75757900453162,0.9998785542341043,16.086666666666424,0.0,0.0,0.18122967645104682
1,299,406.4802214889129,182.14686047431925,406.6421843705972,182.04534048733214,406.4802214889129,182.14686047431925,95.06924636677951,95.0282901827284,-0.04095618405111168,-1.2242212959312504e-06,-1.2242212959312504e-06,-0.0,0.0,0.008098144084215164,-0.0050759995356202126,41.77404030930537,0.9998775778704069,16.08666666666688,0.0,0.0,0.05707573317185622
