episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
328,24,24,0.0,-0.008673094004431428,0.00673256164494281,,,,,,,,,6.463242133458455,0.0,0.6234947589711766,,0.05726253606068591,-0.21705308618644872,0.27336976180473965,0.11324724547254543,0.492773433526357,0.9676432311534882,0.003061498141808746,0.012653228516379992,0.02545964966217677,0.0030784780498070764,0.0031099461281312493,0.0,150.0,95.66666666666667,0.5084059027334055,0.6096303686499596,0.24277601515253386,0.42463697493076324,-0.005823255962847422,-0.0011162326130336926,0.0030023573781363666,0.2922065320114295,0.509557344019413,0.47249556208650273,-0.000390146232045178,0.0392345596725742,0.08022015231351058,0.13674489762121572,,,,0.013243587129788162,0.14661458429569998,0.10972357168793678,0.022980521821106475,0.034074960354094706,0.010000000000000004,nan,0.9359287023544312,0.2571642994880676,0.0947452187538147,0.36842289566993713,-0.6057782769203186,0.43317294120788574,0.4061630070209503,0.390625,0.2241457849740982,0.5470314621925354,1.0,1.0,0.02173754945397377,0.014949556440114975
332,21,28,0.0,-0.007912530475074337,0.028566769302068723,,,,,,,,,5.026245287486485,0.0,0.6173889876649192,,0.0831065864435264,-0.21365733941396078,0.2795935698917934,0.09705878217660245,0.4991265535354614,0.9349066189357212,0.0027529574609139844,0.00946786573954991,0.030453100090935117,0.00310994612813125,0.0031403820913858673,0.0,150.0,79.42857142857143,0.6477920114994049,0.7313089001746405,0.209480277129582,0.8028868436813354,-0.006497939427693685,-0.0012239438886657201,0.0019136810553304496,0.3093698507263547,0.48948290660267785,0.45228026736350285,0.003554907128480928,0.054220433213881085,0.10733690574055627,0.1359880248220494,,,,0.01894060444707672,0.15523367410614378,0.10967004086290087,0.022701548057652655,0.04149204102300462,0.010000000000000002,nan,0.8297156095504761,0.4134001135826111,0.21120905876159668,0.5109071135520935,-0.7214750051498413,0.7668513059616089,0.7282407879829407,0.4365234375,0.24689610302448273,0.7072714567184448,1.0,0.9995659589767456,0.02506079338490963,0.021400708705186844
336,28,28,0.0,-0.015824683143624237,0.019170668475063785,,,,,,,,,4.561615330832345,0.0,0.6111604078865919,,0.03863931181175368,-0.2773183339408466,0.33251236592020306,0.14369928139162116,0.47569324714796885,0.9016462096146175,0.004565980027629328,0.014248165701116835,0.0320987520473344,0.0031403820913858678,0.003225659136138854,0.007331963761576584,150.0,76.14285714285714,0.5310335840497699,0.7781868811164584,0.20783745923212596,0.7291535415819713,-0.005739505095074752,-0.0006273106308591585,0.002661718542055626,0.286740674504212,0.4892777811203684,0.46899478350366863,0.0013891325818674108,0.0653001478474055,0.12487643052424703,0.1356398056946018,,,,0.01311465774363439,0.14203082184706414,0.10965916407959801,0.022644848230161836,0.03609636678759541,0.010000000000000004,nan,0.8903366923332214,0.33528730273246765,0.19507841765880585,0.5818246603012085,-0.792525053024292,0.7142573595046997,0.6720415949821472,0.3955078125,0.20550161600112915,0.7347084879875183,1.0,0.9986979365348816,0.013744432479143143,0.029853224754333496
338,24,24,0.0,-0.010349974928734204,0.010149188669553647,,,,,,,,,5.225160380204518,0.0,0.6057015928085382,,0.012871050431082645,-0.26719542779028416,0.31239477420846623,0.026519360564028222,0.5285807326436043,0.9611002629001936,0.006251194087478022,0.015281742438673973,0.028025317937135696,0.0032256591361388555,0.0033155772366220892,0.0,150.0,95.0,0.4543788929780324,0.6391508504748344,0.25273732158044976,0.48567046970129013,-0.006017371924826875,-0.0003898267782460607,0.00403012022919332,0.2744168775777022,0.4943731886645158,0.4557311398287614,0.0010003068443135514,0.04556977065900961,0.09129817908008893,0.13515543454668077,,,,0.015296172146918252,0.15390625006208816,0.10965699702501297,0.022633552628879745,0.029135570861399174,0.010000000000000004,nan,0.8790767192840576,0.3486768305301666,0.14477461576461792,0.4152114689350128,-0.6365464329719543,0.5170087814331055,0.4160297214984894,0.44140625,0.20249173045158386,0.5786688327789307,1.0,1.0,0.024366730824112892,0.018574431538581848
340,24,24,0.0,-0.01007764677827557,0.004317625813807051,,,,,,,,,6.174390971660614,0.0,0.6002537076996078,,0.02028485992923379,-0.25527082445720833,0.30272282660007477,0.04064908765334015,0.5775065099199613,0.9511067718267441,0.00564664809886987,0.014658011496067047,0.033731489131848015,0.0033155772366220884,0.0034635991218284544,0.0,150.0,86.16666666666667,0.5384471242626508,0.6250662207603455,0.2538372414807479,0.5419043923417727,-0.007037048616136114,-0.0014176935100446524,0.002878844160780621,0.3203371725976467,0.48345689351360005,0.4570064867536227,0.0010099038321034943,0.041489911576112114,0.08331682377805312,0.13466170286263804,,,,0.013109145036044842,0.14329427108168602,0.10964506305754185,0.022571307218944032,0.03259743105930587,0.010000000000000004,nan,0.9525571465492249,0.23456628620624542,0.08104861527681351,0.3455254137516022,-0.6085547208786011,0.5314846038818359,0.5473355054855347,0.5146484375,0.27636197209358215,0.6463493704795837,1.0,0.9978298544883728,0.01910841278731823,0.01789100095629692
343,24,28,0.0,-0.006803264104140301,0.019559765156979363,,,,,,,,,4.903198470671971,0.0,0.5944524224414546,,0.04554043298897644,-0.25768234704931575,0.32152053341269493,0.07569544514020284,0.4267578125,0.916015625,0.003986904407308127,0.011501368135213852,0.026850527773300808,0.003463599121828453,0.0035127486086782836,0.0,150.0,99.25,0.49775339911381405,0.7815807809432348,0.2813970235486825,0.5328096188604832,-0.005864818182696278,-0.0007050390856117398,0.0034917346686900905,0.28700489612917107,0.508148526151975,0.48369208350777626,0.0003653632617594364,0.06127821716169516,0.122444162145257,0.1356368696361318,,,,0.013387380594698092,0.15152994791666666,0.10962390713393688,0.022460959075639646,0.037865962367504835,0.010000000000000004,nan,0.86821448802948,0.36944860219955444,0.1721634864807129,0.4660011827945709,-0.7649573087692261,0.4800679087638855,0.42782363295555115,0.3583984375,0.24936406314373016,0.7769601941108704,1.0,0.9891493320465088,0.029452333226799965,0.03009873628616333
346,24,24,0.0,-0.011530127900186926,0.02100778735863666,,,,,,,,,3.8572725603977838,0.0,0.5887682423677574,,0.06952268265498181,-0.22014834359288216,0.28848239158590633,0.17994709499180317,0.44872905562321347,0.9105822518467903,0.0029662477912400695,0.010782688235243162,0.026612646877765656,0.003512748608678284,0.003343599840195017,0.021805934064711135,150.0,98.16666666666667,0.7490373278657595,0.8168614183863004,0.2892488061139981,0.6492582087715467,-0.00552387898399805,-0.0022843219727898636,0.0010893548396779806,0.406528623153766,0.4980335347354412,0.4658188732961814,0.0018697182664861127,0.04933091361696521,0.09802958182990551,0.13712326345681458,,,,0.01149382300597305,0.11084550417338808,0.10962704755365849,0.022477208636701107,0.032127274588371314,0.010000000000000004,nan,0.861025333404541,0.37459778785705566,0.1634366661310196,0.43629908561706543,-0.8218563795089722,0.6300447583198547,0.6427528858184814,0.3623046875,0.2872770130634308,0.8270530104637146,1.0,1.0,0.030008208006620407,0.02718544751405716
348,24,24,0.0,-0.008420885618155202,0.006613871014754598,,,,,,,,,5.859354217847188,0.0,0.5833630203759834,,0.06936312730734547,-0.21088684350252151,0.27886101603507996,0.08019144522647063,0.42874348908662796,0.9665364598234495,0.0031028690767319254,0.00951190230747064,0.024703343709309895,0.003343599840195015,0.0033522066944608035,0.0,150.0,105.0,0.5177644255260626,0.6796686525146166,0.26307581427196663,0.3366422522813082,-0.005675838561728597,-0.0013922729206872948,0.0030761870245138803,0.30224593728780746,0.4807949128250281,0.46267489219705266,0.0003887532081231863,0.05237701659401258,0.10801248780141275,0.13735957756572884,,,,0.012142558475413049,0.142220051959157,0.10963796358555555,0.022534055169671774,0.03421451702403525,0.010000000000000004,nan,0.9114834666252136,0.306680828332901,0.11001767218112946,0.35873672366142273,-0.6753665208816528,0.31543102860450745,0.4737185537815094,0.3515625,0.25380536913871765,0.6367432475090027,1.0,0.99609375,0.018271107226610184,0.026901546865701675
350,12,24,0.0,0.006484483523915212,0.008737669132339457,,,,,,,,,7.355387767155965,0.0,0.5779742400618212,,0.0,-0.19876705979307493,0.22463490689794222,-0.0019523002847563475,0.565104161699613,0.9617838561534882,0.00806933711282909,0.016844103733698528,0.03097769369681676,0.0033522066944608043,0.00350613794425007,0.0,150.0,86.66666666666667,0.7681476722160975,0.6145749390125275,0.23452529683709145,0.5255290394028028,-0.0054390781636660295,-0.0017281960996721561,0.0008350073045827836,0.4220335880915324,0.4960923244555791,0.4699610248208046,0.0022151625580590917,0.04004894709214568,0.08095832634717226,0.1366317387690904,,,,0.023244777471215155,0.22636718799670538,0.10963621114691098,0.02252495087062319,0.039232926753660045,0.009999999999999998,nan,0.9154322743415833,0.3101034462451935,0.1057455912232399,0.3410010039806366,-0.6074240803718567,0.5686726570129395,0.5082349181175232,0.47265625,0.24756474792957306,0.6622937321662903,1.0,1.0,0.020587313920259476,0.019392089918255806
352,24,24,0.0,0.0030474645318463445,0.008550536178518087,,,,,,,,,6.833566099405289,0.0,0.572603231026179,,0.0,-0.20454613057275614,0.22123001205424467,-0.002589083907272046,0.5635742197434107,0.9724934920668602,0.0092225141900902,0.023628511155645054,0.0391207089026769,0.003506137944250072,0.00369477119281507,0.0,150.0,72.0,0.7005145500103632,0.5135898850858212,0.20929414282242456,0.2640373793741067,-0.00787389810041835,-0.004285911951834957,-5.450075680831409e-05,0.4958300131062667,0.5127475783228874,0.4955428106089433,0.0015123236431312155,0.04357702393705646,0.08647540956735611,0.13292885711421923,,,,0.022274480511744816,0.21595052101959786,0.10962508991360664,0.022466974177708227,0.03578414209187031,0.010000000000000004,nan,0.8966524004936218,0.32151085138320923,0.10487115383148193,0.3261823058128357,-0.5155158042907715,0.283184677362442,0.5517204999923706,0.44921875,0.22194607555866241,0.5001062750816345,1.0,0.99609375,0.011619224213063717,0.011994734406471252
354,18,24,0.0,0.004677236345337911,0.008140176638132997,,,,,,,,,6.2269131607479515,0.0,0.5672513184851689,,0.04958310407689876,-0.26433700654241776,0.3176545484198464,0.1198439479727919,0.5636718769868215,0.9523437552981906,0.0041751684879677165,0.01691297276152505,0.03264298538366953,0.00369477119281507,0.0035538993404500003,0.0,150.0,86.33333333333333,0.5136491888099246,0.5728049708737267,0.19145405872000587,0.582595760623614,-0.006599774144382941,-0.001981317456536797,0.0033987610691433977,0.32815127240286934,0.48331183526251054,0.46128227478928036,0.0013346149870711896,0.03844237162007226,0.07413312813474073,0.13083051055486844,,,,0.030661282918622926,0.17083333287802008,0.1096072064505683,0.02237362652603123,0.03738532091180483,0.010000000000000002,nan,0.8964234590530396,0.3236897885799408,0.10607808083295822,0.3277152478694916,-0.5631353855133057,0.5765419602394104,0.5641313195228577,0.453125,0.16495251655578613,0.58610999584198,1.0,0.9982638955116272,0.01326048281043768,0.01623767986893654
356,24,24,0.0,-0.011422460491303355,0.006433699648672094,,,,,,,,,5.825368344783783,0.0,0.561919822943127,,0.03284410841297358,-0.300569715599219,0.35801226645708084,0.06315896647477832,0.5173177073399226,0.9363606795668602,0.0047476161368346466,0.014756584540009499,0.029864491273959477,0.0035538993404500003,0.0035269468678893767,0.0,150.0,93.16666666666667,0.38853787009914714,0.5975839644670486,0.17420568192998567,0.38532165437936783,-0.004502926274047543,0.00017377656483101114,0.006524076937542607,0.2514347104976575,0.49921029930313426,0.4772845593591531,-0.0008298882856555186,0.04331966660295924,0.08672767660270135,0.12848226053060732,,,,0.014685553372449553,0.15725911470750967,0.10960841303070386,0.02237987246674796,0.04039583448320627,0.010000000000000004,nan,0.9371806979179382,0.25454169511795044,0.0972990170121193,0.3822517693042755,-0.5923314690589905,0.3398611545562744,0.40778085589408875,0.458984375,0.19298118352890015,0.5553589463233948,1.0,0.9774305820465088,0.015134000219404697,0.014636117964982986
358,18,24,0.0,0.0050433654752042555,0.007849352382537391,,,,,,,,,8.4097494814131,0.0,0.5566100598668022,,0.0,-0.303593661222193,0.3327174633741379,-0.0024175738476009834,0.5617187486754524,0.95703125,0.0070653594512906336,0.02052370872762468,0.037382264931996666,0.0035269468678893762,0.0036820003334432708,0.0,150.0,78.33333333333333,0.5859731270207299,0.6256719132264456,0.1621764807237519,0.41106072896056706,-0.0060652420700838166,-0.0026992178496180307,0.001754947482191306,0.4172062940067715,0.4904020693567064,0.46866458819972145,0.0017230242713897799,0.04379370787905322,0.0829271450638771,0.12772565388088805,,,,0.028033853547337156,0.2463107647167312,0.10962263991435368,0.02245408741550313,0.05181684531271458,0.010000000000000002,nan,0.9240366220474243,0.28878840804100037,0.11217868328094482,0.3884459435939789,-0.6190542578697205,0.40994811058044434,0.43948864936828613,0.4931640625,0.13855133950710297,0.660465657711029,1.0,1.0,0.025328312069177628,0.022802911698818207
360,24,24,0.0,-0.006437365586558978,0.008053978730458766,,,,,,,,,6.73453692595164,0.0,0.5513233393607814,,0.0,-0.20534668117761612,0.21284190441171327,-0.002047056676625895,0.6351562465230624,0.9699869801600774,0.014843782720466455,0.02611691690981388,0.039410686741272606,0.0036820003334432686,0.00387061194301899,0.0,150.0,68.16666666666667,0.8332458063960075,0.46483345578114194,0.18381926541527113,0.5066519814232985,-0.007115889301834007,-0.0032700676990013258,7.226080757997504e-05,0.49390800669789314,0.5104306774834791,0.47226020072897273,0.0015666505375217337,0.03048637812025845,0.060473312779019274,0.12590559567601967,,,,0.01625781609133507,0.1593424485375484,0.10963475797325373,0.022517346156140167,0.03886423508326212,0.010000000000000004,nan,0.8349960446357727,0.4226437211036682,0.10806626826524734,0.25569117069244385,-0.4683573246002197,0.5432536005973816,0.5932283401489258,0.5439453125,0.15095610916614532,0.5138470530509949,1.0,1.0,0.021875768899917603,0.014681395143270493
363,18,24,0.0,-0.007428592355507944,0.027827000711113214,,,,,,,,,4.597324238883124,0.0,0.5457948648200669,,0.04701545824193292,-0.3204037563668357,0.37651486363675857,0.17891239126523337,0.5403496788607703,0.9453208810753293,0.004628948142959012,0.01524607671631707,0.033958430091540016,0.0038706119430189905,0.0039288168457311,0.001706275933732589,150.0,87.33333333333333,0.3890306038988961,0.5212374826272329,0.1692318187819587,0.7821425596872965,-0.005114025772652692,0.0010133566215194555,0.005792306956007249,0.2091266413529714,0.4944095727470186,0.46676507261064315,-0.0010968806446827431,0.04849413378785054,0.09136590071850353,0.12251842704197322,,,,0.022714510016764205,0.20529327541589737,0.1096436551047696,0.02256387813637654,0.04247845005657938,0.010000000000000002,nan,0.7801598310470581,0.502436101436615,0.2117430418729782,0.4214327931404114,-0.5270895957946777,0.7593667507171631,0.7077974677085876,0.46484375,0.1836823970079422,0.4695158004760742,1.0,1.0,0.015703139826655388,0.01723714917898178
365,18,24,0.0,-0.0023520360700786114,0.011397300883092813,,,,,,,,,6.170431892077128,0.0,0.5405594712500437,,0.0,-0.23765651053852505,0.27238741268714267,-0.0019756649336260227,0.4837239583333333,0.9575520820087857,0.007621973261444105,0.015107100208600363,0.03281259205606249,0.003928816845731099,0.0040275260382532235,0.0,150.0,86.66666666666667,0.6365262965361277,0.5977332393328348,0.2136108171608713,0.45299358997080064,-0.006144872232754197,-0.0023914034633586803,0.0021281292752569746,0.40001155104902053,0.4998617536491818,0.4763888567686081,0.0010041836940217763,0.05795509513053629,0.11477324035432604,0.12129685940367707,,,,0.021600431102948885,0.1726562496688631,0.10964579714669122,0.02257512302862273,0.046187662416034274,0.010000000000000002,nan,0.8568944931030273,0.37829676270484924,0.14015676081180573,0.37049421668052673,-0.5808261632919312,0.5025132298469543,0.6767826080322266,0.392578125,0.17047949135303497,0.6033499836921692,1.0,0.995225727558136,0.019986966624855995,0.021348077803850174
367,24,24,0.0,-0.016273744542559143,0.007348649999282013,,,,,,,,,6.637286901473999,0.0,0.5353510804928964,,0.05608702501437316,-0.23506981382767358,0.26424947877724964,0.02306826695955048,0.5104492157697678,0.9188151036699613,0.002432117037945621,0.013280956695477167,0.030428313960631687,0.0040275260382532235,0.0037371536626820347,0.05052911447516332,150.0,92.33333333333333,0.598225474357605,0.6365544547637304,0.23953090235590935,0.5939374367396036,-0.007130639646978428,-0.0011939741640768868,0.0031105769982483857,0.30200777513285476,0.5063377271095911,0.4597891556719939,0.0012001325224749355,0.03953794902190566,0.08390013532092173,0.12105290874904648,,,,0.020272576482966542,0.1759440110375484,0.10965489068379004,0.02262255921959877,0.056611229510356985,0.010000000000000004,nan,0.9132630825042725,0.29593655467033386,0.10310044139623642,0.3483869731426239,-0.6319789886474609,0.5626838207244873,0.5522865056991577,0.3486328125,0.21153166890144348,0.6746317744255066,1.0,0.9995659589767456,0.022349774837493896,0.01813413016498089
369,24,24,0.0,-0.005840765351119141,0.006939659302588552,,,,,,,,,8.908115963141123,0.0,0.5301709776411089,,0.029639967523204785,-0.29274431119362515,0.34001778190334636,0.09498283317952882,0.4977213541666667,0.9378580749034882,0.005895257607335225,0.018295845637718838,0.028236333280801773,0.0037371536626820364,0.003766532341824207,0.0,150.0,95.0,0.4867943252126376,0.5510352527101835,0.22420219145715237,0.6225393017133077,-0.004269788148424898,-0.00010204359402147627,0.003906390928023029,0.26855402750273544,0.5093663334846497,0.48404768978555995,-0.0003372829645134819,0.044559491953502096,0.09192637416223685,0.12071296623567586,,,,0.02307286757665376,0.2367838549738129,0.10965731274336576,0.022635177165890735,0.045775352511554956,0.010000000000000004,nan,0.8931345343589783,0.33691519498825073,0.10402249544858932,0.308749794960022,-0.5439130663871765,0.5890470743179321,0.5508735179901123,0.4609375,0.21831749379634857,0.5423346161842346,1.0,0.9969618320465088,0.01978585496544838,0.010962890461087227
372,24,24,0.0,-0.010757594175326327,0.014697364259821674,,,,,,,,,3.9912580152352652,0.0,0.5247102376388196,,0.041739444131962955,-0.2693990220626195,0.3205387331545353,0.15718122612452134,0.5548542117079099,0.9541780054569244,0.005499752296600491,0.014534233137965202,0.030690379440784454,0.0037665323418242073,0.0038590249381677657,0.0,150.0,90.66666666666667,0.606714212646087,0.6207267642021179,0.22025413376589617,0.8541731039683024,-0.00562755047576502,-0.0016546006227144971,0.0023510832543252036,0.33015605124334496,0.5006243772804737,0.4638180260856946,0.00042505338812285726,0.0374904111182938,0.07649432541802526,0.12065533577158725,,,,0.02072550408774987,0.17209047637879848,0.1096682579567035,0.022692271896327536,0.04126117161164681,0.010000000000000004,nan,0.813010036945343,0.4325777292251587,0.18341748416423798,0.4240104556083679,-0.6191701292991638,0.8536142110824585,0.7678081393241882,0.431640625,0.27123597264289856,0.6130966544151306,1.0,0.999131977558136,0.006743151694536209,0.012914273887872696
374,24,24,0.0,-0.001981142947139839,0.009024483539784947,,,,,,,,,5.74828361471494,0.0,0.5195924412430942,,0.05966003402136266,-0.2501535328725974,0.29403579110900563,0.20188513956964016,0.5242513020833334,0.949674479663372,0.0034476188936120402,0.018748778849840164,0.02968587726354599,0.003859024938167767,0.003896339655460035,0.018166960954355698,150.0,89.16666666666667,0.47867321223020554,0.6443092773358027,0.23448295084138712,0.3289740141481161,-0.0064921607651437325,-0.0021764913617516868,0.004157381801633164,0.3563206580777963,0.513644111653169,0.48365946983297664,-0.00032230886912050966,0.04305507227157553,0.09119087861229976,0.12071478907537293,,,,0.010973316692494942,0.12698567808062458,0.10966433708866437,0.02267181477509439,0.05377123054737846,0.010000000000000004,nan,0.8545629978179932,0.40022754669189453,0.13941527903079987,0.3483400344848633,-0.6440586447715759,0.2556428015232086,0.3083369731903076,0.4560546875,0.2526552975177765,0.6687297224998474,1.0,0.99609375,0.016721822321414948,0.017754752188920975
376,24,24,0.0,-0.00475072981013606,0.011443807724087188,,,,,,,,,6.416451930999756,0.0,0.5145068209611613,,0.08913747702414791,-0.22417890342573324,0.28225280220309895,0.1665751834710439,0.48889973759651184,0.9439453159769376,0.0029411623257450024,0.01196299617489179,0.026996761560440063,0.0038963396554600334,0.0038164055556226674,0.011411648670521876,150.0,101.33333333333333,0.5437230505049229,0.6465847392876943,0.2332889474928379,0.4828798572222392,-0.006413605723840495,-0.0012577554928914954,0.0033489161578472704,0.31586552659670514,0.5174945952991644,0.4807230432828267,-0.00039144054729452665,0.05644808104261756,0.11274621387322743,0.12141115917255973,,,,0.01833081691681097,0.1519205734754602,0.1096380293990175,0.022534607055907447,0.04505510752399763,0.010000000000000004,nan,0.8415682315826416,0.3980349004268646,0.13467860221862793,0.3383587896823883,-0.6442106366157532,0.4471889138221741,0.5016377568244934,0.4111328125,0.20792841911315918,0.6158266067504883,1.0,0.9904513955116272,0.013944246806204319,0.014423927292227745
378,24,24,0.0,-0.01723524780633549,0.006855867434448252,,,,,,,,,5.707567761341731,0.0,0.5094546315937295,,0.0,-0.2086964218566815,0.24020438268780708,-0.0017678705529154588,0.5294921894868215,0.9645507832368215,0.006912018444078664,0.015367395554979643,0.030548269550005596,0.0038164055556226674,0.0039294906442050625,0.0,150.0,88.33333333333333,0.8738102490703265,0.6277751301725706,0.26604592862228554,0.5846826210618019,-0.005886382733782132,-0.002667834749445319,0.00023170732801721292,0.4707581177353859,0.5170450285077095,0.4770711933573087,0.0016564755377809586,0.03640389326028526,0.0741646308451891,0.12142792072731577,,,,0.01445675513726504,0.17457682359963655,0.10961595674355824,0.02241948355610172,0.0461524473503232,0.010000000000000004,nan,0.9223870635032654,0.3088149130344391,0.09818055480718613,0.3179268538951874,-0.6358680129051208,0.56550532579422,0.6759166121482849,0.3994140625,0.2740071713924408,0.6803432703018188,1.0,0.9930555820465088,0.015663249418139458,0.016294118016958237
380,24,24,0.0,-0.006159799842862412,0.008717164057694996,,,,,,,,,6.4190894563992815,0.0,0.5044371196929253,,0.1477066275353233,-0.2259864223500093,0.3171677850186825,0.32642989108959836,0.5003255158662796,0.9515625014901161,-0.00044725807098681497,0.008933911100029945,0.029053447147210438,0.003929490644205062,0.0037330161119948093,0.07551740660953025,150.0,97.16666666666667,0.5623862085243067,0.6324114178617796,0.23135576583445072,0.4968841150403023,-0.005291424536456664,-0.002098359528948398,0.002569413152135288,0.35701438287893933,0.5240174755454063,0.48708788057168323,-0.0010131226263183635,0.041188151420404516,0.08360101872434218,0.1210938512099065,,,,0.019353190301141392,0.18974609362582365,0.10964062809944153,0.022548072660962742,0.06466014450415969,0.010000000000000004,nan,0.8685594797134399,0.37024083733558655,0.11984958499670029,0.32370710372924805,-0.6382902264595032,0.4636566936969757,0.5496066808700562,0.3916015625,0.2358592301607132,0.6033964157104492,1.0,0.9878472089767456,0.027605988085269928,0.01314186304807663
382,12,24,0.0,-0.006401614906887214,0.010910342680290341,,,,,,,,,6.143021663029988,0.0,0.49945552325473314,,0.15670416255791983,-0.2806261479854584,0.4034031505386035,0.35015667974948883,0.40833333134651184,0.9539713561534882,0.0018060297103753935,0.007072503368059794,0.023937150835990906,0.0037330161119948084,0.003516808073907724,0.024503097947066028,150.0,109.83333333333333,0.42833706736564636,0.7212689965963364,0.29301756868759793,0.466877040763696,-0.005992511326136689,-0.0016493657894898206,0.0054869843103612466,0.3321141203244527,0.5287613496184349,0.4831790303190549,-0.0016623435464377205,0.05136726082613071,0.10222020434836547,0.1220119965961905,,,,0.019300232311555494,0.14264323003590107,0.10965696473916371,0.02263326058164239,0.06002429282913605,0.009999999999999998,nan,0.8950364589691162,0.34630775451660156,0.11724744737148285,0.33856430649757385,-0.7087251543998718,0.4299537241458893,0.44919341802597046,0.3291015625,0.2615646421909332,0.6926695704460144,1.0,0.99609375,0.025112459436058998,0.016563454642891884
384,12,24,0.0,-0.0007572535735865434,0.00923241830120484,,,,,,,,,8.236676494280497,0.0,0.4945110714135324,,0.019175292147944372,-0.23021176705757776,0.2668446712195873,0.035155952151399106,0.5180338521798452,0.9646484404802322,0.005506873402434091,0.015972436716159184,0.033048818508783974,0.003516808073907724,0.003544543882209123,0.0,150.0,84.83333333333333,0.7663684537013372,0.6403942803541819,0.2737399737040202,0.5383026724060377,-0.006509980031599601,-0.002754847169853747,0.00025849086739526683,0.48637306441863376,0.5104283963640531,0.4757322371006012,0.0011323721264488995,0.04893014052261909,0.10017728619277477,0.12291035610214739,,,,0.026801482211643208,0.24739583457509676,0.10965718391040961,0.02263440517708659,0.05060523593177398,0.009999999999999998,nan,0.8875822424888611,0.3392817974090576,0.10753791779279709,0.3169575333595276,-0.6228952407836914,0.5723774433135986,0.6789577603340149,0.419921875,0.2610079050064087,0.6392861008644104,1.0,0.9986979365348816,0.019983813166618347,0.013495337218046188
386,18,24,0.0,0.004754072469141748,0.006471351332341631,,,,,,,,,7.64321153693729,0.0,0.4896049841388298,,0.03559587326728635,-0.2581000013483895,0.30474454661210376,0.06825922139816815,0.595312496026357,0.9731770820087857,0.004474586406205263,0.014441964526971182,0.032284137275483876,0.0035445438822091233,0.003615921343346638,0.0,150.0,87.5,0.4802538769112693,0.5628874103228251,0.20615504516495597,0.51136990222666,-0.005499337230705553,8.846613652874819e-05,0.003815752078986002,0.24897897409068215,0.5075150695112016,0.47743084530035657,2.1752869037704335e-05,0.044580408889386386,0.0880747139453888,0.12221778503226502,,,,0.023052630428638723,0.21549479166666666,0.10963353514671326,0.022511013162632782,0.056705050791303314,0.010000000000000002,nan,0.9349064826965332,0.2729337215423584,0.08994392305612564,0.32954493165016174,-0.5488969087600708,0.5218099355697632,0.5172427296638489,0.5322265625,0.25293251872062683,0.5993918776512146,1.0,1.0,0.014899179339408875,0.01095830462872982
388,9,24,0.0,0.007448929465479321,0.008387601416971948,,,,,,,,,7.056001557244195,0.0,0.4847384719342486,,0.06170953272117509,-0.2501182307799657,0.2947881023089091,0.1167335096332762,0.4999131957689921,0.9450520873069763,0.0037766885426309374,0.016978939374287922,0.03285393781132168,0.003615921343346638,0.0034247048530591756,0.0,150.0,89.66666666666667,0.7498416105906168,0.6259559194246928,0.2385042624341117,0.6905061933729384,-0.0062024325856732,-0.0018432880234387186,0.0013383098614415051,0.39694614873992073,0.49614717562993366,0.45936959981918335,0.0012097454293527538,0.04971686833434635,0.10312503162357542,0.12299121224846277,,,,0.04039483085378177,0.19114583399560717,0.10963126106394662,0.022499124002125528,0.06184649591644605,0.01,nan,0.913642942905426,0.29386600852012634,0.09902168065309525,0.3369620144367218,-0.6217359304428101,0.7103115320205688,0.7174413204193115,0.41015625,0.21498079597949982,0.6383771896362305,1.0,1.0,0.012072045356035233,0.016303546726703644
