episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
281,68,0.0,-17.633177236409928,-0.3901695758863887,-0.87431700470317,0.043358303451890554,,7.661490400321782,7.421156050171703,0.06386663625016809,7.357289413921535,0.0,14.946161885953092,2.5149128139523196,30.312637183276863,0.0,1103.8176474030977,143.38520019357006,179.05328568317873,125.00953498098798,46.56264456748437
282,720,79.2323689106936,-6.405948001131097,-2.8087463304091735,-3.134646548527359,0.45901030493954165,0.20261947810649872,40.66184053197503,39.94433876313269,0.666258193552494,39.2780805695802,0.45788428001105785,42.25371221052333,20.928922505604458,37.2477143538901,10.808637943858859,11604.4727680144,1324.099337447434,1885.5654032550385,1293.8927449074818,373.86499323325575
283,720,61.18019473418587,-5.333739742576729,-3.0570084743305457,-1.8028577690427179,0.46999010190892726,,43.15311459265649,42.90434615314007,0.6700050025247037,42.234341150615364,0.0,42.084698313752774,20.36498159656995,39.005704830209645,22.11520837037491,11582.888117707664,1295.9708074932241,1931.2552720051353,1277.2233381593535,402.4353550174479
284,720,76.82951348336007,-3.68846408078005,-1.8063346667712805,-1.395681173074955,0.48287991139902814,-0.05048428475856781,41.82133359182626,41.21190486475825,0.669150116853416,40.54275474790484,0.34862476494163275,42.25998964054195,26.769707881629113,31.714051308193326,21.64271384708058,11582.857332611311,1299.4803767772628,1985.7361217608404,1281.780743707938,272.54068290704635
285,720,69.76847724986983,-4.896393107955922,-2.4801355182317626,-1.9214352461577537,0.49108055111801524,,43.11678313463926,42.852681467775255,0.6690577757544816,42.183623692020774,0.0,42.262959952646206,23.22379033453183,35.33841010980178,23.64593300162236,11582.43532097013,1359.2986772561414,2021.4596437965672,1296.1590304811323,182.59360273876453
286,720,71.24003971721392,-6.244094408085706,-2.982457448386963,-2.8409430413023413,0.41682591324043594,-0.08795780688524246,46.52011093078181,45.891884001903236,0.6682910309173167,45.22359297098592,0.34912055917084217,40.12524641558427,19.52057698259018,37.42764457019043,12.058711595490713,11602.655979199655,1197.9759106111162,1716.6057729172383,1335.7406246279659,164.8866467510938
287,720,71.8187084804741,-4.45987652239404,-1.68058356263351,-2.31047700888949,0.4651343902766881,,47.45243545016274,47.17835829034448,0.6695753913372755,46.5087828990072,0.0,42.263526684461596,27.619812003124757,32.68092189874336,21.451943430207727,11583.011779236187,1292.4707521829969,1916.5250136748914,1322.87555664544,129.64069186405155
288,720,63.1055373558149,-5.488582503434024,-2.3351852950493717,-2.6574048132444,0.49211534122176437,-0.011387298814952374,43.24435756681487,42.63770425692201,0.6671050023287535,41.97059925459325,0.35061413515359163,42.26336480527486,24.650565986146457,34.31762872047897,11.16696145831155,11601.112950199995,1376.3410352802537,2024.3024857297237,1303.1611133150761,136.48733151737605
289,720,76.11040590305267,-6.573002216984473,-2.8704287253028546,-3.229565530935916,0.469409693843893,,39.927895264234394,39.67827420216054,0.6693524946458638,39.00892170751467,0.0,42.25688061438105,21.33949765495182,38.523920549982094,13.209134533375178,11601.774551529463,1338.8914407982707,1933.0930747101281,1328.2489463932668,166.3704789047921
290,720,80.02446189312008,-3.5314676478396754,-1.435222668836207,-1.6593837791964898,0.4332638501993096,-0.057310543954372406,41.98556514410302,41.368533086963,0.6682912716642022,40.700241815298796,0.34902900736778975,42.263863015187184,29.5490037329524,31.438970166484353,23.523554856212872,11582.442967048575,1180.6942444391032,1789.320626992409,1385.6129883456292,85.45958116169066
291,720,65.81870052717106,-5.188842663868904,-2.3083377544359016,-2.426808053236827,0.45028801781734584,,42.79009723570198,42.5404457510449,0.6706713330931962,41.8697744179517,0.0,42.26066121163927,23.553404369632315,38.46668096111671,20.286229248044325,11584.659675901366,1258.48766028491,1855.3938085384102,1318.9747865837292,73.0606920271571
292,79,0.0,-17.60332949303169,-0.47563644926171905,-1.0146679203408582,0.0626533371789652,,10.509035440161824,10.226139162201434,0.0744071607477963,10.151732001453638,0.0,19.754333555568678,3.75562602820674,31.96093387990392,0.0,1283.2760854165904,200.68234804778038,255.27847319875016,113.68252296414038,91.00232823116977
293,720,70.45977319386816,-4.2066325496250725,-1.8983412842187948,-1.817001151241458,0.4874043062182385,-0.07152533531188965,43.04296747036278,42.43212521681562,0.6681172554381192,41.7640079613775,0.35591054894030094,42.263711348288695,26.904326207431666,33.40268709693922,22.215634696116364,11582.81595169896,1333.4617942374477,2006.8444216669636,1314.9033856954445,189.42372438544444
294,720,76.22484348964164,-4.087351286275172,-1.9788811125058046,-1.6354840878628045,0.46925757440571014,,42.24146082485095,41.99292432516813,0.6703514168038964,41.322572908364236,0.0,42.26376076736338,26.486373785658856,35.9540911982939,23.614574478958712,11582.421948260635,1281.1157914357893,1932.6053321026338,1343.8906849914845,99.21746152571303
295,720,71.34748197924392,-5.32328858368969,-2.011879228484155,-2.8336497837201176,0.4740348336433612,-0.0920746773481369,40.89663937268779,40.30104202777147,0.6684608608484268,39.632581166923046,0.34788487711921334,42.26361851965721,26.31378571928236,34.59615308466242,9.878918454615821,11610.845503876499,1332.3143876939234,1951.7471610789974,1305.8615132112498,174.0090521943889
296,720,78.814274203533,-4.86647038467907,-2.165528519721061,-2.193833824628825,0.5027709144186194,,43.33218861697242,43.07922683143988,0.6715251640416682,42.407701667398214,0.0,42.2636331364418,25.140991759553117,34.90075825194214,19.31681325582107,11584.128682828088,1388.7099172226044,2069.5644017199747,1353.8131335899718,214.55077593416664
297,720,79.18122411199717,-3.4575368502526636,-1.293701149613174,-1.763861406875718,0.3961730155747789,0.04907333850860596,42.87094003567472,42.26977043738589,0.6703934380784631,41.599376999307424,0.34984230110421777,42.26341126328618,29.859898550489202,30.83632035896401,21.391114549865485,11583.060331870565,1097.588359265762,1633.021937839485,1374.3266944091945,106.82967932661235
298,720,68.5848029606029,-6.6822491033879,-2.981143469262275,-3.2748773880989095,0.42278191474494103,,43.87930911593139,43.63839412620291,0.669577909167856,42.968816217035055,0.0,42.239515405080304,21.408417081738605,33.72425610146639,15.839411525994251,11594.449569336657,1214.5942707471556,1742.6551458027982,1326.4141368504563,56.14797572188318
299,720,84.58048976571956,-4.084403243448343,-1.5874712471689103,-2.0628058226390955,0.43049773875356434,-0.07357653230428696,37.15749340271577,36.5633443640545,0.6680423975922167,35.895301966462284,0.3494599610567093,42.26344366132719,27.974424674294323,39.346364089793994,20.749128662129117,11583.615451143376,1175.8821593655327,1772.1706741015475,1309.1778819595525,40.33791805604502
300,720,72.18156898644014,-4.81034506166596,-2.4452389354687694,-1.8870104964294137,0.4744602460071905,,42.82394107431173,42.53370737237856,0.6715120221488178,41.86219535022974,0.0,42.25375376349285,24.011882830883604,37.45487025633069,22.705586671936466,11582.613195195312,1311.2554104553321,1955.6631392514894,1330.3288250088747,150.25589494263934
301,720,67.96083565416629,-6.484481456172259,-2.819466653432751,-3.177858193259671,0.4834126808914501,0.015282384119927883,48.907176543958485,48.24397501908243,0.6690501007251441,47.57492491835728,0.3485610391944647,42.250571236809535,21.56448814674553,38.78585125607664,11.910276746869943,11602.167695703805,1386.3746558706418,1991.7619064422674,1308.6014443556944,66.26075702676945
302,84,0.0,-17.626069216403266,-0.5533838024439041,-1.081344292059744,0.0658454910169513,,11.396732253953815,11.14435061486438,0.07963753445073962,11.06471308041364,0.0,19.73498451648829,5.321627608309974,30.001205608206572,0.0,1363.221843143613,212.18768851481093,269.46055474803,149.09269899486387,56.23795272428005
303,77,0.0,-17.713398671246186,-0.6179894199185263,-0.9485206490572107,0.04662303060617825,,9.505795127246529,9.24547885870561,0.07296970067545772,9.172509158030152,0.0,16.0167977590978,2.335112784249232,32.73880689288745,0.0,1247.839392222525,152.1520080723633,191.86721398163806,125.81754764857298,31.870248448678602
304,720,70.77868496073802,-5.402250910366148,-2.6778949048172986,-2.2610047804627182,0.45962621395967246,,42.77301785489544,42.52454607700929,0.66807164484635,41.85647443216294,0.0,42.26357076642793,23.245237723749526,32.31836657345817,17.54569354900134,11586.724933000574,1280.6792335138957,1893.012130575949,1302.3293884666184,177.71232185472022
305,720,64.89724092643078,-4.5268907000430785,-2.141327189551773,-1.9729998782413798,0.40864854361968134,-0.013130073435604572,44.27405700692907,43.61904509505257,0.6694173612631857,42.949627733789384,0.40133155416697264,42.22749024369674,23.78545982520523,33.8173433871989,26.45985198473752,11582.399999999932,1150.177918454531,1687.4299501369383,1389.217494188264,163.83614031982717
306,720,61.14956291042315,-7.3672279864536305,-3.1800128404746313,-3.744167355418813,0.4393536860878281,,42.70671211183071,42.447526877745986,0.6713600941002369,41.77616678364575,0.0,42.21117589145646,19.625987590838246,30.357915916534843,9.423454624250349,11623.59973998574,1286.5295578380512,1809.8627193454624,1312.8123920967341,115.65272900125325
307,720,54.61586593986235,-6.827467837877037,-3.1194979114027652,-3.2351179951756794,0.4691694489694738,0.057129986584186554,43.055291421711445,42.42576174903661,0.6694268127903342,41.756334936246276,0.3497380567714572,42.24309089279289,20.181479583313198,35.11840147027896,8.960093741891766,11617.12033833845,1350.7229566221406,1934.56447536134,1354.8242267771384,135.90989618367118
308,720,72.36462379253366,-4.572165991694629,-1.7882029658617653,-2.3110325656574138,0.46928116083264393,,43.911228131037205,43.654727668035775,0.6682366705499589,42.98649099748582,0.0,42.263431607742206,27.47881807674165,35.45085365576848,15.408610415421812,11589.950511803358,1302.2707481985688,1933.06057238261,1337.6356276376503,96.45190412252941
309,720,54.255315990141774,-5.194189479834173,-2.399004517247374,-2.392413569304075,0.39908328896214507,-0.1632024347782135,39.64648513123393,39.02191227115691,0.6669309097342193,38.35498136142269,0.34803174203261733,42.258466924620926,23.915857255397647,32.019352310906655,9.78063662951476,11604.917443705495,1128.9823784227628,1647.3447832066818,1363.6180692310245,130.47441468971505
310,720,72.1095344952253,-4.66422734098062,-2.0306992706454787,-2.1905220329514323,0.43934065473258854,,39.17227732390165,38.9140026983805,0.668331156950444,38.245671541430056,0.0,42.26014149000743,26.459075217612057,31.595803979868226,20.146128382919713,11585.125448037115,1219.7915953552874,1809.7079742430192,1346.7541337814996,169.11411365328132
311,720,74.91623044643832,-4.987452774580465,-2.4658918609461264,-2.119291805150527,0.39858396301513677,-0.1037004366517067,41.293302109930664,40.7102778959088,0.6663902415893972,40.043887654319406,0.3476136503741145,42.25986126523856,24.307316893982893,38.51468787060512,25.946787973619244,11582.399999999921,1104.344799337944,1641.2125839197106,1323.486077740528,231.7226464673514
312,720,77.37976388077125,-3.4932868629289784,-1.4719446825657057,-1.5460906178942784,0.4717317990398128,,40.8215016676113,40.52842867933214,0.6699156067334116,39.858513072598726,0.0,42.2634085269031,29.117737476024352,36.95141060120231,20.750934746013204,11583.144316036105,1274.9010233006777,1942.3496513836155,1313.656152905434,100.08957728910627
313,97,0.0,-17.5420145470318,-0.6217337241014798,-1.252786541060293,0.06701463760405113,,10.033578679896891,9.790285849012434,0.09083142085000873,9.699454428162426,0.0,24.00711143516769,4.590890672625972,33.82460560463756,0.0,1577.0764062625858,218.85917378850326,275.9112850290224,176.4589179532315,50.975573296612176
314,99,0.0,-17.527772972989716,-0.647325323816123,-1.2592557399143405,0.07075261752586465,,10.237216824200004,9.991748685017228,0.09292888781055808,9.89881979720667,0.0,21.189925264974192,6.100230491958045,31.357506075126995,0.0,1606.2081788599814,229.17203684889427,289.48770215957546,146.52592013297718,104.86439993702233
315,720,79.66671114998,-3.2902273519853242,-1.4532011947713936,-1.3552533465948373,0.4778451899424332,-0.02664029598236084,35.16043892269954,34.50917648989707,0.6674780575558543,33.84169843234122,0.4023219021037221,42.26378647191143,28.773289658309558,34.98740916089495,28.581950579744277,11582.399999999941,1289.7587289354392,1969.8795138617063,1366.5397115280632,65.2288263918742
316,720,69.74230444962923,-6.191552320977531,-2.5852378157259372,-3.155583107397879,0.4469136607861524,,41.07819760078564,40.818471431266516,0.6686372947879136,40.1498341364786,0.0,42.20324161219591,23.23010324257179,37.40993404938478,10.274083393352136,11612.993535623582,1260.060442605951,1844.1310779552978,1378.2143672275276,38.948326226004596
317,155,0.0,-17.132072429796143,-0.9651263535521342,-1.923814727850206,0.09237604837753022,,9.901637114118785,9.677145699039102,0.14439053321257234,9.53275516582653,0.0,23.676312950424737,7.7407378754116145,36.639618011124455,0.0,2515.0320749416123,301.30873789384566,380.194249737051,264.8269507399566,42.212030942813556
318,79,0.0,-17.640782242596647,-0.6121476262308376,-0.9214667186512697,0.05685023054364341,,9.24697149405256,9.002693391870707,0.0741427200846374,8.92855067178607,0.0,14.96509815534984,2.986074006844224,32.644998868270434,0.0,1278.6754860682456,182.31548112317492,232.98460178068802,121.14327895965255,50.78751367651347
319,720,77.65566625729403,-2.6512157898098994,-1.1204466617519993,-1.0762265042117962,0.4510684547209719,0.08514942228794098,42.430654098279774,41.804006655700505,0.666738769505173,41.13726788619533,0.40369171695783734,42.262286494589546,30.506172154087306,37.27224457785201,29.658077988393885,11582.399999999945,1203.0149074512055,1862.4407715951188,1358.1250490094437,90.8519046338443
320,71,0.0,-17.70315218702723,-0.5244911011155511,-0.8766278761424093,0.051653273089941734,,8.734289854299277,8.45925088506192,0.06722879782319069,8.392022087238729,0.0,12.285772381097857,1.7814866418444195,32.15101760962004,0.0,1150.7120274320312,167.93369421231455,212.4834152353659,128.42089598559718,90.03606298484509
321,720,57.0760938946612,-5.000177856541536,-2.6936320402633953,-1.8300610782908688,0.47281602885516055,,43.905089672189206,43.66205178108066,0.670369716361165,42.9916820647195,0.0,42.2613890022362,22.675997249087203,32.61834505867901,23.05819320475943,11582.486252464749,1312.105150123923,1947.6807940704555,1313.6644454208804,202.97993337998113
322,720,72.99506158448602,-3.7005424246872627,-1.7553985965507026,-1.514744355797113,0.4267030945554075,0.036540884524583817,41.19073493219912,40.592529160901904,0.6687261234037578,39.923803037498146,0.354324827902019,42.26348877409937,27.5839186439495,33.83177645199263,27.806487812748408,11582.399999999932,1170.2439854194797,1761.4699702650232,1381.7177793053509,84.08314518555154
323,720,57.14833786335615,-3.4652395268423537,-1.7344234366777453,-1.3014516683114523,0.42572832134150623,,37.76874078484252,37.5103544597514,0.6679976130835712,36.842356846667826,0.0,42.25040354274602,27.295094330752256,31.1576737890991,27.94400683227304,11582.399999999945,1156.2293313534142,1753.738767240436,1351.9160277630099,32.128068856025756
324,720,81.76549961545753,-4.235438516303781,-1.374056868010122,-2.399447217309054,0.4585956951082779,0.01570127159357071,43.82950770901516,43.21047858381644,0.6655851327814162,42.54489345103502,0.34736085031181574,42.26366947314854,29.379958367683567,31.3125700082105,11.503107891341214,11601.986390002185,1270.693421450431,1890.9824810728664,1312.9819062206002,108.37837935255855
325,720,63.22474837384509,-4.270923866519608,-1.9366930383210403,-1.9155012074590014,0.4150991730137523,,41.05060078483075,40.809448012150824,0.6692140982486308,40.14023391390219,0.0,42.257596597462864,25.63516954548551,31.48282135198327,15.227631376900577,11589.555864517186,1121.4588241862311,1709.2445525192772,1328.093171142387,39.51264111133493
326,720,79.38462279699186,-4.0016013929902225,-2.0205230818090665,-1.4913560810082185,0.4861593430425882,-0.04803466796875,40.12016559578478,39.52399184415117,0.6670841854065657,38.8569076587446,0.34840655513107777,42.24285358044407,25.95526490033085,36.93913393533542,25.398772805686026,11582.399999999938,1312.6852157756682,1998.0735112267105,1235.191655285872,215.16336338364914
327,720,76.94547096038252,-4.549179034901421,-1.950711117819802,-2.148999926527834,0.44609329083003846,,41.92202299833298,41.68407757906243,0.6695992606692016,41.01447831839323,0.0,42.25478920177781,26.189823580025546,33.24269359358269,21.873098661092932,11582.593157634597,1241.330286750666,1841.0027978159906,1318.4769259356299,153.6001349391972
328,720,66.89983917356989,-3.9752918975990017,-2.3409113289646943,-1.208169849640187,0.4226431501918186,0.02273336797952652,41.13612491637468,40.53660597605631,0.6686812271364033,39.867924748919904,0.34844490606337786,42.20874734722767,23.769555670445293,37.84824564599662,32.83483724517239,11582.399999999934,1160.7575723528525,1742.7588902648242,1346.5938140543333,139.56474834189157
329,720,75.95545884243464,-4.155339769045908,-1.9907458695780922,-1.7832126449722019,0.3775996570537756,,34.798415534663945,34.574612541124225,0.6685874438844621,33.90602509723976,0.0,42.263382255624535,26.939688271882954,39.45089472825444,28.127544346288,11582.399999999921,1041.402794174833,1554.5392434541802,1328.314688654845,73.36244012950279
330,103,0.0,-17.355684324090372,-0.5199562244275835,-1.3062841748878604,0.07886138740218504,,12.345043995883316,12.074809884652495,0.09679228067398071,11.978017603978515,0.0,27.11982812452266,4.707415344346766,36.190766552393214,0.0,1675.1409849426402,255.33672524131853,323.36896985749314,166.48761817375438,171.45138473300335
331,62,0.0,-17.843340040856262,-0.5399723890169335,-0.7799964479399304,0.04806552151762865,,6.5518968240357935,6.298535187263042,0.05854901811107993,6.239986169151962,0.0,17.473956294179995,1.515754430653776,30.00972664028403,0.0,1004.9995872184792,154.8127093549514,196.90679977522063,99.71196563765682,91.5170759237925
332,720,88.64408533560648,-3.1392070355331816,-1.1359322908873695,-1.5267642637130663,0.47265661387502395,-0.00808681920170784,38.477456700988114,37.89055899111554,0.6691198977641761,37.221439093351364,0.3241722988896072,42.263543023103104,29.861323526523606,35.6940748478378,31.919467284663263,11582.399999999978,1285.5672331306816,1947.812316200589,1374.9140348838994,155.60606202827807
333,83,0.0,-17.481257974528976,-0.42651518557044005,-1.0497084183661096,0.05470688005428977,,10.456988852005452,10.19906954606995,0.07867251941934228,10.120397026650608,0.0,16.646784271688027,3.394863780246751,32.223722338423926,0.0,1346.610942130923,178.05041176450698,224.5135514522327,135.02265138986286,42.45991544990623
334,720,76.5858074322911,-5.245271771917084,-2.307466657724434,-2.442619181905993,0.49121328834307965,,41.87221100088209,41.61322859162465,0.6690484457649291,40.94418014585972,0.0,42.26023075442509,24.32250085705098,36.014524708963734,16.657075986097546,11589.834550146572,1364.472688540287,2021.1094637406507,1320.8837869566707,112.52969121459077
335,117,0.0,-17.169899913895623,-0.5319525777365297,-1.4649221687710905,0.07252447293272042,,13.416636366862804,13.138881684280932,0.10991623532027006,13.028965448960662,0.0,22.72383855525332,5.338827703305796,37.70681726724111,0.0,1902.2584411971507,237.61634585014258,298.58693018543426,194.7009841217907,75.09260509909477
336,720,77.19050180359555,-3.686213100932902,-1.7811587195954337,-1.4304308165519437,0.47089957216417055,0.0035803394857794046,38.67945569101721,38.03842000104487,0.6680403291247785,37.37037967192009,0.40315929893404245,42.25786179568775,26.92512490583238,31.407478017633313,24.17836861904048,11582.407030775994,1275.5666200454673,1939.201121725774,1325.1723024547352,129.29689446119292
337,720,74.74297999302819,-4.952933707553587,-2.2252395989750218,-2.2413840710676385,0.48250572267374564,,42.10197748383507,41.856886457651854,0.6701538357883692,41.186732621863484,0.0,42.263652044252645,25.080517333288373,33.05690434122888,13.80383804458743,11595.16908168722,1336.7717091738766,1988.6804118896796,1349.423605555782,303.36800457776553
338,720,78.1201011260021,-4.379785370343048,-2.288100507387778,-1.6324007118136676,0.45564239899258263,-0.004090900998562574,40.74870895361528,40.134735871106386,0.668375117238611,39.466360753867775,0.349410773254931,42.263181325902146,25.09220054213219,35.94885909352024,23.1463263394816,11582.531199276038,1244.9268993465982,1876.3486257939014,1336.5494658325392,28.927398419938115
339,720,78.78946732950261,-4.887323745430239,-2.092211480830957,-2.319717953900115,0.47173940017250915,,41.78742956323549,41.51462568016723,0.6682074195705354,40.84641826059669,0.0,42.26360378447013,25.242906213150732,37.8235615796048,20.178890642275622,11583.903386983777,1311.737405188309,1942.3968380829942,1325.8773229917265,137.13296005999993
340,720,81.70217979033501,-2.9580372396654,-1.2634184780341138,-1.2320200471391118,0.45890839813657636,-0.014599628746509552,39.780422144103795,39.177039545960724,0.6678927051834762,38.50914684077725,0.3470464409328997,42.263619063422794,29.965807055573126,33.8739265144545,28.03721022516751,11582.399999999961,1234.7306619227904,1890.8582091340195,1330.660358510651,88.60084193725454
341,97,0.0,-17.372104561116224,-0.4176074975484209,-1.2872831355116863,0.06676069726725897,,10.801412503700703,10.542476175818592,0.09152270760387182,10.45095346821472,0.0,25.31580343428755,5.981470064195301,31.955075193157434,0.0,1578.6653158667398,220.7749497260869,275.4667415047089,169.1235864881931,83.24735755627817
342,720,64.0377883240749,-5.9921427573249115,-2.9981005436191728,-2.5604343851539393,0.4297077335044474,,42.33216577488929,42.07366776606068,0.6680648974142969,41.40560286864638,0.0,40.87555136870805,21.282861328115928,32.60476242489801,14.166260660669188,11594.505172167783,1205.698227337482,1771.891214880037,1388.3799594758816,149.0779871704679
343,720,67.29459270730386,-4.073366438985457,-1.9044275031637383,-1.6861138000761096,0.4787160865531288,0.10030047595500946,40.30105703091249,39.69040730409324,0.6685029398649931,39.02190436422825,0.3540618559345603,42.26321979847784,25.68606747972905,35.32233063541574,27.730946730587426,11582.399999999936,1306.938494556401,1973.8579110302862,1410.5770710226318,202.93904358954683
344,70,0.0,-17.606211382152516,-0.4280401925890983,-0.8564529363856231,0.046380782025496996,,9.17989347083494,8.916373427957296,0.06630164291709661,8.8500717850402,0.0,7.85265262127266,1.7333313118491207,31.89774608312057,0.0,1133.9792121082462,151.25207789740895,191.01906083365662,122.52500771356934,37.593172668717536
345,720,71.34512573400025,-4.219825865701451,-2.1626349104294165,-1.5907660286952785,0.4623013254678792,,45.958880230784416,45.67221468267962,0.6703767781145871,45.001837904565036,0.0,42.2616103021392,24.62890914211541,38.662528160815796,24.267495992975597,11582.40460425409,1264.667854332383,1904.9011567198693,1388.9831239270825,145.2846321757965
346,720,68.14214687930544,-5.5589187105362186,-2.864520346869508,-2.217003211523758,0.473463439416313,0.03401569649577141,45.83026011288166,45.193807607050985,0.6691797096282244,44.52462789742276,0.35330136213451624,42.03311301989611,22.285667994813195,37.016038711049795,22.56864700987881,11582.602326820122,1317.4289562176382,1949.837480474408,1343.7407868455643,68.87522378378065
347,720,71.19964811429396,-4.898024406868996,-2.3053006938639014,-2.0951385893891694,0.4934346136188543,,45.29140323121101,45.02441204804927,0.6715812017209828,44.35283084632829,0.0,42.26356556310235,24.656683565936515,34.651122857693835,25.103356120159177,11582.39999999995,1368.2868064850688,2030.8717593272831,1339.9994322333762,126.73843528802904
348,720,62.83375760655887,-4.899354526858182,-2.6927299618028155,-1.7130697992743973,0.4896474785248528,0.05899208039045334,41.97003873391077,41.38555148104206,0.6692133899778128,40.716338091064245,0.3502849289216101,42.239347747058254,22.733083526138962,35.307144104153295,28.429646526560393,11582.399999999923,1345.4122782314341,2013.3619504945025,1290.1157764273737,185.0817239605977
349,720,72.0029396398233,-4.237052967839465,-2.2590577088965094,-1.5025427345795004,0.4714498529469394,,45.57433290686458,45.3254096978344,0.6689464594237506,44.65646323841065,0.0,42.26334060531277,25.181555242371637,33.15846402086618,22.778383225826104,11582.46585662229,1267.7522761848038,1938.6747406528161,1326.3848547983162,105.41031624547833
350,720,81.19398628459768,-2.9447930747915616,-1.4366186198775248,-1.0624997879250355,0.4415985404361344,-0.01378775667399168,40.25616826815531,39.803080087993294,0.6676053470000625,39.13547474099323,0.21765420679003,42.26291744843923,28.81368537841897,37.97049795920969,33.33380742711122,11582.399999999963,1186.1192903058597,1820.835377823814,1387.7436037718817,74.8934515137616
351,720,63.13129705874721,-3.7200326223898332,-1.9956138523349138,-1.2443056241001056,0.47646697516530573,,42.73990622581914,42.51168862078339,0.6712078084237874,41.8404808123596,0.0,42.259252460489286,25.559059166123998,35.45980073089622,32.235427892175295,11582.399999999905,1288.331282940325,1958.8109361115708,1271.1292900152546,143.4382558369353
352,720,77.1472751597774,-2.725473847255812,-1.3767130412537913,-0.9016287815580604,0.4434422711167049,0.026253201067447662,38.00425408501178,37.39358504861593,0.6687985807657242,36.72478646785021,0.3481339290738106,42.26385903843257,28.259681649488204,31.106881961906634,29.47177767215913,11582.399999999901,1183.2879617628032,1826.8898375033202,1289.3020148301885,98.47102649500893
353,720,81.38107427593869,-5.41884621247056,-2.506881945013739,-2.456330945046459,0.4519709509835335,,41.62805263279006,41.332866192795336,0.6691696802154183,40.66369651257992,0.0,42.26375710245932,23.489483435364704,33.68612546265254,16.555072615874554,11589.396394710977,1275.0121536978468,1858.7651548822766,1301.0857154772027,85.3940364433782
354,720,76.76030044155038,-3.101706967100915,-1.4310426146208848,-1.1892909302497054,0.4775150438507067,0.09121819585561752,43.149592441972345,42.59857850661501,0.6677483669482172,41.930830139666796,0.2830235487781465,42.26369327412174,28.91184872452428,35.76689087832325,29.09224181043696,11582.399999999941,1279.495680122612,1967.270057940909,1315.8876155414732,80.9184006287105
355,720,78.15415701440415,-4.114670774609149,-1.6866013436136678,-1.9470291855110526,0.47690981748015193,,40.5014735693112,40.24466656288132,0.668591545894742,39.57607501698658,0.0,42.26366823651494,28.058302878025582,33.39280880844805,20.104288363488532,11584.02454581632,1312.4256383587935,1966.4431292254353,1403.3919450435378,98.02187086269431
356,720,70.49233319862152,-4.800669077907625,-1.7615221349630747,-2.5967711776718865,0.4383441271700805,0.002868825104087591,43.18258655490354,42.58372780820355,0.6686026835814118,41.915125124622136,0.34724485501646996,42.263913316114014,26.73707908402388,32.85942621196127,13.776141356434623,11596.981834712187,1229.0294948101202,1803.6767963342907,1328.6639075046457,145.67728521387664
357,720,73.14776495727033,-3.649404761641197,-1.8032556781618794,-1.3390059506625087,0.5030474290907668,,41.36158513277769,41.12189577007666,0.6717639877460897,40.45013178233057,0.0,42.26349934772438,27.306117433033265,38.711594694590076,28.137271946862164,11582.399999999923,1355.8193252455633,2069.0010950664514,1320.472506674835,89.65630729780753
358,720,70.94900578573291,-4.5243859636099,-1.7945306253823945,-2.274161154197977,0.4516874197813085,0.021968435496091843,35.80860291188583,35.260430860798806,0.6686438550241292,34.59178700577468,0.281969481613487,42.263700063895676,27.232562220189287,33.75955178527681,11.397533292357448,11602.918786553377,1242.395577087201,1856.3703370576495,1309.9446324564922,125.47432467524244
359,720,68.36948235196725,-3.2405528339701504,-1.8546678824976748,-0.8763189451955222,0.5054943007601242,,44.93839533207938,44.6894496739842,0.6697827279567719,44.01966694602743,0.0,42.263615598515464,26.413670398496045,37.26123052658373,33.993055139511995,11582.399999999907,1336.9226516084198,2076.7016658941034,1271.477326958848,212.61132496181696
360,720,83.84745853901326,-2.6610559613479197,-1.140576262611845,-1.020220146248614,0.4964365005576567,0.011589079163968563,41.13822585903108,40.52809238387272,0.669392257463187,39.85870012640953,0.3494442109949887,42.263103419651465,29.96496070496356,34.54856463227485,29.763025045640696,11582.399999999961,1314.8464614909228,2041.3495622127925,1270.9731824304226,102.97072841772749
361,720,76.02834544381541,-4.19820601222412,-2.0485847089841127,-1.66664589094152,0.47923148357317086,,35.50630783615634,35.278506280854344,0.6690431721508503,34.609463108703494,0.0,42.25475555737727,26.010256858409058,30.513910902648462,18.507825674819962,11584.111982003002,1304.3520509262244,1972.6792145258898,1305.8248611895033,231.29662922311326
362,73,0.0,-17.6804251532199,-0.4660847030874358,-0.9564818042360187,0.05744745941865252,,10.390429215040058,10.095455212984234,0.06851527886465192,10.026939934119582,0.0,17.434228348690212,3.9411425155254705,30.04478987251994,0.0,1186.2987260044372,185.10752016037753,234.81325049928452,120.70768359115525,45.19554428086275
363,720,81.97374650078217,-4.510440442639469,-1.393597317947593,-2.6109153861542045,0.502132426319801,0.030280787497758865,41.49587468896061,40.95858522877097,0.667093105148524,40.29149212362245,0.28949840599671006,42.26360947782264,28.475143188575583,32.64290913403399,11.234895943864116,11602.349281045272,1390.9918203823465,2063.469250752002,1278.067520120356,256.80280984460705
