episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
340,28,28,0.0,0.005504341263856206,0.01774444923337017,,,,,,,,,6.866092899015972,0.0,0.6259813449963652,,0.0,-0.2291138241333621,0.25819244022880283,-0.012963164714165032,0.5131935562406268,0.9129663620676313,0.008951109750861568,0.018568871276719228,0.036213098892143795,0.0027953009728187246,0.0029564195958790085,0.0,150.0,69.0,0.6034391916223935,0.748369927917208,0.3009755558201245,0.5403448811599186,-0.006518892644505415,-0.0023591514619900928,0.0015032952173247135,0.36800659341471537,0.4365812800824642,0.3914355385516371,0.002264052295426414,0.030494533412690674,0.055576770566403866,0.15208022480407682,,,,0.010889321233012847,0.15435666644147464,0.10976598677890641,0.023201523947396448,0.02398695018408554,0.010000000000000004,0.8876988589763641,0.880091667175293,0.34629112482070923,0.17108459770679474,0.49404847621917725,-0.7564295530319214,0.5249646902084351,0.5763355493545532,0.4404296875,0.3084891140460968,0.7751172780990601,1.0,0.7730034589767456,-0.0011799405328929424,0.011575646698474884
342,24,24,0.0,-0.007586374723662932,0.005788140707106019,,,,,,,,,4.972269644339879,0.0,0.6204997073145608,,0.0,-0.20637852139770985,0.21416104647020498,-0.002297176164574921,0.6130859379967054,0.9616861989100774,0.013872164767235518,0.027567909409602482,0.03920934721827507,0.002956419595879009,0.0031421561864299467,0.0,150.0,66.66666666666667,0.6881090874473254,0.5645238930980364,0.25407454557716846,0.09524970908144799,-0.00705304400374492,-0.0045933180178205175,-0.000993377271394517,0.5493021570146084,0.47935216253002483,0.4281863992412885,0.0013705042750492187,0.022475855929466586,0.04333356829981009,0.1517136867924968,,,,0.004410940139981297,0.04941406265910094,0.10978700872510672,0.023311021427313488,0.022819749002034467,0.010000000000000004,0.918784111738205,0.9203194379806519,0.28670981526374817,0.09311830997467041,0.32478243112564087,-0.5639729499816895,0.13768187165260315,0.3288010060787201,0.5107421875,0.2742305397987366,0.5495963096618652,1.0,0.8541666865348816,0.016703080385923386,0.005438698455691338
345,28,28,0.0,0.011474832859156387,0.024598387385984615,,,,,,,,,6.661719220025199,0.0,0.614493557657445,,0.0,-0.28365202088441166,0.3171967204127993,-0.0027755318192898165,0.5222199644361224,0.9152546716587884,0.006658760498144797,0.018034970653908595,0.03617697315556662,0.0031421561864299476,0.0033294031047247192,0.0,150.0,69.71428571428571,0.5654846898147038,0.6659882196358272,0.21578280893819674,0.6769102896962848,-0.0063795459323695725,-0.0015191824656670047,0.002175999734650499,0.3347766899636814,0.5101156266672271,0.4348968027957848,0.0018008707533486554,0.02808777555557234,0.056577146518975496,0.1498638261217523,,,,0.013718560745473951,0.14947747572192124,0.10976365022361279,0.02318937411265714,0.02526895116482462,0.010000000000000004,0.9101789593696594,0.8175158500671387,0.42735421657562256,0.19772711396217346,0.46267732977867126,-0.6557908654212952,0.6341602802276611,0.629391610622406,0.48046875,0.26071110367774963,0.6562173366546631,1.0,0.9075520634651184,0.010374023579061031,0.008938359096646309
348,24,24,0.0,-0.00495921797119081,0.018925927036131423,,,,,,,,,4.626627782980601,0.0,0.6087292133600694,,0.059795696288347244,-0.31303954248627025,0.37761663024624187,0.2259899235020081,0.5260403056939443,0.928121862312158,0.003366118971219597,0.014748438571890196,0.033499255776405334,0.0033294031047247197,0.0033430852227200633,0.015030144597403705,150.0,88.66666666666667,0.43092888966202736,0.6653841212391853,0.22021286748349667,0.5708643036584059,-0.006719359545968473,-0.00014134860339254374,0.0049544410285307094,0.23963344438622394,0.43698638677597046,0.37887342895070714,0.0001714963117744143,0.028939231919745605,0.0618194032770892,0.14770351803066928,,,,0.004832239079405554,0.05154601950198412,0.1097336495295167,0.023033089702948928,0.022455442774419982,0.010000000000000004,0.9278446435928345,0.8562604188919067,0.3904463052749634,0.1904795914888382,0.48785093426704407,-0.6765966415405273,0.5196529626846313,0.6178891062736511,0.4072265625,0.21721097826957703,0.6213844418525696,1.0,0.8723958134651184,0.01178472489118576,0.008062999695539474
350,24,24,0.0,-0.005853007081896067,0.00801303779007867,,,,,,,,,5.455109079678853,0.0,0.6032750974558444,,0.0,-0.23567508595685163,0.2486497207234303,-0.0017945151921594515,0.6415364568432173,0.957389327387015,0.01203479307393233,0.02503679444392522,0.0372782734533151,0.0033430852227200616,0.003531344404769882,0.0,150.0,72.5,0.6580306018392245,0.5161394874254862,0.20830739041169485,0.4810898192226887,-0.007257842264759044,-0.0031183476676233113,0.00030826924295486907,0.4786139229933421,0.44117624312639236,0.3991505267719428,0.0018774909306860839,0.03612219953599075,0.07157833393042286,0.14570990493626618,,,,0.008552744397699522,0.10276692733168602,0.10971805732697248,0.022951855634649593,0.023614285203317802,0.010000000000000004,0.923517256975174,0.8493079543113708,0.43005168437957764,0.1324966996908188,0.3080948293209076,-0.5182302594184875,0.5313498973846436,0.4766765832901001,0.5576171875,0.2341373711824417,0.5742754340171814,1.0,0.9921875,0.012950900010764599,0.008398670703172684
352,24,24,0.0,-0.005754210991047633,0.009863004107804349,,,,,,,,,4.899735291798909,0.0,0.5978325102221623,,0.0763463880866766,-0.29027527819077176,0.38434536879261333,0.32735853145519894,0.5135091096162796,0.9530924508968989,0.0018463883088770672,0.011187611147761345,0.027548411240180332,0.003531344404769881,0.003352576203764661,0.030443082214333117,150.0,99.83333333333333,0.3250430151820183,0.6051869615912437,0.20670670767625174,0.5113616536060969,-0.00565059034852311,0.0021471852087415755,0.0062318214525779085,0.1873322439690431,0.488110547264417,0.42649607732892036,-0.0012800617657073114,0.02752104983665049,0.05771404132246971,0.14373786735407595,,,,0.00723413022448464,0.10126953199505806,0.10970473289489746,0.022882408850515883,0.02373112963202099,0.010000000000000004,0.9043357074260712,0.902754545211792,0.3122563064098358,0.12263620644807816,0.3927421271800995,-0.6094958782196045,0.43158483505249023,0.4142937958240509,0.4560546875,0.2262330800294876,0.6227079629898071,1.0,0.9088541865348816,0.0007066457183100283,0.00870825070887804
354,24,24,0.0,-0.007756624720059335,0.0063767261647929745,,,,,,,,,4.653144796689351,0.0,0.5924027945359849,,0.0,-0.22606460812191168,0.238655686378479,-0.00230687302731288,0.6192057256897291,0.9516927128036817,0.011411220650188625,0.024564482892553013,0.03903534263372421,0.003352576203764662,0.003540867903856629,0.0,150.0,71.5,0.5267413295805454,0.48422205696503323,0.16885801715155443,0.3199119276056687,-0.00617950646361957,-0.0019244413864119754,0.0031443408952327445,0.3331009987741709,0.4226341222723325,0.3770501936475436,0.0018003020004471182,0.023479070281609893,0.04616738064214587,0.14001673188222258,,,,0.008080908766714856,0.10423177108168602,0.10968893859535456,0.022800101976220805,0.020040035325412948,0.010000000000000004,0.9228383004665375,0.9055433869361877,0.3301777243614197,0.10577689111232758,0.32036349177360535,-0.49089300632476807,0.35951682925224304,0.3942255675792694,0.5546875,0.19320599734783173,0.502569317817688,1.0,0.5052083134651184,0.009974239394068718,0.004678516648709774
357,24,24,0.0,-0.004060609925848742,0.02004803721016894,,,,,,,,,4.849710146586101,0.0,0.5866943821492758,,0.11060110945254564,-0.24144132807850838,0.32933690771460533,0.2371606541176637,0.4291445016860962,0.9294399470090866,0.0011970208496071184,0.010068883498509726,0.028212046871582668,0.0035408679038566302,0.0034854445645551443,0.027562168737252552,150.0,98.16666666666667,0.5085805642108122,0.680013949672381,0.1742822046702107,0.5773217802246412,-0.005784165482812871,-0.0016106017192214495,0.0033248665616459525,0.3274078344305356,0.49879639223217964,0.43610362708568573,-0.0006822338485411213,0.030843594887604315,0.06039292442922791,0.13829606454111104,,,,0.007453890078371235,0.08569130891313155,0.10969642518709104,0.022839094744995236,0.030003928346559405,0.010000000000000004,0.892482340335846,0.8504559993743896,0.41337457299232483,0.1899310052394867,0.4594646692276001,-0.6922218203544617,0.51667320728302,0.6146398186683655,0.34765625,0.1171438992023468,0.6213793158531189,1.0,0.6171875,0.0008868714212439954,0.007931803353130817
359,24,24,0.0,-0.009345943690277636,0.005767080758232623,,,,,,,,,4.800256411234538,0.0,0.5812953053835196,,0.018622291972860694,-0.267979562903444,0.31278439487020177,0.060879283846588805,0.5107096334298452,0.9449544300635656,0.006428902891154091,0.01664074758688609,0.02805151417851448,0.0034854445645551434,0.0036026814238771738,0.0,150.0,94.66666666666667,0.3562852448473374,0.5647876858711243,0.20351583138108253,0.5712017379701138,-0.006154051943061252,0.0011212440901241887,0.005507485349274551,0.2123371126751105,0.48306653400262195,0.4275680010517438,-0.00015518055473269973,0.030716900636131566,0.06020151171833277,0.13604826519640625,,,,0.00791524896825043,0.0970052086437742,0.10969439800828695,0.02282845531590283,0.024838995809356373,0.010000000000000004,0.9082855880260468,0.9181645512580872,0.2882550060749054,0.09388738870620728,0.3257094919681549,-0.5523922443389893,0.5665256381034851,0.5422863364219666,0.40625,0.18774515390396118,0.579486072063446,1.0,0.9605034589767456,0.0009938008151948452,0.008297884836792946
361,24,24,0.0,-0.0061110460277025895,0.005299450994546835,,,,,,,,,4.890458792448044,0.0,0.5759131804731085,,0.02433382801245898,-0.26569846644997597,0.3141431473195553,0.06639735309484725,0.5655273422598839,0.9608398452401161,0.006217973364982754,0.013956459860006968,0.031181519230206806,0.003602681423877175,0.0036813214106922072,0.0,150.0,90.33333333333333,0.5360668152570724,0.5874151214957237,0.1791878485431274,0.5224308880666891,-0.005804128062057619,-0.0007543134276299194,0.003268223605118692,0.27636083650092286,0.46579476570089656,0.40608606301248074,0.0009237628498037035,0.029712260467931628,0.062232200211534895,0.1336661269369151,,,,0.0059730669648464145,0.07483723976959784,0.10969061435510714,0.02280859594854216,0.024081921981026728,0.010000000000000004,0.8845036625862122,0.9230421185493469,0.28752702474594116,0.0985199511051178,0.34264588356018066,-0.5791170597076416,0.49752235412597656,0.5184824466705322,0.4873046875,0.16581806540489197,0.5661143064498901,1.0,0.9344618320465088,0.01253297459334135,0.0065637677907943726
363,24,24,0.0,-0.00683014855409662,0.004374180202527593,,,,,,,,,6.574434757232666,0.0,0.5705493353768317,,0.03489443527845045,-0.22733362019062042,0.2564624889443318,0.0034865532021891945,0.5926432261864344,0.9517903675635656,0.004765472657709324,0.014916171009341875,0.03586109851797422,0.003681321410692205,0.0037646755934021355,0.03489443527845045,150.0,82.0,0.44465750580032665,0.5216826709608237,0.19618684550126395,0.5003877033789953,-0.006487823169057568,-3.0015331503818743e-05,0.004180256209413831,0.25097785828014213,0.4788195639848709,0.4250498414039612,0.00047742686001583934,0.025234486907720566,0.052724412797639765,0.13211090344412904,,,,0.0161902169638779,0.1835937506208817,0.10967605374753475,0.02273247119349738,0.03303597906293968,0.010000000000000004,0.9232090413570404,0.9149253964424133,0.29739755392074585,0.07618516683578491,0.2561728060245514,-0.5271483063697815,0.5071411728858948,0.4605467915534973,0.44140625,0.1784561723470688,0.5281193852424622,1.0,0.9153645634651184,0.0059689488261938095,0.004713467322289944
365,24,24,0.0,-0.003495047945762053,0.0036242623755242676,,,,,,,,,5.122769991556804,0.0,0.5652050935432041,,0.027614339914483328,-0.24402043595910072,0.2908831437428792,0.05626676533332405,0.5502278630932173,0.9373697936534882,0.005477171653183177,0.013322882354259491,0.030711573859055836,0.003764675593402137,0.0037558084553832773,0.0,150.0,91.33333333333333,0.4177520237863064,0.559988463918368,0.19448835775256157,0.45178575192888576,-0.004124658968066797,0.001802343601108684,0.004630203028985609,0.17316000442951918,0.5048714640239874,0.4216047910352548,-0.0005363948712329147,0.020954594248905778,0.04396662938718995,0.1310409856292427,,,,0.010369715193519369,0.12942708384556076,0.10968167583147685,0.022761681970829766,0.028508417929212253,0.010000000000000004,0.9222812652587891,0.9539164900779724,0.21475359797477722,0.06762963533401489,0.31491735577583313,-0.5448992252349854,0.4288908839225769,0.4705471694469452,0.48046875,0.1993750035762787,0.5987799763679504,1.0,0.6727430820465088,0.012679151259362698,0.006771886721253395
367,24,24,0.0,-0.0010535539671157796,0.005145145997327442,,,,,,,,,6.64931321144104,0.0,0.5598817735839319,,0.10977064926798145,-0.28209412718812626,0.3601532268027465,0.24796672413746515,0.5437499980131785,0.9627929702401161,0.001403377863728868,0.011734542747338613,0.030433048804601032,0.003755808455383277,0.0036424569568877492,0.035005706401231386,150.0,94.66666666666667,0.36659320754309493,0.5414291943113009,0.20893961874147257,0.6364702880382538,-0.005877988267457113,0.0005669600251773469,0.005487697975089152,0.23269399534910917,0.5182436170677344,0.4336962178349495,-0.0011657464965537656,0.02323759386005501,0.04896318633109331,0.13015807024846984,,,,0.0139326721400721,0.1591471355447235,0.10969883731255929,0.02285111804182331,0.02829430523949365,0.010000000000000004,0.928661435842514,0.9472135305404663,0.23290422558784485,0.08015738427639008,0.34416458010673523,-0.5446739196777344,0.6037649512290955,0.518683135509491,0.4638671875,0.18534375727176666,0.5214378237724304,1.0,0.717881977558136,-0.002406548708677292,0.004330902360379696
369,24,24,0.0,-0.00564459265054514,0.0039398235773357255,,,,,,,,,5.743961652119954,0.0,0.5545806889485599,,0.048858835051457085,-0.19939666924377283,0.24771848072608313,0.11036364547908306,0.5985677068432173,0.9705403670668602,0.003914223173827243,0.011285151044527689,0.031975927452246346,0.0036424569568877505,0.0037010468966984485,0.0,150.0,89.66666666666667,0.4638352133333683,0.5079575615624586,0.2088954964031776,0.5301677597065767,-0.006018578686052933,0.00026530966200274025,0.004329974578771119,0.24178038661678633,0.5038883512218794,0.451964287708203,-8.810187046037754e-05,0.024286509724333882,0.0478379720201095,0.12856478798403087,,,,0.010275464708684012,0.12014973970750968,0.10968168545514345,0.022761890121425193,0.028694336380188663,0.010000000000000004,0.924487441778183,0.8946741223335266,0.33621740341186523,0.08027520775794983,0.2387598305940628,-0.5116740465164185,0.46510574221611023,0.4065172076225281,0.505859375,0.21337056159973145,0.5237979888916016,1.0,0.6731770634651184,0.012510322034358978,0.0026212134398519993
371,24,24,0.0,-0.001963860238902271,0.005132444940196971,,,,,,,,,5.193717926740646,0.0,0.5493031476003996,,0.05289819921987752,-0.19014163874089718,0.25480446840325993,0.14068674536732337,0.47109374900658924,0.957552082836628,0.003582258204308649,0.009912228211760521,0.019764229655265808,0.00370104689669845,0.0037212757139727824,0.0,150.0,111.5,0.5559953326980273,0.6045392205317816,0.227772685388724,0.4820632723470529,-0.005764754139818251,-6.69083720481467e-05,0.0030581798006702834,0.2625558003783226,0.5278867942591509,0.41415658469001454,-9.879483513941523e-05,0.0192231818412741,0.03696119055772821,0.1276554736866054,,,,0.009104792290600017,0.11966145845750968,0.10965729380647342,0.02263472881168127,0.032106612886612616,0.010000000000000004,0.9227336645126343,0.8703665733337402,0.3633555471897125,0.097777359187603,0.2690955400466919,-0.5986102819442749,0.40022945404052734,0.40024662017822266,0.3623046875,0.25372442603111267,0.5703784227371216,1.0,0.9236111044883728,0.024753021076321602,0.00452132523059845
373,24,24,0.0,-0.008432164400195083,0.004290234675863758,,,,,,,,,5.3443383276462555,0.0,0.5440504516938097,,0.1648639841005206,-0.19476100988686085,0.27808999332288903,0.23145263766249022,0.46728515625,0.9504557326436043,0.0006030363620084245,0.009196804836392403,0.024448715150356293,0.003721275713972781,0.003461540319705669,0.022053664627795417,150.0,106.5,0.3860725561777751,0.5962911372383436,0.23206076088051,0.5026627903183302,-0.004704118783896168,0.001350338929720844,0.005128563556354493,0.20054289729644856,0.5253462952872118,0.447822834054629,-0.001137987885158509,0.020437238039448857,0.042815434436003365,0.12774363069343933,,,,0.005371387271831433,0.06282552098855376,0.10966013713429372,0.022649387751395505,0.03153242799453437,0.010000000000000004,0.9373281896114349,0.9238120317459106,0.29653072357177734,0.08287782967090607,0.2794915437698364,-0.5916703939437866,0.49588829278945923,0.5075043439865112,0.306640625,0.20601798593997955,0.5874442458152771,1.0,0.7248263955116272,0.014221717603504658,0.005274341907352209
375,24,24,0.0,0.0009011394577100873,0.0021003191019796454,,,,,,,,,6.292131145795186,0.0,0.5388238972529072,,0.0,-0.2196256717046102,0.2603339745352666,-0.0022142048643824333,0.5678385396798452,0.9533528660734495,0.006018232204951346,0.011435621728499731,0.031985665361086525,0.003461540319705669,0.003544226913643378,0.0,150.0,89.33333333333333,0.44176006813844043,0.532449409365654,0.21560696636637053,0.5028232062856356,-0.006024304205008472,0.0012615920762376238,0.004114391311304644,0.19664883085836968,0.5496452525258064,0.44801753138502437,0.00019426389584017065,0.01798884489107877,0.03865033318288624,0.1262832729394753,,,,0.008535054643289186,0.1082356774713844,0.10966776683926582,0.022689003963023424,0.03281867480836809,0.010000000000000004,0.9323795139789581,0.9679901003837585,0.185774564743042,0.04965123534202576,0.26726606488227844,-0.5300509929656982,0.4901990592479706,0.4820869565010071,0.490234375,0.20632411539554596,0.5263740420341492,1.0,0.8402777910232544,0.014569327235221863,0.0045070890337228775
377,24,24,0.0,-0.0016778145800344646,0.0029400647569370144,,,,,,,,,5.941956381003062,0.0,0.5336247738517942,,0.012435818285060426,-0.2494519737859567,0.27746712043881416,0.01147800707743348,0.5927408834298452,0.9564778655767441,0.00673727107156689,0.019673068076372147,0.03612340986728668,0.0035442269136433794,0.0036964429488450796,0.0,150.0,79.33333333333333,0.5001836357017359,0.48573002591729164,0.16414015740156174,0.500168734540542,-0.006339838282049944,-0.0010558601319038037,0.0035619399859569967,0.2959356276939313,0.5011905431747437,0.4516529093186061,0.0008766739993006922,0.023829106707125902,0.050200183099756636,0.12469491450172722,,,,0.013315135981732359,0.17548828137417635,0.10964038254072268,0.02254629336918394,0.027133204275742173,0.010000000000000004,0.9148764908313751,0.95279461145401,0.21727851033210754,0.06467831134796143,0.29767468571662903,-0.48584941029548645,0.5204160809516907,0.5579185485839844,0.5322265625,0.1798139363527298,0.480709046125412,1.0,0.9427083134651184,-0.000726717640645802,0.0056743198074400425
379,24,24,0.0,-0.0005044167628511786,0.005838170560309663,,,,,,,,,5.44600448012352,0.0,0.5284543642963727,,0.10033520062764485,-0.22539464322229227,0.3143290976683299,0.13696862819294134,0.4691080724199613,0.9549153645833334,0.003104661426429326,0.007942264899611473,0.0299131212135156,0.0036964429488450796,0.003688919829913895,0.0,150.0,94.0,0.4815099909901619,0.5874418293436369,0.1936508665482203,0.5111081128319105,-0.007168046237590413,-0.0019755700122914277,0.003989900530238326,0.3367723375558853,0.5115727707743645,0.44813352699081105,-0.00024407644180731344,0.02314120818239947,0.04724316097175082,0.12301655528198888,,,,0.01784092604551309,0.12262369847546022,0.10963493368277948,0.02251792442984879,0.032038280817990504,0.010000000000000004,0.9207329154014587,0.9040312170982361,0.31116557121276855,0.09837064146995544,0.3161360025405884,-0.5875681042671204,0.46779313683509827,0.530907154083252,0.4052734375,0.22437813878059387,0.6110407710075378,1.0,0.9609375,0.016218608245253563,0.008432172238826752
381,24,24,0.0,-0.002272518080038329,0.005305167937573667,,,,,,,,,4.620736688375473,0.0,0.5233139443078353,,0.0761084770783782,-0.2747644477834304,0.3397637295226256,0.13517644194265208,0.5403645833333334,0.9423502633968989,0.0032915845804382116,0.012226583436131477,0.029410939663648605,0.0036889198299138956,0.0036886152928689063,0.0,150.0,95.16666666666667,0.2798945444325606,0.588699591656526,0.20695415263374647,0.5274784167607626,-0.003459728315647226,0.0030865499429637566,0.0065433075263475375,0.14084739005193114,0.49197877819339436,0.4340858596066634,-0.0015514101872516524,0.02138854198468228,0.04521870923539003,0.12154719688045015,,,,0.012672705600076975,0.13554687518626451,0.10965969475607078,0.02264706006584068,0.028609602556874354,0.010000000000000004,0.9306323826313019,0.9323878288269043,0.26614081859588623,0.08622951060533524,0.3239995837211609,-0.5890658497810364,0.5073140263557434,0.5464614033699036,0.392578125,0.17428450286388397,0.5651176571846008,1.0,1.0,0.0036782159004360437,0.007609364576637745
383,24,24,0.0,-0.0033057708060368896,0.004188735018639515,,,,,,,,,5.618156870206197,0.0,0.5182047822078956,,0.0691133711176614,-0.3069729320704937,0.3679795426627,0.14308775092164674,0.5277994771798452,0.9406575510899226,0.003537482421961613,0.015032839650909105,0.03181562448541323,0.0036886152928689055,0.0036024475527540916,0.0,150.0,89.5,0.4116203673183918,0.5958513468503952,0.16949893037478128,0.6351196343700091,-0.004387704412996148,0.00024367141547069573,0.005116883801141133,0.2505094204097986,0.5344913192093372,0.4644478236635526,-0.0006772383176212315,0.03299127146601677,0.06415073449412982,0.121262309370668,,,,0.006713441825316598,0.08528645879899462,0.10964939929544926,0.022593355892846983,0.0319011628938218,0.010000000000000004,0.9289690852165222,0.9553449153900146,0.21895159780979156,0.07621504366397858,0.3480908274650574,-0.5853598117828369,0.6260825395584106,0.6125366687774658,0.4375,0.16841472685337067,0.6271138191223145,1.0,1.0,0.002374752191826701,0.013200783170759678
386,24,24,0.0,-0.006613387648637096,0.017698302302354325,,,,,,,,,5.252601653337479,0.0,0.5128786952393827,,0.0,-0.2896905069549878,0.3161799870431423,-0.002172348327197445,0.5745632896820704,0.9410356332858404,0.008771350820704052,0.020721860850850742,0.03853010262052218,0.003602447552754091,0.0037527309158117833,0.0,150.0,77.16666666666667,0.5839766599237919,0.6506894752383232,0.2516542033602794,0.6674368778864542,-0.007471718844802429,-0.0028735085385657535,0.002380513096189437,0.36805156742533046,0.4627962149679661,0.39683572699626285,0.0011021644027285522,0.03757862870891889,0.07024774762491386,0.12236248877832567,,,,0.008299513079691678,0.10598591901361942,0.10960444435477257,0.022358795162290335,0.03060968577240904,0.010000000000000004,0.9243608713150024,0.8135472536087036,0.4368995726108551,0.1904139220714569,0.4358299672603607,-0.6522212028503418,0.6679425239562988,0.6142600774765015,0.515625,0.3041556179523468,0.6511943340301514,1.0,1.0,0.014743560925126076,0.010893615894019604
388,24,24,0.0,-0.009038334401945273,0.004228724787632625,,,,,,,,,5.513655821482341,0.0,0.5078375200794395,,0.006395028322003782,-0.27956942034264404,0.3128990940749645,0.005311851399407412,0.5763346329331398,0.9527994816501936,0.006554063099126021,0.018278087799747784,0.034173903365929924,0.0037527309158117833,0.003801739640469061,0.0,150.0,84.16666666666667,0.451493547608455,0.5336422336598238,0.18951760418713093,0.5112807316084703,-0.005334866524208337,-0.0012221425956037517,0.004485352071545397,0.293824577704072,0.4854159305493037,0.42694516231616336,6.745783199827808e-05,0.02258711983449757,0.0441250231427451,0.12083442117533237,,,,0.011179869585854854,0.1405273446192344,0.10961690514038007,0.022423670394346118,0.02900174104919036,0.010000000000000004,0.9328977167606354,0.9508543014526367,0.2258397787809372,0.07540258765220642,0.33387646079063416,-0.5304937362670898,0.5266410112380981,0.6228818297386169,0.4697265625,0.20861178636550903,0.525865375995636,1.0,1.0,0.02200792357325554,0.009750716388225555
390,24,24,0.0,-0.0032544739224249497,0.0030630378071994833,,,,,,,,,6.201788624127706,0.0,0.5028314213841943,,0.0,-0.2862575389444828,0.3060283735394478,-0.0020160967396805063,0.6694986994067827,0.969563807050387,0.009391069839087626,0.02348661484817664,0.03894486278295517,0.0038017396404690616,0.003928131650974493,0.0,150.0,74.83333333333333,0.40699617378413677,0.43991707513729733,0.16902649030089378,0.6111734583973885,-0.0065578258751581115,-0.00014027079835917297,0.005313398141879588,0.25254413361350697,0.47196609154343605,0.4141888525336981,0.0025687055009863493,0.026396786871676643,0.0542285170716544,0.11833726902492814,,,,0.00952171347065208,0.1238281256519258,0.1096579519410928,0.022637843775252502,0.032071009278297424,0.010000000000000004,0.933247834444046,0.9399697780609131,0.278163343667984,0.0842580646276474,0.3029085695743561,-0.4387897849082947,0.6315526962280273,0.47270467877388,0.5947265625,0.19234754145145416,0.4772828221321106,1.0,0.9466145634651184,0.009129923768341541,0.006129964254796505
392,24,24,0.0,-0.005997064154750357,0.00366417205077596,,,,,,,,,5.633311768372853,0.0,0.49786163433359215,,0.0,-0.2657928876578808,0.2901635356247425,-0.002276323667805021,0.5854492162664732,0.9370442728201548,0.009140012009690205,0.01983805124958356,0.03732689221700033,0.0039281316509744936,0.004113221659900457,0.0,150.0,78.0,0.6071657364567121,0.5414994408686956,0.15309399118026099,0.6876722797751427,-0.006043254553029935,-0.0013887438108213246,0.0027247513498878106,0.3175934609025717,0.4668372956415017,0.402836134036382,0.002094828953886463,0.02637423186873396,0.05649588474382957,0.11567148550981517,,,,0.008371623616161136,0.09941406284148495,0.10967722876618306,0.022738296538591385,0.03784537392978867,0.010000000000000004,0.9227129220962524,0.9481198191642761,0.24988248944282532,0.08150175958871841,0.32616034150123596,-0.5321226119995117,0.7265200018882751,0.6521332859992981,0.498046875,0.164250448346138,0.5657434463500977,1.0,0.8993055820465088,0.012063679285347462,0.007685152348130941
394,12,24,0.0,0.007348524251331885,0.007356878913318117,,,,,,,,,5.808858195940654,0.0,0.49292938514822254,,0.08460137403259675,-0.258955708394448,0.35653985540072125,0.45006129145622253,0.47180989384651184,0.9723307341337204,0.0013095837154348071,0.01099890967210134,0.024409400920073192,0.0041132216599004566,0.003973622008926605,0.04528080423672994,150.0,107.0,0.43112775931755704,0.5538639475901922,0.13132545972863832,0.6818163891633352,-0.005164616003942986,0.0009552308559553543,0.004900215484667569,0.2260300305982431,0.5071671803792318,0.4256359611948331,-0.0023574314400320873,0.031340222960958876,0.05970182487120231,0.11236458180671122,,,,0.024704528177001823,0.14290364645421505,0.10967925377190113,0.022748715865115326,0.04041018678496281,0.009999999999999998,0.9252716600894928,0.946947455406189,0.23832596838474274,0.09034744650125504,0.37909191846847534,-0.5563397407531738,0.6768538951873779,0.6739405393600464,0.42578125,0.14411401748657227,0.5438289642333984,1.0,0.4848090410232544,-0.010388411581516266,0.0053444597870111465
396,24,24,0.0,-0.010766463664670786,0.005782465043012053,,,,,,,,,4.754681875308354,0.0,0.48803589078676923,,0.04747869342099875,-0.3399215204020341,0.39436958854397136,0.14765274905463835,0.5921549449364344,0.9486002624034882,0.0043062057957286015,0.016801853353778522,0.03499060248335203,0.003973622008926605,0.003999986068551984,0.0,150.0,85.5,0.27861460236211616,0.44303157925605774,0.07851801393553615,0.5324444224437078,-0.003567452912344985,0.003679824226613467,0.010547343331078688,0.13436354122435054,0.45271489893396694,0.40730879828333855,-0.0012109306395965784,0.035127929567048945,0.07467861256251733,0.10825052185106422,,,,0.0097343587888948,0.1201171880044664,0.10966842528432608,0.022692157266040642,0.0336152014012138,0.010000000000000004,0.9348174035549164,0.9273281097412109,0.2990279793739319,0.11021268367767334,0.36856982111930847,-0.4398154020309448,0.5011613965034485,0.5237513780593872,0.5029296875,0.08125782757997513,0.37921446561813354,1.0,0.2916666567325592,-0.006093651056289673,0.005920567084103823
