episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
133,107,0.0,-17.483912335524977,-0.7378773367240111,-1.3292839478260432,0.06630965589170225,,12.28721912112087,12.030544594395906,0.1643924554809928,11.866152138914913,0.0,25.705795520831337,6.693611768368658,30.503474535941656,0.0,1732.3898106820623,218.78181068322925,273.44033130995547,191.23260535599374,33.81969212908644
134,105,0.0,-17.4767365392837,-0.6897177726619494,-1.315731829843355,0.07079930131049027,,11.352658728137612,11.112469282001257,0.16062081418931484,10.951848467811942,0.0,28.9271424799098,5.250424940217652,34.50763431970657,0.0,1704.1870998378383,231.8129741685486,291.5775025729713,178.37211624400393,60.99600917906189
135,720,48.976687892554835,-5.157496273917895,-2.3838625939038915,-2.326811376571688,0.4433484490781942,,36.0886217020452,35.86860328912735,1.0921821482479572,34.77642114087939,0.0,42.263257324753816,23.255925007305212,32.119725569388535,22.783200593886527,11582.72532131485,1243.8527113226583,1827.8018890565781,1309.1503210544565,60.53026922283446
136,110,0.0,-17.419909614297957,-0.6851082053481546,-1.387195485191321,0.07205114869296823,0.31980469822883606,14.463717541191727,13.688872699160129,0.1680201585404575,13.520852540619671,0.5245109228417277,22.370923480003306,5.403072143162854,35.0555145638667,0.0,1786.1194832316578,235.70420585814404,296.16721602294615,198.22597595684445,37.20751607359876
137,126,0.0,-17.294411579860792,-0.8074366086026128,-1.5289399880692458,0.08252493307359009,,10.38819567207247,10.160173474811018,0.19319816725328565,9.966975307557732,0.0,24.74490398979383,6.525586048757619,35.2427712790649,0.0,2041.7273206445388,269.46929364065613,339.0784961199411,212.02424894409546,57.56410674906479
138,720,65.31223280296302,-6.740020553221608,-3.055698745450494,-3.217342509002426,0.46344498466567896,,42.27262581884861,42.007604476064444,1.090606383047998,40.916998093016446,0.0,42.26362663027178,20.46265459748951,39.43549622436629,15.083305218046416,11595.271640697385,1333.2352230925912,1910.401198751591,1339.762171230768,212.70462310946903
139,74,0.0,-17.591294600034537,-0.45990335141181954,-0.9084056832561861,0.04766010267241844,,9.779612862039357,9.513028669636697,0.11360875377431512,9.399419915862381,0.0,12.135988332866287,1.5286196410515276,33.50699379408572,0.0,1199.494861960256,155.64753444978703,196.36709052408548,135.34724043779752,15.516212661574594
140,720,71.70350009706749,-6.191346797410891,-2.8778791147508023,-2.8758901124193783,0.434219221093286,0.21959568560123444,41.80068891309202,40.95187571272254,1.0930881053209305,39.85878760740161,0.6114373970776796,42.2632812530647,21.60710270678192,32.70820262348024,18.05563775139702,11587.430226374658,1248.0027031519385,1788.5534873718664,1289.4180490144083,282.48217180382386
141,135,0.0,-17.29254265077512,-0.962043281992292,-1.585801452166503,0.09395120562498005,,12.12730868672952,11.89001782424748,0.20669713895767927,11.6833206852898,0.0,22.695883762038818,6.0500781721867,39.612964125259744,0.0,2186.8018276052135,304.9201389101382,387.15281653471015,253.9949358913824,21.263983043958515
142,87,0.0,-17.695831934217388,-0.7117335496847008,-1.0776416429716686,0.05600994091609476,,11.189527069218457,10.906779784709215,0.13319750549271703,10.773582279216498,0.0,19.49601393100204,3.5020954813852163,33.979428125308004,0.0,1411.5961787538527,183.85095640919167,230.70869856267106,154.61785341555182,40.61973904589277
143,70,0.0,-17.58782993208875,-0.37980327581092443,-0.891581041180874,0.041144523713089444,,9.411705091129988,9.14023023378104,0.10743175679817796,9.032798476982862,0.0,10.763560789609407,1.7585655845089607,31.443531157337258,0.0,1136.2019819597217,136.56746523951924,170.1144440846193,130.28297879130412,9.140663012304085
144,720,66.18788323308861,-6.616891308655355,-3.223190762038595,-2.9142939337353835,0.4757854197422953,,42.23978546401486,41.987730083055794,1.0922523709014058,40.89547771215439,0.0,42.18508565940274,19.23993303400635,39.3646059913687,20.632806671232398,11583.936374862307,1365.5110433311033,1960.7335315238072,1324.7275002194576,324.5682564120616
145,81,0.0,-17.649032418503275,-0.6273513460058954,-0.9691819418618006,0.05208287981505712,,9.403655758593231,9.144484153948724,0.12406366085633636,9.020420493092388,0.0,17.2810230897472,2.6083608858805887,34.18490209271779,0.0,1312.0032251206756,170.1848688778731,214.65607409180086,151.0155892832244,44.710769566855724
146,720,64.66597514452684,-6.100765408811558,-3.0532251460172644,-2.614055537099731,0.43017740215205225,0.7562568783760071,47.10543966293335,46.167822405230254,1.0923806293867528,45.0754417758435,0.6868097800761461,42.26024118861525,20.417367202428878,37.91725972760444,17.44611523990554,11588.275348036315,1229.2772737657951,1774.1232385906042,1324.1874158018272,38.653838547480376
147,720,76.63196959649574,-4.144819259659614,-2.135757760399294,-1.5381158389597958,0.4676173955705585,,37.03556504286826,36.764947155024856,1.0904479091987014,35.674499245826155,0.0,42.26353873757661,25.26188600303237,35.54093407607382,24.661228884325624,11582.400324767752,1280.4953916967627,1927.4659081607012,1272.224792688566,100.40746545340187
148,68,0.0,-17.71779478331993,-0.4986941486461854,-0.853223903160588,0.04056257216421799,,7.920081211719662,7.677948407828808,0.10442776093259454,7.573520646896213,0.0,2.0800240251159856,0.5660870108733983,32.16934798881849,0.0,1103.1200058082613,133.19902907393933,167.2188217883949,121.89192759155718,39.027532859185136
149,154,0.0,-17.145765367138484,-1.0190426209625134,-1.8535952273891048,0.09741611823891426,,12.688067151233554,12.455744291190058,0.23496286757290363,12.220781423617154,0.0,23.473699774317982,8.285999356006506,34.7794944995593,0.0,2495.478306452212,319.94503814488024,401.9466035834095,283.0622146854554,55.452846635920714
150,720,58.07588516659287,-7.24445397325843,-3.1949223980741284,-3.5634188960963167,0.48251731579410073,0.12121351063251495,43.54559509921819,42.937757038045675,1.0912013710476458,41.84655566699803,0.360539976041764,42.2570875074453,19.905592006803488,31.102464290396615,14.002791080558943,11598.254844475514,1399.4470247274799,1984.3884657558306,1278.3844639867655,79.91746123884926
151,108,0.0,-17.46061320562376,-0.6585487435643587,-1.411971920918854,0.0646241368466422,,11.425412008073181,11.176983268931508,0.1686657965183258,11.008317472413182,0.0,26.082493629864608,7.1362445147092455,30.003341636660014,0.0,1755.7286422545599,215.5106165022836,267.3375421057303,219.45595646250518,37.623048875866345
152,83,0.0,-17.522659252678096,-0.5133272997855691,-1.0112529631882836,0.047760380576438596,,11.300920127891004,11.026974335778505,0.12923470232635736,10.897739633452147,0.0,10.545507204811038,3.0748073162826595,32.63867148796161,0.0,1344.6060088619065,158.71314366075094,197.7118072430122,156.22203868139098,20.46996785219083
153,720,43.15304260197005,-5.851807453644382,-3.0141771666576354,-2.3708080137159846,0.4631705798955675,,49.325841668993235,49.08726471615955,1.0922239059582353,47.99504081020132,0.0,42.20026528433724,20.67880863429711,30.108071259289787,12.076255374464457,11594.29862157255,1308.2431714736229,1910.1149159217841,1342.9420922577754,38.41003770022872
154,120,0.0,-17.456964814830307,-0.8305616810504759,-1.5237500904300791,0.07700873028782801,,12.32464497582987,12.073219570331275,0.1827323599718511,11.890487210359424,0.0,24.29010449770532,6.06790896512758,35.961702202367704,0.0,1950.2765803442712,253.75063208309894,317.5955800369518,230.99089651825645,25.819696334843027
155,720,45.119814966285695,-5.386318061412401,-3.019210768869859,-1.9003220212853738,0.4633091749869086,0.08344218879938126,40.5933249713853,39.729410140775144,1.0933678047731519,38.63604233600199,0.613470742944628,42.263511816607554,20.41873280861688,35.455353076867844,25.954104656538036,11582.3999999999,1300.2015096242233,1909.8029124847624,1315.0348804304767,299.76056134278474
156,85,0.0,-17.659799178795385,-0.6099040946534883,-1.0951301666513773,0.05438152541557189,,9.602459938265383,9.351651187054813,0.13080276362597942,9.220848423428833,0.0,19.209721955527414,5.080853708935952,30.170863047035507,0.0,1379.573007766874,179.84421509596632,224.4022263448128,157.80766602431223,25.24416783776539
157,70,0.0,-17.78550344918944,-0.6029150079911012,-0.8648801197822737,0.042407124884542256,,10.613666570745409,10.327343833167106,0.10990511672571301,10.217438716441393,0.0,17.72042788343936,1.7139120153646172,31.532520245333203,0.0,1134.4696057444112,139.8859611587876,175.07073868208653,129.3437516391668,40.555899038048295
158,720,76.74776525134008,-8.07686761247659,-3.0249017854386517,-4.623881032186012,0.42464183204753086,,43.161738644354045,42.852864656131715,1.0906540253199637,41.76221063081175,0.0,41.806084144853386,20.613028706214486,32.67216736954987,8.990986280705435,11632.840744217694,1274.3425957985285,1750.4724404849821,1331.888018109374,68.99310115371401
159,115,0.0,-17.2530157875549,-0.7264318573892685,-1.3005305837844534,0.07543281811644867,,11.454230072908103,11.199318283703178,0.1752807111479342,11.024037572555244,0.0,20.314801544037216,4.645537865119384,37.98304860159042,0.0,1859.4154064007985,243.50451729376974,310.0962952652028,209.7326970772308,42.91936541549223
160,100,0.0,-17.554319436329926,-0.7312722750023124,-1.2349527726687697,0.06263968145181618,,9.687588379252702,9.432859003078192,0.15239672223106027,9.280462280847132,0.0,21.43489513330736,5.49893020329674,33.08517283001786,0.0,1621.9789551591457,205.02124830255985,258.1049874606371,177.44780635734347,19.321026187741488
161,720,46.630762599925234,-6.114408607137942,-3.054618640087661,-2.6293528228343406,0.42730937524084894,-0.22046901285648346,45.7531768810004,44.8010578462854,1.0906349695287645,43.71042287675664,0.695782289840281,42.214882557935816,21.02183229704093,34.38690127954038,16.968613603287437,11587.965607843653,1215.1835696979879,1762.4256920758085,1316.684277744785,155.9728269765966
162,720,65.48683938925598,-6.573469332630785,-2.8879495609355708,-3.215685697481983,0.46626900286345224,,43.55087071005255,43.25772526906803,1.1005075657740235,42.15721770329401,0.0,42.26377990203898,21.514303668123073,39.69385665864616,9.239825162822829,11608.403813557396,1337.2357821212368,1922.1193921114655,1325.8800038451532,61.61883285815794
163,720,43.99104190069467,-7.925429541538826,-3.76620737095902,-3.6902289921774343,0.46553002794855836,0.11109402775764465,41.39083084790036,40.62207048712298,1.0902184676378965,39.531852019485086,0.5232040267437696,42.25617719153935,16.693080055262975,37.81222659601901,18.364214773465296,11587.705902873895,1378.5704237886805,1918.003770955682,1297.121810279646,105.88993675614145
164,720,44.594210245704836,-6.474120476817621,-3.4505307280033537,-2.552632000568093,0.46746539416857746,,38.45950173633173,38.240704676136374,1.0910800755955279,37.14962460054085,0.0,42.25872197603862,18.57784956890212,39.68386630102568,19.07935748682634,11584.528061759662,1333.0014801598445,1925.4933806915105,1313.6355573855565,261.08064888307615
165,81,0.0,-17.6640917482961,-0.6155173954054691,-0.9928870362330869,0.05525216156643772,,9.483532047830522,9.22818057378754,0.123406239785254,9.104774334002286,0.0,23.531533734628695,2.9583809036203768,34.06247917403554,0.0,1313.638090683923,179.00595805130533,226.89174974492403,146.0625212027667,25.599899336519996
166,720,57.41571327551682,-7.436962648342939,-3.527383796979178,-3.454764636532969,0.4509687473315771,0.008259792812168598,45.19037472316995,44.3616106370464,1.0881863571703434,43.27342427987605,0.5349717503413558,42.22353163006393,17.72691473680432,34.78639136408068,13.466997507838862,11595.853259826124,1334.0805627148427,1860.2453985884438,1366.8704369640907,123.7500498335973
167,720,60.650156231595865,-6.276079290753412,-2.9951659901386645,-2.8346079224692176,0.4429709700515739,,44.975144741125405,44.73506994312629,1.095462815836072,43.63960712729022,0.0,42.25861476984421,21.093684580010915,33.37801441462078,13.260140038821763,11597.447456173051,1258.0601057275048,1827.3255321326212,1329.1775367025652,122.87808833869667
168,720,85.20219145618158,-5.256258352195225,-2.636639993567802,-2.1583604646466914,0.4578808501019991,0.03826110064983368,42.68068122910336,41.91311875078827,1.090997080784291,40.82212167000398,0.5221262257546186,42.2578500693246,22.180840670994883,32.00005916406176,16.22762914239604,11587.024191867828,1287.1796887215583,1887.570914927872,1316.391608439681,182.51294118460643
169,720,84.0435103965523,-6.410420436598932,-2.6280999424627978,-3.361713897828947,0.41725490945357335,,39.331197602208704,39.08452873211354,1.0930091342888772,37.99151959782466,0.0,42.060043459923136,22.16493388072135,32.15482833708476,12.507409850960464,11599.840265608278,1212.6434696598255,1723.3978861662752,1389.4947656507286,187.5133473220086
170,720,55.58139529528864,-6.030763506191282,-3.2192943484631154,-2.3590067999984083,0.44907358827116406,0.10613970458507538,42.65129190776497,41.88465717155486,1.0909219905734062,40.79373518098146,0.5230572400614619,42.25881503807314,19.74031219880849,39.81087436909094,18.68609331474206,11585.047988326036,1278.9614766021054,1851.932849324478,1322.4166216602543,77.72385077792646
171,124,0.0,-17.30959416868522,-0.9297262769597244,-1.37523788545264,0.07903238817590463,,12.189137304201722,11.956944040954113,0.19071065681055188,11.766233384143561,0.0,29.665309289667054,5.154447088270455,38.75604458469806,0.0,2004.05888755413,258.09917556810063,326.3785826682497,241.57121524176375,73.11113126054944
172,111,0.0,-17.44953673181223,-0.834963274053822,-1.2993691041511686,0.06469110751948026,,15.682259027846158,15.37554712081328,0.1704945475794375,15.205052573233843,0.0,23.550204500745103,4.934809526068274,35.53622455672397,0.0,1795.2649549579598,210.42149049723258,266.05170366441894,192.73030901175963,23.75581321366523
173,720,48.114274767971764,-5.758754744124095,-3.1908138881361254,-2.1173645155351104,0.4470246245634404,,40.23070784192532,39.95471092592925,1.0904260990209877,38.86428482690826,0.0,41.224877013999894,18.396200556168516,32.16529487954652,16.412276189504947,11588.770871238772,1267.068055001982,1844.2960680511278,1336.1727691319209,169.45663911941045
174,720,57.870894532073656,-6.77640964473539,-3.0512969262569762,-3.3033040896961423,0.41826258074862216,-0.022057166323065758,41.4167300676927,40.572735434863716,1.090495254844427,39.48224018001929,0.6150751886889338,42.263874176138295,20.749967148247844,31.039405321588255,15.25046451355608,11591.539984779303,1217.987038390744,1726.0410034528968,1301.170351501888,175.67397944761086
175,720,76.40755491943479,-5.2224301027587705,-2.574568429287294,-2.181883209371354,0.46239246752482255,,40.651902297046036,40.37486086692661,1.0923801963217556,39.282480670604855,0.0,42.142276038235,22.499084774968505,31.451973843560943,16.097641937704708,11588.040818384961,1292.6444534364093,1906.0976794725448,1336.9608042911482,170.92369319650584
176,75,0.0,-17.482530278203733,-0.3446047917296055,-0.9404214606089294,0.04711954722899412,,8.220017996151,7.972607017960399,0.11432639416307211,7.858280623797327,0.0,13.364136414195007,2.245213569416395,32.72984077034863,0.0,1216.8622805342372,155.87982559308637,194.99931663408793,147.07579182286747,12.942567617909802
177,720,57.43579192248917,-6.9063087207416265,-3.3740967197300917,-3.109303474593984,0.41957017708675476,-0.010746803134679794,44.47247798740864,43.68512528995052,1.0921209170483053,42.593004372902215,0.5329625280573964,42.263813126354414,19.47905833648893,32.2877396599706,10.34519227738674,11603.378274604935,1217.5787990921724,1730.7629951493327,1341.5460748965327,84.61594292607533
178,67,0.0,-17.738517893838278,-0.5282997593462428,-0.815430596499902,0.044464001734489535,,10.796410780865699,10.512989370618016,0.10310973506420851,10.409879635553807,0.0,7.097088414183627,0.610261432261347,32.77776586225304,0.0,1085.2219753230297,144.1259706812623,182.79911803356933,112.17934690484988,71.74818857300927
179,720,55.166591939937945,-6.634063126573297,-3.2926247916255695,-2.9029375812726017,0.4352511780784524,,40.56058170506731,40.31637312285602,1.0896913036704063,39.226681819185615,0.0,42.23400158655819,19.19225245064781,31.62276120570044,13.860173005079327,11589.61514853681,1255.1891763913973,1795.1192658729744,1311.9410378697064,156.17958444382302
180,91,0.0,-17.298818339683294,-0.410183833191111,-1.0845735684710194,0.05357099556070498,,10.329013538081199,10.079773848876357,0.13853501388803124,9.941238834988326,0.0,13.987004742256694,2.7685524866665743,36.104769508779775,0.0,1474.5543074402885,175.25135883325294,221.07851230508626,170.167263846778,11.669708020893097
181,720,62.93412661954869,-5.61580777565894,-2.9171768940198324,-2.238450844078019,0.4567247958882182,-0.2630055844783783,39.4142243321985,38.54733375320211,1.0892155072651803,37.45811824593693,0.6042951229028404,42.1338872500024,21.522776860252915,32.66920317959618,22.331211356163536,11582.658553524843,1290.9521939550702,1883.9558136737587,1336.716766688344,40.394249693675484
182,70,0.0,-17.731635706526482,-0.54009102752184,-0.8653424809833076,0.05093297544072761,,9.718078594189137,9.444880126044154,0.10784705122932792,9.337033074814826,0.0,8.735864968439932,1.3062308246082588,32.37437691972829,0.0,1134.6768230178343,162.94422191841616,207.92432326650703,97.63696670835945,106.3182461109473
183,71,0.0,-17.789129696528267,-0.5985084151266408,-0.8893915334218107,0.05084813012858224,,9.959068229887635,9.69204764207825,0.11067248601466417,9.581375156063586,0.0,10.252074267365389,1.9721138320017968,31.690450256098927,0.0,1151.2069245376267,165.89136102616033,208.97778125959758,119.27409852700924,71.6672728406407
184,720,53.53207416135217,-4.489593785134883,-2.445998030101432,-1.579515543709522,0.4605745966316547,,44.18730893312022,43.92438000487164,1.0909050446934998,42.83347496017814,0.0,42.260362588245236,23.472054335465018,36.62809664198075,28.1870027935269,11582.399999999912,1266.4758454872735,1898.0308663344808,1310.5532034136795,7.645795600767868
185,60,0.0,-17.822328954108208,-0.5030949974911281,-0.7561846852563943,0.03774275800262314,,7.311217301990837,7.059849944896996,0.09199511678889394,6.967854828108102,0.0,1.9760654463716096,0.23530718173366308,30.600183092619375,0.0,972.8624533369705,125.02856486841797,156.27496513704824,117.66703081259875,19.9510700166609
186,720,79.01645079474,-5.086004475689209,-2.383716850585953,-2.2474325186343065,0.4515283050934189,-0.02821323461830616,45.323227416258305,44.44214491220191,1.092349890153855,43.349795022048056,0.6061202301643789,42.2628686965462,24.578244817915074,36.40643670863535,15.107605889016359,11588.904237243369,1263.7343646535503,1862.235286991,1332.0740150994604,33.84960265934205
187,720,66.08448777816061,-6.613989467255208,-3.183630978830824,-3.004463395295189,0.422660124941644,,43.67953923018649,43.430527999065816,1.0915185576304793,42.33900944143534,0.0,42.26137088122434,21.057168359666647,38.93718983373245,18.618141754200153,11585.414643020302,1214.6954486101984,1744.2462571067047,1346.4659236482012,46.82046803186038
188,102,0.0,-17.5208324625703,-0.6259488813301815,-1.3609490090779595,0.05842430788653744,,10.055976296775043,9.820853327400982,0.15535291656851768,9.665500410832465,0.0,18.807126864809202,6.606164249860052,30.041918905270716,0.0,1659.9792681951324,195.84475788263381,241.95356084017908,202.34107727379364,13.833854504181122
189,720,72.22675565259533,-3.877542351366478,-1.7416501227845589,-1.6782845443134904,0.4543569583655142,0.0050419908948242664,38.78740269923583,37.96540265530348,1.0916223460808396,36.87378030922264,0.6049323459155858,42.26361053300591,27.64170356924923,34.31303453843275,26.404211991494392,11582.399999999921,1242.5690673526428,1872.2953978086157,1328.9112225654364,107.404602925956
190,720,78.10861736309052,-6.226531660913644,-2.6765339413737483,-3.088652756683596,0.4579206994918117,,42.90454867994413,42.66115042474121,1.0930395922623575,41.56811083247885,0.0,42.26376769196607,22.027198981093036,37.758265619148936,12.335213886659488,11597.208431349647,1302.7485284563058,1887.5959098235148,1317.1350157362424,77.21145402516446
191,720,68.5944894101505,-5.069369186325836,-2.474918994930205,-2.1359535046433065,0.45517098713729265,0.10023991018533707,42.63093257602304,41.858676973730326,1.0907655847258866,40.76791138900444,0.5222751586697996,42.26358264672998,22.931329199270845,30.408350689079626,21.517400454032174,11583.005696786346,1274.7042482135182,1875.5327289190402,1284.2599770253476,26.724232992331373
192,720,57.86939953276574,-6.817242531608268,-3.1127884175986806,-3.2364469130777707,0.4643147532922131,,40.34084834018722,40.10743232443929,1.09216328850016,39.01526903593913,0.0,42.26364051966096,20.620537169897112,31.385086326028965,11.231874803374197,11608.424823204956,1335.7695177086348,1914.812099437813,1362.1647944283761,22.81339815940587
193,720,77.28565181088359,-4.208975590952403,-1.7299651606013986,-2.0308736422401656,0.4446046201811211,0.023535285145044327,45.23982525197789,44.458779961802065,1.088596347719431,43.370183614082634,0.522110200021416,42.26354205187665,26.97980315405368,38.08255624628787,14.19771095485721,11589.910357837094,1215.279676984285,1833.5890525463767,1348.9332787010567,58.479350646441716
194,720,85.9904669972836,-3.8390931908039168,-1.9298928163652038,-1.464299610954663,0.44161009944849694,,39.875682891812176,39.62830597301945,1.092977374792099,38.53532859822735,0.0,42.26007871725697,25.597858019673467,37.86051033865182,25.283471019749097,11582.399999999945,1202.3913294537806,1821.3959707656727,1333.1399291628068,98.65624631157486
195,720,73.91315530403332,-4.754025342937081,-2.588050782502529,-1.7152479777511738,0.44736404324712553,0.1247861236333847,37.66588791180402,36.901203635148704,1.0903426515869796,35.810860983561724,0.5220334120094776,42.263526481428144,22.772343260914415,39.39150123413963,28.59752662711842,11582.399999999934,1244.4567210101268,1848.4978600201794,1356.9388797191575,157.17674211812724
196,720,75.92506004032374,-5.22062187010189,-2.343160856499377,-2.4068211448761767,0.466995029040987,,47.910530786029994,47.57550108525902,1.091763153206557,46.48373793205246,0.0,42.0385382843682,24.29851708157443,33.27877630221752,19.682473023745924,11584.544885719855,1306.3272724624512,1923.2901255668203,1310.4489563852933,28.33002010950831
197,720,67.87221052116162,-5.752719349624827,-3.0112015232029323,-2.3158143786538616,0.4222262923738315,-0.007102582138031721,43.89155232580379,43.107861758209765,1.0903923027217388,42.017469455488026,0.5230819778516889,42.2616263099047,21.09110342958072,39.85130983433398,17.93799026105701,11585.183598423597,1187.7183696054544,1742.7918661549254,1391.851559063959,13.302803190883399
198,720,79.64431426761746,-6.337988913874948,-2.7901595742799894,-3.101269810761226,0.44302596619759627,,38.22777989413589,37.990656360052526,1.0913528339006007,36.899303526151925,0.0,42.253877451536304,21.96190755868825,33.255898059016516,9.124424331093246,11614.501295391383,1270.8795568784506,1827.3493650916384,1351.6015880408409,18.62184076486725
199,82,0.0,-17.645095467326666,-0.6022276070718239,-1.0189424948298165,0.048580560400690635,,8.319656279869378,8.076119951438159,0.12509576696902514,7.951024184469134,0.0,13.285326177014236,3.5979540741449734,31.618108061653793,0.0,1329.2537412955517,159.93541883019492,199.8580474434808,139.1221036302487,5.6655140899019605
200,720,68.79517311165357,-5.072461918201121,-2.5024367078963934,-2.1110177832493786,0.4552564112186014,-0.021766602993011475,41.35013052681461,40.55739853018895,1.0915720667690039,39.465826463419944,0.5290107489563525,42.263422167901346,23.900379473145005,34.89735576906676,23.969567059648266,11582.415645801877,1273.0176166546687,1876.0487066583878,1344.3178881887352,164.4183856573959
201,91,0.0,-17.649136454654176,-0.6960180538906279,-1.139920967949557,0.0626973477284642,,10.740761816035956,10.472021646797657,0.13993162009865046,10.332090026699007,0.0,20.671974922771994,4.551514030157034,32.922341080737056,0.0,1475.954061891676,205.95287940673762,258.7486079269494,167.08384367661205,44.88915300985532
202,720,80.00511630235746,-5.318320029629817,-2.4399811660605066,-2.422869237005044,0.45215174245872625,,40.10155278118327,39.84208800084889,1.0955352103337646,38.746552790515125,0.0,42.22778255064598,23.427708784101302,30.74554997231978,16.109245711041222,11588.869521871286,1275.334066390168,1865.6802249929149,1348.2183961600795,92.43606255365361
203,720,78.74305032522518,-6.094520833941328,-2.412514093057324,-3.2186257634934377,0.45989354240102376,-0.07856770604848862,41.67649094387889,40.89803918777034,1.092075188178569,39.80596399959177,0.5299226017668843,42.26291240834457,24.125488859113602,31.47843784853133,8.685003443891949,11618.411748428342,1311.7973138152681,1895.9156953160568,1348.9226588963013,116.43646051072857
204,68,0.0,-17.67427715023086,-0.43561995580882723,-0.869506859818776,0.043830247535668915,,9.501026744022965,9.22539626993239,0.1043488341383636,9.121047435794026,0.0,8.492476286812947,1.8758128309924935,31.005634354363988,0.0,1103.7716220755447,143.94221546566504,180.5992010845811,121.82713314735062,39.45962515845045
205,720,77.48489758125379,-3.4139231051655714,-1.4034700281116916,-1.5469967644618285,0.45992534070277175,,40.80820638174191,40.54047542298213,1.0890803597867489,39.45139506319538,0.0,42.26384055689249,28.99682861693316,35.05104877184717,27.062360374933505,11582.399999999956,1247.0924611891644,1894.4379295537767,1319.6765200956286,114.9791451888918
206,720,65.80325403938984,-5.575492437673907,-2.6097027118551184,-2.4990126956902787,0.46321724241066814,0.01349328551441431,43.91813643509522,43.15349993202835,1.0892458078451455,42.06425412418321,0.5318078990094364,42.263490985994174,23.194146075644134,38.30245887183162,18.337755995438872,11584.132177338188,1299.2545812935748,1907.644541525773,1334.2687883445974,29.121281326608866
207,106,0.0,-17.52747066418847,-0.7418558735417117,-1.3402669717037257,0.06985404800582608,,11.191772724036127,10.937481054104865,0.1621386269107461,10.775342427194118,0.0,20.665533018004744,5.9270466621683076,33.03276963096116,0.0,1719.7078109175613,228.4597026952456,287.0819580839809,182.38862815821616,60.89871863432053
208,720,70.63669472872817,-5.134911555004635,-2.3480504216668963,-2.3211580247819876,0.4623118485857862,,44.008118303027004,43.75144153786823,1.0860795159824193,42.66536202188581,0.0,42.26355054379793,25.082943818460933,32.243112938341625,16.654100988059053,11589.435315025175,1288.2399660289555,1904.6486577016071,1283.4832604832802,87.77696245302585
209,720,83.936406407381,-6.165526944778191,-2.515328332597717,-3.1793131794575205,0.4673980061571702,0.618678629398346,39.07626382494345,38.23788717528805,1.086805323138833,37.15108185214922,0.6026441021822393,42.263591329765134,22.819639876360224,30.625680140216065,15.770401982835654,11588.46912404092,1332.2653868516816,1926.4722418786275,1283.497422535464,39.9742626210664
210,92,0.0,-17.56631012773588,-0.6307126627118962,-1.1475421171437636,0.06265808351418872,,10.050808621570468,9.791892973240465,0.14147161459550261,9.650421358644962,0.0,24.64520386542916,4.093585046069968,34.23683684083328,0.0,1493.0206639780295,202.80868495919856,257.04894605896794,140.82080086336282,29.962044098256943
211,720,70.41380015627635,-6.468134942856642,-3.099964735166718,-2.9194206713299424,0.44547757320940484,,40.79113417491317,40.53801630390808,1.091392984148115,39.446623319759965,0.0,42.263302293001715,20.523127835222475,38.942479487261,15.79485634932895,11587.104967343077,1283.0703665210442,1836.8677052778198,1286.5385159779123,88.0729457280454
212,720,64.05065097535531,-4.156206868701828,-2.1263264538460764,-1.553041169146363,0.47294900623159436,-0.03543698042631149,40.515648080036044,39.72893830901012,1.0898233982734382,38.63911491073668,0.5336689143441617,42.26349674776932,25.31787087197709,38.61548214573549,27.313621867116378,11582.399999999896,1300.1797006584277,1951.555295577733,1382.4231012305747,37.960651593886816
213,720,79.1562165556348,-4.515876289533431,-2.3353595804666947,-1.737124202368528,0.44006504770169813,,41.860708536114544,41.597723972052336,1.0915878154337406,40.506136156618595,0.0,42.25764161227141,24.146040768452302,30.483949716817172,21.294149149677725,11582.61266846489,1215.8455589290077,1814.2426120204693,1346.8448021628287,121.06898146173202
214,720,66.85209420742468,-5.8112061721417785,-2.7712493790888195,-2.55910513341987,0.4772110017035333,0.013558167964220047,40.78052791766822,40.01204705191776,1.0878747734241188,38.92417227849364,0.5224010958336294,42.26334409056479,22.48876473352137,38.79486162126106,24.350630213665685,11582.40765165581,1346.5832390294636,1965.0410176993526,1306.3247625370518,97.60675429125475
215,720,60.5834235921352,-4.415570160961407,-2.351455900254162,-1.5974116208335678,0.46315551140663885,,45.73096835706383,45.49958387715742,1.0894801863469183,44.4101036908105,0.0,42.2637457663848,24.10801990953018,33.002007931831216,25.608775017677853,11582.399999999916,1267.037452865747,1910.6301071097248,1344.414200051856,135.66700841984232
216,720,49.844001683587976,-5.598798605194588,-2.8729957152547003,-2.2880891783737485,0.4343110190437049,-0.08625047653913498,41.83671323908493,41.07316992292181,1.0866589164361358,39.98651100648567,0.52160714706406,42.26343541757057,22.05088709996007,39.313835446963886,23.465144687205374,11582.427361914919,1231.5051849048768,1794.8845629655154,1381.0797925961185,60.42349480249351
217,720,75.70317736861305,-4.26179321331979,-2.2688020162410005,-1.5454896245842455,0.4442149205161478,,41.166438466869295,40.916876521892846,1.093043674249202,39.823832847643644,0.0,42.237599770223945,24.32720667554033,38.13061609812399,27.367522560659175,11582.399999999945,1214.6584725070306,1832.7956533796078,1299.4630960684665,198.14024424001846
