episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,477,607.2905273647814,540.5106836335834,611.8098879070787,543.0021296518024,607.5158616233181,540.4024040328743,94.9330712219176,94.99021110910512,0.0571398871875175,0.40487529970423786,0.29139484167580776,0.114279774375035,0.000799316346604893,0.22596801817417145,0.12457229942083359,30.4744703634152,0.7324217954731248,16.086666666666346,0.19970964425937526,0.25,0.2118829903936763
3,478,607.5158616233181,540.4024040328743,612.0175257850002,543.1879579650642,607.5158616233181,540.4024040328743,94.99021110910512,95.05223905458638,0.06202794548126178,0.42134998002091156,0.297294089058388,0.12405589096252356,0.0,0.22508320212364197,0.13927769660949707,30.545351080861895,0.7344435431311868,16.086666666667263,0.0,0.0,0.0743486272683565
3,479,607.5158616233181,540.4024040328743,611.7418013739895,542.7115432845833,607.5158616233181,540.4024040328743,95.05223905458638,94.93454337910443,-0.11769567548195425,0.06974133590497461,0.3051326868688831,-0.2353913509639085,0.0,0.21129699051380157,0.1154569610953331,30.6154411682034,0.7364639477348067,16.086666666667202,0.0,0.0,0.29150409720915543
3,480,607.5158616233181,540.4024040328743,611.5835009742092,543.1416356193306,607.5158616233181,540.4024040328743,94.93454337910443,94.99844399204196,0.06390061293753035,0.43243936449671627,0.30463813862165556,0.1278012258750607,0.0,0.2033819556236267,0.13696157932281494,30.6847276964124,0.7384857919186452,16.08666666666686,0.0,0.0,1.2045174693291927
3,481,607.5158616233181,540.4024040328743,611.4434181380581,543.4458186256172,607.5158616233181,540.4024040328743,94.99844399204196,95.0631145020149,0.06467050997294166,0.4338403969345832,0.3044993769886999,0.12934101994588332,0.0,0.19637782871723175,0.15217073261737823,30.753209752577174,0.7405001245684242,16.086666666666854,0.0,0.0,1.2002299075242349
3,482,607.5158616233181,540.4024040328743,611.3836525607418,543.7172224151375,607.4304915941395,540.6373762825508,95.0631145020149,94.94276938833467,-0.12034511368023004,0.05463127275747222,0.2961280072877187,-0.24069022736046009,0.0008065071697864075,0.19338954985141754,0.16574092209339142,30.820874418084234,0.7420095597153782,16.086666666666012,0.19859367158350785,0.25,0.17964531092474156
3,483,607.4304915941395,540.6373762825508,611.3892296827473,543.788757536747,607.4304915941395,540.6373762825508,94.94276938833467,95.0485574128383,0.10578802450363867,0.5270263932558794,0.31545034424860213,0.21157604900727733,0.0,0.19793690741062164,0.1575690656900406,33.96306499906663,0.7705560387216805,16.086666666666776,0.0,0.0,0.0345591583498997
3,484,607.4304915941395,540.6373762825508,611.3213836229481,543.9378201702614,607.3229625149104,540.8630696522366,95.0485574128383,94.95013998132896,-0.0984174315093469,0.11046858346068525,0.3081327370061893,-0.1968348630186938,0.0008292905268102683,0.19454459846019745,0.16502219438552856,33.99300909655704,0.7723873690802965,16.08666666666603,0.19402350290913473,0.25,0.061571232458717734
3,485,607.3229625149104,540.8630696522366,611.4077861233088,543.9483965622555,607.3229625149104,540.8630696522366,94.95013998132896,94.961964845525,0.01182486419604345,0.3007946408399789,0.277144912447892,0.0236497283920869,0.0,0.20424118638038635,0.1542663425207138,26.612195140664593,0.6789342341733497,16.086666666666115,0.0,0.0,0.023052494030068118
3,486,607.3229625149104,540.8630696522366,611.4345743580195,543.5449935185086,607.3229625149104,540.8630696522366,94.961964845525,94.97373824538498,0.011773399859976053,0.28089614886677816,0.25734934914682606,0.023546799719952105,0.0,0.20558059215545654,0.1340961903333664,26.609489050691813,0.6240044640805846,16.086666666666773,0.0,0.0,2.5109064887368184
3,487,607.3229625149104,540.8630696522366,611.5895488186213,543.2712565647732,607.3229625149104,540.8630696522366,94.97373824538498,94.98658506447688,0.012846819091905104,0.268184150373273,0.24249051218946277,0.025693638183810208,0.0,0.21332931518554688,0.12040934711694717,26.694799460486205,0.5876954770292977,16.086666666667075,0.0,0.0,0.3595283876303335
3,488,607.3229625149104,540.8630696522366,611.6604587955806,542.3448117958676,607.8544102015625,540.136734084918,94.98658506447688,94.98908054442042,0.0024954799435334962,0.22431242138327015,0.2217764731902726,0.0049909598870669925,0.0024550116940694447,0.21687482297420502,0.07408710569143295,26.779261078385197,0.5759302570627864,16.08666666666673,0.5592008418767185,0.9,0.07692670462101589
3,489,607.8544102015625,540.136734084918,612.1907449069153,541.3131442831296,608.5210292915414,539.1578907774804,94.98908054442042,94.91539163989117,-0.07368890452924859,0.07673627047926154,0.2274403823235968,-0.14737780905849718,0.0033263027858380896,0.2168167382478714,0.05882050842046738,21.0691879341419,0.6029056740215117,16.08666666666664,0.7166687216424,1.1842783590186492,0.03379621484756953
3,490,608.5210292915414,539.1578907774804,612.9465129951546,541.1060401009438,609.0010963592246,538.4398488583003,94.91539163989117,94.84470818975272,-0.07068345013844635,0.08191844429094554,0.22567960526164071,-0.1413669002768927,0.002394260693802483,0.22127419710159302,0.09740746766328812,21.00904476701198,0.5906552921614128,16.086666666666215,0.5358116596686787,0.8637410417329354,3.1501468007094404
3,491,609.0010963592246,538.4398488583003,613.4612241897299,541.5985836567316,609.0010963592246,538.4398488583003,94.84470818975272,94.78648751797392,-0.058220671778798305,0.12270574390210873,0.23914708745970534,-0.11644134355759661,0.0,0.22300639748573303,0.15793673694133759,21.12230476346146,0.5956285356912597,16.086666666666755,0.0,0.0,0.003228298212064765
3,492,609.0010963592246,538.4398488583003,613.3851472053244,541.8553120674525,609.0010963592246,538.4398488583003,94.78648751797392,94.72977288254849,-0.0567146354254362,0.1259542162586791,0.2393834871095515,-0.1134292708508724,0.0,0.21920253336429596,0.17077316343784332,21.234902304749664,0.5988030292853338,16.08666666666635,0.0,0.0,0.0002649833834311025
3,493,609.0010963592246,538.4398488583003,613.2825952682211,542.2092821182642,608.5737503796771,539.083258849216,94.72977288254849,94.66692250625137,-0.06285037629712065,0.09920381554780382,0.2270945046041774,-0.1257007525942413,0.0021899364621323007,0.21407495439052582,0.18847166001796722,21.523160801563098,0.61174600903588,16.08666666666718,0.48450775787687994,0.7723995097393395,3.142046717812714
3,494,608.5737503796771,539.083258849216,612.8028730183795,542.6571528731113,608.2419366186194,539.1922187241954,94.66692250625137,94.68256136408012,0.015638857828747632,0.27417830419830774,0.24390915582865857,0.031277715657495264,0.0010085672878461032,0.21145613491535187,0.1786946952342987,27.23132638895223,0.629281247298076,16.08666666666685,0.22112117071603926,0.35559317896947606,3.7742137502994635
3,495,608.2419366186194,539.1922187241954,612.4045218771033,542.7943415078563,608.1731465098593,539.4325683048831,94.68256136408012,94.69958904706976,0.017027682989649406,0.28074660790689454,0.24741506508751476,0.03405536597929881,0.0007238231599190622,0.20812925696372986,0.18010613322257996,27.309626525374146,0.6317642132254031,16.086666666666453,0.20104050371346113,0.25,0.2524106385407596
3,496,608.1731465098593,539.4325683048831,612.5024984118674,542.5357525280582,608.1731465098593,539.4325683048831,94.69958904706976,94.72168491428958,0.022095867219817933,0.30279382340504013,0.25860208896540426,0.044191734439635866,0.0,0.21646760404109955,0.15515920519828796,27.387025699074947,0.6398600318867562,16.08666666666729,0.0,0.0,0.37974839047680514
3,497,608.1731465098593,539.4325683048831,612.6525676486227,542.4881069592105,608.1731465098593,539.4325683048831,94.72168491428958,94.74351812683413,0.02183321254454995,0.28330546565412373,0.2396390405650238,0.0436664250890999,0.0,0.22397105395793915,0.15277692675590515,27.36903194007948,0.5956407992656338,16.086666666666332,0.0,0.0,0.5998324131673637
3,498,608.1731465098593,539.4325683048831,612.5563276049826,542.2814133099185,608.1731465098593,539.4325683048831,94.74351812683413,94.76628547746398,0.022767350629848693,0.2884373797968043,0.24290267853710687,0.045534701259697385,0.0,0.2191590517759323,0.1424422562122345,27.44456374923979,0.5981740017798063,16.086666666666222,0.0,0.0,0.7855132520256776
3,499,608.1731465098593,539.4325683048831,612.616905951235,542.1838829449283,608.1731465098593,539.4325683048831,94.76628547746398,94.7899736735438,0.023688196079817203,0.29139250595477373,0.24401611379513932,0.047376392159634406,0.0,0.22218798100948334,0.1375657320022583,27.519177956253277,0.6008843002068734,16.08666666666635,0.0,0.0,0.4595027574197553
3,500,608.1731465098593,539.4325683048831,612.588166498873,541.949986212598,608.1731465098593,539.4325683048831,94.7899736735438,94.81456941795004,0.024595744406241238,0.29026658187270876,0.2410750930602263,0.049191488812482476,0.0,0.22075100243091583,0.12587089836597443,27.592873286260737,0.5895194838376947,16.086666666666538,0.0,0.0,0.2842927155036244
3,501,608.1731465098593,539.4325683048831,612.4910185572836,541.9109964302646,608.1731465098593,539.4325683048831,94.81456941795004,94.84005940929946,0.025489991349417096,0.29469630752137066,0.24371632482253647,0.05097998269883419,0.0,0.21589361131191254,0.12392140179872513,27.665648443416494,0.5929719121699086,16.08666666666696,0.0,0.0,0.021244182415592727
3,502,608.1731465098593,539.4325683048831,612.5388548609945,541.562025778638,608.3526316215398,539.2585421726931,94.84005940929946,94.86237141472111,0.02231200542165368,0.28290881724783346,0.23897893567375794,0.04462401084330736,0.0006941292692318367,0.21828541159629822,0.10647287964820862,27.737490365274425,0.5921723589758006,16.086666666666325,0.19888008590759534,0.25,0.18268720499792668
3,503,608.3526316215398,539.2585421726931,612.8643422653081,541.464527241968,608.5171928113303,539.0703411769074,94.86237141472111,94.88563427079538,0.023262856074268257,0.2709669976489769,0.22511291627904023,0.04652571214853651,0.0006716307785998087,0.22558553516864777,0.1102992594242096,27.808400098639844,0.5621743714663696,16.086666666666545,0.19508583907748098,0.25,0.08235432958045394
3,504,608.5171928113303,539.0703411769074,613.1002883618675,541.4446504782837,608.6752016990183,538.8766063286957,94.88563427079538,94.76292645520627,-0.12270781558910926,-0.05624879111894465,0.18977460573695187,-0.24541563117821852,0.0006077656776780039,0.2291547805070877,0.11871546506881714,16.38958804538384,0.47702090357080373,16.08666666666718,0.19289645787863616,0.25,0.034307643618774225
3,505,608.6752016990183,538.8766063286957,613.0867484061716,542.167746408194,608.6752016990183,538.8766063286957,94.76292645520627,94.6459529268732,-0.1169735283330624,-0.04171746720554889,0.19222958946057592,-0.2339470566661248,0.0,0.22057732939720154,0.16455700993537903,16.521694313707197,0.4796444075239656,16.08666666666728,0.0,0.0,3.06755154331264
3,506,608.6752016990183,538.8766063286957,613.1582477538584,542.2353657319245,608.6752016990183,538.8766063286957,94.6459529268732,94.53076957203425,-0.1151833548389618,-0.038207848739042816,0.1921588609388808,-0.2303667096779236,0.0,0.2241523116827011,0.1679379642009735,16.653482753711476,0.4816686823635814,16.086666666666883,0.0,0.0,0.005385513767130253
3,507,608.6752016990183,538.8766063286957,612.9169238059519,542.1798595025239,608.6752016990183,538.8766063286957,94.53076957203425,94.41737221555684,-0.11339735647740667,-0.027446884502791147,0.1993478284520222,-0.22679471295481335,0.0,0.21208609640598297,0.16516265273094177,16.7849418637179,0.49441212180565974,16.086666666666545,0.0,0.0,0.021166260893032144
3,508,608.6752016990183,538.8766063286957,612.9599192588328,542.3012093140778,608.6752016990183,538.8766063286957,94.41737221555684,94.3057563453665,-0.11161587019033448,-0.031578246677891164,0.1916534937027778,-0.22323174038066895,0.0,0.21423587203025818,0.17123015224933624,16.916048481220358,0.477783964747441,16.086666666666854,0.0,0.0,0.012306344756303815
3,509,608.6752016990183,538.8766063286957,612.9080913512705,542.1697808339295,608.6752016990183,538.8766063286957,94.3057563453665,94.19591729139593,-0.1098390539705747,-0.031039762706661367,0.18863834523448803,-0.2196781079411494,0.0,0.2116444855928421,0.16465872526168823,17.0467934022909,0.4675585286347189,16.086666666666027,0.0,0.0,0.012972896310003498
3,510,608.6752016990183,538.8766063286957,612.9204276053904,542.0372882916627,608.6752016990183,538.8766063286957,94.19591729139593,94.08785013589697,-0.10806715549895785,-0.02553949384092208,0.1905948171569936,-0.2161343109979157,0.0,0.21226130425930023,0.15803410112857819,17.177160407251595,0.47082427402948956,16.08666666666603,0.0,0.0,0.03179035437032937
3,511,608.6752016990183,538.8766063286957,612.9069636313914,541.8190375401673,608.6752016990183,538.8766063286957,94.08785013589697,93.98211310100328,-0.1057370348936928,-0.014894376586136043,0.19657969320124954,-0.2114740697873856,0.0,0.2115880846977234,0.14712156355381012,17.35105520731232,0.4823887073405605,16.086666666667078,0.0,0.0,0.1687732105878872
3,512,608.6752016990183,538.8766063286957,612.8665411918162,541.782112462729,608.6752016990183,538.8766063286957,93.98211310100328,93.87814045909388,-0.10397264190939381,-0.010316557090962353,0.19762872672782528,-0.20794528381878763,0.0,0.20956696569919586,0.1452753096818924,17.48087877749714,0.4836905263790754,16.08666666666609,0.0,0.0,0.021925195813821435
3,513,608.6752016990183,538.8766063286957,612.8701155631541,541.530543906897,608.6752016990183,538.8766063286957,93.87814045909388,93.77592655076845,-0.10221390832543875,-0.005525149892126713,0.1989026667587508,-0.2044278166508775,0.0,0.20974570512771606,0.13269688189029694,17.61027671165947,0.4835905292095275,16.08666666666653,0.0,0.0,2.7562941164778714
3,514,608.6752016990183,538.8766063286957,612.8403475730418,541.0194336011109,608.825340288351,538.6767103457615,93.77592655076845,93.67137164400948,-0.10455490675896328,-0.01162797486127615,0.19809694796690708,-0.20910981351792657,0.00061510931025666,0.2082573026418686,0.10714136809110641,17.739230401928797,0.48681241367535677,16.086666666667288,0.20059596074547742,0.25,0.2089312195082733
3,515,608.825340288351,538.6767103457615,612.9523196393947,540.9256429457829,608.825340288351,538.6767103457615,93.67137164400948,93.5726611571158,-0.09871048689367967,0.008036334277524954,0.2054573080648843,-0.19742097378735934,0.0,0.2063489705324173,0.112446628510952,17.867730490822826,0.4930400959097876,16.086666666666776,0.0,0.0,0.020569053191607484
3,516,608.825340288351,538.6767103457615,612.9380922491054,541.0401558661625,608.825340288351,538.6767103457615,93.5726611571158,93.47569102330361,-0.09697013381219222,0.012415146503869212,0.20635541412825364,-0.19394026762438443,0.0,0.205637589097023,0.11817228049039841,17.995758336953646,0.49627235783659635,16.086666666666215,0.0,0.0,0.013380402174980759
3,517,608.825340288351,538.6767103457615,612.9380555326442,540.7546837115452,608.9693182561638,538.4723323998268,93.47569102330361,93.42322414627236,-0.05246687703125019,0.10157805917274378,0.20714219038688764,-0.10493375406250038,0.0006303771516434756,0.20563575625419617,0.10389867424964905,21.756207661995457,0.5071695355244827,16.086666666667284,0.1935088675228839,0.25,0.023286451509058392
3,518,608.9693182561638,538.4723323998268,613.1630719754936,540.2686130223091,609.4375187237891,537.77827372686,93.42322414627236,93.36333391664664,-0.05989022962572221,0.0682713877757614,0.1901211131556523,-0.11978045925144443,0.002069266128446474,0.20968769490718842,0.08981402963399887,21.699929989141452,0.49053544094742724,16.08666666666705,0.5247829292109857,0.8372150974541057,3.161848367269538
3,519,609.4375187237891,537.77827372686,613.8692394574317,539.7065526498947,609.5363946035365,537.1502936912169,93.36333391664664,93.24559002775024,-0.11774388889639908,-0.07182157005798168,0.16510959777671716,-0.23548777779279817,0.0014433900419006606,0.22158603370189667,0.09641394764184952,17.041675569741628,0.42349785736521445,16.086666666667075,0.426333649858894,0.6650008230712888,3.982392187521519
3,520,609.5363946035365,537.1502936912169,613.8761935308436,538.5805767608275,610.2735409360109,536.4749473951487,93.24559002775024,93.04802445472599,-0.19756557302424937,-0.2467997877700523,0.15051287982344733,-0.39513114604849875,0.0021815215450008666,0.2169899344444275,0.07151415199041367,11.263113378619883,0.3940306236515312,16.086666666666623,0.6981139151177723,1.0208731376891877,0.7976090995122049
3,521,610.2735409360109,536.4749473951487,614.6744765858828,538.3363191507486,610.7512934745195,535.7581058542021,93.04802445472599,92.82279340045591,-0.2252310542700826,-0.3297071759627613,0.12244237460683402,-0.4504621085401652,0.001687442029430101,0.2200467884540558,0.09306858479976654,8.856999817522423,0.31960726847772103,16.086666666666034,0.5406951553861459,0.8614576500780246,3.190380884707519
3,522,610.7512934745195,535.7581058542021,615.0972593367936,538.5956612626799,610.7512934745195,535.7581058542021,92.82279340045591,92.61020991879249,-0.21258348166341534,-0.29537158550977705,0.12979537781705364,-0.4251669633268307,0.0,0.21729828417301178,0.14187777042388916,8.973789661768903,0.3190613033181044,16.086666666667096,0.0,0.0,0.004900401808583928
3,523,610.7512934745195,535.7581058542021,614.9466851294877,539.3057669202574,610.6155247482031,535.9680269178294,92.61020991879249,92.39542553745028,-0.21478438134221278,-0.30258527331007834,0.1274775052071906,-0.42956876268442556,0.0004940158328433511,0.2097695767879486,0.17738305032253265,9.102070050329658,0.3253544437911797,16.086666666667202,0.19398263079348374,0.25,0.01867125535446241
3,524,610.6155247482031,535.9680269178294,614.66474435651,539.9103105482005,610.1260194406206,536.7232649954238,92.39542553745028,92.18813370425947,-0.20729183319080846,-0.27077905747288156,0.14577356730981864,-0.4145836663816169,0.0019689584010832333,0.20246098935604095,0.19711418449878693,10.254907652224263,0.39591051891970214,16.086666666666666,0.5616984641656138,0.9,0.00097672441523911
3,525,610.1260194406206,536.7232649954238,614.187743149727,540.451331916658,609.6345274897005,537.4772117191256,92.18813370425947,92.03018351669819,-0.15795018756128343,-0.17488065261905433,0.14296223859579876,-0.31590037512256686,0.0019425160922862468,0.20308618247509003,0.18640334904193878,14.063375503335562,0.38611707121719513,16.086666666666225,0.5622700503112187,0.9,3.1442253890765706
3,526,609.6345274897005,537.4772117191256,613.6052515955355,540.5594809108676,609.6345274897005,537.4772117191256,92.03018351669819,91.85715742980419,-0.1730260868939979,-0.1870636060547155,0.1589885677332803,-0.3460521737879958,0.0,0.1985362023115158,0.15411345660686493,12.001912775531993,0.38773467898544933,16.086666666666666,0.0,0.0,3.1445767036540495
3,527,609.6345274897005,537.4772117191256,613.7245214434054,539.9981856399478,609.6345274897005,537.4772117191256,91.85715742980419,91.68593403768813,-0.17122339211606175,-0.18463658018857326,0.15781020404355023,-0.3424467842321235,0.0,0.20449969172477722,0.12604869902133942,12.132551985182111,0.38067777815812864,16.086666666666865,0.0,0.0,3.1427875699469148
3,528,609.6345274897005,537.4772117191256,613.7807019205477,539.2512509876193,610.0658396382399,536.8164358384239,91.68593403768813,91.48686456008022,-0.19906947760790672,-0.24623507842727596,0.15362506349494998,-0.39813895521581344,0.0017211867064124884,0.20730872452259064,0.08870196342468262,10.76265112835691,0.39374802769622486,16.08666666666697,0.5002541580828025,0.7890848712241771,3.1427898856400454
3,529,610.0658396382399,536.8164358384239,614.5884488720961,539.1468091256248,610.0225041516261,536.6931450802475,91.48686456008022,91.2983915377999,-0.18847302228031992,-0.2176482714915289,0.1595834295990936,-0.37694604456063985,0.0002856565299826666,0.22613047063350677,0.11651866137981415,10.909227475771647,0.3952799426309394,16.08666666666603,0.07978544407743324,0.13068502382356942,3.5922867901496214
3,530,610.0225041516261,536.6931450802475,614.4729083188014,539.0455253559738,610.0225041516261,536.6931450802475,91.2983915377999,91.11336567559741,-0.18502586220249384,-0.20698728019562881,0.16306444420935887,-0.3700517244049877,0.0,0.22252020239830017,0.11761900782585144,11.040898690053641,0.3978150555542407,16.08666666666621,0.0,0.0,0.011401128160201694
3,531,610.0225041516261,536.6931450802475,614.3567569859462,539.0789328056961,610.0225041516261,536.6931450802475,91.11336567559741,90.93030688828671,-0.18305878731069924,-0.19647256574514993,0.16964500887624856,-0.3661175746213985,0.0,0.21671263873577118,0.11928938329219818,11.183935361893294,0.412124096360193,16.086666666666755,0.0,0.0,0.05509276946211447
3,532,610.0225041516261,536.6931450802475,614.3640034802394,539.0330868202835,610.0225041516261,536.6931450802475,90.93030688828671,90.74887196581118,-0.18143492247553183,-0.2084854311028467,0.15438441384821697,-0.36286984495106367,0.0,0.21707497537136078,0.11699708551168442,11.300437783259289,0.37476442672522914,16.08666666666697,0.0,0.0,0.028516548428712003
3,533,610.0225041516261,536.6931450802475,614.4585307248072,539.6092665630966,610.0225041516261,536.6931450802475,90.74887196581118,90.53686801904298,-0.212003946768192,-0.285973240938001,0.138034652598383,-0.424007893536384,0.0,0.22180134057998657,0.14580607414245605,8.94162129120692,0.34124717877778604,16.08666666666644,0.0,0.0,1.5720411570330066
3,534,610.0225041516261,536.6931450802475,614.4762676365809,539.713524623552,610.0225041516261,536.6931450802475,90.53686801904298,90.32659620825228,-0.2102718107907009,-0.2830933020018892,0.13745031957951262,-0.4205436215814018,0.0,0.22268816828727722,0.15101897716522217,9.066877709678634,0.34097993386435776,16.08666666666699,0.0,0.0,0.5408090739530831
3,535,610.0225041516261,536.6931450802475,614.4149578221278,539.5945194203049,610.0225041516261,536.6931450802475,90.32659620825228,90.13363554056501,-0.1929606676872737,-0.24698484197932236,0.13893649339522507,-0.3859213353745474,0.0,0.2196226865053177,0.1450687199831009,10.387726168659839,0.3427464884106923,16.086666666666833,0.0,0.0,0.43120993259012047
3,536,610.0225041516261,536.6931450802475,614.3673532612758,539.2556498486191,610.0225041516261,536.6931450802475,90.13363554056501,89.94244654802574,-0.19118899253926713,-0.24088717909400528,0.14149080598452898,-0.38237798507853427,0.0,0.21724244952201843,0.12812523543834686,10.515361138391642,0.3453578678144251,16.08666666666612,0.0,0.0,1.667359262432748
3,537,610.0225041516261,536.6931450802475,614.4271515019374,539.0405688721329,610.0225041516261,536.6931450802475,89.94244654802574,89.80661628742781,-0.13583026059792758,-0.13305618027441324,0.13860434092144192,-0.27166052119585515,0.0,0.22023236751556396,0.11737118661403656,10.652330405245646,0.33743659686922334,16.086666666666243,0.0,0.0,0.20942130423738053
3,538,610.0225041516261,536.6931450802475,614.3707922108607,539.3321364361435,610.0225041516261,536.6931450802475,89.80661628742781,89.67321272702068,-0.13340356040713175,-0.1279011004659016,0.13890602034836189,-0.2668071208142635,0.0,0.21741440892219543,0.13194957375526428,10.780623703332228,0.3397458876143177,16.086666666666986,0.0,0.0,0.3526634824682167
3,539,610.0225041516261,536.6931450802475,614.3599432118373,539.1584914166123,610.0225041516261,536.6931450802475,89.67321272702068,89.54224122591839,-0.1309715011022945,-0.12096677530010369,0.1409762269044853,-0.261943002204589,0.0,0.2168719470500946,0.12326732277870178,10.909179154820519,0.3431773682472504,16.0866666666663,0.0,0.0,0.25021130219040927
3,540,610.0225041516261,536.6931450802475,614.3785145886378,539.1404626804978,610.0225041516261,536.6931450802475,89.54224122591839,89.41370666920335,-0.12853455671503866,-0.11494236281700795,0.14212675061306937,-0.2570691134300773,0.0,0.21780051290988922,0.12236587703227997,11.037974217732323,0.3461016161561494,16.086666666666964,0.0,0.0,0.0249908650937556
3,541,610.0225041516261,536.6931450802475,614.4324434407191,538.4502289730698,610.5935891150118,535.9975432080571,89.41370666920335,89.25526883554544,-0.15843783365791353,-0.19556766426978492,0.1230771400250475,-0.31687566731582706,0.0017691369790053476,0.22049696743488312,0.08785419166088104,10.031241604861062,0.321902584816761,16.086666666666318,0.5771779774711427,0.9,0.20504107506679248
3,542,610.5935891150118,535.9975432080571,614.8708045958163,537.8023736399953,611.034208812236,535.3161735968332,89.25526883554544,89.13033383619599,-0.12493499934944907,-0.10308204297613904,0.1485334601259451,-0.24986999869889814,0.0017455044031859988,0.21386078000068665,0.09024152159690857,11.813131157746158,0.38371989841172005,16.086666666667092,0.5233554595169108,0.8114248361255575,3.254975305390589
3,543,611.034208812236,535.3161735968332,615.5233626742355,537.6308093504648,611.034208812236,535.3161735968332,89.13033383619599,89.01845631601061,-0.11187752018537367,-0.06849166804260498,0.15526337232814236,-0.22375504037074734,0.0,0.22445768117904663,0.11573178321123123,11.938197117193637,0.37909515967525015,16.086666666666225,0.0,0.0,3.1472153786076427
3,544,611.034208812236,535.3161735968332,615.4287200350753,537.9629214243631,611.034208812236,535.3161735968332,89.01845631601061,88.90894667139,-0.10950964462061563,-0.07001505228881266,0.1490042369524186,-0.21901928924123126,0.0,0.21972554922103882,0.13233739137649536,12.063290198696606,0.3652154843362542,16.086666666666407,0.0,0.0,0.00010239598499603535
3,545,611.034208812236,535.3161735968332,615.3630595583908,537.3799436526041,611.1687396975515,535.1054571027084,88.90894667139,88.79780417759986,-0.1111424937901404,-0.09029298003989285,0.13248750467771814,-0.2222849875802808,0.0004954971373301789,0.2164425402879715,0.10318850725889206,12.188388376799535,0.3273295164402318,16.086666666666638,0.19603668646054695,0.25,0.0002994951965209199
3,546,611.1687396975515,535.1054571027084,615.6223310442922,537.6501522416397,611.1687396975515,535.1054571027084,88.79780417759986,88.64445873262147,-0.15334544497838465,-0.1869062313214479,0.11978465863532138,-0.3066908899567693,0.0,0.22267955541610718,0.12723475694656372,9.63764093429837,0.2935873305923964,16.08666666666686,0.0,0.0,0.00028414526885009396
3,547,611.1687396975515,535.1054571027084,615.6728681536672,537.6632709855362,611.1687396975515,535.1054571027084,88.64445873262147,88.45479547215908,-0.189663260462396,-0.26914720721326946,0.11017931371152259,-0.379326520924792,0.0,0.2252064347267151,0.1278906911611557,7.63222804524954,0.27070347060779476,16.086666666666865,0.0,0.0,5.7050087810067815e-05
3,548,611.1687396975515,535.1054571027084,615.7551883669851,537.7431614751144,611.1687396975515,535.1054571027084,88.45479547215908,88.26743859960565,-0.1873568725534227,-0.26610987267665964,0.10860387243018574,-0.3747137451068454,0.0,0.2293224334716797,0.13188521564006805,7.753195328527477,0.26826009313695187,16.086666666666652,0.0,0.0,8.288769872430538e-05
3,549,611.1687396975515,535.1054571027084,615.7918790789602,537.876869236879,611.1687396975515,535.1054571027084,88.26743859960565,88.08226046622273,-0.18517813338291944,-0.26323880312707004,0.10711746363876881,-0.3703562667658389,0.0,0.23115696012973785,0.1385706067085266,7.867033466185602,0.2658434585465205,16.086666666666652,0.0,0.0,0.000447607536983779
3,550,611.1687396975515,535.1054571027084,615.6985467883108,537.2273154610916,611.3031112204034,534.8946389492053,88.08226046622273,87.87263177281407,-0.20962869340866064,-0.3159763481048319,0.10372513074989208,-0.4192573868173213,0.00044409203740267855,0.22649036347866058,0.1060929223895073,6.7386879782507805,0.25878938320346445,16.08666666666667,0.19676695008429124,0.25,0.0015136965013684296
3,551,611.3031112204034,534.8946389492053,615.9552084455926,537.2985982234973,611.3031112204034,534.8946389492053,87.87263177281407,87.66954346375215,-0.20308830906192554,-0.3028569997950674,0.10331961832878367,-0.4061766181238511,0.0,0.23260486125946045,0.12019796669483185,6.871494743294665,0.25454411896777773,16.086666666666563,0.0,0.0,0.00026070752293236147
3,552,611.3031112204034,534.8946389492053,615.656224871679,534.7684742148417,612.4620659857319,533.057719756447,87.66954346375215,87.45274869221863,-0.21679477153351456,-0.34138596653280634,0.09615997423071332,-0.4335895430670291,0.003956397696490557,0.21765568852424622,-0.006308236625045538,7.578550263490223,0.27385736849972964,16.08666666666686,1.308516168054868,2.171968754103325,0.004345131312344996
3,553,612.4620659857319,533.057719756447,616.9975989370869,535.685501624428,612.4620659857319,533.057719756447,87.45274869221863,87.26505192257434,-0.18769676964429038,-0.2632305414491253,0.11216299783945549,-0.37539353928858077,0.0,0.22677664458751678,0.1313890963792801,7.703011082889282,0.27640114458108855,16.086666666666332,0.0,0.0,0.0018391081941616398
3,554,612.4620659857319,533.057719756447,616.999217799239,535.6802955163347,612.4620659857319,533.057719756447,87.26505192257434,87.0796062368026,-0.18544568577173948,-0.25957978138742127,0.11131159015605768,-0.37089137154347895,0.0,0.22685758769512177,0.13112878799438477,7.820376492615459,0.2742871541840055,16.08666666666641,0.0,0.0,0.00018854634415418914
3,555,612.4620659857319,533.057719756447,616.6052911787556,536.6560326112138,612.3708412910822,533.704086708412,87.0796062368026,86.88721064338407,-0.19239559341853862,-0.2848204108818989,0.10114710272719604,-0.38479118683707725,0.0011763267720177454,0.20716126263141632,0.1799156367778778,7.938402110616527,0.2673488513423429,16.086666666666666,0.45153464976796975,0.6825154936788708,3.973321607790034
