episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
246,24,24,0.0,-0.01603329903446138,64.77289295196533,,,,,,,,,5.828324198722839,0.0,0.7758813309738245,,0.005959266098216176,-0.24808118678629398,0.28428678462902707,0.007521132470477217,0.5434570287664732,0.9715494811534882,0.0064389543840661645,0.015287201230724653,0.034601268668969475,0.002677514701507752,0.002816432222604171,0.0,150.0,84.5,,,,,,,,,,,,,,,,,,0.012911025104889026,0.14365234431655458,0.10990497407813866,0.02392390021122992,0.028290965827181935,0.010000000000000004,nan,0.881561815738678,0.3550225794315338,10.829450607299805,30.50355339050293,26.119306564331055,-0.4652003347873688,-0.42331257462501526,0.4609375,-76.04895782470703,-33.43900680541992,0.09609375149011612,0.0004340277810115367,-0.5659356117248535,40.787689208984375
249,21,28,0.0,-0.12170979487044471,114.79226875305176,,,,,,,,,17.434175990876696,0.0,0.7703848629660437,,0.005061736722525798,-0.24717654248601512,0.2982592900332652,0.0016547025634760135,0.4557291666666667,0.9008556547619048,0.00650768833676059,0.014426626657184801,0.03082543925235146,0.0028164322226041714,0.0030006430736352705,0.0,150.0,79.14285714285714,,,,,,,,,,,,,,,,,,0.022248300202634363,0.22414434523809523,0.10988706847031911,0.02383066713809967,0.03287774688076405,0.010000000000000002,nan,0.8850380182266235,0.3478548228740692,11.022652626037598,31.687509536743164,23.91281509399414,-0.371481716632843,-0.3551211655139923,0.3828125,-76.33172607421875,-26.713363647460938,0.21054688096046448,0.02690972201526165,-0.46648284792900085,42.06083679199219
251,24,24,0.0,-0.01024584398449709,101.21392885843913,,,,,,,,,6.313395609458287,0.0,0.7652078813111882,,0.003963074879720807,-0.26998040576775867,0.30270205934842426,0.0010020528085685025,0.5880533829331398,0.9781901041666666,0.0066569387369478745,0.017806419481833775,0.03622722625732422,0.0030006430736352705,0.003130309275672184,0.0,150.0,80.66666666666667,,,,,,,,,,,,,,,,,,0.011231407765687132,0.1470052090783914,0.10988678969442844,0.023829185171052814,0.03162469272501767,0.010000000000000004,nan,0.880892813205719,0.354625403881073,10.970234870910645,30.934711456298828,26.774524688720703,-0.4058694541454315,-0.4391927719116211,0.5009765625,-76.23143768310547,-34.118839263916016,0.111328125,0.0030381944961845875,-0.5169044733047485,37.303375244140625
254,24,28,0.0,-0.00948364093589286,72.79313516616821,,,,,,,,,5.135969986518224,0.0,0.7596508416938623,,0.018304803874343634,-0.25814417749643326,0.31169406945506734,0.04223417163302656,0.46240234375,0.9459635416666666,0.0052270913632431375,0.01316574215888977,0.031148393948872883,0.0031303092756721825,0.003240695778636703,0.0,150.0,91.33333333333333,,,,,,,,,,,,,,,,,,0.012277473695576191,0.150390625,0.109870420768857,0.023744232564543683,0.0268464011605829,0.010000000000000004,nan,0.8682782053947449,0.36559197306632996,11.368517875671387,31.09619140625,23.733224868774414,-0.25190043449401855,-0.23012550175189972,0.357421875,-76.79053497314453,-25.70822525024414,0.20624999701976776,0.0186631940305233,-0.4806169271469116,39.31622314453125
257,28,28,0.0,-0.005186393857002258,106.07275145394462,,,,,,,,,6.158978990146092,0.0,0.7538916393836709,,0.07645435737712043,-0.2334360863481249,0.31685215500848635,0.15773946159918392,0.3557942679950169,0.9455915199858802,0.0025965220536038813,0.009199628340346473,0.023107652153287615,0.0032406957786367025,0.0032820745061345473,0.014711505567122782,150.0,94.57142857142857,,,,,,,,,,,,,,,,,,0.017658576369285583,0.17345610154526575,0.10986320967120784,0.023706524965486357,0.03421695304236242,0.010000000000000004,nan,0.7484045028686523,0.5048606395721436,14.266908645629883,28.25910186767578,21.783859252929688,-0.4528009295463562,-0.42365097999572754,0.2744140625,-74.16130065917969,-24.462818145751953,0.21875,0.0186631940305233,-0.5247083902359009,42.76746368408203
260,24,24,0.0,-0.009222356583146999,94.49876228968303,,,,,,,,,5.523551593224208,0.0,0.7483029705249167,,0.09274752740748227,-0.3052170164883137,0.3978201026717822,0.15503452283640703,0.38522514949242276,0.9365286603569984,0.0019089794611015047,0.010802893588940302,0.026582085837920506,0.0032820745061345473,0.0032337794516531034,0.006345251730332772,150.0,104.0,,,,,,,,,,,,,,,,,,0.015582778374664485,0.1577684429163734,0.10987414854268233,0.023763185444598395,0.03120696358382702,0.010000000000000004,nan,0.8344278335571289,0.4166186451911926,12.656645774841309,30.379451751708984,22.167556762695312,-0.37334415316581726,-0.3731253743171692,0.2919921875,-69.29840850830078,-18.561391830444336,0.29179689288139343,0.006076388992369175,-0.44254907965660095,36.83976745605469
263,28,28,0.0,0.020783565672380582,83.884300163814,,,,,,,,,8.599187229360853,0.0,0.7426170037402129,,0.05831385842923607,-0.23587054014205933,0.31754669547080994,0.12177526701374777,0.4063895046710968,0.9440569217715945,0.003259051965350019,0.009652245257581984,0.024026101189000264,0.0032337794516531055,0.003262746833743809,0.0,150.0,92.0,,,,,,,,,,,,,,,,,,0.016674344731395,0.1539713546101536,0.10986357262091977,0.02370816163186516,0.03419753669628075,0.010000000000000004,nan,0.7655810117721558,0.49347278475761414,13.944862365722656,28.258625030517578,19.335346221923828,-0.40289080142974854,-0.3564697504043579,0.310546875,-69.03240966796875,-22.865203857421875,0.232421875,0.0013020833721384406,-0.505011260509491,38.54437255859375
265,24,24,0.0,-0.0012620923128755142,85.05989535649617,,,,,,,,,6.680207848548889,0.0,0.7373039896176153,,0.18084205283472934,-0.21140341088175774,0.33418920636177063,0.32333723828196526,0.4213867162664731,0.9469401066501936,-0.00033267870943139616,0.006206889947255452,0.02238154535492261,0.0032627468337438083,0.0030996094920566187,0.0715474699003001,150.0,110.83333333333333,,,,,,,,,,,,,,,,,,0.013089328655041754,0.14840494841337204,0.1098253841822346,0.023509654061247904,0.0403249803930521,0.010000000000000004,nan,0.8393267393112183,0.4056408703327179,11.909812927246094,29.360485076904297,24.522254943847656,-0.3001355826854706,-0.28083088994026184,0.3037109375,-71.10559844970703,-26.42121696472168,0.17460937798023224,0.0017361111240461469,-0.45240679383277893,35.85546112060547
267,24,24,0.0,-0.004400238938008745,69.23381233215332,,,,,,,,,7.85812375942866,0.0,0.7319694345419379,,0.038984578801319,-0.25159793843825656,0.3159944781412681,0.2108881354870391,0.37024739384651184,0.9359049499034882,0.0037404188769869506,0.011342262849211693,0.02027139936884244,0.0030996094920566195,0.003138368856302365,0.017325451675181586,150.0,111.0,,,,,,,,,,,,,,,,,,0.019540902557006728,0.21656901109963655,0.10981617619593938,0.02346168380851547,0.0361092851186792,0.010000000000000004,nan,0.91283118724823,0.3014385402202606,10.198270797729492,33.832008361816406,21.205318450927734,-0.5371686220169067,-0.47559353709220886,0.2607421875,-68.96715545654297,-22.723068237304688,0.2640624940395355,0.01215277798473835,-0.4577217400074005,38.209712982177734
269,24,24,0.0,-0.008048969107524803,68.488019545873,,,,,,,,,6.340684602657954,0.0,0.726614654734822,,0.10835727831969659,-0.2220654208213091,0.31865187361836433,0.19789552440245947,0.5133138000965118,0.9564453139901161,0.0007806327327368005,0.008701792607704798,0.02646130695939064,0.003138368856302365,0.0027824372215292316,0.008250775242534777,150.0,101.16666666666667,,,,,,,,,,,,,,,,,,0.01632744768479218,0.18681640674670538,0.10982450780769189,0.02350481723745664,0.03005865899225076,0.010000000000000004,nan,0.9225368499755859,0.28318771719932556,9.028736114501953,31.88251304626465,30.372846603393555,-0.3326203227043152,-0.4088231325149536,0.4599609375,-73.30394744873047,-36.55184555053711,0.14882813394069672,0.0026041667442768812,-0.4804542064666748,36.67998504638672
272,24,24,0.0,-0.0076373804865094526,63.13452180226644,,,,,,,,,5.622453982631366,0.0,0.7209568603574873,,0.025070092796037596,-0.23535209397474924,0.2726408336311579,0.036227900908367396,0.5138787751396497,0.8990664705634117,0.005813111424989377,0.01689970741669337,0.032607136915127434,0.0027824372215292316,0.0028458957267208373,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,,,,0.018488104513380677,0.17741988878697157,0.10981769518305858,0.023469139045725267,0.03344445008163651,0.010000000000000004,nan,0.9032140374183655,0.31347039341926575,10.215645790100098,32.588871002197266,21.04914665222168,-0.30482563376426697,-0.32392188906669617,0.439453125,-75.8169174194336,-25.8043212890625,0.23320312798023224,0.0642361119389534,-0.453992635011673,37.519561767578125
274,24,24,0.0,-0.003446933774588009,118.83265590667725,,,,,,,,,6.171946982542674,0.0,0.7155647085969838,,0.06263606374462445,-0.24594517486790815,0.31387695918480557,0.23637603285411993,0.5988606760899226,0.9717447956403097,0.00233003118258542,0.016605474054813385,0.031188829491535824,0.0028458957267208373,0.002450672744185422,0.026062193637092907,150.0,87.66666666666667,,,,,,,,,,,,,,,,,,0.014131531682020674,0.1609375011175871,0.10979731287807226,0.0233630098712941,0.035989650835593544,0.010000000000000004,nan,0.8425131440162659,0.39792150259017944,11.081796646118164,27.84920310974121,36.77196502685547,-0.35148951411247253,-0.4071349799633026,0.515625,-75.56475830078125,-47.16865921020508,0.06093750149011612,0.0004340277810115367,-0.6208851337432861,41.080291748046875
276,24,24,0.0,-0.005362148144437621,40.660961945851646,,,,,,,,,6.632006247838338,0.0,0.7101563797256994,,0.08967918095489343,-0.22793497455616793,0.3202887612084548,0.278563030064106,0.40449218700329465,0.9591471379001936,0.0005701365850351673,0.009768227736155191,0.02521972730755806,0.002450672744185422,0.002328139106976151,0.04962474976976713,150.0,111.5,,,,,,,,,,,,,,,,,,0.016494347490758326,0.18502604185293117,0.10980312588314216,0.02339337890346845,0.03376409512323638,0.010000000000000004,nan,0.9485570192337036,0.22777995467185974,8.193082809448242,35.96928787231445,29.23489761352539,-0.43521568179130554,-0.47599637508392334,0.349609375,-76.35450744628906,-34.4973030090332,0.19609375298023224,0.0243055559694767,-0.42676788568496704,37.948909759521484
278,24,24,0.0,-0.010912083322182298,73.75864537556966,,,,,,,,,7.345250765482585,0.0,0.7047332081678573,,0.0711923751514405,-0.2507065975417693,0.3343241848051548,0.16939962406953177,0.48007812599341076,0.975065104663372,0.001957879734012143,0.009586577614148458,0.029078461229801178,0.0023281391069761505,0.002360016945497932,0.015258446801453829,150.0,96.5,,,,,,,,,,,,,,,,,,0.016397155401743174,0.18496093774835268,0.10978746662537257,0.02331173955462873,0.0381098755945762,0.010000000000000004,nan,0.9485483169555664,0.23028041422367096,8.248361587524414,35.81877136230469,29.484085083007812,-0.5124046206474304,-0.5048834085464478,0.421875,-78.04979705810547,-39.110694885253906,0.15000000596046448,0.0008680555620230734,-0.5335421562194824,43.326416015625
280,24,24,0.0,-0.0030136600325931795,64.88478978474934,,,,,,,,,8.389405449231466,0.0,0.6992965320098906,,0.0,-0.2634569338212411,0.28613477386534214,-0.0026055318400419005,0.6541666661699613,0.9722981800635656,0.00823088811011985,0.02129116654396057,0.038260847330093384,0.002360016945497931,0.002531064577618154,0.0,150.0,76.0,,,,,,,,,,,,,,,,,,0.022425048664445058,0.21940104166666666,0.1097853643198808,0.023300542108093698,0.03365787025541067,0.010000000000000004,nan,0.9179122447967529,0.29892200231552124,8.776961326599121,29.362045288085938,32.74921798706055,-0.4156719148159027,-0.4032990038394928,0.5810546875,-79.19986724853516,-42.73463821411133,0.09062500298023224,0.0004340277810115367,-0.6288982033729553,47.663578033447266
282,24,24,0.0,-0.00805767955413709,44.24289814631144,,,,,,,,,7.440849989652634,0.0,0.6938476926702895,,0.0,-0.21025663490096727,0.25954139543076354,-0.0023052023898344487,0.5442382792631785,0.9732096369067827,0.007550674451825519,0.010143428420027098,0.026369492212931316,0.002531064577618154,0.00266934453804257,0.0,150.0,97.5,,,,,,,,,,,,,,,,,,0.022380036340715986,0.24801432341337204,0.10978588741272688,0.0233033945163091,0.03565001394599676,0.010000000000000004,nan,0.9540572762489319,0.21438384056091309,6.556638240814209,30.58363914489746,31.694631576538086,-0.5013989806175232,-0.5986033082008362,0.4326171875,-81.13824462890625,-42.3343391418457,0.078125,0.01519097201526165,-0.6079059839248657,47.65153503417969
284,24,24,0.0,-0.008668737680030366,54.80491232872009,,,,,,,,,5.081464360157649,0.0,0.68838803456863,,0.09924751178671916,-0.2655062172561884,0.353123822559913,0.23451809585094452,0.4401692698399226,0.9622070317467054,0.0008904100927793479,0.010061041141549746,0.027151018381118774,0.002669344538042571,0.0026015088499446192,0.03225923558541884,150.0,101.33333333333333,,,,,,,,,,,,,,,,,,0.01728085447878887,0.16461588566501936,0.10978829488158226,0.02331591382001837,0.03769106759379307,0.010000000000000004,nan,0.9306040406227112,0.2635959982872009,9.709684371948242,36.83547592163086,28.48839569091797,-0.49895480275154114,-0.4856625497341156,0.3896484375,-81.08256530761719,-35.29995346069336,0.20703125,0.02734375,-0.5663424134254456,54.51824188232422
286,24,24,0.0,-0.011777136319627365,144.41470114390054,,,,,,,,,6.982934435208638,0.0,0.682918904793853,,0.04662126884795725,-0.22801765675346056,0.2899380537370841,0.10505188811415185,0.5132812485098839,0.9615559925635656,0.0029093940029270016,0.011302988355358442,0.027697138488292694,0.0026015088499446184,0.0026440956479755607,0.0034375092557941875,150.0,99.0,,,,,,,,,,,,,,,,,,0.01638908048698795,0.18076171850164732,0.10979200806468725,0.023335258088385064,0.030732072967415053,0.010000000000000004,nan,0.9109896421432495,0.30361196398735046,10.081367492675781,33.204776763916016,31.47675132751465,-0.357149600982666,-0.36185765266418457,0.41796875,-81.60848999023438,-40.30149459838867,0.15234375,0.03125,-0.5570569038391113,53.05957794189453
290,28,28,0.0,-0.010255870243002261,117.53332683018276,,,,,,,,,5.408321005957467,0.0,0.6766080273737959,,0.0683732908219099,-0.23784612438508443,0.32950516577277866,0.08267306343519262,0.4121683601822172,0.905750938824245,0.002651013047268082,0.0069111814456326625,0.023582622408866882,0.0026440956479755607,0.002622815370944029,0.0,150.0,92.0,,,,,,,,,,,,,,,,,,0.010206345842951643,0.10523283188896519,0.10977208374866418,0.0232314420863986,0.031087323358016356,0.010000000000000004,nan,0.8267355561256409,0.41901564598083496,12.039371490478516,28.73250961303711,18.82560157775879,-0.3931484520435333,-0.396780788898468,0.333984375,-77.20864868164062,-20.649381637573242,0.22812500596046448,0.002170138992369175,-0.5371875762939453,43.35987091064453
293,28,28,0.0,-0.03662902535870671,69.06537158148629,,,,,,,,,8.541619087968554,0.0,0.6707191187525241,,0.04345778602042368,-0.3013583267373698,0.37063723004290033,0.12997682591750553,0.42639508843421936,0.9149274570601327,0.005902184911974473,0.01383906602859497,0.029826336673327854,0.0026228153709440274,0.0028043313959707048,0.01573591133845704,150.0,84.42857142857143,,,,,,,,,,,,,,,,,,0.008081828608867778,0.1119698669229235,0.10975474119186401,0.023140400781163147,0.02940775833225676,0.010000000000000004,nan,0.8767526149749756,0.36819353699684143,11.103392601013184,30.156402587890625,20.435178756713867,-0.28530433773994446,-0.276686429977417,0.3779296875,-66.9697494506836,-22.228708267211914,0.18828125298023224,0.0,-0.45466282963752747,29.28875732421875
295,24,24,0.0,-0.00794783680854986,49.7364669640859,,,,,,,,,5.193646878004074,0.0,0.6652286427477473,,0.03853190907587608,-0.2648454134662946,0.3336679625014464,0.07987450785731198,0.5014322871963183,0.9507486994067827,0.0036533378394475826,0.01122577115893364,0.029038721074660618,0.002804331395970706,0.002832977339064956,0.0,150.0,95.83333333333333,,,,,,,,,,,,,,,,,,0.006041096998766686,0.07350260438397527,0.10978452612956364,0.023295252894361813,0.029252008457357686,0.010000000000000004,nan,0.9234638810157776,0.3103678226470947,9.7431001663208,31.392108917236328,21.113924026489258,-0.2976914346218109,-0.2888737618923187,0.447265625,-75.34074401855469,-25.583585739135742,0.21953125298023224,0.010850694961845875,-0.4550478756427765,38.62178421020508
297,24,24,0.0,-0.008770824099580446,51.96023162206014,,,,,,,,,5.766163786252339,0.0,0.6597344093032427,,0.01696938113309443,-0.2247754018753767,0.26645453336338204,0.0342840629988738,0.5471354151765505,0.9597005223234495,0.006330820751221229,0.01422120196123918,0.03196656828125318,0.0028329773390649566,0.00290314682208231,0.0,150.0,88.33333333333333,,,,,,,,,,,,,,,,,,0.007363158152050649,0.08476562534148495,0.10975844599306583,0.02315948725057145,0.030733998709668715,0.010000000000000004,nan,0.908470869064331,0.30627089738845825,9.429827690124512,30.789173126220703,30.654830932617188,-0.3202957808971405,-0.39781326055526733,0.458984375,-78.00555419921875,-34.37241744995117,0.18007813394069672,0.0017361111240461469,-0.501807451248169,43.33656692504883
299,24,24,0.0,-0.019441164331510663,50.2088238398234,,,,,,,,,5.572114557027817,0.0,0.6542377740389024,,0.04690960057390233,-0.21267147113879523,0.27830284275114536,0.11182714626193047,0.5066731770833334,0.9628255243102709,0.002979313516940844,0.0094006626556317,0.02849080537756284,0.0029031468220823095,0.0029380302257566823,0.0,150.0,95.16666666666667,,,,,,,,,,,,,,,,,,0.010982175686270542,0.11608072960128386,0.109701259372135,0.02286121784709394,0.03285289416089654,0.010000000000000004,nan,0.9398654699325562,0.2476029098033905,7.784855842590332,31.440889358520508,28.712915420532227,-0.6753025054931641,-0.6110022068023682,0.435546875,-77.12395477294922,-36.02582550048828,0.14296875894069672,0.0,-0.5561897158622742,45.887939453125
301,24,24,0.0,-0.00967847074692448,72.67338641484578,,,,,,,,,6.383920778830846,0.0,0.6487400931672288,,0.1476074680685997,-0.2594794916609923,0.39796724667151767,0.30953195442756015,0.41637369493643445,0.9655924513936043,-0.0009029922087696226,0.006416480988264084,0.023564927279949188,0.0029380302257566836,0.0028461399865180132,0.0896951873631527,150.0,108.33333333333333,,,,,,,,,,,,,,,,,,0.015153642413982501,0.16975911458333334,0.10970309811333816,0.02287113107740879,0.03433707682415843,0.010000000000000004,nan,0.8975286483764648,0.3206118047237396,10.271498680114746,32.03718185424805,32.85646057128906,-0.5623010993003845,-0.541617751121521,0.3466796875,-76.25642395019531,-35.898536682128906,0.15351562201976776,0.0052083334885537624,-0.5174728035926819,42.90125274658203
303,24,24,0.0,-0.005581760788724448,29.726892391840618,,,,,,,,,5.406152149041493,0.0,0.643242723158714,,0.09168200086181362,-0.254927405466636,0.3673851303756237,0.32945099969704944,0.48141275842984516,0.9523437544703484,0.0014068030189567555,0.008123671015103659,0.023998149981101353,0.002846139986518013,0.0028698695888616944,0.03265875189875563,150.0,106.66666666666667,,,,,,,,,,,,,,,,,,0.007952779904978039,0.0919921879346172,0.10970164121439059,0.022863334355254967,0.025882816795880597,0.010000000000000004,nan,0.9583099484443665,0.20771223306655884,6.396279811859131,30.793949127197266,32.46642303466797,-0.4162448048591614,-0.48393741250038147,0.390625,-77.36588287353516,-38.10702133178711,0.12929688394069672,0.01779513992369175,-0.5322266221046448,47.4391975402832
305,24,24,0.0,-0.011113551678135991,47.757446686426796,,,,,,,,,7.102361102898915,0.0,0.6377470204071485,,0.04499069938901812,-0.24609059281647205,0.3168642483651638,0.05175674916245043,0.5143880198399226,0.9524088551600774,0.0032566848191587874,0.010337904716531435,0.028708404550949734,0.002869869588861693,0.0028795585114810723,0.0,150.0,96.66666666666667,,,,,,,,,,,,,,,,,,0.013726229391371211,0.15683593787252903,0.10968107357621193,0.02275569907700022,0.02970096895781656,0.010000000000000004,nan,0.9520402550697327,0.2238270342350006,7.906696796417236,35.32503128051758,33.85154342651367,-0.46505165100097656,-0.48210251331329346,0.4287109375,-79.9176025390625,-42.84217071533203,0.14687500894069672,0.0486111119389534,-0.5198355913162231,46.21599578857422
307,24,24,0.0,-0.012367901916150004,43.91205835342407,,,,,,,,,5.904558449983597,0.0,0.6322543408949515,,0.010097168347177407,-0.25543944785992306,0.30695317685604095,0.005925187875012246,0.49664713193972904,0.9469726557532946,0.004989032633602619,0.013294431070486704,0.03171902894973755,0.0028795585114810714,0.0029756051346387243,0.0,150.0,90.0,,,,,,,,,,,,,,,,,,0.01190235082564565,0.15393880289047956,0.10967214064051707,0.022709375868240993,0.0336288937057058,0.010000000000000004,nan,0.9485387206077576,0.2287760227918625,7.840256690979004,34.27044677734375,30.735286712646484,-0.5886189937591553,-0.5231542587280273,0.4443359375,-81.00520324707031,-42.057132720947266,0.13320313394069672,0.0004340277810115367,-0.5826241374015808,47.68312072753906
309,24,24,0.0,-0.013419723215823373,56.29224809010824,,,,,,,,,5.983508288860321,0.0,0.6267660398586054,,0.049983014430229865,-0.27868422617514926,0.37651408091187477,0.07418953984354933,0.43916015575329465,0.9387044285734495,0.0031932298346267394,0.007646399239699046,0.02619242916504542,0.0029756051346387234,0.0030174810191791347,0.0,150.0,102.66666666666667,,,,,,,,,,,,,,,,,,0.009912261567175543,0.10768229141831398,0.10966713509211938,0.022683516843244433,0.04365093835319082,0.010000000000000004,nan,0.9514821767807007,0.22027704119682312,8.243728637695312,37.42436599731445,28.63016128540039,-0.4540301561355591,-0.46310847997665405,0.3935546875,-81.52965545654297,-35.85261917114258,0.21523438394069672,0.009982638992369175,-0.5253595113754272,53.41526794433594
311,24,24,0.0,-0.011138134619007664,62.57852951685587,,,,,,,,,7.048823356628418,0.0,0.6212834714542672,,0.03384072659537196,-0.25342873483896255,0.3055643526216348,0.08055773769350101,0.4544270833333333,0.9608723993102709,0.004361376748420298,0.015377441421151161,0.028272030254205067,0.0030174810191791334,0.0030573719567553725,0.0,150.0,95.0,,,,,,,,,,,,,,,,,,0.01176467296318151,0.11858724011108279,0.1096152135481437,0.022413197283943493,0.03593337753166755,0.010000000000000004,nan,0.9394168853759766,0.26782655715942383,9.957535743713379,37.179046630859375,34.71812057495117,-0.46889597177505493,-0.40902218222618103,0.3837890625,-82.82083892822266,-49.15210723876953,0.11210937798023224,0.0859375,-0.5381661653518677,48.827796936035156
314,21,28,0.0,-0.0223747097133171,169.87491861979166,,,,,,,,,6.3194785345168345,0.0,0.6154014497133262,,0.0552976569604306,-0.25913322326682864,0.34572267674264456,0.12368106877519972,0.4149925566854931,0.9316829017230442,0.003891279943109978,0.01078387669154576,0.021301580326897756,0.0030573719567553725,0.003224466766588036,0.0,150.0,93.85714285714286,,,,,,,,,,,,,,,,,,0.023406715830788016,0.23222740916978746,0.10958791382256008,0.022270872301998593,0.03280123837646984,0.010000000000000002,nan,0.8131076693534851,0.43847253918647766,14.641358375549316,33.3917350769043,32.098323822021484,-0.432287335395813,-0.4413984715938568,0.298828125,-85.2403335571289,-36.5616455078125,0.20390625298023224,0.0164930559694767,-0.557039201259613,56.45928955078125
316,24,24,0.0,-0.005054158663066725,48.787018140157066,,,,,,,,,7.125960528850555,0.0,0.6099350837863698,,0.03459994390141219,-0.24963789557417235,0.31907489771644276,0.050088427812625014,0.5504882757862409,0.9625651066501936,0.0033980707230512053,0.010241687297821045,0.030880215267340343,0.003224466766588037,0.0032109604699269347,0.0,150.0,92.16666666666667,,,,,,,,,,,,,,,,,,0.01714669103967026,0.17919921875,0.10956427175551653,0.02214755762058,0.03508816007524729,0.010000000000000004,nan,0.9428378939628601,0.24737490713596344,7.947018146514893,32.12540054321289,36.09386444091797,-0.5017755627632141,-0.5075758695602417,0.4501953125,-85.14518737792969,-46.0041618347168,0.10976562649011612,0.0,-0.47915133833885193,39.78070068359375
319,24,24,0.0,-0.005214437042013742,135.7033192316691,,,,,,,,,6.316719184319179,0.0,0.6041719973415689,,0.09731176542118192,-0.30290544343491393,0.4077884070575237,0.23472976498305798,0.2781156773368518,0.9052775005499522,0.0013018393225744755,0.0085165457179149,0.02085701624552409,0.0032109604699269347,0.003220933568832817,0.025583928528552253,150.0,110.16666666666667,,,,,,,,,,,,,,,,,,0.01646904489704563,0.15927423847218355,0.1095402945453922,0.02202254976145923,0.044236005594333015,0.010000000000000004,nan,0.8530136346817017,0.40743136405944824,15.034330368041992,36.90027618408203,29.551647186279297,-0.353093683719635,-0.3205246925354004,0.2001953125,-84.8678970336914,-38.111080169677734,0.14960937201976776,0.007378472480922937,-0.4623718857765198,45.06668472290039
321,12,24,0.0,0.007825896143913269,51.93079630533854,,,,,,,,,5.834094782670339,0.0,0.5987274202810088,,0.07867050015678008,-0.3124217415849368,0.3963896508018176,0.11875809108217557,0.4900390605131785,0.9565104196468989,0.0029339646571315825,0.010898251086473465,0.02876734733581543,0.003220933568832817,0.003198881784184977,0.0,150.0,97.5,,,,,,,,,,,,,,,,,,0.022291038030137617,0.16380208358168602,0.1095358170568943,0.021998872980475426,0.036463295109570026,0.009999999999999998,nan,0.9512249827384949,0.2267434298992157,7.623044490814209,33.619693756103516,29.986141204833984,-0.5181378722190857,-0.5192450881004333,0.3779296875,-87.10009765625,-34.6287841796875,0.134765625,0.00824652798473835,-0.531710684299469,49.436279296875
323,24,24,0.0,-0.013965676461036006,43.247079849243164,,,,,,,,,5.291594564914703,0.0,0.5932954939622861,,0.08616619898627202,-0.2227972565839688,0.32548295458157855,0.19724246859550476,0.38496093451976776,0.9489908864100774,0.0019586502554981657,0.0073252953588962555,0.01871127759416898,0.0031988817841849767,0.0032063895877580224,0.010447011406843862,150.0,120.16666666666667,,,,,,,,,,,,,,,,,,0.01384833059516192,0.14899088566501936,0.10954803631951411,0.02206277661025524,0.04356145362059275,0.010000000000000004,nan,0.9187971353530884,0.29187124967575073,9.19771957397461,31.512935638427734,34.115684509277344,-0.5669137239456177,-0.5737752318382263,0.3203125,-88.32990264892578,-38.00822067260742,0.15664063394069672,0.0,-0.5077552795410156,48.06298065185547
325,24,24,0.0,-0.011411527171730995,51.86804016431173,,,,,,,,,5.689545174439748,0.0,0.587877558631941,,0.08447654079645872,-0.275863512729605,0.3662915329138438,0.29053138196468353,0.3724934880932172,0.9335286493102709,0.002201990600345501,0.011965803802013397,0.026468466967344284,0.003206389587758022,0.003142559468054052,0.024980155401863158,150.0,104.5,,,,,,,,,,,,,,,,,,0.01271624227714104,0.12304687562088172,0.10953875382741292,0.02201433014124632,0.047353397433956466,0.010000000000000004,nan,0.9351755976676941,0.254609078168869,9.518192291259766,37.3835563659668,25.12615966796875,-0.46233147382736206,-0.4004235565662384,0.32421875,-88.3717041015625,-33.90748596191406,0.23671875894069672,0.0013020833721384406,-0.4762825667858124,48.57203674316406
327,24,24,0.0,-0.01443412141331161,54.88668346405029,,,,,,,,,6.54191650946935,0.0,0.5824749510844446,,0.06755717067668836,-0.22573101334273815,0.31242407361666363,0.1629908544321855,0.4573567683498065,0.9536132837335268,0.002490260626170008,0.008787502845128378,0.02487093210220337,0.003142559468054052,0.003066114945690297,0.0,150.0,109.83333333333333,,,,,,,,,,,,,,,,,,0.019224333300371654,0.16057942745586237,0.10952145264794429,0.0219240658916533,0.04069039675717553,0.010000000000000004,nan,0.9125836491584778,0.29955530166625977,9.164725303649902,30.594436645507812,29.28763198852539,-0.557086169719696,-0.579702615737915,0.359375,-88.08948516845703,-33.539337158203125,0.19921875,0.0004340277810115367,-0.5935220718383789,57.91737365722656
