episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
134,720,56.52344934972743,210.03846289863455,172.7667001547304,42.917122721871664,5.30821115806692,0.17185212671756744,37.91400130605325,37.46114518400282,0.531968429684639,36.92917675431818,0.24937544809654355,42.23755738195899,23.382744240223932,35.0648879887916,30.14155708303401,11582.399999999927,1263.4838085386377,1891.1256526109592,1292.9367526985409,87.23655176952917
135,77,0.0,-69.67058320483889,1.2043215022784088,-70.64106112191794,0.2018587306934971,,11.904445856343955,11.630619138013572,0.057985040824860334,11.572634097188711,0.0,4.496895217617129,0.7871532885548099,35.32053056095897,0.0,1246.5934392612978,148.5886871561703,186.96528148341835,148.25229310824415,37.29174687545748
136,74,0.0,-58.50779145306884,3.272332275025712,-61.48437212088014,0.261442407924695,,9.543498962651938,9.293376747053117,0.05544143030419946,9.237935316748917,0.0,17.563329693754174,2.914168987656426,30.74218606044007,0.0,1201.1475099047984,153.8775731932316,192.95978811809553,139.30278271727937,69.07801534678714
137,84,0.0,-61.867908960530386,4.662040848434977,-66.23056499049255,0.26314119001124076,,8.614248866215348,8.379130156245083,0.06241825735196471,8.316711898893118,0.0,18.75592939444667,3.32109247654686,33.11528249524629,0.0,1363.1067059995435,150.04735027338327,186.68956863884847,164.17423921574402,26.135210564057488
138,720,63.021195320379,205.01864543794093,164.1903993404628,46.34930251490155,5.1672440943647615,,39.63715172605589,39.38294558925554,0.5302249612286687,38.85272062802687,0.0,42.26360687172607,21.989795441632197,39.846544062928224,22.65385453171957,11582.590509835107,1284.3771299837056,1893.5798444911939,1327.8759016922832,83.95344407852512
139,76,0.0,-56.76820204669998,4.591229201674663,-61.01604082700942,0.3014179311892329,,8.966252961196005,8.723313280846924,0.05693472735583782,8.666378553491086,0.0,12.206874929571093,3.401486886075715,30.508020413504717,0.0,1232.9328230181238,165.92911850138393,207.58189516101842,148.3947939903798,31.411164902219706
140,720,64.9473917797245,205.16209556419165,153.95233151639584,56.47059788918102,4.934656519592463,0.16488905251026154,39.92500877426937,39.39267749991268,0.5311587224714458,38.86151877744123,0.2889801966957748,42.205633954169734,20.92442942409543,36.712092835134015,10.09793082358401,11610.682662690062,1296.9309786210351,1877.4002600789945,1264.9513389580143,113.40092868528843
141,85,0.0,-57.21200369144373,6.96188171498582,-63.777424791771296,0.35409263689403275,,8.767833583056927,8.546441641170532,0.06381872855126858,8.482622912619263,0.0,14.374374266208942,4.094500253429144,31.888712395885648,0.0,1376.5050366867165,175.7228527659399,221.14211021523565,162.17872277179393,11.191882391166684
142,720,60.115529547113375,225.47997762047012,187.02379828576332,44.02945263753513,5.257672892919313,,41.49258955195546,41.25331180496141,0.5304023548960686,40.722909450065345,0.0,42.25846889132503,25.365722196596906,38.10080322834581,29.988863758834928,11582.399999999912,1157.6061432308547,1765.0743305347385,1307.5985916088132,224.94922513532237
143,102,0.0,-54.07108970775549,9.954313795734638,-63.57164177040097,0.4093636772401431,,10.531198638956994,10.28177419770509,0.0759721091017127,10.205802088603377,0.0,17.365528880899223,5.567593990877165,31.78582088520049,0.0,1652.6566035710853,184.38222771605413,232.23146558373034,180.5088230977536,53.643391204789296
144,720,58.91284479349411,204.8603117466293,171.36741582120132,38.98067715741719,5.168723642759295,0.1923540085554123,44.92838130192831,44.37459023715928,0.5293043376877904,43.84528589947149,0.2867890512570739,42.26196483926789,24.08532135351203,39.422506214785514,13.234303547361554,11590.251560726896,1247.4792409372933,1836.0674964212624,1271.7505321931833,102.23560933871521
145,90,0.0,-58.69115658172853,7.177584515234392,-65.44933116104956,0.3758253593615839,,11.515434831846505,11.247700899839401,0.06770391529425979,11.179996984545141,0.0,25.526138538247746,4.214687719987048,32.72466558052477,0.0,1457.362634174088,192.0338514626087,242.25438516924848,159.6553108784935,47.06251926067143
146,720,71.95365802640825,249.6294427021783,172.9491671330044,82.26644184907428,5.252676488545845,,38.55549231590703,38.318532465957105,0.5317401424981654,37.78679232345894,0.0,42.24133170313312,23.203298622786708,30.820437101871118,23.37794812785021,11582.424930515104,1251.7527462150438,1844.7576486923385,1303.845883881413,79.72018859851595
147,720,78.47747455242981,282.19628719260265,202.69167983117694,85.59917333141219,5.748086486831845,0.040332768112421036,36.85587628278881,36.343712653033435,0.5314103914424777,35.81230226159096,0.2650582888163626,42.263891188981,27.186481880264626,35.67788788672372,25.860374842315448,11582.39999999997,1219.6930162030826,1839.1505069338841,1351.0233240745474,76.5212541757427
148,77,0.0,-64.79253681889593,2.4021788479959487,-66.92092717914977,0.23923354204041983,,10.757615359965712,10.497496210969985,0.05814816523343325,10.439348045736551,0.0,13.278718037346632,2.1683996284996896,33.46046358957488,0.0,1248.9624476346814,153.1080868191027,191.52085595898032,145.55466991277575,16.104706234684002
149,720,63.74484998929832,200.342381602529,146.90550070888102,58.411287196220016,4.644789150457213,,37.26380643481389,36.991201661061496,0.5316155864857137,36.45958607457578,0.0,42.26213782719357,19.400940649189625,34.53920639118831,18.707273726268074,11584.717584031161,1303.9223317443225,1852.441346344579,1252.890417108409,55.95432600110385
150,720,74.85951761587573,262.03960702744297,180.41335885286745,87.34417988012174,5.365165203064383,0.150253564119339,43.29758011782542,42.78136258898303,0.531611277256161,42.24975131172687,0.2520871078595519,42.26351201960231,24.13442282291477,31.187427675814856,19.70576908819156,11583.628504764742,1252.6332866486987,1859.616611856818,1295.759773240863,38.450913014447856
151,104,0.0,-60.79308170838942,8.842762415878882,-69.13581443676193,0.45708930028460043,,11.688561236020178,11.420544070657343,0.07882716879248619,11.341716901864856,0.0,22.297709106750442,5.256257271041505,34.56790721838097,0.0,1687.6497802209053,222.3082829305788,279.9185908448421,166.27283238091678,68.66989522743204
152,720,68.31068677429435,268.6019666655756,200.36578829156284,73.76168204345315,5.1637152401348665,,41.25410593813285,40.99910478293896,0.5325235310010612,40.466581251937896,0.0,42.23407294890756,26.601480615722327,31.429845752567775,28.98204970767553,11582.399999999925,1106.4018290924878,1672.2177910871665,1387.9195326836264,6.215015001520927
153,92,0.0,-62.064447677540784,6.099450480105302,-67.73771580460534,0.38386369707208506,,9.857514990027994,9.60394148202613,0.06913609430193901,9.534805387724191,0.0,14.461721683254568,3.72311690340065,33.868857902302665,0.0,1490.0663614598577,201.7996097132653,255.1691229055604,148.4013045789574,24.681934672753375
154,82,0.0,-66.08139682070338,2.975834316111315,-68.78081486489972,0.24110594779270525,,12.897265643812716,12.610319908708334,0.06210552388802171,12.548214384820312,0.0,9.889183634636257,2.3316939636863867,34.39040743244987,0.0,1328.2902436836334,156.29201405926153,194.65529399400003,160.00501941582036,29.63271732193371
155,720,75.42734708759299,250.02130053254112,184.0579126517255,71.74023496080976,5.449043662394648,0.08100549876689911,41.99409936089069,41.43156917998567,0.5324211237020791,40.89914805628359,0.2897318508476019,42.26383025824533,24.61204198891779,39.55722960718811,20.297638750825016,11582.993789599694,1271.2894504509331,1853.0336623271578,1320.2115886058166,79.30181440605824
156,720,59.718184287582375,218.24969395071412,166.8457443310541,57.17223923564802,5.401285937508335,,40.21426018560305,39.97238889988512,0.5322025013156235,39.440186398569494,0.0,42.263543344603576,22.939260537419845,31.132064669758353,21.856512508028963,11583.03973124123,1300.489996671243,1927.5251432514133,1343.0933384361524,65.1451481891883
157,142,0.0,-43.15059499479618,18.083915546842398,-60.37335283093652,0.7920616978921939,,13.660825138911605,13.392565957270563,0.1059865509159863,13.286579406354576,0.0,33.31178343845519,9.445627047937695,30.18667641546825,0.0,2314.2792480279113,318.1179704253721,395.5874455213107,247.98094143559905,40.36920215491527
158,92,0.0,-60.73489318480772,6.41409444041693,-66.74712312459384,0.3622789944361053,,10.071247886866331,9.82825239514932,0.06889003794640303,9.759362357202917,0.0,21.612909674869385,4.318021855390142,33.37356156229691,0.0,1493.032578941566,189.93323917991046,238.7619586455208,163.83285033008585,36.92577166293371
159,104,0.0,-70.97176136252901,5.454418111787562,-75.98933949598559,0.3941386687806545,,12.202302997000515,11.942966761998832,0.07740296749398112,11.865563794504851,0.0,26.834043822575275,3.8244682003429196,37.99466974799279,0.0,1686.6196492089582,213.51328674646268,268.9225032305364,174.43922515812073,76.28999608387949
160,188,0.0,-55.83452624474104,20.40003110514623,-75.23124062448471,0.9161822267240252,,15.26557247620076,15.034212335012853,0.13974399352446198,14.894468341488391,0.0,33.86802887433551,8.775761112797316,37.61562031224236,0.0,3046.109871832831,390.83719437958047,491.6076805668753,326.9972601232805,103.79745626609646
161,153,0.0,-47.79130230865245,18.223070873241852,-65.23532174424602,0.7200952334648988,,16.508161560166627,16.23431432619691,0.11616315692663193,16.118151169270277,0.0,32.124268149323,8.717878005201158,32.617660872123025,0.0,2489.537733360171,306.92366006515977,383.32369549888546,245.9185932358345,17.757683921079387
162,720,66.76281288189134,247.52444553209995,195.38697959903166,58.46420354092706,5.964937190822717,0.13483619689941406,40.3409540890716,39.710582580883056,0.5351816662587225,39.17540091462433,0.364675163757056,42.26357438466995,26.382526596326887,37.530711111427806,29.071509815601942,11582.399999999936,1280.0118069970003,1954.032900217241,1316.442824772176,61.757120747930266
163,720,73.40116004769943,265.74413125732804,194.14482703763449,77.60656106428613,5.669493311671625,,45.09993570903316,44.812176258768886,0.530609869863838,44.28156638890505,0.0,42.16505146309686,26.591656733701246,34.59787951555637,18.700868773590315,11586.344134632993,1235.6811720397145,1864.799485849315,1322.3625217715166,80.60694998019451
164,720,86.69656032078265,302.7040730301641,199.62716428221046,109.46431375992866,6.035895745885972,0.1600913107395172,35.17514371778816,34.66980645386502,0.5296605639159679,34.14014588994905,0.2610575663857162,42.23576074557963,25.80597103297105,31.964403440818323,20.129493179824102,11583.774493866225,1279.4285754251719,1932.8802951151927,1304.9317002775197,157.41380609849983
165,101,0.0,-65.68873213187652,6.629656293113888,-71.88737520566679,0.3894765147741752,,11.365238664206117,11.112507381942123,0.07612273702397943,11.036384644918144,0.0,22.3320775585728,4.446312619285188,35.94368760283337,0.0,1640.1369857313641,211.26493913695205,266.949616846777,166.9982904602967,24.226054976894623
166,720,81.76768106180575,283.90411824617473,191.9957089952802,98.01045008239767,5.743304667455898,,34.74192971922457,34.49088835902512,0.5369873763993382,33.95390098262578,0.0,42.25807051483465,25.124404370704486,32.76245602060691,21.08446748317445,11584.10564789358,1272.4470912482532,1896.3824482455173,1322.7426979996715,77.87455461726347
167,720,68.34559038369925,228.44022151211442,164.2892457953783,69.72895101278195,5.246339749071406,0.29639527201652527,37.65578036895022,37.145196482073516,0.5373957226984203,36.607800759375095,0.2834658087231219,42.21854546077355,22.482942510717496,33.48111487730826,13.446188140757137,11592.220508602113,1284.6761372657818,1899.3737028500998,1262.137599791265,20.47546605104347
168,720,68.6369751795952,241.22670389899676,187.3974659140135,59.68657029324689,5.507491593014243,,43.69813446793705,43.45283838361502,0.5372688309289515,42.915569552686065,0.0,42.262478424563504,25.120497558364953,38.79369003297175,30.42317275007781,11582.399999999949,1213.5586988008865,1843.9887068842704,1330.6846120393893,79.53110498727317
169,720,74.77922437787211,262.92138279424967,183.1224828171328,85.03145611173169,4.877375397171233,0.15820340812206268,42.92637745896354,42.43208577809855,0.5359229724854231,41.89616280561313,0.2533391136676073,42.26338801516762,24.691406533857936,32.26349632200627,16.581004040926604,11589.844715608007,1168.2368799554597,1694.7560214527862,1384.0326130707886,126.60788748766171
170,130,0.0,-53.712792185524265,14.465761628911157,-67.38881746677535,0.7190382889035243,,12.349942428991199,12.09392693405971,0.09777571214362979,11.99615122191608,0.0,27.384564657981677,7.307691704202629,33.69440873338769,0.0,2102.0922696156513,291.68694675327583,368.0665999478542,251.39796060792654,90.59983655134575
171,720,51.24457937390543,166.583880837765,135.59071442296565,35.88390975546032,4.551721593406397,,43.565191762987524,43.310042465571314,0.5364776025526226,42.77356486301869,0.0,42.26005716138867,18.72880349773596,33.30262449617526,11.255610548514339,11613.264016570409,1315.2579839182351,1858.7037734925068,1346.2644837590822,220.25288037809653
172,89,0.0,-75.85219400758461,2.064976730044031,-77.62721904793275,0.24987860994181943,,12.92645824002102,12.631928662303835,0.0684555652551353,12.5634730970487,0.0,4.8072738343925385,1.2350399559808505,38.81360952396638,0.0,1439.3043762068144,172.0152281839435,216.0788102493762,179.04241625230335,43.765921049577926
173,720,65.92371854322735,206.78403325267593,149.10305238144312,62.618378606664635,4.61396009262239,0.14513160288333893,40.50715620396659,39.971692806109786,0.5355885778553784,39.43610422825441,0.2885450320318341,42.112611508062145,20.006835722390136,34.61452923989503,15.93970383819118,11589.487709559851,1265.9929366589233,1804.0823260321577,1362.5081131167105,72.10317805542944
174,720,73.66877829873418,257.8091399389475,176.9584907986194,86.66832343331404,5.481396559797936,,40.73334423080087,40.485743993893266,0.5356212770566344,39.95012271683663,0.0,42.22533689157247,24.03118315771852,30.334616582077167,16.286516933000176,11586.546313023282,1285.2697326970897,1903.0323629915317,1313.3196737861554,248.40997825923617
175,720,63.525331964388386,207.539679675014,155.2373764970336,57.33541093973656,4.710988292997261,-0.0028532426804304123,42.693190820049495,42.18347497610375,0.5354501050896943,41.64802487101406,0.24906143872067332,42.26347016211462,21.2184035229152,34.85762649452011,10.810333772013369,11601.195425531423,1253.585419721799,1816.8188456899159,1326.1872721043574,127.14700989804078
176,720,68.29213037590051,247.53867711070535,188.85771572985792,64.83030748868832,5.8174686137002745,,39.418977044988424,39.16378814680502,0.5363402334041893,38.62744791340083,0.0,42.2638486090699,26.15834950934697,35.87697663155635,16.269542337725014,11589.507198133075,1278.9934638980403,1909.3969771052346,1279.1387289799334,71.99786799630058
177,720,84.18854619296464,271.0451731653641,171.779078728706,104.91231044725751,5.320789797453623,0.05588584765791893,40.893933304119855,40.36502197990194,0.5350167793221772,39.83000520057976,0.25323486095294356,42.263566316069024,22.977852106129458,31.732390969335878,10.026731650726225,11611.586901850924,1293.0035525942512,1885.7662143563557,1294.4236435615344,230.4513401958542
178,720,76.28567114837274,249.60861610197483,173.84444048699422,81.62920558602262,5.525169215195929,,40.618679088074714,40.359833179973066,0.5357747091911733,39.82405847078189,0.0,42.26368558238425,23.342100884110284,35.47106835536143,18.21145350984856,11586.57142585058,1325.3535011537183,1937.8130299967584,1268.5117588381218,281.04405920487164
179,81,0.0,-59.67173744516427,5.36860925624458,-64.70353415792874,0.3015901027962575,,8.871090215165168,8.621790239121765,0.06136670848354697,8.560423530638218,0.0,16.288226776280236,2.9985907882106924,32.351767078964365,0.0,1311.3764566168036,163.29278239730974,206.32829560402428,147.68885424602792,46.26503194905292
180,720,75.0433828036185,229.73542881253778,161.08421776632434,74.02249011313337,5.0439230309384335,0.16561616957187653,40.791684637311846,40.27588373422623,0.5355169167742133,39.74036681745201,0.25627837190404534,42.26362718051258,21.3509615298306,38.03213774705181,24.45931704151373,11582.404517117611,1291.8379371137212,1868.5828444079052,1308.0841091385198,294.5649729075808
181,74,0.0,-65.59565453321234,1.9474369064830244,-67.25762837051917,0.25179309127041044,,8.89160931808874,8.644037579651922,0.055957685224711895,8.58807989442721,0.0,13.785804246890986,1.3473099008709721,33.62881418525958,0.0,1198.3106469214151,157.831829629223,201.60179489911442,120.20864384138963,91.39582611753309
182,720,66.79138435717755,240.9326487653313,173.49244905080712,73.05885972468553,5.292553455247441,,39.18522203480825,38.95930189685896,0.5346611104905605,38.4246407863684,0.0,42.26370985353656,23.141217896999585,30.261954494834782,19.775951857222125,11584.984585527227,1271.7139077660884,1870.4503669310077,1318.417546600982,284.9059066449206
183,720,60.49634164188363,234.37096024584108,188.75915936343398,51.60109618465533,5.6411752017916905,-0.06775212287902832,38.63408760493621,38.13403299218044,0.5351867256686091,37.59884626651183,0.25636978913098574,42.26352268373702,25.059817652096232,34.695793549555965,28.35111628428307,11582.399999999934,1253.4091781669752,1901.348928418141,1325.2468477049924,232.34877262645435
184,720,76.38874566633328,274.49684856097775,201.1249478956447,79.28857040465424,5.572879477819412,,42.113855809904635,41.85549534903839,0.5350235649384558,41.32047178409994,0.0,42.26342230715988,27.192073668465618,36.74446046400616,21.850144012340518,11582.945672428074,1219.950008587029,1799.7741179065954,1310.7417517137387,170.03428505537659
185,720,79.19070607210367,265.59647059518284,173.65318920424335,97.55018436518645,5.273251510748064,0.020413747057318687,41.7794702257961,41.27753872098401,0.5348514444194734,40.74268727656454,0.2534655979834497,42.211247756162045,23.09653601475225,30.415613889510436,16.38343488978214,11586.937709325912,1291.2463927631345,1878.2017056214565,1300.5371387903676,257.6988732168043
186,720,53.64162907790977,155.10361878370946,125.99742433711629,33.83687111546993,4.401691682466247,,46.51218092394993,46.25027990806848,0.5362859661690891,45.71399394189939,0.0,42.24095753802935,17.736166764055458,36.723193520174824,12.586402182526124,11604.603869732358,1344.361333917637,1892.641695555646,1268.6797771816139,332.9829432768061
187,75,0.0,-63.77011446956659,2.297587722483829,-65.80632960847939,0.23149025442166793,,10.729287074878812,10.4304627799429,0.057321082800626755,10.373141697142273,0.0,8.477520599902617,1.8331682627793862,32.90316480423968,0.0,1216.6852451177274,152.6396093841933,192.24779200548423,125.96865483405784,41.02897056455554
188,720,65.60743167335879,229.3795123235907,168.8321706461507,65.68192941401925,4.801052410180917,0.021121641620993614,39.6325389733538,39.139027611818165,0.5344327334314585,38.604594878386706,0.251816407777369,42.263247949971706,23.120103675809137,32.766466966349164,16.145146504926654,11587.155894440573,1233.7206911712476,1790.6106248741432,1295.2064222109482,136.43869455423925
189,720,64.75105830458271,209.0670141616731,160.6574626377071,53.99597196927094,5.214417143353992,,40.855285863857716,40.62291229562834,0.5359161687083542,40.086996126919985,0.0,42.263618468270316,22.369692083773234,37.75307231994725,13.440105117232346,11596.935714190988,1340.9655830988295,1931.3040366161863,1349.8087823435756,296.23963624707875
190,720,65.99325609777739,228.22257743433678,161.81995800145606,70.89265080896911,4.150164489017876,0.03855278715491295,38.27421688800678,37.77716845832765,0.5347902728244662,37.242378185503185,0.25150277791544795,42.26181213069874,21.806498066889098,30.54693069329282,11.26686787511972,11627.925962266429,1112.544801611475,1560.6956832714854,1319.5391205729632,171.13800619328092
191,720,81.99930935876914,306.9733590801909,214.24790997700637,99.14521693932329,6.090310284208298,,35.21315266098827,34.965971167199314,0.5359138268977404,34.43005734030157,0.0,42.263586396833254,28.449612702770466,32.426700889107494,17.94260122599627,11585.186854152224,1232.2308666245158,1871.4878881898085,1276.5253117564673,101.06374457861249
192,720,71.726439026951,234.05021040265447,173.33270183471913,66.51479725219401,5.4444787649995945,0.09290444850921631,41.56095942482352,41.05182834202424,0.5357258100993931,40.516102531924844,0.2490372839383781,42.25478734593375,23.9915469296037,38.469040400853984,13.301447061490018,11591.368768801938,1295.6081605306015,1911.1903585986015,1295.2753329696973,122.81794616909097
193,720,77.40843573990652,261.5789382585969,188.9115624189947,78.44422255168865,5.443007077629034,,37.74711197428405,37.51773821003735,0.5369617743417621,36.98077643569559,0.0,42.25579660300099,24.4154576928097,38.186324464062196,29.11271224513985,11582.399999999969,1217.2537326648799,1846.0407599063624,1311.7874702658237,167.3922010219673
194,720,82.02597856973635,291.28539834183505,196.02677833872906,101.49848973113093,5.852184827260835,-0.07924997061491013,39.59763363795355,39.091105515137315,0.535639869980514,38.5554656451568,0.25283701810985804,42.26343440821024,26.336253529438903,31.27673370417089,18.81623832932168,11583.752283176265,1296.3091320022163,1912.5091429817032,1313.6705683442663,143.4273507433871
195,720,61.477520468800364,202.36887490030287,162.39796187779848,44.81405449757298,4.503153079308045,,40.05313913198188,39.80338570475578,0.53428726317361,39.26909844158217,0.0,42.26346909058717,22.956078884502503,39.07049322001387,15.338183349844389,11591.51473395837,1145.2739236312145,1661.8860052987764,1364.9669910478342,70.91037156485328
196,720,69.4625121772987,269.7679102243257,202.44113719086886,73.61561838528361,5.932921437440555,0.08637234568595886,40.81277988990769,40.355233480688184,0.5354163576848805,39.819817123003304,0.21441720519214869,42.26355862063788,27.460224124543053,32.6547029846569,20.853231438973758,11583.217146802932,1246.4461733360038,1887.3297734632956,1345.1469040688671,72.92109800482834
197,720,72.88590043522963,252.62171401914435,174.0117464867705,83.88199314335955,4.938443064738227,,38.26217736676335,38.027821398340166,0.5349701060913503,37.492851292248815,0.0,42.26355008855617,22.71318650090975,30.944903863549854,20.612439240770115,11583.854923932358,1193.5720727855467,1742.9665255721338,1319.4622740360917,98.86687567498248
198,720,79.39957500868142,307.8079334443888,221.55102356933298,92.34302403227714,5.777157456504986,0.018120748922228813,41.93934968998656,41.417172470130026,0.5347563344985247,40.8824161356315,0.24934351397678256,42.26379235291452,29.361493444639194,33.22806299254285,17.870475447516128,11586.192959794364,1187.388514696945,1778.0702499176627,1291.8243152048647,118.6341186306292
199,720,62.779033522133574,203.60346514960028,160.65988247611764,47.22741888574221,3.932309775711071,,43.30756804486737,43.04214394791052,0.5355040072463453,42.50663994066417,0.0,42.263610053492094,21.50308913508233,39.16532407926247,23.574662001536787,11582.451452474741,1026.8329239610323,1491.2113339736177,1332.071878360865,192.24195162532698
200,720,61.047084971215035,221.68689682690365,165.65782694474376,61.53595619442872,5.180886899910675,0.12829139828681946,37.56652510911226,37.072299300227314,0.5344586987048388,36.537840601522475,0.2502361200749874,42.26376047404458,22.79836396156283,30.27910687400068,15.519675702823498,11593.57396540731,1287.937278949223,1865.6037083296314,1287.2067620376995,183.26824454004864
201,720,61.42515477935243,235.36273122657627,189.8728140543292,51.458117075148905,5.633213664945764,,39.23986614914611,38.98019261099398,0.5352118643932045,38.44498074660078,0.0,42.262057241582774,25.825128845419552,35.69609624177798,25.32324162714091,11582.399999999941,1242.2774968005406,1879.6084308844597,1270.201140674967,84.59691951009063
202,87,0.0,-60.96992105892812,5.404991079550782,-66.00977593262911,0.3294369697769409,,11.965411179233342,11.6702602901496,0.06549107935279608,11.604769210796803,0.0,21.887680044496292,3.878445027258153,33.00488796631457,0.0,1411.41759322262,186.82041542258835,235.31990697933486,136.62932221857508,94.78588714747332
203,720,77.62905845401357,262.77544336551375,176.97614981205072,90.6794125628871,4.528079615321078,0.03623729571700096,42.995135750155896,42.45557684171945,0.5350738493725657,41.92050299234688,0.25866483710706234,42.17846811760759,22.783883243366002,32.28935217257003,21.165055519329535,11583.098504090949,1090.8274953381172,1621.813287063426,1320.6593873112797,45.20709155496003
204,720,60.16675977114079,216.25190196558825,162.72053120478813,59.14154986516772,5.256445942751911,,41.35863481508568,41.10766246216372,0.535518289078027,40.57214417308569,0.0,42.26205917543577,22.207626542993637,30.595984838556927,24.967440384213475,11582.400002207478,1277.0102531758869,1887.7969687880195,1281.8290184252137,146.40515148178082
205,720,57.86553549710639,178.92530360843983,139.67741948465445,44.278582748393205,4.696541644818693,0.045733992010354996,38.656705372966826,38.16681174188852,0.5353148165158927,37.63149692537263,0.2521877298131585,42.258708705813014,19.321573620176952,35.7262441229098,14.564470459425769,11589.118020765412,1329.7556904075698,1915.6799639387498,1258.1957891193035,288.3459440886668
206,720,69.19121555355065,244.16621778523765,181.97025530889024,68.12356348530959,5.600412146752182,,42.26322209322825,42.01105980202556,0.5364535860717297,41.47460621595383,0.0,42.263823269735134,25.051019331841612,35.129433810895854,19.34716347707543,11583.365455648523,1288.2403664491735,1922.8119353338936,1242.943058456233,207.06867641475756
207,720,67.63251258320972,211.3596210746918,145.74770904094268,70.06948585045782,4.133585477337412,0.08963236212730408,39.17703822162002,38.670984141062945,0.5355639853514731,38.13542015571147,0.25510682398453355,42.25772507126719,19.45649860046795,32.59776965798082,11.024605993859433,11614.049209117708,1145.1777769151463,1624.5163419986422,1303.8491855563113,37.731547628863076
208,76,0.0,-69.23832705294635,1.3423327549881192,-70.30310766648977,0.2425434129282994,,11.46889956202358,11.1682024509646,0.05788164958357811,11.110320801381022,0.0,11.671579595220182,1.0454967502477686,35.15155383324489,0.0,1230.5710891378494,172.14944566597623,218.71203513802323,128.99994849741876,111.65551179196332
209,720,80.1553023734333,282.2529432800626,191.13951062816776,97.1156298899609,5.662148244070915,,40.015806135721505,39.76793193304911,0.5352762420661747,39.23265569098294,0.0,42.25776267623199,24.637518241497986,31.59748742845285,18.035871886981482,11583.991203988367,1280.3340776006482,1884.4098367712368,1338.8718008827068,136.5533715232284
210,720,64.66049645826072,237.21923310965005,188.55948510896604,54.67651242792472,5.692329176266372,-0.03464335575699806,40.778154992032796,40.28759800689295,0.5354624623432755,39.752135544549674,0.25884800683707,42.26365005940651,25.691611424629148,37.322240244298364,26.41684450625035,11582.399999999941,1277.4477113110675,1919.8047484442086,1224.9958295284255,202.9805652984862
211,720,72.05203948951402,236.6927437914294,170.9804449408083,70.98767216744503,4.968560892929788,,40.68543065991253,40.441840855870396,0.535812683403492,39.906028172466904,0.0,42.26253629793702,23.337006039825013,36.5582034057915,10.861939529236153,11606.505651217065,1237.877788793777,1784.5190045194038,1296.2913452510074,142.34956489314536
212,91,0.0,-58.32565266441564,6.516213879419679,-64.37963796513883,0.4140244885042263,,12.344643980730325,12.067412323318422,0.06907020043581724,11.998342122882605,0.0,19.891289067398766,4.798468756483929,32.18981898256942,0.0,1476.9842134758796,214.02080818148545,269.79870497857263,166.93010064215488,106.95228156535036
213,720,87.31048404936047,303.727923747855,208.70432051262887,100.92297304494556,5.53838595430204,0.07593481987714767,41.831434537190944,41.326890734024346,0.535332752391696,40.79155798163265,0.2558921277523041,42.26362388962193,27.88172307578945,36.848997526887686,11.560404104168004,11596.857980930416,1185.8329812345728,1758.1653636772253,1371.73372181007,174.2116286484029
214,83,0.0,-54.47674921484037,6.717064542390525,-60.7462783669992,0.4116505439248285,,8.903105210978538,8.642527490854263,0.0628468981012702,8.579680592752993,0.0,22.03074549858191,5.076038412805631,30.373139183499593,0.0,1349.7699826201367,193.24565402334932,244.29307695720058,131.99811694067154,93.22907457264115
215,720,65.57852212912364,216.19090849862684,159.24272562672232,61.80637472392108,4.51470221671241,,40.453074724879116,40.20778585039079,0.534287775401026,39.673498074989766,0.0,42.06457723078611,21.597517693951747,34.6753347671631,16.743346210044837,11585.976251749575,1186.1700320690165,1709.86269435615,1325.3998176423859,122.42667237618001
216,125,0.0,-52.43872702704083,14.00119003471104,-65.81894810945559,0.5650470498650877,,10.104968551080674,9.867777805775404,0.09360120911151171,9.774176596663892,0.0,27.783505305183482,7.365527635856221,32.90947405472779,0.0,2032.5910290794482,252.93541728876215,315.40415077501933,224.19149966324122,25.00537894302938
217,720,68.1683285408565,233.00608756183388,166.72989877082793,71.72270751700611,5.101497396728587,0.0756794661283493,45.645993244834244,45.0614795149304,0.534731054212898,44.5267484607175,0.2873414410278201,42.262881587100345,23.07479193033944,32.30697478235346,10.0973224751052,11605.227057998116,1264.0703827213479,1845.6791117840937,1294.3927961095383,278.7431681148108
218,720,65.83045343831556,207.54550461146826,156.90330549852308,55.87953684252014,4.906567611157328,,39.24960001092404,39.00245458818972,0.5361029468476772,38.466351641342044,0.0,41.97455285720071,21.077385518934697,37.89068501705549,27.669627477570995,11582.39999999994,1280.4087569740702,1877.0278299243862,1288.756925163142,278.738549503264
219,104,0.0,-56.00952741118391,9.65718823490326,-65.0489832116988,0.5662969661652689,,9.695530108176172,9.449688057880849,0.07872161315754056,9.370966444723308,0.0,25.702008911994792,6.645141836057509,32.52449160584941,0.0,1694.206136341622,250.03945706077124,315.60669597257294,160.27632631541894,139.22691067345534
220,720,57.472230924402076,181.1300259081552,135.40924491292247,50.357018598749164,4.271843787512497,-0.10679082572460175,41.730949345976114,41.18956239335239,0.5355476029217243,40.654014790430665,0.28462274791672826,41.77348222420687,17.8772210372797,32.2937216250275,11.324646956928694,11610.67484230675,1254.280547920726,1749.374829970139,1333.94082870935,206.7211806795808
