episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
285,24,24,0.0,-0.008457447091738382,0.007630946046750371,,,,,,,,,5.122445166110992,0.0,0.6373044245144928,,0.16147357070197663,-0.21036289570232233,0.2705040778964758,0.07366797498737772,0.3624023422598839,0.9300130233168602,-0.006562621643145879,0.006720143680771192,0.0176166370511055,0.0037416720309361197,0.003554588429389314,0.13740224236001572,150.0,116.33333333333333,0.4515323340892792,0.5978918746113777,0.2518021197368701,0.574470384667317,-0.006027208156107615,-0.0011750314649058662,0.004363945384587471,0.2919118410597245,0.5330879054963589,0.48113217825690907,-0.0010440206200049336,0.03282840371442338,0.06991852695743243,0.15114556110527244,,,,0.006542970290562759,0.07639973952124517,0.10997394006699324,0.02428279669644932,0.03147768749234577,0.010000000000000004,nan,0.8764203190803528,0.36954012513160706,0.1271767020225525,0.34414854645729065,-0.5934605598449707,0.5492920875549316,0.7022431492805481,0.2685546875,0.19500240683555603,0.5516414642333984,1.0,0.9986979365348816,0.019485926255583763,0.008564479649066925
288,14,28,0.0,0.011993824570838894,0.04229794376130615,,,,,,,,,5.68775429044451,0.0,0.6312325349131854,,0.009270351180540664,-0.29627495791230885,0.33023388045174734,0.011146931160640503,0.47855548347745624,0.9056919728006635,0.00798655065175678,0.018577801329748973,0.034706713897841315,0.0035545884293893136,0.0037432588214728777,0.0,150.0,70.14285714285714,0.5130942698035922,0.6665300514016833,0.20782108551689557,0.5761865547725132,-0.006075858654055212,-0.0019032726330416544,0.0033731652989185284,0.3630070090293884,0.5128967698131289,0.4693530946969986,-0.0014685767690545098,0.04449499425079141,0.08983779432518142,0.14515360289944643,,,,0.023431256953959485,0.21926817723682948,0.1099615725023406,0.02421842435640948,0.031311227940022945,0.009999999999999998,nan,0.6628834009170532,0.5931935906410217,0.2653521001338959,0.44732800126075745,-0.6758871078491211,0.5280812978744507,0.6142849922180176,0.4423828125,0.24522514641284943,0.6618087887763977,1.0,1.0,0.007666928693652153,0.011076144874095917
290,24,24,0.0,0.006073070301984747,0.009626951708924025,,,,,,,,,4.754763126373291,0.0,0.6257451982616048,,0.0,-0.2887244429439306,0.30807924270629883,-0.0018608382476183276,0.5459635357062022,0.9324218754967054,0.010618872474879026,0.023314079269766808,0.038035791367292404,0.0037432588214728764,0.0039317632940368925,0.0,150.0,75.16666666666667,0.6410474528868993,0.6187209164102873,0.2316018519923091,0.48806368187069893,-0.006758045540967335,-0.00347825826126306,0.0008935790932203721,0.462365809828043,0.5142898187041283,0.47175966079036397,0.0006686210763291456,0.03728644363582134,0.07623460221414764,0.14343783727104392,,,,0.015405123548892638,0.22138671887417635,0.1099687082072099,0.024255531451975305,0.02274447089682023,0.010000000000000004,nan,0.7950655221939087,0.47539618611335754,0.14780795574188232,0.3109153211116791,-0.6167620420455933,0.42104023694992065,0.43118080496788025,0.4599609375,0.09776924550533295,0.6437959671020508,1.0,1.0,0.010352669283747673,0.022635024040937424
292,24,24,0.0,-0.007088802638463676,0.004795285436557606,,,,,,,,,4.4929295380910235,0.0,0.6202638461194211,,0.030549398623406887,-0.26469429085652035,0.3270809091627598,0.0838906910115232,0.4864583338300387,0.9477864628036817,0.0050265353347640485,0.011430365343888601,0.02882379914323489,0.003931763294036893,0.003995102431018368,0.0,150.0,95.33333333333333,0.46407634764909744,0.619062714278698,0.23851420730352402,0.5529292474190394,-0.005875259967676054,-0.0007469502720596211,0.0044758268729007495,0.27513491983215016,0.5208987394968668,0.478711595137914,-0.0006607193839348232,0.03756261104717851,0.08063194093604882,0.14314553711264527,,,,0.007564787248459955,0.09384765677774946,0.10997264521817367,0.024276044374952715,0.02805722535898288,0.010000000000000004,nan,0.9195750951766968,0.2845379710197449,0.08868178725242615,0.3116694390773773,-0.6187722682952881,0.525285542011261,0.4952661395072937,0.4033203125,0.22137019038200378,0.6125752329826355,1.0,1.0,0.02310529164969921,0.014892857521772385
294,24,24,0.0,-0.01482700005484124,0.004583792828877146,,,,,,,,,4.583994696537654,0.0,0.6147898309282555,,0.10862002180268367,-0.2478339970111847,0.32754235714673996,0.2207243125885725,0.4408203090230624,0.9408854196468989,0.0016253519315796439,0.010668906072775522,0.027581680566072464,0.00399510243101837,0.0036399635255050067,0.0076887667722379165,150.0,104.66666666666667,0.490354689459006,0.6526797711849213,0.21577379728356996,0.5111076409618059,-0.005506498991356541,-0.0002635798561338258,0.004141651967074722,0.255469499155879,0.521317046135664,0.4606293886899948,-0.0005994216796049537,0.030460289989908535,0.06414681145300467,0.1431360196117433,,,,0.009928316050112093,0.11891276109963655,0.10997322698434193,0.02427850531724592,0.03455658668341736,0.010000000000000004,nan,0.9342166185379028,0.26099708676338196,0.08418214321136475,0.3225405514240265,-0.6530195474624634,0.4468730390071869,0.4202680289745331,0.3173828125,0.2147098034620285,0.6231181025505066,1.0,0.999131977558136,0.01236062590032816,0.011988997459411621
296,24,24,0.0,-0.00954388320678845,0.0052809811604674906,,,,,,,,,4.332336217164993,0.0,0.609324503319447,,0.0,-0.2795622907578945,0.30728743846217793,-0.002134972033672966,0.5896809895833334,0.9628906274835268,0.008020133168126145,0.01977616921067238,0.037445519119501114,0.0036399635255050067,0.003744058323678745,0.0,150.0,79.0,0.6644814386963844,0.5516398052374522,0.22840059362351894,0.7155067895849546,-0.006967848516069353,-0.002933464158559218,0.00144734857531148,0.4203992933034897,0.4882332980632782,0.4534338563680649,0.0010188446952573333,0.03715378465130925,0.07608723330001037,0.14176345914583197,,,,0.0076110465185289895,0.0867187500698492,0.10996941818545262,0.024258251845215757,0.0326242137234658,0.010000000000000004,nan,0.919264018535614,0.308141827583313,0.09341756999492645,0.30316418409347534,-0.5565309524536133,0.7481676936149597,0.7028884887695312,0.5078125,0.2696991562843323,0.5726498961448669,1.0,1.0,0.01543552614748478,0.008799692615866661
298,24,24,0.0,-0.00949547823984176,0.006794451522485663,,,,,,,,,4.026868457595508,0.0,0.6038692117808039,,0.050002199752877154,-0.2495928294956684,0.332474984228611,0.15618099148074785,0.48385416467984516,0.9644205768903097,0.0036257747609245903,0.00924400178094705,0.02324177821477254,0.003744058323678745,0.0037816186697045276,0.0,150.0,105.16666666666667,0.44858450318376225,0.6569197823603948,0.2923028903702895,0.5635412596166134,-0.006558180165787538,0.0002779096154578535,0.0043166736043834435,0.2384283977250258,0.5065402065714201,0.46000492945313454,-0.001089686971984823,0.03744222565243641,0.07265260179216664,0.1428008418690735,,,,0.009040679389727302,0.0807617191846172,0.10992431361228228,0.0240242094732821,0.027520477073267102,0.010000000000000004,nan,0.8569244742393494,0.3838987350463867,0.1074601486325264,0.27991795539855957,-0.6647899150848389,0.5051528215408325,0.4403902590274811,0.291015625,0.2917654514312744,0.6451027989387512,1.0,1.0,0.021499719470739365,0.01346861757338047
300,24,24,0.0,-0.0103489772688287,0.004991562571376562,,,,,,,,,5.26619657377402,0.0,0.598425302323884,,0.09667396948983271,-0.21340315975248814,0.27055969648063183,0.06479038173953693,0.4929687480131785,0.9462890674670538,0.0029862704395782202,0.011019396285216013,0.02828814461827278,0.003781618669704528,0.003765248342955938,0.0,150.0,95.16666666666667,0.4765843463440736,0.5929969400167465,0.2620054700722297,0.4356107997397582,-0.00418878230266273,-0.0012465367184025429,0.0041626707728331285,0.3231375322987636,0.5306069167951742,0.4728094053765138,-0.00010428440145915374,0.0361374132335186,0.07420920456449191,0.14223362543766058,,,,0.0074826403967260076,0.08427734409148495,0.10989937620858352,0.023895013534153502,0.03283567982725799,0.010000000000000004,nan,0.8939275741577148,0.32622191309928894,0.09742127358913422,0.29863497614860535,-0.58748859167099,0.40400514006614685,0.4852678179740906,0.421875,0.28808021545410156,0.607545793056488,1.0,1.0,0.007092541083693504,0.01070663332939148
302,24,24,0.0,-0.008695963847761353,0.0055892015225254,,,,,,,,,5.959725211064021,0.0,0.5929941181518874,,0.11122569379707177,-0.22779617831110954,0.3173600969215234,0.2636902593076229,0.4601236979166667,0.9652994821468989,0.0017695141747632686,0.008799743528167406,0.024963147938251495,0.003765248342955939,0.0036869906033011983,0.03012266685254872,150.0,103.83333333333333,0.5212827970584234,0.6328844800591469,0.2923281950255235,0.48735850180188817,-0.00566653687080058,-0.0006957943019945864,0.0034522163429452726,0.2932865656912327,0.5410020798444748,0.49686896180113155,-0.0007725240158909704,0.03243725917612513,0.0642116831926008,0.1427267292679707,,,,0.0173027896429024,0.17050781194120646,0.10990454473843177,0.023921981609116,0.027870706049725413,0.010000000000000004,nan,0.9182146191596985,0.30106452107429504,0.08988329023122787,0.2985515892505646,-0.635830283164978,0.49020108580589294,0.5604938268661499,0.345703125,0.2640088200569153,0.5986026525497437,1.0,0.9852430820465088,0.026286330074071884,0.007606114260852337
304,24,24,0.0,-0.01256573487383624,0.005993762402795255,,,,,,,,,5.504861086606979,0.0,0.5875769993282396,,0.08053790358826518,-0.26852184161543846,0.38189701984326047,0.25567458011209965,0.4553710917631785,0.9544596374034882,0.002672885561575337,0.007047356416781743,0.023750024537245434,0.0036869906033012005,0.003436512326911338,0.0123761265228192,150.0,107.33333333333333,0.3461622583369414,0.6593484158317248,0.25729434999326867,0.5893295320371786,-0.006224428361747414,0.0007378844735891713,0.006368608640817304,0.23245996174712977,0.5059229570130507,0.4560856794317563,-0.0014267392137602049,0.029818461819862325,0.06445942182714741,0.14286475288104208,,,,0.016580956333200447,0.16959635447710752,0.10989243381967147,0.023858989200865228,0.03659246008222302,0.010000000000000004,nan,0.9111300110816956,0.32030531764030457,0.10387343168258667,0.3242950439453125,-0.655942440032959,0.5445677638053894,0.5020512342453003,0.33203125,0.2640402019023895,0.6134673953056335,1.0,0.8836805820465088,0.005694832187145948,0.0069321319460868835
307,24,24,0.0,-0.005680035431093226,0.016070882168908913,,,,,,,,,4.614634330073993,0.0,0.5819056248268134,,0.05191964497013638,-0.2483434279759725,0.3000096840163072,0.1725859542687734,0.5433279449741045,0.9518341397245725,0.004155273665674031,0.01382854829231898,0.03177224472165108,0.003436512326911338,0.003437929795752065,0.00759414133305351,150.0,89.66666666666667,0.49119046082099277,0.6692368263999621,0.30355699732899666,0.5121420919895172,-0.006937737790091584,-0.0015929057238584694,0.003580950690472188,0.30478137855728465,0.514445349574089,0.4888540245592594,-0.0003854127997631925,0.049224214162677526,0.1015011661996444,0.14390018563164778,,,,0.018104052445172176,0.15354480935881534,0.1098896274343133,0.023844674152011674,0.0324694326457878,0.010000000000000004,nan,0.7991311550140381,0.4498041868209839,0.1771063208580017,0.3937409222126007,-0.675179123878479,0.40060290694236755,0.3994903266429901,0.4658203125,0.31649261713027954,0.6501132249832153,1.0,0.99609375,0.03149060532450676,0.011637892574071884
309,24,24,0.0,-0.013216032142130038,0.007553805616529037,,,,,,,,,5.2118009229501085,0.0,0.5765215143285528,,0.11197323879847924,-0.2379293367266655,0.30235320950547856,0.05639188441758355,0.41090494642655057,0.9621093794703484,-0.0083155062845132,0.008644169817368189,0.026334567616383236,0.0034379297957520664,0.003266033305964462,0.07108979105638961,150.0,100.33333333333333,0.6182308420538902,0.6642308955391248,0.2917775393774112,0.5566777673860391,-0.005852510589951028,-0.0028912575410989425,0.0014012689928980155,0.4389968092242877,0.5225064046680927,0.48353992278377217,0.00010363262117607519,0.036691589280962944,0.07552786668141682,0.14458726291310015,,,,0.014038039478085315,0.15777994878590107,0.10990752403934796,0.02393788720170657,0.03908520735179385,0.010000000000000004,nan,0.8513002395629883,0.3857429027557373,0.12153354287147522,0.31506359577178955,-0.6608997583389282,0.5834841728210449,0.6545323133468628,0.333984375,0.31946811079978943,0.6557795405387878,1.0,0.9605034589767456,0.018895700573921204,0.013651625253260136
311,24,24,0.0,-0.00722240194833527,0.005619679888089498,,,,,,,,,4.6869626343250275,0.0,0.5711555335471493,,0.0,-0.2225491994371017,0.2447360847145319,-0.002055152004080204,0.6360351542631785,0.9653971369067827,0.00869306029441456,0.020000658308466274,0.034448919196923576,0.003266033305964463,0.003432800142413947,0.0,150.0,79.16666666666667,0.7804241652290026,0.5669006096820036,0.2878400944173336,0.6736109132568041,-0.0063088409951888025,-0.0023739009726947793,0.00032194582793939236,0.46914245064059895,0.4814852488537629,0.4444171227514744,0.002576763326942455,0.030439487270389993,0.05963954081137975,0.143633213314665,,,,0.00916175740712788,0.12268880226959784,0.1099118875960509,0.02396056878690918,0.030031631235033274,0.010000000000000004,nan,0.8897072076797485,0.4452797472476959,0.11007242649793625,0.24719837307929993,-0.569869875907898,0.6972939968109131,0.5837007164955139,0.53125,0.3035376965999603,0.6581073999404907,1.0,1.0,0.02009769342839718,0.010081233456730843
313,24,24,0.0,-0.004415831761434674,0.005055783617232616,,,,,,,,,6.592516173919042,0.0,0.5658090064580682,,0.0,-0.2806213938941558,0.3146628799537818,-0.002417045883097065,0.5709960932532946,0.9485026076436043,0.008669833478052169,0.017494186758995056,0.03516224647561709,0.0034328001424139467,0.0036213132490173967,0.0,150.0,82.33333333333333,0.46792329971988994,0.5639608924587568,0.21365531844397387,0.5650643035769463,-0.006468094691323738,-0.001515100677049001,0.003982865435925002,0.31764059824248153,0.49162765716512996,0.46257583796977997,0.001257339964164809,0.03211884394598504,0.06805604401354988,0.14122066981675893,,,,0.016641292061346274,0.1888346360065043,0.10987864714115858,0.0237876339815557,0.03142813554344078,0.010000000000000004,nan,0.952085554599762,0.25316309928894043,0.08800475299358368,0.34762078523635864,-0.5647348165512085,0.5596305727958679,0.5176284313201904,0.498046875,0.23807230591773987,0.593701183795929,1.0,0.9986979365348816,0.011534340679645538,0.009646996855735779
315,24,24,0.0,-0.008974990341812372,0.003952682939901327,,,,,,,,,5.115469177563985,0.0,0.5604832522368669,,0.03215165498356024,-0.25169144322474796,0.30768636241555214,0.061906097306443066,0.5528320297598839,0.9520182311534882,0.004947649373207241,0.013569907595713934,0.03215940793355306,0.003621313249017396,0.003664368759353891,0.0,150.0,89.0,0.3909750996778409,0.5466927960515022,0.20720276609063148,0.6144110076129436,-0.005137064338972171,0.0011725786365180586,0.004763243884857123,0.21658197293678919,0.49824003626902896,0.4705081308881442,0.00012498182938240157,0.03331224744518598,0.06290103417510788,0.13945417251483752,,,,0.00960149840102531,0.11516927151630323,0.10981937528898318,0.02347927788893382,0.03254364679257075,0.010000000000000004,nan,0.939111590385437,0.24867351353168488,0.07812725007534027,0.3141759932041168,-0.544853925704956,0.6115086078643799,0.5144476890563965,0.5,0.23413753509521484,0.564541757106781,1.0,1.0,0.02012854442000389,0.01124679483473301
317,24,24,0.0,-0.010754166442590455,0.003777708397440923,,,,,,,,,5.234527816375096,0.0,0.5551795849337077,,0.0,-0.22896145718793073,0.256804171949625,-0.0019012508516122277,0.5621744766831398,0.9491536468267441,0.007574184681288898,0.017463688428203266,0.03503156825900078,0.0036643687593538904,0.0037934986094384456,0.0,150.0,82.16666666666667,0.628215362628301,0.5315743585427603,0.1894079049428304,0.5779140591621399,-0.0057037646959846216,-0.0013814681569783716,0.0023409602775548897,0.33672746767600376,0.4977363720536232,0.45911765719453496,0.0020139217886026017,0.03229531808756292,0.06475757248699665,0.1362443329153745,,,,0.013937704926017128,0.14472656324505806,0.10979162839551766,0.02333492855541408,0.03877493894348542,0.010000000000000004,nan,0.9419925808906555,0.25317442417144775,0.08046738803386688,0.317833811044693,-0.5314797759056091,0.6102179288864136,0.6352120637893677,0.462890625,0.19886326789855957,0.5920063853263855,1.0,0.9969618320465088,0.020705077797174454,0.013252269476652145
319,24,24,0.0,-0.020088329950037103,0.0061991853193224715,,,,,,,,,5.650873482227325,0.0,0.5498993131491381,,0.06542643198433022,-0.2518380669256051,0.31719378381967545,0.1894301299471408,0.4806315079331398,0.9673502619067827,0.003447077998619837,0.012905800094207128,0.030781079083681107,0.0037934986094384465,0.0035413066842829195,0.014502781094051898,150.0,91.5,0.42132268225153285,0.5547693918148676,0.20654155996938547,0.3127382180343072,-0.007151284293892483,-0.002797421625776527,0.006575922491416956,0.3385510655740897,0.49577077974875766,0.46106503779689473,-0.0009980470592836355,0.029899495498587687,0.06101751979440451,0.13450723814476373,,,,0.014600638271076605,0.16236979180636504,0.10979457292705774,0.023350358242169023,0.03848937122772137,0.010000000000000004,nan,0.8632818460464478,0.3912646472454071,0.11285625398159027,0.28843969106674194,-0.5493559241294861,0.18911409378051758,0.33753684163093567,0.3505859375,0.1434101015329361,0.5239245295524597,1.0,1.0,0.010464710183441639,0.013003600761294365
321,24,24,0.0,-0.00981271763642629,0.0031494777843666575,,,,,,,,,4.673899014790853,0.0,0.5446437397112102,,0.0,-0.283928311119477,0.3091980280975501,-0.002034468110650778,0.6232747361063957,0.9597005223234495,0.00899190412989507,0.021427761763334274,0.0361305537323157,0.0035413066842829174,0.0036963127535359617,0.0,150.0,79.0,0.41166356454292935,0.4943145588040352,0.1613376159220934,0.5060015606383482,-0.004974896844942123,-0.0006144328781374497,0.004801568992358322,0.28112152963876724,0.5029546531538168,0.4625480758647124,-0.0001645229664669993,0.03236266706759731,0.06298420500631134,0.13113311819391768,,,,0.011614698567427695,0.11370442745586236,0.10981820213298003,0.023473379435017705,0.0404060537305971,0.010000000000000004,nan,0.9376147985458374,0.2518787682056427,0.07868952304124832,0.31241029500961304,-0.4921953082084656,0.43507248163223267,0.41604506969451904,0.58203125,0.17514628171920776,0.5083453059196472,1.0,0.9995659589767456,0.015849830582737923,0.009755103848874569
323,24,24,0.0,-0.00552312513658156,0.0042817725528342026,,,,,,,,,7.167981753746669,0.0,0.5394141613540283,,0.0036743887855360904,-0.3502691152195136,0.38630128155152005,0.023126825127595414,0.5562825525800387,0.9381835957368215,0.008426757315949848,0.020156405866146088,0.03670312464237213,0.0036963127535359626,0.0038536498351419476,0.0,150.0,80.33333333333333,0.4203133669992288,0.555722638964653,0.1817166774223248,0.5969791064659754,-0.00619475756927083,-0.0019662273431701274,0.005089801202605789,0.30388488868872326,0.5005264071126779,0.4708024288217227,-0.0004734482851442105,0.033128748958309494,0.06695779273286462,0.12893536690894308,,,,0.015780279602040537,0.16891276091337204,0.10982201465715964,0.023493190528824925,0.04524385199571649,0.010000000000000004,nan,0.9489524364471436,0.22963880002498627,0.08068990707397461,0.3513774871826172,-0.5521964430809021,0.5687999725341797,0.5736117959022522,0.4853515625,0.16491469740867615,0.5399083495140076,1.0,0.9921875,0.01870241016149521,0.011531464755535126
326,21,28,0.0,-0.0217663435975001,0.02243670166249753,,,,,,,,,8.057068279811315,0.0,0.5338588473078326,,0.12772384622976893,-0.26503834243686425,0.3680390812279213,0.16137506211886093,0.51171875,0.9430803571428571,0.0032598298663894334,0.012276883636202131,0.03041183806601025,0.0038536498351419476,0.003898256344138969,0.0,150.0,77.14285714285714,0.41422626801899504,0.6070009924116588,0.20211231034426463,0.6158585860615685,-0.005419540437287651,0.0008314310135098086,0.005737551291877892,0.23314634604113443,0.46055929291815983,0.43618333765438627,0.0039465118676335325,0.039265391727288566,0.0782642431911968,0.12942527011780444,,,,0.02975797877159147,0.22972470238095238,0.10980916200649171,0.02342620598418372,0.045406601968265715,0.010000000000000002,nan,0.85704106092453,0.3921288847923279,0.18008701503276825,0.459254652261734,-0.5851631164550781,0.6351839303970337,0.5708912014961243,0.4716796875,0.1739700585603714,0.5651772618293762,1.0,0.9995659589767456,0.02150917984545231,0.01407417468726635
329,7,28,0.0,0.01631450972386769,0.04706218732254846,,,,,,,,,8.881095102855138,0.0,0.5282610493899248,,0.09861290348427636,-0.24342252952711924,0.3411855867930821,0.2036986899163042,0.4348796606063843,0.8890722053391593,0.0035911172162741423,0.009065717458724976,0.027709445783070157,0.0038982563441389696,0.0040862682631748045,0.0027523177808948924,150.0,88.28571428571429,0.4862608483859471,0.7636196783610752,0.24063219342912948,0.5102590620517731,-0.006157188343682459,-0.0019522638550759958,0.0046097329219004935,0.34927082487515043,0.5113424445901599,0.46769496372767855,0.0013877170609443315,0.048891306455646245,0.09943156902279172,0.13006436866180454,,,,0.038690752715670636,0.3269604061331068,0.10981419363192149,0.023452439478465488,0.05087170537028994,0.01,nan,0.7549643516540527,0.5005569458007812,0.2280910313129425,0.45567449927330017,-0.7399477958679199,0.5186945796012878,0.5342457294464111,0.359375,0.2056582272052765,0.675314724445343,1.0,0.99609375,0.021471956744790077,0.02091781049966812
331,24,24,0.0,-0.004315094944710533,0.0065834141375186546,,,,,,,,,5.261893520752589,0.0,0.5231217787301451,,0.021880901923092704,-0.29015601178010303,0.34159060815970105,0.054978876515330434,0.5472981731096903,0.9466471374034882,0.006040102646996577,0.015604722003142038,0.03416836385925611,0.0040862682631748045,0.004104759630281689,0.0,150.0,85.5,0.5921165359516939,0.573977122704188,0.16984397421280542,0.7058307603001595,-0.006585218342176328,-0.0023517417090867334,0.0020018927768129893,0.39523283019661903,0.5119809371729692,0.48800035814444226,0.0007957157456151739,0.053716230827073254,0.1093600420281291,0.12889254865644828,,,,0.018226484365489643,0.14524739577124515,0.10981887175391118,0.0234768099617213,0.037335922165463366,0.010000000000000004,nan,0.9053773283958435,0.3111262023448944,0.10605241358280182,0.34086623787879944,-0.5765271186828613,0.6752138733863831,0.7599112391471863,0.4228515625,0.21376414597034454,0.6265426874160767,1.0,0.995225727558136,0.03479968011379242,0.020326826721429825
333,24,24,0.0,-0.010604018694721162,0.005713336877912904,,,,,,,,,6.218607773383458,0.0,0.518013813372944,,0.0,-0.2542189247906208,0.28094014277060825,-0.0020416975748958066,0.5790039052565893,0.9464518254001936,0.009229286399204284,0.018294730534156162,0.035723781834046044,0.004104759630281688,0.004279529423526765,0.0,150.0,81.16666666666667,0.48162248482306796,0.47243663916985196,0.1659569808592399,0.6150501879553,-0.005661218427121639,0.0002861603754051127,0.004301409693046783,0.23763970534006754,0.5024865083396435,0.4760255751510461,0.0012480282510599257,0.03867222943032781,0.07315918741126855,0.12557522100346444,,,,0.014266024877239639,0.16914062605549893,0.10983555608739455,0.023563673486933112,0.04300752825414141,0.010000000000000004,nan,0.8994591236114502,0.31708279252052307,0.0963001698255539,0.30370670557022095,-0.4696495532989502,0.6200582385063171,0.5522368550300598,0.517578125,0.1711481660604477,0.4698203206062317,1.0,0.9826388955116272,0.012432579882442951,0.010127874091267586
335,24,24,0.0,-0.002857984625734389,0.003512428947336351,,,,,,,,,6.246788382530212,0.0,0.5129384136323415,,0.016924760847662885,-0.24839187475542227,0.27642025239765644,0.015047986171945619,0.595670573413372,0.9536458353201548,0.007387974551723649,0.019002767279744148,0.03647452096144358,0.004279529423526764,0.004387471190914013,0.0,150.0,79.0,0.6705843657255173,0.5347708712021509,0.15940856374800205,0.6254252766569456,-0.006394301735175152,-0.0021514117579499725,0.002152116476887992,0.3656080588698387,0.5006238060692946,0.4586149627963702,0.0009895337643683888,0.036393479987358056,0.07459854505335291,0.12297995627824018,,,,0.017380722798407078,0.17350260509798923,0.10985816176980734,0.023681308841332793,0.044396841122458376,0.010000000000000004,nan,0.9439616799354553,0.24838732182979584,0.07650914043188095,0.3080235421657562,-0.5247484445571899,0.6804972290992737,0.6550689935684204,0.546875,0.16683435440063477,0.5939404368400574,1.0,1.0,0.01847028359770775,0.014547934755682945
337,24,24,0.0,-0.007644282018494171,0.005030432061175816,,,,,,,,,5.885053763786952,0.0,0.5078968317872791,,0.0,-0.26090229737261933,0.2795297826329867,-0.0019355258361125987,0.559667964776357,0.9357421894868215,0.011159598167675236,0.021029988303780556,0.038622779150803886,0.004387471190914012,0.004571972020288104,0.0,150.0,75.33333333333333,0.6471424475312233,0.5563109765450159,0.18479401245713234,0.4168086250623067,-0.007247239797531317,-0.0033722818285847702,0.0022884493112845425,0.3989885126550992,0.5083542726933956,0.4652314769725005,-0.00015974689934713146,0.03570692140298585,0.06913066034515698,0.12159170032717573,,,,0.012645406648516655,0.14524739577124515,0.10987549182027578,0.023771456675603986,0.04762522146726648,0.010000000000000004,nan,0.9076941013336182,0.3045673072338104,0.10093455761671066,0.33140313625335693,-0.550720751285553,0.4194518029689789,0.5818147659301758,0.482421875,0.16017687320709229,0.5462434887886047,1.0,1.0,0.01684001460671425,0.013040231540799141
339,24,24,0.0,-0.003980384169456859,0.0040361028028807295,,,,,,,,,5.997267514467239,0.0,0.502890311772637,,0.0,-0.20097379510601363,0.21697448194026947,-0.002058077424104946,0.6135742192467054,0.9722656259934107,0.00977880034285287,0.02190648950636387,0.035184706250826515,0.004571972020288102,0.0047544292129793825,0.0,150.0,76.33333333333333,0.6585985148946444,0.4614453675846259,0.202050872767965,0.4523334528009097,-0.005797417931413899,-0.0010906757149011053,0.0023332054624916054,0.35052478810151416,0.48599015673001605,0.45625454435745877,0.0006287282910003947,0.03834695656162997,0.07535410858690739,0.11990733170509676,,,,0.020701872461359017,0.1785156245653828,0.10989467985928059,0.023871380758161347,0.049822528225680195,0.010000000000000004,nan,0.8876520395278931,0.3352982699871063,0.08236484974622726,0.24564650654792786,-0.4662100076675415,0.5010653734207153,0.5315378308296204,0.4931640625,0.1848970651626587,0.4548625946044922,1.0,1.0,0.016512982547283173,0.009061791934072971
341,18,24,0.0,-0.014070465074231228,0.0042599470923758214,,,,,,,,,6.169212950600518,0.0,0.4979200888723162,,0.023649219527012773,-0.33379676110214657,0.37571029199494255,0.03792926517134118,0.5764322876930237,0.9541666673289405,0.006936310945699613,0.01760862684912152,0.0364645951324039,0.004754429212979384,0.004905248813274858,0.0,150.0,82.83333333333333,0.339112800028589,0.5005469073851904,0.20497908112075594,0.6412156853410933,-0.005325233098119497,0.0019008296076208353,0.007837354541859694,0.20243843479288948,0.5024456034104029,0.4652552422549989,-0.00125285337546504,0.03458374966349867,0.0708836101823383,0.11909846179468364,,,,0.021919928374700248,0.1823350696100129,0.10990032056967418,0.02390077979200416,0.0510047504471408,0.010000000000000002,nan,0.9225592017173767,0.27828189730644226,0.08114844560623169,0.2916052043437958,-0.5083426833152771,0.5915851593017578,0.4016247093677521,0.4658203125,0.22287511825561523,0.4869751036167145,1.0,1.0,0.012447251006960869,0.0103424321860075
