episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
171,720,79.66626970919432,-4.663916652373788,-2.0652895352549914,-2.1373002787775373,0.4579493050375297,-0.06556402891874313,44.0782778467983,43.4117244980298,0.5478833722881973,42.8638411257416,0.3331069042906165,42.26340061151738,25.811547995212358,35.13837967671902,17.490114077859463,11586.864673998447,1271.247812629367,1888.4390109098067,1307.2918686593,111.15757231572299
172,720,64.21376876811395,-6.471971642482848,-3.0069092677961575,-2.9862576499243265,0.4751208573609397,,41.38189852936193,41.14353427477181,0.5436400915496051,40.599894183222204,0.0,42.26372638039175,20.850728035553196,34.29369334553569,13.666223141346453,11599.440236919394,1348.196186331562,1955.6068526720817,1295.3409779890014,196.60862776383777
173,82,0.0,-17.62286874871404,-0.5657542796751395,-1.0292169008871577,0.05245551516206119,,9.266844904050231,9.013465348165482,0.0628899852745235,8.950575362890959,0.0,14.278489732416407,3.941007418262257,31.52406439686477,0.0,1330.1531827974486,173.0834440992837,216.57342977927814,157.1523913063046,31.205733031394608
174,720,73.4862570812374,-5.924513167447914,-2.5691157730248615,-2.8824224564100818,0.46920659097214995,0.060125723481178284,39.83531718887389,39.28869363805279,0.5441338205710053,38.744559817481786,0.2987291761673987,42.26255454113244,23.204740706260917,31.92329873512451,18.81468234090735,11586.687938763642,1323.4426612514544,1931.6921598517288,1331.1520196256006,121.75682002488453
175,720,74.50164206342316,-4.1609356563949085,-2.15631070158703,-1.5439809536270894,0.4571372275333778,,40.473188277333975,40.25056018913165,0.541360572911799,39.70919961621985,0.0,42.26392326217654,24.966085899887887,33.9707109525918,27.655937404788546,11582.399999999934,1253.3712738985525,1885.5626315785896,1341.7123685027937,213.43535448772138
176,720,70.49311877873302,-4.8845104572835165,-2.091642641145337,-2.3367512640221526,0.45269581553298854,0.05076148733496666,43.6704445281066,43.111305424012244,0.540533535182476,42.57077188882977,0.29262551898136735,42.26374917092815,25.528380704548635,30.17909529666543,14.968566122180652,11594.198073976311,1258.0313650628086,1867.4668530869694,1341.886565603362,22.210972771104164
177,720,61.94879744533408,-5.478003747210657,-2.751297667332591,-2.245858355777272,0.4772394763239411,,41.183078362606466,40.94922132883221,0.5440140049904585,40.40520732384175,0.0,42.26353873018689,22.001847083459026,39.94758342370427,23.750592539460406,11582.416584472787,1332.040651508908,1964.5282234695503,1288.5111339363766,92.7565006301667
178,720,75.88973612065878,-5.433587909215498,-2.603363319582239,-2.3609019504027824,0.4659144988795872,0.18859219551086426,44.673098026774824,44.0956580019556,0.5437190923839808,43.55193890957162,0.292498585768044,42.24303249381682,22.595122172674127,33.75201195776167,17.076842200213292,11589.415166877572,1303.6910610088335,1919.2369790714954,1296.0620265810014,179.24715858245006
179,720,70.44674344169866,-4.405812755610789,-2.0326684289827632,-1.912800090392347,0.45686540245733676,,38.37461258703843,38.126468958798796,0.5453556305728853,37.58111332822591,0.0,42.26369718133079,26.016863747736053,32.134611956268614,17.337125396252056,11587.622267900955,1260.7342502751958,1884.711291213903,1337.8762857849235,130.49806345171166
180,720,80.71389727303746,-4.54422156380347,-1.7983013857684107,-2.2675657786193204,0.47448461229293526,0.09476719796657562,47.184084232896566,46.59816615190357,0.5411473228596151,46.057018829043955,0.2909396989271045,42.26363881178898,27.79209777690275,33.87998485500799,17.91298675129237,11587.528582468933,1309.5149844935697,1956.102410416127,1336.2711162690332,124.39934664286555
181,720,73.91131015785568,-4.635316857226182,-2.1599456715902123,-2.0007897438660125,0.47109247882757854,,39.243871873710304,39.00756601104513,0.5427071177400649,38.46485889330506,0.0,42.263183466300674,25.594519671040977,30.321375175890463,17.167638311289902,11585.687811976568,1287.0186567532899,1939.48779727675,1271.0202179971145,82.29883059696945
182,720,75.75046367186089,-4.226848644204649,-1.9064723701031752,-1.858766391954694,0.45813503944716494,0.017339443787932396,40.44542708573863,39.88618409819901,0.5421260641887784,39.34405803401023,0.29207767732441425,42.2636668916909,26.13314517244476,33.498738120924465,21.10227966473891,11583.45783926351,1262.2746343997208,1890.1913008164267,1341.93000967954,112.22788302649364
183,720,56.459173498033834,-6.136600460442835,-3.2169858597652086,-2.507073658165551,0.40899066293886427,,41.13074342627078,40.88547335984185,0.5451978798955679,40.340275479946285,0.0,42.26334366502855,20.40278122548261,34.04243615079043,18.796177257845603,11584.531293561791,1169.7860463239463,1685.9839556107195,1369.0372556727896,130.95001170065626
184,720,75.3431418461616,-3.4047328409927187,-1.6101788784941535,-1.3613311726380035,0.42962245846863745,0.08816318213939667,42.004992845933884,41.462269850075245,0.5413137995637953,40.92095605051145,0.2911500441841781,42.263764617124316,28.972669984242707,39.861419739076325,25.02721515254703,11582.399999999954,1166.2613445162146,1771.8552424845207,1387.0446584253616,81.97954310557633
185,720,78.64676666312522,-4.991782132793658,-2.3305914183933134,-2.19695629854152,0.4608431715800464,,35.80327261425555,35.56124688219279,0.5435289870947599,35.01771789509803,0.0,42.263794578816594,24.98769296991575,33.407110079974586,23.39046799936423,11582.504733003067,1285.1116297492001,1898.9207973005712,1310.4993739708923,140.4926326485868
186,720,80.96502226513567,-5.325438283934919,-2.371702809484628,-2.462122877619452,0.4879244909538061,-0.04772371053695679,44.059906537178904,43.52181260287762,0.5424913405440748,42.97932126233354,0.29222650919109583,42.26172607139017,24.016160119778664,33.67431523580693,14.645992363875704,11590.276026819554,1356.1414146388527,2008.7522491909015,1272.9661184661759,117.15441534714581
187,720,73.39127483570576,-3.5521318877034296,-1.8310797453697607,-1.2462142050036473,0.4712977367435925,,42.22091245371848,41.949225364252925,0.5438467296771705,41.405378634575754,0.0,42.26367142701994,26.993367009394532,39.35562574433199,29.607668008553144,11582.399999999938,1275.12233975333,1941.0259132943843,1307.3819725173346,57.683455944546914
188,720,77.26904126091685,-4.635188127077487,-1.9513600009788477,-2.217520889254995,0.462822874067055,0.01867753453552723,41.99304878292605,41.43707486521453,0.5440974324010313,40.892977432813495,0.2922038878314197,42.26356335624188,26.532128625720695,32.54896136819649,12.346998511685031,11597.716282602503,1279.4026526079901,1909.9490857042063,1331.8096418592015,143.30804807562882
189,65,0.0,-17.410391505973664,-0.15722351224557335,-0.8217771837865349,0.03111160181858233,,10.223626728635281,9.94420451624319,0.05014952039346099,9.894054995849729,0.0,4.238143236795897,1.0574576840154701,30.654105367100836,0.0,1054.141302842748,103.08543495476607,128.55956983107512,125.35443678498675,16.672660998045167
190,720,56.135031380409586,-5.113605814907926,-2.3338336487046,-2.311082291072499,0.46513364705419047,,44.71036461694166,44.44452327536419,0.5430009444244206,43.90152233093977,0.0,42.26360912914473,23.30731589365272,30.823042331829768,19.869300444018098,11583.186035028604,1303.4982732679866,1915.8400116801722,1331.7417398763785,70.52206161322482
191,720,83.0257697323876,-3.0070094519993886,-1.4089455105652198,-1.1270247017840647,0.46738493031761036,-0.005270428955554962,38.73506651632488,38.21462815022096,0.5423045568168163,37.672323593404144,0.2947800583206117,42.26241656623319,27.963963684026186,30.075813216707047,28.44642910464273,11582.399999999958,1254.1948763584496,1927.0819737966578,1373.1566612536358,138.28349425155696
192,140,0.0,-17.382819166423555,-0.9609199630337938,-1.802191476022481,0.09404101791513227,,12.016509064938873,11.7801365358755,0.10687778098508716,11.673258754890412,0.0,30.489660613015527,7.171924424120072,37.07277035743412,0.0,2277.7508519306866,306.73557115958795,385.65433522040087,238.30444694369908,82.25824505356563
193,720,75.67343343013242,-5.680227833879266,-2.738756570153843,-2.4795537109582715,0.4581816341809569,,44.653534474316984,44.37476532487199,0.5440052929334342,43.83076003193855,0.0,42.23569245672328,22.324926140966177,34.87018075556295,15.451206165009996,11586.56222898496,1296.0090452326106,1886.799997214254,1301.0278817421934,238.4379131280118
194,720,65.19132137093395,-5.600473456445206,-3.079439556761868,-2.10537067870336,0.4118975480132738,0.27738964557647705,43.86822987627238,43.287442937958986,0.545177245978266,42.74226569198072,0.33389807399362326,42.19120778827834,20.355748669499285,36.88447427372617,27.158754477123015,11582.399999999892,1154.7539640988305,1693.9858310217387,1297.8150958415831,78.42854377556046
195,720,65.54799639666221,-6.488354180147047,-3.171849255669412,-2.897500408186422,0.4157436870031639,,43.001918816938996,42.749396689701825,0.5437881480902433,42.20560854161158,0.0,42.25939327074639,19.67655272751332,33.80224775498816,17.938748722883695,11586.114109033393,1205.5850962584266,1713.5952224599453,1285.5318287596106,203.00641772363193
196,720,62.72295886795518,-6.184364074961079,-2.9703818985588306,-2.736556265503017,0.4738430564579791,-0.01408681645989418,37.69939157925546,37.170380079653114,0.5432527377270162,36.6271273419261,0.2933672983199358,42.26359659503836,21.554230749976128,38.07584544005962,18.26682180268989,11585.15231543615,1342.9490909422284,1949.5926108823699,1290.4085504878262,282.41879368461093
197,720,65.6474194703981,-5.712996714192554,-2.9886878194009245,-2.313181843360289,0.40784426564847726,,41.207195051945746,40.959552998654544,0.5426320321857929,40.41692096646875,0.0,42.263554691523304,21.489050703494787,37.970685369228285,22.16897765973312,11582.710672700294,1155.121185474384,1680.1761651408856,1299.974004350229,187.97666045416406
198,720,71.6392144529983,-4.198629778145275,-2.0510065844488365,-1.6859668532890073,0.458136773680357,0.05518597736954689,39.29491147166118,38.75923312874511,0.5436545922420919,38.21557853650302,0.2916325428523123,42.26091897280823,26.406390244357144,37.40472791367668,25.71754049185795,11582.39999999994,1251.224789373913,1886.5354428463638,1306.689015735916,263.89299671509383
199,720,75.75354520935393,-4.1635985208028785,-1.8118768320028749,-1.8766995413429053,0.4714809212447191,,38.287271241191775,38.02425472997129,0.5425556083209813,37.48169912165031,0.0,42.26376082017246,27.10970885619816,30.517298523074736,16.711527970035483,11586.71815687103,1292.3684234310977,1942.8532812550384,1327.6696912797613,188.5413291062313
200,720,68.69748934192039,-6.781247468982791,-2.9374604949545176,-3.393534523578584,0.4466534280663786,-0.06155217066407204,40.72175711393356,40.170998130925,0.5419913232326508,39.62900680769235,0.2923139138147235,42.24879840422222,22.11609371133172,38.50403725006761,14.636343845563008,11603.654711163757,1293.4007955423617,1840.595104395792,1305.3023396894653,149.52766008729486
201,720,73.49818719022817,-4.709992047969116,-2.12686560724909,-2.1462674225199114,0.43367065024885265,,41.695032158866525,41.43959710607305,0.5441274866461754,40.895469619426876,0.0,42.26341581384398,25.230636398217257,33.88535995845507,17.709495240192464,11587.087513867065,1212.4629041397693,1788.6118858088175,1296.7167552648746,67.11659914325057
202,720,75.70648484212654,-5.68187342721971,-2.3522601857555294,-2.851227809395397,0.47486744475954057,0.03365572169423103,40.59763366309926,40.02500627934933,0.5425784201361239,39.4824278592132,0.29217588854953647,42.26375291552137,24.78535333920397,33.61110584539556,15.350596260594315,11592.870955284145,1339.1822645838758,1954.3557112548974,1253.9105970655569,242.42324909050203
203,720,66.30660897491308,-3.9274170604887133,-1.960054351752696,-1.498664896439745,0.4651249101586989,,39.366848330013454,39.123951186891645,0.5445994767360389,38.579351710155606,0.0,42.26369388359169,26.74451297595007,30.456826346954692,24.99784649584592,11582.400000008909,1259.9256097485436,1915.5134785025123,1298.2231967220166,75.14849245622378
204,720,60.34235484215669,-5.6288502543403585,-2.530035283455827,-2.6628038121359126,0.4324060321262134,0.07647214829921722,40.31261009769514,39.78196584479883,0.5418230178765953,39.24014282692224,0.29170136898756027,42.263793523404594,23.236432192032595,32.0835072132315,17.036233134212175,11589.560386539271,1240.6862673653932,1781.6163621624949,1315.313492715697,125.14906081659794
205,720,62.87653675813299,-6.334082437852793,-2.7758837654209105,-3.1205304889961245,0.4340924641322598,,43.720829708036035,43.44935317803174,0.5451408983208239,42.90421227971092,0.0,42.24993289539651,22.123632529051584,30.348318323297356,11.457965573194222,11613.166976775296,1241.6411836931984,1790.3707346758538,1347.4823812996276,61.02499599358365
206,720,65.14854162095298,-4.9902688452166775,-2.5521043309891733,-1.952908982373798,0.48158480609573195,0.08053181320428848,43.85141327697784,43.298203989397734,0.5417367555201054,42.75646723387763,0.29237440787255764,42.26281019746279,22.53355867760113,37.69453626268828,25.98925668565571,11582.39999999994,1335.2300287275364,1982.1122834128603,1313.1179136254725,162.84572610400576
207,720,78.29879649161167,-4.6596637679329085,-2.367028772254346,-1.8301355372357335,0.45919155686860164,,40.92145525617525,40.726461238227785,0.5431185094639659,40.18334272876382,0.0,42.255816539212155,24.196068677911864,35.26244033288699,19.042467350683655,11584.351617092301,1265.0102926596298,1891.630974765043,1303.5456871008103,148.78145487577592
208,720,66.78980425260063,-8.026442088551656,-3.388575487455862,-4.133036444298553,0.5011165392585615,0.07386337965726852,38.15112804574892,37.60970786679536,0.5419540577568114,37.06775380903855,0.29281540866941214,42.01055359831094,18.48340045761018,35.50065919713836,13.408022388393597,11605.765028068023,1479.0189631514004,2060.503457106362,1249.5469069183962,293.33099819359563
209,720,86.89847040936768,-3.22876108559187,-1.0811992023152242,-1.6393140193746536,0.5044583223128725,,39.73416792368516,39.45106486603618,0.5439906567335129,38.907074209302664,0.0,42.26367669799266,30.24857016659646,39.251131588933816,22.512770931781898,11582.540321265442,1362.964191327582,2074.181441399469,1260.673490772476,171.48369826957207
210,720,78.49290103703702,-5.203738870376475,-2.3382614462143447,-2.4395930214671067,0.42235437337184123,-0.036473460495471954,41.823582626879215,41.2746203863062,0.5431838980875909,40.731436488218606,0.29232226172462106,42.26347860358923,24.31933239912277,37.330302854028865,21.297378218844155,11582.979744300847,1188.1370071225272,1738.276011121979,1311.4184056781492,162.475423358622
211,720,74.97091319161173,-3.6085284531925836,-1.7607507877809803,-1.3597496161244742,0.48449286638549083,,41.98102344805375,41.74041512794793,0.5457966704852879,41.19461845746264,0.0,42.263503682678646,27.701445806606372,36.12982403589157,30.42810253715159,11582.399999999969,1309.271198385103,1993.4958215375168,1275.5327897217371,287.8193809373018
212,113,0.0,-17.43588219659997,-0.7572447297899336,-1.4043256538346625,0.07374547735610033,,11.719542757142335,11.4675721982494,0.08854223042726517,11.379029967822134,0.0,20.84412967297961,6.297200703372338,33.830865815638425,0.0,1832.6049521292996,241.8881701420826,303.6570248318852,191.27158613550176,50.025586172274174
213,720,82.99873472310037,-4.268825919691365,-1.4959542764663716,-2.2970501713134546,0.4721115885546659,-0.010309536941349506,41.88260470284149,41.33900503022596,0.5424441257491708,40.79656090447679,0.2726931548677385,42.26372734854765,28.20224649708308,33.507371756726926,8.537457541092797,11601.935668842987,1304.7334098574577,1946.3423412043262,1357.480183954724,58.40604677531207
214,63,0.0,-17.761696338610868,-0.4778701721015675,-0.7972789679713101,0.036292360661697484,,10.122880033683032,9.829066729173064,0.048551644664257765,9.780515084508806,0.0,2.0410957385449526,0.32011521599824816,30.976255531735863,0.0,1022.0107349825784,118.8190535079088,149.10834978775637,95.32472886352782,68.11527464730148
215,720,83.93093850664795,-3.9722207285263282,-1.8278577437756007,-1.6714034714082868,0.46930923187103335,,35.861413050908595,35.6190870301798,0.5416368190199137,35.077450211159885,0.0,42.240974777451456,26.52200977624006,34.04405957659416,22.944121723415538,11582.481518292752,1281.191104961156,1933.1218721195924,1340.3513424866983,226.81641644052758
216,720,74.82606384640003,-3.825119698277775,-1.9419437280290457,-1.4056263889137681,0.47385736350110125,-0.029506733641028404,41.106457327958196,40.58099053008482,0.5426643886603415,40.03832614142448,0.29696181789040565,42.25034424898764,26.415788023988377,39.47672720861562,26.59503502189114,11582.399999999952,1275.0426237892364,1950.661096351952,1295.7084246861064,143.1946343969326
217,720,74.90751371383381,-5.929041960154378,-2.528568777055332,-2.9327207797539514,0.464226373649223,,42.146057145204395,41.88148767175153,0.5440773265436292,41.3374103452079,0.0,42.23943543316062,23.140729257724942,32.4079119834758,12.5894319038664,11598.390957592765,1320.155222699391,1913.136234415225,1319.6348675208585,209.77814442229868
218,720,69.66030924995317,-3.896481753191482,-2.3801095402000496,-1.1078825919047421,0.40484605765954057,0.04015156626701355,40.84676027530804,40.30165161984041,0.5442314371466637,39.75742018269375,0.2895220899954438,42.22776214582304,23.538286531781814,35.39770392265192,29.268977277288204,11582.399999999929,1103.7534290342685,1670.7792512463554,1363.6882987416402,140.71586100552645
219,720,64.42263694288702,-4.839886633340278,-2.36642355135096,-2.029081129917468,0.44082752529430824,,42.66631080303341,42.41518429480493,0.5442478600889444,41.870936434715986,0.0,42.175304857348834,23.970848298417433,31.099216553571,16.189001927685013,11587.219160224611,1229.6589274643748,1816.5093837028505,1321.711195131108,194.9468848925852
220,720,65.90121025912337,-4.783224075328313,-2.3335678231660744,-1.9742606654763504,0.4718704496143444,-0.035767629742622375,43.008544864133,42.474793379195035,0.5434591327793896,41.931334246415645,0.2914173901081085,42.26210279855397,24.399387165299206,32.53434213973871,20.543281873461954,11582.840595307096,1301.552410552984,1941.0886955028093,1278.8892764763445,110.380620695585
221,115,0.0,-17.41102189516549,-0.8190317040437497,-1.3608248834978638,0.08052455737191219,,12.434196972753853,12.182670345064253,0.08890432957559824,12.093766015488654,0.0,22.997439788241472,5.882380671692079,34.90355332047099,0.0,1861.9692067712779,258.9568616525257,329.9965051500837,199.95272736555825,46.7191416704645
222,720,68.57714650838696,-3.175072296444642,-1.7294647740288343,-0.9804703041446099,0.46135064427921185,,42.79995348583907,42.51927151205018,0.5440358859486878,41.975235626101494,0.0,42.26340037126863,26.866272685006802,36.328589860762214,29.73569072518165,11582.399999999901,1235.9262278558388,1900.8525839845024,1330.8668098417118,160.86510381180454
223,720,72.86197462538688,-7.284186184982246,-3.0951551176796834,-3.685995807489229,0.49930595737987343,0.10564227402210236,41.38360597612336,40.78698401711881,0.5431485986337066,40.243835418485105,0.3309258366934955,42.15766573528764,19.63303936083484,34.79287747577654,10.480059220427087,11621.842812017534,1453.622208146633,2052.6481632067716,1281.6216227572804,235.99930127781408
224,720,88.81393570105644,-2.4437502008853897,-0.8977366109087817,-1.1272992953187664,0.41515468655335075,,38.885804555378854,38.627041650004685,0.5419125384651124,38.08512911153957,0.0,42.26299158544506,30.85449480565346,36.82361577324529,25.084832441725517,11582.399999999978,1119.3291286790009,1711.7838578786352,1350.7004907034952,19.10146174483608
225,720,68.366514319494,-4.9167538837035805,-2.580399432503279,-1.966481802955922,0.36638989179436887,0.034576140344142914,37.954535350203514,37.391086298041046,0.5407350896857679,36.85035120835528,0.29135721316561103,42.24127454989875,22.877578973773662,31.46950028334956,15.596755519350152,11588.897118667572,1015.0815890769599,1508.7858019220928,1310.6403846190326,161.3549020133477
226,720,74.70014339617077,-4.743535798520224,-2.323680323469589,-1.9494722994304212,0.46662444667323066,,44.302565450780094,44.02235103212297,0.5439130398444831,43.47843799227849,0.0,42.22566498205761,24.44017964797684,36.27277552113733,19.775000349593665,11583.809004980783,1276.853789514648,1920.1185069183762,1306.6303344166386,156.49654492607422
227,720,75.45800098462493,-4.229879637932059,-2.1760996029033124,-1.6257066641160778,0.42461068479385994,0.0016315235989168286,40.39481766382232,39.85385588509962,0.5440859496593475,39.30976993544027,0.2903012656606734,42.26358460511822,25.243717373284234,34.50805432049936,22.412089091336345,11582.615766202087,1166.826618650183,1749.8734459387874,1345.9093982852003,144.66041234714066
228,720,61.730440208531576,-5.449533633059959,-2.5858161965827744,-2.3969243716940167,0.4630370893353637,,43.29062692495063,43.01989945676178,0.5445759166032076,42.47532354015857,0.0,42.26361684011807,22.86931178756892,31.869211559186393,10.088136315839789,11603.858625992814,1294.836328037011,1904.9075944944677,1302.7824318994535,26.511910744293274
229,720,77.4118291601907,-4.452570717755788,-2.281864590267189,-1.7293337062415721,0.4378523813319852,-0.06593295931816101,41.53846745798364,40.96003672666848,0.5438348222523928,40.416201904416084,0.29205736005678773,42.252682258505295,24.36663195118563,39.53803156272278,27.487282107452472,11582.399999999896,1207.0862657636612,1802.7028931817247,1314.9805712942914,170.27892641674921
230,720,60.39957971374834,-5.505707083744846,-2.6939925579364012,-2.372284176838338,0.4359417331220459,,42.594810631126165,42.34390847105533,0.5436913995072246,41.800217071548104,0.0,42.26067468575095,22.471261594890564,30.324486639800153,13.548493109174814,11591.705899775361,1227.4096580056473,1794.8419352762628,1286.9195898797939,114.71372865743194
231,720,75.86843888913629,-6.380374172818019,-2.8814435606290463,-3.03335814324901,0.4621812206199227,-0.1497182697057724,42.94795483490452,42.374012233223766,0.5415371716953814,41.832475061528385,0.29170076083391905,42.263498155523045,21.169523477775577,37.93243803207263,11.856593736994073,11598.426451295112,1327.4657308064227,1904.3105427223754,1298.917938517548,289.8620607122979
232,720,76.61993847358424,-5.0933325730569745,-2.8411689902738035,-1.7855893863218597,0.4631363479291147,,38.93605318013579,38.68892094865441,0.5437939567491412,38.14512699190527,0.0,42.24455605035156,21.261939438419503,35.06133504254411,24.61571466911394,11582.400984730066,1284.0982464012022,1906.2802280119392,1293.8117280957385,217.70547237075039
233,66,0.0,-17.715220979039707,-0.4648501708051771,-0.8248995558361966,0.0501874546355871,,8.688797838054597,8.423526861239225,0.05423881486058235,8.369288046378642,0.0,6.563120878999132,1.4736478225577332,31.226571285804557,0.0,1069.7717064702124,160.86322143066067,205.07058718135295,95.1595019811516,68.14518191294587
234,79,0.0,-17.61051035390703,-0.5648035578941544,-0.9411809305823079,0.054217831641434115,,9.64078797167167,9.387834669090807,0.060596685856580734,9.327237983234227,0.0,13.971743174345638,2.1792903936185275,34.33582260305715,0.0,1278.485618313237,175.2442990007225,222.52478636524162,124.81261845901409,88.09232782222776
235,720,70.9610052320035,-5.042073479414241,-2.450063917711609,-2.1687522025075703,0.4197635140708454,-0.17246156930923462,42.71547180367634,42.11319663096219,0.5422082198783755,41.57098841108382,0.3352164002135396,42.263655096533704,24.108613030284133,33.359673870866075,13.9571793409529,11592.97916225591,1172.361330771332,1728.2015848501383,1293.9742094972057,129.0815032271509
236,720,69.83580545741044,-3.6690956781553123,-1.8899196229802513,-1.329925644444282,0.44587120903841676,,39.864631358068436,39.588932880200446,0.5462563345208764,39.04267654567957,0.0,42.26384171809675,26.531104909707004,38.24105537761993,28.778020714999425,11582.399999999932,1206.9507257956625,1835.87974567817,1252.7365693456766,85.69965021927312
237,127,0.0,-17.377423455655787,-0.7605834180613269,-1.6787476540363069,0.08745165572550592,,13.502164338715374,13.248653573915362,0.09809669619426131,13.150556877721101,0.0,33.12157192484291,8.123138889775676,32.43482084677326,0.0,2066.447596348659,285.313565622468,359.26400037628656,228.393525560105,13.537003911751897
238,720,66.08256565531092,-4.821961309185672,-2.2090190237140783,-2.176739238711855,0.4329261090809389,0.09268131852149963,44.116758642252535,43.55214175907895,0.5437019127421081,43.00843984633684,0.3310607229359448,42.26387649366132,25.080154824945073,30.820388382112927,17.031627589960845,11587.394978716708,1204.285906305385,1782.2748642147008,1276.874470704559,28.280521426865867
239,720,77.49124339683266,-6.677771846050794,-2.8878028902057515,-3.381896831146217,0.40453803664764015,,39.76719665294513,39.52266633557156,0.5440117726102471,38.97865456296131,0.0,42.208721241072865,20.464928800729773,30.155351442557443,10.076068687677207,11609.26994600633,1171.2419340514662,1667.5674155391387,1315.6301416458605,69.23952057157716
240,720,53.99375620894125,-6.27591244416145,-3.347260902889592,-2.4909147129907123,0.4341988058003199,-0.017417047172784805,41.20297659607604,40.64717622008175,0.5417771860957146,40.10539903398603,0.29231091402471066,42.194523911253654,18.74819518997401,38.157570955628934,20.12870811947948,11584.09425829862,1244.6225002383007,1789.103052869763,1333.9442432982203,144.98470310591279
241,720,80.08571525790731,-3.916429991107926,-2.0233964244790275,-1.4856050387865776,0.40412704983907194,,39.481774968095124,39.23673274507746,0.5452870167791843,38.69144572829828,0.0,42.2562697700133,25.638391532627526,35.061575497717115,25.454276299022155,11582.399999999952,1107.4095816402973,1663.457662957797,1238.1800167019371,87.25643787122462
242,720,50.417649501411624,-6.101993803603085,-2.7894448739363344,-2.899559201236332,0.4097735323911149,-0.061407171189785004,42.76688315579668,42.20972366863862,0.5457181744277477,41.66400549421087,0.29234686587005854,42.263805050162865,22.480337535190856,31.56460492231628,11.533687621491948,11603.587868220635,1179.234425756374,1686.4999261341495,1266.5362029528546,46.52561531769987
243,720,57.50026026131211,-6.920512357458245,-3.304372644109402,-3.1469038555023103,0.46551980473880367,,44.516831757035106,44.217554655857384,0.5486780111677945,43.66887664468959,0.0,42.23397328183478,17.984997435456684,36.677540297289625,17.391958803004425,11588.124241364652,1355.08217496064,1912.848903211219,1281.3455501189,194.14857389539665
244,720,76.29611311304717,-4.654249158992149,-2.429242856566528,-1.7877108006197489,0.4337331564486151,0.08695856481790543,39.588336755055934,39.046183838974684,0.5440409607253969,38.50214287824929,0.2901156428270042,42.26224040291228,24.01838322951853,35.54038306781292,19.24174426783161,11583.485790696723,1208.76434235037,1787.823267496692,1323.4774002721497,212.84466839422973
245,720,82.79676575323185,-4.611650625516441,-2.0300316122647777,-2.1011557356197863,0.47687881247036634,,39.622024952899665,39.3465715511702,0.5463051055558026,38.8002664456144,0.0,42.13805741332441,25.06292811359751,36.58825599734945,23.529267500436962,11582.440034717098,1322.3941849451558,1963.3633392340757,1291.9125487524477,366.661731408606
246,720,62.6843254977454,-4.1785539176357265,-2.2471519057371476,-1.5063242707636912,0.4211202407973504,0.042492419481277466,42.79698946373537,42.278840540442616,0.5447800210677087,41.73406051937491,0.2908601057715714,42.263920197429805,25.618539281815522,39.520963040164034,28.093358635759948,11582.39999999995,1165.0829418533363,1734.732427466174,1356.6817148444059,89.47695768078559
247,720,79.23242856430932,-4.820493626421687,-1.9016606893316281,-2.4509976321000413,0.4643211063570196,,41.96916250092909,41.684987243264914,0.5455521466210485,41.139435096643865,0.0,42.26357466286622,26.109593627224044,31.04264898084883,11.185053763639628,11601.741673374048,1288.7742227974802,1910.596062940086,1306.5102582532775,173.6740681867496
248,108,0.0,-17.405608910022572,-0.6869198875878305,-1.3131560377778637,0.07995261872716841,,10.620458646211773,10.38387906877324,0.08479371760040522,10.299085351172835,0.0,22.810222303699945,5.88320077307348,33.52082756262999,0.0,1749.2037269355894,259.57920821965655,328.69225719095647,185.2709106099105,57.83748187838755
249,720,62.11729009349292,-4.968286119549173,-2.761176891587825,-1.735208921585886,0.46801434438149664,-0.09818688780069351,40.71504878392443,40.18853423791006,0.5429675313644111,39.64556670654565,0.2715140297077596,42.262060968144176,22.435289034938656,36.63009471045846,26.297718393169195,11582.399999999936,1302.1441310732253,1924.0683650724984,1297.318004153752,289.9426317375215
250,720,75.60598872499975,-5.493061677135435,-2.645645880961236,-2.3709856146155923,0.472809408962373,,42.24629611801356,42.00365736009553,0.5447357562370598,41.45892160385847,0.0,42.263864281984006,22.444526206161385,31.664274136306574,16.592880236673704,11586.731688657119,1324.8088686762137,1947.964002610128,1325.1224097120357,101.40111312306495
251,720,49.84074523447189,-5.500495645071981,-2.7121697469917243,-2.3338303559863025,0.45103557924593307,-0.08537447452545166,39.45821010088548,38.915808180812746,0.5427986034192145,38.37300957739353,0.29148903489112854,42.263624987564796,22.68310277995693,31.251589910101295,18.079953924581364,11587.537144233402,1269.1082825230626,1855.5726032823209,1297.1686284929422,92.22916092517912
252,720,78.93667619863072,-6.4209796545033875,-2.6313855790724276,-3.294371195892153,0.49117734313374745,,39.090372311882675,38.85069066192955,0.5452023013494909,38.30548836058006,0.0,42.263571608418786,22.603876829345555,35.62057461447807,17.53496044738401,11591.730815981442,1401.2443693058178,2021.6340767577942,1335.2265868455306,182.86019376899205
253,720,73.09273758555129,-5.133964869216132,-2.474435781322113,-2.2160835279014512,0.43981010304710244,0.11517937481403351,38.717624296899885,38.20673788199201,0.5461190617643297,37.66061882022768,0.29082337813451886,42.26352537543454,23.132824336245868,31.848203593984138,18.777395541482804,11584.671754760953,1227.470159109789,1815.359564689029,1368.2190576056053,134.50384039324246
