episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
4,4,300.90287306393964,450.35519153955636,304.4108710535942,450.25727601680217,304.1875187478833,450.2635102443692,33.25938231020801,33.10413055026481,-0.15525175994319795,-0.012257020028466624,-0.0034426006188670597,-0.007992938173929166,0.0008214812356703958,0.17539989948272705,-0.00489577604457736,9.017644262398893,0.606277142855726,16.08666666666654,2.383127201567886,3.2859249426815933,0.061386161396611516
4,5,304.1875187478833,450.2635102443692,307.48879590852783,450.419213058829,307.25782477091605,450.4083194396522,33.10413055026481,32.966473153319,-0.13765739694581214,-0.01224632694616126,-0.003446235000357549,-0.008031662184126138,0.0007684297616775747,0.16506385803222656,0.007785141002386808,9.606222852733497,0.6029321015610777,16.086666666666638,2.2354509971418395,3.0737190467102184,0.07503432741878695
4,6,307.25782477091605,450.4083194396522,309.9302958173638,451.08365228390954,309.7256944865376,451.0319495727167,32.966473153319,32.82582755377917,-0.14064559953983036,-0.011853276494954707,-0.003145591543992897,-0.008071323444222716,0.0006363615067390935,0.13362355530261993,0.03376664221286774,9.177212900448765,0.6309861017385585,16.086666666666563,1.8694750063997214,2.545446026956359,0.20038852152117387
4,7,309.7256944865376,451.0319495727167,312.18653518859446,451.0455388207779,311.9550184224182,451.04426033949983,32.82582755377917,32.75276380931275,-0.07306374446641684,-0.011469917281834729,-0.002820612240927898,-0.008091965559190952,0.000557339481715877,0.1230420395731926,0.0006794623914174736,11.735693359067497,0.6681715201241294,16.086666666666744,1.64863248661774,2.22935792686352,0.24199587229713643
4,8,311.9550184224182,451.04426033949983,314.1827951882416,451.04737709082235,313.8550165629706,451.0469185150443,32.75276380931275,32.66200228762337,-0.09076152168938023,-0.01127808330685503,-0.002685438907683415,-0.008117644399171632,0.0004749999999999835,0.11138883978128433,0.00015583756612613797,10.8123349657905,0.6798023068367918,16.08666666666667,1.4049896770878094,1.9,0.004123101025377213
4,9,313.8550165629706,451.0469185150443,315.45144376519534,450.8204933739482,315.24114400964237,450.85032069821153,32.66200228762337,32.59802524412918,-0.06397704349419087,-0.01156093640483283,-0.0030751667607003858,-0.008135769644132429,0.00035000000000001767,0.07982136309146881,-0.01132125686854124,11.610912963843226,0.6426352442485652,16.086666666666652,1.0598316903795353,1.4,0.14229172736802947
4,10,315.24114400964237,450.85032069821153,314.81738204579807,451.0381189896563,315.24114400964237,450.85032069821153,32.59802524412918,32.555951189576625,-0.04207405455255753,-0.011218191061391353,-0.0030704904595782504,-0.0081477006018131,0.0,-0.021188098937273026,0.009389914572238922,11.619778190892312,0.6412738462312011,16.086666666666726,0.0,0.0,2.8653263290969795
4,11,315.24114400964237,450.85032069821153,315.5590209744499,451.3006182326773,315.20492366582283,451.07365754496095,32.555951189576625,32.50871164453953,-0.04723954503709393,-0.010972718876271274,-0.002755048404504015,-0.008161106757458535,5.656371430872164e-05,0.01589384861290455,0.02251487597823143,11.554812453374172,0.6661742796133805,16.08666666666673,0.17647182694189553,0.22836520601907723,2.2745380526023866
4,12,315.20492366582283,451.07365754496095,315.4857796195162,450.9141352797651,315.20492366582283,451.07365754496095,32.50871164453953,32.464126467648775,-0.04458517689075592,-0.011116344321831551,-0.0029425745857063214,-0.00817376973612523,0.0,0.01404279749840498,-0.007976112887263298,11.51472224465158,0.6578565870493327,16.086666666666535,0.0,0.0,1.269656462396979
4,13,315.20492366582283,451.07365754496095,315.7085997226847,450.47398546587465,315.71719698171506,450.46278812131544,32.464126467648775,32.44385162291653,-0.02027484473224206,-0.011572904367199342,-0.0031940639440642955,-0.008179531397542843,0.00019930902559220386,0.02518380433320999,-0.029983604326844215,13.050638479545457,0.6309999185360756,16.086666666666773,0.6652666140591522,0.7988626083904107,3.5410492126542246
4,14,315.71719698171506,450.46278812131544,316.7578120635022,450.8737472756829,316.354705840236,450.98329196071825,32.44385162291653,32.41082617380324,-0.03302544911329619,-0.011724348976227665,-0.0033296761890122925,-0.008188920844404715,0.00020575194281065743,0.05203075706958771,0.020547958090901375,12.573199416919241,0.6147495112829446,16.086666666666833,0.7144761968289229,0.8659499559067558,2.498609067835015
4,15,316.354705840236,450.98329196071825,316.87272104609616,451.1337650487443,316.6047042701264,450.9824059289087,32.41082617380324,32.38649715080678,-0.02432902299645434,-0.01153140303898571,-0.0032730617783585467,-0.008195841260627156,6.250000000000499e-05,0.025900760665535927,0.007523654028773308,12.53061651085291,0.626189980287162,16.086666666666535,0.23844121096451687,0.25,0.7913652777355358
4,16,316.6047042701264,450.9824059289087,317.3276029918213,451.4723286908258,317.3497271466009,451.48732266811396,32.38649715080678,32.34804269898089,-0.03845445182589202,-0.011501117946319434,-0.003069332315113166,-0.008206785631206257,0.00022500000000001067,0.036144934594631195,0.024496138095855713,12.342276623312847,0.6453197525356197,16.086666666666623,0.7042292698804188,0.9,3.2231208993009197
4,17,317.3497271466009,451.48732266811396,317.56147734103126,451.52475985375906,317.3497271466009,451.48732266811396,32.34804269898089,32.32403611411335,-0.024006584867542813,-0.011228186033804231,-0.003014564280307677,-0.008213621753496554,0.0,0.010587509721517563,0.001871859305538237,12.343918471855892,0.649207675000391,16.086666666666666,0.0,0.0,2.776819757466045
4,18,317.3497271466009,451.48732266811396,318.24654983756466,451.22578016904856,318.1746216898898,451.2515644612224,32.32403611411335,32.31136094470805,-0.012675169405298448,-0.011655600661169998,-0.0032238874693440627,-0.008217232286547553,0.00021448090527837946,0.044841133058071136,-0.013077124953269958,13.417415164719369,0.6267866108841975,16.08666666666654,0.7426241856436168,0.8643459651212344,0.552148661748261
4,19,318.1746216898898,451.2515644612224,318.55049603042403,450.8246466400535,318.38010457604264,451.1091678899915,32.31136094470805,32.309492923182816,-0.0018680215252331323,-0.011355036635279118,-0.0030747721740931925,-0.008217764461185918,6.250000000000587e-05,0.01879371702671051,-0.021345891058444977,13.440288399530681,0.6401001994875011,16.086666666666652,0.24132670830216885,0.25,0.8837917904525199
4,20,318.38010457604264,451.1091678899915,318.93811735957,450.56627203647207,318.9512852718557,450.5534608515128,32.309492923182816,32.30101527714192,-0.008477646040894626,-0.012064507300738297,-0.003645101184747086,-0.008220179847033613,0.00019922626895759992,0.027900639921426773,-0.027144793421030045,13.50128729016529,0.5866502528288501,16.08666666666653,0.6389797310983643,0.7969050758304125,3.401132519378867
4,21,318.9512852718557,450.5534608515128,320.48536267778525,450.7123978139981,320.263893248975,450.7526732112697,32.30101527714192,32.250751970986414,-0.05026330615550734,-0.012376463576922191,-0.0038100460588498595,-0.008234507772633412,0.00033190974543891987,0.07670386880636215,0.007946847938001156,12.290938789705283,0.5848070639415219,16.086666666666638,1.224694926804037,1.4500619332519205,2.9268881855255837
4,22,320.263893248975,450.7526732112697,321.1581584834454,450.7297295730046,321.1635971819423,450.7295900355093,32.250751970986414,32.12146751748538,-0.129284453501036,-0.012534924931607792,-0.004038506357954702,-0.008271418573653095,0.00022499999999999463,0.04471326246857643,-0.001147181959822774,8.65691487030794,0.559619584770326,16.086666666666726,0.7081213324355384,0.9,3.2958313320293415
4,23,321.1635971819423,450.7295900355093,321.41653810491783,450.62605404807255,321.1635971819423,450.7295900355093,32.12146751748538,32.00573875003693,-0.11572876744844507,-0.012186845765611404,-0.0038823165361571545,-0.00830452922945425,0.0,0.012647046707570553,-0.00517679937183857,8.61722287694529,0.5728931241781692,16.086666666666638,0.0,0.0,2.7787210097463406
4,24,321.1635971819423,450.7295900355093,322.0104550873302,450.6111331055872,322.054919658515,450.6049134829571,32.00573875003693,31.850262232653257,-0.15547651738367563,-0.012422681969683285,-0.003848565914346993,-0.008349116055336284,0.00022500000000000598,0.0423428937792778,-0.005922846496105194,7.592610097135537,0.5648043058202449,16.08666666666673,0.7123578013490947,0.9,3.391138636620268
4,25,322.054919658515,450.6049134829571,322.55306869587616,450.30299175768397,322.1768801295798,450.28427856608187,31.850262232653257,31.719424378198095,-0.13083785445516227,-0.012382543532224989,-0.003910052215620775,-0.008386729616811296,8.576169979291792e-05,0.02490745112299919,-0.015096087008714676,8.22310328033981,0.5654166305497392,16.086666666666545,0.27209226653029406,0.3494243419075054,3.4458322358320217
4,26,322.1768801295798,450.28427856608187,322.5838527166884,449.4185568635062,322.7150693269692,449.85934236582966,31.719424378198095,31.60813734004876,-0.11128703814933516,-0.012467208126102265,-0.0038769877497600957,-0.008418789197280521,0.00017143117906164915,0.020348628982901573,-0.04328608512878418,9.263963038147764,0.5663655346210061,16.086666666666513,0.5776758216647151,0.7219245283742977,2.0171568179998527
4,27,322.7150693269692,449.85934236582966,323.9408485027276,449.26257517871113,323.73748422811855,449.22378474508224,31.60813734004876,31.48578828569225,-0.12234905435650845,-0.012554535230699146,-0.0037994654941855654,-0.00845410610505391,0.00030096363145967216,0.06128896027803421,-0.029838360846042633,9.266181232617269,0.5717233223885422,16.086666666666666,1.1261565991591418,1.3518286740689323,2.0486103277986385
4,28,323.73748422811855,449.22378474508224,324.36244894216884,448.09372049604355,324.433295388802,448.4317372489067,31.48578828569225,31.526788846562663,0.04100056087041182,-0.011871386090250298,-0.0031655549677502676,-0.008442262771838198,0.0002635683506618318,0.03124823421239853,-0.056503210216760635,15.73400895463212,0.6318006548057841,16.086666666666563,0.9590460076874342,1.161950696413779,1.965879639343653
4,29,324.433295388802,448.4317372489067,325.39659955082743,447.7563281703087,325.1320241146518,447.6703912608889,31.526788846562663,31.618427502931702,0.09163865636903878,-0.011145089901283127,-0.002470923227142868,-0.008415822240075173,0.00025834443406508507,0.0481652095913887,-0.03377045318484306,17.76173927490838,0.6979478436637346,16.08666666666654,0.9308186416484556,1.1315669993993973,2.0914606953515853
4,30,325.1320241146518,447.6703912608889,324.2351300173236,446.90876257350715,324.4918563711438,446.87857988700085,31.618427502931702,31.701981671721846,0.08355416879014399,-0.010563628796797491,-0.0019173223402240876,-0.008391750471615453,0.00025455598495795196,-0.04484470561146736,-0.03808143362402916,17.42658590959553,0.7569329676415624,16.08666666666664,0.9153022315918473,1.1024820943784948,3.572683561466805
4,31,324.4918563711438,446.87857988700085,326.3507433283124,445.22671404704266,326.16619600592225,445.3494479505833,31.701981671721846,31.775644335376246,0.07366266365439955,-0.011094596935770185,-0.0021571593249817386,-0.00837055701866817,0.0005668805921202777,0.09294434636831284,-0.08259329199790955,17.838426467417726,0.74853373800735,16.08666666666656,1.8931173566638937,2.380742015627412,2.8260493700330875
4,32,326.16619600592225,445.3494479505833,324.40567507086365,444.08339653895456,324.689032759076,444.2249088558621,31.775644335376246,31.85760834534633,0.08196400997008269,-0.010533717027320613,-0.0017225848589075558,-0.008347006684748502,0.0004641254836645543,-0.08802604675292969,-0.06330256909132004,17.927389914238514,0.7808120950685646,16.08666666666676,1.5892078810551418,1.9723004928830346,2.2579258889078795
4,33,324.689032759076,444.2249088558621,326.00862451971136,441.9614012512631,325.87928924338695,442.13564810253433,31.85760834534633,31.92045830034413,0.06284995499780166,-0.010648454567996013,-0.0017183535553511634,-0.008328970775412515,0.0006011302372323355,0.06597958505153656,-0.11317537724971771,17.50907287478643,0.7869502975792027,16.086666666666755,2.0144020268046354,2.5245350902347647,2.0050922698854454
4,34,325.87928924338695,442.13564810253433,326.8143934346902,440.16927895046524,326.69526521060203,440.4197858642042,31.92045830034413,31.996173859195387,0.07571555885125747,-0.010554767819811205,-0.0017724990618539487,-0.008307268757957263,0.00047499999999999555,0.04675520956516266,-0.09831845760345459,17.540981771237753,0.7814564131467281,16.086666666666535,1.418567817377839,1.9,0.19462878002310116
4,35,326.69526521060203,440.4197858642042,329.4187394747469,440.1747352550924,329.20960841261694,440.1597652294746,31.996173859195387,32.087574029217606,0.09140017002221867,-0.010795581193640845,-0.0018825342361720814,-0.00828110884400334,0.0006319381134654226,0.13617371022701263,-0.012252530083060265,18.700939246091554,0.811746576382792,16.086666666666776,2.0477920526816202,2.64413415856764,1.1983605792909937
4,36,329.20960841261694,440.1597652294746,329.94492456995795,439.77363841320187,329.9184116926469,439.79007629135987,32.087574029217606,32.17458615568646,0.08701212646885637,-0.010283572727444337,-0.0018274746039626372,-0.008256243175965758,0.0001998549475159426,0.03676580637693405,-0.01930634118616581,17.433558331342205,0.8172525396037364,16.08666666666662,0.7244838977623886,0.8151921353898108,0.9443433401933373
4,37,329.9184116926469,439.79007629135987,331.15745862391367,440.1123727319612,331.01873772027443,440.0234014116735,32.17458615568646,32.306439903036136,0.13185374734967326,-0.010529590273911475,-0.002029757906576017,-0.008218634263362924,0.0002811981039725356,0.06195234879851341,0.016114821657538414,19.50228324998303,0.7970242093423985,16.086666666666833,1.0218530169409932,1.1838693824063529,1.230917690885102
4,38,331.01873772027443,440.0234014116735,331.4782055187459,439.4332897387952,331.4253388524383,439.9121505592259,32.306439903036136,32.42539791720607,0.11895801416993379,-0.010122566602365593,-0.001832402745973511,-0.008184777296276697,0.0001053865601153852,0.02297339029610157,-0.02950558438897133,18.423235827799537,0.8167597254026491,16.08666666666662,0.3408018937398194,0.4367042394980669,2.0311246624084642
4,39,331.4253388524383,439.9121505592259,332.8094771981567,439.69385617713056,332.63015550621816,439.6127681871167,32.42539791720607,32.54177637633861,0.11637845913254097,-0.01047830802671877,-0.0020162219009725673,-0.008151722128362182,0.00031036399738401996,0.06920691579580307,-0.010914718732237816,19.008945010725455,0.7983778099027434,16.086666666666666,1.1665163722819964,1.404596980499619,2.041474089359127
4,40,332.63015550621816,439.6127681871167,333.767513575638,440.04095293481265,333.47244313105995,439.9298668421728,32.54177637633861,32.68241950103254,0.1406431246939306,-0.010756510335756685,-0.0024196460536440446,-0.008111864282112639,0.00022500000000000124,0.05686790496110916,0.021409237757325172,19.61653652195739,0.7580353946355958,16.08666666666665,0.7029533029873714,0.9,0.06461446697094446
4,41,333.47244313105995,439.9298668421728,334.6209471498435,440.27037926688024,334.3353174343737,440.18569478568344,32.68241950103254,32.73037664596309,0.04795714493054959,-0.01127660188022632,-0.00295330617871211,-0.008098295701514205,0.00022500000000000363,0.05742520093917847,0.017025621607899666,15.861266954640064,0.7046693821287893,16.08666666666664,0.7030439754392888,0.9,0.07183407180131218
4,42,334.3353174343737,440.18569478568344,334.5625516340168,439.8661199825695,334.3353174343737,440.18569478568344,32.73037664596309,32.79310360822226,0.06272696225916974,-0.01091129038583159,-0.00283072496662271,-0.008080565419208879,0.0,0.011361709795892239,-0.0159787405282259,15.880709187562193,0.7169275033377293,16.08666666666662,0.0,0.0,1.2409190555638403
4,43,334.3353174343737,440.18569478568344,334.74001866728383,439.96499857482223,334.3353174343737,440.18569478568344,32.79310360822226,32.85618573307964,0.06308212485738096,-0.010761843697274603,-0.002699089354133135,-0.008062754343141468,0.0,0.020235061645507812,-0.011034810915589333,15.898154923711969,0.7300910645866867,16.08666666666664,0.0,0.0,0.45343991743606205
4,44,334.3353174343737,440.18569478568344,334.9694592967661,440.2597467171839,334.57830254033456,440.12688799797,32.85618573307964,33.024078454511084,0.16789272143144274,-0.010611825163750144,-0.002533879149039753,-0.008015446014710397,6.249999999999672e-05,0.03170709311962128,0.0037025967612862587,20.35294936168399,0.746612085096025,16.086666666666748,0.233333915727078,0.25,0.8266817321619295
4,45,334.57830254033456,440.12688799797,335.6663626809443,440.1603586174399,335.4766052053414,440.1564949602919,33.024078454511084,33.091908915928286,0.06783046141720206,-0.011147716341551669,-0.0029266463104175603,-0.007996372421809887,0.00022469760932422044,0.05440300703048706,0.0016735309036448598,16.69977256362969,0.7073353689582442,16.08666666666673,0.7202034354438833,0.898975376657307,0.3070718599212271
4,46,335.4766052053414,440.1564949602919,336.60004177550894,440.5485026390391,336.3251614020487,440.4481750739261,33.091908915928286,33.08891665974714,-0.0029922561811446258,-0.011635258486316153,-0.003413723253828685,-0.007997213350521504,0.00022432188196596292,0.056171827018260956,0.019600383937358856,13.827058599756548,0.6586276746171318,16.086666666666726,0.7242026182501324,0.8977021116346544,0.329604534410725
4,47,336.3251614020487,440.4481750739261,337.3456216500422,441.04000795013155,337.1037007523709,440.89970190590833,33.08891665974714,33.03074613345924,-0.058170526287902646,-0.012088060500107358,-0.0038494904109459384,-0.008013570089161417,0.0002250000000000033,0.05102301388978958,0.029591644182801247,11.569418885998559,0.6150509589054065,16.08666666666676,0.7071771127755853,0.9,0.17559606346920523
4,48,337.1037007523709,440.89970190590833,338.16430401336487,441.61302615469907,337.98169367709136,441.4902088999023,33.03074613345924,33.04703259097768,0.016286457518440045,-0.01175062068607338,-0.0034771074579570114,-0.008008988880723855,0.00026452434739251474,0.053030163049697876,0.03566621243953705,14.682198957414608,0.6522892542042992,16.086666666666638,0.8134388924511007,1.0580973895700805,0.06651589517146095
4,49,337.98169367709136,441.4902088999023,338.5713127771852,440.7814743875732,338.6344430210506,441.13861887193866,33.04703259097768,33.013079533539894,-0.03395305743778465,-0.01171276992979685,-0.0035088750043548267,-0.008018540998149757,0.0001853539272922664,0.029480954632163048,-0.0354367271065712,12.494373022276147,0.6491124995645177,16.086666666666638,0.6371925724263505,0.7919358226530048,2.3745613299941932
4,50,338.6344430210506,441.13861887193866,339.3596992256557,440.7697861943359,338.9406042391942,440.65178867292565,33.013079533539894,32.9847811891562,-0.02829834438369261,-0.011881120352785997,-0.003710839109507885,-0.00802650660752691,0.00014377463575120144,0.03626281023025513,-0.018441634252667427,12.58768660944738,0.6289160890492118,16.08666666666673,0.47415127306525323,0.6046942786549001,2.020201317361049
4,51,338.9406042391942,440.65178867292565,340.3424588734792,441.90534480524224,340.1669145074736,441.7388396890338,32.9847811891562,32.999558466445386,0.014777277289184099,-0.011744959425817113,-0.0033129242584054525,-0.00802234650622267,0.0004096886611889929,0.07009273022413254,0.06267780810594559,15.007106094184493,0.668707574159455,16.086666666666833,1.2815601126592306,1.6439993953582965,0.48452920694631296
4,52,340.1669145074736,441.7388396890338,341.4865026918303,441.63926251544314,341.2914831505549,441.7285871072991,32.999558466445386,33.04963063071351,0.050072164268122776,-0.011314844332271251,-0.0030254322870350596,-0.008008258200736217,0.00028115384449997497,0.06597940623760223,-0.00497885886579752,16.222630440900584,0.6974567712964943,16.086666666666563,1.0166493093215945,1.1845835749614948,1.1884882729875021
4,53,341.2914831505549,441.7285871072991,343.02847789390205,441.652349078594,342.6824532068214,441.6603598628744,33.04963063071351,33.13016464521303,0.08053401449951991,-0.010989665079655299,-0.002655879378392414,-0.007985625119211314,0.0003481605820515709,0.08684973418712616,-0.0038119014352560043,17.525150782720385,0.7344120621607588,16.086666666666545,1.0910343745454534,1.394784366747186,0.4063639224664264
4,54,342.6824532068214,441.6603598628744,344.3793856418571,441.7704454321965,344.07951649351486,441.7509919376225,33.13016464521303,33.282826477588294,0.15266183237526576,-0.010196510214066638,-0.0019037008995694555,-0.007942809314497189,0.00034999999999999463,0.0848466232419014,0.005504278466105461,20.432876636523602,0.8096299100430546,16.08666666666685,1.055565317302995,1.4,0.08792926885859671
4,55,344.07951649351486,441.7509919376225,346.0203948847807,441.92227357338373,345.7877028110822,441.901738603655,33.282826477588294,33.4718139272471,0.18898744965880354,-0.009782297172579545,-0.0014636259134135545,-0.00788996498932291,0.00042870626984308093,0.09704391658306122,0.008564081974327564,22.100778355864794,0.8536374086586447,16.086666666666837,1.2731670251318246,1.7148250793722963,0.023239015084265506
4,56,345.7877028110822,441.901738603655,347.6351823929151,442.54515739256493,347.4158240202934,442.468761799435,33.4718139272471,33.71312731831508,0.24131339106798322,-0.008715644625657165,-0.00046189030316313534,-0.007822745768602991,0.0004310085538910386,0.09237398207187653,0.032170940190553665,24.256879866099556,0.9538109696836865,16.086666666666513,1.289415200491765,1.724034215564191,0.24710985940192567
4,57,347.4158240202934,442.468761799435,348.6140185240776,441.13792097340047,348.5200893349935,441.2962078865394,33.71312731831508,33.959789277307415,0.246661958992334,-0.008603642226028845,-0.00044663878153204645,-0.00775433387121924,0.0004026695732775581,0.05990972742438316,-0.06654204428195953,24.62685228264206,0.9553361218467954,16.086666666666666,1.4509308320381005,1.7744089453817795,1.7712254840482937
4,58,348.5200893349935,441.2962078865394,349.47972113564504,441.5304814245328,349.3855883984158,441.2390118587851,33.959789277307415,34.223890125885895,0.2641008485784795,-0.008174577814567282,-0.0002763127401182344,-0.0076814183523191415,0.00021684672212990652,0.047981590032577515,0.01171367708593607,24.778690193511007,0.9723687259881766,16.086666666666833,0.756660231450384,0.945807281168431,2.418741691603122
4,59,349.3855883984158,441.2390118587851,350.24242769761776,441.4080874521374,349.99412902484937,441.6434053492125,34.223890125885895,34.49417315861763,0.27028303273173293,-0.008082144191015925,-0.00029232797626980084,-0.007607152625544511,0.000182663589201613,0.04284196346998215,0.008453779853880405,24.929639285618354,0.9707672023730199,16.08666666666667,0.6110137872024017,0.770045865144438,2.016975051518883
4,60,349.99412902484937,441.6434053492125,350.8830849159817,442.0540080380019,350.67671812664645,441.6186874640766,34.49417315861763,34.76845224916699,0.2742790905493635,-0.007885571725302793,-0.00018265490496448337,-0.007532157696179135,0.00017075912415917479,0.04444779455661774,0.020530134439468384,25.07971069927037,0.9817345095035517,16.086666666666748,0.5705534115189337,0.7188794928375022,2.040309629009225
4,61,350.67671812664645,441.6186874640766,351.31234491955416,441.82344566114574,350.8386271878022,441.80917488076244,34.76845224916699,35.05312048374233,0.2846682345753422,-0.007703706872899028,-0.0001864918887653501,-0.007454714984133679,6.249999999999912e-05,0.03178133815526962,0.010237909853458405,25.228894028244436,0.981350811123465,16.086666666666673,0.21507876137782536,0.25,1.2581928234606743
4,62,350.8386271878022,441.80917488076244,351.43579491813364,442.27990318872486,351.39671367923955,442.16006205399947,35.05312048374233,35.333235954771666,0.2801154710293332,-0.007609163503570156,-6.545489516232246e-05,-0.007378901459695485,0.0001648071487123488,0.029858386144042015,0.02353641577064991,25.377201494024,0.9934545104837678,16.08666666666664,0.5894170555900563,0.6761493507126163,1.2254459935116049
4,63,351.39671367923955,442.16006205399947,351.76293528597097,441.2560149224611,351.91653194973827,441.483227278072,35.333235954771666,35.61342410250373,0.280188147732062,-0.007648083677060057,-0.0001312741503473215,-0.00730345589593611,0.00021335363077662478,0.01831107959151268,-0.045202355831861496,25.52462020631779,0.9868725849652679,16.086666666666535,0.7361405279041495,0.916908068029435,3.647785491687825
4,64,351.91653194973827,441.483227278072,352.2980860764778,442.42451074250374,351.9993914239892,442.3267414731058,35.61342410250373,35.896734812601885,0.28331071009815645,-0.007496433805830431,-5.697656228503272e-05,-0.007227563713426981,0.00021189353011841805,0.019077707082033157,0.047064173966646194,25.6711600406358,0.9943023437714967,16.086666666666837,0.7320363647130275,0.9009689031053776,4.05236279575835
4,65,351.9993914239892,442.3267414731058,352.5457836859712,441.4886486095461,352.6711705311833,441.7833581985432,35.896734812601885,36.182673480600826,0.2859386679989413,-0.007470467142808552,-0.0001030894953445428,-0.007151369465915132,0.00021600818154887688,0.027319613844156265,-0.041904643177986145,25.816823455708917,0.9896910504655457,16.086666666666513,0.7504993319139273,0.9401631072026688,2.4230028517940303
4,66,352.6711705311833,441.7833581985432,352.79412045922857,442.73496423377577,352.5421220632019,442.6043120534468,36.182673480600826,36.472362144650965,0.28968866405013927,-0.007323923100295434,-4.157672550224815e-05,-0.007074587689810858,0.00020775868498232737,0.006147496402263641,0.0475803017616272,25.961604490190783,0.9958423274497752,16.086666666666666,0.712350906931193,0.8901177239756441,4.022161735141775
4,67,352.5421220632019,442.6043120534468,352.5856827245774,442.33114044976713,352.5421220632019,442.6043120534468,36.472362144650965,36.779524576916565,0.30716243226559925,-0.007035650541125463,-4.202337011551153e-05,-0.0069936271710099515,0.0,0.0021780331153422594,-0.01365857943892479,26.105506883519684,0.9957976629884489,16.08666666666654,0.0,0.0,2.036016021824427
4,68,352.5421220632019,442.6043120534468,353.04802906231305,441.9937870414305,353.03009799353464,442.0258957089432,36.779524576916565,37.07575595099785,0.2962313740812874,-0.007143541825920437,-3.836262395982452e-05,-0.006915989155946523,0.00018919004601408964,0.025295350700616837,-0.03052625060081482,26.24853793318829,0.9961637376040176,16.08666666666653,0.6764201129161082,0.7717973597237723,1.3026667098624285
4,69,353.03009799353464,442.0258957089432,352.3949032746969,441.8312982858666,352.72938575725294,441.68528546591546,37.07575595099785,37.38124150454398,0.30548555354612716,-0.007080252948998802,-0.0001302832815019107,-0.006836379618773157,0.00011359004872373433,-0.03175973519682884,-0.009729871526360512,26.390682573548375,0.9869716718498089,16.086666666666744,0.3634252991234922,0.4670208783350692,2.5009190333424276
4,70,352.72938575725294,441.68528546591546,353.7050413725827,442.7661706378057,353.52716182484426,442.69162198932753,37.38124150454398,37.67323150285786,0.2919899983138805,-0.007126874085117896,-4.5107256696295154e-05,-0.006760717781119775,0.00032104904730182626,0.04878278076648712,0.05404426157474518,26.531965068419446,0.9954892743303705,16.08666666666673,1.1628967074665366,1.4026726028851995,2.3792547784387326
4,71,353.52716182484426,442.69162198932753,353.97288857712545,442.2035249474822,353.86642538518896,442.6688117305267,37.67323150285786,37.986468355663774,0.3132368528059146,-0.006809868040012472,-4.4842206575783675e-05,-0.0066800184546083165,8.500737882837177e-05,0.02228633686900139,-0.024404851719737053,26.67236929165472,0.9955157793424216,16.086666666666623,0.2599355205763053,0.3466851668875831,1.8247561231421228
4,72,353.86642538518896,442.6688117305267,354.2822472056865,442.28845595517043,353.98336194549705,442.4478460298777,37.986468355663774,38.3030576176659,0.31658926200212534,-0.006708911704960766,-4.746392302897866e-05,-0.00659894778193179,6.249999999999638e-05,0.02079109102487564,-0.019017789512872696,26.811902687983263,0.9952536076971021,16.08666666666656,0.23032698772077795,0.25,0.8559393410058449
4,73,353.98336194549705,442.4478460298777,353.7593147913089,442.8386404560805,353.98336194549705,442.4478460298777,38.3030576176659,38.627060525146504,0.32400290748060456,-0.006564366614374145,-4.7875477863124117e-05,-0.0065164911365110205,0.0,-0.011202357709407806,0.019539721310138702,26.950566917807958,0.9952124522136876,16.086666666666517,0.0,0.0,2.76964671464771
4,74,353.98336194549705,442.4478460298777,354.8520482638946,442.43597937653965,354.47270822407916,442.70748960867047,38.627060525146504,38.94453010474699,0.31746957960048405,-0.006626885249777375,-5.219458301415796e-05,-0.0064362000153705915,0.00013849065139262575,0.04343431442975998,-0.0005933326901867986,27.088368671237177,0.9947805416985842,16.08666666666653,0.45095246993143145,0.5736465697187709,2.785211777286095
4,75,354.47270822407916,442.70748960867047,354.9660754788132,442.51831814541936,354.70613726522265,442.6179860738195,38.94453010474699,39.2688061587164,0.32427605396941317,-0.006466295635143712,-4.909433005262591e-05,-0.006354701305091092,6.249999999999449e-05,0.024668361991643906,-0.009458573535084724,27.225299850321946,0.9950905669947374,16.08666666666662,0.24752491464943185,0.25,0.25507403477106405
4,76,354.70613726522265,442.6179860738195,355.37662753011523,442.5246172529734,354.9537479803113,442.5835051548454,39.2688061587164,39.59571859696427,0.32691243824786653,-0.006385827509964671,-5.026187105994011e-05,-0.006273065638904732,6.250000000000014e-05,0.033524513244628906,-0.0046684411354362965,27.361367334947662,0.994973812894006,16.086666666666755,0.24636549881030995,0.25,0.22777544072170494
4,77,354.9537479803113,442.5835051548454,355.22996550054825,442.89958176135747,354.9537479803113,442.5835051548454,39.59571859696427,39.9302380338379,0.3345194368736344,-0.006241397426687651,-5.132072706262263e-05,-0.006190076699625028,0.0,0.013810875825583935,0.015803830698132515,27.496573102829636,0.9948679272937377,16.086666666666776,0.0,0.0,1.1402773837262097
