episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
147,720,70.0888003032996,-5.7165402003134105,-2.6061273827781504,-2.6425825861363976,0.4645610858693751,,43.046680397354066,42.80280776601285,1.109815581701696,41.69299218431115,0.0,42.26359898385131,23.16436100458065,31.056284835430443,12.258963222484237,11602.42210330898,1311.71546402264,1913.9105413331863,1280.413515910479,136.9542138081531
148,720,61.64085741244806,-6.588217777896429,-3.0297238308450494,-3.1051753826516197,0.44958001859061086,0.07788535952568054,40.047142054885626,39.26582777220756,1.1077249767258763,38.15810279548168,0.5272231390699744,42.24766878468874,19.798390564182586,38.98334999042321,18.389004047930086,11586.015124086845,1286.273925966221,1851.9435868641642,1347.28197331269,167.55888323286723
149,720,67.54245539872691,-7.323297172471304,-3.1431733424340202,-3.749866694536706,0.4267679036026044,,40.92195633798838,40.67631055274978,1.1072947960346937,39.56901575671509,0.0,41.95588330143624,20.10676752588668,35.24962559917404,11.069554236314804,11616.505496977446,1243.2092146815573,1755.6736294830584,1262.6161520952533,170.07669310847507
150,136,0.0,-17.195254971501395,-0.6593054254980353,-1.8126223411650804,0.0977074463980445,,14.313529887236655,14.026732205878943,0.21158841997385025,13.815143785905093,0.0,30.831357783315188,7.519813356459589,35.286007160532584,0.0,2216.1143856483063,317.70491163237114,400.4842719628702,206.0562336047243,201.3638090932194
151,720,61.2496745275766,-6.98003410913781,-3.3132340341539828,-3.1986703723829124,0.4645359206020993,-0.002600287087261677,41.18582594906911,40.33382996311411,1.111191675066948,39.222638288047165,0.6046342989429832,42.25584573302457,19.521069035018403,37.76411666719529,9.947328724075676,11600.080612089592,1344.9021601657073,1913.4753550955832,1339.1976832157088,165.10676618019613
152,92,0.0,-17.48324354500303,-0.5811225260662887,-1.1158792095860184,0.06085953072722426,,9.525337422266603,9.268661035224795,0.14327771356329322,9.125383321661502,0.0,16.14288036745398,3.8496588184461524,34.704282223004526,0.0,1491.7212867305284,196.9493863136075,249.96394842362804,147.27430894869937,86.97886390580095
153,720,58.934846914008574,-6.574692404935358,-3.062433609316071,-3.0383168842662336,0.47026302511863505,,38.185716721229255,37.98121183877811,1.1056003808043897,36.87561145797372,0.0,42.24607800394536,19.869594194169064,35.254648502161004,16.899778857572947,11590.224728053565,1354.47757493443,1939.462017308098,1345.1155566392215,83.1480293452473
154,720,75.81704778996782,-6.710083493137905,-2.907667207439956,-3.3388052893931297,0.4603041350069867,-0.03840656578540802,40.609747549984604,39.82239351188764,1.1038037352263927,38.71858977666125,0.5359506108798087,42.24756687211502,21.596077238394102,34.40767319713067,14.733331740782903,11595.672074182858,1326.4886076982966,1894.3284726672516,1261.3492237932935,196.07848507391813
155,66,0.0,-17.75170231708108,-0.5093106727593436,-0.8185500713355486,0.04854359971294513,,7.8579627918079495,7.603423792868853,0.10290046781301498,7.500523325055838,0.0,8.129397995675165,1.8441288115300014,30.844552269372343,0.0,1069.5779343421727,155.69095955884484,198.08940644090205,100.99648131150886,106.89556387859575
156,720,85.99334477679956,-5.232135616202332,-2.148798208431094,-2.665447452059682,0.4143012141199628,,36.75580282416195,36.5065273582004,1.111391790676862,35.39513556752354,0.0,42.24895455402272,24.18564738786247,36.99342583420858,15.035936801862412,11592.498069600844,1155.4126642793785,1708.6492924335826,1337.634813582077,17.265201058482145
157,86,0.0,-17.70891176828289,-0.7162310682303769,-1.0639531970225748,0.05334505801312576,,10.676565100904554,10.41944307507947,0.1335637578740716,10.2858793172054,0.0,15.687375080864062,3.5688124188186388,32.68045325519587,0.0,1395.0920758367452,175.29055412919553,220.36836386881492,160.83958350830488,90.19454573505935
158,720,77.53579208957589,-5.431406023733102,-2.271267943327313,-2.6935913512770524,0.4628563508767303,0.23613587021827698,39.04285686323419,38.196557325311005,1.1073028473183513,37.089254477992654,0.6044288869015872,42.24605427055626,24.95827355792699,30.881235016048752,16.000580314535767,11594.634090530824,1296.5599725468821,1907.2108267511214,1348.2660424644528,113.62071011542238
159,720,62.142191999546945,-6.314254430463139,-3.016992921492532,-2.856394167372076,0.437323346917057,,43.76668101269752,43.46911458671093,1.1100130616687238,42.359101525042206,0.0,40.385083967769006,19.847211992687136,35.93414005631947,14.726613231396795,11592.530222820988,1260.8355697426318,1802.756657615553,1302.8802501339687,299.2787063646807
160,63,0.0,-17.671207918175742,-0.37640381168010156,-0.7985934778731141,0.04595179464352676,,10.486622612923384,10.195153914857656,0.09792035864666104,10.097233556210995,0.0,4.933390529526499,1.381534903307755,30.43791939323219,0.0,1021.792512431188,148.72329602991138,187.8408531320515,90.99537375843013,97.68899216125388
161,720,59.2642900795146,-5.9297012571803505,-3.0758759443194,-2.385635727217928,0.4647159372481241,0.03459560126066208,42.02214779984206,41.24598950706422,1.1081997007131577,40.137789806351066,0.5348889520391822,42.262848125697346,20.576695472098677,35.20332084254202,22.307227042970197,11582.516276483782,1318.5056609492567,1913.6005480080373,1280.1128148599375,218.42496513010363
162,720,71.47845976824809,-5.275145572585308,-2.342245808360953,-2.4833531148066026,0.4463899755071055,,38.861687066964805,38.58053820161149,1.1093742125667632,37.471163989044726,0.0,42.261377633783006,24.634205884997908,33.09569182660299,12.692256827693704,11594.368304053201,1251.2744422505928,1841.2224060749752,1281.14691980399,149.8700358186939
163,720,67.40629229040361,-5.2240495057247145,-3.199975078538273,-1.615787690410717,0.40495732472068924,0.04100394621491432,41.56656941398978,40.78902558982372,1.1093930308707058,39.67963255895302,0.5269105369225144,41.96852169315263,19.380625997205183,38.92995333574202,27.237278654064095,11582.399999999896,1128.2197738880357,1672.5533196681124,1336.5494133070558,98.53816055415803
164,720,75.51138073111808,-5.066431517716644,-2.488614727971712,-2.1290705419022182,0.44546008613809807,,40.30375566100702,40.04742467496544,1.10797531157732,38.93944936338812,0.0,42.26378732116606,23.35896278087441,39.46994523854045,28.722021025355073,11582.399999999947,1247.2558821220453,1835.9587192066392,1318.1685415212414,120.6300052202421
165,720,55.612875255985,-6.711063079149994,-3.337639490133711,-2.9163540449483816,0.45375464632964835,-0.15327240526676178,40.742341715842485,39.97804958419874,1.1040461864322424,38.8740033977665,0.5260784039273858,42.2616279117694,18.70712063844207,30.201767911314615,13.74496005439781,11593.524104678025,1303.914006082689,1869.1856560710207,1298.9676721190297,193.57377696896768
166,720,49.64653631402604,-7.343557356024171,-3.4861206034515817,-3.458158351670916,0.3958796915465572,,43.808783194981515,43.52417826605961,1.113364099059254,42.41081416700035,0.0,41.679797886525805,17.60156399043218,39.82062025371146,20.19109046813785,11584.299269852601,1178.4148708605394,1629.3782672603195,1320.6169431811143,152.25340163813345
167,113,0.0,-17.422691138170528,-0.733590793000635,-1.4140757169817864,0.07448401589723486,,12.321949616074562,12.045037056785077,0.17552655562758446,11.869510501157492,0.0,22.13090220636446,7.227606421838424,30.651066179335068,0.0,1833.00194295227,243.40069913353454,306.450505036177,198.0986638709811,46.20067782267167
168,720,57.40897249442206,-7.511630904796474,-3.1055917890959734,-3.924561179260776,0.47793486197674495,0.13283047080039978,40.90020021982491,40.055471463128924,1.112146932631731,38.94332453049719,0.6041869423352182,42.26367885336078,20.583740934550235,36.187817726237526,9.281854701494693,11630.008871295038,1384.4202614548835,1966.9168472988006,1277.411214507316,234.34505639896992
169,720,79.01371145712915,-4.971589388277992,-2.388074058223963,-2.1515623262686354,0.4287572342021944,,39.96070109307766,39.70256339665502,1.107013763859868,38.595549632795155,0.0,42.2636042724636,23.162132728994436,32.60763188228972,16.45845587262689,11587.488374025335,1205.624228373916,1767.2015889719237,1282.0046782278403,213.55810670415417
170,87,0.0,-17.604866153297877,-0.6436131034404798,-1.0494077874787386,0.06146231723686589,,9.30637220107019,9.047330759000033,0.1346397683955729,8.91269099060446,0.0,20.022082035666706,4.768846190307846,31.075733903403176,0.0,1408.2769269137134,199.5902975012597,252.72962788039683,142.91874024135532,52.89681146336204
171,720,56.22660771149426,-6.898754522123579,-3.0933209702561504,-3.3732318281934726,0.42853145769851303,0.057453423738479614,36.45111673511565,35.68732120003551,1.106770820915699,34.58055037911981,0.5370674110017717,42.26376742736111,21.485867050208338,35.56523756597824,12.167291946662493,11600.708578494337,1239.5343864501338,1765.1629795415479,1326.7239749780806,168.1097886711569
172,720,71.26621181417705,-4.919530063166511,-2.5104177519819744,-1.9779100716178133,0.42754606027168923,,44.33023395668715,44.08979621203616,1.1065232302062213,42.98327298182994,0.0,42.26375922542607,22.584188193688195,35.95847493184177,24.401556946083787,11582.401638685602,1203.408922887426,1763.2782288705603,1342.4305141605137,187.90056020407604
173,90,0.0,-17.458085555268426,-0.49096605043149033,-1.1266196840996696,0.06509319916106662,,9.994104427751154,9.730631993152201,0.13936089631170034,9.5912710968405,0.0,18.63338868636672,4.125751143223998,33.307153499449235,0.0,1459.6543987442842,211.197514568948,267.07079059535107,148.23005310314485,113.30324631229475
174,720,54.89257475714745,-5.8770683530317775,-3.1816554509999775,-2.214943384864901,0.47691349723552795,0.016934357583522797,42.465634941123426,41.71102222800255,1.1076662405394018,40.60335598746315,0.535275717265904,42.263509999677645,19.37970095768471,34.95309470204554,22.01795890463431,11582.571076160126,1347.5261255435264,1962.5458274308614,1292.7713724932762,266.8229469330261
175,102,0.0,-17.478462884425625,-0.710860381446466,-1.2241515606777513,0.06797093090193206,,9.662841726094484,9.41427299613133,0.15842510806396604,9.255847888067365,0.0,17.511010313768175,5.1581087080720565,33.884252606848705,0.0,1653.3772531384504,222.42392088222738,279.9816117668143,181.87012871144276,53.24004881444552
176,720,62.941136093439276,-4.838438886719766,-2.688622658433271,-1.6716510133000126,0.4749634121504069,,42.56557917408645,42.29094707593322,1.12044662469998,41.17050045123324,0.0,42.25279242140242,22.162069571518526,39.02181047157116,29.53550909850006,11582.399999999912,1309.7640771122249,1953.2719861471483,1224.852029407071,406.7139934984111
177,720,59.12925632324792,-3.884487793797998,-2.031131100936717,-1.410910852352195,0.43903793886958764,0.4211200475692749,42.067119700834155,41.21823342004791,1.1089833034202456,40.10925011662766,0.6102412547916174,42.26366891371052,26.2067843363863,33.99969539856134,28.472969057371962,11582.399999999943,1198.401791346299,1809.410319559032,1339.7897019950276,129.30030267811387
178,720,49.318396122154944,-6.369120387361687,-3.382827276456689,-2.532368679812163,0.4503462528249493,,40.7770564481616,40.548233416397125,1.1097558052279055,39.43847761116922,0.0,42.26379799859945,18.88268302067384,38.24309317506056,21.467198602731404,11583.098139542035,1286.8464900293773,1855.7041153691587,1342.124422494321,161.09357626308343
179,82,0.0,-17.651753869680288,-0.5828483999405646,-1.0379428504586907,0.05557817698113074,,8.676280197687447,8.431019668001682,0.1279503982514143,8.303069269750267,0.0,15.404439481506271,3.2922807164335044,32.96400491904423,0.0,1331.2410686812211,179.9966067886795,228.0628512790608,141.27381033794245,76.43419086168716
180,147,0.0,-17.23218651807257,-0.8290632514208484,-1.9501890538420565,0.1022356543790269,,12.593770298175514,12.346864404156804,0.22843856364488602,12.118425840511918,0.0,27.060966274650784,7.84544231946274,36.66064214828832,0.0,2396.372416522421,335.5248548086435,420.42414088724496,242.99075328143843,64.43040523066979
181,71,0.0,-17.795062051589795,-0.5747273806837364,-0.9218976664200228,0.04816471629495994,,11.486190824769437,11.210914947092533,0.11194906895980239,11.09896587813273,0.0,20.183459815193444,2.3380716893771614,31.40422732318653,0.0,1154.0460913906722,157.51099213538902,197.6036378879431,110.33403617267707,22.70329470306544
182,126,0.0,-17.45559170429252,-0.845082037484326,-1.6491079970267837,0.08583578051308442,,12.164123385213315,11.899053676985204,0.1960133803077042,11.7030402966775,0.0,29.785861110995313,7.713227208417609,32.15973592105883,0.0,2050.665425810153,279.9554398240328,352.0687977381887,201.29625238601696,115.6323587041515
183,720,61.74638091581286,-5.943193627364699,-3.1434141073685398,-2.387327231185904,0.4090543996342872,-0.08851724117994308,42.27048894017935,41.35360719682649,1.1099765938706696,40.24363060295582,0.6911057131364942,42.229774639143294,20.280882889926612,36.31230726270323,20.817697739092846,11583.40626365039,1164.9931953820978,1687.5061628081482,1326.9403077016464,183.85925560465648
184,720,70.94449557507168,-4.063412364366503,-2.3106194025548668,-1.33433054974101,0.41494446635880217,,38.252472024876624,38.00045660417527,1.1084632710553706,36.8919933331199,0.0,42.26215120385259,24.064047309706126,39.3221401982081,31.19157299465182,11582.399999999952,1140.1450635265917,1713.0841375923176,1383.8165832164618,80.33690664977756
185,720,45.246866286161065,-7.13401337959702,-3.3908638627866257,-3.338037080968235,0.40187662685052417,-0.03322061896324158,46.241294022183865,45.4688738710247,1.1057077622972429,44.363166108727455,0.5237308023497462,41.798245883336925,18.497943585341503,34.20076531239293,11.411524603251127,11600.219053089875,1188.505908030843,1657.483722708016,1336.8015418778825,66.43613198940108
186,82,0.0,-17.697359909751402,-0.7006998996611125,-0.9672708949589935,0.0540092500653876,,8.531815892085433,8.293169006239623,0.1278307312168181,8.165338275022805,0.0,8.912518500410359,1.8222201103645415,35.789481857606276,0.0,1328.102521577088,175.3811015247155,222.36549725803425,143.51170906716823,57.33908739928839
187,720,38.86170498181975,-7.365432128253799,-3.6124271366695577,-3.3396250221937596,0.40986266395086113,,37.78798863803968,37.54673380497843,1.105409235227853,36.44132456975058,0.0,42.246177390735895,18.25670418497004,34.17339561487001,12.058223737012044,11606.350713247446,1191.2862044556941,1693.3194601553791,1394.7042319075404,22.96555508058013
188,120,0.0,-17.431937821385286,-0.8784668960030394,-1.446532801254527,0.08128827235791017,,12.599279744084924,12.318461947143078,0.18606375297531486,12.132398194167763,0.0,22.735190943567574,5.741136865431224,36.327537309271726,0.0,1944.2971532475588,262.9751036727355,333.98268890457393,218.3799400625369,10.344801340063214
189,720,65.04316620068589,-5.999090949665189,-2.695552328614469,-2.8486239840816854,0.4516793341431024,-0.015353557653725147,41.377522012684494,40.49895822117105,1.1040859948843718,39.39487222628668,0.6158656207844615,42.263755972140785,22.650067296793104,36.04460408492145,20.945529127901093,11583.364110862596,1286.3910822775476,1862.938830494265,1330.8151095913047,215.99332490775595
190,95,0.0,-17.45470527523092,-0.5816850445690785,-1.1645442273102833,0.058057834657554354,,12.143933996092528,11.860778196249157,0.14801304740831256,11.712765148840845,0.0,14.65646485736662,3.357195460642837,35.85002645589176,0.0,1541.6905964644461,186.8936981453096,238.2371897100399,152.9440398332045,89.39458645890534
191,720,66.32198955593115,-4.504699427691272,-2.313645727660281,-1.728397031731795,0.4592359137511794,,45.23278501396999,44.97715586423874,1.1109587303362787,43.86619713390246,0.0,42.262691273217406,24.113893809641826,33.15583000283821,19.976501355084274,11583.421951780172,1261.1050404703756,1894.8574348344819,1350.866945230554,130.71338968192617
192,720,60.29206224296051,-5.601503352736147,-3.1015580258622517,-2.0660119350203026,0.43057883256166524,0.009691818617284298,43.39389498438686,42.613641534000635,1.1116004143841565,41.50204111961648,0.5352709190919995,42.22069192048169,19.714691549651352,36.81538521415468,17.036815109868506,11585.886948398545,1209.0773599081228,1776.476554587874,1352.0528183191366,183.99444714896825
193,720,69.58277624424301,-5.8924083604142545,-3.0943392148953097,-2.3405535021467276,0.4539380187926977,,36.93261900683865,36.71319936402142,1.1098454045131803,35.60335395950824,0.0,42.17853141711948,20.377971642880798,39.66829590561987,16.836132114495708,11586.611423518576,1284.4459136124558,1870.962225449905,1331.6219526323598,68.34384740637749
194,79,0.0,-17.43683873769527,-0.40721300274929406,-0.9350340474444375,0.044231027910864966,,10.644750338047743,10.386080149095505,0.12369997752830386,10.262380171567202,0.0,3.4173381135830923,0.9740720826148445,35.71553819444518,0.0,1279.7153279774764,146.37893630345437,183.07831883379018,148.65813963080274,42.14590469499957
195,720,75.41536744783056,-7.026296527730031,-2.6706622935827826,-3.9004894167351796,0.4518972414675392,0.10370948165655136,41.48671860806644,40.68061188980937,1.1092627714388072,39.57134911837056,0.5359622477553785,42.26326741333406,22.117906890415732,37.83220309532732,8.982005391442446,11612.969563399774,1311.4948860672123,1861.5481452210827,1247.372423006123,194.04518269101237
196,720,64.74335084109248,-5.259638909707463,-2.8337897053209224,-1.9573044509408541,0.465209660758411,,41.26026192260906,41.01619995990768,1.1060010227374732,39.91019893717021,0.0,42.208552753601786,21.573469637530025,34.13846272120777,26.068174825096463,11582.399999999905,1299.920317296996,1916.6429988449233,1317.9341536970385,181.5190552347582
197,720,53.46433518789152,-7.410038515065161,-3.370626720291635,-3.5779618757411713,0.45780620509577474,-0.040591564029455185,44.59443648066372,43.79392519313842,1.1054172893054783,42.68850790383294,0.5245597269386053,42.13395584141171,17.691037144345696,31.102036293381996,9.165186669483177,11616.212281707298,1349.3994219698893,1887.0717094142888,1300.559333525445,199.5553947431531
198,720,31.852367283494836,-7.337805788963156,-3.8195879765944127,-3.065914454606941,0.4490739997269971,,43.151663224212825,42.91995427198708,1.1036521741189063,41.816302097868174,0.0,42.20558602616419,15.966372237107956,37.976559192780314,20.02661612254751,11583.020862628146,1317.1838836830175,1851.5773186918457,1324.168404737228,143.12621576379198
199,61,0.0,-17.650783894986024,-0.3397648935511234,-0.7670647680584884,0.04365914161599641,,9.872672447003424,9.587173468898982,0.09610270708799362,9.491070761810988,0.0,6.348782873602101,0.7146803973366649,30.50759073481733,0.0,988.8850268363431,142.2418339330597,179.698615974179,93.99792557685194,95.49952361693703
200,720,39.251037203817276,-7.682738928983681,-3.6074281277672817,-3.6605647666850953,0.4115434904325842,0.03545180335640907,41.50398431532085,40.68186730472371,1.0992083763703704,39.58265892835334,0.5304107279516757,42.263675890524084,17.667601950941044,33.11110530599098,13.332753444393116,11602.463058972524,1224.110898020707,1697.965683289554,1336.6841524625004,213.30324412619078
201,720,72.00598692895232,-6.368526945872634,-2.767305607794505,-3.1370378250012814,0.4606647760576191,,44.09358654310927,43.83266387041658,1.0965261068195105,42.73613776359707,0.0,42.252790680520874,21.614784485005362,30.0172950433618,12.855868676121313,11606.355080650721,1318.227036273893,1898.0999896982185,1305.214779887257,130.21431417330228
202,144,0.0,-17.07419514830767,-0.6488288487360495,-1.9170450859084585,0.08265927978254006,,14.856872398871928,14.573518272023648,0.22044468624517322,14.353073585778475,0.0,22.44109847228234,7.440384403498083,35.505848034538914,0.0,2346.1304245377682,271.38673748286726,340.40348024788534,267.8321826537587,112.68795605799544
203,720,59.719998828593845,-4.928720660313953,-2.739027093633277,-1.7552307702378442,0.43103854996208774,0.037689343094825745,41.313054241705686,40.35870699910447,1.0961020095273852,39.262604989577085,0.7042676089331508,42.263618102351984,22.533791527124002,37.97661388636225,21.300799574695365,11582.811693159163,1177.8024958876956,1775.5893099646821,1312.1416889949758,89.3855588998679
204,720,62.713213559461224,-5.007735357680414,-2.3895231167918567,-2.1497047236372575,0.46481646013535066,,42.00737568130717,41.76744435308501,1.0992609253153205,40.66818342776969,0.0,42.26384397852329,23.87419505409141,36.50708774335918,22.13184741914017,11582.705835634128,1298.0967472351049,1915.9953124376423,1321.662939804294,144.75613624496663
205,131,0.0,-17.34706063070734,-0.9341390680902641,-1.568675878880684,0.09360521007846939,,12.87953948834911,12.627230697777122,0.20239988947287202,12.42483080830425,0.0,30.142023016930644,6.094247883554087,37.64872342231199,0.0,2120.5373341778154,302.58448437727105,384.3503480709533,228.31692630256182,128.84603624738173
206,720,55.610538141064495,-7.437132217949656,-3.3726555671751997,-3.6259235242645955,0.43521571035594664,0.2764589786529541,45.05149495694786,44.19707605196163,1.0968212392181158,43.100254812743515,0.6023009340278804,42.26324657253646,19.652624112660853,38.94635504551612,9.725652872694685,11611.530767327476,1258.590211837688,1793.928269977966,1297.7326357315692,69.02046729568266
207,81,0.0,-17.589115038925645,-0.49540256928095944,-1.0435554859158565,0.049767318946071865,,10.513828780967742,10.240791243966669,0.12572197197005153,10.115069271996617,0.0,24.780305744655713,3.938139140865536,30.7393920372968,0.0,1314.4744260925133,161.85889299985843,203.7010512131912,121.9474698214781,90.14430033209112
208,120,0.0,-17.461801031568566,-0.8542749730046154,-1.4901992347864788,0.09171099463169985,,11.555710973683745,11.306972905993462,0.18426721962168813,11.122705686371773,0.0,32.432488988360696,6.675751056063195,35.230210343314376,0.0,1946.6538203750486,295.24248477699325,375.36785501845156,195.49247918109631,157.32186787178398
209,136,0.0,-17.44777305012422,-0.9984990693411238,-1.7368291994594331,0.0868153189317301,,11.287579471245408,11.050462496932596,0.20821895357221365,10.842243543360382,0.0,29.90503218709241,7.393093454260225,35.052502401623684,0.0,2208.838912417975,286.3598001795268,357.7123804070912,246.3722721132294,21.029245307706827
210,720,56.17012882719414,-4.753187918264397,-2.8829002751017505,-1.4086888897819805,0.4580142922994625,,39.089096441399306,38.83947865385562,1.0972994156181812,37.74217923823744,0.0,42.18529487573181,21.314044823810583,38.9917308169294,27.647286479855577,11582.399999999896,1263.043765414643,1888.8272221926175,1350.0194534150285,142.58386714879578
211,720,40.011776786586395,-7.714332165110988,-3.4674884154718084,-3.781965725806507,0.4614367573842761,0.037908345460891724,41.16234724968672,40.28683727281168,1.1010521524585783,39.1857851203531,0.6127501027658582,42.254030941912156,18.256680918155006,31.815301114201226,11.748197530211952,11603.473812658414,1357.4572536551095,1902.8369849054536,1317.7559845579658,199.17974024640563
212,77,0.0,-17.759863177810466,-0.6636579319139521,-0.9491284499838927,0.046740452501608944,,8.542202023789287,8.297834702767432,0.11799048632383347,8.179844216443598,0.0,7.940680211021363,2.0717894847088645,33.18655301179561,0.0,1248.2982839710953,154.84946497669333,193.74432490498387,152.31282495468022,73.74077084405829
213,720,70.61795930095519,-5.200181596270627,-2.672747061915508,-2.0730935200728564,0.4509197833454589,,41.18770017568022,40.92992226406932,1.0968187795951962,39.83310348447412,0.0,42.255859874900416,22.911559737194608,37.887267055263,22.139535568643915,11582.605323349888,1261.6108926728139,1859.4487779665244,1347.0159819007943,123.13467033984888
214,109,0.0,-17.43951965495161,-0.6430928680220187,-1.4282128680823551,0.06773527737365709,,11.640239516273141,11.364565049298108,0.16769198700785637,11.196873062290251,0.0,24.22368896323669,6.272976282070869,32.57745071755471,0.0,1772.6709429748933,222.79390142627872,278.65786145983066,180.04886096143298,111.50312625969707
215,132,0.0,-17.336814081326693,-0.9077500350650303,-1.6133119345109241,0.09012133804567367,,11.736745172180235,11.503923675976694,0.20221872441470623,11.301704951561987,0.0,33.593028765045155,6.588673664412104,37.000711407121244,0.0,2139.744236631408,293.8088035587692,370.70497829624094,232.52838624192984,59.95946954027898
216,720,57.8283937980138,-5.963370968415425,-2.9040583422158948,-2.585090636138498,0.47066725731418513,0.013127622194588184,40.14764701901004,39.28351454436779,1.0955910556949675,38.18792348867282,0.612451630178839,42.26388313714665,22.04986319735874,37.424781285441014,13.851108948900803,11590.814038236127,1325.8734729647506,1940.5692654034633,1332.6698276237112,213.8014444591592
217,64,0.0,-17.708747027341,-0.4386882136941531,-0.7978670719616161,0.046842551481603434,,11.002926518209279,10.719386676792055,0.09940173709765077,10.619984939694405,0.0,8.96521288727314,1.678801939566256,30.475189791436613,0.0,1037.1003123359983,152.3496868495498,192.43958957863333,113.00001955289507,75.8657651216738
218,92,0.0,-17.513536440309032,-0.6363500481527301,-1.0958831392583646,0.05583340505856967,,11.71885329298675,11.450151382014155,0.14336137380450964,11.306790008209646,0.0,8.038728985902573,2.0516899914607065,37.034768434075474,0.0,1490.8992999772304,180.4089342932089,229.5261155065357,167.51184070403244,53.327206877756666
219,720,63.685754309437215,-6.576256027595661,-2.9821728068983826,-3.1307265286483523,0.45990750622959004,,40.816792788915336,40.57628652872518,1.111519269645214,39.46476725907996,0.0,42.24601924739853,20.83656154314551,35.68342502147649,13.278351033394012,11598.276936186234,1315.7768734052224,1892.726602880211,1276.9111528546061,145.0802907808325
220,109,0.0,-17.54016852633696,-0.7640901413679607,-1.4028437527951096,0.07265719655113614,,11.938699466176331,11.680108588188887,0.17181007424369454,11.508298513945192,0.0,24.05591656242842,5.726053202498478,34.370873781998654,0.0,1772.2794729257903,238.98130630742097,299.914346327936,206.50108033666058,16.063432506127924
221,720,80.41751430712878,-3.978253115222715,-1.8371285259571484,-1.709214396994863,0.42868128066260114,0.007829565554857254,41.51086443569511,40.622649567201734,1.1023963978514075,39.520253169350326,0.6093224319629371,42.26337742637415,27.26664550380297,35.71317843139919,22.30813279830663,11582.590153120314,1171.8692014858484,1769.300254318011,1300.6203159810368,29.848926441743696
222,720,62.756107091285095,-5.766916483598008,-3.0089751901334187,-2.289667426640238,0.4648489525422789,,44.01393304485828,43.76763429539278,1.10202812589705,42.66560616949573,0.0,42.26065951848543,20.70641943179035,38.910980891645885,22.04257992834904,11582.606331838851,1304.489010752549,1916.1752213486002,1303.469158839988,168.85650065679147
223,90,0.0,-17.665192353552897,-0.790262680483018,-1.0432206333568779,0.05630614686858018,,12.466487617697567,12.196421698201448,0.13887334987521172,12.057548348326236,0.0,14.879322815955968,2.7347484723867392,36.55665164613254,0.0,1456.4241195880984,184.9324738266028,232.4839581473282,176.13197927100944,9.33965957787239
224,109,0.0,-17.329579305147792,-0.6422015867357616,-1.3124563587590532,0.07442641323151347,,10.938380272127688,10.679061703383923,0.16754173394292593,10.511519969440997,0.0,22.02829084305713,4.741675435968954,36.99957611599063,0.0,1766.5890671053612,241.76788760694066,305.3630458583088,187.92372904790352,134.9881679994992
225,720,67.23216307232573,-5.491384224521024,-2.5343677004438923,-2.4771617895426497,0.4761213511602053,-0.08431129157543182,39.54933190671727,38.68442396307364,1.097497730050236,37.586926233023405,0.6077857632189989,42.248747325735195,21.480304106818075,36.463888479701524,15.65731452130934,11589.47381266828,1344.720883206048,1961.2138160228405,1333.2160337341008,173.0225311737941
226,720,58.40853124789569,-5.400574032959593,-2.4850946623783394,-2.4389910208266965,0.47296478456502267,,39.191471298690885,38.92646320024505,1.103567355312407,37.822895844932646,0.0,42.263575149623136,23.856224453604415,33.85493901327465,16.765834045935836,11588.19562363537,1327.7356515291965,1947.0563175729326,1285.2690284210564,184.80210706382167
227,720,61.52478364545072,-4.944843605987657,-2.6093638462527315,-1.8985366836219795,0.43345058877283793,0.04339900612831116,41.18027359107509,40.35195372393355,1.0975398891605437,39.254413834773004,0.5230415249243379,42.263328159032184,23.05520372356787,39.49902980500033,26.48582019003377,11582.399999999923,1213.451272827544,1788.098090900642,1341.2130023539871,120.36746320851498
228,189,0.0,-17.30197746874969,-1.2118148942590619,-2.6705830652436995,0.11870866689302077,,17.33773778891191,17.077235353179276,0.29140988690778613,16.78582546627149,0.0,30.988305930667277,10.235354314815,32.67517285140942,0.0,3090.7910060465583,396.87460616985135,489.63881628302397,354.35196377544867,52.615587031506436
229,720,60.85984997221225,-6.708091206741853,-3.228281378720234,-3.045041365387196,0.43151810021623743,,42.73081823019311,42.46588831208646,1.096372393425554,41.36951591866091,0.0,42.262282852490976,19.863330291110955,35.17679562190976,21.84839504373511,11582.988488943063,1242.5914763716594,1778.7796065260025,1338.1614585973718,69.93794869825847
230,95,0.0,-17.608226734935574,-0.7468630384476228,-1.1431170719375823,0.06777671617955694,,11.586797058116645,11.33045916305855,0.14637848315760493,11.184080679900944,0.0,16.759145773901448,2.988323307339056,37.620153096996994,0.0,1541.6655830163443,220.59451345168685,278.85738481187076,160.81737177485894,72.65323582774232
231,72,0.0,-17.696003849655753,-0.49024392284897045,-0.9321483793965912,0.04833308591397056,,8.699316225014627,8.453945766203105,0.111717299092561,8.342228467110544,0.0,17.996693409725957,3.248001601195193,30.016993127491563,0.0,1168.7031534778455,157.41911241164047,198.12615604139071,112.61655685880062,87.99034106137512
