episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
329,24,24,0.0,-0.005367220534632604,0.02241623995359987,,,,,,,,,4.417878796656926,0.0,0.6415975923700254,,0.03534304385539144,-0.21386117798586687,0.2825882323086262,0.11130541718254487,0.4351220428943634,0.9443883523344994,0.003746953278702373,0.009566100935141245,0.024484387288490932,0.0028970401133041907,0.0029256772680342174,0.0032564245242004595,150.0,102.33333333333333,0.6177253512044748,0.7975463221470515,0.2835343051701784,0.5513656462232271,-0.006342617853078991,-0.0013205973614276445,0.0017699103555059992,0.35179653018713,0.4407338599363963,0.3742132845024268,0.0007453033467754722,0.02693610351222257,0.05333556436623136,0.15877813988565273,,,,0.008447577301315809,0.0878602797165513,0.11025879438966513,0.025757936139901478,0.023479671217501163,0.010000000000000004,0.9208919405937195,0.8036760091781616,0.44323819875717163,0.19314974546432495,0.43576961755752563,-0.7989449501037598,0.49572306871414185,0.5142191648483276,0.32421875,0.27442580461502075,0.8061017990112305,1.0,0.921875,0.01720052771270275,0.0210068691521883
331,24,24,0.0,-0.0029310641499857106,0.0060280390025582165,,,,,,,,,4.546829332907994,0.0,0.6361026523287202,,0.04778703348711133,-0.23466985983153185,0.2954379531244437,0.08719415147788823,0.5006184875965118,0.9736653665701548,0.003482172808920344,0.012252958491444588,0.027082109202941258,0.0029256772680342166,0.002825215751663566,0.0,150.0,99.5,0.5205045888821284,0.6615146125356356,0.2627533972263336,0.4650669110318025,-0.005684520583599806,-0.001949717652981538,0.002624178901896812,0.33692479878664017,0.46752385546763736,0.3862946170071761,0.0006607019452834114,0.022442728281021118,0.046788820143168174,0.1578997138323031,,,,0.0054424088981856284,0.05615234363358468,0.11024914092073838,0.025708410888910294,0.02206816407851875,0.010000000000000004,0.9123206734657288,0.9227808713912964,0.2782909870147705,0.10349592566490173,0.37189823389053345,-0.6537144184112549,0.5040270090103149,0.47879132628440857,0.45703125,0.26645711064338684,0.6596370339393616,1.0,0.9921875,0.02099408395588398,0.01865740492939949
333,24,24,0.0,-0.009622449909026424,0.01229941874044016,,,,,,,,,4.993069618940353,0.0,0.6306111412500033,,0.07615117589011788,-0.23837218123177686,0.3448161991933982,0.19943131196002165,0.44459635267655057,0.9556315119067827,0.0019802794231509324,0.007738328228394191,0.02281869947910309,0.0028252157516635654,0.002771103851161537,0.0187872940247568,150.0,118.5,0.3646629626552264,0.7339844529827436,0.26083613994220894,0.5022848633428415,-0.004318578615008543,0.0006261095698694893,0.0055752518043542905,0.22074273570130268,0.4616672955453396,0.40394074469804764,-0.0003372582017012367,0.027431450861816604,0.05499382968991995,0.15830098049249228,,,,0.011344166142710796,0.13245442804569998,0.1102459126462539,0.02569214114919305,0.02324028864192466,0.010000000000000004,0.9243618845939636,0.8909566402435303,0.3341122567653656,0.12682640552520752,0.3795921802520752,-0.7286902070045471,0.44906651973724365,0.36460426449775696,0.3203125,0.238409161567688,0.7264665961265564,1.0,0.9670138955116272,0.017169084399938583,0.01735839992761612
335,24,24,0.0,0.0007351768823961417,0.006690600741421804,,,,,,,,,5.600800037384033,0.0,0.6251244140820605,,0.12117647069195907,-0.22586063978572687,0.3295477864642938,0.1711837649345398,0.42418619245290756,0.967740885913372,0.0012961905473882023,0.00820168728629748,0.023716572672128677,0.002771103851161536,0.0026794986198631363,0.0043085427217495935,150.0,108.66666666666667,0.4868234445651372,0.7639758388201395,0.29157628615697223,0.33183326075474423,-0.0058278101884449525,-0.002085249732772354,0.0028910203060756126,0.3450925163924694,0.5388716844220957,0.41631580516695976,-0.0002166404580445184,0.017420826014131308,0.03134182894912859,0.15820609264549781,,,,0.0054849171040890115,0.07080078109477957,0.11024607128153245,0.025693391061698396,0.029281483342250187,0.010000000000000004,0.9197561144828796,0.9087976217269897,0.30235832929611206,0.11268837004899979,0.3726980984210968,-0.7687861919403076,0.22150909900665283,0.3494893014431,0.34765625,0.32091835141181946,0.7564029693603516,1.0,0.9535590410232544,0.019437918439507484,0.016568968072533607
338,24,24,0.0,0.00543672281006972,0.016077856649644673,,,,,,,,,6.031315177679062,0.0,0.6193547674871721,,0.0020831621174390116,-0.24324719545741877,0.280907121176521,-0.001837595574518976,0.5282982413967451,0.9485980520645777,0.00594194980415826,0.016069031010071438,0.033300591011842094,0.002679498619863136,0.0028188495739354985,0.0,150.0,86.5,0.602608443548282,0.6973973661661148,0.24201124782363573,0.6716150144735972,-0.006586265575606376,-0.0024360407927209358,0.0015528071586838148,0.3819326764593522,0.47845494002103806,0.3939180386563142,0.0005797741311350061,0.023861855695334572,0.04637634800747037,0.15654930673286127,,,,0.013573050794851346,0.10352114215493202,0.11026332372178634,0.025782972263793152,0.02692121927005549,0.010000000000000004,0.9100861549377441,0.8737902045249939,0.3578071594238281,0.1620704084634781,0.45295462012290955,-0.7045162916183472,0.6854231953620911,0.6769459843635559,0.4462890625,0.24445798993110657,0.7336094975471497,1.0,0.9739583134651184,0.014377890154719353,0.014854501001536846
340,24,24,0.0,-0.00820858014443123,0.004333808697992936,,,,,,,,,4.864516605933507,0.0,0.6138821007660381,,0.0,-0.28794924293955165,0.3208545582989852,-0.002072159399782928,0.6153645813465118,0.9688476572434107,0.00691652949899435,0.01890590911110242,0.03552094350258509,0.0028188495739355,0.0029010155013296643,0.0,150.0,81.33333333333333,0.44043498237927753,0.5767437095443407,0.20695209565262,0.5080752360324065,-0.006931706331670284,-0.001226799809349662,0.004260642409159725,0.30649872434635955,0.42948928475379944,0.35910022258758545,0.0016932702080036204,0.021249730644437175,0.03900591338363787,0.15411958745422372,,,,0.009187693305041952,0.11601562495343387,0.1102828523144126,0.025883998644227784,0.025238185732935865,0.010000000000000004,0.9185555279254913,0.9379566311836243,0.3095586895942688,0.0998067855834961,0.32241636514663696,-0.5813547968864441,0.5060980319976807,0.3405626714229584,0.5185546875,0.20227810740470886,0.6381199955940247,1.0,0.9956597089767456,0.018926482647657394,0.013800062239170074
342,24,24,0.0,-0.0041721878030026955,0.007122789538698271,,,,,,,,,4.889178484678268,0.0,0.6084183455960965,,0.12888344035794339,-0.24755763883392015,0.3488026348253091,0.3325899640719096,0.5087565084298452,0.9690429717302322,1.84023413870212e-05,0.010538204883535704,0.031259968876838684,0.0029010155013296647,0.0027559647262631807,0.04879434662871063,150.0,93.0,0.4674350780745347,0.6063496222098669,0.16863466302553812,0.5287947518130144,-0.005881014920305461,-0.0011729691662670423,0.0035771871589531656,0.3517012068380912,0.4966169136265914,0.3997320694228013,-0.0004322334771131864,0.019830610797119636,0.041275306371971965,0.1521445391476566,,,,0.0072863983805291355,0.09892578159148495,0.1102295679350694,0.025607376204182703,0.03121646656654775,0.010000000000000004,0.9289047420024872,0.8859972953796387,0.3379959166049957,0.1251472681760788,0.37026265263557434,-0.6111980080604553,0.4684376120567322,0.5827960968017578,0.435546875,0.21002598106861115,0.5706368088722229,1.0,0.99609375,0.029730621725320816,0.014459781348705292
344,24,24,0.0,-0.00806297945867603,0.005907322871886815,,,,,,,,,5.031019598245621,0.0,0.6029648500771801,,0.0,-0.2467419976989428,0.2709352970123291,-0.002424791765709718,0.5683268209298452,0.9638997415701548,0.00823907385347411,0.019467501590649288,0.03436573843161265,0.0027559647262631807,0.002939408677801118,0.0,150.0,81.16666666666667,0.5360931418836117,0.5565683071811994,0.22661146645744643,0.5177738703787327,-0.005429690664944549,-0.0015221126996038947,0.0022365508945464776,0.3681528742114703,0.46330712735652924,0.39880384132266045,0.0008631053497083485,0.02471903416638573,0.048083120957016945,0.15020430783094332,,,,0.00830517704889644,0.10139974020421505,0.11018340941518545,0.025367131689563394,0.03134981767895321,0.010000000000000004,0.9248194992542267,0.9197875261306763,0.2993548512458801,0.09015919268131256,0.30117833614349365,-0.5491645336151123,0.5194379091262817,0.549518346786499,0.47265625,0.22684909403324127,0.5991056561470032,1.0,1.0,0.019142620265483856,0.014889294281601906
346,24,24,0.0,-0.005711321377627125,0.004945680431167905,,,,,,,,,5.882734845081965,0.0,0.5975229597777041,,0.0,-0.21171894669532776,0.22294802653292814,-0.002393221943445193,0.6550781230131785,0.9756510431567827,0.012402125867083669,0.02472869927684466,0.03912550459305445,0.002939408677801117,0.0031249780657859674,0.0,150.0,70.83333333333333,0.4334218290944894,0.40538602819045383,0.15868420929958424,0.13672161505868038,-0.007202950015198439,-0.0032317405712092295,0.0052611204543306185,0.37770041823387146,0.4635554750760396,0.41808003063003224,0.00033186997315700256,0.024774040561169386,0.052837120834738016,0.14590773477700691,,,,0.007485480620137726,0.09977213557188709,0.11017069748292367,0.025301095951969426,0.024762958210582536,0.010000000000000004,0.9294611215591431,0.898965060710907,0.3180108368396759,0.08502909541130066,0.26737797260284424,-0.4039461016654968,0.11318865418434143,0.4199439287185669,0.58203125,0.182930588722229,0.43464308977127075,1.0,1.0,0.02086041122674942,0.011723977513611317
348,24,24,0.0,-0.006403671985026449,0.007268278646127631,,,,,,,,,4.867728541294734,0.0,0.5920940174026725,,0.045958169153891504,-0.22648545602957407,0.2964356479545434,0.04976818182816108,0.45361328125,0.9417968764901161,0.0033900914325689278,0.00971499333779017,0.02797147010763486,0.003124978065785966,0.0031690262584991723,0.0,150.0,97.0,0.3304619553188483,0.5800714815656344,0.16064105244974294,0.26398702524602413,-0.00507146791399767,0.0008331857876934615,0.00809022702742368,0.23875639028847218,0.4965501328309377,0.4294773650666078,-0.0009104187977300171,0.02206515319024523,0.044863141452272735,0.14082298673197644,,,,0.006442258309107274,0.07932942717646559,0.1101599670946598,0.02524536506583293,0.0316849957841138,0.010000000000000004,0.9228813350200653,0.8774891495704651,0.364103227853775,0.12317106127738953,0.3382861018180847,-0.5844593048095703,0.2290944904088974,0.26603442430496216,0.392578125,0.11304738372564316,0.5088230967521667,1.0,0.9921875,0.007870967499911785,0.014428891241550446
350,24,24,0.0,-0.0030804728157818317,0.004045679039942722,,,,,,,,,5.615397930145264,0.0,0.5866793624623807,,0.0019460519930968683,-0.2822845671325922,0.3112458934386571,-0.0015470297609378274,0.5542643169562022,0.9463541706403097,0.008186654672802737,0.019621529926856358,0.03525449832280477,0.0031690262584991723,0.0032620972631411276,0.0,150.0,81.16666666666667,0.5616118299464384,0.6247079869111379,0.19324524266024432,0.5669373199343681,-0.005733225242389987,-0.0017972646334480185,0.0021372819962076997,0.38775671894351643,0.4997884159286817,0.40904639288783073,0.0008273801371008934,0.02446836233139038,0.04814167832955718,0.1387036650969594,,,,0.008486440965498332,0.11416015774011612,0.11014295741915703,0.025157006923109293,0.033680674930413566,0.010000000000000004,0.9118750393390656,0.9503011703491211,0.2603357136249542,0.08986666798591614,0.34519532322883606,-0.6202567219734192,0.5662792921066284,0.5426154136657715,0.5126953125,0.2112581580877304,0.6574453711509705,1.0,1.0,0.025061719119548798,0.017101403325796127
352,24,24,0.0,-0.002034764581670364,0.0046655342254477246,,,,,,,,,6.427733242511749,0.0,0.5812803309419151,,0.010965643683448434,-0.2901887272795041,0.324495080858469,0.011878164713076936,0.6143229131897291,0.9572591160734495,0.006802275582837562,0.019525295744339626,0.03625973562399546,0.0032620972631411268,0.003348836727631816,0.0,150.0,80.33333333333333,0.3861078346769015,0.4967315271496773,0.18320154088238874,0.5730855464935303,-0.006331629255631317,-8.216833869785962e-05,0.00510390181443654,0.2560792962710063,0.48353290433684987,0.4185476129253705,0.0001594937133025572,0.02483695458310346,0.050316305520633854,0.13593226576157033,,,,0.011149230015386516,0.15289713628590107,0.11011465794096391,0.02500987968718012,0.03189177198025087,0.010000000000000004,0.9147434234619141,0.9448346495628357,0.23804670572280884,0.0761411190032959,0.3198578953742981,-0.5003363490104675,0.5535870790481567,0.4552602469921112,0.548828125,0.2033941000699997,0.5157774686813354,1.0,1.0,0.020227162167429924,0.011922731064260006
355,24,24,0.0,-0.0019015670210743945,0.013762408712257942,,,,,,,,,6.223133583863576,0.0,0.5756706585695253,,0.0,-0.2460204754024744,0.2649629736940066,-0.0019520276788777362,0.6235520939032236,0.9378807668884596,0.010546526794011394,0.022714971254269283,0.037327381471792855,0.003348836727631815,0.0035371157766557353,0.0,150.0,75.33333333333333,0.5562206494311491,0.47314297035336494,0.15041573842366537,0.6916280090808868,-0.006077509101790686,-0.0015616683049302083,0.002352243655574663,0.37108069596191245,0.4687570072710514,0.42079033081730205,0.0009695640084525318,0.027067370402316254,0.05267380581547817,0.13320415830044088,,,,0.007824185964030525,0.10114123866272469,0.1100770231957237,0.024814190963904064,0.028805726595843833,0.010000000000000004,0.9366377592086792,0.814729630947113,0.43096721172332764,0.18380317091941833,0.426489919424057,-0.49146798253059387,0.6983200311660767,0.6184975504875183,0.5732421875,0.16993345320224762,0.4822538495063782,1.0,0.9926215410232544,0.024333978071808815,0.012583881616592407
357,24,24,0.0,-0.0053888534506162005,0.008636474066103498,,,,,,,,,5.265605916579564,0.0,0.5703076698566387,,0.03919764045470705,-0.2665140150735776,0.3086201238135497,0.10611367031621437,0.5638671840230624,0.9375651056567827,0.00511059492904072,0.020078860844175022,0.03767342989643415,0.0035371157766557345,0.0037257766070375765,0.0,150.0,77.66666666666667,0.5494425048430761,0.5576367154717445,0.151616549740235,0.4558839425444603,-0.00642866453078265,-0.002327900621063842,0.0027871978672919795,0.33466819301247597,0.4871414192020893,0.4424384906888008,0.0015063505899585532,0.02888668569115301,0.060264113980034985,0.13110543808323014,,,,0.005073264978515605,0.06210937537252903,0.11010194756090641,0.02494398325992127,0.03357575461268425,0.010000000000000004,0.9187639057636261,0.9226687550544739,0.2781912386417389,0.12205986678600311,0.43876245617866516,-0.5483577251434326,0.479250967502594,0.538212239742279,0.4755859375,0.1557692587375641,0.5645058751106262,1.0,0.99609375,0.029850060120224953,0.019616369158029556
360,24,24,0.0,0.0009966934060988326,0.020217927386208128,,,,,,,,,4.209957242012024,0.0,0.5646717983494866,,0.0,-0.2560105199615161,0.2741732057183981,-0.002296869633331274,0.5167636424303055,0.9320744226376215,0.010440541974579295,0.02218450295428435,0.03831243018309275,0.0037257766070375744,0.00391431679290864,0.0,150.0,75.0,0.5786430885394415,0.6315309330821037,0.1586889528358976,0.5288352916638056,-0.0062172038985105855,-0.003350742917973548,0.001538913852831077,0.44599776342511177,0.525653296460708,0.4497703015804291,0.0014441612086860307,0.03057582334925731,0.05456130284195145,0.12914696911580956,,,,0.01037850331097919,0.10502064755807321,0.11012992045531671,0.02508909620034198,0.03157639806158841,0.010000000000000004,0.9217771887779236,0.8779127597808838,0.35255706310272217,0.1740131825208664,0.4935745298862457,-0.6327154636383057,0.555966854095459,0.6398834586143494,0.4765625,0.16899360716342926,0.6358677744865417,1.0,1.0,0.011956530623137951,0.015299411490559578
362,24,24,0.0,-0.009125365157766888,0.008583681037028631,,,,,,,,,5.377045512199402,0.0,0.5593506429053613,,0.04436116739331434,-0.279959116751949,0.33706535523136455,0.08105013022820155,0.46601562201976776,0.9391276041666666,0.004563056631013751,0.013773546864589056,0.028303255637486775,0.003914316792908642,0.003964147957280564,0.0,150.0,96.66666666666667,0.4725217508773009,0.6481467733780543,0.2407522244999806,0.4707317339877288,-0.004792950368331124,-0.0008074543426725237,0.004366960580227897,0.2932244235028823,0.4604819118976593,0.38988501330216724,0.0011426180957035588,0.027785711611310642,0.060855928187568985,0.12837931070247915,,,,0.009188308448453123,0.12750651159634194,0.1101332042987148,0.025105841768284638,0.031194046139717102,0.010000000000000004,0.9379588663578033,0.8872566223144531,0.3368270993232727,0.12728683650493622,0.3778996169567108,-0.6396905779838562,0.44231823086738586,0.46775269508361816,0.3359375,0.19644732773303986,0.6320038437843323,1.0,0.9097222089767456,0.007400706876069307,0.011932042427361012
364,24,24,0.0,-0.004302001364218692,0.006746864508992682,,,,,,,,,5.456701745589574,0.0,0.5540518538336842,,0.08188412974899013,-0.2701520596941312,0.3478137751420339,0.11597314042349656,0.45462239533662796,0.9451171904802322,0.0030928516547040394,0.010387873897949854,0.028131791700919468,0.0039641479572805624,0.003966143593552666,0.0,150.0,98.0,0.46235666672388714,0.6361137926578522,0.17403595987707376,0.3708280238012473,-0.005129748741940905,-0.0005179827033619707,0.0046176096075214446,0.29031972773373127,0.540058795362711,0.47497958814104396,-0.0013065664267439085,0.02371657647502919,0.045932227900872626,0.12637842051105877,,,,0.006789864060313751,0.08694661501795053,0.11010871144632499,0.02497827517800033,0.03454339659462372,0.010000000000000004,0.9425152540206909,0.927733302116394,0.2929126024246216,0.1129641979932785,0.3856583833694458,-0.6306987404823303,0.3406907320022583,0.5387859344482422,0.3857421875,0.15596473217010498,0.6029798984527588,1.0,0.9869791865348816,0.004679702688008547,0.012211693450808525
366,24,24,0.0,-0.0034869138229017458,0.007252745660177122,,,,,,,,,5.779059678316116,0.0,0.5487767385313712,,0.0,-0.20712930833299956,0.2188938713322083,-0.0014651368013195072,0.6018229151765505,0.9595703159769376,0.01222359975023816,0.02396468569835027,0.035596538335084915,0.003966143593552667,0.004153842371149437,0.0,150.0,81.16666666666667,0.6439133038123449,0.5149424485862255,0.1567817290003101,0.35873900974790257,-0.00712167607465138,-0.0022235575706872623,0.002104564051478519,0.36479197566707927,0.45504255841175717,0.40251374989748,0.0019954718125821578,0.022773134677360456,0.04859700876598557,0.12515007508602283,,,,0.007028788585254612,0.09322916708576183,0.11008605950822432,0.024860721547156572,0.035816138765464224,0.010000000000000004,0.9503360092639923,0.8635466694831848,0.377360075712204,0.1057068407535553,0.28012195229530334,-0.5058809518814087,0.40869396924972534,0.5017917156219482,0.470703125,0.15568481385707855,0.5130216479301453,1.0,1.0,0.024364057928323746,0.012946374714374542
368,24,24,0.0,-0.00020358614468326172,0.006453571569484969,,,,,,,,,6.237973203261693,0.0,0.5435265985541892,,0.07120792086546619,-0.3188089368244012,0.4006260099510352,0.18465607737501463,0.5503255178531011,0.9504231810569763,0.0037982920912327245,0.010817624007662138,0.02948763221502304,0.004153842371149436,0.00412776933383574,0.0018833645153790712,150.0,96.83333333333333,0.21361765762170157,0.542264562100172,0.13958258864780268,0.6736302897334099,-0.004120606695626823,0.00498808345097738,0.007950718087765077,0.12216561799868941,0.5034961799780527,0.4043251760303974,-0.0015678795001197916,0.026119863187583785,0.05139015273501476,0.12285469961401733,,,,0.006381228343040372,0.0768880214697371,0.11007990594953299,0.024828981220101316,0.029791111204152305,0.010000000000000004,0.9440295696258545,0.9421393275260925,0.24161826074123383,0.09457147121429443,0.39140862226486206,-0.5367751121520996,0.6304711103439331,0.5010759234428406,0.4853515625,0.13615725934505463,0.5399512052536011,1.0,0.9921875,0.016257693991065025,0.01420891098678112
372,28,28,0.0,0.007354252838662693,0.033497788211596866,,,,,,,,,6.274576689515795,0.0,0.5377384417246153,,0.18402696507317678,-0.2767005019954273,0.3546342998743057,0.28379069335226503,0.34722842063222614,0.8956194285835538,-0.006845555293174195,0.008683088102510996,0.02773568353482655,0.00412776933383574,0.003921380867143953,0.12239931976156575,150.0,88.0,0.5246518956763404,0.8303125607115882,0.18144915838326728,0.47281186282634735,-0.006325108730899436,-0.0029636823206341694,0.0035525769552415504,0.373067920761449,0.5825537358011518,0.4467832999570029,-0.0008932128400504423,0.024561305829722966,0.04935346470613565,0.12382942105440285,,,,0.006984844358937282,0.0795107896306685,0.11009172243731362,0.024889998670135225,0.04353102895298174,0.010000000000000004,0.9232066869735718,0.8457335829734802,0.4231928288936615,0.2197333574295044,0.5192275047302246,-0.8292341828346252,0.45181724429130554,0.5140987634658813,0.30859375,0.1530590057373047,0.756173312664032,1.0,1.0,0.03037591278553009,0.019800636917352676
374,24,24,0.0,-0.0040231649375831085,0.0029026956763118505,,,,,,,,,4.911119396487872,0.0,0.5325451948183649,,0.05414424433062474,-0.22588259230057398,0.27879444013039273,0.0705758420129617,0.5407877564430237,0.9542968745032946,0.00425874632007132,0.010926595578591028,0.03133550410469373,0.003921380867143955,0.0039661713264842625,0.0,150.0,92.16666666666667,0.3761671893298626,0.5703382939100266,0.15726857197781405,0.3535857889801264,-0.005764498142525554,0.00035084864470036337,0.005142258431684847,0.246214359998703,0.46953945482770604,0.4083799918492635,0.0006330304834894681,0.021607142174616456,0.043844344249616064,0.12135196578894508,,,,0.004525962792589174,0.05039062504268562,0.11007161935170491,0.024785739136859775,0.03385930399720868,0.010000000000000004,0.9528538584709167,0.9696071147918701,0.17480024695396423,0.06693823635578156,0.3829413056373596,-0.5665531754493713,0.3331165611743927,0.48263832926750183,0.498046875,0.17732015252113342,0.5323702692985535,1.0,1.0,0.026337986811995506,0.01684662513434887
376,24,24,0.0,0.00178167379150788,0.00619795642948399,,,,,,,,,6.34596449136734,0.0,0.5273809281277798,,0.12590926450987658,-0.2960246354341507,0.39972678075234097,0.29183379995326203,0.4811197866996129,0.9510091145833334,0.0011121445913886419,0.009533525755008062,0.026389217625061672,0.003966171326484262,0.0038678019771243603,0.029918785944270592,150.0,104.66666666666667,0.34141615591943264,0.6570167442162832,0.21313886096080145,0.49741896490255993,-0.0058369432226754725,0.00210473806206816,0.0067669389536604285,0.19741570514937243,0.5101003299156824,0.3872314840555191,-0.001381349530447551,0.02107181865721941,0.0445939584945639,0.12182807847325317,,,,0.014196676546513723,0.17591145851959786,0.11003744695335627,0.024607794436936576,0.028702226079379518,0.010000000000000004,0.9362276196479797,0.9323437809944153,0.28500470519065857,0.10106535255908966,0.3546094298362732,-0.652513861656189,0.44400641322135925,0.4026971459388733,0.349609375,0.1516985148191452,0.6063816547393799,1.0,1.0,0.02973237819969654,0.025291670113801956
378,24,24,0.0,-0.006517839229976137,0.0057072864631966995,,,,,,,,,6.068158894777298,0.0,0.5222469158583897,,0.0,-0.20122730545699596,0.21314684549967447,-0.0019374776748009026,0.5967447906732559,0.9528971364100774,0.011483360974428555,0.023589254046479862,0.03743405764301618,0.003867801977124359,0.004055935309044243,0.0,150.0,72.66666666666667,0.664270198593537,0.5644812906781832,0.20045897581924996,0.188800610601902,-0.007354761473834515,-0.004406034262501635,0.00129558247984581,0.4430794045329094,0.4833134549359481,0.4207008009155591,0.001462749695747334,0.023485836766970653,0.0475770536189278,0.12266823304055878,,,,0.011212203215109184,0.13694661508391923,0.11001422970245282,0.0244871957693249,0.03056323031584422,0.010000000000000004,0.9410793483257294,0.9251560568809509,0.316562294960022,0.09830944240093231,0.3105532228946686,-0.5568172931671143,0.24136601388454437,0.3996601700782776,0.48828125,0.1805763989686966,0.6561450958251953,1.0,1.0,0.03697232902050018,0.030147945508360863
380,24,24,0.0,-0.010273639428002449,0.006576326743622,,,,,,,,,6.375050505002339,0.0,0.5171444247509013,,0.1709734983742237,-0.2536487927039464,0.36057795211672783,0.3216886942585309,0.4789388005932172,0.9416992192467054,-0.00030256246623139305,0.009028622259696325,0.026721184452374775,0.004055935309044244,0.0035018403183604387,0.07371930444302659,150.0,104.66666666666667,0.5502596795558929,0.7287492205699285,0.20680562344690165,0.5333988082905611,-0.0057366841938346624,-0.0008499664880522081,0.0029865051425683,0.3001278645048539,0.5572511491676172,0.4136504369477431,0.0005149020383517685,0.020779970878114302,0.0437364955432713,0.12281571342222583,,,,0.009267230421149483,0.13297526072710752,0.10997217769424121,0.024269262018303078,0.04996220193182429,0.010000000000000004,0.9444446563720703,0.9238824248313904,0.28045526146888733,0.1163082867860794,0.41471245884895325,-0.7312518358230591,0.5284311771392822,0.6045445799827576,0.3896484375,0.28095388412475586,0.7495678067207336,1.0,0.999131977558136,0.01956869661808014,0.02023763209581375
382,24,24,0.0,-0.002962131936025495,0.005382992880186066,,,,,,,,,5.166656702756882,0.0,0.5120747137686456,,0.04435639277411004,-0.30805272112290066,0.3708115878204505,0.17050846169392267,0.49488932142655057,0.9276041686534882,0.005641638398325692,0.012424462164441744,0.03150687242547671,0.00350184031836044,0.0036462946217484435,0.0036918005595604577,150.0,91.5,0.41862018158038455,0.6668618693947792,0.20526104792952538,0.6090707257390022,-0.006169622240122408,-0.0019900526446387326,0.005369889414093147,0.3133798303703467,0.47882528230547905,0.3881649300456047,0.0006556242634966717,0.01780813707349201,0.03656281468768915,0.1221799102412484,,,,0.008085890770113716,0.06878255230064194,0.10996043309569359,0.024209169593329232,0.04752436249206463,0.010000000000000004,0.9464744031429291,0.9553762078285217,0.23007020354270935,0.08880700916051865,0.3859996199607849,-0.6684021949768066,0.5986828207969666,0.478447288274765,0.4658203125,0.20250390470027924,0.6940568089485168,1.0,1.0,0.020060434937477112,0.0178825780749321
385,28,28,0.0,-0.04202527679236872,0.01963202318542504,,,,,,,,,5.771952646119254,0.0,0.5066871461716427,,0.03738787936578904,-0.2892638295888901,0.34239103166120394,0.10926807725835326,0.520563617348671,0.953125,0.007952574457574104,0.017235142844063894,0.034612029790878296,0.0036462946217484422,0.003834945258347511,0.0,150.0,73.42857142857143,0.5649168459432465,0.6240420873676028,0.19735765616808618,0.7757714046040617,-0.006247288638925446,-0.0013626243838059185,0.002506915563052254,0.34451617300510406,0.4803030144955431,0.39495458719985826,0.0012300620441497553,0.025875002478382418,0.049351420369930565,0.12297932953808091,,,,0.010589791612541635,0.12363281260643687,0.10995500454945224,0.024181969264256104,0.03536131512373686,0.010000000000000004,0.9368294775485992,0.8330140113830566,0.40977516770362854,0.18351028859615326,0.4478316605091095,-0.6435668468475342,0.7619143724441528,0.6656324863433838,0.470703125,0.19523929059505463,0.6340000033378601,1.0,1.0,0.033667612820863724,0.02268626168370247
389,28,28,0.0,-0.011347125517204404,0.023800462850236466,,,,,,,,,5.098719217947552,0.0,0.5010739821955817,,0.1367599546377148,-0.21073840026344573,0.3123532810381481,0.1591882093676499,0.30468069868428366,0.9184144926922662,0.0023740946198813617,0.005482416067804609,0.019118385655539378,0.0038349452583475124,0.003672952465879932,0.0025098264616514954,150.0,100.85714285714286,0.4790547788143158,0.8425701579877308,0.2355584619300706,0.5685889188732419,-0.005504501833846527,-0.0006469820356349894,0.00427044476548742,0.2727395285453115,0.532009420650346,0.4421676865645817,-0.0014955694402617934,0.03337391525773065,0.06785700949175018,0.1230814265901624,,,,0.01175781006375993,0.10763283912092447,0.10996638025556292,0.024241695446627482,0.04350054490246943,0.010000000000000004,0.9290704131126404,0.8799434304237366,0.3803138732910156,0.20649833977222443,0.542968213558197,-0.8582049608230591,0.47144410014152527,0.4921605587005615,0.23828125,0.18559132516384125,0.7456081509590149,1.0,0.9375,0.034987673163414,0.028219588100910187
