episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
322,21,28,0.0,0.010931115020953473,0.03106563427441177,,,,,,,,,5.019875685373942,0.0,0.6425022027935776,,0.032140236968795456,-0.2950690530595325,0.3652496011484237,0.059682927427015135,0.4288584192593892,0.9195471945263091,0.004128168059867762,0.012278387943903605,0.029216242688042775,0.0029690167021029727,0.0030097263471169184,0.0,150.0,83.14285714285714,0.4326369577930087,0.7854501605033875,0.1951074174472264,0.6725347865195501,-0.0054796852304467136,0.0007504092056825314,0.003667477485058563,0.22576765219370523,0.5046916093145098,0.45472014801842825,0.0011230303567745501,0.042904093329395564,0.08761013689495269,0.12846824300034196,,,,0.017850344113650777,0.13964710952270598,0.10971789523249581,0.022947796309987705,0.03027624406275295,0.010000000000000002,nan,0.8456087708473206,0.4128878712654114,0.2239455282688141,0.5423882603645325,-0.7858562469482422,0.6541318893432617,0.6462317705154419,0.3466796875,0.19661392271518707,0.737658679485321,1.0,0.9470486044883728,0.01118292286992073,0.017572587355971336
325,14,28,0.0,0.015357564469533307,0.03033500331054841,,,,,,,,,4.881088086536953,0.0,0.6364879652672882,,0.0,-0.2157760305064065,0.23790426126548223,-0.005205184695244368,0.5326450850282397,0.9377232151372092,0.010353286783876163,0.02024232702595847,0.03526301894869123,0.0030097263471169184,0.0031959550287354596,0.0,150.0,70.57142857142857,0.8562965393066406,0.8100717238017491,0.2567294527377401,0.7306287246091026,-0.0062451871344819665,-0.0030152849129600717,-0.0005249109485053591,0.5524025580712727,0.48050834238529205,0.45640391749995096,0.0014967983921191522,0.0628101040742227,0.13385573189173425,0.12936070669383323,,,,0.023091873494974737,0.19123883971146174,0.10973179978983742,0.023020361017967974,0.029083226940461566,0.009999999999999998,nan,0.7922475337982178,0.46769919991493225,0.22850900888442993,0.4885811507701874,-0.8106533288955688,0.6847502589225769,0.6848722100257874,0.4189453125,0.25784894824028015,0.8724246025085449,1.0,0.9973958134651184,0.01974998041987419,0.03016933798789978
327,24,24,0.0,-0.011596857298476001,0.005911383826363211,,,,,,,,,5.337464839220047,0.0,0.6309961694887553,,0.0,-0.27723163552582264,0.32372011492649716,-0.002489120427829524,0.48131510118643445,0.9522460972269376,0.006411706582487871,0.01442853237191836,0.031484122077624,0.003195955028735459,0.003352585296667795,0.0,150.0,90.66666666666667,0.48643740142385167,0.6596728761990865,0.2128947110225757,0.41454758619268733,-0.005161268277637039,-0.0014940373791129484,0.003317911993993524,0.3257745609929164,0.5254243438442548,0.4638133570551872,-0.00045558945324349526,0.03401204361580312,0.06993617784852783,0.1284245092015987,,,,0.010460133732218916,0.12171224039047956,0.10974861308932304,0.023108169281234343,0.028614849783480167,0.010000000000000004,nan,0.9435973763465881,0.23749297857284546,0.09365925937891006,0.39436644315719604,-0.6616979837417603,0.46087053418159485,0.5037313103675842,0.4306640625,0.22392836213111877,0.685687780380249,1.0,0.9487847089767456,0.03740165755152702,0.021023770794272423
329,24,24,0.0,-0.012448871275410056,0.006042009966525559,,,,,,,,,5.0356055200099945,0.0,0.6255090626210414,,0.0,-0.2359393903364738,0.2531534427156051,-0.002138856259989552,0.5663411443432173,0.9691080749034882,0.01088225069300582,0.021694733450810116,0.03680558999379476,0.003352585296667794,0.003514340511911584,0.0,150.0,76.16666666666667,0.6259978537758192,0.5441294374565283,0.1961618084460497,0.3668459678689639,-0.006317772126446168,-0.002687786749447696,0.0009576317399933032,0.45664723838369053,0.5107425761719545,0.46981334313750267,0.0015361304346394415,0.038255078019574285,0.08222701478128631,0.1261094487804803,,,,0.019459790414354455,0.17226562617967525,0.10973940292994182,0.02306002735470732,0.03247341956011951,0.010000000000000004,nan,0.8950578570365906,0.3321739435195923,0.10584376752376556,0.3186395764350891,-0.5419194102287292,0.42757049202919006,0.5549333095550537,0.4970703125,0.19886168837547302,0.5647913217544556,1.0,0.97265625,0.01617535576224327,0.015256653539836407
331,24,24,0.0,-0.01120097585953772,0.00479038679623045,,,,,,,,,5.4145117203394575,0.0,0.620027998525659,,0.03762022984058907,-0.2879471859584252,0.34410087764263153,0.08495084134240945,0.4976562485098839,0.9432942743102709,0.004896051880981152,0.013572543238600096,0.03174648185571035,0.003514340511911586,0.003560409455936738,0.0,150.0,90.66666666666667,0.35740989694992703,0.6026868050297102,0.17091656476259232,0.5227497182786465,-0.0049935533897951245,0.000635209809843218,0.005101892553890745,0.23693732172250748,0.5036721875270208,0.47392741466561955,-0.0004944777416919047,0.03531747039717933,0.07071647963797052,0.12383363381848567,,,,0.015847357251914218,0.17555338547875485,0.10973667198171218,0.023045591932410996,0.03828054402644435,0.010000000000000004,nan,0.9468904137611389,0.2305193394422531,0.08691009134054184,0.37701866030693054,-0.5993218421936035,0.48213115334510803,0.4344552457332611,0.4423828125,0.1842489391565323,0.6247087717056274,1.0,0.9674479365348816,0.017850415781140327,0.01682088151574135
333,24,24,0.0,-0.0032037633548801145,0.004511377541348338,,,,,,,,,5.864352772633235,0.0,0.6145543295731605,,0.09572528690720598,-0.27031718380749226,0.35761696472764015,0.32422119565308094,0.523404948413372,0.9590494806567827,0.002004645534119239,0.009949207305908203,0.029771875590085983,0.003560409455936737,0.0033474698154199677,0.03324995737057179,150.0,97.16666666666667,0.47576645761728287,0.6203683242201805,0.1652383984376987,0.5935576632618904,-0.005648875201586634,0.0006946683620062307,0.003954969094290088,0.22109497462709746,0.5038036170105139,0.44867246349652606,0.00027727741993051797,0.031308678754915796,0.06333309365436435,0.12151531882856424,,,,0.01819013354058067,0.17955729241172472,0.10973489284515381,0.02303616974192361,0.029378649390613038,0.010000000000000004,nan,0.95611172914505,0.21390053629875183,0.0850919783115387,0.3978109657764435,-0.6180683374404907,0.624814510345459,0.5458730459213257,0.4521484375,0.14442482590675354,0.5990360379219055,1.0,1.0,0.014083335176110268,0.015540020540356636
335,24,24,0.0,-0.005391682226521273,0.00475340781849809,,,,,,,,,6.115809291601181,0.0,0.6090894063094546,,0.017236492790592212,-0.2693836347510417,0.32405199110507965,0.02206661713231976,0.49417317658662796,0.9397135451436043,0.004900945651267345,0.013258999834458033,0.030624573429425556,0.003347469815419968,0.0034265074930800096,0.0,150.0,92.0,0.45426734536886215,0.5747390538454056,0.19193905281523863,0.603572084258,-0.006012162484694272,-0.0004717064198302978,0.004065742842309798,0.27956930672128993,0.50418837616841,0.4613945546249549,-7.879522142199373e-05,0.027983493094022076,0.05612278108795484,0.12065436329100535,,,,0.02021667564016146,0.19609375096236667,0.10973123212655385,0.0230170045979321,0.02748472134893139,0.010000000000000004,nan,0.9500595927238464,0.23007996380329132,0.08215980976819992,0.35709241032600403,-0.5873541831970215,0.6090161204338074,0.621601939201355,0.4052734375,0.17526273429393768,0.5492464303970337,1.0,1.0,0.020967410877346992,0.01598261296749115
337,24,24,0.0,-0.007963850143520782,0.004570172934715326,,,,,,,,,6.673089047273,0.0,0.603634577122584,,0.11548612841094534,-0.2866635074218114,0.37934815883636475,0.2870130855590105,0.5256184836228689,0.9592122435569763,0.001107717961455516,0.009674126282334328,0.029493736724058788,0.003426507493080011,0.003255182118426009,0.03135606010134021,150.0,97.16666666666667,0.4655471419294675,0.6536778832475344,0.17957897732655206,0.5848599957923094,-0.006989991175942123,-0.0007899565080530616,0.0039826709738311665,0.28339231573045254,0.5074756257236004,0.4683713341752688,-0.0007329473543601731,0.034367098550622664,0.071012607930849,0.12052713940862872,,,,0.012106513507508984,0.13964843781044087,0.10973829900225003,0.02305337126987676,0.033297896618023515,0.010000000000000004,nan,0.9464566111564636,0.2317248433828354,0.08658033609390259,0.3736342489719391,-0.6478135585784912,0.5518656969070435,0.6177974939346313,0.4453125,0.19083715975284576,0.6475877165794373,1.0,0.98828125,0.008005267009139061,0.014242483302950859
339,24,24,0.0,-0.006593706775068616,0.004372131642109404,,,,,,,,,6.055838068326314,0.0,0.5981911879100271,,0.031719098488489784,-0.23455225552121797,0.2954068382581075,0.09049194537995693,0.4567057266831398,0.9476888055602709,0.004610648883196215,0.010294868300358454,0.025273171563943226,0.003255182118426009,0.003368944086712384,0.0,150.0,103.83333333333333,0.4361846049626668,0.6526084641615549,0.24239291933675608,0.5411434111495813,-0.00538410060107708,0.00041730730117706116,0.003873196653633689,0.2286585389326016,0.5143834576010704,0.4687565254668395,9.525956071835633e-05,0.02851474207515518,0.05925492042054733,0.12036435453509563,,,,0.019559646403649822,0.20400390649835268,0.10974625715365012,0.023094478916997712,0.03481555458468696,0.010000000000000004,nan,0.9448358416557312,0.23694302141666412,0.08966828882694244,0.37843820452690125,-0.6572152376174927,0.5327516198158264,0.5376248955726624,0.384765625,0.22733096778392792,0.6188873648643494,1.0,0.99609375,0.02095027267932892,0.017887460067868233
341,24,24,0.0,-0.008432215006905608,0.005319186272875716,,,,,,,,,5.503777931133906,0.0,0.5927605817466222,,0.039938916374618806,-0.2888157330453396,0.3465060032904148,0.0987690023369699,0.5102213496963183,0.9227864618102709,0.004357610334409401,0.015998245527346928,0.031329404562711716,0.0033689440867123847,0.0034257055977696756,0.0,150.0,89.16666666666667,0.5154830540219942,0.6772116124629974,0.2562252723922332,0.4626227058470249,-0.006050000316463411,-0.0023841888905735686,0.002862985769752413,0.35222263137499493,0.4991488456726074,0.45560212309161824,0.0007139118545940922,0.026224764141564567,0.05393424552554885,0.12051563947898068,,,,0.011437917137906576,0.1258138019281129,0.10970478256543477,0.0228786941152066,0.03494409875323375,0.010000000000000004,nan,0.9263346195220947,0.2783695459365845,0.10120321065187454,0.36355704069137573,-0.6729435920715332,0.44362834095954895,0.4748384952545166,0.44140625,0.2462346851825714,0.6980530619621277,1.0,1.0,0.018610719591379166,0.012433717027306557
344,28,28,0.0,-0.005829754152468273,0.015992587498788322,,,,,,,,,5.379718388829913,0.0,0.586698137089833,,0.022326806726466333,-0.2723561849977289,0.3107163778373173,0.04989744948189972,0.5387687938553947,0.9239676339285714,0.006702538612963898,0.020075746412788118,0.036770696086542945,0.0034257055977696778,0.003585098886173911,0.0,150.0,68.0,0.5704013343368258,0.6638595930167607,0.21647726531539643,0.7333110507045474,-0.006468147588228541,7.965722709611458e-05,0.0028278545817426804,0.24900588925395692,0.49709588502134594,0.44841853848525454,-0.0011528400801970357,0.03971400584227273,0.08087291116161006,0.1184910286059244,,,,0.018130513016201024,0.17322603373655251,0.10964068371270384,0.022544806823134422,0.03561335429549217,0.010000000000000004,nan,0.77761310338974,0.47619807720184326,0.21329839527606964,0.44791948795318604,-0.6758877635002136,0.662729799747467,0.6600028276443481,0.470703125,0.2202981561422348,0.6454369425773621,1.0,1.0,0.01633557863533497,0.013742946088314056
346,24,24,0.0,-0.00765894225332886,0.007578333432320505,,,,,,,,,4.936486055453618,0.0,0.58129904901436,,0.0,-0.28690320377548534,0.30884430309136707,-0.002103242305262635,0.6663411408662796,0.9694986989100774,0.00975278658249105,0.022986543054382007,0.039682816714048386,0.003585098886173911,0.0037737756870410157,0.0,150.0,74.33333333333333,0.5568454588452975,0.47401253630717594,0.15251933597028255,0.6298519472281138,-0.007261613577914734,-0.0023835819793021074,0.002581913740868913,0.3349031539012988,0.4686109560231368,0.42669107640782994,0.0022808255913939015,0.03385080280713737,0.06974211645623048,0.11662512772698075,,,,0.013228236581198871,0.13740234449505806,0.10964163579046726,0.022550037906815607,0.029412096676727135,0.010000000000000004,nan,0.884814441204071,0.3641442656517029,0.11342332512140274,0.3114790916442871,-0.47294753789901733,0.6222543120384216,0.5140110850334167,0.595703125,0.17896506190299988,0.5059971213340759,1.0,0.99609375,0.009464151225984097,0.01121595874428749
348,24,24,0.0,0.0005139680967355768,0.005048172063349436,,,,,,,,,6.718259791533153,0.0,0.5759169118705478,,0.03254138309663782,-0.21147328987717628,0.2576362310598294,0.024959940429350052,0.5421549479166666,0.9631510426600774,0.004416725704989706,0.011272183308998743,0.03096259633700053,0.003773775687041015,0.003825653073375191,0.0,150.0,90.33333333333333,0.4961881178120772,0.5315191745758057,0.17145785751442114,0.42731918518741924,-0.0060720559558831155,-0.00040463107082662947,0.003889099267932276,0.2716009921083848,0.5043763220310211,0.46720752616723377,-0.0004840469170327803,0.034672064473852515,0.07091704119617741,0.11474366071379039,,,,0.01902038281453618,0.17363281268626451,0.1096442195897301,0.02256374154239893,0.03278470978451272,0.010000000000000004,nan,0.8905982375144958,0.3347800076007843,0.09639030694961548,0.28792133927345276,-0.5270833969116211,0.3419220447540283,0.46153345704078674,0.4755859375,0.16713087260723114,0.5225028395652771,1.0,1.0,0.020122993737459183,0.011467901058495045
351,24,24,0.0,-0.0010944976238533854,0.014702518024326613,,,,,,,,,5.996017048756282,0.0,0.5702742116319038,,0.009530853518905738,-0.3293121171494325,0.379277636607488,0.010083165533918267,0.5102220450838407,0.8990088875095049,0.006183548054347436,0.016271376982331276,0.033414496729771294,0.003825653073375192,0.0039431971319687275,0.0,150.0,86.66666666666667,0.4481028790275256,0.6318552990754446,0.1520195147022605,0.7489855041106542,-0.0070007021810549,-0.0025703528444864787,0.00450417820441847,0.3531434138615926,0.48783601199587184,0.4374663010239601,0.0006526784490385277,0.03217917548802992,0.06228366975362102,0.11337800568389694,,,,0.019295905784626182,0.216566930214564,0.109617927732567,0.022426832855368655,0.03150020803635319,0.010000000000000004,nan,0.8600399494171143,0.37869638204574585,0.16862648725509644,0.4452814757823944,-0.6273499131202698,0.7510643005371094,0.7438398599624634,0.4453125,0.11521311104297638,0.571731686592102,1.0,0.953125,0.015713373199105263,0.010894912295043468
353,24,24,0.0,-0.011784924366414392,0.003589517679453517,,,,,,,,,5.882338960965474,0.0,0.5649310128530088,,0.10836950254937013,-0.24300099412600198,0.32359376549720764,0.17688923639555773,0.4283854141831398,0.9577148482203484,0.0025471616633391627,0.009136596073706945,0.026054068158070248,0.003943197131968727,0.0037271880846641834,0.005236197845079005,150.0,102.66666666666667,0.46847420806686085,0.6623221784830093,0.181173341969649,0.4714689999818802,-0.006345717158789436,0.00022728136536898091,0.004533167084446177,0.2496601448704799,0.5281905482212702,0.47096724559863407,0.00032174712820657686,0.02954443994288643,0.06293343721578519,0.1130724566477636,,,,0.011559332968317904,0.13404948016007742,0.10961261205375195,0.022398892712468903,0.03418454256219169,0.010000000000000004,nan,0.9515657424926758,0.2202533632516861,0.08384683728218079,0.380683571100235,-0.6559737920761108,0.4569025933742523,0.43818145990371704,0.388671875,0.17722830176353455,0.657351016998291,1.0,1.0,0.02399098314344883,0.01483810693025589
356,24,24,0.0,-0.010286328033544123,0.014286875491961837,,,,,,,,,4.602519050240517,0.0,0.5593617058510406,,0.03762863219405214,-0.24019702151417732,0.28008992100755375,0.1005937990315336,0.5254329293966293,0.9489132985472679,0.005779095605248585,0.015262968838214874,0.032188488791386284,0.0037271880846641843,0.00387824676167319,0.0,150.0,87.66666666666667,0.6660372987389565,0.6769939661026001,0.21763530559837818,0.6424224252502123,-0.005284964087574433,-0.0014194811219567782,0.0013902733917348087,0.35682082052032155,0.513551902025938,0.46722807238499325,0.0006170623819343746,0.03535680426284671,0.07529989117756486,0.11319025387461462,,,,0.011719387965664888,0.14254585839807987,0.10961987636983395,0.022436739954476554,0.03401276678778231,0.010000000000000004,nan,0.8586372137069702,0.3778558671474457,0.16248615086078644,0.4300214946269989,-0.6724714040756226,0.6155150532722473,0.6259741187095642,0.45703125,0.2165740728378296,0.6984254121780396,1.0,1.0,0.011894268915057182,0.014388049021363258
359,24,24,0.0,-0.008004625327885151,0.00846312400729706,,,,,,,,,4.288294692834218,0.0,0.5537875249731593,,0.03928794525563717,-0.23530295056601366,0.2792203649878502,0.12877562013454735,0.40628117322921753,0.9273236592610677,0.005362902379905184,0.016638234878579777,0.028740815818309784,0.0038782467616731895,0.00393927390562722,0.0,150.0,92.66666666666667,0.5770657435059547,0.712193970878919,0.24239466898143291,0.4941679425537586,-0.005865703724945585,-0.0027045111443536976,0.00212827137390074,0.4189094292620818,0.5385015668968359,0.48572951182723045,-0.0002056611069747305,0.033433817171802126,0.06653541109214227,0.1144207692212504,,,,0.008544085144725008,0.09234194830060005,0.10962485490987699,0.022462852609654266,0.03599006434281667,0.010000000000000004,nan,0.9194594621658325,0.28692370653152466,0.13667075335979462,0.47633132338523865,-0.7131922245025635,0.43117108941078186,0.43889176845550537,0.3544921875,0.2443663477897644,0.6851544380187988,1.0,0.9965277910232544,0.01571733132004738,0.016727637499570847
361,24,24,0.0,-0.009285003645345569,0.004203600440329562,,,,,,,,,6.014886101086934,0.0,0.5485136275750778,,0.046580115177979074,-0.27838169410824776,0.33225125074386597,0.08634857841146489,0.556119792163372,0.968164066473643,0.004497149124896775,0.01346967617670695,0.03240391860405604,0.00393927390562722,0.003947636531171012,0.0,150.0,89.16666666666667,0.4784923195838928,0.5840117335319519,0.19652723893523216,0.5638750530779362,-0.007467290425362687,-0.0011846423006621383,0.0041193480719812214,0.297119764611125,0.4788794343670209,0.4435697483519713,0.0003505454830398473,0.025916500482708216,0.05310240527614951,0.11320078614547383,,,,0.014731825559768671,0.12125651026144624,0.10961376285801332,0.022405381702507537,0.03168748086318374,0.010000000000000004,nan,0.9491990804672241,0.22592689096927643,0.07553791999816895,0.334346741437912,-0.5833026170730591,0.5548226833343506,0.6229848861694336,0.4306640625,0.199131578207016,0.6172675490379333,1.0,0.9973958134651184,0.02175060100853443,0.014495223760604858
363,24,24,0.0,-0.009746273300455263,0.004524783532057579,,,,,,,,,5.235089262326558,0.0,0.5432647704208192,,0.07508910462881128,-0.24582406195501486,0.3043183609843254,0.09549679793417454,0.5160481755932173,0.9659179697434107,0.003275295632192865,0.01254990448554357,0.028847623616456985,0.0039476365311710135,0.003956509183684422,0.0,150.0,95.66666666666667,0.5537889748811722,0.6198018416762352,0.23088451536993185,0.5500706185897192,-0.004494291099642093,-0.0005641497130757974,0.0032816765112026283,0.2836577780544758,0.4876234643161297,0.4319762761394183,0.000651030409926534,0.027748731120179098,0.05806511811291178,0.11309747275147043,,,,0.007839081595496586,0.0878580732581516,0.10956850182265043,0.022169224685057998,0.03233511249224345,0.010000000000000004,nan,0.9378816485404968,0.25457558035850525,0.08631086349487305,0.33903828263282776,-0.6199848651885986,0.5415160655975342,0.5254641175270081,0.4326171875,0.2213515192270279,0.6071485877037048,1.0,1.0,0.016500579193234444,0.016916725784540176
365,24,24,0.0,-0.010643852991051972,0.00417464774606439,,,,,,,,,5.022011349598567,0.0,0.5380422485873454,,0.03367658064235002,-0.27223688301940757,0.31044599662224454,0.076160907400966,0.6313802053531011,0.9770507837335268,0.006255865979862089,0.01778690020243327,0.03701194499929746,0.003956509183684425,0.00412311154798979,0.0,150.0,80.83333333333333,0.5336072134474913,0.4974264899889628,0.17926354271670183,0.621807669599851,-0.006301479317092647,-0.0009242277568167386,0.003616161659010686,0.2951168219248454,0.4883994224170844,0.45097820833325386,0.000575398489672807,0.02899183154416581,0.05565402392918865,0.11218000398352206,,,,0.012495147374769052,0.14254557403425375,0.10953225443760554,0.021980196780835588,0.029741700117786724,0.010000000000000004,nan,0.935813307762146,0.2664482295513153,0.08442001044750214,0.31683456897735596,-0.49597543478012085,0.6412756443023682,0.4994126558303833,0.5712890625,0.21084390580654144,0.5392099618911743,1.0,1.0,0.0055675385519862175,0.010591313242912292
367,24,24,0.0,-0.007937731764589747,0.005161359314418708,,,,,,,,,5.652490099271138,0.0,0.5328473506537734,,0.059133546271671854,-0.24153880340357622,0.29696492850780487,0.2537009393175443,0.5256184885899226,0.9773437480131785,0.003702534876841431,0.015490033974250158,0.027635879814624786,0.00412311154798979,0.004038220040150842,0.020033450447954237,150.0,96.33333333333333,0.537734309832255,0.607661155362924,0.20199086827536425,0.44253923495610553,-0.004454353785452743,-0.0014780864051620786,0.0033191706218834347,0.33901378388206166,0.5246884276469549,0.4592481528719266,-0.0002735211595184713,0.029566050429518025,0.05798936837042371,0.1124252502512901,,,,0.0078589747378525,0.09651692708333333,0.10954833061744769,0.022063662065193057,0.0452798493206501,0.010000000000000004,nan,0.9442631006240845,0.24541395902633667,0.09099374711513519,0.37077656388282776,-0.5890597701072693,0.43241962790489197,0.4979761838912964,0.4462890625,0.20060142874717712,0.6189445853233337,1.0,1.0,0.017512254416942596,0.01692025363445282
370,28,28,0.0,-0.00141245881760759,0.025757203177948083,,,,,,,,,6.535691814763205,0.0,0.5271413730276762,,0.0,-0.27933005882161005,0.3056508723114218,-0.003849313552823982,0.4970271906682423,0.9349710792303085,0.009202669557583119,0.020722214664731706,0.03784377979380744,0.00403822004015084,0.004116764821963519,0.0,150.0,66.14285714285714,0.5437670967408589,0.6495349875518254,0.14093033783137798,0.6251381593091148,-0.0052847446183607516,-0.0010109080979288723,0.0034046355451989386,0.30645070650747847,0.5222834029367992,0.47195099400622503,0.0012155118724227318,0.03923400691045182,0.07951349512274776,0.11093186981551324,,,,0.020131452932089035,0.17464742250740528,0.10955420615417617,0.022094597441277335,0.03371451615488955,0.010000000000000004,nan,0.8256561756134033,0.4214402735233307,0.20748378336429596,0.492320716381073,-0.6307124495506287,0.6207140684127808,0.5908970236778259,0.4580078125,0.19222968816757202,0.6231469511985779,1.0,0.9943576455116272,0.020103594288229942,0.01675216108560562
372,24,24,0.0,-0.014020564248009274,0.008876427814053992,,,,,,,,,5.910092254479726,0.0,0.5220087993287309,,0.14954702525089184,-0.26398061650494736,0.3704967151085536,0.2409006046752135,0.4519856745998065,0.944238285223643,0.0009105255556581445,0.008536102871100107,0.02550719678401947,0.004116764821963519,0.003981588218772296,0.031381783075630665,150.0,106.33333333333333,0.4022521103421847,0.7223861292004585,0.211628512168924,0.26157084417839843,-0.006054766844802846,0.0007055314343536642,0.006078638776671141,0.22905939258635044,0.5231630889077982,0.4738151667018731,-0.0015540812543501186,0.037177745485678315,0.0797557447416087,0.11016160195625903,,,,0.015242900641169399,0.13056640652939677,0.109520743911465,0.021920613246038556,0.03327388595789671,0.010000000000000004,nan,0.8791117668151855,0.3551490008831024,0.1376424878835678,0.38756266236305237,-0.7213701009750366,0.18438786268234253,0.24394676089286804,0.3134765625,0.16511721909046173,0.6978375315666199,1.0,0.99609375,0.010616439394652843,0.019256912171840668
374,24,24,0.0,-0.006363277439959347,0.009021657586951429,,,,,,,,,6.2720500230789185,0.0,0.5169078055433781,,0.06032145186327398,-0.269441365574797,0.34622689460714656,0.12957600193719068,0.5342773422598839,0.9559244786699613,0.003569433387989799,0.00974917970597744,0.032239327828089394,0.003981588218772297,0.003985269776696923,0.0,150.0,91.5,0.43721454838911694,0.6571667864918709,0.18620824068784714,0.30207508988678455,-0.007197068887762725,-0.0025626974711485673,0.005473844629401962,0.29601107103129226,0.5074138467510542,0.46700652688741684,-0.00021819420908286702,0.03767288623688122,0.07555374658356111,0.10917939389217683,,,,0.010574355876694122,0.12799479191501936,0.109508509747684,0.021856716678788263,0.029465625373025734,0.010000000000000004,nan,0.8745960593223572,0.3584011495113373,0.13232801854610443,0.3692176043987274,-0.6556172370910645,0.22710812091827393,0.33821165561676025,0.431640625,0.14823324978351593,0.6532464027404785,1.0,0.999131977558136,0.020001811906695366,0.017631895840168
376,24,24,0.0,-0.011362711510931453,0.006892160900558035,,,,,,,,,6.189003338416417,0.0,0.5118396502655068,,0.04866275261156261,-0.27835130753616494,0.336880411952734,0.2160552439794022,0.5116210902730624,0.9580078149835268,0.004463723812174673,0.014287218451499939,0.03428987041115761,0.003985269776696924,0.0039523071980238295,0.011965288741824528,150.0,86.16666666666667,0.6740881552298864,0.6940891171495119,0.2096106136838595,0.5011810983220736,-0.006716609816066921,-0.0033825521531980485,0.0008845972085206691,0.4561759866774082,0.5118014290928841,0.4549681631227334,0.0014741705041766788,0.032090896585335336,0.06186310372625788,0.11092780670481049,,,,0.017455582390539348,0.18525390730549893,0.10951627449442942,0.021896924435471494,0.03684840785960356,0.010000000000000004,nan,0.9265227913856506,0.2917692959308624,0.10673442482948303,0.3658178746700287,-0.6954525709152222,0.4869527816772461,0.5363999009132385,0.455078125,0.2123369723558426,0.7633525133132935,1.0,0.9908854365348816,0.02608402632176876,0.018247267231345177
378,24,24,0.0,-0.008774549176450819,0.006054914148990065,,,,,,,,,6.225612233082454,0.0,0.506805583986594,,0.07198182702995837,-0.29753557220101357,0.35904811571041745,0.2887012542535861,0.5644856741031011,0.95751953125,0.0027716387948354773,0.016817554210623104,0.03567845250169436,0.003952307198023831,0.004035451493483567,0.02543762403850754,150.0,83.16666666666667,0.5138384066522121,0.5838929911454519,0.15718613689144453,0.420400008559227,-0.005820996845917155,-0.0019165711977014628,0.0036315743200248107,0.345627810806036,0.49404265731573105,0.4457634563247363,0.0009680050334281987,0.033028298523277044,0.06677546383192141,0.10990569712412862,,,,0.014378145230390752,0.1749674485375484,0.10951532578716676,0.0218915493072321,0.031413089095925294,0.010000000000000004,nan,0.9233134388923645,0.27869898080825806,0.10673975199460983,0.3829929828643799,-0.5860553979873657,0.40406087040901184,0.4401223361492157,0.4990234375,0.19152209162712097,0.6404199600219727,1.0,1.0,0.024999218061566353,0.01728304848074913
380,24,24,0.0,-0.005867741963205238,0.004887576894058536,,,,,,,,,6.620863109827042,0.0,0.5018068487871687,,0.056776660960167646,-0.23937391303479671,0.30756932497024536,0.10582978464663029,0.5379231745998064,0.9571940129001936,0.0036804585834033787,0.011449137702584267,0.032948970794677734,0.004035451493483568,0.0040448434036889375,0.0,150.0,88.0,0.4056325927376747,0.5248110095659891,0.1694506760686636,0.37107968889176846,-0.006647585638953994,-0.001332142324220816,0.0057905297629379975,0.3089444984992345,0.5072243151565393,0.4584629274904728,-0.0005510276071921302,0.031085824826732278,0.06250368384644389,0.10864668697247845,,,,0.015083349508737834,0.1791341152663032,0.10949820838868618,0.02180201420560479,0.041345616492132344,0.010000000000000004,nan,0.9199495911598206,0.2900954782962799,0.09138280898332596,0.3150094151496887,-0.5160850286483765,0.33942103385925293,0.3842972218990326,0.490234375,0.15811851620674133,0.5198470950126648,1.0,0.9735243320465088,0.02218404971063137,0.013608771376311779
