episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
139,62,0.0,-17.520760535458464,-0.22222472975522697,-0.785424828382137,0.03783191380631313,,9.878927391953766,9.608969943132252,0.04386989399790764,9.565100049134344,0.0,3.824400432129944,0.5913927900404051,30.508020413504717,0.0,1005.5925630088835,123.87550228663652,155.5669849397933,118.43212026044459,18.276846501209903
140,720,56.92545681169402,-5.443849236054416,-2.946804780642036,-2.0430922682954122,0.4506514302114426,0.19153961539268494,38.06116764387116,37.54184333374724,0.49836243549361825,37.04348089825362,0.2922709942795336,42.26310658101793,21.265644101398717,36.712092835134015,26.413628666811796,11582.399999999905,1265.1813667676809,1857.6437561237203,1332.726821028232,111.35648715987233
141,720,61.42075694010671,-4.827434009586196,-2.5228249525881625,-1.8411680572608151,0.4601300973771642,,34.601051926612854,34.37109271809459,0.4981364943087101,33.87295622378588,0.0,42.23718015610739,22.246096470008446,31.888712395885648,26.513510728323176,11582.399999999929,1277.1272839132596,1893.5991718981466,1269.796509686731,67.80842148338013
142,108,0.0,-17.414917171833537,-0.7161895348076807,-1.2979300515544812,0.0752085664044175,,13.604746835771948,13.325512765906751,0.07539878878742456,13.250113977119327,0.0,22.254549195387526,4.265402128010088,38.10080322834581,0.0,1751.2088834861327,244.25482193064403,309.10058458808453,192.23851250785876,61.59186669511932
143,77,0.0,-17.69667312804658,-0.575152762607386,-0.9702663917092905,0.05092768455939467,,10.177676886785775,9.901245445013046,0.05421494645997882,9.847030498553067,0.0,12.271734213900295,2.8632244680895482,31.78582088520049,0.0,1248.6682160872845,165.93314224671664,208.9049797201203,124.64868421140389,98.79156426077257
144,720,48.35456146630543,-6.012196047100544,-3.275404943898475,-2.2718389802117005,0.4616708770489936,0.2032552808523178,40.26702484162524,39.707702135201544,0.5063686813227832,39.20133345387876,0.31889336090534925,42.24131480193354,19.174743948832848,39.422506214785514,21.186743659504657,11583.097864620635,1304.4300156192064,1900.1579989686095,1267.588488627176,60.33862837121237
145,720,62.186663964414024,-5.319766328615796,-2.4265374975237846,-2.407972404937102,0.48155311006618945,,38.03803950874135,37.80305564682931,0.5374675844796002,37.26558806234971,0.0,42.26279877268492,23.63836586906934,32.72466558052477,14.892585449122633,11589.345606484801,1348.0220712450443,1981.4245458383195,1292.2318117402217,214.4180440386395
146,720,62.79576115596049,-5.253801577459696,-2.624246991202438,-2.220205389600527,0.4060472811331461,0.20156443119049072,38.871184474788606,38.34538976941258,0.537790269125253,37.807599500287324,0.27909760316833854,42.26354467434435,22.432344845094505,30.820437101871118,19.927434097407055,11584.118908813378,1147.3756065993866,1677.3811851027704,1352.0474567949857,104.55941226128543
147,720,49.619938770296066,-5.719383018682377,-2.8293731220906655,-2.446300822791965,0.44048034284704235,,42.243486534338444,41.9811376221478,0.5382692930288613,41.44286832911894,0.0,42.2255090725232,20.959115704623798,35.67788788672372,14.485250090192055,11592.17943064053,1245.272755688724,1817.6922283945296,1333.533376032959,241.09505091370247
148,720,60.16097644465444,-5.422038912882613,-2.628556111583072,-2.40977131165295,0.3803588251171693,0.10437753796577454,40.72441519703716,40.19090002216399,0.5367364939302206,39.65416352823377,0.27676427690312266,42.26360660495502,22.072169151467012,33.46046358957488,14.527701294536657,11594.090373604087,1084.3624510792479,1571.0698183993961,1371.166840261094,164.9533759298917
149,124,0.0,-17.370437694632937,-0.8975273696813774,-1.4649992896372397,0.08235570993511943,,11.60945892194286,11.326058546081185,0.09383524348959327,11.232223302591592,0.0,23.865946352298636,6.573774049929508,34.53920639118831,0.0,2006.5953780845018,268.6260648724531,339.0193028013082,220.70031345397652,6.1008703473092645
150,720,75.03388522074611,-4.651180247754921,-2.218946319602196,-1.9815305979440188,0.4473026064857825,,39.0450006229803,38.798054601065814,0.537681095302105,38.26037350576371,0.0,42.26386830884483,25.12399713388109,31.187427675814856,23.21754932973019,11582.520937549454,1242.5617118249695,1843.8074232143006,1315.3195769568447,62.988703125470714
151,720,82.31747210350632,-3.7554521035859993,-1.9641317535676532,-1.3601136259759334,0.42775981171557464,0.08408574014902115,41.47920445911586,40.92755811382085,0.539056793320924,40.38850132049993,0.31483554001897573,42.26345290730091,25.181629723891096,34.56790721838097,28.174147173609633,11582.399999999972,1167.5620378791734,1764.1948894076345,1288.4921753568296,181.89790687468354
152,87,0.0,-17.62058474480424,-0.6262786331352561,-1.0915290157884314,0.0524542136728751,,9.519695286639035,9.272340331692249,0.06628044694662094,9.206059884745628,0.0,16.688300805639166,4.235978348371832,31.429845752567775,0.0,1410.3851964095193,173.80896293006438,216.48692223908677,153.74997936254587,42.94812192346211
153,720,62.05573439665434,-5.273888109275765,-2.8736174361930975,-1.9451009933876413,0.4518333930230224,,40.983517448883504,40.72718842467293,0.5383335947990417,40.18885482987389,0.0,42.26365740645428,21.34356376855506,33.868857902302665,23.537341762100144,11582.4887736299,1261.9104515007225,1862.8622903635958,1308.0014448319496,136.94009570610334
154,720,59.72623002272497,-5.711660134191967,-2.7450033097373736,-2.505258935997495,0.4578968463846362,0.11065922677516937,37.94979906594381,37.445312386378646,0.5381998233497143,36.90711256302893,0.28200698690488935,42.26382921284495,23.106905946251175,34.39040743244987,11.702215596395767,11599.496545415535,1281.0577855339086,1885.2677704128776,1290.0422498310093,126.38945458150339
155,105,0.0,-17.37255716711739,-0.6536644111062715,-1.2477378440744276,0.07068339169012298,,12.148192557971925,11.88280293578282,0.07985308533534408,11.802949850447476,0.0,26.417801097875614,3.3328634139171327,39.55722960718811,0.0,1703.9231270533248,230.01430613783842,291.18707820469956,175.379949918616,72.60985331315722
156,720,72.23365651021383,-6.034543928549067,-2.959186205334543,-2.5950553664454588,0.47679983231077916,,46.77174148987979,46.493817176669836,0.5375801213085651,45.95623705536127,0.0,42.21570530516152,20.780599253465088,31.132064669758353,20.227609168666568,11584.171249215735,1343.1079209011348,1961.6732792200683,1288.2326608174983,246.46939138061074
157,91,0.0,-17.482812713791095,-0.45215101604441604,-1.2178475288534667,0.0624112878865185,,9.789720776025206,9.55295616062358,0.06887090997770429,9.484085250645876,0.0,22.6752796284239,6.024164113335851,30.18667641546825,0.0,1481.3933489164156,205.57629932234374,257.05080150621376,150.73426855873788,94.14817237653207
158,720,60.52673370125412,-6.73337924476278,-2.929821365183502,-3.3903091970239565,0.4101468896868384,0.056437041610479355,41.180827083066106,40.608125790953636,0.5372449294663966,40.07088086148724,0.32148396503180265,42.26356503284831,22.55467853788817,33.37356156229691,15.852052396493022,11596.64686945436,1190.6601991452276,1692.0897350336438,1318.7857793933938,102.5773064396589
159,93,0.0,-17.517576825721147,-0.6981084383478381,-1.0592958709227918,0.05975322186425613,,11.930441371165216,11.674587660003453,0.07070426270365715,11.603883397299796,0.0,8.018409676481687,2.219401754766103,37.99466974799279,0.0,1505.0465784264131,194.83409690121027,246.58549989905836,176.95476596198264,88.32203400624053
160,120,0.0,-17.31764775988013,-0.8360656869062207,-1.383506248019723,0.07264870022168723,,13.774513512849808,13.502350239083171,0.09036938613280654,13.411980852950364,0.0,19.96550292383148,5.220014143708141,37.61562031224236,0.0,1942.2103513637296,237.10492357738022,299.337953743776,210.3080767149498,65.62426282353368
161,720,70.76615039331442,-5.906308564632477,-3.0886579783340427,-2.359085979341875,0.4552029471910968,,38.38444943912327,38.13532762089744,0.5379261337220669,37.597401487175375,0.0,42.20016104067421,20.271776015520476,32.617660872123025,16.026545695954823,11586.530221660423,1288.2531829484767,1874.5856810074938,1304.712898913834,55.88931152660809
162,720,54.110463641458786,-6.9615770602538625,-3.5051802010719233,-3.001787248839798,0.4510839010191324,0.2786026895046234,42.0623005181551,41.48287616018206,0.537236942909658,40.9456392172724,0.3208736297674477,42.208320088766925,17.551276879788272,37.530711111427806,19.716921797800364,11584.927378842627,1312.5857815820684,1861.2285056115788,1360.8160974069867,104.96538977808441
163,110,0.0,-17.591796958377873,-0.8318511677349363,-1.4124861174036716,0.07194922163823782,,10.659678481053561,10.410929000005126,0.08338832017034292,10.327540679834783,0.0,26.983337795877148,5.768916556488212,34.59787951555637,0.0,1787.9422781140577,235.76644010986593,295.9388346241456,195.2635325175662,26.6946603408734
164,72,0.0,-17.66903146684402,-0.5025383438353667,-0.8943026887741893,0.04690234245358399,,9.154226731974632,8.872735469136387,0.054544986225664616,8.818190482910722,0.0,6.105886785098002,2.056618815280173,31.964403440818323,0.0,1166.9223392954493,152.88975480831098,192.6036339143177,113.18663249901093,32.31059563258375
165,720,73.39091164762374,-6.524189847250826,-2.7359796900472584,-3.3403198769858715,0.4445801144919216,,44.29881815472618,44.04572624200955,0.5383824002929032,43.50734384171665,0.0,42.263670439953124,22.47173226270468,35.94368760283337,12.352180525888171,11611.416040989301,1278.5513232527353,1835.8693197416349,1371.0334013368495,78.0237858024805
166,134,0.0,-17.343173963818575,-0.8876221462963371,-1.6967662437248299,0.08322548172885973,,12.404506335966289,12.160669022239745,0.10054703429341316,12.060121987946332,0.0,29.301260567228034,7.586338810067373,32.76245602060691,0.0,2172.9196729478713,273.1623294867035,342.0859275311143,220.25865923630715,50.983503839134585
167,720,63.09943123993198,-6.242189913074011,-3.1637393952594386,-2.636065755753482,0.4392182690688398,0.10534126311540604,40.579970334190875,39.979157296940684,0.5360094532370567,39.44314784370363,0.3447208609431982,42.26315609768915,20.09814155250931,33.48111487730826,16.18310645608442,11587.725970388055,1258.7048486615347,1812.851824830169,1296.1622364912241,100.20955667735456
168,81,0.0,-17.513609130726195,-0.5471572943552482,-0.9095700552225849,0.05644204437597046,,10.736264598090202,10.464976614806801,0.061596828512847424,10.403379786293954,0.0,1.6679304148872276,0.2355608350060385,38.79369003297175,0.0,1310.4028040687176,181.37036233453824,231.87669751720713,133.2210731790285,26.76846054134685
169,720,63.01274988326433,-5.447227492627271,-2.7529244064223395,-2.2518594282116475,0.43930661712483443,,41.456214223988354,41.2106574550271,0.5348099614493549,40.67584749357775,0.0,42.26359246733771,22.608742185339896,32.26349632200627,17.679209273610034,11587.119779498958,1229.0984664740954,1811.2061205468478,1314.9853599407288,156.480769815919
170,720,71.50973926455299,-6.889374399466474,-3.0297273378406744,-3.40875681282804,0.44746014772545933,0.07609754055738449,38.398580426350236,37.827569749206305,0.5347144142724574,37.29285533493385,0.3004878298379481,42.133976971827124,20.732685286827312,33.69440873338769,19.570759986752407,11584.286155721926,1292.7101478057969,1844.9437244482604,1353.68013956599,260.99833508747327
171,87,0.0,-17.56463633287759,-0.6225102042064813,-1.0385784668094225,0.05306509096461629,,8.788164873141795,8.553628428373486,0.06628882605582476,8.487339602317661,0.0,7.5863528810135685,3.4785829419507635,33.30262449617526,0.0,1408.622927026542,171.9726301830395,217.63233521723313,151.00983301749292,54.096258425872485
172,720,71.33428850676641,-6.635638999243352,-3.114293691327775,-3.0900344636155346,0.42807020498458653,,37.0091744530946,36.764441336970776,0.5357653023675084,36.22867603460327,0.0,42.26332428209154,20.110951855542854,38.81360952396638,16.58414631929534,11590.905627856167,1230.7873487224783,1767.3792192883382,1331.3708451914556,29.502285308524005
173,720,81.81758655497809,-4.859494000115761,-1.791900957064898,-2.622694034098643,0.44161152362974354,-0.050938788801431656,41.66897658118978,41.10628459183499,0.5369432037696242,40.56934138806537,0.2986202319152653,42.26351441861392,26.876856475934122,34.61452923989503,13.179168602360027,11594.624731910579,1237.4516617410484,1820.222632567337,1300.772581381819,92.16261435283039
174,720,72.47064398493615,-5.617907791127037,-2.462092601944082,-2.6863172751175193,0.46596579867184407,,46.920194988138974,46.65146163105965,0.5354670551605523,46.115994575899094,0.0,42.247229582433384,23.39275725593976,30.334616582077167,14.413738474727719,11593.968521024193,1314.817305716478,1919.870108224587,1322.4691091407037,102.3414188478472
175,720,78.21927341893009,-6.708573736820298,-2.8875802208206727,-3.3578929995847187,0.45959609649213845,0.15405860543251038,36.0694255977869,35.53917673416436,0.5363503582775593,35.0028263758868,0.2931803660467267,42.2547742758643,21.2019161283918,34.85762649452011,17.296068506406947,11591.615702089073,1329.0592401929969,1896.0543955383,1334.3512521414602,99.53027247066903
176,155,0.0,-17.092315915348408,-0.9367288940309249,-1.9148903947865206,0.09007172675532692,,15.166453341022134,14.897102599963546,0.11683856369927526,14.78026403626427,0.0,29.301238829681168,7.657301901313193,35.87697663155635,0.0,2510.5041714799495,297.2304459300958,372.3035821737726,283.28038097937304,22.603267886018266
177,720,78.73731200881569,-5.6018648599128875,-2.248938960821219,-2.890883719944334,0.4586439212170219,,41.18591345893219,40.92720759939402,0.5355680645443499,40.39163953484967,0.0,42.26237315717508,24.751192529721312,31.732390969335878,12.915887437710518,11607.132740186373,1296.3962290909485,1889.9967837128074,1337.6093993011266,130.74190329564385
178,132,0.0,-17.167981850731294,-0.666237048247832,-1.6865065473628134,0.0894891410471495,,14.83784097712487,14.557270205114037,0.09908460825681686,14.45818559685722,0.0,30.604620623137603,6.85664120749374,35.47106835536143,0.0,2144.0543884663625,293.21844384208714,368.7518868947995,254.14788712655604,45.35916567366043
179,720,69.0162100848445,-7.3119775439735175,-2.9478727329116756,-3.903264674274809,0.4574403753271013,0.027371525764465332,40.284820755943656,39.68665166106075,0.5342994332313538,39.1523522278294,0.3435507072135806,42.26364641180381,21.52824706466608,32.351767078964365,9.467815444797369,11621.85698248675,1333.0157353176037,1883.2845464468346,1288.829108517864,237.1960293567808
180,107,0.0,-17.511512990730868,-0.8336616252606935,-1.271403997755335,0.05604178788163744,,13.455555168446153,13.167175060138106,0.08095788490027189,13.086217175237834,0.0,17.695581392104806,3.3803161516399367,38.03213774705181,0.0,1733.7319999150939,185.3386819005447,231.80915388290458,193.26295401785183,26.652124269278524
181,720,79.10942725408398,-5.456754645610154,-2.3207373444237933,-2.674255053662728,0.4584194587041223,,41.99179263878614,41.72793629579246,0.5346603072248399,41.19327598856762,0.0,42.26194043065136,24.65945993206349,33.62881418525958,12.188909506362734,11593.778856758241,1290.8307789172725,1889.5479826757096,1277.3170028932284,133.3804294479493
182,83,0.0,-17.679618097534448,-0.5997168192060154,-1.073490829628049,0.05598779056968941,,8.959228796884418,8.718628881964833,0.06268195202574134,8.655946929939091,0.0,21.213131039761922,4.791241262068495,30.261954494834782,0.0,1347.9231097856712,184.42978891493934,230.85754839540522,143.7828207052958,55.19699253368045
183,720,69.5179412562235,-5.029501712924668,-2.645508481717161,-1.9110400112251056,0.46939278320719247,0.1796506941318512,42.085497830063105,41.4923236342147,0.5346778105013072,40.95764582371339,0.3371533970348537,42.24603967022271,22.425811797575356,34.695793549555965,24.186610352808724,11582.417830320006,1313.052460855404,1933.3209179868697,1306.3799733562948,189.44436280938024
184,720,65.34924574219109,-5.351321782888544,-2.9036007190672053,-1.9944726902026608,0.4499221580422713,,38.085110577754676,37.8330574920401,0.5367898675613105,37.29626762447879,0.0,42.188154832503194,21.4683160573594,36.74446046400616,23.117097224287562,11582.480133621326,1251.8490043673944,1852.0903827329057,1286.6487923789882,66.78634295253138
185,70,0.0,-17.759795608689814,-0.542785974830473,-0.8951657605436414,0.046500642963415,,9.628825712017715,9.345766343176365,0.05312414886429906,9.292642194312066,0.0,14.334504218972711,2.5987424134138757,30.415613889510436,0.0,1135.6536703517725,152.3689421026896,191.4617916484101,134.33024472605004,68.48427489922852
186,720,56.77219962447523,-5.262293370864817,-3.0492195275324825,-1.7646242247539161,0.444861523029242,0.07653402537107468,35.326598489657044,34.80013434495777,0.5358251328580081,34.26430921209976,0.29667560989037156,42.26205728122615,20.547847851516188,36.723193520174824,29.909424386469997,11582.399999999918,1238.6208371727269,1834.3110653646154,1309.311255449551,24.62356918892142
187,720,69.03477106648714,-6.155568395767117,-2.8190805531831065,-2.9060553857742115,0.4270880155422533,,42.575061762239784,42.340294322930276,0.5352209066040814,41.805073416326195,0.0,42.038726985670934,21.42630594886718,32.90316480423968,19.57025123300817,11585.61389257179,1231.592014600262,1759.8282153645741,1296.2427992246917,34.353750075964896
188,75,0.0,-17.72573715637961,-0.5995216919839851,-0.9246752356491789,0.05118421608159068,,8.64352610707283,8.39809003798291,0.05645301612094045,8.34163702186197,0.0,12.146825007082228,2.1086345615022513,32.766466966349164,0.0,1215.7613716954577,165.65165216080402,209.55805749637014,132.97654403810282,31.364312682877216
189,720,78.50972727693906,-5.681162681138181,-2.664696582650511,-2.5716781496464147,0.4413417018234905,-0.017710162326693535,40.49211010057479,39.9422308113426,0.5346706202253699,39.40756019111723,0.2961781909689307,42.26384002150622,22.409598917021775,37.75307231994725,17.078052031441626,11587.535149359874,1256.7076156685678,1818.8028929223444,1289.6858564328622,45.51268280172028
190,720,60.00256229472074,-4.891642292180863,-2.615885766214953,-1.8105650875470694,0.46169251086941576,,40.51370398607105,40.29172099707648,0.5354747311212122,39.75624626595527,0.0,42.26320882181724,22.07799860118696,30.54693069329282,20.916753830774244,11582.848496577915,1286.728000688808,1905.385955747437,1323.0796901546516,75.00431112825784
191,720,72.36770803049306,-6.544613226756376,-2.6657861746400626,-3.4216280681960787,0.453638185226847,-0.02364036627113819,42.5592691777274,42.05564732197672,0.5370037853717804,41.51864353660494,0.29536423506215215,42.25779827375097,22.670999579399727,32.426700889107494,14.32571088120422,11606.007889562376,1307.2617559150915,1872.3048447323208,1374.9732065997055,122.93073366440642
192,720,75.39877767189137,-5.117615724759999,-2.1023988818685257,-2.575350554244552,0.4367504953138802,,43.343764243181795,43.062139053829014,0.536701004486531,42.52543804934248,0.0,42.263651803910804,25.670265725001265,38.469040400853984,20.72648842663804,11584.149719835868,1233.233623253096,1802.7038728330613,1339.8894767376944,122.43312001917425
193,720,78.75011605044034,-5.877363450966222,-2.699489536089506,-2.722278228205885,0.4520929104507304,-0.00534571660682559,39.86134924599901,39.31365684699267,0.5361127322539687,38.7775441147387,0.29234512988477945,42.220670091514336,22.17432425662079,38.186324464062196,15.867588431052612,11592.671114072527,1279.3509695526182,1865.669344794219,1361.7901854922632,110.18574450453853
194,720,69.12960038986523,-8.376455131581423,-3.3082069676354355,-4.611296574458599,0.453805591977534,,39.55063375271857,39.310612455010414,0.5358144543133676,38.77479800069705,0.0,42.26360161687365,18.887325824577136,31.27673370417089,11.756606907823342,11623.662383334653,1357.131185550979,1870.1383384440082,1279.182070011301,98.94062385944767
195,720,71.61134205253401,-5.883606866982102,-2.917674125608274,-2.5116596164094838,0.450866715689271,0.10434660315513611,40.78549712477252,40.240017413161695,0.5363812847062945,39.7036361284554,0.29273854196071625,42.26271631503163,20.201588099806493,39.07049322001387,16.20760998659179,11591.443348847833,1272.2269669807865,1858.8293750730245,1321.995197110312,79.29769417425679
196,96,0.0,-17.516945493478982,-0.6476746525204223,-1.1817898669574682,0.062098923100906006,,9.35169777693227,9.114859288092703,0.07268758350983262,9.04217170458287,0.0,17.750891000724444,4.960014900995863,32.6547029846569,0.0,1555.41081157899,203.44084789256564,255.74210277953063,164.9645203090208,14.264383886889556
197,720,68.84547918679222,-5.961774376151311,-2.765120661168122,-2.7390292383475106,0.45449923317078395,,41.36519470484927,41.13271236140281,0.5361848133616149,40.596527548041195,0.0,42.26352392860429,22.371064453543795,30.944903863549854,11.31495266742665,11604.975197960193,1288.4133050950034,1872.3181983558773,1256.32822911829,187.58828418508736
198,720,71.52468219906854,-6.107451513774574,-2.684415432150865,-2.9551797614754864,0.4645175040876835,0.06363531202077866,42.24873081408441,41.69753767224029,0.5360250030644238,41.16151266917586,0.2981733977794647,42.263362634689145,22.471576362478828,33.22806299254285,10.112431741063547,11610.747548926734,1320.3783984201773,1912.932972852183,1280.9128346556072,42.982166257823415
199,720,64.76173467144308,-5.01691100040929,-2.888664890568684,-1.672108792965506,0.4527850632848316,,40.71604702807963,40.45631670532748,0.5388973872177303,39.91741931810975,0.0,42.1300298658554,21.525561696135522,39.16532407926247,36.36675676496772,11582.399999999947,1263.827787843787,1867.6672998480724,1314.9288371713865,57.02952596640424
200,80,0.0,-17.670518520103908,-0.5652125353001127,-1.0295600571195873,0.05038978922900333,,9.222552467137575,8.961953521240503,0.06048842519521713,8.901465096045285,0.0,10.44084346942109,3.9059815739359154,30.27910687400068,0.0,1298.735115688475,166.79422906125822,208.1189860060054,151.10108798209203,33.09588103217967
201,720,66.49135956812876,-6.677180981058201,-3.066764796838436,-3.1482573280936728,0.4589350639642572,0.11463169008493423,41.68715063901618,41.21187895396724,0.5372479143552482,40.674631039611995,0.19575038319453597,42.26355920409048,20.596935938035614,35.69609624177798,13.16979509481169,11599.418289575267,1309.8816253881625,1888.4220134894827,1255.4707520743113,39.329091361218374
202,720,66.42490922218354,-5.002332173922021,-2.3758382249181977,-2.1921924206950623,0.4311318010953083,,36.80920463986695,36.575502002146095,0.5366737274453044,36.03882827470079,0.0,42.26349373724134,24.786723342926184,33.00488796631457,15.798596428345471,11587.105899433875,1204.1429675771153,1780.7700965984448,1351.8488126103532,78.67800410584312
203,720,75.7206903364001,-6.4822549054395395,-2.6782696143444933,-3.330910508077532,0.4695533720711804,0.08102411776781082,39.070817292202264,38.54222733527422,0.5354162575677037,38.006811077706516,0.2954220180399716,42.142223061127936,22.569982371744135,32.28935217257003,9.048435652188584,11620.412437327148,1346.3628722772,1936.1386855213975,1341.382044108747,6.514529108323942
204,64,0.0,-17.772944808044652,-0.5017332593966172,-0.8100795895059216,0.035832082391024464,,8.013179617002606,7.751903676893562,0.0489502171985805,7.702953459694982,0.0,3.4682684287252563,0.9171357819199999,30.595984838556927,0.0,1037.9999271600911,118.36012135095483,148.2162228032454,127.28297896184341,17.989832703275535
205,720,57.38879851758772,-6.342668167048899,-3.146257386547985,-2.7465285635244787,0.44655645109781056,,39.92254743585363,39.67873246129602,0.5362904705107212,39.1424419907853,0.0,42.26366946104288,20.2558193651081,35.7262441229098,15.297574061553023,11589.992214671785,1276.7607799815232,1842.466463709354,1325.134262257366,36.77918406596483
206,87,0.0,-17.584722981760883,-0.6318754083768268,-1.052121873152041,0.05032757068061971,,8.885011604055762,8.649542341940105,0.06559394486248493,8.58394839707762,0.0,15.575425048867805,2.6987487256880662,35.129433810895854,0.0,1409.9390016574587,165.8106583434258,207.83831517565218,163.48853340968492,39.3001508077083
207,720,78.53126898337031,-4.736623242349089,-2.0035611013029424,-2.283581010104714,0.44618129063555495,0.333482563495636,39.15110083576292,38.57024982292205,0.5366828409023583,38.03356698201969,0.3335039191879332,42.26365399583487,26.496818749834105,32.59776965798082,12.674327318816433,11592.374025154486,1234.5842405515714,1836.968728950994,1295.3150829540023,22.318161129482036
208,80,0.0,-17.74726201946873,-0.7147868428414692,-0.9564215554057034,0.050734783295385506,,8.567375246901065,8.324913057032973,0.0609579267911613,8.263955130241811,0.0,18.31386390542692,1.709841736478582,35.15155383324489,0.0,1295.974581153897,166.23558245712476,209.13346892506576,137.22506969056388,43.515678940601106
209,720,65.33049681530885,-5.268695980250015,-2.4548456159620615,-2.3853923216487662,0.4252573534631408,,39.15433733910322,38.911029521841556,0.5361905070021749,38.37483901483938,0.0,42.262849881212524,23.94236814241325,31.59748742845285,13.626216695408106,11593.906959172895,1198.793291690593,1753.9103471683047,1294.518181235886,23.377850599855005
210,720,59.27257330390005,-3.78247761028922,-2.0510622708189565,-1.2643862536745474,0.46343129964576985,-0.02293226681649685,37.74846425792202,37.197006213944405,0.5362014374695718,36.66080477647483,0.29704566579312086,42.24727300842505,25.80650566632172,37.322240244298364,27.28698111925899,11582.399999999925,1258.3064297794178,1910.731905565635,1359.5456700492425,24.378126232155292
211,720,60.82793546854924,-6.003856649538924,-2.924189595915459,-2.6112639900427923,0.4648797906233225,,38.53548582224175,38.297114258632064,0.5361246662214398,37.760989592410624,0.0,42.26371943192616,21.47893001307148,36.5582034057915,16.52305621190369,11587.288564250026,1318.2782368190926,1916.1382140472485,1352.9902179313995,181.30341273360807
212,89,0.0,-17.395251256022547,-0.4396602796488425,-1.1002336288864258,0.055007230517646895,,8.783944685012102,8.569831300061196,0.06707021407783031,8.502761085983366,0.0,15.596645064449515,4.345965784863723,32.18981898256942,0.0,1441.9782853313518,180.68076100889346,226.78734017034282,149.64487805102527,10.980715952117055
213,720,79.76935094280331,-5.53526702379732,-2.765819448446202,-2.3104231308517287,0.45564360316081726,0.03606056794524193,40.54905342590064,39.98239974305034,0.5363734401762486,39.44602630287409,0.29972528386861086,42.244332855735,21.863356247047562,36.848997526887686,24.361375234210477,11582.404852718542,1288.8625572800877,1878.259882259807,1280.3229290915524,139.1487545098783
214,101,0.0,-17.56158896727214,-0.6373281035122846,-1.3588409546576155,0.06500847823009098,,11.86979717714712,11.591055185999721,0.07657523360103369,11.514479952398688,0.0,20.042621318940366,6.402535326556411,30.373139183499593,0.0,1644.421465715908,214.25378740883755,267.19464054205605,169.30947302324043,97.13887448869147
215,720,69.75462760092616,-6.354741565553074,-2.8893094177356837,-2.998972088044798,0.462957805183292,,41.07994225015864,40.819369077216834,0.5355457123368979,40.283823364879936,0.0,42.26338077718006,21.776246477522264,34.6753347671631,16.25572808359169,11589.904193369926,1318.2010124928338,1906.4273818994295,1309.5011190943494,88.36302941159082
216,82,0.0,-17.543687359326782,-0.5011555234857422,-1.0173905614625576,0.049812152378600316,,10.50064589921385,10.236950104124844,0.0616222620010376,10.175327842123806,0.0,18.379764785672673,2.805620439235279,32.90947405472779,0.0,1329.3341769764281,163.08778617380486,204.53128323840735,147.92853245894082,39.10500573891499
217,720,74.55996797358115,-7.672258122686469,-2.9178383903156426,-4.332484473520041,0.4186035866804448,0.12587305903434753,45.28477438027039,44.68756764288992,0.5337610417045653,44.15380660118535,0.33763565635308623,42.26278364317681,22.07835816337823,32.30697478235346,11.928903128727532,11631.295970281919,1230.0998438557747,1726.9514926779345,1338.0744696199872,13.372198711117411
218,720,72.75376735396719,-6.604462585428116,-2.907232004728443,-3.2055629966590033,0.48786368908110467,,46.84966885205358,46.59998125070706,0.5374192777089775,46.06256197299808,0.0,42.25856797092575,21.48320011152423,37.89068501705549,12.943701274022759,11600.507638577712,1397.9328931534617,2008.382754073273,1325.093729382165,113.9861003656714
219,97,0.0,-17.610148224450366,-0.7025809422457624,-1.2461306940652408,0.060986661562312444,,9.718646368011832,9.474594437982887,0.07315467623993754,9.40143976174295,0.0,28.5474892604413,5.1441090582312805,32.52449160584941,0.0,1576.8127934088602,201.65286166354636,251.9973703485239,187.71076506063514,0.7520983425967906
220,720,80.42727718858812,-6.685531068740798,-2.8707588462810234,-3.3603641307395185,0.4511070139489438,0.0506272092461586,39.4514274331741,38.90613847365603,0.5367427812889218,38.36939569236711,0.29863782599568367,42.2616910260029,21.786931593223713,32.2937216250275,13.153923356151404,11598.008826035202,1307.9053165604575,1861.3732696946495,1332.5478197160633,88.79504330881066
221,720,60.197555900554235,-4.451698039619437,-2.441755233552181,-1.5595770047894293,0.4468030746893443,,42.64312974270433,42.3614852479659,0.536450332030654,41.82503491593525,0.0,42.26357581010498,24.393408769712217,36.1548995695367,26.27549349166034,11582.399999999934,1229.8981057357662,1844.014291510088,1358.682974876361,144.37279972897514
222,87,0.0,-17.64802488580656,-0.6668066373388288,-1.0718946039380324,0.05900941564236942,,8.777387420646846,8.5330547420308,0.06554897176101804,8.467505770269781,0.0,16.42476242626814,3.953322679026288,33.01456504199325,0.0,1411.036182171178,191.36024890201963,241.95276801976686,128.28520061197298,62.434628744171455
223,720,64.55419727392535,-4.840531958531728,-2.682518140853146,-1.6847349155000044,0.4699908526230741,-0.08645254373550415,40.89902803115547,40.34397163009271,0.5361880790442228,39.80778355104849,0.29990693600848317,42.05992687138417,22.505029401461687,35.413357204015654,24.55432167985104,11582.401261762907,1297.2099817052522,1935.5398541103639,1253.7715313510726,124.85934266913387
