episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
337,24,24,0.0,-0.004420789773575962,0.026613059764107067,,,,,,,,,4.987725585699081,0.0,0.9127609382125751,,0.005793439961659412,-0.29035022482275963,0.3395736205081145,0.003331973532719227,0.48841145634651184,0.951204426586628,0.0048948020169821875,0.015695860609412193,0.032781898975372314,0.0013923574624065708,0.001459076325640452,0.0,150.0,89.0,0.3975503717859586,0.40194743623336154,0.0,0.9312445223331451,-0.004272022527099277,-0.0003787048088573404,0.002806401016035428,0.28310239252944785,0.3266245809694131,0.2977966709683339,0.0016278891550124779,0.018027856945991516,0.030955429111296933,0.025622786885513147,,,,0.010744488186901435,0.13548177108168602,0.11647529589633147,0.0571614538008968,0.023580252658575773,0.029424134947933934,0.9963227212429047,0.8604241609573364,0.379414439201355,0.17943288385868073,0.4729205369949341,-0.47268420457839966,0.9307881593704224,0.9887064695358276,0.375,0.0,0.7073914408683777,1.0,1.0,0.9574887752532959,1.4660539627075195
339,24,24,0.0,-0.01091899947884182,0.023540759303917486,,,,,,,,,5.146845569213231,0.0,0.9111404184754229,,0.0763845630766203,-0.2930521455903848,0.4176206402480602,0.2358182749400536,0.43841145435969037,0.9380859384934107,0.0006773421265127885,0.008273170019189516,0.025011473645766575,0.0014590763256404516,0.0013008842346178158,0.04147209164996942,150.0,110.5,0.32181617617607117,0.5155414901673794,0.0,0.9389957288901011,-0.0026526251749601215,0.000639777035530642,0.003470466695337867,0.1989741437137127,0.31636874315639335,0.2773601630081733,0.000835981856653234,0.018253953118498128,0.035632648350050054,0.02569213006911541,,,,0.007845971927357217,0.10511067726959784,0.11649638911088307,0.0572652630507946,0.028193350958948333,0.02843733465672434,0.9972607791423798,0.921159029006958,0.29579678177833557,0.16683296859264374,0.5640121102333069,-0.565473198890686,0.9282520413398743,0.9696142673492432,0.33984375,0.0,0.6977090239524841,1.0,1.0,0.9531915783882141,1.4507288932800293
341,24,24,0.0,-0.0034481562518825135,0.02076852515650292,,,,,,,,,5.7830652097860975,0.0,0.9095071711226882,,0.0,-0.24659057582418123,0.27578540953497094,-0.0029661596151224026,0.5437825520833334,0.9690104176600774,0.00719103686666737,0.019784725581606228,0.034551537285248436,0.0013008842346178163,0.001420700202307035,0.0,150.0,80.0,0.35802483931183815,0.27152885124087334,0.0,0.9681308045983315,-0.005200564405337597,-0.0007759036204030659,0.0028377190562120327,0.281474760423104,0.3389372620731592,0.29882656534512836,0.00048817395630370203,0.009952540800441056,0.017768965607198577,0.024610813450304837,,,,0.01123906452752029,0.1444661465163032,0.11652947713931401,0.05742806025470296,0.02715026804556449,0.027483628790090146,0.9964404702186584,0.8230775594711304,0.46296966075897217,0.14480942487716675,0.3127838373184204,-0.320935994386673,0.9689880013465881,0.998596727848053,0.435546875,0.0,0.6399025321006775,1.0,1.0,0.9827021956443787,1.3355772495269775
343,24,24,0.0,-0.002363629328707854,0.025533277541399002,,,,,,,,,6.080914229154587,0.0,0.9078612757565429,,0.0,-0.2072524093091488,0.24016936930517355,-0.002889079177596917,0.5097981741031011,0.9573893224199613,0.007122925773728639,0.014935438831647238,0.031845989326635994,0.0014207002023070355,0.0015578023861703308,0.0,150.0,87.0,0.4006196049352487,0.29884450882673264,0.0,0.9431346207857132,-0.0029518515414868793,-1.1000124989853552e-05,0.0027259923663223162,0.264745161558191,0.3031005213658015,0.2706495672464371,0.0003397378732188372,0.013811688831386467,0.02802007660890619,0.02473587064893938,,,,0.01551691999581332,0.17360026141007742,0.11655487989385922,0.05755308208366235,0.02392759104259312,0.026561907456853082,0.9947929084300995,0.7725338935852051,0.4930180609226227,0.1692584902048111,0.3433109223842621,-0.38197818398475647,0.9493027925491333,0.9941592812538147,0.439453125,0.0,0.6957119107246399,1.0,1.0,0.9575799703598022,1.4410245418548584
345,24,24,0.0,-0.00617357613130783,0.024664353889723618,,,,,,,,,5.966158787409465,0.0,0.9062028125956055,,0.0,-0.22824181181689104,0.275736628100276,-0.002830404080062484,0.4866210917631785,0.94384765625,0.005054556590039283,0.013864637042085329,0.03365956743558248,0.0015578023861703312,0.0016357212282852435,0.0,150.0,84.66666666666667,0.4124717600643635,0.32171522453427315,0.0,0.9444087222218513,-0.004462322685867548,-9.030968673566046e-05,0.002595337255722067,0.2513513683031003,0.3914121004442374,0.3415416528781255,0.00011595872229008819,0.013228630608258149,0.020182311728907127,0.025126264635283602,,,,0.010349469919068119,0.13157552108168602,0.11659004321942727,0.05772605072706938,0.04343164494882027,0.025671097988371305,0.9961651265621185,0.8090816140174866,0.4668289124965668,0.16522084176540375,0.3539216220378876,-0.3847143054008484,0.9377353191375732,0.9966853857040405,0.3955078125,0.0,0.6949785351753235,1.0,1.0,0.9591190814971924,1.4453039169311523
347,24,24,0.0,-0.0042717859032563865,0.01575896341819316,,,,,,,,,6.202450692653656,0.0,0.9045318624710307,,0.0,-0.2585205628226201,0.28747872573633987,-0.002338403632165864,0.583463542163372,0.9638020868102709,0.007425264377767841,0.019235233465830486,0.033864885568618774,0.001635721228285244,0.0017556942217841318,0.0,150.0,83.0,0.4592192818721135,0.2881646330157916,0.0,0.9599393382668495,-0.004169439809629694,-0.0008015082165305406,0.002419928743620403,0.30944791063666344,0.26098016152779263,0.21941879453758398,0.0017671408798681416,0.011895974438327054,0.02189469539249937,0.02437324906959822,,,,0.012599462735427855,0.1194010422914289,0.11663384518275659,0.057941386786599956,0.029879718786105514,0.024810163690203498,0.9949052333831787,0.8904914259910583,0.33583956956863403,0.12869052588939667,0.38319048285484314,-0.33095449209213257,0.9604983329772949,0.9935263991355896,0.5078125,0.0,0.6643669009208679,1.0,1.0,0.9681792259216309,1.3841512203216553
349,24,24,0.0,0.0014838883265232046,0.0216598614739875,,,,,,,,,7.346788376569748,0.0,0.9028485068225688,,0.019007529869365197,-0.24480146852632365,0.29719852780302364,0.04201758635463193,0.529882808526357,0.9589518258968989,0.0041756436112336814,0.013825904577970505,0.0322469932337602,0.0017556942217841324,0.00182411524343551,0.0,150.0,87.66666666666667,0.3803360251088937,0.3133586570620537,0.0,0.9532625476519266,-0.004657708971838777,-3.12760354669687e-05,0.0031953521732551358,0.25058561377227306,0.3540627422432105,0.2886377690980832,0.0007466369879693957,0.013105471385642886,0.021475534808511536,0.024750385576321345,,,,0.015700756935984828,0.18365885457023978,0.11664924956858158,0.05801711961006125,0.03010582854039967,0.02397810263563815,0.9928575456142426,0.8281912803649902,0.4345130920410156,0.16323377192020416,0.37567055225372314,-0.36700940132141113,0.9326233267784119,0.9940156936645508,0.490234375,0.0,0.6600558161735535,1.0,1.0,0.9683532118797302,1.3767246007919312
352,24,24,0.0,-0.005441901196415226,0.029569440754130483,,,,,,,,,5.494076490402222,0.0,0.9010689039636107,,0.01638495464188357,-0.2227936846514543,0.26745164953172207,0.0315411135670729,0.43525588015715283,0.9099963083863258,0.0053291696434219675,0.014996803055206934,0.028075676411390305,0.0018241152434355097,0.001959630667626837,0.0,150.0,91.0,0.3796502190331618,0.43797097976009053,0.0,0.9426583449045817,-0.004408462477537493,0.0003313205999499284,0.0032564593081284934,0.23103201016783714,0.36074327180782956,0.29126801652212936,0.00044308967183800024,0.021351567663562793,0.03705174724260966,0.025091123876203554,,,,0.01614735718855324,0.15852723674227795,0.11666178268690904,0.05807870455707113,0.032188138303657375,0.02313500231668242,0.9921006858348846,0.8832151293754578,0.3684709370136261,0.18806391954421997,0.5103901028633118,-0.5007646083831787,0.9507821202278137,0.9911600947380066,0.34765625,0.0,0.6937424540519714,1.0,1.0,0.9579604864120483,1.4384201765060425
354,24,24,0.0,-0.005796087983374794,0.01927701065627237,,,,,,,,,5.422850549221039,0.0,0.8993603826084439,,0.008102525549475104,-0.22421015799045563,0.29530490065614384,0.009349821875124084,0.46461588392655057,0.9440429707368215,0.004131543343343462,0.009300783276557922,0.023375622928142548,0.0019596306676268375,0.0020558610562500116,0.0,150.0,106.66666666666667,0.2241729162633419,0.3901779775818189,0.0,0.9229952345291773,-0.0001913296158969994,0.002247277705464512,0.003928122013652076,0.06067939048322538,0.29272821235160035,0.1956718290845553,0.001137335605866004,0.013187069872704646,0.025599215024461348,0.025327859691884582,,,,0.013282251845036322,0.12626953205714622,0.11669390803823869,0.05823651499425372,0.02723528762968878,0.02235912132430545,0.9912514984607697,0.8873748779296875,0.351288378238678,0.1472570151090622,0.41919124126434326,-0.4344596862792969,0.9121631979942322,0.9910798072814941,0.388671875,0.0,0.6756436228752136,1.0,1.0,0.9575794339179993,1.4090070724487305
357,28,28,0.0,0.0018131087001945292,0.039303000417671034,,,,,,,,,4.986868628433773,0.0,0.8974441749508307,,0.10940800460853747,-0.21365973140512193,0.36076053019080845,0.2964438684284687,0.23930778886590684,0.9354385967765536,-0.00012615194801972912,0.005970052310398647,0.016405930476529256,0.002055861056250011,0.001953068003437511,0.05847198176862938,150.0,125.0,0.2038775703736714,0.6775837136166436,0.0,0.9376361646822521,-0.00013394417730491374,0.0025581289498534587,0.004670167424982148,0.059729560145309994,0.4214273286717279,0.3388645936335836,-0.0017683571515233001,0.02268353247615908,0.04575045659605946,0.026414150482838482,,,,0.021061733639466444,0.19759045062320574,0.11674631253949233,0.05849401094019413,0.03194461975778852,0.021525981513254976,0.9924589395523071,0.8885419964790344,0.39230024814605713,0.22586916387081146,0.5757558345794678,-0.7481657266616821,0.9161546230316162,0.939724326133728,0.126953125,0.0,0.6683691143989563,1.0,1.0,0.9653226733207703,1.3886628150939941
359,24,24,0.0,-0.008296828639383117,0.019353956837827962,,,,,,,,,4.478742053111394,0.0,0.8957100696094679,,0.05000954916855941,-0.26060873704651993,0.36805399631460506,0.0627744832697014,0.40517578025658924,0.9283528675635656,0.0022420058764206865,0.006561768551667531,0.022328145802021027,0.0019530680034375101,0.0019996775952082985,0.0,150.0,112.5,0.2918002375711997,0.48983092854420346,0.0,0.9492848093310992,-0.0022429096497944556,0.001694065914004265,0.003831667321113249,0.12885628081858158,0.36645087351401645,0.3193336619685094,0.0003650043314943711,0.021914939628914,0.0450929997023195,0.026140007632222805,,,,0.008546581277187215,0.10442708370586236,0.11679255093137424,0.05872112481544415,0.030086962428564828,0.020804062419849504,0.9962759613990784,0.9305102825164795,0.28461387753486633,0.1396750509738922,0.4907527565956116,-0.5529883503913879,0.9522864818572998,0.9799848794937134,0.2666015625,0.0,0.7220276594161987,1.0,1.0,0.9618514180183411,1.4958362579345703
361,24,24,0.0,-0.0007572836863497893,0.015492937566402057,,,,,,,,,4.751527428627014,0.0,0.893963988705958,,0.0017036492160211008,-0.26827734770874184,0.3080522653957208,-0.0018686561185556154,0.5626953095197678,0.9646484379967054,0.005962219535528372,0.01764923334121704,0.030841754128535587,0.001999677595208298,0.0021222754525516284,0.0,150.0,88.0,0.37780455003182095,0.30646924674510956,0.0,0.9579404642184576,-0.004620512278052047,-0.0004537605370084445,0.003486962125559027,0.2822852513442437,0.30176666006445885,0.2361836259563764,0.0019363549363333732,0.010741626591576884,0.020189292340849836,0.025146998923306418,,,,0.0070229381187042845,0.09117838573486854,0.11679366199920575,0.058726584849258266,0.02467523980885744,0.02010635440258489,0.9963406622409821,0.897150993347168,0.3239400088787079,0.1328391283750534,0.41007325053215027,-0.3513105511665344,0.9521266222000122,0.99375981092453,0.4521484375,0.0,0.6531273722648621,1.0,1.0,0.9789538979530334,1.361818790435791
363,24,24,0.0,-0.0033925502405812344,0.020980672677978873,,,,,,,,,4.8624733487765,0.0,0.8922060173418201,,0.06890183206026752,-0.1770414294054111,0.2693418463071187,0.13936169476558766,0.2961588501930237,0.9327473963300387,0.0013937231299981552,0.007982500518361727,0.015456851571798325,0.0021222754525516284,0.002110285852810231,0.037657698267139494,150.0,134.83333333333334,0.18046092397222915,0.4632655183474223,0.0,0.9451827307542165,0.00031593791194003035,0.0027929092466365546,0.004824749000060062,0.0382955363796403,0.4068550802767277,0.3165591048697631,-0.001168733014613584,0.013239677626794824,0.021164690027944744,0.025559490330217212,,,,0.007857533268785724,0.09593098983168602,0.11680527155598004,0.05878356797620654,0.03198832475269834,0.019432045492068287,0.9954538643360138,0.8950060606002808,0.3861832022666931,0.15113915503025055,0.39136645197868347,-0.5429548025131226,0.9389445781707764,0.984205961227417,0.216796875,0.0,0.6504237651824951,1.0,1.0,0.9746571183204651,1.356486439704895
365,24,24,0.0,-0.006408134606317617,0.024591508011023205,,,,,,,,,4.964638531208038,0.0,0.8904362411980989,,0.014405307942070067,-0.24954589207967123,0.3094748022655646,0.028516656306843895,0.3960611969232559,0.9520507827401161,0.0044498584466055036,0.011971150214473406,0.024592188497384388,0.0021102858528102304,0.002170461607570901,0.0,150.0,106.0,0.23724214918911457,0.42218582207957905,0.0,0.9362278009454409,-0.0012322765833232552,0.0022654667360863336,0.0044751309033017606,0.09760385099798441,0.393993662049373,0.34598734974861145,-0.0008167206521344875,0.015586346581888696,0.02932040602900088,0.025182197429708977,,,,0.010172525522648357,0.1264648443708817,0.11684502785404523,0.05897866996626059,0.03630310149552921,0.018780350950009465,0.9948956668376923,0.8901054859161377,0.3854195177555084,0.15991246700286865,0.41490495204925537,-0.49841171503067017,0.9365659356117249,0.9933759570121765,0.271484375,0.0,0.6781079173088074,1.0,1.0,0.9724906086921692,1.4124478101730347
367,24,24,0.0,-0.009710712474770844,0.02957218613786002,,,,,,,,,5.210379898548126,0.0,0.8886547465311865,,0.07355866922686498,-0.28135563246905804,0.3813305211563905,0.14085299894213676,0.38795572767655057,0.9607096388936043,0.00158040712994989,0.008766267448663712,0.025578690071900684,0.0021704616075709014,0.002126794057904954,0.016235495451837778,150.0,104.83333333333333,0.39034400259455043,0.5128568609555563,0.0,0.9356846983234087,-0.0039166868179260446,0.0007645459069559971,0.0032714387586262697,0.19346264625589052,0.3999246706565221,0.3513554235299428,-0.0008032637337009874,0.026339870411902666,0.05435511935502291,0.02527096217806193,,,,0.008365041702442491,0.10615234387417634,0.11690849624574184,0.05929007241502404,0.03537949966266751,0.018150512355968196,0.9950028359889984,0.8859859704971313,0.35746321082115173,0.18530164659023285,0.5183796286582947,-0.5975854396820068,0.9519453644752502,0.9892802238464355,0.2685546875,0.0,0.758635938167572,1.0,1.0,0.9498926401138306,1.5684304237365723
370,28,28,0.0,0.02369843829157097,0.021047409490815232,,,,,,,,,6.807852293763842,0.0,0.8867229196578527,,0.0,-0.21193446930763976,0.22950950763853534,-0.005368037681494441,0.5271019296986716,0.9106491889272418,0.012725189228409104,0.021701441279479435,0.03176262442554746,0.0021267940579049534,0.002297942547311034,0.0,150.0,71.71428571428571,0.5340808406472206,0.3952003525836127,0.0,0.9619166553020477,-0.0030795272323302925,-0.0006168702025856224,0.0019523243162049247,0.31503066952739445,0.2718362052525793,0.23122305529458181,0.0015089647969424341,0.02896955539472401,0.05698718576292906,0.026062771699786786,,,,0.01869072989627187,0.19881882624966757,0.11697788323674883,0.05963033105113676,0.031208346730896404,0.017495731243324666,0.9947503805160522,0.9245360493659973,0.2885213792324066,0.16183921694755554,0.5609262585639954,-0.4440004527568817,0.9691922664642334,0.9965766668319702,0.4765625,0.0,0.6969298124313354,1.0,1.0,0.9549827575683594,1.4522266387939453
372,24,24,0.0,-0.004687459615524858,0.014074315976661941,,,,,,,,,5.032786468664805,0.0,0.8849173627650327,,0.023051948364203174,-0.27685941259066266,0.3526297062635422,0.0682344261634474,0.48505859325329465,0.9166992207368215,0.004059640215321754,0.011026916404565176,0.025088223318258922,0.002297942547311034,0.0023554755160219007,0.0,150.0,103.5,0.4139908564587434,0.4638904978831609,0.0,0.9487438003222147,-0.0022641395286579304,0.0009620562329170449,0.0030870416570299617,0.14662653021514416,0.29968941273788613,0.2378532396008571,0.0021364801323215943,0.033859475942639015,0.06987033830955625,0.025924924883750665,,,,0.007995563707178613,0.0844401045081516,0.1170249196390311,0.059860905477156244,0.03335850794489185,0.01690897507474444,0.9941293299198151,0.9291644096374512,0.26952967047691345,0.13986149430274963,0.5189094543457031,-0.4817677140235901,0.9545347690582275,0.988514244556427,0.3876953125,0.0,0.684543251991272,1.0,1.0,0.9606056213378906,1.420210361480713
374,24,24,0.0,-0.007754995177189509,0.021749821879590552,,,,,,,,,5.581201483805974,0.0,0.8831003563313701,,0.036045190024500094,-0.2585743597398202,0.3446100614964962,0.07577350665815175,0.4777018204331398,0.9499023482203484,0.0027472129877423868,0.008838320150971413,0.02763998011747996,0.002355475516021901,0.002379542302686126,0.0,150.0,100.5,0.40478578209877014,0.4079845920205116,0.0,0.9568422635396322,-0.003121041794656776,0.0006589970513838731,0.0032824689794021347,0.19370019591102997,0.34797240669528645,0.2868087589740753,0.0004981546755213154,0.01714202299869309,0.032844953782235585,0.026084824165515413,,,,0.006722391398701196,0.08108723970750968,0.11704049507776897,0.059937219601124525,0.04105628157655398,0.016341897009158515,0.994113951921463,0.885749101638794,0.34858593344688416,0.156590536236763,0.44921645522117615,-0.45171812176704407,0.9456366300582886,0.9931429624557495,0.421875,0.0,0.7023023962974548,1.0,1.0,0.9516392350196838,1.459404468536377
376,24,24,0.0,-0.0027309717843309045,0.013832561206072569,,,,,,,,,6.102408786614736,0.0,0.881271988915196,,0.07381757193555434,-0.2181456002096335,0.2917669452726841,0.12403187279899915,0.4577473948399226,0.9486002624034882,0.0017012314589616533,0.010377557327349981,0.025493144989013672,0.002379542302686125,0.0024198403904847686,0.020909431700905163,150.0,110.0,0.3354549203068018,0.3805924008289973,0.0,0.9677926277120908,-0.0013794084322095539,0.0015677326591685414,0.0037680807775662593,0.11833647824823856,0.3379649805525939,0.25624258257448673,-6.157709625161563e-06,0.015120149046803514,0.03337836591526866,0.025679099788397008,,,,0.010423124476801604,0.11500651086680591,0.11707773401091497,0.060119632786760725,0.034112744654218354,0.01579383709996864,0.9927368462085724,0.9323768019676208,0.2968260645866394,0.1234453096985817,0.4158843159675598,-0.42515048384666443,0.9690535664558411,0.9942489266395569,0.3798828125,0.0,0.6435124278068542,1.0,1.0,0.9797477722167969,1.337578535079956
378,24,24,0.0,-0.009145430910090605,0.013400147048135599,,,,,,,,,5.22194908062617,0.0,0.8794323496285584,,0.025876358229046065,-0.24865717689196268,0.31279954065879184,0.11690324460020445,0.5176106716195742,0.9608072936534882,0.0036646514296686896,0.011294464270273844,0.028532353540261585,0.0024198403904847686,0.0024304005257140097,0.005332338002820809,150.0,97.0,0.39856337135036785,0.3601275831460953,0.0,0.9517412707209587,-0.0023594182366650784,0.0013818788963059585,0.0030877075235669813,0.12308313868318994,0.29153735873599845,0.2278006114065647,0.0007051219278461455,0.01725429327537616,0.03280164945560197,0.025560054953035687,,,,0.009724408582163354,0.10686849026630323,0.11707031199087699,0.060083262311915554,0.03549350006505847,0.0152641575332747,0.9931976199150085,0.9326692819595337,0.2735801935195923,0.11748397350311279,0.42943158745765686,-0.3855283856391907,0.9577756524085999,0.9933215975761414,0.4501953125,0.0,0.6681856513023376,1.0,1.0,0.9679121971130371,1.391993522644043
380,24,24,0.0,-0.001125313089384387,0.012708613377374908,,,,,,,,,6.19546581308047,0.0,0.8775815281328803,,0.0,-0.1743649821728468,0.211375476171573,-0.001696015063013571,0.4314778645833333,0.9688476572434107,0.007389146155522515,0.013726597651839256,0.01863326132297516,0.0024304005257140115,0.0025632181358213523,0.0,150.0,121.16666666666667,0.3050739746540785,0.3214901586373647,0.0,0.9718079045414925,-0.0012820322843557126,0.0019319054360191028,0.004581625107675791,0.08975374310587843,0.34690801550944644,0.2648905913035075,-0.0002530834760060922,0.01690521335694939,0.028969124619228143,0.026197879068476693,,,,0.016405807885651786,0.169791666790843,0.11704629535476367,0.059965628354499735,0.04292856203392148,0.01475224188560798,0.9945001006126404,0.9124215245246887,0.3181594908237457,0.11513335257768631,0.361873060464859,-0.3790731132030487,0.9702502489089966,0.9959895014762878,0.3505859375,0.0,0.6566662192344666,1.0,1.0,0.9785265922546387,1.3652081489562988
382,24,24,0.0,-0.009281321428716183,0.01654396706726402,,,,,,,,,5.392609973748525,0.0,0.8757196146345906,,0.0,-0.20210359493891397,0.2351234002659718,-0.0022377906570909545,0.4432291661699613,0.9600585947434107,0.008032712095882744,0.014710544298092524,0.02812156205375989,0.0025632181358213528,0.002715212588670652,0.0,150.0,92.33333333333333,0.3961536114414533,0.31092404077450436,0.0,0.9570349380373955,-0.002440258277298805,0.0012950096133863553,0.003809954912867397,0.14225705371548733,0.33577825625737506,0.2695113494992256,0.0007439055128391677,0.012131207098718733,0.023565216183972854,0.026997638730645906,,,,0.011979361879639328,0.1445312504656613,0.11703709326684475,0.05992053961381316,0.03907326345021526,0.014257494406558156,0.9943256080150604,0.8486652374267578,0.40699830651283264,0.13760200142860413,0.33808985352516174,-0.3626243770122528,0.9557849168777466,0.9939257502555847,0.375,0.0,0.6837672591209412,1.0,1.0,0.9640282988548279,1.413942813873291
384,12,24,0.0,0.013236559073751172,0.014714838083212575,,,,,,,,,7.954673369725545,0.0,0.8738466998807267,,0.004496771764631073,-0.2436642162501812,0.3105490679542224,0.001987890398595482,0.48326822618643445,0.9542317738135656,0.00472945273698618,0.009194212655226389,0.024064866205056507,0.002715212588670652,0.002800981936730557,0.0,150.0,103.66666666666667,0.3031746509174506,0.3722004145383835,0.0,0.959418793519338,-0.002735887421295047,0.002173441869672388,0.004075796498606603,0.14885802318652472,0.33948225528001785,0.1935825360318025,0.00037829264329047874,0.011973998160101473,0.02372706502986451,0.02502909349242011,,,,0.021890586882364005,0.2330078132605801,0.11703304077188174,0.05990068707615137,0.04270014135787884,0.013779339325458698,0.9944462180137634,0.9218342304229736,0.29979342222213745,0.12071245908737183,0.4026521146297455,-0.41907429695129395,0.9591084122657776,0.9961132407188416,0.3251953125,0.0,0.6463965773582458,1.0,1.0,0.9743767380714417,1.3510780334472656
386,24,24,0.0,0.0032138020421067872,0.019147376685092848,,,,,,,,,7.664501070976257,0.0,0.8719628751545113,,0.1091150885137419,-0.2700573342541854,0.3503889913360278,0.16514873939255872,0.5460937470197678,0.9514973958333334,0.0012840086431727589,0.01375881830851237,0.03011484071612358,0.0028009819367305565,0.002746734413130487,0.0,150.0,92.5,0.4749848706026872,0.3491455713907878,0.0,0.9791335935393969,-0.004858449741732329,-0.000528551774702161,0.0030578589357901365,0.2738578946640094,0.31153734897573787,0.2466831629474958,0.0008786128291831119,0.014017071768951913,0.024221062699022394,0.023664700882954418,,,,0.01628891352447681,0.19195963566501936,0.11703360887865226,0.059903456984708704,0.03996499441564083,0.013317220181324146,0.9952754378318787,0.9048988223075867,0.33367764949798584,0.14074218273162842,0.42179086804389954,-0.39758098125457764,0.979056715965271,0.9915345907211304,0.427734375,0.0,0.6239044070243835,1.0,1.0,0.9878560900688171,1.3047913312911987
388,24,24,0.0,-0.007904363718504706,0.018837627333899338,,,,,,,,,5.685638815164566,0.0,0.8700682322709031,,0.020972019449497264,-0.26371369200448197,0.31503020972013474,0.04845399562327657,0.5300781279802322,0.952115885913372,0.005156620172783732,0.015751592194040615,0.033306910345951714,0.0027467344131304884,0.0028428292452651422,0.0,150.0,86.5,0.47723256051540375,0.31690987447897595,0.0,0.9474592904249827,-0.0031291182482770332,0.0007576262178190518,0.0029949445597594604,0.17863478139042854,0.346217339237531,0.2464359433700641,0.0010608329219697528,0.014606030638484905,0.02434467578617235,0.023996012055693426,,,,0.0078062637282225,0.09547526063397527,0.1170150867352883,0.059812657379855715,0.035447933400670685,0.01287059917525935,0.9944309890270233,0.8850576281547546,0.356016606092453,0.13998164236545563,0.3931885063648224,-0.37485837936401367,0.9434786438941956,0.99277663230896,0.4345703125,0.0,0.6632331013679504,1.0,1.0,0.9769392609596252,1.3801406621932983
390,24,24,0.0,-0.003760305068378026,0.019881562096998096,,,,,,,,,6.103540966908137,0.0,0.8681628635721244,,0.13935184261451164,-0.20636271250744662,0.32058413450916606,0.26760595726470154,0.39863280951976776,0.9428385446468989,0.0010898921706636127,0.006780142585436503,0.020637986560662586,0.002842829245265142,0.002755413600538642,0.031967231848587595,150.0,119.0,0.3228016036252181,0.42708049590388936,0.0,0.9495410347978274,-0.0005769552535639377,0.0022598353922755146,0.004410759477953737,0.08246396753626566,0.41325392698248226,0.33804019540548325,-0.0009061699002946474,0.015566455549560487,0.027937615445504587,0.024732006522851603,,,,0.00888677905216658,0.10514322932188709,0.11698118907709916,0.059646536906560264,0.044629388488829136,0.012438956544586878,0.9942024946212769,0.9178639650344849,0.3420732021331787,0.1447398066520691,0.4231252372264862,-0.49416452646255493,0.9510535001754761,0.9917763471603394,0.3056640625,0.0,0.649278461933136,1.0,1.0,0.9790018200874329,1.3518362045288086
392,24,24,0.0,-0.00305215820359687,0.01914854091592133,,,,,,,,,6.15447469552358,0.0,0.8662468619231579,,0.025415728567168117,-0.22974569474657378,0.28681688010692596,0.07111397713500385,0.5033528630932173,0.9484375019868215,0.005152862295896436,0.01039386789004008,0.026199763019879658,0.002755413600538643,0.00290969690657543,0.0,150.0,100.83333333333333,0.4802250973880291,0.3404623903334141,0.0,0.9634586572647095,-0.0020800303803601614,0.0007756864833936561,0.003012137720361352,0.16864863379547992,0.32850226014852524,0.2586032630254825,0.0008858031172470268,0.015607204016608497,0.03338791445518533,0.02343641704153575,,,,0.009351679764222354,0.10878906290357311,0.11694958433508873,0.05949155117074648,0.04266635126744708,0.012021789957964636,0.9952696263790131,0.8855643272399902,0.3705284893512726,0.14161081612110138,0.38218605518341064,-0.40675047039985657,0.9590175151824951,0.9933369755744934,0.3876953125,0.0,0.6772597432136536,1.0,1.0,0.9675502777099609,1.408827304840088
395,24,24,0.0,-0.008346179073366026,0.0228093866026029,,,,,,,,,4.8258577684561415,0.0,0.8641955381518058,,0.0,-0.27209394176801044,0.31602810074885684,-0.0021881483116885647,0.4905135730902354,0.9340942626198133,0.007560185641826441,0.014457184821367264,0.029292852928241093,0.0029096969065754296,0.0030877535676439223,0.0,150.0,93.33333333333333,0.5254699190457662,0.4436981901526451,0.0,0.9541532720128695,-0.0020393504892126657,0.0008949005699226594,0.0027448164376740656,0.15944660299768051,0.3479226467510064,0.2732274929682414,0.001038777122933728,0.02637932849271844,0.046586402924731374,0.02381882751128064,,,,0.014050617418736996,0.14030012395232916,0.11694928569098313,0.05949010048061609,0.04038414964452386,0.011593045246184338,0.9937232732772827,0.9033128023147583,0.3274805247783661,0.1837552785873413,0.5611181855201721,-0.4881981611251831,0.9648990631103516,0.9878063797950745,0.40234375,0.0,0.6734092235565186,1.0,1.0,0.9738772511482239,1.3976991176605225
