episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,596,439.88005615837045,454.4996071168425,440.23268811470933,454.37938240256335,439.88005615837045,454.4996071168425,94.90790850508336,94.95880028123207,0.05089177614871687,-0.0029143854242871586,-0.0029143854242871586,-0.0,0.0,0.017631597816944122,-0.006011235527694225,29.66363350685375,0.7085614575712844,16.086666666667284,0.0,0.0,2.79903465650339
2,597,439.88005615837045,454.4996071168425,440.0750855959124,454.54696516778495,439.88005615837045,454.4996071168425,94.95880028123207,95.00945911211205,0.05065883087998202,-0.003008608230809669,-0.003008608230809669,-0.0,0.0,0.009751471690833569,0.002367902547121048,29.651742823019305,0.6991391769190334,16.086666666666968,0.0,0.0,0.6531762672324707
2,598,439.88005615837045,454.4996071168425,440.4746011055178,454.4557615080121,440.12998663096124,454.4937114514388,95.00945911211205,94.86824068109073,-0.14121843102132914,-0.003281961306851304,-0.0032194613068512994,-0.0,6.250000000000434e-05,0.02972724847495556,-0.002192280488088727,27.782969133119103,0.6780538693148703,16.08666666666726,0.1995529008491541,0.25,0.3478954901642262
2,599,440.12998663096124,454.4937114514388,439.8469578197449,454.2926108337916,440.12998663096124,454.4937114514388,94.86824068109073,94.89536288714436,0.027122206053633136,-0.0031830710921009883,-0.0031830710921009883,-0.0,0.0,-0.014151440002024174,-0.010055030696094036,27.799543059251352,0.6816928907899015,16.08666666666667,0.0,0.0,2.4141531621482835
2,600,440.12998663096124,454.4937114514388,439.70388536362344,454.33128742351903,440.12998663096124,454.4937114514388,94.89536288714436,94.92346210051055,0.0280992133661897,-0.0032071292572246808,-0.0032071292572246808,-0.0,0.0,-0.021305063739418983,-0.008121201768517494,27.879132832044224,0.6792870742775322,16.086666666666424,0.0,0.0,0.25357519869626066
2,601,440.12998663096124,454.4937114514388,439.821218418166,454.4562699668087,440.12998663096124,454.4937114514388,94.92346210051055,94.92266704706142,-0.0007950534491243388,-0.0032487294758093174,-0.0032487294758093174,-0.0,0.0,-0.015438411384820938,-0.0018720743246376514,25.621911336873705,0.6751270524190686,16.08666666666699,0.0,0.0,0.24351168690793276
2,602,440.12998663096124,454.4937114514388,440.0036837628334,454.4566784225382,440.12998663096124,454.4937114514388,94.92266704706142,94.89029321168319,-0.03237383537823746,-0.0032983499158730383,-0.0032983499158730383,-0.0,0.0,-0.006315143313258886,-0.0018516514683142304,23.15130520497069,0.6701650084126964,16.08666666666654,0.0,0.0,0.16454248524461912
2,603,440.12998663096124,454.4937114514388,440.13473545641074,454.41599560752286,440.12998663096124,454.4937114514388,94.89029321168319,94.85882239653932,-0.031470815143862296,-0.0033380748184715357,-0.0033380748184715357,-0.0,0.0,0.00023744127247482538,-0.0038857923354953527,23.218797230552674,0.6661925181528467,16.086666666667153,0.0,0.0,1.421839989142383
2,604,440.12998663096124,454.4937114514388,440.1094310192614,454.3617447711505,440.12998663096124,454.4937114514388,94.85882239653932,94.82823633312339,-0.030586063415938725,-0.003357216827482657,-0.003357216827482657,-0.0,0.0,-0.0010277805849909782,-0.006598334293812513,23.284930319944685,0.6642783172517346,16.086666666667075,0.0,0.0,0.21555104971807612
2,605,440.12998663096124,454.4937114514388,440.2653134783953,454.40013103410377,440.12998663096124,454.4937114514388,94.82823633312339,94.79851662097093,-0.029719712152456168,-0.0033616671685822884,-0.0033616671685822884,-0.0,0.0,0.006766342092305422,-0.004679020959883928,23.349693653930878,0.6638332831417715,16.086666666666034,0.0,0.0,1.2358841836720549
2,606,440.12998663096124,454.4937114514388,440.4664909115284,454.38499477728976,440.12998663096124,454.4937114514388,94.79851662097093,94.76964465417753,-0.028871966793403203,-0.0033520938333791357,-0.0033520938333791357,-0.0,0.0,0.01682521402835846,-0.00543583370745182,23.413070609633873,0.6647906166620867,16.086666666666193,0.0,0.0,0.29251665871500593
2,607,440.12998663096124,454.4937114514388,440.58881609348947,454.41624040379895,440.12998663096124,454.4937114514388,94.76964465417753,94.74160167064026,-0.028042983537261534,-0.003348747380085227,-0.003348747380085227,-0.0,0.0,0.022941473871469498,-0.003873552195727825,23.47504835221402,0.6651252619914776,16.08666666666621,0.0,0.0,0.14522395053837522
2,608,440.12998663096124,454.4937114514388,440.6620482078045,454.48538019731416,440.3799559882542,454.4897973213275,94.74160167064026,94.71032989467338,-0.031271775966885684,-0.00338406235522841,-0.0033215623552284154,-0.0,6.249999999999405e-05,0.026603078469634056,-0.00041656268876977265,23.535610148136854,0.6678437644771588,16.086666666666865,0.19790160478678676,0.25,0.15161019766510941
2,609,440.3799559882542,454.4897973213275,440.9256531408688,454.63693810737925,440.6224208976622,454.550713392325,94.71032989467338,94.67979536579696,-0.030534528876415834,-0.00338246668996175,-0.003319966689961748,-0.0,6.250000000000145e-05,0.027284856885671616,0.007357039023190737,23.594745073099375,0.6680033310038255,16.08666666666726,0.20078196079629973,0.25,0.2926969564808111
2,610,440.6224208976622,454.550713392325,441.30749230641084,454.796429144569,440.857742202497,454.6351164935172,94.67979536579696,94.6501642252838,-0.029631140513160403,-0.0033645594158620497,-0.003302059415862049,-0.0,6.250000000000046e-05,0.034253571182489395,0.012285787612199783,23.652440082995344,0.6697940584137954,16.08666666666612,0.19458249601057495,0.25,0.06733941673408818
2,611,440.857742202497,454.6351164935172,441.8341981293921,454.8746513931096,441.73182640270977,454.8495385328191,94.6501642252838,94.58137535183774,-0.0687888734460671,-0.004073303435131539,-0.0038483034351315362,-0.0,0.0002250000000000029,0.0488227978348732,0.01197674497961998,21.17410355848358,0.6151696564868467,16.086666666666748,0.561122779044233,0.9,0.10381903602042031
2,612,441.73182640270977,454.8495385328191,441.94837396638184,454.84486154586773,441.73182640270977,454.8495385328191,94.58137535183774,94.52532966318697,-0.05604568865076942,-0.00381426894730046,-0.00381426894730046,-0.0,0.0,0.010827378369867802,-0.00023384935047943145,21.268909664812256,0.6185731052699543,16.08666666666676,0.0,0.0,0.2621547858531195
2,613,441.73182640270977,454.8495385328191,442.0559130092123,454.73241683634694,441.73182640270977,454.8495385328191,94.52532966318697,94.47054542845707,-0.05478423472989391,-0.003796929497460384,-0.003796929497460384,-0.0,0.0,0.016204331070184708,-0.0058560846373438835,21.362439420585794,0.6203070502539619,16.086666666666193,0.0,0.0,0.3251910533823222
2,614,441.73182640270977,454.8495385328191,442.163235851095,454.79301804098066,441.73182640270977,454.8495385328191,94.47054542845707,94.41700519202301,-0.05354023643405981,-0.003765538709155404,-0.003765538709155404,-0.0,0.0,0.021570472046732903,-0.0028260245453566313,21.454675616359925,0.62344612908446,16.086666666666776,0.0,0.0,0.21651406255586506
2,615,441.73182640270977,454.8495385328191,442.28590820030956,454.8252343254047,441.9815862436233,454.83858308363517,94.41700519202301,94.36059435526064,-0.05641083676236747,-0.003786603057781588,-0.003724103057781595,-0.0,6.249999999999312e-05,0.027704089879989624,-0.0012152104172855616,21.537439339421958,0.6275896942218409,16.086666666667277,0.19562595340368685,0.25,0.08643576523895513
2,616,441.9815862436233,454.83858308363517,442.5826692242561,454.87118899617155,442.23121923462776,454.8521244942775,94.36059435526064,94.2671496581133,-0.09344469714734771,-0.004305383060156307,-0.0042428830601563055,-0.0,6.25000000000019e-05,0.03005414828658104,0.0016302956501021981,18.64272578995762,0.5757116939843698,16.086666666667096,0.19615701739202154,0.25,0.098027998248162
2,617,442.23121923462776,454.8521244942775,442.1345090742531,454.73629139062075,442.23121923462776,454.8521244942775,94.2671496581133,94.17920573177278,-0.08794392634051462,-0.004204014430231062,-0.004204014430231062,-0.0,0.0,-0.004835507832467556,-0.005791655275970697,18.752273978979463,0.5795985569768941,16.086666666667078,0.0,0.0,2.3917327288529178
2,618,442.23121923462776,454.8521244942775,442.1014438744011,454.7766662805906,442.23121923462776,454.8521244942775,94.17920573177278,94.09274137216104,-0.08646435961173893,-0.004166658910805471,-0.004166658910805471,-0.0,0.0,-0.006488767918199301,-0.0037729106843471527,18.860766812603217,0.5833341089194533,16.086666666666346,0.0,0.0,0.348458547505554
2,619,442.23121923462776,454.8521244942775,442.1158022458973,454.80737577822117,442.23121923462776,454.8521244942775,94.09274137216104,94.00774223268098,-0.0849991394800611,-0.004130569043697811,-0.004130569043697811,-0.0,0.0,-0.005770849529653788,-0.002237435895949602,18.968178771191557,0.5869430956302193,16.086666666667256,0.0,0.0,0.15680018080956493
2,620,442.23121923462776,454.8521244942775,442.48266169683365,454.5854042887321,442.23121923462776,454.8521244942775,94.00774223268098,93.92419363413528,-0.08354859854570407,-0.004108685086018537,-0.004108685086018537,-0.0,0.0,0.012572122737765312,-0.01333601027727127,19.074485956054037,0.5891314913981467,16.08666666666667,0.0,0.0,1.9701420788986672
2,621,442.23121923462776,454.8521244942775,442.7410264636698,454.5169270753494,442.44011151522864,454.71477816158034,93.92419363413528,93.83797496717436,-0.08621866696091729,-0.004157859934318081,-0.004095359934318082,-0.0,6.249999999999993e-05,0.02549036219716072,-0.01675987057387829,19.179660827282504,0.5904640065681922,16.08666666666611,0.2011720268992965,0.25,0.23324564749591878
2,622,442.44011151522864,454.71477816158034,443.0965303751873,454.44519019776084,442.67136803466997,454.61980225823703,93.83797496717436,93.75320418085163,-0.0847707863227356,-0.004133510246507937,-0.004071010246507939,-0.0,6.249999999999839e-05,0.032820943742990494,-0.013479397632181644,19.283679187149684,0.5928989753492064,16.086666666666652,0.20001838575081068,0.25,0.19193633499102325
2,623,442.67136803466997,454.61980225823703,443.1836579163762,454.48364051364246,442.9129793966669,454.55558427201834,93.75320418085163,93.66988476843167,-0.08331941241995366,-0.0040953742394826825,-0.004032874239482682,-0.0,6.250000000000164e-05,0.02561449445784092,-0.006808087229728699,19.386516716571755,0.5967125760517322,16.086666666666137,0.19792368454356032,0.25,0.12990795137689526
2,624,442.9129793966669,454.55558427201834,443.3920480037588,454.5458273679229,442.9129793966669,454.55558427201834,93.66988476843167,93.59199707756208,-0.0778876908695878,-0.0040142036117042125,-0.0040142036117042125,-0.0,0.0,0.023953430354595184,-0.00048784518730826676,19.488141784006146,0.5985796388295791,16.08666666666717,0.0,0.0,0.23942055673713594
2,625,442.9129793966669,454.55558427201834,443.4910511101145,454.63955507951107,443.1603828511317,454.5915221450618,93.59199707756208,93.47215225403151,-0.11984482353057047,-0.00471171020574567,-0.004649210205745667,-0.0,6.250000000000236e-05,0.02890358492732048,0.0041985404677689075,16.53404456029335,0.5350789794254337,16.086666666667202,0.19931839580305188,0.25,0.16461483270624777
2,626,443.1603828511317,454.5915221450618,443.0618911302765,454.56400949785024,443.1603828511317,454.5915221450618,93.47215225403151,93.33122343817017,-0.14092881586134354,-0.004709657776380053,-0.004709657776380053,-0.0,0.0,-0.004924586042761803,-0.0013756323605775833,14.569976650545543,0.5290342223619952,16.08666666666688,0.0,0.0,3.269737705241236
2,627,443.1603828511317,454.5915221450618,443.06447182513074,454.56133627423554,443.1603828511317,454.5915221450618,93.33122343817017,93.19256907210061,-0.1386543660695594,-0.004719533303554455,-0.004719533303554455,-0.0,0.0,-0.004795551300048828,-0.001509293564595282,14.738175833883924,0.5280466696445549,16.08666666666718,0.0,0.0,0.032516923046236546
2,628,443.1603828511317,454.5915221450618,443.2840745738824,454.5486038541189,443.1603828511317,454.5915221450618,93.19256907210061,93.05620000114885,-0.13636907095175843,-0.004708236243165129,-0.004708236243165129,-0.0,0.0,0.006184586323797703,-0.0021459145937114954,14.907161263122362,0.5291763756834875,16.086666666666137,0.0,0.0,2.5339100252493396
2,629,443.1603828511317,454.5915221450618,443.45316247559384,454.4816185487202,443.1603828511317,454.5915221450618,93.05620000114885,92.92199675752269,-0.13420324362616043,-0.004674102853626798,-0.004674102853626798,-0.0,0.0,0.014638980850577354,-0.005495179910212755,15.06682143259998,0.5325897146373206,16.086666666666744,0.0,0.0,0.02512375316281632
2,630,443.1603828511317,454.5915221450618,443.12271660856203,454.7103615281871,443.1603828511317,454.5915221450618,92.92199675752269,92.78997143697929,-0.13202532054340566,-0.0046344411182114515,-0.0046344411182114515,-0.0,0.0,-0.0018833121284842491,0.005941969342529774,15.227376207295857,0.5365558881788552,16.086666666667153,0.0,0.0,2.475554356950339
2,631,443.1603828511317,454.5915221450618,443.23365850663976,454.69760052391797,443.1603828511317,454.5915221450618,92.78997143697929,92.66013573533371,-0.12983570164557534,-0.004464325182417523,-0.004464325182417523,-0.0,0.0,0.003663782961666584,0.0053039188496768475,15.388798195919364,0.5535674817582481,16.086666666666638,0.0,0.0,0.9114383317516999
2,632,443.1603828511317,454.5915221450618,443.38723520851926,454.5775733412942,443.1603828511317,454.5915221450618,92.66013573533371,92.53250091133759,-0.12763482399611803,-0.00430150213378108,-0.00430150213378108,-0.0,0.0,0.011342617683112621,-0.0006974401767365634,15.55105724394104,0.5698497866218923,16.086666666666986,0.0,0.0,1.250515444337048
2,633,443.1603828511317,454.5915221450618,443.47965215063886,454.51567910143643,443.1603828511317,454.5915221450618,92.53250091133759,92.4065449248883,-0.1259559864492985,-0.004251340843203292,-0.004251340843203292,-0.0,0.0,0.015963464975357056,-0.003792152041569352,15.672849587304164,0.5748659156796712,16.086666666666112,0.0,0.0,0.17181782298197112
2,634,443.1603828511317,454.5915221450618,443.7843885264476,454.36909833827525,443.3958703238479,454.50758377365906,92.4065449248883,92.27860603991942,-0.12793888496887007,-0.0041658541184660305,-0.004103354118466037,-0.0,6.249999999999262e-05,0.031200282275676727,-0.011121190153062344,15.824328110089798,0.5896645881533966,16.086666666667078,0.19822661471367217,0.25,0.10917606417533297
2,635,443.3958703238479,454.50758377365906,444.0091175395957,454.3437144523128,443.6373960095017,454.44304430380186,92.27860603991942,92.15222131876676,-0.12638472115266097,-0.004120639926677245,-0.004058139926677248,-0.0,6.24999999999969e-05,0.030662361532449722,-0.008193465881049633,15.934504776313522,0.5941860073322756,16.086666666666456,0.19716499116730915,0.25,0.08129007586740379
2,636,443.6373960095017,454.44304430380186,444.2261741476624,454.3044152547391,443.8807417276641,454.38574804343506,92.15222131876676,92.02737711617868,-0.12484420258807916,-0.004092839401211494,-0.004030339401211496,-0.0,6.249999999999759e-05,0.029438907280564308,-0.006931452080607414,16.041721592357028,0.5969660598788508,16.08666666666611,0.19490502420423705,0.25,0.029874604757278413
2,637,443.8807417276641,454.38574804343506,444.47708083422384,454.18728709198757,444.1179505620549,454.3068052230714,92.02737711617868,91.8675247660373,-0.159852350141378,-0.004628013355138039,-0.0045655133551380355,-0.0,6.250000000000347e-05,0.02981695532798767,-0.009923047386109829,13.331964229848586,0.5434486644861969,16.086666666666726,0.1977464821169024,0.25,0.09002905930820737
2,638,444.1179505620549,454.3068052230714,444.4181274507592,453.8914290665029,444.32664479603267,454.1691581500752,91.8675247660373,91.70965162504216,-0.15787314099515015,-0.004578257299892681,-0.00451575729989268,-0.0,6.250000000000121e-05,0.015008844435214996,-0.02076880820095539,13.460165800423448,0.5484242700107325,16.08666666666621,0.18769058930440846,0.25,0.9613785771344452
2,639,444.32664479603267,454.1691581500752,444.55505828847384,453.6956556929333,444.4352649909124,453.94398787391896,91.70965162504216,91.57952255525707,-0.13012906978508454,-0.0047670011487375525,-0.004704501148737559,-0.0,6.249999999999312e-05,0.011420674622058868,-0.02367512322962284,15.61189197900425,0.5295498851262445,16.08666666666654,0.19967310295390786,0.25,0.13125957427988635
2,640,444.4352649909124,453.94398787391896,444.4436941419408,453.8449545033049,444.4352649909124,453.94398787391896,91.57952255525707,91.45636710249396,-0.12315545276311468,-0.004603319789283619,-0.004603319789283619,-0.0,0.0,0.00042145754559896886,-0.0049516684375703335,15.827123028399566,0.5396680210716385,16.08666666666673,0.0,0.0,0.3645521176537117
2,641,444.4352649909124,453.94398787391896,444.37411961822363,454.0248705647659,444.4352649909124,453.94398787391896,91.45636710249396,91.33486881299307,-0.12149828950089159,-0.004580175507966546,-0.004580175507966546,-0.0,0.0,-0.0030572686810046434,0.004044134635478258,15.946851228759835,0.5419824492033458,16.086666666666304,0.0,0.0,2.76337404043516
2,642,444.4352649909124,453.94398787391896,444.3565859359369,454.07868730796093,444.4352649909124,453.94398787391896,91.33486881299307,91.21501572424138,-0.11985308875168244,-0.004550614869057838,-0.004550614869057838,-0.0,0.0,-0.003933952655643225,0.006734971422702074,16.065645820591644,0.5449385130942166,16.086666666666346,0.0,0.0,0.11866233428859761
2,643,444.4352649909124,453.94398787391896,444.4049248465017,454.0361876912188,444.4352649909124,453.94398787391896,91.21501572424138,91.09679534195955,-0.11822038228183374,-0.004524989378898165,-0.004524989378898165,-0.0,0.0,-0.0015170072438195348,0.004609990864992142,16.183468886712447,0.5475010621101839,16.08666666666697,0.0,0.0,0.2107442779085739
2,644,444.4352649909124,453.94398787391896,444.518207595931,453.82961702121014,444.4352649909124,453.94398787391896,91.09679534195955,90.98146985141518,-0.11532549054436458,-0.004493498727252115,-0.004493498727252115,-0.0,0.0,0.004147130064666271,-0.005718542728573084,16.39847067875329,0.5506501272747889,16.08666666666696,0.0,0.0,2.8320566124690827
2,645,444.4352649909124,453.94398787391896,444.64398916183563,453.7116584159207,444.4352649909124,453.94398787391896,90.98146985141518,90.86775778092611,-0.11371207048907195,-0.004454609337936154,-0.004454609337936154,-0.0,0.0,0.010436208918690681,-0.011616473086178303,16.5148381129645,0.554539066206385,16.08666666666699,0.0,0.0,0.10448474100279143
2,646,444.4352649909124,453.94398787391896,444.730815158473,453.62848853839154,444.4352649909124,453.94398787391896,90.86775778092611,90.73257005859372,-0.13518772233238963,-0.004448115211227987,-0.004448115211227987,-0.0,0.0,0.01477750763297081,-0.015774967148900032,14.855082170436969,0.5551884788772017,16.086666666666666,0.0,0.0,0.020833413248128794
2,647,444.4352649909124,453.94398787391896,444.83037565766426,453.53254180920834,444.60842587182316,453.7636678547247,90.73257005859372,90.59541924188346,-0.13715081671026041,-0.004513554245223343,-0.00445105424522334,-0.0,6.2500000000003e-05,0.01975553296506405,-0.020572302863001823,15.00213115645095,0.5548945754776664,16.086666666667092,0.19518707912629096,0.25,0.012385307700863992
2,648,444.60842587182316,453.7636678547247,445.0504035515526,453.29988962715703,444.78089779633194,453.58268875301343,90.59541924188346,90.45986537396573,-0.13555386791773572,-0.00450253193091051,-0.004440031930910518,-0.0,6.249999999999154e-05,0.022098883986473083,-0.023188911378383636,15.115848883577172,0.5559968069089486,16.086666666667153,0.1948590372508254,0.25,0.003813768298972043
2,649,444.78089779633194,453.58268875301343,445.28917437809616,452.9821851891325,445.30473600511505,452.96379989887936,90.45986537396573,90.29053553087691,-0.1693298430888177,-0.00548687251997281,-0.005284167395044924,-0.0,0.00020270512492788546,0.02541382983326912,-0.0300251767039299,13.020108891554612,0.471583260495508,16.08666666666686,0.5180628957699897,0.8108204997115052,3.200516144899708
2,650,445.30473600511505,452.96379989887936,445.4150859657402,452.6309437802003,445.30473600511505,452.96379989887936,90.29053553087691,90.13511110347595,-0.15542442740095908,-0.0052521227226328395,-0.0052521227226328395,-0.0,0.0,0.0055174981243908405,-0.016642805188894272,13.266798816159325,0.47478772773671646,16.086666666666243,0.0,0.0,2.7593039629405043
2,651,445.30473600511505,452.96379989887936,445.4121837485309,452.64095330740673,445.30473600511505,452.96379989887936,90.13511110347595,89.9815713597405,-0.15353974373545043,-0.00522416309951818,-0.0052241622609631635,-8.385550168252725e-10,0.0,0.005372387357056141,-0.016142329201102257,13.402864962038901,0.4775837739036841,16.086666666666137,0.0,0.0,0.001161012975755488
2,652,445.30473600511505,452.96379989887936,445.418912189054,452.58257946874363,445.30473600511505,452.96379989887936,89.9815713597405,89.8982994590587,-0.08327190068179391,-0.005236339964500213,-0.00523631442622854,-2.5538271673462463e-08,0.0,0.00570880901068449,-0.019061021506786346,13.563387940173005,0.47636855737714645,16.086666666666453,0.0,0.0,0.03028312431783665
2,653,445.30473600511505,452.96379989887936,445.4079746324296,452.51089495922787,445.30473600511505,452.96379989887936,89.8982994590587,89.81735502996777,-0.08094442909093402,-0.005204328925448708,-0.005204246557090491,-8.236835821746793e-08,0.0,0.005161931272596121,-0.022645246237516403,13.68754214469655,0.47957534429095133,16.086666666667263,0.0,0.0,0.06688131376806825
2,654,445.30473600511505,452.96379989887936,445.5117074865575,452.3741210153268,445.38753165829365,452.7279082292199,89.81735502996777,89.73463160552352,-0.08272342444425362,-0.005220820881600124,-0.005158147004106824,-1.7387749330130093e-07,6.249999999999814e-05,0.010348574258387089,-0.029483944177627563,13.810981650658775,0.484185299589318,16.086666666666666,0.20054199219303756,0.25,0.11343833985933956
2,655,445.38753165829365,452.7279082292199,445.66223474371617,452.00098464428186,445.66837523812296,451.9847355723043,89.73463160552352,89.59829985450706,-0.13633175101645634,-0.005468098785671914,-0.005269083466854009,-3.984271775038349e-07,0.00019861689164040144,0.013735153712332249,-0.036346178501844406,11.189438134808967,0.47309165331459957,16.08666666666729,0.50855362478049,0.7944675665616442,3.1653451096512715
2,656,445.66837523812296,451.9847355723043,446.09120361441614,451.43919476267297,446.1421707148419,451.78077446470087,89.59829985450706,89.45600710281279,-0.1422927516942707,-0.005785106361791197,-0.005655417763160823,-7.306870918274837e-07,0.00012895791153854562,0.02114141918718815,-0.027277039363980293,10.667567306410273,0.4344582236839182,16.086666666667096,0.3435005461173871,0.5367890562904281,3.651018974873685
2,657,446.1421707148419,451.78077446470087,446.2642994547949,451.3014139438612,446.1421707148419,451.78077446470087,89.45600710281279,89.32287539623786,-0.1331317065749289,-0.005619902337494611,-0.005618770244336537,-1.132093158074148e-06,0.0,0.006106437183916569,-0.023968026041984558,10.780148104825274,0.43812297556634683,16.086666666666563,0.0,0.0,0.39758426962237947
2,658,446.1421707148419,451.78077446470087,446.35386273513893,451.0990170145971,446.2163063338267,451.54201954852584,89.32287539623786,89.21971499430387,-0.1031604019339909,-0.005571128905287912,-0.005507125585065405,-1.5033202225042431e-06,6.25000000000035e-05,0.010584601201117039,-0.03408787399530411,12.6521961170604,0.44928744149345995,16.086666666666666,0.1982485834135742,0.25,0.05160319202031606
2,659,446.2163063338267,451.54201954852584,446.544736420201,450.7188797022009,446.5498348240577,450.7061016421473,89.21971499430387,89.04811137573896,-0.1716036185649159,-0.005740774953212394,-0.00551353768913091,-2.2372640814755135e-06,0.00022500000000000783,0.016421504318714142,-0.04115699231624603,9.291930603989103,0.44864623108690943,16.086666666666563,0.5728882449498289,0.9,3.2201635826722246
2,660,446.5498348240577,450.7061016421473,447.0513764981948,449.98808370639443,447.0356778463959,450.47163636224417,89.04811137573896,88.85294133290026,-0.1951700428386971,-0.0060351373575074484,-0.005897023534173783,-3.2487495944904685e-06,0.0001348650737391759,0.025077084079384804,-0.03590089827775955,7.751233720578741,0.41029764658262224,16.08666666666654,0.36438215552164555,0.5574383937705546,3.5798034871807496
2,661,447.0356778463959,450.47163636224417,447.23627924534077,449.8100559188619,447.1081841600413,450.23238161415844,88.85294133290026,88.66268758214292,-0.19025375075733564,-0.006002592221597366,-0.005935676408009821,-4.41581358754262e-06,6.250000000000236e-05,0.010030070319771767,-0.03307902067899704,7.838081673703339,0.40643235919901843,16.086666666666776,0.20621727899155018,0.25,0.26203574937855395
2,662,447.1081841600413,450.23238161415844,447.3009451640124,449.4847612103918,447.30440740802743,449.47133295355997,88.66268758214292,88.47112911710731,-0.19155846503561236,-0.005816426956310886,-0.005614170970432245,-5.771472040881719e-06,0.0001964845138377595,0.009638050571084023,-0.037381019443273544,8.097885060182328,0.43858290295677604,16.08666666666641,0.5067927715806354,0.7859380553510675,3.1837452988419965
2,663,447.30440740802743,449.47133295355997,447.62093054273583,448.82294075309,447.71472260841404,449.2000204187623,88.47112911710731,88.28489713261362,-0.18623198449368772,-0.005753981184546887,-0.005623742153890884,-7.2631551746098015e-06,0.0001229758754813945,0.015826156362891197,-0.032419610768556595,8.185456167755987,0.43762578461091217,16.086666666666517,0.32943210350902447,0.506881668020285,3.6377152070840375
2,664,447.71472260841404,449.2000204187623,448.1107500542072,448.5165095192185,447.8855842702663,448.59084670994497,88.28489713261362,88.10797763493663,-0.176919497676991,-0.005279101290520849,-0.005112091944157587,-8.838885505925929e-06,0.00015817046085733568,0.019801372662186623,-0.03417554497718811,8.833393846523043,0.4887908055842417,16.086666666666652,0.4562125447345555,0.6475721162707879,1.645888362228034
2,665,447.8855842702663,448.59084670994497,448.4854471438205,447.9638827368996,448.46353199023855,447.98034959890043,88.10797763493663,87.97580150919386,-0.13217612574277382,-0.005065351606992811,-0.004845066489943664,-1.0116986494276188e-05,0.00021016813055486957,0.029993144795298576,-0.031348198652267456,11.452184320470396,0.515493351005634,16.08666666666665,0.6054618450727425,0.8502867387440916,0.9410498926483228
2,666,448.46353199023855,447.98034959890043,448.8268830968822,447.5975152537981,448.635634310478,447.7990189854669,87.97580150919386,87.8531691876821,-0.12263232151175885,-0.004939871582232328,-0.00486599162535155,-1.137995688078406e-05,6.249999999999336e-05,0.018167555332183838,-0.01914171688258648,11.520292543123265,0.5134008374648454,16.086666666666332,0.20410195893291982,0.25,0.16711155397780209
2,667,448.635634310478,447.7990189854669,448.9672393276632,447.4702582423257,448.635634310478,447.7990189854669,87.8531691876821,87.73736214437619,-0.11580704330590663,-0.004862232159176999,-0.004849591344199957,-1.2640814977041726e-05,0.0,0.0165802501142025,-0.016438037157058716,11.66050746550253,0.5150408655800047,16.08666666666653,0.0,0.0,0.03041161205163484
2,668,448.635634310478,447.7990189854669,448.96669930958154,447.4586183194684,448.635634310478,447.7990189854669,87.73736214437619,87.62285545473404,-0.11450668964215538,-0.004843449853688357,-0.004829497221122708,-1.3952632565648714e-05,0.0,0.016553249210119247,-0.017020033672451973,11.726338698269316,0.5170502778877296,16.086666666666666,0.0,0.0,0.01820961343185704
2,669,448.635634310478,447.7990189854669,449.0293798818529,447.4201341633367,448.81577780473646,447.6256744687484,87.62285545473404,87.50556855329067,-0.1172869014433644,-0.004886356827610659,-0.0048084933998518075,-1.5363427758845487e-05,6.25000000000067e-05,0.01968727819621563,-0.018944241106510162,11.790826242134063,0.5191506600148197,16.086666666666517,0.19874619431556806,0.25,0.03313411882208686
2,670,448.81577780473646,447.6256744687484,449.1726707481187,447.2564322774337,448.9895229664844,447.4459173582655,87.50556855329067,87.34585701365897,-0.15971153963170082,-0.0050333179463028675,-0.00495342418089067,-1.739376541220571e-05,6.249999999999247e-05,0.01784464716911316,-0.018462110310792923,9.460721783610444,0.5046575819109335,16.08666666666653,0.1989938068399671,0.25,0.03623677639895673
2,671,448.9895229664844,447.4459173582655,449.35125676069674,447.0204512082201,449.1514578281851,447.2554518743426,87.34585701365897,87.14337148055779,-0.2024855331011821,-0.005439148774569273,-0.0053564998202530025,-2.0148954316273185e-05,6.249999999999607e-05,0.018086690455675125,-0.021273307502269745,7.113807506864553,0.46435001797470016,16.08666666666697,0.2004317575269227,0.25,0.06377944750929955
2,672,449.1514578281851,447.2554518743426,449.3904412805052,446.6896274848849,449.2585787986044,447.02956451813066,87.14337148055779,86.94231592646085,-0.2010555540969392,-0.005433422044804994,-0.00534783702778382,-2.30850170211729e-05,6.250000000000168e-05,0.011949172243475914,-0.02829121984541416,7.192869001695831,0.46521629722161856,16.086666666666748,0.20639610089433783,0.25,0.3345791982646736
2,673,449.2585787986044,447.02956451813066,449.5138277028326,446.37478162685716,449.34937916872957,446.7966368624409,86.94231592646085,86.80827595222394,-0.13403997423691294,-0.00480734964919911,-0.004719696309946883,-2.5153339252227298e-05,6.24999999999995e-05,0.012762445025146008,-0.03273914381861687,10.84120021237733,0.5280303690053121,16.08666666666694,0.19769429462215535,0.25,0.0016673945624319129
