episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,720,46.531435342971086,-8.208952871051011,-3.810857605923268,-3.986192021810217,0.40878998229893704,,40.12219510297291,39.88812931883149,0.5334481890313327,39.354681129800156,0.0,42.20300230197534,16.641587589653632,34.425453695475355,1.0647172884800276,11582.399999999969,1216.7850636853855,1685.091526546155,1288.498725078783,115.80705959037954
85,720,80.52611602100386,-6.230837278818988,-2.4956253888648,-3.308470919819663,0.42355098168775895,0.10115044564008713,43.103949043899775,42.55994508089498,0.532054680166766,42.02789040072821,0.2844050209969282,42.26348055515553,23.162516827052833,33.12486076208574,6.927185784530393,11582.399999999969,1215.6500575702378,1747.5753624789786,1321.0448186106387,160.51828316242288
86,720,34.7215005380943,-9.344958374525184,-4.1677853135379985,-4.721658894855427,0.45190230335357273,,42.013505059992895,41.71613611001521,0.5348492779303342,41.18128683208488,0.0,42.25916956212584,15.326656281043897,38.470945957617985,3.067379091267522,11582.399999999969,1369.3864414552518,1862.6400540042107,1352.3509639815325,133.16145963525216
87,720,50.98874858757833,-7.424665559377347,-3.7228292529306763,-3.282650840016638,0.41571987571341357,0.09056304395198822,38.84497311594896,38.316835571080446,0.5322240926325321,37.784611478447914,0.2801941230427474,40.80639516601595,17.18391220019659,37.53388251002325,15.012708199911165,11582.399999999969,1224.9433239763769,1714.6623403910178,1367.779484564913,156.92513088138548
88,720,68.95088288208154,-5.259264466054663,-2.5975837559514137,-2.202180813613043,0.4560954749962403,,41.117909212829545,40.82538204616867,0.5341483145020902,40.29123373166658,0.0,42.26362311680789,22.899512454988024,30.976518438158312,13.577258611890782,11582.399999999969,1264.6641121143336,1881.3253594582652,1321.2674255278314,166.0583908538069
89,720,47.047037246817766,-5.536139722728152,-2.924203229722167,-2.1604558408799144,0.4481082981358153,-0.06601953506469727,43.659829787909985,43.15265564597212,0.5315048631746322,42.621150782797486,0.27767479815520346,42.02748599084646,19.06507361401643,35.05547284855686,27.45857050783107,11582.399999999969,1263.3108080898899,1847.7383266042393,1329.92241412629,137.82505270827122
90,720,63.58399647860268,-5.266907334716136,-2.6997408249575905,-2.104522416325896,0.4590903265231105,,39.24697136296891,38.9992452270817,0.532969388179481,38.46627583890222,0.0,42.15766511096622,21.41921169886522,30.037158210979896,14.853723792773712,11582.399999999969,1274.2458013380858,1889.8910824448953,1273.508758422364,188.0141510531634
91,720,65.32857554373444,-4.646448725843332,-2.277984657048186,-1.8898858821853544,0.47485047595614266,0.19742554426193237,43.4881211691536,42.95675194612704,0.530733885243535,42.42601806088351,0.2803629129193723,42.26302218580763,25.333946232602187,36.32718032541099,25.947735539922544,11582.399999999969,1304.5547591150464,1955.4554576421108,1341.7349226866859,104.75985225273452
92,720,61.97991932265025,-8.858438443904012,-3.586508909214098,-4.853417133081914,0.4153573867700645,,43.65046560205519,43.38518207613379,0.5338317279238254,42.85135034820996,0.0,42.261620245264616,17.927242709009512,30.195023000803783,1.9914048056965272,11582.399999999969,1251.3418055838702,1714.8711253470642,1321.939884264248,74.43595026053423
93,720,61.55968510844979,-6.866443897782721,-3.0011274557892995,-3.406120359957298,0.4556393761737848,0.042862843722105026,42.48517728317529,41.94621835113503,0.5320752845145762,41.414143066620454,0.2803529789671302,42.261890306521416,20.718203901733045,37.560504137254796,13.47671028463893,11582.399999999969,1314.3471164549162,1878.8375366181606,1357.1699607364953,221.74630704731683
94,720,72.68455185491439,-5.849928087572048,-2.6867031295286177,-2.7340253620528636,0.4255605563668067,,44.29346361197531,44.03885480784811,0.5327601653989404,43.50609464244917,0.0,42.26273351972976,22.201351213101404,32.393396637890504,13.919713925309098,11582.399999999969,1213.8993532690777,1755.1382264466092,1302.960701495754,120.22139430879064
95,720,61.58486225417054,-6.56718307203952,-3.3497556650382214,-2.763633382536188,0.45036969415589073,0.15513968467712402,36.862538926070556,36.346617264905944,0.5316019793972373,35.81501528550871,0.28033009404316545,42.15386860662708,18.717216178878992,35.410680698382855,24.548684891197144,11582.399999999969,1289.6490708103297,1855.5506961457766,1338.2151955567151,201.88681632516432
96,720,78.09594063037699,-3.4122495148609073,-1.389369028248373,-1.58670737221778,0.43264808834272983,,42.78281539794989,42.52528918394819,0.5322138764895499,41.99307530745864,0.0,42.26338336917122,29.50011292064251,36.86671218182899,21.896625638477683,11582.399999999969,1176.7349375750014,1783.6664939636526,1342.235460136178,21.584508766130266
97,720,81.1352402350028,-5.240093255265301,-2.0896882171659934,-2.6868089490217306,0.4601564358893205,0.20358940958976746,39.569131908006966,39.028223488945514,0.5323840072378516,38.49583948170766,0.28014809102751315,42.0801282267899,25.249616373971712,31.957359510649553,7.257843468973634,11582.399999999969,1283.7772001339586,1896.2520636016436,1280.6522705631305,175.31288573140046
98,720,68.79848361706922,-5.439986636044594,-2.77391268161517,-2.2089772260844867,0.4538223127205539,,42.50757435592823,42.23098962311633,0.534373383037746,41.69661624007858,0.0,42.103719401545185,20.655624965812468,33.67677325770229,20.627470038543137,11582.399999999969,1267.8681492074275,1869.913152560153,1277.729500457123,141.63209391901512
99,720,45.86450266512864,-4.94731048624704,-2.821674546004201,-1.6863814668726476,0.4357182489528486,0.08680862933397293,42.480017042020336,41.951548187062144,0.5343062714673579,41.417241915594786,0.2803730571176857,42.25765419255557,21.468943590429234,34.8491128249924,25.86980066597895,11582.399999999969,1210.9869636992057,1797.2000533187374,1325.3657869119518,75.81651358625385
100,720,81.959485723087,-4.229659085012937,-2.4029822377506487,-1.3881277367857145,0.4353513698078668,,38.345136819873005,38.084934287006035,0.5333623422775418,37.551571944728494,0.0,42.24417963534837,23.45726282730401,37.82481190680313,32.19417557624704,11582.399999999969,1191.3543388096336,1796.411278230074,1323.0481974709821,71.51460009747873
101,720,70.34054456739145,-7.609901107578123,-2.988135421641622,-4.188652147285158,0.42965934170783193,0.1543981283903122,42.67801411496475,42.15555761591531,0.5329983832780272,41.622559232637286,0.28179069119505584,42.262471143694256,20.50757163226977,30.83907664141991,4.3978178085497435,11582.399999999969,1259.8362628036652,1771.2150563003056,1318.2622390890294,132.7138286184218
102,720,73.40504482112325,-5.839178754379106,-2.3187666644276312,-3.0564569822619503,0.46044046388932075,,44.10365736903623,43.842147728893906,0.5346705932170153,43.30747713567689,0.0,42.26291673182253,24.04157839642343,36.83482823503987,15.215203443731646,11582.399999999969,1298.5571606290043,1896.4001884427953,1315.2002747101442,171.26282524183395
103,720,54.36444897264352,-6.743904650576824,-3.1291657932890233,-3.1503281591441645,0.46076452879936136,0.059944480657577515,39.799865012057126,39.25829558400437,0.5323802933562547,38.72591529064812,0.2803574940189719,42.26359184798357,19.964614131372613,30.005456758001486,18.013217530529495,11582.399999999969,1320.9314439110165,1899.8019198727898,1311.1563184600404,141.15009243946383
104,720,59.910591126294854,-7.066431156280288,-3.4764572783084233,-3.1423139181668303,0.4444393767158435,,43.849483255064115,43.58048240188509,0.5334600887726992,43.04702231311239,0.0,42.09003924321468,18.046057240137756,38.38669115909348,15.773418895006271,11582.399999999969,1279.9296854263096,1829.3344929511109,1288.6473138058793,104.08931067051557
105,720,64.66117249732527,-5.747748086342333,-2.8778973914922843,-2.437362054323098,0.4291109693172313,-0.061256229877471924,38.921359279891476,38.380275540053844,0.5323077738285065,37.84796776622534,0.2813097999896854,42.26288020248389,22.462647635810708,38.685612770633774,16.359792786715364,11582.399999999969,1206.811928199594,1769.6160187934486,1322.7942407364783,50.36207137301486
106,720,66.1836375791877,-2.349808655502178,-1.0677904800971811,-0.8196264024866635,0.45888579295183507,,34.986944956937805,34.758193156914786,0.5315512840170413,34.226641872897744,0.0,42.26346141566116,29.794260586885198,34.961550624241156,32.5622835792259,11582.399999999969,1220.116365809616,1895.698217492324,1341.5801737402246,5.254486576378571
107,115,0.0,-14.526268263474108,-0.7636842008753941,-1.5709840725152366,0.07102264242479087,,13.237405150197446,12.949784587835893,0.08601107285358012,12.863773514982313,0.0,19.022583946233485,2.5823992967419582,34.571140287831206,0.0,1849.966666666663,234.94137410186534,293.5448883856417,244.49146121481212,52.33237369683912
108,720,82.50061071038822,-4.653000909253432,-1.860039981027148,-2.324701717752462,0.464865022871524,0.2251453995704651,39.40751935308799,38.83789114514366,0.5300851832143962,38.30780596192926,0.321806512074545,42.263654488480974,26.99050429601749,31.766059052669526,19.921046208491685,11582.399999999969,1292.2787128227362,1915.8650764668637,1322.4787804660577,61.44963838760751
109,720,79.4181575067234,-5.69175379616116,-2.3421922692661763,-2.8872443870610702,0.45881568271051043,,37.300281023141,37.062091385014355,0.5323606205638498,36.529730764450505,0.0,42.263493623696064,24.605421195592974,34.394786511359776,15.169526232532682,11582.399999999969,1297.7004100056047,1892.4695689931104,1318.1908402756696,83.51112644210586
110,720,74.61655201376078,-4.940411019203375,-2.5539479794922637,-1.9240685576157637,0.45883587631880474,0.1435341238975525,42.817897751927376,42.27172609092668,0.5309468889608979,41.74077920196578,0.28097360604442656,42.22752843857802,22.34380009120278,36.905939358597855,14.31777177315228,11582.399999999969,1267.3841532897834,1890.7151922951837,1327.8803824565025,39.583596302613486
111,720,71.25328006599607,-4.542563964083946,-2.4841777191394057,-1.5908216603202237,0.4641142097712183,,39.836346951080486,39.60790737904608,0.5324925458990037,39.07541483314708,0.0,42.16562474663427,23.23286346052514,33.99721114418527,30.29605453800988,11582.399999999969,1277.5516981725928,1912.3319344737324,1320.1091936983728,191.8886263831254
112,720,63.15723756762498,-5.581941515570932,-2.6301259299687967,-2.4778409693473735,0.47015962407860507,0.08451473712921143,42.47753691789694,41.962065033847466,0.530992257874459,41.43107277597301,0.2790012410841882,42.263693940320394,22.248967660856792,33.041077368438856,15.788705244473702,11582.399999999969,1318.6812868617028,1938.906061475468,1341.863961102147,51.20791086395645
113,720,73.96974458040563,-4.867564045010541,-1.7651696204432208,-2.628272785969126,0.47063001424380774,,42.197374280076474,41.90939438785426,0.5330643218476325,41.37633006600663,0.0,42.26310335665519,27.271257893691544,31.287092130201856,9.788137386147172,11582.399999999969,1307.0634456710582,1937.434267355219,1321.8571376078746,50.72306484266461
114,720,82.82008295188737,-3.948915665298817,-1.5925712802155463,-1.8722491088225632,0.4804780362315169,0.0376351922750473,41.49990867008455,40.97906737308949,0.5359792932868004,40.44308807980269,0.2828020351007581,42.2595611358585,27.9274893333422,38.44786276075621,25.000445641488135,11582.399999999969,1311.0179702490927,1979.0437698661701,1282.7823427788185,70.41735296425871
115,720,69.54002646788554,-6.184864395340661,-2.6785403169186117,-3.0503557867505817,0.4525355599615706,,39.870931989047676,39.603558806004,0.5340009664651006,39.0695578395389,0.0,42.2176825829074,22.161208802924556,30.12390918702132,17.307718224225592,11582.399999999969,1284.5795124868866,1864.3162912782232,1318.5043557066233,35.60611547573033
116,720,67.23386297131377,-3.8541562437095607,-2.001612371498803,-1.379365592836313,0.46949908159847364,-0.02858007326722145,39.299236869905144,38.78903743298724,0.5334465052001178,38.255590927787125,0.281403630040586,42.26365601812437,26.432729730583798,36.20665094780759,26.208825946809267,11582.399999999969,1268.837204885503,1931.5444469000765,1286.6738974615125,175.68604203875233
117,720,71.84358933342192,-4.838905835282877,-1.759223461193192,-2.6160533235441674,0.4600451379591136,,41.380930847954005,41.130177170969546,0.5326787629164755,40.59749840805307,0.0,42.26355889302918,26.52202439907236,30.39853979606713,7.897128885415311,11582.399999999969,1279.3682779713597,1896.0215848654973,1323.239899078408,220.66796573336754
118,720,87.18243379171147,-4.505216139715038,-1.7290860648252622,-2.324465406003485,0.44827282405586655,0.012139923870563507,41.61199970310554,41.066677085123956,0.5310409446246922,40.535636140499264,0.28189621795900166,42.26370150692834,27.200109778076445,38.323165060206264,13.83606887463242,11582.399999999969,1234.7448547657548,1849.402512973706,1322.8006917926932,135.87022713144057
119,720,86.35322830680965,-4.058190424028683,-1.8172282425283517,-1.7787516945419823,0.45865381125388816,,37.092282216995955,36.85636427300051,0.5329011031426489,36.32346316985786,0.0,42.26352698036504,26.85032073506361,38.72760739077603,22.557465916032058,11582.399999999969,1253.7666094123704,1893.9559885507958,1364.3892352984785,116.64481168376383
120,720,76.85587721646039,-6.383634337294199,-3.0369618544889314,-2.9202717194121446,0.4229144770316246,0.11382877826690674,38.57779325102456,38.06087321881205,0.5317108824383467,37.5291623363737,0.2792242239229381,42.22977468684368,20.671867315684377,37.890667431047106,13.317954447954344,11582.399999999969,1207.6897203453125,1743.1802255076072,1333.425700384116,142.36398358807318
121,720,72.21818471929845,-6.0471348385198676,-2.671370934679228,-2.8983838491955867,0.47388305925554913,,44.78002376691438,44.51059373188764,0.5336850320454687,43.97690869984217,0.0,42.25257924961041,22.307771885292535,32.03852620161321,9.433865555592922,11582.399999999969,1332.196866081592,1951.8474163514704,1283.508782204553,217.66425482872032
122,720,79.8590069673241,-4.862198940939353,-2.1811000743140316,-2.222591567159446,0.455213469201449,-0.024012621492147446,40.859786287881434,40.30949739716016,0.5319429850205779,39.77755441213958,0.281305120093748,42.26385287098624,24.89233538698082,32.72969295773821,23.578583791997275,11582.399999999969,1258.5788892767855,1873.851381818421,1268.9141918228768,213.7870896172503
123,720,72.85197918531662,-3.925094353213239,-2.044319329210227,-1.4179595935950258,0.45938159163398534,,37.817318125162274,37.573083163937554,0.5325126936659217,37.04057047027163,0.0,42.2637435420902,26.000729659073027,35.62642792091726,21.48568757022484,11582.399999999969,1244.4433573008116,1894.0878990706058,1315.8141811819194,251.13622714992948
124,720,55.56541670446398,-8.713614089014818,-3.4633704434621144,-4.792986801737859,0.45346907542712783,-0.07732924073934555,39.45075422199443,38.907706456957385,0.5315378087107092,38.376168648246676,0.281441095052287,42.25959235275998,17.58321943577848,33.42500591629472,4.088688182159602,11582.399999999969,1351.022260955384,1867.6408953245932,1347.1101440575696,313.10977885644945
125,720,61.30453939061974,-4.242718443118744,-2.3361436469149575,-1.490651997517404,0.41250246797590884,,38.89838530495763,38.646704545011744,0.5316624692641199,38.115042075747624,0.0,42.263408935702905,24.639069426856338,37.812585706493515,26.59056110109252,11582.399999999969,1128.8677394021315,1700.3723400247272,1333.2996092729752,188.81445356428534
126,720,54.88645968847108,-4.988124254124492,-2.8772003101505987,-1.6700183810939724,0.43728457156282263,-0.04405663162469864,42.46773881209083,41.94597208010964,0.5311051502358168,41.414866929873824,0.2797980790492147,42.262960165147206,19.998092500281306,30.28596154935725,23.445445475274756,11582.399999999969,1212.2276194379394,1798.5679452860127,1304.5439944100428,269.3525318826071
127,720,47.16980008224424,-5.350428403071243,-3.0010628998111395,-1.882711865708093,0.4628973942630472,,43.2053085998632,42.941803206922486,0.5340977043379098,42.40770550258458,0.0,42.22540197366104,19.398058727696956,32.24134247783133,22.38038826661237,11582.399999999969,1292.3569573834961,1902.72038185224,1236.3517930415433,256.0127725708788
128,720,65.65953424326439,-4.814889933718753,-2.669420457931122,-1.6688683698651914,0.47298270586612373,0.0852741226553917,43.502811934798956,42.96213478711434,0.5345215571578592,42.42761322995648,0.28039667406119406,42.263654490898446,22.25128465896102,32.060300254059165,23.487399970688692,11582.399999999969,1295.0558873172808,1947.3196059575193,1290.5102988680692,297.255710385242
129,720,66.93915778480341,-4.806723523142718,-2.404612799214976,-1.9796121852835724,0.41903100422814543,,39.317243456840515,39.082386700902134,0.5336985199246556,38.54868818097748,0.0,42.26141495616643,24.263999203381598,32.038048938932064,22.50729889162299,11582.399999999969,1171.4184511754243,1725.7189539747903,1296.280375755764,255.60364551872152
130,720,75.1821456179201,-6.273260803754488,-2.596497063342345,-3.316749327557641,0.3565231110221966,-0.019959470257163048,42.38855459005572,41.849262326955795,0.5320277698338032,41.31723455712199,0.2791787839960307,42.04949010310807,22.70635633288941,32.59113733287698,17.472589281356697,11582.399999999969,1024.0073480115564,1470.23663930287,1335.474984817654,90.66293914055598
131,720,54.81811726459726,-7.680104781284739,-3.4412405109183184,-3.830945479336956,0.4040090022974484,,41.460769755998626,41.19127516797744,0.5344331406522542,40.65684202732518,0.0,42.19124174848315,17.511875975787927,34.06656476746407,11.094886905305207,11582.399999999969,1182.5460939314253,1662.5993914249257,1329.7015201352524,87.43253490276233
132,720,78.67032496038436,-6.3813339529920965,-2.4847368849981994,-3.4085786594866576,0.4840902914839254,0.057684555649757385,39.51399599900469,39.099115806864575,0.533425229601562,38.56569057726301,0.17924910015426576,42.26362451152913,23.719953070903447,31.258730746749325,12.404771629492501,11582.399999999969,1376.4581399969138,1992.5172189961922,1343.3090346676006,292.06409244812005
133,720,83.39553622275876,-3.9557660638734764,-1.579682352248247,-1.909248478366166,0.46334113529523313,,38.3865318831522,38.11882210802287,0.532103379489854,37.586718728533015,0.0,42.26362780430676,27.702802226671576,32.49493034349429,15.361306062261274,11582.399999999969,1268.8095311308014,1910.356516718422,1326.3251867870013,216.17702890858183
134,720,76.54571318882714,-4.251216125954223,-1.8301452800315605,-1.957236988298499,0.46039977486737443,0.01627408154308796,42.53507162886672,41.99058600701392,0.5304185850545764,41.46016742195934,0.27869975101202726,42.26373881765753,27.115445968279957,30.293931033217874,21.607233273405612,11582.399999999969,1257.8623777363653,1895.959115170094,1303.1818917696314,190.4739158209834
135,720,76.71086950553101,-5.0337003273950245,-2.8631187526387105,-1.7244260357740875,0.44215756198328543,,40.149829163914546,39.91635824693367,0.5325071793049574,39.38385106762871,0.0,42.26354192048839,21.031277806997313,33.91887789575521,24.268306007114802,11582.399999999969,1228.2072262547742,1820.8796026508796,1364.960614538589,73.53818516807415
136,720,57.08187506903427,-6.208032516615659,-2.7131848940309897,-3.0909246558712375,0.4006196972882839,0.025666654109954834,41.18798582395539,40.76229155785404,0.5315990191884339,40.23069253866561,0.18055577902123332,42.208375451654916,21.47408155344832,34.07391832055174,2.8221148903954814,11582.399999999969,1160.6911107127125,1650.9280786873396,1279.1696680827254,151.02090941414292
137,720,83.16904504927548,-5.309072587710438,-2.262592035505219,-2.607620979599425,0.43509689000828566,,39.24973044497892,38.9844467388466,0.5322108827531338,38.452235856093466,0.0,42.254723460077585,23.92971370038015,34.123695468948846,16.29186653216052,11582.399999999969,1225.4466914830068,1792.7514870903767,1303.1159388623591,58.90898074659107
138,720,77.1999003209525,-4.092313140978827,-2.316559146759006,-1.3548691877802466,0.41718564581318907,0.02254726178944111,39.89278566488065,39.340063157025725,0.5318731658626348,38.80818999116309,0.27817724109627306,42.262911791895306,24.310260389336307,39.957747367916674,27.62851803993298,11582.399999999969,1128.7391100573036,1722.3813283061133,1368.3725737979946,156.05151461299926
139,720,77.05989373651437,-4.678998069460156,-2.159838449557466,-2.0555963895359404,0.45987350886866096,,41.95949339913204,41.72233906202018,0.5330685439985245,41.18927051802166,0.0,42.26265525540429,24.580429791100496,31.103950712871548,15.954728729204792,11582.399999999969,1263.4506432499495,1891.7463498086167,1281.5154583562212,91.2544716627351
140,720,78.7727727796782,-5.153952880946788,-2.401572444355585,-2.332100087930911,0.41663788853356615,-0.04920310899615288,44.17111867503263,43.638616856886074,0.5330124965403229,43.10560436034575,0.2806976980064064,42.26214178830083,23.766265919509532,31.043086177601598,14.05629376794047,11582.399999999969,1158.6853417376742,1715.8118135524674,1292.823497951067,110.27164155993871
141,720,87.80463417803102,-3.082896887058068,-0.9723413946405025,-1.6468465975393134,0.46000787407214183,,38.7484105580952,38.497325226897374,0.5332181432750076,37.964107083622366,0.0,42.263876401383456,31.075968280062362,31.541212635996953,18.75449588788921,11582.399999999969,1235.184819267065,1893.5660412089758,1329.7783497129967,8.477008026119947
142,720,85.36031220221633,-4.135190646884909,-1.3272690139712318,-2.3262223495674967,0.47786120882766236,0.08212195336818695,45.146232375875115,44.579807007918134,0.5313371759839356,44.0484698319342,0.2806083329487592,42.19738848057182,28.50193715133597,33.66229859141293,7.159135602153604,11582.399999999969,1307.9370562549284,1969.9045275029139,1338.9556230148446,112.13885694659815
143,720,86.03583193210514,-4.456848266556998,-2.288099509872124,-1.6894878123049295,0.4755352373646186,,34.854013504926115,34.61196155194193,0.5346489660441875,34.077312585897744,0.0,42.25039875558314,23.430337628789626,35.27367014018503,29.38761938036436,11582.399999999969,1307.0017520501979,1960.1222615225774,1375.8163877827903,202.24749173595777
144,720,78.86388599584978,-4.771915961662019,-2.012056583907524,-2.283639081322746,0.47251878825831983,-0.05017496272921562,42.970025714021176,42.52483301400207,0.5320385091472417,41.99279450485483,0.17942218016833067,42.171809866108525,25.26697980181142,39.426843308542345,10.938274125918857,11582.399999999969,1292.1620310598687,1947.2445317748318,1342.212838533746,213.82794730288666
145,720,87.3142849840294,-5.510567634689063,-1.8403369025707768,-3.195176092394386,0.4713767270525676,,38.4581880629994,38.220813642954454,0.5309651168063283,37.689848526148126,0.0,42.26301327049287,25.48651863973633,31.946135803567742,12.314513076674615,11582.399999999969,1327.0083203456893,1936.0196976427796,1247.2924462054507,256.8406101574938
146,720,68.26657879785445,-2.9411863923850667,-1.5367745350502753,-0.9939037569956453,0.40707328618172617,0.07070021331310272,41.63333092792891,41.158987189177424,0.5304851869586855,40.62850200221874,0.2293330579996109,42.259206300099116,28.74133703242604,39.258089079730716,36.601445231422275,11582.399999999969,1098.2986563424868,1676.099782448055,1279.1259841684514,139.6365764181576
147,720,80.29695111029997,-3.9311172613460905,-1.706870851572631,-1.7211672673688945,0.4993290857517865,,38.45228179404512,38.195339711848646,0.532310388982296,37.66302932286635,0.0,42.260012257663234,26.192455147031886,39.80910920819736,16.255089240415828,11582.399999999969,1346.256666664644,2053.3262728106847,1280.6246956778164,226.0265308298389
148,720,68.11994378434443,-6.3120110315350315,-2.553122465467224,-3.293192404821857,0.462216311503121,0.1138015165925026,44.02783718309365,43.59730286709964,0.53200539550744,43.0652974715922,0.17812011507339776,42.263394572886845,22.74525083497285,31.53342019616405,13.318389095946875,11582.399999999969,1321.3622870734266,1898.5991924901687,1232.0680597738735,231.3138337283121
149,720,79.26629297871754,-4.39058534681498,-1.8509786501143752,-2.061614914202977,0.474281341840537,,38.32236996013671,38.083443445153534,0.5316312927752733,37.55181215237826,0.0,42.2636829536732,27.17349963772,31.595444202344027,23.077898106053794,11582.399999999969,1293.4020141807136,1951.1799264672838,1299.982437495687,216.91122827086664
150,720,75.30510745055763,-3.3287881376620025,-1.5759349394769013,-1.3469643617932248,0.4022472815350845,0.1143675372004509,40.24982882407494,39.72955056303181,0.5319317125249654,39.19761885050684,0.27956789801828563,42.26337514197922,27.209291016846855,31.292009852094864,27.592822996728263,11582.399999999969,1101.5494472257253,1657.1949072439027,1264.8451098277237,182.4273179897199
151,720,79.74523482528069,-6.154600917824762,-2.752736972384025,-2.9564277349307986,0.4418401749143773,,40.85618528397754,40.584704293170944,0.5333605038467795,40.051343789324164,0.0,42.233736866327504,22.08273100856501,33.31188518262847,11.765489224215285,11582.399999999969,1265.1525760408551,1818.6658337971548,1272.0374942487624,280.20634546513077
152,720,62.00414770130486,-4.702486691186207,-2.568776098849025,-1.7211209106965815,0.4089197960085116,0.010383435525000095,40.26041427697055,39.727593602845445,0.5323764872737229,39.19521711557172,0.2820215739775449,42.262922127486405,22.905978035491046,36.99227110148273,22.42446501553328,11582.399999999969,1119.9514214119797,1678.6979780893187,1252.5469323269301,251.51987577961148
153,720,72.48529957176845,-5.3033936954281256,-2.2736073764148546,-2.519037348977606,0.5067178084399964,,39.86197268194519,39.61243435414508,0.5320726262871176,39.08036172785796,0.0,42.262572720437134,23.865017695342768,30.32613014688742,12.79512659255583,11582.399999999969,1405.031345720996,2083.163590403645,1298.909578800684,368.89362640820036
154,720,83.1085096040569,-3.9960737812008844,-1.9852737872753274,-1.5278961830184492,0.4792506372339874,0.04475557431578636,41.43555562896654,40.948196013923734,0.5312709952704608,40.416925018653274,0.22924415883608162,42.112595468200524,25.731150094412026,36.249444125348994,26.535534735695453,11582.399999999969,1300.779163391039,1973.6980775954003,1296.6698953157022,325.51543965031817
155,720,82.1441552230888,-3.3285883258832505,-1.5590987931610871,-1.2740484281632154,0.4913878177375799,,41.678705079015344,41.399862923892215,0.532836050959304,40.86702687293291,0.0,42.263704273207416,28.20214589524642,38.983142101499,24.076847581036468,11582.399999999969,1313.374109410817,2022.846506751548,1334.389941051318,140.12376403702098
156,720,66.36740734833329,-4.761147548764713,-2.347182587597218,-1.9600356307270612,0.4501257923434317,-0.0034013213589787483,42.91161789209582,42.34601395903155,0.5329483454115689,41.81306561361998,0.2783381899353117,42.26355561578881,24.017023987241974,39.09065955004082,20.225080767318236,11582.399999999969,1242.1477421467469,1851.4682933556567,1322.7164159558608,235.71278647177866
157,720,74.87647245898204,-3.0677103198756566,-1.1736423348528306,-1.4018683877635532,0.4882918686131452,,41.024614467984065,40.76453659101389,0.5320260173175484,40.232510573696345,0.0,42.263554489919024,30.16207394232647,31.269411533640934,25.597818234060675,11582.399999999969,1310.3174721817716,2010.9817118950914,1360.5274281942939,67.36471157451257
158,720,57.166314199151536,-6.635756498524587,-3.0548321967021255,-3.0972088094055787,0.480023075893327,-0.0785418450832367,42.08218415011652,41.597078368999064,0.5309427010361105,41.06613566796295,0.22800127300433815,42.26126044092907,20.680166605079965,36.262427010422954,14.0166363022313,11582.399999999969,1373.3711068552543,1972.8414205036358,1228.9404113553917,308.2259311067165
159,720,67.1087305208347,-7.487009306477753,-2.934098669777788,-4.086086897667211,0.462811949725663,,40.81953109311871,40.54903814313002,0.5312846472952515,40.01775349583477,0.0,42.2615982632583,20.363232833931196,34.27354031901925,2.3936416981181865,11582.399999999969,1328.7824068854982,1904.1692482271847,1335.721761677947,136.5055224852721
160,720,73.87974227680114,-3.941690020264786,-1.7888124984835807,-1.6603924228306015,0.4884060717035552,-0.014033295214176178,39.074752336833626,38.65349746705033,0.5300161705818027,38.123481296468526,0.17882997705601156,42.26384483151293,27.275423102552267,30.881141815301472,24.124225853218316,11582.399999999969,1318.6480852177306,2008.790941063915,1307.1598035352488,175.24332911015466
161,720,67.99654678337917,-6.854913234869943,-2.646913929667028,-3.7327263118554774,0.47114383873180604,,42.13388504902832,41.88173148385249,0.5316440335009247,41.350087450351566,0.0,42.26167170290399,23.23435835794442,32.60425962817595,3.94501585421854,11582.399999999969,1334.8795528300345,1937.625866284037,1309.507873530568,152.9632327611271
162,720,81.84535886425218,-4.681807100426204,-1.8883486737800452,-2.4345288031109287,0.3553785577326368,0.1677037626504898,43.02645578398369,42.57549893693067,0.5314087287988514,42.04409020813182,0.17809289717115462,42.25917010840007,26.456938442222775,36.78955679872027,8.412136711835561,11582.399999999969,988.493951547797,1463.7885782420963,1333.0960714795938,140.8043690361651
163,720,76.41787455627784,-4.570182629628353,-2.1163541742123826,-1.968829149782488,0.4808481419730181,,44.59155941801146,44.323970794910565,0.5335719313006848,43.79039886360988,0.0,42.2569629504367,24.96313586932439,36.10923817597859,23.63063228216461,11582.399999999969,1313.0249235365986,1980.127258552442,1370.0154754857424,121.42112748219229
164,720,79.07761346620767,-4.491068859401299,-1.974647351388368,-2.033234126748057,0.47933224177042616,0.038583580404520035,41.35277132992633,40.7966412298847,0.5325819032732397,40.26405932661146,0.2799354570452124,42.26290253243668,26.160263385798924,35.98447098695236,19.18932707709269,11582.399999999969,1309.3469905985698,1972.7690416333708,1305.4635257360624,129.6286500080752
165,720,63.36891469901729,-5.0449756853347285,-2.7929963967322693,-1.784295429313489,0.46371323462681674,,41.07088555698283,40.83744545583613,0.5333303578663617,40.30411509796977,0.0,42.1749265895008,22.049262937618355,36.60116354458721,33.10065382596656,11582.399999999969,1275.4396714870354,1909.6543776153705,1331.2019492244237,155.3194109377687
