episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,87,0.0,-17.61263318526067,-0.585366130808251,-1.124581923247724,0.05226202019407569,,10.201393480878323,9.947508953046054,0.08259914210066199,9.864909810945392,0.0,12.265636292119593,4.451698013568912,30.483241432997303,0.0,1412.48032518863,173.9802219022671,216.10164542914868,169.03310032490646,18.453823001045397
87,720,71.29427468574339,-6.669526660330728,-3.0767945791174878,-3.1206426072274125,0.46851112992569194,,42.175012598745525,41.91557152476162,0.6729622175917029,41.242609307169914,0.0,42.26349289283641,20.32544046087256,31.64573481892242,16.36473642897354,11593.829187878293,1350.3927717015802,1931.0938148528642,1359.0263681680574,393.0230247195984
88,720,78.58734941829316,-4.109739428424248,-2.3238590645824706,-1.315950036463322,0.4664786076945225,0.24002452194690704,40.678752947133034,40.00113440817222,0.6724495030939579,39.32868490507826,0.40240269433707,42.263529198691984,24.151837175950327,39.789543827412686,31.98737353509949,11582.399999999945,1271.9114067205246,1921.1396574321577,1275.865553063273,291.2418081200035
89,720,69.64690355804736,-7.637046941801007,-3.302318753117819,-3.87453670910554,0.4569503710293872,,43.682747376617044,43.410749052185565,0.6744966385886073,42.73625241359696,0.0,42.263676844844326,18.624559968037335,38.86735309459065,14.32662241862486,11601.005396121247,1358.2958411447419,1883.1731130828186,1278.0346884071073,313.7863036921279
90,720,78.19846130271708,-5.535401568331952,-2.6610053705302206,-2.428351995567888,0.44264797230160174,0.31093117594718933,43.532499122899026,42.92811833601445,0.6815040945075452,42.246614241506904,0.3487149430438876,42.235861823451465,22.929329934900267,32.06518058149839,16.033234205000966,11589.919967848673,1253.6149402755584,1826.2012274469482,1315.903601901761,169.14709556802023
91,720,75.68999156519557,-6.91935851549551,-2.9176337440776137,-3.559276183685552,0.4393140747822817,,41.03594298195094,40.79763075010851,0.6824879078194499,40.11514284228906,0.0,42.24886012053764,21.52716290984273,35.26060677582502,11.057802183590338,11611.71052519364,1275.16960003308,1812.6052847369667,1304.6673812749389,254.85416142264995
92,720,53.228894845413265,-8.536506093620554,-3.6549253122179577,-4.4211808861607365,0.45681080908343114,0.1296449899673462,44.21466386364773,43.62258357042447,0.675281931180507,42.94730163924396,0.34740356309339404,42.01055952467385,17.107587631280456,36.41249329050278,8.817664894706668,11616.7394669406,1373.9835912870014,1882.6245064144703,1340.747162040712,147.44857443221986
93,83,0.0,-17.27421147455175,-0.3196471507258746,-0.9645972058516038,0.0395560913772561,,10.915638968348503,10.64007770596072,0.07883379142731428,10.561243914533406,0.0,4.596364074355565,0.7408510071959244,36.9938418159763,0.0,1343.5199295230575,129.8160236338324,163.4440926336918,164.84872515429214,45.88818006192699
94,720,71.44698050039099,-5.806962641481034,-2.4696617309702487,-2.9100259248690663,0.42374774217252864,,46.762610882055014,46.48659042082727,0.6758853886276484,45.81070503219962,0.0,42.181258491055814,23.293958823310316,38.330457056844395,10.145118817617654,11605.987115811433,1196.23561102017,1745.9516652022985,1322.7780606959052,96.02849892512072
95,720,53.14291507473371,-6.241986644853187,-3.4904728770089157,-2.3249043085407397,0.4234263016971248,0.16902601718902588,39.173385652247816,38.584446125198156,0.6729522701352835,37.91149385506287,0.3530565481632948,40.248142181238066,17.896337636297417,31.306143230986088,22.299563779078948,11582.611411598464,1225.169019814445,1747.0341660590736,1326.4213764963426,245.85665187321902
96,69,0.0,-17.62795280132857,-0.4042817358807663,-0.8830043165032657,0.04039283246970346,,10.012820143252611,9.734786252956837,0.06575440987944603,9.669031843077391,0.0,13.802734729259832,1.9931389921297709,30.79792431738893,0.0,1119.742307685894,133.0579712045844,166.1677349197002,110.27497314337306,36.457095934352566
97,720,64.4115699141335,-5.5225390467301585,-2.7992218516953424,-2.253458805540842,0.46628908915882733,,43.60237071290612,43.33629847690463,0.6729429988190532,42.66335547808558,0.0,42.26146519579416,21.124585683346872,37.208681084841984,20.236676913554042,11583.43129575434,1311.4111803719202,1920.8448339284048,1327.9078701611159,110.69035350351074
98,720,54.50319215755187,-6.326705327809301,-2.9633916365048774,-2.8965202947679027,0.4634639915125608,0.09440118819475174,38.79203603416681,38.17129795206711,0.6721906019374728,37.499107350129634,0.3532335367053747,42.26012478672618,21.48948829893134,35.00641243933521,14.530285489824779,11593.440715614603,1323.759655218425,1909.738106524657,1267.7862350183716,284.04054844258724
99,720,79.05263627442184,-5.096630968061284,-2.3734892761906665,-2.2573279618344717,0.46221875261179945,,37.31542877666652,37.05182496784255,0.6739495187066495,36.3778754491359,0.0,42.25681272949286,24.26965395774596,34.671469345215414,16.98166224496284,11586.934233172964,1288.264589118489,1904.0174958677655,1314.0490924556057,174.69670630759862
100,720,74.54003144506372,-4.609981947719428,-2.4136992444428778,-1.7730831174799513,0.42007325416762786,0.06602516025304794,41.43268650723621,40.83720862166956,0.6757747740484774,40.16143384762108,0.3489557299762964,42.26354178173086,24.01995924980771,30.064019874580456,20.81261091938752,11583.488359437613,1164.647138878823,1733.1412400517281,1321.0695542498656,151.46193848680525
101,68,0.0,-17.75090538711551,-0.5183285274432453,-0.8659987156657367,0.0412318314598822,,9.3879587482661,9.116795229259878,0.06495346827432513,9.051841760985553,0.0,8.797180112750246,1.7597996941821565,30.834383143168193,0.0,1103.412715053064,134.01772404154218,169.15945716486888,113.07037449802462,45.57297329486918
102,720,67.8369149747889,-7.9460026026844846,-3.3877392877305152,-4.114358092503768,0.44056511188879105,,39.09875156637281,38.86778630083427,0.6746858698315918,38.19310043100268,0.0,42.263723017325404,18.44202609420917,35.66374865102458,15.783649980031619,11594.582547874345,1316.6287468429443,1817.2512753206784,1304.0411265871717,131.42521515982213
103,720,79.28419309380698,-5.0922145069171085,-2.1468771594148164,-2.508560805441629,0.43326776622557034,-0.005450250115245581,39.92996623786166,39.31269865017384,0.6745570967905223,38.63814155338332,0.35440474608913064,42.26348183214257,25.015345303362494,39.45434703579191,15.638656072824075,11592.108744885998,1230.241074298011,1789.1207145486837,1411.9528594501862,172.26515362986297
104,85,0.0,-17.65390319591588,-0.6451871384809372,-1.0539332800675054,0.054456790503749845,,9.136392315849662,8.903298960998654,0.08069363096728921,8.822605330031365,0.0,17.773445860970376,3.8183207373674697,32.455647599930494,0.0,1377.953224698456,178.4833485463992,224.3435391785238,145.4616360947683,25.35713613404019
105,720,57.90864603343084,-6.22378700941131,-3.190196601508668,-2.5915134940098605,0.43883911148404436,,41.118764225859195,40.86456003692001,0.6751743783243,40.18938565859571,0.0,42.254740098278155,19.99056456048564,33.3470763201579,16.6895664480043,11588.554269768869,1257.3433945606362,1807.189925133531,1285.1372344161623,312.9332322154023
106,720,64.3851275826943,-5.856656218650365,-3.0820153925355878,-2.3331213580617653,0.43824363600287064,0.2583782970905304,40.86196500621736,40.252158471848816,0.6726941969245672,39.57946427492425,0.352789459284395,42.225332130679135,20.703666950121825,35.21462227994094,22.665820749123398,11582.650248611297,1238.390713379837,1806.8733605271254,1329.619760690048,238.77370751558774
107,720,61.61996518360683,-6.221664922947108,-2.962718712003543,-2.808387759939397,0.44719725802217813,,40.8902817084454,40.6102068121545,0.6761551173403859,39.934051694814116,0.0,42.26250534921759,20.891393628685424,34.860852715744315,13.164855001684009,11597.407900863933,1277.1981397413572,1842.2626777852888,1291.8115889666387,225.77215345846471
108,720,66.36015312036129,-4.680129141309409,-2.23739076568447,-2.034291976245188,0.4051311504114401,0.16832797229290009,42.29084858112037,41.681529114954174,0.6741628549061716,41.007366260048,0.3497925288975239,42.260954538430475,24.45712052778343,32.05566804260967,22.841763112998734,11582.63457509314,1137.2552795209604,1672.0745356540378,1366.3412922103887,73.03707010288404
109,76,0.0,-17.66160724532757,-0.5256633720770838,-0.9569607734344576,0.05353271262623871,,6.91567504638806,6.675742249935865,0.07237502792850137,6.603367222007364,0.0,10.551482890590488,3.393980593823091,30.813870965444064,0.0,1232.6753624756952,174.29378228302335,220.0941305960824,148.13966349257763,40.01691969752154
110,720,72.09089492831369,-4.369024130365061,-2.0627762745071623,-1.8625851039038654,0.4403938554578185,,41.79483190085739,41.53852211404592,0.6744692488573492,40.86405286518857,0.0,42.26344467922728,25.934317934875644,37.05229037992821,22.267638399666183,11582.740774033786,1216.5090208097515,1817.9073757630679,1349.185262652681,58.172350642454354
111,720,68.21976214813162,-6.523554100360985,-3.123907961535177,-2.936466828306438,0.4596414583127203,-0.03358021378517151,41.76386898336932,41.145405122078955,0.6771417558193207,40.468263366259634,0.3546460438519716,42.244401216958735,19.932037069972804,34.35369362556914,19.23864971714076,11585.092361570085,1322.9576321324882,1894.2964869050156,1346.4869057631772,237.59904467896447
112,720,51.928865749236294,-5.4126207464544125,-3.11879564385124,-1.8907282558262772,0.3996364448706601,,42.47053376911208,42.24541243724525,0.6738191829062998,41.57159325433895,0.0,42.02619257667831,19.894203810227857,36.004350428659265,24.7277945567601,11582.400239806766,1124.11164093647,1649.6016949073423,1359.577457521367,88.58227274973653
113,720,76.09136187952147,-5.845482362395674,-2.696534890575001,-2.690458442586281,0.45513028202710737,0.19615438580513,41.22938119992614,40.60068072704598,0.6731822066940367,39.927498520351946,0.3501855107024312,42.26350338953003,22.80230263306085,33.31964444635151,11.54264927249726,11598.473634213333,1287.2879890672448,1876.1746893021198,1286.4725513787444,271.0998932410793
114,720,71.55770445649863,-5.130661993588377,-2.7363145661360284,-1.9335345555111805,0.45755716671580865,,41.528684756718576,41.27014591777697,0.6801530816592276,40.589992836117744,0.0,42.25871984143202,22.158789523820058,39.41504657073521,23.097857142144353,11582.501698934446,1272.9665285480594,1884.1480558452058,1292.918643791959,226.9285548828168
115,85,0.0,-17.390831491752284,-0.42304097575244043,-1.0101149620527643,0.057284503500263394,,12.945310248062015,12.653761274181306,0.08487177966162562,12.56888949451968,0.0,24.720348114051255,1.8850471645196503,36.87547651581674,0.0,1377.715119521718,185.34977190911286,235.06203454590306,127.70915098160113,57.12526524530487
116,720,69.37266100511596,-4.843440315558565,-2.813741247048277,-1.6041979874260432,0.4223310482316718,0.15564227104187012,42.891731712035835,42.27570900507271,0.673338457942009,41.602370547130704,0.35555847315117717,42.263692485822226,21.972226109300266,36.923716132458274,25.14157988354741,11582.399999999927,1176.8977366120907,1743.4306958750694,1324.8910898485003,48.10228999282165
117,89,0.0,-17.496381185249923,-0.485256127917275,-1.1549620287437503,0.055730389005135515,,11.897154261823744,11.627194558270276,0.08439371036365628,11.54280084790662,0.0,21.951559925746512,4.4911572239436754,32.672800838071495,0.0,1447.4091806856518,184.52855830597954,229.65732546170642,169.6077798528733,49.95337961032596
118,71,0.0,-17.807451748441338,-0.6042069204946141,-0.9075573264211727,0.045373145758159227,,7.996092875022441,7.744804009329528,0.06750709749758244,7.677296911831945,0.0,22.736057406698983,2.92217008806524,30.003134384795477,0.0,1151.9962322102406,149.05329112315889,186.89384024393738,126.76725389611418,44.58819034292064
119,143,0.0,-17.179892709241642,-0.8945758301248518,-1.738204366762489,0.09645260555901643,,12.133954814169556,11.905862297862768,0.13575569493696094,11.770106602925807,0.0,29.49731921484378,8.964577036801463,30.14296729345216,0.0,2315.013552855868,313.68199473428757,396.37112780235316,253.43098465747872,121.33961192770111
120,68,0.0,-17.78001529289494,-0.5607404941981023,-0.8474108070262728,0.04651204634144243,,8.950320426840335,8.689695301000029,0.06443318305537105,8.625262117944658,0.0,9.933057699972892,1.2319412696734384,32.048684278565005,0.0,1102.5084062741314,151.48424184867525,191.24150399705718,125.5600146623363,35.612861524925734
121,720,51.30230840102894,-4.668939847497735,-2.502269370972494,-1.7579922647711341,0.4052783913909405,,38.45650007482618,38.19427969912067,0.6740680602379143,37.520211638882756,0.0,42.25955635967804,21.775920605636045,36.2730080411666,25.460402235079567,11582.399999999925,1135.998177137044,1670.623228807182,1325.3022444623684,81.5711702485645
122,720,65.75450942979808,-6.017125979596478,-2.6310634914486353,-2.901082828958521,0.481498342813121,-0.10127051919698715,40.23519174195826,39.52720076777041,0.6781087322160602,38.84909203555435,0.45787078933790326,42.26344697462066,23.031846983175356,32.34018788747575,15.565500018870642,11589.908732341393,1362.9598845993962,1980.610452677648,1262.9554135514438,236.14743250726843
123,93,0.0,-17.55745026750549,-0.6321920065311911,-1.1640852220613653,0.060825828821126096,,9.72963016293943,9.481808883138001,0.08785483613610268,9.393954047001898,0.0,22.073526021118976,4.729958412383581,32.34443058670038,0.0,1508.2793216084406,198.36996718745843,249.93221159302578,152.4191791792904,37.75041066835578
124,720,69.23076677298869,-3.5458619797558906,-1.8786632628538136,-1.2067892420569728,0.45698424313266445,,35.8073888910003,35.59113019797951,0.6718410570174456,34.919289140962064,0.0,42.26309060667021,26.61364142003111,37.63438108558221,33.77662428654088,11582.39999999992,1238.15593429902,1884.7988745816158,1328.4152690401904,117.3278692548318
125,720,52.092444050857424,-4.846329404569724,-2.8010087999835562,-1.6155045379118622,0.42605037931265394,0.026354173198342323,40.96099982969463,40.36579285701737,0.6755367666482925,39.690256090369076,0.3546349862590432,42.26162030152798,20.80672979165575,34.362316441310405,22.483390999255178,11582.512540563586,1176.1685141178286,1757.052611170565,1370.0431902223959,119.34422573104408
126,221,0.0,-16.68939928589618,-1.2672842482689195,-2.7929447057324657,0.12816913017233397,,16.02210787916556,15.779078364372253,0.20839897589758039,15.570679388474673,0.0,27.871705288689395,10.595017538391003,31.55393556482476,0.0,3580.0557105879157,423.33538410278504,527.78957790149,401.9291230207511,19.9642837159228
127,720,67.35489918131915,-5.596777516034428,-2.703787074826469,-2.436597024850188,0.4529446882667603,,41.82710347697139,41.55981126613915,0.6724412851035595,40.88736998103559,0.0,42.25137878167296,22.685447355476995,31.205763294671435,18.203517541153072,11584.39604769518,1279.2600148997267,1869.6338093057586,1356.851179203101,159.9786476052769
128,720,55.60828269992195,-6.320603074951227,-3.129457593876903,-2.7075248509407985,0.4798751629579748,-0.008567680604755878,43.62777147302404,42.98968604160473,0.6712198494933546,42.31846619211137,0.40796279022470117,42.20576555777794,18.50751931392593,39.635231868061446,24.37726335453252,11582.402364172192,1381.7603773070794,1978.1788672319335,1311.2128618927995,134.07159113298718
129,720,72.86275196374591,-6.438665351405292,-2.9526261219045993,-3.020951895363443,0.46175087710749685,,45.36366331204772,45.06969441473484,0.6750973309390247,44.394597083795816,0.0,42.22788156890693,20.740341273171754,32.32021311258676,11.51458957066318,11599.922910748935,1329.4960899337411,1900.445233634277,1272.538587916369,190.32997325447147
130,720,66.6588921226768,-4.9375067463031295,-2.3565063225106617,-2.112933063721078,0.4645574458744825,0.03013523481786251,43.01615025801584,42.41717152809724,0.6734107015654445,41.7437608265318,0.3493515979498625,42.26354627059643,23.896464808344575,32.10628044308088,12.237298485367235,11592.904792441259,1289.1116554004034,1916.6048589945706,1320.0289769683145,123.11326673986576
131,720,70.38270576229047,-3.839263093511663,-2.294485281839277,-1.160636907858209,0.38061396181298307,,40.25047696894035,39.994932608213276,0.6742171198129654,39.32071548840031,0.0,42.17536616244381,24.69941157777913,38.97092929081897,35.49979347451581,11582.399999999958,1040.0060420793916,1572.3426102744882,1386.9699331465038,16.966284430609004
132,69,0.0,-17.769364664909677,-0.5585319205241621,-0.8599034869849335,0.05054023122572421,,10.058854970149696,9.776391061022878,0.06636358704417944,9.710027473978698,0.0,12.732224466431859,1.8850079488130274,31.937321341047088,0.0,1118.8713260255693,164.58935533054915,208.0481332020012,119.45345287532727,60.212988913722576
133,720,68.34882434128338,-4.9549671653975285,-2.7901209209912547,-1.7078564796938636,0.4533765824343655,0.15929651260375977,41.00018423469737,40.40250844601542,0.6726798843592405,39.72982856165618,0.3519478947855532,42.26374843143311,21.696966338699372,35.24933832157489,23.28162819122888,11582.459537528732,1262.0043235241872,1870.4354492213038,1362.4129415751556,120.27928113702603
134,123,0.0,-17.33260699456237,-0.7566146884508388,-1.5444374969980825,0.08095749165465797,,12.886409662198275,12.597580062225461,0.11618822766467929,12.481391834560782,0.0,28.429934913269456,5.9412414685515476,36.45181469880377,0.0,1998.65459619059,264.30563592827,333.05046362328335,232.5657125572829,86.53255247132721
135,720,75.35915484015327,-6.055580530641539,-2.8287857429912022,-2.7569474814448767,0.4664070078375155,,40.865055633708835,40.63000309281051,0.6734513891860843,39.95655170362443,0.0,42.084860661693554,21.340386155148586,35.18409924548173,20.554715147473285,11583.90908949711,1328.4194577014332,1919.9470103529673,1266.7392503348026,139.93184507168525
136,720,71.68145795136306,-4.35269213337195,-2.3228403487557947,-1.5785507989790768,0.44801747089387894,-0.025562115013599396,42.14080995693803,41.495006883051246,0.6736984173767269,40.82130846567452,0.3946710182353854,42.26192758130512,23.996417536584204,38.48835779212335,27.88627022525173,11582.39999999994,1236.052339303145,1849.2187195226404,1296.4255131505713,142.88553395132135
137,720,76.95962707237604,-6.6045062672948225,-2.949196231145926,-3.2605600841064497,0.3915137339729946,,36.25644390936941,36.021773897111416,0.6753853927366436,35.34638850437477,0.0,41.91615893116804,20.66074987460038,37.06842844237374,15.543870322806704,11591.58588515594,1138.6755191411403,1616.2480344553867,1333.663691388441,14.07520210737344
138,720,63.66986718203093,-5.179010666604411,-2.774402387033536,-1.9544426971399391,0.4469174160240425,0.04724317416548729,41.2142909290269,40.612698052078485,0.674715107306838,39.93798294477165,0.34779749624431133,42.26350555076649,22.399933262508892,35.32621456707075,20.016763023074173,11583.420451950331,1238.5932386481734,1839.5141774593258,1272.9770099302093,127.20351435706611
139,96,0.0,-17.308313622074454,-0.3770307912549429,-1.2464486504351204,0.05940160679633313,,10.898295424412936,10.64447098923847,0.09117193054407835,10.553299058694392,0.0,16.273435363269616,5.124569742900602,32.60066712066382,0.0,1560.665602612111,195.94234516013694,244.89734586731822,169.0980172204016,54.876116811823124
140,121,0.0,-17.480656209384623,-0.8192243715167415,-1.573683073760658,0.0871584131688407,,12.599727666005492,12.337971474975348,0.1163880075328052,12.221583467442542,0.0,31.05375438275819,6.96134545418691,33.99514787968075,0.0,1967.9237191334673,284.258510860094,357.7314244311564,201.74696605093717,133.60117420814655
141,63,0.0,-17.567526909412397,-0.26993838224865174,-0.8083954384903904,0.03893676465436052,,11.103920782916248,10.80038267467171,0.06342429667711258,10.736958377994597,0.0,7.227104350625738,1.1439049952233893,30.14336451421097,0.0,1022.3189462901942,128.0390922934174,160.07856335058406,103.858745949679,43.46609283771701
142,720,69.28148646260783,-3.9115721309942613,-2.1990212212171736,-1.2902934151992436,0.41895419196342726,,40.87015607813373,40.63964529521763,0.6736423978582025,39.96600289735943,0.0,42.26357543912129,24.92377938801701,36.09058207321404,32.92293389641324,11582.399999999938,1147.1235463898554,1727.9966394682674,1346.0504336168622,64.10195725606917
143,720,59.615211064734865,-7.084023636181318,-3.2888625159183364,-3.3299453403946435,0.46181312199715446,0.11452359706163406,41.98912414815277,41.31235449388623,0.6725406046025455,40.63981388928369,0.4049615482799709,42.263628819493896,19.02281123087297,34.23600002781333,17.007677377926793,11589.595826459,1346.338260192702,1902.9236412411399,1330.648581150929,302.1381103500049
144,720,64.79063935365149,-6.510082859913415,-3.3242223360247665,-2.7185041624344906,0.46382736602689995,,42.6449076840654,42.413248057011515,0.672540514729917,41.7407075422816,0.0,42.263599347288746,19.314910476901137,37.631112371458386,16.67194782186495,11587.700216327323,1326.0452222314289,1910.5904448309927,1312.89236295995,146.30800479627132
145,720,68.13334923827423,-5.11239344115398,-2.8118918617501465,-1.903475623137108,0.3937841494863894,0.011281306855380535,43.67458412004635,43.09345099516213,0.6775342701002955,42.415916725061834,0.3493386749178171,41.859769782492236,22.121813740139352,37.32571676852852,18.23448185678353,11584.785230549329,1102.1005226263253,1625.731223369701,1302.6521126296639,162.5068845908835
146,99,0.0,-17.379461598077636,-0.6069690527788005,-1.1573561276217017,0.06467809402635857,,12.128819617908448,11.8649424421601,0.09597902605310082,11.768963416106999,0.0,20.17551991331272,2.9636591423754926,38.49538406985993,0.0,1604.8377739467887,210.5795311894041,266.29541626398594,179.487271231865,12.715058349429865
147,720,77.29022263544529,-6.599154541600645,-2.839976734048708,-3.2816532863972716,0.47389851178857995,,38.075393351726234,37.83951592305675,0.6728625050745904,37.16665341798216,0.0,42.263642309045274,21.976851986028247,31.056284835430443,11.984997215437533,11616.462532191767,1348.185812653247,1952.4056383717157,1326.4634185358734,165.13612386526995
148,720,78.64612024371372,-4.78858806653137,-2.446912687373179,-1.8736718673552726,0.46433503984690794,-0.28438255190849304,39.51215189602226,38.860144826583564,0.6779305152595043,38.18221431132406,0.4001670009456575,42.258679452919296,23.10880010958274,38.98334999042321,26.011295230815,11582.399999999927,1283.857827400681,1915.4304903092973,1347.576979933209,186.86924638945862
149,91,0.0,-17.56249914101327,-0.6398174609620586,-1.1089070578928824,0.06336753234180852,,10.602709737606347,10.336503761820495,0.08774551330134273,10.248758248519152,0.0,21.369474804998294,3.16975460351836,35.24962559917404,0.0,1475.5591502280972,205.98578153827205,260.71650140503147,159.67642861427714,52.075806137280004
150,720,62.62295242726857,-5.005401254684635,-2.8086095899015304,-1.7270879018169136,0.4662586114994997,,40.95834940113127,40.73299474688247,0.6747338864952326,40.058260860387236,0.0,42.26364534441223,21.59839652745355,35.286007160532584,27.8560631642854,11582.399999999892,1297.737272293463,1921.644759041011,1312.8388313741686,161.60171497894834
151,720,62.82854984251628,-7.381423949979342,-3.6706593720519884,-3.3022869732938163,0.4051729923407151,-0.008647915907204151,37.713116976898164,37.104227773845196,0.6759317358955741,36.42829603794962,0.3562912470661104,41.03207026255057,18.0069817371009,37.76411666719529,15.734487907232875,11590.81584824397,1197.6385856797688,1669.1163199902646,1293.5204076044279,146.73599353824335
152,720,61.12499649176265,-6.139940762112747,-2.907098688593076,-2.765565543460316,0.46380368834015506,,42.51418590685353,42.25416499795392,0.6763684037141502,41.57779659423977,0.0,42.263628422434515,22.15371418818642,34.704282223004526,12.202548891541664,11598.935894491273,1313.8778980195784,1909.4754254002469,1333.879025860333,92.02329859295546
153,102,0.0,-17.459777251154936,-0.733526227765183,-1.1911804813666436,0.059595061187497606,,11.772238526958972,11.513652405235916,0.09701184695586562,11.41664055828005,0.0,14.840332424195857,4.547817006401453,35.254648502161004,0.0,1652.4111920473463,193.19999581072756,245.4724585247897,171.50819727828323,67.70797953871848
154,720,48.406590976040405,-6.441462220427723,-3.319712939695889,-2.688281536732902,0.4299368921284844,0.04777911677956581,42.02857599686831,41.367994502186775,0.6747244019061327,40.69327010028064,0.40119078988209367,42.263877553050705,19.182156662176922,34.40767319713067,20.982897119793563,11583.530736999395,1247.8172724925862,1771.7226816182717,1313.862913479132,72.05659241585103
155,63,0.0,-17.635566563613676,-0.35963150642846514,-0.7909385837982533,0.03466549617423758,,8.380175421014428,8.121695659123361,0.061834005638957024,8.059861653484404,0.0,3.5675517785756017,0.5507968483445959,30.844552269372343,0.0,1021.3194080970991,115.17741467103944,143.24779323177137,143.29714001854921,29.598949949091296
156,102,0.0,-17.425952844836946,-0.7159426649973584,-1.1745577356949255,0.060030909823056644,,11.672789797186852,11.412573982961476,0.09726945497095585,11.31530452799052,0.0,20.86082133343195,3.5682767133855537,36.99342583420858,0.0,1649.755396425436,195.48043098094973,247.86059224722158,179.88295410716538,40.41254570271162
157,720,49.75153543374164,-6.516757079107381,-3.16835166985062,-2.8891590671069896,0.45595962268745444,,42.056626139208674,41.79632146190852,0.6724569257348776,41.12386453617364,0.0,42.23171107044592,20.534373012156994,32.68045325519587,15.143197275804829,11592.054875069422,1306.536912114884,1880.2430884616592,1329.5771061415655,227.15539771031882
158,720,64.30398327912779,-4.274551267139518,-2.2254555857436937,-1.571521680660492,0.4739338061363504,-0.09354417771100998,39.80317243700847,39.165284922812134,0.6716824229806662,38.49360249983147,0.3995751910842955,42.26352287640298,24.568374137802063,30.881235016048752,22.419622160946183,11582.503242898867,1293.6824433192294,1951.5355556219574,1296.1083192614988,207.30502642117486
159,720,73.91382151077002,-4.5055536666790905,-2.1139197027640075,-1.941108992278574,0.447144520471955,,44.01347847096622,43.73208305006847,0.6779143097810447,43.05416874028742,0.0,42.26363687122388,25.608047169193988,35.93414005631947,20.38098873535542,11583.239843509322,1235.4569969442323,1846.9688118050608,1381.9568381411434,69.22423519253665
160,720,86.25720542287765,-5.8624636264880845,-2.076464958635586,-3.370294920639756,0.4123899231950461,0.028315039351582527,42.563537877984345,41.96754153491929,0.6752878362312913,41.292253698688,0.34974172804504633,42.26362621433826,25.18078341501593,30.43791939323219,11.09134312747976,11610.538172478871,1170.1534446181738,1700.327915230662,1319.6985349192905,87.07077086683196
161,142,0.0,-17.383459851512814,-0.9745197021350683,-1.8395319613742012,0.09371941684449402,,15.796373333781958,15.532083604019135,0.13645455613732338,15.395629047881812,0.0,24.116550707562823,7.501355889668586,35.20332084254202,0.0,2307.9556807805493,309.3463860370627,386.52008228050425,260.35005913646165,63.75579055860373
162,720,62.794270380559205,-5.0169503074800135,-2.3863701067323513,-2.164666992937481,0.46235601575267327,,42.991702432744205,42.73634460614994,0.6730152638629079,42.063329342287034,0.0,42.263501730229606,24.62727529115797,33.09569182660299,23.96953205726373,11582.427566480428,1296.1880231738328,1906.2771359125281,1335.1900821676077,108.44899354870527
163,720,78.94422415460679,-5.123764142037652,-2.240445463952208,-2.4229962059056263,0.4571143411445231,-0.04601800814270973,42.01885916432366,41.360941861756146,0.6718187392689288,40.68912312248722,0.4004910849034786,42.249029086012946,24.32949366775045,38.92995333574202,21.67270394538276,11583.251215687045,1288.8003970321301,1883.6298678318649,1286.5006868597206,138.34686748047562
164,720,83.17537475655037,-3.808499765837517,-1.5266478617671961,-1.8089687186033938,0.46932456934018846,,39.327582146041095,39.0377532239072,0.6764411255717278,38.361312098335475,0.0,42.26382864061149,28.621227158666013,39.46994523854045,23.577037369621117,11582.428308938344,1284.8152546483998,1934.6688098549935,1318.898573371116,146.7951259075662
165,62,0.0,-17.50223080991525,-0.20622136186970388,-0.7817959107985183,0.038905397083282126,,7.780909185297787,7.537286151200533,0.05900455545634031,7.478281595744193,0.0,2.8502336532556023,1.176236614685162,30.201767911314615,0.0,1005.0406052425366,127.84041150506343,160.32334437917288,122.32127311757954,39.285801161187
166,720,71.37587689777891,-4.190682836680873,-2.228143295303825,-1.4930490166357675,0.465880721626585,0.05223173275589943,41.99008806189522,41.409589738119394,0.6735384967178106,40.73605124140158,0.35157261369749904,42.252705538680146,25.300152344800704,39.82062025371146,27.38088132637147,11582.399999999905,1265.5620425658597,1918.3026125615545,1302.5517495343174,150.95277140251446
167,67,0.0,-17.59699644395404,-0.342195570617589,-0.8637296513709378,0.04074649897109304,,9.320912555325776,9.053783249109983,0.0639180145226419,8.989865234587342,0.0,5.349333430714655,1.2305284444461269,30.651066179335068,0.0,1087.8951165868925,133.8771546118822,168.19762992722156,123.92210551049824,74.23225420876335
168,720,85.25302950322659,-4.4891102358249375,-2.23777331200467,-1.7891395115658333,0.4588968381773374,,32.99977405695245,32.72224361402914,0.6713812663219869,32.05086234770715,0.0,42.26246519818275,24.31678063652778,36.187817726237526,22.384848876744755,11582.593287569318,1267.9222251554845,1891.4111302821639,1272.8342967962146,158.0926492350442
169,720,80.27939401692679,-5.60685464862943,-2.413185569338659,-2.724444944562386,0.4658134052128248,0.052037183195352554,40.39336114935577,39.7747687199153,0.6717422963120043,39.103026423603296,0.3545903158374131,42.263754902833526,23.595980965545888,32.60763188228972,15.937874085500964,11592.945241816227,1312.6907379224224,1919.446527610016,1286.773783395767,235.84891353995073
