episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
176,28,28,0.0,0.022624928105090345,0.01905420020089618,,,,,,,,,6.513949445315769,0.0,0.8625148117443155,,0.10155680655900921,-0.2384810144347804,0.338998444378376,0.17168982945648686,0.40484417762075153,0.9613023698329926,0.0030727300244117422,0.007179326244762966,0.023384770112378255,0.002569649754497734,0.002679871104243573,0.02305451381419386,150.0,91.42857142857143,0.40502058022788595,0.7275036743709019,0.22315894599471772,0.5753460015569415,-0.00651752230312143,-0.0004176288074242101,0.004192507239557537,0.2617908593799387,0.49467471561261583,0.46025239463363377,-0.0003447012407897481,0.04284374023388539,0.08359390324247735,0.18863507522066122,,,,0.008944326246689473,0.10660628522081035,0.11028187296220235,0.025882194018257514,0.019631011178717017,0.011254924670252573,nan,0.8096132278442383,0.48616647720336914,0.21736904978752136,0.44710826873779297,-0.7201964855194092,0.44877228140830994,0.5191951990127563,0.3095703125,0.1535114347934723,0.6233669519424438,1.0,1.0,0.014470701105892658,0.010421106591820717
180,28,28,0.0,-0.006331201742536255,0.025755818118341267,,,,,,,,,5.491579260144915,0.0,0.8575306317338659,,0.005214734135993889,-0.24388704927904264,0.30079937406948637,0.0039632518393253645,0.34965587513787405,0.8944382454667773,0.0054868860087091366,0.013699033430644445,0.02656059499297823,0.002679871104243573,0.002847270956676814,0.0,150.0,86.57142857142857,0.4966251307300159,0.8575498483010701,0.2475161493888923,0.5790481950555529,-0.005800500196138663,-0.0017153782958173127,0.0028021390826324932,0.34500912364040104,0.5049895058785167,0.45550378624882015,-0.000395999044225651,0.03464339154639414,0.06610722999487605,0.18475275767521165,,,,0.01102371750000332,0.13402157755834715,0.11027887197477478,0.02586666587740183,0.020644614339939187,0.010317270445723527,nan,0.7738032937049866,0.48135462403297424,0.25841355323791504,0.5368465185165405,-0.8598764538764954,0.5153707265853882,0.5758227705955505,0.279296875,0.2080717235803604,0.8025543093681335,1.0,0.99609375,0.013454131782054901,0.014719843864440918
186,32,32,0.0,0.0026035395567305386,0.03127141903678421,,,,,,,,,6.323622077703476,0.0,0.8518979139777441,,0.07869633717928082,-0.24705394357442856,0.3353130095638335,0.3046737688637222,0.36305519193410873,0.8932020384818316,0.002344001493256087,0.014735303819179535,0.028676296584308147,0.0028472709566768157,0.003019490229779212,0.036931108159478754,150.0,71.625,0.7223446443676949,0.9807804096490145,0.2522572847083211,0.6950696986168623,-0.0057268465316155925,-0.0023813529551262036,0.0005176943697904335,0.436960814287886,0.5063663367182016,0.44092042930424213,0.0014141860309564436,0.033676519349683076,0.06608004949521273,0.18405748506507857,,,,0.012594004152560956,0.15815791417844594,0.11026568152010441,0.025798337475862354,0.01970661146333441,0.010000000000000004,nan,0.7809768319129944,0.48352840542793274,0.29634442925453186,0.6128790378570557,-0.9792463779449463,0.6083410382270813,0.6982731223106384,0.2421875,0.1918887048959732,0.9077520370483398,1.0,0.9939236044883728,0.004908920731395483,0.017427954822778702
188,24,24,0.0,-0.004451108921784908,0.008733446050124863,,,,,,,,,4.586080918709437,0.0,0.8473823276523745,,0.2897648699581623,-0.1868627512206634,0.23812893219292164,0.09003057548155387,0.2656249975164731,0.9497395853201548,-0.00924447124513487,-0.0015252673377593358,0.012007667372624079,0.003019490229779211,0.002868515718290251,0.26000839782257873,150.0,124.5,0.6650058602293333,0.7652826681733131,0.29933223004142445,0.4551789325972398,-0.0061794930952601135,-0.002996011394619321,0.0005129166209295969,0.464184017231067,0.5217279903590679,0.4822993402679761,0.0008451939708417436,0.029886808867255848,0.05963679775595665,0.18323078074362856,,,,0.0047485167257643,0.052539062686264515,0.11026803714533646,0.025810484463969868,0.018711985321715474,0.010000000000000004,nan,0.8455573916435242,0.396985799074173,0.15928637981414795,0.4012394845485687,-0.7716346979141235,0.4800567328929901,0.541276216506958,0.1923828125,0.2603060007095337,0.7710705995559692,1.0,1.0,0.02536158077418804,0.022293811663985252
190,24,24,0.0,-0.00654451521889617,0.006158709826801593,,,,,,,,,4.34972099463145,0.0,0.8428180401911515,,0.022703792764029156,-0.2095861335595449,0.2682168489942948,0.07651933054148685,0.38196614136298496,0.9366862004001936,0.006214573183873047,0.012117073560754458,0.0213300126294295,0.00286851571829025,0.002866033428771167,0.0,150.0,121.83333333333333,0.45906226336956024,0.6956923181811968,0.335359367231528,0.5279687605798244,-0.005681795330019668,-0.0003629739215966765,0.003339580842293799,0.2729723434895277,0.5023028887808323,0.45287573461731273,-0.0002646671655384125,0.027636242331936955,0.057759436313062906,0.18171331606506205,,,,0.006615533512861778,0.06774088538562258,0.1102697728201747,0.02581943424108128,0.017635278636589646,0.010000000000000004,nan,0.9072702527046204,0.3060154914855957,0.10891511291265488,0.3559137284755707,-0.7006341218948364,0.5345413684844971,0.4780861437320709,0.30078125,0.3503105938434601,0.689262330532074,1.0,1.0,0.018200604245066643,0.014466147869825363
195,28,28,0.0,-0.006772706983610988,0.026226362379799997,,,,,,,,,4.9796721168926785,0.0,0.8372975480481284,,0.056042437408385534,-0.21102818474173546,0.2886619759457452,0.13987082934805325,0.3784877232142857,0.9077215939760208,0.0027167645145839614,0.007855534021343504,0.024073050490447452,0.002866033428771166,0.002898361421820878,0.01572740527002939,150.0,91.71428571428571,0.5295890612261636,0.8786810381071908,0.3149553473506655,0.7388239609343665,-0.004839747221142586,-0.00033024578364607545,0.002579625238597925,0.27332079463771414,0.5175858257072312,0.4733197380389486,0.0008622375276640273,0.04103302097480212,0.07491906612579312,0.1794995183961899,,,,0.007363698511783566,0.08781712009970631,0.11027394128697258,0.025841011266623224,0.02091335112761174,0.010000000000000004,nan,0.8325234651565552,0.44798949360847473,0.25591331720352173,0.571248471736908,-0.8895833492279053,0.6915335655212402,0.672012448310852,0.216796875,0.26360324025154114,0.792512059211731,1.0,1.0,0.020857321098446846,0.01723737269639969
199,28,28,0.0,-0.020042647341532365,0.012847020174376667,,,,,,,,,5.7481251273836405,0.0,0.8321023809277139,,0.013678883069327899,-0.25426955095359255,0.31059825101069044,0.024363884373867353,0.44241240194865633,0.9237308970519474,0.004771626346545028,0.011989520064422063,0.02855407233749117,0.0028983614218208767,0.003061946299430316,0.0,150.0,81.14285714285714,0.4945282701935087,0.7408466062375477,0.2573892777519567,0.6558885404041835,-0.005123330197030944,-0.0013286936684510562,0.003036755813289866,0.35170011275580954,0.5411314836570195,0.4915790760091373,-0.0010050356655223627,0.030664883687027862,0.06144990638962814,0.17675501735173355,,,,0.00974433279251181,0.12036238557526044,0.11026693827339581,0.02580468955316714,0.023629205634019206,0.010000000000000004,nan,0.8942392468452454,0.34196555614471436,0.18431703746318817,0.5389930009841919,-0.7371975183486938,0.6551375389099121,0.5627410411834717,0.3134765625,0.23500071465969086,0.7189396619796753,1.0,0.9813368320465088,0.024843011051416397,0.014311596751213074
201,24,24,0.0,-0.0028220603562658653,0.006907257542479783,,,,,,,,,4.801110540827115,0.0,0.8273850636149472,,0.09682636940851808,-0.23294353298842907,0.32077841957410175,0.19991612869004408,0.5093424469232559,0.9753906254967054,0.0014227851497707888,0.009866181140144667,0.02548774580160777,0.0030619462994303155,0.0028276828853904664,0.02827542368322611,150.0,108.16666666666667,0.48299404606223106,0.6896148299177488,0.31013254821300507,0.47027195369203884,-0.006606691613948594,-0.0004088611855574224,0.0032444724444455155,0.2781975269317627,0.5275058721502622,0.4752640041212241,0.00023963545239287973,0.028087176304931443,0.059268117106209196,0.17582909596442933,,,,0.009340686762395004,0.12539062555879354,0.11026168086876471,0.025777332251891494,0.02045513045353194,0.010000000000000004,nan,0.9129866361618042,0.3008314073085785,0.10488412529230118,0.3486475348472595,-0.6902904510498047,0.47207680344581604,0.33917713165283203,0.4443359375,0.2988106906414032,0.7297331690788269,1.0,1.0,0.012602526694536209,0.011869097128510475
203,24,24,0.0,-0.005106663874660929,0.005899673977789159,,,,,,,,,4.699427396059036,0.0,0.8226239791920026,,0.022444801909538608,-0.24426731280982494,0.29446778322259587,0.03575247407570714,0.4621419260899226,0.9675455739100774,0.004199213959509507,0.013820864881078402,0.029802697400252025,0.002827682885390467,0.0028456587663037536,0.0,150.0,91.83333333333333,0.6972884610295296,0.7670024658242861,0.3653928575416406,0.5176529735326767,-0.006637166040794303,-0.003555174063270291,-6.199601981885887e-05,0.5010013182957967,0.5238503565390905,0.4747450773914655,0.0016451201364967953,0.02828133082948625,0.05528061743825674,0.1764442445943358,,,,0.010381658027957505,0.11835937574505806,0.11026340629905462,0.025786282339443762,0.02058792277239263,0.010000000000000004,nan,0.9037964344024658,0.3567190170288086,0.12102492153644562,0.3392724096775055,-0.7721555233001709,0.5552076697349548,0.5883718132972717,0.3642578125,0.360566109418869,0.8160551190376282,1.0,1.0,0.02750934101641178,0.016975944861769676
205,24,24,0.0,-0.008388401319583258,0.007280822639586404,,,,,,,,,4.578787416219711,0.0,0.8178203023852216,,0.10865292729188998,-0.23475601027409235,0.3288206160068512,0.38109467302759487,0.547884114086628,0.9701497405767441,0.0007315765038811151,0.012338055918614069,0.023616147538026173,0.0028456587663037527,0.0028249226786380417,0.04474876277769605,150.0,101.5,0.4520509826640288,0.6400721172491709,0.3135279839237531,0.6713812127709389,-0.006747207798374196,0.00023643246125478376,0.0034468922240193933,0.24373176880180836,0.5137566129366556,0.4580332574745019,-0.000612830216899359,0.02805208523447315,0.06115087463210026,0.17578492850777513,,,,0.007283972581111205,0.08483072944606344,0.11027565908928712,0.025849906417230766,0.024851762612039845,0.010000000000000004,nan,0.8842262029647827,0.35137876868247986,0.11358536034822464,0.3232561945915222,-0.6402366161346436,0.6343410015106201,0.4996872842311859,0.40234375,0.3774852752685547,0.6355762481689453,1.0,1.0,0.0054265763610601425,0.006971773225814104
209,28,28,0.0,-0.010556382260152273,0.028447334188967943,,,,,,,,,4.772806814738682,0.0,0.8122551069125554,,0.03498464796159949,-0.25271172236119,0.3203995685492243,0.07721637878941172,0.3665114151579993,0.9252733034746987,0.004361654556955078,0.011086268084389823,0.023932630462305888,0.0028249226786380417,0.0028839459210154125,0.0,150.0,93.85714285714286,0.5321263851863998,0.8939171028988702,0.3436839644398008,0.6426379872219903,-0.005307697416615805,-0.001225289712238009,0.0024562694805873825,0.306465746568782,0.53606245134558,0.483116409608296,-2.6811518182512373e-05,0.04065492895564863,0.08192150401217597,0.17607429567112917,,,,0.01261624417799924,0.15521024220756122,0.11029790980475289,0.02596539312175342,0.026602622853325947,0.010000000000000004,nan,0.7758820056915283,0.4816960394382477,0.24679599702358246,0.5123479962348938,-0.908366322517395,0.5627404451370239,0.5729537010192871,0.244140625,0.35059431195259094,0.8358938097953796,1.0,0.9934895634651184,0.019757209345698357,0.013268962502479553
211,24,24,0.0,-0.0025141697454576692,0.00754234311170876,,,,,,,,,4.46575728058815,0.0,0.8073639653791119,,0.08819782423476379,-0.25028613147636253,0.3249514078100522,0.20657858128348985,0.4314778620998065,0.9448893244067827,-0.0026514544400318605,0.009827565401792526,0.026747236649195354,0.002883945921015414,0.00281875000330485,0.047358347258220114,150.0,100.16666666666667,0.6595927253365517,0.822069784005483,0.36700598398844403,0.5110022090375423,-0.0060908566811122,-0.003190364698336149,0.00011003345116478158,0.48949987441301346,0.5344130334754785,0.4954955118397872,0.000951308201062299,0.042136745527386665,0.08948824632291992,0.1762135375372628,,,,0.008965856618791198,0.11139322972546022,0.11030636293192704,0.026009197114035487,0.027121745981276035,0.010000000000000004,nan,0.8591712117195129,0.39206191897392273,0.1581575721502304,0.4033994674682617,-0.8160414695739746,0.5765303373336792,0.5757619142532349,0.34375,0.40636318922042847,0.8728818297386169,1.0,0.9965277910232544,0.02343989536166191,0.018789296969771385
214,24,24,0.0,-0.013564997934736311,0.016040214434421312,,,,,,,,,3.8052108784516654,0.0,0.8021314889333602,,0.12105281371623278,-0.20269786566495895,0.2975989965101083,0.27983873275419074,0.2892567664384842,0.9516076495250066,0.00036994256694811156,0.008167769759893417,0.017568958302338917,0.002818750003304851,0.002253684754265902,0.04900142620317638,150.0,135.66666666666666,0.6685977081457773,0.9320602267980576,0.4115939897795518,0.581897422671318,-0.005130430799908936,-0.002068770641926676,0.000932800331308196,0.4225163186589877,0.5398786465326945,0.49560920521616936,-7.190654218902637e-05,0.042984215542674065,0.08808189195891221,0.17770058510438613,,,,0.009492681099800393,0.11782278943186004,0.1103485831990838,0.02622804356118043,0.030629467219114304,0.010000000000000004,nan,0.8141843676567078,0.43236368894577026,0.19149251282215118,0.44289684295654297,-0.9229283332824707,0.5283694267272949,0.5008581876754761,0.1787109375,0.43501511216163635,0.9012399911880493,1.0,0.9626736044883728,0.011856193654239178,0.015378810465335846
216,24,24,0.0,-0.006037821779803683,0.00792525737779215,,,,,,,,,5.619266067941983,0.0,0.7971616505974493,,0.36057763795057934,-0.14503081608563662,0.2608327337851127,0.27040437919398147,0.15970051536957422,0.952115885913372,-0.015345896361395717,-9.31713730096817e-05,0.007161300629377365,0.0022536847542659034,0.002141000516552607,0.2460440925012032,150.0,166.33333333333334,0.6073734859625498,0.8944936618208885,0.4435548161466916,0.4515227600932121,-0.0052829786436632276,-0.002217528065860582,0.0006770334090712519,0.44572443639238674,0.5283142340679964,0.4950142453114192,-0.000263778688046538,0.03334734169766307,0.06979640837137897,0.17963437086409706,,,,0.010584466275759041,0.1391276049738129,0.11036209855228662,0.02629812100591759,0.028076117392629385,0.010000000000000004,nan,0.8590081930160522,0.3754974603652954,0.12452977150678635,0.33163943886756897,-0.8843385577201843,0.37617236375808716,0.27778053283691406,0.111328125,0.4029751420021057,0.8815994262695312,1.0,1.0,0.027224039658904076,0.020517099648714066
218,24,24,0.0,-0.0057147455324108405,0.00950227714686965,,,,,,,,,7.21553048491478,0.0,0.7921555023262811,,0.044595683187556766,-0.19824300395945707,0.25863224888841313,0.044548246815490224,0.44378254810969037,0.9755533883968989,0.002362555591389537,0.008802494034171104,0.01765706141789754,0.002141000516552608,0.0022224287218849726,0.02489110842968027,150.0,110.0,0.5973708728949229,0.7952252154548963,0.4611545577645302,0.35840778425335884,-0.007588194721999268,-0.003655964789989715,0.0005882319089020408,0.4551621365050475,0.501732358088096,0.46473759164412815,0.0012757596881177353,0.026324214957033593,0.05016716010868549,0.18172478610191514,,,,0.014464625041000545,0.18138020920256773,0.11032047091672818,0.02608235467535754,0.023246302812670667,0.010000000000000004,nan,0.8427103161811829,0.444636732339859,0.13944169878959656,0.3136081397533417,-0.7881020903587341,0.39920759201049805,0.44389235973358154,0.2568359375,0.4523654282093048,0.8761941194534302,1.0,1.0,0.017508694902062416,0.016292955726385117
220,24,24,0.0,-0.012366380270880958,0.0084875626101469,,,,,,,,,5.942654490470886,0.0,0.7871142793120319,,0.10140498448163271,-0.2098364718258381,0.30918293073773384,0.2469806553175052,0.5052408799529076,0.9779622405767441,0.0005574717054817787,0.0073260751863320666,0.02588006854057312,0.0022224287218849735,0.0021874923493256275,0.0485772288714846,150.0,101.83333333333333,0.5462194631497065,0.6812414526939392,0.3644798857470353,0.6015757173299789,-0.00656469922978431,-0.0027206325369964666,0.001467210572930829,0.4157630850871404,0.4966210263470809,0.457459698120753,0.0010005029444073443,0.03122342082982262,0.06400068554406364,0.18176721240298996,,,,0.014775019415537827,0.17382812468955913,0.11029908495644729,0.025971475678185623,0.02013337961398065,0.010000000000000004,nan,0.8304932117462158,0.4364548623561859,0.12929655611515045,0.29624268412590027,-0.6862925291061401,0.5726904273033142,0.6249693632125854,0.44140625,0.42919060587882996,0.6982448697090149,1.0,1.0,0.015353496186435223,0.009569133631885052
222,24,24,0.0,-0.007717854498575131,0.0053189007060912745,,,,,,,,,4.852502673864365,0.0,0.7820392254010469,,0.0055686942068859935,-0.1836766836543878,0.2510434469829003,0.0009320282066861788,0.4954427058498065,0.9556966175635656,0.003174653393216431,0.009110421563188234,0.027433798958857853,0.002187492349325628,0.0022353957764493803,0.0,150.0,96.5,0.7014817222952843,0.7073911453286806,0.3107306895156701,0.5464637900392214,-0.006546788344470163,-0.002337462220263357,0.00037056228495657706,0.46581349646051723,0.5071991632382075,0.4593568655351798,0.0009251689846223599,0.026132810162380338,0.05220891023054719,0.18104128127966934,,,,0.009338465827264978,0.08281250018626451,0.11031223243723313,0.026039697385082643,0.03132532203259567,0.010000000000000004,nan,0.9142006039619446,0.3225475251674652,0.10153470188379288,0.31478989124298096,-0.7062900066375732,0.5838028788566589,0.6081226468086243,0.4306640625,0.3712364137172699,0.7783452868461609,1.0,1.0,0.02095489390194416,0.015391502529382706
224,24,24,0.0,-0.007244376582093537,0.004760595572103436,,,,,,,,,4.80525137980779,0.0,0.7769315927869407,,0.08426164098394413,-0.23832211705545583,0.31898252417643863,0.13198055792599916,0.4668294241031011,0.9595377643903097,0.001173206699907799,0.00987541675567627,0.026094543437163036,0.0022353957764493794,0.0022264099922413463,0.021882243958922725,150.0,102.83333333333333,0.4233943099776904,0.6905043795704842,0.3366660550236702,0.4930111803114414,-0.006254447197231154,-0.0015984480911962844,0.003672520484542474,0.3252997659146786,0.5222641639411449,0.48656217629710835,-0.00038805459280411014,0.025306902825832367,0.05174575078611573,0.1803216585480374,,,,0.005983992819286262,0.07513020901630323,0.11034394676486652,0.026204058124373358,0.024484089963758986,0.010000000000000004,nan,0.9166620373725891,0.28998246788978577,0.08854137361049652,0.30533352494239807,-0.6825047731399536,0.4750135540962219,0.48136407136917114,0.3447265625,0.3475216329097748,0.6575730443000793,1.0,1.0,0.025118855759501457,0.013091417029500008
226,24,24,0.0,-0.010972143383696675,0.0034625374052363136,,,,,,,,,5.119632760683696,0.0,0.7717926417016315,,0.05022074328735471,-0.24638555447260538,0.30594543367624283,0.18391027115285397,0.4877278630932172,0.9784505193432173,0.002888502121398536,0.014381281410654386,0.029784706731637318,0.0022264099922413455,0.002334458830912988,0.021610364822360378,150.0,93.0,0.5872137149175009,0.67652394870917,0.3536630608141422,0.6365973378221194,-0.005371574797512342,-0.0029491138605711362,0.0008233377290404557,0.4581548248728116,0.49621642380952835,0.45969167724251747,0.00032548567590140465,0.025185075666134555,0.0470148348249495,0.17998369000379774,,,,0.008896923609427176,0.11054687496895592,0.11031061876565218,0.026031292276456952,0.026855619779477518,0.010000000000000004,nan,0.9403034448623657,0.2558766007423401,0.07417281717061996,0.2898772954940796,-0.6713697910308838,0.6480605006217957,0.5917742848396301,0.365234375,0.3672395348548889,0.7082981467247009,1.0,1.0,0.01599331572651863,0.010665541514754295
228,24,24,0.0,-0.008951222446436683,0.005186580373750378,,,,,,,,,4.766660590966542,0.0,0.7666236401044059,,0.08871149737387896,-0.24514753309388956,0.33323874945441884,0.16482172658046088,0.5214518184463183,0.9589518258968989,0.0012511376536773848,0.009306248277425766,0.026424112419287365,0.0023344588309129883,0.002327545158816356,0.027396589051932096,150.0,101.83333333333333,0.33934017767508823,0.6216153527299563,0.3148575847347577,0.577873400102059,-0.006144098539759095,0.0010098431803271524,0.004508917540078983,0.2027851945410172,0.47639219959576923,0.43811552226543427,-0.0007892355154884475,0.02547162662570675,0.05263316243266066,0.17830935288584132,,,,0.007703201942301045,0.08616536514212687,0.1102796879907449,0.025870940803239744,0.023708709438020985,0.010000000000000004,nan,0.9190083742141724,0.2867492437362671,0.0853024423122406,0.297480970621109,-0.619744598865509,0.5302528738975525,0.37439775466918945,0.423828125,0.3533766269683838,0.6484160423278809,1.0,1.0,0.021784882992506027,0.009959041140973568
230,24,24,0.0,-0.0012640154842908184,0.0039285017604318755,,,,,,,,,6.161537855863571,0.0,0.7614258633690604,,0.003852066622736553,-0.2050989679992199,0.2448908525208632,0.00013323117552014688,0.50830078125,0.9436197926600774,0.00676470180042088,0.014352611576517424,0.025885359694560368,0.002327545158816356,0.002479069013722443,0.0,150.0,97.83333333333333,0.45987918600440025,0.608518565694491,0.2623304942001899,0.49338609104355174,-0.004047750495374203,-0.0005368247982365423,0.002654802277296161,0.28563968402643997,0.46914764245351154,0.4450548514723778,-0.00014355781422636937,0.02615949131237964,0.053524213222165905,0.1744655893709927,,,,0.007728441259435688,0.10279948000485699,0.11026768727848928,0.025808692987387378,0.032005706802010536,0.010000000000000004,nan,0.9189488887786865,0.28979697823524475,0.096825011074543,0.3341132402420044,-0.6172072887420654,0.41438570618629456,0.5362472534179688,0.4140625,0.3044695556163788,0.6339810490608215,1.0,0.9978298544883728,0.005631980486214161,0.012673202902078629
232,24,24,0.0,-0.008232304729366055,0.005746387614635751,,,,,,,,,5.812731921672821,0.0,0.7562005939692306,,0.0,-0.2779308656851451,0.3154218445221583,-0.0025063056527869776,0.5498046850164732,0.939485676586628,0.0073192355533440905,0.016644127666950226,0.03391453127066294,0.002479069013722442,0.0026453099931700625,0.0,150.0,84.33333333333333,0.34281885127226513,0.5429173161586126,0.22395921622713408,0.47354864577452344,-0.0069280863196278615,-0.0005453649124926111,0.006234911018206428,0.2686454417804877,0.47438430537780124,0.44970766206582385,-0.00010095833007047379,0.034770524905373655,0.07236921445777018,0.1701703563640505,,,,0.00695015426754253,0.08177083358168602,0.11026069863388936,0.02577239057670037,0.023891167094310124,0.010000000000000004,nan,0.8910437822341919,0.33468151092529297,0.09736021608114243,0.29090407490730286,-0.5321773290634155,0.4482104182243347,0.47283944487571716,0.40625,0.22653961181640625,0.5202412009239197,1.0,1.0,0.01517744641751051,0.011821628548204899
234,24,24,0.0,-0.01176969772980859,0.006124952798321222,,,,,,,,,4.624343454837799,0.0,0.7509491211619518,,0.10408690882225831,-0.2463750671595335,0.3296931671599547,0.21111932769417763,0.40302734325329465,0.9535481805602709,0.0007493543354636737,0.010886642461021742,0.025862020750840504,0.0026453099931700638,0.0023711594957474542,0.03579142177477479,150.0,105.33333333333333,0.37441051254669827,0.5925865198175112,0.19307682973643145,0.550864439457655,-0.006469974604745706,-0.0005449949324732491,0.005260057145884882,0.27169134219487506,0.5085333200792471,0.4772064536809921,-0.0017255123627061646,0.035079867113381624,0.07286065211519599,0.1665956370232187,,,,0.011041642986432029,0.1269531258731149,0.11027233954519033,0.025832765658075612,0.02224889467470348,0.010000000000000004,nan,0.9230295419692993,0.32258641719818115,0.11049771308898926,0.3425367772579193,-0.5917672514915466,0.5582859516143799,0.5363911390304565,0.3310546875,0.18397903442382812,0.5389521718025208,1.0,1.0,0.027906041592359543,0.012760372832417488
236,24,24,0.0,-0.008558292329932252,0.006107588968006894,,,,,,,,,5.34430468082428,0.0,0.7456727406695606,,0.0348071533953771,-0.24179238639771938,0.3373703174293041,0.08368693674371268,0.4541666656732559,0.9656901061534882,0.002675432217074558,0.007769382869203885,0.02626732364296913,0.0023711594957474542,0.002390139892132017,0.0,150.0,101.83333333333333,0.42507146298885345,0.6534839694698652,0.20645495131611824,0.5835823838909467,-0.006240245207057645,-0.0017353182829538127,0.003154289743785436,0.3233592212200165,0.48530639708042145,0.44745953753590584,0.0007548187641077675,0.03187966269130508,0.06483114743605256,0.1644133600563594,,,,0.017712715234665666,0.19762369866172472,0.1102854401494066,0.02590053870032231,0.02999742259271443,0.010000000000000004,nan,0.8995594382286072,0.3169260323047638,0.10929345339536667,0.34485477209091187,-0.6541754007339478,0.5909481644630432,0.6365265846252441,0.3759765625,0.2114102840423584,0.6758140921592712,1.0,0.99609375,0.015860654413700104,0.015061058104038239
239,24,24,0.0,-0.010731639224104583,0.00919971929397434,,,,,,,,,5.136623064676921,0.0,0.7401514286114669,,0.0,-0.257716778665781,0.2799697822580735,-0.0022154443965215855,0.5152550935745239,0.8995087544123331,0.01068884894872705,0.021899405866861343,0.030708557615677517,0.0023901398921320183,0.0025674509445484917,0.0,150.0,85.66666666666667,0.4764436346789201,0.6622640118002892,0.24967750596503416,0.614798424144586,-0.006610717934866746,-0.0019671194522743463,0.00278420680842828,0.35444848984479904,0.4815671270092328,0.4535428856809934,0.0009461673003746304,0.03185075684450567,0.0651891534216702,0.16255278020268776,,,,0.014718047837959602,0.11344400979578495,0.11029139781991641,0.025931261014193296,0.02467537741176784,0.010000000000000004,nan,0.8943656086921692,0.3250202536582947,0.12820057570934296,0.3944387137889862,-0.6653352975845337,0.6050413250923157,0.5322550535202026,0.400390625,0.22035202383995056,0.6408748626708984,1.0,1.0,0.020037274807691574,0.014898547902703285
241,24,24,0.0,-0.005144426366314292,0.00486192072276026,,,,,,,,,4.6284259557724,0.0,0.7348282435496393,,0.019573186291381717,-0.3258645161986351,0.39709629987676937,0.027688659295866575,0.4860026016831398,0.931998702387015,0.003944065577040116,0.013840096071362495,0.030735395848751068,0.0025674509445484926,0.0026144630696167677,0.0,150.0,94.5,0.36229875311255455,0.6755166823665301,0.23600422342618307,0.5826187146206697,-0.006087758209711562,-0.0017215302238279644,0.0059112545374470455,0.30720161584516364,0.4959046145280202,0.4618326313793659,-0.0002719595540838782,0.03079543262720108,0.06095603868986169,0.16093189058191718,,,,0.012007211844320409,0.1281249999689559,0.11030253084997337,0.025988896532605093,0.024439277204995353,0.010000000000000004,nan,0.9011609554290771,0.3157786726951599,0.1124059334397316,0.3559643030166626,-0.667576789855957,0.49078747630119324,0.5243028402328491,0.408203125,0.2618428170681,0.6515689492225647,1.0,0.9982638955116272,0.024152323603630066,0.012761116027832031
244,24,24,0.0,-0.006795094600723435,0.01104949003395935,,,,,,,,,5.10576032102108,0.0,0.7292015214368508,,0.0037683181387061873,-0.24425888620316982,0.2899348773062229,0.0007133448928774063,0.5411921764413515,0.9315054540832838,0.0048450532388718175,0.013068767885367075,0.03106950844327609,0.0026144630696167677,0.0026579708809223593,0.0,150.0,89.83333333333333,0.4106442977984746,0.6197639728585879,0.21115930192172527,0.6899856428305308,-0.005881887026286374,0.0002179945602923302,0.004183022868043433,0.24269294862945875,0.49225732311606407,0.4681816138327122,0.0003133267432626023,0.03924810653552413,0.08048705368613203,0.15769016624430152,,,,0.0073412132187513635,0.08932236519952615,0.1103021465241909,0.025986992676431935,0.027907103920976322,0.010000000000000004,nan,0.8426536321640015,0.39672741293907166,0.17067688703536987,0.43021199107170105,-0.6359239220619202,0.6349732279777527,0.5511799454689026,0.4541015625,0.23212678730487823,0.6285285353660583,1.0,1.0,0.027562512084841728,0.014274191111326218
