episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,707,473.05179896990086,409.69863378053543,473.5518989864948,409.69863378053543,473.30011718863426,409.7275830852779,87.23427533286531,87.1055684231868,-0.12870690967851317,-0.048800671831918774,0.20916791144018176,-0.25741381935702634,0.0005547639150741949,0.025004999712109566,0.0,11.152717094822977,0.40635188676558043,16.08666666666665,0.2037435043197594,0.25,0.4923320359401356
3,708,473.30011718863426,409.7275830852779,474.8002172052282,409.7275830852779,474.5752338746605,409.7275830852779,87.1055684231868,86.96243160039907,-0.14313682278772433,-0.09898445990696875,0.1902536160397016,-0.28627364557544865,0.002964430371221678,0.07500500231981277,0.0,11.019610622394923,0.44161022116858717,16.086666666666748,0.7968057588154135,1.2751166860262553,0.11447506765087186
3,709,474.5752338746605,409.7275830852779,475.07533389125445,409.7275830852779,474.8252338746605,409.7275830852779,86.96243160039907,86.83160969579292,-0.13082190460615095,-0.03637419341210052,0.22584868410091266,-0.2616438092123019,0.0005790683007112747,0.025004999712109566,0.0,11.017921630448274,0.4387577342816997,16.08666666666696,0.19759010681520797,0.25,2.939152317953645e-14
3,710,474.8252338746605,409.7275830852779,475.32533389125445,409.7275830852779,475.0752338746605,409.7275830852779,86.83160969579292,86.73988443373517,-0.09172526205775,0.0624497957883243,0.24650949162023078,-0.1834505241155,0.0006091717164064794,0.025004999712109566,0.0,13.148748815471253,0.47889562187530593,16.086666666666666,0.1976955472961756,0.25,2.939152317953645e-14
3,711,475.0752338746605,409.7275830852779,475.0752338746605,409.7275830852779,475.0752338746605,409.7275830852779,86.73988443373517,86.65200526705395,-0.08787916668121909,0.09048265248402088,0.26624098584645906,-0.17575833336243818,0.0,0.0,0.0,13.133567986252242,0.4840745197208347,16.086666666666726,0.0,0.0,2.939152317953645e-14
3,712,475.0752338746605,409.7275830852779,475.0752338746605,409.7275830852779,475.0752338746605,409.7275830852779,86.65200526705395,86.56388251222185,-0.0881227548320993,0.09447602906281938,0.270721538727018,-0.1762455096641986,0.0,0.0,0.0,13.115594992943457,0.49222097950366905,16.08666666666654,0.0,0.0,2.939152317953645e-14
3,713,475.0752338746605,409.7275830852779,474.5751338580666,409.22748306868397,475.03092877142944,409.37089247280244,86.56388251222185,86.41817055734309,-0.1457119548787631,-0.06271806431739481,0.22955933812998883,-0.2914239097575262,0.0008534926898574519,-0.025004999712109566,-0.025004999712109566,10.230419699384456,0.45818721490805053,16.08666666666653,0.23627058559243874,0.36585439245040907,2.8367631740790515
3,714,475.03092877142944,409.37089247280244,475.03092877142944,408.8707924562085,474.90431640654026,409.290338817545,86.41817055734309,86.21280032912662,-0.20537022821646644,-0.2198465549944566,0.19120904982525833,-0.4107404564329329,0.0003151483867820475,0.0,-0.025004999712109566,6.809044009770967,0.36669185652317565,16.086666666666744,0.09202601843604959,0.15006526019759678,1.5825331503437985
3,715,474.90431640654026,409.290338817545,476.4044164231342,409.290338817545,476.22623936911987,409.1960789899479,86.21280032912662,86.08759268425999,-0.12520764486663438,-0.04979676936566828,0.20383479629523066,-0.25041528973326876,0.003216275927630172,0.07500500231981277,0.0,12.204522602337358,0.4756221619297748,16.08666666666675,1.0191158676475593,1.4897670833300811,1.8973018998733213
3,716,476.22623936911987,409.1960789899479,476.22623936911987,408.695978973354,476.2970071075417,409.15165184613403,86.08759268425999,85.94356412794262,-0.144028556317366,-0.0491325042190193,0.23912212387941348,-0.288057112634732,0.00019751546370079079,0.0,-0.025004999712109566,10.096271624458096,0.4546096280581925,16.08666666666662,0.050829657546615295,0.08355742880676661,2.4456051874882117
3,717,476.2970071075417,409.15165184613403,476.2970071075417,408.6515518295401,476.2970071075417,408.90165184613403,85.94356412794262,85.8337664206899,-0.10979770725272431,-0.0018695550463371006,0.2182939202424885,-0.21959541450544862,0.0005680607833769883,0.0,-0.025004999712109566,12.126036738855,0.42408104450265105,16.086666666666883,0.20533062683415537,0.25,0.15407297974705492
3,718,476.2970071075417,408.90165184613403,476.7971071241356,408.90165184613403,476.3757866334173,408.7989843691525,85.8337664206899,85.67757110511003,-0.15619531557986477,-0.11744840277503676,0.1952165912198188,-0.31239063115972954,0.0002743628351260223,0.025004999712109566,0.0,9.457017717114564,0.3733710619256671,16.086666666666346,0.08080091208555376,0.12940952255126073,2.0260625290553396
3,719,476.3757866334173,408.7989843691525,478.87588676922053,409.2990843857464,478.66336806326336,409.256573845127,85.67757110511003,85.50185441069922,-0.17571669441080928,-0.1928047029300999,0.16405016773429804,-0.35143338882161856,0.005421481842779375,0.12500500679016113,0.025004999712109566,9.870196154482327,0.4413083249579126,16.08666666666694,1.4149177920824272,2.332898824788444,0.041595539758320706
4,0,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,36.063070667674495,35.76008501783003,-0.30298564984446585,-0.5808999068033353,0.0250713928855965,-0.6059712996889317,0.0,0.0,0.0,1.0385988819690446,0.04558435070108455,16.08666666666653,0.0,0.0,0.0744280898784222
4,1,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,35.76008501783003,35.45142368513591,-0.3086613326941219,-0.5944205358893695,0.022902129498874255,-0.6173226653882438,0.0,0.0,0.0,0.8049769349571897,0.04164023545249865,16.086666666666744,0.0,0.0,0.0
4,2,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,35.45142368513591,35.14166704792457,-0.3097566372113363,-0.5991325173468218,0.020380757075850797,-0.6195132744226726,0.0,0.0,0.0,0.7593568226660523,0.03705592195609236,16.08666666666662,0.0,0.0,0.0
4,3,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,35.14166704792457,34.82949369906085,-0.3121733488637233,-0.6064778065018208,0.017868891225625697,-0.6243466977274466,0.0,0.0,0.0,0.6597590728761187,0.032488893137501265,16.08666666666664,0.0,0.0,0.0
4,4,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,34.82949369906085,34.51578821320961,-0.31370548585123714,-0.6110060523664748,0.016404919335999475,-0.6274109717024743,0.0,0.0,0.0,0.5965029605404685,0.029827126065453596,16.086666666666755,0.0,0.0,0.0
4,5,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,34.51578821320961,34.19992663277462,-0.3158615804349907,-0.616858942700998,0.014864218168983385,-0.6317231608699814,0.0,0.0,0.0,0.5078869963658912,0.027025851216333427,16.08666666666662,0.0,0.0,0.0
4,6,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,34.19992663277462,33.884795541886845,-0.3151310908877747,-0.6166023125305046,0.013659869245044781,-0.6302621817755494,0.0,0.0,0.0,0.5371967357151525,0.024836125900081423,16.086666666666623,0.0,0.0,0.0
4,7,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,33.884795541886845,33.56781362450384,-0.3169819173830035,-0.6218460171082697,0.012117817657737357,-0.633963834766007,0.0,0.0,0.0,0.46124839401889717,0.02203239574134065,16.08666666666653,0.0,0.0,0.0
4,8,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,33.56781362450384,33.2494407447911,-0.3183728797127401,-0.6266653646736409,0.010080394751839326,-0.6367457594254802,0.0,0.0,0.0,0.40416814510679566,0.018327990457889683,16.086666666666623,0.0,0.0,0.0
4,9,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,33.2494407447911,32.928276222297974,-0.32116452249312744,-0.6338254424226034,0.008503602563651451,-0.6423290449862549,0.0,0.0,0.0,0.2902215098079586,0.015461095570275366,16.08666666666683,0.0,0.0,0.0
4,10,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,32.928276222297974,32.605484803025,-0.32279141927297417,-0.6389804818619835,0.006602356683964756,-0.6455828385459483,0.0,0.0,0.0,0.2238260174335278,0.01200428487993592,16.086666666666513,0.0,0.0,0.0
4,11,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,32.605484803025,32.28254759710566,-0.32293720591933806,-0.6408565229287984,0.005017888909877733,-0.6458744118386761,0.0,0.0,0.0,0.2176886100441582,0.009123434381595878,16.086666666666638,0.0,0.0,0.0
4,12,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,32.28254759710566,31.958559395124375,-0.32398820198128675,-0.6439997605395561,0.003976643423017415,-0.6479764039625735,0.0,0.0,0.0,0.17484989814943586,0.007230260769122573,16.086666666666638,0.0,0.0,0.0
4,13,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,31.958559395124375,31.63026007539648,-0.3282993197278934,-0.6534845037291395,0.003114135726647343,-0.6565986394557868,0.0,0.0,0.0,0.0,0.005662064957540624,16.086666666666776,0.0,0.0,0.0
4,14,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,31.63026007539648,31.30196075566859,-0.3282993197278934,-0.6548948422038506,0.0017037972519361039,-0.6565986394557868,0.0,0.0,0.0,0.0,0.0030978131853383706,16.08666666666665,0.0,0.0,0.0
4,15,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,31.30196075566859,30.9736614359407,-0.32829931972788984,-0.6552875021109584,0.0013111373448211985,-0.6565986394557797,0.0,0.0,0.0,0.0,0.0023838860814930883,16.086666666666726,0.0,0.0,0.0
4,16,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,30.9736614359407,30.64536211621281,-0.32829931972788984,-0.6557671571537437,0.0008314823020360157,-0.6565986394557797,0.0,0.0,0.0,0.0,0.0015117860037018468,16.08666666666656,0.0,0.0,0.0
4,17,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,30.64536211621281,30.317062796484922,-0.3282993197278863,-0.6561802294327979,0.00041841002297470344,-0.6565986394557726,0.0,0.0,0.0,0.0,0.0007607454963176426,16.08666666666664,0.0,0.0,0.0
4,18,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,30.317062796484922,29.98876347675703,-0.3282993197278934,-0.6563494792905,0.00024916016528672084,-0.6565986394557868,0.0,0.0,0.0,0.0,0.0004530184823394925,16.08666666666653,0.0,0.0,0.0
4,19,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,29.98876347675703,29.660464157029143,-0.3282993197278863,-0.6564741968295393,0.0001244426262332632,-0.6565986394557726,0.0,0.0,0.0,0.0,0.00022625932042411487,16.086666666666563,0.0,0.0,0.0
4,20,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,29.660464157029143,29.33216483730125,-0.3282993197278934,-0.656332164022768,0.00026647543301880393,-0.6565986394557868,0.0,0.0,0.0,0.0,0.0004845007873069163,16.086666666666833,0.0,0.0,0.0
4,21,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,29.33216483730125,29.003865517573356,-0.3282993197278934,-0.6561321659276567,0.0004664735281301725,-0.6565986394557868,0.0,0.0,0.0,0.0,0.0008481336875094045,16.08666666666654,0.0,0.0,0.0
4,22,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,29.003865517573356,28.675566197845466,-0.32829931972788984,-0.6561499696791933,0.00044866977658641243,-0.6565986394557797,0.0,0.0,0.0,0.0,0.0008157632301571135,16.086666666666773,0.0,0.0,0.0
4,23,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,28.675566197845466,28.347266878117576,-0.32829931972788984,-0.6560347233141904,0.0005639161415892469,-0.6565986394557797,0.0,0.0,0.0,0.0,0.0010253020756168124,16.08666666666653,0.0,0.0,0.0
4,24,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,28.347266878117576,28.01896755838968,-0.32829931972789694,-0.6559490850208035,0.0006495544349903776,-0.6565986394557939,0.0,0.0,0.0,0.0,0.0011810080636188683,16.08666666666676,0.0,0.0,0.0
4,25,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,28.01896755838968,27.690668238661793,-0.3282993197278863,-0.6559351316290055,0.0006635078267671042,-0.6565986394557726,0.0,0.0,0.0,0.0,0.0012063778668492805,16.08666666666653,0.0,0.0,0.0
4,26,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,27.690668238661793,27.3623689189339,-0.3282993197278934,-0.6559657231031689,0.0006329163526178316,-0.6565986394557868,0.0,0.0,0.0,0.0,0.0011507570047596938,16.08666666666676,0.0,0.0,0.0
4,27,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,27.3623689189339,27.034069599206006,-0.3282993197278934,-0.655876220667104,0.0007224187886826928,-0.6565986394557868,0.0,0.0,0.0,0.0,0.0013134887066958052,16.08666666666653,0.0,0.0,0.0
4,28,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,27.034069599206006,26.705770279478113,-0.3282993197278934,-0.6557707080361002,0.000827931419686628,-0.6565986394557868,0.0,0.0,0.0,0.0,0.0015053298539756872,16.08666666666676,0.0,0.0,0.0
4,29,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,26.705770279478113,26.377470959750227,-0.3282993197278863,-0.6558296685583399,0.0007689708974326439,-0.6565986394557726,0.0,0.0,0.0,0.0,0.001398128904422989,16.08666666666654,0.0,0.0,0.0
4,30,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,26.377470959750227,26.049171640022333,-0.3282993197278934,-0.6555870522322158,0.0010115872235710011,-0.6565986394557868,0.0,0.0,0.0,0.0,0.00183924949740182,16.08666666666683,0.0,0.0,0.0
4,31,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,26.049171640022333,25.72087232029444,-0.3282993197278934,-0.6557862582007393,0.0008123812550474012,-0.6565986394557868,0.0,0.0,0.0,0.0,0.0014770568273589114,16.086666666666563,0.0,0.0,0.0
4,32,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,25.72087232029444,25.392573000566554,-0.3282993197278863,-0.6551837770346459,0.0014148624211266663,-0.6565986394557726,0.0,0.0,0.0,0.0,0.0025724771293212114,16.08666666666653,0.0,0.0,0.0
4,33,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,25.392573000566554,25.064273680838667,-0.3282993197278863,-0.6551420086127502,0.0014566308430223897,-0.6565986394557726,0.0,0.0,0.0,0.0,0.002648419714586163,16.08666666666664,0.0,0.0,0.0
4,34,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,224.5586588217646,533.0907800616089,25.064273680838667,24.735974361110774,-0.3282993197278934,-0.6548127805946093,0.0017858588611773816,-0.6565986394557868,0.0,0.0,0.0,0.0,0.003247016111231603,16.086666666666563,0.0,0.0,0.0
4,35,224.5586588217646,533.0907800616089,229.05875895756782,521.5906799258057,228.9765356906969,521.8217698889825,24.735974361110774,24.37382971911277,-0.3621446419980039,-0.6953319892085201,0.04793890299697225,-0.7242892839960078,0.01898160820948457,0.22500500082969666,-0.5750049948692322,5.9575562526903765,0.1894006623163636,16.086801404602205,9.018177461481518,12.230479011401458,1.2289582426544203
4,36,228.9765356906969,521.8217698889825,234.47663582650011,506.32167070685364,234.3984394597662,506.54203968380517,24.37382971911277,24.16278490558214,-0.21104481353063065,-0.33780359780179664,0.12469513762690826,-0.4220896270612613,0.04040910836744358,0.2750050127506256,-0.7750049829483032,14.20172870606244,0.4974539056671973,16.087424290177353,11.816751244262939,16.21317968888483,0.0008554094042059202
4,37,234.3984394597662,506.54203968380517,234.3984394597662,506.04193966721124,234.41821460137442,506.29282302349856,24.16278490558214,24.288998628368212,0.12621372278607268,0.520019826572096,0.26823320481747703,0.25242744557214536,0.0006408238175264151,0.0,-0.025004999712109566,18.20611966394187,0.5210984233684981,16.088020819371383,0.2563215124093673,0.25,0.41964209688760096
4,38,234.41821460137442,506.29282302349856,233.91811458478048,505.7927230069046,234.33473470081287,506.05717263372117,24.288998628368212,24.417794881158088,0.1287962527898756,0.5245047022446476,0.26755722893711376,0.2575925055797512,0.0006450322722173434,-0.025004999712109566,-0.025004999712109566,18.295177677048727,0.5267096962897839,16.08764340728389,0.23213261054038195,0.25,0.9470754117363902
4,39,234.33473470081287,506.05717263372117,234.8348347174068,506.05717263372117,234.34357164923853,506.0381397023345,24.417794881158088,24.552609489707454,0.134814608549366,0.5684017974252316,0.29882903632409064,0.269629217098732,5.645599759111168e-05,0.025004999712109566,0.0,18.36480551018883,0.563460727072691,16.087321659016947,0.015254174874882072,0.02098437834789126,2.8700204541164327
4,40,234.34357164923853,506.0381397023345,234.84367166583246,506.0381397023345,234.59357164923853,506.0381397023345,24.552609489707454,24.684192301531365,0.13158281182391107,0.5593336429992739,0.29685053948315776,0.26316562364782214,0.0006825201317059751,0.025004999712109566,0.0,18.432541998518474,0.5766935089413001,16.087053483852078,0.24877894156909894,0.25,0.038723483043968415
4,41,234.59357164923853,506.0381397023345,234.59357164923853,505.53803968574056,234.69623912622006,505.95936017645886,24.684192301531365,24.842928421122885,0.15873611959152,0.6096001511296012,0.2924744912603013,0.31747223918304,0.00034657931374007094,0.0,-0.025004999712109566,19.395791332488272,0.5593864266642392,16.086859430080725,0.09997485283555087,0.1294095225512604,2.026062529055321
4,42,234.69623912622006,505.95936017645886,234.69623912622006,505.95936017645886,234.69623912622006,505.95936017645886,24.842928421122885,25.00578764140291,0.1628592202800263,0.630371416449168,0.3046529758891155,0.3257184405600526,0.0,0.0,0.0,19.48720604144815,0.5539145016165736,16.086714357087025,0.0,0.0,2.0260625290553205
4,43,234.69623912622006,505.95936017645886,234.69623912622006,505.95936017645886,234.69623912622006,505.95936017645886,25.00578764140291,25.17067763317207,0.16488999176915797,0.6272871493604881,0.2975071658221722,0.32977998353831595,0.0,0.0,0.0,19.576956316013522,0.5409221196766767,16.086666666666748,0.0,0.0,0.0
4,44,234.69623912622006,505.95936017645886,235.196339142814,505.95936017645886,234.94623912622006,505.95936017645886,25.17067763317207,25.332532794130312,0.16185516095824326,0.6031027117219855,0.2800504316766844,0.3237103219164865,0.000658041871185439,0.025004999712109566,0.0,19.665040174109393,0.544055828247252,16.086666666666744,0.24585790897413431,0.25,0.0
4,45,234.94623912622006,505.95936017645886,235.446339142814,505.95936017645886,235.19623912622006,505.95936017645886,25.332532794130312,25.50473036931562,0.17219757518530798,0.5911307577653284,0.24734599792587372,0.34439515037061597,0.0006103905311612698,0.025004999712109566,0.0,20.085092450014155,0.48052070821502646,16.08666666666662,0.24573784389779116,0.25,0.0
4,46,235.19623912622006,505.95936017645886,235.19623912622006,505.95936017645886,235.19623912622006,505.95936017645886,25.50473036931562,25.683952482489342,0.17922211317372216,0.6354412091562108,0.2769969828087665,0.35844422634744433,0.0,0.0,0.0,20.175005436386833,0.5036308778341209,16.086666666666535,0.0,0.0,0.0
4,47,235.19623912622006,505.95936017645886,235.19623912622006,505.95936017645886,235.19623912622006,505.95936017645886,25.683952482489342,25.8651302271449,0.1811777446555567,0.6349069875940032,0.2725514982828899,0.3623554893111134,0.0,0.0,0.0,20.263285445323948,0.4955481786961634,16.086666666666755,0.0,0.0,0.0
4,48,235.19623912622006,505.95936017645886,235.696339142814,506.4594601930528,235.68173342493665,506.2113025769252,25.8651302271449,26.038817494747246,0.17368726760234665,0.6211001069159484,0.2751950276595318,0.3473745352046933,0.0014694559482767498,0.025004999712109566,0.025004999712109566,20.36919773694322,0.5621742431667588,16.086666666666755,0.4843079320837066,0.5575714561871363,1.629585123378645
4,49,235.68173342493665,506.2113025769252,236.18183344153059,506.2113025769252,235.69099099504842,506.2391832710796,26.038817494747246,26.223834641204004,0.18501714645675804,0.6758972992369184,0.30594328157779555,0.3700342929135161,8.027525439321126e-05,0.025004999712109566,0.0,20.454324346987416,0.5775149676933635,16.08666666666662,0.021241479366034172,0.0293774694434877,1.5728443765593731
4,50,235.69099099504842,506.2391832710796,236.19109101164236,506.2391832710796,235.94099099504842,506.2391832710796,26.223834641204004,26.40603121325688,0.18219657205287731,0.6645958162477245,0.3008910794615065,0.36439314410575463,0.0006884073195367313,0.025004999712109566,0.0,20.53782369702405,0.5845430927156416,16.086666666666726,0.24859875403113346,0.25,0.056740746819271784
4,51,235.94099099504842,506.2391832710796,236.44109101164236,506.2391832710796,236.19099099504842,506.2391832710796,26.40603121325688,26.59989056639694,0.1938593531400592,0.6564758983086196,0.26939971548702984,0.3877187062801184,0.0006425234585285749,0.025004999712109566,0.0,21.010597083921684,0.5233646113714332,16.086666666666538,0.24494051875016346,0.25,0.0
4,52,236.19099099504842,506.2391832710796,236.69109101164236,506.2391832710796,236.44099099504842,506.2391832710796,26.59989056639694,26.7961159899643,0.19622542356735906,0.6652262896212282,0.2734238291993075,0.3924508471347181,0.0006483867127974219,0.025004999712109566,0.0,21.116728134765946,0.5311822837298958,16.086666666666538,0.24479634751190857,0.25,0.0
4,53,236.44099099504842,506.2391832710796,236.44099099504842,506.2391832710796,236.44099099504842,506.2391832710796,26.7961159899643,26.99914568883422,0.20302969886991917,0.6835074089466096,0.27744801120677115,0.40605939773983835,0.0,0.0,0.0,21.200999973859943,0.5044509294668567,16.086666666666833,0.0,0.0,0.0
4,54,236.44099099504842,506.2391832710796,235.9408909784545,506.2391832710796,236.3622114691728,506.3418507480611,26.99914568883422,27.086119440440555,0.08697375160633669,0.4337719215484571,0.2601469936556226,0.17394750321267338,0.000322575319838884,-0.025004999712109566,0.0,16.660905840985343,0.49755688628225886,16.08666666666654,0.09929316759961213,0.12940952255126037,3.5968588558502392
4,55,236.3622114691728,506.3418507480611,236.3622114691728,506.3418507480611,236.3622114691728,506.3418507480611,27.086119440440555,27.292799033734,0.20667959329344399,0.6903777905832665,0.27701860399637857,0.41335918658688797,0.0,0.0,0.0,21.364761834055745,0.5036701890843247,16.086666666666545,0.0,0.0,2.9481258391285343
4,56,236.3622114691728,506.3418507480611,235.86211145257886,506.3418507480611,236.28343194329716,506.2391832710796,27.292799033734,27.40148708971782,0.10868805598381925,0.472977057129405,0.2559203821144203,0.2173761119676385,0.00031943695265382164,-0.025004999712109566,0.0,17.542878342226015,0.4894730731717789,16.08666666666664,0.0992063961267797,0.12940952255126112,3.59685885585021
4,57,236.28343194329716,506.2391832710796,237.7835319598911,506.7392832876735,237.63855714043956,506.7368742060105,27.40148708971782,27.277302705660595,-0.12418438405722299,-0.07340137473960337,0.17824197204131995,-0.24836876811444597,0.0032745786664773514,0.07500500231981277,0.025004999712109566,9.243939276461953,0.4227662614159308,16.086666666666744,1.329941791041524,1.5669444485490813,3.064188717574931
4,58,237.63855714043956,506.7368742060105,238.1386571570335,507.23697422260443,238.12364631056022,506.99990378911394,27.277302705660595,27.132973010048357,-0.14432969561223885,-0.11430157865278598,0.17550348568195878,-0.2886593912244777,0.001145673110267057,0.025004999712109566,0.025004999712109566,7.74948397703451,0.3587344349865787,16.08666666666653,0.4885629722892446,0.5624849461524157,1.650645712241733
4,59,238.12364631056022,506.99990378911394,238.12364631056022,507.5000038057079,238.12364631056022,507.24990378911394,27.132973010048357,27.346803816860145,0.21383080681178868,0.6578900403699934,0.23081473072587683,0.42766161362357735,0.0005863039794606792,0.0,0.025004999712109566,21.85570799766411,0.44840530594757216,16.086666666666748,0.24828736314623884,0.25,0.06323367268540037
4,60,238.12364631056022,507.24990378911394,238.62374632715415,507.7500038057079,238.37558871102664,507.7353980878305,27.346803816860145,27.437862971092446,0.09105915423230115,0.4004534588517082,0.21961830731002008,0.1821183084646023,0.00128315692291422,0.025004999712109566,0.025004999712109566,17.15342579399987,0.4486409392916909,16.086666666666638,0.4821329378080679,0.5575714561871301,1.6295851233787724
4,61,238.37558871102664,507.7353980878305,238.87568872762057,508.23549810442444,238.61285126871553,507.8141792957352,27.437862971092446,27.65461019076697,0.2167472196745237,0.6758824720606259,0.24299680298141801,0.4334944393490474,0.0006087702698395614,0.025004999712109566,0.025004999712109566,21.975479291594535,0.4783603597861049,16.08666666666662,0.2282251959801782,0.25,1.030122797224614
4,62,238.61285126871553,507.8141792957352,239.11295128530946,508.3142793123291,238.78962796401217,507.9909559910318,27.65461019076697,27.871882978048145,0.21727278728117483,0.6761916881003144,0.24225378678876264,0.43454557456234966,0.0006076732507978702,0.025004999712109566,0.025004999712109566,22.032802912382152,0.476897667730552,16.08666666666656,0.2555476161781875,0.25,0.22763013712602498
4,63,238.78962796401217,507.9909559910318,239.2897279806061,508.49105600762573,238.9664046593088,508.1677326863284,27.871882978048145,28.091896700452075,0.22001372240393025,0.7266068143622079,0.287253482168363,0.4400274448078605,0.00067411261401563,0.025004999712109566,0.025004999712109566,22.14704350282286,0.5654834853542382,16.08666666666676,0.24384897344228154,0.25,8.79296635503124e-14
4,64,238.9664046593088,508.1677326863284,239.46650467590274,508.1677326863284,239.1829110102549,508.2927326863284,28.091896700452075,28.33499679206306,0.24310009161098378,0.7324942623000142,0.24690382535051514,0.48620018322196756,0.0006097462724684379,0.025004999712109566,0.0,23.068643794076902,0.4796616966245971,16.086666666666726,0.22249882827986123,0.25,1.2005512021214892
4,65,239.1829110102549,508.2927326863284,239.1829110102549,508.2927326863284,239.1829110102549,508.2927326863284,28.33499679206306,28.583753124911226,0.248756332848167,0.7644417599696989,0.26692909427336486,0.497512665696334,0.0,0.0,0.0,23.12989716131054,0.48532562595157247,16.086666666666837,0.0,0.0,0.4151530387239971
4,66,239.1829110102549,508.2927326863284,239.1829110102549,508.2927326863284,239.1829110102549,508.2927326863284,28.583753124911226,28.833570841151495,0.24981771624026905,0.7695851070614588,0.2699496745809207,0.4996354324805381,0.0,0.0,0.0,23.189469751426184,0.49081759014712856,16.08666666666656,0.0,0.0,0.0
4,67,239.1829110102549,508.2927326863284,239.1829110102549,508.2927326863284,239.1829110102549,508.2927326863284,28.833570841151495,29.0849543623538,0.25138352120230323,0.7623840325828393,0.2596169901782328,0.5027670424046065,0.0,0.0,0.0,23.269464266102634,0.4720308912331506,16.086666666666535,0.0,0.0,0.0
4,68,239.1829110102549,508.2927326863284,239.1829110102549,508.2927326863284,239.1829110102549,508.2927326863284,29.0849543623538,29.33730802873799,0.25235366638419165,0.7661301842958622,0.2614228515274789,0.5047073327683833,0.0,0.0,0.0,23.32576996120704,0.4753142755045071,16.086666666666535,0.0,0.0,0.0
4,69,239.1829110102549,508.2927326863284,239.1829110102549,508.2927326863284,239.1829110102549,508.2927326863284,29.33730802873799,29.59058630219158,0.25327827345358855,0.775334604438114,0.26877805753093686,0.5065565469071771,0.0,0.0,0.0,23.380409493287512,0.48868737732897616,16.08666666666653,0.0,0.0,0.0
4,70,239.1829110102549,508.2927326863284,239.1829110102549,508.2927326863284,239.1829110102549,508.2927326863284,29.59058630219158,29.844744002205807,0.254157700014229,0.7776224027794376,0.26930700275097963,0.508315400028458,0.0,0.0,0.0,23.433391035529848,0.48964909591087213,16.08666666666662,0.0,0.0,0.0
