episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
173,720,74.03957567797121,-4.33194366606318,-2.236850284792249,-1.6231807876022744,0.46830452249325466,,43.57327609602362,43.34237966011278,1.0839628742542118,42.25841678585857,0.0,42.26357409965232,24.78034632253928,32.70763536405742,28.71459931757721,11582.39999999996,1284.566370652793,1928.7931965980508,1298.1468708140071,47.20599089626743
174,720,59.71650986665191,-5.929070122386044,-2.9241984267381085,-2.535231797636123,0.46625764976711287,0.03424949198961258,40.70151884108782,39.93144674994983,1.087272718315944,38.844174031633884,0.5227720269467682,42.263807898940954,21.90933512842046,31.924521105486193,13.026887085720261,11594.109998354994,1309.4647799313623,1919.0118156430144,1264.3890462378956,135.54476813220106
175,720,74.34259322353297,-5.245571574261849,-2.698783235661318,-2.071080198032189,0.47228209878135946,,46.00510390405543,45.7445515349973,1.085975761525333,44.658575773471966,0.0,42.25789397518418,22.340132910204957,36.64226301298886,16.67517566721636,11585.600847972744,1310.0522029936262,1943.029111492172,1277.0821606978998,126.74733836864323
176,185,0.0,-16.894064489724983,-1.1272700196181138,-2.2731107862824653,0.09290023744345435,,17.242072398075834,16.980378182139248,0.28193000494502485,16.698448177194223,0.0,23.854098458977713,8.430046950399028,38.35817425369526,0.0,3003.431116185864,306.50497718434764,383.88435101988193,346.6130817412323,32.343763344476734
177,720,64.40510586363081,-6.395767432877744,-2.692537532623559,-3.2404985933698893,0.4594181681657948,-0.01496082916855812,45.04027337394655,44.14891529106535,1.0883056179154664,43.060609673149884,0.6077007062267512,42.25796145215254,22.46371494775638,31.737710352470028,9.508696019748388,11614.808250801205,1314.4319875305534,1894.617158576668,1294.178094213495,111.45683050240672
178,720,70.37523740537755,-5.938603422950834,-2.9250042353581867,-2.562640416294492,0.4473381876253727,,41.181910909945145,40.92415238707326,1.0885903146117926,39.83556207246147,0.0,42.261673098498406,21.085291898454734,35.887838031053136,20.54994111420144,11583.068208940398,1271.4474841104593,1841.943795430156,1305.856123853468,140.23718951755788
179,720,67.95614439421371,-5.808362541166645,-2.7751744589385585,-2.6104309310777523,0.4190630176980612,0.08167380094528198,38.09017771482468,37.327170670963824,1.0877483687363565,36.23942230222747,0.5221466061193496,42.18802314346795,22.16841679929697,30.428687534602673,15.82749286165524,11589.02707954541,1190.6216852997459,1730.1389422702887,1371.0869503384718,76.59026063962358
180,103,0.0,-17.229524748333798,-0.4193463320315737,-1.301080965136312,0.05856284666825316,,12.802659787004814,12.54535254696384,0.1575668950099498,12.387785651953891,0.0,20.51973674962456,5.2723310954609115,33.53979681499844,0.0,1672.9819613333257,191.37200106198125,240.35341000674418,165.69899243962473,66.43528412664533
181,720,64.50259252683924,-4.180862057974292,-2.1445384704780714,-1.5755074889764713,0.4575569639069075,,40.57145287282765,40.330596425104886,1.0906712170690298,39.23992520803586,0.0,42.26350815288671,25.002692398176002,37.05952009969432,26.182414501665285,11582.399999999936,1254.543844871897,1886.786583497411,1315.9708119389172,103.55331168935004
182,151,0.0,-17.067783274422876,-1.0390792404413254,-1.675022858872469,0.102843780440691,,14.04861023882404,13.793997501023114,0.22877574572339654,13.565221755299717,0.0,22.99460482937025,6.7966552675139305,39.34752768816649,0.0,2441.0445114628,333.34085292460503,424.4856951725729,298.41489388460917,88.19129892968542
183,720,65.87023676727026,-5.981646497357328,-2.720394280978042,-2.79622213403458,0.4613953381059512,0.00463477848097682,43.95724468794651,43.10610611201264,1.0861959133762866,42.01991019863635,0.6113091399893165,42.26378430007198,23.090965424770214,35.84746652230152,19.27694903530534,11584.378203249498,1314.0041040287606,1901.2530639229365,1325.9995785484034,98.90972905707523
184,720,73.96103176218251,-4.423620064281334,-2.3158723454022816,-1.640028730588667,0.4639395372670685,,38.999547987943515,38.75053613586351,1.0925124732311815,37.65802366263233,0.0,42.25783901691277,24.495196871315244,30.82419711487427,20.52188675675601,11583.149729945984,1265.296174638972,1909.1652270729326,1307.8379039479619,228.6990998534008
185,720,43.087103286052724,-6.449403224681639,-3.298417480032741,-2.724659234222572,0.4229199972040879,0.02662702649831772,44.63916705199517,43.864261695882306,1.092740640975535,42.77152105490677,0.5233770050108433,42.26351527931363,19.73321170046018,30.95562184948567,20.437364239011735,11583.191916124335,1229.6864076432357,1744.8244633526601,1369.0023192573503,108.85550603281764
186,720,80.72152802973577,-5.11209898162961,-2.206838974554935,-2.4498328029969074,0.4521937972268533,,41.05080450908281,40.846567596076056,1.0969249501358718,39.749642645940185,0.0,42.258649448666,24.73042732131905,37.96551218645174,24.37852417152345,11582.405166720016,1263.962930305227,1862.7876656415003,1303.7559333809859,303.5199167874251
187,73,0.0,-17.464113353410223,-0.2769252860525952,-0.9384477428485953,0.048421025375344526,,10.16142454603687,9.87038630596362,0.11972644296474755,9.750659862998873,0.0,9.486259312231944,3.0246637441213657,30.510117373983174,0.0,1184.924491859233,156.71759095523635,198.08954335375427,114.9226845574164,64.05716982033684
188,720,70.82243941073764,-5.670411411706895,-2.640544609099677,-2.5660457292594314,0.4603033550518449,-0.0242803692817688,43.46699745510705,42.6622625538148,1.1019873397890478,41.56027521402575,0.534424229990691,42.23761504315386,22.79593490076689,36.793082455143946,14.39228156031489,11594.070978417556,1294.2533418850246,1895.374155756879,1320.894271513208,142.93919553457104
189,720,68.6368261473179,-5.139353657084687,-2.602848193657723,-2.050506317821008,0.48229864728037464,,42.035840060096234,41.79107142495923,1.0973474618513137,40.693723963107914,0.0,42.26346956671843,22.94127365371243,38.14163395715638,24.372064031390252,11582.405238115645,1340.1007271534763,1987.0961278555903,1338.77049886173,126.40665645704995
190,720,76.01818908678285,-5.292516540021801,-2.74005170971991,-2.12198334181714,0.4269392581897922,0.06305789947509766,40.745160083984956,39.96133922296576,1.0932449675165117,38.86809425544925,0.5218351290095598,41.596390046310994,21.768985247993438,32.31398253566867,20.860895476939316,11583.314195362369,1199.0351286499433,1759.5241778415004,1358.7062190898032,147.5721439656488
191,720,78.64108380954242,-3.9139995482235372,-1.6361322698678493,-1.802913787538384,0.4715893081311544,,40.950131881050766,40.66708755493164,1.0999247792642564,39.567162775667384,0.0,42.2538683022747,27.18148693941837,32.76972904415165,22.79633383134761,11582.658246785533,1288.3222384729897,1941.4498522041092,1256.4177635394378,201.1503119045588
192,720,64.43568000060772,-5.24734947316552,-2.46659089215145,-2.415774891869851,0.36182849815310275,-0.16788789629936218,44.428411456989124,43.663118856959045,1.106013032142073,42.55710582481697,0.5222529999446124,42.26347374295118,23.91902322273794,39.03841775156784,18.87107524103042,11584.627152176288,1024.097716089115,1493.5934669123155,1357.3743879987628,112.43798382202921
193,136,0.0,-17.272858159697577,-0.9676146034820765,-1.5909235428763524,0.08877022358105327,,13.805831393925473,13.54395210603252,0.20776549261063337,13.336186613421887,0.0,24.89061991551143,5.623940953251232,39.958267670541815,0.0,2204.15824230053,288.4848572620608,365.7941789081539,219.77960271040865,129.16549812867305
194,720,74.3393463977073,-4.586728277330336,-2.3313744446274858,-1.7908440665744096,0.461225057969081,,42.79352833610028,42.5116150691174,1.0945638052653521,41.417051263852045,0.0,42.24120979788336,24.018136729261233,32.52666994194991,27.571022436028624,11582.399999999916,1273.6448609663405,1901.625876995728,1291.697077999176,142.0293875921531
195,720,70.45299667241413,-5.253888536061404,-2.278847574781309,-2.523409630914887,0.4482444036922595,-0.06103932484984398,45.87903477717191,45.01334452792071,1.089600937673822,43.923743590246886,0.602124767145142,42.26255147666001,24.329177629714135,34.38239515793723,15.092596215219539,11588.988888265743,1263.4128056576317,1851.1409396677986,1331.0202847008436,225.5703907642504
196,720,79.02137271039487,-5.887744854603124,-2.714157927283789,-2.707849058608985,0.4622553742630223,,45.69897353905253,45.398365339962766,1.0912712060380727,44.30709413392469,0.0,42.262797638443956,21.69148433246085,39.97177992802683,17.224700817270445,11586.864000702091,1308.7807892098888,1903.6355733805708,1294.8672770950877,205.01632403471694
197,720,38.76989950353164,-5.363899468139314,-3.1151338185600306,-1.8262828948027336,0.4187460416379116,-0.06638731807470322,47.5193019178696,46.744903021957725,1.091296758968383,45.65360626298934,0.5229818359948695,42.263530591083686,19.830494200296037,36.11459195685738,23.463662927383226,11582.438430025439,1180.9480766326783,1726.8827048401856,1362.7100616056905,162.36151029070103
198,720,64.06699701325908,-6.203945892713455,-3.3907674909131105,-2.4084922994360127,0.40122359956296594,,39.06088051106781,38.78433769592084,1.0928818895481527,37.69145580637269,0.0,42.26257776495203,17.777606176486227,34.53587841991073,27.62570271619308,11582.399999999894,1161.7251041280983,1652.4342057662705,1302.5254564159109,43.953877497637116
199,80,0.0,-17.55605458281392,-0.46865432211954805,-1.008095767296306,0.05392866399063678,,11.80207713204436,11.520859267096967,0.13179416116327047,11.389065105933696,0.0,14.605612447491161,2.2673823668647426,33.374181921325444,0.0,1298.538047313796,176.94777689074792,222.39503854557032,142.00953421012986,57.378792563866305
200,82,0.0,-17.551745926957004,-0.49659691392860456,-1.0219358690434406,0.05782720887518083,,10.712367444997653,10.425320575013757,0.12887458875775337,10.296445986256003,0.0,16.86815568192105,3.1601298071939232,33.69086585933349,0.0,1330.3867982937907,187.68271132244686,237.2439858268496,138.40844461427912,115.4277969033578
201,720,71.35987378892086,-4.687333492906382,-2.573389530800421,-1.665704943321434,0.4446934206038079,0.0034919700119644403,39.707195240072906,38.85934259998612,1.097015198552981,37.76232740143314,0.6049884180538356,41.78977499170282,22.663980255116275,35.88113422068114,24.931719230096384,11582.400018334165,1223.472286693683,1828.8646717795903,1244.5801587884926,167.96879223125694
202,720,77.01650559458486,-5.471393389622993,-2.546388787633643,-2.458156919077075,0.4632466260531361,,41.470059984130785,41.22736427793279,1.0908028739504516,40.13656140398234,0.0,42.26234580609885,23.420452406160322,36.95523145284294,23.14394588677364,11582.477008748452,1302.6133715350616,1908.7250270546183,1320.4049235026357,75.4259437859218
203,720,83.60021011912431,-4.508592506529705,-1.7521649878340453,-2.3059653040912393,0.4470310635965408,-0.0014531743945553899,40.87190985516645,40.09374361904338,1.0899533382616937,39.003790280781686,0.5234172169584781,42.26376066610035,27.245689518077278,33.80642248820573,18.036980777528168,11587.08662341658,1246.6408548790348,1845.9589239472182,1367.9097315664003,52.14251576510369
204,73,0.0,-17.620632863792775,-0.5193713762669194,-0.8539135213058412,0.04701462821960711,,11.781155820004642,11.488881370052695,0.11304713785648346,11.375834232196212,0.0,1.05059171106432,0.12451611861608301,35.742691329736644,0.0,1181.6654756058952,153.74664053348295,194.29816256783147,136.118213753086,76.90217278968612
205,720,85.4995085307795,-6.584307136404737,-2.8421393978315668,-3.273376199557147,0.46529067055162965,,38.7348483519163,38.4625125809107,1.093643463915214,37.368869116995484,0.0,42.25264994341796,20.587282817947848,34.96243059692691,15.622135368121961,11588.827604087455,1343.2778627145763,1916.5918654570587,1326.8265946808283,256.1540204689223
206,720,82.93831162528375,-6.1502352822509,-2.748346321746261,-2.9273807996143937,0.47092019919797123,0.06461003422737122,42.69836592208594,41.93255200400017,1.0903245981317014,40.84222740586847,0.5337542509660125,42.17162532797818,21.886031237969977,33.37224292832634,20.42692580880808,11584.25169360151,1350.2819597224218,1939.4809056502977,1297.6867410069906,194.8639923368037
207,92,0.0,-17.492990506424373,-0.4781734338566305,-1.219381673518416,0.06989823074908029,,9.886983830016106,9.640615714946762,0.1406992261763662,9.499916488770396,0.0,25.671982062577083,5.852799695785924,30.203887008782598,0.0,1495.4676871365325,226.82217875365183,286.13724706673037,149.72451192259274,121.84054048155096
208,720,73.60081105963992,-3.8200503361357727,-2.1057233595339238,-1.2791373056701036,0.4318141203399115,,35.01405306789093,34.78661064617336,1.0916596394963562,33.694951006677,0.0,42.263150021583265,25.741107364253544,33.83447352471966,31.43409846262472,11582.399999999941,1171.8602223628175,1780.4370927566238,1363.6055451781135,288.115532518432
209,720,75.96139280735046,-4.581911043195108,-2.469496840542805,-1.7555820793050194,0.35338774639702186,0.049492888152599335,42.39428852288984,41.613921641837806,1.0930596857797354,40.52086195605807,0.5304528810083866,41.43230242529053,23.555018091781935,39.834054439585934,22.32589694903989,11582.659386578505,980.8403657510961,1456.1074923150036,1304.9838403792473,120.92480712599156
210,720,75.79283714014244,-3.80959202986315,-2.1491797523562486,-1.2267966722744315,0.4302672003933451,,39.116252053994685,38.867786849150434,1.0881238139700145,37.77966303518042,0.0,42.26281941768235,24.940744855358616,35.87117294266757,26.135968174050205,11582.399999999956,1163.2244511986614,1769.9457561150684,1262.8047052584461,225.25431354001165
211,112,0.0,-17.163939191601244,-0.5543780540411218,-1.3097275194688835,0.07420867505124405,,14.60485355509445,14.342199260136113,0.1720877008046955,14.170111559331417,0.0,21.241377917995706,4.2774365837873,39.016411883716465,0.0,1813.9035167028023,241.4049853933932,305.5873685278432,210.23001932330303,9.238757345533347
212,720,71.27351334518464,-4.552022084825928,-2.390854677098573,-1.7213115523564984,0.4363900024475111,-0.0380592867732048,40.1692740409635,39.31362847681157,1.0836748015135527,38.22995367529802,0.6093380888924003,42.26359143386553,24.34130706255196,39.43657731901344,28.929719560718297,11582.39999999996,1208.2098621166483,1800.1086494739232,1342.2078096899882,187.12343622128847
213,720,77.0401948871955,-4.416897934946411,-2.5082650206666646,-1.4743221732843603,0.4306950851512783,,41.02731946390122,40.775579917943105,1.0941538149490952,39.68142610299401,0.0,41.04513866846209,22.683388535922752,32.8166508574227,22.96397168687494,11582.531443262891,1181.7690345702922,1775.7922878607392,1330.8624886289767,220.0267201601912
214,720,58.08207917800995,-4.917869475035863,-2.3847184607720475,-2.1104378675897375,0.4191146607593044,-0.05241256579756737,40.141727332025766,39.38039673608728,1.0960062898229808,38.2843904462643,0.521752388915047,42.263510737570854,24.315297072662347,34.71020942019942,18.86581383427198,11584.242564813045,1178.115932203219,1725.746054901625,1308.5992202730938,223.1255364588958
215,62,0.0,-17.55530956635509,-0.2685634075150701,-0.7709931334821633,0.04041765483254661,,8.515127515885979,8.256090400973335,0.09565311041660607,8.160437290556729,0.0,0.9322770039177806,0.11814004358441108,31.485920634954308,0.0,1004.9173160077206,134.0058064682457,167.46912529065642,122.99441466103713,22.623836836149355
216,720,43.84083284659602,-7.178481897733986,-3.6725751635526387,-3.057815067425175,0.44471619133985535,,41.9880782070104,41.74217323795892,1.0964687431696802,40.64570449478924,0.0,42.263619354759555,17.062084213475174,39.61213616092371,16.027006752241086,11586.370922881935,1293.8102259518494,1828.6162953595199,1258.1798402844818,456.0982591372771
217,720,85.57611218082116,-5.475358587060814,-2.065679580074088,-3.0460232874502027,0.3602494641451041,0.023425031453371048,41.48404669109732,40.702908945968375,1.0937900934368372,39.60911885253154,0.5320901449304074,42.26340778616348,25.23415590991189,34.27895171448934,15.26327655099598,11595.46383752658,1034.4183773344628,1482.333345533579,1285.325693397266,227.3658270559092
218,98,0.0,-17.213546992761813,-0.40646696179368735,-1.1678905126910113,0.06367465879984013,,10.194027811987326,9.950316925998777,0.15148193924687803,9.7988349867519,0.0,18.57672061110147,3.5696841240565393,36.966023381519584,0.0,1588.1392434995266,208.67006729431913,262.64580848962885,190.32244174878858,45.17058166739187
219,158,0.0,-17.183186577462426,-1.0482482509410056,-1.9625540793339908,0.09671098547713051,,13.650671194074675,13.411527150077745,0.2462863875553012,13.165240762522444,0.0,34.13609494079732,8.129408562848877,36.09800089776387,0.0,2565.927440997396,318.2297511387499,398.3905573105732,296.15175168640405,83.41657389179541
220,720,62.82767334140451,-5.940048115602293,-3.168406871038323,-2.3039599477082193,0.46401434644254974,,42.818988770945,42.558379997033626,1.100174254970625,41.458205742063,0.0,42.26319120461346,20.471541902102427,33.58983527168258,17.614944198344535,11584.906086204988,1303.9066427475707,1909.9450212191039,1287.5559381016458,290.7674489514508
221,720,82.22504771647425,-3.9312985331239476,-1.8374060323915802,-1.7236822058015044,0.36712302341894787,-0.06013757735490799,40.08141034003347,39.166451572906226,1.0951665153261274,38.0712850575801,0.6166586799081415,42.054590037714675,26.324101880090595,39.187712315125914,23.105982406146904,11582.502819968611,1009.6115630101699,1509.8608544391136,1257.7952655805066,160.15899820220594
222,720,47.9680366245505,-6.3353831150177085,-3.238758542101761,-2.6630981810226526,0.42987192553037146,,43.34865521802567,43.10844134585932,1.1047926642931998,42.00364868156612,0.0,42.26350350452637,18.758654637784836,33.158299443084225,21.100123875727977,11583.085066902619,1241.6903496965294,1770.1556254935595,1326.142287607652,435.10874051047875
223,720,85.04408915493786,-4.045610884081738,-2.0482419159783603,-1.5519787009254487,0.442064044857833,-0.01717650517821312,40.874988520052284,40.1017519000452,1.0934382029809058,39.008313697064295,0.5222620349377394,42.25866843189695,25.081513785555742,31.097954517342547,26.03513696185842,11582.399999999943,1207.1169236290693,1815.6210734603535,1241.228688786431,451.6601213578303
224,720,72.75510277828468,-6.515205131833924,-2.9475928513484817,-3.1619212937986725,0.4022782675611809,,44.11785864504054,43.833509114105254,1.0978971750009805,42.735611939104274,0.0,42.26303439251233,20.41002548255673,36.68522006653608,13.251013199058361,11596.223850605717,1170.7265253817209,1653.4493176417222,1296.443761360301,339.06243983581334
225,720,62.898491634210586,-5.452979025228573,-2.921811547098913,-2.073383783602593,0.45439422288657977,-0.019786091521382332,41.7834214461036,41.02295527304523,1.0927968164905906,39.930158456554636,0.522032385924831,42.25945496313509,20.91529592929085,39.18874872329573,17.909864805781822,11585.45042718898,1271.5081644366162,1872.7879350042876,1305.1347970299046,437.952995074798
226,720,59.528599976656935,-5.163727161536404,-3.166268659798267,-1.5804995718332142,0.41353874250255934,,39.63075419515371,39.395952908089384,1.1031449458096176,38.29280796227977,0.0,42.237461035477544,19.885683080616396,35.21426828494467,26.902382315985513,11582.399999999896,1165.7925319214573,1702.204994300023,1263.5079994776988,349.8174831339674
227,720,52.950685337408906,-6.715950946540859,-3.3543034938817873,-2.9976813677395557,0.36037724568121354,0.049085572361946106,43.615232611075044,42.8501966050826,1.0943842153064907,41.75581238977611,0.5214460319839418,42.26351304838796,19.412532962451163,36.467637660418085,9.461802119979424,11600.769577416666,1045.4370811156052,1485.6206543626656,1321.761750910393,45.426360150250645
228,110,0.0,-17.42516469858616,-0.7471202517887308,-1.3250903896149442,0.07741011973045113,,13.932258961023763,13.651149020064622,0.1743232160806656,13.476825803983957,0.0,20.042446728985453,4.828103154427665,36.88178919513755,0.0,1783.0552987418043,252.4169563427358,318.5507671110663,197.50840547830265,72.71194493716688
229,720,65.759855842741,-4.7047156722027825,-2.280490498925034,-2.028088862089458,0.39271847848369623,,45.44301562104374,45.13525526993908,1.1019175585824996,44.03333771135658,0.0,42.26350264147629,25.072362230622947,34.64139700365515,20.209070177612528,11583.510205630486,1110.9723842007945,1620.7831245429072,1370.6829784763233,144.38335412515522
230,720,50.347447617657245,-6.4081546759957035,-3.242810418246852,-2.7402169057190253,0.4219095370638119,-0.10640083998441696,44.57856009691022,43.70790411392227,1.0938342763110995,42.61406983761117,0.6003784788772464,42.23769302290258,18.8671835478865,39.20686311361069,13.91201504707746,11592.925310533497,1207.2777943513477,1735.5170428326503,1266.4178322294106,329.80719898606657
231,720,46.85774672265984,-5.951018854527036,-3.0809575529552213,-2.4114698509768915,0.45485740114009376,,42.6602541860193,42.41273299907334,1.0960646611638367,41.316668337909505,0.0,42.245978424841454,19.403473281653817,31.13311930540878,18.928626362633718,11584.509995526847,1287.6759179616338,1871.334365872692,1323.9414089234622,232.59952460577992
232,720,59.502758404648525,-6.533617210028503,-2.782323262332988,-3.3755633123573983,0.37250429114613043,0.012138798832893372,45.8772087439429,45.09797568619251,1.0976938956882805,44.00028179050423,0.5222324370406568,42.26363431923137,22.797626710026016,35.349157197542716,12.274525208314795,11606.335319321708,1075.795679493348,1535.945636338959,1299.8257428337752,34.85657001694287
233,720,67.35472628851599,-6.1501394742823905,-2.890896289100527,-2.8027469923699067,0.4530290673542472,,44.93660609796643,44.68089333502576,1.1038895540405065,43.57700378098525,0.0,42.26378169905035,21.127717874158535,31.170085144886862,16.117215392685154,11590.595926043514,1291.192103629614,1865.4968329609335,1306.1748428658411,422.29145237296035
234,720,56.654768410813425,-6.217965895024283,-3.301198693989191,-2.4960749902961816,0.4173036000503588,-0.09342235326766968,43.03797472198494,42.26839170581661,1.0960046439431608,41.17238706187345,0.5225657189730555,41.99856435986575,19.746576395544555,37.38660573402503,18.143652944306503,11587.605299302066,1192.5073891951465,1721.4733250742108,1319.4948620510029,114.83104291535872
235,720,84.03540048313269,-4.22224219696381,-1.859367092985098,-1.8702102739010666,0.4890358184570292,,36.51816274202429,36.26778880599886,1.0975252909120172,35.170263515086845,0.0,42.2626061831544,26.075081307233333,34.53301111704992,25.285928857002602,11582.399999999958,1342.7508490027071,2011.5320989354093,1279.5233877729004,305.0901907237533
236,720,77.24435267450471,-4.139421872569372,-2.4063569829455247,-1.2887786072220184,0.44102154052284254,0.06315218657255173,39.43110743002035,38.67182870302349,1.0981087021064013,37.57372000091709,0.5215614361222833,42.18503433006649,23.491130259018675,35.391558166805616,27.97194753048487,11582.399999999916,1201.4934760735214,1817.05043715169,1253.7864420189258,264.72086632674313
237,720,82.11942494581317,-3.727742500363717,-1.5682234819803584,-1.7118785913991936,0.4443148984600333,,40.101465807063505,39.82438798202202,1.097551946528256,38.72683603549376,0.0,42.263841749024124,27.971824314626147,39.301733951015926,19.291310077951124,11583.624614801049,1215.7452981940362,1831.9323937550587,1327.8583816970909,215.1003274578311
238,720,74.78107748926794,-4.133154087194,-1.7600021044745024,-1.9035217097068773,0.4661578521671323,0.10943824797868729,40.347689238144085,39.60249911691062,1.0977008019108325,38.50479831499979,0.522197880782187,42.263714836780096,27.016680663310822,36.30030203651303,20.384518805004316,11584.13722835097,1277.0781413674324,1918.5068686601007,1278.8971957743681,201.11410010049624
239,720,50.99003991628318,-5.544273657804698,-2.919335669586166,-2.1933905015602804,0.42804531795316353,,42.757393622072414,42.516035372857004,1.0991730375681072,41.4168623352889,0.0,42.26338899364823,21.93439007532731,37.083798154098524,20.02790141711571,11583.960938065939,1207.8211208727907,1765.3565586266564,1344.1615470724657,147.7323339025441
240,720,76.92068051281713,-4.073475704078974,-2.0837728491403826,-1.521780334011172,0.4646196993984836,0.046464793384075165,38.33973154891282,37.55883247195743,1.0945465909317136,36.46428588102572,0.5260380571708083,42.20839425315711,25.5351886206767,39.05586916544348,24.354497693155835,11582.405699764631,1262.1559861242295,1912.1130845989996,1261.1960557422274,305.67014165542554
241,720,55.387392286877656,-5.989001632140061,-2.91231135699966,-2.69446330772864,0.3788309325093715,,40.8519238429144,40.57118461909704,1.101716948673129,39.46946767042391,0.0,42.26357889731924,21.438529939168067,39.35845908832704,14.237560944494943,11593.937946893635,1090.7436842416737,1562.4879706599372,1316.612969712184,103.53170829135604
242,720,56.45383138177331,-4.084110431746155,-2.3679523236364903,-1.3307636006504124,0.3819461765409404,0.06137095391750336,44.01485385908745,43.25251352810301,1.0942048933357,42.15830863476731,0.5239848520141095,42.24894743178069,22.287915498858872,39.586491156583335,31.100910744141714,11582.399999999932,1052.3299513489674,1575.3779016961312,1339.443501131679,127.31249856904334
243,720,71.39635163586894,-6.563860905856468,-2.979202796918066,-3.2059387655817866,0.37511943978842277,,38.31680443207733,38.067503842990845,1.1009527866262943,36.96655105636455,0.0,42.094234138919326,21.415475207085603,34.10613059905992,18.42928783963437,11588.206872841967,1084.3310300298365,1548.8045340164501,1358.334955174985,69.01253962115958
244,720,68.30635045517359,-3.428331473973575,-1.9467691475676523,-1.013952524171111,0.4641852984679179,-0.07523399591445923,45.46142608812079,44.68383678700775,1.099750778870657,43.58408600813709,0.5235004369169474,42.26321248213163,25.1105344137651,35.4699376525403,32.704485731975936,11582.39999999992,1248.5684512656435,1911.008855282109,1281.1067728187538,156.60368524345432
245,85,0.0,-17.54141097929955,-0.49672432353072765,-1.094619787072776,0.04955339798201095,,11.029842392075807,10.756827299948782,0.13425876223482192,10.62256853771396,0.0,16.685530636915363,3.9288936376226213,32.39521134032442,0.0,1381.2279566585512,162.30009115177953,203.6802592279726,141.67997755998576,10.819318732659738
246,73,0.0,-17.50797035242348,-0.38920663974726416,-0.8783681215086453,0.04005559176558576,,9.070473548024893,8.81517525203526,0.11464816913940012,8.70052708289586,0.0,2.0372219036556607,0.15386648905688136,34.76704662814245,0.0,1182.8419245029243,130.06658501549367,164.50853187615004,123.41299616077171,40.76631831070225
247,74,0.0,-17.60040648065493,-0.4232434881981356,-0.9530537428688197,0.04876324491496938,,9.36276656598784,9.1053656488657,0.11836642818525434,8.986999220680445,0.0,18.602401112412757,3.114031413820704,30.88898055444391,0.0,1201.4804213393393,161.3665916051116,201.23120371134993,138.30549774067097,51.06790016639416
248,720,86.26636640257895,-5.236171062641832,-2.576393295880248,-2.2150752999806462,0.4410736854133748,,42.67883721203543,42.38962733489461,1.1008039345033467,41.288823400391266,0.0,42.26058031412313,22.598681518121396,38.394090303280606,24.782245217474138,11582.400318089052,1234.891236397753,1814.1752953514733,1266.7467998732,148.8057329822908
249,720,77.75445683880248,-4.141711276755116,-1.8931400152197448,-1.7899023084474746,0.45526822456235216,0.06258510053157806,42.40662224404514,41.54898510500789,1.0972215249203146,40.45176358008757,0.610202434938401,42.26245379490933,25.644100666307946,39.263148159333944,18.20065310497075,11584.685359018651,1244.2391160089992,1876.002953053618,1293.1421596333832,214.93728367414485
250,720,48.92009747387145,-6.717182936462804,-3.5543599043029235,-2.7718877540796947,0.38744876297631314,,44.43967926502228,44.16850353917107,1.1034729732200503,43.06503056595102,0.0,40.88827227508755,17.659524308477746,35.03119921984833,17.779826655904593,11588.200001072562,1130.4623721072298,1594.3551392147417,1282.095814191787,173.90773381642188
251,720,60.470852052366,-5.910652674723752,-2.6854981140123866,-2.780763568688316,0.4409013998990679,0.06572486460208893,42.19757389603183,41.440844136988744,1.0962632924783975,40.34458084451035,0.5221690230537206,42.26340657952198,21.53633714878118,38.43907282899556,23.81291306561225,11582.421745916858,1253.2144770403522,1818.4499600105858,1341.4600805079835,84.44417532648293
252,720,72.70524924546669,-4.773038262365825,-2.2955969281853505,-2.125165428538606,0.3488923699578077,,39.00947701698169,38.74102634284645,1.10275940108113,37.63826694176532,0.0,42.257798468401035,24.661569162091023,35.29399706269384,23.916572181164955,11582.44374583297,974.6714430754563,1436.7963953898134,1346.426988450182,156.05617479565817
253,720,71.29129983722903,-2.97148480996197,-1.591625764178258,-0.9612417780451972,0.4147290036149693,-0.02943703904747963,40.4372051989194,39.69123402191326,1.0944634049665183,38.59677061694674,0.5226219019386917,42.2638073559746,27.618157698416198,36.081888380494235,32.90009492255747,11582.399999999945,1121.892315010851,1710.8142862055922,1345.5338677754492,127.3923762717764
254,720,83.31963673564718,-5.473208302220796,-2.6755367287344547,-2.400443853004611,0.39353561407636634,,44.42204674705863,44.13360337680206,1.1005437907297164,43.03305958607234,0.0,42.2616603675669,22.169570416608714,34.43645791200921,15.26593956002175,11587.798930878836,1132.8345176741218,1618.9205753560486,1341.242803816511,165.63690344374416
255,720,79.31156555023759,-3.2565984482265433,-1.7426897566119657,-1.089576146840572,0.42085807197509056,-0.024221908301115036,35.967269679997116,35.20574031001888,1.0974683095701039,34.10827200044878,0.5221525919623673,42.194536938863074,26.47509565620101,34.40505196881369,25.743202664069724,11582.399999999958,1131.2973832841506,1736.6156396690144,1337.5382344102845,235.72905525842492
256,720,69.44139879351762,-4.482768143263417,-2.5829235502942884,-1.4421794492752948,0.4541829549536869,,46.91342668887228,46.64528364990838,1.102624901337549,45.54265874857083,0.0,42.255812357795016,22.700723730770378,39.629926018480546,30.410846741926363,11582.399999999943,1246.2334653781866,1868.3336467376441,1262.0485468614038,308.9496125568306
