episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
414,24,24,0.0,-0.005120840505696833,0.0019222129922127351,,,,,,,,,5.828483819961548,0.0,0.3762369420883671,,0.03364259955318024,-0.21706475441654524,0.24092637126644453,0.02864624022913631,0.6249999975164732,0.9585937534769376,0.00793464060795183,0.019208174819747608,0.03712039068341255,0.006554727743075891,0.006611346477587758,0.0,150.0,77.5,0.8393871734539667,0.4247657395899296,0.12767739687114954,0.6295115724205971,-0.005671067823035021,0.0012253163992378784,0.003916514853093152,0.2022518099596103,0.5212931074202061,0.4027889668941498,0.0007965862226531802,0.01787556839796404,0.0377083756805708,0.08413367952350918,,,,0.00844819619184515,0.11536458414047956,0.10993538983166218,0.02407881710678339,0.04058870750789841,0.010000000000000004,0.9213067889213562,0.9561060667037964,0.21370577812194824,0.05132312700152397,0.24015788733959198,-0.4287888705730438,0.6404839754104614,0.5687214136123657,0.544921875,0.10417758673429489,0.44015103578567505,1.0,0.5,-0.011023464612662792,0.006234276574105024
416,24,24,0.0,-0.007097558196013172,0.001631186164255875,,,,,,,,,5.461168924967448,0.0,0.3728454474059298,,0.0,-0.2357407690336307,0.2520857018729051,-0.0014527245657518506,0.6593749995032946,0.9588216170668602,0.011175655643455684,0.025108985602855682,0.04029310618837675,0.006611346477587762,0.00674339893120297,0.0,150.0,70.5,0.6795744150876999,0.35874442756175995,0.12040715230007966,0.5684196054935455,-0.005562038374288629,0.0005382447040271169,0.004742174913796286,0.23691876729329428,0.5251511670649052,0.4454103447496891,-3.7572330787346196e-05,0.01865216946074118,0.04087970002243916,0.08307001955542888,,,,0.008397638011956587,0.08509114617481828,0.10990802695353825,0.02393615300146242,0.042442685924470425,0.010000000000000004,0.9260327219963074,0.9449774026870728,0.2355765700340271,0.05357973650097847,0.22744084894657135,-0.36054956912994385,0.6010534167289734,0.513297438621521,0.5888671875,0.12472261488437653,0.36229953169822693,1.0,0.417534738779068,0.004775020759552717,0.004279053770005703
418,24,24,0.0,-0.006162138665483023,0.0017356264385549973,,,,,,,,,5.28102907538414,0.0,0.3695223364621924,,0.0,-0.29341983050107956,0.30526497835914296,-0.0014030816867792357,0.6695963541666666,0.9468750034769376,0.01400064176414162,0.02811555874844392,0.04224370295802752,0.00674339893120297,0.006877568270490595,0.0,150.0,67.66666666666667,0.5939656806488832,0.3626704104244709,0.10214943625032902,0.768261636296908,-0.00603798918503647,-0.0004077563586785497,0.005625580485987787,0.2753795403987169,0.47477758179108304,0.39138745578626793,0.0010636658735165838,0.017147762894940872,0.0348302285031726,0.08173613178341818,,,,0.006526391298393719,0.07682291713232796,0.10989677781860034,0.02387738988424341,0.04128037594879667,0.010000000000000004,0.9306084513664246,0.9696308970451355,0.18076792359352112,0.05178680643439293,0.2864822745323181,-0.3701246380805969,0.7881113290786743,0.621135413646698,0.599609375,0.10521608591079712,0.4258542060852051,1.0,0.5125868320465088,-0.0032379545737057924,0.006376334466040134
420,24,24,0.0,-0.010694899557468792,0.00233099645023079,,,,,,,,,5.454771776994069,0.0,0.36626842918505537,,0.03415317984763533,-0.2857593645652135,0.3117423703273137,0.05571507706918055,0.6087565074364344,0.9505533849199613,0.008718658762518317,0.021287123983105023,0.038435958325862885,0.006877568270490595,0.006806792260280404,0.0,150.0,76.83333333333333,0.4235570542514324,0.43358246485392254,0.1346043829495708,0.4609965446094672,-0.005828206524408112,0.00027819273115407367,0.008130204825041195,0.2494786779085795,0.5066293614606062,0.38168301184972125,-0.00027561535552915,0.01593504357151687,0.03172178356908262,0.0819891352702179,,,,0.011993902813022336,0.15950520833333334,0.10989805559317271,0.02388388942927122,0.044221063144505024,0.010000000000000004,0.9249446988105774,0.9622126221656799,0.20244747400283813,0.056412141770124435,0.27865076065063477,-0.42606231570243835,0.41631609201431274,0.45006805658340454,0.5361328125,0.12159225344657898,0.4349035322666168,1.0,0.2986111044883728,-0.023742416873574257,0.008067053742706776
422,24,24,0.0,-0.006226870541771253,0.0017174496897496283,,,,,,,,,6.510520339012146,0.0,0.3630845284274507,,0.05504141771234572,-0.25263289486368495,0.2858506763974826,0.0991956777094553,0.6115885401765505,0.9390625009934107,0.007262442163967838,0.018837613984942436,0.036584423234065376,0.006806792260280404,0.006938975778886228,0.0,150.0,79.33333333333333,0.3429168574512005,0.43137914314866066,0.11304243560880423,0.5103432685136795,-0.004142661205454108,0.004968666481242205,0.008575072104576975,0.11632928904145956,0.4727713366349538,0.36908115819096565,-0.0006703765611746348,0.016909656580537558,0.035484152768428125,0.08097878697858252,,,,0.01218542844556699,0.14759114617481828,0.10991749012221892,0.02398524573072791,0.04259844062228998,0.010000000000000004,0.9269295632839203,0.9771697521209717,0.15510408580303192,0.04842709004878998,0.3122231662273407,-0.4288216829299927,0.4959830641746521,0.4982609748840332,0.529296875,0.12479732930660248,0.40639638900756836,1.0,0.4014756977558136,-1.532579153717961e-05,0.006067511159926653
424,24,24,0.0,-0.001284126522174726,0.0026476518251001835,,,,,,,,,6.673006862401962,0.0,0.35997141976924785,,0.05969581380486488,-0.2494851859907309,0.27255963161587715,0.10195816742877166,0.6374348948399226,0.955924483637015,0.007185492645173023,0.02402816464503606,0.039665052046378456,0.006938975778886227,0.006943272950757994,0.0,150.0,72.16666666666667,0.6562777509291967,0.4020774873594443,0.09945406951010227,0.50025949254632,-0.006064087501727045,-0.0005818117242597509,0.0042162406801556545,0.283002020791173,0.510091012964646,0.42195429280400276,0.00042632642604682286,0.019281733587073784,0.03956869523972273,0.07923058873683043,,,,0.014928436159001043,0.19658203205714622,0.1099172526349624,0.023984008856738608,0.04725828037286798,0.010000000000000004,0.9281155467033386,0.9413355588912964,0.2422211766242981,0.07601027935743332,0.3138052523136139,-0.4028027653694153,0.5025757551193237,0.5736250877380371,0.576171875,0.10964574664831161,0.43606558442115784,1.0,0.3467881977558136,-0.012883026152849197,0.007633383385837078
426,24,24,0.0,-0.0012835971623038251,0.0023708681837888435,,,,,,,,,5.748985956112544,0.0,0.35692987132342613,,0.02312569215428084,-0.29060661668578786,0.3144035612543424,0.033119729962587975,0.6519205719232559,0.9499348998069763,0.009584995219483972,0.023059673607349396,0.039125620077053704,0.006943272950757998,0.006939135750776867,0.0,150.0,74.5,0.5926373985906442,0.4582075849175453,0.10493706601361434,0.611479548116525,-0.005990259252333392,0.00033597802344805433,0.0054434111710482585,0.24787734324733415,0.4921381436288357,0.39416896427671116,0.0006275739494109681,0.02685101927878956,0.05296805795903007,0.07844172616143857,,,,0.011696827229267607,0.14736328180879354,0.10993242387970288,0.02406240759106974,0.048131752759218216,0.010000000000000004,0.9066278040409088,0.9531962275505066,0.23006047308444977,0.06993036717176437,0.30396515130996704,-0.4660583734512329,0.5803567171096802,0.5272648930549622,0.5556640625,0.09543868899345398,0.48011133074760437,1.0,0.2981770932674408,-0.01898786425590515,0.010357890278100967
429,24,24,0.0,-0.006600043581177791,0.02326832802888627,,,,,,,,,5.5901065071423846,0.0,0.3538120488928777,,0.08847964329955478,-0.2505039752771457,0.29101097335418064,0.14335072909792265,0.565871166686217,0.9099962835510572,0.0053922473938049125,0.016462369511524837,0.03476530313491821,0.006939135750776869,0.006762189795972703,0.0,150.0,82.66666666666667,0.44698773014048737,0.5170174017548561,0.13026828660319248,0.6478673393527666,-0.004552825788171806,0.004060468466680807,0.0076331591117195785,0.14208970001588264,0.5008486919105053,0.43095222984751064,-0.0007645537471034913,0.028497661075865228,0.06011517935742935,0.07862303742086799,,,,0.01591606922253656,0.1980836189662417,0.10995003022253513,0.024153058339531224,0.04520813639586171,0.010000000000000004,0.911105751991272,0.7852993607521057,0.48103776574134827,0.19995804131031036,0.41568055748939514,-0.5442730188369751,0.5752376317977905,0.4809455871582031,0.4677734375,0.08009856939315796,0.49945107102394104,1.0,0.4205729067325592,0.005726785399019718,0.008317245170474052
431,24,24,0.0,-0.002775997117472192,0.005126573077480619,,,,,,,,,5.323534836371739,0.0,0.35091957647245864,,0.12840071956937513,-0.2708827281991641,0.3328828513622284,0.14263317113121352,0.4702799494067828,0.9306966165701548,0.004659849830204621,0.011318164567152659,0.029266790797313053,0.006762189795972705,0.006674689761095971,0.0,150.0,94.33333333333333,0.5472260291377703,0.6757739012440046,0.22417508314053217,0.3255365292231242,-0.006082297884859145,-0.0004661373094071071,0.005789233953692019,0.26297857736547786,0.5583553152779738,0.4240369163453579,2.1224626834737137e-05,0.019836771689976256,0.040186372896035515,0.07984638287323718,,,,0.006726927812754487,0.07561848995586236,0.10995582987864812,0.024183258647099137,0.042355479362110295,0.010000000000000004,0.9070726633071899,0.9206957221031189,0.28161269426345825,0.10258600115776062,0.36428046226501465,-0.6708220839500427,0.2621624767780304,0.24597564339637756,0.3837890625,0.20857873558998108,0.6613446474075317,1.0,0.460503488779068,0.0003763959393836558,0.012077420949935913
433,24,24,0.0,-0.010768713468375305,0.0031381802643106007,,,,,,,,,5.13687135775884,0.0,0.34810089767130853,,0.08993184853655596,-0.24677520928283533,0.29155820483962697,0.07755718752741814,0.5749999980131785,0.9564127624034882,0.005956693765862535,0.014115825295448303,0.03009094422062238,0.006674689761095973,0.006633415360497005,0.0,150.0,91.33333333333333,0.46937065571546555,0.5215101577341557,0.16258280662198862,0.4487858886520068,-0.0010979226268545972,0.0048233537236228585,0.007014943888255705,0.07381798264880975,0.5318199756244818,0.3993992581963539,-0.0003679074555596647,0.01688758524445196,0.03581409947946668,0.07950754936236232,,,,0.007934647117508575,0.09583333336437742,0.10991353324304025,0.02396306620600323,0.05332070868462324,0.010000000000000004,0.9267482161521912,0.948208749294281,0.22897793352603912,0.07463797181844711,0.3259614109992981,-0.5172198414802551,0.43356674909591675,0.3147566020488739,0.4638671875,0.12016992270946503,0.5648722648620605,1.0,0.4192708432674408,-0.00481557147577405,0.009970870800316334
435,24,24,0.0,-0.0022725349214548865,0.004185313737252727,,,,,,,,,5.508260707060496,0.0,0.34535670795624535,,0.0280974965232114,-0.2746454955389102,0.31428932026028633,0.027166100192213587,0.5444335912664732,0.9386067713300387,0.007702504265277336,0.014568807557225227,0.03517812366286913,0.006633415360497005,0.00667351122398911,0.0,150.0,84.5,0.4303499845167001,0.5004845435420672,0.12495739726970594,0.4787145294249058,-0.006001250372113039,0.000176439563195648,0.007677747441145281,0.2523619333902995,0.5478424392640591,0.45698559656739235,-0.0007346097724318194,0.02075308281928301,0.04014942119829357,0.07927474764335075,,,,0.005461492663016543,0.055533854640088975,0.10986845816175143,0.023728297014410298,0.045689618680626154,0.010000000000000004,0.925831526517868,0.9328745603561401,0.2604307234287262,0.08392102271318436,0.32223933935165405,-0.4981306195259094,0.44616296887397766,0.48913127183914185,0.4833984375,0.11355659365653992,0.48419713973999023,1.0,0.2013888955116272,-0.017167534679174423,0.011534030549228191
437,24,24,0.0,-0.01040339597966522,0.002343566947577832,,,,,,,,,4.7389361957709,0.0,0.34268768441501796,,0.11304531649996837,-0.2575595124314229,0.3157040538887183,0.1810321236650149,0.5434570287664732,0.9328776076436043,0.004766802720647926,0.012426472579439482,0.02924955263733864,0.0066735112239891085,0.0065892395436026995,0.0,150.0,93.83333333333333,0.6998939191301664,0.588270753622055,0.17400261821846166,0.5412890575826168,-0.0032554469362366945,0.0026069207912466177,0.005353581548358004,0.12943727119515339,0.5261289825042089,0.3732247756173213,-0.00018476794624196677,0.01605730631854385,0.03330992674455047,0.0801910919427369,,,,0.008188631522595339,0.09202473998690645,0.10984293402483065,0.02359549126898249,0.050282986058543123,0.010000000000000004,0.9114770591259003,0.9723288416862488,0.1712896078824997,0.05615014210343361,0.3278082311153412,-0.5858989953994751,0.5226329565048218,0.47232362627983093,0.44921875,0.17048029601573944,0.616089403629303,1.0,0.4361979067325592,-0.006453911308199167,0.009318145923316479
439,24,24,0.0,-0.005364345580649872,0.0022339190230316794,,,,,,,,,5.07808792591095,0.0,0.34009448558924854,,0.0698359541905423,-0.21807709398368993,0.24607729415098825,0.1105303205549717,0.6257486939430237,0.9767903660734495,0.005927170782039563,0.019214177504181862,0.037462908774614334,0.006589239543602698,0.006629506594142478,0.0,150.0,77.5,0.6885225996375084,0.42392701158920926,0.1639733761548996,0.5815559315184752,-0.006165700227332612,-0.0007977831501193577,0.003516496925537164,0.29873242788016796,0.5026621781289577,0.4066082648932934,0.0012152152315441829,0.02163291776863237,0.04421386433144411,0.07974276790950285,,,,0.007499709288822487,0.07734375027939677,0.10982564215858777,0.02350569749251008,0.047254441771656275,0.010000000000000004,0.9139136672019958,0.9639019966125488,0.1988157033920288,0.05202863737940788,0.2616927921772003,-0.421366423368454,0.6035535335540771,0.5770876407623291,0.5390625,0.1591455042362213,0.448041170835495,1.0,0.41015625,-0.012748388573527336,0.006267260760068893
441,24,24,0.0,-0.007217672886326909,0.0030516417658266923,,,,,,,,,6.280167172352473,0.0,0.337577751311944,,0.07214666817647715,-0.2709220399459203,0.3066006215910117,0.17985561365882555,0.5866210882862409,0.9482421899835268,0.005761122030283635,0.021207870915532112,0.038072542597850166,0.006629506594142475,0.0065509193864917116,0.0,150.0,76.83333333333333,0.6633380278944969,0.5199620239436626,0.14349406802405915,0.5368446111679077,-0.00611457876705875,-0.001471552442429432,0.003958494708058424,0.33431799461444217,0.5438642303148905,0.4487205383678277,0.0002854756664116091,0.024053504147256415,0.05009576631709933,0.0801581521341178,,,,0.0077759192111746716,0.08707682338232796,0.10978978282461564,0.02331919160981973,0.052470391150563955,0.010000000000000004,0.9187805950641632,0.9576188325881958,0.21122616529464722,0.06805076450109482,0.3221701383590698,-0.5159174203872681,0.5422659516334534,0.5414572358131409,0.52734375,0.15912596881389618,0.5142580270767212,1.0,0.3888888955116272,-0.009819959290325642,0.006876474246382713
443,24,24,0.0,-0.0055887706112116575,0.003692740516271442,,,,,,,,,5.618295848369598,0.0,0.335138102549629,,0.11310525611042976,-0.26996112428605556,0.3319861814379692,0.3225419993201892,0.578710933526357,0.9607421904802322,0.002354107326027588,0.01441829465329647,0.03425403808554014,0.006550919386491713,0.006035676764879316,0.025038231280632317,150.0,86.5,0.6411627804239591,0.5462057913343111,0.16136487821737924,0.4962935745716095,-0.004436954690997179,0.00023130351595076112,0.0044512414606288075,0.24511336845656237,0.5340252034366131,0.4233391781648,-0.0004814617943414608,0.02169848163612187,0.046510723109046616,0.07975728368423327,,,,0.007769690598555219,0.10371093762417634,0.10978987036893766,0.023319814043740433,0.05985722147549192,0.010000000000000004,0.9099008440971375,0.9420996308326721,0.24423515796661377,0.08266469836235046,0.33846354484558105,-0.5453481078147888,0.4434366226196289,0.4382529854774475,0.513671875,0.16634416580200195,0.5776322484016418,1.0,0.5399305820465088,0.006026347633451223,0.008102456107735634
445,24,24,0.0,-0.0011026419039505224,0.005861635824354987,,,,,,,,,6.386865049600601,0.0,0.33277614124913035,,0.0645738688763231,-0.3159530634681384,0.36778612559040386,0.21146527056892714,0.5801106790701548,0.9338867217302322,0.005513855770307903,0.017088521892825764,0.036524699380000435,0.006035676764879316,0.005963266459302301,0.0,150.0,81.66666666666667,0.5705160250266393,0.5322866936524709,0.1858558195332686,0.6596558913588524,-0.0060410841057697935,6.535439085079513e-05,0.004783281755711262,0.23544449110825857,0.5134455747902393,0.4089510813355446,0.0003878869840718835,0.023384758659328025,0.04795215232297778,0.08025032493313343,,,,0.013014151559521755,0.14889322904249033,0.10981946314374606,0.023473774005348485,0.053961660247296095,0.010000000000000004,0.9108448028564453,0.9313770532608032,0.2621801495552063,0.09437105804681778,0.3599473834037781,-0.5429506897926331,0.6756278276443481,0.6780769228935242,0.478515625,0.1715741753578186,0.5152835845947266,1.0,0.5954861044883728,0.0015652789734303951,0.008813157677650452
447,24,24,0.0,-0.00151625459936137,0.004724038711477381,,,,,,,,,6.6588097512722015,0.0,0.3304924501890556,,0.12224850337952375,-0.22443991340696812,0.2820107514659564,0.2524370439350605,0.5140950505932173,0.9515950555602709,0.002317975124848696,0.015654028703769047,0.027063697576522827,0.005963266459302302,0.005895482988835126,0.010280041955411434,150.0,98.83333333333333,0.5299975102146467,0.5507355233033498,0.17858455640574297,0.5419031381607056,-0.005653724763154362,0.0013437914619013707,0.00563352231013899,0.2001093334207932,0.514188309510549,0.41543003792564076,-0.0003416469068421672,0.02238581042426328,0.04881259993029138,0.08101341627810632,,,,0.009452491348686939,0.12662760416666666,0.10981186168889205,0.023433843006690342,0.05248444341123104,0.010000000000000004,0.9218432605266571,0.9088330864906311,0.3094230592250824,0.09838637709617615,0.31796717643737793,-0.5516735911369324,0.5242453813552856,0.5917566418647766,0.4228515625,0.1629067212343216,0.551278293132782,1.0,0.8615451455116272,0.0009310876484960318,0.010057849809527397
449,24,24,0.0,-0.005243048285289357,0.0055429435257489485,,,,,,,,,5.155846844116847,0.0,0.3282875928360029,,0.014190970881221196,-0.2094030361622572,0.22381355799734592,0.00969068035192322,0.6349934861063957,0.9737304722269376,0.00980934229058524,0.025298663104573887,0.039535672714312874,0.005895482988835129,0.005955907830596331,0.0,150.0,70.0,0.5791808577875296,0.3842163048684597,0.13655008065203825,0.36061332871516544,-0.008285845358235141,-0.002463693459806867,0.0047991525498218834,0.3294812987248103,0.4853184260427952,0.4168538513282935,0.001843721856251553,0.02281429114130636,0.04911754373461008,0.08016056422873936,,,,0.007415997116671254,0.09322916654249032,0.10980479636540015,0.023396619285146397,0.04697012761607766,0.010000000000000004,0.9405255913734436,0.8253539800643921,0.4228200316429138,0.1012377142906189,0.23943452537059784,-0.3812583088874817,0.35880938172340393,0.4865373373031616,0.5888671875,0.1548766791820526,0.3941250443458557,1.0,0.7721354365348816,0.003724402282387018,0.00500895082950592
451,24,24,0.0,-0.006159607272517557,0.003577327423651392,,,,,,,,,5.179280827442805,0.0,0.3261621132055319,,0.10733163248126705,-0.2567005318899949,0.31405173738797504,0.2635560445487499,0.6177408844232559,0.9611002604166666,0.002791636394628464,0.014739499737819036,0.03533375387390455,0.005955907830596328,0.005267113270782655,0.016996702334533136,150.0,84.5,0.40107546001672745,0.4307496522863706,0.09612526620427768,0.5607829714814822,-0.0057853323717912035,0.00312176839603732,0.007054981989009927,0.17221802907685438,0.49700333178043365,0.43103307609756786,-0.000793665813186332,0.025213102499643963,0.0506703428303202,0.07862192775969706,,,,0.010564025664886382,0.08857421871895592,0.10979615555455287,0.023351434773455065,0.048070733125011124,0.010000000000000004,0.9237282574176788,0.9463499784469604,0.23351484537124634,0.07398747652769089,0.3168427050113678,-0.4343222677707672,0.5478530526161194,0.5987037420272827,0.52734375,0.10676882416009903,0.41844502091407776,1.0,0.35546875,-0.005575521383434534,0.0064345430582761765
453,24,24,0.0,-0.0007620303270717462,0.004683940428852414,,,,,,,,,5.727695395549138,0.0,0.3241165357279367,,0.08175528033946951,-0.27705563232302666,0.3429217425485452,0.16184463972846666,0.47708333283662796,0.9446614608168602,0.004585105925798416,0.011587027460336685,0.028420088191827137,0.005267113270782654,0.005227740128762906,0.0,150.0,96.0,0.39155251656969386,0.5880275120337805,0.15119562856853008,0.43210892379283905,-0.006119543298458059,-0.0006494343815575121,0.007874062129606804,0.27881699055433273,0.5355230333904425,0.43182705466945964,-0.00124694847909268,0.019361268496140838,0.03969863352055351,0.07953991949878057,,,,0.010421974802738987,0.12122395851959784,0.10980610828846693,0.023403474284956854,0.04585010278970003,0.010000000000000004,0.9150756299495697,0.923318088054657,0.2905455529689789,0.08467316627502441,0.29142820835113525,-0.5894395112991333,0.3805893659591675,0.43411117792129517,0.384765625,0.11513824760913849,0.5645187497138977,1.0,0.5525173544883728,-0.00416223332285881,0.007692852057516575
455,24,24,0.0,-0.013901022883752981,0.003135017837242534,,,,,,,,,4.940498302380244,0.0,0.3221513651188521,,0.06795049055169027,-0.25025937768320244,0.2939016210536162,0.1345180869102478,0.6320638010899226,0.9591471379001936,0.004865341034019366,0.01823828121026357,0.035885896533727646,0.005227740128762908,0.005280039712749083,0.0,150.0,80.66666666666667,0.39116960143049556,0.4076995352904002,0.10227362376948197,0.666581004858017,-0.00438110561905584,0.0023508716100574625,0.006957717996556312,0.1715275285144647,0.48873237892985344,0.4099856639901797,3.863946388567759e-05,0.01824985844238351,0.03714878127599756,0.07875732927079465,,,,0.00917938008933561,0.11188151050979893,0.10980285859356324,0.023386672216778,0.046610116958618164,0.010000000000000004,0.925481766462326,0.943146288394928,0.238460972905159,0.06822889298200607,0.28612184524536133,-0.39760756492614746,0.6832094788551331,0.5196067094802856,0.5966796875,0.10616117715835571,0.4031458795070648,1.0,0.3602430522441864,-0.010694349184632301,0.006261633243411779
457,24,24,0.0,-0.0015787170268595219,0.002898363750621987,,,,,,,,,5.235453804334004,0.0,0.32026708625471945,,0.06479447901559372,-0.26804248926540214,0.31726542363564175,0.09708605458339055,0.5567382822434107,0.9558593754967054,0.005041112803155556,0.013958495731155077,0.031540961315234504,0.005280039712749083,0.00527096621276511,0.0,150.0,90.0,0.4437773637473583,0.4767355720202128,0.1676434831072887,0.7077235678831736,-0.004490148838764678,0.0019825786560735046,0.0060717400823098915,0.19990118872374296,0.516298041989406,0.39638640855749446,-0.0007579426626307395,0.018973584131648142,0.04027963879828652,0.07890084137455812,,,,0.004986496055304694,0.04873046876552204,0.10979444564630587,0.023342775491376717,0.04179790879910191,0.010000000000000004,0.9232317209243774,0.9644314050674438,0.21102091670036316,0.06573347002267838,0.3115021586418152,-0.4847812056541443,0.7297154068946838,0.636189877986908,0.4765625,0.13810479640960693,0.43529805541038513,1.0,0.5325520634651184,-0.0166720412671566,0.006865737959742546
459,24,24,0.0,-0.005463920320228984,0.001524304427827398,,,,,,,,,5.269936770200729,0.0,0.31846416405315453,,0.0,-0.28985833438734215,0.3105041707555453,-0.001539443532237783,0.6249999975164732,0.9549153670668602,0.010163312583851317,0.021607277914881706,0.038169571508963905,0.005270966212765112,0.0054424659516116745,0.0,150.0,76.0,0.4363131672143936,0.4389512538909912,0.15326221783955893,0.5685347604254881,-0.006417478221313407,-3.0940284887037706e-05,0.006017775876292338,0.25513567837576073,0.4659988035758336,0.375270443658034,0.00036924001202957396,0.019699227491704125,0.040180171839892864,0.07865199545575968,,,,0.0061046771055165054,0.07672526076203212,0.10978129661331575,0.023274662826831143,0.04659869816775123,0.010000000000000004,0.9373671114444733,0.9761694669723511,0.15785537660121918,0.046308789402246475,0.2933621406555176,-0.4386436343193054,0.5581485629081726,0.5208410620689392,0.552734375,0.1434643417596817,0.4185097813606262,1.0,0.3936631977558136,-0.0004873440193478018,0.005565396510064602
461,24,24,0.0,-0.0011125138650337856,0.0034275863436050713,,,,,,,,,5.681005612015724,0.0,0.3167430433582321,,0.03257311581789205,-0.2509065338720878,0.2772880420088768,0.045696924474517196,0.6206380178531011,0.9435872410734495,0.00764278585362869,0.020624935006101925,0.03802202269434929,0.005442465951611673,0.0056105564290638045,0.0,150.0,75.83333333333333,0.46127932394544285,0.49953683217366535,0.17772262170910835,0.3464312572032213,-0.006734803629418214,-0.0004057824795988078,0.005964237304093937,0.26878920818368596,0.4745069506267707,0.39180264870325726,0.0004298893326601198,0.01825967407785356,0.038830583837504186,0.07838264703427218,,,,0.008330697426572442,0.10966796878104408,0.10977957118302584,0.023265797877684236,0.04740599635988474,0.010000000000000004,0.9208953082561493,0.9136607646942139,0.32809942960739136,0.09092220664024353,0.27711784839630127,-0.489237904548645,0.27399876713752747,0.2622154951095581,0.556640625,0.14057056605815887,0.5368028879165649,1.0,0.4327256977558136,0.004317255690693855,0.007659326307475567
463,24,24,0.0,-0.002105851909921815,0.0022492264203416803,,,,,,,,,5.817919949690501,0.0,0.31510414883072985,,0.02505108496795098,-0.2859770891567071,0.3154427173237006,0.02326210627021889,0.6183268204331398,0.9557942723234495,0.007974350863757232,0.019946473961075146,0.03692228595415751,0.005610556429063802,0.005687423615569054,0.0,150.0,79.16666666666667,0.47445595761140186,0.45651356130838394,0.11070466383049886,0.5544108090301355,-0.0053068529135392355,0.0011411157174734399,0.005898272938793525,0.2206113108744224,0.4732062369585037,0.3936747921009858,4.8541025838252004e-05,0.01970587802740435,0.04091391107067466,0.0777669135083961,,,,0.009971915031201206,0.11917317777018373,0.10977792150030534,0.02325730297404031,0.047953125865509115,0.010000000000000004,0.9160574078559875,0.9660171270370483,0.18667557835578918,0.05516413226723671,0.2955080270767212,-0.460785448551178,0.5251734852790833,0.4950411915779114,0.5595703125,0.12944896519184113,0.476898193359375,1.0,0.6154513955116272,0.01575041189789772,0.00785348005592823
465,24,24,0.0,-0.0033605622399287918,0.001518501002768365,,,,,,,,,5.414109061161677,0.0,0.31354788484334967,,0.017351970076560974,-0.2393825308730205,0.27117359389861423,0.018985552941254962,0.5297851537664732,0.9391927073399226,0.00739929834768797,0.015834620222449303,0.0357478621105353,0.005687423615569054,0.005799348383497464,0.0,150.0,82.0,0.5656550352772077,0.5051204860210419,0.1212983609487613,0.48437208806475,-0.004310373158659786,-0.0002485306443607745,0.004921363414420436,0.2676366238544385,0.5141725192467371,0.4044512026011944,0.0002832229786378093,0.015816597811256845,0.033151714984948434,0.07848198309961886,,,,0.005897127218001212,0.07412109399835269,0.10977544418225686,0.023244005627930164,0.050096595038970314,0.010000000000000004,0.9304785430431366,0.977298378944397,0.15070264041423798,0.04457506164908409,0.29578155279159546,-0.5037078261375427,0.49999335408210754,0.5052698254585266,0.466796875,0.11925939470529556,0.5047379732131958,1.0,0.7209201455116272,0.024888623505830765,0.00882408581674099
467,24,24,0.0,-0.003701750344286362,0.002470323583111167,,,,,,,,,5.749311755100886,0.0,0.31207463538094343,,0.0,-0.21412321490546068,0.2244464767475923,-0.0014122391973311703,0.6231119781732559,0.935937503973643,0.013647002982906997,0.02380635713537534,0.03383055577675501,0.005799348383497465,0.005959505691913565,0.0,150.0,75.5,0.5308052822947502,0.43616442506512004,0.16185264041026434,0.4020719875892003,-0.003928593757639949,0.001847625167404961,0.005402347441607465,0.16791521633664766,0.4877188205718994,0.4076267418762048,0.0005312983867042931,0.018819911289028823,0.036698470280195274,0.07875973576744096,,,,0.005966331955278292,0.07633463580471773,0.10977649595588446,0.023249503690749407,0.06157735331604878,0.010000000000000004,0.9283833205699921,0.9224051833152771,0.27898168563842773,0.06844496726989746,0.2453385591506958,-0.43950366973876953,0.4237520396709442,0.39339572191238403,0.4931640625,0.11479958146810532,0.45106416940689087,1.0,0.6922743320465088,0.007662512362003326,0.0075872717425227165
