episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,720,75.79483806841091,-5.279550684173053,-2.5405599880582237,-2.2934225822797805,0.4423048442511753,,40.4820271350909,40.20125229982659,0.5347488529514521,39.66650344687514,0.0,42.26204358294929,23.632519978710892,37.70710318320392,15.919222490157821,11582.399999999969,1229.7383785272327,1823.7435372726077,1324.7051197270741,79.62685989740933
85,720,18.151955813369256,-9.526374074193873,-3.9931453145098357,-5.163930979671447,0.3662611242181796,0.10123767703771591,47.10479685803875,46.5154655398801,0.5346815139055252,45.98078402597457,0.2869103259872645,42.20330112062508,13.862850364469276,39.90432458995306,8.725611159904552,11582.399999999969,1132.173410811052,1512.0437639329011,1331.2696826247122,25.910356161707096
86,720,71.88716917834293,-6.795649670942737,-3.148691124812198,-3.2110506113341577,0.4326852593943399,,39.79079363215715,39.536976356990635,0.5322658638469875,39.00471049314365,0.0,40.71410387591456,19.88780730363298,34.79061936133722,8.21607023298634,11582.399999999969,1253.303188518946,1782.95102581407,1323.3378932985383,118.15686022899796
87,720,36.084871019394214,-7.08622460599262,-3.419744824562284,-3.222954423470284,0.44029337901929644,0.040451619774103165,45.75020685605705,45.22984644398093,0.5328317012172192,44.69701474276371,0.28759209788404405,42.26334599033465,16.404169288872872,39.46999316849117,17.503032098019926,11582.399999999969,1297.5676633164353,1818.9398655541268,1344.809863881298,208.07001711714236
88,720,75.28453378586788,-5.924133315628303,-2.52235986901078,-2.953983594914299,0.44446676880350144,,38.936293164035305,38.71406143694185,0.5340584258083254,38.18000301113352,0.0,42.26336151979646,23.3480581643601,35.22881028805318,8.063491519936749,11582.399999999969,1248.7198718503228,1831.1681806630313,1307.0309663565706,27.70852013173695
89,720,69.06033059040494,-6.6563349338714355,-3.2075286442247277,-2.989806726435473,0.45544030725439627,0.04727780818939209,39.81644579581916,39.254530034959316,0.5326546977739781,38.72187533718534,0.2880212750751525,41.68865051544469,19.459395869056383,31.36103219042119,14.374680834875326,11582.399999999969,1313.1634440105802,1877.8130815204318,1376.3405307185362,71.01731828778013
90,720,70.3640692544061,-3.390138065358014,-2.0092971768997403,-0.9261571235320005,0.4512656932463934,,41.507735119899735,41.275060114916414,0.5340824828017503,40.740977632114664,0.0,42.263539785480305,25.541563708815318,39.978836672064176,39.338274054178406,11582.399999999969,1209.1863249359205,1860.805109966054,1313.1151304624266,140.12508811284542
91,720,83.23003024309436,-4.81909664320621,-2.1716011734604677,-2.2399199699443075,0.4038885818242129,0.06849128007888794,37.695539130829275,37.18777297390625,0.5339702989440411,36.65380267496221,0.288638356840238,42.26355348606289,25.165632967904457,36.235075430312115,16.23786569475293,11582.399999999969,1129.2062634174204,1667.9843615540926,1419.6688411245857,54.16823887076257
92,720,73.54838061465533,-4.070109115374982,-1.979528551843895,-1.651768721436188,0.43559079571810566,,41.36260940809734,41.070705997990444,0.5349958639126271,40.53571013407782,0.0,42.263584541681624,26.607724827769456,36.691725776839085,22.761023060699312,11582.399999999969,1191.2675102302703,1798.9713251460596,1366.043127906349,101.82664898707289
93,720,76.20048123834498,-6.75036234572232,-2.621849360244916,-3.6597582948749143,0.4651695422760206,0.16630955040454865,42.108619360020384,41.58420664188452,0.5334546081721783,41.05075203371234,0.28818727005273104,42.26354918455426,22.792959008058986,33.49562184134843,10.624293834640833,11582.399999999969,1329.4368704664862,1917.2876471107702,1345.7271595963819,95.36249286921513
94,720,74.07681698318183,-6.332655581694138,-2.7749470093440576,-3.108371284293936,0.44574370063494534,,38.45133419986814,38.156774421921,0.5328340928535908,37.62394032906741,0.0,42.263037443837526,21.278998373171653,37.86687185395689,7.450346025129765,11582.399999999969,1265.7656867317703,1839.7936617909763,1359.3332902036261,74.15525945822732
95,720,61.824675919564875,-5.100625229656594,-2.7419200632424796,-1.8856428092678725,0.46947335557742587,0.14724276959896088,42.12816845602356,41.56253695790656,0.5327582377940416,41.02977872011252,0.2865926700178534,42.26153153209419,22.302885612230885,37.63303243717774,19.547921630203415,11582.399999999969,1293.4123988704177,1934.1427240194275,1322.4465671675312,184.77894059925123
96,720,71.98171242569013,-3.9574494278070618,-2.0497051491577594,-1.4304071279178825,0.4736725101399167,,35.053853143937886,34.79418599489145,0.5319156080950052,34.262270386796445,0.0,42.26351820863223,25.89094415098098,38.9415388039746,30.076325829211974,11582.399999999969,1288.7188561854862,1953.1881724482478,1338.7895988868074,142.57765406809878
97,720,73.53795982954058,-5.421790832205458,-2.542040144819349,-2.4686106589942547,0.4076762568035423,0.015596684068441391,41.372475371928886,40.810845545027405,0.5322542707435787,40.278591274283826,0.28611128218472004,42.26344474693548,23.664305480540907,36.001172796311934,11.67034487723758,11582.399999999969,1144.658638409403,1679.7684712633757,1350.2054710674358,147.61086750796252
98,720,79.1914960100612,-4.8740623498469615,-1.9342076874765208,-2.5146476554828947,0.42168683646319244,,41.0638686819002,40.789012672845274,0.5342377356719226,40.25477493717335,0.0,42.263657337061716,26.745411019905745,37.235709602434895,16.34868370608718,11582.399999999969,1183.0827594571651,1738.96270487455,1354.4708968914738,147.8520426066654
99,720,71.2211300365585,-6.180621251062593,-2.8549747755798762,-2.850339221461793,0.4716870870878497,0.03488275408744812,40.9278102661483,40.38212909898721,0.5336444531567395,39.84848464583047,0.2866347588133067,42.2634308242982,22.145653880295438,32.70952512741661,16.295600519070604,11582.399999999969,1331.5629027286686,1940.690953233728,1285.3167357658342,143.29283992168058
100,720,52.19009780638647,-4.784698162949367,-2.4328741128313935,-1.951201883229885,0.3971833823454473,,49.16063312999904,48.88074300601147,0.5335845232475549,48.347158482763916,0.0,42.26358811428679,23.174360375966124,30.155222275559794,21.188138632647945,11582.399999999969,1114.5587760694614,1637.1817241512722,1330.527723874626,58.11019103087527
101,720,72.88166714569067,-5.570598050645273,-2.7946719650094405,-2.373993548163278,0.39831331694482036,0.09817555546760559,41.96872464288026,41.439029989996925,0.5324031263589859,40.90662686363794,0.28689247788861394,42.254828640825124,22.070624472344523,30.183171411966242,8.194922068573396,11582.399999999969,1122.2296689370755,1642.2900369929293,1370.3528704664031,123.11694494614359
102,720,66.2102344601324,-6.018570575851187,-2.9255656415438747,-2.637294853255826,0.4521194595390105,,40.31919455085881,40.07656660978682,0.5308823441155255,39.5456842656713,0.0,42.26382087096002,21.83249487310723,37.12204484058945,13.888676012099014,11582.399999999969,1276.662867242451,1865.2146023736288,1354.6186088334523,141.7210175313052
103,720,74.58722504282024,-6.337562853517121,-2.795662140010714,-3.0911272940022307,0.4474652430780531,0.016651256009936333,42.093734067166224,41.54263260192238,0.5305434989277273,41.01208910299465,0.28753631794825196,42.26344647406643,21.621988315991178,36.892046011821535,16.180596104199456,11582.399999999969,1274.4093347526466,1845.6439967672616,1303.2070710950438,315.5811587932733
104,720,75.6214105507038,-4.003189233636303,-2.001585950759175,-1.5388651300449108,0.4592761710548537,,40.84667608398013,40.58724650507793,0.5311944785062224,40.056052026571706,0.0,42.258451523045686,25.720751966772994,39.463723909712066,25.457786650243186,11582.399999999969,1252.2192071300997,1892.179184852008,1343.0509751364657,38.06078142968248
105,720,71.18453328354963,-5.416079826675761,-2.730017322101906,-2.231243883813817,0.4513112876455318,0.018856214359402657,41.19489519088529,40.641153139062226,0.531008979305625,40.1101441597566,0.28564880578778684,42.26383843357348,22.344630658629683,38.19520500197288,20.20276240571493,11582.399999999969,1266.6252928674426,1861.0111486022765,1350.2398498998032,39.93301400116588
106,720,70.86635170645572,-7.4075940355087955,-3.1742560627615006,-3.7681608845932653,0.4616229887236436,,42.76661334792152,42.51762442593463,0.5330903097055852,41.98453411622904,0.0,42.203312500831736,19.890478752683027,30.48204003252292,10.814862089392438,11582.399999999969,1338.4478058598625,1900.2961391782449,1298.647894659392,70.60006568573223
107,720,66.87570489426126,-5.490446150427346,-2.4496584307639355,-2.5735072426741823,0.46380388430256453,0.026811417192220688,44.06844566203654,43.52020327793434,0.5328378779813647,42.98736539995298,0.2865842739120126,42.263796338693794,23.26101324177933,36.38666636011772,12.502794256264012,11582.399999999969,1293.1527194611642,1909.0480931586667,1296.646146751053,122.12727427482582
108,720,68.29955651590176,-4.682150992592441,-2.2691083370081353,-1.954687750159252,0.45470542083406323,,38.66616291902028,38.43846893403679,0.5323279718868434,37.90614096214995,0.0,42.16237615693123,24.821589372714207,34.06416921502519,20.565030053015366,11582.399999999969,1240.8112618843809,1873.0834519401658,1304.3533222446968,47.30111178420247
109,720,68.9580060879485,-4.644749912259562,-2.1678760065175093,-2.0024256334496626,0.47058676148701356,0.12713705003261566,42.94927122700028,42.41661562002264,0.5329803864005953,41.883635233622044,0.28624448203481734,42.26087391944166,25.88825406879511,38.70831065059431,21.262581676872564,11582.399999999969,1304.8203660878905,1939.126912046024,1355.1216746232024,126.85499772895271
110,720,61.244075021953805,-6.585727610601559,-3.003623355326018,-3.1166458697230897,0.4620307962268359,,40.20157118909992,39.964391174027696,0.531827389029786,39.43256378499791,0.0,42.26330064149096,20.523934810128537,38.06198177951906,14.986546709107113,11582.399999999969,1320.466991720063,1904.3776185994777,1307.1664618616396,49.8527959403734
111,720,63.66515266995818,-5.131102438135151,-2.8298714875977606,-1.8577864907069286,0.44002706437745254,0.16837885975837708,39.13822356495075,38.582576643908396,0.5332830820698291,38.04929356183857,0.28721115295775235,42.263301210831976,22.268942211343855,37.52919719096216,24.311363223617725,11582.399999999969,1211.5994751312087,1813.6578037894997,1309.9614081872392,88.97927635826377
112,720,64.69642640774111,-5.057155302515024,-2.1744529105449817,-2.4085944949392064,0.4704969768394108,,42.65909829107113,42.416895939037204,0.5332322285976261,41.88366371043958,0.0,42.263022408941055,24.6232531572205,31.907952473403306,13.710305925322483,11582.399999999969,1308.456382010344,1938.7716227039066,1323.4096640147907,132.2594845525259
113,720,55.855992730164715,-6.647726114064679,-3.200466284617639,-2.99805083679477,0.44585847153421876,0.030622344464063644,46.03430176503025,45.447623315034434,0.5323125282302499,44.915310786804184,0.28744904487393796,42.239766391713374,20.038012829053283,31.921581989348613,9.52277364738972,11582.399999999969,1274.4152431411833,1837.4687803516695,1293.704419196315,70.29104999889543
114,720,71.00214981329704,-5.210546338840502,-2.403660248213499,-2.3464054935841534,0.45719320278499864,,45.33560649701394,45.06901675090194,0.5313833984546363,44.5376333524473,0.0,42.25852849750387,23.930959326692463,31.980413454207984,20.35954307938807,11582.399999999969,1275.8321813484183,1882.89555321049,1274.008160245149,22.255248939090592
115,720,55.3772263333011,-7.320884978476611,-3.363087212591995,-3.5020538956855405,0.45240045787366373,-0.011605611070990562,39.07533080596477,38.52722626295872,0.532162465620786,37.995063797337934,0.287461114814505,42.121496235762514,19.321116134707626,36.252527336354305,8.793735888038805,11582.399999999969,1299.7572385100427,1862.6916327427557,1311.9353789056263,88.88542060152032
116,720,71.90054812641648,-5.479275950554667,-2.7204227296246435,-2.3065490234685493,0.44896254343950165,,42.450393808074296,42.19479062012397,0.5311673313844949,41.66362328873947,0.0,42.26365058545119,22.48215095338994,34.340939873029086,24.06751576383709,11582.399999999969,1257.4706522088986,1849.9158739985216,1295.0378938924043,128.85300588212078
117,720,80.07379286098315,-3.7765186438456526,-1.6210421391141592,-1.686682520512698,0.46539546517548835,0.05374488607048988,37.31201834511012,36.875027199974284,0.5303350163158029,36.34469218365848,0.18544688005931675,42.26357811813889,28.540024226518582,36.53380050146077,23.026489550701594,11582.399999999969,1261.571110629097,1918.013509217782,1298.9588435180694,115.01634195914724
118,720,63.4758808322219,-5.0494173003459055,-2.6496180921326404,-1.9238239178863423,0.4723432697571751,,38.02464214200154,37.79466219805181,0.532276765210554,37.262385432841256,0.0,42.26358269333626,22.659546729819905,32.44975641751294,21.910550072990333,11582.399999999969,1306.7041388786358,1944.6509576402843,1314.8290979343788,143.74368132214764
119,720,85.7289187854146,-4.434563179679548,-2.0883717581238948,-1.890183239755349,0.4524645627552729,-0.022131266072392464,40.66814600001089,40.124813538976014,0.5308803699444979,39.593933169031516,0.28631688794121146,42.10834136346428,24.906419344045677,37.71154088096903,20.093139174576606,11582.399999999969,1240.1714845831355,1863.6206049023458,1349.3754441969756,22.09852428437173
120,720,48.29672131473299,-5.553622763832245,-3.2069426557844833,-1.9116509093727612,0.4315866893307221,,41.763574057025835,41.49939703987911,0.5308052387554199,40.968591801123694,0.0,42.26387819169724,20.030049571581763,39.52370048053031,28.52223150693179,11582.399999999969,1215.3870725947795,1782.054195987267,1371.5479234501197,66.00701568044691
121,720,68.67511662194337,-6.409849201934881,-2.7409323418845197,-3.206189272653363,0.45935601132043175,-0.08694953471422195,39.46888328483328,38.93848772603087,0.5318975106347352,38.406590215396136,0.28636693488806486,42.26339490018542,21.549123736685317,30.026119602784163,15.25232253863166,11582.399999999969,1309.643721603929,1892.9537576760815,1284.4953753239654,112.14607435411233
122,720,78.86612178021099,-3.5939175471016096,-1.6647847553093982,-1.458551863518093,0.46696669073418984,,41.65675351489335,41.413588135968894,0.5318048298358917,40.881783306133,0.0,42.263768006413244,27.742517412868033,30.297077830465106,22.194159889981048,11582.399999999969,1255.5390372062932,1923.7117625210165,1299.0888495581107,115.23233357719987
123,720,70.38778675221813,-5.520431179447776,-2.6983117677429456,-2.3460125464149506,0.47261364197111394,0.010532541200518608,36.8068498140201,36.27045565890148,0.5314304970670491,35.739025161834434,0.2865265188738704,42.24900895947536,22.62489122943413,38.18878223658978,18.704056965736896,11582.399999999969,1314.853357213963,1945.8950769649446,1271.2679056138145,296.4168628943529
124,720,66.12068728082238,-4.539918786766524,-2.68590739315847,-1.3817444656625584,0.4691917712185455,,38.78436347004026,38.54455852997489,0.5305551660712808,38.01400336390361,0.0,42.26349251681554,22.110094838417076,35.13692054220917,30.973837449938628,11582.399999999969,1272.2990724235751,1927.7858446186676,1170.0273330966163,336.897292359217
125,99,0.0,-17.70644644278118,-0.5604808752361918,-1.529095245275371,0.06643196757262883,,12.049336394993588,11.787947406060994,0.0737671337556094,11.714180272305384,0.0,22.511010758385243,2.4051069308026243,30.45348592174564,0.0,1592.5799999999977,215.53245933413353,271.69231386409314,153.35157790866677,37.80679824163411
126,720,45.22479481967357,-7.563525120708556,-3.4568342946214066,-3.7189407903251968,0.38417581273392826,0.09916091710329056,43.00350878899917,42.404618015978485,0.52953433804214,41.875083677936345,0.313517790986225,42.263675175301124,18.566098778179597,32.36155885765978,2.087831579334284,11582.399999999969,1111.094759663531,1579.7697285788029,1256.0497687479374,278.265388434534
127,720,67.82456740612974,-6.549563395162787,-2.6912848623991024,-3.4309458740600105,0.42366886209052806,,45.34421959496103,45.066227736882865,0.5320440828800201,44.534183654002845,0.0,42.263768560852974,22.781197779149505,32.82648409694109,7.0010002778158995,11582.399999999969,1222.027916191625,1747.4541248198727,1355.337423315951,54.31347631551314
128,720,73.68830363252691,-5.064255923662979,-2.1458542371814966,-2.4970829329815145,0.41794798325929045,0.14919430017471313,38.181092703016475,37.655659198062494,0.5309685030952096,37.124690694967285,0.28635590081103146,42.263847689586335,25.84534271324315,33.34065774319989,10.619062936559558,11582.399999999969,1157.9051021141854,1722.3419109671138,1291.9751287045738,43.861351303341664
129,720,67.78820639146568,-6.291854566850268,-3.0061345895482927,-2.8413913414642407,0.44109438075372065,,41.44212684780359,41.19501359201968,0.533853247994557,40.66116034402512,0.0,42.263829433309674,20.860973287831115,38.814208877194886,16.38089909210129,11582.399999999969,1255.6766361916118,1816.8043320222287,1293.4020001085794,210.67711963130998
130,720,66.00851945532595,-6.686810098076361,-2.649088544166205,-3.6049899989063308,0.4291725319770183,-0.07853502035140991,40.90163203282282,40.344450964126736,0.5308433950413018,39.813607569085434,0.2894918560050428,42.26326569742465,22.835891512114706,33.687768569668215,8.832872722704742,11582.399999999969,1238.6700803316269,1763.7584083314055,1280.3887614322778,102.01947341542962
131,720,58.14607438238512,-6.942416339921917,-3.159059018011381,-3.3156200574869654,0.4641845363454685,,37.90312786097638,37.66959309694357,0.535376995569095,37.13421610137448,0.0,42.26365699393098,20.757022062243703,37.5432231858852,4.858266198278124,11582.399999999969,1318.292352761673,1910.0902629135348,1295.4200980027408,384.62755621456665
132,720,64.99853513580392,-6.4656476121517965,-2.327291235397539,-3.704469295472292,0.4305319559556646,0.0568213053047657,40.28946603788063,39.75729488185607,0.5313204035628587,39.22597447829321,0.2887364060152322,42.263853710696864,24.90794299305863,34.78602351623344,3.3870365373495157,11582.399999999969,1230.4142169827069,1775.929610820029,1313.5912253237896,18.620009953699547
133,720,85.05051289264513,-4.040897400804461,-1.2717370079178247,-2.298501497041616,0.4669975126834085,,42.635587349999696,42.37878678087145,0.5346733978949487,41.8441133829765,0.0,42.258619154986555,29.475268260740304,31.418757402436924,13.719286361181057,11582.399999999969,1279.527074388792,1926.5456136579055,1355.623026693947,138.38185343655735
134,720,62.61556875843565,-4.483291338051353,-2.3162582058089383,-1.7062159333381333,0.45748233431735424,0.014168038964271545,39.06884483201429,38.5160914210137,0.5311658601276577,37.98492556088604,0.28810307988896966,42.26378839095496,24.64769576151319,38.46269569292425,19.952715047169693,11582.399999999969,1250.8931638227648,1885.9736348712252,1313.4165979078634,94.0495631813297
135,720,48.80150020324584,-7.007538263092524,-3.186560630904409,-3.351636568375175,0.46586141033595957,,42.333347473992035,42.096907678060234,0.5300667199771851,41.56684095808305,0.0,42.26379800966075,19.43505974548033,34.5243854819894,12.460289261118698,11582.399999999969,1347.2658864429116,1919.5701525164689,1330.8640074637344,163.75683441271235
136,720,74.76671066532077,-6.3654408373642,-2.778237755772751,-3.1090895729423464,0.47445787031817294,-0.022119589149951935,41.80363923404366,41.26630058698356,0.5317060775123537,40.73459450947121,0.2891580332070589,42.262504272384895,22.344808742504735,32.62472807743894,10.683132627860298,11582.399999999969,1343.1308271691025,1953.9268443907458,1301.0635070178398,138.89097029401057
137,720,52.0435410309803,-7.348962997047012,-3.518041872144064,-3.4222387652616733,0.40511953395309097,,43.5840760958381,43.32588063599542,0.5320341268088669,42.79384650918655,0.0,41.00509035690065,18.2281967734135,34.352908240599696,10.939727372153934,11582.399999999969,1184.3809083944375,1671.7417448686067,1345.3502638139855,42.36280547634557
138,720,60.11169345200701,-5.328919355180528,-2.277885914967412,-2.6512457489815624,0.39636615427337063,-0.04015865549445152,46.069986323826015,45.52754740300588,0.5332639780826867,44.994283424923196,0.2871551550924778,42.26382464125568,24.375488667932647,32.88274058337709,15.163673101112282,11582.399999999969,1122.3128625287525,1636.0504723973331,1330.9181929260906,68.34882585894482
139,135,0.0,-17.549804451415,-0.7182946604136098,-2.0958377948079483,0.08505132586835276,,12.870119185186923,12.624027492012829,0.10103829647414386,12.522989195538685,0.0,20.742410235381357,4.957983690976773,32.352755430603594,0.0,2171.699999999995,281.5483374540312,350.3297131972965,241.30444529588155,38.97289729301246
140,720,70.52363966135326,-5.5154154966255655,-2.4094739144895647,-2.635713093220174,0.46664565313941625,,42.08997203409672,41.80108102597296,0.5313373534008861,41.269743672572076,0.0,42.26268708233073,24.386460526476302,35.23625184554578,9.78019297692763,11582.399999999969,1305.8390391592961,1921.7689593732773,1319.0852202383423,13.203762262755891
141,720,52.88403646735175,-5.824280636822676,-2.869322598848963,-2.559304952671828,0.39235071263903576,0.3055953085422516,42.75824103108607,42.14347659400664,0.5300360734108835,41.61344052059576,0.3290254350285977,42.26391851412575,21.063815134815815,38.4550214034038,17.02733654801747,11582.399999999969,1126.4361508476184,1613.2962289398317,1254.4463218670066,55.86576675775796
142,720,76.08413146641408,-6.067740901078337,-2.790304619294905,-2.8133636321143545,0.4606187294812241,,39.96721789892763,39.67301656701602,0.5311921653337777,39.14182440168224,0.0,42.263766628982076,21.263283936186557,36.706741770876256,10.411927459285268,11582.399999999969,1308.7061832136415,1897.788807325586,1296.7931786173533,259.4027985020598
143,720,78.84409049443614,-2.975431807756758,-1.2408932813062303,-1.2702110566346185,0.46078108606581936,-0.01274502370506525,37.271154155023396,36.72753404895775,0.5317777858581394,36.19575626309961,0.2888953529763967,42.26372287529032,30.061750513931322,39.550566881234495,31.10361138021474,11582.399999999969,1236.2231860105937,1898.882807396459,1351.9173031737973,186.5312337228391
144,720,74.93121462851664,-4.619458709230278,-2.005229431673938,-2.1438221639592787,0.4669325820164762,,34.86686464911327,34.628460669191554,0.5311120098922402,34.097348659299314,0.0,42.263852111743795,25.573026454772652,35.74868930162036,17.759234978943876,11582.399999999969,1284.0818034852102,1923.1685587496781,1314.3801500025147,184.75248463479022
145,720,70.74785834439412,-4.105980506302739,-1.7817933525842176,-1.827550288269047,0.49292671914164843,-0.037383388727903366,45.946403860114515,45.39691830612719,0.5324013940989971,44.86451691202819,0.28891825396567583,42.26356846270344,26.949915763502894,33.588940537532544,21.097264848261187,11582.399999999969,1341.0225182926768,2027.3151696342443,1276.3083823785973,125.35470632147342
146,720,73.71554415411798,-4.05327377697405,-1.7883877920179272,-1.7874852806289732,0.47365726505310407,,41.046847936930135,40.81714615901001,0.5316986003890634,40.285447558620945,0.0,42.26128058991276,27.557942936813465,34.52496111512417,20.1026953621568,11582.399999999969,1283.9624048776593,1949.7325430968062,1326.3724882595604,238.71003592995834
147,720,76.33139230021924,-4.6461198673505315,-2.0658538919286875,-2.1229560001015013,0.454077691615028,-0.1598162204027176,35.72000036505051,35.18874634313397,0.531809662701562,34.65693668043241,0.2878769771195948,42.26365153813083,25.652625648794796,31.728863795037032,19.88266151720174,11582.399999999969,1245.5789150802655,1870.3421504569787,1288.3347142131156,99.84091406660438
148,720,82.6337742712548,-3.5777648533669133,-1.6427323281171202,-1.4723483886890123,0.45924674537512683,,40.32201243797317,40.08213141700253,0.5336699073668569,39.54846150963567,0.0,42.26283763814353,27.90403897012906,37.11664645423078,27.036287968554145,11582.399999999969,1238.1500017884196,1893.2915590808711,1329.2861854413943,230.47501263559445
149,720,51.24548245085041,-9.166849667164804,-3.661966214956084,-5.120167272563311,0.381619192720764,0.0522601380944252,38.84278008318506,38.311866473872215,0.5308935474604368,37.78097292641178,0.2887076500337571,42.25714581985344,17.313165671696684,38.96731959427854,1.4566031130516104,11582.399999999969,1143.4924179004092,1572.2115940072433,1304.2022132848565,33.84119011889371
150,720,74.79493955002603,-6.546124244935133,-2.4939241670489047,-3.5816933475687,0.46687354229071165,,40.65615929896012,40.40080431080423,0.5313547560945153,39.86944955470972,0.0,42.26384029284659,23.456818187335834,35.10765684328976,2.874979663666357,11582.399999999969,1315.6479247951784,1924.4412426005988,1331.3323505481726,176.19968910241556
151,720,69.91316578746363,-5.168981235246824,-2.4787189883250753,-2.219319406479171,0.46740413593736146,-0.024079276248812675,44.457227850100026,43.898391583934426,0.5332850271370262,43.3651065567974,0.2888689280953258,42.26362940831712,24.021584979722455,37.346340429270505,16.280770040718494,11582.399999999969,1287.3224161673238,1925.0689830596943,1304.609523543718,14.448632389303704
152,720,77.05303058914326,-3.8199527510258022,-1.9917338377024474,-1.3429525426649092,0.4814736105989706,,38.89752615895122,38.65302712400444,0.5314812369178981,38.12154588708654,0.0,42.2635901018424,26.065043704194956,36.53252654795974,28.636779166892616,11582.399999999969,1298.4460043110262,1982.3547513430751,1317.9979622807257,170.95507939724928
153,720,74.07696627959149,-5.298611004155122,-2.5610629141225836,-2.2735117997906196,0.4604123210579736,0.07477150857448578,40.266577913891524,39.72763355495408,0.5316350313369185,39.19599852361716,0.28831025608815253,42.235827292764014,23.460062442843395,36.622869593923056,19.376954234703668,11582.399999999969,1281.38313351927,1895.9241678671206,1285.3583476770134,136.32441068010937
154,720,59.068279096910715,-7.231247645605188,-3.4627498975566584,-3.336275590241109,0.42888095597814824,,41.5743248029612,41.30826028599404,0.532762634800747,40.77549765119329,0.0,42.18418793322292,18.71783417991016,31.671330125653746,13.529393721671298,11582.399999999969,1246.564761044764,1768.9457231125955,1331.8248645891524,122.01760088464769
155,720,71.67959429986594,-6.0582579373521,-2.922132997812713,-2.665986598645435,0.4664430959953818,-0.060803335160017014,39.77021880215034,39.24025708506815,0.5331288117449731,38.70712827332318,0.28896844293922186,42.26385564515748,21.512674524086012,37.78535843532911,16.484706720207914,11582.399999999969,1316.214163048725,1920.7487979663763,1300.850260124077,133.02629924891082
156,720,60.049711453582944,-6.093958843593493,-2.7412200090844765,-2.930486813152509,0.4188027471354682,,43.62664061994292,43.35864049498923,0.5356824703048915,42.82295802468434,0.0,42.26337737782912,21.540736849670033,37.97838847739108,9.996446648324161,11582.399999999969,1188.7903944517698,1726.0612377172126,1333.1070838949363,242.6282811796133
157,720,48.58307271573493,-5.335137549295289,-2.915921851076008,-1.9372733280241845,0.47827030451313907,-0.05773201584815979,40.832261751871556,40.32289377297275,0.531938650412485,39.79095512256026,0.2369487420655787,42.26340492503166,21.013769932556677,37.534542817933854,27.09566241771435,11582.399999999969,1332.7395599766778,1968.5411746136483,1305.3210613649383,312.77336472126177
158,720,77.66605939184458,-3.6939826932645397,-2.009528648477082,-1.2138690876192682,0.4669142231732764,,39.850789478980005,39.58806909690611,0.5311422660015523,39.05692683090456,0.0,42.22105524338783,26.332444736461092,38.15272927571048,24.019820053778226,11582.399999999969,1249.4564657445785,1925.8690930489406,1343.212606779652,179.83426143355888
159,720,65.15428646262527,-5.003734080488763,-2.526088826443235,-2.0199723925312623,0.4540839396107839,0.062477272003889084,46.51289596990682,45.941223565954715,0.5332684826571494,45.407955083297566,0.2872741569299251,42.21125035224926,23.71409329948074,34.90079110623741,16.565201543388667,11582.399999999969,1254.7244445918022,1869.3226246952195,1299.380218012268,255.90420218919868
160,720,65.94672792176848,-5.06173840039165,-2.923683431238698,-1.655604145245389,0.47853699434354485,,42.62218630313873,42.37439173599705,0.5315835238434374,41.842808212153614,0.0,42.260615769835255,21.336695925811796,37.50336226162086,28.65331832308597,11582.399999999969,1316.9128700235635,1967.6550447455625,1285.86337771419,259.8158968779793
161,720,74.33930976440998,-5.4538896501190255,-2.6715720792988873,-2.3201797909365935,0.45850347240803657,-0.06378176063299179,40.364910640986636,39.796773632988334,0.5323950715828687,39.264378561405465,0.288152018096298,42.26350435326548,22.498698052090447,35.25695180549137,13.72375088826751,11582.399999999969,1270.4245646145798,1888.327743418374,1302.541875666531,218.05353058811986
162,720,76.28243218306436,-5.118979128551129,-2.8293459975809347,-1.9047701392888277,0.3810908549049798,,39.73508566012606,39.49950349004939,0.5305608760099858,38.968942614039406,0.0,41.93413743799366,21.209702217195197,36.048439062385256,23.642644145296753,11582.399999999969,1057.0186866028325,1569.5192561301942,1361.2654801249428,141.40818880134958
163,720,68.45672321555764,-5.661598128056826,-2.8144726970337044,-2.4008084220983448,0.4424792611473108,0.02266252413392067,45.46013282216154,44.96005902206525,0.5327688069082797,44.42729021515697,0.19686646293848753,42.191503490278805,21.79405889327205,37.946299306314316,16.982065507892504,11582.399999999969,1248.4727610949508,1819.2157041734747,1293.4663101895378,333.27982123492393
164,720,72.17092143419313,-4.02175953496137,-2.203599594485184,-1.338328629976444,0.47614043642685694,,38.528651915024966,38.28698985511437,0.5355399220716208,37.75144993304275,0.0,42.2577078878299,24.861471503574865,38.15016733244671,26.241245902678408,11582.399999999969,1286.8745726511324,1961.8755624026917,1341.2004728348095,337.4374075732901
165,720,49.48765949074466,-6.0660185644133415,-2.9079877029802534,-2.75043921091343,0.40395407903890446,-0.03341296315193176,43.27427758905105,42.8063497368712,0.5364021132700145,42.26994762360118,0.18488820921629667,42.26369548939939,21.05421013548799,36.867555610092204,23.153146872037063,11582.399999999969,1162.06796833615,1661.5890347787738,1281.8223744277077,69.29695693395101
