episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha
318,24,24,0.0,-0.010576377079511682,0.00802503312782695,,,,,,,,,4.852825045585632,0.0,0.4070756296573402,,0.018979995045810938,-0.30241986115773517,0.34270459537704784,0.047289419472993664,0.5777994791666666,0.9401367207368215,0.007061044161673635,0.02017267793416977,0.03598990539709727,0.0032972709934086897,0.003394433747486967,0.0,150.0,79.83333333333333,0.5936216848591963,0.5584823663036028,0.19059305265545845,0.5113198397060236,-0.00654903898248449,-0.002221236118809126,0.0016259294097835664,0.4122686932484309,0.4996871141095956,0.47643569981058437,-1.0621018494324137e-07,0.04275028811146816,0.08942787069827318,0.10149489245222901,,,,0.018518241345494364,0.1488606771454215,0.10998590321590503,0.024345859652385116,0.04214770176137487,0.010000000000000004
320,24,24,0.0,-0.008668723166920245,0.0029409324682395286,,,,,,,,,5.7705399096012115,0.0,0.4031478611310468,,0.04191962936117003,-0.214047621935606,0.25961256834367913,0.03616223828187989,0.5642903645833334,0.9357421870032946,0.004054368172849839,0.015309480329354605,0.03377887482444445,0.003394433747486965,0.00341156521361154,0.0,150.0,84.66666666666667,0.4494135280450185,0.5455525616804758,0.16870567575097084,0.42405470584829646,-0.005164225090993568,0.0005782773875277295,0.003961181462121506,0.22452420586099228,0.48503870765368146,0.4434661567211151,0.0008135507293142533,0.037161031660313405,0.07776255734885733,0.10048965832070934,,,,0.008569949854669781,0.10240885413562258,0.10997370723634958,0.02428245226231714,0.041334424167871475,0.010000000000000004
322,24,24,0.0,-0.00428231677506119,0.004320475418353453,,,,,,,,,6.846918721993764,0.0,0.3992809996762912,,0.0,-0.25697721851368743,0.2799877381573121,-0.001793086785861912,0.5458984325329462,0.9563476592302322,0.009108385886065662,0.020805866767962772,0.035710133612155914,0.0034115652136115383,0.00358309700793963,0.0,150.0,78.33333333333333,0.5827344283461571,0.5385847166180611,0.1668846228470405,0.5385725051164627,-0.0062628852513929205,-0.00256918655456199,0.0016653871013356063,0.4226386472582817,0.507260133822759,0.4670739558835824,0.0011992526211201948,0.03141418557303647,0.06426477308074634,0.1003933102619811,,,,0.02005471257143654,0.2114583340783914,0.10997416420529287,0.02428482030518353,0.04228001646697521,0.010000000000000004
324,24,24,0.0,-0.015507588512264192,0.0037502311267113933,,,,,,,,,5.10623225569725,0.0,0.39547599938327704,,0.02710987685713917,-0.23785730885962644,0.28042522879938286,0.05162628259373984,0.5290690089265505,0.9429361994067827,0.005478207545820624,0.014367015411456427,0.03093573823571205,0.003583097007939629,0.0036642727884519362,0.0,150.0,90.5,0.35757370417316753,0.5893072709441185,0.18996228277683258,0.3503607989599307,-0.005185896763578057,0.0014271243453549687,0.005905879428610206,0.1938481144607067,0.5094661638140678,0.47128740325570107,-0.0005012048750359099,0.030057675670832396,0.06071534613147378,0.10100212749744304,,,,0.008064191718100725,0.09397786498690645,0.109981594607234,0.024323430145159364,0.04388868327563008,0.010000000000000004
326,24,24,0.0,-0.009825194991814593,0.0038032908244834593,,,,,,,,,4.95460565884908,0.0,0.39173379907889055,,0.03814646458098044,-0.26274916778008145,0.31433698783318204,0.08774834188322227,0.5462239583333334,0.956510417163372,0.005207092801962669,0.016433711474140484,0.034537173807621,0.0036642727884519375,0.0036634984735295396,0.0,150.0,83.66666666666667,0.4697275360425313,0.5402702614665031,0.19350188163419565,0.6099195604523023,-0.005870018697654207,-0.0016021058184681654,0.00419635094779854,0.3155168201774359,0.4798289289077123,0.438018012791872,0.0002749964611818238,0.0292141189177831,0.05752657648796836,0.10098957181575,,,,0.011726578891587755,0.12535807366172472,0.10998467945804198,0.024339437407130998,0.04537812635923425,0.010000000000000004
328,24,24,0.0,-0.012868749424039075,0.0042831492610275745,,,,,,,,,6.055918792883555,0.0,0.3880553220950613,,0.04032638568120698,-0.25754417665302753,0.32861044133702916,0.11986096327503522,0.5415690069397291,0.9510416686534882,0.00415220142652591,0.011258571098248163,0.031171462188164394,0.0036634984735295375,0.003732457017588112,0.0,150.0,91.66666666666667,0.4300474983950456,0.5336335437993208,0.16658094463249049,0.7098737706740698,-0.005856904880298923,0.0013384889092170245,0.004428321049393465,0.2013179219017426,0.5212139350672563,0.4786861402293046,0.00013685086044764225,0.034264266568546496,0.06957647018134594,0.10012381986282659,,,,0.01404991933183434,0.1491536470130086,0.10999449311445157,0.024390452075749636,0.04709380523612102,0.010000000000000004
330,24,24,0.0,-0.007070643012411892,0.005121044290717691,,,,,,,,,5.947235514720281,0.0,0.38444147604094253,,0.016676837888856728,-0.2981058085958163,0.33926956231395405,0.02785336117085535,0.5478515625,0.94580078125,0.006744552733531843,0.019603317603468895,0.036525548746188484,0.003732457017588111,0.0037846112487951032,0.0,150.0,79.83333333333333,0.5392615348100662,0.5503047555685043,0.15912103342513242,0.4971490154663722,-0.006053641807132711,-0.0019195444037904963,0.003085571835981682,0.3462965289751689,0.5162598676979542,0.4858024852971236,0.0001604989397492318,0.038467511689911284,0.0773921082727611,0.09975206122562474,,,,0.011651643013465218,0.1152018237238129,0.10999810074766476,0.024409208834792178,0.054997900035232306,0.010000000000000004
332,24,24,0.0,-0.01167055862606503,0.003104592916012431,,,,,,,,,5.955779314041138,0.0,0.3808931525789732,,0.029178279840076964,-0.29039402057727176,0.3390357221166293,0.04999755145884895,0.5618815074364344,0.9571940129001936,0.005306992505211383,0.01474595752855142,0.03501599530378977,0.0037846112487951032,0.003748240054748906,0.0,150.0,85.33333333333333,0.3049432362119357,0.515306856483221,0.15053702145814896,0.532548476010561,-0.0048638194663605345,0.0015104423594796874,0.0062458488197686774,0.2263170083363851,0.4908895355959733,0.4598647740979989,9.697932788791756e-05,0.03770281265800198,0.07580760198955734,0.09857787229236901,,,,0.014378354574243227,0.1309244791045785,0.10998943944772084,0.024364306979502242,0.04564668905610839,0.010000000000000004
334,24,24,0.0,-0.009603310919677218,0.004383045685244724,,,,,,,,,6.066510319709778,0.0,0.3774112272048729,,0.041853463665271796,-0.20533851409951845,0.24267773206035295,0.04990394887378594,0.5445638025800387,0.9601237004001936,0.004265050374669954,0.01701073410610358,0.0353735958536466,0.0037482400547489045,0.003790923967205059,0.0,150.0,81.16666666666667,0.7796324317653974,0.5933135350545248,0.16525128856301308,0.4644137769937515,-0.006644031343360742,-0.0025641666191707677,0.001021013574245444,0.41819681599736214,0.5134956526259581,0.47009426603714627,0.0019557695862507294,0.031801463260004915,0.06304840526233117,0.09842239728070974,,,,0.012211685728592178,0.13570963591337204,0.1100005858267347,0.02442224253900349,0.044850139413028955,0.010000000000000004
336,24,24,0.0,-0.013560004493532082,0.00433725716235737,,,,,,,,,5.667021294434865,0.0,0.3739965590316264,,0.0,-0.262036994099617,0.2886129344503085,-0.002107924204513741,0.6083333318432173,0.9630533854166666,0.008062013832386583,0.019238990421096485,0.037595637142658234,0.0037909239672050585,0.003927719789460492,0.0,150.0,78.16666666666667,0.4485991944869359,0.4662807633479436,0.17901628216107687,0.5519403802851836,-0.0067883078202915685,-0.0010432997669340693,0.004795465123606846,0.2852277134855588,0.49017566069960594,0.47175363823771477,0.0004348350660923946,0.03440532934231063,0.06830364124228556,0.0978703166534804,,,,0.015352767882480597,0.14121093756208816,0.10999318584799767,0.024383753538131714,0.04721373692154884,0.010000000000000004
338,24,24,0.0,-0.016584591202748317,0.00593451257251824,,,,,,,,,5.56614092985789,0.0,0.37064999057751075,,0.10270075825974345,-0.23892229112486044,0.33228065197666484,0.2828552921613057,0.5098632822434107,0.9538411473234495,0.0014228457378825017,0.010070625071724256,0.026330382873614628,0.003927719789460492,0.003995396376690674,0.021296627276266616,150.0,100.83333333333333,0.2625356751183669,0.513839814811945,0.18397972422341505,0.5989956768850485,-0.005233696467864017,0.003800330072408542,0.00843260569187502,0.1435232711955905,0.49954532211025554,0.45733394597967464,-0.0016041322463327863,0.027414114990582068,0.05446330380315582,0.09715381710766113,,,,0.011698926900862716,0.11985677123690645,0.10995727653304736,0.024197047343477607,0.047282495691130556,0.010000000000000004
340,24,24,0.0,-0.013130399083214192,0.004664212610805407,,,,,,,,,6.332615613937378,0.0,0.3673723475582163,,0.08501478827868898,-0.23592100851237774,0.3072345145046711,0.2239841471115748,0.5422851517796516,0.9731445337335268,0.0024747651623329148,0.011925028637051582,0.028380028903484344,0.003995396376690676,0.004023410795749503,0.016262958679969113,150.0,96.83333333333333,0.34380693547427654,0.48454607278108597,0.14588003357251486,0.6453126793106397,-0.005543019496447717,0.0026609489468683023,0.006236841785721481,0.17114445256690183,0.5105370370050272,0.47866493215163547,-0.0005771753312728833,0.04278569218392173,0.08342692535370588,0.0957459283285377,,,,0.016969989015099902,0.15481770845750967,0.109940471748511,0.024109676169852417,0.04510510852560401,0.010000000000000004
342,24,24,0.0,-0.014999769860878587,0.0035454120273546628,,,,,,,,,6.049602111180623,0.0,0.3641644386831134,,0.13310375266397992,-0.2592171871413787,0.3441309717794259,0.17099830011526743,0.5271484379967054,0.9333984404802322,0.002087132495944388,0.010603318611780802,0.030635442584753036,0.0040234107957495,0.003869287627021918,0.0,150.0,93.83333333333333,0.4101768732070923,0.5888934930165609,0.14346981793642044,0.591815784573555,-0.00475971880950965,0.0017761603072964742,0.005343069322407246,0.17776605176428953,0.513599943369627,0.4717675584057967,-5.846077010573936e-05,0.03543692268431187,0.06981368099028866,0.09474899791889241,,,,0.014337217474045852,0.13307291734963655,0.10994071047753096,0.024110913431892794,0.05290073947981,0.010000000000000004
344,24,24,0.0,-0.013722419350718459,0.005114543833769858,,,,,,,,,6.02392781774203,0.0,0.36102705545571623,,0.026289783262958128,-0.2866370373715957,0.32046763598918915,0.051408908004911304,0.6002929657697678,0.9646484404802322,0.006881511556760718,0.02291027580698331,0.03672385215759277,0.003869287627021919,0.003885568194290183,0.0,150.0,77.0,0.5894732624292374,0.5456153328220049,0.16247923796375593,0.5156904011964798,-0.005874701348754267,-0.002514249412342906,0.001654156344253958,0.4028318536778291,0.5090915895998478,0.4743215429286162,0.0015872461511510967,0.03815762527907888,0.07723588543012738,0.09402825423991742,,,,0.007621581627366443,0.09280599001795053,0.10992955975234509,0.024052900495007634,0.051457930666704975,0.010000000000000004
346,24,24,0.0,-0.0035101967902543643,0.0038965240334315845,,,,,,,,,6.0980938374996185,0.0,0.35796097197838983,,0.0,-0.2092692367732525,0.21754309659202895,-0.001899916707770899,0.6316731770833334,0.9525390639901161,0.014810178700524071,0.02521074873705705,0.0385735717912515,0.0038855681942901836,0.004073632142569509,0.0,150.0,70.33333333333333,0.33744107869764167,0.40841824437181157,0.1200827369466424,0.15701960927496353,-0.004555171636942153,0.0017538643678562948,0.007503878325223923,0.20226216378311315,0.5110389515757561,0.4877118766307831,0.00017383415009438372,0.030912738215799134,0.0660348953679204,0.0914545601607416,,,,0.014363748353692548,0.15638020914047956,0.10992534675945838,0.02403094107285142,0.056751689252754055,0.010000000000000004
348,24,24,0.0,-0.012373990418078998,0.006225616923378159,,,,,,,,,6.1437563101450605,0.0,0.35496694476135454,,0.09346716447422902,-0.27302210467557114,0.3472744474808375,0.15690096902350584,0.546419270336628,0.9575846393903097,0.0025963902783890567,0.013460590193669,0.03391262764732043,0.004073632142569506,0.003988907918847009,0.0,150.0,87.16666666666667,0.3352760684986909,0.49658797060449916,0.12262618790070216,0.5753689706325531,-0.004609016022489716,0.0016951535505237796,0.006985788485811402,0.1989834833269318,0.4732392653822899,0.4371061287820339,-0.0003296618106484554,0.03593892433370153,0.08096095873042941,0.08948096479307575,,,,0.01220298585637162,0.1255859377173086,0.10991963464766741,0.024001190982138116,0.0533192353323102,0.010000000000000004
350,12,24,0.0,0.000616592743123571,0.007043966130974392,,,,,,,,,6.872604548931122,0.0,0.35204571253602485,,0.030585981827850144,-0.243909802287817,0.3039051642020543,0.08592678462931265,0.5498046875,0.9699869801600774,0.00561280829909568,0.01124334583679835,0.02669092019399007,0.00398890791884701,0.004069995697526133,0.0,150.0,98.16666666666667,0.2628210708498955,0.41857322057088214,0.11511692342658837,0.7253562808036804,-0.002717426945158271,0.003581456607207656,0.007634727982804179,0.1365932310000062,0.5023367330431938,0.4798338934779167,-0.001593400879452626,0.04755703049401442,0.09658525946239631,0.0873007529089918,,,,0.023208675779945526,0.17122395957509676,0.10990495793521404,0.023924770454565685,0.05426388016591469,0.009999999999999998
352,24,24,0.0,-0.009889248564528922,0.003701774592627771,,,,,,,,,5.913674434026082,0.0,0.34919799607274116,,0.0,-0.21011352725327015,0.22785128466784954,-0.0019087635155301541,0.6646809875965118,0.9718424479166666,0.009277735506960502,0.023845108225941658,0.037738035122553505,0.004069995697526131,0.004257103927503212,0.0,150.0,72.83333333333333,0.3869234286248684,0.3522410107155641,0.103446951135993,0.4504489911099275,-0.0031066264740123493,0.0017691467831658276,0.006242502393433824,0.1574867726303637,0.4771596093972524,0.44194168349107105,0.00032670242338402505,0.03291331410097579,0.0689086349060138,0.08558452995239736,,,,0.0143949814082589,0.15328776091337204,0.10988788275669019,0.023835893099506695,0.047627228467414774,0.010000000000000004
354,24,24,0.0,-0.01316654096202304,0.0045534365441805376,,,,,,,,,6.933379302422206,0.0,0.3464244980029296,,0.03591278661042452,-0.20064615768690905,0.24205969708661237,0.07045480669573105,0.5649739603201548,0.9665039082368215,0.0053048781216299785,0.013110092530647913,0.02954848234852155,0.004257103927503212,0.004124134657232709,0.0,150.0,91.5,0.3035456196715434,0.46618570759892464,0.14857628693183264,0.4057215104500453,-0.003687186401900059,0.003079204410823877,0.007207237339268128,0.1618181929613153,0.5175686193009218,0.48622871314485866,-0.0009467636579453634,0.03379867575131357,0.0660010278224945,0.08538777593475581,,,,0.019285016285721213,0.15729166753590107,0.10987479674319427,0.023767767008394003,0.05642360278094808,0.010000000000000004
356,24,24,0.0,-0.005208513369628538,0.0037904584508699677,,,,,,,,,8.00118468205134,0.0,0.343725902645738,,0.0,-0.21733639761805534,0.2263110869874557,-0.0019286318711237982,0.630338542163372,0.9791015659769376,0.013856475163872043,0.02496720974644025,0.03613004833459854,0.00412413465723271,0.00431088259459131,0.0,150.0,71.66666666666667,0.6170319654047489,0.40255697816610336,0.13631819188594818,0.4960175193846226,-0.006459812633693218,-0.001812668609394071,0.0023033200559439138,0.37330326065421104,0.5348879036804041,0.4887074778477351,0.0012469783068809193,0.03197539613271753,0.06752335730319221,0.08417398167830256,,,,0.017770899867173284,0.1616210943708817,0.1098954922830065,0.023875370000799496,0.0680660301198562,0.010000000000000004
358,24,24,0.0,-0.0141385766522338,0.0018944494319536413,,,,,,,,,6.145215570926666,0.0,0.34110287583919097,,0.007712647900916636,-0.23623386025428772,0.2650487770636876,0.002695646973734256,0.5710611939430237,0.9459635441501936,0.007743254071101546,0.01840011216700077,0.03383438910047213,0.00431088259459131,0.0044945560555705285,0.0,150.0,82.33333333333333,0.3897016408542792,0.4492310682932536,0.1332295723259449,0.42582953969637555,-0.0052023605482342345,0.0017206987279981452,0.005592292873188853,0.19141796852151552,0.4978698641061783,0.4704021289944649,-5.4979872705492504e-05,0.03452770489578446,0.06651860972245534,0.08315186250482468,,,,0.017518165201181546,0.15690104259798923,0.10989612309883039,0.023878695520882804,0.05629716953262687,0.010000000000000004
360,24,24,0.0,-0.005396386618182684,0.004275351112786059,,,,,,,,,6.10609186689059,0.0,0.3385560647759036,,0.0,-0.19689107748369375,0.2000551838427782,-0.001711146915719534,0.6493164077401161,0.9482421875,0.019246671193589766,0.030815407633781433,0.04247273628910383,0.00449455605557053,0.004677916454139672,0.0,150.0,61.833333333333336,0.7518334289391836,0.4096840173006058,0.1213415339589119,0.41356634224454564,-0.007268779387231916,-0.003739881081855856,0.00016926102034631185,0.48956198741992313,0.4841647259891033,0.4499984246989091,0.0024362570305432505,0.030571445589885116,0.06089707898596922,0.0820072397561767,,,,0.016532278755524505,0.12757161492481828,0.10987434846659501,0.023765333462506533,0.05750463049237927,0.010000000000000004
362,24,24,0.0,-0.01292155496776104,0.005164530089435478,,,,,,,,,5.917074690262477,0.0,0.3360860978433973,,0.057528227218426764,-0.25983041897416115,0.30104049667716026,0.08496986252430361,0.5827799489100774,0.9617838561534882,0.004871150216786191,0.01619503212471803,0.034663992623488106,0.004677916454139674,0.004683925623677344,0.0,150.0,83.83333333333333,0.48601753388841945,0.48402421921491623,0.13341228074083725,0.4981183670461178,-0.0037928342402058965,0.0009049989980667306,0.004866690355508278,0.2119682841002941,0.5120630512634913,0.4722072792549928,-0.001051194463760415,0.03522556407066683,0.06961675640195608,0.0813522580074285,,,,0.014327335544900658,0.13343099039047956,0.1098506102959315,0.023641609741995733,0.0616292778092126,0.010000000000000004
364,12,24,0.0,0.007191785533602039,0.0037603179225698113,,,,,,,,,6.129732469717662,0.0,0.33369358446905345,,0.006918127182871103,-0.22598726178208986,0.26034587249159813,0.0018664747185539454,0.564127599199613,0.9591796894868215,0.006483912273931007,0.01595894992351532,0.030950625737508137,0.004683925623677344,0.004742406363533992,0.0,150.0,87.16666666666667,0.6944660494724909,0.4541650215784709,0.12237721495330334,0.7031225313742956,-0.0042001113955241936,-0.0008386732018455708,0.0025706822149610766,0.30653619890411693,0.48730390270551044,0.4526977737744649,0.0007116396009223536,0.03641059839477142,0.07187248828510444,0.0803747595893634,,,,0.021145628396576892,0.11445312512417634,0.10985114673773448,0.023644274721542995,0.05430711464335521,0.009999999999999998
366,24,24,0.0,-0.011742438034464916,0.0027892140691013387,,,,,,,,,6.673291981220245,0.0,0.33137911496974753,,0.0,-0.22849498378733793,0.24941803018252054,-0.0016332542339417462,0.60791015625,0.9700520833333334,0.008276375728504112,0.019438579057653744,0.03630083302656809,0.00474240636353399,0.004903319274361912,0.0,150.0,78.16666666666667,0.3769325986504555,0.4523648222287496,0.14704507340987524,0.2830621749162674,-0.005399266413102548,0.00046321244220356067,0.006610330659896135,0.24160660865406194,0.5193538765112559,0.4699898511171341,-0.0009094556723236261,0.03646876166264216,0.0745954013740023,0.08012222199105541,,,,0.013050311596695488,0.13759765649835268,0.10984995402395725,0.0236380147592475,0.07112178734193246,0.010000000000000004
368,12,24,0.0,0.021038580297802884,0.006958861214419206,,,,,,,,,7.712849140167236,0.0,0.329143260406196,,0.039680941651264824,-0.3160937850673993,0.3606593832373619,0.16167895992596945,0.5583984355131785,0.9454427113135656,0.0063670076585064335,0.017897610863049824,0.036946818232536316,0.004903319274361912,0.005044654205992518,0.0,150.0,81.16666666666667,0.4500824237863223,0.5078186169266701,0.16920535266399384,0.5054939488569895,-0.005538903448420267,-0.00035130499668412085,0.007064957210483651,0.27277027691404027,0.5056692709525427,0.4602728933095932,-0.001110235615366643,0.02852930671845873,0.05692902176330487,0.08030088830505774,,,,0.04950760528057193,0.15520833432674408,0.10984406309823196,0.02360737727334102,0.05651626301308473,0.009999999999999998
370,24,24,0.0,-0.012027216628969958,0.004024172327869262,,,,,,,,,6.388331949710846,0.0,0.32698657244205703,,0.0,-0.22718995871643224,0.24194467874864736,-0.0016556801419937983,0.61279296875,0.9680664067467054,0.011605893494561315,0.022828325008352596,0.03830210119485855,0.005044654205992521,0.005211017238687427,0.0,150.0,73.5,0.6063724271953106,0.46544386570652324,0.14196560624986887,0.43622833242019016,-0.004826562459735821,-0.00044954671526890405,0.0033474837934287884,0.29075624110798043,0.516515027731657,0.4581848519543807,0.0013053618483051348,0.03257736889645457,0.0640574092976749,0.07990300007991662,,,,0.01841717285181706,0.19915364558498064,0.10984073672443628,0.023590020757789414,0.060485560136536755,0.010000000000000004
372,24,24,0.0,-0.011264639363313714,0.003352549159899354,,,,,,,,,6.007551958163579,0.0,0.32490958320781416,,0.016777271404862404,-0.22193130912880102,0.2510578588893016,0.009057266661936106,0.5869140600164732,0.9429361994067827,0.0064707096898928285,0.01752321608364582,0.03426382690668106,0.005211017238687428,0.005200558633431139,0.0,150.0,82.33333333333333,0.5344895521799723,0.4461054094135761,0.14586271221439043,0.48094622418284416,-0.003989840974099934,0.001820157919913375,0.004856334320114304,0.15913644805550575,0.5067263022065163,0.4619837688903014,0.0003652905264364866,0.033856638396779694,0.06670516341303785,0.07923694780315899,,,,0.01535023189110992,0.150260416790843,0.10983440311004718,0.023556982244675357,0.05225659937908252,0.010000000000000004
374,11,24,0.0,0.01623092879625884,0.004800492177971385,,,,,,,,,6.344515930522572,0.0,0.32291280516948234,,0.02479262421415611,-0.28760499303991144,0.31446508927778766,0.0349457235054367,0.6462357911196622,0.9696732976219871,0.00837678009305488,0.02207600393078544,0.039524311369115654,0.00520055863343114,0.005373379292167878,0.0,150.0,77.63636363636364,0.4042655446312644,0.3990671363743869,0.1347500126470219,0.4933038760315288,-0.005849379453469406,0.0009204681621419943,0.00804115869951519,0.2263894880359823,0.4956921095197851,0.4450448886914687,-0.0005474798454088159,0.03353178975257007,0.07015744190324437,0.07830630620211057,,,,0.022945939203385602,0.1192471594973044,0.10983252931724895,0.023547327823259613,0.05305036766962572,0.009999999999999998
376,12,24,0.0,0.006173933235307534,0.006279753792720537,,,,,,,,,7.107773780822754,0.0,0.32099673100216425,,0.12720739158491293,-0.2336752824485302,0.3003029078245163,0.21471340705951056,0.5190104146798452,0.960286463300387,0.0022423384555925927,0.013766936957836151,0.03227938959995905,0.005373379292167878,0.0052067638893890985,0.0,150.0,88.0,0.5490054686864217,0.5420283724864324,0.12748998900254568,0.39570412536462146,-0.004331024926311026,-0.00014282790668100157,0.004307173037280639,0.2684821697572867,0.5195992365479469,0.46692951520284015,-0.0009953757798939478,0.035605710775901876,0.07315450720489025,0.07710617950608374,,,,0.05211428310334062,0.18151041865348816,0.10982982876400153,0.023533258276681106,0.05884892027825117,0.009999999999999998
378,9,24,0.0,-0.019095473922789097,0.00678881961438391,,,,,,,,,6.825978729459974,0.0,0.31916183346849,,0.03760816901922226,-0.29879315694173175,0.343872563706504,0.17452431578810015,0.6019965277777778,0.9381944470935397,0.006220616607202424,0.020010824004809063,0.037392612960603505,0.005206763889389099,0.005160137897274065,0.0,150.0,81.11111111111111,0.4656184845500522,0.5069134136041006,0.13691534598668417,0.53982964820332,-0.005708711170074012,-0.00020050550422941646,0.006065138356967105,0.25790561073356205,0.5218177967601352,0.4910208715332879,-0.001133195813357209,0.04242646818359693,0.08810895598596996,0.07684479563385438,,,,0.032734544300991625,0.11137152877118853,0.10982951273520787,0.023531643466817007,0.05947492313053873,0.01
380,24,24,0.0,-0.006093262694776058,0.006567441489702712,,,,,,,,,7.55899715423584,0.0,0.3174085653019692,,0.17516510126491389,-0.24579494694868723,0.34034779916207,0.3240009304136038,0.5421549479166666,0.9647135436534882,0.0010007057626353344,0.011325822522242865,0.029480864604314167,0.005160137897274067,0.004894878491462532,0.033748532994650304,150.0,92.66666666666667,0.43584651748339337,0.5097839372853438,0.17761672350267568,0.5042201889057955,-0.005546687685030823,0.0011979218312869004,0.006189184243946026,0.22249689139425755,0.5403107106685638,0.4783894767363866,-0.0016135807632811823,0.03441463286677996,0.06740066455677152,0.07721852871258097,,,,0.016087797780831654,0.17802734424670538,0.10984149885674317,0.023594036931172013,0.06535600870847702,0.010000000000000004
382,24,24,0.0,-0.001968785266702374,0.005360793283519645,,,,,,,,,7.482502073049545,0.0,0.3157373590952881,,0.05578624620102346,-0.20969371497631073,0.23905709758400917,0.11854320695662561,0.6408528635899226,0.9738606785734495,0.005379622996163865,0.02112470753490925,0.03705881784359614,0.00489487849146253,0.004932705344682652,0.0,150.0,76.16666666666667,0.5854880884289742,0.40877237543463707,0.14089157028744617,0.5052904101709524,-0.0048173505056183785,-0.000989060402692606,0.0026891407445267155,0.33347057675321895,0.4861602957050006,0.4560602270066738,0.0003587252045538965,0.041455956952025495,0.0844065494214495,0.07613547447230412,,,,0.018384586583124474,0.20136718731373549,0.10986354636649291,0.023708550181860726,0.051231580010304846,0.010000000000000004
384,18,24,0.0,0.004955532469062341,0.010404761156274213,,,,,,,,,9.511152956220839,0.0,0.3141486271935709,,0.17088340057267082,-0.28048596282800037,0.4065389417939716,0.40231739315721726,0.45026041401757133,0.9375000033113692,0.0011159104215039406,0.009277487794558207,0.02521792385313246,0.004932705344682652,0.004485402977040961,0.034248680186768375,150.0,106.0,0.3257899847295549,0.5707946452829573,0.1322582405474451,0.5419318775335947,-0.00421495742112812,0.0011957971396946555,0.009417567091683546,0.2268413719203737,0.5030167433950636,0.44706522590584225,-0.002556832528878456,0.03907460470994314,0.08294584850470225,0.07632386606211261,,,,0.02619822049099538,0.24144965244664085,0.10985619698961575,0.023670065734121535,0.07111132476064894,0.010000000000000002
386,18,24,0.0,0.0021774981998735005,0.02238717173329658,,,,,,,,,7.951114508840773,0.0,0.31264276159264165,,0.20832001914580664,-0.265878106156985,0.46419178942839306,0.5697007411056094,0.37799478901757133,0.9411458339956071,-0.0009803137767853008,0.006709761917591095,0.014297190639707778,0.004485402977040961,0.004261132828188912,0.08062366065051821,150.0,121.5,0.3253205493092537,0.6125182708104452,0.16363052858246696,0.5314917100800408,-0.007342421009929644,0.0011177202807933402,0.009557846726642715,0.2376711376839214,0.5178803089592192,0.4849533223443561,-0.003825781936433891,0.07142189124392138,0.14857280792461502,0.07772603191399341,,,,0.028110622906953923,0.23546006944444445,0.10984609855545892,0.023617367260158062,0.07596202194690704,0.010000000000000002
388,24,24,0.0,-0.008372318678690741,0.005246402627866094,,,,,,,,,5.277495086193085,0.0,0.3112201338423048,,0.05206524122816821,-0.2784903732438882,0.31904856860637665,0.11177926559078817,0.6334960932532946,0.9499674513936043,0.005457792731855686,0.021798475955923397,0.03833040967583656,0.0042611328281889115,0.004446812508691226,0.0,150.0,76.33333333333333,0.5310953259468079,0.46511023367444676,0.14854999631643295,0.7023419042428335,-0.005831557034980506,-2.679054584101929e-05,0.0036781430535484105,0.23969434139629206,0.489982803662618,0.4595741927623749,0.0007382295613448756,0.040370661222065486,0.0863786789899071,0.07796431619608848,,,,0.009659692664475491,0.0810221357581516,0.1098470330859224,0.023622316929201286,0.04121166250358025,0.010000000000000004
390,24,24,0.0,-0.013200544441739718,0.006829867857353141,,,,,,,,,6.3284764637549715,0.0,0.30988109495467,,0.001955744461156428,-0.24705076466004053,0.27230366008977097,-0.0007002687052590773,0.5423828139901161,0.9611002629001936,0.007849820074625313,0.020505836854378384,0.035567457477251686,0.004446812508691223,0.0045941496546700895,0.0,150.0,79.16666666666667,0.5993711079160372,0.5512934426466624,0.20727157903214297,0.3539650080104669,-0.006792726829492797,-0.0030596543074352667,0.0022248858537115743,0.4157990651826064,0.5048210732638836,0.46587347984313965,0.0005673256649364097,0.03671379992738366,0.07284692504132788,0.07916169701139654,,,,0.012395335012115538,0.12526041734963655,0.1098269730185469,0.02351791310744981,0.05191513135408362,0.010000000000000004
