episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,104,0.0,-14.463588396703653,-0.6162273796713404,-1.4446369987211427,0.062272027880493255,,15.371901094913483,15.07550464803353,0.10062483628280461,14.974879811750725,0.0,9.331126710048196,1.394050966641605,34.425453695475355,0.0,1673.0133333333306,206.63111244081975,257.3162560963822,191.63759551972555,19.440001127301343
85,720,63.83961365682024,-6.290691229584238,-3.2350280510142673,-2.5868741527109704,0.4652991114029215,-0.09993934631347656,41.938804229022935,41.28977735596709,0.648661128943786,40.6411162270233,0.38407046906650066,42.21117326238023,19.923345946982682,33.12486076208574,14.662498059996015,11582.399999999969,1318.007922789898,1916.5833489601935,1304.5255510636493,141.49299680103928
86,720,56.289780783538966,-6.046300192622264,-2.8310566207910073,-2.7844983115653714,0.4276953412538209,,43.13346688402817,42.86871145898476,0.6493024260271341,42.21940903295763,0.0,42.26358340160201,20.47616385041529,38.470945957617985,11.781393761473698,11582.399999999969,1224.7025162021905,1763.8605217070178,1282.7898117275563,227.66786642473332
87,720,83.33258531791799,-5.560702536466568,-2.203018478622056,-2.938056975379349,0.4164120876339643,0.10825101286172867,43.176804068963975,42.593010381096974,0.6475910884328187,41.945419292664155,0.3360135150142014,42.26363776072897,25.05030467776548,37.53388251002325,9.969693554557006,11582.399999999969,1181.136360017358,1716.6538906817595,1275.9490986132614,108.97089464762746
88,720,65.52511403339192,-6.23031369527254,-2.861978328993664,-2.92531715692096,0.4394688789847573,,43.00471688807011,42.74102507298812,0.6475696908310056,42.09345538215712,0.0,42.26358698137777,21.748760660532675,30.976518438158312,12.114657153066128,11582.399999999969,1253.3821588832393,1812.0305023349156,1345.1434301632157,109.15166754563535
89,720,63.05914688979964,-4.910680591033271,-2.3823787186389955,-2.0717812111201748,0.45304997782867784,-0.016066208481788635,43.299261113861576,42.67118495912291,0.6470307202544063,42.024154238868505,0.3357528280466795,42.2634747338232,24.50174662430553,35.05547284855686,14.671300281175489,11582.399999999969,1251.3013706159709,1865.9042784955582,1306.1924816714857,131.6713857051249
90,720,67.3993720321259,-5.531766239400251,-2.8663697266953054,-2.204665642943001,0.45727832773432403,,43.89240871486254,43.630084624979645,0.651209456147626,42.97887516883202,0.0,42.22762788291669,21.315787563562406,30.037158210979896,19.57537988997935,11582.399999999969,1279.373515912669,1885.3301504512594,1326.492015981362,260.6488586606074
91,720,69.11449926638512,-7.809338575778116,-3.1923615124295885,-4.209204894998763,0.40443470358425865,0.1347196102142334,41.3408354180865,40.745900518028066,0.6475601852871478,40.09834033274092,0.3368220441043377,41.7819547413955,19.367354319989595,36.32718032541099,16.922540926977064,11582.399999999969,1186.345093103809,1667.8569945891286,1321.3782478280411,128.86053760551778
92,720,69.25776387446754,-5.123824794489487,-2.9586968082956435,-1.713442653185964,0.4482153768636865,,40.65661991410889,40.40245567797683,0.6455891861114651,39.75686649186537,0.0,42.2135623258678,20.515592857038193,30.195023000803783,24.27674038152276,11582.399999999969,1238.733283855295,1845.2385357901253,1295.7754229769864,366.6975521052456
93,720,49.75117494621363,-5.353922681416562,-3.093110427255173,-1.8171312028369273,0.4399364512383873,-0.05250001326203346,41.361117616994306,40.77294116187841,0.6462608915753663,40.12668027030304,0.33583368291147053,42.2163079246527,20.78297216070153,37.560504137254796,31.41998130000001,11582.399999999969,1230.8499846605093,1813.1662342189725,1295.8592013326138,282.355209544494
94,720,44.43181180748687,-8.160189657842784,-3.667083756922819,-4.114354642308841,0.3755361286150935,,42.299348301952705,42.02263896795921,0.6471834180410951,41.375455549918115,0.0,42.263319149006094,17.310500232897535,32.393396637890504,5.855857150732756,11582.399999999969,1113.4272616409999,1550.8899895477266,1359.5528620982222,110.28032248152549
95,720,79.62261333945223,-4.899474843056683,-1.9437395713395655,-2.5668496794035596,0.38530146978430097,-0.020352525636553764,39.456943882163614,38.8851997689344,0.6463776074815542,38.238822161452845,0.3375690979883075,42.26346449475339,26.68757660890347,35.410680698382855,21.516481509266786,11582.399999999969,1095.4349768332731,1591.5058818396817,1394.7042810644007,124.57386576523714
96,720,84.17307940040315,-7.19663220037082,-2.9057240729052003,-3.833557333850973,0.45388030841165533,,40.36628688685596,40.10163230681792,0.6492353759240359,39.45239693089388,0.0,42.26358658781317,21.271027580860526,36.86671218182899,7.348940713330829,11582.399999999969,1315.78973014126,1871.434942394776,1299.761285343305,280.20142200169437
97,720,38.529501455461585,-9.08844056209651,-3.987177687867807,-4.690971678302277,0.4067459354561238,0.019091134890913963,43.63558218209073,43.032679309137166,0.650570800062269,42.3821085090749,0.3354430578183383,41.83646106690506,15.63281833484039,31.957359510649553,9.667342258497733,11582.399999999969,1240.8192745062206,1676.4751111163298,1317.6795322221067,298.51843188328843
98,720,82.223230277334,-4.54652533329159,-2.2048748848195783,-1.8757251622036066,0.46248626007039656,,40.30730407289229,40.06738237501122,0.6498595539014786,39.41752282110974,0.0,42.20579985518916,25.126184456934844,33.67677325770229,19.256413154814755,11582.399999999969,1263.671204577489,1906.5273188515114,1335.4149339512012,191.30762334439086
99,720,75.37501653193797,-5.539206990866283,-2.634378673490464,-2.439687286206628,0.4616409816903572,0.12631915509700775,38.05861754599027,37.488924422999844,0.6479157176800072,36.84100870531984,0.33486807299777865,42.220868350392635,22.2007630551911,34.8491128249924,22.777536670213053,11582.399999999969,1304.988889513986,1903.9060448509654,1333.346451844278,185.56304656389895
100,720,61.60827905909859,-6.135959543502566,-3.0930820240892336,-2.594916361715283,0.4447773047807766,,41.689716828987,41.43601770186797,0.6479059560224414,40.78811174584553,0.0,42.26145534299647,20.64381644463101,37.82481190680313,15.0887019791615,11582.399999999969,1248.6661769142022,1831.5672453688312,1262.8651615936299,381.9237872999044
101,95,0.0,-14.439444680153285,-0.490546038325542,-1.3638443302980185,0.06459103374722651,,13.542898613028228,13.256385846063495,0.08634031028486788,13.170045535778627,0.0,6.825891446834751,1.7835270765024192,30.83907664141991,0.0,1528.2333333333313,211.39129640038965,265.5426811465819,164.472096329271,52.22083775810504
102,720,66.99847278082807,-3.7825075659659926,-1.998380581284329,-1.3553592860898265,0.42516280778111754,0.1387733668088913,44.51090680714697,43.90316995512694,0.6478769360110164,43.255293019115925,0.34424016112461686,42.26175023896883,25.44224978630315,36.83482823503987,29.223105382136243,11582.399999999969,1160.6924709314742,1752.643544124516,1364.1940503636592,172.04734929180438
103,156,0.0,-14.808436610959042,-1.0627729454803627,-2.347650818304975,0.09735257921906879,,14.794617199106142,14.531643611146137,0.14247104478999972,14.389172566356137,0.0,30.07157297719996,6.726902091525422,30.005456758001486,0.0,2509.519999999993,324.52621617697616,401.4093725959236,278.26199160076686,56.37598325544292
104,720,76.49871757735038,-6.705320434405458,-2.7798491926446016,-3.4533162908025337,0.4688908661200285,,43.096087620127946,42.83915186999366,0.6519335974007845,42.18721827259287,0.0,42.25382576374695,21.40162468496912,38.38669115909348,14.139294290388376,11582.399999999969,1349.1705993797714,1931.2146858597134,1265.9150432828667,412.3998337403767
105,720,83.37469358669134,-5.496152967867378,-2.525821629070876,-2.542739552417502,0.4241721672113571,0.1027042493224144,44.61682732705958,44.00606953003444,0.6506169328931719,43.355452597141266,0.3887490089982748,42.2592651324602,23.34092294994496,38.685612770633774,24.267886848725755,11582.399999999969,1202.7461198181134,1746.5615919405332,1323.8437996314874,241.13053506961535
106,720,59.92112177763642,-6.117650347843078,-3.132952442460986,-2.5400117989791204,0.4410874947029056,,40.60292774112895,40.3657956419047,0.6494492443744093,39.71634639753029,0.0,42.26228123207094,20.273553379958233,34.961550624241156,17.719883828073392,11582.399999999969,1249.6696810284225,1818.3314263447191,1344.497256395795,334.03916665304877
107,720,69.74008064027375,-5.726085073189963,-2.8164549430899077,-2.5233192940927354,0.3827378236836168,0.0032596727833151817,41.344471984077245,40.75324036600068,0.6477327132597566,40.105507652740926,0.33584595401771367,42.26376814275234,21.646813224692956,34.571140287831206,17.487555271940263,11582.399999999969,1091.2019595778743,1579.200194647084,1347.5487485952315,98.95979077220167
108,720,74.19969300162646,-5.049674199636242,-2.9623408486985316,-1.7138361729625673,0.37020893538443844,,38.764208920067176,38.50298480712809,0.6479471209459007,37.855037686182186,0.0,40.45744036952267,20.560454916689515,31.766059052669526,21.70947667148847,11582.399999999969,1033.7652821709987,1528.1283247817648,1358.9620746633352,92.41320425746005
109,720,57.565864117768626,-6.00003591960798,-2.7686181778032894,-2.7940289955935267,0.43395791929854727,0.06010463088750839,41.86678153788671,41.281712831929326,0.6473821622785181,40.63433066965081,0.3368965429253876,42.18170319470624,22.564356102815346,34.394786511359776,14.837124647547274,11582.399999999969,1236.0136822498027,1788.4066865941163,1293.4527542813703,260.848996507464
110,720,68.21153314506667,-3.748387920519229,-2.1071740029697605,-1.1822682763917813,0.45539362404731715,,41.0446415708866,40.786330689210445,0.6487438227050006,40.137586866505444,0.0,42.263441879036115,25.371836782399857,36.905939358597855,34.93998832704449,11582.399999999969,1235.642352591469,1879.6882540948272,1362.3460221163991,214.0930189950899
111,720,78.31504637691981,-4.28645255533855,-1.9082019159809036,-1.9216491559531719,0.4532966030772846,0.061212603002786636,40.25254649599083,39.64333153190091,0.6471915687434375,38.996139963157475,0.33789821597747505,42.26257015699642,26.09942628123773,33.99721114418527,23.22527117512829,11582.399999999969,1244.8576502777987,1869.0249093376633,1313.7186629482671,279.2231704641797
112,720,70.46261379766334,-7.7244581481333725,-2.932272992088824,-4.396180051205234,0.3924439620122342,,41.11113183014095,40.86202019499615,0.6489264881238341,40.213093706872314,0.0,42.263072815210926,20.754961981068643,33.041077368438856,8.119079203625324,11582.399999999969,1145.5685255916717,1621.2317421996156,1336.52180309992,32.11460261935239
113,720,79.73746331989372,-5.245279553613944,-2.452083123826628,-2.3178607034449055,0.4717662642848861,-0.06561294198036194,39.157677000854164,38.57533993199468,0.6489117254968733,37.9264282064978,0.3350136710796505,42.26229868512919,23.255542092554858,31.287092130201856,20.392618844734155,11582.399999999969,1316.0389500170018,1943.3014343675866,1292.6001773062135,351.2689391037185
114,720,55.85177564667717,-3.993146843044916,-2.3026869937973764,-1.214011201796444,0.4729782817162263,,42.85688229906373,42.58005611295812,0.6492196079343557,41.93083650502376,0.0,42.26187281866468,23.504908033461955,38.44786276075621,30.151508166902058,11582.399999999969,1278.6094500432666,1946.573218434318,1287.2320517734718,264.8812096932613
115,720,75.8647424807095,-4.7611246151814886,-2.003791568508612,-2.3022681545156294,0.45121958409414786,-0.014396410435438156,41.96886105812155,41.38828527298756,0.6459443338681012,40.74234093911946,0.3358060820028186,42.2630743387311,26.434229433545767,30.12390918702132,18.733903407586567,11582.399999999969,1262.268058519675,1860.8617429848532,1340.1874881770575,302.9590377884749
116,720,75.25209975291457,-4.738379548391616,-2.150986514845802,-2.183989844582009,0.39996561142575954,,42.25925922393799,42.00172795704566,0.648395620752126,41.35333233629353,0.0,42.26338456183988,26.193622486931908,36.20665094780759,19.748486080091244,11582.399999999969,1119.839764847389,1646.891481744302,1331.2232685487231,156.10744080477076
117,720,78.60863175997378,-4.596703023044739,-1.8655412902064903,-2.2919940138408283,0.4356074982159361,0.10903818905353546,42.48824734101072,41.88963732379489,0.6466718940064311,41.242965429788455,0.3352858619764447,42.26006427913236,27.092949086792185,30.39853979606713,13.89705466629437,11582.399999999969,1204.4954586771275,1795.0491634061989,1327.9503620340456,143.1719956718308
118,720,54.69386391003647,-6.028679765798709,-3.167871838051269,-2.4340667543811865,0.42334187647103466,,42.7265021619387,42.46944788401015,0.6501176350284368,41.819330248981714,0.0,42.263688416919116,19.75716612364321,38.323165060206264,24.27897680467681,11582.399999999969,1206.0198577130186,1742.62945294395,1293.4102722714977,276.4462136447688
119,720,66.16407602810666,-5.719760135343886,-2.899173431654372,-2.377922641324223,0.4390379437814813,0.11026444286108017,44.67279166798107,44.068948527099565,0.6549501563422382,43.41399837075733,0.334458292927593,42.263827969062554,21.558958923604052,38.72760739077603,17.757130459706886,11582.399999999969,1232.8921375738707,1806.222682061687,1292.5432799483447,324.79286899373324
120,720,70.98330828758051,-4.399808915685048,-1.8411993277930763,-2.091418725644269,0.46370299683249505,,41.493370288051665,41.25640150997788,0.6488053959328681,40.60759611404501,0.0,42.26357832227961,27.459362695012892,37.890667431047106,17.559979199853302,11582.399999999969,1274.9060600497655,1912.2460078602687,1296.7096942949886,339.5274810677865
121,720,78.55235047950204,-4.107497318963404,-1.8956886013453806,-1.7882705186598244,0.4202511641970719,-0.002257948275655508,41.83767882711254,41.265613046940416,0.6479322782251984,40.61768076871522,0.3363701170310378,42.26376239330766,26.901515645794273,32.03852620161321,22.68100319206909,11582.399999999969,1158.7032708789463,1734.0522076759244,1340.0404012327087,46.350171287768895
122,720,57.323043378478644,-4.834377759751441,-1.836168129135769,-2.5958164052317114,0.3988421883218225,,42.268804284976795,42.014538602903485,0.649995505111292,41.36454309779219,0.0,42.26354193219444,26.521548401444154,32.72969295773821,13.305129343953045,11582.399999999969,1137.670633611244,1648.9354852048589,1428.748976907491,165.0992939942598
123,720,62.0381949975243,-4.920611364525966,-2.869660247201914,-1.6392394303076667,0.40838481111973673,0.003973279148340225,41.35007949685678,40.77380864787847,0.647585918661207,40.12622272921726,0.3358464741613716,42.13393017740134,21.70522845241925,35.62642792091726,23.09766681722204,11582.399999999969,1135.1551488908092,1681.7148999722854,1256.596053362483,283.6764365192939
124,720,88.70661158149838,-2.531500401612942,-0.6669359286990552,-1.4499173472894646,0.4112911217155679,,42.21467136987485,41.96611592895351,0.6525973409879953,41.31351858796552,0.0,42.26342284172839,32.23751237886784,33.42500591629472,24.150708127957138,11582.399999999969,1117.7163491558408,1696.9569370289503,1308.5510726574375,147.51985285743586
125,720,55.41142599344755,-5.785028727136302,-2.8601330200073383,-2.5121039087858708,0.4096339842935685,0.12069737166166306,43.91114940913394,43.3221314989496,0.6514367468189448,42.67069475213066,0.3355945600196719,42.26378890705981,20.66425025168555,37.812585706493515,19.398658024259625,11582.399999999969,1162.6047501820858,1688.8091339337718,1248.1402369413706,269.8325822184676
126,720,68.66798951270448,-6.572612234632997,-3.003699981217336,-3.1787466586676363,0.3866723389898496,,41.7274309520144,41.49313331604935,0.6506890761666,40.84244423988275,0.0,42.25926953732931,20.69513369022925,30.28596154935725,7.303461222798327,11582.399999999969,1097.2239783050734,1595.8584483865104,1338.9609827875902,90.15144535424567
127,720,77.15393365562021,-4.113834403435189,-1.9835472098240765,-1.6528379459345153,0.47379907740040006,0.07410021871328354,39.76742677902803,39.16144957207143,0.6527603096328676,38.508689262438565,0.3359440709464252,42.26375151768849,25.922229594358154,32.24134247783133,27.120849563910415,11582.399999999969,1287.2503630929427,1952.4431419566079,1307.2189420313498,349.70306068638394
128,720,67.36131970239704,-7.728528574529327,-2.842124651429358,-4.51061850861717,0.37232004996614204,,40.983480378985405,40.7225922299549,0.6536806551739573,40.06891157478094,0.0,42.257818048662614,21.531356508600126,32.060300254059165,8.273677283392972,11582.399999999969,1097.6965486678255,1533.6354255971312,1312.5865087112848,215.34894227637045
129,97,0.0,-14.548469447653611,-0.6620276237520935,-1.334140885789387,0.07183019711056822,,12.460792265133932,12.194728816859424,0.0904327379539609,12.104296078905463,0.0,11.975434771167839,1.7466653269187788,32.038048938932064,0.0,1560.4066666666645,231.81265369254228,294.3660327074068,152.7746889373147,154.89886407877998
130,720,63.20051569285787,-5.3692635686550245,-3.04226890077431,-1.9671728881290103,0.356297536736639,-0.6432294845581055,41.006201514042914,40.32895167008974,0.6544660876970738,39.67448558239266,0.38682172005064785,42.26353500452172,19.33682193955532,32.59113733287698,19.478094076517788,11582.399999999969,998.6076820369918,1466.2242524337084,1313.5530276390828,200.47134433057377
131,720,73.19372031683535,-3.687089741324057,-1.9820989046069741,-1.2730234229351034,0.4283865537524671,,38.8602271520067,38.59142360300757,0.6483226388227195,37.94310096418485,0.0,42.26384654258773,26.27232867791944,34.06656476746407,28.232030800389868,11582.399999999969,1167.5231580919474,1765.383929638023,1323.841184107217,198.42402421410162
132,720,71.02899151547932,-6.9820193807132425,-3.025497678959647,-3.4845553875548014,0.4683249761493922,-0.01839604787528515,42.72101947083138,42.1187031599693,0.6502412410918623,41.46846191887744,0.33732213405892253,42.027785703854114,20.848953469815367,31.258730746749325,12.306155356205952,11582.399999999969,1352.5002145954907,1929.7342911205897,1352.8507006326474,309.32692978932107
133,720,26.85964021193925,-10.992014624427593,-4.153797981270981,-6.474989236531053,0.35991963086150486,,38.004886243026704,37.74831486889161,0.6490996433421969,37.099215225549415,0.0,42.223295958923366,14.345555607510416,32.49493034349429,9.959879254543019,11582.399999999969,1132.0676330202903,1485.0866386607881,1355.1385239230235,7.045909142405115
134,720,62.17539349107214,-5.581766982682224,-2.7289768626831568,-2.366411876125814,0.482801506126703,0.04147199168801308,41.54812786518596,40.94845729204826,0.6547941796015948,40.293663112446666,0.33627726999111474,42.232173438092275,21.68105006341219,30.293931033217874,21.439959478607552,11582.399999999969,1343.9407835976986,1985.1948781549327,1246.49538617685,242.1617765068367
135,720,85.80160983768376,-3.0538250971167886,-0.9075988042679694,-1.656392884712422,0.486054629476144,,34.280379962176085,34.0559933159966,0.6499696450773627,33.40602367091924,0.0,42.26357477918225,31.225498570481957,33.91887789575521,15.208662403446233,11582.399999999969,1304.3367133330207,2000.5377394966895,1293.520380738128,207.19711135084515
136,720,78.54311575197626,-6.898130274336277,-2.909442095776402,-3.573774818402515,0.4112742250186616,0.032593969255685806,42.223885136889294,41.622718574944884,0.6472145251464099,40.975504049798474,0.3362909648567438,42.133882661476925,20.19101536337438,34.07391832055174,6.831756536618092,11582.399999999969,1204.3343001090018,1695.299188068909,1329.8519760294907,184.81169887874734
137,720,85.20372927868654,-3.216197695293039,-1.008908948644496,-1.7656582326416954,0.43832767135274087,,39.159484836040065,38.876282271929085,0.6474877509754151,38.22879452095367,0.0,42.26366649282796,30.960118559967462,34.123695468948846,18.51594903853894,11582.399999999969,1190.9795230754823,1808.6699105034488,1364.7686020170645,122.86949506911992
138,720,67.52686941272977,-3.8114537341068035,-1.7245483210078283,-1.6365503124634835,0.44707658401975564,0.0155784972012043,44.763531325850636,44.15802155807614,0.6478922993410379,43.510129258735105,0.33630853495560586,42.26351627262051,27.457391787844212,39.957747367916674,22.451945064243414,11582.399999999969,1211.9665010546753,1843.2676281817805,1334.6871982347773,127.50156350081552
139,720,79.34644570477258,-4.1164455356887215,-1.738262006105942,-1.9045218517691287,0.46972718105345773,,40.61678842199035,40.37542495992966,0.6506633483804762,39.724761611549184,0.0,42.26321744826441,27.267503771923852,31.103950712871548,19.562075581352563,11582.399999999969,1283.656520724138,1934.6961808116614,1321.7094717767077,191.050964549127
140,720,66.77301940112135,-4.181522832169389,-1.892675889866559,-1.813026602366251,0.4723641472391901,0.010560373775660992,44.61764937499538,44.10871452698484,0.650257668690756,43.458456858294085,0.2709340341389179,42.255075074450424,26.60951277762159,31.043086177601598,24.171739092129254,11582.399999999969,1286.3983073446861,1945.102864301205,1289.7567617362847,145.52386013549474
141,720,77.26944138080366,-7.218655027389166,-2.9918119833179446,-3.8008156980194254,0.4224954311061838,,42.959016821114346,42.70316366199404,0.6487948577851057,42.054368804208934,0.0,41.76565320745498,20.00364719658316,31.541212635996953,8.31799653181282,11582.399999999969,1232.490451005366,1743.6745386429325,1336.0321007569555,27.017668482139406
142,720,67.31518841599217,-5.309463513006505,-2.5134237657857805,-2.3309553911795002,0.4613567243683414,-0.0289791077375412,38.16614542808384,37.60040724393912,0.6466873360332102,36.953719907905906,0.33431270509026945,42.263700511140925,23.427440865864703,33.66229859141293,13.220884737893376,11582.399999999969,1286.64476556394,1903.0475914749293,1377.2715150215856,198.56114155891848
143,720,65.51043171671523,-5.353304213693365,-3.054594342792316,-1.8911674094835966,0.40414313455863843,,40.75430510006845,40.51755379512906,0.6491444243583828,39.86840937077068,0.0,42.248771930066056,20.477023938387745,35.27367014018503,25.13488249709684,11582.399999999969,1133.6073440063387,1664.4535647003268,1308.3456979545779,137.13908395128678
144,720,68.59165831458982,-6.231589527907736,-3.176157070657214,-2.598039191271871,0.45369580411172483,-0.05087162181735039,38.53798536816612,37.97774242912419,0.648659153142944,37.32908327598125,0.3371063261292875,42.263383191776974,20.09991271170224,39.426843308542345,22.958923460111365,11582.399999999969,1292.1020851546975,1868.3747299905851,1304.3732556338125,173.11313947571057
145,720,71.87212558555217,-4.603329758917601,-1.8258407261902965,-2.2981648410401356,0.47569385510189344,,44.033070628065616,43.78419689112343,0.6490521819796413,43.13514470914379,0.0,42.26374666871386,27.13614287678728,31.946135803567742,9.649766162664259,11582.399999999969,1305.5639811528838,1959.9117365931959,1298.4570842058536,152.43122683938137
146,720,75.91196431165906,-6.232909420381345,-2.8590025150658502,-2.930294533584216,0.4398498925136807,0.048403363674879074,40.082574856933206,39.48933198885061,0.6489792196080089,38.8403527692426,0.33443068992346525,40.93612043452552,20.71236003558907,39.258089079730716,18.36237370599075,11582.399999999969,1261.3477323317795,1814.9386505550806,1338.5272981601602,114.9300901781965
147,720,68.36745106188087,-4.009944291904579,-2.124640380101495,-1.4947771963327037,0.38701725828980743,,41.09368079388514,40.82468226691708,0.6509088105522096,40.17377345636487,0.0,42.262057197712146,25.485817678018577,39.80910920819736,21.7774248173395,11582.399999999969,1063.7188114107532,1598.2867269254527,1392.956661749561,147.86296520200344
148,720,72.49169698384205,-6.4768132551919795,-2.6551113437549296,-3.3502019446519786,0.4678973021074376,-0.04708379879593849,40.99982143496163,40.40316105191596,0.6470647209789604,39.756096330937,0.33538586809299886,42.23386121131252,22.05332985199983,31.53342019616405,13.712259911746788,11582.399999999969,1336.2439129384447,1927.9166303154275,1313.3347582769434,119.28037523661335
149,720,78.62415165293805,-4.606013554183362,-1.7277134506051424,-2.4320245874489945,0.44277039725952866,,40.57300600409508,40.31336002983153,0.6508501272182912,39.66250990261324,0.0,42.26381903179691,27.488835764046694,31.595444202344027,19.568272226196672,11582.399999999969,1233.04394131115,1822.7834207733868,1288.7384527872744,77.27444703767256
150,720,73.23908825902589,-4.003886854517773,-1.6490751094821232,-1.8696387229648224,0.48139476450170227,-0.12487269937992096,44.08463959209621,43.48881926201284,0.6519140030723065,42.83690525894053,0.3337979828938842,42.263640961884896,28.169556947230628,31.292009852094864,18.625187150863724,11582.399999999969,1305.7142022476908,1981.8751425982289,1330.129075651693,146.75641334056937
151,720,55.000119576658214,-3.824003973316408,-2.2098313294934644,-1.157500221534827,0.45312036130408134,,44.310127704869956,44.058156499871984,0.6524983076378703,43.405658192234114,0.0,42.26369773690092,25.04775158910922,33.31188518262847,32.36583480560712,11582.399999999969,1217.5558723720235,1864.7460372461012,1272.2495493882084,50.869237108426574
152,720,52.6948104724886,-3.6943787321343042,-2.3355329372026263,-0.9019639405498073,0.4534933552793263,-0.13884977996349335,41.27441398892552,40.706357911927626,0.6468792364466935,40.05947867548093,0.3363021998666227,42.23607258835198,24.146278916654143,36.99227110148273,35.6153028146542,11582.399999999969,1214.7850306010098,1870.2144646715515,1312.4688847440743,154.41869902728564
153,720,70.30357258488888,-5.047369303897579,-2.3992773514154524,-2.179224492184077,0.4651415593864447,,41.4155781310983,41.165424310136586,0.6483643252868205,40.517059984849766,0.0,42.20585961657759,24.086656054333805,30.32613014688742,21.49831121183821,11582.399999999969,1282.3177882598472,1914.2157210035937,1329.200495745636,114.10012729320735
154,720,73.06253467928337,-4.2925894675331255,-2.2353439383255083,-1.5890409484700876,0.46469158993880083,0.06180453300476074,39.938883241964504,39.34463121788576,0.6515942439436913,38.69303697394207,0.3356744379270822,42.26136388009894,25.01349589127578,36.249444125348994,27.36682179766257,11582.399999999969,1268.8961954798156,1915.3279582845846,1346.9049855600072,102.09058222156015
155,720,75.37315261332131,-4.15849796044412,-2.015588097085424,-1.6723236151706766,0.46697571435961027,,40.23779367888346,39.984959963010624,0.6493309249635786,39.335629038047045,0.0,42.26387845610799,26.610897159494254,38.983142101499,24.01288178309631,11582.399999999969,1265.5239853397295,1922.7626657676358,1313.5165777853208,46.3383740067776
156,720,79.8642517188947,-3.177406854641675,-1.2608664723848935,-1.4723256139515841,0.4403407445284658,0.010061551816761494,45.63273348007351,45.04306082497351,0.651025632629171,44.39203519234434,0.3355353269726038,42.263377566404664,29.61113853605278,39.09065955004082,24.58808250570963,11582.399999999969,1192.5900864430039,1815.0489140830675,1352.3049583633065,63.18526128759606
157,720,83.4905262684274,-2.97859768807275,-1.1128217535631435,-1.3981888844359138,0.46379212823008054,,37.72006302699447,37.48263622401282,0.6482202697079629,36.83441595430486,0.0,42.26387505407727,30.56605864138367,31.269411533640934,26.20848187708734,11582.399999999969,1253.7096607193334,1913.8197330802718,1383.6589322471657,44.50337383442381
158,720,71.50003265953444,-2.6685598202131118,-1.2605433791969878,-0.93716185137193,0.46706736542377086,0.11190831661224365,44.01988596096635,43.45203068200499,0.64806541451253,42.80396526749246,0.33513499703258276,42.263417644054336,29.435373928899143,36.262427010422954,32.26455728217995,11582.399999999969,1241.4413750316296,1924.3973345087438,1342.8115403152701,144.23076693595132
159,720,60.30629940045247,-4.649623090986828,-2.377201073402154,-1.832374263460709,0.436191764127574,,47.394308243878186,47.14108443795703,0.6480504518840462,46.49303398607299,0.0,42.263477196304095,24.14424849848222,34.27354031901925,22.75080157618385,11582.399999999969,1212.3266837979722,1800.0725539179255,1406.986752862312,34.732203544858685
160,720,75.44335563123427,-3.73479360474532,-1.7289215635648911,-1.52925733277684,0.4727300112909748,0.11343920975923538,42.420689726946875,41.916405151132494,0.6485292187426239,41.26787593238987,0.27072548284195364,42.164850420561,27.6575109175536,30.881141815301472,26.847063053923716,11582.399999999969,1286.4662440152722,1950.0420070712905,1398.5115963107316,53.10772115578
161,720,72.57194938351213,-7.019076973580316,-3.1350757808489513,-3.462507248918151,0.41790378829078484,,40.95715848612599,40.68590095709078,0.6492637714836746,40.036637185607105,0.0,42.22751285976071,20.479303636254272,32.60425962817595,14.016467952347572,11582.399999999969,1207.032348839255,1724.2733541752089,1356.1159508513856,99.41113592294312
162,720,80.00300536421238,-4.874149321050061,-2.1650457722874186,-2.2772432729979255,0.42810698654874246,0.017297491431236267,40.80894041992724,40.21073637600057,0.6491681910119951,39.56156818498857,0.3364266878925264,42.263160764665884,24.979242906568395,36.78955679872027,21.623893907560614,11582.399999999969,1195.5180728921544,1763.5636472284987,1365.6952734000558,42.26009838530467
163,720,84.46449132752448,-4.145244377060595,-1.7025787159778096,-1.9638488869162616,0.47502355208219443,,38.41324184392579,38.150933095952496,0.6482454147189856,37.50268768123351,0.0,42.24458066304661,27.529992586091204,36.10923817597859,18.12505251203737,11582.399999999969,1296.7387049189886,1958.1748351155777,1362.1455543873926,74.80793743350652
164,720,78.54073321877007,-3.486386930585519,-1.4982471855129627,-1.5381202139655792,0.44629601242053557,0.1014203131198883,42.367275370052084,41.7794190288987,0.6474793683737516,41.13193966052495,0.3359112679027021,42.26346098243798,28.590958422009574,35.98447098695236,28.59257958302399,11582.399999999969,1211.6394785846783,1841.1970941226325,1366.863188964344,42.27763905978971
165,720,85.71848631074629,-3.004063862684318,-1.372394137842173,-1.1564588348139082,0.4713620419181977,,37.796822868986055,37.542505640070885,0.6495798432733864,36.8929257967975,0.0,42.263501083451104,28.648611260548968,36.60116354458721,33.42323383638644,11582.399999999969,1264.1554969741992,1944.3614509085983,1349.2022596712018,121.10846102435242
