episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,569,340.0970886905541,469.810422099181,339.9304289032568,469.3548332517822,340.0970886905541,469.810422099181,95.04460221290793,94.95846021930276,-0.0861419936051675,-0.0006933456205787053,-0.0006933456205787053,-0.0,0.0,-0.008332989178597927,-0.022779442369937897,35.20126955316723,0.9306654379421295,16.086666666666652,0.0,0.0,0.7837958408317842
3,570,340.0970886905541,469.810422099181,340.0030274276485,469.2849854593952,340.05303514949804,469.56433413620755,94.95846021930276,95.0753092966325,0.11684907732973215,-0.0007441254930817098,-0.0006816254930817152,-0.0,6.249999999999473e-05,-0.004703063052147627,-0.02627183124423027,35.147095101255125,0.9318374506918286,16.086666666666652,0.19808945954361432,0.25,0.17355195377486116
3,571,340.05303514949804,469.56433413620755,340.09830422527915,469.03801248665616,340.07417494804054,469.31522952180313,95.0753092966325,94.98429273877127,-0.09101655786122365,-0.000732371932885129,-0.0006698719328851339,-0.0,6.249999999999508e-05,0.0022634537890553474,-0.02631608210504055,35.092054848336865,0.9330128067114867,16.086666666666652,0.20051425093728165,0.25,0.26396138518174334
3,572,340.07417494804054,469.31522952180313,339.94532229751735,468.66761993031906,340.03065355106,469.0690468903994,94.98429273877127,95.09963563549026,0.11534289671898534,-0.0007206626532925396,-0.0006581626532925439,-0.0,6.249999999999569e-05,-0.0064426325261592865,-0.03238048031926155,35.036147083638745,0.9341837346707457,16.086666666666652,0.20003379969213203,0.25,0.29627447519172323
3,573,340.03065355106,469.0690468903994,339.98966092600233,468.4362199660754,340.01449317234204,468.8195697528503,95.09963563549026,94.99861848297655,-0.10101715251370535,-0.0009275854201804955,-0.0008650854201804967,-0.0,6.249999999999886e-05,-0.002049631206318736,-0.03164134547114372,33.63105217031561,0.9134914579819504,16.086666666666652,0.1969715065056455,0.25,0.14476557058003398
3,574,340.01449317234204,468.8195697528503,340.1763195593898,468.84422787774423,340.01449317234204,468.8195697528503,94.99861848297655,95.09976467189189,0.10114618891533667,-0.0008512209823408564,-0.0008512209823408564,-0.0,0.0,0.008091319352388382,0.0012329062446951866,33.607764465267394,0.9148779017659144,16.086666666666652,0.0,0.0,1.9566893147146465
3,575,340.01449317234204,468.8195697528503,340.19588923948453,468.8736947526417,340.01449317234204,468.8195697528503,95.09976467189189,95.0024392444353,-0.097325427456596,-0.0008517263623737444,-0.0008517263623737444,-0.0,0.0,0.009069803170859814,0.0027062499430030584,33.5833647616283,0.9148273637626256,16.086666666666652,0.0,0.0,0.1387592618867753
3,576,340.01449317234204,468.8195697528503,340.4245771815126,469.1213042003296,340.22739274674655,468.95061848889304,95.0024392444353,94.90083315541419,-0.10160608902110368,-0.0009128346274564105,-0.0008503346274564047,-0.0,6.25000000000058e-05,0.02050420083105564,0.015086721628904343,33.535072471642906,0.9149665372543596,16.086666666666652,0.1980970444227471,0.25,0.4235194420343749
3,577,340.22739274674655,468.95061848889304,340.8287114637494,469.23424802552177,340.45232041085274,469.05974019122465,94.90083315541419,95.01200963260811,0.1111764771939221,-0.0006585588083128461,-0.0005960588083128388,-0.0,6.250000000000735e-05,0.030065935105085373,0.014181477017700672,34.698532182694876,0.9403941191687162,16.086666666666652,0.2003965414349876,0.25,0.2793552892446489
3,578,340.45232041085274,469.05974019122465,340.67795856202156,468.501921420816,340.73153171076456,468.91255452242086,95.01200963260811,94.91781950633896,-0.09419012626915446,-0.0008863703064502257,-0.000807462697858093,-0.0,7.890760859213262e-05,0.011281907558441162,-0.027890939265489578,34.61406912022308,0.9192537302141908,16.086666666666652,0.19802059177196918,0.32106113712849155,2.2151975797063916
3,579,340.73153171076456,468.91255452242086,341.11324343218485,469.16472833361814,340.73153171076456,468.91255452242086,94.91781950633896,95.03088644165848,0.11306693531952305,-0.0007965262150336135,-0.0007965262150336135,-0.0,0.0,0.019085586071014404,0.012608690187335014,34.52895257127313,0.9203473784966387,16.086666666666652,0.0,0.0,2.4280423609458976
3,580,340.73153171076456,468.91255452242086,341.0133346332518,468.95057169106195,340.73153171076456,468.91255452242086,95.03088644165848,94.93954302474009,-0.09134341691839154,-0.0007855781028722471,-0.0007855781028722471,-0.0,0.0,0.01409014593809843,0.0019008583622053266,34.44317961910788,0.9214421897127754,16.086666666666652,0.0,0.0,0.44972095251870364
3,581,340.73153171076456,468.91255452242086,341.036585511109,469.0148987820406,340.73153171076456,468.91255452242086,94.93954302474009,95.0503687052676,0.11082568052751185,-0.0007746589267452782,-0.0007746589267452782,-0.0,0.0,0.015252689830958843,0.005117212887853384,34.356746816723295,0.9225341073254723,16.086666666666652,0.0,0.0,0.18959815524858886
3,582,340.73153171076456,468.91255452242086,341.3479241444079,469.2448532780666,340.9515905722141,469.0311888239425,95.0503687052676,94.95377302410456,-0.09659568116303774,-0.0006186340708128924,-0.0005561340708128908,-0.0,6.250000000000155e-05,0.030819620937108994,0.016614938154816628,34.269650242813064,0.944386592918711,16.086666666666652,0.19791904440629743,0.25,0.1707427125020675
3,583,340.9515905722141,469.0311888239425,341.52055117926596,468.6503459892314,341.3772197510837,469.05309005292236,94.95377302410456,95.04384294089301,0.09006991678845111,-0.001044453737352525,-0.0009379056667059746,-0.0,0.00010654807064655065,0.028448030352592468,-0.01904214173555374,33.16214357457529,0.9062094333294026,16.086666666666652,0.26762964343486917,0.43449220272984357,1.7665820674805666
3,584,341.3772197510837,469.05309005292236,341.84303303023563,468.8030962667066,341.51914473183973,468.8472811613812,95.04384294089301,94.93968666253805,-0.10415627835496366,-0.0012076758610017383,-0.0011451758610017415,-0.0,6.249999999999692e-05,0.023290663957595825,-0.012499689124524593,33.10958660318108,0.885482413899826,16.086666666666652,0.17766717903699267,0.25,1.2628911918142445
3,585,341.51914473183973,468.8472811613812,342.0772239149414,468.95899291677614,341.7671560585183,468.8787514940634,94.93968666253805,95.02979259462727,0.09010593208921591,-0.0011924507176235466,-0.0011299507176235478,-0.0,6.249999999999885e-05,0.027903959155082703,0.0055855875834822655,33.05266709157815,0.8870049282376453,16.086666666666652,0.19852925086829987,0.25,0.3888144135100465
3,586,341.7671560585183,468.8787514940634,342.23722865578355,468.75992450125364,341.7671560585183,468.8787514940634,95.02979259462727,94.92848583955173,-0.10130675507554088,-0.0011146801836847773,-0.0011146801836847773,-0.0,0.0,0.023503629490733147,-0.005941349547356367,32.99478796839852,0.8885319816315224,16.086666666666652,0.0,0.0,0.5008287044328313
3,587,341.7671560585183,468.8787514940634,341.91139004525365,468.5588584319487,341.7671560585183,468.8787514940634,94.92848583955173,95.02117134528835,0.09268550573662537,-0.0010994232438335727,-0.0010994232438335727,-0.0,0.0,0.007211699150502682,-0.01599465310573578,32.935947381365175,0.8900576756166428,16.086666666666652,0.0,0.0,0.8996117668809038
3,588,341.7671560585183,468.8787514940634,341.8735446199459,468.531453050746,341.7671560585183,468.8787514940634,95.02117134528835,94.91905654306349,-0.10211480222486102,-0.0010842142994389858,-0.0010842142994389858,-0.0,0.0,0.005319428164511919,-0.017364922910928726,32.87614328385578,0.8915785700561015,16.086666666666652,0.0,0.0,0.12633143454315424
3,589,341.7671560585183,468.8787514940634,342.03054034110727,468.48391852535156,341.7671560585183,468.8787514940634,94.91905654306349,95.01021748259012,0.09116093952663107,-0.0010046858444367765,-0.0010046858444367765,-0.0,0.0,0.013169214129447937,-0.01974164880812168,32.815373668981096,0.8995314155563224,16.086666666666652,0.0,0.0,0.2910315100071007
3,590,341.7671560585183,468.8787514940634,342.15435075160684,468.57008061565307,341.7671560585183,468.8787514940634,95.01021748259012,94.90727019540724,-0.10294728718288582,-0.0009902766298009334,-0.0009902766298009334,-0.0,0.0,0.019359733909368515,-0.015433544293045998,32.75363451202245,0.9009723370199068,16.086666666666652,0.0,0.0,0.30947905378607643
3,591,341.7671560585183,468.8787514940634,342.28053432103815,468.59986669577506,341.9868346461765,468.7594145001155,94.90727019540724,94.9928162438586,0.08554604845136282,-0.001039867175376202,-0.0009773671753761967,-0.0,6.250000000000516e-05,0.025668911635875702,-0.013944239355623722,32.69092179187713,0.9022632824623804,16.086666666666652,0.19819332981875065,0.25,0.17539598100690657
3,592,341.9868346461765,468.7594145001155,342.51245337815203,468.3942010463458,342.1921404497523,468.61676273174896,94.9928162438586,95.053987473999,0.0611712301404026,-0.00155199664641728,-0.0014894966464172757,-0.0,6.250000000000446e-05,0.02628093585371971,-0.018260672688484192,30.791227287105073,0.8510503353582726,16.086666666666652,0.19572411657690172,0.25,0.1096107398263651
3,593,342.1921404497523,468.61676273174896,342.78057401346155,468.34961137600556,342.4197784542211,468.51341410369105,95.053987473999,94.93326816802347,-0.12071930597552694,-0.0014817608544153832,-0.001419260854415384,-0.0,6.249999999999892e-05,0.029421677812933922,-0.013357567600905895,30.764299426749883,0.8580739145584617,16.086666666666652,0.19825757408138545,0.25,0.18106600321812638
3,594,342.4197784542211,468.51341410369105,342.6977306782373,468.0418965110225,342.61291128855584,468.3546699437927,94.93326816802347,94.99403928901425,0.06077112099077908,-0.0014756971651040465,-0.0014131971651040489,-0.0,6.249999999999759e-05,0.013897611759603024,-0.023575879633426666,30.73614537424511,0.8586802834895952,16.086666666666652,0.18565093740057423,0.25,0.8798016652425762
3,595,342.61291128855584,468.3546699437927,343.1681213424766,468.1727245453428,342.7385637844795,468.13854162480567,94.99403928901425,95.05489525825814,0.06085596924388881,-0.0014607211587827384,-0.0013982211587827344,-0.0,6.250000000000412e-05,0.027760501950979233,-0.009097269736230373,30.70676596651429,0.8601778841217267,16.086666666666652,0.1581881321954909,0.25,1.5381769118197017
3,596,342.7385637844795,468.13854162480567,343.0591039146179,467.76668439891074,342.7385637844795,468.13854162480567,95.05489525825814,94.93761487365835,-0.11728038459979473,-0.0013027502954945803,-0.0013027502954945803,-0.0,0.0,0.01602700725197792,-0.01859286054968834,30.6761541139802,0.8697249704505421,16.086666666666652,0.0,0.0,0.9837673939984297
3,597,342.7385637844795,468.13854162480567,342.9991020346874,467.7545688011858,342.7385637844795,468.13854162480567,94.93761487365835,95.00099381661066,0.06337894295231195,-0.0012841451597841304,-0.0012841451597841304,-0.0,0.0,0.013026912696659565,-0.019198641180992126,30.64430857528729,0.8715854840215871,16.086666666666652,0.0,0.0,0.11524546812045634
3,598,342.7385637844795,468.13854162480567,343.22692222249447,467.79397688891623,342.92769329066624,467.97504841427525,95.00099381661066,94.86270915574467,-0.13828466086599178,-0.0015690608755538,-0.0015065608755538043,-0.0,6.249999999999572e-05,0.024417921900749207,-0.01722823642194271,28.20241051767882,0.8493439124446197,16.086666666666652,0.19754299563521344,0.25,0.4304425906212675
3,599,342.92769329066624,467.97504841427525,343.69349507804264,468.3700938437434,343.6563775159282,468.057375937992,94.86270915574467,94.89009944480405,0.02739028905938312,-0.0018896415692209415,-0.0017063115182699665,-0.0,0.0001833300509509749,0.03829009085893631,0.019752271473407745,28.60386422498479,0.8293688481730035,16.086666666666652,0.4911650599596167,0.771697607074145,1.9968364930969842
3,600,343.6563775159282,468.057375937992,344.0871908880634,467.29932799964513,344.1239476082976,467.77184175856223,94.89009944480405,94.84821678756377,-0.041882657240279286,-0.0024875232131710222,-0.0023505579897334324,-0.0,0.00013696522343758981,0.021540667861700058,-0.03790239617228508,22.980681062482766,0.764944201026657,16.086666666666652,0.3610324903705874,0.5668321189949432,3.1820999683485494
3,601,344.1239476082976,467.77184175856223,344.322357985204,467.84743081189504,344.1239476082976,467.77184175856223,94.84821678756377,94.8142505492653,-0.03396623829847556,-0.0023204730499719736,-0.0023204730499719736,-0.0,0.0,0.009920518845319748,0.003779452759772539,23.019533773795956,0.7679526950028028,16.086666666666652,0.0,0.0,2.012426933517665
3,602,344.1239476082976,467.77184175856223,344.2648061989005,467.7649159540217,344.1239476082976,467.77184175856223,94.8142505492653,94.78080574441864,-0.03344480484665269,-0.0022919717429884822,-0.0022919717429884822,-0.0,0.0,0.007042929530143738,-0.0003462902386672795,23.057029097639216,0.770802825701152,16.086666666666652,0.0,0.0,0.413126139860211
3,603,344.1239476082976,467.77184175856223,344.4440851686652,467.86112533666005,344.1239476082976,467.77184175856223,94.78080574441864,94.74786437093559,-0.03294137348305526,-0.0022638389064616148,-0.0022638389064616148,-0.0,0.0,0.01600687764585018,0.004464178811758757,23.093156719475367,0.7736161093538387,16.086666666666652,0.0,0.0,0.3211092310757938
3,604,344.1239476082976,467.77184175856223,344.4651624737437,467.7872590866666,344.1239476082976,467.77184175856223,94.74786437093559,94.71540840492953,-0.03245596600605438,-0.0022358180117703803,-0.0022358180117703803,-0.0,0.0,0.017060743644833565,0.0007708664052188396,23.127914001695185,0.7764181988229621,16.086666666666652,0.0,0.0,0.22682737886585647
3,605,344.1239476082976,467.77184175856223,344.3987843273337,467.7422729895245,344.1239476082976,467.77184175856223,94.71540840492953,94.68341965315098,-0.03198875177855598,-0.002218591659000184,-0.002218591659000184,-0.0,0.0,0.013741835951805115,-0.0014784384984523058,23.16128674350414,0.7781408340999818,16.086666666666652,0.0,0.0,0.15232735851235935
3,606,344.1239476082976,467.77184175856223,344.5184481023009,467.8286035151016,344.1239476082976,467.77184175856223,94.68341965315098,94.6518799004563,-0.0315397526946839,-0.002245639333339888,-0.002245639333339888,-0.0,0.0,0.019725024700164795,0.002838087733834982,23.19327223366528,0.7754360666660114,16.086666666666652,0.0,0.0,0.2500762912114295
3,607,344.1239476082976,467.77184175856223,344.61527906638935,467.75482891470006,344.1239476082976,467.77184175856223,94.6518799004563,94.62077078745634,-0.03110911299995678,-0.0022826653884367664,-0.0022826653884367664,-0.0,0.0,0.024566572159528732,-0.0008506421581842005,23.223858172877755,0.7717334611563236,16.086666666666652,0.0,0.0,0.17751403058499485
3,608,344.1239476082976,467.77184175856223,344.8069175360854,467.83156148128023,344.37299730847155,467.79361896782467,94.62077078745634,94.5860635190542,-0.0347072684021299,-0.0023591057234690956,-0.0022966057234691003,-0.0,6.249999999999512e-05,0.03414849564433098,0.0029859861824661493,23.25303981604717,0.7703394276530902,16.086666666666652,0.19650903967340108,0.25,0.121831550993156
3,609,344.37299730847155,467.79361896782467,345.12775775263583,467.816157180884,345.1297940647708,467.8162179880409,94.5860635190542,94.51754399359065,-0.06851952546355733,-0.002896707770508033,-0.002707424245396264,-0.0,0.00018928352511176898,0.037738021463155746,0.0011269106762483716,21.056931236508266,0.7292575754603738,16.086666666666652,0.4780000052056571,0.7571341004470595,3.1989594898909424
3,610,345.1297940647708,467.8162179880409,345.4836956298457,467.5145263366966,345.1297940647708,467.8162179880409,94.51754399359065,94.45938328105227,-0.058160712538381176,-0.0026764008078111446,-0.0026764008078111446,-0.0,0.0,0.017695078626275063,-0.015084582380950451,21.098037080336713,0.7323599192188858,16.086666666666652,0.0,0.0,2.4058118944118068
3,611,345.1297940647708,467.8162179880409,345.40541941286193,467.5439672463207,345.1297940647708,467.8162179880409,94.45938328105227,94.4017971999245,-0.05758608112776642,-0.0026447467775243985,-0.0026447467775243985,-0.0,0.0,0.013781268149614334,-0.013612537644803524,21.1377659277378,0.7355253222475604,16.086666666666652,0.0,0.0,0.07331059008299676
3,612,345.1297940647708,467.8162179880409,345.1059263421701,467.17120668223185,345.25612522486114,467.6004856585438,94.4017971999245,94.34126738766234,-0.060529812262160476,-0.0026756653999994075,-0.002613165399999403,-0.0,6.250000000000419e-05,-0.001193386153317988,-0.03225056454539299,21.176112144566904,0.7386834600000599,16.086666666666652,0.17151203889831976,0.25,1.228063343322719
3,613,345.25612522486114,467.6004856585438,345.7135640216198,467.15428573479005,345.29562820997927,467.22173019963503,94.34126738766234,94.27993646627107,-0.06133092139127427,-0.0026772804433789666,-0.002582077967214207,-0.0,9.520247616475971e-05,0.022871939465403557,-0.02230999618768692,21.213060717281238,0.7417922032785795,16.086666666666652,0.23733381250121857,0.38820990692315793,1.8387303525766494
3,614,345.29562820997927,467.22173019963503,345.61517589297983,466.69794246274233,345.52371707329877,467.1193804540094,94.27993646627107,94.22052618218292,-0.05941028408814475,-0.002613125277405737,-0.0025506252774057294,-0.0,6.250000000000774e-05,0.01597738452255726,-0.02618938684463501,21.248605961304794,0.7449374722594273,16.086666666666652,0.1689651797811409,0.25,1.197098142281863
3,615,345.52371707329877,467.1193804540094,345.54721046941705,466.369407872146,345.5471704592864,466.3706851034516,94.22052618218292,94.1825366101896,-0.03798957199332165,-0.0029911147201834836,-0.0028038490684242205,-0.0,0.00018726565175926328,0.001174669829197228,-0.037498630583286285,23.407866235227253,0.7196150931575782,16.086666666666652,0.4790618554748451,0.7490626070370567,0.18238692847581597
3,616,345.5471704592864,466.3706851034516,346.2707946291129,466.7850135593766,346.1273022732608,466.394276016861,94.1825366101896,94.12626167744563,-0.05627493274397466,-0.003058662879203302,-0.0029135100604266964,-0.0,0.00014515281877660582,0.03618120774626732,0.02071642316877842,21.828815789714522,0.7086489939573306,16.086666666666652,0.385303882748192,0.6036174329630624,2.758331867739066
3,617,346.1273022732608,466.394276016861,346.59102974747344,466.5562839447556,346.1273022732608,466.394276016861,94.12626167744563,94.07829286498823,-0.04796881245739826,-0.0028786353998966323,-0.0028786353998966323,-0.0,0.0,0.023186374455690384,0.008100396022200584,21.858202629815167,0.712136460010337,16.086666666666652,0.0,0.0,0.8827462365624656
3,618,346.1273022732608,466.394276016861,346.67592666958495,466.72194742551426,346.3419345207795,466.52246727368095,94.07829286498823,94.02666182280998,-0.05163104217824355,-0.0029137144729150153,-0.002851214472915014,-0.0,6.250000000000157e-05,0.027431219816207886,0.016383569687604904,21.886102411927475,0.7148785527084989,16.086666666666652,0.19974143214783385,0.25,0.2022976239071148
3,619,346.3419345207795,466.52246727368095,346.9457054920777,466.7651435764716,346.5738986458178,466.61570162730237,94.02666182280998,93.97546017608651,-0.05120164672347016,-0.003036685364237179,-0.0029741853642371832,-0.0,6.249999999999534e-05,0.0301885474473238,0.012133815325796604,21.91250410832299,0.7025814635762819,16.086666666666652,0.19826936106996923,0.25,0.1562295398018927
3,620,346.5738986458178,466.61570162730237,346.88959104078964,466.66588501291295,346.5738986458178,466.61570162730237,93.97546017608651,93.92868449299596,-0.04677568309055857,-0.0030955029106130177,-0.0030955029106130177,-0.0,0.0,0.015784619376063347,0.002509169280529022,21.937398468569043,0.6904497089386985,16.086666666666652,0.0,0.0,0.2245289136727997
3,621,346.5738986458178,466.61570162730237,347.3683764662142,467.30417032198926,347.1925624275128,467.14189331943714,93.92868449299596,93.81606042717371,-0.11262406582224571,-0.0032321051125453705,-0.0030290622335067212,-0.0,0.0002030428790386494,0.03972389176487923,0.03442343324422836,17.729435165767,0.6970937766493281,16.086666666666652,0.5827021068885336,0.827270296123103,0.9472304523993009
3,622,347.1925624275128,467.14189331943714,347.4308203422944,466.662390671322,347.36531804764104,467.0881094972773,93.81606042717371,93.7138159350017,-0.10224449217200515,-0.0031415785989834357,-0.0030963450358002147,-0.0,4.523356318322095e-05,0.011912895366549492,-0.023975132033228874,17.781693096600993,0.6903654964199788,16.086666666666652,0.11223364912679341,0.18093425273289235,2.3017417434387384
3,623,347.36531804764104,467.0881094972773,347.6553429838402,466.36896104022696,347.66140492241647,466.3539298024618,93.7138159350017,93.6367012587279,-0.07711467627380841,-0.0034365980779717943,-0.0032386891245213384,-0.0,0.00019790895345045572,0.014501247555017471,-0.035957422107458115,20.35486056290453,0.6761310875478664,16.086666666666652,0.5054776446507561,0.7916358138018497,3.3722658847749503
3,624,347.66140492241647,466.3539298024618,348.48984141629006,466.24032366244427,348.1844081107615,466.55046912477536,93.6367012587279,93.540091095428,-0.09661016329989991,-0.0032133925709800465,-0.0030737143603863353,-0.0,0.00013967821059371146,0.04142182320356369,-0.005680306814610958,18.616849857058806,0.6926285639613667,16.086666666666652,0.370439888045903,0.5794022076424303,2.7505991332118698
3,625,348.1844081107615,466.55046912477536,348.64439092316616,466.47676480756326,348.1844081107615,466.55046912477536,93.540091095428,93.45185364569178,-0.08823744973621217,-0.0030376992413663232,-0.0030376992413663232,-0.0,0.0,0.022999141365289688,-0.0036852157209068537,18.672561219703432,0.6962300758633679,16.086666666666652,0.0,0.0,0.8553143872111099
3,626,348.1844081107615,466.55046912477536,348.50152496733654,466.2684256677441,348.1844081107615,466.55046912477536,93.45185364569178,93.36440227974013,-0.08745136595165093,-0.0030009961206001307,-0.0030009961206001307,-0.0,0.0,0.01585584320127964,-0.01410217210650444,18.726810965800162,0.6999003879399872,16.086666666666652,0.0,0.0,0.6569377291647963
3,627,348.1844081107615,466.55046912477536,348.27333231010425,466.0867107753567,348.1844081107615,466.55046912477536,93.36440227974013,93.27771774028133,-0.08668453945880117,-0.00296329117383495,-0.00296329117383495,-0.0,0.0,0.004446209874004126,-0.023187916725873947,18.779585638856982,0.7036708826165052,16.086666666666652,0.0,0.0,0.9160673743827354
3,628,348.1844081107615,466.55046912477536,349.04607932009685,466.5804409925751,348.8680039181811,466.30233598608703,93.27771774028133,93.18160197857672,-0.09611576170460978,-0.003104766809259386,-0.0029229576231539827,-0.0,0.00018180918610540372,0.0430835597217083,0.0014985933667048812,18.830873496411012,0.707704237684602,16.086666666666652,0.4987529834046829,0.7833340990637399,2.3826071262306616
3,629,348.8680039181811,466.30233598608703,349.5350611939532,466.1073310758564,349.37191954662256,466.44549879704584,93.18160197857672,93.13053697648255,-0.05106500209417675,-0.0026839264238747566,-0.002552962079722144,-0.0,0.00013096434415261243,0.03335286304354668,-0.0097502451390028,22.074991400952637,0.7447037920277858,16.086666666666652,0.34275460728958385,0.5512705422637172,2.1788984810213194
3,630,349.37191954662256,466.44549879704584,349.7263820808118,466.264545219885,349.37191954662256,466.44549879704584,93.13053697648255,93.08746074163174,-0.04307623485080114,-0.002567065681305749,-0.002567065681305749,-0.0,0.0,0.017723126336932182,-0.009047678671777248,22.14746309145146,0.7432934318694253,16.086666666666652,0.0,0.0,0.9006766954421442
3,631,349.37191954662256,466.44549879704584,349.60775417496615,466.1166852441894,349.37191954662256,466.44549879704584,93.08746074163174,92.95027944744126,-0.13718129419048353,-0.0027513342888535676,-0.0027513342888535676,-0.0,0.0,0.011791731230914593,-0.016440678387880325,14.837579574413434,0.7248665711146435,16.086666666666652,0.0,0.0,0.4765872985001346
3,632,349.37191954662256,466.44549879704584,349.533561203975,466.05089327965845,349.37191954662256,466.44549879704584,92.95027944744126,92.81439107873327,-0.13588836870799526,-0.002986744353221103,-0.002986744353221103,-0.0,0.0,0.008082082495093346,-0.019730275496840477,14.92942917966134,0.70132556467789,16.086666666666652,0.0,0.0,0.2334165994225124
3,633,349.37191954662256,466.44549879704584,349.9760208468621,466.2839512256252,349.5233312604102,466.24656540887815,92.81439107873327,92.67624041659869,-0.13815066213457783,-0.003175301377953172,-0.003112801377953179,-0.0,6.249999999999301e-05,0.03020506352186203,-0.008077378384768963,15.007299329488392,0.6887198622046824,16.086666666666652,0.16538759914025597,0.25,1.264416189072793
3,634,349.5233312604102,466.24656540887815,349.59785813662137,465.29114408033354,349.84444360673325,465.6501986349655,92.67624041659869,92.56562458528471,-0.11061583131397867,-0.003317075241663806,-0.003147744487666617,-0.0,0.00016933075399718972,0.003726343857124448,-0.047771066427230835,17.598717601554895,0.6852255512333386,16.086666666666652,0.46001107593744617,0.7075076856019746,2.4574067763553495
3,635,349.84444360673325,465.6501986349655,350.48381583630936,465.59693082819706,350.02942959483835,465.4488992443055,92.56562458528471,92.5028947108914,-0.06272987439331246,-0.0028400341262436114,-0.0027716870064820134,-0.0,6.834711976159817e-05,0.0319686122238636,-0.0026633902452886105,20.84549356488845,0.7228312993517989,16.086666666666652,0.17237963072385998,0.2773117931391687,2.488382674920753
3,636,350.02942959483835,465.4488992443055,350.2105455201504,464.9911990513772,350.02942959483835,465.4488992443055,92.5028947108914,92.44407598300907,-0.05881872788232556,-0.002734484781960798,-0.002734484781960798,-0.0,0.0,0.009055796079337597,-0.02288500964641571,20.870514339576044,0.7265515218039205,16.086666666666652,0.0,0.0,1.6326573266127018
3,637,350.02942959483835,465.4488992443055,350.3425133925316,465.14917186402977,350.02942959483835,465.4488992443055,92.44407598300907,92.38565778049173,-0.05841820251734475,-0.0027030112819513854,-0.0027030112819513854,-0.0,0.0,0.0156541895121336,-0.014986369758844376,20.896429071716042,0.7296988718048617,16.086666666666652,0.0,0.0,0.430388564260183
3,638,350.02942959483835,465.4488992443055,350.4742398064968,465.2026709517211,350.2481541327468,465.3278225061733,92.38565778049173,92.32348050873055,-0.06217727176117194,-0.002731724226668091,-0.0026692242266680944,-0.0,6.249999999999665e-05,0.02224051021039486,-0.012311414815485477,20.92062008643494,0.7330775773331908,16.086666666666652,0.20271498535436827,0.25,0.2580354434528336
3,639,350.2481541327468,465.3278225061733,350.83096077957066,465.0918239948589,350.4798769250975,465.23398995582335,92.32348050873055,92.26175201793616,-0.06172849079439402,-0.002701346471198485,-0.002638846471198484,-0.0,6.250000000000092e-05,0.029140332713723183,-0.011799925938248634,20.94307654294715,0.7361153528801518,16.086666666666652,0.19836133563518993,0.25,0.12081785243572071
3,640,350.4798769250975,465.23398995582335,351.1066353813277,465.0552994329142,350.7202967141399,465.1654456268324,92.26175201793616,92.20037066757936,-0.061381350356796816,-0.002731963274789765,-0.002669463274789763,-0.0,6.250000000000214e-05,0.0313379243016243,-0.008934525772929192,20.963784237682553,0.7330536725210239,16.086666666666652,0.1978631174802444,0.25,0.10701886323447228
3,641,350.7202967141399,465.1654456268324,351.59369370682333,465.13606081262964,351.6197877742132,465.1351828964833,92.20037066757936,92.1862307489476,-0.014139918631769888,-0.0025808391436919743,-0.0023558391436919843,-0.0,0.0002249999999999899,0.04366984963417053,-0.0014692407567054033,25.200591174744865,0.7644160856308018,16.086666666666652,0.5703641657134018,0.9,3.3856951896939296
3,642,351.6197877742132,465.1351828964833,352.8431876517614,465.36540810190473,352.4949479155088,465.5232550812967,92.1862307489476,92.15751000099641,-0.028720747951183512,-0.002449500088817829,-0.0022101643813979928,-0.0,0.0002393357074198359,0.06116999685764313,0.011511260643601418,24.249409413799345,0.7789835618602009,16.086666666666652,0.6831672131416393,1.0278883021542784,3.535051638390955
3,643,352.4949479155088,465.5232550812967,352.9674890987421,465.45724033695535,352.4949479155088,465.5232550812967,92.15751000099641,92.14233124099718,-0.015178759999230351,-0.0024440308989580038,-0.0024440308989580038,-0.0,0.0,0.023627059534192085,-0.0033007371239364147,24.215571124096655,0.7555969101041998,16.086666666666652,0.0,0.0,0.2867675396824428
3,644,352.4949479155088,465.5232550812967,353.26295620723016,465.45819385480956,353.2758633374722,465.45710043728656,92.14233124099718,92.10529178414943,-0.037039456847750785,-0.0022556737935832735,-0.0020597456605241844,-0.0,0.00019592813305908892,0.03840041533112526,-0.0032530613243579865,23.30915072407156,0.7940254339475817,16.086666666666652,0.49779877068559586,0.7837125322363412,3.1958834464718997
3,645,353.2758633374722,465.45710043728656,353.8377898811848,464.8145400744707,353.4579875799952,464.8405036498775,92.10529178414943,92.08194128803508,-0.023350496114346697,-0.0021368717166233273,-0.0019761388563477827,-0.0,0.00016073286027554448,0.028096327558159828,-0.03212801739573479,24.26418470914412,0.8023861143652219,16.086666666666652,0.4345457193976786,0.6714795166590601,3.1578505215397117
3,646,353.4579875799952,464.8405036498775,352.9978076550303,464.0404161979427,353.4155055448999,464.2166731794755,92.08194128803508,92.05810908241183,-0.023832205623250502,-0.002081969254133547,-0.0019256504334680853,-0.0,0.00015631882066546185,-0.02300899662077427,-0.04000437259674072,24.2050279588965,0.8074349566531916,16.086666666666652,0.4221449439121674,0.6513315169442122,2.8237525155560363
