episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
431,24,24,0.0,-0.011935690534301102,0.0031305644758200892,,,,,,,,,6.2451885640621185,0.0,0.3935346292996194,,0.03092495984553049,-0.24743765157957873,0.2781115844845772,0.02754291232122341,0.5519531245032946,0.9484049504001936,0.00720655817228059,0.017038884883125622,0.03680415078997612,0.00608217142402337,0.006060741201779646,0.0,150.0,80.5,0.7211577941974004,0.5534179508686066,0.18550254901250204,0.4595019581417243,-0.005832038975010316,-0.002006181523029227,0.0033934041421161965,0.3255019349356492,0.5424679815769196,0.4593322202563286,0.0005321744448944324,0.028515333930651348,0.05496199491123358,0.10000000149011612,,,,0.017578397043204557,0.11429036478511989,0.10978890303522348,0.02331190975382924,0.05898363143205643,0.010000000000000004,nan,0.9507750868797302,0.22235603630542755,0.07307934761047363,0.32865914702415466,-0.5599900484085083,0.484574556350708,0.6413308382034302,0.4638671875,0.19194293022155762,0.5446658730506897,1.0,0.8402777910232544,0.013352633453905582,0.005738687701523304
433,24,24,0.0,0.0017695049561249714,0.002426363581131833,,,,,,,,,7.506504346927007,0.0,0.38982523840980404,,0.0331217204220593,-0.26077886795004207,0.2899688594043255,0.06077991224204501,0.6112955709298452,0.9549153670668602,0.007432098325807601,0.01972256973385811,0.03733588630954424,0.006060741201779646,0.005946752662263284,0.0,150.0,78.33333333333333,0.5597662975390753,0.5097130288680395,0.15982322891553244,0.40795375282565755,-0.0061555974728738265,0.0004270086495428889,0.005123349867062643,0.23461599834263325,0.5125514927009741,0.4499806414047877,0.0014090499189478578,0.029332010075449944,0.059529708698391914,0.10000000149011612,,,,0.02755310432985425,0.26588541785410297,0.10977111912022035,0.023218822432681918,0.051510595716536045,0.010000000000000004,nan,0.9619749188423157,0.1962486356496811,0.06713258475065231,0.3420792520046234,-0.5100070834159851,0.42967110872268677,0.4980914294719696,0.5498046875,0.17344343662261963,0.5228557586669922,1.0,0.5481770634651184,0.0006655993638560176,0.0049932049587368965
435,24,24,0.0,-0.00180886765398706,0.004160570029246931,,,,,,,,,6.9533155262470245,0.0,0.3861800417493326,,0.022825693944469094,-0.25166659864286584,0.2692159420500199,0.04876514377489608,0.572884110112985,0.9684570332368215,0.008075868575057635,0.022208015744884808,0.038966573774814606,0.005946752662263283,0.006042336002613045,0.022825693944469094,150.0,74.5,0.8252794270714124,0.4826136256257693,0.14572317153215408,0.5861814667781194,-0.006590602240369965,-0.0026444578252267092,0.001053653889054355,0.44274889926115674,0.5330443208416303,0.4586416557431221,0.0013347604059769462,0.027305436010162037,0.05677890467147032,0.10000000149011612,,,,0.012080863729352131,0.1184244795391957,0.10977098097403844,0.023218334730093677,0.05876646672065059,0.010000000000000004,nan,0.9192359447479248,0.29337653517723083,0.08910611271858215,0.30372610688209534,-0.48052388429641724,0.6278765797615051,0.6577345132827759,0.4443359375,0.1478790044784546,0.5319100618362427,1.0,0.5559895634651184,-0.003139860462397337,0.003123252186924219
437,6,24,0.0,0.02321192032347123,0.004015382030047476,,,,,,,,,7.547509431838989,0.0,0.3825999387159369,,0.03302654530853033,-0.24650490780671439,0.2732099841038386,0.032624782994389534,0.6138020753860474,0.9718750019868215,0.007431052237128218,0.019793567558129627,0.037924607594807945,0.006042336002613045,0.006052067577349387,0.0,150.0,76.0,0.6611447830994924,0.45601868629455566,0.13172691067059836,0.5484758714834849,-0.006132584220419328,-0.0011196229218815763,0.003974821146888037,0.2963373363018036,0.5128894795974096,0.44928187131881714,0.0017482403103106965,0.03248546024163564,0.06887700967490673,0.10000000149011612,,,,0.03818108490668237,0.19752604266007742,0.10977446163694064,0.0232366727044185,0.05638280138373375,0.01,nan,0.9527245759963989,0.2531365752220154,0.07008258253335953,0.27685680985450745,-0.4478837847709656,0.581632137298584,0.47558796405792236,0.5537109375,0.14361512660980225,0.46744003891944885,1.0,0.26171875,-0.004234896041452885,0.0031382548622787
439,24,24,0.0,-0.009723920685549578,0.0026093149887553104,,,,,,,,,5.57419357697169,0.0,0.37908581264646984,,0.006609988049603999,-0.19518267487486204,0.20718834300835928,0.002613727978314273,0.6769856760899226,0.9572591185569763,0.010486638406291604,0.02683424266676108,0.04055212065577507,0.006052067577349386,0.006092331144607586,0.0,150.0,67.5,0.6137405584255854,0.40807151546080905,0.1370650033156077,0.38150664791464806,-0.005389106954680756,0.0007474181184837411,0.004619225529798617,0.2288930689295133,0.516636877010266,0.46651794637242955,0.0008888074162314297,0.024474248057231307,0.05063896020874381,0.10000000149011612,,,,0.012179671980751058,0.10113932316501935,0.10977847377459209,0.02325767930597067,0.04774772127469381,0.010000000000000004,nan,0.9569263458251953,0.21097853779792786,0.05944782868027687,0.2817719280719757,-0.40453124046325684,0.38976746797561646,0.3594285249710083,0.6005859375,0.12366020679473877,0.4222497045993805,1.0,0.2708333432674408,-0.005214910488575697,0.0025318539701402187
441,24,24,0.0,-0.008417842055981358,0.0050052794492027415,,,,,,,,,6.197506467501323,0.0,0.3756385305989561,,0.009514134144410491,-0.22419609129428864,0.23843154621620974,0.003505475377702775,0.6509440069397291,0.9650716160734495,0.010752189167154333,0.025636724506815273,0.04051281387607256,0.006092331144607583,0.006245170880369772,0.0,150.0,70.0,0.617299367984136,0.4804117294649283,0.1480446308851242,0.17149664663399258,-0.006122336684105297,-0.002232451459955579,0.004355265099244813,0.3233433961868286,0.5218357481062412,0.4742686835428079,-0.00013078454988620555,0.031069051396722596,0.056922239561875664,0.10000000149011612,,,,0.015116693131858483,0.17301432322710752,0.10979250352829695,0.023331084366266925,0.0618973053060472,0.010000000000000004,nan,0.9202954769134521,0.28294748067855835,0.09814418107271194,0.34686359763145447,-0.48742300271987915,0.17821592092514038,0.3374488055706024,0.560546875,0.16800135374069214,0.48047277331352234,1.0,0.2482638955116272,-0.004295768681913614,0.0035795969888567924
443,24,24,0.0,-1.4742176669339338e-05,0.002763581423399349,,,,,,,,,7.703932136297226,0.0,0.3722589431386585,,0.0,-0.2377838163326184,0.2502558535585801,-0.0012864260788774118,0.6332031264901161,0.958984375,0.011979922691049675,0.024562422807017963,0.04020087793469429,0.006245170880369772,0.006393918698677535,0.0,150.0,70.66666666666667,0.569190705815951,0.42418478801846504,0.11261998365322749,0.3365271619210641,-0.006658399535808712,-0.0019179819872382116,0.00460908520835801,0.32408684864640236,0.523863552759091,0.4778125062584877,0.0005703716512167981,0.02506868347215156,0.048199409463753305,0.10000000149011612,,,,0.01547092039254494,0.18264973933886117,0.1097993381942312,0.02336723388483127,0.04942208187033733,0.010000000000000004,nan,0.9539698362350464,0.21935708820819855,0.05929016321897507,0.2702906131744385,-0.4176432192325592,0.2986820340156555,0.42465218901634216,0.5751953125,0.12983781099319458,0.4372319281101227,1.0,0.3463541567325592,-0.0050560361705720425,0.0023514097556471825
445,12,24,0.0,-0.007640738816310962,0.004770198681702216,,,,,,,,,7.595445315043132,0.0,0.3689478841282128,,0.10817682432631652,-0.3027109478910764,0.35869941115379333,0.19494431962569556,0.5457031230131785,0.9430338541666666,0.00441271464417999,0.014794091383616129,0.03510953734318415,0.006393918698677535,0.006222655909270343,0.0,150.0,85.16666666666667,0.4736997609337171,0.5321752006808916,0.10761822760105133,0.4285692473252614,-0.005328357607747118,-0.0006454776691195244,0.006950217105137805,0.27762477348248166,0.5236523946126302,0.44356004148721695,-0.0007732997704200292,0.024937604553997517,0.05071962345391512,0.10000000149011612,,,,0.021665315376594663,0.16458333314706883,0.10979100316762924,0.023324118151019018,0.05685574344048897,0.009999999999999998,nan,0.9498493075370789,0.24140630662441254,0.0846066027879715,0.35047388076782227,-0.5317047238349915,0.4181448221206665,0.5030698180198669,0.4951171875,0.1008005142211914,0.4705568253993988,1.0,0.2795138955116272,-0.004948373883962631,0.004070643335580826
447,24,24,0.0,-0.008972004873309439,0.003319660968069608,,,,,,,,,6.252661317586899,0.0,0.3657061705218852,,0.06391325740454097,-0.2877408533046643,0.32058162490526837,0.086877656232294,0.6077148417631785,0.9580403665701548,0.0061349282041192055,0.01968720865746339,0.03715145836273829,0.0062226559092703445,0.006237039967131026,0.0,150.0,79.5,0.5847519859671593,0.47436051070690155,0.09749774634838104,0.5755065232515335,-0.004992274518978472,0.00029364156459147733,0.004689341614721343,0.2372209168970585,0.49733710413177806,0.44037816176811856,0.0007088427907243992,0.02994936308823526,0.05813798137630025,0.10000000149011612,,,,0.010240008763503283,0.11256510438397527,0.10978304718931516,0.023282858543097973,0.05513550294563174,0.010000000000000004,nan,0.9603921175003052,0.19950243830680847,0.06895089149475098,0.3456142842769623,-0.479092001914978,0.568503737449646,0.568766713142395,0.498046875,0.07777750492095947,0.5100602507591248,1.0,0.34765625,0.010342877358198166,0.003957358188927174
449,24,24,0.0,-0.0027778649164247327,0.004569682069510843,,,,,,,,,7.726537426312764,0.0,0.3625346021640015,,0.2100715103248755,-0.23248213094969591,0.31570569053292274,0.1410190879056851,0.48831380407015484,0.9497395853201548,0.0029887542380796126,0.006878471622864406,0.0240402693549792,0.006237039967131025,0.00596724783412258,0.0,150.0,106.66666666666667,0.4225194963316123,0.5764992187420527,0.1415011907617251,0.4295232680936654,-0.0034132631602309025,0.0036760104242906286,0.007219719331866751,0.1571826192860802,0.5561060309410095,0.4636093241473039,-0.0019665648384640613,0.024936842809741695,0.052300173013160624,0.10000000149011612,,,,0.01193763068295084,0.15000000006208816,0.10976706445217133,0.02319970300110678,0.06778721076746781,0.010000000000000004,nan,0.9015027284622192,0.3395494818687439,0.10634277015924454,0.313187837600708,-0.5766434669494629,0.33284682035446167,0.42313432693481445,0.3798828125,0.14160215854644775,0.5172069668769836,1.0,0.3094618022441864,0.0018812414491549134,0.0042970734648406506
451,24,24,0.0,-0.005260367062874138,0.003075149225575539,,,,,,,,,7.910753468672435,0.0,0.3594339615915969,,0.012369288053984443,-0.22302533375720182,0.2500273908178012,0.01569820289053799,0.5149739583333334,0.9226236964265505,0.009000476954194406,0.017416300252079964,0.03171001995603243,0.005967247834122582,0.006078423286228593,0.0,150.0,84.33333333333333,0.7227065165837606,0.5902417028943697,0.1448255553841591,0.37873877460757893,-0.004362646218699713,-0.0018483020248822868,0.0030121934760245495,0.3651472255587578,0.5640767104923725,0.47228263194362324,0.0007116873336296218,0.02137594805875172,0.0428767215150098,0.10000000149011612,,,,0.010546108009293675,0.10094401054084301,0.10976433133085568,0.023185193771496415,0.07277076691389084,0.010000000000000004,nan,0.9588741660118103,0.21629610657691956,0.06802220642566681,0.3144865036010742,-0.5876011848449707,0.33251917362213135,0.4726278483867645,0.400390625,0.14239192008972168,0.5945503115653992,1.0,0.5963541865348816,-0.0013567464193329215,0.0038299420848488808
453,24,24,0.0,-0.012546646369931599,0.003175393668546652,,,,,,,,,5.902862042188644,0.0,0.35640501384133655,,0.0,-0.23896043561398983,0.25796092798312503,-0.0014246464537184995,0.5937825491031011,0.9597005223234495,0.009451311702529589,0.0225044550995032,0.03915517032146454,0.006078423286228595,0.006231239360728648,0.0,150.0,73.66666666666667,0.5722916151086489,0.4240838401019573,0.09239567071199417,0.480693473170201,-0.0044150221316764755,-0.0008049613049934123,0.004899021005257964,0.2914876379072666,0.5160858879486719,0.455206461250782,0.0005645658905753711,0.025323066161945462,0.04778513157119354,0.10000000149011612,,,,0.014242725611741966,0.1458007819019258,0.1097745153432091,0.02323811105452478,0.05089533235877752,0.010000000000000004,nan,0.9403787851333618,0.24446628987789154,0.0714401975274086,0.29222923517227173,-0.41951000690460205,0.5098604559898376,0.5380927324295044,0.515625,0.09179943799972534,0.4288792610168457,1.0,0.2986111044883728,0.0041939010843634605,0.003744793124496937
455,24,24,0.0,-0.0008614375256001949,0.0028463499911595136,,,,,,,,,8.630334466695786,0.0,0.35344850626075464,,0.0,-0.2810976666708787,0.3010576677819093,-0.0015023468246605869,0.648470051586628,0.9623046889901161,0.010201378298612932,0.02322458103299141,0.0392626424630483,0.006231239360728644,0.006379027087327533,0.0,150.0,74.33333333333333,0.4204333983361721,0.4174765696128209,0.09966370463371277,0.5425103728969892,-0.005934336242110779,0.0012853736720378113,0.007141372111315529,0.2344597994039456,0.5278230818609396,0.46271995330850285,-0.0008113068118594432,0.024542598364253838,0.048582402834047876,0.10000000149011612,,,,0.023522459154870983,0.24029948003590107,0.109763505247732,0.023180522335072357,0.0508862721423308,0.010000000000000004,nan,0.9493292570114136,0.22923840582370758,0.058713652193546295,0.2561248540878296,-0.4158995449542999,0.5213878750801086,0.4335937798023224,0.578125,0.09424132108688354,0.4400216042995453,1.0,0.3693576455116272,0.004428925458341837,0.0031353626400232315
457,24,24,0.0,-0.007451530022080988,0.006947205198230222,,,,,,,,,6.725399573644002,0.0,0.35056516832385776,,0.14550286903977394,-0.2535718958824873,0.3450935073196888,0.4086712760229905,0.44960937400658924,0.9216471364100774,0.0018067543909031276,0.01031049278875192,0.025633434454600017,0.006379027087327533,0.006060075732961156,0.03227098010635624,150.0,102.16666666666667,0.4528522454202175,0.6088206445177397,0.14969675242900848,0.451012226442496,-0.0031727256282465532,0.0019993560999864712,0.0071418997055540485,0.18193991668522358,0.5623422600328922,0.470665122071902,-0.0021423849223841294,0.02048061473760754,0.04088424906755487,0.10000000149011612,,,,0.010341482241832031,0.11494140683983763,0.10976163918773334,0.023170853111272056,0.060889259756853185,0.010000000000000004,nan,0.9091216325759888,0.33665159344673157,0.1100434735417366,0.3268764317035675,-0.6163471341133118,0.3906368911266327,0.43710681796073914,0.36328125,0.12664049863815308,0.5424749255180359,1.0,0.5668402910232544,0.01963283307850361,0.0036429092288017273
459,24,24,0.0,-0.007161940952452521,0.0035067323963933936,,,,,,,,,6.028652846813202,0.0,0.34775571145113743,,0.1472073105784754,-0.21825701805452505,0.28100130272408325,0.19674397135774294,0.5247070292631785,0.9451497420668602,0.0033839888346847147,0.010452234496672949,0.028773029645284016,0.006060075732961159,0.005864775243504028,0.0,150.0,95.66666666666667,0.4097880075375239,0.510829238841931,0.14212515701850256,0.3695647871742646,-0.0034392101030486324,0.0033601047568178424,0.007465914163428049,0.1433249500890573,0.5257604445020357,0.4514487572014332,-0.001835578018775171,0.025122712288672727,0.050964157562702894,0.10000000149011612,,,,0.020442890701815486,0.13291015600164732,0.10977226837227742,0.023226361023262143,0.04551395261660218,0.010000000000000004,nan,0.9320259094238281,0.277300626039505,0.08083268254995346,0.2914983630180359,-0.5052845478057861,0.3145293593406677,0.38877904415130615,0.4326171875,0.12270313501358032,0.4881332814693451,1.0,0.49609375,0.007345372810959816,0.0032017750199884176
461,24,24,0.0,-0.011737767248026406,0.0047900987944255275,,,,,,,,,5.55867060025533,0.0,0.34502082883403795,,0.08158739120699465,-0.24523033015429974,0.3159520874420802,0.242938581854105,0.42688801636298496,0.921777347723643,0.004628330604949345,0.009954086815317472,0.023676950484514236,0.005864775243504028,0.005798291160483289,0.0014572229896051188,150.0,108.83333333333333,0.4807969306906064,0.6293254618843397,0.20263255635897318,0.45407312735915184,-0.004642457817681134,0.0028945053685068465,0.006012905156239867,0.14015057124197483,0.5570989648501078,0.47405993565917015,-0.0016508828646237816,0.018755291860240202,0.03686979917498926,0.10000000149011612,,,,0.014410775698100528,0.1269531256208817,0.10980617627501488,0.023402060226847727,0.0570636618261536,0.010000000000000004,nan,0.9212824702262878,0.29153206944465637,0.0857950821518898,0.29429036378860474,-0.626996636390686,0.3878800868988037,0.3146461546421051,0.349609375,0.16759753227233887,0.6137891411781311,1.0,0.7248263955116272,0.005198854021728039,0.0055062114261090755
463,24,24,0.0,-0.010098241677042097,0.003959568586045255,,,,,,,,,5.657110879818599,0.0,0.3423611952639228,,0.06337033802022536,-0.24467853953440985,0.28799949151774246,0.19491043190161386,0.5574544245998064,0.9452473968267441,0.005027827729160587,0.015346433967351913,0.034884192049503326,0.005798291160483288,0.0057706538990255915,0.0,150.0,84.16666666666667,0.5840057308475176,0.5358167327940464,0.12647688637177149,0.45539362852772075,-0.005002666934160516,0.00014839022393668225,0.004597246743893872,0.2428294224664569,0.5533107134203116,0.491251353174448,0.00010422038849355886,0.03247576757955054,0.06886418582871556,0.10000000149011612,,,,0.01276523531608594,0.12115885425979893,0.10984773157785337,0.023617476457729936,0.059446295723319054,0.010000000000000004,nan,0.950293779373169,0.22296476364135742,0.07214953750371933,0.3235916495323181,-0.5330225229263306,0.437193363904953,0.4614257216453552,0.4833984375,0.09950041770935059,0.5123670101165771,1.0,0.7439236044883728,0.0029652081429958344,0.005320520140230656
465,24,24,0.0,-0.011486693285405636,0.003198288759449497,,,,,,,,,6.504795541365941,0.0,0.3397774669655779,,0.0,-0.24573872797191143,0.2659435992439588,-0.001443973936450978,0.5569010401765505,0.9559570327401161,0.009702221451637646,0.020906051620841026,0.037203082193930946,0.0057706538990255915,0.005847967442699235,0.0,150.0,76.66666666666667,0.8425883824626604,0.5345217250287533,0.1449093073606491,0.5336514562368393,-0.006197943720811357,-0.0031562569978026054,0.00153198511179653,0.4140034466981888,0.5201335077484449,0.4497903821369012,0.002135155624273466,0.026158093319584925,0.05315039322401086,0.10000000149011612,,,,0.013225775435178852,0.14095052129899463,0.10986891761422157,0.02372741427582999,0.049300582303355135,0.010000000000000004,nan,0.948078989982605,0.2649262845516205,0.07913298159837723,0.2986980974674225,-0.531522810459137,0.5490778684616089,0.6339919567108154,0.484375,0.14985287189483643,0.5909783840179443,1.0,0.8967013955116272,0.010871096514165401,0.006195317953824997
467,24,24,0.0,-0.007740758631067972,0.0030237653457637257,,,,,,,,,5.662362138430278,0.0,0.33727028143529947,,0.038338323356583714,-0.22889399652679762,0.26176688882211846,0.06951824233207542,0.546907551586628,0.9670572951436043,0.006802534859161824,0.016888451452056568,0.03233994171023369,0.0058479674426992366,0.005928051844408232,0.0,150.0,84.83333333333333,0.7001258184512457,0.5130590597788492,0.1563434675335884,0.5230320692062378,-0.004158688418101519,-0.00043915651591911836,0.00405088846552341,0.28576874112089473,0.5367303503056368,0.4688305916885535,-0.00013797448082186747,0.02526892799263199,0.05032358101258675,0.10000000149011612,,,,0.01168669965894272,0.12929687524835268,0.10986616710821788,0.023713141058882076,0.048977205685029425,0.010000000000000004,nan,0.9410635828971863,0.2438461184501648,0.06830888241529465,0.28013110160827637,-0.5118756294250488,0.5391519665718079,0.560529887676239,0.451171875,0.1292431354522705,0.5319190621376038,1.0,0.6636284589767456,0.006496528163552284,0.004965027794241905
469,12,24,0.0,0.0029732377540009716,0.0049318070329415304,,,,,,,,,6.377050439516704,0.0,0.33484025728360206,,0.09264406406631072,-0.3118769551316897,0.36250249793132144,0.15408958494663239,0.5636067688465118,0.9629557281732559,0.004553977710505326,0.014960682640473047,0.035323433578014374,0.005928051844408232,0.00574098063895653,0.0,150.0,85.66666666666667,0.38820089648167294,0.4495670348405838,0.1519035150607427,0.6475396056969961,-0.005590309156104922,0.000703351134385836,0.008211146846103171,0.23929846783479056,0.5506989111502966,0.4898739332954089,-0.0016617321331674855,0.030398511948684852,0.053405264702936016,0.10000000149011612,,,,0.031132005523735035,0.16901041691501936,0.10985936410725117,0.02367786644026637,0.047704387766619526,0.009999999999999998,nan,0.9430968761444092,0.252758651971817,0.0798615887761116,0.3159598708152771,-0.450504869222641,0.6393892168998718,0.5445919036865234,0.5302734375,0.1474359631538391,0.4318335950374603,1.0,0.440972238779068,0.0035513541661202908,0.0035025125835090876
471,24,24,0.0,-0.010655873862560838,0.002782311634897875,,,,,,,,,6.923927078644435,0.0,0.3324879940825831,,0.08909336376624803,-0.24717902143796286,0.29100424113372964,0.11215756453263263,0.5433593715230624,0.9487955744067827,0.0045576756238006055,0.015470383067925772,0.03348768875002861,0.005740980638956532,0.005712125654780909,0.0,150.0,86.33333333333333,0.506640667716662,0.5057074328263601,0.17558222760756811,0.4792797987659772,-0.005805311384998883,0.000577189098597349,0.005645864875987172,0.23683826811611652,0.5319359799226125,0.462177852789561,-0.0003063666646312413,0.025938375930612285,0.049954340482751526,0.10000000149011612,,,,0.016270260869835813,0.13470052120586237,0.10986899832884471,0.023727864182243746,0.05546804455419382,0.010000000000000004,nan,0.9655431509017944,0.20895229279994965,0.06784049421548843,0.3246697783470154,-0.5088666081428528,0.4641858637332916,0.5346750617027283,0.466796875,0.14932787418365479,0.4676883816719055,1.0,0.6957465410232544,0.005353187210857868,0.004158174619078636
473,24,24,0.0,-0.00034556520404294133,0.0044579940440598875,,,,,,,,,6.345336218674977,0.0,0.33021407221799043,,0.13468178113301596,-0.2737496296564738,0.3473794125020504,0.31852028891444206,0.5020182281732559,0.9563476592302322,0.0032713199252611957,0.012283879642685255,0.03114788482586543,0.005712125654780909,0.005620059312428963,0.013142659406488141,150.0,92.0,0.5456420816481113,0.568524956703186,0.19190850853919983,0.541269683589538,-0.004813904767312731,-9.630749627831392e-05,0.004951050699067612,0.26729245111346245,0.5740788380304972,0.48219399775067967,-0.0010631346194713842,0.02482883546811839,0.05288406399389108,0.10000000149011612,,,,0.007002152623802734,0.07076822919771075,0.10986694103727739,0.023716828087344766,0.08229935355484486,0.010000000000000004,nan,0.9361453056335449,0.26203638315200806,0.08665134757757187,0.3306844234466553,-0.5799098014831543,0.540601909160614,0.5385357141494751,0.4521484375,0.18028157949447632,0.5564908981323242,1.0,0.9644097089767456,0.008644944056868553,0.005202321335673332
475,24,24,0.0,-0.007044781449621951,0.004124540956884933,,,,,,,,,6.851320892572403,0.0,0.32801905274601845,,0.0553317794110626,-0.29939079967637855,0.3334743057688077,0.17451933523019156,0.6161132777730624,0.9683919275800387,0.0061213950005670386,0.021936594198147457,0.03934038430452347,0.005620059312428965,0.005539383666718664,0.0,150.0,75.66666666666667,0.5079904658099016,0.45809945091605186,0.15768404553333917,0.5921521286169688,-0.006453674674655001,-0.0005663215241232441,0.0053580324990131585,0.3000192691882451,0.527323546508948,0.46031880502899486,-0.0005820818162950067,0.027640929600844782,0.05599495039011041,0.10000000149011612,,,,0.014661565626738593,0.13873697980307043,0.10985067021101713,0.023631444744144876,0.0644935976403455,0.010000000000000004,nan,0.8952839374542236,0.3243067264556885,0.10084793716669083,0.3109646737575531,-0.45887240767478943,0.6335278153419495,0.5677496790885925,0.51953125,0.18483424186706543,0.46534404158592224,1.0,0.8980034589767456,0.005936282221227884,0.005782516673207283
477,24,24,0.0,-0.007921397336758673,0.007388254026106249,,,,,,,,,6.820470134417216,0.0,0.3259034772548768,,0.1875172033905983,-0.2705829640229543,0.3765131818751494,0.3656853238741557,0.5473307271798452,0.9558268239100774,0.0009100613772960268,0.009397611021995544,0.030806511640548706,0.005539383666718662,0.004701097444884338,0.031256108971623085,150.0,94.16666666666667,0.3863724196950595,0.5963825508952141,0.1499951034784317,0.46017710988720256,-0.006766614426548283,0.00027035347314570873,0.007480815615660201,0.24815866289039454,0.5359550875922044,0.46156277259190875,-0.001066574891107545,0.03073110741873582,0.065382095053792,0.10000000149011612,,,,0.014778786833630875,0.1601562506208817,0.10985325587292512,0.02364410910134514,0.07362059907366832,0.010000000000000004,nan,0.8929142355918884,0.330662339925766,0.10779808461666107,0.32600653171539307,-0.5958083868026733,0.39360299706459045,0.38744452595710754,0.41796875,0.16107666492462158,0.5922303795814514,1.0,0.8159722089767456,0.008334225043654442,0.0067567164078354836
479,24,24,0.0,-0.009128323321419884,0.005860985926119611,,,,,,,,,6.85622896750768,0.0,0.32386786773116233,,0.08073510307197769,-0.2731238541503747,0.3357600395878156,0.25619520122806233,0.5313802088300387,0.9625976607203484,0.002866790882156541,0.013688121611873308,0.03301469484965006,0.004701097444884338,0.004609975957378542,0.01815942026829968,150.0,89.0,0.42289384827017784,0.5426434290905794,0.15303882211446762,0.4427160248160362,-0.005042303178925067,-0.00037210871353939484,0.005948198105519016,0.275696628416578,0.5540961561103662,0.4924694287280242,-0.0008307596554004704,0.030257692870994408,0.06198607478290796,0.10000000149011612,,,,0.012751874809813065,0.08876953169237822,0.10983826934049527,0.02356566279195249,0.06874871098746856,0.010000000000000004,nan,0.9317783713340759,0.2848179042339325,0.10092157870531082,0.354337215423584,-0.5421594977378845,0.47804567217826843,0.5606618523597717,0.484375,0.10648620128631592,0.48856696486473083,1.0,0.7456597089767456,0.003358591813594103,0.006343355402350426
482,24,24,0.0,-0.005412357801105827,0.016648579117221136,,,,,,,,,5.813661207755406,0.0,0.3218277066252045,,0.02909342498363306,-0.22546195052564144,0.27338303873936337,0.045796927995979786,0.4783993636568387,0.9334077462553978,0.005452348831264923,0.012704460571209589,0.03003480409582456,0.004609975957378541,0.004647456152267304,0.0,150.0,91.83333333333333,0.7015056510766348,0.6726293886701266,0.1795779913663864,0.6157994717359543,-0.0050042741155872745,-0.0007518553572178158,0.002612401032820344,0.3038065197567145,0.533960243066152,0.47854822998245555,0.0014471081522060558,0.034074569043392934,0.06995559204369783,0.10000000149011612,,,,0.013372304354561493,0.10453869123011827,0.10984576990207036,0.02360431368773182,0.07263048148403566,0.010000000000000004,nan,0.8567160367965698,0.37853896617889404,0.15964065492153168,0.4217284619808197,-0.6827526688575745,0.6005111336708069,0.5761839747428894,0.3984375,0.1831495761871338,0.6743701100349426,1.0,1.0,0.011542594991624355,0.011933492496609688
484,24,24,0.0,-0.009726526215672493,0.0029361679432137557,,,,,,,,,6.2565213938554125,0.0,0.3199571246371677,,0.03687777459466209,-0.2576550369461377,0.3046327891449134,0.06307869148440659,0.5820312475164732,0.9638020843267441,0.005347254666655014,0.014156811560193697,0.03054767722884814,0.004647456152267304,0.004675739149713207,0.0,150.0,90.83333333333333,0.44513000920414925,0.5066695561011633,0.18552359441916147,0.7510890737175941,-0.003449025253454844,0.0018723075869881238,0.005246952971598755,0.15557823795825243,0.5067533093194166,0.450863612194856,-9.465404885607616e-05,0.03187753461922208,0.06605951627716422,0.10000000149011612,,,,0.015301876997303529,0.11767578140522043,0.10986659241219361,0.02371184341609478,0.0547497090883553,0.010000000000000004,nan,0.9480348229408264,0.2297813892364502,0.06262592226266861,0.2725456655025482,-0.5062843561172485,0.7492980360984802,0.5748152136802673,0.4365234375,0.185532808303833,0.5371624827384949,1.0,1.0,0.029391074553132057,0.010712627321481705
