episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
25,143,0.0,-17.286694154771556,-0.9641715058985734,-1.7840743199214937,0.08781900868735286,1.3242311477661133,11.880660894326866,11.300239013973624,0.13324036495760083,11.166998649016023,0.3486056411638856,24.011208321197234,7.9030364406299745,33.996938891810046,0.0,2319.9786645095605,290.69367822779975,362.8580101248142,261.6293353790314,56.60653960813101
26,71,0.0,-17.753072467684788,-0.5962048299115723,-0.8662355079437026,0.04039927622523828,,7.376121834851801,7.145624697674066,0.06708335736766458,7.078541340306401,0.0,5.639248436039479,1.2298957080595603,32.73812390198747,0.0,1150.139589699776,133.48264670927327,166.76089825430864,112.44853485867134,48.70201344634539
27,225,0.0,-16.686610081839063,-1.4629642972523238,-2.6879339909459823,0.1347144647797236,,22.78499856730923,22.497397935949266,0.20925521897152066,22.288142716977745,0.0,36.14585596918799,9.960231720087629,35.80188795936576,0.0,3641.70930111362,443.5792462362143,556.1895115204636,436.08120654411266,109.92586397040861
28,92,0.0,-17.484159952549696,-0.5741353353990488,-1.1286150065941105,0.05605970669671998,,10.983441710937768,10.71085268072784,0.08608893677592278,10.624763743951917,0.0,18.505769884342367,3.8589264482869527,34.00426453471679,0.0,1490.8354594449513,184.444695307129,231.17605333741375,161.92905304268814,28.606281475317715
29,103,0.0,-17.3228153053393,-0.6099553388747673,-1.1968155392984516,0.06558226076678246,,9.706617136020213,9.473617465235293,0.09635865176096559,9.377258813474327,0.0,20.757674011054583,3.7622751549921007,37.042739311510914,0.0,1666.556965044516,213.49957863092413,269.85496012850587,194.69085064891755,98.56366742378346
30,88,0.0,-17.520985618097296,-0.6125381764608496,-1.0294505623965806,0.05353228798326772,,10.86259349109605,10.606979781296104,0.08367309300228953,10.523306688293815,0.0,7.745807792704663,2.181148840680676,36.62482599351396,0.0,1424.7626103021278,174.32079505083752,220.69408538181253,162.71151268211102,46.249103945440474
31,94,0.0,-17.651108368714933,-0.7989894928207883,-1.1170744214409405,0.05958408849720534,,12.207301859743893,11.92749085277319,0.08883733069524169,11.838653522077948,0.0,10.329748111161052,3.087507449097026,36.01784868385319,0.0,1523.0325397754166,195.3481239644364,246.12115501058287,180.9781622497624,65.944000223571
32,720,28.799629882650162,-8.049351331172426,-3.81726067971242,-3.8090581809727984,0.41995462110976306,,45.34934535622597,45.04688956681639,0.6673531974665821,44.37953636934981,0.0,42.26367729189424,15.056633709842822,38.75314386730582,20.108559093186553,11584.787917332176,1263.7596623417178,1731.8487782987286,1329.4498534782492,289.4957271615284
33,720,54.3192876525995,-6.301396655145806,-3.297258750294497,-2.5471604968241,0.45354629884128006,1.3026964664459229,41.00936481868848,40.248921666294336,0.6681479262188077,39.58077374007553,0.5137728857807815,42.263705263638414,19.29276443403658,35.68612425643579,20.325878748368567,11583.531544700796,1297.3959287420182,1871.2136501455827,1319.059938886372,453.6755842009539
34,83,0.0,-17.576312109998156,-0.5982469188980528,-0.9851585263006964,0.04256828518968344,,10.625192876905203,10.354704892262816,0.07825877470895648,10.27644611755386,0.0,9.91912223772553,1.4492967297434731,36.063070667674495,0.0,1344.5809759248148,139.62130648467834,175.46658148922018,143.73102505897967,11.933819659610675
35,66,0.0,-17.67296933294891,-0.4349760630054575,-0.8253391752382707,0.03737877764728784,,9.3198549952358,9.053266515955329,0.06154027860611677,8.991726237349212,0.0,7.833412075510696,0.8869925782897029,31.07113071749256,0.0,1070.0561334945992,122.57334369858023,153.86950167621006,120.28456426966473,53.29303980517594
36,81,0.0,-17.495346511113887,-0.475247151021512,-0.9701360616842784,0.049621287282499024,,11.081299877725542,10.813002181239426,0.07575597427785397,10.737246206961572,0.0,10.359453363794696,1.7018942775131005,35.02897589981729,0.0,1311.8729378438986,161.63041504893962,204.20434337674894,138.03808090273344,23.40712458793952
37,81,0.0,-17.596789774793894,-0.5668311672001362,-0.9750746560021594,0.054480633806379464,,9.250449332874268,9.00564275123179,0.07541586458683014,8.93022688664496,0.0,14.097301055069199,1.9602941596411836,35.67191046574985,0.0,1313.4348359870016,177.18594166700166,224.07583482156076,139.65000341533502,25.57894069852204
38,129,0.0,-17.436861199868318,-0.9643120329419625,-1.5907352404165587,0.08123099251927915,,14.397585843224078,14.132473333738744,0.12024467252194881,14.012228661216795,0.0,17.501116188304895,6.267774604689292,37.19960964622802,0.0,2094.262648476776,267.24919590459245,335.6576654925183,229.60897301224512,38.22377318110179
39,87,0.0,-17.403944718107002,-0.4476093461918658,-1.0558755800646913,0.05011962836789384,,11.539802730083466,11.2637610132806,0.0822319071739912,11.181529106106609,0.0,16.638650928874863,2.820393955300506,35.27876476565953,0.0,1410.5097493982912,166.4842603254111,207.65295815408638,162.76776695102825,47.71199562407155
40,188,0.0,-17.01823594434345,-1.1069022694412545,-2.471715621348521,0.11376075873330097,,18.180632148869336,17.91725945426151,0.174595239572227,17.742664214689285,0.0,32.87661109783793,9.246175672536284,35.33636041338196,0.0,3055.7590462729913,378.44983061550175,470.149857326139,363.10152364975653,61.69946794596657
41,88,0.0,-17.6393267607219,-0.675978101698252,-1.0863688780747598,0.05160780773990844,,9.73122951388359,9.475284680258483,0.08209293615072966,9.393191744107753,0.0,15.918230648382913,3.4574331124011195,33.46986859381488,0.0,1426.3148328124216,169.45747911835542,212.97981634457238,153.54840450872146,51.45250738005001
42,63,0.0,-17.636975425194805,-0.35261314118286724,-0.7989665997040579,0.0351915509952291,,8.524660921189934,8.279228167142719,0.05944865336641669,8.219779513776302,0.0,12.968854187548649,0.7317054123876764,30.66505484567345,0.0,1022.0174716590153,117.8111000244325,145.72592226956144,115.4799010589715,33.62613355532527
43,94,0.0,-17.610378603500557,-0.7396772865405316,-1.1443807397256092,0.05096232598561336,,9.594322603195906,9.355789376888424,0.08800739422440529,9.267781982664019,0.0,11.3372763365612,4.287886780232898,33.26351123803805,0.0,1523.4122141844632,169.63768439976383,211.09917119633613,192.7444929039177,8.088600214581893
44,98,0.0,-17.552556241868942,-0.8263228281985103,-1.092096013109932,0.058690905744125166,,11.661303525790572,11.394404551945627,0.09142885636538267,11.302975695580244,0.0,12.330550633002339,2.272859844818959,38.975714074342676,0.0,1585.194103427868,191.4073193794479,242.52038950225437,193.68153312950162,28.42975406653871
45,156,0.0,-17.19093600222954,-1.0262599644298367,-1.9407068882272567,0.09828600389984787,,14.879300232045352,14.642347729299217,0.14505712036043406,14.497290608938783,0.0,26.471253545373646,8.26600823065143,34.242309741191114,0.0,2527.900643487262,323.02708778832044,404.6605684099363,268.9918327856565,62.049150886876696
46,102,0.0,-17.59929175618521,-0.7842114752266865,-1.2795434290511514,0.06008605617558334,,11.828978438861668,11.570436961017549,0.09524105489253998,11.475195906125009,0.0,28.13651452323788,4.299177885075583,36.08820950985723,0.0,1657.658702120599,198.98705455250288,248.37193398356106,194.37300199903902,56.68676878170781
47,82,0.0,-17.747988973878826,-0.6684268483903295,-1.0496315767756919,0.054522134009823385,,8.668400214985013,8.42770479992032,0.07657389529049397,8.351130904629827,0.0,22.015223110476505,4.333738917288794,31.337304282688123,0.0,1332.2463161761011,178.25723669247378,224.03448591960517,142.80410591601054,24.21445700652837
48,138,0.0,-17.050098331178305,-0.9167284986233479,-1.4755485658384737,0.0822170047885376,1.132195234298706,12.818226835690439,12.194562402088195,0.12819487834349275,12.066367523744702,0.3476752960123122,20.254041664862278,6.443404824895149,37.778596146381986,0.0,2228.8848802744274,267.49959446140974,339.4815652183893,260.042192788459,50.58320747748918
49,115,0.0,-17.287338765823453,-0.6412919770097689,-1.4203918515603782,0.07511966638014721,,13.790661803912371,13.51149759022519,0.1079954314045608,13.40350215882063,0.0,22.492766667143318,6.53889427731296,32.68929086142629,0.0,1861.7846090304113,246.44960391914066,309.2945601341871,212.28271792956346,59.33323370501926
50,148,0.0,-17.15326440370112,-1.0465580915207784,-1.6919064954929999,0.08918130486822777,,13.178374235052615,12.908959148917347,0.1372937555424869,12.77166539337486,0.0,20.690598659510528,6.346404922694708,39.796984571049656,0.0,2393.8732135391633,291.8183763750224,368.0565688813531,284.75593250607824,124.18167997469466
51,108,0.0,-17.358373267730144,-0.7578505526066222,-1.209434619258435,0.06564582887334955,,11.525550175923854,11.28262771712616,0.10094399191439152,11.18168372521177,0.0,19.932426501701688,3.954513009043162,37.88338517897989,0.0,1746.0771216629244,212.23818293293135,269.97523243069617,181.05302691612016,57.02723992429276
52,64,0.0,-17.732760412376084,-0.4446894771270625,-0.8210444866724484,0.041705958780616115,,8.188352325931191,7.929460728075355,0.05993884056806564,7.86952188750729,0.0,4.525229803798601,1.1897919746477674,30.093697342635256,0.0,1038.7115764296748,135.76976592424407,171.29404984934123,115.46917561478206,59.32954917831972
53,121,0.0,-17.369551763175537,-0.876619779071454,-1.4199791802387733,0.07241655211748861,,11.232761329039931,10.988941507879645,0.113353556022048,10.875587951857597,0.0,18.721692842648615,6.173211164332464,34.67997458663572,0.0,1959.7839930959638,237.66564013099648,299.6833667594892,227.54805576312688,40.06466759549699
54,720,67.88793741220246,-5.09912659080784,-2.6231649789530254,-2.072233304079067,0.40069405501219335,,44.58338812086731,44.343464627396315,0.664944245480001,43.678520381916314,0.0,42.258374253477804,23.60864684322641,34.55957489461191,19.188435945633184,11585.057997832633,1119.5958134903628,1655.2412529258177,1333.9135828558694,21.13367087963559
55,136,0.0,-17.258892224222844,-0.9807967393325239,-1.5686252185037404,0.08390595190654952,,11.91645268118009,11.675997901707888,0.12718070205301046,11.548817199654877,0.0,24.32055631979211,5.847158690186598,39.29742937078271,0.0,2200.2481051454183,271.3017734076695,345.1590778130599,231.51877565743658,84.62059628643958
56,90,0.0,-17.596555950321953,-0.703201661937892,-1.0659345807814353,0.052081508441792566,0.8477299213409424,12.563585896976292,11.928176881279796,0.08487931825220585,11.84329756302759,0.3520853281952441,18.57425772690825,1.7538074559998338,37.66587318771863,0.0,1458.718807498584,171.20034533872237,215.36672119349416,162.54450498370292,39.875812827904504
57,62,0.0,-17.835752164144672,-0.5491410746861131,-0.7752500907559945,0.0361063139980529,,8.927947815973312,8.657987727317959,0.05893755378201604,8.599050173535943,0.0,1.8054254116148953,0.45896243999448816,30.89746088546243,0.0,1004.9409840991985,118.97979633199792,148.9931694696323,118.85596202054086,6.851102853651744
58,119,0.0,-17.43967387091218,-0.8463563580064232,-1.4698852180134483,0.07292389293639964,,12.73311512498185,12.482099934015423,0.11170465452596545,12.370395279489458,0.0,27.775058519131296,6.830592584658208,32.57294249685118,0.0,1928.288100614721,240.44157661681228,300.7880525070213,200.10739825653116,52.19346503912571
59,720,41.763695416636025,-7.030843578794222,-3.585822537797029,-3.0079558279030802,0.4338069954437961,,42.124161628074944,41.87934517255053,0.6653985911980271,41.2139465813525,0.0,42.261383140150635,17.59269329354848,33.41225810943259,13.706649854859588,11595.59233561485,1263.4033160583424,1792.4735834586456,1348.641056910866,154.83397349363935
60,79,0.0,-17.70535677294571,-0.6253812691242945,-0.9863024473571811,0.0433941375822253,,8.628673975355923,8.381085974164307,0.0737337451428175,8.30735222902149,0.0,16.515369817564796,3.396822905221604,31.097602412258972,0.0,1281.1976842655247,144.82587617999258,179.65709631316298,149.67203718029262,37.17501555878812
61,64,0.0,-17.785475514533786,-0.5216264522677618,-0.7945787504636453,0.043900674153567916,,9.380661377683282,9.121672534383833,0.06023784168064594,9.061434692703187,0.0,3.2735449398463468,0.8373732913360535,31.558588941801744,0.0,1037.2153241798503,143.66413148027928,180.99304190034144,120.4294531719937,29.103933736365068
62,74,0.0,-17.593798777183487,-0.4577028137396015,-0.914335320667117,0.04647848147054662,,9.721500320825726,9.4546427722089,0.06929323356598616,9.385349538642913,0.0,12.489959319369932,2.225421761412639,32.07173792467419,0.0,1199.8942699632387,152.66264722569585,191.47353234655628,125.46162572358246,26.593910223827688
63,720,66.94758087557463,-6.363251331586162,-3.4403596020867693,-2.4842285687130694,0.43555766253523076,0.8750905394554138,41.8341893972829,41.133768869098276,0.664979143999517,40.46878972509876,0.4526308700442314,42.255884827315725,18.1852357128907,36.38274302944458,28.3123834488826,11582.399999999892,1271.168755476643,1798.676163494061,1312.0023469186456,165.36341232601353
64,109,0.0,-17.494876128280914,-0.8975649782811805,-1.2336843343480473,0.06318130904095393,,13.552975629922003,13.25287835393101,0.10269718896597624,13.150181164965034,0.0,15.564591082014083,3.189395447730255,39.84817591251389,0.0,1763.8301314567718,206.47593802413886,261.0113989382515,193.70419082948968,13.076331123274697
65,720,51.301023947912384,-5.476199649921449,-3.2270867554736524,-1.8028751838312236,0.44281721382755135,,41.43004883220419,41.19061967311427,0.6647331453859806,40.52588652772829,0.0,42.1682810871549,18.972707427002277,38.85671317923732,26.302585275920908,11582.399999999892,1247.255222830964,1826.5737912580498,1347.0130887724206,108.48836710197446
66,87,0.0,-17.57843987105334,-0.6701469199416183,-1.004361149985907,0.05352341813513539,,10.498017547186464,10.240815775003284,0.08150507975369692,10.159310695249587,0.0,8.660173906115322,1.369180242585288,37.8097091540016,0.0,1409.0430412036296,176.0297627968366,221.4922305346094,170.92527308884104,23.17437881556444
67,720,73.64449024415441,-5.102905006771707,-2.2306032739497734,-2.446144128375546,0.422992003906476,0.8424267768859863,42.66050765896216,41.981803752016276,0.6633365410380065,41.31846721097827,0.3981984439305961,42.247224655259465,25.3633332666703,39.621394800010926,12.835064906853134,11591.131168873684,1191.5616301099622,1749.087059075473,1394.5205575957307,25.93194252522393
68,72,0.0,-17.74009469507924,-0.5871783323932431,-0.8803228965108467,0.04720010734841204,,10.58255853690207,10.31807719822973,0.06868465198203921,10.249392546247691,0.0,6.53005284973959,1.0028926064052972,33.17885446672252,0.0,1166.9443607864473,154.13658585123918,194.19557346325928,123.69591123667378,33.08715373051157
69,110,0.0,-17.504135418360928,-0.8909780866611751,-1.2719584996302986,0.06574237667609834,,9.70827824389562,9.478471988812089,0.10280498955398798,9.375666999258101,0.0,12.427855978434785,3.7868814916236886,38.810756851237585,0.0,1780.454938951028,215.64338925159876,271.9180865582642,206.37369776762614,34.80648665426639
70,720,61.11078447898861,-5.490909169027332,-2.979486278088819,-2.0890589088837266,0.41930583717415904,,40.18167582992464,39.94562389096245,0.6651746402494609,39.28044925071299,0.0,41.28562793771192,21.444799809297788,39.07385484713219,22.671641353231042,11582.4929996325,1180.1671669109626,1728.4766622037732,1309.7362846792992,83.43583338015799
71,145,0.0,-17.273037110550277,-1.0152953200446828,-1.7621034220711778,0.09492563648238946,,11.25240657525137,11.030134737957269,0.13472664589062333,10.895408092066646,0.0,28.99794331354356,6.836382964297133,38.80186038458714,0.0,2355.490427460722,309.315306726575,390.544121039499,266.99393271587826,113.96261148817739
72,82,0.0,-17.693224742701073,-0.6937896940443242,-0.9659882867455383,0.0580452465723406,,8.606188661884516,8.359069543890655,0.0764491818845272,8.282620362006128,0.0,5.027863231964879,1.7532497213121878,35.9338612689313,0.0,1327.8624746447335,188.63397263935425,238.73839674991234,136.137553996849,36.05399222675599
73,720,35.26220926260464,-8.570110388450997,-3.822805860939314,-4.305362960606867,0.43882365107683596,0.412342369556427,43.288378620985895,42.59953196672723,0.6629106719046831,41.936621294822544,0.4520910372957587,42.021667864800364,15.626719049342329,34.68672897336551,14.150502597611855,11597.163211956273,1335.7799314652336,1811.6213553263728,1326.5428760612965,274.64013641532296
74,720,57.70702524947156,-5.420353751079331,-2.9081407892884186,-2.061311731112327,0.4474800770800502,,38.44014563085511,38.19982070103288,0.6636547558009624,37.536165945231915,0.0,42.22087824388874,21.63814366264212,38.157682976984326,26.896473398497832,11582.39999999991,1261.2375935798752,1847.5293413840234,1363.0153504449452,142.79835713079348
75,720,58.87696629020582,-7.438024021215183,-3.6940760693089705,-3.290770363760616,0.4499163330986644,0.6630359888076782,42.78262478020042,42.194519345182925,0.6623910055495799,41.532128339633346,0.34311033599078655,42.205742451002536,17.489210136592938,37.12389065582589,15.81386431727749,11588.719484082427,1330.4781658810632,1856.5504430072292,1303.383511470556,88.96260938464536
76,141,0.0,-17.42780639477735,-0.8771040049813047,-1.9591431662098318,0.09088281830117702,,13.147229400929064,12.891684403643012,0.13247998245060444,12.759204421192408,0.0,22.833839146181468,9.162180015613458,30.543438500921372,0.0,2302.187547968315,301.66318797182254,374.75467426477206,238.8565311301122,26.545600353329696
77,720,58.87846014175444,-7.355784819213132,-3.3242323996836434,-3.6129981464340206,0.415634614276142,,41.39407073985785,41.12716864608228,0.6635060305707157,40.463662615511566,0.0,42.2624457788291,19.728749055482734,30.303409248269002,15.708527657668284,11592.707034273844,1214.9532044031316,1716.3176033468878,1346.8785375828716,97.10717017722338
78,720,75.04163520006252,-6.177191142796281,-3.100081718471762,-2.636310456412832,0.4376018966652853,0.9033947587013245,40.66003221878782,40.02906783437356,0.6620722240768373,39.366995610296726,0.3952661748044193,42.22981457364281,20.353305308656793,31.960303152470594,20.88033056672299,11583.058102480763,1255.6990100110622,1805.9720477950455,1311.31650968484,135.63032422860675
79,80,0.0,-17.7021366617148,-0.63192819807005,-0.9946132274132078,0.05024292161245037,,8.265284232795238,8.029236602131277,0.07457252452149987,7.9546640776097775,0.0,10.670499925227672,2.973651994591991,32.53547675767245,0.0,1297.575058056463,164.64568107049072,206.6279566945711,142.0502324591397,10.675786282299283
80,97,0.0,-17.27250028220896,-0.5134956573408033,-1.1037176992296835,0.0548549501084105,,13.599339058157057,13.345600833185017,0.09219789784401655,13.253402935341,0.0,8.417326319952393,2.4543402439235913,38.681348354282896,0.0,1569.6823073454616,180.59241056189353,227.5572221363291,199.16241947252558,12.486767488825143
81,720,67.32249250841626,-7.280458007192443,-3.365410915554899,-3.4945686700744747,0.41764032519442434,,41.91031445283443,41.64225607411936,0.6632871362380683,40.97896893788129,0.0,42.054567223024684,18.419664738916268,34.51537156858,14.759504185453364,11592.909709042453,1236.9525642651474,1721.8436505115176,1267.3600923930617,160.55585706642526
82,720,44.41426714872001,-7.352111331880592,-3.7797587405356365,-3.121037235522691,0.4478753368035278,0.544167160987854,42.576251802034676,41.95247827004641,0.6630477868020535,41.28943048324436,0.3976382976397872,41.51658373454915,16.782784516054388,33.34822548155916,18.809502321904876,11585.425859563791,1317.123488850273,1849.305443828425,1343.7849326029145,94.65151844638767
83,720,60.63744606915621,-6.030838003910277,-3.2122992260228473,-2.3718277048338403,0.4434440948044996,,43.40773459896445,43.17095366399735,0.6668800027109683,42.504073661286384,0.0,42.263532322100986,20.348746114243763,33.16314201401058,15.479549034694129,11590.222509577949,1257.2926428803025,1828.8805874780417,1333.1938538441236,160.72248599871344
84,72,0.0,-17.580708168627858,-0.4554506887077747,-0.8541184440987376,0.04579652742230235,,9.381495799869299,9.117446991614997,0.06851340597495437,9.048933585640043,0.0,5.3333381237992015,0.5129312663334968,34.589151342402204,0.0,1165.740496781795,149.54864628951978,189.0555390693709,133.37226699065752,27.363669479139567
85,720,78.71435132304381,-6.851370064225149,-3.068946818755856,-3.335895515201694,0.44319443273774,0.6093003749847412,43.68669089116156,43.09145025815815,0.6647279905155301,42.42672226764262,0.3505686139687896,42.2551858155716,20.82668057651635,35.51354640546961,10.65021515671201,11608.13354607992,1290.1243220592112,1827.1052770120932,1321.59146954515,160.67344221435246
86,117,0.0,-17.497104262647472,-0.8205750611601346,-1.5134741586509017,0.06262312472363175,,11.339006817899644,11.077348563820124,0.10902315936982632,10.968325404450297,0.0,19.47794410107132,6.310922474013106,33.43428333875932,0.0,1901.6185635577358,208.26894662082273,258.95666049976336,203.7524276360836,56.56996364570359
87,720,43.52043341658178,-6.230982991965115,-3.3702605883391663,-2.4767686588482185,0.3806823772784496,,38.43792244326323,38.217766139190644,0.6642422853037715,37.55352385388687,0.0,42.26256552120958,19.096328228322548,32.33195961415055,19.111605957322915,11583.828064403995,1101.9204415555046,1574.21553771561,1366.3519535656394,98.55261093992746
