episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
4,0,450.88312364538564,224.03192168342966,448.2381100746001,220.61903864014047,448.40550490797125,220.80073312944182,34.171480441796476,33.982970699975695,-0.18850974182078062,-0.012137806908673603,-0.003371948680096216,-0.0077479199298760085,0.001017938298701378,-0.13225068151950836,-0.170644149184227,8.282920732160665,0.547715298253959,16.08666666666653,3.100041684642042,4.178534447908937,2.458488394553553
4,1,448.40550490797125,220.80073312944182,447.6424654382523,218.76143554872283,447.7378639386316,219.02947160136742,33.982970699975695,33.896476948242885,-0.08649375173281015,-0.011520119145427636,-0.0032750264725622375,-0.007771864935355668,0.0004732277375097296,-0.038151971995830536,-0.10196487605571747,11.054901983185903,0.5807169286257345,16.086666666666854,1.4387054178236742,1.8950574324457161,0.40252226553112275
4,2,447.7378639386316,219.02947160136742,448.03686008912524,217.79603954684777,448.01442956678244,218.01362444633034,33.896476948242885,33.761253445449,-0.13522350279388462,-0.011386963727329143,-0.003314383892438358,-0.007809374355622283,0.0002632054792685017,0.014949806965887547,-0.06167159974575043,8.632381289799588,0.5739403100588378,16.086666666666776,0.9175105693814873,1.073747085831078,1.126134556651758
4,3,448.01442956678244,218.01362444633034,449.23037993661734,218.980342345176,449.1450108741348,218.83718168142497,33.761253445449,33.6655679398353,-0.0956855056137016,-0.01123184661114662,-0.0030461918187730014,-0.007835970951953868,0.0003496838404197522,0.060797519981861115,0.04833589494228363,10.526966761535826,0.5979153029859814,16.086666666666755,1.2631220598945956,1.5249651174094279,2.578101230433841
4,4,449.1450108741348,218.83718168142497,450.1689182971542,219.72512721422373,449.97994637713066,219.5654577402697,33.6655679398353,33.61429387861444,-0.05127406122085887,-0.01138832252053362,-0.0032610990324720853,-0.007850241616808048,0.00027698187125348785,0.05119536817073822,0.044397275894880295,12.007254616717363,0.5873482652594141,16.086666666666776,0.8715737044408566,1.1083982623561028,0.3315419942719446
4,5,449.97994637713066,219.5654577402697,451.07819152102104,220.04319415374854,450.80356771693863,219.92625999356704,33.61429387861444,33.5682297382997,-0.0460641403147406,-0.011223482108038703,-0.003135612994295362,-0.007863073320665,0.00022479579307834097,0.0549122579395771,0.023886820301413536,12.089261586677063,0.5981405586141347,16.086666666666563,0.7172211880351217,0.8993080749322457,0.29900166933846817
4,6,450.80356771693863,219.92625999356704,451.5628843997542,220.52508002425628,451.5102917041744,220.4835019046489,33.5682297382997,33.401744897834156,-0.16648484046554302,-0.011346082587049671,-0.003211548744911486,-0.007909536989160113,0.000224996852978072,0.03796583414077759,0.029941001906991005,7.178733963544995,0.5736546099906632,16.086666666666652,0.7103164174657851,0.8999893371435634,0.26641736904361085
4,7,451.5102917041744,220.4835019046489,451.90926242732655,220.516162608755,451.5102917041744,220.4835019046489,33.401744897834156,33.29915634454371,-0.10258855329044536,-0.011024495592069142,-0.003086259366783957,-0.007938236225285186,0.0,0.019948536530137062,0.0016330352518707514,9.185469175079461,0.5833254454817913,16.08666666666653,0.0,0.0,0.7146518496139634
4,8,451.5102917041744,220.4835019046489,452.14168299102437,220.7875608140651,451.7456888387024,220.56769328815108,33.29915634454371,33.23472190300015,-0.06443444154356115,-0.011131982298892906,-0.0031131939101775134,-0.00795628838871539,6.250000000000174e-05,0.03156956285238266,0.015202945098280907,10.940778237981972,0.5966980655137736,16.08666666666664,0.24805065962247294,0.25,0.4251688292722777
4,9,451.7456888387024,220.56769328815108,452.61416952107544,220.98040800792342,452.55857096576307,220.95398676143952,33.23472190300015,33.162966935706315,-0.07175496729383468,-0.011788661189552399,-0.00358724556596817,-0.007976415623584237,0.0002249999999999918,0.043424032628536224,0.020635735243558884,11.01715034385685,0.5929260629100193,16.086666666666545,0.7013403838746609,0.9,0.06322566861125178
4,10,452.55857096576307,220.95398676143952,453.2031806554756,221.53851645933457,453.2242018715778,221.55806455688375,33.162966935706315,33.002487998116294,-0.16047893759002108,-0.012210704401585188,-0.00396446398699231,-0.008021521912110816,0.00022471850248206442,0.03223048523068428,0.029226485639810562,7.421890082638222,0.5520575724006229,16.08666666666676,0.7196675728619351,0.8990461746118191,3.4470721754834
4,11,453.2242018715778,221.55806455688375,453.7150907651821,221.65682475196022,453.2320158898182,221.54707746720038,33.002487998116294,32.855879631941534,-0.14660836617476036,-0.012228318157465192,-0.004162106835724415,-0.008062840722565821,3.370599174953647e-06,0.02454444393515587,0.004938009660691023,7.392977274154654,0.5604363358138504,16.08666666666664,0.009512808120643708,0.01348239669980827,2.8734597889496793
4,12,453.2320158898182,221.54707746720038,453.7341862737484,221.71161219989978,453.46958885786256,221.6249175908808,32.855879631941534,32.73294823834984,-0.12293139359169203,-0.012142736107195361,-0.00398266766899407,-0.008097568438201289,6.250000000000278e-05,0.025108518078923225,0.008226736448705196,8.547366382038012,0.5804334536854627,16.08666666666667,0.24556153753023677,0.25,0.09323133511884751
4,13,453.46958885786256,221.6249175908808,454.19811497328004,221.9208893718962,454.22018438543284,221.92985531434164,32.73294823834984,32.60327164460137,-0.12967659374847074,-0.012575989219775414,-0.004239163379398185,-0.008134282533094873,0.00020254330728235368,0.03642630577087402,0.014798589050769806,8.596542180968415,0.5625958462032482,16.086666666666538,0.6392486199224156,0.8101732291294347,3.21086044622796
4,14,454.22018438543284,221.92985531434164,454.96812409128154,222.54238310202703,454.70423854542423,222.62251743432472,32.60327164460137,32.41490070098226,-0.18837094361911255,-0.012871575628967543,-0.004472553999276043,-0.008187762126611695,0.00021125950307980654,0.03739698603749275,0.030626390129327774,6.2889399116464375,0.5510936110167626,16.086666666666748,0.7341209314939755,0.9073192892733599,4.031675750128986
4,15,454.70423854542423,222.62251743432472,455.3533417100971,222.44993816074322,454.9458449290476,222.5582807205823,32.41490070098226,32.235813928529716,-0.17908677245254268,-0.01278264148147438,-0.004481373104932544,-0.00823876837654184,6.249999999999603e-05,0.03245515748858452,-0.008628963492810726,6.2550716395590795,0.551862689506746,16.086666666666833,0.2426224203712954,0.25,0.0349594246743509
4,16,454.9458449290476,222.5582807205823,455.9010395215235,222.56726611519426,455.8457460695551,222.5665995655336,32.235813928529716,32.085689640885775,-0.1501242876439406,-0.012943953002663652,-0.004437320341252273,-0.008281647763881008,0.00022498489753036978,0.047759730368852615,0.00044926971895620227,7.816760814748518,0.5562679658747731,16.08666666666662,0.714570426153437,0.8999488291484024,0.2719158385617029
4,17,455.8457460695551,222.5665995655336,456.6172867709444,222.6718494025745,456.6355956330166,222.67434700865806,32.085689640885775,31.981815950365334,-0.10387369052044093,-0.01289703474380385,-0.0043863615970836265,-0.00831138192695626,0.0001992912197639641,0.03857703506946564,0.005262491758912802,9.62141941475167,0.5613638402916378,16.086666666666517,0.6341668050094582,0.7971648790558482,3.2651167532602763
4,18,456.6355956330166,222.67434700865806,457.39622278355216,223.19450851817192,457.0509969410681,223.27450482322757,31.981815950365334,31.858284627113846,-0.12353132325148763,-0.012491538826768914,-0.00396225240623245,-0.008346812509880761,0.00018247391065570243,0.038031358271837234,0.02600807510316372,8.813454956426492,0.6037747593767554,16.086666666666748,0.6240082256438471,0.7646173916851932,3.563709603358515
4,19,457.0509969410681,223.27450482322757,457.32492758009664,222.9474931187827,457.0509969410681,223.27450482322757,31.858284627113846,31.786213014057445,-0.07207161305640142,-0.012306595867636116,-0.003939077360859085,-0.008367518506777031,0.0,0.013696531765162945,-0.016350585967302322,10.378762117432574,0.6060922639140919,16.086666666666755,0.0,0.0,0.89019133551191
4,20,457.0509969410681,223.27450482322757,457.61699644897215,223.28103429273625,457.2556652039991,223.13093984787218,31.786213014057445,31.709866326505733,-0.07634668755171248,-0.012364082366912605,-0.003912101666483389,-0.008389480700429218,6.249999999999787e-05,0.028299974277615547,0.00032647346961311996,10.37730546023778,0.6087898333516615,16.08666666666665,0.21044305351616774,0.25,1.2672045425208454
4,21,457.2556652039991,223.13093984787218,458.0385967702375,223.2460502303099,458.06560977766264,223.2500218132037,31.709866326505733,31.669175574755947,-0.04069075174978565,-0.012330645474138981,-0.0037247848068949407,-0.008401197723774447,0.00020466294346959378,0.039146579802036285,0.005755519028753042,12.186067886378291,0.6275215193105063,16.08666666666656,0.6552228732265478,0.8186517738783253,3.3893189832351314
4,22,458.06560977766264,223.2500218132037,458.9015938288902,223.6358574607867,458.4261146372002,223.7164645080554,31.669175574755947,31.632405243423044,-0.03677033133290308,-0.01233695294381099,-0.003777780334010665,-0.008411792883130847,0.0001473797266694794,0.04179920256137848,0.01929178275167942,12.209858078030791,0.6222219665989338,16.086666666666563,0.49372455287079264,0.6121988228244504,3.61308042960698
4,23,458.4261146372002,223.7164645080554,459.1879511659783,224.22625212716932,459.0505533339333,223.95737524351745,31.632405243423044,31.596271997105283,-0.03613324631776038,-0.012288564257056468,-0.0036990284360830794,-0.008422210974410151,0.00016732484656323732,0.03809182718396187,0.025489380583167076,12.31829864979751,0.6300971563916924,16.08666666666654,0.5954127621829209,0.6869565410239754,1.2663137489126706
4,24,459.0505533339333,223.95737524351745,459.727235686953,224.75593180975585,459.63239258299996,224.64400694118768,31.596271997105283,31.566696398533058,-0.029575598572225914,-0.011777200260899333,-0.003121457125637082,-0.008430743135262255,0.0002249999999999956,0.03383411839604378,0.039927829056978226,12.679194774002447,0.6878542874362921,16.086666666666776,0.71262923265993,0.9,0.2305581581777389
4,25,459.63239258299996,224.64400694118768,460.55942356358696,224.74606488244564,460.2670581203666,224.86198619954098,31.566696398533058,31.57221999608299,0.0055235975499314804,-0.01147091614807526,-0.002874002983188704,-0.008429149323916366,0.00016776384097018756,0.04635154828429222,0.005102897062897682,14.003178317156419,0.7125997016811298,16.08666666666654,0.5971605729539902,0.6888391322213733,1.2453050151068783
4,26,460.2670581203666,224.86198619954098,460.9085751634803,225.2005117034148,460.79952971395403,224.91392000463603,31.57221999608299,31.581890999622413,0.00967100353942385,-0.011489625921858091,-0.0029295172030884657,-0.008426359158469133,0.00013374956030049316,0.032075852155685425,0.016926275566220284,14.055409136598831,0.7070482796911537,16.086666666666623,0.45689383580498377,0.5454047030760294,1.5847015096592951
4,27,460.79952971395403,224.91392000463603,461.5815059965506,225.32369740751383,461.34281029913865,225.33722952307193,31.581890999622413,31.62494899694579,0.043057997323376895,-0.010498268713903476,-0.0019121448170555627,-0.008413942171874527,0.00017218172497338675,0.03909881412982941,0.02048886939883232,15.539264277366128,0.8087855182944439,16.08666666666656,0.6169457878302133,0.7077567082314592,1.2638519778183814
4,28,461.34281029913865,225.33722952307193,461.9683005473419,225.15903231800525,461.58324343667255,225.26873203132521,31.62494899694579,31.67625767859274,0.051308681646951015,-0.010404286343938116,-0.0019426285207926526,-0.008399157823145473,6.249999999999271e-05,0.03127451241016388,-0.008909860625863075,15.573929631598128,0.8057371479207349,16.086666666666563,0.2521887133855237,0.25,0.22090802890624484
4,29,461.58324343667255,225.26873203132521,462.2969260881923,225.25428377974998,461.83319222171076,225.2636719070256,31.67625767859274,31.728282791959217,0.05202511336647575,-0.010498403298522615,-0.002051722986488341,-0.008384180312034271,6.25000000000034e-05,0.03568413108587265,-0.000722412602044642,15.606329777884492,0.7948277013511661,16.086666666666652,0.2533878429940386,0.25,0.2572974432274817
4,30,461.83319222171076,225.2636719070256,462.6168640776373,225.38230165316466,462.64472238459655,225.386518754822,31.728282791959217,31.810986425763815,0.08270363380459855,-0.010392105512796661,-0.0018265133442723486,-0.008360398273438631,0.00020519389508568198,0.0391835942864418,0.0059314873069524765,17.18179849255709,0.8173486655727653,16.086666666666744,0.6537679200835971,0.820775580342777,3.3120707220167644
4,31,462.64472238459655,225.386518754822,463.37424985804626,225.7677739046633,462.99950058715865,225.87426353017418,31.810986425763815,31.898968306146834,0.08798188038301902,-0.01035682512071245,-0.001870907780164132,-0.008335135515778106,0.00015078182477020984,0.03647637367248535,0.01906275749206543,17.27671828158982,0.812909221983587,16.08666666666685,0.5047949253004732,0.6285164504180363,3.56869308594864
4,32,462.99950058715865,225.87426353017418,463.5559389139943,226.30917645017234,463.48594310720824,225.9642988670392,31.898968306146834,32.022252549983534,0.12328424383670011,-0.010095325526367504,-0.0016718488724696227,-0.008299800492291098,0.0001236761616067835,0.027821915224194527,0.021745646372437477,18.633359682340007,0.8328151127530379,16.086666666666538,0.4103610725798528,0.5043957255721164,1.6474220080427209
4,33,463.48594310720824,225.9642988670392,463.9122433348503,226.59257950668763,463.90611745571096,226.58470963836766,32.022252549983534,32.18487221417825,0.16261966419471463,-0.009531486002766126,-0.0010908539071499078,-0.008253306175039265,0.00018732592057695553,0.021315012127161026,0.031414031982421875,20.424545350695258,0.8909146092850093,16.08666666666653,0.6402684800634958,0.752618821337353,0.46119009631521224
4,34,463.90611745571096,226.58470963836766,464.44813253139455,226.45577781797505,464.07159199214533,226.70987034744113,32.18487221417825,32.36077919244262,0.17590697826437207,-0.009248088744650928,-0.0009930593629762527,-0.008203159939018169,5.186944265650579e-05,0.027100753039121628,-0.00644659111276269,20.57399139488608,0.9006940637023748,16.086666666666652,0.15767807614049692,0.2074777706260218,1.6386073030975425
4,35,464.07159199214533,226.70987034744113,464.3483896145876,226.715451572244,464.07159199214533,226.70987034744113,32.36077919244262,32.54327645142753,0.18249725898490965,-0.009167507249489086,-0.0010162107533481333,-0.008151296496140952,0.0,0.01383988093584776,0.00027906123432330787,20.721737194378406,0.8983789246651868,16.086666666666638,0.0,0.0,0.7941379722057139
4,36,464.07159199214533,226.70987034744113,464.3346538434084,226.85759186154692,464.07159199214533,226.70987034744113,32.54327645142753,32.72910111264539,0.18582466121785757,-0.009182704260537968,-0.0010840478176599442,-0.008098656442878023,0.0,0.013153092935681343,0.007386075798422098,20.86823727234329,0.8915952182340057,16.086666666666517,0.0,0.0,0.4915041700873374
4,37,464.07159199214533,226.70987034744113,464.48227022982195,227.0124959141621,464.2728511420837,226.8581766337748,32.72910111264539,32.91298010772508,0.18387899507969507,-0.009246075160206245,-0.0011368397523519335,-0.008046735407854309,6.250000000000325e-05,0.020533911883831024,0.015131277963519096,21.005837088025064,0.8863160247648068,16.08666666666653,0.2471836189950533,0.25,0.1233941692134256
4,38,464.2728511420837,226.8581766337748,464.75157475749165,227.2696414441462,464.46244393287515,227.0211323752506,32.91298010772508,33.11063862728981,0.19765851956472602,-0.008631602341024315,-0.0005779926190618095,-0.0079911097219625,6.250000000000644e-05,0.023936180397868156,0.020573239773511887,21.575289421720903,0.9422007380938191,16.08666666666685,0.24453614902191229,0.25,0.07492658717765355
4,39,464.46244393287515,227.0211323752506,465.14965198932504,226.7996729418142,464.9193460518784,227.1423290076663,33.11063862728981,33.30936019073892,0.19872156344911218,-0.008664988494556313,-0.0006114333700389568,-0.007935379362921925,0.00011817576159543045,0.03436040133237839,-0.011072971858084202,21.743753681305446,0.9388566629961044,16.08666666666683,0.37986609953137124,0.48195047392147017,1.6890137027041021
4,40,464.9193460518784,227.1423290076663,465.7168169195122,227.05544871864814,465.42275561278547,226.87203016948638,33.30936019073892,33.496535033185395,0.1871748424464741,-0.009247567488664076,-0.0012216552747900756,-0.007883065563595183,0.000142846650278818,0.03987354412674904,-0.004344014450907707,21.377905635359696,0.8778344725209926,16.086666666666833,0.48921326271715687,0.5823503941977144,1.6048701328049328
4,41,465.42275561278547,226.87203016948638,465.8290490645715,227.81956663799224,465.7732425263254,227.57305079008083,33.496535033185395,33.69624344531321,0.1997084121278121,-0.008674743163352552,-0.0006513650474304284,-0.007827439511529479,0.00019593860439264346,0.020314672961831093,0.04737682268023491,22.07811245254033,0.9348634952569572,16.08666666666685,0.7032589697444752,0.799386810355016,0.7904731164570422
4,42,465.7732425263254,227.57305079008083,466.42304825094624,227.57721053723807,466.16060504018924,227.84121013134114,33.69624344531321,33.90629042328696,0.2100469779737537,-0.00850299998043977,-0.000616072322239854,-0.007769146306362054,0.00011778135183786122,0.032490286976099014,0.00020798735204152763,22.244000844199984,0.9383927677760147,16.086666666666517,0.3800716043344906,0.4948281204609573,2.2207765641912856
4,43,466.16060504018924,227.84121013134114,466.4793176323142,228.18201065509908,466.16060504018924,227.84121013134114,33.90629042328696,34.12779297692388,0.22150255363691684,-0.008403659138812634,-0.0006957492187398435,-0.007707909920072789,0.0,0.015935629606246948,0.01704002544283867,22.4090169739136,0.9304250781260157,16.086666666666726,0.0,0.0,1.607231489191034
4,44,466.16060504018924,227.84121013134114,466.5815251439776,228.18690211027257,466.35380097050177,227.999877495694,34.12779297692388,34.347918356872896,0.22012537994901749,-0.008371997086137737,-0.0006622027868456654,-0.007647294299292069,6.250000000000165e-05,0.021046005189418793,0.01728459820151329,22.573164364517346,0.9337797213154335,16.08666666666662,0.24647552663454492,0.25,0.13129620440136444
4,45,466.35380097050177,227.999877495694,466.7988158645104,228.4906371664284,466.5217355078399,228.18507466405526,34.347918356872896,34.5716609890108,0.22374263213790613,-0.00794530987868338,-0.00029688206259165267,-0.007585927816091729,6.249999999999935e-05,0.022250745445489883,0.024537984281778336,22.736442217433734,0.9703117937408348,16.086666666666748,0.2470165629949223,0.25,0.14666296308471455
4,46,466.5217355078399,228.18507466405526,467.2701269572913,227.93538511484758,467.15353912148726,228.27818506029303,34.5716609890108,34.793294983115345,0.22163399410454332,-0.008008335385280983,-0.00032329505325931403,-0.007525383404497084,0.00015965692752458293,0.03741957247257233,-0.012484477832913399,22.89885148944844,0.9676704946740686,16.086666666666545,0.526504029118691,0.6731746350751443,2.0772077465943837
4,47,467.15353912148726,228.27818506029303,467.6419969502474,228.223676202864,467.15353912148726,228.27818506029303,34.793294983115345,35.02924554301069,0.2359505598953433,-0.007873628449826982,-0.000412433769405716,-0.007461194680421266,0.0,0.024422891438007355,-0.002725442871451378,23.060379909493356,0.9587566230594284,16.08666666666665,0.0,0.0,1.2243644043013637
4,48,467.15353912148726,228.27818506029303,467.6129641536261,228.22899432298595,467.15353912148726,228.27818506029303,35.02924554301069,35.268715672597814,0.23947012958712577,-0.007715655021337103,-0.00031932543090020833,-0.007396329590436895,0.0,0.022971251979470253,-0.002459536772221327,23.22103180040093,0.9680674569099792,16.08666666666676,0.0,0.0,0.004470127378758203
4,49,467.15353912148726,228.27818506029303,467.5953284207369,228.24279656824524,467.15353912148726,228.27818506029303,35.268715672597814,35.51167176401636,0.24295609141854868,-0.007659707046086879,-0.00032889738200713863,-0.007330809664079741,0.0,0.022089464589953423,-0.0017694246489554644,23.38080570184373,0.9671102617992862,16.086666666666666,0.0,0.0,0.026731876542110414
4,50,467.15353912148726,228.27818506029303,467.6888711455847,228.266240956307,467.40347691887735,228.27260855280292,35.51167176401636,35.75315000466473,0.24147824064836954,-0.007604301599002975,-0.00027582447698715234,-0.007265977122015824,6.249999999999828e-05,0.026766600087285042,-0.0005972051876597106,23.53970033669494,0.9724175523012848,16.08666666666673,0.24157664427688263,0.25,0.05762409844491359
4,51,467.40347691887735,228.27260855280292,467.9035681735885,228.4025770469798,467.6463415986858,228.3319107222533,35.75315000466473,35.99788804202849,0.24473803736375999,-0.0075908281568221984,-0.0003277649570165456,-0.007200563199805658,6.24999999999942e-05,0.025004563853144646,0.006498424801975489,23.697714605148615,0.9672235042983455,16.086666666666652,0.24978617074291928,0.25,0.29041751828835094
4,52,467.6463415986858,228.3319107222533,468.34060744112355,228.4972196149802,467.8895425602366,228.3898183409299,35.99788804202849,36.246222712491786,0.2483346704632936,-0.007453024538745746,-0.00025603423584441586,-0.007134490302901322,6.250000000000725e-05,0.03471329063177109,0.00826544500887394,23.854847580461783,0.9743965764155584,16.086666666666652,0.23985512939554188,0.25,0.03435623180195107
4,53,467.8895425602366,228.3898183409299,468.5659355327059,228.64085516372577,468.12392090879206,228.47680563729213,36.246222712491786,36.497825430645115,0.2516027181533289,-0.007420925621671726,-0.00029056714352424987,-0.0070678584781474745,6.250000000000201e-05,0.03381964936852455,0.012551840394735336,24.011104111950097,0.970943285647575,16.08666666666667,0.24436096434932544,0.25,0.12162930257111464
4,54,468.12392090879206,228.47680563729213,468.6670496972633,228.84504971902774,468.3308442863138,228.6171007399686,36.497825430645115,36.7526595676497,0.2548341370045861,-0.007310651589369503,-0.00024746205080503644,-0.007000689538564468,6.249999999999926e-05,0.027156440541148186,0.018412204459309578,24.16647234909457,0.9752537949194964,16.086666666666513,0.24900825460194806,0.25,0.24042854742580858
4,55,468.3308442863138,228.6171007399686,468.9018342527063,229.15730228473026,468.9189766653702,229.17352035920976,36.7526595676497,37.00290302708134,0.25024345943163695,-0.007257745128749674,-0.0001202946730735489,-0.006935042685325796,0.00020240777035032958,0.028549499809741974,0.027010075747966766,24.320958641638107,0.9879705326926451,16.086666666666563,0.6352917252041638,0.8096310814012815,3.303479073286495
4,56,468.9189766653702,229.17352035920976,469.77702838265157,229.048693525604,469.5447745044891,228.8326996799642,37.00290302708134,37.257236721501485,0.2543336944201471,-0.007389467755289484,-0.0003426810536039507,-0.006868639699386997,0.00017814700229853566,0.04290258511900902,-0.006241341587156057,24.47456476435612,0.965731894639605,16.086666666666623,0.5952705340982842,0.7471874227601571,3.150150925310752
4,57,469.5447745044891,228.8326996799642,469.99241554934423,229.62475171052756,469.9866376055129,229.61410469753247,37.257236721501485,37.51238809919255,0.2551513776910639,-0.007129779910230942,-0.00010301467207468838,-0.006802344205061201,0.0002244210330950526,0.02238205261528492,0.039602600038051605,24.627284157710157,0.9896985327925312,16.086666666666513,0.7138758353936355,0.8980381308854506,0.3244493828328089
4,58,469.9866376055129,229.61410469753247,470.4388768208869,229.4825906102131,469.9866376055129,229.61410469753247,37.51238809919255,37.785317363210496,0.2729292640179466,-0.006836772176867752,-0.00010498678708837038,-0.006731785389779381,0.0,0.022611960768699646,-0.006575704086571932,24.779118800023735,0.989501321291163,16.086666666666456,0.0,0.0,1.4517759745299674
4,59,469.9866376055129,229.61410469753247,470.5023062957175,229.63979325634938,470.2365814182051,229.6088046506567,37.785317363210496,38.05637365711655,0.27105629390605657,-0.0068556335494518224,-0.00013105869105898627,-0.006662074858392834,6.250000000000164e-05,0.025783434510231018,0.0012844279408454895,24.93007547207568,0.9868941308941014,16.08666666666654,0.24602567452693888,0.25,0.3990958981371845
4,60,470.2365814182051,229.6088046506567,470.2944787959643,229.660784676723,470.2365814182051,229.6088046506567,38.05637365711655,38.33557425178475,0.2792005946681968,-0.0067246100249509395,-0.00013396091904266838,-0.0065906491059082705,0.0,0.002894868841394782,0.00259900139644742,25.08014357446969,0.9866039080957332,16.08666666666656,0.0,0.0,0.7993062738612067
4,61,470.2365814182051,229.6088046506567,470.49052420585235,229.72164375340176,470.2365814182051,229.6088046506567,38.33557425178475,38.61785472697413,0.28228047518938126,-0.006596317398176453,-7.749060099537248e-05,-0.00651882679718108,0.0,0.012697138823568821,0.005641954950988293,25.229328959006025,0.9922509399004628,16.086666666666776,0.0,0.0,0.31345178167296095
4,62,470.2365814182051,229.6088046506567,470.35626180796703,229.82151558255387,470.2365814182051,229.6088046506567,38.61785472697413,38.9031810946271,0.2853263676529707,-0.006587264138197822,-0.00014063474992997995,-0.006446629388267842,0.0,0.005984019488096237,0.010635546408593655,25.377632152319457,0.985936525007002,16.086666666666666,0.0,0.0,0.8732637165323429
4,63,470.2365814182051,229.6088046506567,470.56781629054626,229.7780880258007,470.2365814182051,229.6088046506567,38.9031810946271,39.19151938073912,0.2883382861120225,-0.006470160986042211,-9.608270743033395e-05,-0.0063740782786118775,0.0,0.01656174287199974,0.008464168757200241,25.525053801469962,0.9903917292569666,16.086666666666744,0.0,0.0,0.7103093509155713
4,64,470.2365814182051,229.6088046506567,470.5553969773539,229.9357768372221,470.2365814182051,229.6088046506567,39.19151938073912,39.482835630799535,0.2913162500604116,-0.006398822843428274,-9.762803872501622e-05,-0.006301194804703258,0.0,0.015940777957439423,0.01634860970079899,25.67159467113859,0.9902371961274984,16.086666666666545,0.0,0.0,0.32556565034401463
4,65,470.2365814182051,229.6088046506567,470.7562335464247,230.0633363202734,470.42475500919113,229.77339717677933,39.482835630799535,39.7722041515404,0.28936852074086516,-0.006386418512404892,-9.470499192455249e-05,-0.006229213520480339,6.250000000000041e-05,0.025982607156038284,0.02272658422589302,25.81725563955265,0.9905295008075448,16.08666666666667,0.23969641448422718,0.25,0.07937671023485728
4,66,470.42475500919113,229.77339717677933,471.0412916264702,230.18716901472908,470.6323396535254,229.91271198373335,39.7722041515404,40.064447909138266,0.29224375759786625,-0.006285058524802283,-6.56218269771714e-05,-0.006156936697825106,6.250000000000576e-05,0.030826831236481667,0.02068859152495861,25.96203769449331,0.9934378173022829,16.08666666666667,0.24187997785936632,0.25,0.12756994862205523
4,67,470.6323396535254,229.91271198373335,471.1769577832556,230.3527708707382,470.826794400175,230.06983407481363,40.064447909138266,40.35962183980794,0.29517393066967657,-0.00617041483219517,-2.355151395596613e-05,-0.006084363318239199,6.250000000000541e-05,0.02723090536892414,0.022002944722771645,26.105942749972343,0.9976448486044034,16.08666666666646,0.23972267766030533,0.25,0.08852691226024083
4,68,470.826794400175,230.06983407481363,471.62546695705214,229.787980458576,471.3212813171928,230.1779541709542,40.35962183980794,40.654341534975636,0.2947196951676929,-0.00616249130486908,-2.361811579943309e-05,-0.00601233088727613,0.00012654230179351682,0.03993362933397293,-0.014092680998146534,26.248975568069564,0.9976381884200567,16.08666666666646,0.4017498978964849,0.5160757417431171,1.5879684907353164
4,69,471.3212813171928,230.1779541709542,471.7121419343536,229.96888882304427,471.3212813171928,230.1779541709542,40.654341534975636,40.96008550162238,0.3057439666467445,-0.005962393456033842,-2.433613749510013e-05,-0.0059380573185387414,0.0,0.019543031230568886,-0.010453267022967339,26.39112779903781,0.99756638625049,16.08666666666665,0.0,0.0,0.4171959096755836
4,70,471.3212813171928,230.1779541709542,471.8268173369949,229.9550510534167,471.5500320648162,230.07709240683252,40.96008550162238,41.263740109906536,0.30365460828415536,-0.005944320033286448,-1.7071815817967255e-05,-0.005864748217468481,6.249999999999907e-05,0.025276800617575645,-0.011145155876874924,26.532406096940477,0.9982928184182033,16.08666666666676,0.23835966235761866,0.25,0.07588333383308477
4,71,471.5500320648162,230.07709240683252,472.06410120477364,229.81340104111368,471.77247480425314,229.96299057655884,41.263740109906536,41.57016995093603,0.306429841029491,-0.00590420785035805,-5.047713781181966e-05,-0.0057912307125462265,6.250000000000483e-05,0.02570345625281334,-0.013184568844735622,26.67281122942714,0.994952286218818,16.08666666666654,0.2371890522272364,0.25,0.05867224658226383
4,72,471.77247480425314,229.96299057655884,472.3736569670148,230.62086349182678,472.4691179336037,230.3317251340744,41.57016995093603,41.87065443779881,0.3004844868627856,-0.005943824933510831,-2.7182257938624966e-05,-0.005719589887026611,0.00019705278854559427,0.03005910851061344,0.032893646508455276,26.812351931437476,0.9972817742061375,16.086666666666854,0.6616898884539033,0.8578410588376333,2.363638433942159
4,73,472.4691179336037,230.3317251340744,472.96017574677126,230.23798894745082,472.4691179336037,230.3317251340744,41.87065443779881,42.18734500021258,0.31669056241376836,-0.005664222837371603,-1.9654990140245427e-05,-0.005644567847231357,0.0,0.02455289103090763,-0.00468680914491415,26.951017664476925,0.9980345009859755,16.08666666666665,0.0,0.0,2.0783023761595105
4,74,472.4691179336037,230.3317251340744,472.95502107748644,230.4756135777828,472.7184487779353,230.35000435902788,42.18734500021258,42.5018712983757,0.3145262981631163,-0.005655119954321618,-2.2071237886874837e-05,-0.005570548716434737,6.250000000000682e-05,0.024295156821608543,0.00719442218542099,27.0888159301799,0.9977928762113125,16.086666666666673,0.23545621870277392,0.25,0.8940753773508892
