episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,24,299.3520010857975,439.3099701500616,300.12246622137184,439.1249228513918,299.8609016734325,439.48511527985903,34.90545304087509,34.75721117608085,-0.14824186479423673,-0.0137112467421929,-0.006041473589194115,-0.007535223992701555,0.00013454916029723068,0.03852325677871704,-0.009252364747226238,7.727504151870271,0.39585264108058904,16.086666666666638,0.4388887354183136,0.5650055422382196,2.0265975737401734
2,25,299.8609016734325,439.48511527985903,300.6764404970371,439.2651276192126,300.5237342710442,439.2159994132175,34.75721117608085,34.643744692723935,-0.11346648335691611,-0.013243998292002674,-0.005498943086793374,-0.007566209880603291,0.0001788453246060079,0.04077694192528725,-0.01099938340485096,9.312729144684118,0.45010569132066314,16.086666666666638,0.6399239181076634,0.7362004889534406,1.2539748757295157
2,26,300.5237342710442,439.2159994132175,301.2566163535065,439.54443128773113,301.2890121346923,439.5589490490406,34.643744692723935,34.61861930193387,-0.02512539079006615,-0.012637928477294821,-0.004855196463678609,-0.007573079822281812,0.00020965219133439874,0.0366441048681736,0.016421593725681305,12.932930031669306,0.5144803536321395,16.086666666666755,0.6575256176942985,0.8386087653375406,3.251636785225397
2,27,301.2890121346923,439.5589490490406,301.8368688827964,441.09437197022135,301.60126123026015,440.78261953749893,34.61861930193387,34.436961401069496,-0.18165790086437283,-0.013830292383718176,-0.005891729466885672,-0.0076228426132006,0.0003157203036319028,0.027392836287617683,0.07677114754915237,6.947715756945505,0.4108270533114333,16.086666666666726,1.148996374347186,1.3744740033395872,2.858514407916203
2,28,301.60126123026015,440.78261953749893,302.29001388147475,440.2013219014668,302.20829212964514,440.62747646237744,34.436961401069496,34.310047868928514,-0.126913532140982,-0.013265674355216644,-0.005451333053061422,-0.0076577056008914485,0.00015663570126377396,0.0344376340508461,-0.029064882546663284,8.657143471529594,0.4548666946938583,16.086666666666833,0.5229171262651515,0.6529839144529979,2.4074342252375525
2,29,302.20829212964514,440.62747646237744,302.7380927831028,440.6241273379235,302.25071161409636,440.5399442926666,34.310047868928514,34.19048927499952,-0.1195585939289927,-0.013112116425127034,-0.0053971781736503206,-0.007690620956454191,2.431729502252371e-05,0.02649003267288208,-0.00016745622269809246,8.577094347124987,0.46028218263496845,16.086666666666744,0.07044346460069746,0.09726918009008115,1.5892240442456922
2,30,302.25071161409636,440.5399442926666,302.661030346358,440.8139480963966,302.25071161409636,440.5399442926666,34.19048927499952,34.09841352875563,-0.09207574624389281,-0.013052348536749142,-0.005336330339213304,-0.007716018197535838,0.0,0.020515937358140945,0.013700190931558609,9.636441932965834,0.46636696607867006,16.086666666666563,0.0,0.0,0.41773724989613453
2,31,302.25071161409636,440.5399442926666,302.7056617083194,440.88780936753955,302.44930906332485,440.6917963692409,34.09841352875563,33.9997339584091,-0.09867957034652619,-0.01301911949077927,-0.005213336042065791,-0.007743283448713485,6.249999999999436e-05,0.022747505456209183,0.01739325374364853,9.566677549819063,0.47866639579342135,16.08666666666656,0.2430219556524796,0.25,0.0640190762929086
2,32,302.44930906332485,440.6917963692409,302.963966203103,441.30300093381226,302.9849992574648,441.3279796970299,33.9997339584091,33.816738157795164,-0.18299580061393783,-0.014307085955286524,-0.006305193096254526,-0.0077939726203203755,0.00020792023871162425,0.02573285810649395,0.03056022897362709,6.4720580292118735,0.369480690374548,16.08666666666673,0.6586667649062534,0.831680954846467,3.3597417727915375
2,33,302.9849992574648,441.3279796970299,303.7957320989565,440.9328407776764,303.5122032552249,440.79911987316115,33.816738157795164,33.82368882647717,0.006950668682002004,-0.012675770499873144,-0.004697038508940892,-0.007792044289048075,0.0001866877018841789,0.04053664207458496,-0.019756946712732315,14.188229053263585,0.5302961491059113,16.086666666666545,0.6346079077137246,0.7855472102820513,2.7864419235325544
2,34,303.5122032552249,440.79911987316115,304.0745326071269,441.959839267845,304.0262844588037,441.78821323327617,33.82368882647717,33.66386987503062,-0.159818951446546,-0.01371786678695518,-0.005602745175505399,-0.007836443351746878,0.0002786782597029032,0.028116466477513313,0.058035969734191895,7.668548723272739,0.4397254824494606,16.086666666666517,0.9659730172104618,1.1429901872841333,0.8560502127114793
2,35,304.0262844588037,441.78821323327617,304.57876003043606,442.2985780637701,304.51757938092976,442.2658708164925,33.66386987503062,33.45160130575084,-0.21226856927977877,-0.014664736399051791,-0.006597822830749888,-0.007895608382429043,0.0001713051858728588,0.027623778209090233,0.02551824226975441,5.239311640148957,0.34021771692501174,16.086666666666833,0.6178907679686405,0.699116746218317,0.8058020253833615
2,36,304.51757938092976,442.2658708164925,305.33878148025303,440.95180297591634,305.2868574921095,441.23153558462064,33.45160130575084,33.30818840992037,-0.14341289583047256,-0.013439641493072384,-0.005181672718624332,-0.007935707410778,0.0003222613636700518,0.041060104966163635,-0.0657033920288086,8.515271179409899,0.4818327281375673,16.086666666666623,1.1918812783540604,1.4251638038274732,2.0487818636224038
2,37,305.2868574921095,441.23153558462064,305.8761458460295,442.12444958179395,305.9648799631501,441.8822956987466,33.30818840992037,33.19802078070756,-0.11016762921281043,-0.013231604638300611,-0.005030077550708174,-0.007966579859824527,0.00023494722776791054,0.029464416205883026,0.044645700603723526,9.561873489715571,0.496992244929183,16.086666666666535,0.8278628470158153,1.0149174643249992,3.3829262122574506
2,38,305.9648799631501,441.8822956987466,306.4542183015252,443.8261360832299,306.4199640102965,443.5944902811488,33.19802078070756,32.95070734858647,-0.24731343212108925,-0.015400812669567464,-0.00692179923325223,-0.008036103190189207,0.00044291024612602443,0.024466916918754578,0.09719201922416687,4.515370380307086,0.3078200766747776,16.08666666666667,1.471822450853475,1.7937010733436545,1.0325093126405418
2,39,306.4199640102965,443.5944902811488,307.1704031773192,442.41904412846173,307.1515636531508,442.7690703337899,32.95070734858647,32.806382468098555,-0.1443248804879147,-0.013841976578362782,-0.005489418036105425,-0.008076814534285003,0.00027574400797235316,0.037521958351135254,-0.05877230688929558,8.305415248051673,0.451058196389458,16.08666666666656,0.9991558294016389,1.199630468195927,3.063448550611097
2,40,307.1515636531508,442.7690703337899,307.58981002251267,443.56795854027183,307.7110569587976,443.28197760391436,32.806382468098555,32.628640439078126,-0.17774202902042902,-0.014769144259292344,-0.006452296463865968,-0.008127093574984161,0.00018975422044221446,0.021912317723035812,0.03994441032409668,6.653863519632294,0.3547703536134038,16.08666666666675,0.6488191902476976,0.8008332083272993,3.5797653997433407
2,41,307.7110569587976,443.28197760391436,308.42221535361114,442.86985678482256,308.25691303203996,443.2701594589032,32.628640439078126,32.4423091903796,-0.18633124869852224,-0.014451483130606863,-0.006135017326443956,-0.008179969805767564,0.00013649599839534582,0.03555791825056076,-0.020606040954589844,6.1384225942885235,0.386498267355605,16.08666666666673,0.4519357814696277,0.5655167106505777,3.1509749801300795
2,42,308.25691303203996,443.2701594589032,308.6838891167491,443.4688299504794,308.25691303203996,443.2701594589032,32.4423091903796,32.23733182291846,-0.20497736746114015,-0.014288375155101332,-0.006050039760198541,-0.00823833539490279,0.0,0.021348804235458374,0.009933524765074253,5.004096036914117,0.39499602398014644,16.08666666666685,0.0,0.0,1.6146833968562353
2,43,308.25691303203996,443.2701594589032,308.5474750656932,443.55160943248643,308.25691303203996,443.2701594589032,32.23733182291846,32.029935340554196,-0.2073964823642669,-0.014174149253947417,-0.0058765482746379605,-0.008297600979309459,0.0,0.014528102241456509,0.014072498306632042,4.902895831271696,0.4123451725362045,16.086666666666726,0.0,0.0,0.3339682112165916
2,44,308.25691303203996,443.2701594589032,308.76907375048097,443.49204740503205,308.475382895377,443.3916951277972,32.029935340554196,31.814980318575824,-0.21495502197837268,-0.01422135308959342,-0.005799602434463236,-0.008359250655130178,6.250000000000568e-05,0.025608036667108536,0.011094396933913231,4.799725309838675,0.4200397565536769,16.086666666666545,0.2493382854068407,0.25,0.4402138662077858
2,45,308.475382895377,443.3916951277972,309.2504142235783,443.5802256772042,309.28119961491365,443.58771438963555,31.814980318575824,31.635184633024217,-0.17979568555160697,-0.014196967373867303,-0.005578646723475314,-0.008410991784743645,0.00020732886564834584,0.03875156491994858,0.00942652765661478,6.5565753813484875,0.4421353276524691,16.086666666666666,0.6558267484636859,0.8293154625933907,3.232227665073223
2,46,309.28119961491365,443.58771438963555,309.8332571195676,445.1958045519128,309.72823817628506,445.05602243117,31.635184633024217,31.43234200395645,-0.20284262906776718,-0.015845178774556073,-0.0069919087211651795,-0.008469556946028462,0.00038371310736243236,0.027602873742580414,0.08040450513362885,6.210615163790127,0.3008091278834827,16.086666666666744,1.3706348862962277,1.6566515650613423,2.453752617129158
2,47,309.72823817628506,445.05602243117,310.1271442880023,444.09471466711665,310.26879904608114,444.3621097761438,31.43234200395645,31.30363835260102,-0.12870365135542983,-0.014875870406815199,-0.006149144998628243,-0.008506821902820375,0.0002199035053665816,0.019945304840803146,-0.04806538671255112,8.713455509814148,0.3850855001371763,16.086666666666744,0.7739764409829654,0.9402848605913806,3.1936943530322344
2,48,310.26879904608114,444.3621097761438,310.53177032808645,444.65527727783183,310.26879904608114,444.3621097761438,31.30363835260102,31.188673099339542,-0.11496525326147733,-0.0145834861621511,-0.006043307960135415,-0.008540178202015684,0.0,0.013148563914000988,0.014658375643193722,8.626902572759175,0.395669203986459,16.08666666666662,0.0,0.0,2.933235153953425
2,49,310.26879904608114,444.3621097761438,310.6623131130157,445.08035289824466,310.6846854094066,445.1211868845199,31.188673099339542,31.01129949390622,-0.17737360543332414,-0.015441945218950598,-0.006633790368894195,-0.008591769845426252,0.0002163850046301495,0.01967570371925831,0.035912156105041504,6.669523663334697,0.3366209631105811,16.086666666666748,0.6890093569264475,0.8655400185206095,3.3715305301884446
2,50,310.6846854094066,445.1211868845199,311.32903397117036,445.1620472133432,310.87214836216384,444.96259103242846,31.01129949390622,30.88698670270571,-0.12431279120050931,-0.014661176619279636,-0.00597176842196048,-0.008628020595274307,6.138760204484967e-05,0.03221742808818817,0.0020430164877325296,8.400815506795166,0.40282315780395256,16.086666666666652,0.19301102546301094,0.24836707392908197,2.483631556794478
2,51,310.87214836216384,444.96259103242846,311.65275689697677,445.244488547487,311.7037413742258,445.2629003336795,30.88698670270571,30.728942100176432,-0.15804460252927655,-0.015197544922372422,-0.006302287775883334,-0.008674218035961087,0.00022103911052800002,0.03903042525053024,0.014094876125454903,7.449381421565434,0.3697712224116671,16.08666666666654,0.6953556334766194,0.8841564421119951,3.2066590858620447
2,52,311.7037413742258,445.2629003336795,312.26376861593263,446.2136336973079,311.982778020658,446.16429411459944,30.728942100176432,30.55251470331999,-0.17642739685644315,-0.015692330932557834,-0.006730497505332089,-0.00872593458789874,0.00023589883932700559,0.028001362457871437,0.04753666743636131,6.82423310047654,0.3269502494667918,16.086666666666645,0.8415818454896092,1.0157506740805204,3.397988764801701
2,53,311.982778020658,446.16429411459944,312.2330135484118,446.0115231185057,311.982778020658,446.16429411459944,30.55251470331999,30.390194637150763,-0.1623200661692259,-0.015498214018228826,-0.0067245624246565485,-0.008773651593572277,0.0,0.012511775828897953,-0.0076385498978197575,6.6968531550066075,0.3275437575343457,16.086666666666638,0.0,0.0,0.8488659555441812
2,54,311.982778020658,446.16429411459944,312.2518555302996,445.854461780081,311.982778020658,446.16429411459944,30.390194637150763,30.22473625035157,-0.16545838679919456,-0.015562266340106412,-0.006739841262723604,-0.008822425077382809,0.0,0.013453875668346882,-0.015491616912186146,6.567042705030117,0.32601587372764024,16.08666666666675,0.0,0.0,0.3075707066512278
2,55,311.982778020658,446.16429411459944,312.4681354840178,445.9631470947363,312.1899716669862,446.024398464484,30.22473625035157,30.097522479592115,-0.12721377075945384,-0.015272051984500499,-0.006349535162073398,-0.0088600168224271,6.250000000000014e-05,0.02426787279546261,-0.010057350620627403,8.307259467472349,0.36504648379266075,16.086666666666776,0.24543135461513457,0.25,0.8696267741692612
2,56,312.1899716669862,446.024398464484,312.40681114440605,446.27388637117843,312.1899716669862,446.024398464484,30.097522479592115,29.999852359192925,-0.0976701203991901,-0.015233965621414871,-0.006345032987047834,-0.008888932634367037,0.0,0.010841974057257175,0.012474395334720612,9.292683466794836,0.36549670129521716,16.086666666666517,0.0,0.0,1.2841585362056886
2,57,312.1899716669862,446.024398464484,312.2673289517109,446.51762287668686,312.1899716669862,446.024398464484,29.999852359192925,29.898924198731258,-0.10092816046166675,-0.015297166751624411,-0.006378304251698846,-0.008918862499925566,0.0,0.003867864143103361,0.024661220610141754,9.158740668115579,0.36216957483011586,16.086666666666776,0.0,0.0,0.6325859478808824
2,58,312.1899716669862,446.024398464484,312.5257070774381,446.4246770029495,312.29131151882433,446.25293781433305,29.898924198731258,29.78999991371214,-0.10892428501911766,-0.015389947931569488,-0.006376227905913228,-0.008951220025656265,6.2499999999996e-05,0.016786770895123482,0.020013926550745964,9.031797580199544,0.3623772094086778,16.08666666666664,0.2406942872998543,0.25,0.7879026607812605
2,59,312.29131151882433,446.25293781433305,312.86459620443605,446.59195952687463,312.50649997033975,446.3801931888144,29.78999991371214,29.678223171733194,-0.1117767419789466,-0.015468635912940586,-0.006421650086473353,-0.008984485826467232,6.249999999999767e-05,0.028664233162999153,0.01695108599960804,8.920193561905153,0.3578349913526653,16.086666666666748,0.24818393132895528,0.25,0.09828248427311337
2,60,312.50649997033975,446.3801931888144,313.3125658277502,446.66446794572283,313.3552636437007,446.6795261585702,29.678223171733194,29.589556032052172,-0.08866713968102147,-0.015275965562117765,-0.0060400476845756225,-0.009010917877542142,0.00022500000000000062,0.040303293615579605,0.014213737100362778,10.231065739892578,0.3959952315424383,16.086666666666744,0.7155693290939675,0.9,3.336589348661049
2,61,313.3552636437007,446.6795261585702,313.84578882976257,448.42376656174554,313.67687761890187,448.1462495021263,29.589556032052172,29.42955280904707,-0.16000322300510206,-0.015724751281557228,-0.006290644983763479,-0.009058713760276593,0.00037539253751715644,0.024526258930563927,0.08721201866865158,7.871099025518232,0.3709355016236527,16.08666666666654,1.3400233573908515,1.6090953235126246,2.4566039623999014
2,62,313.67687761890187,448.1462495021263,313.7359783734609,448.4887230090538,313.67687761890187,448.1462495021263,29.42955280904707,29.293287611834813,-0.13626519721225705,-0.01545919759795375,-0.006359679254794709,-0.00909951834315904,0.0,0.002955037634819746,0.017123674973845482,7.722213775556304,0.36403207452052966,16.08666666666665,0.0,0.0,0.3758695270235395
2,63,313.67687761890187,448.1462495021263,313.7771980549623,448.11149910387786,313.67687761890187,448.1462495021263,29.293287611834813,29.15372364806631,-0.13956396376850222,-0.015562905806289835,-0.006421500013954309,-0.009141405792335527,0.0,0.005016021896153688,-0.0017375199822708964,7.586491269649224,0.3578499986045697,16.086666666666773,0.0,0.0,1.796711617624368
2,64,313.67687761890187,448.1462495021263,313.99235051976933,447.9999302468935,313.67687761890187,448.1462495021263,29.15372364806631,29.010593158871618,-0.14313048919469296,-0.01567360615649959,-0.006489142584073214,-0.009184463572426374,0.0,0.015773644670844078,-0.007315962575376034,7.4400483739522105,0.3510857415926792,16.08666666666662,0.0,0.0,0.10081943581490715
2,65,313.67687761890187,448.1462495021263,314.1102601598431,448.0692822999993,313.67687761890187,448.1462495021263,29.010593158871618,28.864023628302448,-0.14656953056917033,-0.015759673519301947,-0.006531012761472899,-0.00922866075782905,0.0,0.02166912704706192,-0.00384836015291512,7.298770981323659,0.3468987238527107,16.08666666666656,0.0,0.0,0.2585143375237595
2,66,313.67687761890187,448.1462495021263,314.2279345999886,448.05456373018416,313.9234874882602,448.10521814417837,28.864023628302448,28.709015768088094,-0.1550078602143543,-0.01596333805058276,-0.0066253201539988715,-0.009275517896583894,6.249999999999378e-05,0.027552850544452667,-0.004584288690239191,7.1565966816200905,0.33746798460011335,16.08666666666665,0.24381150204829471,0.25,0.010892495564890955
2,67,313.9234874882602,448.10521814417837,314.64353001498216,447.7513045389652,314.6739828927574,447.7358168101861,28.709015768088094,28.628793663413592,-0.08022210467450108,-0.015434440092217616,-0.00592550507334847,-0.009299814733846588,0.00020912028502255997,0.03600212559103966,-0.017695680260658264,10.514483828656859,0.4074494926651535,16.086666666666645,0.6837175327884418,0.8366494122972404,3.447209433853239
2,68,314.6739828927574,447.7358168101861,315.44273570609664,448.52751282220623,315.0135594714228,448.45630711056566,28.628793663413592,28.586929982894805,-0.041863680518787305,-0.014940684079297868,-0.005429051504469884,-0.009312506589940416,0.00019912598488756707,0.03843764215707779,0.039584800601005554,12.061621451797254,0.45709484955301205,16.08666666666676,0.6968977311929136,0.836580361377357,2.545880709571784
2,69,315.0135594714228,448.45630711056566,315.28341067915596,449.6458087537465,315.44578107911906,449.444829597634,28.586929982894805,28.52591121089513,-0.06101877199967376,-0.015095573650179437,-0.005494831255809996,-0.009331021215927783,0.0002697211784416575,0.013492560014128685,0.05947508290410042,11.532841327883734,0.4505168744190009,16.086666666666563,0.9913805009688964,1.1904466775122595,2.085918999684178
2,70,315.44578107911906,449.444829597634,315.6136871399339,450.28154207722537,315.33595197276946,450.0089607804676,28.52591121089513,28.460892106010437,-0.0650191048846942,-0.01496378624873329,-0.005469335643564812,-0.00935076987750146,0.00014368072766701741,0.008395303040742874,0.04183562472462654,10.967493736326395,0.45306643564351917,16.08666666666685,0.499203285397446,0.5857341939342702,1.667291980515658
2,71,315.33595197276946,450.0089607804676,315.3877598494458,450.3753115206619,315.33595197276946,450.0089607804676,28.460892106010437,28.40211959851325,-0.05877250749718854,-0.014904414298832092,-0.005535775113755873,-0.00936863918507622,0.0,0.00259039388038218,0.018317537382245064,10.807354263568932,0.44642248862441314,16.086666666666755,0.0,0.0,0.9156384565837866
2,72,315.33595197276946,450.0089607804676,315.2964020557868,450.26355305012663,315.33595197276946,450.0089607804676,28.40211959851325,28.353732576315256,-0.048387022197992735,-0.01496060336718117,-0.005577239694903493,-0.009383363672277678,0.0,-0.001977495849132538,0.012729613110423088,11.221838763885913,0.44227603050965125,16.086666666666726,0.0,0.0,0.2945987706354176
2,73,315.33595197276946,450.0089607804676,315.33569667891635,450.57012116607626,315.3358382379829,450.2589607545964,28.353732576315256,28.296426120006963,-0.05730645630829301,-0.015108860071213903,-0.005645542714266345,-0.009400817356947559,6.25000000000007e-05,-1.276469265576452e-05,0.028058020398020744,11.068849068340691,0.43544572857336605,16.086666666666638,0.25199562977993184,0.25,0.1536593263418008
2,74,315.3358382379829,450.2589607545964,315.5429598784267,450.5830638417832,315.3358382379829,450.2589607545964,28.296426120006963,28.240685837658752,-0.05574028234821071,-0.01513687376938627,-0.005719064174811533,-0.009417809594574736,0.0,0.010356081649661064,0.016205154359340668,10.923634535924107,0.42809358251884727,16.08666666666653,0.0,0.0,0.6601075314433325
2,75,315.3358382379829,450.2589607545964,315.5777250027477,450.4712339946858,315.3358382379829,450.2589607545964,28.240685837658752,28.18115123162508,-0.05953460603367233,-0.015227100913888784,-0.00579112544957468,-0.009435975464314105,0.0,0.012094338424503803,0.01061366219073534,10.769794462623143,0.42088745504253255,16.086666666666545,0.0,0.0,0.281864280115632
2,76,315.3358382379829,450.2589607545964,315.5167635327398,450.5295268902413,315.3358382379829,450.2589607545964,28.18115123162508,28.117694106969566,-0.06345712465551401,-0.01532430113976228,-0.0058689436517657565,-0.009455357487996524,0.0,0.009046264924108982,0.013528306968510151,10.610750446333872,0.4131056348234249,16.086666666666545,0.0,0.0,0.26110788344378694
2,77,315.3358382379829,450.2589607545964,315.5906047022163,450.50884264799276,315.3358382379829,450.2589607545964,28.117694106969566,28.049851506886476,-0.06784260008308962,-0.015418704789112857,-0.0059426038056095976,-0.009476100983503257,0.0,0.012738323770463467,0.012494094669818878,10.433097133699084,0.40573961943904086,16.086666666666563,0.0,0.0,0.20567386672827037
2,78,315.3358382379829,450.2589607545964,315.80915869234195,450.250145643004,315.3358382379829,450.2589607545964,28.049851506886476,27.978436601524514,-0.07141490536196216,-0.015506385081243766,-0.006008423781512611,-0.009497961299731156,0.0,0.0236660223454237,-0.000440755597082898,10.287944727761653,0.3991576218487393,16.08666666666676,0.0,0.0,0.7943411374688476
2,79,315.3358382379829,450.2589607545964,315.9376072084724,450.1687334040038,315.5830746157353,450.2218909081459,27.978436601524514,27.897693236237803,-0.08074336528671111,-0.015662338796545442,-0.00607713137585303,-0.009522707420692413,6.249999999999907e-05,0.030088448897004128,-0.004511367529630661,10.117521088967678,0.3922868624146975,16.08666666666653,0.25118469463837045,0.25,0.13020636845796602
2,80,315.5830746157353,450.2218909081459,316.1783297522252,450.18511831429004,315.8325989396024,450.20647624633744,27.897693236237803,27.81269563868008,-0.08499759755772374,-0.015757831650118004,-0.006146539492766298,-0.009548792157351708,6.249999999999928e-05,0.029762757942080498,-0.001838629599660635,9.943061275772418,0.3853460507233708,16.086666666666837,0.2490377719289978,0.25,0.0871304145001275
2,81,315.8325989396024,450.20647624633744,316.3741055280614,450.1971174658789,316.0825616108252,450.2021561774543,27.81269563868008,27.781174190484336,-0.03152144819574332,-0.01509831463418431,-0.005477339856122936,-0.009558474778061373,6.250000000000087e-05,0.027075329795479774,-0.0004679390403907746,12.078810628119761,0.4522660143877068,16.086666666666563,0.24667269030142183,0.25,0.04441664743080348
2,82,316.0825616108252,450.2021561774543,316.25018346179263,450.63260837524444,316.0825616108252,450.2021561774543,27.781174190484336,27.75148340340825,-0.029690787076084746,-0.015101732733978834,-0.005534133182185844,-0.009567599551792993,0.0,0.008381092920899391,0.021522609516978264,11.949496393794629,0.44658668178141614,16.08666666666675,0.0,0.0,1.2167346872270348
2,83,316.0825616108252,450.2021561774543,316.22769155967967,450.5029707464507,316.0825616108252,450.2021561774543,27.75148340340825,27.717799787016066,-0.0336836163921852,-0.01517431656373192,-0.005596359864052366,-0.009577956699679556,0.0,0.007256497163325548,0.015040729194879532,11.788684850793242,0.44036401359476396,16.08666666666673,0.0,0.0,0.07817180383117772
2,84,316.0825616108252,450.2021561774543,316.4185354100539,450.3561573389104,316.0825616108252,450.2021561774543,27.717799787016066,27.68013675749998,-0.0376630295160858,-0.015251934635333397,-0.005662390549990412,-0.009589544085342986,0.0,0.01679868996143341,0.007700058165937662,11.62830175323009,0.4337609450009593,16.08666666666664,0.0,0.0,0.8793092524286399
2,85,316.0825616108252,450.2021561774543,316.60162764657275,450.05199815958053,316.3290420979514,450.2439577260624,27.68013675749998,27.63373113525831,-0.04640562224167155,-0.015402939872373747,-0.005736609027659549,-0.009603830844714202,6.249999999999572e-05,0.025953302159905434,-0.007507901173084974,11.464528768730883,0.4263390972340456,16.08666666666667,0.22936900343127162,0.25,1.2974413842582144
2,86,316.3290420979514,450.2439577260624,316.86604543628835,450.1947030851255,316.5637347577176,450.15782204558167,27.63373113525831,27.582857770901338,-0.05087336435697054,-0.015487017279494395,-0.005805011985549856,-0.00961950529394453,6.250000000000653e-05,0.02685016766190529,-0.0024627321399748325,11.29597310846296,0.41949880144501495,16.086666666666563,0.24372260728616962,0.25,0.8358480482171267
2,87,316.5637347577176,450.15782204558167,317.1144184349141,450.15701407202545,316.8137344886266,450.15745524122553,27.582857770901338,27.527679971169967,-0.05517779973137138,-0.015584804287292515,-0.005885783868071373,-0.00963652041922114,6.250000000000319e-05,0.027534184977412224,-4.039867781102657e-05,11.128178652186573,0.41142161319286313,16.086666666666563,0.25112915241058087,0.25,0.12286447028833196
2,88,316.8137344886266,450.15745524122553,317.3839343954526,450.27264375790196,317.0587842758274,450.20695879456116,27.527679971169967,27.526314717483512,-0.0013652536864547926,-0.014914987839993841,-0.005215546228194034,-0.009636941611799803,6.250000000000496e-05,0.028509994968771935,0.005759425926953554,13.281063641531038,0.4784453771805971,16.086666666666776,0.25463538848122536,0.25,0.20079882139699004
2,89,317.0587842758274,450.20695879456116,317.4754428561306,450.70089268085076,317.28267173160776,450.318199107147,27.526314717483512,27.521984618355127,-0.004330099128385001,-0.014988934873407005,-0.005288157327656246,-0.009638277545750761,6.249999999999783e-05,0.020832929760217667,0.024696694687008858,13.144693598455104,0.4711842672343759,16.086666666666638,0.2328717100426394,0.25,0.9048440492165333
2,90,317.28267173160776,450.318199107147,317.62065486301645,450.800902286268,317.42606320074987,450.52298896670374,27.521984618355127,27.51356187716279,-0.008422741192337213,-0.015058950196972572,-0.00535557377899932,-0.009640876417973251,6.250000000000003e-05,0.01689915731549263,0.024135159328579903,12.996650916563029,0.4644426221000685,16.086666666666748,0.2522038119346899,0.25,0.14423167300977532
2,91,317.42606320074987,450.52298896670374,317.6374041049857,451.11997722744974,317.51156520816664,450.7579132241309,27.51356187716279,27.501391413202107,-0.012170463960682554,-0.015133048123549266,-0.0054259158388930365,-0.009644632284656228,6.250000000000239e-05,0.010567044839262962,0.02984941378235817,12.849987023922953,0.4574084161106968,16.086666666666748,0.2565090982828494,0.25,0.2763530667287546
2,92,317.51156520816664,450.7579132241309,317.60317899259906,451.55256413641575,317.6069898143945,451.585618911252,27.501391413202107,27.463834374763437,-0.03755703843867053,-0.015281813972923884,-0.005417289737503672,-0.009656227187918573,0.00020829704750163885,0.004580689128488302,0.039732545614242554,12.174554997706684,0.4582710262496333,16.086666666666517,0.6732864322223275,0.833188190006579,3.3613105886176173
2,93,317.6069898143945,451.585618911252,317.74293455337863,452.56508213089467,317.9661532374795,452.19372015453195,27.463834374763437,27.41545361447461,-0.04838076028882554,-0.015066259117884999,-0.00521852330935875,-0.009671173941436996,0.00017656186708925377,0.006797236856073141,0.04897316172719002,11.689467036419641,0.4781476690641255,16.08666666666664,0.6107635139203624,0.7384701714124187,4.056393550098919
2,94,317.9661532374795,452.19372015453195,318.31065410699205,452.9788520858369,317.9310602582714,452.73159714698727,27.41545361447461,27.36609088636847,-0.049362728106139286,-0.015128091568543113,-0.005306900448318242,-0.009686435977418912,0.00013475514280596269,0.01722504384815693,0.03925659507513046,11.523327639526626,0.46930995516817625,16.086666666666563,0.45726295028339786,0.549492427611178,1.6069179063907235
2,95,317.9310602582714,452.73159714698727,318.3772240914127,453.1222965037816,318.11914049084487,452.89629634587754,27.36609088636847,27.37750052472034,0.011409638351867812,-0.014505837949796563,-0.004760430689225192,-0.009682907260571371,6.249999999999978e-05,0.022308191284537315,0.019534967839717865,13.783383618283302,0.5239569310774812,16.086666666666744,0.25221381374825813,0.25,0.1418826508297023
2,96,318.11914049084487,452.89629634587754,318.50813765819373,453.3556602832555,318.2806997635402,453.0870805208139,27.37750052472034,27.49130811374936,0.11380758902901889,-0.014534031514573036,-0.004823786918695949,-0.009647744595877087,6.249999999999945e-05,0.019449857994914055,0.022968197241425514,17.876935219201613,0.5176213081304055,16.086666666666563,0.2525335820264577,0.25,0.14893477813194803
2,97,318.2806997635402,453.0870805208139,318.90297273183245,453.0819219483562,318.4861326154908,453.22954926594576,27.49130811374936,27.498932176556146,0.00762406280678718,-0.014767300012684212,-0.005059408706336726,-0.009645391306347487,6.250000000000161e-05,0.031113648787140846,-0.0002579286228865385,13.605994795936317,0.49405912936632784,16.086666666666773,0.21410516986572645,0.25,1.2085274500040557
2,98,318.4861326154908,453.22954926594576,319.169252985402,453.12328566565594,318.7331617090228,453.19112236197503,27.498932176556146,27.501574956591362,0.002642780035216674,-0.014850881306724975,-0.005143805669918623,-0.009644575636806348,6.250000000000332e-05,0.03415601700544357,-0.005313179921358824,13.439732656976501,0.48561943300813815,16.086666666666776,0.2540625724382066,0.25,0.18605496368974575
2,99,318.7331617090228,453.19112236197503,319.4840072605136,452.7956135361961,319.5238909812148,452.7731232208433,27.501574956591362,27.54535097372267,0.0437760171313073,-0.014312374694811085,-0.004457701649678005,-0.009631069592581448,0.00022360345255163078,0.037542276084423065,-0.01977544091641903,15.482844229866666,0.5542298350321999,16.086666666666652,0.7421945751413669,0.8952670411950566,3.500723403317335
