episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
565,720,81.36058412277943,229.89081632667748,163.9859566892555,89.12505458965195,19.33084997254225,,55.73664696200285,55.46182173799025,0.6472575951484032,54.814564142841846,0.0,42.2636507776748,29.185517571958428,36.79805682795345,31.64120014716457,11582.399999999969,3710.834664201612,5752.8563617963555,1475.3848516853693,149.18741287279315
566,720,78.03258823601865,214.60339511541304,148.41971532219654,85.45502345224169,16.059934399089762,0.07682720571756363,56.012669474992435,55.35671561997151,0.6465366347692907,54.71017898520222,0.30856192798819393,42.26258267139554,25.479131013939917,35.30507650989781,27.601299768183473,11582.399999999969,3485.662691593949,5204.222661553987,1418.4864988760341,114.94677921675606
567,720,86.28906223992513,256.9945791305659,167.54549440997081,110.47206880721939,17.414867981111765,,54.35177675896557,54.07657446397934,0.6469053906039335,53.42966907337541,0.0,42.26344826895941,29.292237094650375,31.053027836315433,23.010964461760157,11582.399999999969,3414.229083101149,5150.376038614272,1451.680544036497,39.527153422654095
568,720,80.93512335673594,241.99129875247084,163.03457352460185,100.93196821927437,18.487741689109107,-0.11042332649230957,55.8534042739775,55.327038748015184,0.6472340188920498,54.679804729123134,0.19852098094997928,42.2635236330357,29.210776401718046,30.46913924709876,24.669875633082054,11582.399999999969,3662.0894987253787,5609.985865827922,1415.010767485856,209.7921776630426
569,720,72.04492606501185,196.8287737880176,139.13830873738675,77.31773403558347,16.336084400378557,,52.200016114045866,51.93722622998757,0.6495308349258266,51.287695395061746,0.0,42.26384494532221,24.55116847386585,33.386059047220115,23.951250799272973,11582.399999999969,3674.9242502791017,5456.187422575815,1371.0481793277586,264.6454211802632
570,720,83.9036277591917,237.5249561015978,150.38341966712974,100.50635453208508,11.010527728777463,0.12313815951347351,53.767277070030104,53.257634344976395,0.6496708744671196,52.607963470509276,0.20419479097472504,42.26341641123591,25.06451804260229,33.650450493149165,18.168796780306973,11582.399999999969,2379.3983439647336,3503.7500173937497,1372.4975277890278,5.474563283133115
571,720,82.89207829307973,235.07758870265477,166.9064262728501,86.69302259400752,15.895803761110761,,58.58874505502172,58.3143869790365,0.6480378448613919,57.66634913417511,0.0,42.261288358364716,28.638297277648526,39.545566996075976,37.39358465152134,11582.399999999969,3114.594333764264,4821.983590632323,1306.6436687787939,305.55097740828245
572,720,69.50187652212865,185.87468273177308,135.97530079669679,70.90596077900928,17.195145573753056,-0.07513950765132904,56.83276010496775,56.321864250989165,0.6489458690048195,55.672918381984346,0.2576233459985815,42.2635198962464,24.5707191412029,34.048896132624016,25.036154692763297,11582.399999999969,3882.4661629759216,5788.602768449199,1413.3406646567257,178.2963319935383
573,720,82.98211005643594,236.1082395394639,164.08022480482336,93.15608960006489,17.373116922538376,,57.65302645805059,57.36546320101479,0.6491041721892543,56.716359028825536,0.0,42.263949981243236,29.07008214052373,36.4040652564035,28.694288768849756,11582.399999999969,3382.6561143446784,5187.452176689756,1506.9260096298126,127.10652954957594
574,720,80.48031322840863,215.56774246470962,151.83738192896217,85.55045117690332,18.157909323511237,0.04953416436910629,55.111980737012345,54.58727083198028,0.6484072434250265,53.93886358855525,0.1978756230091676,42.263559663071405,27.543868304781476,37.70508763995697,29.66779788207302,11582.399999999969,3774.473979378195,5800.41804411531,1443.6122849569624,86.1679707415519
575,720,87.2390152509921,249.86687417614937,163.34134603125935,107.19234070946108,17.42638660277473,,59.725031812966336,59.38130440801615,0.6481118510710075,58.73319255694514,0.0,42.2636660203704,28.04104865536947,33.64284489626156,21.198483333999768,11582.399999999969,3684.7019680794233,5443.112120579506,1400.7051980940134,256.3082862603845
576,720,76.3966892120725,229.42291912145197,159.72986036380868,83.66908209991485,11.495566529154353,0.08780627697706223,55.14980753901182,54.607344089017715,0.648897084640339,53.958447004377376,0.2573307670536451,42.26380044556063,26.680341172890216,34.56214816211508,33.69729859942507,11582.399999999969,2344.5377308208585,3656.6300194553028,1405.938371256828,66.24872349126473
577,720,79.93528849183062,225.12075583091863,162.6675980867913,84.25653385730688,18.4612089417281,,57.465990811993834,57.17087499500485,0.6494650430977345,56.52140995190712,0.0,42.263774330558626,29.391657261926767,37.80702156317718,33.904832678523015,11582.399999999969,3547.807952697337,5561.893991243991,1415.0304318919798,103.77512356103207
578,720,82.37574187975935,246.01151069493557,170.5219980410942,97.51951688454524,18.685754596827596,0.020948518067598343,54.21799729898339,53.756951721035875,0.648372171446681,53.108579549589194,0.18039424298331141,42.263827413379005,30.215470671058352,33.615983437486726,29.67182888408992,11582.399999999969,3586.5406810595127,5542.533858635654,1433.212449291833,200.8027693616689
579,720,86.12866610726661,236.53294455877955,160.29797924401316,95.55656966496427,16.43818257468563,,50.562697332992684,50.28486550896196,0.647353892098181,49.637511616863776,0.0,42.2636971174299,27.54374350637271,38.350381274784475,29.09284618309316,11582.399999999969,3395.201863752146,5137.5589608852115,1320.3227461632127,199.5867778593634
580,720,69.98121335360507,178.0259028077735,131.93443578532947,65.24693792703036,15.862549833713176,0.03303041309118271,57.83748934103642,57.303629807021935,0.6479742417577654,56.65565556526417,0.19448536698473617,42.261541038877716,24.008945647090513,37.35774439008989,25.850889098497554,11582.399999999969,3729.722925110552,5525.092684423413,1351.7021475218808,160.63004908279942
581,720,78.4075489562188,222.84993982419104,152.27009742380704,91.56474666482704,17.521376386113495,,60.32672657899093,59.99673683097353,0.6475977014633827,59.34913912951015,0.0,42.26340161573442,27.557371967609352,32.62517562380528,25.01782534559099,11582.399999999969,3632.7448856354767,5525.730359020871,1434.4040283678262,52.87122836450203
582,720,80.86450772587474,217.67355390965054,155.67202811978703,82.85053822310097,17.317795738647014,0.1228945180773735,51.69731690798653,51.20697993302019,0.6472548909951001,50.55972504202509,0.20434961194405332,42.26343006489643,26.93611157123464,39.43923861432426,34.71220431387246,11582.399999999969,3572.3112822967314,5498.694498532455,1430.0063464960656,155.14610740096418
583,720,64.27546535183357,158.5206824926053,124.24903341023342,49.39016028257983,12.16021501696888,,55.80318679002812,55.49986404902302,0.6478625107556581,54.85200153826736,0.0,41.21275194775559,21.607738629586336,39.58038521054366,30.917751896174074,11582.399999999969,3039.4562387332253,4504.69370043979,1383.379790426224,42.01985270870947
584,720,80.17515791273027,221.91276916496446,159.46739659817413,82.88869267683428,17.079905336195605,0.16989465057849884,58.57156313501764,57.925018053967506,0.6556526703643613,57.269365383603144,0.31392465298995376,42.26344129834517,28.05137087056204,38.73081157431313,30.68116499275459,11582.399999999969,3476.7942579253836,5352.951357182164,1394.4888515106807,187.90353746709152
585,720,83.97687642039512,241.25706179691366,175.27104378618185,88.42001242404432,19.068704835301187,,57.43546449200949,57.13776949496241,0.6559605161310174,56.481808978831396,0.0,42.26361030303522,30.64069364161011,39.76687020837296,36.30514285014536,11582.399999999969,3550.1625133395205,5562.322940523595,1395.7353476998378,168.33225345232447
586,720,75.31501723639855,200.26983381037078,144.18653549680758,75.27259429768688,15.950723154005006,-0.043951451778411865,55.146404389990494,54.53905760496855,0.6547584974323399,53.88429910753621,0.3084030659520067,42.263866867465886,25.431012565229175,37.67872008755511,30.906230669964796,11582.399999999969,3481.6468831469783,5302.597761750882,1446.0643311961287,75.49851982441083
587,720,82.04240109287255,222.47802229647684,156.91748656494676,86.8198034681425,17.8716417479201,,50.76336198602803,50.455947952053975,0.6559335884521715,49.800014363601804,0.0,42.26369789644392,27.72791534383319,38.632499358801304,29.396428627123672,11582.399999999969,3693.521621379668,5657.43853149916,1354.935632423091,152.09974444125126
588,720,79.08860061326499,238.21460070065237,162.24946243313144,97.22117506836685,17.53166833149272,0.0727655217051506,57.989797902991995,57.44164145103423,0.6493301778682508,56.79231127316598,0.2014352260157466,42.26324010467442,28.673226553212068,30.478013079081563,25.588738594495712,11582.399999999969,3563.8814416653777,5413.395916492969,1418.550240637615,257.9643827915052
589,720,80.86392564993857,232.27151177966263,153.76408455657918,95.25930204156127,13.932608823196055,,56.937418183952104,56.63450671499595,0.6484291736851446,55.986077541310806,0.0,42.26367473641108,26.295315496581164,33.23427462915793,26.233224267719716,11582.399999999969,3059.5041221666315,4578.281339146114,1422.4337840153885,108.6011352153948
590,720,83.6538724391804,241.26095696487192,174.23863410716191,88.00588325544544,17.94437733936912,0.009305145591497421,54.27783349697711,53.65515795699321,0.6499069120618515,53.005251044931356,0.2604287519934587,42.26368466723244,29.99765182060199,39.650930811457684,33.908252804109416,11582.399999999969,3377.9887993714296,5284.929086528651,1386.517435275812,96.44100470965336
591,720,83.80760320232508,242.7105436588896,160.91621039837904,98.89788822960737,14.37433566244314,,52.8307367489906,52.51789994299179,0.6479609595262446,51.869938983465545,0.0,42.26343926658298,26.66173758065568,34.358659087521396,26.199612276968114,11582.399999999969,3123.809691340992,4646.62069775833,1435.0055053789545,224.31903975124519
592,720,83.83459792167052,259.04606155283403,174.89929457494526,104.5415967056725,17.54089201282834,0.11095532029867172,52.319939740002155,51.780067861953285,0.6550628287950531,51.12500503315823,0.25396209495374933,42.263712243960924,30.076314663718126,31.563799568834273,28.03514172736413,11582.399999999969,3341.317773979769,5140.81722546252,1396.848773438914,137.94469160264694
593,720,70.94274650816162,187.46280947861123,137.96873579946768,66.77789510467508,14.739241463254537,,58.36826736200601,58.0530514990096,0.6567449854919687,57.39630651351763,0.0,42.26366287669926,24.315591139972998,37.55379895582408,29.359489767518728,11582.399999999969,3383.8106153586245,5118.3308226232175,1302.9913604900873,148.63176078814553
594,720,82.6574335470954,246.2775553027937,161.09584751645042,104.6914566337431,16.63989250975933,0.0768037810921669,55.69996715703746,55.078813523985445,0.6537876132060774,54.42502591077937,0.30808012798661366,42.26366635577757,27.769055598754555,30.31170523022384,26.779511391025952,11582.399999999969,3386.394794106526,5161.120981853202,1386.592241290303,138.8809809408629
595,720,79.31426021688236,223.10989933963359,161.56862101432822,78.82361627670245,14.614576296610638,,56.159820219967514,55.923378152016085,0.6564108845195733,55.26696726749651,0.0,42.2635130413534,27.70156324990286,39.902452078531134,34.58714699728972,11582.399999999969,2996.6447094572786,4618.915976834604,1394.0758606298757,153.0630014915306
596,720,83.0444468634552,245.81821190149833,175.07110031497308,92.27696237672318,18.237296008364613,0.005658769980072975,57.67967642302392,57.12219806201756,0.6547917092684656,56.467406352749094,0.25647706899326295,42.26356768871221,29.850384354214373,36.90596567509362,33.07899194647227,11582.399999999969,3419.4696535816456,5328.271416513771,1444.813121290433,89.5067073020793
597,720,77.23211446707269,228.8525013255439,152.75545306148197,91.33644306990467,12.892987781882898,,55.10602856404148,54.807374022959266,0.6566472539561801,54.150726769003086,0.0,42.26369318345572,26.146037064707595,31.563892932120353,27.62928330596336,11582.399999999969,2827.9737055106457,4236.699279729499,1338.505847254747,233.86508985368377
598,720,84.81736015467101,235.41794253126602,155.91716393894546,95.72333379420843,13.64840801127012,0.10726635158061981,53.125552305951715,52.51123127900064,0.6573648431804031,51.85386643582024,0.3114737879950553,42.263317404471074,26.358081484516443,36.95569325756679,29.77222179254323,11582.399999999969,2973.84896357439,4436.269898023758,1440.4945026248006,130.49730091208542
599,720,81.02297369527662,231.16522033985225,161.19924093977224,87.61394058800222,15.251791255450023,,54.089095611998346,53.77934697002638,0.6490914720925502,53.13025549793383,0.0,42.263772211927744,27.371883339742872,37.21600340127551,30.170906449906486,11582.399999999969,3156.728552345946,4856.5661418084555,1327.047972957934,351.889450382831
600,720,85.47723998760668,248.36092888569817,164.16035284539197,104.22468585009528,16.954965092655236,0.01451664324849844,53.52915909397416,52.90845778497169,0.6489235833287239,52.259534201642964,0.31275334395468235,42.25615830561335,28.136784905556016,33.36489706255904,25.872726918295964,11582.399999999969,3489.4496691410013,5274.746263444372,1407.6002759635578,256.4797799953718
601,720,81.95252062630848,229.74158693814294,155.82744316583154,92.02546684114586,15.354227441590044,,52.393477075966075,52.071273164008744,0.6497336939210072,51.42153947008774,0.0,42.26343163692099,26.49616991756643,35.939787205735556,28.28240234784784,11582.399999999969,3217.0959888416073,4884.093981243196,1386.5252292644045,113.39213955172494
602,720,77.919570331793,232.59980863918156,155.0198696908775,94.83247187126655,14.88185693009735,-0.02843133732676506,50.35313343600137,49.79939587198896,0.6496562884422019,49.14973958354676,0.2577265729778446,42.26362208452526,26.397549777541613,30.50333439615972,26.661224304309865,11582.399999999969,3176.678675567393,4799.942563076184,1312.2519181903817,183.42839624748103
603,720,81.88470032954477,233.99941836307994,161.50617981796813,88.66814156033453,13.570100150251672,,53.21072146797087,52.92001264699502,0.6482648593955673,52.27174778759945,0.0,42.26367010288591,27.393989174360982,37.550629549377504,31.56387566353816,11582.399999999969,2868.882573772078,4322.996858933044,1393.1505603747555,84.98364808749334
604,720,83.05515237465349,234.37929343276556,158.4909989552744,94.55483996142947,15.93789731086219,0.03864431008696556,51.143681948015,50.48384628799977,0.6486769467592239,49.835169341240544,0.307277039042674,42.263595838398956,27.15417133321994,35.777732393938756,30.116118428911033,11582.399999999969,3325.417868833079,5053.738070493294,1364.950142357312,164.82240577199696
605,720,86.28546503485,254.70760571488105,165.44590537952882,107.30853270049143,15.549342723410543,,55.327968224009965,55.012858352973126,0.6492613936425187,54.36359695933061,0.0,42.26353715775893,27.665722899701006,32.63119868460429,22.971950002067224,11582.399999999969,3228.001421286535,4832.210495642385,1381.3566713528564,144.38752440880523
606,720,79.50038945471837,220.50779593171157,153.15165721358505,82.0524914198905,12.441675646566576,-0.006238834001123905,55.811501177959144,55.19451487099286,0.6474636670318432,54.54705120396102,0.25355401396518573,42.263621620984544,25.452146510049378,38.47414374477312,33.21183609638571,11582.399999999969,2734.498961549312,4149.70327594592,1360.7980590598017,225.27688697636142
607,720,84.41066752556937,265.1556615445712,175.72730434619447,107.81319669071137,15.876490403946129,,51.56706124602351,51.23932814702857,0.6487313043908216,50.59059684263775,0.0,42.263938563737746,29.148438166511156,30.504069180213683,29.502299843662843,11582.399999999969,3057.1303247109,4681.144069975696,1390.9771999163922,110.90669302956306
608,720,73.47895984175223,201.31323121399944,138.31430281018774,76.39920112499411,10.972576466798492,0.00037564407102763653,55.933695551007986,55.285357134009246,0.648815645952709,54.63654148805654,0.3136137889814563,40.65290322871481,23.1070860726467,35.279359279255175,27.53607977091994,11582.399999999969,2594.6092553682397,3825.265848447328,1445.5240650495866,134.61722694901906
609,720,80.44361623708073,239.1745823361204,155.98282158457877,100.00565660762021,14.542329701822078,,57.42918332404224,57.07384639402153,0.6480312753119506,56.42581511870958,0.0,42.26368152498287,26.722457741926114,30.440787933270624,20.949380521156545,11582.399999999969,3154.361721961948,4722.535207744427,1308.6663949240483,42.817422616690386
610,720,81.88937411651573,234.82651596011817,158.76211894998855,95.87673073204745,16.911923063329684,-0.055295053869485855,56.34017095097806,55.73647408402758,0.6483831679215655,55.08809091610601,0.3103687000111677,42.26366734064332,27.052342771758493,33.951008750492,28.542215784451546,11582.399999999969,3472.543185844431,5266.5828567491135,1346.4650926212173,232.40968603369063
611,720,85.43008033108022,257.8855866214276,169.54037871437805,107.61752358169662,16.597902765380173,,57.88136432104511,57.5669710849761,0.6492804994340986,56.917690585542005,0.0,42.262494558101665,28.816884134073597,31.621318540231908,26.059375519349278,11582.399999999969,3302.646420912387,5004.78153880093,1359.6342139724152,260.6824067716235
612,720,79.9195068408176,218.8777121212322,151.6145408095265,84.13975290232229,14.536746834814776,-0.1040428951382637,50.96386865398381,50.36525764496764,0.6485833204933442,49.7166743244743,0.30928698496427387,42.263331146140104,25.46083813397916,37.84963038965646,29.295722095094114,11582.399999999969,3159.3484782099654,4753.446231080228,1327.3148454572777,257.6529422640507
613,720,65.91714328934609,176.3053820702734,126.54200680710883,62.358140252169946,10.522840421022508,,58.795322820020374,58.50187077804003,0.652383932727389,57.84948684531264,0.0,42.2629267650066,21.80013115393496,34.73807316326111,21.695633573794947,11582.399999999969,2656.759404560594,3837.2397171916446,1336.4598294871496,190.09596576540892
614,720,79.44196900796165,232.94311813271113,154.32949029368004,92.9814204924007,12.232897215975878,0.008829968050122261,51.71895747096278,51.13538856199011,0.6499215230578557,50.485467038932256,0.30778000701684505,41.58683332068095,25.41406853293316,32.951258761761295,29.01270206594515,11582.399999999969,2627.860119346003,3924.7451809060917,1379.5777693262648,82.3758080695218
615,720,86.1226919518206,254.82654265362353,174.34988329303638,98.59266822795604,15.779215448918336,,54.48147328296909,54.17236645898083,0.6503615516121499,53.52200490736868,0.0,42.263672806857834,28.78474121715061,36.82635783784258,33.43933367319763,11582.399999999969,3070.363869080964,4709.766979856984,1380.657741735663,163.51911421325033
616,720,65.35419006154052,180.5779963198856,126.74575669077696,66.67750144186238,10.839662356870194,0.02827390469610691,56.703050620970316,56.083877170982305,0.6503253156552091,55.433551855327096,0.309601184038911,42.2639120022537,22.026597189428724,32.01543934060933,18.301917675588175,11582.399999999969,2718.2506172815565,3911.305690180994,1320.4531914732638,138.83992703658944
617,720,72.26886068182414,207.6297550095883,141.47387568498954,81.43187734572427,12.94647691041912,,58.02494889602531,57.719295442977455,0.6508288042386994,57.068466638738755,0.0,42.263423903373116,24.784741153529826,31.552922008962003,21.48260890029444,11582.399999999969,3006.0752937417365,4459.546377414998,1329.0536168424287,368.7710213962548
618,720,83.79261473144935,249.60188430013983,162.93607703564592,104.85928436805776,15.705215843173553,0.027482178062200546,57.24465903104283,56.64967849699315,0.648873520840425,56.00080497615272,0.3077064600074664,42.263706252535464,27.987755358689856,31.36297254742047,24.32275501964136,11582.399999999969,3194.6547304300516,4853.964888422358,1347.0313305394284,150.62756268079386
619,720,78.05973677774054,208.1886139947768,147.2403222849516,76.82731190105798,13.550148332163968,,55.312859254016075,55.000728318991605,0.6485678437747993,54.352160475216806,0.0,42.263634305226844,25.61044232701839,39.64608082721155,30.598851573414265,11582.399999999969,2961.1725353870875,4510.875243478684,1315.4927163041712,223.93830411644186
620,720,75.60367430485584,206.8165587122152,144.6474201594704,72.462236459336,8.455881159298995,0.019564958289265633,59.027351071010344,58.408765892032534,0.6502471117419191,57.758518780290615,0.30831335199764,42.263843087470185,25.409482620682056,39.372556075187845,35.502856967452445,11582.399999999969,1935.008563340582,2913.171414052487,1411.1029251521802,138.5032023985045
621,720,84.73413071251912,261.1119412913559,169.70896768791536,106.59834473013652,13.053192003205918,,54.97728861903306,54.661240243003704,0.6504799337126315,54.01076030929107,0.0,42.2637296442938,27.722478999721197,31.43495834745086,28.173230002946305,11582.399999999969,2725.0351288619613,4080.120149656399,1423.547911225328,207.87660046205275
622,720,80.90789396451419,238.78668489485437,166.08002442376923,86.78608773045485,12.086524104958375,0.0011558590922504663,52.18906564300414,51.646075978002045,0.6489408100605942,50.99713516794145,0.2973566990112886,42.2622118794223,27.2830258920356,37.51485009928676,35.66312434032554,11582.399999999969,2464.01556383943,3795.5644044968826,1347.9114743111425,216.15191712536895
623,720,85.88573548429291,239.92148233207988,159.92665887180044,93.97644615962105,11.966461192285141,,62.37626548204571,62.02468227798818,0.6514790436485782,61.3732032343396,0.0,42.26300990655173,27.422625678051904,38.897512404482384,26.3425918860566,11582.399999999969,2471.767374484125,3759.25482466717,1393.7512257173807,135.5325173996825
624,720,68.42489698808667,196.669069667414,134.90043963075902,72.82067896409167,9.297985712136587,-0.09580603241920471,54.69906628096942,54.11059061001288,0.6507951914099976,53.45979541860288,0.30913990997942165,42.26365279054628,22.429996175136793,32.01455750604084,28.50501908400404,11582.399999999969,2313.5678771270586,3424.434880613876,1349.9077044039495,311.50305471242206
625,720,75.4725421459401,214.69941240946164,148.43503300858245,79.76208960514292,11.594829413768707,,52.01921511697583,51.74167161999503,0.6495646083494648,51.09210701164557,0.0,42.26379353043026,24.85484682542848,35.59149734336864,32.91877670448681,11582.399999999969,2532.4482071301354,3832.4661959342952,1329.1798445902411,159.73764081811163
626,720,84.56378371487156,253.60626438727138,171.13594321386546,101.13421167922833,15.954867499335078,-0.11338984966278076,55.662945892021526,55.07548879098613,0.64930466277292,54.42618412821321,0.3121663290075958,42.26167006294526,29.075550675615244,33.9966778752574,26.51043928904557,11582.399999999969,3192.5509251498243,4857.105706528189,1415.4757026995435,89.0291021962418
627,720,84.10993048099493,251.8478468826645,169.70111941908579,98.09427892519479,13.888715998304507,,51.47946077102097,51.161896436999086,0.6508409007801674,50.51105553621892,0.0,42.262971860949406,28.476404009212462,35.06279101839754,31.47711072029203,11582.399999999969,2780.5802067942577,4230.56858993971,1286.7142209779624,138.47006517646935
628,720,83.82861962196615,241.76185941181538,161.92831924382432,96.05978717879621,14.016972528780828,-0.14875729382038116,57.03677907201927,56.410053513012826,0.6497192659880966,55.76033424702473,0.30858417303534225,42.26369509673211,27.134784225454137,35.79872603256805,29.234412889094045,11582.399999999969,2909.168773593755,4390.393854437884,1368.1454720490365,273.5299955114564
629,720,75.24212929399575,214.96275477669903,147.02201603868704,81.53934367377114,11.597195725382363,,57.62193273595767,57.31394860200817,0.650457552401349,56.66349104960682,0.0,42.26371162391853,25.621150997447117,34.472457457110174,26.796646697541217,11582.399999999969,2624.738018354594,3937.1024504903703,1340.1521964313981,199.91358008945167
630,720,79.98062917547773,233.20309093027927,166.52979270200575,84.25971646685751,15.16798186891053,0.033464498817920685,53.06585846102098,52.47068189003039,0.6505206414731219,51.82016124855727,0.3108154819929041,42.2635112807007,28.517117195979406,37.850770942048975,34.20541755163788,11582.399999999969,3041.3340167308984,4729.502673918408,1401.6388738071162,231.82915087284928
631,720,81.60010058076995,233.20803617383555,160.15013883610868,85.87689842783554,11.043659099205172,,51.76812465401599,51.489770002954174,0.6504185246885754,50.8393514782656,0.0,42.26345986592255,26.528824242933776,38.661651366852176,33.84411620289922,11582.399999999969,2325.695630862964,3542.9192616568444,1364.5906851631025,212.27019634436923
632,720,83.65900887949645,242.1161193381983,167.26942477581474,90.53003350561481,13.55541985385726,-0.08169949054718018,47.34760729997652,46.71383689495269,0.65034210216254,46.06349479279015,0.31069984898203984,42.25993177154023,26.93804975911322,38.39399212668905,35.561423406196404,11582.399999999969,2743.23202410405,4218.299752814126,1374.5291128348358,288.510399125354
633,720,79.76235913401565,254.74935467382159,174.189846453472,97.92908550965126,15.021603317371508,,55.4383208299987,55.198330171988346,0.6502368226647377,54.54809334932361,0.0,42.26361173277331,29.00958953326681,30.797816379190024,27.88716427243203,11582.399999999969,2919.0036816395846,4495.1136688788365,1413.692431881483,137.5385114656724
634,720,79.36887129350852,228.95499537614197,151.359189597226,89.51839913950559,9.989809357784951,0.0800706148147583,60.01399286999367,59.3578243709635,0.6495106578222476,58.70831371314125,0.30843840196030214,42.26363783883456,24.95519044803121,34.609671723755724,29.350752757260466,11582.399999999969,2256.6420823455915,3368.2262819888447,1425.2688887759612,213.80317974406148
635,720,82.25709156793725,245.65259084418943,169.83395374769987,93.72794457688369,15.46205909518863,,56.4247650890029,56.0989877259708,0.6495631285361014,55.4494245974347,0.0,42.2637254055264,28.697690482920937,35.39311927949541,34.09708472119913,11582.399999999969,3016.4061681587127,4654.998012691188,1390.0429713714768,282.4276374469545
636,720,84.7032674688412,246.1569357987147,165.3626078126529,97.52970110029335,14.500869534671189,-0.10361839830875397,55.41312679101247,54.83093674399424,0.650020461063832,54.18091628293041,0.3089498250046745,42.262884424766575,27.74428199821726,35.93841691869453,32.684161803948584,11582.399999999969,2893.2900680962207,4426.709225709549,1400.442955734976,194.75285250007278
637,720,81.19030819954479,225.52557969115435,151.50355979411748,84.99854575420228,9.204151554052032,,54.51487315999111,54.216206190991215,0.6510709280264564,53.56513526296476,0.0,42.26374278984746,25.23419230661872,38.691035322443646,28.207191287745125,11582.399999999969,2117.6847091453874,3164.4193340888087,1370.5075636801373,235.62153341028736
638,720,86.58354797415325,245.75333773419416,162.96759255385138,99.79075695812423,14.688344785383814,0.04916862025856972,53.59234869701322,53.11267964699073,0.6489483176846988,52.46373132930603,0.20158456900389865,42.26335661461871,26.816805891240197,36.68816949509113,28.73703526275816,11582.399999999969,3060.681450054852,4599.623767835091,1374.4720537712365,105.85700957924607
639,720,85.5156624925082,247.66895999813374,170.69147926707063,92.5118518022667,13.423210565183924,,52.6504816240049,52.37718562100781,0.6505727852345444,51.72661283577327,0.0,42.263662893348155,28.495794253067125,39.259736591374846,35.767309478098575,11582.399999999969,2669.7705628166696,4080.0919280106114,1372.469666304393,222.13242198344838
640,720,70.7914765647775,209.606804756646,147.95965273369046,75.86656221437188,12.269436304931054,-0.09392350912094116,56.40686278400244,55.77394676301628,0.6489622588269413,55.12498450418934,0.3118876129738055,42.263636625237964,24.45187252252295,32.858195457591556,30.444758100315454,11582.399999999969,2556.8296240966497,3863.283898653688,1368.9537099695865,257.8536713322799
641,720,74.76959918099678,210.10329242490909,138.00838553379594,81.81721004229126,8.167269271592446,,54.24933888000669,53.96275748801418,0.650057454186026,53.31270003382815,0.0,42.26364586557137,23.881452336361868,33.860994159851145,27.063474294363427,11582.399999999969,2007.3823942075664,2973.7076347212333,1399.397415609429,80.78558804000512
642,720,82.30950254121962,237.75255076580135,158.8577497947379,93.98207485943739,12.682748065589236,-0.01955847442150116,55.33164258499164,54.713003605022095,0.6508007161319256,54.06220288889017,0.30670724902302027,42.26392366185756,26.33769767795544,35.31846511150092,31.8388466471786,11582.399999999969,2736.8872093702034,4178.012741554779,1443.4070600583293,207.69790236555426
643,720,80.05590956312291,239.48636977000902,159.27790591547276,96.21060612977605,13.956908499475364,,51.51098291197559,51.237647690984886,0.6500771613209508,50.587570529663935,0.0,42.261932281401464,26.69650358918345,31.950606498234883,28.22585389040033,11582.399999999969,2929.7559152665312,4472.55425962333,1346.4935508888836,124.44792450645089
644,720,86.21876844335918,260.2982016091624,167.13033858294398,108.89130146031795,13.519867565047534,-0.023756563663482666,53.377922107989434,52.848735475039575,0.6489283334813081,52.19980714155827,0.25496850098716095,42.2638799132523,27.49661372093673,31.77311771320021,23.462321983439534,11582.399999999969,2909.053560187924,4279.113996394395,1389.0033601305918,108.66927477352165
645,720,83.38441913620417,232.5307461996937,155.89978861630127,88.33992618063245,9.929252248912952,,53.04438004497206,52.73249003099045,0.6506846591946669,52.08180537179578,0.0,42.263781998912584,25.49652759513621,39.21445604588795,33.796023655297894,11582.399999999969,2217.3596882167576,3308.058854851309,1466.3915759402773,86.22198027524614
646,720,68.71853176250433,183.5203751343225,130.76738472967222,65.62018979468186,10.934032770178927,0.04672425985336304,53.52312609099317,52.90542019699933,0.651855141564738,52.25356505543459,0.3083201099652797,42.26359262810739,23.036803676896852,35.908436865163395,29.863826021600858,11582.399999999969,2571.6879997199717,3799.8422502337457,1314.8357135271347,354.07393724772544
647,720,73.44782569874553,218.46543050370474,148.6160002793429,83.80043101409542,11.878789947357019,,57.155984375975095,56.8511526780203,0.649986035481561,56.20116664253874,0.0,42.26378891876759,24.546028679605495,31.547610191697817,27.05511241776296,11582.399999999969,2623.4825350498154,3872.3109361730667,1381.6715241040295,279.29893495522333
648,720,59.203580624745264,148.60110682654087,118.63525510135824,39.219475893817716,7.688808107492454,0.0525854267179966,57.86823826300679,57.31964884797344,0.6502260412089527,56.66942280676449,0.2548663209890947,40.85551725771855,19.734104532150518,39.593842677836406,34.238817422912796,11582.399999999969,2038.8584170922202,3010.0742990414246,1375.3623959823876,63.17569122848405
649,720,71.34654236672378,192.07961170378601,128.3296946273884,73.03968000591782,7.758374423389536,,54.97191639296943,54.690526315011084,0.6498505389899947,54.04067577602109,0.0,40.72036035414059,22.05991581291877,34.82670236376487,23.01628227944221,11582.399999999969,1949.699845384172,2857.5184657978634,1385.1033763189635,65.4006933738969
