episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,720,39.43581534029597,-6.540352368820277,-3.4391301080760437,-2.6782150818061172,0.41979305759272567,,41.12372849998064,40.857807013206184,0.6456492966972291,40.212157716508955,0.0,42.26384216519057,18.52795339112348,37.70710318320392,25.25936145818631,11582.399999999969,1207.6559128166773,1731.7017178239812,1333.9007199794373,40.18843086694572
85,720,66.97623146704385,-6.868491144405686,-3.4321580817252473,-3.017746450722851,0.4153886570523889,0.22912825644016266,38.49353138799779,37.92927529406734,0.6439472492784262,37.28532804478891,0.33317332505248487,42.26379016989525,18.342917485256578,39.90432458995306,17.057768422984505,11582.399999999969,1214.1064174880676,1716.2909959745089,1377.4326153209245,178.62299135625358
86,720,74.31166938798589,-6.194931793241878,-2.853716038470915,-2.898746431956118,0.4391824547739612,,38.4445392540656,38.222936514997855,0.64765336480923,37.575283150188625,0.0,42.2357617975116,21.451575418292716,34.79061936133722,15.20437344885396,11582.399999999969,1246.6860237842784,1810.721238776983,1323.7951826515155,184.5453172225319
87,720,56.292881261274665,-8.785504831788897,-3.513124500647317,-4.811379986033807,0.4574362804671673,0.12515637278556824,47.48942383402027,46.88429162604734,0.6451537534594536,46.23913787258789,0.33121775393374264,42.263685298978004,16.792921729222616,39.46999316849117,3.481667692192459,11582.399999999969,1381.1090778274606,1886.9521765914772,1366.1911288104661,170.2286546388793
88,720,81.74978833242204,-6.249294299050567,-2.6011770786058475,-3.1957951035930368,0.44892975750732406,,39.159587368834764,38.92425269493833,0.644937775330618,38.279314919607714,0.0,42.22322693131811,22.787743239523405,35.22881028805318,2.7291310430942075,11582.399999999969,1267.044772617206,1850.7494523985908,1333.9641096594191,45.57090740420431
89,720,49.81023244207968,-5.161256364805141,-2.788121404593482,-1.9199754217930638,0.449527270487143,0.05421871319413185,42.01726175821386,41.44411305710673,0.6440064657945186,40.800106591312215,0.33524246397428215,41.99873436041621,21.56683822646153,31.36103219042119,24.079757194856047,11582.399999999969,1255.5409162077772,1855.0597892436883,1385.552525752702,55.83668871762918
90,720,69.06972583761262,-5.704441538953243,-2.7043240630653185,-2.5769910647756604,0.4199632725502971,,39.810790159972385,39.59542641509324,0.6457585922908038,38.94966782280244,0.0,42.263845256298794,23.268854952903933,39.978836672064176,16.023311368104594,11582.399999999969,1189.1956988744855,1734.9747822281429,1379.3693924272304,108.11344779969265
91,720,52.62613445483707,-8.17330011555609,-3.420809023879996,-4.290556376147106,0.4583580751635641,0.018943633884191513,42.72420930303633,42.131721162004396,0.6450833263806999,41.486637835623696,0.3352272210177034,42.200253788419964,18.24782050098888,36.235075430312115,3.752660352213283,11582.399999999969,1345.2676310426943,1892.0446114094038,1389.206862490404,86.21821153653418
92,720,42.18944634890981,-6.6301638025481715,-3.332842873394864,-2.8359934690814814,0.457783921619263,,45.06195963313803,44.81267964001745,0.6459312185179442,44.166748421499506,0.0,42.261748514464784,19.486735746807376,36.691725776839085,16.938061175202375,11582.399999999969,1310.2880860103198,1890.3628561163173,1354.8005649567665,263.29926304694004
93,113,0.0,-14.707561405323172,-0.8971250110847884,-1.576341181691271,0.07359279598801552,,10.027547674020752,9.77608783589676,0.10235734726302326,9.673730488633737,0.0,12.05741802416423,2.8795799223225487,33.49562184134843,0.0,1817.7933333333299,240.59902813552384,302.7591022121333,195.758198479371,37.560887476133374
94,720,68.8347518159882,-6.704967897919253,-3.307243029186035,-2.9558937913239034,0.4381647220008595,-0.18504446744918823,37.314503280911595,36.69368646410294,0.6462246319279075,36.04746183217503,0.3803275029640645,40.71473898751879,19.135674045810084,37.86687185395689,15.840838010988085,11582.399999999969,1256.9922793534865,1807.947354700981,1358.9626269096493,101.09923222283308
95,720,68.54222397202486,-6.947736698266657,-3.0022293527003048,-3.481830224094216,0.4601719156947433,,40.83571813697927,40.597087275004014,0.6454800621140748,39.95160721288994,0.0,42.26331229556351,21.443067335774593,37.63303243717774,11.52773612660416,11582.399999999969,1332.9933446351952,1899.5603622374988,1361.6333424050024,173.29819430030284
96,720,60.30431981030495,-5.981216952875998,-3.051827730628379,-2.4626252979198227,0.46328774055728006,0.10840780287981033,42.31433695717715,41.7459490748588,0.6425549604464322,41.10339411441237,0.33020480908453465,42.26376484932646,20.876724997457092,38.9415388039746,17.48265840329205,11582.399999999969,1306.3899343699675,1909.436969749576,1333.7699925596207,82.43079402463495
97,720,72.76740356863714,-5.449840625820181,-2.566314559467292,-2.4216598227831803,0.458187159435317,,40.70920605491847,40.435202127089724,0.6454616852570325,39.78974044183269,0.0,42.26071034045839,22.730517643731545,36.001172796311934,21.18217360111103,11582.399999999969,1284.788186101714,1890.3970672191429,1369.294793765587,148.2183961962343
98,720,75.47608664225824,-8.438067056892695,-3.36661807682867,-4.60112667709737,0.4669289850155602,0.1551731824874878,41.92015646700747,41.32995458692312,0.6431486250367016,40.68680596188642,0.33248864207416773,42.263661425510136,18.837655039419346,37.235709602434895,5.7018845201346045,11582.399999999969,1377.333604336036,1921.2350573318104,1258.945313027252,110.51974986665051
99,720,61.646198801615604,-5.067583415583368,-2.8248764917236655,-1.7787778544760782,0.4604938748836436,,40.50078946002759,40.23954903986305,0.6447026098612696,39.59484643000178,0.0,42.26360054429689,21.600356491082724,32.70952512741661,22.33958368330225,11582.399999999969,1274.1689713735984,1898.0438550269932,1322.6777482833,150.47157233497765
100,720,53.07504419293768,-7.260140539489913,-3.3291939242199953,-3.4464709728391623,0.4808493568748245,0.132624089717865,42.34760837582871,41.78399695409462,0.6439946815371513,41.14000227255747,0.3315293691121042,42.263720189736496,19.51402123350078,30.155222275559794,12.646540328169003,11582.399999999969,1382.173466258034,1980.3697793726772,1313.3266125262185,96.05153090692448
101,720,68.60128900340476,-5.55401738775638,-2.3640870550857036,-2.7298758121180846,0.45652329801991015,,42.15087588201277,41.87027595192194,0.6454257175792009,41.22485023434274,0.0,42.263381596583365,24.664369184173953,30.183171411966242,16.491048250383038,11582.399999999969,1283.1144215606123,1883.251077807833,1353.86576632208,74.00717528810738
102,720,60.287794260330465,-6.132669503229571,-3.153502173018531,-2.533147924629046,0.4427032751172668,0.09803998470306396,43.36796981585212,42.762584131909534,0.6439410224556923,42.11864310945384,0.3327592220157385,42.254888595872934,20.263805121094364,37.12204484058945,15.894871154395565,11582.399999999969,1252.0995195829466,1826.3850104930596,1322.2258950894127,17.368059599402688
103,720,53.92475780887999,-7.002357211181571,-3.5544230508977464,-3.0328051631335877,0.41172299249307515,,43.05434166220948,42.77400074689649,0.6457568861078471,42.12824386078864,0.0,40.482520184401906,17.35610415930931,36.892046011821535,18.111428923403075,11582.399999999969,1211.0847361778701,1700.4156101106084,1419.9100162114328,32.100958997252604
104,720,72.21760846421387,-4.860333842420937,-2.135558667914624,-2.2824290619388856,0.4389693408899287,0.056256525218486786,38.676436353009194,38.09409388806671,0.6448770144488662,37.44921687361784,0.33144905301742256,42.26341102474046,26.17703356575143,39.463723909712066,13.43526846656284,11582.399999999969,1216.6094126203652,1810.9388531554016,1349.3585078327899,39.892604455655004
105,720,73.61553932610192,-6.688213318003801,-3.183359058453454,-3.0763664929006653,0.4249294255359011,,40.491261716000736,40.25465433415957,0.6459612823091447,39.60869305185042,0.0,42.233655146260936,19.30797887036855,38.19520500197288,9.342153605908242,11582.399999999969,1221.0845302701443,1750.1077712049957,1311.1121183003595,92.18955142750568
106,720,62.78484756153808,-6.860771893542542,-3.287915706843654,-3.1275903632612465,0.4419607047066967,0.14938732981681824,41.07886296394281,40.47692877007648,0.6464224748779088,39.830506295198575,0.32992894807830453,42.25502305585241,18.958211609704883,30.48204003252292,12.176351777812275,11582.399999999969,1275.8278962932313,1821.4678715629411,1309.408954719478,28.421499702038044
107,720,77.5061594687098,-4.222365042232508,-2.0042791688284627,-1.7441770471682287,0.4701869737241498,,36.18329901993275,35.92557084118016,0.6454703554045409,35.28010048577562,0.0,42.26375412174377,26.15357827790639,36.38666636011772,17.97575599943581,11582.399999999969,1278.426974543556,1937.129164488836,1333.028659981458,113.7036915299418
108,107,0.0,-14.599865863400343,-0.7476577509677653,-1.4941468584740332,0.07734881716878414,,12.414002119097859,12.135819912189618,0.09677375620231032,12.039046155987307,0.0,18.77390556194834,2.1356036879045694,34.06416921502519,0.0,1721.2733333333304,251.89101361524268,318.19483433889826,206.92247359629735,102.33271612134453
109,720,70.8933567950308,-4.1237077731466805,-2.421194394475309,-1.2451565775396074,0.4538445705886027,0.07055526226758957,37.33543186401948,36.722150065004826,0.6434651797171682,36.07868488528766,0.3805867829360068,42.26352624923888,24.03227813905879,38.70831065059431,25.660820729850208,11582.399999999969,1232.4771939135126,1872.6141884470223,1351.8875976001077,102.42041003415372
110,720,52.21360519798566,-6.188573444476456,-3.503807911281496,-2.2267883222677405,0.45477733951038807,,44.25208987109363,43.97344778501429,0.6451389216817915,43.328308863332495,0.0,40.99111410607666,17.921630274456128,38.06198177951906,22.252199590560153,11582.399999999969,1298.5256245286976,1876.03904804109,1300.298797993799,148.88338432120247
111,720,82.99993327870175,-5.2099685193000385,-2.6143071223337055,-2.139450144760826,0.4526887024508066,0.013128426857292652,40.876953166909516,40.29164048610255,0.6427724850364029,39.64886800106615,0.3347901301458478,42.26376960389495,22.470134131734966,37.52919719096216,19.802383561092835,11582.399999999969,1258.638576060307,1867.7536699554084,1352.4558866828163,77.01896526173735
112,720,77.50309995651885,-5.702519178218085,-2.0873581875929994,-3.1444746418815375,0.4672861459775058,,39.293818881036714,39.05029235314578,0.6460068949963897,38.40428545814939,0.0,42.26387039225976,25.26823483567905,31.907952473403306,1.6457608484137156,11582.399999999969,1308.2841869142524,1924.0344882120974,1285.1169874178274,159.62274838753615
113,720,58.49089781266065,-4.1144159833740765,-2.467613225985312,-1.193727519338826,0.44972972285100404,0.17891909182071686,38.15203713416122,37.59973188699223,0.6436451375484467,36.956086749443784,0.3329558800905943,42.19404607224881,23.594571548552167,31.921581989348613,27.970576351592396,11582.399999999969,1215.7898891503896,1855.469205263148,1316.4454428738609,86.33140981626697
114,720,69.25102951103922,-4.9001675012409756,-2.3370001123319217,-2.125441785867007,0.43455988944669877,,40.514071711106226,40.267582156928256,0.6448909074533731,39.62269124947488,0.0,42.263459276159104,24.117664274123364,31.980413454207984,18.38612985148317,11582.399999999969,1213.8712173311446,1791.8305317228762,1303.3750120695752,77.13034740303026
115,720,63.739738322230686,-6.541725900880006,-2.4429288814545838,-3.651140152377788,0.44422182649986186,0.12648075819015503,44.50769356102683,43.92321981303394,0.6452601968776435,43.277959616156295,0.33134866086766124,42.26334353759161,21.45895084492973,36.252527336354305,11.981441073606902,11582.399999999969,1275.5607861037101,1830.249088175466,1341.4062045121652,50.03650958079661
116,720,75.20341231330498,-5.866744834411205,-2.574100112539521,-2.8717074246168597,0.4176289313350051,,39.579083044081926,39.31795251206495,0.6448200512677431,38.673132460797206,0.0,41.88872582916992,23.177022047883572,34.340939873029086,6.351317471461616,11582.399999999969,1186.3118283664398,1723.466492206514,1338.8022891212404,124.92122382003598
117,720,56.6633133800116,-4.397129136013667,-2.368205383367427,-1.5576499216603303,0.4678034297603337,-0.09339059144258499,41.75551612209529,41.18470261292532,0.642609994392842,40.54209261853248,0.3284792678896338,42.26355973863003,23.227641729451765,36.53380050146077,22.913727418515563,11582.399999999969,1275.556884406248,1926.5109336447752,1264.9304602737136,204.5030972530612
118,720,70.68005903476696,-7.530046728528705,-3.05709786261568,-4.096843742461656,0.37258622528147856,,42.68581974203698,42.480032505933195,0.6449965056963265,41.83503600023687,0.0,42.23007499480923,20.77878261465265,32.44975641751294,2.0727830934598246,11582.399999999969,1100.3342582325488,1538.5601411214425,1350.4846244202447,124.4499014352376
119,720,77.34921561271595,-5.088927876445473,-2.359652979346104,-2.2717803494061033,0.4540446887944082,-0.05515183135867119,37.76738605299033,37.20131265092641,0.6437948530074209,36.55751779791899,0.33083717594854534,42.263778066803816,24.343531953393878,37.71154088096903,21.49591837975943,11582.399999999969,1258.8356839951316,1871.2480941585256,1378.156099895201,109.3503273458227
120,720,76.77929765885328,-4.848439117229504,-2.264693468494497,-2.146147985782063,0.43412926445197725,,40.53123163804412,40.242871509864926,0.6454324764199555,39.59743903344497,0.0,42.26356676581257,24.49268135119214,39.52370048053031,22.07885304819125,11582.399999999969,1209.0106048099967,1790.8906328186383,1326.3343320765441,164.80549742676044
121,720,84.16026478702769,-5.616686614001392,-1.8890522015712814,-3.3214848693063397,0.40291881686262404,-0.004709810949862003,41.27050218288787,40.67588652600534,0.6448904974386096,40.03099602856673,0.3315786279272288,42.26393591973651,26.046537264633557,30.026119602784163,6.628456510382777,11582.399999999969,1145.1332130852177,1663.0373833676479,1307.2094110770777,149.93913932405255
122,720,79.73231770711126,-7.573132487709005,-2.674324539587275,-4.426474045138791,0.46879376782669957,,42.819334442028776,42.57014615111984,0.643854001769796,41.92629214935005,0.0,42.25964718115506,22.757347036378366,30.297077830465106,0.0090223356026722,11582.399999999969,1363.9387690429085,1929.087796459489,1293.0203299204636,441.05425118874183
123,720,54.18130030466442,-6.724315696836361,-3.127712029772879,-3.166324884786422,0.4268461085013842,0.06379161775112152,40.43740884796716,39.87963249301538,0.6426814894657582,39.23695100354962,0.330058948835358,42.2603876734841,19.76524731352574,38.18878223658978,9.98806033395789,11582.399999999969,1227.3700237364362,1759.7493435280503,1280.383358677417,129.06335420855996
124,112,0.0,-14.52209502584365,-0.6978370158972158,-1.568550400793162,0.07527589716715466,,13.768014124128968,13.516558122821152,0.10130290174856782,13.415255221072584,0.0,16.126768058650008,2.1740690461384564,35.13692054220917,0.0,1801.7066666666633,244.03337156829195,308.6217414855597,180.12376778283178,156.01402875337385
125,720,59.01346312541693,-4.845935849074319,-2.728949472542997,-1.6615613635123232,0.452287611333426,,36.23960365890525,36.014639290980995,0.6447495971806347,35.36988969380036,0.0,42.21858828085767,22.22526526498233,30.45348592174564,25.329489801409483,11582.399999999969,1244.338340770332,1864.212898295724,1294.519877184132,221.0182262323723
126,720,83.44252312275646,-7.973329738380924,-3.1267408388891735,-4.393071311982746,0.44964870067350887,0.10085976868867874,41.49643840990029,41.00493031088263,0.6437059501186013,40.36122436076403,0.23255474516190588,41.2730262352546,19.89641795279454,32.36155885765978,10.218272962657236,11582.399999999969,1331.8614988730565,1853.6255159359605,1373.8288907800224,264.13748498645356
127,720,72.88424083743773,-6.725212485120096,-2.847930207561964,-3.411601502755582,0.46219099640527356,,37.243739498080686,37.027830976992846,0.6433112174272537,36.38451975956559,0.0,42.23959979088022,21.83963005752539,32.82648409694109,9.509964432712124,11582.399999999969,1322.602187527437,1904.9591743159954,1314.0622202145296,156.74389030625974
128,720,75.33671472117564,-5.729072183010212,-2.6166153824829568,-2.656052276846765,0.453195876558395,-0.004464803729206324,36.909376692958176,36.31461512297392,0.6432759519666433,35.671339171007276,0.3323126370087266,42.26354603098734,23.5487734837373,33.34065774319989,9.641288167129169,11582.399999999969,1268.1173503090804,1866.2268096928822,1283.0792697119311,74.9661068840103
129,720,70.6263474337841,-5.070134470480519,-2.4557340467851168,-2.2000682498726793,0.4111113021229662,,42.04655996407382,41.7961647529155,0.6454432168975472,41.150721536017954,0.0,42.263879156575825,23.625351324037457,38.814208877194886,16.51439371858176,11582.399999999969,1134.1957935547741,1694.953074000924,1331.7411826477905,57.177928998903994
130,720,71.89817999346042,-4.172597274874497,-2.0822464219054555,-1.6219879246682978,0.46477167149705545,-0.010109820403158665,43.846324749989435,43.26174831693061,0.6435224215965718,42.618225895334035,0.33217290393076837,42.263478944826595,25.95142511444143,33.687768569668215,19.844775873407205,11582.399999999969,1261.9508876824057,1914.2497935517506,1307.5313932656047,18.555226360425927
131,720,79.03276869384067,-4.9597024384697965,-2.313034632601472,-2.183716843806556,0.4594323776779903,,38.423849338898435,38.16103109996766,0.6461798208765686,37.51485127909109,0.0,42.25391368233731,24.198303094129606,37.5432231858852,25.625270935881282,11582.399999999969,1282.0126615362303,1894.8156802333738,1364.5983945648888,106.23910004639653
132,720,64.96438523384114,-6.837625562514277,-3.312882252295663,-3.069452607151747,0.4520797083188614,-0.08038444072008133,39.28661532490514,38.715614908142015,0.6435885345563293,38.072026373585686,0.3314411339815706,41.88119823283146,19.273709118699706,34.78602351623344,13.158542942109772,11582.399999999969,1294.9627251164918,1862.671599651442,1305.6432040409247,202.3817073415279
133,720,71.8597045905442,-4.901743647452116,-2.678289097571107,-1.777547944787722,0.44249878493325795,,40.11698445305228,39.846357685979456,0.645286561222747,39.20107112475671,0.0,42.20285354485216,22.704639410216718,31.418757402436924,24.364352715417716,11582.399999999969,1227.502724631546,1826.720940150395,1362.166895427902,155.1227863224909
134,720,56.59225312198571,-7.028089148780485,-3.2609873740956603,-3.3175628878445145,0.4461554637724483,0.060056623071432114,42.62215122510679,42.04816933092661,0.6437925945501775,41.404376736376435,0.33008696185424924,42.2490838813564,19.660532879868185,38.46269569292425,6.877121611933094,11582.399999999969,1284.8863796530838,1840.5384719932952,1325.2873645322834,41.728673323989504
135,125,0.0,-14.700202824117117,-0.9399158291373088,-1.7591918215062774,0.08054701580640336,,14.917106086853892,14.649325532838702,0.11332392180338502,14.536001611035317,0.0,29.575171735906537,3.604166051172601,34.5243854819894,0.0,2010.833333333329,264.7995664308665,331.5348164853306,230.06458371863502,94.21920557382956
136,720,71.72931319505447,-5.524608813796193,-2.9190831013841194,-2.1678770298476224,0.43403493279878436,,40.14705772511661,39.89439101400785,0.6442705132067204,39.25012050080113,0.0,42.263451745947386,20.65521449803446,32.62472807743894,20.210236724285174,11582.399999999969,1220.9161349216108,1790.2833820128346,1358.504114553884,31.06773089680818
137,720,56.876556032711356,-5.0127451456482905,-2.658102365250606,-1.8935611316471257,0.45758804582507717,0.07100164890289307,41.887890567071736,41.27758207800798,0.6452244338579476,40.632357644150034,0.3814177419990301,41.92971153584645,22.000627429115276,34.352908240599696,14.799074488210874,11582.399999999969,1258.2184434656351,1885.6584672063798,1304.3846819902099,75.71364729068925
138,720,84.40686662922052,-3.9134386292646117,-1.7637387581158805,-1.697566736307966,0.4486035032336126,,39.49408595613204,39.24213351891376,0.6482245535589755,38.593908965354785,0.0,42.223402180637116,26.883104619124758,32.88274058337709,30.016146176561403,11582.399999999969,1231.747083768406,1851.0727473952547,1367.3221917466208,139.31850566181322
139,720,81.82459680057073,-3.2819988063645296,-1.4632456636214197,-1.3742117950247257,0.4411154187386567,0.06156492978334427,36.93853526795283,36.377146363956854,0.6434154994785786,35.733730864478275,0.33111679810099304,42.263597441281775,28.56184148265243,32.352755430603594,22.41461766206276,11582.399999999969,1182.2009758402723,1818.9044940762583,1326.1213150701356,103.3480045612497
140,720,75.88782297140393,-4.857764117387801,-2.4032454122448206,-1.9929788219456699,0.4581944285113274,,42.38287548208609,42.13557606586255,0.6467739101499319,41.48880215571262,0.0,42.26060118387065,23.70793742054481,35.23625184554578,22.51099337947233,11582.399999999969,1263.6421160274779,1887.5519760196157,1270.2265386218203,146.43953601634703
141,183,0.0,-14.67770932952181,-1.2478215614868196,-2.577247482952053,0.09182884025736371,,18.26250216504559,17.968746898928657,0.16488673444837332,17.803860164480284,0.0,35.54463830239652,5.763149377151764,38.4550214034038,0.0,2943.859999999991,303.72514853736675,378.76401851549144,346.70445882533784,40.261910586919036
142,720,76.40452194714948,-5.824131949352625,-2.36656155580651,-2.9993930126826878,0.45472763296335034,0.06827518343925476,42.25630843709223,41.591316737933084,0.6443742827977985,40.946942455135286,0.3871672481764108,42.26340400864713,23.816334422593208,36.706741770876256,4.380416491578513,11582.399999999969,1279.3606456331581,1873.804330335601,1325.468683745209,74.9837848111792
143,720,73.53858619287426,-5.550722982577884,-2.687495308232262,-2.4216866360415836,0.43827430081099766,,47.00800067000091,46.72528241411783,0.6465895334258676,46.07869288069196,0.0,42.26368832722825,22.73270193403102,39.550566881234495,22.050191499675893,11582.399999999969,1244.209949177157,1810.8075987651466,1354.6250527471839,32.231037172418866
144,720,58.96293095748906,-4.746881191583135,-2.735050076379696,-1.5728511335160318,0.4355751787500031,-0.033629193902015686,40.5502573910635,39.97908593597822,0.646847942378372,39.33223799359985,0.3311506200116128,42.26365740018506,22.244575812739892,35.74868930162036,28.475797362357643,11582.399999999969,1197.9175617167045,1796.3151299269127,1359.3618833616113,19.682230044835578
145,720,69.46765709516166,-5.306091033242141,-2.714998785547439,-2.1534589910760578,0.4340655647066229,,38.6429608031176,38.39999748393893,0.6456360348965973,37.754361449042335,0.0,41.10494305147953,22.23536984340992,33.588940537532544,17.983078371811935,11582.399999999969,1207.8539796086754,1787.0592846976206,1293.4925762459854,104.0117020901367
146,720,70.95061375825995,-6.8642782077986855,-2.6586293144055984,-3.7659834280248767,0.4360907917604011,-0.05238496884703636,41.154743449995294,40.6162658999674,0.6448252780828625,39.97144062188454,0.3331124291289598,42.26365511639515,22.208979352279105,34.52496111512417,0.6723513376458737,11582.399999999969,1263.3526353114037,1798.1806741455684,1346.5297639127587,127.96065611232069
147,720,79.9344905717728,-5.957148293896097,-2.177062982681893,-3.3216314304339773,0.45503152847070516,,40.36535539501347,40.10567708592862,0.6462338496930897,39.45944323623553,0.0,42.263756496052004,25.48521149237084,31.728863795037032,2.6829697672509725,11582.399999999969,1291.5389968015377,1876.1786096793317,1361.4479348900838,135.53856103697706
148,720,62.559859649492054,-5.424839238838693,-2.8354125422845624,-2.185483313270248,0.4006542803312386,0.03549948334693909,43.201474711997434,42.5955402799882,0.643881392898038,41.95165888709016,0.332633133046329,42.26090484616815,22.115366483226545,37.11664645423078,22.802974942603228,11582.399999999969,1133.3955812756383,1653.354404127734,1357.1004492428974,30.87180149674729
149,720,69.19199187699874,-4.579235791748738,-2.478118410662803,-1.6739974757330724,0.42392221406072755,,40.852420101175085,40.589861613931134,0.6458748779259622,39.94398673600517,0.0,42.26204811806827,23.68268706025779,38.96731959427854,25.74882106177879,11582.399999999969,1176.594154504378,1749.2396796282649,1311.7039370610826,55.45757764929019
150,720,44.85476803575284,-4.84255856388323,-2.39244580448938,-2.0500227287442216,0.3968386818831707,0.09208744019269943,44.98088915692642,44.435631157131866,0.644483441254124,43.79114771587774,0.3321250651497394,42.26354544433048,24.52016140463119,35.10765684328976,19.544735620622326,11582.399999999969,1117.963139410683,1638.0491141043929,1380.342747089237,133.57684547898128
151,720,76.11493943945608,-4.294711010208497,-2.2520943398099216,-1.57915090427371,0.4599552516031986,,36.6625916599296,36.38211453217082,0.6472809943370521,35.734833537833765,0.0,42.26353514981479,24.794093613365654,37.346340429270505,28.467875354471754,11582.399999999969,1260.4663337938905,1896.3776090303345,1289.4370649399998,127.15178610241395
152,122,0.0,-14.594244909993785,-0.9196388789951043,-1.6105412391061564,0.08349557465813492,,14.217145561939105,13.955060663167387,0.11362087889574468,13.841439784271643,0.0,18.501869223371045,2.8170028405054053,36.53252654795974,0.0,1962.5733333333292,270.0607467143076,342.6950575028208,201.52829256884357,105.40756450023949
153,720,81.78445506096598,-4.689808107475861,-2.2941438171296076,-1.9207497653452852,0.47122863420875694,-0.01984347030520439,40.848760582040995,40.21824185294099,0.6458278538193554,39.572413999121636,0.3778166528791189,42.26367871359857,24.4090204256277,36.622869593923056,23.155616875719463,11582.399999999969,1294.909960383726,1941.710398178881,1347.6631466592967,89.26042077592832
154,720,77.21695906262227,-4.998197299715101,-2.261455370890798,-2.2674913818478775,0.46567685970124495,,38.86925754486583,38.600952952867374,0.6450569017324597,37.955896051134914,0.0,42.121356592079366,24.295272363037206,31.671330125653746,14.950765192430657,11582.399999999969,1290.0881760535542,1920.9697143664905,1347.804919626339,106.19735369363885
155,720,66.4059607322668,-4.108301945293263,-2.0976925377998414,-1.5607058143711077,0.4465441994268765,0.019965438172221184,42.13964722910896,41.5478032939136,0.6451735871378332,40.90262970677577,0.33104694983921945,42.263886481316156,25.81467319887638,37.78535843532911,27.041732145771146,11582.399999999969,1216.1754559721269,1840.723478670036,1322.2113275281765,95.78930458342175
156,720,52.08283904289067,-7.146356523851084,-3.17997205318736,-3.5731751265491205,0.38969955119132604,,43.92303665284999,43.62113638804294,0.6443388923071325,42.97679749573581,0.0,42.26373102734296,20.62146072196568,37.97838847739108,6.163134131112532,11582.399999999969,1116.801174623262,1606.1550207016098,1306.4089641062194,40.09109995219563
157,720,73.22854985968496,-2.7429035123557552,-1.2946422603272636,-0.9980052209433826,0.4467855142174147,-0.08054149895906448,42.589059290941805,42.003619896946475,0.6423086414579302,41.361311255488545,0.3335835139732808,42.26380328991579,29.859465345910333,37.534542817933854,33.11894024844151,11582.399999999969,1191.9911098225061,1844.2866495449587,1370.3789214297938,142.52282800163758
158,720,52.1880487377711,-4.950805506382316,-2.4974964953523977,-2.0185610301625148,0.43127342374260835,,39.5816445897799,39.311078077880666,0.6445453611668199,38.666532716713846,0.0,42.26086839814274,22.6758909958326,38.15272927571048,18.407796162049664,11582.399999999969,1193.2984206820408,1776.900266654952,1297.6069830780536,239.58761483291502
159,720,46.944274805959516,-6.387186696934948,-3.3223001814821513,-2.7003592622081802,0.36121066451907974,0.07475297152996063,44.23837988381274,43.64897735998966,0.6428415963891894,43.00613576360047,0.3293689580168575,40.20352591083406,18.472745355696294,34.90079110623741,11.038483940514695,11582.399999999969,1036.0851264459106,1493.2446680589278,1386.049517845292,123.5575837600866
160,720,67.45076162858751,-3.5894032505325497,-2.0166845471348305,-1.1646063604956192,0.4046068093825558,,39.78577069193125,39.544569483958185,0.6446562688797712,38.89991321507841,0.0,42.059807048662584,25.38640568311498,37.50336226162086,31.43689681925351,11582.399999999969,1100.6923349930532,1671.565238337318,1398.5780459675225,83.92794297371348
161,720,77.75611120880373,-3.821634172313657,-1.9053023170110475,-1.4372179011450832,0.475334564317248,-0.014790662564337254,37.48596027912572,36.91057045687921,0.6434838420245796,36.267086614854634,0.33421714697033167,42.26357462192189,26.3516165195276,35.25695180549137,26.963994491469013,11582.399999999969,1284.5710272809692,1960.093608541217,1343.615616229867,138.50039306530942
162,720,63.587620626689834,-5.014084647351785,-2.7184912217380734,-1.8523274276217694,0.43971672349492696,,42.174135960871354,41.920643305173144,0.6450054908636957,41.27563781430945,0.0,42.26381212722829,23.002005105214362,36.048439062385256,23.553764429554967,11582.399999999969,1217.2096143819504,1813.5171786157655,1374.435515101463,178.09864506192503
163,720,73.8027585047952,-5.670460878594001,-2.9055492502058398,-2.322939418120836,0.4382945765532317,-0.005173888523131609,39.95103023014963,39.37378867994994,0.6433170659001917,38.73047161404975,0.33038013707846403,42.227780920547126,21.755287133317733,37.946299306314316,18.087112708399875,11582.399999999969,1217.190242476145,1806.9198455651444,1314.9794408676373,44.72882351826325
164,720,71.1598200914324,-4.382990570305248,-2.6367881600851693,-1.2675546698568056,0.4748154496024656,,42.47205816488713,42.23420297191478,0.6450726317707449,41.58913034014404,0.0,42.263097039559554,22.19810943363439,38.15016733244671,30.30183328573567,11582.399999999969,1292.881824251438,1955.8902930672418,1345.6898155897948,207.42240382453832
165,720,86.10051591805305,-4.798829273701165,-1.8189226438578068,-2.523236600940508,0.453147252037196,0.1008622795343399,41.62025958602317,41.045429268851876,0.6421115607954562,40.40331770805642,0.33252547518350184,42.25278304525768,26.106634680066072,36.867555610092204,16.96435794111955,11582.399999999969,1273.815556820502,1870.8577578212964,1401.1317667355115,201.59333895787844
166,720,75.19070943103578,-5.11801062305747,-2.075941257000727,-2.566305064002539,0.47216378725522634,,43.97079998697154,43.687785564921796,0.6463169020134956,43.0414686629083,0.0,42.26388866092306,26.10087394777952,37.02988847649868,11.082013429658138,11582.399999999969,1308.192948841615,1944.8582675224543,1302.9941157957014,211.9089314185639
