episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
321,24,24,0.0,-0.004035662316406767,0.012106182693969458,,,,,,,,,8.76284792025884,0.0,0.9208709401896608,,0.006935139652341604,-0.26206635497510433,0.3098956346511841,0.0103521860728506,0.5307291646798452,0.9580403665701548,0.005843145704905813,0.015281136458118757,0.030526624371608097,0.0013606237415739542,0.0014492023959513053,0.0,150.0,88.5,0.5049294133981069,0.6355259604752064,0.19987225780884424,0.6860820651054382,-0.005492178975449254,-0.0016092669973962377,0.0013592309683190251,0.38420537610848743,0.40133409947156906,0.3675370750327905,0.0018566376699406344,0.01061833514055858,0.02080722680936257,0.15164627035619566,,,,0.005758012540657849,0.07470703187088172,0.11626639061917861,0.05613115911061565,0.018550252309069037,0.03505109953332167,0.9956491887569427,0.9094588756561279,0.3053538501262665,0.12064804136753082,0.3951089680194855,-0.6375794410705566,0.7232425808906555,0.6509456634521484,0.4638671875,0.22944305837154388,0.829030454158783,1.0,0.8884548544883728,0.7416881918907166,0.9548142552375793
323,24,24,0.0,-0.0016661588645850618,0.007724561000941321,,,,,,,,,7.023814924061298,0.0,0.9193169395838626,,0.0,-0.27910285629332066,0.31277476375301677,-0.0030040835748271397,0.5502604146798452,0.9705729186534882,0.00697987152185912,0.017899288485447567,0.03390317286054293,0.0014492023959513055,0.0015695754300462052,0.0,150.0,85.0,0.6023519349594911,0.6162369549274445,0.20993777612845102,0.7661764447887739,-0.006294220938192059,-0.002120440075183675,0.0004698277856126272,0.43844667449593544,0.3801296775539716,0.3297566721836726,0.0028160565852886066,0.011216855879562596,0.02195092391533156,0.15027450084126392,,,,0.005367488471771746,0.06722005270421505,0.11623910907655954,0.05599652184173465,0.026053592019403975,0.03387558714228955,0.9935546815395355,0.9083176255226135,0.3496130108833313,0.12654827535152435,0.36196672916412354,-0.6057624816894531,0.8082148432731628,0.6623863577842712,0.4755859375,0.2395615130662918,0.830025315284729,1.0,0.8888888955116272,0.7460498213768005,0.9126510620117188
325,24,24,0.0,-0.0036895497081180415,0.005259035771208194,,,,,,,,,6.904634008804957,0.0,0.917749812850379,,0.0,-0.2759867428491513,0.35733264684677124,-0.0035262532571020224,0.3676757787664731,0.9380533869067827,0.0035404237666322538,0.009927401940027872,0.025098064293464024,0.0015695754300462043,0.0016163820196470307,0.0,150.0,104.33333333333333,0.33680358280738193,0.7396069640914599,0.24978934600949287,0.7218622341752052,-0.005064671577808137,0.00021525898894954784,0.0034093461193454764,0.2522833204517762,0.47417005027333897,0.4057333655655384,0.0005204529064333959,0.0104797068828096,0.02163595543242991,0.15124411499736354,,,,0.004542675992221727,0.05472005230452245,0.11623741003374259,0.055987947465231024,0.029273531554887693,0.03273949803326189,0.9952999353408813,0.9597205519676208,0.2009841650724411,0.08165180683135986,0.4062598943710327,-0.7409594058990479,0.7550258636474609,0.7180183529853821,0.265625,0.23740725219249725,0.8316133618354797,1.0,0.8910590410232544,0.7400285601615906,0.9267707467079163
329,28,28,0.0,-0.003375082675899778,0.0199379982326978,,,,,,,,,7.865511655807495,0.0,0.915906113650525,,0.0,-0.24584696388670377,0.2893734553030559,-0.0033498091589925544,0.3861704702888216,0.9392150810786656,0.006552419026515314,0.013165258403335298,0.03272761936698641,0.0016163820196470314,0.0017198265887679832,0.0,150.0,75.85714285714286,0.5267605547394071,0.7753365486860275,0.14844990521669388,0.8127734746251788,-0.004718421792079296,-0.00071891433604573,0.0013758520258956455,0.3328700310417584,0.5017011878745896,0.4290452631456511,0.0008677940757999229,0.018131433819819773,0.0302487607114017,0.14669121341017832,,,,0.009051912817605106,0.12029181740113667,0.11626594274171762,0.056128612985568385,0.027946455204593285,0.03146287130882031,0.9924887418746948,0.884465754032135,0.36173149943351746,0.20997603237628937,0.580474853515625,-0.7818759679794312,0.8343653082847595,0.7858936190605164,0.30078125,0.16460643708705902,0.8313015103340149,1.0,0.8806423544883728,0.692911684513092,0.937849760055542
331,24,24,0.0,-0.005889294804849972,0.02751469713014861,,,,,,,,,16.59617531299591,0.0,0.9143108188192953,,0.0,-0.2794998623430729,0.3335584377249082,-0.0028706172500581792,0.5055338516831398,0.9483723988135656,0.005793448828626424,0.014799393092592558,0.02853478615482648,0.0017198265887679838,0.0018422985008550575,0.0,150.0,96.66666666666667,0.47628267388790846,0.6929105594754219,0.2363695384313663,0.7789800638953844,-0.00429973415157292,-9.776715402646612e-05,0.0023287935490164577,0.304547730833292,0.36809141933918,0.3232143949717283,0.002868124250502054,0.015376930435498556,0.03230001808454593,0.1390480205752672,,,,0.004781287687364966,0.058496093998352684,0.11629940445224445,0.05629317136481404,0.03791356521348158,0.030407697703044894,0.9947666525840759,0.9150713682174683,0.3245166540145874,0.12688186764717102,0.39098721742630005,-0.693498969078064,0.744299590587616,0.5516173839569092,0.390625,0.207205131649971,0.907192051410675,1.0,0.8997395634651184,0.68548583984375,0.936525285243988
333,24,24,0.0,-0.0043333603340821964,0.01108599155365179,,,,,,,,,9.739130755265554,0.0,0.9127026418516438,,0.05401287255032609,-0.24979773784677187,0.33299562086661655,0.15716007996040085,0.4608723968267441,0.9610351597269376,0.00219558943475325,0.010460255667567253,0.02690503125389417,0.0018422985008550578,0.0018809493992831784,0.02024310004586975,150.0,101.16666666666667,0.23746659234166145,0.5195110514760017,0.11825805987852316,0.7315871268510818,-0.0018927340264175048,0.002379840375700345,0.005549918971761751,0.14106672691802183,0.42831940576434135,0.39245102430383366,-0.000731855456251651,0.015501510468311608,0.030764468867952626,0.13359722062110274,,,,0.007821895109373145,0.10146484384313226,0.11631527170538902,0.056371490160624184,0.02322578787182768,0.029387911564846655,0.9929162561893463,0.8709406852722168,0.4290969967842102,0.13988305628299713,0.32599401473999023,-0.5160475969314575,0.7040226459503174,0.6776941418647766,0.3349609375,0.049128711223602295,0.5856859087944031,1.0,0.8802083134651184,0.8057821989059448,0.9549528956413269
336,28,28,0.0,0.006487921601676915,0.01569744463943477,,,,,,,,,6.91723541702543,0.0,0.910874748535563,,0.06338739388489298,-0.21369096796427453,0.3090138350214277,0.3865892570465803,0.42880394416196005,0.9621177124125617,0.0017556995652349932,0.0074973127671650475,0.022365276302610124,0.0018809493992831777,0.0019106220049497837,0.018155868098671948,150.0,95.0,0.3023297855896609,0.6869347904409681,0.15572100478623593,0.8972859574215752,-0.0024016278091169496,0.0013941323486506008,0.0034477311169861685,0.1449405181088618,0.4661146881324904,0.4073132127523422,-0.0012291467137401924,0.017723972609798824,0.03282690380832979,0.13294712276087003,,,,0.009211310218753559,0.11592871296618666,0.11634068004786968,0.05649699230811426,0.028221793472766876,0.02827946528231174,0.9930491745471954,0.8727362155914307,0.3941049873828888,0.1955810934305191,0.4962664842605591,-0.6960972547531128,0.8989309072494507,0.8751362562179565,0.3046875,0.1140681803226471,0.6983276605606079,1.0,0.8910590410232544,0.8076475858688354,0.95777428150177
338,24,24,0.0,-0.003705585996309916,0.008962459241350492,,,,,,,,,7.886327087879181,0.0,0.9092394316456233,,0.05232809503407528,-0.19371343590319157,0.27208346128463745,0.20851449264834324,0.392675777276357,0.9445312519868215,0.001914021505532067,0.01133346122999986,0.015527825802564621,0.0019106220049497841,0.0018953731986092153,0.02554050994028027,150.0,118.5,0.531462661921978,0.707549383242925,0.2619010601192713,0.7162508020798365,-0.004551538372955595,-0.0008688885991432471,0.0016915359719860135,0.3253062851727009,0.4697239672144254,0.41999902700384456,0.0008158812694697796,0.015190747721741596,0.03083087697935601,0.134184126924955,,,,0.009699273039586842,0.1318684899015352,0.11636075067023437,0.05659605609253049,0.024875920188302796,0.02733105389739877,0.9939789474010468,0.9093174934387207,0.303533673286438,0.10562371462583542,0.34798023104667664,-0.7131125926971436,0.7122064232826233,0.706365704536438,0.20703125,0.2642841935157776,0.9012996554374695,1.0,0.9049479365348816,0.7311456799507141,0.9641249775886536
341,28,28,0.0,-0.0069621349684894085,0.01701475719788245,,,,,,,,,9.043216671262469,0.0,0.9074340401799655,,0.07902615617162415,-0.27600860808576855,0.3759823111551149,0.18215708880286133,0.38133234849997927,0.9236988191093717,0.0012285387139335008,0.00920948332973889,0.026266034160341536,0.0018953731986092162,0.0019363063554079238,0.034763400975082605,150.0,88.14285714285714,0.5655348928911346,0.8779415488243103,0.28108824363776613,0.8327945449522564,-0.005197189715025681,-0.0010481010896390736,0.0014358851414207102,0.32971867493220736,0.4478443669421332,0.38802980525153025,0.0018948061390671813,0.018895326581384455,0.034144414854901176,0.13377020427638348,,,,0.010964460646001888,0.137885860566582,0.11632570863834449,0.05642293074301311,0.038309882661061626,0.02632886264016509,0.9952504932880402,0.8904564380645752,0.33123108744621277,0.15973277390003204,0.48223966360092163,-0.8735290765762329,0.8567631840705872,0.8032898306846619,0.2861328125,0.3272381126880646,0.9525522589683533,1.0,0.8988715410232544,0.772222101688385,0.9416625499725342
344,28,28,0.0,-0.04125588626733848,0.017935855580227717,,,,,,,,,12.344183785574776,0.0,0.9056588017819749,,0.0,-0.19739078732207418,0.24284799130633472,-0.0024235385423526166,0.4857700892857143,0.9248046875,0.005568639989942312,0.012715399861335755,0.02607590913772583,0.0019363063554079238,0.0019363063554079238,0.0,150.0,84.71428571428571,0.6116030180454254,0.7412673256226948,0.32492351425545557,0.7007337191275188,-0.004674066873267293,-0.0018306691525503992,0.0007536802388494834,0.422128769159317,0.5341699552536011,0.4823625361919403,0.002060000483179465,0.02013604622334242,0.035504162535071375,0.13642003463489683,,,,0.011414015732173408,0.1416015625,0.11630373315087386,0.056314253115228245,0.03564337162034852,0.02538686382672969,0.9935070276260376,0.907820463180542,0.30857256054878235,0.13942530751228333,0.4518395960330963,-0.7678773999214172,0.8262444138526917,0.6805924773216248,0.33203125,0.3274622857570648,0.9387235045433044,1.0,0.9019097089767456,0.7516180276870728,0.9566563367843628
346,24,24,0.0,-0.012001763097941875,0.011659443087410182,,,,,,,,,11.055501222610474,0.0,0.9039837936501357,,0.15323220565915108,-0.20818033317724863,0.3408941129843394,0.18173948489129543,0.34055989732344943,0.9675130223234495,-0.00013227871471599428,0.005480201914906502,0.020933570961157482,0.0019363063554079238,0.001706134404859906,0.06456616474315524,150.0,127.0,0.5255390293896198,0.8173307652274767,0.3252783777813117,0.7607553973793983,-0.00394107484316919,-0.000422770712551331,0.0019139412203609634,0.30020283721387386,0.4637780760725339,0.39977878828843433,0.0006585468169456968,0.019135616021230817,0.037494545336812735,0.13780405900991277,,,,0.010480327752399413,0.1416992200538516,0.11628130233536164,0.056203319846342005,0.027196087486421067,0.0245354619193688,0.9922491312026978,0.9300698637962341,0.2679007351398468,0.09847260266542435,0.36757123470306396,-0.8249812126159668,0.7720091938972473,0.7238010764122009,0.224609375,0.32901108264923096,0.9513943791389465,1.0,0.890625,0.746410071849823,0.9146765470504761
348,24,24,0.0,-0.01008894907621046,0.006027370157729213,,,,,,,,,7.224409868319829,0.0,0.9022964067065119,,0.0802918653935194,-0.20765434640149275,0.3137371428310871,0.238531822959582,0.38649088392655057,0.9556315119067827,0.0002539877453576385,0.008967864016691843,0.023302242159843445,0.0017061344048599069,0.0015874647630841766,0.051370426546782255,150.0,113.5,0.7021847193439802,0.8131618574261665,0.3209804867704709,0.8150375634431839,-0.004255706104837979,-0.0018213916385623936,-0.00012932902272192828,0.5161479239662489,0.4120594623188178,0.3597545176744461,0.0037041878434441364,0.016117396531626582,0.03383989189751446,0.1396469462952425,,,,0.007355091006805499,0.09879557276144624,0.11626837123185396,0.05613932323952516,0.028807582954565685,0.02371261356682293,0.9917643666267395,0.9454107284545898,0.24981240928173065,0.09996900707483292,0.4001763164997101,-0.8089929819107056,0.8562771081924438,0.7861711382865906,0.2900390625,0.3846932649612427,1.0023096799850464,1.0,0.8980034589767456,0.7508754730224609,0.9423638582229614
350,24,24,0.0,-0.0022309260287632546,0.007483436706631134,,,,,,,,,9.775038500626883,0.0,0.9005967231919633,,0.0,-0.24151097734769186,0.2926731848468383,-0.0020593141938055246,0.4659830729166667,0.9541992222269376,0.004595103722143297,0.013252552598714828,0.023128017783164978,0.0015874647630841762,0.0016740056677371417,0.0,150.0,97.5,0.6357342004776001,0.715351348121961,0.30906791674594086,0.7107717071970304,-0.004442737447485949,-0.001769463655364234,0.00029597044886031654,0.47142095615466434,0.41238582879304886,0.36756081382433575,0.0022811960479884874,0.017718935967423022,0.036224491661414504,0.1402331102309077,,,,0.008203432051232085,0.10680338523040216,0.11626734863966703,0.05613448020691673,0.031858687521889806,0.02291736116553782,0.9930439591407776,0.9258795976638794,0.30015990138053894,0.10107985883951187,0.33675336837768555,-0.722487211227417,0.7819120287895203,0.7846479415893555,0.2822265625,0.3973844051361084,0.955356240272522,1.0,0.8940972089767456,0.7706460356712341,0.9371730089187622
352,24,24,0.0,-0.0009694802574813366,0.0070244056890563416,,,,,,,,,10.977308849493662,0.0,0.8988848259466641,,0.040255252621136606,-0.2663969310621421,0.3619839549064636,0.20686143691758238,0.4468424469232559,0.9361979166666666,0.002565148884362619,0.008555794755617777,0.024379335343837738,0.0016740056677371424,0.0017323064117560519,0.022221631952561438,150.0,106.66666666666667,0.5410237150887648,0.8268058896064758,0.39268092562754947,0.7982285544276237,-0.005325799575075507,-0.001650030031062973,0.0013849713213858195,0.35603999098141986,0.42240695531169575,0.3777907316883405,0.0021993192024183372,0.016043403612760205,0.032657853638132416,0.14254054894690665,,,,0.01200346479890868,0.15022786566987634,0.11626576880613963,0.05612686509266496,0.027213662940387923,0.02214877922720981,0.9936065375804901,0.9665973782539368,0.2501744329929352,0.1017531082034111,0.4067286550998688,-0.8375293016433716,0.8175532817840576,0.7204844951629639,0.35546875,0.4188297390937805,1.0289026498794556,1.0,0.8923611044883728,0.7468717694282532,0.9346842765808105
354,24,24,0.0,0.004123844051112731,0.009802430227864534,,,,,,,,,12.173634062210718,0.0,0.8971607984060733,,0.0,-0.25940157907704514,0.2717602706203858,-0.0029697557911276817,0.5998046845197678,0.9380208353201548,0.011916596714096764,0.02617223622898261,0.040250168492396675,0.0017323064117560514,0.0018910084834917577,0.0,150.0,70.33333333333333,0.7184258190294107,0.6479240159193674,0.28986969279746216,0.5276240470508734,-0.007305907628809412,-0.0040875259243572755,-0.0008542499302469272,0.574632752686739,0.3982215312620004,0.3582509445647399,0.004411730738259696,0.015927355309637885,0.032464795357858144,0.14119533713320426,,,,0.009609189954062458,0.12194010491172473,0.11625241208821535,0.05606071293974916,0.025080901027346652,0.02140597330173323,0.9934462904930115,0.9221072793006897,0.3841983675956726,0.12495002150535583,0.3252226710319519,-0.6396126747131348,0.6086564660072327,0.5684983134269714,0.5400390625,0.39460310339927673,0.9421221017837524,1.0,0.8962673544883728,0.7395040392875671,0.9602252244949341
357,24,24,0.0,-0.006777381485638519,0.011651175445877016,,,,,,,,,7.179188559452693,0.0,0.8953194527795804,,0.008052023166480163,-0.29025722419222194,0.3777415007352829,0.008845714744893485,0.43358716120322544,0.9187904621164004,0.003421641536988318,0.009464709709088007,0.027424443513154984,0.0018910084834917581,0.0019626188645236143,0.0,150.0,100.66666666666667,0.5911709753175577,0.9006969953576723,0.31965287650624913,0.7965728888909022,-0.005967911585078885,-0.0017919738141548198,0.001164889055871754,0.3608594834804535,0.4463169202208519,0.39037411908308667,0.0026821265133397296,0.024354338102663558,0.04931852392231425,0.1440489584263357,,,,0.006335250189295039,0.07823240896686912,0.11626375342408816,0.05611627269536257,0.036954581582297884,0.020645485626677618,0.9941939413547516,0.9392573833465576,0.2627217471599579,0.133339986205101,0.5075331330299377,-0.9119964838027954,0.8384628891944885,0.7515984773635864,0.3271484375,0.38233810663223267,1.0548479557037354,1.0,0.9027777910232544,0.714764416217804,0.9389585852622986
359,24,24,0.0,0.0022808603631953397,0.020703385409433395,,,,,,,,,20.4211705327034,0.0,0.8935706973555358,,0.0,-0.19526257117589316,0.23154677264392376,-0.0025716741705158106,0.5721028645833334,0.9689453144868215,0.005288895646420618,0.015484894315401712,0.031179210791985195,0.001962618864523614,0.0020835762121741374,0.0,150.0,86.83333333333333,0.6254028156399727,0.6551827043294907,0.32866943161934614,0.44440515463550884,-0.005595443906107296,-0.0018385262847004924,0.00129661729442887,0.42971230546633404,0.4126480519771576,0.37457024368147057,0.0031222063619982996,0.017063300862597924,0.03394654540655514,0.14745494878827875,,,,0.01043744461882549,0.13616536480064192,0.11627724425246318,0.05618238387008508,0.03783997241407633,0.01995309581591108,0.9932132065296173,0.8745967149734497,0.4426020085811615,0.09110849350690842,0.20584744215011597,-0.6589561700820923,0.3976443409919739,0.26723864674568176,0.4560546875,0.33507099747657776,0.9216274619102478,1.0,0.8880208134651184,0.7638399600982666,0.9086574912071228
362,24,24,0.0,-0.0042211902715886635,0.041678356123156846,,,,,,,,,28.097493370374043,0.0,0.8917364548345897,,0.0,-0.22077977284789085,0.25839524529874325,-0.002716019875758017,0.5202237243453661,0.9182972237467766,0.006645269769554337,0.013549623390038809,0.030849458028872807,0.0020835762121741365,0.002224750853515548,0.0,150.0,90.83333333333333,0.5765855144709349,0.6651248807708422,0.3300164605801304,0.8628258580962817,-0.00498251343431851,-0.0009673812843781585,0.001639684635544351,0.4065238859814902,0.400139016409715,0.34839214260379475,0.001873492348901588,0.02074669414044668,0.037590206445505224,0.15118134117482868,,,,0.007837586425011978,0.10782729585965474,0.11627697727332513,0.0561808617785573,0.04488022020086646,0.019256537037834684,0.9939908981323242,0.8919165134429932,0.339871883392334,0.14995093643665314,0.4411984086036682,-0.6777057647705078,0.8768234848976135,0.7115473747253418,0.4453125,0.32464051246643066,0.8735007643699646,1.0,0.897569477558136,0.8067401051521301,0.9632478952407837
364,24,24,0.0,-0.011664813704555854,0.007676134506861369,,,,,,,,,10.76919420560201,0.0,0.8899635534456513,,0.1370437645042936,-0.1963687768826882,0.32843246435125667,0.2346146578590075,0.3151692698399226,0.9684570332368215,0.00033691899530670827,0.004873809094230334,0.015509373197952906,0.002224750853515548,0.0020720130192663044,0.040138415371378265,150.0,124.66666666666667,0.6374508788188299,0.8268724158406258,0.36509265129764873,0.776962548494339,-0.005114522646181285,-0.0008695124376269329,0.001015176318257242,0.3688646617035071,0.4485901656250159,0.3940863323708375,0.0012318985476061546,0.021921036842589576,0.045302939446022115,0.15249504988391369,,,,0.009597055322956294,0.1375000011175871,0.11627420658866565,0.05616689519956708,0.04081338209410509,0.018610728541161855,0.9920720458030701,0.9133803248405457,0.29451799392700195,0.09901539236307144,0.3361947238445282,-0.8266392946243286,0.8161877393722534,0.8014369606971741,0.2392578125,0.3881882131099701,0.9511561393737793,1.0,0.8927951455116272,0.8292840719223022,0.956972599029541
366,24,24,0.0,-0.00577664243367811,0.006135942579324667,,,,,,,,,9.812928428252539,0.0,0.888178956571656,,0.018642874415187787,-0.2019268653045098,0.22977335254351297,0.00033261507057128864,0.48919270435969037,0.9625976582368215,0.004657683971648415,0.014073945581912994,0.027562600870927174,0.0020720130192663035,0.0021620800211985844,0.0016483069630339742,150.0,97.16666666666667,0.7002194449305534,0.6666408230861028,0.36697427555918694,0.7144633531570435,-0.006351938490600635,-0.0030466933579494557,5.7712472122754356e-05,0.48830797771612805,0.37428911961615086,0.33887179754674435,0.004557475042626417,0.01758783539601912,0.03673506140088042,0.15400758697432854,,,,0.008021449126924077,0.10410156302774946,0.11626174114644527,0.056104816341151796,0.03913367539644241,0.017986578591586855,0.991808295249939,0.912509560585022,0.39446908235549927,0.10300874710083008,0.2611326277256012,-0.6609016060829163,0.7544519305229187,0.5840019583702087,0.3408203125,0.4230038523674011,0.959018886089325,1.0,0.89453125,0.8132731318473816,0.9651554822921753
368,24,24,0.0,-0.006417317509961625,0.006750884494977072,,,,,,,,,11.37240406870842,0.0,0.8863827511913377,,0.0,-0.2668647722651561,0.3082820810377598,-0.003211402208156263,0.5401367172598839,0.9509114573399226,0.007011310275023182,0.014174891635775566,0.032551515847444534,0.0021620800211985835,0.0022471195298778826,0.0,150.0,87.83333333333333,0.6370846504966418,0.7015260805686315,0.32375730015337467,0.7448317110538483,-0.006825810996815562,-0.0023238175393392644,0.0011503652913233964,0.39523035287857056,0.47167348861694336,0.41697730372349423,0.0026852234119966547,0.025079700630158186,0.05058632201204697,0.15507884728677018,,,,0.0078352489702714,0.10182291719441612,0.11623991436014573,0.055996614042669535,0.04533327712366978,0.017383360824150377,0.9930551648139954,0.9303460121154785,0.36113306879997253,0.1145845428109169,0.3172917366027832,-0.7044506072998047,0.7803096175193787,0.6598215699195862,0.39453125,0.3604930341243744,0.9399645924568176,1.0,0.8901909589767456,0.8082180619239807,0.9473450183868408
370,24,24,0.0,-0.009461983184640607,0.007495054363971576,,,,,,,,,9.873815685510635,0.0,0.8845750248492122,,0.0,-0.19717003032565117,0.21182516030967236,-0.002400272676216749,0.6008463501930237,0.9492513040701548,0.011044637164256224,0.021888622393210728,0.031207431107759476,0.002247119529877883,0.0024212791681535954,0.0,150.0,81.16666666666667,0.5991129831721386,0.49915991102655727,0.18938782376547655,0.6751752247413,-0.005609530324970062,-0.0015439086128026247,0.0013233663297190408,0.3818285819143057,0.43285639335711795,0.401458278298378,0.002635632997680659,0.027204505167901516,0.056759701731304325,0.15311124211230803,,,,0.009116168643231504,0.1246093752173086,0.11622321760902803,0.055913805651168026,0.03991327341645956,0.01680037323407078,0.9926998913288116,0.8234049081802368,0.4399155080318451,0.1086965873837471,0.24708513915538788,-0.5019617080688477,0.6708676218986511,0.5446485877037048,0.4736328125,0.20069162547588348,0.7499338388442993,1.0,0.8880208134651184,0.836539089679718,0.9625186920166016
373,24,24,0.0,0.0026819087409724793,0.012420876931476718,,,,,,,,,10.406986504793167,0.0,0.8826506647073891,,0.0,-0.2729815909018119,0.32754900430639583,-0.0022940555742631354,0.4754379168152809,0.9246251781781515,0.005099882546346635,0.01357242837548256,0.030482092251380283,0.002421279168153594,0.002543743573581564,0.0,150.0,91.66666666666667,0.42102410395940143,0.6793266336123148,0.22185039396087328,0.7586491480469704,-0.0037823717284481972,0.0003772745088402492,0.003269830582818637,0.2326435341189305,0.4847712144255638,0.4480148044725259,0.0004198504072216262,0.028795254804814856,0.058375145929555096,0.15195491032412134,,,,0.010400989927196255,0.1441193244730433,0.1162143216157953,0.05586983930940429,0.05387163736547033,0.01620504367139425,0.9945345520973206,0.8139897584915161,0.4435834288597107,0.19389601051807404,0.43711283802986145,-0.6795768141746521,0.774130642414093,0.680569052696228,0.419921875,0.16975702345371246,0.769403874874115,1.0,0.8893229365348816,0.8143866658210754,0.9429871439933777
375,24,24,0.0,-0.011824002916303774,0.007313674645653616,,,,,,,,,10.602479189634323,0.0,0.8808195101644004,,0.013589022448286414,-0.2643100805580616,0.3208599003652732,0.027997076208218157,0.4798828090230624,0.9442382827401161,0.006090948008932173,0.011763961985707283,0.02929079532623291,0.002543743573581565,0.002667450327082842,0.0,150.0,95.33333333333333,0.4350951078037421,0.6124310046434402,0.20169548814495405,0.7300680329402288,-0.0047024286856564386,-3.498793527493641e-05,0.003277586268571516,0.26231957289079827,0.40806009247899055,0.3841076617439588,0.0030770385383220855,0.03351973509415984,0.06454197845111291,0.1498632386473317,,,,0.015170520637184381,0.18857421850164732,0.11622665325800578,0.05593136278912425,0.036819715363283954,0.015661573426906456,0.9912289679050446,0.9525214433670044,0.21790972352027893,0.08002505451440811,0.36723947525024414,-0.6341350674629211,0.7624941468238831,0.6817962527275085,0.3896484375,0.19189563393592834,0.7804749011993408,1.0,0.889756977558136,0.7535732388496399,0.9383587837219238
377,24,24,0.0,0.005981787961597244,0.004954928978501509,,,,,,,,,10.361417581637701,0.0,0.878977105804124,,0.020212088245898485,-0.218938664222757,0.2598709563414256,0.030384529488704477,0.5862955724199613,0.9638671899835268,0.004996086286458497,0.015478941922386488,0.03264521434903145,0.002667450327082842,0.0026955039395733602,0.0,150.0,84.5,0.3581807054579258,0.477052250256141,0.15576864530642828,0.6971973727146784,-0.004956812044838443,0.0008429696066135269,0.004314806991411994,0.21401486918330193,0.4280532548824946,0.39142228042085964,0.0015924075226697216,0.022317619528621435,0.044316820024202265,0.14662581131588934,,,,0.018845056045392994,0.20826822891831398,0.1162407798692584,0.05600109836086631,0.0324112669720004,0.01513632960084941,0.9914959371089935,0.936787486076355,0.2524797022342682,0.07714810222387314,0.3055616021156311,-0.47157129645347595,0.748441219329834,0.6792101263999939,0.498046875,0.1645401567220688,0.6936267614364624,1.0,0.878038227558136,0.7691285610198975,0.9344627857208252
379,24,24,0.0,0.00586995854973793,0.005447355952734749,,,,,,,,,8.144194016853968,0.0,0.877123541422749,,0.02851286786608398,-0.26547256608804065,0.3124253563582897,0.09150210030687352,0.5291992177565893,0.9558593779802322,0.004329895484261215,0.01817690022289753,0.03270316372315089,0.002695503939573359,0.002761634233407083,0.0,150.0,85.0,0.5153691607216994,0.533553559333086,0.14635924249887466,0.7238657822211584,-0.004942461440805346,-0.00045365037173420813,0.002576185084762983,0.28982488065958023,0.4664721426864465,0.42211560532450676,0.0006219622174891507,0.026712789743517835,0.05504365094626943,0.14246802415612922,,,,0.014662663112782562,0.18925781268626451,0.11623138841241598,0.05595427022005121,0.05079720836753646,0.014628700931921918,0.9939645528793335,0.9180577993392944,0.2864736318588257,0.1094527319073677,0.3820691406726837,-0.5394254922866821,0.7922096848487854,0.7003189921379089,0.46484375,0.0956677496433258,0.7136942744255066,1.0,0.8958333134651184,0.7666130661964417,0.9549574851989746
381,24,24,0.0,-0.006408697343431413,0.00687894089302669,,,,,,,,,10.881001869837442,0.0,0.8752589073603896,,0.027920622029341757,-0.2531460852672656,0.30522379527489346,0.027295417409429017,0.5225911463300387,0.9676432311534882,0.0041465543520947295,0.012944379821419716,0.02853884920477867,0.002761634233407084,0.0027841822203269096,0.0,150.0,95.66666666666667,0.4979456017414729,0.5903113732735316,0.2293320701768001,0.8033979187409083,-0.004798752818411837,0.0006886604793786925,0.0029230221844045445,0.22064986980209747,0.4620497028032939,0.4260992618898551,0.0018939870072548122,0.02360057070230444,0.04890809875602523,0.1411853228584393,,,,0.008530937426257879,0.10947265615686774,0.11623178391406934,0.05595543188974261,0.03315879846923053,0.014138096658756977,0.9894751012325287,0.9246208071708679,0.2764163017272949,0.10074669122695923,0.36447447538375854,-0.604975700378418,0.8477397561073303,0.6867212653160095,0.388671875,0.18339677155017853,0.7902035117149353,1.0,0.8901909589767456,0.741574764251709,0.921649158000946
