episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
133,720,61.79706197835833,-6.105209948223017,-2.9350235511335514,-2.7183093676989856,0.44842704809820155,0.5218935608863831,41.32907560421154,40.420517622027546,1.1380775556899607,39.282440066337585,0.6513673318549991,42.26375697271316,21.581312158534566,32.49493034349429,16.915987705618697,11587.471456520701,1271.3157518559929,1849.6118727129383,1360.511560269022,125.89414388906135
134,720,67.7180031356243,-5.712307474809305,-2.6019670366392735,-2.656159839047172,0.4508406596355098,,43.00337723409757,42.77498813997954,1.1324777021072805,41.64251043787226,0.0,42.22352473903422,22.98531719775165,30.293931033217874,13.329102500489173,11598.653066924986,1270.0981428659302,1858.9414527797362,1327.7555381620066,80.69520150253575
135,85,0.0,-17.655731558274063,-0.667559284686399,-1.0286144475183585,0.059098603453733335,,12.47238562675193,12.200898539274931,0.134693443775177,12.066205095499754,0.0,24.778866603720743,3.07037279997518,33.91887789575521,0.0,1376.4858167556135,193.16611481615368,243.67308331861437,156.39426075545958,52.95526889477869
136,720,50.61869852103128,-6.821114280266679,-3.1901161002249006,-3.1687483183486918,0.45872217121538533,0.4929821789264679,39.39300147211179,38.55275510530919,1.132537396159023,37.420217709150165,0.5673511768691242,42.26356022554146,20.440502697094818,34.07391832055174,10.80160060957676,11602.599681831874,1319.1647710317427,1891.0723422536103,1317.9738039635438,140.40982722187275
137,720,63.8834369289069,-4.90893480959519,-2.580168190195775,-1.8851719024322153,0.4398084447939366,,40.2194181131199,39.93784788297489,1.1345000732690096,38.80334780970588,0.0,42.2462699428645,22.801891170950963,34.123695468948846,19.984625451561136,11583.504135455223,1212.7532812487987,1812.6978519772435,1344.5139768485305,107.85240766003622
138,720,69.23974569326347,-6.681532627864697,-3.0482819843542734,-3.18482132324333,0.44528231865068063,0.3970978856086731,42.310323365963995,41.49881947692484,1.1319160643033683,40.36690341262147,0.5543624409474432,42.26354357476093,20.1879032180409,39.957747367916674,10.85408722119781,11602.336856819873,1292.2282414128504,1837.8548506228472,1310.4070610200383,43.09833930480876
139,720,74.98121042356091,-5.310166035392776,-2.152380051381161,-2.699615800243134,0.4545348574316478,,40.18250084389001,39.950460348743945,1.12814110936597,38.822319239377975,0.0,42.263631616638705,25.544404932670467,31.103950712871548,17.027981123023935,11590.540591527519,1278.9372738853565,1875.54138713735,1376.5213169961378,55.53321580311466
140,720,67.56085191004675,-6.67053160551225,-3.2288266691272685,-2.9706027036296345,0.46753413823757023,0.5250147581100464,39.64835988916457,38.845227285753936,1.126861804164946,37.71836548158899,0.5531342700123787,42.25944214776745,19.522156210116634,31.043086177601598,18.004818105864477,11586.753279215402,1348.5510283251897,1926.1759042406102,1324.507019456823,101.24422151816556
141,77,0.0,-17.529361234106567,-0.4214794871665225,-0.9589151495102264,0.048556691278422555,,9.297118365764618,9.035775993019342,0.1225253464654088,8.913250646553934,0.0,11.451788403277362,3.0486072132253574,31.541212635996953,0.0,1247.7542579135027,160.30396460647498,200.89363883003483,161.0480283763513,44.36666939004648
142,78,0.0,-17.72742226338808,-0.6344620249046803,-0.9670553962073455,0.05051742518531993,,10.132624302990735,9.86621675081551,0.12393948528915644,9.742277265526354,0.0,17.082059044968172,2.390457141556063,33.66229859141293,0.0,1265.43351789438,165.16808506694153,207.9170340873179,149.24776217036487,23.65433205239156
143,99,0.0,-17.47376758630658,-0.7176056244015881,-1.1366922474347594,0.06892437395158452,,10.446964048780501,10.192868061829358,0.15680197486653924,10.036066086962819,0.0,16.937882906226722,4.488912293464816,35.27367014018503,0.0,1601.1544121207717,222.84951493879151,283.28795709937555,172.23899150540853,74.28446316909394
144,720,80.19392970691473,-4.278827805905673,-2.1089523796645593,-1.7309979479565774,0.43546460352972105,,40.384251076728106,40.1099023479037,1.1319636274129152,38.97793872049078,0.0,42.26346262644089,25.313225790151748,39.426843308542345,24.197234528584648,11582.404239866617,1193.8767473144721,1796.046761510305,1333.5063020316904,54.98051151695496
145,68,0.0,-17.767696766493042,-0.5470920707847321,-0.8464410537690128,0.04884726543025638,,8.445312670897692,8.173971899785101,0.10764188831672072,8.06633001146838,0.0,4.666347025246601,1.2950145296312259,31.946135803567742,0.0,1102.4446558217915,159.15049838177754,201.06906484577775,121.02481203648043,100.21027937388534
146,720,63.660795141742874,-6.848560141071737,-3.4680269005043622,-2.931042736341508,0.4458041832443351,0.462368905544281,41.11198972398415,40.21119007188827,1.1331944060511887,39.07799566583708,0.6510082227177918,41.74089808151751,18.33687217472226,39.258089079730716,16.261006476546655,11588.545803111592,1287.9668614157717,1837.7644251568172,1349.799084529031,13.761291169613061
147,128,0.0,-17.31613099213597,-0.9016711071185509,-1.5043348795370584,0.08448046130507267,,13.053358972072601,12.770189778879285,0.20321961352601647,12.566970165353268,0.0,24.01512458890255,5.2986702190734905,39.80910920819736,0.0,2074.5785699236303,273.3698226347071,347.2331068819755,214.85410186043885,43.340910751547774
148,720,63.12730920591404,-5.302960890134986,-2.1828486388914263,-2.6728775277453427,0.4440383366185829,,37.999737333040684,37.76812977530062,1.1300846044905484,36.638045170810074,0.0,42.26356767400736,25.326179075821106,31.53342019616405,10.059273277353608,11607.732129711874,1243.445450215941,1830.6874979952427,1286.901376063508,86.6967493452678
149,720,72.07236183759342,-4.935515065007349,-2.442162200502875,-2.03546686516487,0.4545236137847155,0.03800003230571747,41.753439174965024,40.892257939092815,1.1312134261243045,39.76104451296851,0.6364848501980305,42.263557609285826,24.11722878089349,31.595444202344027,16.95964613457717,11587.796494060782,1254.1516618386208,1873.5160170178874,1313.8306765977998,118.20091631067358
150,80,0.0,-17.69014080550111,-0.5642963897863154,-1.045014013553891,0.055358873631616755,,9.814826027024537,9.546399869956076,0.1286917724646628,9.417708097491413,0.0,14.03897315359101,4.062044851685694,31.292009852094864,0.0,1300.6032803207158,181.3566480058227,227.80548267296328,157.96185809076357,39.19496241808873
151,720,67.13634151620262,-4.535295907862572,-2.416777324128312,-1.6654179094054031,0.44975289069452723,,44.04367197677493,43.8097835960798,1.1317926631309092,42.67799093294889,0.0,42.26352095652927,24.252199666610213,33.31188518262847,26.626617863033513,11582.39999999994,1237.2663374212812,1854.7866946328515,1313.1898401790722,97.8060343026217
152,720,73.39627972263403,-5.020687309419924,-2.703488879720372,-1.8572528109112412,0.4566331873934016,0.24022416770458221,35.555615961086005,34.74996899580583,1.13302869675681,33.61694029904902,0.563622429035604,42.26384351149882,22.428619893321546,36.99227110148273,20.824864121144408,11582.857728241504,1266.914205328779,1884.2706144191288,1308.3112790368023,75.53971802552358
153,720,74.73121235058808,-6.777215910272154,-2.9261056384939077,-3.4188371354488662,0.42875715554774996,,47.14326393418014,46.867004852276295,1.1320022167637944,45.7350026355125,0.0,42.22765322177012,21.46398263679184,30.32613014688742,9.806577491925449,11606.506962544347,1236.7918100632905,1765.625476570172,1287.9530997380054,43.6187239611336
154,108,0.0,-17.468032790845985,-0.8194453398086701,-1.250588067357124,0.07240026230149806,,11.615716273896396,11.365652598906308,0.17065169382840395,11.195000905077904,0.0,20.13358130330484,4.733640033661472,36.249444125348994,0.0,1747.1633811737197,235.18326052061227,297.97167330892944,203.94138828202097,69.63187210497591
155,720,68.07881860228437,-4.856312600149649,-2.046164938681542,-2.3455159255952336,0.4608003830556621,0.6183607578277588,43.44690245669335,42.51877003768459,1.1321979509666562,41.38657208671793,0.6441839062608778,42.24132998969494,25.35547416018726,38.983142101499,15.483236166322751,11589.839839201892,1289.134241210856,1900.0919710848325,1337.4313220589215,250.68072277609105
156,720,75.81295166393183,-5.7911253341247875,-2.6050114094264414,-2.7351107381315383,0.4478010093265019,,40.296161799225956,40.048569480888546,1.1292457371018827,38.91932374378666,0.0,42.26342491648905,23.321435979404995,39.09065955004082,20.56558542246057,11584.01851960154,1261.8027636993436,1842.1409777038557,1287.2501082087083,84.83379007430617
157,720,62.60853727154986,-6.884044200366515,-2.9502398811242254,-3.4786221141647817,0.45173388717961716,0.34905070066452026,44.6131677236408,43.815686140209436,1.1304268348030746,42.68525930540636,0.5546004655770957,42.26323237374839,21.495257608393644,31.269411533640934,10.05905409040508,11616.490212584704,1297.3623411336905,1863.7517809182982,1325.315294344352,188.84810682942623
158,720,75.15731003975775,-5.040094748855682,-2.4919576938818735,-2.0831918165776866,0.46144985375815306,,42.920062482822686,42.662186197936535,1.1291640754789114,41.53302212245762,0.0,42.26366814143122,23.654497354877563,36.262427010422954,19.18587423582327,11584.596443179906,1286.7446231724723,1904.2857328540679,1354.0014091403816,77.04207754568668
159,720,37.999408045610146,-7.2556359403018185,-3.6108491037181802,-3.1793075020601242,0.4619950528307602,0.29252123832702637,44.13283019140363,43.32693341001868,1.1291200057603419,42.19781340425834,0.5533456839621067,42.24579442332623,17.87449541335569,34.27354031901925,18.742378784234557,11583.950475355474,1344.498426494539,1904.0097313119782,1368.8108407909958,129.23784690734018
160,63,0.0,-17.606971573311732,-0.31225421915610074,-0.8025850660817189,0.04182899292705139,,9.71376634389162,9.432211114093661,0.10055707301944494,9.331654041074216,0.0,11.863479967960085,1.042671942827095,30.881141815301472,0.0,1022.3880021273311,137.51630293289114,172.31914865551363,116.43742547745278,45.90397069758889
161,720,45.82603139258806,-6.029565280019143,-2.9622165946442878,-2.6356693002132583,0.42829583944734734,,43.074488658923656,42.834335702937096,1.132942560594529,41.70139314234257,0.0,42.20835200955374,19.17070955979824,32.60425962817595,15.879563404203145,11590.204779581374,1222.2910497634355,1766.8533895140513,1325.563660859966,37.69078240850131
162,84,0.0,-17.662433484838026,-0.7223621440674014,-0.9599254347816795,0.05476355508161852,,10.298667050898075,10.032079012133181,0.13444026233628392,9.897638749796897,0.0,13.30214574228136,1.7469782376237943,36.78955679872027,0.0,1359.4682802127904,177.90539761649538,225.6973848628102,151.41491133731643,85.79587905761765
163,101,0.0,-17.486897751647817,-0.7311843574035408,-1.1811062725682921,0.0741063067835539,,10.712213347665966,10.475140245165676,0.16018429677933455,10.314955948386341,0.0,13.133947081401937,4.271271510074572,36.10923817597859,0.0,1635.0380459723979,238.18501353677667,304.44251003511545,173.4042973329303,112.50271994092124
164,720,63.56256714011332,-5.310293335644724,-2.772596323207236,-2.068366371683525,0.4657114389672891,0.23863725364208221,44.82386373728514,43.938617588952184,1.1298830932937562,42.80873449565843,0.6463260971941054,42.263512517350726,21.437905483593102,35.98447098695236,27.287010734588545,11582.399999999894,1304.602612647931,1919.0612478202884,1320.7048117133825,142.84614591808668
165,720,75.12207901754302,-7.338420559310525,-3.1460498854049845,-3.7246932744637515,0.46425901008292797,,40.8743246961385,40.597210730891675,1.1297010206617415,39.46750971022993,0.0,42.15009242526448,19.533801397813626,36.60116354458721,12.08858725422629,11604.170926937482,1359.3982498982878,1911.4872255169118,1302.4463419589508,141.49113622395197
166,73,0.0,-17.77541300942869,-0.6011459416623631,-0.9261620809060472,0.047732318983883824,,7.684123421087861,7.445493193808943,0.1152705317363143,7.330222662072629,0.0,19.636727625667273,2.986664766480326,30.437879680521068,0.0,1183.6577686159724,156.61283293703536,196.72013128334794,137.08567435445468,43.17008539299471
167,140,0.0,-17.33784930249805,-0.9644124232294999,-1.7611752545206896,0.08640898068882981,,12.880784229841083,12.626543508842587,0.2204745216295123,12.406068987213075,0.0,28.99554316099087,7.44657888387077,34.59987573080729,0.0,2272.3280691053524,285.22339308699634,357.0177082996173,260.31545872919907,69.3616772640987
168,91,0.0,-17.40113226506258,-0.5604888311254742,-1.019435893639713,0.0707145336528401,,11.00409285724163,10.762373314239085,0.14466013573110104,10.617713178507984,0.0,14.739267589515833,2.0568337911415853,38.51693486725062,0.0,1471.9188189389595,226.99092038713155,290.71883227764596,156.98244472892824,120.69652778973145
169,720,73.10293191553272,-5.118307003790013,-2.4697248913759533,-2.170429027792204,0.47447770620995533,0.33926504850387573,39.49700046190992,38.597709889989346,1.1315465196967125,37.466163370292634,0.6471617482602596,42.26207127244785,23.2133337149311,32.94006242265303,12.895445499156027,11595.207615979782,1318.9905437060488,1955.5272519595956,1325.310066454513,267.66227633703164
170,84,0.0,-17.362862072097528,-0.4412829433330463,-0.9528895538454795,0.04330404118916265,,10.133273420855403,9.882811299990863,0.13364399643614888,9.749167303554714,0.0,12.02532006721477,0.6159161119069784,38.336867963053216,0.0,1359.3856269932091,140.57220801111544,178.44989608215025,148.43944158903358,27.54383105079365
171,720,75.14576501151527,-5.393589757077128,-2.48639348429236,-2.43873467306722,0.4650242339719442,,39.29304563207552,39.05419031716883,1.1308784205466509,37.92331189662218,0.0,42.26376284324892,23.79182393672983,35.62593481307129,13.843844260799603,11594.228139078274,1299.1493703236906,1915.884442499015,1322.5137009438201,157.03250766284322
172,720,58.19299204286965,-6.773351508955405,-3.133268205921395,-3.167661633744906,0.4689488105821196,0.20007827877998352,45.287171768955886,44.49355549085885,1.129532404243946,43.36402308661491,0.5666891410946846,42.25890724255889,19.68864602430927,33.419985815591055,12.278544579543132,11604.983616457466,1351.2412418574872,1930.5035776676139,1281.1555532984175,106.82204591872025
173,103,0.0,-17.435805337592846,-0.6622479000964868,-1.2566331378248004,0.06643231279924373,,13.428575842175633,13.160043349023908,0.1639341302216053,12.996109218802303,0.0,20.28071088607811,5.237201324460722,33.310017351326835,0.0,1667.5361084734232,216.15523143382276,273.3910618548259,188.41157313432896,103.78651646726944
174,95,0.0,-17.594901770318284,-0.7706144535135382,-1.121115806879387,0.05277931970857816,,10.625723521225154,10.37695411639288,0.15006915526464581,10.226884961128235,0.0,21.91273993314265,2.8748894510508647,35.55573136785947,0.0,1538.2765568103073,173.29486263940893,217.83249601611342,158.72329695438572,66.2496881771472
175,720,67.19309730391592,-6.645612233786275,-2.8227720508230747,-3.3447716563386414,0.4744031814498686,,40.55020166980103,40.29340593703091,1.1265169414691627,39.16688899556175,0.0,42.260248282307955,22.228072386288076,32.58442258139912,11.230299738194162,11609.269199937593,1357.618723009139,1949.6309632476464,1286.7867795610405,235.62644449279352
176,720,64.73710647694485,-5.189723155685284,-2.723069495997255,-1.995534109711033,0.4674985725516749,0.10128864645957947,42.404358986765146,41.51828573131934,1.1285702302120626,40.389715501107275,0.6471353890374303,42.19713977453794,22.4074731335757,34.52714552416766,22.66015493724266,11582.570454306118,1302.8717221476377,1925.3480841533112,1289.7194324757959,144.23726410622328
177,132,0.0,-17.11664664164888,-0.6354885527810346,-1.667025185282256,0.088470369973606,,17.249541730154306,16.946202014107257,0.21399055467918515,16.732211459428072,0.0,32.43111592247404,6.898707415775748,35.6639586391398,0.0,2142.14767198439,289.60918778848765,364.30888555032675,224.5129656144319,52.31495668529026
178,720,74.55318243476869,-5.789318463196748,-2.8067155398669152,-2.5229765638933155,0.4561942770333832,,38.550271208863705,38.315872746985406,1.1316546527668834,37.18421809421852,0.0,42.25612944874687,21.87413262761813,36.16281627203301,18.424928817966425,11586.314127756086,1292.1484213899948,1881.9689376912636,1337.2363652977594,91.41102959189715
179,720,50.366436379717136,-7.518667677163964,-3.096312196386654,-3.9549216769423223,0.46385537868632254,0.3586818277835846,48.030703513883054,47.16597005864605,1.1351648014970124,46.03080525714904,0.6378813837654889,42.25770216804823,18.525694787617763,38.9184500273812,9.30641321083272,11618.919605346246,1371.4910942958447,1915.1604317544773,1345.1131713019927,174.1152599018777
180,720,48.102055445485306,-6.264947274555446,-3.4149851434766307,-2.4315893459218967,0.41487877723638916,,39.169647603761405,38.890320408158004,1.1359932865016162,37.75432712165639,0.0,42.25673331497626,19.057602745648413,39.30234510711295,16.52271221089239,11585.50223563961,1184.9783064841706,1707.1645414894404,1256.6571302669086,143.9577593065285
181,720,54.20228838596256,-6.311546256267662,-3.3840134011070875,-2.5025520327676976,0.42160376504611385,0.21500790119171143,42.76786639820784,41.96836910396814,1.134154296014458,40.834214807953686,0.5538242822512984,41.296635864018725,19.032985825295842,34.14255019451008,20.26052059318436,11583.718070120116,1203.6756558535283,1738.6063290691163,1307.6257918081242,65.1832437702197
182,720,63.14035625210552,-5.941912595023022,-2.8774100108914693,-2.606490931843902,0.45472573072897415,,42.823987478856,42.5717337699607,1.1463291114196181,41.42540465854108,0.0,42.26329720895271,22.083408774704942,36.862812456049376,21.718926535917305,11582.789336485936,1283.3708377465894,1870.7535050800384,1244.7823734321328,88.2999062337656
183,105,0.0,-17.453998414848012,-0.6568463042935662,-1.340157956918314,0.05648531122047143,,12.748937737196684,12.465388091746718,0.16855912236496806,12.29682896938175,0.0,16.685235013408704,6.054665453313475,30.591388400497387,0.0,1703.0827908843644,185.93826135950403,232.3320283741874,190.76075642141598,38.11877422416306
184,720,79.25777348183603,-3.9508861327483342,-1.721761874186348,-1.7832941447797412,0.44227590372974324,0.5150168538093567,39.82625047909096,38.94837966514751,1.1463726796209812,37.80200698552653,0.6441091070882976,42.26344979407643,26.861642672039515,33.17368556389855,25.496979535981556,11582.399999999972,1218.05539171071,1823.7362858361166,1355.4755135084174,213.8611021842867
185,720,53.39193733694917,-5.683500989815732,-3.0385703329929328,-2.1643796904810526,0.4768112753052143,,38.55625829799101,38.30088650016114,1.1329322969540954,37.167954203207046,0.0,42.2299247497702,20.684831443143118,37.25160620506602,21.771903659287315,11582.92329750131,1340.5996480645783,1963.8394788401242,1323.196098412832,60.580579122663245
186,720,62.79647497652384,-7.009108997954426,-3.034670645065367,-3.4923097241930736,0.4784711670730609,0.24543200433254242,44.33048698911443,43.49396984279156,1.129737378563732,42.364232464227825,0.5541089442558587,42.25581656561226,20.116628315472436,38.57312492946919,17.760644376914264,11589.970776130322,1385.4572131430682,1968.8647234720274,1280.7780184186759,210.5901990222842
187,720,62.54182055425075,-7.525298335882539,-3.385640266261733,-3.6675621448722144,0.46844101909215013,,42.094812447205186,41.827492136042565,1.1350166415795684,40.692475494463,0.0,42.194298960715,18.377117843596515,33.42850239114247,11.792689330922796,11607.05025504522,1380.3733679410277,1929.9254042665386,1314.494067822061,145.11104472735977
188,720,65.41937445687518,-4.622790603063266,-2.021043818416162,-2.11814960562587,0.4798985499471342,0.39233624935150146,44.71190201304853,43.886034524068236,1.1301348772831261,42.75589964678511,0.5550261540338397,42.2636290411311,25.407219680476203,31.501940637523134,14.589824162538909,11592.443932308992,1325.3599483134367,1974.7825249707978,1272.690000285295,182.92127986779053
189,77,0.0,-17.58464820977347,-0.48463572633941976,-0.9516268463268773,0.04799291807130647,,8.826114202849567,8.582155501935631,0.12410043179988861,8.458055070135742,0.0,8.511041967278308,2.4918962880422417,32.422254320588806,0.0,1247.749092137306,152.92930836964507,195.57942970018271,121.43346788752385,66.62847395643449
190,76,0.0,-17.746967205469556,-0.6180733679184355,-0.9551538271363703,0.048390489893626626,,8.29758854303509,8.040264084003866,0.12092077871784568,7.91934330528602,0.0,20.404400895064608,2.5169246158780276,31.55760313038723,0.0,1232.265581811439,158.56128892498066,199.3232811935014,139.98598765352926,50.338934487496445
191,720,62.746945156064605,-7.545889946947116,-3.3324672659343633,-3.7540828057534137,0.45560230231480614,,38.92185551999137,38.68397965375334,1.132938174996525,37.551041478756815,0.0,42.160998513188396,18.269572358802964,38.22221449460785,20.305271368229917,11584.210131265181,1349.457302848549,1879.6116764224528,1382.1104341928058,10.261037181039649
192,720,56.22494363837224,-6.842080899700412,-3.308768517558979,-3.065890100937272,0.4640554741934112,0.3499869108200073,39.05712320096791,38.17206259025261,1.1347581031732261,37.03730448707938,0.6387592609971762,42.26380180247976,19.557497683195397,36.4058786791385,14.727853469672905,11589.598107571745,1333.126616591739,1911.2976889235506,1294.6834054875258,157.12521248335378
193,720,64.43031045121857,-6.569831083974104,-3.123336424067209,-2.9471763798888326,0.49541306190486184,,41.796875041909516,41.55131305195391,1.1341918422840536,40.41712120966986,0.0,42.16815913053122,20.455872908652086,38.97172830025055,15.424067777653546,11589.40618517601,1408.7495910461982,2036.865831469802,1264.698852544129,13.073526223461744
194,86,0.0,-17.520517012238955,-0.5931570920339962,-0.9958495129490789,0.05603654320061652,,10.85663614794612,10.600149848032743,0.1365800858475268,10.463569762185216,0.0,12.150484897534401,1.4331441515456325,37.781762139142764,0.0,1392.794572606691,182.6455322191217,231.38613586294386,173.1413408299892,42.52929431708403
195,720,65.8619212597232,-6.353336602787085,-3.2053191032504937,-2.6566182215919834,0.487456771629649,0.2755472958087921,43.413689704146236,42.562008208129555,1.136623851954937,41.42538435617462,0.5669108629226685,42.25028828302829,20.171474559244718,33.293539302756145,20.03315245400143,11583.917081963842,1384.2600234866773,2005.2935915045468,1305.3598207432944,71.34485588777922
196,94,0.0,-17.54876717575225,-0.6556264894814363,-1.1639324736753296,0.053622977540383476,,9.038279728963971,8.805740584153682,0.15022830665111542,8.655512277502567,0.0,22.04632343532014,4.377334765927159,33.22123235790918,0.0,1524.7862321336027,174.15639119135074,220.261451823317,168.6774292538045,26.933103412636015
197,73,0.0,-17.636647971382768,-0.5027073466837836,-0.8899206945296103,0.043725590348048134,,10.145450461190194,9.868293608073145,0.11615825770422816,9.752135350368917,0.0,5.9819262329152325,1.0726838747744025,33.552930214974005,0.0,1182.9163090499933,144.6189019797246,180.79603258831455,127.34776940691981,54.682945060494404
198,720,76.16477145403657,-7.0196463358005,-2.882332695683805,-3.7158754040880875,0.41809852877844833,,45.0304720220156,44.78383884904906,1.133613683283329,43.65022516576573,0.0,42.26352453200104,21.700970779996172,39.22044436661235,14.471268519857,11600.045096901958,1222.2920197316307,1724.114393767001,1298.1694911773618,30.048308323786348
199,720,68.53218052191595,-7.016311358714679,-3.2067860265770043,-3.3621654962644345,0.4440124070461798,0.06861107796430588,39.225893690250814,38.32938014483079,1.1365238088183105,37.19285633601248,0.6449767490848899,40.68204311703314,19.548553981383055,39.922338136077414,10.833277936594436,11606.277703199205,1294.1984268885549,1831.8173800107243,1343.869726320917,20.673373615214093
200,73,0.0,-17.56991382016866,-0.4198495827615947,-0.9101129078628171,0.03962275019691764,,9.204821331426501,8.935595644172281,0.11864845547825098,8.81694718869403,0.0,6.653203704406642,1.7399987422713843,32.10462475863055,0.0,1183.8548420910379,127.26031322678197,161.5606619234483,110.12619326219763,45.658199220275584
201,720,75.96115618371392,-3.65703178829585,-1.924436621966766,-1.2424270547858411,0.48619352148324696,,38.009789584670216,37.76080487295985,1.130106296390295,36.63069857656956,0.0,42.2637239053501,25.989456975874216,32.074578610943355,26.266339341539336,11582.399999999961,1309.011816853099,2003.972701962441,1341.1270871525937,139.84079148130397
202,720,70.29526367599779,-6.07818671337151,-2.6705972079120226,-2.936754284752734,0.4673822417015293,0.14684197306632996,40.21885172929615,39.40731413895264,1.1300066518597305,38.27730748709291,0.5590271740220487,42.2635556299664,21.90476793193145,33.92946006596668,10.329680481146939,11600.242407465954,1330.5045348497968,1924.154254153275,1284.563075650848,185.82549111226024
203,720,68.03907013124294,-5.167148471223011,-2.427307010966057,-2.258718210218457,0.4774055293223241,,39.54632796905935,39.28861301392317,1.1341791888698936,38.154433825053275,0.0,42.263473532900555,22.980308682053778,35.427642629809405,9.600158476160471,11596.312104913919,1328.3340911562448,1964.5930764868792,1262.9728261353694,106.56010277886354
204,720,70.33017481783827,-6.245864459785789,-2.5161648396401888,-3.267580558580428,0.45860630782025336,0.10867568105459213,42.92771306121722,42.106695828959346,1.13287896476686,40.973816864192486,0.5540789570659399,42.25953417734012,24.091457702166437,31.59611917984573,9.106588115360287,11604.393179594386,1310.744143499386,1892.4151981432988,1354.8605225888684,125.1943851539142
205,86,0.0,-17.62634585481711,-0.5775691908473314,-1.110103777135265,0.06313728928721117,,11.058962984010577,10.787872015032917,0.13722241250798106,10.650649602524936,0.0,25.221861668305042,4.823125224782021,31.759633281162397,0.0,1397.975447962257,205.44596509611543,259.5732663598407,156.05514325668113,49.1855093458052
206,120,0.0,-17.445554891566854,-0.6379911365347247,-1.700716682710535,0.08117424339029422,,13.406180507969111,13.132257554214448,0.189665665384382,12.942591888830066,0.0,31.164658979401818,8.509922326280769,30.666548138745757,0.0,1962.0938716584942,270.9046333617727,335.37399803150606,240.11126963428742,115.51425978787192
207,77,0.0,-17.667066349902907,-0.5879371011075712,-0.9186141081632943,0.060080223366408295,,9.300263429991901,9.0406901598908,0.1218425864353776,8.918847573455423,0.0,8.361781687555572,1.0383731205596158,35.793935693165494,0.0,1247.5314634666458,192.98617243129385,246.34074567280572,123.6213434811628,78.48150141048797
208,720,64.10583820612362,-5.447287408020114,-3.1118226109941873,-1.8601210414295268,0.4718041074427745,,38.69381694216281,38.46017973590642,1.1326838075183332,37.32749592838809,0.0,42.25846352617405,20.18114966559815,39.81682139223427,28.256064465925757,11582.399999999943,1313.2640047466386,1941.6786852630398,1317.0107235621101,238.49042032672372
209,148,0.0,-17.370107171222777,-0.9738336844695867,-1.9842753768631267,0.08618569298844668,,12.92265262780711,12.661773760337383,0.23465204378589988,12.427121716551483,0.0,24.523446922607672,8.418000453075734,32.99343972673762,0.0,2410.001404221596,283.3457552568151,354.5025030639073,267.61214378607707,48.90543017684446
210,75,0.0,-17.737174603271953,-0.558525180243621,-0.9761604601216488,0.05207537647492236,,8.858408341184258,8.610005685128272,0.11951668933033943,8.490488995797932,0.0,12.554160487103431,3.521368288471767,30.363226953034854,0.0,1218.4517575581108,169.58207593865936,213.7264012593486,139.41520625223112,65.94025550077362
211,83,0.0,-17.63423785377725,-0.5768634090089407,-1.0476663802492645,0.059330821839929694,,9.015750037971884,8.78514376282692,0.1321031297557056,8.653040633071214,0.0,18.926083248665144,3.806992977273698,32.460110207116635,0.0,1347.4024658461358,192.33265903923964,243.0519887370655,133.2549737253109,62.11758103242516
212,720,67.73264600020038,-6.125865533204718,-2.4610074434972145,-3.190899551065274,0.4703309212890373,0.3169202506542206,43.04101006127894,42.070816721301526,1.134829107671976,40.93598761362955,0.7391776270233095,42.263808781289534,24.24557616600472,33.44866963180867,10.268071231678991,11620.727924850971,1331.81998339404,1935.8241277741638,1302.5019135801954,175.3479749822976
213,125,0.0,-17.396939928368,-0.7637850676549587,-1.6465796591126782,0.0859621359180553,,12.442320389207453,12.197806380223483,0.1983869904652238,11.999419389758259,0.0,23.801020510830195,7.41983163780323,33.69067524930725,0.0,2034.7524595374755,282.16579316163865,353.6357488980836,225.35743307076973,24.461072648871355
214,77,0.0,-17.517921658693453,-0.451216863781313,-0.9100002456704724,0.056273172940777376,,10.31081452127546,10.046292978338897,0.12230549426749349,9.923987484071404,0.0,5.147945657809021,1.2522517142104523,35.37957877435228,0.0,1246.9653985860048,179.56484264311712,230.2749067286828,124.87280741043303,80.5397807951861
215,59,0.0,-17.818042564754876,-0.48110436970614046,-0.747279238939332,0.03936152848079056,,7.402464762330055,7.156596886925399,0.09382244618609548,7.062774440739304,0.0,7.7491034780526995,0.6411724618997732,30.041916993116676,0.0,956.8025361373521,129.28595851952363,162.57245643186536,109.66154230991316,25.437884396496713
216,86,0.0,-17.664140341585583,-0.6779491357010252,-1.0516477714537213,0.059128324568594424,,11.51104445103556,11.229009757749736,0.13616495626047254,11.092844801489264,0.0,23.641271888803914,3.4721988782009254,33.547578762057675,0.0,1392.986079152814,194.20695012516248,244.3982668202654,151.89678934724657,47.774953976372046
217,106,0.0,-17.22545292242199,-0.555879061783547,-1.2207638709663295,0.07325300920250409,,12.58965298673138,12.30664950888604,0.16770413517951965,12.13894537370652,0.0,16.83411561934885,3.6948649653079175,38.78307562118921,0.0,1715.5272353618948,237.357593804422,301.2471849102167,188.88582058511648,82.46250825515892
