episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
135,102,0.0,-61.513883452080876,8.401515044119849,-69.38693507991056,0.4745680028467576,,11.734805391868576,11.464657143922523,0.07669997937045991,11.387957164552063,0.0,20.22074107237208,5.0326430217788065,34.69346753995528,0.0,1651.4442468048358,227.98545589071216,288.8917992311866,197.40794240823124,49.167800462020644
136,720,53.98674548557084,173.3709899265138,148.63253900166472,29.628430739412906,4.535820057826966,,42.03002234385349,41.79785332712345,0.5291128705721349,41.26874045655131,0.0,42.164617989643766,19.697366038925875,39.17253011586439,32.74279743780576,11582.399999999898,1218.722295509813,1787.8279597307067,1397.5578639433802,96.00689048389208
137,87,0.0,-68.27336490475501,3.3835828265510415,-71.29465249456827,0.32725767850771287,,10.599138600984588,10.356064148945734,0.06487574498169124,10.291188403964043,0.0,20.124765701905584,2.7137106602011447,35.64732624728413,0.0,1410.9080116292844,188.2121982792343,237.53482277469942,146.27561701224536,69.64372058510953
138,720,73.8911763834765,236.27696902415502,169.7744446255737,71.96231355777682,5.141529435893053,0.09292081743478775,41.89909183816053,41.39396347897127,0.5287775341421366,40.865185944829136,0.2826930128503591,41.86642359420495,22.679536293301563,37.91001960458809,22.94109875192132,11582.459126362279,1255.949398884742,1858.9299518844407,1263.39112296861,113.83965960397109
139,720,53.949577708029736,184.52167326041865,157.95505931504613,31.93217394557074,5.02552181694719,,46.40239957184531,46.14728288911283,0.5296824187971652,45.617600470315665,0.0,42.24730422289199,21.65040949049772,37.98349073524437,20.344371991450178,11583.771887568402,1268.5476676782075,1878.2469664626146,1350.1633750749666,90.26024302191107
140,98,0.0,-72.54675774866335,4.482635185321027,-76.62373360431974,0.36163742543769867,,12.225346834864467,11.964360508136451,0.07317483075894415,11.891185677377507,0.0,11.410129407377147,2.9090672612639366,38.31186680215987,0.0,1586.1873147177275,215.2501914461093,272.6804164297879,168.47025523989186,61.74720164287142
141,720,54.93987837226937,188.83591664978286,151.68008518789082,42.23593138965016,4.728545898217312,-0.2745072841644287,42.83103291504085,42.29624599404633,0.5300406196620315,41.7662053743843,0.28133412916213274,42.25860183565588,20.684925415887662,33.82191267744429,15.978897154726845,11587.955400394723,1245.9296753866251,1810.35561927341,1379.9863956968657,60.033625445306974
142,720,56.71653026173134,162.89949392955296,132.93509049059358,34.87328581858284,4.548775918866382,,46.20863254391588,45.92169893695973,0.5318084401078522,45.389890496851876,0.0,42.263549413838895,17.832180704255965,39.27988735243992,17.19316931676054,11585.755953484302,1337.5771583942724,1890.2803442796992,1336.9621268089675,14.968132938755398
143,69,0.0,-65.579720618416,0.9739161076874511,-66.3253694526772,0.1991894830076142,,10.858160361880437,10.574629180831835,0.05165525199845433,10.52297392883338,0.0,4.048759364261107,0.6633413952828539,33.16268472633859,0.0,1117.7215464021358,145.59698777254843,184.50630258332177,113.65082358274303,34.80759607427527
144,720,63.20353324739363,178.43780052963314,133.9086383623294,49.386350049923024,4.486262969354065,0.06273888051509857,43.26730764191598,42.74613567395136,0.5283582739066333,42.217777400044724,0.25167318689636886,42.263444349725205,18.020037070031126,38.51035822243211,15.69103876358588,11595.422369073689,1335.4878093152658,1878.9010081996594,1304.3844843893942,79.17844424015124
145,720,77.39396474671092,251.06196730873236,162.99538514324868,93.1605240449598,4.752951799555635,,38.50516651500948,38.288325015921146,0.5297336601652205,37.758591355755925,0.0,42.10839039071125,21.17285381521436,30.813702724231025,20.698091158100922,11583.81282361221,1234.0744525312198,1773.644071735351,1376.005303767734,192.0600468192448
146,720,54.23213618057201,174.95652108621852,139.87783045462524,39.88756401068062,4.464498619482596,0.07511788606643677,43.917649128008634,43.3953636509832,0.5296169016510248,42.865746749332175,0.24947316222824156,42.1651348295361,19.11239676728508,34.2883541752317,17.036642243419422,11585.228056857928,1261.3900037166864,1805.5302190684474,1339.257466622179,69.33976358726184
147,720,55.29741101841036,194.3783658845223,149.94916744397878,49.454030471796074,4.664341731256391,,40.432193875079975,40.21358323399909,0.5302924192510545,39.683290814748034,0.0,42.20576847539733,19.758168863468917,30.57039578251232,23.103613446792323,11582.477336799942,1262.714361810167,1813.1132932619903,1344.29983632371,151.15823511020764
148,720,47.45928110374478,153.62985035368175,125.34230094517504,33.112462186337254,4.458363058137361,0.19173331558704376,41.14661553292535,40.67561757308431,0.5291964749339968,40.14642109815031,0.2468942399136722,41.643523315973695,17.06022022296072,30.90305001057615,17.739972036100486,11593.253743367208,1397.1763009520648,1928.0521590041953,1339.8627013528424,90.33287845722467
149,720,81.44282681056437,277.61044077639315,190.2136192798673,93.29003890256526,5.563066113309642,,38.55191118083894,38.27583916694857,0.530708082485944,37.74513108446263,0.0,42.26279142955347,25.643247102891262,34.79780735928174,18.184414099711937,11586.414919443452,1260.5866812760585,1874.9504966126563,1327.366918374632,132.8365986143379
150,720,46.453682731805515,137.06401431306412,123.19526261368854,18.46524464554055,4.258180509614778,0.04823197051882744,43.30382428597659,42.80234642000869,0.5300502781756222,42.27229614183307,0.24789454997517169,42.09914462528803,17.454185043959576,37.22106040903525,10.140808562009115,11604.890653559014,1319.8343809726168,1847.4047207959334,1351.2999270005857,133.89333690750374
151,720,81.28004162291076,283.0700080132053,192.08497151006486,96.54442768866674,5.241991031481593,,34.5545683929231,34.31407234608196,0.5300296584609896,33.78404268762097,0.0,42.197454679224805,25.0067881642295,33.007827778577386,22.21208625175409,11582.804354246193,1182.4744511296653,1743.0506676847804,1277.3746616861852,98.2276863756523
152,720,74.25437784730805,262.2538062364323,181.09164081837565,86.8380775152317,5.349860701516748,0.3344534933567047,36.29656365304254,35.79864362603985,0.5290032275952399,35.26964039844461,0.2492688400670886,42.26257459132477,24.49250584679836,30.835339089692194,16.69940251595589,11589.962875330662,1265.7261823547774,1859.6000687426613,1291.4643338903397,120.00449509246518
153,102,0.0,-65.68172179671359,6.901345820791866,-72.15312863998719,0.3903193324089113,,11.440170973073691,11.19017541804351,0.07597985863685608,11.114195559406653,0.0,23.198740670741614,4.217242954145495,36.0765643199936,0.0,1654.2411400187743,208.99891856558486,263.26114300338145,176.8038598770613,29.041792991104934
154,720,44.50101798390032,129.22700021164346,120.41356662974606,12.96403611596196,3.802251300477866,,45.58387485984713,45.28217499796301,0.5290214593987912,44.75315353856422,0.0,42.15386189202097,16.49949957000713,38.01899992591934,17.563242080652138,11588.620205027728,1228.0523308498641,1681.490493836877,1283.5742256192614,189.57338070162137
155,720,69.47647335185079,198.2356412776102,143.3823677706754,60.02487429548157,4.836189296131003,-0.3529277443885803,39.66246694885194,39.14128529303707,0.5286878393962979,38.612597453640774,0.2760306419804692,42.24123588706504,19.519956786272456,39.46403620411,9.655445326843179,11614.78007941719,1357.6982549747463,1914.594349476459,1284.6872283658124,261.89872246469736
156,720,66.29142347663472,205.49677482828073,147.13092247398544,63.55095120560878,4.848219104026003,,40.83879960211925,40.58080736803822,0.5299739027395844,40.05083346529864,0.0,42.25683714033797,19.943316138337153,34.51594787383033,12.377375110025643,11596.487985980672,1316.9435169619076,1886.6807992977015,1316.5315877938406,167.72964990013222
157,75,0.0,-58.26150770575829,3.9442638694405208,-61.9365561248845,0.2437473467118423,,11.211070335004479,10.932656270917505,0.05586854275316,10.876787728164345,0.0,13.550363755090382,2.87239872779512,30.968278062442252,0.0,1215.7475589806122,144.1379121396304,180.0821442349812,121.30409737511441,10.510987323490818
158,98,0.0,-68.12824797132876,5.9034959441640815,-73.62494505181802,0.3621783751827407,,12.199281541863456,11.938325125025585,0.07282400620169938,11.865501118823886,0.0,9.591698749838699,3.3485012072154614,36.812472525909016,0.0,1585.8444289801025,199.94063018422773,253.41501520866137,167.47659811888462,32.12579473193873
159,720,57.89647103062242,189.29108403982144,155.15579705369638,39.53339593279239,5.0447294279943,0.3880080580711365,41.43453933415003,40.892613931093365,0.527724732644856,40.36488919844851,0.28092019306495786,42.26362319735081,21.348936992259112,38.12977306422623,21.967041297010734,11582.742283052692,1304.0290584132276,1923.1194408847746,1270.5344035653834,312.7658875160464
160,720,59.64948295294189,209.38246022172055,169.60682984316566,45.20021605747594,5.095501538879653,,41.58197309705429,41.34950300701894,0.5281585361808538,40.821344470838085,0.0,42.261758044412325,23.203389460621683,37.04937492420392,23.62187865685393,11582.426121260194,1250.1282145590785,1846.345326752407,1328.1253901529224,92.29092855937866
161,720,77.41947180313262,247.66050736164644,169.34557213065958,83.02991222710344,4.385625941281786,0.14193545281887054,40.05647452082485,39.54540440882556,0.5278149172663689,39.01758949155919,0.2528227921575308,42.20878841102271,22.39038838543082,35.904515689580904,18.21023371082726,11585.230106122583,1131.61962772614,1625.4988922232671,1375.169064231353,10.626028758151447
162,75,0.0,-63.77337222686323,2.60179845781867,-66.09367170348753,0.24384193219704065,,10.054148299852386,9.779982215026394,0.05655121826566756,9.723430996760726,0.0,9.98092894279939,2.0843161518813798,33.04683585174376,0.0,1216.5076212560248,161.26512530238216,202.04537126212162,138.66346794574218,29.851041722093047
163,81,0.0,-68.0849833268191,2.4855222272988327,-70.26594061718126,0.2677097399442545,,9.794683137908578,9.532249009935185,0.061533741652965546,9.47071526828222,0.0,11.518693904133839,1.7619031116120554,35.132970308590636,0.0,1312.840015138095,172.12662025798642,218.9138256703902,138.76579507039224,36.22206229442711
164,720,55.463972771420956,165.80175829405525,137.77588907586716,32.904103040297954,4.531551805657615,,44.36727483407594,44.11479511600919,0.5353573185857385,43.57943779742345,0.0,42.26119160221688,18.961929431301265,39.01192125127198,17.959699704611566,11586.082562459893,1327.0453918444125,1890.4021010354018,1311.9922624565666,165.52081727215574
165,720,53.59793604628942,197.14086052158459,174.06112315514147,28.487464384733173,5.0784968491309925,-0.09896519780158997,44.15253543504514,43.563624252099544,0.5305968928150833,43.03302735928446,0.2761686909943819,42.26387481247685,24.409843727683892,39.35420385392283,18.478658048212992,11583.706183810758,1220.498805404737,1818.549212573511,1336.974193590891,90.90619120957165
166,76,0.0,-59.672020526828774,4.021930970824944,-63.33159811137187,0.32343071694378545,,11.392496788175777,11.096711064921692,0.05905532464385033,11.037655740277842,0.0,13.61283742860429,2.9302278238707844,31.665799055685934,0.0,1231.4967560060938,178.1020520717124,226.35843872678268,130.84485329835,45.63160870109958
167,720,63.27645126852327,198.2200091521145,155.00494562337533,48.03364649332741,4.488476997030847,,40.95641108509153,40.70028252992779,0.5285681521054357,40.171714377822354,0.0,41.63416246340841,20.70899255639259,39.25962802185956,20.6515959782204,11583.18411369645,1209.298424705999,1749.8611511764586,1290.402486365768,72.00459503406755
168,720,72.049481034158,230.44280988024641,165.9857368111427,69.24870579996474,4.459127656283631,0.12251660972833633,42.270743921166286,41.77533762110397,0.5288625017274171,41.246475119376555,0.2522640270181,42.22361274393629,22.352907171233667,37.42512813417564,14.513608596773764,11600.065031982354,1202.4945352811976,1696.5801858815596,1362.2027156273261,94.92827677955816
169,720,67.29085313426575,245.89546930847578,180.18617169253855,71.35999254329904,5.314942428027041,,39.36436928482726,39.132655621971935,0.5300049502402544,38.60265067173168,0.0,42.263437160287744,24.802191121442355,31.610856862616217,14.295595377511155,11593.825495514595,1247.5368456045246,1845.7215706631962,1298.878959089987,140.93225082103194
170,95,0.0,-55.96328990493266,7.3984981703223855,-62.89691617788632,0.4167643931469071,,11.027857664041221,10.776102541945875,0.07062062015756965,10.705481921788305,0.0,23.25248287434726,5.683084723109772,31.448458088943156,0.0,1548.0545599926998,204.23580904771413,254.3168242076236,186.87401083974382,27.815826328177135
171,720,61.793427466575004,205.66468594979239,153.30949287602843,57.60800078972807,4.888367222597298,0.0989905521273613,44.25967249809764,43.69638508185744,0.5288503335323185,43.167534748325124,0.25202441099099815,42.25965898763634,20.765318006143705,32.98942707171097,24.744551698074474,11582.400262928866,1279.1394100583423,1871.749102148331,1322.117443939236,61.90538869902763
172,720,48.45548589379493,154.5552081703896,140.67139236775708,18.86113733367597,4.645491335658582,,42.931773523800075,42.68949331413023,0.5320003922097385,42.15749292192049,0.0,42.2626101497404,19.113992115752982,39.024917226956944,16.897038885393663,11586.09787820102,1288.0770084367816,1868.144060637654,1300.1811059673905,203.54722681278255
173,73,0.0,-64.20115818729313,1.4273650019395987,-65.41527072811483,0.17640844081129647,,10.157732580089942,9.86832571704872,0.05688060191459954,9.81144511513412,0.0,6.671223308579893,1.188418407894655,32.70763536405742,0.0,1185.3106193159679,131.89571038682908,163.61051452953708,148.24054381615798,31.113958424773198
174,76,0.0,-60.696447506314534,3.4429988107948017,-63.849042210972385,0.25123402750349777,,8.475456169107929,8.21727677504532,0.05800989526323974,8.15926687978208,0.0,10.405752008497997,2.6409846548217577,31.924521105486193,0.0,1233.478452959574,154.6167889050992,192.85400842486817,148.12709481790108,27.521395045714183
175,720,71.46314120667282,209.51376689277862,144.64300498162672,69.6417563873679,4.441067361696886,-0.05068132281303406,40.888960879994556,40.339805509895086,0.5303477195557207,39.809457790339366,0.28039383003488183,42.263560288833304,19.14248332757709,36.64226301298886,12.106067867721512,11602.934835471926,1264.827681548736,1776.4080294001535,1327.9739205928104,80.70746825183409
176,720,70.35821715385475,228.2403085937059,169.7557943760342,64.00008580031898,5.195844128647187,,46.26584695093334,45.9519230639562,0.5303177169989794,45.42160534695722,0.0,42.26379679009649,22.804100922518906,38.35817425369526,22.203616993039805,11582.618076573319,1243.1036559732424,1859.5612314434325,1302.8677275223056,123.06806141825209
177,720,71.11489403489877,226.29892115944455,153.11617332399587,78.75436736485749,5.21725816309358,-0.003748500719666481,41.678207898978144,41.150856364984065,0.5274974042549729,40.62335896072909,0.2503146370872855,42.188028645295304,20.73388013229284,31.737710352470028,21.63731833681406,11582.82332073363,1362.0600911524036,1967.7960669524161,1274.9748069846846,144.62751336483817
178,720,76.89237067690222,229.6379822341582,153.17003601470995,82.00906529169818,5.176649841269297,,44.35676258197054,44.10914227808826,0.5311162795405835,43.57802599854767,0.0,42.20094132029905,20.574884888772548,35.887838031053136,12.473775863776156,11605.58418112967,1360.050687326969,1967.930713355109,1290.6806445524703,251.7393636330128
179,720,72.3212593178428,243.58708650580266,165.39388050435457,83.78514356648027,5.240333100104289,0.12410697340965271,41.68095354991965,41.156461359001696,0.5299410941079259,40.62652026489377,0.24835998401977122,42.263585496974315,22.52288906126526,30.428687534602673,14.16889815503169,11598.232978031765,1319.978079325527,1921.552014011743,1326.9005643800263,174.06304531891777
180,720,82.63770331100363,266.610726352369,173.88634857237022,98.19581299201039,5.130007240996214,,35.46650101710111,35.229098764946684,0.530564583837986,34.6985341811087,0.0,42.263839854594956,22.892622548000393,33.53979681499844,13.61748553771602,11595.073381831076,1275.4593847335352,1837.423513954307,1288.0116802039308,67.39221232842554
181,720,61.40939938628366,214.0453624352867,171.18526107133377,48.699758573178684,5.49235898945147,0.07907789200544357,42.622223805869,42.131623968016356,0.5299173230305314,41.601706644985825,0.24797378899529576,42.2636714220825,23.867358921057747,37.05952009969432,20.108145245563062,11583.659166599007,1330.8588947628607,1945.6612836795764,1248.1811362473973,119.50314956046437
182,720,53.163940765013876,166.57143654064825,143.8536576716787,27.63282615369478,4.592046882587724,,43.99093371699564,43.73628229089081,0.5313773222733289,43.204904968617484,0.0,42.26357108260237,19.758774450473386,39.34752768816649,18.626368349774975,11586.131580344258,1273.6532961283363,1845.3511578679163,1305.5010112400053,145.09612313169737
183,720,77.07881140843179,242.3751450427951,165.42594221629324,82.4626897722606,5.167403031362014,0.08105633407831192,42.22710595279932,41.73252374189906,0.5300208134576678,41.20250292844139,0.24703610804863274,42.2637782558209,22.252942715033463,35.84746652230152,9.337916426072006,11623.681066998708,1336.782119636188,1894.999714094745,1345.671932049616,182.46776574805128
184,720,46.50066005891954,160.1846224736839,133.47175420589477,31.352925888090553,4.2763220996124245,,39.751589143881574,39.51949185482226,0.5294093715492636,38.990082483273,0.0,42.2113091528784,17.704086467361073,30.82419711487427,27.09676108110305,11582.399999999921,1269.353185373575,1791.611235896809,1304.6898826844642,119.87129411122142
185,720,71.09682867745181,259.44660689718387,185.01889348522454,80.28241365593229,5.488834196305493,0.05831633880734444,37.24947578296997,36.808797468896955,0.5295197262894362,36.27927774260752,0.24671216984279454,42.26199184733345,24.656442521356535,30.95562184948567,20.987809087040624,11583.064721159382,1232.8728471689394,1864.7250751626004,1330.70059382409,35.36739497103934
186,720,63.00375973035061,188.97596717087157,144.0256655036452,50.07649508779774,4.791351141785379,,42.159127430059016,41.89612923213281,0.5297367058228701,41.36639252630994,0.0,42.244386107448676,19.20338296287579,37.96551218645174,22.057795913203112,11582.835607428,1325.970068526653,1905.1391919121463,1333.8072532680967,245.0471017976347
187,102,0.0,-52.09846102972915,9.349258050829524,-61.02023474796637,0.37948362868996083,,11.580593769904226,11.323943621944636,0.07588938064873219,11.248054241295904,0.0,22.96424396279876,6.628222566801186,30.510117373983174,0.0,1665.0550472110865,196.87395928715011,244.0519294918984,193.14456170589315,17.864269615587187
188,720,64.04360257904864,185.69941399430056,136.48492823081116,54.501040247809385,4.910670949321125,0.22648568451404572,40.90088955289684,40.36547006294131,0.5288139211479574,39.836656141793355,0.2759412140585482,42.24887802465309,18.33777948011282,36.793082455143946,14.595568985827612,11589.33299628684,1390.5259220059552,1971.5738363906387,1285.993048740087,251.0874844076718
189,720,59.0035997061422,178.39985685973892,141.87847412660767,41.723931497971634,4.834081713999289,,42.10517558106221,41.83432526094839,0.530084291473031,41.30424096947536,0.0,42.26373337137061,19.830558514112667,38.14163395715638,15.012304932505963,11589.893238892862,1348.8143587609864,1943.9418980997632,1293.9212581021316,142.16921564906443
190,720,76.50054245800966,245.32683927086035,162.01652435386714,88.37311984468198,4.73762135162723,0.030935611575841904,41.34314772696234,40.867069569882005,0.5281375895719975,40.33893198031001,0.2458877139724791,42.242944245714384,21.12542120147774,32.31398253566867,15.673091718968923,11593.1876687356,1236.8771642785912,1776.6360613557927,1337.0616159180545,85.072237007936
191,720,72.11635884709533,245.61661547928435,172.61359956750997,78.69325960588736,5.357846332542049,,38.3487932770513,38.11784757208079,0.5304186497814953,37.587428922299296,0.0,42.2636152781053,23.44004303007025,32.76972904415165,15.241404921831132,11589.207536095106,1296.729940040633,1895.213204589058,1295.6563839137098,177.7743204957759
192,95,0.0,-75.34637838447733,3.0486828515721487,-78.0768355031357,0.2834428117097658,,9.548528299899772,9.313617760082707,0.07049555610865355,9.243122203974053,0.0,5.797991872377991,1.9723598895745056,39.03841775156784,0.0,1538.0478553739028,184.74422827002317,233.71669849426218,170.39956415247562,13.260511423073337
193,720,70.62482996375087,220.83862365198794,165.01072057648656,61.33312458641811,5.150165283015096,0.06082668900489807,40.79283645981923,40.286011261167005,0.5289471759460866,39.75706408522092,0.25716665480285883,42.26374795400339,22.445344426462206,39.958267670541815,13.794515275807514,11595.051520535746,1328.827430279809,1927.5405302816787,1325.7374266158165,214.86175626147553
194,173,0.0,-44.38774312642376,21.663050465901005,-65.05333988389981,0.9145545709107613,,16.07146828714758,15.800209410022944,0.12921902374364436,15.6709903862793,0.0,34.65455358045096,9.33007814976616,32.52666994194991,0.0,2804.359947462875,374.44861168046265,467.38941586923,322.1723752891386,62.8726690561939
195,720,68.14606687795202,229.3385178366741,167.60077824565778,67.52734344002958,5.424411433019541,,39.45686635491438,39.23623217782006,0.5302368504926562,38.7059953273274,0.0,42.26364566139506,22.533937061304147,34.38239515793723,23.025244268029013,11582.464156034726,1307.9982489885265,1951.2270249762125,1318.8874812499857,151.5796334395649
196,720,64.46835820972302,196.38633141310953,152.5574058264967,48.99315656339239,4.823751906428805,0.08002091199159622,41.76337124197744,41.24195834202692,0.5294915637932718,40.71246677823365,0.2800594810396433,42.26238876027567,20.838319737873856,39.97177992802683,16.322568871009615,11586.253266675354,1265.390828794757,1838.8219209905994,1303.307204074323,249.70051068476965
197,720,74.19122753777543,235.2737654491125,164.47137582814148,76.1532711618361,5.018872258704561,,39.32465013791807,39.042474461952224,0.5312745950650424,38.51119986688718,0.0,42.22290648310408,22.04807666399943,36.11459195685738,20.136003661393897,11584.391145358251,1263.752015741007,1841.4091994808512,1305.5886781305428,209.52592403846464
198,720,76.960309080888,266.2730941022448,186.3034464974834,84.84886132195453,4.575931585980153,-0.05549249053001404,37.22553400602192,36.72272246913053,0.5294418192934245,36.19328064983711,0.24983266205526888,42.263787928721904,23.994481217186266,34.53587841991073,25.682498996650338,11582.399999999963,1088.8195570763826,1600.9098178449403,1341.0350776255375,113.24960305196316
199,720,60.51591944018071,192.46765598620726,143.28479830067624,54.28347503771053,4.765251581634204,,40.05561053007841,39.82647764892317,0.5292005764786154,39.29727707244456,0.0,41.88861317837259,19.395003180556433,33.374181921325444,14.912585026821528,11593.343313015956,1352.2591692967517,1912.7915448591127,1305.1469385405142,149.49376937072026
200,720,75.92678037442543,265.928484297241,187.26194355682546,84.4718290301839,5.467568604577084,-0.05390433222055435,40.023806284181774,39.519566509872675,0.5280572194606066,38.99150929041207,0.24565096921287477,42.26316885457711,24.997414313286214,33.69086585933349,15.06502746663117,11589.21006234114,1250.1218845544797,1852.3472615335763,1339.638716803716,142.38838673138997
201,110,0.0,-63.3821071269835,8.903180854267989,-71.76226844136227,0.47074494407054795,,10.533984048990533,10.266906432108954,0.08235329831950366,10.18455313378945,0.0,22.34650152605377,4.9390280899287795,35.88113422068114,0.0,1779.0016215656092,235.19783004855233,298.91163891030993,196.4865954819564,103.04423797329214
202,720,63.25159810898325,193.16464010042492,145.4334027580314,52.59273331228063,4.501868762125116,,41.749979107873514,41.498735337052494,0.5293272486887872,40.96940808836371,0.0,42.26351842613742,19.55386007600469,36.95523145284294,21.38591314592078,11582.872977789322,1281.0928487542171,1796.605140185863,1329.4629971046936,79.1924882926226
203,720,68.5317998695724,213.45389131604153,149.15088542827283,69.45075476273334,4.785183333349165,0.2283177226781845,42.69155948795378,42.14023489295505,0.5310482785571367,41.60918661439791,0.2811637530103326,42.26144283862198,20.23725586671945,33.80642248820573,12.884285166155951,11595.698781393128,1302.359097483803,1855.3960369998895,1339.1828737390251,253.02488699849332
204,720,76.9058099614095,238.2207483496539,160.7961887832252,82.32623726334572,4.567572217436121,,36.73176373192109,36.5074145749677,0.531275434885174,35.97613914008252,0.0,42.25721499979418,21.335520076211235,35.742691329736644,20.11129184234396,11583.619455007483,1203.569109154422,1725.9217478245102,1312.141697253296,155.3313631861166
205,720,64.87081302913973,192.4227287915799,137.9028039267377,59.816764864425636,4.941288557746058,0.03132687509059906,39.116479970980436,38.614667201181874,0.5291184682864696,38.085548732895404,0.2494101740885526,42.263619798023406,18.64860174090785,34.96243059692691,14.956817817891729,11592.709908360224,1402.034361148953,1986.9774318190782,1261.4221586221365,215.51459771636127
206,78,0.0,-64.28380457160063,2.730626800679191,-66.74448585665269,0.2375439973589957,,8.454487886978313,8.217842540936545,0.05858827498741448,8.15925426594913,0.0,7.376993594859515,1.5980130732954159,33.37224292832634,0.0,1263.8711453485225,143.68313785284266,180.5337124428393,143.04443215170207,17.660216997090934
207,95,0.0,-50.90139234111814,10.022753113688978,-60.40777401756519,0.46477548079159353,,9.822407552972436,9.605886060977355,0.07061328832060099,9.535272772656754,0.0,17.04680233885458,6.32354935923356,30.203887008782598,0.0,1543.2769179465042,212.5895556576926,266.355759169075,177.63503676620624,91.95990275418593
208,720,67.19983194501134,223.32155984104733,162.04230468846163,66.73071684058336,5.101596589982696,,40.65350779588334,40.387282702839,0.5269851223565638,39.86029758048244,0.0,42.2638222719487,21.534959296829978,33.83447352471966,18.530012557997264,11584.145527898063,1271.055123649197,1882.0004868945664,1294.7560707427174,280.8800773256554
209,720,50.87795871557324,158.7119579460608,140.92224129937748,22.087808551974618,3.9679819847979414,0.04345104470849037,40.37030178797431,39.84068281692453,0.5270153775345534,39.313667439389974,0.27967441105283797,42.18843157585089,18.653472872728667,39.834054439585934,22.177684888066317,11582.638948373502,1114.7127312428902,1615.495865993932,1297.4351077555027,200.1881518016373
210,124,0.0,-60.05510855194663,12.392140469044504,-71.74234588533514,0.6345350491279713,,13.616504949051887,13.356434331042692,0.09328975109383464,13.263144579948857,0.0,23.867858461568414,6.361606513788246,35.87117294266757,0.0,2005.2397758972254,277.7651342507626,353.62216004894145,255.04916066672027,46.91673335774517
211,720,44.93790083005702,144.23756688881235,137.58410626993754,11.842977892681105,4.838773369884223,,42.69607739220373,42.42903524218127,0.53051269473508,41.89852254744619,0.0,42.26079117571639,19.42115528417539,39.016411883716465,21.266756939211433,11582.736808377367,1321.430001979473,1939.336422908798,1269.3116546393057,315.19036059202466
212,720,64.7469792524638,211.41522691700396,165.27267420247017,50.62080386690073,4.137819027111186,-0.13998819887638092,41.51774382404983,40.98452481208369,0.5315540658775717,40.45297074620612,0.27724852482788265,42.26392364995244,22.129323497958772,39.43657731901344,24.145972269942625,11582.404214352056,1081.1224395846639,1552.7530370679472,1281.7461763397273,68.79541149708378
213,720,77.24613745374268,250.45547847472903,166.71994431588263,88.85897319263994,4.783411054594205,,42.81881780200638,42.56225706404075,0.5309264790266752,42.031330585014075,0.0,42.095241624036774,21.497894068225925,32.8166508574227,14.789013339330188,11589.425360402727,1234.6121162224626,1776.0559834988012,1286.9918160843347,159.61495778855976
214,720,74.81326470118871,238.52186155590908,162.81747834969494,80.20611056197859,4.1647721883661495,0.05213944986462593,41.48698672791943,40.97518389811739,0.5303458040580153,40.44483809405938,0.24710034811869264,42.26108204940331,21.513022011828905,34.71020942019942,12.933716146162446,11592.594723813594,1104.2632140460846,1573.5136227191451,1292.6109988635947,207.6166328081323
215,720,74.78071288046955,233.15404312859954,151.11728037586866,86.58958449103048,4.205154802131635,,43.41827011015266,43.17876622104086,0.5302250604145229,42.64854116062634,0.0,42.26248693260109,19.44448071826832,31.485920634954308,22.103048239175386,11582.6118475762,1154.7446194227919,1631.9607117442113,1291.830030376984,211.0911799147606
216,720,49.95926400975367,167.28568974124852,150.5486523784967,20.694255697659912,3.6198866497178046,0.09424303472042084,43.05724834394641,42.55892242793925,0.5287327843252569,42.030189643613994,0.2482710189651698,42.259605535703315,20.49677590887132,39.61213616092371,12.43231008764063,11594.766701992254,1027.9215601281342,1462.3624381214922,1285.8588226133663,262.04823746982726
217,720,81.12633631870936,241.80985757764932,153.44317421231176,93.69476920844005,4.968611577640243,,39.54597587813623,39.28275257209316,0.5283007447142154,38.754451827378944,0.0,42.20852911205846,20.066778875476704,34.27895171448934,19.72565045159197,11584.306566326846,1308.6742576565769,1875.0777264462936,1255.7458440627363,444.3405867382097
218,720,53.878608668740604,170.61497427981934,141.86222091006155,33.82517057444204,4.727450769144218,0.040805377066135406,39.67235456593335,39.195960939861834,0.5266747446730733,38.66928619518876,0.2501417000312358,42.263832083323976,19.616518777590848,36.966023381519584,25.267285157713037,11582.399999999907,1247.7256475473212,1821.4200912700417,1239.4016948609594,440.254540650804
219,720,82.65227092697305,287.18563103152576,199.56447166851416,93.10854005841836,5.136804080904771,,39.24246706510894,38.98530343780294,0.5313279703259468,38.453975467476994,0.0,42.25974307972067,26.18771047443383,36.09800089776387,24.66742480308364,11582.40066319554,1147.129475676084,1692.6344934421777,1293.44945025107,270.8194218547284
220,118,0.0,-56.69279161375981,11.105216054013031,-67.17967054336516,0.5619289003885822,,13.95846686605364,13.681946689961478,0.0870340489782393,13.594912640983239,0.0,24.951689171404617,7.019056659190416,33.58983527168258,0.0,1917.6152637009573,261.61220206088234,326.5669645928435,196.34455739704651,20.603591536148063
