episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
403,24,24,0.0,-0.005971395488207539,0.004790154033495734,,,,,,,,,6.161453793446223,0.0,0.3931322991641632,,0.09879886250322063,-0.23803520699342093,0.29786336173613864,0.12916011735796928,0.49384765326976776,0.9597005248069763,0.0034709469861506173,0.014757145817081133,0.033215634524822235,0.0047911259178226315,0.004908627813239568,0.0,150.0,85.5,0.7065472503503164,0.5897278686364492,0.19274391420185566,0.6096084540088972,-0.0050293098417265964,-0.0011102213023453562,0.002196935577861344,0.3752972570558389,0.5532197840511799,0.49319448818763095,9.857149109393504e-06,0.03439014536949495,0.07008528787021835,0.11839968512174678,,,,0.008566872580558993,0.09765625,0.10995581839233637,0.024189249922831852,0.04859392515694102,0.010000000000000004,nan,0.9339798092842102,0.2586090862751007,0.09646925330162048,0.3730311989784241,-0.5902513265609741,0.6844657063484192,0.6584390997886658,0.3896484375,0.18250741064548492,0.5574933290481567,1.0,1.0,0.021697748452425003,0.02400486171245575
405,24,24,0.0,-0.01417859563177141,0.004201332291510577,,,,,,,,,4.88752093911171,0.0,0.389429774393338,,0.04882931294074903,-0.226687869677941,0.26044370730717975,0.052809182864924274,0.6325195282697678,0.9709960967302322,0.005495618213899434,0.016083841522534687,0.03614028915762901,0.004908627813239571,0.004951848572797324,0.0,150.0,80.66666666666667,0.5602720516423384,0.4713118262588978,0.18270688503980637,0.644404133160909,-0.006667653389740735,-0.000995098744927721,0.004038732343663772,0.2963867858052254,0.5077533548076948,0.45941605418920517,0.002023252566383841,0.03807043330743909,0.07644893896455567,0.11638802372807858,,,,0.009864218945343358,0.08854166759798925,0.10992689151316881,0.024038858944550157,0.04217853552351395,0.010000000000000004,nan,0.9190531969070435,0.3073748052120209,0.08239461481571198,0.268059104681015,-0.4641627371311188,0.6210879683494568,0.5596137046813965,0.5517578125,0.20768395066261292,0.49614736437797546,1.0,1.0,0.032245371490716934,0.018419355154037476
407,24,24,0.0,-0.01609474913372348,0.0027114686090499163,,,,,,,,,6.32933850089709,0.0,0.3857915414266853,,0.01266223871304343,-0.30215146268407506,0.329518374055624,0.012847261379647534,0.6135742192467054,0.9700846374034882,0.008181605817905316,0.021237752710779507,0.036665212363004684,0.004951848572797322,0.00512895616961307,0.0,150.0,78.16666666666667,0.5698018595576286,0.49738261103630066,0.15239308339854082,0.4220447850724061,-0.007045679958537221,-0.002110856961129078,0.003716249610685433,0.3659327489634355,0.5208887383341789,0.46566270167628926,4.870129203027318e-05,0.03068882063962519,0.06240753813957175,0.11416940454487706,,,,0.013903232446561256,0.1599283857891957,0.10991599597036839,0.02398224159454306,0.04677966174980005,0.010000000000000004,nan,0.9644527435302734,0.19239194691181183,0.060763437300920486,0.3158315122127533,-0.4983803629875183,0.362385630607605,0.446780800819397,0.5302734375,0.17726747691631317,0.4908463656902313,1.0,1.0,0.03198137879371643,0.017836231738328934
409,24,24,0.0,-0.010120161595599106,0.00511366759504502,,,,,,,,,6.490031570196152,0.0,0.38221849794374957,,0.05243354577881595,-0.32483143856128055,0.3759380131959915,0.2110685592488153,0.6111653645833334,0.9592122410734495,0.005569770408328623,0.01767880159119765,0.03620828688144684,0.005128956169613067,0.0051786939375479055,0.0,150.0,82.33333333333333,0.4956120091180007,0.4789358116686344,0.14851405595739683,0.7086638460556666,-0.005119731242302805,0.0008089369621302467,0.0052034165322159725,0.22535871093471846,0.5313454108933607,0.48758845900495845,-0.0006752811411085228,0.03290136926807463,0.06404349813237786,0.11194780480949826,,,,0.015275031813265135,0.1778320314673086,0.10991636011749506,0.02398411533795297,0.042071789192656674,0.010000000000000004,nan,0.9383302330970764,0.24846670031547546,0.08223346620798111,0.33096373081207275,-0.48537731170654297,0.7091708779335022,0.5853796005249023,0.4990234375,0.15327802300453186,0.47550949454307556,1.0,1.0,0.01744304969906807,0.018390851095318794
411,18,24,0.0,-0.003094511003130012,0.007054798822436068,,,,,,,,,6.546906577216254,0.0,0.3787115255395455,,0.04406755050230357,-0.34052768018510604,0.3797966887553533,0.08236373050345315,0.6044270793596903,0.9412760436534882,0.006546229512120287,0.018947753641340468,0.0375941362645891,0.005178693937547908,0.005297877286029653,0.0,150.0,80.0,0.4656861921151479,0.5365497022867203,0.17328069607416788,0.6359396378199259,-0.007670212097259032,-0.0019729723604137283,0.0058408844051882625,0.3045111091600524,0.5023728857437769,0.4616552111175325,-0.0007330834842428481,0.035824497437311545,0.0704737545715438,0.11061305127465794,,,,0.023688968426237505,0.20559895866447025,0.10990693461563852,0.023935159254405234,0.042883569788601666,0.010000000000000002,nan,0.9228779673576355,0.2777397036552429,0.09944617003202438,0.3580552935600281,-0.5421038269996643,0.6417005062103271,0.5793591737747192,0.5244140625,0.14992773532867432,0.5490333437919617,1.0,1.0,0.033206064254045486,0.019328312948346138
413,24,24,0.0,-0.01119604310952127,0.005962973091906558,,,,,,,,,5.458368043104808,0.0,0.3752714895070383,,0.009904840301411847,-0.27813629309336346,0.3042485701541106,0.0048932751184717444,0.6005208318432173,0.9322916691501936,0.008610398760841539,0.020579777657985687,0.03516582523783048,0.005297877286029652,0.005443211058564411,0.0,150.0,80.33333333333333,0.7359034568071365,0.6210563778877258,0.200656329592069,0.49973610788583755,-0.006311593538460632,-0.001493381410909933,0.0030581350583815947,0.3189604530731837,0.5068508175512155,0.437946359316508,0.0009289677970324798,0.03349934952954451,0.06447658982748787,0.11085555088841297,,,,0.012052145051711705,0.11370442776630323,0.1099068121984601,0.0239345602846394,0.04864671484877666,0.010000000000000004,nan,0.9327279329299927,0.29384541511535645,0.09996412694454193,0.34019291400909424,-0.6110566258430481,0.5282732248306274,0.536529541015625,0.5205078125,0.20924507081508636,0.6658985614776611,1.0,1.0,0.03271874412894249,0.027204619720578194
415,24,24,0.0,-0.005952051219840844,0.005388567117430891,,,,,,,,,6.315738668044408,0.0,0.37189923862364416,,0.0,-0.1852747816592455,0.19487476969758669,-0.001617245555583698,0.6248046830296516,0.9530924508968989,0.013123076176270843,0.023402392864227295,0.037186926851669945,0.00544321105856441,0.005611286140157432,0.0,150.0,71.66666666666667,0.968394455810388,0.5224711671471596,0.2168137946476539,0.6084342114627361,-0.006791693042032421,-0.00446861448775356,-0.001548981606902089,0.6550463785727819,0.5236799754202366,0.4644101137916247,0.003101624793392451,0.03201639147785803,0.06228790416692694,0.11102934163717328,,,,0.015137724127271213,0.12932942699020109,0.10990078902492921,0.02390319116724034,0.04396949972336491,0.010000000000000004,nan,0.8992377519607544,0.3969901204109192,0.10668695718050003,0.26873958110809326,-0.5243664383888245,0.6562777757644653,0.757373034954071,0.5458984375,0.22876867651939392,0.5954481959342957,1.0,1.0,0.03986965864896774,0.027670366689562798
417,24,24,0.0,-0.007023274413465212,0.0056488784903194755,,,,,,,,,6.595609496037166,0.0,0.3685956049418085,,0.18543814774602652,-0.256973164776961,0.3610437624156475,0.335948387781779,0.42972005158662796,0.9161783879001936,0.0020076458943852535,0.008469463015596071,0.026284463703632355,0.0056112861401574335,0.005325371796192152,0.0029159095526362457,150.0,105.0,0.542889516800642,0.6712890217701594,0.19481563878556094,0.5619154584904512,-0.00487379184536015,0.0008870808293674296,0.0050432844533740235,0.21967862298091254,0.5411930332581202,0.48387837285796803,-0.0020827733217932596,0.04153312323614955,0.08687044152369101,0.11107939112634249,,,,0.022285826193789642,0.21822916716337204,0.10988039585451286,0.023797094744319718,0.0438788045818607,0.010000000000000004,nan,0.9367575645446777,0.2834642231464386,0.10239563137292862,0.36122947931289673,-0.6601329445838928,0.5051087141036987,0.5468178987503052,0.3115234375,0.2115354686975479,0.6508162617683411,1.0,1.0,0.04236535727977753,0.033955927938222885
419,24,24,0.0,-0.008912882301956415,0.0031141346941391626,,,,,,,,,5.261621788144112,0.0,0.36536140358370894,,0.0,-0.263457665219903,0.2777736882368724,-0.001317273408252125,0.6055664047598839,0.9482096383968989,0.011479609257852038,0.02533200631539027,0.03923300032814344,0.00532537179619215,0.005495819202529109,0.0,150.0,71.83333333333333,0.6299992886682352,0.4578365236520767,0.1720308264096578,0.638647603491942,-0.00663728693810602,-0.0026592460005000853,0.002965313569196345,0.3858242854475975,0.509792048484087,0.45570821315050125,0.0008668846991592242,0.030713396069283288,0.06448683111617963,0.10929979624034963,,,,0.008682575076818466,0.10830078149835269,0.10985584494968255,0.02366934243279199,0.04097729114194711,0.010000000000000004,nan,0.9545016288757324,0.22541318833827972,0.06563378870487213,0.29117101430892944,-0.4516855776309967,0.6555637121200562,0.5735935568809509,0.546875,0.18666602671146393,0.5081610679626465,1.0,1.0,0.03385038301348686,0.01890164613723755
421,24,24,0.0,-0.007247361725603696,0.0029327162531747795,,,,,,,,,5.292668630679448,0.0,0.3621974325401365,,0.020519596408121288,-0.25306194337705773,0.2759852620462577,0.03342551191841873,0.6438151051600774,0.9583007817467054,0.009624283217514554,0.02160734993716081,0.03715343028306961,0.005495819202529107,0.005582957776270876,0.0,150.0,75.5,0.6668339595198631,0.453186663488547,0.1486350235839685,0.7080341652035713,-0.006333824557562669,-0.00141202322765821,0.0030076271893146136,0.3413780014961958,0.5146497661868731,0.4637152763704459,0.0015280054552325357,0.03307083326702317,0.06957606986785929,0.10746973091588907,,,,0.009538917511235923,0.09570312531044085,0.10982837310681741,0.02352632520099481,0.04322743648663163,0.010000000000000004,nan,0.9501283764839172,0.2583041787147522,0.07673715800046921,0.2970805764198303,-0.4504280686378479,0.7307658791542053,0.5601786971092224,0.5625,0.16629250347614288,0.47881269454956055,1.0,0.9978298544883728,0.02319989912211895,0.01704537682235241
423,24,24,0.0,-0.004193651567523678,0.004545056930510327,,,,,,,,,6.2995438277721405,0.0,0.3591044724736028,,0.09189103233317535,-0.28412683804829914,0.34289759770035744,0.36883179532984894,0.616666667163372,0.9736328149835268,0.002575122542718115,0.0176722997178634,0.03674070164561272,0.005582957776270877,0.00522075679289055,0.024016588771094877,150.0,80.83333333333333,0.4212362306813399,0.44706278045972186,0.14399115865429243,0.6270973558227221,-0.005726126294272642,-4.708884201439408e-05,0.007157290237955749,0.2573127330591281,0.48478199044863385,0.44213972985744476,-0.00018988198675629064,0.03532063580739001,0.07180300401523709,0.10575445682247571,,,,0.010443876715726219,0.12138671955714624,0.10982750759770472,0.02352174782815079,0.04049012949690223,0.010000000000000004,nan,0.9452002048492432,0.23410773277282715,0.0778888463973999,0.33270514011383057,-0.44689714908599854,0.611961841583252,0.4755323827266693,0.5380859375,0.1609310507774353,0.45771104097366333,1.0,0.999131977558136,0.02385466918349266,0.019332997500896454
425,24,24,0.0,-0.018294451719460387,0.0036574022087734193,,,,,,,,,4.483499397834142,0.0,0.35608328652572285,,0.018230909714475274,-0.2481508795171976,0.28131010259191197,0.01809427146751356,0.5757486969232559,0.9490559895833334,0.006744185055140406,0.017412107437849045,0.03298381840189298,0.005220756792890551,0.005339335495082166,0.0,150.0,84.83333333333333,0.43070895597338676,0.5172036091486613,0.1859225258231163,0.38550385522345704,-0.005079827446024865,0.0014783713049837388,0.006118458763618643,0.21018752300490937,0.5017180244127909,0.4657476507127285,-0.000917512536640667,0.03764817793853581,0.07504207532232006,0.10522327056482228,,,,0.014838949752932725,0.09801432342889409,0.10981443524360657,0.023453614208847284,0.045091008146603904,0.010000000000000004,nan,0.9391136765480042,0.26242804527282715,0.0752745047211647,0.2868386507034302,-0.5125558376312256,0.39753684401512146,0.3817629814147949,0.4873046875,0.14180094003677368,0.5097422003746033,1.0,1.0,0.02712828665971756,0.023853059858083725
427,24,24,0.0,-0.01274130524446567,0.0038706544534458467,,,,,,,,,5.302975962559382,0.0,0.35313462012892227,,0.0,-0.2951754971096913,0.32344147314627963,-0.001425425808217066,0.612760417163372,0.9591471379001936,0.008747440141936144,0.02069910615682602,0.036926748851935066,0.005339335495082167,0.005456576219387017,0.0,150.0,78.83333333333333,0.46130084122220677,0.464989572763443,0.1657694453994433,0.5811975312729677,-0.005860807315912098,-0.0009991084458154849,0.005846079729963094,0.2965698043505351,0.5114503813286623,0.4718686093886693,-0.00029242825075925793,0.03070966588954131,0.06364143158619602,0.10458248841564655,,,,0.009770372348915165,0.1013671881519258,0.10980452224612236,0.023402021344130237,0.03964742630099257,0.010000000000000004,nan,0.9211796522140503,0.28349265456199646,0.07547013461589813,0.2662154734134674,-0.46074995398521423,0.5522522926330566,0.5019503831863403,0.4921875,0.16181792318820953,0.46631500124931335,1.0,0.9839409589767456,0.016593510285019875,0.01617143675684929
430,24,24,0.0,-0.008444060455076396,0.026181994471699,,,,,,,,,4.847090472777684,0.0,0.3501193340667348,,0.07980179119234283,-0.2532280882199605,0.3023594704767068,0.20843719070156416,0.5655184661348661,0.9363550394773483,0.004240208945702761,0.020640998457868893,0.03706490124265353,0.005456576219387016,0.005498328240938651,0.0,150.0,77.83333333333333,0.5953199851016203,0.5666401833295822,0.18955901389320692,0.5879614849885305,-0.006087913895801951,-0.0018199387607940782,0.003330534314348673,0.3457323219627142,0.5384181489547094,0.47097217788298923,-0.0010259346684809618,0.037732647343849145,0.07909846088538568,0.10427379537871886,,,,0.007113503510481678,0.08441699342802167,0.10976918662587802,0.02321806278390189,0.04535192623734474,0.010000000000000004,nan,0.7277693748474121,0.5324022769927979,0.2159629613161087,0.4056386947631836,-0.5800961852073669,0.5585064888000488,0.5753118395805359,0.486328125,0.19566695392131805,0.5277056097984314,1.0,1.0,0.025599701330065727,0.017290737479925156
432,24,24,0.0,-0.004748024124031265,0.008555526263080537,,,,,,,,,6.245497614145279,0.0,0.3473215358175085,,0.22923999403913817,-0.22110350243747234,0.3732333481311798,0.6426905815800031,0.4923502579331398,0.9346028665701548,-0.0026076457967671254,0.008034935841957727,0.028339619437853496,0.005498328240938654,0.005223411828891718,0.1524092204247912,150.0,98.66666666666667,0.5617262708644072,0.6021329263846079,0.17650707314411798,0.5496897138655186,-0.005830042723876734,-0.00010987989192775179,0.004344695577553163,0.2629874851554632,0.5503597135345141,0.48768474409977597,-0.0011534645900610485,0.045581930627425514,0.09717388916760683,0.10348170257581377,,,,0.011190247314516455,0.1280598963300387,0.10977500428756078,0.023248317496230204,0.05058673505360881,0.010000000000000004,nan,0.9080913066864014,0.3068895936012268,0.12536315619945526,0.4084959328174591,-0.5989078879356384,0.4423706829547882,0.5355913043022156,0.4287109375,0.1638742983341217,0.5857291221618652,1.0,0.99609375,0.02962283045053482,0.023274656385183334
434,24,24,0.0,-0.010480139637365937,0.0036192462721373886,,,,,,,,,6.111205384135246,0.0,0.34459841895024373,,0.0,-0.22890063375234604,0.2512793807933728,-0.0018220529503499467,0.6077799474199613,0.9744466170668602,0.009547451394610107,0.01833299733698368,0.03592493757605553,0.005223411828891717,0.005395808833819319,0.0,150.0,79.5,0.648308960100015,0.4268491168816884,0.1565240075190862,0.6985266109307607,-0.006269826223918547,-0.000791947263678594,0.0035857044179768613,0.2863437191893657,0.49708810945351917,0.4728303477168083,0.0013987866968818707,0.0388274408566455,0.07731732757141192,0.10241482469024557,,,,0.011622140339265266,0.12711588572710752,0.1097965727870663,0.023360546755914886,0.04039564557994405,0.010000000000000004,nan,0.8998261094093323,0.32127296924591064,0.07416815310716629,0.23085711896419525,-0.4282172620296478,0.7064583897590637,0.6497278809547424,0.50390625,0.14749625325202942,0.4409053921699524,1.0,1.0,0.02832476980984211,0.01782519742846489
436,24,24,0.0,-0.007946808667232593,0.004070241916148613,,,,,,,,,6.429809699455897,0.0,0.3419506553532808,,0.0,-0.25277934844295186,0.27198060043156147,-0.0015323529466210555,0.6438476492961248,0.9589192743102709,0.010143172403331846,0.0241350457072258,0.039076785246531166,0.00539580883381932,0.0055648533905399535,0.0,150.0,72.66666666666667,0.6657178439199924,0.45609958469867706,0.1335881951575478,0.5735993832349777,-0.005900910405519729,-5.013260124542285e-05,0.003832823868530492,0.2546049188822508,0.4744341659049193,0.4196377495924632,0.002214563766756328,0.028693021430323522,0.058305847768982254,0.10078503410624128,,,,0.013711853961770734,0.1281575522152707,0.10981729316214721,0.023468491233264405,0.039127365996440254,0.010000000000000004,nan,0.9415387511253357,0.27407193183898926,0.07745738327503204,0.2826169729232788,-0.4485130310058594,0.5801821351051331,0.4691299498081207,0.58203125,0.1509462296962738,0.482933908700943,1.0,0.9965277910232544,0.017837395891547203,0.016533279791474342
438,24,24,0.0,-0.008294614769207934,0.004636693076463416,,,,,,,,,6.6684584220250445,0.0,0.33937889832266865,,0.07489224430173635,-0.32125605766971904,0.36884338160355884,0.1286833236614863,0.5353190129001936,0.9207356795668602,0.004901830640543873,0.01665548545618852,0.035780644665161766,0.005564853390539955,0.005562710379802621,0.0,150.0,84.33333333333333,0.4708849328259627,0.5539917945861816,0.08351603941991925,0.5686132237315178,-0.005929666280280799,-0.0006036801328264119,0.005853628797922283,0.2642171351859967,0.5314624595145384,0.4687345239023368,-0.0004507572120928671,0.035274872944379844,0.0736969302718838,0.09919791503915355,,,,0.017909082904225215,0.18310546906044087,0.10978878072152536,0.02332009111220638,0.0437085060402751,0.010000000000000004,nan,0.9448511600494385,0.23487594723701477,0.08638250827789307,0.36777928471565247,-0.5630195736885071,0.5804782509803772,0.6287335753440857,0.4599609375,0.09616173058748245,0.5977010130882263,1.0,1.0,0.02402440831065178,0.024097207933664322
441,28,28,0.0,0.011396326557067888,0.02274483409044998,,,,,,,,,9.236041464975902,0.0,0.33671167007762665,,0.0,-0.2550737995792318,0.27457806523199435,-0.009629031897660482,0.5471540178571429,0.9078683044229235,0.01146057524062969,0.023639497933564364,0.03770988627716347,0.005562710379802621,0.005728252149035847,0.0,150.0,63.142857142857146,0.5735005576695714,0.5503343556608472,0.10898968258074351,0.5838938163859504,-0.004445834779679509,-0.0002776409294580974,0.004912330012302846,0.27246739342808723,0.5358602383307048,0.5051722005009651,0.0018330459606659133,0.04455550434067845,0.09804042388818093,0.09921639211451135,,,,0.011060656480757254,0.10758928582072258,0.10974177664944104,0.023075320957494632,0.04737601203045675,0.010000000000000004,nan,0.8396017551422119,0.402822881937027,0.1806448996067047,0.44844746589660645,-0.5564078092575073,0.4919582009315491,0.5025476217269897,0.509765625,0.09315039217472076,0.5206966400146484,1.0,0.9865451455116272,0.023755600675940514,0.021588969975709915
443,24,24,0.0,-0.013642281531550301,0.007823287431771556,,,,,,,,,5.519327600797017,0.0,0.3342992522108012,,0.08788649586495012,-0.2744458243250847,0.3329634840289752,0.31171158452828723,0.5725585917631785,0.9664062509934107,0.002951492284410051,0.016173065329591434,0.03573784480492274,0.005728252149035846,0.005824941148667359,0.017866317376804847,150.0,83.0,0.6618645216027895,0.5209430555502573,0.1392451599240303,0.4759663889805476,-0.006405735194372634,-0.0014529183827107772,0.0030120895632232227,0.31119651657839614,0.5203840136528015,0.4915262348949909,-0.0007353574549900562,0.06762321976323922,0.13976977672427893,0.0988305535253216,,,,0.019092282648974408,0.12001953149835269,0.1097241984680295,0.022983728908002377,0.04458629464109739,0.010000000000000004,nan,0.889968752861023,0.336480975151062,0.11723265051841736,0.34840795397758484,-0.5087018013000488,0.38192591071128845,0.4644376337528229,0.521484375,0.17621244490146637,0.5059453248977661,1.0,1.0,0.040904801338911057,0.025898810476064682
445,24,24,0.0,-0.012757885036990047,0.006845270613363634,,,,,,,,,5.0113465487957,0.0,0.3319647287795606,,0.03950811414203296,-0.269841093569994,0.297805933902661,0.10372535505545481,0.6251302063465118,0.973600260913372,0.007935328137439987,0.022605011860529583,0.038515216360489525,0.005824941148667357,0.005984487508432651,0.0,150.0,75.16666666666667,0.7239583879709244,0.4910578678051631,0.14809428496907154,0.5034586427112421,-0.007039090831919263,-0.0027115660025932207,0.0018248422663115587,0.39136145263910294,0.5227437652647495,0.4739191035429637,0.0005671854220660558,0.04493318567983806,0.09459001089756687,0.09748872929294443,,,,0.012906016325966144,0.13808593774835268,0.10968599064896505,0.02278463402763009,0.04175137604276339,0.010000000000000004,nan,0.8712146282196045,0.3618409335613251,0.10691355913877487,0.2954711616039276,-0.49126899242401123,0.5118255019187927,0.5896285772323608,0.48828125,0.14329399168491364,0.4975642263889313,1.0,1.0,0.043093666434288025,0.02956341579556465
447,24,24,0.0,-0.009128552706291279,0.006674349482636899,,,,,,,,,5.681151260932286,0.0,0.32970867579263,,0.003990658946956198,-0.26170943180720013,0.2822399878253539,0.00020418794156285003,0.5810221334298452,0.9639973988135656,0.009934688724266985,0.021793949107329052,0.03775647282600403,0.005984487508432651,0.006140102435697423,0.0,150.0,76.16666666666667,0.7044456427296003,0.511317195991675,0.1564309118936459,0.5026905511816343,-0.005993603088427335,-0.0022999332250037696,0.002533136560183872,0.37381844222545624,0.4930119837323825,0.45271248867114383,0.0008878340459735531,0.04086982971057296,0.08277553676938017,0.09613954442927118,,,,0.010502915009662198,0.10608724008003871,0.10964365086207788,0.022563956289862592,0.04726187683021029,0.010000000000000004,nan,0.8871463537216187,0.3436771631240845,0.11485684663057327,0.33419981598854065,-0.5147645473480225,0.5283229351043701,0.5663558840751648,0.5146484375,0.1531772017478943,0.4987606108188629,1.0,1.0,0.027813782915472984,0.022822722792625427
450,24,24,0.0,0.006445408585326125,0.0214712475038444,,,,,,,,,5.565845400094986,0.0,0.32742340130648456,,0.015324427435795466,-0.27048465237021446,0.29361260992785293,0.019391173950377077,0.610037220021089,0.9273410936196645,0.009745890798512846,0.02205292445917924,0.03827458123366038,0.006140102435697421,0.00629168303932252,0.0,150.0,75.5,0.5695851519703865,0.5121184575061003,0.14993941163023314,0.7211432680487633,-0.005324083031155169,0.0008598273052484728,0.00527149250653262,0.22775262935707966,0.5124597934385141,0.4731545187532902,0.0011107796805542118,0.034841109377642475,0.06705679465085268,0.09534198969102414,,,,0.02175280122901313,0.2321927541246017,0.10963114692519109,0.022498759751518566,0.041877139204492174,0.010000000000000004,nan,0.8307027816772461,0.41154998540878296,0.17311662435531616,0.42064544558525085,-0.5270302891731262,0.7103573679924011,0.48337095975875854,0.5244140625,0.15326444804668427,0.5244176983833313,1.0,1.0,0.02115730568766594,0.020248036831617355
452,24,24,0.0,-0.014398885735621056,0.007086104558159907,,,,,,,,,6.050363192955653,0.0,0.3253299870649408,,0.044426259701140225,-0.2790392270932595,0.32045575107137364,0.06319535985433807,0.569791667163372,0.949544275800387,0.006564659862002979,0.01634211962421735,0.036292169243097305,0.00629168303932252,0.00631033903119535,0.0,150.0,82.0,0.5370682713886102,0.5130018455286821,0.11879815409580867,0.504209466278553,-0.005672210711054504,-4.6539072987646556e-05,0.005635726382024586,0.2560261307905118,0.5354089550673962,0.4806295757492383,-0.0002570992255641613,0.03409406954112152,0.06950377719476819,0.09434834288309427,,,,0.010395294021388205,0.10973307335128386,0.10960754596938689,0.022375702237089474,0.04868512709314624,0.010000000000000004,nan,0.9220515489578247,0.2829850912094116,0.10932684689760208,0.38633430004119873,-0.5047998428344727,0.501839816570282,0.5103079676628113,0.5146484375,0.09491924941539764,0.4622766673564911,1.0,1.0,0.032398004084825516,0.021169349551200867
454,24,24,0.0,-0.00841412041336298,0.005526671467426543,,,,,,,,,6.808082898457845,0.0,0.32331668029094657,,0.016422355857988197,-0.26598556091388065,0.2902472385515769,0.018866258069465403,0.5867187430461248,0.9589518258968989,0.009391005674842745,0.020870353405674297,0.0372874786456426,0.00631033903119535,0.006429428677154521,0.0,150.0,77.5,0.6590105618039767,0.47942516083518666,0.15741759352385998,0.5570810275773207,-0.005824821787731101,-0.001837702688741653,0.0035490672792851305,0.3362428986777862,0.5066882185637951,0.4746316683789094,0.0012461666628951207,0.03883182040105263,0.0804281501720349,0.09405658772000458,,,,0.012542627984657884,0.151725260540843,0.10957912697146337,0.022227435217549402,0.041285776222745575,0.010000000000000004,nan,0.9190751910209656,0.28651532530784607,0.09184958040714264,0.3205747604370117,-0.48574012517929077,0.5933778882026672,0.5875058174133301,0.5166015625,0.15662503242492676,0.46396103501319885,1.0,1.0,0.035194918513298035,0.01887756586074829
456,24,24,0.0,-0.006908868306103007,0.004175064357696101,,,,,,,,,5.592488328615825,0.0,0.32138397773782335,,0.0,-0.26916183282931644,0.28638715855777264,-0.001269939942479444,0.6073567718267441,0.9445638060569763,0.010628566572753092,0.023626574625571568,0.039951495826244354,0.006429428677154517,0.006573001990911754,0.0,150.0,73.33333333333333,0.7083018496632576,0.5161955257256826,0.12686154091109833,0.428466085344553,-0.006863301231836279,-0.003245915264415089,0.003323885535792215,0.36847538873553276,0.5031512429316839,0.44014887635906536,0.002161734265579677,0.03429296147078276,0.07037271947289507,0.09359219683655598,,,,0.011506183373664195,0.11962890593955915,0.10958598057428996,0.022263198858126998,0.04515643510967493,0.010000000000000004,nan,0.9390952587127686,0.2513408958911896,0.08137934654951096,0.32378077507019043,-0.5144422054290771,0.44153669476509094,0.6177098155021667,0.513671875,0.11966293305158615,0.5298954248428345,1.0,1.0,0.022980595007538795,0.021260833367705345
458,24,24,0.0,-0.013045839693707725,0.003817928518401459,,,,,,,,,5.897514174381892,0.0,0.31953235627100623,,0.07765199926992257,-0.21401300777991614,0.2501761845002572,0.08809967587391536,0.49892578025658924,0.9447916696468989,0.005845441347143303,0.01510311228533586,0.03101342295606931,0.006573001990911754,0.006569802199124027,0.0,150.0,89.0,0.8363610133528709,0.6139204626282057,0.19799373857676983,0.4264429447551568,-0.00491614038279901,-0.0015119134718588612,0.0029537086375057697,0.32773173103729886,0.5529006707171599,0.47754071404536563,0.0009373951003605422,0.0386638722072045,0.08156537575026353,0.0945895254722608,,,,0.015478540701830449,0.12060546906044085,0.10955735047658284,0.022113784759615857,0.05014498749126991,0.010000000000000004,nan,0.9393967986106873,0.2482256442308426,0.0761382207274437,0.30672988295555115,-0.6011694073677063,0.44736823439598083,0.5252128839492798,0.40234375,0.16409802436828613,0.634708821773529,1.0,1.0,0.03436490520834923,0.024370364844799042
460,24,24,0.0,-0.00570214706628273,0.0058560142836843925,,,,,,,,,6.215449124574661,0.0,0.3177622727503859,,0.16604676749557257,-0.23334036829570928,0.31337150434652966,0.4221203501025836,0.6266927048563957,0.9661132817467054,-0.0006629310434315508,0.016197345529993374,0.03575072685877482,0.006569802199124027,0.006207095790270384,0.07119062864997734,150.0,83.0,0.6595475152134895,0.48513249183694523,0.1697006057947874,0.5751272328197956,-0.005564700016596665,0.0012286251179223957,0.005014395438289891,0.21786509764691195,0.5205519696076711,0.47371672714749974,-0.00020870399202976841,0.03746216728662451,0.07506763873000939,0.09475097273161359,,,,0.015331428197290128,0.13906250024835268,0.10949182758728664,0.02177171704048912,0.053323848793903984,0.010000000000000004,nan,0.9056099057197571,0.32121336460113525,0.09042780846357346,0.28151944279670715,-0.4806070327758789,0.5373780131340027,0.40304654836654663,0.5556640625,0.2088877260684967,0.4954875111579895,1.0,1.0,0.03523324802517891,0.015672916546463966
