episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
132,720,69.17112381085,-5.681406929584928,-2.7360165076618066,-2.4797117319416326,0.4621762195031628,,37.03627771139145,36.763980126939714,0.6730838851071894,36.090896241832525,0.0,42.13792846077427,22.411880013216603,38.215325836857936,20.184425842587803,11583.137861061574,1301.8654528423065,1905.10951831003,1352.7359198945614,78.33779387066518
133,720,56.76055468975164,-5.471367033059388,-2.433156106889433,-2.6023372148773847,0.43256674894926816,0.29285693168640137,38.666602632030845,38.09345320938155,0.6723739090375602,37.42107930034399,0.34638129686936736,42.2637969879989,24.60124295958301,30.503474535941656,14.693986401652634,11590.140324464835,1229.4430170825854,1784.0549983616115,1333.778973496287,59.37059254105107
134,77,0.0,-17.541597312338343,-0.45454383177127844,-0.9337359633758718,0.052908833798493655,,9.649071000982076,9.393412386067212,0.07316302414983511,9.320249361917377,0.0,12.563890357510225,1.4924664825881144,34.50763431970657,0.0,1247.7013271549044,171.96889162981165,217.7183258335597,143.50929851764818,55.24591170728695
135,720,71.69749531973686,-4.373662827784148,-2.0903447992682835,-1.80751017239819,0.4721510799696224,,40.632304870989174,40.38004681607708,0.6720280344597995,39.708018781617284,0.0,42.25947394697968,25.999700102708537,32.119725569388535,20.804872349800313,11583.243519652258,1296.6886205058418,1945.7416556378075,1330.182739416243,128.1856005495448
136,720,62.70597305991158,-5.531579506138399,-2.7082370037377133,-2.360361785799926,0.4594664873558008,0.08143588900566101,41.475462089292705,40.85902453586459,0.6710231541655958,40.188001381698996,0.3502850760705769,42.262392262941496,22.75540269925421,35.0555145638667,19.9428844480193,11584.716587015137,1286.5733158742298,1893.8157298357444,1344.6963766608328,110.49072446426919
137,116,0.0,-17.365804000996366,-0.7807439133733592,-1.4025412843485086,0.05702942972534081,,16.27467172499746,15.93825264275074,0.11007293034344912,15.828179712407291,0.0,16.173223872023787,4.9941458027042716,35.2427712790649,0.0,1881.3087817268256,186.3072180531839,234.85383708668434,216.74971674128398,31.939520205652332
138,720,66.71502778892076,-4.2521142819145705,-2.3617111089452303,-1.4402937496158146,0.44681979762810003,,40.36969283595681,40.13237653905526,0.6714120018295944,39.460964537225664,0.0,42.26381526482355,24.28999517570828,39.43549622436629,30.713739960867525,11582.399999999936,1225.7001038158992,1846.1728707944744,1358.2198077382193,172.47793234568383
139,70,0.0,-17.306147086314922,-0.1541761961665796,-0.8408793976290739,0.03572618954811869,,9.2136977952905,8.945180800743401,0.06612619152292609,8.879054609220475,0.0,2.985007093727045,0.46013871251339794,33.50699379408572,0.0,1133.4138720482695,117.57121947710833,147.40658295811053,139.0636598269052,17.582293018072775
140,720,60.72666975430965,-7.132784137289304,-3.260533420718299,-3.406936864400357,0.4619189812689825,0.09180095046758652,49.5671810079366,48.84670559177175,0.675173906609416,48.171531685162336,0.4003045461140573,41.986473327006976,19.533987898009453,32.70820262348024,12.898428233272796,11605.089414050908,1340.7449954718088,1905.5569415286518,1294.9488168019034,58.856056704799364
141,720,47.704023796631745,-6.596594656324337,-3.4495361278045675,-2.6936590802015377,0.4498222484004961,,42.818050565663725,42.55391496885568,0.6725348001345992,41.88138016872108,0.0,42.18802747138799,17.784043445806773,39.612964125259744,24.221634077084296,11582.40517594914,1302.1387320775011,1855.3558463351105,1376.2519351734695,49.543856539128114
142,92,0.0,-17.504678361320632,-0.5666185527768048,-1.154083380455921,0.05853094276411102,,11.586807657964528,11.317946390714496,0.0869667986407876,11.230979592073709,0.0,16.963741104690794,4.24048394985422,33.979428125308004,0.0,1493.406214569317,193.48318061339603,241.64963751969486,171.9409340083193,33.02891007863611
143,75,0.0,-17.61371458298441,-0.4758658385655426,-0.9409351611832876,0.04659308762330129,,9.498829226009548,9.259003882762045,0.07111298432573676,9.187890898436308,0.0,13.19243060630198,2.607899207079745,31.443531157337258,0.0,1216.3949719096295,152.38592700722535,191.55798497579232,134.84244887279058,55.99751202597301
144,720,65.12016511472137,-4.309685057748368,-2.0593483619916433,-1.7867969124801186,0.4598591835452687,-0.03336168825626373,41.33693269779906,40.695514069870114,0.6717057139612734,40.02380835590884,0.4010592200793326,42.2632945870789,26.40819986856516,39.3646059913687,26.708357569699352,11582.399999999941,1266.714840815214,1897.3202848706944,1379.2603551858376,108.01289994070673
145,720,72.39056513752625,-4.733305907447638,-2.3303844201618817,-1.9587074533866033,0.44075513340144923,,37.61974252993241,37.35887349303812,0.6705900160595775,36.68828347697854,0.0,42.263886768729854,23.825201142477212,34.18490209271779,27.53453908731942,11582.39999999995,1226.1157971705875,1818.3905476826492,1329.4700875292338,74.06259479746217
146,720,73.88224055084228,-3.515490636861124,-1.7306252629957157,-1.3206792687429603,0.4607511549219435,0.043729040771722794,37.41588818421587,36.8409043289721,0.6705821258947253,36.170322203077376,0.347875252366066,42.2608070181725,27.400500562935434,37.91725972760444,28.250266247026072,11582.39999999995,1247.1613016749984,1899.152506519451,1302.944759422457,95.94814084700332
147,720,77.50338593400991,-6.540762029066287,-2.9903624853235393,-3.160593620897385,0.3866903696267519,,40.37282873224467,40.12933798972517,0.672334504313767,39.457003485411406,0.0,42.21838138605553,20.477847975538335,35.54093407607382,23.749676087720054,11582.424776629248,1115.3886722855339,1595.9225925431226,1342.6963898058907,55.155592261022576
148,66,0.0,-17.647941237741446,-0.4105767512666328,-0.8200854105906122,0.04196539279716043,,9.720033687539399,9.451465890742838,0.06253789225593209,9.388927998486906,0.0,8.240042495269034,0.5603448735751084,32.16934798881849,0.0,1070.1298953435178,136.9484211508292,172.23121976358516,110.13833559553888,15.93460464452984
149,78,0.0,-17.56246301143528,-0.48949970005981097,-0.9389218489399652,0.05864566437882746,,9.043475538957864,8.805604251101613,0.07387500954791903,8.731729241553694,0.0,8.960457272410652,1.7642326709453635,34.7794944995593,0.0,1263.56067127404,188.72538655870972,240.69408797688973,125.45990436450771,106.69855963215483
150,720,68.38134115217579,-6.036374011466868,-2.666619650587595,-2.9024607632038313,0.4637241808892193,0.12832391262054443,41.934580989181995,41.28006016695872,0.6715157614089549,40.608544405549765,0.39828876219689846,42.26363735880435,23.126003057955398,31.102464290396615,10.10566668076209,11609.588300976771,1322.3099147520015,1912.3271055706405,1313.9761330200763,116.13434154656458
151,63,0.0,-17.530324060958677,-0.23193381871100563,-0.8080311713953244,0.040119706154641846,,7.41209383867681,7.167758834082633,0.059815221931785345,7.107943612150848,0.0,7.044348203824209,1.1082296680586594,30.003341636660014,0.0,1022.421481224908,131.23769855072442,164.78946989485584,98.05483809121016,14.3886780980746
152,720,61.378130361733085,-4.791357964912428,-2.2525950951896307,-2.06722899137029,0.4680121867951069,,39.50174858234823,39.26517669670284,0.6736551560461521,38.591521540656686,0.0,42.200119329312486,24.241665181844933,32.63867148796161,20.089458804823213,11584.04097308854,1296.1090622266204,1928.684767654107,1329.4653949316144,52.289722375534204
153,720,66.46190199033344,-5.717702737696597,-2.3717873686232314,-2.869299164248829,0.47306756708812797,-0.004988849628716707,40.459343255031854,39.851731521077454,0.6728494022972882,39.178882118780166,0.352842521853745,42.25486716617928,24.221730511708625,30.108071259289787,10.666973158441696,11601.258943095754,1330.6384386590962,1947.3018443830865,1290.1855232208784,112.89738335352168
154,720,78.42343893930695,-6.302079768259242,-2.828708618718517,-3.021430500613376,0.44805809002437436,,41.275162405800074,41.00355617702007,0.6736391372978687,40.329917039722204,0.0,42.260031777950715,21.368250293629742,35.961702202367704,22.069517018167446,11582.971881410129,1283.8465891298238,1848.1465274053012,1362.3172995024177,43.18415246138727
155,720,80.32250408457706,-5.057488530041859,-2.4500618934835448,-2.1666533026144283,0.4374202071790317,0.042422667145729065,42.295572734903544,41.70391106931493,0.6731046196073294,41.0308064497076,0.3465877939015627,42.24309732169018,24.00478273486871,35.455353076867844,23.491164054064335,11582.446892304491,1224.3402530405078,1805.7119392965508,1362.6060919506697,139.8040631301794
156,720,63.53351336949646,-4.542694160623815,-2.5023418506725137,-1.5917352834327725,0.4452274744062893,,39.89623680571094,39.644697532989085,0.6713590859435499,38.973338447045535,0.0,42.23573258802856,23.23303695793409,30.170863047035507,21.263612253294344,11582.841160634314,1233.3005461206956,1837.4011664906043,1309.8656123022117,82.12727379962735
157,720,52.23391041622199,-4.219259181735265,-2.1688737551038733,-1.640018420430172,0.4070238047636525,0.1075829565525055,39.17139005707577,38.56686812173575,0.6702177110128105,37.89665041072294,0.34558908734470606,42.263585810825475,25.167970454280304,31.532520245333203,26.809575415195514,11582.399999999918,1128.2081930544637,1680.8543877976606,1353.1526366955695,80.31966137867205
158,72,0.0,-17.70749827658235,-0.5625485557387556,-0.8840565051646908,0.03557659656591839,,10.069698895793408,9.79002632573247,0.06862066686153412,9.721405658870935,0.0,3.0026217413508274,1.1678451265428558,32.67216736954987,0.0,1166.8917709986604,118.00001737500978,147.07850977691803,126.31251001209317,47.992957994523
159,720,71.91654645382742,-6.08545470394151,-2.7537710708481473,-2.8781340295580544,0.45017972204570084,,42.67530775396153,42.40587317524478,0.6701556867919862,41.73571748845279,0.0,42.202996467798535,22.061339250359204,37.98304860159042,14.764243887171855,11594.4110314103,1280.1123426816373,1855.4113046151301,1312.0868254371057,33.159775189128126
160,78,0.0,-17.65139365210457,-0.5820058154999762,-0.9418211797019329,0.0521475545154004,,10.432575571350753,10.168998796027154,0.07419663947075605,10.094802156556398,0.0,16.294680399658105,2.608395783217768,33.08517283001786,0.0,1263.0824805009797,171.09733406297153,215.2198708238949,151.9035386114499,12.144736521377796
161,105,0.0,-17.523278299523888,-0.6911482046902242,-1.360574043088317,0.07108382581706262,,11.091368014924228,10.826282855123281,0.10031807888299227,10.72596477624029,0.0,28.290198715188286,5.54825891913993,34.38690127954038,0.0,1708.0745888378556,232.7315809358787,291.863457552855,173.34331662667793,72.72494616217277
162,720,83.20467700573532,-3.5315950240571197,-1.4962094337795822,-1.570651919241581,0.46114655985089836,0.10784599930047989,39.81002503214404,39.13111459603533,0.6699881926178932,38.46112640341744,0.40236218413338065,42.2639256721926,28.508354669027273,39.69385665864616,23.566609952490687,11582.436578247247,1256.4904079865648,1901.4280032395743,1343.9427278210558,53.61324887576818
163,720,73.46195582598135,-5.109486232612935,-2.216806732136676,-2.416638146776682,0.4724697197104941,,40.27510468708351,40.02300827205181,0.6732798488810658,39.349728423170745,0.0,42.263570695977656,24.920472044992945,37.81222659601901,18.2351828285045,11588.42019975488,1319.0082443862261,1947.3164889135933,1317.8570095744315,64.77684834800216
164,720,58.14813965503826,-4.830320936050917,-2.6653655464215076,-1.7039125496994576,0.4574785846969275,0.012825850397348404,41.51343099726364,40.9403221802786,0.6706720679067075,40.26965011237189,0.34583747386932373,42.263613480946674,23.140546016997465,39.68386630102568,26.77504801690948,11582.399999999918,1268.0353629483325,1887.0059194560506,1357.2472518561267,43.979982416622384
165,720,79.71509182873316,-5.115323256347225,-2.1711953538074975,-2.5013609789904967,0.43939174041500734,,39.578761528711766,39.33871593605727,0.6719069750979543,38.666808960959315,0.0,42.263738909572226,25.295700251129816,34.06247917403554,22.424322026390865,11582.757912997702,1235.2824301943185,1813.1006870841225,1341.9452169175806,49.16117707201946
166,720,61.484949258686115,-5.040081703682912,-2.358450627122153,-2.2232614300526783,0.4549968946610508,-0.03582194820046425,48.23747299797833,47.61872972175479,0.6735903597436845,46.945139362011105,0.3475153520703316,42.26365301722477,24.525826866994596,34.78639136408068,17.787833116748732,11584.827702387474,1270.6670234736869,1876.9772132001979,1350.4333174667222,79.99796267201683
167,720,71.52339471250781,-6.90816591843275,-2.901740314794972,-3.5321929841684416,0.47075714083736553,,42.768252721987665,42.49755348591134,0.6727258842438459,41.824827601667494,0.0,42.26293771202897,20.538447077208744,33.37801441462078,9.609692726542104,11612.951935638886,1360.3591030363705,1938.8895344561802,1269.0011400204892,88.3080089467157
168,69,0.0,-17.704539714842692,-0.49899611621420376,-0.8625560515232767,0.04267372245860348,,8.825362097937614,8.544459457974881,0.06617450853809714,8.478284949436784,0.0,5.405959868201479,1.343003647004899,32.00005916406176,0.0,1118.9929494236824,138.61587831549983,174.8169232572109,117.62129020854086,18.24720357488453
169,82,0.0,-17.53287898660252,-0.4800589162585067,-1.0273178351226995,0.050115407649773146,,11.066086550243199,10.772542153019458,0.07789703831076622,10.694645114708692,0.0,11.459733115798064,3.709190483434864,32.15482833708476,0.0,1330.0975592784616,165.48795296751734,206.77727418357162,147.9641471826167,62.17526889409942
170,720,71.4755017510153,-5.66972857196955,-2.756267862596888,-2.452724933962213,0.45727001181353366,0.28073611855506897,40.365293729119,39.72263313969597,0.6739440392702818,39.04868910042569,0.396217695903033,42.25686679431082,22.38345413509667,39.81087436909094,21.45615208891116,11583.0530626424,1287.8101303083115,1885.8505607408524,1335.9902881145297,117.90029584724691
171,106,0.0,-17.32035748796384,-0.6805125098614929,-1.1987122475014034,0.06562680701713065,,11.223446194082499,10.975329793058336,0.10045126639306545,10.87487852666527,0.0,17.854705770770224,3.5860583659970775,38.75604458469806,0.0,1714.574185652055,213.91932917025918,270.7113243871653,210.11637386073397,5.082408385062114
172,720,80.91568742568504,-4.9311228554742055,-2.1349432790844265,-2.346046066444863,0.446819988016904,,40.04878193885088,39.79238260211423,0.672727498691529,39.1196551034227,0.0,42.26354934243075,25.551078903377988,35.53622455672397,15.199829271692373,11589.472132213135,1254.654379563797,1845.1856031592401,1349.2317946132293,22.418952482529736
173,720,66.82407420824578,-7.053032682087695,-3.2027816204924124,-3.470000629798939,0.3768562285836093,-0.23339897394180298,38.27289974037558,37.63021338824183,0.6732058343477547,36.95700755389407,0.39275626791641116,42.26352229397117,20.005982728117214,32.16529487954652,11.564743821317428,11609.559003665829,1106.4804222288683,1555.272533405401,1369.8603364273188,59.1109825744795
174,720,60.71506553286652,-4.789002293644598,-2.093322998918858,-2.2697539805451816,0.4226717654302232,,40.93463792093098,40.64373290864751,0.6722140978090465,39.97151881083846,0.0,42.263831539801785,26.344666273101303,31.039405321588255,13.655014768754286,11594.750091505266,1187.4517717329577,1745.837093304681,1357.8273736477845,129.01803303935728
175,188,0.0,-16.65081511550197,-1.0860370400911425,-2.1624111343105747,0.07661552354223047,,15.013948109000921,14.787042785901576,0.17670121137052774,14.610341574531049,0.0,23.228844149402548,9.15491924105752,31.451973843560943,0.0,3035.468655730105,253.01660066022356,316.20825204670626,352.02643008418653,9.47646922497
176,720,43.47899439631335,-4.009113185094561,-2.129569460785467,-1.4755547673920857,0.4005396030377624,-0.06642686575651169,36.12725943187252,35.63148209499195,0.6721359957009554,34.959346099291,0.2479179366491735,42.26363777940698,25.655658944282536,32.72984077034863,23.57523287841262,11582.431533489256,1109.5901171522244,1651.1930527818554,1346.8461857921777,73.83744224070658
177,720,50.9077955658412,-6.941633389377576,-3.3689835630353766,-3.1095483881231574,0.4598099017797026,,45.73633845197037,45.48291542194784,0.6765384431928396,44.806376978755,0.0,42.26094267093646,18.83325655158064,32.2877396599706,11.463704298985052,11600.41876688719,1325.457163861772,1893.171540467242,1276.5702690490712,54.06665594947214
178,720,67.60423141176378,-6.1613934693889005,-3.050047776733852,-2.642046073789312,0.46565502906894357,-0.0676255077123642,41.47295529488474,40.88004289614037,0.6740482514724135,40.20599464466795,0.34685466764494777,42.258530229260785,19.932568923743425,32.77776586225304,19.314163677962096,11584.114704711454,1327.7815131819152,1917.8052815732142,1299.3003219111592,202.0771392914275
179,89,0.0,-17.566199529204642,-0.6057122573790635,-1.0981133929374622,0.06183793413034463,,11.40250230487436,11.134359456133097,0.08428742410615087,11.050072032026947,0.0,21.33416097551143,4.490386009108533,31.62276120570044,0.0,1441.900759347735,203.77557297073105,255.56415922243178,177.7359451990051,56.38496237108663
180,720,54.12499251559115,-4.783335721500487,-2.8788182598051035,-1.4361953456783911,0.4647640235677705,,39.3266293797642,39.074976588599384,0.6730275019071996,38.401949086692184,0.0,42.26389453053991,21.316761496302995,36.104769508779775,27.759968908667037,11582.399999999916,1284.5817835338505,1915.5315409336558,1324.1087664229692,133.7577296371712
181,115,0.0,-17.407099137921982,-0.7916859118450306,-1.4062481801813158,0.05869361350375436,,13.528764348942786,13.288123487960547,0.10835014609619975,13.179773341864347,0.0,17.52212118685509,6.065407332755303,32.66920317959618,0.0,1863.6091852522613,192.65804808474115,241.86807373146428,202.0236627646951,43.20479173836485
182,720,70.93502171637425,-5.670882720633737,-2.815030407831896,-2.4047385706399296,0.4477352207849474,-0.024651262909173965,41.80588540434837,41.14011671114713,0.6718518044799566,40.46826490666717,0.40290162013843656,42.261716803998745,22.08235662924264,32.37437691972829,18.145739850845942,11586.797925442808,1254.6125486905037,1846.923188620311,1338.9626380713773,202.37322974443455
183,720,74.46971612679212,-4.139910435662016,-2.0214631826292706,-1.694413700110194,0.4206780626772084,,40.63892587227747,40.36717659095302,0.673856477253139,39.69332011369988,0.0,42.23000404355233,26.03537517158019,31.690450256098927,21.972361502013428,11582.794748218272,1156.618055110895,1736.8720640945642,1317.7337272820369,101.34365676590804
184,720,72.79204918147447,-6.625916532123777,-2.998433894099368,-3.155457899692405,0.4683067572700895,0.09408813714981079,41.50182988028973,40.896190092898905,0.6758121466264129,40.22037794627249,0.3462655288167298,41.723598835139946,20.958070656411568,36.62809664198075,12.515688126269017,11602.65732119195,1343.9636971943094,1930.2705366977327,1352.4179487011545,73.34224787901265
185,720,67.24892229816169,-6.039165882902334,-3.056370099812191,-2.5562393202884195,0.4231201788487458,,38.37186831375584,38.09753808379173,0.6725176083855331,37.4250204754062,0.0,42.26341818092198,20.133058991547898,30.600183092619375,15.9677133071399,11587.743786605895,1213.4552631534345,1749.1961251803561,1366.748814122576,78.26889951367286
186,720,63.86223396077282,-4.801488673153097,-2.6333408153304965,-1.7295097158499224,0.4351094222514232,-0.08558520674705505,40.5364949721843,39.96382696274668,0.672809393145144,39.291017569601536,0.34586205007508397,42.26387993689174,23.505113073489813,36.40643670863535,19.415184681231647,11583.398692638484,1215.880571277642,1793.4502137333286,1314.0003647268582,144.22395032981413
187,720,74.65209184081519,-6.392921947395537,-2.674473038895739,-3.233318525955987,0.48139415080928016,,36.968684144783765,36.719290170352906,0.6724057607352734,36.04688440961763,0.0,42.26383377485808,22.956118092010374,38.93718983373245,9.581247007377689,11614.616968723894,1368.4635725379253,1981.5605150284916,1312.1572752196898,139.3588770105621
188,720,75.13203030279838,-4.564633648898349,-2.1212025612767,-1.9929012337147975,0.44718211344795045,0.007748208474367857,40.679180291015655,40.057904080022126,0.6720369700342417,39.385867109987885,0.34472145698964596,42.26385753581716,25.76429524398054,30.041918905270716,14.883997787159473,11590.397702029428,1232.028945513644,1843.8827325227537,1322.1804163646095,241.42416460259892
189,115,0.0,-17.347221118321727,-0.6261323210320751,-1.4911454161937683,0.07933055713994698,,14.015103270299733,13.74635712010786,0.1088665584102273,13.637490561697632,0.0,25.983273540881548,5.840315003360986,34.31303453843275,0.0,1869.8985444024656,260.82736360091667,326.9375985642359,216.87240023345635,25.000796997285605
190,720,65.58186737532492,-4.9912577685847035,-2.6207312443224136,-1.902698354394897,0.46433582466183454,,39.90416537690908,39.663191380910575,0.6710288608446717,38.992162520065904,0.0,42.2255304548683,22.529926767055493,37.758265619148936,24.213325252240754,11582.407595543555,1288.0405809322278,1916.0480198757011,1319.3301639840122,138.14803140696608
191,720,77.92181320813529,-5.429721929313585,-2.312442795434781,-2.6524974626905724,0.4612692824519114,0.28220832347869873,44.01038969587535,43.352194658946246,0.6715697785839438,42.6806248803623,0.39533667592331767,42.2635831480408,24.8446753502896,30.408350689079626,16.239236768768748,11590.164909799643,1294.929751437539,1899.489890747387,1318.6873414192357,48.2076111187716
192,77,0.0,-17.659456638785407,-0.5155551642710968,-0.9937336774623252,0.04975531951258356,,9.78281381772831,9.510870213154703,0.07301532756537199,9.437854885589331,0.0,16.51944526219793,3.316682716580529,31.385086326028965,0.0,1250.6531740549715,163.91923821683656,205.10945231008117,145.23937073451737,37.9094621774645
193,720,60.774915970865436,-5.54372186009355,-3.0404680995468447,-2.0322252035221204,0.4674620456860066,,42.47324177576229,42.207879341207445,0.6721853916533291,41.535693949554116,0.0,42.19440423295432,19.558014692974304,38.08255624628787,18.595481379790478,11584.29392046196,1307.8737408992731,1924.9579092218212,1320.2970920969335,194.17366604473065
194,720,63.738795777034966,-4.6350604962959085,-2.519013358250653,-1.6524826940250714,0.46012486996210816,0.0049309865571558475,40.17417179699987,39.586527961306274,0.6726159076206386,38.913912053685635,0.35095062106847763,42.25593106374519,23.211331817973743,37.86051033865182,23.677744777260653,11582.415522524876,1264.920807136678,1893.996293761617,1297.3532694407847,104.04588522785943
195,720,77.59643678015145,-5.536155932751047,-2.4069513988068394,-2.6590649768858134,0.4666636340266036,,41.66399890277535,41.41553035611287,0.6735210469923913,40.742009309120476,0.0,42.26384034115337,23.30310529725428,39.39150123413963,14.60825857969524,11591.621658975704,1307.2858154496128,1922.4425539993556,1286.335374664704,179.25553034907114
196,720,65.87110543141085,-5.9246213336432865,-2.6795822356979073,-2.7908145416318444,0.45100678584455256,0.16076107323169708,42.101372363977134,41.48492448730394,0.6734383255243301,40.81148616177961,0.3466146942228079,42.26345645191723,22.96243303148984,33.27877630221752,14.509249905084806,11594.341383733958,1280.79171066989,1858.438893350149,1275.0306074206674,178.14262157095177
197,720,71.4368474451193,-5.519339144913329,-2.393746500265761,-2.6981835664693072,0.42354133409154043,,40.3874031980522,40.12270272662863,0.6741098971106112,39.44859282951802,0.0,42.263568502481505,25.043683881959524,39.85130983433398,16.129535827488404,11589.669332219086,1207.308994235988,1746.3427734245427,1341.8410138763147,193.75159610297595
198,720,64.44318224694408,-4.290370465738691,-2.1169559744416384,-1.7103577105645866,0.45963500783009636,0.11163706332445145,43.06199458986521,42.50101047568023,0.6729304441250861,41.828080031555146,0.3472968190908432,42.2635635454978,25.79642541683017,33.255898059016516,22.464281280566734,11582.70615237114,1261.8222821796708,1891.9955884898468,1289.068204278771,146.96151038661154
199,86,0.0,-17.526632672917124,-0.5159109349070468,-1.0792607343341412,0.056054219563751215,,10.04849736765027,9.793310282751918,0.08171568531543016,9.711594597436488,0.0,16.075747068118563,4.389754924015206,31.618108061653793,0.0,1394.1949270293082,182.28078047760675,230.31592036689213,147.72949980449593,66.81290503658603
200,720,75.73675819458981,-5.820065944243008,-2.628946758651264,-2.714087197777593,0.47337442832618964,,37.6207964643836,37.36951232375577,0.6730178478173912,36.69649447593838,0.0,42.262834762901846,22.08603442933952,34.89735576906676,22.53952858508619,11582.792547192827,1337.8967248626088,1948.361440917545,1287.101191554593,243.79602949066953
201,720,60.20425343432099,-5.5502597079570135,-2.758484911350302,-2.321415086288,0.4668102618322748,-0.04682592302560806,41.40860284725204,40.78179863700643,0.6723395455628633,40.10945909144357,0.3500183126889169,42.252481973275614,22.257218452129376,32.922341080737056,15.30211318469625,11590.482272250723,1304.8860225333885,1922.0683453108638,1300.7121813062795,271.6364279605405
202,104,0.0,-17.47835171508794,-0.6046186403878444,-1.3786458468224714,0.0695648403186843,,11.927333822939545,11.669295044150203,0.09826618945226073,11.571028854697943,0.0,25.86312136963848,6.739041138850851,30.74554997231978,0.0,1691.7303086824845,227.68017406605952,285.9508736340781,180.11569672847634,56.19823667990633
203,84,0.0,-17.6156363756372,-0.5941393099464114,-1.0368523444087665,0.05919134713749469,,7.6315503269433975,7.404546273872256,0.07952152332291007,7.325024750549346,0.0,17.484998157189366,4.417962959095716,31.47843784853133,0.0,1361.4076728387108,190.20794484080668,242.20157682776724,152.743321785157,62.63317061285692
204,84,0.0,-17.68433821257798,-0.6649031346774846,-1.0461545387590454,0.047874631749038714,,8.49940132908523,8.264533662237227,0.07917752722278237,8.185356135014445,0.0,11.177488546868632,4.028075670063826,31.005634354363988,0.0,1361.5116451769104,156.0748635157818,196.8641763853899,144.26080099459506,90.77276774574283
205,720,74.46585991321606,-5.685119457284049,-2.391188271911221,-2.88356991889104,0.4071712792719924,,46.28827668400481,46.026013222988695,0.6716569890268147,45.35435623396188,0.0,42.240898057446245,22.542540883496123,35.05104877184717,14.239597020138287,11596.740073821713,1156.765886899723,1680.6535485130555,1352.694144777122,266.7460924180834
206,720,67.89225833429757,-5.8818430582926435,-3.1879661955732397,-2.289199371989866,0.4011839796377816,-0.06799933314323425,44.618781987112015,43.97112522600219,0.6729543465189636,43.29817087948322,0.4056081110611558,41.75763168909124,19.707395049448404,38.30245887183162,21.3220866731301,11582.641719417046,1152.7778751370909,1655.9425299028821,1333.126877038256,181.57244988587016
207,720,65.39975711430492,-5.838931966117921,-2.847209061434038,-2.592034493823882,0.39646247445037175,,42.14851279882714,41.917285941075534,0.6739574847742915,41.24332845630124,0.0,42.26271503445599,22.30042518036268,33.03276963096116,17.013251187516513,11586.915680664191,1125.576137766558,1633.4507142113973,1294.7397586039467,192.34267515056445
208,720,81.00016772175884,-4.35843734659597,-1.7283384974032556,-2.1675867024213584,0.459113801855256,-0.15831567347049713,40.90884897299111,40.2895708438009,0.6737195895984769,39.615851254202425,0.3496740199625492,42.26367515168635,27.132981189961466,32.243112938341625,16.399713262914698,11590.11835512098,1269.802204624214,1893.3574520264672,1329.346588126211,118.57950839230566
209,106,0.0,-17.456910138726183,-0.597718650514137,-1.413967072489677,0.06968485891360061,,12.620261991862208,12.351016682107002,0.10135514754801989,12.249661534558982,0.0,19.920443778828893,7.104828694376539,30.625680140216065,0.0,1724.8371006922487,230.3231433821036,287.14748692221616,198.4627488793301,65.45816797373485
210,205,0.0,-16.776282558755245,-1.0904493033108225,-2.6524386458336897,0.13248779008263317,,19.145368952769786,18.8686708570458,0.1928511275909841,18.675819729454815,0.0,29.176977746125793,9.87408608026844,34.23683684083328,0.0,3326.8152249907757,438.0351622606357,546.2927070329978,374.4756401367634,91.66405954573541
211,720,59.043899490135075,-6.905937707808092,-3.263756184445958,-3.2060733586354124,0.4325900248798437,,43.56941546685994,43.29024328710511,0.6722167218104005,42.61802656529471,0.0,42.2634524474431,18.85503628872231,38.942479487261,15.087035020944223,11594.837104979766,1252.8917492351954,1780.713749480946,1281.2167254974759,100.20914749243695
212,720,69.85319217764895,-4.769762363627315,-2.706648474977172,-1.6857644419265654,0.3737122569366032,0.04457249864935875,39.53472138103098,38.86906705331057,0.6733305142261088,38.195736539084464,0.40468378085643053,40.86417304865041,22.073883305609627,38.61548214573549,24.408172173786966,11582.404132304502,1043.0802444759381,1539.509763358765,1387.200560483488,144.29589486273895
213,86,0.0,-17.672421811246835,-0.6182741834329356,-1.1228056544054215,0.0559932170008204,,8.734290534164757,8.499098435044289,0.08173845848068595,8.417359976563603,0.0,19.379748789765735,4.887511625804464,30.483949716817172,0.0,1397.0993509598686,183.73075252758895,230.42507963949313,143.09305873942105,73.0142537578544
214,720,55.05062053426958,-4.778196959383858,-2.800424877759599,-1.554348985820369,0.41942491683786487,,44.62686572689563,44.37907520495355,0.6725979247130454,43.706477280240506,0.0,42.208780202246516,20.700136148119643,38.79486162126106,25.11279505001958,11582.399999999932,1170.8497293777575,1729.9463814913238,1395.2162108934785,172.73025684485845
215,720,64.32272832039367,-5.628920136332062,-2.794623940862688,-2.3545738783928845,0.4761298110251013,0.08533568680286407,43.076610517222434,42.49841296300292,0.6720250891521573,41.82638787385076,0.35485738469287753,42.26384028316931,22.12373400495227,33.002007931831216,20.35696405781431,11583.489747760581,1338.9489907539053,1958.6326656260703,1287.2634290099943,333.153881247777
