episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
496,720,80.01373012624047,229.49613818535667,155.0683085967285,93.10563122997797,15.839119642272385,-0.1587679535150528,54.27538410300622,53.71599320298992,0.5329117244691588,53.18308147852076,0.22529099095845595,42.26391187717314,27.118249545027858,33.46091451125149,27.938904774611295,11582.399999999969,3301.9412083926736,5036.314343658661,1369.3987542743464,76.81266256362612
497,720,83.6994574022522,248.09545981818567,165.6338796618109,100.64150030514055,15.57928659021507,,57.10043163201772,56.82680131698726,0.5309904047171585,56.2958109122701,0.0,42.2636534667905,27.574305673995443,33.378707249681916,28.9659871818341,11582.399999999969,3145.9413859072984,4798.412749268075,1453.151859462632,75.15057395740064
498,720,70.27780420359,194.18168062421984,137.56922810994288,75.29654502078257,15.427951282666305,-0.11918262392282486,56.24020507198293,55.780029408982955,0.5339369073626585,55.246092501620296,0.1938550090417266,42.26364316508776,24.896860362587763,32.62953169319871,22.566940110620692,11582.399999999969,3635.7365238630723,5447.351647692833,1418.8573037017402,133.55549801684094
499,720,86.45642423734989,262.50487924807555,182.90244650979565,100.35092748103769,17.911684078970094,,49.44693540700246,49.19507647800492,0.5350771874655038,48.65999929053942,0.0,42.26389331593086,30.74801202725352,36.28096049683105,33.98096332657259,11582.399999999969,3249.745217044501,5076.873861256016,1398.4688217319313,34.69460171647479
500,720,80.90364678006982,244.94649440581776,161.77124106378005,99.35157199345153,13.826615228467704,-0.04952283948659897,52.42235082696425,51.89334790594876,0.5353214864153415,51.35802641953342,0.2247562570264563,42.26330341395446,27.64333787875257,31.227860783344052,24.28292319454545,11582.399999999969,2917.389126038704,4342.631126112356,1350.636855299077,87.61818873670026
501,720,79.83200684074566,216.37443124300853,147.06712735705966,86.67341903380435,14.664557448591648,,56.86754639603896,56.548016222019214,0.5305069994064979,56.017509222612716,0.0,42.26367794790527,25.93461755306288,36.49529732384349,28.14067071239894,11582.399999999969,3155.372279023691,4777.44636078203,1413.6020280817772,164.48320761844428
502,720,80.72124263026647,226.94879156566498,152.26315310252414,90.89034333531593,13.517184151487406,-0.06348560750484467,55.15011541097192,54.66061710502254,0.5337139529292472,54.12690315209329,0.19133713300107047,42.263536151721674,26.514242202741155,35.27607096260851,27.69065381453009,11582.399999999969,2972.2125262072577,4527.707959544796,1436.8635005952933,300.8691325395546
503,720,77.49810863553614,222.06514306971226,148.1162851123349,92.50004246057433,15.479127152904978,,54.77985373395495,54.483869032992516,0.5313324342714623,53.95253659872105,0.0,42.263726580748475,26.933197812939312,31.24808740524897,24.2902599205068,11582.399999999969,3314.7980251882295,5024.750582535253,1400.7850260864923,275.8638006082825
504,720,71.70435246878715,187.2415026961768,130.10604151007013,71.52738715949225,12.039700674658828,-0.039874639362096786,55.16314200300258,54.683678927016445,0.531486202205997,54.15219272481045,0.19106982997618616,42.26381414860494,22.32939485844718,35.94065888904102,14.144354896776903,11582.399999999969,2855.2800536991626,4068.6723333129153,1404.5234135698586,154.22185489127645
505,720,82.2799743229442,234.14112824589054,160.71182660510803,92.83281312308674,16.427660230067218,,50.9372888560174,50.64653639198514,0.5336491363705136,50.11288725561462,0.0,42.26301427287386,27.44653566441549,35.86356776140083,32.33655856124283,11582.399999999969,3368.737645773086,5199.783178727547,1409.9160136512594,106.25163152864721
506,720,81.58902450422451,236.36151046776092,173.16834916016148,83.6006121048399,17.536825452481732,-0.017706533893942833,54.86998915800359,54.40822239598492,0.5297116278670728,53.87851076811785,0.19005320902215317,42.26369397441663,29.850831706667364,39.78871845180456,36.5212029092768,11582.399999999969,3321.0428076881362,5246.098833742898,1424.7872046806006,137.04162603520416
507,720,84.55208189165533,255.7496099117274,184.03735048820303,90.94155943220748,16.640603846979655,,50.05750791099854,49.76691053598188,0.5308637598063797,49.2360467761755,0.0,42.263467460529206,30.467410468277897,39.08130217555159,37.152214055649004,11582.399999999969,3053.951665321348,4823.419224082104,1412.3622593846037,131.63708136009234
508,720,58.68850262899205,167.30512955766588,126.94380010462443,56.38778996448879,13.400711242555348,0.1287209689617157,54.8183056130074,54.312168659991585,0.5358550228411332,53.77631363715045,0.22702197200851515,42.26370913933473,22.14605722830012,30.494607646747653,22.160482217200638,11582.399999999969,3432.7733562726553,4966.946596297802,1394.1650925883775,77.63664137949772
509,720,83.82158208052249,227.99021159547326,158.86506701658627,89.07530761561307,16.81649802481659,,54.903162394999526,54.62356746697333,0.530361566983629,54.0932058999897,0.0,42.2633921722574,27.595972010090357,39.283928272715954,31.43084756186298,11582.399999999969,3407.2311498721324,5272.1225506917135,1436.0182886083767,123.32146272792855
510,720,88.35995867552772,267.7354772213882,188.9816849439622,100.03536040774954,18.565777033709946,-0.10234424471855164,54.22382885200204,53.76832913898397,0.5320134764770046,53.23631566250697,0.19223463902017102,42.26341790072815,31.99412061184879,38.34227847165295,34.53954564751972,11582.399999999969,3268.817562181427,5151.597528389706,1361.39166311686,23.555446074564777
511,720,67.09514262906877,167.79997662119496,129.9498883248449,55.27095536540658,14.449732292278503,,58.14015821600333,57.84081441903254,0.5326067652786151,57.308207653753925,0.0,42.26384570647853,22.801017451350475,39.459664946365486,30.238467757259848,11582.399999999969,3504.64603177508,5236.179007222307,1357.443210490678,76.76120687657111
512,720,77.14064193109294,213.9369094146404,147.40926923968883,80.52605228433468,11.472678871471876,-0.06177007406949997,55.07715108297998,54.63793040200835,0.532074946386274,54.10585545562208,0.15361090697115287,42.262733723769124,24.960401513533117,36.8776157889256,31.944486010962624,11582.399999999969,2529.367892528188,3905.2326465194433,1434.8926820500499,50.656805782324795
513,720,83.35793890626229,231.51732315982363,157.52988790055932,89.98613256558188,13.475870084127209,,53.15605156798847,52.85931974899722,0.5333897690870799,52.32592997991014,0.0,42.26361812910973,26.60583788991349,38.36487262347135,34.707997028304746,11582.399999999969,2761.610640568061,4252.810786373518,1410.6706467969927,47.803328636108944
514,720,84.23902864142832,268.55549167975346,184.0841186699929,104.2161750340189,17.2206980676074,0.009621767327189445,50.50858045602217,49.96581379498821,0.5328681718674488,49.43294562312076,0.22803187899990007,42.26363880473547,30.397313070627277,32.13094112441887,29.660030414777687,11582.399999999969,3144.5234935649396,4908.433389903388,1376.141572227055,75.19517868900856
515,720,75.50733755111011,218.38391410444154,148.31814735297004,87.51111962913959,14.889021366758138,,55.09148984402418,54.757849726011045,0.5321484131272882,54.22570131288376,0.0,42.263850344889384,25.277293253281833,31.75177773654032,25.68225346037857,11582.399999999969,3314.9919802487498,4907.665559789005,1361.4487397138687,165.2197652309795
516,720,84.54111642117121,257.73811706889995,177.7025093157892,98.75715390433658,16.23388595420299,0.007056680042296648,52.63026552501833,52.21562468103366,0.530955916387029,51.68466876464663,0.15573256398783997,42.26261507988103,29.889742591327085,35.16253946900292,31.474070452913637,11582.399999999969,3103.8415148795016,4805.475888377972,1393.2323385352474,27.111107075221756
517,720,80.72904115271949,231.1543364563976,165.47488201232105,85.00452541640199,16.616603104466215,,52.82045132899657,52.5582655040198,0.5309636836173013,52.0273018204025,0.0,42.263556263975914,28.969716097711036,38.226778444518494,33.612344094459914,11582.399999999969,3318.52876687534,5154.062206614953,1369.6883889269377,293.1021229244942
518,720,84.09824813064778,246.9549375529446,169.70757334152722,96.91241468529726,16.72858083618823,-0.0479634590446949,54.0892479379545,53.65608036296908,0.5357418381609023,53.120338524808176,0.15717449900694191,42.26391283212968,29.511353236464043,35.64204078799914,26.125760403512576,11582.399999999969,3290.476770314,5077.647356946906,1419.7588807771594,162.73043319737812
519,720,71.4017908409993,191.35439444302276,133.28305871113193,75.52119631516851,14.669616795162339,,55.764851591025945,55.42469857598189,0.5325757240061648,54.89212285197573,0.0,42.26329639702008,24.05959126026748,33.64119268341504,20.363296364904276,11582.399999999969,3565.3713878426634,5234.890874001238,1377.3402060361605,122.41560556901715
520,720,83.11644926572403,247.23939242755299,159.95962933575947,105.00855896366338,15.059975280422547,0.05888187512755394,58.11098379996838,57.63606666499982,0.529071650642436,57.10699501435738,0.15475333901122212,42.263686368241714,27.513157224740336,30.61216978389234,24.131065935537517,11582.399999999969,3190.464918146993,4783.295568300975,1422.406231962787,189.04912223391977
521,720,84.68288981964803,260.32635164058553,181.8429952809847,97.99934118266006,16.885517104560456,,52.97158087301068,52.70203190098982,0.5345872471807525,52.16744465380907,0.0,42.26374818243635,30.65685709427715,35.683219228317995,34.1143070894922,11582.399999999969,3112.2181203580863,4876.347628745338,1421.228646237635,83.95503474818845
522,720,81.00095456200526,256.45400254806356,178.3007382038507,97.03986240455971,16.22572300507573,0.07245764136314392,52.78966558602406,52.31273925199639,0.5318215836887248,51.780917668307666,0.1939712540479377,42.263833642050265,30.046456419642542,32.481023359725405,29.92620942641537,11582.399999999969,3078.032242439881,4788.577572079334,1457.8643253051996,142.39415688462472
523,720,85.60145163521081,263.7033388362167,177.19727207490462,105.5920642045017,16.545952476629136,,46.31742515304359,46.03180635400349,0.5317092324257828,45.50009712157771,0.0,42.26372206281,29.342018924711308,32.80541953295996,29.090839217923847,11582.399999999969,3143.5816220035463,4843.187764436056,1388.040442467368,44.8627116250251
524,720,75.77006790643478,225.29710422502188,152.27718418607915,91.16110155360893,15.34892391060524,-0.05716639757156372,54.281660442997236,53.77852867898764,0.5347045293892734,53.24382414959837,0.22431287204381078,42.26375471329939,26.07383012818702,30.18951712963031,23.920032874430664,11582.399999999969,3370.460568661632,5059.543388814716,1412.1122411534975,141.33963275857081
525,720,76.13971245319361,220.90593901562116,147.99498912939674,87.63228185145317,12.281574344161113,,55.016349964018445,54.754021556989755,0.5298178049270064,54.22420375206275,0.0,42.145282460491934,25.000293295998926,32.323571527467024,23.32010641452193,11582.399999999969,2789.0320791408994,4186.689849010358,1407.7059335501172,55.88853321173453
526,720,82.2767871261224,248.43567205003362,167.3700848625494,99.64374142986281,15.972659235224283,-0.016607293859124184,51.7609228019719,51.239914266974665,0.532558421138674,50.70735584583599,0.22430908301612362,42.26362412854832,28.57390685311379,32.45491641119099,28.308234262195413,11582.399999999969,3196.320152613842,4913.836908247333,1397.782516780091,77.27924222580491
527,720,77.9411313015336,225.97766209864238,152.7951951299216,91.38068216302933,15.352723526167543,,53.45727855304722,53.166185259993654,0.5349535168497823,52.63123174314387,0.0,42.26350431635613,26.21333089852935,32.250790220018935,25.669014446,11582.399999999969,3334.491968166348,5024.454894394031,1441.0444081299506,82.91411539405861
528,720,82.35783461943497,254.7660625957517,170.46446240531907,103.02746436353705,16.091060025807383,-0.02671169489622116,52.176369063032325,51.776721854985226,0.5357438400387764,51.24097801494645,0.13481178000802174,42.26317605541455,29.085767024986307,30.844102437666443,27.59962009462342,11582.399999999969,3205.150279376724,4904.377105098117,1398.034884285986,97.97144082978738
529,720,83.19206329198401,223.25226172610434,149.3686355666601,91.08630494788446,14.217689991731413,,53.54073002800578,53.23762545600766,0.5319292461499572,52.705696209857706,0.0,42.263753184048824,26.172727121305094,37.648910818041784,21.727066409825426,11582.399999999969,3072.0839080551873,4666.096971760021,1473.2172710385591,52.536356939711006
530,720,76.22221918374932,230.16992155355175,158.51706343024756,86.95130688526005,12.97689923973738,0.19243760406970978,56.601472792972345,56.1677471009898,0.5304047028184868,55.63734239817131,0.15586895099841058,42.26388224969129,26.974890616857593,32.74656574111929,28.477183813484615,11582.399999999969,2668.5777132516073,4039.3406425166595,1397.9924629599464,78.12180182298235
531,720,82.16491963447922,232.45105702482334,160.66360655912553,90.66864266302917,16.118562803894257,,55.29497685801471,54.96563549700659,0.5323057729401626,54.433329724066425,0.0,42.26381934222958,27.53114212582987,36.83059830296463,29.957050850143048,11582.399999999969,3329.1827656528153,5100.2850694683275,1388.872580425173,235.29382768878844
532,720,82.78469277792797,232.27240097630752,160.9326649531845,91.92812121103013,17.233442353299477,0.06643364578485489,51.590023908996955,51.18029548902996,0.5335805875365622,50.6467149014934,0.1547082590404898,42.26357529388544,28.107606858596405,36.82063217241291,30.83709183815061,11582.399999999969,3531.1791111642947,5391.462635174765,1463.2626941532856,87.16552581639542
533,720,74.703998489642,205.36947130654787,142.33498713478275,77.53854029620078,12.159955557303133,,51.35532116604736,51.03071148903109,0.5347498024930246,50.49596168653807,0.0,42.22325080796716,23.73665485334507,35.934728341541614,27.210604769944503,11582.399999999969,2836.1266589100446,4192.588331535879,1423.6836510894932,82.81797334942198
534,720,75.25228144302528,218.22926411932886,147.0433898566293,85.00343636002624,11.548506082477232,0.0004169602179899812,55.32192748103989,54.78516924503492,0.5320646110340022,54.25310463400092,0.22830661700572819,42.26388767770992,24.692136751188258,32.75056326301216,19.644204433158,11582.399999999969,2787.409079409484,4147.267077933684,1358.3525298998625,255.15814992172528
535,720,84.29761384956333,232.82117386854526,157.87598400423695,92.78686124165114,15.271047851216412,,55.34625618904829,55.03721924801357,0.5316224684356712,54.5055967795779,0.0,42.26391295620004,27.316963527209186,37.904183228737764,26.58586412001047,11582.399999999969,3202.174806819095,4877.453324533397,1363.9205983125967,169.72340320193808
536,720,76.61833899895018,215.7406092320983,146.57121382959602,87.07968156346388,15.120773260701828,0.07371564209461212,54.922843856038526,54.471077719004825,0.5315452219801955,53.93953249702463,0.15444162295898423,42.263400056175165,25.67932915801306,33.07849821721824,24.591858875869985,11582.399999999969,3400.7505327058334,5063.459992940778,1409.2301117259467,91.64460271511774
537,720,77.64500832619402,220.96773101024306,147.87509188016188,89.39340718051243,13.789195683416716,,57.06658501003403,56.747685990994796,0.5326610616757534,56.21502492931904,0.0,42.26376964632242,25.793410046494827,32.9483047359378,25.542823328074792,11582.399999999969,3025.7765876406324,4557.58190024634,1403.7755477509456,138.75254956594833
538,720,83.46373645026638,243.7722838623979,165.91512004216858,97.08311781618444,16.39408308631631,0.07345231622457504,55.9594954479835,55.482060568989255,0.5316958307521418,54.95036473823711,0.15706979698734358,42.263459310261375,28.722991707898213,34.92217754217416,28.656433885544896,11582.399999999969,3301.8065425193327,5091.92887929296,1398.9803857817892,82.8866152166244
539,720,88.89802373140076,267.62798188151606,188.23605264626684,100.83696625834988,18.634860477675446,,47.00465542299207,46.746572940959595,0.5337493763654493,46.212823564594146,0.0,42.263549029244864,31.917962174987238,38.47954060222582,34.03494953170122,11582.399999999969,3290.7830080605486,5169.1905554742225,1379.2723217865528,60.98677586224056
540,720,86.24660442314303,265.82538644973056,188.06159156073167,98.23260307220919,17.794344750359517,-0.04025064781308174,57.75420467799995,57.26939640002092,0.530089654494077,56.73930674552685,0.19418195798061788,42.263801102771374,31.526101236786708,37.13030288703843,34.7962769155487,11582.399999999969,3153.6919736243963,4977.291184332778,1417.3656455880043,187.82255462703156
541,720,79.19796765556038,227.043021223072,152.18343255483754,93.13780603527925,15.620029421028743,,54.92235074401833,54.63065409200499,0.5359549186541699,54.09469917335082,0.0,42.26350999233568,26.531788067539672,32.62906463792075,24.558320410343494,11582.399999999969,3412.339374842535,5131.823552359684,1334.3650219258682,99.8081841684456
542,720,67.44010336242081,190.39709259699248,130.89107770224544,73.91024092364788,12.268074324574137,0.06751218438148499,54.11632450897014,53.7025681999512,0.5316305583110079,53.170937641640194,0.15473385399673134,42.263395943638855,22.85098302334695,30.484982900596876,16.595345479155725,11582.399999999969,2991.6908577747236,4309.864684614925,1359.2751556738422,70.14538685140222
543,720,83.47451295500495,242.38319148524934,173.19193987840862,87.73180802512253,16.049654074129386,,55.40078102698317,55.107749437971506,0.5377181950607337,54.57003124291077,0.0,42.26315754250201,29.63770249870481,39.60860894244369,34.52941125399183,11582.399999999969,3088.5411783682566,4820.735815751459,1400.5570361752898,111.13566028824874
544,720,78.43076549530488,223.81882445254132,152.7980073140325,88.31396679193384,14.7090328578313,-0.02659323252737522,58.428149626008235,57.9612061479711,0.5306712674209848,57.43053488055011,0.15575817704666406,42.26379977903658,26.647395978169566,34.273782099337964,22.95302145417556,11582.399999999969,3250.436146168848,4922.018470455972,1383.9306377909672,170.5281737813481
545,720,78.27217603604038,222.5440425324094,155.8300080890146,85.12459434707326,15.615755646504306,,56.014404738962185,55.72606751602143,0.5362578250351362,55.189809690986294,0.0,42.263629960949345,27.745260941116673,35.70987886250375,28.783072398588157,11582.399999999969,3285.4212709486774,5059.266707018733,1411.8770017422216,53.09245163483931
546,720,84.05035726399345,247.82055293674364,175.7039546405609,90.39378956252708,16.064962792337507,0.06436473876237869,55.543898749980144,55.05540332198143,0.5304335816181265,54.524969740363304,0.19545695302076638,42.263246850788626,29.502008555638312,38.85346248272991,34.64288106470681,11582.399999999969,3065.3003364808565,4774.941755899521,1300.2788396684066,115.07327210094049
547,720,53.26587958886111,132.46272553164135,109.09282812872496,33.03344154117954,7.917753970644488,,58.13706794101745,57.80826477298979,0.5358386976295151,57.27242607536027,0.0,40.710230156996474,19.0241504030504,36.74915881827134,24.65613611595076,11582.399999999969,2248.932518903515,3234.2214433675827,1293.8771849409713,111.54308080646939
548,720,66.11380771980609,171.05221269527902,130.89577961869108,56.043612434609685,13.438352817717503,0.11212366819381714,56.111817191995215,55.64342084300006,0.5355466951150447,55.10787414788501,0.15233773301588371,42.26358022328218,22.555448308071377,38.09200150250125,29.729841221355922,11582.399999999969,3349.19079841367,4956.483800801294,1318.5604552810833,198.44549420009514
549,720,83.200325194131,244.9602294847361,168.67346598477027,93.90011262700514,15.382706617776153,,55.332445858977735,55.06532607099507,0.5353449192480184,54.52998115174705,0.0,42.263663697542995,28.935588902252803,36.250268880628425,24.939924210881927,11582.399999999969,3163.3630786831286,4828.271210637767,1303.7438746766898,170.4702280082945
550,720,80.1490616923165,228.02067657455845,158.84170518523354,86.30342784469883,14.79528060738279,0.0835471823811531,55.20347700297134,54.7716581269633,0.5302374218008481,54.241420705162454,0.155761550005991,42.263640730155146,26.96303496334344,36.99734776996708,32.07689809328277,11582.399999999969,3118.6210209501983,4776.615145056473,1319.0799129922996,99.58487162839134
551,720,84.8131917861636,251.61514837149375,162.50700882106725,106.73698526041505,15.121510313866047,,55.86290694697527,55.55221433000406,0.5349200021009892,55.01729432790307,0.0,42.2637723723496,28.20974180651334,31.444699155956073,22.800854076980258,11582.399999999969,3096.7247119048034,4680.519284796602,1377.456238892413,45.259575045043306
552,720,82.6310091675373,259.52389354600086,174.92286286815883,103.13979690370637,16.1507217784995,-0.061396628618240356,57.14213385799667,56.69581621600082,0.5365369074279442,56.15927930857288,0.19778368598781526,42.26382327687021,30.10452587783133,31.061110715684116,26.039306741102735,11582.399999999969,3107.377639496399,4801.76380881671,1362.2386533833999,156.0129204975439
553,720,63.49814180687814,160.0176465864786,125.27817150560865,50.883295192730486,13.565732185291447,,58.77939039701596,58.48614281299524,0.5400352142751217,57.94610759872012,0.0,42.248981589908794,21.928510198293097,38.056494210512895,25.12773801495365,11582.399999999969,3486.08505827657,5054.959647323248,1357.3218543606363,169.56965983815476
554,720,84.28048610428978,266.4452147568557,176.5969174565752,107.3111341003496,15.297210885400908,-0.014926042407751083,50.46397555299336,50.023327214992605,0.5410857393871993,49.482241475605406,0.135415781987831,42.26375064285789,29.77302525050288,30.624919054114976,23.290128875476825,11582.399999999969,2997.230917505595,4567.17119101722,1362.3675858497118,97.1524144148028
555,720,83.19210413599103,244.77395480936852,168.418880933518,94.51123363389425,15.62811084134555,,56.08458675298607,55.77917480899487,0.5403029746958055,55.23887183429906,0.0,42.26342397467867,29.0465957725672,35.936487319043906,29.40704922675555,11582.399999999969,3151.9257927873155,4833.774307398836,1389.25974008336,52.34788404807581
556,720,82.33314856592752,218.79208940363165,149.4229214866493,86.2327955825485,14.61409166392806,-0.014270625077188015,57.30404155899305,56.83989309996832,0.5387302185990848,56.30116288136924,0.15491966699482873,42.263172065183475,25.9705921952232,39.21675077465326,27.454407983007478,11582.399999999969,3244.376699831983,4878.407407328631,1291.040114675204,148.00882005977348
557,720,85.9797770942441,267.7146620686473,187.9248456046204,97.5959831722047,15.805170054541229,,55.16925331304083,54.85366470599547,0.5353338401182555,54.318330865877215,0.0,42.26343531947386,31.196871588038846,37.18178550814175,33.811831104935095,11582.399999999969,2847.1019471593536,4472.329876971921,1324.496639706834,52.6360862777955
558,720,79.57048140307255,240.3430077698075,170.62406272494093,86.61237334916339,14.661020349251109,0.10060656070709229,58.85197469999548,58.35369920101948,0.5336573430104181,57.82004185800906,0.19468751701060683,42.26353281313468,28.59067934977706,36.26429472849085,34.661772929228455,11582.399999999969,2844.0643966945745,4416.004406060653,1427.182836629892,80.18856420645106
559,720,84.78086467818716,236.0571399018071,163.0702149296598,90.61045891573231,15.21185138604461,,55.890553046017885,55.57588677003514,0.5345222016330808,55.04136456840206,0.0,42.26071230924603,27.298577429260593,39.475635220321,34.331216568724784,11582.399999999969,3077.201585476141,4727.163502495352,1392.1950677974212,142.9747446080444
560,720,79.07028235464237,226.09555312541457,148.3163146225794,93.50247441526017,13.565590671797493,-0.019840940833091736,55.72783977398649,55.244787790987175,0.532091187487822,54.71269660349935,0.19008448102977127,42.263434868229076,25.60399540385781,32.31904514701229,19.404322013608823,11582.399999999969,3064.302974249682,4530.500174382232,1308.4418112738479,126.49136799588518
561,720,84.9419456675317,256.3234240182141,173.94438154534728,100.53564444030786,15.756934316648072,,55.22962399199605,54.92346196598373,0.5332187646999955,54.39024320128374,0.0,42.26202360934887,29.241304276862355,34.67412344737777,29.67919743328275,11582.399999999969,3033.886102403709,4706.071856042955,1412.9420731208763,102.686430331048
562,720,78.50041606376537,232.57878477292178,154.5843625668804,94.8541478509844,14.515099038067154,0.08025039732456207,52.735393384005874,52.19971659599105,0.5317523488192819,51.66796424717177,0.22394518100190908,42.2636868312743,26.329125454180854,31.07334213827317,27.81592708503587,11582.399999999969,3134.7309965722975,4722.834133602711,1412.467217398935,65.0099914609647
563,720,82.60687663014005,240.48028673049996,170.33990057342976,87.55313905814079,15.10634438419988,,57.2870351850288,57.01586873998167,0.5335148556623608,56.48235388431931,0.0,42.26351848671251,28.93077953109908,38.83030710106966,32.579165223220095,11582.399999999969,2975.313376396708,4602.128334377616,1393.1775719784616,71.05899466832368
564,720,85.46601439466984,254.82130183001613,170.22182576250685,101.84794403843385,15.105419671106723,0.08476735651493073,53.500498667999636,53.0551781639806,0.5342009430751204,52.52097722090548,0.15384295396506786,42.26338054956769,28.82753371393015,34.542042375452915,23.852038559193282,11582.399999999969,3094.8693697852877,4651.250884718427,1316.7531607460487,182.30860367644294
565,720,84.44656509984807,242.3494678292451,159.70511804347086,95.29701654378924,10.715709037171516,,49.003518974990584,48.71485034195939,0.534275651036296,48.180574690923095,0.0,42.26369891043807,26.099176772728914,36.79805682795345,31.282456637615663,11582.399999999969,2286.9802860478003,3446.3411729709305,1470.2974369333513,98.67694303801898
566,720,85.04386277422805,253.5583657948608,171.44831275773328,99.47757252866047,15.081901092083534,-0.006534514017403126,56.09103582694661,55.55342914699577,0.530870595423039,55.02255855157273,0.22213047300465405,42.26353331041214,28.841683211225675,35.30507650989781,28.636344436161565,11582.399999999969,3014.240135815385,4627.345829432222,1389.8276398907574,106.72151518033739
567,720,83.22486043899475,261.73968912033797,175.92414753848237,104.34366520535865,16.030388026298027,,57.77033178205602,57.42568672297057,0.5326385019579902,56.89304822101258,0.0,42.263318605704825,29.642715342250604,31.053027836315433,26.846207901151047,11582.399999999969,3110.729686509229,4773.000560889741,1384.006148728411,95.12072314693609
568,720,81.39618642598936,257.6646056399726,173.45640655231185,101.8540943577812,15.360184880285496,0.07234708219766617,54.43727310100803,53.96687738900073,0.5303867724142037,53.436490616586525,0.19010746601270512,42.263859751415175,29.554295448436854,30.46913924709876,24.819221273711296,11582.399999999969,3024.862327349377,4656.396622724417,1332.495576330624,75.29876144657263
569,720,84.87654636751402,258.4918207361952,174.0359542656139,102.98097464058782,15.93906926917735,,49.77620288700564,49.472439425007906,0.5324487442267127,48.93999068078119,0.0,42.26343968524682,29.377767606653716,33.386059047220115,27.65056207250337,11582.399999999969,3130.6707012169213,4776.956721722683,1430.5872980393056,126.40973132687232
570,720,80.86021895979874,250.17980267689475,171.54785623822238,94.41953693329916,13.481827998823142,-0.005780946463346481,55.610543860006146,55.10563013202045,0.5332327245851047,54.572397407435346,0.22633890301221982,42.26345094340123,28.96996241152735,33.650450493149165,27.883838936973028,11582.399999999969,2659.869598878339,4133.059173186177,1435.1970859111868,24.043257954544803
571,720,85.66684857639301,243.42892030190006,167.63128294735566,92.24256316063406,14.251227317798525,,51.941796453960706,51.66838768799789,0.5350808016955853,51.13330688630231,0.0,42.263666609387755,27.750187360997717,39.545566996075976,28.898266585779226,11582.399999999969,2919.6055679319693,4421.739410996378,1348.6707865700455,104.12810436709815
572,720,84.76443458018318,253.55188657457694,169.45866832921885,101.43107689511832,15.083482797447402,0.02622864954173565,53.51540657697478,52.96864737197757,0.5338543228572235,52.434793049120344,0.2262616659863852,42.26365951368363,29.34458622901039,34.048896132624016,22.96334492015215,11582.399999999969,3040.763116675562,4629.910330643935,1346.8995030358667,92.44241697173449
573,720,84.04205055775034,249.80955954372888,171.975052338579,95.27597060269369,15.168285601622474,,55.21531520399731,54.93009490100667,0.5338305461336859,54.39626435487298,0.0,42.2636261206034,28.88537313106616,36.4040652564035,29.75100881535878,11582.399999999969,2982.675064942602,4593.966236897038,1370.557471908669,159.20224476213545
574,720,78.99290105361403,215.16039587157582,149.2285930438149,82.57562682731412,14.29032427037355,-0.13781316578388214,52.731408351974096,52.22542790597072,0.532430158695206,51.69299774727551,0.1921423840103671,42.263579498594204,25.48272846018599,37.70508763995697,28.085027850275097,11582.399999999969,3164.606658660636,4780.922365744288,1372.4337978911306,174.57676632198783
575,720,81.39002895210052,241.7705310555735,162.72097241704498,95.49436811167793,14.353858823744458,,52.506930459989235,52.16620687698014,0.5431690322584473,51.62303784472169,0.0,42.263518052385585,27.64041818708925,33.64284489626156,25.46873669370781,11582.399999999969,3015.0501054666092,4558.583301251685,1360.5549955386762,134.01112175778397
576,720,82.72989804939648,256.20495639345086,177.92754194006469,96.3354997745628,15.700651195056286,0.06562431901693344,55.67762519896496,55.15928694099421,0.5372375355218537,54.62204940547235,0.22629192401655018,42.263299543122116,30.16161371204532,34.56214816211508,31.804634745303456,11582.399999999969,3007.0616210061926,4671.6436061524955,1422.6408386977917,168.68248927898816
577,720,80.13332573027252,230.8754317412588,163.32387454421573,84.65260833419067,14.735044955746433,,54.4254641479929,54.13859870302258,0.5431828636792488,53.59541583934333,0.0,42.2637744450223,27.059457905468086,37.80702156317718,34.945570605019604,11582.399999999969,3003.8794079841423,4658.298637105937,1412.0824842100135,142.29734902439475
578,720,47.96894691679091,133.82280780795523,117.19406675553981,28.705926958608373,10.03297854328924,-0.004698771517723799,52.959238718030974,52.4313414520002,0.5396408890956081,51.89170056290459,0.22627914597978815,42.26351139561673,19.31846468248254,33.615983437486726,25.77897427565649,11582.399999999969,2840.342415043224,4052.593253231456,1371.9240058478695,217.68701513072958
579,720,83.78920809779433,244.48284360443017,171.76679884830534,90.87765364601971,15.83143795941023,,48.97420235502068,48.70137973403325,0.5394844701513648,48.16189526388189,0.0,42.26348002108939,28.885445938628926,38.350381274784475,36.421971121385695,11582.399999999969,3061.0721542137735,4747.134734321871,1370.7083839417428,166.2997310256942
580,720,82.17090923409728,225.87093015846025,152.05260278637738,89.62632968801478,13.651580541712441,0.05437730252742767,54.48574876895873,54.05204387195408,0.538983836886473,53.51306003506761,0.15366442000959069,42.26358278862672,25.951347240722306,37.35774439008989,27.78347463914698,11582.399999999969,3024.4362722278665,4541.703179406739,1349.633090302736,161.25765059079072
