episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,117,628.4391714622037,334.5926883979744,629.1348422457235,334.48032821855014,628.9808182996709,334.66908481370876,32.153493243173315,32.307897794634414,0.15440455146109855,0.6883919071682861,0.38140821908498457,0.3088091029221971,0.0018254148388955663,0.034783538430929184,-0.0056180087849497795,28.725088999855295,0.7790300267605849,16.086666666666652,0.4730823036213718,0.5576067556037129,1.6363967147850087
2,118,628.9808182996709,334.66908481370876,629.686106829067,334.96914216529797,629.5265379153077,334.58704619988566,32.307897794634414,32.477836194549866,0.169938399915452,0.7232177152478148,0.3852010130017436,0.339876799830904,0.0018600975848328232,0.03526442497968674,0.015002867206931114,30.23350766612085,0.7902159738516443,16.086666666666652,0.4523685471230038,0.5802264679943677,2.0615773491917153
2,119,629.5265379153077,334.58704619988566,629.416058158118,334.6896451501525,629.5265379153077,334.58704619988566,32.477836194549866,32.65166965490396,0.1738334603540963,0.7752816380612139,0.42761471735302126,0.3476669207081926,0.0,-0.0055239880457520485,0.005129947327077389,30.25375900883148,0.7854803791871132,16.086666666666652,0.0,0.0,1.2179654275770224
2,120,629.5265379153077,334.58704619988566,629.5083562858288,334.6885209096945,629.5265379153077,334.58704619988566,32.65166965490396,32.8255334921203,0.1738638372163379,0.7738247098893318,0.42609703545665595,0.3477276744326758,0.0,-0.0009090814273804426,0.005073735490441322,30.272640791400356,0.7801704491072009,16.086666666666652,0.0,0.0,0.8880244355367912
2,121,629.5265379153077,334.58704619988566,629.3642215184752,334.84091916069156,629.5265379153077,334.58704619988566,32.8255334921203,32.99941336740373,0.17387987528343274,0.7666118084999209,0.4188520579330554,0.3477597505668655,0.0,-0.008115819655358791,0.012693648226559162,30.290155374436882,0.7772202306921672,16.086666666666652,0.0,0.0,0.39156679065359146
2,122,629.5265379153077,334.58704619988566,629.4428332351033,334.8625813363469,629.5265379153077,334.58704619988566,32.99941336740373,33.173295041240195,0.17388167383646191,0.764296753098595,0.4165334054256712,0.34776334767292383,0.0,-0.004185234196484089,0.013776756823062897,30.3063089764824,0.7722258924518919,16.086666666666652,0.0,0.0,0.2739297746485488
2,123,629.5265379153077,334.58704619988566,629.9554215274636,334.853018814174,629.5222773053569,334.71560047527436,33.173295041240195,33.34636157194647,0.1730665307062722,0.7476996838642637,0.4019919846750651,0.3461330614125444,0.00042536222334577735,0.021444180980324745,0.013298630714416504,30.321105862689166,0.7689995141178699,16.086666666666652,0.09440708014900469,0.12862485964179202,1.5830799605497508
2,124,629.5222773053569,334.71560047527436,629.8254074850005,334.97853417655114,629.5222773053569,334.71560047527436,33.34636157194647,33.520851112818846,0.17448954087237922,0.7660552976870414,0.417076215942283,0.34897908174475845,0.0,0.015156509354710579,0.013146684505045414,30.397625944169846,0.7791108493473085,16.086666666666652,0.0,0.0,0.4072932679282724
2,125,629.5222773053569,334.71560047527436,630.015591601364,334.8039846341837,629.7470938636385,334.824950898787,33.520851112818846,33.69328422426628,0.17243311144743245,0.7435050192675062,0.3994708774286115,0.3448662228948649,0.0008320810559702254,0.02466571517288685,0.004419208038598299,30.409811731934234,0.7761080746269879,16.086666666666652,0.2370753364758159,0.25,0.7924358285791615
2,126,629.7470938636385,334.824950898787,630.2275579048716,335.2243233274426,629.9928797241948,334.87065987767073,33.69328422426628,33.866455260079235,0.17317103581295612,0.7451027952510405,0.3995976170585195,0.34634207162591224,0.0008368934333911663,0.024023201316595078,0.01996862143278122,30.48278692255549,0.7825245778547635,16.086666666666652,0.21886748937009912,0.25,1.2933202232276564
2,127,629.9928797241948,334.87065987767073,630.2585551497243,335.47874086083266,630.092970581288,335.0997489876833,33.866455260079235,33.98829845327352,0.12184319319428738,0.6107601335485129,0.3678653730497079,0.24368638638857476,0.0007916258897698312,0.013283771462738514,0.030404048040509224,25.502190059126303,0.7221678530264382,16.086666666666652,0.24722787899605145,0.25,0.17393781347159154
2,128,630.092970581288,335.0997489876833,629.8811733587929,335.43877439571287,630.092970581288,335.0997489876833,33.98829845327352,34.112383449721044,0.12408499644752169,0.6372193370729227,0.38904934417787923,0.24816999289504338,0.0,-0.010589861311018467,0.016951270401477814,25.525324880911796,0.7266817221606555,16.086666666666652,0.0,0.0,1.078346431000348
2,129,630.092970581288,335.0997489876833,630.0284799128124,335.3528842218008,630.092970581288,335.0997489876833,34.112383449721044,34.23606865437394,0.12368520465289379,0.6383668236037509,0.3909964142979633,0.24737040930578758,0.0,-0.0032245335169136524,0.012656761333346367,25.49586600074223,0.7235818173094188,16.086666666666652,0.0,0.0,0.3089398311975025
2,130,630.092970581288,335.0997489876833,629.8884878172823,335.5717854089823,629.9935958705403,335.32914965652236,34.23606865437394,34.40932849279728,0.17325983842334125,0.7367593129848272,0.39105994690997614,0.3465196768466825,0.0008203107718313838,-0.010224138386547565,0.023601820692420006,30.564887117037088,0.7604143624418748,16.086666666666652,0.24632931278968173,0.25,0.15932867580241764
2,131,629.9935958705403,335.32914965652236,630.4958452306248,335.54370141826877,630.0244776830936,335.45229460877624,34.40932849279728,34.53132710737699,0.1219986145797094,0.617665519390843,0.3740684738551149,0.2439972291594188,0.0004001836236907081,0.025112468749284744,0.010727588087320328,25.432862532044407,0.7173638219732725,16.086666666666652,0.09491864244094168,0.12695812542800342,1.9607423076466566
2,132,630.0244776830936,335.45229460877624,630.0001337137932,335.96106823367325,630.0888609494532,335.4836609521367,34.53132710737699,34.65325786154692,0.12193075416993082,0.6214702003418227,0.37783449491068255,0.24386150833986164,0.00022580290872158,-0.0012171984417364001,0.02543868124485016,25.39932967989678,0.7176351822857854,16.086666666666652,0.051263385972856484,0.07161740349208574,1.578581626129222
2,133,630.0888609494532,335.4836609521367,630.3289128597344,335.8917644181706,630.0888609494532,335.4836609521367,34.65325786154692,34.775171987279776,0.12191412573285731,0.6245095632297073,0.38068131176399267,0.24382825146571463,0.0,0.012002595700323582,0.020405173301696777,25.364449866258955,0.7145454797292339,16.086666666666652,0.0,0.0,0.8553328321730165
2,134,630.0888609494532,335.4836609521367,630.8368227090205,335.62818011729496,630.5694911107602,335.78140366917364,34.775171987279776,34.8925331035647,0.11736111628492552,0.5793505169948193,0.3464006219867817,0.23472223256985103,0.0017723375618133672,0.0373980887234211,0.007225958164781332,25.328229907889476,0.7115882601926019,16.086666666666652,0.48063698463986915,0.5762582249380144,1.5820543646966148
2,135,630.5694911107602,335.78140366917364,631.4287945851864,336.0420700693678,631.1921238003022,335.775927686583,34.8925331035647,34.969821214372715,0.07728811080801279,0.4766308175050144,0.32393922935421027,0.15457622161602558,0.0018846334652214206,0.04296517372131348,0.01303332019597292,21.452962463923182,0.6755871280721446,16.086666666666652,0.5374524878545521,0.6367437378612291,1.4751891063313716
2,136,631.1921238003022,335.775927686583,631.1377241646594,336.4030219553818,631.3042411968989,335.9993772096981,34.969821214372715,35.04920295667,0.07938174229728645,0.5207124040477035,0.36273182657732506,0.1587634845945729,0.0007829071241945314,-0.0027199818287044764,0.031354714184999466,21.39378561513092,0.7105428322593177,16.086666666666652,0.21423020511390412,0.25,1.238078440418704
2,137,631.3042411968989,335.9993772096981,631.4041746572537,336.5243726559032,631.2719653044115,336.24728498844684,35.04920295667,35.15311130978855,0.10390835311854829,0.5913329606795841,0.38432746678492286,0.20781670623709658,0.0008112123424353251,0.0049966732040047646,0.026249771937727928,23.82239187175371,0.7482831232471024,16.086666666666652,0.23314323723404684,0.25,0.8364564994110295
2,138,631.2719653044115,336.24728498844684,631.7013802621733,336.07202906398356,631.2719653044115,336.24728498844684,35.15311130978855,35.258592215137234,0.10548090534868493,0.6083614844262536,0.39739967372888374,0.21096181069736986,0.0,0.021470747888088226,-0.00876279640942812,23.789743527342225,0.7454477149453951,16.086666666666652,0.0,0.0,1.6284956168564542
2,139,631.2719653044115,336.24728498844684,631.721604803599,336.2767779329258,631.2719653044115,336.24728498844684,35.258592215137234,35.36354945069143,0.10495723555419545,0.606049299986124,0.3961348288777331,0.2099144711083909,0.0,0.022481974214315414,0.001474647200666368,23.746022050681095,0.7424242393832119,16.086666666666652,0.0,0.0,0.4529914887620271
2,140,631.2719653044115,336.24728498844684,631.6168908868204,336.25604961676777,631.2719653044115,336.24728498844684,35.36354945069143,35.46791111078761,0.1043616600961812,0.6060028099326946,0.39727948974033217,0.2087233201923624,0.0,0.01724627986550331,0.0004382314218673855,23.69517103370986,0.7393499845801115,16.086666666666652,0.0,0.0,0.04009386409277241
2,141,631.2719653044115,336.24728498844684,631.6068100724589,336.2873237529236,631.2719653044115,336.24728498844684,35.46791111078761,35.57166525603604,0.10375414524843052,0.6033619316769545,0.3958536411800934,0.20750829049686104,0.0,0.016742238774895668,0.0020019381772726774,23.643072575864498,0.7363120158473434,16.086666666666652,0.0,0.0,0.09360432472030109
2,142,631.2719653044115,336.24728498844684,631.7180205974947,336.6765599050957,631.504056420102,336.3402027694017,35.57166525603604,35.6728626270968,0.10119737106075632,0.5761066261559108,0.3745117331782706,0.20239474212151265,0.000799849143872418,0.022302765399217606,0.021463746204972267,23.58972750618695,0.7331321918299021,16.086666666666652,0.2278320181208526,0.25,0.8852300501476276
2,143,631.504056420102,336.3402027694017,632.4337607882164,336.32653984906824,632.2440240205799,336.59157682759445,35.6728626270968,35.742046813674975,0.06918418657817682,0.46477299095698577,0.3288275146151052,0.13836837315635364,0.0024228968144730757,0.04648521915078163,-0.0006831460050307214,20.806741903133943,0.7001063594000694,16.086666666666652,0.6561350827537108,0.8228261760130591,1.9732649744535407
2,144,632.2440240205799,336.59157682759445,632.983822626022,336.32381404740494,632.9032164776822,336.31714908976164,35.742046813674975,35.810657012797556,0.06861019912258115,0.4677418194012915,0.33272825935183586,0.1372203982451623,0.0022068381957066727,0.036989931017160416,-0.013388138264417648,20.73954328606166,0.6968868080354156,16.086666666666652,0.637995676503004,0.734259442953362,1.2633579070331322
2,145,632.9032164776822,336.31714908976164,633.4521719778081,336.2177670915803,633.1492176488492,336.2726134435391,35.810657012797556,35.86422870806481,0.053571695267251584,0.46085134632799546,0.3544763572023375,0.10714339053450317,0.0007684014088452354,0.02744777500629425,-0.004969100002199411,18.93870060810507,0.6912018784603854,16.086666666666652,0.24890297454435525,0.25,0.26159632638106856
2,146,633.1492176488492,336.2726134435391,632.920807568774,336.61774156253097,633.1492176488492,336.2726134435391,35.86422870806481,35.91899952484664,0.05477081678183282,0.47751413033673396,0.3679724967730683,0.10954163356366564,0.0,-0.011420504190027714,0.01725640520453453,18.85155105262573,0.6879602332123078,16.086666666666652,0.0,0.0,2.3778596873219535
2,147,633.1492176488492,336.2726134435391,633.0265501723144,336.4852176086163,633.1492176488492,336.2726134435391,35.91899952484664,35.97284273912796,0.053843214281322105,0.4780747922255562,0.370388363662912,0.10768642856264421,0.0,-0.006133373826742172,0.010630208067595959,18.76343846449238,0.6847185023892652,16.086666666666652,0.0,0.0,0.06131650400890479
2,148,633.1492176488492,336.2726134435391,633.0907815978381,336.1487186030602,633.1492176488492,336.2726134435391,35.97284273912796,36.02574954440017,0.052906805272208146,0.4771193107576831,0.3713057002132668,0.10581361054441629,0.0,-0.002921802457422018,-0.006194741930812597,18.67437612317962,0.6814113679110502,16.086666666666652,0.0,0.0,2.343878667676436
2,149,633.1492176488492,336.2726134435391,633.2362641603205,336.0716556386208,633.1492176488492,336.2726134435391,36.02574954440017,36.077711272243114,0.05196172784294362,0.471413441539664,0.3674899858537768,0.10392345568588723,0.0,0.004352325573563576,-0.01004789024591446,18.584377379076557,0.6781523275622043,16.086666666666652,0.0,0.0,0.8494787531697745
2,150,633.1492176488492,336.2726134435391,633.1658996720317,336.1237196103787,633.1492176488492,336.2726134435391,36.077711272243114,36.128719348743644,0.05100807650052985,0.469448404597797,0.3674322515967373,0.1020161530010597,0.0,0.0008341011707670987,-0.0074446918442845345,18.493451334091805,0.674888721059686,16.086666666666652,0.0,0.0,0.2971859226296466
2,151,633.1492176488492,336.2726134435391,633.2816959903095,336.07975024740455,633.1492176488492,336.2726134435391,36.128719348743644,36.17876533626691,0.050045987523269275,0.463565301948176,0.3634733269016375,0.10009197504653855,0.0,0.006623916793614626,-0.009643159806728363,18.401611241905098,0.6714167126022357,16.086666666666652,0.0,0.0,0.4903075505083695
2,152,633.1492176488492,336.2726134435391,633.2104282327447,336.1625395194745,633.1492176488492,336.2726134435391,36.17876533626691,36.22784088999418,0.049075553727263355,0.46234901357610747,0.36419790612158076,0.09815110745452671,0.0,0.0030605292413383722,-0.0055036963894963264,18.308866117482808,0.6678683481680123,16.086666666666652,0.0,0.0,0.09437809896361214
2,153,633.1492176488492,336.2726134435391,633.5046405628774,336.60294414322135,633.1492176488492,336.2726134435391,36.22784088999418,36.27593782133361,0.04809693133943682,0.4499568766037535,0.35376301392487985,0.09619386267887364,0.0,0.017771145328879356,0.016516534611582756,18.215231260230627,0.6645372776846075,16.086666666666652,0.0,0.0,2.032956652249284
2,154,633.1492176488492,336.2726134435391,633.7313949898336,336.5991037265515,633.3672689105484,336.3948985500378,36.27593782133361,36.32094105169059,0.04500323035697562,0.4264751729940364,0.33721533364169953,0.09000646071395124,0.0007466213616143265,0.029108867049217224,0.016324514523148537,18.12071772964559,0.6621618154857105,16.086666666666652,0.24778352340317294,0.25,0.23771980448294971
2,155,633.3672689105484,336.3948985500378,634.3258210326645,336.5977625412983,634.2458029603866,336.5819907032489,36.32094105169059,36.399316114958594,0.07837506326800536,0.47515862248024715,0.3211799330290439,0.15675012653601073,0.0027714370848074673,0.0479276068508625,0.010143199935555458,21.79950822802317,0.6951421601578047,16.086666666666652,0.7102192591157259,0.8985045628328618,0.3164950921628419
2,156,634.2458029603866,336.5819907032489,634.2692777077017,337.24818120827666,634.5296228602105,336.97257459352466,36.399316114958594,36.47952941303178,0.08021329807318267,0.5173092773768371,0.35841505141291463,0.16042659614636534,0.0015323701824428802,0.0011737373424693942,0.03330952674150467,21.71443696469524,0.7246100858154583,16.086666666666652,0.3862392882548723,0.5070026832482657,2.210563415161717
2,157,634.5296228602105,336.97257459352466,634.6274583786302,337.44468653390857,634.5296228602105,336.97257459352466,36.47952941303178,36.562098972097616,0.0825695590658384,0.561416765046342,0.3962776469146651,0.1651391181316768,0.0,0.004891776014119387,0.023605596274137497,21.628325744673866,0.7442480817370943,16.086666666666652,0.0,0.0,1.0512072353702633
2,158,634.5296228602105,336.97257459352466,634.5972965135746,337.40755650589915,634.5296228602105,336.97257459352466,36.562098972097616,36.64372880805439,0.08162983595677531,0.5591311631089331,0.39587149119538245,0.16325967191355062,0.0,0.003383682807907462,0.021749095991253853,21.541182652502254,0.7414185688869576,16.086666666666652,0.0,0.0,0.04999645963579878
2,159,634.5296228602105,336.97257459352466,634.2421930506401,337.72361529062243,634.2426102592374,337.6997059034856,36.64372880805439,36.718460875144146,0.0747320670897551,0.48873742559140404,0.3417489153757791,0.1494641341795102,0.0024756239638853124,-0.01437149103730917,0.037552036345005035,21.444415585928535,0.7222891719502456,16.086666666666652,0.6893193587927084,0.7952126088537758,1.5241757570828598
2,160,634.2426102592374,337.6997059034856,634.4329221977616,337.6945338119494,634.2426102592374,337.6997059034856,36.718460875144146,36.79810058912043,0.07963971397628455,0.54983250432792,0.3905530763753508,0.1592794279525691,0.0,0.009515596553683281,-0.0002586045884527266,21.35526423343824,0.7193235299053101,16.086666666666652,0.0,0.0,1.6154143570840143
2,161,634.2426102592374,337.6997059034856,634.5571186973477,337.5520067411216,634.2426102592374,337.6997059034856,36.79810058912043,36.87677332889359,0.07867273977316103,0.5422011474925393,0.3848556679462173,0.15734547954632205,0.0,0.015725422650575638,-0.00738495821133256,21.265107366990186,0.7163450036845613,16.086666666666652,0.0,0.0,0.41187861162055694
2,162,634.2426102592374,337.6997059034856,634.6376269294644,337.487061579779,634.2426102592374,337.6997059034856,36.87677332889359,36.954470181516015,0.07769685262242376,0.5360750616493255,0.380681356404478,0.15539370524484752,0.0,0.01975083351135254,-0.01063221599906683,21.17396364414884,0.7133674627040645,16.086666666666652,0.0,0.0,0.054780736755562755
2,163,634.2426102592374,337.6997059034856,634.4546168579484,337.7763987007292,634.2426102592374,337.6997059034856,36.954470181516015,37.03118227587902,0.0767120943630033,0.538002149268846,0.3845779605428395,0.1534241887260066,0.0,0.01060033030807972,0.003834639908745885,21.081836652315676,0.7099941403114225,16.086666666666652,0.0,0.0,0.8409310528896268
2,164,634.2426102592374,337.6997059034856,634.5977707936192,337.51118369872887,634.2426102592374,337.6997059034856,37.03118227587902,37.10690086915132,0.07571859327229902,0.5298843541776942,0.37844716763309616,0.15143718654459803,0.0,0.017758026719093323,-0.009426110424101353,20.988738550809302,0.7069891848580958,16.086666666666652,0.0,0.0,0.8350909850987605
2,165,634.2426102592374,337.6997059034856,634.9098825885678,337.60894217069466,634.4862422325557,337.6436393218437,37.10690086915132,37.17953869442607,0.07263782527475371,0.5029028673387208,0.3584052443065585,0.14527565054950742,0.0007780275173450723,0.033363617956638336,-0.004538186825811863,20.894681487419113,0.7040366897935474,16.086666666666652,0.24444944514500655,0.25,0.4062695340506537
2,166,634.4862422325557,337.6436393218437,635.6119297125285,337.529566239039,635.3816564443514,337.55290129610927,37.17953869442607,37.29315748969813,0.11361879527206042,0.5622168476130917,0.3378712437654954,0.22723759054412085,0.0028919866965245594,0.05628437548875809,-0.0057036541402339935,25.31986342982797,0.7377728505647251,16.086666666666652,0.6860780398266357,0.9,0.01927164061986855
2,167,635.3816564443514,337.55290129610927,635.819263732712,337.5259152633849,635.3816564443514,337.55290129610927,37.29315748969813,37.411705248236274,0.11854775853814203,0.6295688830373644,0.3924733659610803,0.23709551707628407,0.0,0.021880364045500755,-0.001349301659502089,25.239357873879115,0.7349675150792905,16.086666666666652,0.0,0.0,0.03940236981692179
2,168,635.3816564443514,337.55290129610927,635.4141729387447,338.0645971579257,635.4899389909978,337.62542772151323,37.411705248236274,37.528511328890616,0.11680608065434228,0.6155059663482397,0.3823102903432974,0.23361216130868456,0.0004164853037421745,0.0016258247196674347,0.025584792718291283,25.157740620030005,0.7318961852319938,16.086666666666652,0.09667219550050726,0.1303980053809544,2.00628331586034
2,169,635.4899389909978,337.62542772151323,635.6252271699185,338.00735208250376,635.4899389909978,337.62542772151323,37.528511328890616,37.64521058152455,0.11669925263393566,0.6235858349617494,0.39018732969387804,0.23339850526787131,0.0,0.00676440866664052,0.019096218049526215,25.075016478597107,0.7290711111613399,16.086666666666652,0.0,0.0,0.5112756944510733
2,170,635.4899389909978,337.62542772151323,635.5069451498265,337.93126115061136,635.4899389909978,337.62542772151323,37.64521058152455,37.760970533559224,0.11575995203467215,0.6249293365631567,0.3934094324938125,0.2315199040693443,0.0,0.0008503079880028963,0.015291671268641949,24.991194617596612,0.7302525557434452,16.086666666666652,0.0,0.0,0.2848874014869731
2,171,635.4899389909978,337.62542772151323,635.7844610082383,337.38256800032946,635.4899389909978,337.62542772151323,37.760970533559224,37.87578153402335,0.11481100046412962,0.6196389625318073,0.39001696160354804,0.22962200092825924,0.0,0.01472610142081976,-0.012142986059188843,24.906286286447056,0.727615092399827,16.086666666666652,0.0,0.0,2.42561950787656
2,172,635.4899389909978,337.62542772151323,635.8429947065587,337.4703036979565,635.4899389909978,337.62542772151323,37.87578153402335,37.989633970726494,0.11385243670314082,0.6160970875568124,0.38839221415053077,0.22770487340628165,0.0,0.017652785405516624,-0.007756201084703207,24.820294042715886,0.7247721391038795,16.086666666666652,0.0,0.0,0.2755721286858146
2,173,635.4899389909978,337.62542772151323,635.7500557767625,337.70442759848925,635.4899389909978,337.62542772151323,37.989633970726494,38.10251837996108,0.11288440923458865,0.6155461673514298,0.38977734888225246,0.2257688184691773,0.0,0.013005838729441166,0.003949993755668402,24.733231347482253,0.721840736677112,16.086666666666652,0.0,0.0,0.8619564954668721
2,174,635.4899389909978,337.62542772151323,635.8661937879796,337.4109787330756,635.4899389909978,337.62542772151323,38.10251837996108,38.214425357063284,0.11190697710220121,0.6078729956988701,0.3840590414944677,0.22381395420440242,0.0,0.018812740221619606,-0.0107224490493536,24.64510285913367,0.7189540555342435,16.086666666666652,0.0,0.0,0.8128922416562259
2,175,635.4899389909978,337.62542772151323,635.9027587937588,337.41760459400507,635.4899389909978,337.62542772151323,38.214425357063284,38.32534557777031,0.11092022070702257,0.6036139209390328,0.38177347952498764,0.22184044141404513,0.0,0.020640989765524864,-0.010391156189143658,24.555915394244856,0.7160588190962955,16.086666666666652,0.0,0.0,0.051653402323357564
2,176,635.4899389909978,337.62542772151323,635.9670294391389,337.35241263963076,635.7069229417019,337.50125862255203,38.32534557777031,38.43324602492901,0.1079004471587055,0.5809371639947761,0.36592112746057753,0.215800894317411,0.0007848577832125025,0.02385452203452587,-0.01365075446665287,24.465680159010713,0.7131437109498086,16.086666666666652,0.2380008903663849,0.25,0.05338270498774059
2,177,635.7069229417019,337.50125862255203,636.499450378912,337.6788225133668,636.3726853362969,337.51103278396886,38.43324602492901,38.586646255998936,0.15340023106992362,0.674359701305088,0.3697655179742838,0.30680046213984724,0.002206278809043012,0.03962637111544609,0.008878194727003574,29.27400689225808,0.7711853852354533,16.086666666666652,0.5776697464611613,0.6832398940362415,1.6980425401488621
2,178,636.3726853362969,337.51103278396886,636.7193632356575,337.92502819894116,636.5331904820467,337.7027046342438,38.586646255998936,38.742254725864285,0.15560846986534926,0.7059395061013427,0.39555037284887196,0.3112169397306985,0.000827806478227751,0.017333894968032837,0.020699771121144295,29.220273028026625,0.7704086376369561,16.086666666666652,0.23762282457131875,0.25,0.05011938425965022
2,179,636.5331904820467,337.7027046342438,636.8240561715628,338.28254004913026,636.6452860566578,337.92616510536254,38.742254725864285,38.89709831180713,0.1548435859428423,0.7030697081142911,0.39421240418945136,0.3096871718856846,0.0008298679608448729,0.01454328466206789,0.02899176999926567,29.165416819232597,0.7731572811264388,16.086666666666652,0.24570061615027947,0.25,0.23217615257540272
2,180,636.6452860566578,337.92616510536254,636.8204708280764,338.7225174322325,636.8299374564247,338.7655506904987,38.89709831180713,39.04687916872349,0.14978085691636522,0.6598037459746163,0.36309959515984747,0.29956171383273045,0.0028575630179615424,0.008759238757193089,0.03981761634349823,29.030906629981853,0.7749505226278507,16.086666666666652,0.6650519898337091,0.8594558161826025,3.3900122947455418
2,181,636.8299374564247,338.7655506904987,637.8730370982246,338.418412792292,637.4399684295564,338.2619511474895,39.04687916872349,39.23864514122274,0.19176597249924754,0.7714756819961897,0.3907307543717299,0.3835319449984951,0.002787017374035347,0.05215498432517052,-0.01735689491033554,33.222250081199036,0.8410716686607651,16.086666666666652,0.67067871367748,0.845050238941814,2.2132846061410048
2,182,637.4399684295564,338.2619511474895,637.6765780225902,337.7266021360683,637.7635624849789,338.0889695768413,39.23864514122274,39.433347917646635,0.19470277642389533,0.8120688837068906,0.4239554912321184,0.38940555284779066,0.0012921603730184491,0.011830479837954044,-0.02676745131611824,33.20839178413623,0.8405231106364175,16.086666666666652,0.2852073203685456,0.3793666082672593,2.270441825369401
2,183,637.7635624849789,338.0889695768413,638.158057316541,337.69561837959856,637.7701147187275,337.8390554551257,39.433347917646635,39.6290752043941,0.19572728674746287,0.8257612927007862,0.4351931321914383,0.39145457349492574,0.0008864129855777985,0.019724741578102112,-0.01966756023466587,33.25063922154161,0.8485506474371989,16.086666666666652,0.19057014856009027,0.25,1.6893582223163202
2,184,637.7701147187275,337.8390554551257,637.542434542231,338.0052200917376,637.7701147187275,337.8390554551257,39.6290752043941,39.826057613277975,0.1969824088838763,0.8508640441393193,0.45689922637156666,0.3939648177677526,0.0,-0.011384008452296257,0.008308231830596924,33.23479256146607,0.8467148723746163,16.086666666666652,0.0,0.0,2.865284285049405
2,185,637.7701147187275,337.8390554551257,637.5513410854859,338.0802008275164,637.7701147187275,337.8390554551257,39.826057613277975,40.02266326879813,0.19660565552015186,0.8478119807950637,0.45460066975476005,0.3932113110403037,0.0,-0.010938681662082672,0.012057268992066383,33.21793506710244,0.8449272704743122,16.086666666666652,0.0,0.0,0.20354491777370318
2,186,637.7701147187275,337.8390554551257,637.7167432147784,338.23896471301447,637.7701147187275,337.8390554551257,40.02266326879813,40.218882590130534,0.19621932133240705,0.8436485226514786,0.4512098799866645,0.3924386426648141,0.0,-0.0026685751508921385,0.019995462149381638,33.20007291124265,0.8429959455448282,16.086666666666652,0.0,0.0,0.7651584185799063
2,187,637.7701147187275,337.8390554551257,637.6908279496951,338.2295200888289,637.7701147187275,337.8390554551257,40.218882590130534,40.414706019927685,0.1958234297971515,0.8420200203138595,0.45037316071955646,0.391646859594303,0.0,-0.003964338451623917,0.01952323131263256,33.18120551520832,0.8411512244417916,16.086666666666652,0.0,0.0,0.06765868245702622
2,188,637.7701147187275,337.8390554551257,637.639153047256,338.25175676385294,637.7701147187275,337.8390554551257,40.414706019927685,40.61012404648465,0.19541802655696472,0.8391854635708602,0.44834941045693083,0.39083605311392944,0.0,-0.006548083387315273,0.02063506469130516,33.161334519830305,0.8392995465211954,16.086666666666652,0.0,0.0,0.1069435250698727
2,189,637.7701147187275,337.8390554551257,638.009072690062,337.9922198865784,637.7701147187275,337.8390554551257,40.61012404648465,40.805127225981444,0.19500317949679413,0.8425169538323767,0.4525105948387884,0.39000635899358826,0.0,0.01194789819419384,0.007658221293240786,33.14046380264034,0.8386924846592276,16.086666666666652,0.0,0.0,1.308073907563474
2,190,637.7701147187275,337.8390554551257,637.8251576263232,338.17785391847025,637.7701147187275,337.8390554551257,40.805127225981444,40.99970613688401,0.19457891090256396,0.8385673709752337,0.44940954917010584,0.3891578218051279,0.0,0.0027521452866494656,0.0169399231672287,33.118592707124776,0.8362652894785948,16.086666666666652,0.0,0.0,0.8397388143838138
2,191,637.7701147187275,337.8390554551257,637.9011791039032,338.5367985133303,637.8162676637659,338.0847583359885,40.99970613688401,41.19128526378796,0.19157912690395307,0.80100142595102,0.41871148051502827,0.38315825380790614,0.0008683083719144001,0.006553219631314278,0.034887153655290604,33.038384194743585,0.8244111625524564,16.086666666666652,0.23435185852532614,0.25,0.024618989567579685
2,192,637.8162676637659,338.0847583359885,638.4866994565019,338.2179580575633,638.0379760993303,338.37914247296504,41.19128526378796,41.41641256550114,0.2251273017131794,0.8912858884840861,0.44237567728079175,0.4502546034263588,0.0013443922230644322,0.033521588891744614,0.006659986451268196,36.45399576837359,0.8826516982798308,16.086666666666652,0.27946057843525085,0.37575257081853786,1.7865256576861213
2,193,638.0379760993303,338.37914247296504,638.2731448543848,338.4096834496384,638.0379760993303,338.37914247296504,41.41641256550114,41.64385545227678,0.22744288677564128,0.9341260352227656,0.4792402616714831,0.45488577355128257,0.0,0.011758437380194664,0.0015270488802343607,36.474075825912344,0.8854525946662599,16.086666666666652,0.0,0.0,0.47399861120598563
2,194,638.0379760993303,338.37914247296504,638.0446063058109,338.6078802891796,638.0379760993303,338.37914247296504,41.64385545227678,41.871226795599036,0.22737134332225395,0.9334601003625458,0.47871741371803783,0.4547426866445079,0.0,0.0003315103240311146,0.011436890810728073,36.49339175089406,0.88399222694081,16.086666666666652,0.0,0.0,1.6200246844275314
2,195,638.0379760993303,338.37914247296504,638.1222883520306,338.55632160089664,638.0379760993303,338.37914247296504,41.871226795599036,42.09851860533315,0.2272918097341119,0.9336132067039633,0.4790295872357395,0.4545836194682238,0.0,0.004215612541884184,0.008858956396579742,36.51194214167624,0.8826274061516904,16.086666666666652,0.0,0.0,0.4151708929673728
