episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,498,222.80334673544223,241.3719224471549,223.3499778332358,241.50459162778654,223.0462937293235,241.43088648843474,95.02567921978617,94.88879852313589,-0.13688069665028024,-0.0016074734258591295,-0.00154497342585913,-0.0,6.24999999999995e-05,0.027331553399562836,0.006633458659052849,28.3946314834851,0.8455026574140871,16.086666666666623,0.1925627746076777,0.25,0.029711901306936534
1,499,223.0462937293235,241.43088648843474,223.2724533466283,241.25018758701987,223.0462937293235,241.43088648843474,94.88879852313589,94.92482832230468,0.036029799168787235,-0.001836568746082226,-0.001836568746082226,-0.0,0.0,0.011307980865240097,-0.009034944698214531,28.498714755118847,0.8163431253917776,16.08666666666609,0.0,0.0,0.9122232777664334
1,500,223.0462937293235,241.43088648843474,223.18104740359223,241.09977297115034,223.0462937293235,241.43088648843474,94.92482832230468,94.96212126360453,0.037292941299853055,-0.0018808245695958931,-0.0018808245695958931,-0.0,0.0,0.006737683899700642,-0.016555676236748695,28.601844825750565,0.8119175430404109,16.086666666667256,0.0,0.0,0.5101709720270028
1,501,223.0462937293235,241.43088648843474,223.15060000248587,240.99430779742903,223.0462937293235,241.43088648843474,94.96212126360453,94.92400614358023,-0.038115120024301063,-0.0020970378470434553,-0.0020970378470434553,-0.0,0.0,0.0052153137512505054,-0.02182893455028534,22.70590350063108,0.7902962152956546,16.086666666666744,0.0,0.0,0.1519804210211254
1,502,223.0462937293235,241.43088648843474,223.29362937189973,240.99885652589506,223.0462937293235,241.43088648843474,94.92400614358023,94.8877209524798,-0.03628519110043271,-0.002075053891522862,-0.002075053891522862,-0.0,0.0,0.012366781942546368,-0.021601498126983643,22.84543429006315,0.792494610847714,16.086666666666318,0.0,0.0,0.28542964919752944
1,503,223.0462937293235,241.43088648843474,223.32791795708573,241.20966074990935,223.0462937293235,241.43088648843474,94.8877209524798,94.85325502791179,-0.034465924568010564,-0.002058165653397039,-0.002058165653397039,-0.0,0.0,0.01408121082931757,-0.011061286553740501,22.98426290451701,0.7941834346602963,16.086666666666943,0.0,0.0,0.38498703961783165
1,504,223.0462937293235,241.43088648843474,223.35111986972726,241.2882116847009,223.0462937293235,241.43088648843474,94.85325502791179,94.82059750297098,-0.03265752494080232,-0.0020361431739980237,-0.0020361431739980237,-0.0,0.0,0.015241307206451893,-0.0071337404660880566,23.122375832192702,0.7963856826001978,16.08666666666717,0.0,0.0,0.22809348189332054
1,505,223.0462937293235,241.43088648843474,223.47668498136437,241.31986321884102,223.0462937293235,241.43088648843474,94.82059750297098,94.86445796484968,0.04386046187869397,-0.0018607923773116303,-0.0018607923773116303,-0.0,0.0,0.021519562229514122,-0.005551163572818041,29.102920037912806,0.8139207622688371,16.086666666666407,0.0,0.0,0.1853097198037637
1,506,223.0462937293235,241.43088648843474,223.45871477701104,241.26091153549856,223.0462937293235,241.43088648843474,94.86445796484968,94.90949324943047,0.04503528458079131,-0.0018344754609760311,-0.0018344754609760311,-0.0,0.0,0.020621052011847496,-0.00849874783307314,29.200163589800702,0.8165524539023971,16.086666666666087,0.0,0.0,0.13847206905802423
1,507,223.0462937293235,241.43088648843474,223.42551788069642,241.27547745036787,223.0462937293235,241.43088648843474,94.90949324943047,94.95568813409041,0.04619488465993982,-0.0018131232083016318,-0.0018131232083016318,-0.0,0.0,0.018961207941174507,-0.007770452182739973,29.29639652683398,0.818687679169837,16.086666666666133,0.0,0.0,0.001994623913346595
1,508,223.0462937293235,241.43088648843474,223.43272700287736,241.4081673324377,223.0462937293235,241.43088648843474,94.95568813409041,95.00302734748523,0.047339213394820945,-0.0017949164178317505,-0.0017949164178317505,-0.0,0.0,0.019321663305163383,-0.00113595777656883,29.39161400968653,0.8205083582168251,16.08666666666653,0.0,0.0,0.3302084037949202
1,509,223.0462937293235,241.43088648843474,223.53306120016015,241.48248831185407,223.0462937293235,241.43088648843474,95.00302734748523,94.8776028257166,-0.12542452176863605,-0.0017775560193310563,-0.0017775560193310563,-0.0,0.0,0.024338373914361,0.0025800911244004965,29.485806449837938,0.8222443980668945,16.086666666666225,0.0,0.0,0.16433906100410162
1,510,223.0462937293235,241.43088648843474,223.57714700080788,241.53182396667904,223.29189344661643,241.47758529854426,94.8776028257166,94.92347938986025,0.045876564143654264,-0.0018188031524914033,-0.0017563031524914002,-0.0,6.250000000000328e-05,0.02654266357421875,0.005046873819082975,29.578968938141795,0.8243696847508601,16.08666666666654,0.19507031803613295,0.25,0.08228421692726001
1,511,223.29189344661643,241.47758529854426,223.81623604314734,241.60531878245482,223.53479004641784,241.53675659061156,94.92347938986025,94.97164290728107,0.048163517420817925,-0.0019098840609652241,-0.0018473840609652232,-0.0,6.250000000000086e-05,0.026217130944132805,0.006386674474924803,29.76131096664401,0.8152615939034779,16.086666666666652,0.19364871863415808,0.25,0.05105370213451749
1,512,223.53479004641784,241.53675659061156,224.02193409940017,241.67949941814624,223.77470260178868,241.60705570707424,94.97164290728107,95.02090088129648,0.049257974015418426,-0.001885979977306919,-0.0018234799773069203,-0.0,6.249999999999884e-05,0.024357203394174576,0.007137141656130552,29.852539671567992,0.8176520022693081,16.086666666666744,0.19338023531935,0.25,0.04608800179187243
1,513,223.77470260178868,241.60705570707424,224.28303258931462,241.7963675392638,224.0089830810682,241.69430624878342,95.02090088129648,94.85773970624012,-0.1631611750563593,-0.002057248698124222,-0.0019947486981242253,-0.0,6.249999999999682e-05,0.025416500866413116,0.009465591982007027,24.579873280443614,0.8005251301875776,16.08666666666676,0.19448453610997124,0.25,0.07146545272020728
1,514,224.0089830810682,241.69430624878342,224.46759400316637,241.6319462153905,224.0089830810682,241.69430624878342,94.85773970624012,94.84538657237795,-0.012353133862177401,-0.0019737576502497694,-0.0019737576502497694,-0.0,0.0,0.02293054573237896,-0.0031180016230791807,24.710863053450257,0.8026242349750232,16.086666666666865,0.0,0.0,0.49165314477768474
1,515,224.0089830810682,241.69430624878342,224.57645291634958,241.74422155505354,224.2580215115927,241.71621195858472,94.84538657237795,94.83062979215295,-0.014756780224999488,-0.0020158048732961823,-0.001953304873296185,-0.0,6.249999999999733e-05,0.028373492881655693,0.002495765220373869,24.840979766335348,0.8046695126703817,16.08666666666635,0.20010339713584385,0.25,0.22288239024965445
1,516,224.2580215115927,241.71621195858472,224.8038036008261,241.78263079261535,224.5061906201963,241.74641284491102,94.83062979215295,94.81769224750342,-0.012937544649531674,-0.002040437789107503,-0.001977937789107502,-0.0,6.250000000000103e-05,0.02728910557925701,0.0033209417015314102,24.970209747442315,0.80220622108925,16.086666666666755,0.19289618927692437,0.25,0.033363963230303384
1,517,224.5061906201963,241.74641284491102,225.03977157903952,241.84056478138248,224.7523872528646,241.7898549680496,94.81769224750342,94.80639369347472,-0.011298554028698504,-0.002322776981905352,-0.0022602769819053525,-0.0,6.249999999999946e-05,0.02667904831469059,0.004707596730440855,25.098543932079163,0.773972301809465,16.08666666666676,0.19384967944560075,0.25,0.053555781299395075
1,518,224.7523872528646,241.7898549680496,225.15578552823996,241.86656619057902,224.7523872528646,241.7898549680496,94.80639369347472,94.80069603381956,-0.005697659655155007,-0.0023801972215632293,-0.0023801972215632293,-0.0,0.0,0.02016991376876831,0.0038355609867721796,25.225968596461787,0.7619802778436773,16.08666666666656,0.0,0.0,0.013263677714935947
1,519,224.7523872528646,241.7898549680496,225.11284666996931,241.90979512975463,224.7523872528646,241.7898549680496,94.80069603381956,94.79662388359861,-0.004072150220949311,-0.002380062324925164,-0.002380062324925164,-0.0,0.0,0.018022971227765083,0.005997008178383112,25.35247007906042,0.7619937675074838,16.086666666666517,0.0,0.0,0.13329992029450227
1,520,224.7523872528646,241.7898549680496,225.12210610252356,242.11879327342757,224.7523872528646,241.7898549680496,94.79662388359861,94.79416317508101,-0.0024607085176029386,-0.0023790093802950763,-0.0023790093802950763,-0.0,0.0,0.018485942855477333,0.01644691452383995,25.478039241456226,0.7620990619704926,16.086666666666638,0.0,0.0,0.4058757280769838
1,521,224.7523872528646,241.7898549680496,225.15920480829215,242.17893745944747,224.93305821941718,241.96264964923208,94.79416317508101,94.78935980433982,-0.004803370741186086,-0.002415402428741522,-0.0023529024287415245,-0.0,6.249999999999745e-05,0.020340878516435623,0.019454125314950943,25.602662350610956,0.7647097571258478,16.08666666666676,0.19305247488098512,0.25,0.03602439759014803
1,522,224.93305821941718,241.96264964923208,225.31849955247267,242.47557438000982,225.0832446328448,242.1625097033243,94.78935980433982,94.71679398609729,-0.07256581824253772,-0.0031833370291362534,-0.0031208370291362516,-0.0,6.250000000000195e-05,0.01927206665277481,0.025646237656474113,20.31213900039812,0.6879162970863751,16.086666666666748,0.19827030889431832,0.25,0.16324400358875063
1,523,225.0832446328448,242.1625097033243,225.31082096314896,241.8469370540838,225.0832446328448,242.1625097033243,94.71679398609729,94.65029714875256,-0.06649683734472944,-0.0030873078888874676,-0.0030873078888874676,-0.0,0.0,0.011378816328942776,-0.01577863283455372,20.46406118447963,0.6912692111112535,16.08666666666633,0.0,0.0,2.054614004681266
1,524,225.0832446328448,242.1625097033243,225.32504658020008,241.94756098954485,225.0832446328448,242.1625097033243,94.65029714875256,94.58581008475797,-0.0644870639945907,-0.0030627614354610502,-0.0030627614354610502,-0.0,0.0,0.012090097181499004,-0.010747435502707958,20.615409341594127,0.6937238564538952,16.08666666666697,0.0,0.0,0.2193401142429317
1,525,225.0832446328448,242.1625097033243,225.3717458955096,241.99653541414546,225.0832446328448,242.1625097033243,94.58581008475797,94.52332408344424,-0.06248600131372939,-0.0030324572147691826,-0.0030324572147691826,-0.0,0.0,0.014425063505768776,-0.008298714645206928,20.766167563843386,0.696754278523082,16.08666666666696,0.0,0.0,0.20461543367511875
1,526,225.0832446328448,242.1625097033243,225.49257360017765,242.04218586652087,225.0832446328448,242.1625097033243,94.52332408344424,94.46283018490618,-0.060493898538055646,-0.003001405752731573,-0.003001405752731573,-0.0,0.0,0.020466448739171028,-0.006016192026436329,20.916319908039462,0.6998594247268429,16.086666666667064,0.0,0.0,0.23615773592707728
1,527,225.0832446328448,242.1625097033243,225.5662004462527,242.0366773691635,225.0832446328448,242.1625097033243,94.46283018490618,94.40431909289579,-0.05851109201039151,-0.00296761678701863,-0.00296761678701863,-0.0,0.0,0.024147789925336838,-0.006291616708040237,21.065843571809854,0.7032383212981372,16.086666666667277,0.0,0.0,0.0310210359889976
1,528,225.0832446328448,242.1625097033243,225.5758007279681,241.98405072955893,225.31829280551827,242.0773489346402,94.40431909289579,94.34378334529661,-0.06053574759917524,-0.0029843600147080288,-0.00292186001470803,-0.0,6.249999999999866e-05,0.02462780475616455,-0.008922948502004147,21.21472711496174,0.7078139985291972,16.086666666667263,0.19590081669453338,0.25,0.09272112694892991
1,529,225.31829280551827,242.0773489346402,225.8205993860618,242.1026569252508,225.56737313475662,242.05592489238606,94.34378334529661,94.28609371113828,-0.05768963415833639,-0.003016131219869482,-0.002953631219869485,-0.0,6.249999999999716e-05,0.025115327909588814,0.0012653995072469115,21.43329844603681,0.7046368780130517,16.08666666666667,0.19704697681795,0.25,0.5430847130781341
1,530,225.56737313475662,242.05592489238606,226.10134945120865,242.15517348047123,225.81316357659088,242.1016092299967,94.28609371113828,94.23047426083313,-0.05561945030514437,-0.0030027737141470005,-0.0029402737141469987,-0.0,6.250000000000228e-05,0.026698816567659378,0.004962429404258728,21.5812170135089,0.7059726285853004,16.08666666666644,0.19175112482887452,0.25,0.0012766733949485251
1,531,225.81316357659088,242.1016092299967,226.35648184822784,242.14547618474057,226.062352691379,242.1217285011343,94.23047426083313,94.18181763039111,-0.04865663044202506,-0.0029202261036011066,-0.0028577261036011083,-0.0,6.24999999999982e-05,0.027165912091732025,0.0021933477837592363,22.126865786636653,0.7142273896398894,16.086666666666726,0.19647654687765956,0.25,0.10320575895196021
1,532,226.062352691379,242.1217285011343,226.58150569030326,241.95085339885273,226.30825814352696,242.07666733599282,94.18181763039111,94.13486603127105,-0.04695159912006375,-0.0028865670885370362,-0.002824067088537038,-0.0,6.2499999999998e-05,0.025957651436328888,-0.008543754927814007,22.256423026288353,0.7175932911462964,16.08666666666728,0.19715752198664732,0.25,0.5120655509552468
1,533,226.30825814352696,242.07666733599282,226.80733644710247,242.0808026899492,226.30825814352696,242.07666733599282,94.13486603127105,94.09364463586358,-0.041221395407461614,-0.0027919926619040638,-0.0027919926619040638,-0.0,0.0,0.024953914806246758,0.0002067676978185773,22.385124351462274,0.7208007338095939,16.08666666666633,0.0,0.0,0.4397871357315133
1,534,226.30825814352696,242.07666733599282,226.80339419589703,242.10486670508064,226.30825814352696,242.07666733599282,94.09364463586358,94.05411238153978,-0.03953225432380236,-0.0027665913087218867,-0.0027665913087218867,-0.0,0.0,0.02475680224597454,0.0014099684776738286,22.512954999621634,0.7233408691278116,16.08666666666665,0.0,0.0,0.04860551802635081
1,535,226.30825814352696,242.07666733599282,226.81389614687626,242.11553801334477,226.5575226902298,242.09582942765917,94.05411238153978,94.01232038377832,-0.04179199776146447,-0.0028013806326518806,-0.002738880632651878,-0.0,6.250000000000259e-05,0.02528189867734909,0.0019435337744653225,22.639906937451574,0.7261119367348124,16.08666666666699,0.19287014906049632,0.25,0.019832306311390623
1,536,226.5575226902298,242.09582942765917,227.0739912747673,242.19142186683382,226.8033474421653,242.14132878299375,94.01232038377832,93.90825819999733,-0.10406218378098231,-0.0030523597595788834,-0.0029898597595788804,-0.0,6.250000000000331e-05,0.025823429226875305,0.004779621958732605,17.789094982731324,0.7010140240421122,16.086666666667202,0.1967821143631612,0.25,0.10629380081314849
1,537,226.8033474421653,242.14132878299375,227.24704781533805,242.20963915552517,226.8033474421653,242.14132878299375,93.90825819999733,93.81022753043493,-0.09803066956240514,-0.0033393964837239417,-0.0033393964837239417,-0.0,0.0,0.02218501828610897,0.0034155186731368303,17.93837532830011,0.6660603516276061,16.086666666666115,0.0,0.0,0.030260701383813992
1,538,226.8033474421653,242.14132878299375,227.22311231853095,242.34779150899072,226.8033474421653,242.14132878299375,93.81022753043493,93.7142023837703,-0.0960251466646298,-0.0034828716869116346,-0.0034828716869116346,-0.0,0.0,0.02098824456334114,0.010323136113584042,18.087200624882403,0.6517128313088368,16.086666666666215,0.0,0.0,0.3043522921649269
1,539,226.8033474421653,242.14132878299375,227.1922130322608,242.33279186602255,226.8033474421653,242.14132878299375,93.7142023837703,93.62017632220748,-0.09402606156281479,-0.0034874705198785112,-0.0034874705198785112,-0.0,0.0,0.01944327913224697,0.009573154151439667,18.2355557506599,0.6512529480121492,16.086666666666986,0.0,0.0,0.000410469172147815
1,540,226.8033474421653,242.14132878299375,227.2332648372802,242.3914992224755,226.8033474421653,242.14132878299375,93.62017632220748,93.52814257801924,-0.0920337441882424,-0.003454630289443584,-0.003454630289443584,-0.0,0.0,0.021495869383215904,0.012508521787822247,18.38341883169823,0.6545369710556419,16.086666666666034,0.0,0.0,0.06948749259643289
1,541,226.8033474421653,242.14132878299375,227.18357921005813,242.47500601525923,226.99125277262013,242.30622749974634,93.52814257801924,93.43400595581006,-0.09413662220917729,-0.0034796269539833923,-0.0034171269539833957,-0.0,6.249999999999649e-05,0.019011588767170906,0.01668386161327362,18.53077462874952,0.6582873046016607,16.086666666666115,0.20032098892069933,0.25,0.19327265088961076
1,542,226.99125277262013,242.30622749974634,227.20992321532052,242.64671259572413,226.99125277262013,242.30622749974634,93.43400595581006,93.3467491538982,-0.08725680191186314,-0.003434954329611902,-0.003434954329611902,-0.0,0.0,0.010933522135019302,0.01702425442636013,18.740544161898203,0.6565045670388101,16.08666666666676,0.0,0.0,0.2796216523513311
1,543,226.99125277262013,242.30622749974634,227.22083591680806,242.78544985701944,227.09926589191323,242.53168961643243,93.3467491538982,93.26923619533444,-0.07751295856375862,-0.003412152909345727,-0.003349652909345728,-0.0,6.249999999999903e-05,0.011479157023131847,0.02396111749112606,19.80512807377697,0.6650347090654275,16.086666666666623,0.19803918141661286,0.25,0.12412765776491042
1,544,227.09926589191323,242.53168961643243,227.44346453607446,242.76930575310254,227.09926589191323,242.53168961643243,93.26923619533444,93.19752837105804,-0.07170782427640177,-0.0033108246257976,-0.0033108246257976,-0.0,0.0,0.017209932208061218,0.011880806647241116,19.935746627402473,0.6689175374202403,16.086666666666652,0.0,0.0,0.5198116299074206
1,545,227.09926589191323,242.53168961643243,227.46014552176362,242.79568740963006,227.09926589191323,242.53168961643243,93.19752837105804,93.12756889772032,-0.06995947333771824,-0.0032732028267795274,-0.0032732028267795274,-0.0,0.0,0.01804398186504841,0.013199889101088047,20.06558808122103,0.6726797173220476,16.086666666667277,0.0,0.0,0.027364186313900776
1,546,227.09926589191323,242.53168961643243,227.51118608177072,242.8644388639834,227.29374092191435,242.6887866014642,93.12756889772032,93.05536765535845,-0.07220124236187075,-0.003280318188385768,-0.0032178181883857665,-0.0,6.250000000000136e-05,0.020596008747816086,0.016637463122606277,20.194632060406587,0.6782181811614236,16.086666666667078,0.1949687437596802,0.25,0.047897662447369975
1,547,227.29374092191435,242.6887866014642,227.7133922216294,243.1845506483716,227.45526206348586,242.87960305994048,93.05536765535845,92.98478215018189,-0.0705855051765667,-0.0032629136588546307,-0.003200413658854631,-0.0,6.249999999999945e-05,0.020982565358281136,0.024788202717900276,20.322869209428386,0.6799586341145372,16.086666666666105,0.20057753109654367,0.25,0.1888737916112564
1,548,227.45526206348586,242.87960305994048,227.90477418754745,243.43863961284652,227.611920466136,243.0744315611386,92.98478215018189,92.93756315632486,-0.047218993857029545,-0.0033230411018731016,-0.0032605411018731007,-0.0,6.250000000000092e-05,0.022475605830550194,0.02795182727277279,22.11978456170593,0.6739458898126902,16.08666666666685,0.19400174379424595,0.25,0.025217398050009027
1,549,227.611920466136,243.0744315611386,227.77353010089305,243.17086305489775,227.611920466136,243.0744315611386,92.93756315632486,92.89571768856942,-0.041845467755436516,-0.003221818374637408,-0.003221818374637408,-0.0,0.0,0.008080481551587582,0.004821574781090021,22.225170561357086,0.6778181625362595,16.08666666666726,0.0,0.0,0.3555852935435787
1,550,227.611920466136,243.0744315611386,227.66501379148272,243.31029859950777,227.611920466136,243.0744315611386,92.89571768856942,92.85526717375745,-0.04045051481196538,-0.003182975576138934,-0.003182975576138934,-0.0,0.0,0.0026546663139015436,0.011793351732194424,22.32951304918871,0.6817024423861069,16.086666666666087,0.0,0.0,0.8114030508682126
1,551,227.611920466136,243.0744315611386,227.71725234151987,243.5647045301461,227.66443304024983,243.3188542064887,92.85526717375745,92.81325226744103,-0.04201490631642457,-0.0031627672278950465,-0.0031002672278950434,-0.0,6.250000000000334e-05,0.005266593769192696,0.024513648822903633,22.510450916823107,0.689973277210496,16.086666666666346,0.19333871669520158,0.25,0.009781826021568716
1,552,227.66443304024983,243.3188542064887,227.7661931147461,243.84066074459372,227.71228533645646,243.56423178848786,92.81325226744103,92.77259858540403,-0.04065368203700359,-0.0031795461074224287,-0.0031170461074224304,-0.0,6.249999999999842e-05,0.005088003817945719,0.02609032578766346,22.612863385916175,0.6882953892577572,16.086666666666193,0.19383586978148645,0.25,0.01902872651019519
1,553,227.71228533645646,243.56423178848786,227.73354460147695,244.1695826405005,227.7210596559823,243.81407776367428,92.77259858540403,92.73318043385675,-0.0394181515472809,-0.0034252219594451223,-0.003362721959445126,-0.0,6.249999999999668e-05,0.001062963274307549,0.030267542228102684,22.714200607405797,0.6637278040554877,16.08666666666673,0.1997538264236634,0.25,0.15749318942554896
1,554,227.7210596559823,243.81407776367428,227.68940828948024,244.4924271990037,227.70940748714924,244.0638060699623,92.73318043385675,92.65791484174335,-0.07526559211339645,-0.0034718271924484,-0.0034093271924483977,-0.0,6.250000000000214e-05,-0.0015825683949515224,0.03391747176647186,19.92687962376308,0.6590672807551605,16.08666666666685,0.19681014391308746,0.25,0.0817300547364746
1,555,227.70940748714924,244.0638060699623,227.1776141908121,244.49129767524414,227.6335179145726,244.30200928735061,92.65791484174335,92.58467661464618,-0.0732382270971641,-0.003843488350973661,-0.0037809883509736584,-0.0,6.250000000000241e-05,-0.026589663699269295,0.021374579519033432,20.0379592654164,0.6219011649026345,16.086666666666748,0.17164416472561267,0.25,1.2255591855197243
1,556,227.6335179145726,244.30200928735061,227.21480660990798,244.7664280860357,227.43530693681768,244.45436547625494,92.58467661464618,92.51242938718146,-0.07224722746472878,-0.0039395912000409926,-0.0038770912000409886,-0.0,6.250000000000355e-05,-0.02093556523323059,0.023220939561724663,20.14806532586148,0.6122908799959015,16.08666666666707,0.19658087188221254,0.25,0.6391797042906338
1,557,227.43530693681768,244.45436547625494,226.87375393541387,244.83869062293005,227.24311141716217,244.6142431864723,92.51242938718146,92.44159573152223,-0.07083365565922861,-0.0039288880150339005,-0.0038663880150339013,-0.0,6.249999999999926e-05,-0.02807765081524849,0.019216258078813553,20.257187189943338,0.6133611984966102,16.086666666667305,0.20017845631040002,0.25,0.40962112774032167
1,558,227.24311141716217,244.6142431864723,226.61990676866745,245.02092853879773,227.03374682675263,244.750868470672,92.44159573152223,92.37234569856267,-0.0692500329595589,-0.003888940879162375,-0.0038264408791623726,-0.0,6.250000000000201e-05,-0.031160231679677963,0.020334267988801003,20.365314207166364,0.6173559120837631,16.08666666666673,0.19477969369210116,0.25,0.032140480663447366
1,559,227.03374682675263,244.750868470672,226.39061950455567,245.23595401764237,226.36091570898947,245.258358417863,92.37234569856267,92.29751784615495,-0.07482785240772216,-0.0040167821665581215,-0.0038060916708763095,-0.0,0.00021069049568181198,-0.03215636685490608,0.02425427734851837,20.461194718931445,0.6193908329123694,16.086666666666854,0.53249417291581,0.8427619827272723,3.2096343622407257
1,560,226.36091570898947,245.258358417863,225.1221983914083,245.56559625160133,225.24595592373777,245.3902415647849,92.29751784615495,92.19171469751895,-0.10580314863599938,-0.004156156384498863,-0.0038754732349366586,-0.0,0.00028068314956220414,-0.06193586438894272,0.015361892059445381,18.518301218234804,0.6124526765063345,16.08666666666644,0.8240105949222302,1.2297702983896992,3.6169950303281353
1,561,225.24595592373777,245.3902415647849,224.1484441553967,246.0172277107581,224.33945375702353,245.91870635484824,92.19171469751895,92.13242366128111,-0.0592910362378376,-0.003944112324927116,-0.0036817884301192983,-0.0,0.0002623238948078179,-0.054875586181879044,0.0313493087887764,21.90619745249309,0.6318211569880705,16.086666666666087,0.6963210033051261,1.053827588846874,0.48001626496764754
1,562,224.33945375702353,245.91870635484824,223.27003568432303,246.98846560453543,223.42515293736503,246.83035071150107,92.13242366128111,92.06280924244349,-0.06961441883761665,-0.0038531205759675725,-0.003530335680308988,-0.0,0.00032278489565858436,-0.053470905870199203,0.05348796024918556,21.27383157378153,0.6469664319691015,16.086666666667202,0.8048729343992539,1.2914666612580645,0.31876610776471975
1,563,223.42515293736503,246.83035071150107,221.96135656018302,247.86284632936758,222.14566183921772,247.73284573917667,92.06280924244349,91.99078872313837,-0.0720205193051271,-0.003856553061243227,-0.0034651138302301794,-0.0,0.00039143923101304766,-0.07318981736898422,0.05162477865815163,21.307718318329794,0.6534886169769824,16.08666666666688,0.9481421634680831,1.5657569240521823,0.18065722509383297
1,564,222.14566183921772,247.73284573917667,220.4238536441036,248.78383703594486,220.61345207827654,248.66810619858325,91.99078872313837,91.91623048375803,-0.07455823938033745,-0.0036493487741222153,-0.00320057413145253,-0.0,0.0004487746426696849,-0.08609040826559067,0.052549563348293304,21.304097635508764,0.6799425868547473,16.086666666666986,1.074227005425999,1.7950985706787486,0.06627936707131571
1,565,220.61345207827654,248.66810619858325,218.50506389277544,249.7787971499306,218.72137593367592,249.66484478188573,91.91623048375803,91.8347889621674,-0.08144152159063367,-0.003658245732543933,-0.0031236056701882736,-0.0,0.0005346400623556594,-0.10541940480470657,0.055534545332193375,21.073772575571894,0.6876394329811729,16.086666666666638,1.269602108636628,2.138560249422663,0.06317722630351909
1,566,218.72137593367592,249.66484478188573,216.3671724710752,250.49645927620946,216.5798326634091,250.42133777497983,91.8347889621674,91.74643007172178,-0.08835889044561895,-0.003302595264365551,-0.0027347875709612616,-0.0,0.0005678076934042895,-0.1177101731300354,0.04158072546124458,20.657238430188794,0.7265212429038741,16.086666666666773,1.348794745341563,2.271230773617144,0.14528985166587316
1,567,216.5798326634091,250.42133777497983,214.163037648074,251.04757326005674,214.38139110738888,250.99099391276224,91.74643007172178,91.76154852688622,0.015118455164440547,-0.0022212462189229653,-0.0016534845286784053,-0.0,0.0005677616902445599,-0.12083975225687027,0.031311772763729095,28.635509965565344,0.8346515471321596,16.086666666666638,1.3468249111994854,2.2710467609782645,0.08602234578136189
1,568,214.38139110738888,250.99099391276224,212.2280464761938,252.20441108519418,212.42817681313394,252.09163694581596,91.76154852688622,91.81754325623571,0.0559947293494929,-0.0016404884385016099,-0.0010799941719446535,-0.0,0.000560494266556956,-0.1076672375202179,0.06067086011171341,31.77646253043803,0.8920005828055347,16.086666666666115,1.336115196635077,2.2419770662277876,0.25960953154927
1,569,212.42817681313394,252.09163694581596,210.356667928704,252.93393676480858,210.66811241038167,252.80729978414436,91.81754325623571,91.92379619640185,0.10625294016614362,-0.0007980672615623676,-0.0003230672615623678,-0.0,0.0004749999999999999,-0.1035754382610321,0.0421149916946888,35.35164601807575,0.9676932738437632,16.086666666666215,1.1372061515141467,1.9,0.12695829266323355
1,570,210.66811241038167,252.80729978414436,209.1499202383312,254.41042213769813,209.36526045964249,254.17330773029704,91.92379619640185,92.028201476425,0.10440528002314409,-0.000670601351028407,-0.00019867703807550113,-0.0,0.00047192431295290586,-0.07590960711240768,0.0801561176776886,35.27228560886301,0.9801322961924499,16.086666666666456,1.167540982024533,1.8914227109582762,0.4472925158984492
1,571,209.36526045964249,254.17330773029704,207.95135555432327,254.6340351239242,208.128144364248,254.57260487754155,92.028201476425,92.1375819585089,0.10938048208390683,-0.0004039762924355793,-7.898644208620527e-05,-0.0,0.000324989850349374,-0.07069524377584457,0.023036370053887367,35.19230075506776,0.9921013557913795,16.08666666666635,0.8633746617110816,1.3109687844459308,0.7313606542773776
1,572,208.128144364248,254.57260487754155,207.25711713303156,255.1991987653475,207.39731424663574,255.09656468068917,92.1375819585089,92.25152674118503,0.1139447826761284,-0.00026968954302020274,-4.48776027062459e-05,-0.0,0.00022481194031395688,-0.04355136305093765,0.031329695135354996,35.11168629178082,0.9955122397293754,16.086666666666638,0.5785282332134982,0.8993627892081112,0.2975003254990228
1,573,207.39731424663574,255.09656468068917,207.16395946953804,255.08792980516066,207.39731424663574,255.09656468068917,92.25152674118503,92.37601349297987,0.1244867517948336,-5.5250210454003184e-05,-5.5250210454003184e-05,-0.0,0.0,-0.011667738668620586,-0.00043174377060495317,35.030437051646786,0.9944749789545997,16.086666666666545,0.0,0.0,0.9018832604428269
1,574,207.39731424663574,255.09656468068917,207.2105162403396,255.19829349254925,207.39731424663574,255.09656468068917,92.37601349297987,92.49920853119569,0.123195038215826,-5.439956307974674e-05,-5.439956307974674e-05,-0.0,0.0,-0.009339900687336922,0.005086440593004227,34.94855194196631,0.9945600436920253,16.08666666666601,0.0,0.0,0.5598079868717346
1,575,207.39731424663574,255.09656468068917,207.20714678977043,255.28619118069966,207.39731424663574,255.09656468068917,92.49920853119569,92.62110710408702,0.12189857289132533,-5.3496642245790584e-05,-5.3496642245790584e-05,-0.0,0.0,-0.009508373215794563,0.009481324814260006,34.86602750032421,0.994650335775421,16.086666666666943,0.0,0.0,0.28529164257465395
