episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
168,720,88.03933189014879,-4.0948536893113054,-1.2631771009497117,-2.369356539482221,0.4588748467826858,,42.23468669690192,41.960488229990005,0.5349360085092485,41.42555222148076,0.0,42.26379753892942,28.53913751997063,32.81264259963937,10.230349938279911,11601.96672858335,1270.932556234776,1892.8381717003647,1370.1516752693485,55.65609410891845
169,720,80.34088290385988,-4.949783127831537,-2.2393229523384837,-2.270327507675744,0.4364357947168703,-0.016726676374673843,37.03415307588875,36.48890108894557,0.5339019089005888,35.95499918004498,0.2931438381783664,42.11698663345819,24.27863077843157,32.34950409933634,22.815131015048944,11582.588446259162,1217.5594457455709,1801.1364864932152,1372.126431098303,24.377235145748354
170,720,78.57931187297433,-3.707852341619668,-1.576519985678743,-1.653487508559422,0.4738940242073494,,36.96639733109623,36.732291034888476,0.5333030889742076,36.19898794591427,0.0,42.263562524498354,28.092294709272974,33.99362644585757,23.021788232008007,11582.489522489463,1288.7422975509612,1953.7673611138512,1374.6983890417416,62.345556015125055
171,720,73.4683047168507,-4.909810481279146,-2.3940268150499397,-2.0566122154644426,0.4555061150069119,0.1445055454969406,43.0610629003495,42.499218695797026,0.5345552596263587,41.96466343617067,0.28997882874682546,42.26353716484524,23.2389761325874,35.13837967671902,24.982779785241032,11582.40000058122,1275.8349817574092,1880.6657654271662,1411.866481927462,119.86233788040552
172,720,66.071134770377,-6.335304523734309,-2.84640378100271,-3.0311855913298853,0.45427089488391964,,45.475202003028244,45.18339773872867,0.5341947274282575,44.649203011300415,0.0,42.14588395390404,21.58920365875864,34.29369334553569,10.750968459794501,11610.163707704496,1291.0590348605178,1873.2184711199977,1313.9063602920826,69.10758897245117
173,720,78.53350406431161,-4.500808744715803,-2.056531652328092,-1.9749203245360638,0.46554192991724763,-0.04011585935950279,45.88026449922472,45.352582942228764,0.5334953619167209,44.81908758031204,0.292064995970577,42.250197945422606,25.12318591825689,31.52406439686477,16.986193497006372,11586.740016665517,1281.7942630303849,1920.0151086377505,1376.4603108196743,31.00317230968879
174,720,73.32363218814196,-4.438730129887834,-1.8260219424410709,-2.14132685582439,0.46758689456484026,,42.49777673603967,42.262530350126326,0.5356312822550535,41.72689906787127,0.0,42.26390278444,25.380950971306216,31.92329873512451,21.283157601336562,11583.126069490341,1299.1231629584292,1926.5920433245444,1326.9565263051827,105.13862872177876
175,720,57.75839603966115,-3.8720021671927105,-1.8115482335265245,-1.6342852984219898,0.4223792082582536,0.08900074660778046,36.59925684239715,36.074021844659,0.5336983408778906,35.54032350378111,0.2917199810035527,42.26377044626553,27.43025009757093,33.9707109525918,26.721902467643698,11582.399999999892,1172.7871207943815,1740.574248803987,1333.6091829697207,171.5508329912303
176,61,0.0,-17.71652927358537,-0.4118873170811045,-0.7666972024329792,0.03772742355416917,,8.967672411818057,8.694422157946974,0.04638308798894286,8.648039069958031,0.0,8.288383390610202,0.8837666308095394,30.17909529666543,0.0,988.6748314802654,123.11407309567153,154.9905827171678,97.6890169513793,49.13033282289125
177,720,63.532443675919104,-4.482352000459255,-2.212898803581238,-1.7716773748231562,0.49379345853524714,,41.810814417898655,41.542518343776464,0.5339694353751838,41.00854890840128,0.0,42.26318283569682,24.22001919091592,39.94758342370427,23.50429230667309,11582.47131460758,1357.3255533476135,2034.9835367300434,1368.1183486455664,288.5478980300778
178,720,73.88869338127844,-3.9856238396440187,-1.7982484439588666,-1.6990487493568915,0.48451393306391904,0.11850801855325699,42.62886518612504,42.11258662305772,0.5342292720451951,41.57835735101253,0.29323927918449044,42.26355909023966,27.28260598570761,33.75201195776167,25.41186412820675,11582.399999999945,1324.278563967602,1992.8369939396996,1296.780380428805,174.75277973595067
179,720,70.02849558989442,-5.261467465816074,-2.5762748084334373,-2.2196283369510033,0.46188644475948915,,41.27760424790904,41.04154455009848,0.5349102043546736,40.506634345743805,0.0,42.23755839831277,23.17504539153241,32.134611956268614,23.07555502841429,11582.58961824552,1292.9876305050784,1901.4923377328048,1336.182527243689,287.4527986320828
180,720,86.89847969585284,-2.702976469457558,-1.0224855421180001,-1.249984409476224,0.4267384706944554,0.12485666573047638,42.35457584541291,41.798930743243545,0.5334239169023931,41.26550682634115,0.29095413628965616,42.26338302357171,29.94713780441702,33.87998485500799,23.64662767180414,11582.447103329501,1149.421978127855,1755.5913818995857,1299.6654054762505,208.99694001488524
181,720,80.35025186489787,-4.57857855273541,-1.782280067102188,-2.3134182315097007,0.47886004354992345,,44.34425546787679,44.06292549800128,0.5355294151231647,43.52739608287811,0.0,42.263802704451685,27.261184136073947,30.321375175890463,17.78682334048723,11586.238711794274,1328.5300896150436,1970.329107820964,1303.13142598551,144.0086998439335
182,720,81.19066929174855,-4.209965021013173,-1.8921198206575494,-1.8431328752090934,0.47095384397759116,0.19383972883224487,41.81079569319263,41.24791370006278,0.5351597806438804,40.7127539194189,0.2902810098603368,42.24601489812912,26.37644052885552,33.498738120924465,20.109068181832626,11583.611771777196,1293.7469099235313,1941.7635778279714,1341.5501873669227,245.9109274197623
183,720,52.93400926159344,-6.262626264265794,-2.7929175448034607,-3.118972651358436,0.34713146963448255,,39.90043934620917,39.64526332216337,0.535178704187274,39.1100846179761,0.0,42.26340894520633,21.137721655834476,34.04243615079043,10.526916567059452,11613.240679402918,1002.2891653527831,1429.4597025572987,1345.2590219410179,228.61028881021235
184,720,73.66604112043191,-4.013695572112801,-2.388879539494774,-1.1789503601303213,0.44202562014813823,-0.10348346829414368,37.175601803231984,36.59450946887955,0.5334929255768657,36.061016543302685,0.29065407905727625,42.225241404295815,23.367377208990163,39.861419739076325,28.560696656872274,11582.39999999991,1206.412423694347,1825.0063000908724,1386.114980083527,158.6081768013332
185,720,66.34842860981912,-5.4454103297118275,-3.058755638009979,-1.934387061179226,0.44852537438532447,,38.53607015777379,38.270995595958084,0.5338548780418932,37.73714071791619,0.0,41.29649551905154,19.950517305120286,33.407110079974586,17.598788644908257,11586.12143965055,1257.8645777779498,1848.9817864762267,1373.4597927648213,145.75388305240767
186,720,69.14462998491703,-4.847068885062976,-1.9711401029926765,-2.509521473224145,0.3626809199244848,-0.1265273541212082,40.86709455307573,40.327244591899216,0.534356789663434,39.79288780223578,0.293657872825861,42.263379925445555,25.70250408562411,33.67431523580693,13.484294098102778,11599.367204091852,1017.541261447364,1492.400254739911,1295.0746381552087,70.76591284493496
187,151,0.0,-17.241590899798755,-1.0126645956757736,-1.8727819722765733,0.10537505634483726,,16.534629203844815,16.256871931720525,0.11338867712765932,16.143483254592866,0.0,27.857780300945596,7.05188578419322,39.35562574433199,0.0,2452.0661669774117,342.2993722908588,432.860572197148,254.6677538204645,58.684715440080815
188,720,75.28179063620549,-3.931548344424363,-2.4151801160228854,-1.0591683222928425,0.45355050880604236,,40.01017949311063,39.74409165419638,0.5322788935154676,39.211812760680914,0.0,42.26334627203648,23.027402432865255,32.54896136819649,28.72191075015818,11582.399999999905,1233.498848632462,1871.250297086068,1365.0539128313874,187.35532298838066
189,720,52.07239994913161,-5.675883058710035,-2.927449468954881,-2.3258247201566022,0.41890878205959475,0.160899817943573,42.273453588131815,41.8303876449354,0.5328252837061882,41.29756236122921,0.2131104189902544,42.259332664071785,22.51576178416435,30.654105367100836,17.715728661836174,11586.23935370675,1182.0202562971142,1725.3583290146173,1347.300046457309,131.02088029806205
190,720,75.73483271114736,-3.691705322350513,-1.6470706871004819,-1.5652135607868918,0.47563385950051584,,42.52770439675078,42.27799942716956,0.5334261641837656,41.744573262985796,0.0,42.26296037332351,27.69349513788046,30.823042331829768,21.263045966666127,11582.81708049754,1286.7198750048624,1958.7300784223182,1330.151421475023,146.54944616061113
191,61,0.0,-17.776992684844153,-0.46801601420420097,-0.7715757417797814,0.037135072621177885,,9.593458423856646,9.326479288749397,0.04636055324226618,9.28011873550713,0.0,8.499894113051953,0.9925019717407738,30.075813216707047,0.0,989.2564474761955,121.04456458659398,152.3167323383043,104.49812956358191,45.64647627601148
192,720,79.99721936345091,-3.3453949341103586,-1.6172846056718106,-1.3355744792752926,0.38883877393482785,0.06111657992005348,37.724531366024166,37.24163038516417,0.5332004176452756,36.708429967518896,0.1943828989751637,42.263001748019796,28.80030524208643,37.07277035743412,26.190241130369955,11582.399999999972,1060.7478698691145,1601.121924041859,1323.6675032208657,114.6454857270201
193,720,78.80906554658935,-4.215570580047727,-2.009168720285578,-1.7145799887515722,0.48783994555334864,,41.94588215695694,41.70580613799393,0.5335393785499036,41.17226675944403,0.0,42.2319666146326,25.803222767721344,34.87018075556295,25.830067026934678,11582.399999999921,1331.0849455556727,2011.068631391023,1385.9319754294936,204.88221105045912
194,720,67.66789235065707,-4.5929594817609365,-2.64192174329998,-1.5016013988978092,0.44576250021664343,-0.031497448682785034,44.7035129358992,44.155112681910396,0.5340523165650666,43.62106036534533,0.29262191196903586,42.14979368788352,21.866367394385282,36.88447427372617,31.10572913172635,11582.399999999941,1240.9194778179285,1839.1425123999259,1365.537977579937,49.910216212845405
195,720,82.51417757544219,-3.5284293771976762,-1.7648342083129955,-1.3367713984514031,0.42304695493806144,,42.410909165628254,42.15265747299418,0.5363722196780145,41.616285253316164,0.0,42.21354640708511,26.578401375057336,33.80224775498816,24.725208923281958,11582.400304411018,1157.375136312539,1746.0392139725773,1421.8533937146308,64.15652274447723
196,720,64.70229522374106,-4.2273507620721205,-2.2537616564127525,-1.4826212110445982,0.4871164554690236,-0.02193312533199787,41.813871915917844,41.27157583273947,0.5354695040732622,40.73610632866621,0.2934688269160688,42.263437475514436,23.299355126311315,38.07584544005962,27.73662305956967,11582.399999999938,1331.003201848881,2003.361230637434,1297.2124225672417,268.31422038634736
197,720,85.05719007882966,-4.221164892470826,-1.9925088350991043,-1.7609436126132871,0.46372271866712395,,39.759200784843415,39.464895664248616,0.5346789080649614,38.930216756183654,0.0,42.24264753524329,24.793258223908552,37.970685369228285,20.341596362628685,11583.176066055246,1274.1906272018466,1909.541895432518,1321.8440207387093,127.66086293733015
198,720,65.47721667349388,-5.753556851404642,-2.5398073549671203,-2.734069337553632,0.47612097570316125,0.04534956440329552,45.09089890215546,44.541182802058756,0.5339064672589302,44.007276334799826,0.293554553296417,42.26360513251176,21.896721547151454,37.40472791367668,11.684137373799619,11603.286518772013,1352.3005063955775,1960.7100952171866,1319.9713392262163,264.19618062734367
199,720,77.87327645181921,-4.9464468347081105,-2.4281630651809722,-2.036246514005703,0.47812962949359217,,40.50501067331061,40.22802290832624,0.5340117155574262,39.69401119276881,0.0,42.129681190533155,23.436811844026707,30.517298523074736,24.212578692337818,11582.412874321013,1327.877075848161,1969.9301279529798,1355.725905745703,298.67556660511116
200,720,80.11987911735086,-3.0996660015805215,-1.5471965491331285,-1.057998996756414,0.4904470355260496,-0.004491245839744806,39.71628374699503,39.18577972287312,0.5328367818146944,38.65294294105843,0.28929116297513247,42.252710320457034,28.387728157354225,38.50403725006761,31.97760133815329,11582.399999999961,1300.4367322757867,2017.3157368641102,1295.8622709203485,69.93795604656184
201,720,78.78772761074029,-3.995029528925851,-1.965897199803916,-1.544992866744274,0.4803522282453156,,36.64727859990671,36.38673309935257,0.5358168981038034,35.850916201248765,0.0,42.26232237366458,25.591435226937545,33.88535995845507,24.34984656598889,11582.403426389437,1302.5370013706076,1979.224007822199,1349.5212266443007,219.24931745479748
202,720,73.78746797480777,-4.057353313210805,-2.2971162815268595,-1.3632612501889536,0.39367305666987173,0.022774549201130867,34.67557951295748,34.15030826115981,0.535123644862324,33.61518461629748,0.2904083342291415,42.263381005262964,23.26378944141261,33.61110584539556,27.403911543278873,11582.399999999894,1096.4541970427822,1619.812272937049,1261.0149959563614,188.37413204648755
203,720,81.0505357413115,-4.543223703157008,-2.076601039759091,-2.0254166852697506,0.4374087997440115,,40.89320944901556,40.64284195518121,0.5365361897274852,40.106305765453726,0.0,42.16466305379078,24.77340098099414,30.456826346954692,19.613816187518918,11584.67017152246,1220.215288098165,1801.7782357861784,1320.132268151125,130.61414082636247
204,720,75.89360070559225,-4.293602352214319,-2.1954568372531975,-1.617255278631944,0.4770772719713512,0.006201825570315123,42.713307885918766,42.18593895621598,0.5351988729089499,41.65074008330703,0.2911242749541998,42.26301323139815,24.94134439963006,32.0835072132315,27.74283700217579,11582.399999999938,1301.1134529741544,1963.1449701572215,1343.0617989146194,243.79401223495606
205,720,80.51597759978726,-4.431964486881387,-1.713207952032904,-2.22461416337022,0.49041283229332255,,42.17380415601656,41.902644959744066,0.5360870538279414,41.366557905916125,0.0,42.262206791711556,27.45923303883417,30.348318323297356,15.716968016659836,11591.859587666388,1355.826217679977,2018.2003019136355,1281.4943733868881,161.57701455385714
206,720,72.39441256495755,-4.6478645530838465,-2.201822790108148,-1.9744434411857676,0.46791849968552984,-0.12420570105314255,38.803464280907065,38.2454173672013,0.5335551672615111,37.71186219993979,0.2906756908632815,42.26287388049311,23.70814455215253,37.69453626268828,22.957493748251295,11582.603177434827,1303.0780260697384,1928.8305964113667,1330.1917699257792,143.87973169025543
207,720,79.36758006895415,-4.23865167724899,-2.1084438160445815,-1.6547420636850085,0.47167441806581845,,42.429492427036166,42.1536949230358,0.5350227667950094,41.61867215624079,0.0,42.263620852431686,25.343694717292692,35.26244033288699,26.82933298225593,11582.399999999941,1288.1695332434695,1943.5666225091827,1352.1691293976914,161.54049728302044
208,720,79.21505054853529,-3.2073804315617416,-1.3036778372663695,-1.413246268117915,0.4863911144574682,0.0989983007311821,42.96309718163684,42.404945814050734,0.5354722435586154,41.86947357049212,0.29255962185561657,42.26367287741687,29.14326336496881,35.50065919713836,26.931850110233523,11582.399999999916,1315.9088105419103,2003.2295382540742,1353.0422433337362,196.64764446279864
209,720,78.32119849940999,-4.059270913479735,-1.995808727525028,-1.5985244787504698,0.461324709801752,,38.79267040314153,38.55167191801593,0.5362014956772327,38.015470422338694,0.0,42.26362683917498,25.6513594454626,39.251131588933816,30.13753901810487,11582.399999999965,1259.8943888017152,1900.3517576613192,1316.00206403088,139.29767333147763
210,720,67.3814209483814,-4.4332609972406205,-2.294608443625797,-1.6428719716309965,0.49205746947518825,0.06462448090314865,40.36311675095931,39.797625022009015,0.5357652395032346,39.26185978250578,0.2926334012299776,42.26338189035645,24.52078430994566,37.330302854028865,26.209849905661482,11582.399999999925,1354.0939298267558,2025.1399534330315,1314.0183843818584,193.55851155249948
211,720,79.54896364469776,-3.4430402983458004,-1.4722591890397239,-1.5106987598237367,0.4560233443551533,,43.30181557778269,43.051012297626585,0.5368349635973573,42.51417733402923,0.0,42.26326891501114,28.684759080215674,36.12982403589157,22.43968919146119,11582.562445845642,1240.4860041497793,1877.861498223437,1407.924665465699,175.72181283832657
212,720,83.8125482192716,-4.465778907934645,-1.4988105739903994,-2.479642997808152,0.48348997541769073,0.16265182197093964,36.17007969273254,35.618940685875714,0.5350386425852776,35.083902043290436,0.29272786201909184,42.263818574771854,28.03302065340915,33.830865815638425,12.366303120235475,11601.293508835353,1347.196555810829,1992.1936516303092,1355.1332958702098,198.6180746208322
213,720,69.6358690732401,-3.2726372742549557,-1.2865306012454467,-1.5045867358408773,0.47741968823490466,,44.8311268389225,44.581693502143025,0.5355388047173619,44.04615469742566,0.0,42.26352435937401,28.892390685385752,33.507371756726926,25.6043219258698,11582.399999999954,1298.1581154802,1968.2631351065058,1382.7096712646046,146.41568626407877
214,720,66.78798276287608,-4.18399660653959,-1.9990247297681902,-1.6922678650071257,0.4884217181780575,0.07738576829433441,41.93161506205797,41.53615501988679,0.5347631927579641,41.00139182712883,0.13772651087492704,42.26358069339121,25.855068317589208,30.976255531735863,20.49549318292845,11583.448135803079,1329.617581313043,2012.7669085954383,1394.5110647923707,87.3605788032389
215,720,82.44933417988565,-6.058420331729006,-2.522973915033784,-3.059266139039559,0.4722765317992519,,43.432307954877615,43.15781881613657,0.5354632353410125,42.622355580795556,0.0,41.96213426858403,22.406801911667035,34.04405957659416,12.123034210520219,11603.667494878415,1348.3804303922984,1946.0804502411006,1377.837204592163,100.40214387018571
216,720,77.39629726042955,-4.9669316460860315,-2.078394802585709,-2.3909505344644857,0.49336387620663597,0.05441999062895775,44.6131333229132,44.22806793404743,0.5358411679044366,43.692226766142994,0.13939388887956738,42.21856728557253,25.063953545347157,39.47672720861562,13.215518468394496,11592.498566047629,1367.111168242993,2030.1737162289783,1374.261110215432,118.38962098111588
217,720,74.74539502270345,-4.975875861683064,-1.9069770726149777,-2.579927314619962,0.48534227622510157,,43.685226722154766,43.409288262948394,0.5352730820886791,42.874015180859715,0.0,42.25801526517157,25.17319338147937,32.4079119834758,12.472566463466137,11603.52639037539,1356.6581906529832,1997.3102936291705,1291.8778399088574,171.20645837836938
218,90,0.0,-17.66995081759792,-0.766379703306594,-1.0821892755810727,0.045878460331880574,,8.634498388972133,8.394830412231386,0.06768346950411797,8.327146942727268,0.0,15.660563185669623,2.9734123634142193,35.39770392265192,0.0,1458.967297849439,149.60053659181574,188.54814139618895,162.58544260044948,8.209549971529222
219,720,74.04435245351416,-4.419459442495617,-1.8713082294562156,-2.0589513879146386,0.4851987438413367,1.3250339179649018e-05,44.19075242476538,43.64343724073842,0.5349982837215066,43.108438957016915,0.296198567841202,42.263428071746354,26.96765737511568,31.099216553571,20.414884917859606,11584.298064992148,1336.7936812637572,1996.9155349797102,1357.125597306035,137.434931800565
220,720,76.70776170630216,-2.9126753977858546,-1.4100397553648818,-1.013837033897019,0.4846941353388745,,42.16216460708529,41.916372175794095,0.5359238074161112,41.380448368377984,0.0,42.26370671275551,28.832915176336666,32.53434213973871,30.36111102444703,11582.399999999945,1293.8052144878884,1998.8821415244693,1372.8690170971129,85.41472711636466
221,720,79.95967598836384,-3.0636650210688905,-1.1613256208105782,-1.4319388880727337,0.46658934938337415,-0.04044150561094284,37.70060053607449,37.16134076891467,0.534764377400279,36.62657639151439,0.2903143730945885,42.263780602035624,30.417671170532245,34.90355332047099,28.414242334494205,11582.399999999954,1262.0336977523618,1923.7336635320041,1379.3334922269257,117.54552032236596
222,720,85.75056053199826,-2.6435967190433005,-1.0890811121232666,-1.0748287263638732,0.4758673595917523,,34.854115560185164,34.59407314425334,0.5350085133686662,34.05906463088468,0.0,42.263574804012855,30.091531505036347,36.328589860762214,33.198102452539,11582.399999999943,1273.1731039519655,1960.991784784956,1348.1323687144306,138.51075778686354
223,720,80.89093637344389,-4.314472493258447,-1.746882065678423,-2.1139979370214923,0.44977239266618807,0.04035037383437157,41.868329607881606,41.31861780490726,0.5351167395710945,40.78350106533617,0.29068130208179355,42.26341352670214,27.6888687054913,34.79287747577654,14.220780784889975,11589.500771487077,1236.682050783186,1853.0956901552843,1350.3539403169166,79.8902456069667
224,720,68.93313833657683,-2.85719916659635,-1.2356662301703654,-1.1582982646069038,0.4595495554432431,,41.62564817722887,41.390739319846034,0.5350112887099385,40.855728031136096,0.0,42.26368882293449,29.835230081775354,36.82361577324529,29.487786328303066,11582.39999999993,1234.9877439794184,1894.4463255882056,1371.9378885064766,158.82765454741966
225,720,67.00446855398631,-4.52639166821876,-2.008264364353634,-2.055075639409222,0.4596209590665278,0.08005582541227341,42.126845186110586,41.585501719266176,0.5339826829731464,41.05151903629303,0.29286404186859727,42.26386365224598,26.46758655894589,31.46950028334956,21.538697428773002,11583.252505244154,1270.8238564681403,1894.9483998902772,1313.6836408783938,51.41701915177033
226,720,83.05679241183552,-3.3516795644431223,-1.1383838925104384,-1.7257428763170974,0.4834755895383024,,38.52084089489654,38.26418325910345,0.5349229029379785,37.72926035616547,0.0,42.26362196996848,30.34778743824276,36.27277552113733,16.360696455416914,11586.14655548942,1312.6455748306585,1992.4852962454145,1382.7403523032451,180.55483540979864
227,720,81.45355445051062,-1.803270710940487,-0.5706569164284917,-0.7589893303207101,0.46978943423361247,-0.0829259380698204,44.66062672995031,44.13461544178426,0.5348093681968749,43.59980607358739,0.28906522085890174,42.26350413280716,32.65371535005779,34.50805432049936,34.476740436609234,11582.39999999996,1240.5096496385204,1937.23504569878,1370.917381507134,113.20915496852639
228,66,0.0,-17.603181432488665,-0.3312478874605378,-0.8318658651169324,0.06469448267458018,,8.766972378827631,8.471153801772743,0.0501764384098351,8.420977363362908,0.0,24.32147444655811,1.7588418764613536,31.869211559186393,0.0,1070.7873688338611,203.80104059434322,262.9924493155398,80.82649284398845,193.37823086251763
229,720,71.31527149222403,-4.625527853892799,-2.3250002496603877,-1.8246731195951424,0.4718608067529084,,43.50348489684984,43.25584688363597,0.5339537258259952,42.72189315780997,0.0,42.24305450944518,24.332609226242035,39.53803156272278,23.039660503969493,11582.532612837833,1297.8324321463588,1942.0003802431143,1314.7125350367548,138.90453832611107
230,720,82.50855321153851,-3.7169457680878666,-1.33841078798479,-1.8629751272256918,0.5111464221433748,-0.0058312080800533295,34.638230393175036,34.09750206908211,0.5337900072336197,33.56371206184849,0.2955328989773989,42.26289069947805,28.434333271516664,30.324486639800153,14.970026565349933,11591.118704213171,1383.1314936443562,2101.2599837972552,1384.164730494951,103.54240040627644
231,720,80.90722349218257,-3.4034901485244435,-1.3290824291644876,-1.597307432417441,0.47310250599945175,,43.64002401102334,43.396333519835025,0.5367754530161619,42.85955806681886,0.0,42.2635046085498,29.172585847071844,37.93243803207263,23.465463372324947,11582.441769046289,1283.261271951683,1950.7787743963552,1374.8021840455797,99.97928752054105
232,720,77.28325756304355,-5.100251842841174,-2.1870840881639504,-2.4509692676835133,0.45859676427509893,-0.025372805073857307,42.29074596706778,41.73880514781922,0.5350198638625443,41.20378528395668,0.2930629588663578,42.26381958003759,25.101433912458024,35.06133504254411,14.750622105728281,11590.39602618531,1284.0571676888694,1890.6246851336025,1334.9964214687684,69.07002543237927
233,720,83.09224102755473,-4.117013707415633,-1.7901426927913753,-1.845468334905266,0.47758906325337647,,43.555217968299985,43.28260126616806,0.5371590228751302,42.74544224329293,0.0,42.26238899785787,26.608785755200056,31.226571285804557,18.847281727271596,11584.68631631666,1304.5860124789738,1967.9040263489044,1325.1859296984612,136.72799916522467
234,720,73.9617476414212,-4.035097006120677,-1.7470530915367246,-1.808144869836121,0.47609794198535194,0.02526417188346386,41.76425995770842,41.21225629420951,0.5363079193048179,40.67594837490469,0.29071210604161024,42.26202271096783,27.167230380203964,34.33582260305715,21.42448429993373,11583.12161669075,1306.5314987245713,1964.111084620265,1369.0023268217888,72.33628673979011
235,143,0.0,-17.316352846774965,-0.7941945034576416,-1.9730743046673327,0.0983306928237577,,14.074170697014779,13.81067006289959,0.10740379989147186,13.703266263008118,0.0,28.63164944327918,8.638264453867057,33.359673870866075,0.0,2335.4676313923355,325.0318882386867,404.70194535960553,270.6711862037626,40.53592405937705
236,720,80.80286424485523,-3.9272386958024392,-1.946984908875668,-1.5116779059666416,0.4649899342820288,,40.52436428703368,40.27002468472347,0.5333701749332249,39.73665450979024,0.0,42.263482068066985,26.38622584861008,38.24105537761993,25.343870857363022,11582.399999999958,1264.5047498968459,1917.0204802472056,1327.1607748461208,83.31198083972993
237,720,75.4080276747232,-3.606907712882128,-1.6201064374848346,-1.50336720217785,0.479515649132578,-0.07274221628904343,41.018450839910656,40.45579568296671,0.5340010114014149,39.921794671565294,0.3341015321202576,42.263837013525375,28.0684802821698,32.43482084677326,25.740694593340464,11582.39999999994,1294.4160947981711,1975.7006887313303,1347.9846171445088,31.107992809400717
238,720,66.23363495338806,-3.887069390932071,-2.003639692766082,-1.4484192410877683,0.43121558802552384,,39.01899284077808,38.76458760071546,0.5354610290378332,38.229126571677625,0.0,42.26372590808989,25.810555160971404,30.820388382112927,26.392887889059352,11582.399999999918,1176.3113948494415,1777.1914470883737,1370.2313025193807,25.56121027420854
239,720,83.08137691413138,-3.353783804693608,-1.6281589075945395,-1.2387430511754824,0.48301274108577585,0.03791630640625954,41.44745540432632,40.89455756125972,0.5348568134941161,40.3597007477656,0.29026545817032456,42.229587270590486,27.460954927020424,30.155351442557443,26.131571464488502,11582.399999999965,1289.8896413281955,1988.7906382052875,1342.1803731949194,36.79190712263009
240,720,77.73300112296347,-4.280996649596838,-1.91406145213581,-1.8948681719618534,0.46809896798888156,,39.89136757561937,39.65050440700725,0.5362079315818846,39.11429647542536,0.0,42.26208685541392,26.4867109806662,38.157570955628934,27.980797201645956,11582.399999999918,1293.1998535210143,1931.3366660643164,1396.8979707062401,68.51096831487658
241,720,69.47323564394003,-4.895928909981593,-2.2594177428033513,-2.158751037045842,0.47387305614612857,-0.06649307906627655,42.31847514677793,41.781865200959146,0.5370515533722937,41.24481364758685,0.29080830281600356,42.263565707976746,25.183689868490333,35.061575497717115,21.372832811531055,11582.98836763147,1321.2470861550714,1953.6194221205242,1387.7199658815468,59.672353901667805
242,720,77.24277432545998,-3.724967745309199,-1.6741013311475892,-1.5885686498868332,0.4583900246220205,,44.670313777867705,44.444369602017105,0.5366093572229147,43.90776024479419,0.0,42.25702088199639,26.962191892214747,31.56460492231628,25.180708190266365,11582.399999999958,1248.7132037018046,1892.4885080921592,1388.708947395225,58.956011799679054
243,720,81.96810063333858,-2.6900904841469275,-1.2389004661256582,-0.974302679114378,0.47305511253213356,-0.04358792304992676,44.945073139388114,44.42651559365913,0.536104541271925,43.89041105238721,0.29238508082926273,42.26389679742864,29.798256681480314,36.677540297289625,31.003596456457778,11582.399999999956,1255.2897426271647,1950.028528789194,1346.599397773406,155.2226340511382
244,720,87.62487561721093,-3.2616586396746556,-1.167135935949214,-1.592910601246667,0.4974350594235652,,42.424476507119834,42.15191454067826,0.5361044495366514,41.61581009114161,0.0,42.263660089222114,30.036120745831017,35.54038306781292,24.1857164077195,11582.409583883054,1344.326158786073,2047.9427605955154,1329.1922384200059,124.93037321135542
245,720,75.17188229594215,-5.325272155950628,-2.3180054648408928,-2.5285964379538823,0.4748552900088576,-0.06869687139987946,44.5078904600814,43.95613774983212,0.536349720787257,43.41978802904487,0.2898887963965535,42.26363458009088,24.735494780591566,36.58825599734945,18.232670779517804,11587.273599388807,1326.4616314459752,1957.244236652363,1345.39244870896,109.20391676833262
246,720,78.7787254411354,-4.019427402316702,-1.9103886979934999,-1.6536120430721362,0.4514358026892237,,42.274529662914574,41.966043539345264,0.5358891575597227,41.43015438178554,0.0,42.26347600669699,26.451286221601073,39.520963040164034,24.992925739982425,11582.400000096695,1232.0123069216909,1861.3084278699619,1375.737405530516,78.35557254755933
247,720,70.33505275825155,-3.719991876664104,-1.6426770519445861,-1.5876426557025027,0.48550107226012135,-0.0197650995105505,40.83233380923048,40.30412502307445,0.5341427181847394,39.76998230488971,0.29312399914488196,42.26381926143462,28.1689017060804,31.04264898084883,24.96445028651212,11582.400002443073,1322.1431998218445,2001.3035657338983,1393.0800690650226,50.2818030876506
248,720,82.56544216730023,-4.128104064361609,-1.9439390818292281,-1.7181810962951103,0.46228596093827207,,41.600985172670335,41.34177265688777,0.5360868074931204,40.80568584939465,0.0,42.26340315040854,26.419965820336433,33.52082756262999,23.825321965001766,11582.420820247142,1275.5484404351018,1906.5583582600216,1377.177976627423,89.71347230880612
249,720,71.85144348846053,-5.418322700504478,-2.2032817136890634,-2.7297085752917214,0.4810994430521707,0.04488224908709526,45.1021737549454,44.534792804624885,0.5333557119593024,44.00143709266558,0.292179933283478,42.26383608298333,24.508186220315665,36.63009471045846,13.734266410759128,11597.452075713914,1353.7665459885457,1984.1661680546883,1410.7893112028962,47.366776340114065
