episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
361,24,24,0.0,-0.011669830535538495,0.002585242143444096,,,,,,,,,5.626613736152649,0.0,0.3798197193724988,,0.15162578007827202,-0.25970975309610367,0.33017077545324963,0.27143751208980876,0.4991210922598839,0.9498046884934107,0.0033225431106984615,0.011483763034145037,0.029227815568447113,0.007431214890699402,0.006982834115303958,0.0,150.0,96.5,0.4377119466662407,0.4815892241895199,0.14601253966490427,0.6587931339939436,-0.004352359275799245,0.004269298311555758,0.008233410577910641,0.18289610433081785,0.5528967504700025,0.44643940900762874,-0.0019040192461640497,0.01566336917070051,0.03139948759538432,0.10000000149011612,,,,0.010373225746055445,0.08447265640522043,0.10956141073256731,0.022129367648934323,0.043257119599729776,0.010000000000000004,nan,0.9612387418746948,0.26175186038017273,0.07789198309183121,0.29757946729660034,-0.48213648796081543,0.6087426543235779,0.5402248501777649,0.412109375,0.11927813291549683,0.45211195945739746,1.0,1.0,0.025189973413944244,0.019985385239124298
363,24,24,0.0,-0.008672728630093237,0.0014482680999208242,,,,,,,,,5.675852139790853,0.0,0.3763583010156502,,0.0,-0.23764018900692463,0.2504370113213857,-0.0010058773574807371,0.632910152276357,0.9489583373069763,0.012232849180387953,0.023908325160543125,0.036676586916049324,0.006982834115303955,0.007109353982803935,0.0,150.0,73.5,0.5884790395696958,0.42133331298828125,0.1540975570678711,0.3937785190840562,-0.004782495506030197,-0.0010030192236930209,0.005337166978279129,0.2907849022497733,0.5550341593722502,0.42590925966699916,-0.0004614061739024085,0.014915435458533466,0.02964875552182396,0.10000000149011612,,,,0.00831302989293666,0.10081380248690645,0.10954326235999663,0.02203466836363077,0.05107129830867052,0.010000000000000004,nan,0.9590051174163818,0.2033616155385971,0.0454949252307415,0.2237144112586975,-0.42475855350494385,0.33987265825271606,0.34734705090522766,0.5703125,0.15002906322479248,0.4432905316352844,1.0,1.0,0.025733504444360733,0.017945118248462677
365,24,24,0.0,-0.006564730079844594,0.004149170121915328,,,,,,,,,6.922134647766749,0.0,0.37296439965343714,,0.12751555598030487,-0.2850713034470876,0.3434176618854205,0.25344627412656945,0.5772786438465118,0.9572916676600774,0.0033480996498838067,0.01409473828971386,0.03251233448584875,0.007109353982803935,0.00703577687485932,0.0,150.0,88.16666666666667,0.4603176563978195,0.4749375805258751,0.14114167292912802,0.5376520107189814,-0.005236343965710451,0.002071563350909855,0.00786395336035639,0.21060228099425635,0.5352513529360294,0.4296600284675757,-0.0018682534206012253,0.01890751327543209,0.03769710714307924,0.10000000149011612,,,,0.008795217998946706,0.10436197960128386,0.10955931494633357,0.02211795188486576,0.042457681304464735,0.010000000000000004,nan,0.8991063833236694,0.33545225858688354,0.09943531453609467,0.2964216470718384,-0.4810909032821655,0.422208309173584,0.4668867886066437,0.5078125,0.14693588018417358,0.46162524819374084,1.0,1.0,0.02955983206629753,0.022636715322732925
367,24,24,0.0,-0.004985683791649838,0.0038438814226537943,,,,,,,,,5.954028755426407,0.0,0.36963885268023744,,0.04112414724659175,-0.2289782470713059,0.25108765810728073,0.062106784530139215,0.6122395793596903,0.9767903660734495,0.008307450916618109,0.02139300045867761,0.037878197928269706,0.007035776874859318,0.007135052067576526,0.0,150.0,75.16666666666667,0.8556693469484647,0.4780355431139469,0.14599179228146872,0.5789450978239378,-0.006408335097754995,-0.0014246869056175153,0.002009740489787267,0.3662816795210044,0.5329007990658283,0.39981046443184215,0.001817760484603544,0.01871719805058092,0.03862006310373545,0.10000000149011612,,,,0.006881237487201967,0.08792317767317097,0.10954736297329266,0.022055942720423143,0.05565759136031071,0.010000000000000004,nan,0.9070802330970764,0.3132612407207489,0.09389595687389374,0.2997369170188904,-0.47154510021209717,0.6281989812850952,0.6494746804237366,0.5048828125,0.12829995155334473,0.48367840051651,1.0,1.0,0.012172683142125607,0.020093534141778946
369,24,24,0.0,-0.009469608194194734,0.0017290933950183292,,,,,,,,,5.715448369582494,0.0,0.36638248062500445,,0.02769440191332251,-0.23485912755131721,0.25451686543722946,0.023612612421857193,0.6056640570362409,0.9665039082368215,0.009807963874967148,0.02123316191136837,0.037084932128588356,0.007135052067576528,0.007256501499860939,0.0,150.0,76.5,0.8603572299083074,0.45524851853648823,0.14279809097448984,0.5550195202231407,-0.005908271511240552,-0.0007527566418351247,0.003077228980449339,0.2997080199420452,0.5283888578414917,0.40870549033085507,0.0009269745311778858,0.01923983171582222,0.03819521229403714,0.10000000149011612,,,,0.007424201525282115,0.07998046925058588,0.10953124519437551,0.02197197584124903,0.044001328914115824,0.010000000000000004,nan,0.9576457738876343,0.23695145547389984,0.05842684954404831,0.24657729268074036,-0.44876569509506226,0.5619619488716125,0.5188140273094177,0.5654296875,0.1441272497177124,0.4868538975715637,1.0,1.0,0.025173703208565712,0.015923291444778442
371,24,24,0.0,-0.00763254682533443,0.002305132453329861,,,,,,,,,7.21548147002856,0.0,0.3631960869488174,,0.1299919419301053,-0.24195862375199795,0.2847666622449954,0.15751979500055313,0.6100911448399226,0.9581705729166666,0.0038777925462151566,0.01632893644273281,0.036088164895772934,0.0072565014998609385,0.006930559638233178,0.0,150.0,81.83333333333333,0.4400588994224866,0.42897070571780205,0.13604366282622019,0.40126805504163104,-0.004739898189048593,0.002128332627156245,0.008516919837954143,0.20148136063168445,0.5226797511180242,0.42931274448831874,-0.0008176405948082296,0.018514422661003966,0.03764095576480031,0.10000000149011612,,,,0.01436129311817543,0.17656250105937943,0.10953007141749065,0.021965532718847196,0.048689022194594145,0.010000000000000004,nan,0.9360598921775818,0.2647635042667389,0.07009139657020569,0.26473209261894226,-0.4284629225730896,0.3555048108100891,0.40697768330574036,0.5234375,0.13738691806793213,0.4095105230808258,1.0,0.9978298544883728,0.02048950456082821,0.013595747761428356
373,12,24,0.0,0.004332234539712469,0.0061950171560359495,,,,,,,,,7.333881080150604,0.0,0.3600804578466366,,0.12927563798924288,-0.2776983305811882,0.3423478653033574,0.2694110944867134,0.5354166676600774,0.9536458353201548,0.0035122590973818055,0.012573483089605967,0.030412154893080395,0.006930559638233178,0.00683016603293422,0.001931284631912907,150.0,92.66666666666667,0.7162782599528631,0.5345700532197952,0.13491952419281006,0.6699018528064092,-0.00553313281852752,-6.563664222388373e-05,0.0041305508542185026,0.24730596939722696,0.574302020172278,0.44827010730902356,-0.000729651717847446,0.019549045866976183,0.03967911098152399,0.10000000149011612,,,,0.02082755525285999,0.10312500037252903,0.10953411335746448,0.021986651855210464,0.04739024334897598,0.009999999999999998,nan,0.9103735089302063,0.2994202673435211,0.09591466188430786,0.3203345835208893,-0.5455942153930664,0.6604130864143372,0.6741693019866943,0.4599609375,0.1468934416770935,0.5501669645309448,1.0,1.0,0.037874117493629456,0.020233888179063797
375,18,24,0.0,-0.0002970890038543277,0.0038272093515843153,,,,,,,,,7.014200104607476,0.0,0.3570363620533231,,0.20524460615383255,-0.2139363553788927,0.2684474156962501,0.10616287175152037,0.5479166673289405,0.957421878973643,0.004481349062795441,0.009273975259727903,0.029199121726883784,0.0068301660329342226,0.006654838642097493,0.0,150.0,94.66666666666667,0.5077277455064986,0.45371731122334796,0.12813910510804918,0.5343098524543974,-0.003141299187619653,0.002028073161555868,0.00682622020960682,0.14691442333989674,0.5047500746117698,0.4374330672952864,-0.0009058738651219755,0.023832090923355684,0.04959583282470703,0.10000000149011612,,,,0.017235930177978136,0.18515625016556847,0.10953224905663067,0.02197702570507924,0.041635529034667544,0.010000000000000002,nan,0.9371626973152161,0.2630700469017029,0.0777743011713028,0.2956410348415375,-0.4573812186717987,0.5037134885787964,0.4327724575996399,0.46875,0.09968572854995728,0.4257872700691223,1.0,1.0,0.03358845040202141,0.018284376710653305
377,24,24,0.0,-0.0012929086612227063,0.0026343562688756115,,,,,,,,,7.961336781581243,0.0,0.35406455065396364,,0.0,-0.1849688266714414,0.20171070657670498,-0.0011516012673382647,0.6198893239100774,0.9664713566501936,0.0093150082975626,0.020568569501241047,0.035138080517450966,0.006654838642097493,0.00673382901381476,0.0,150.0,77.33333333333333,0.9727389911810557,0.47922031457225484,0.1626072103778521,0.5274006947875023,-0.00510778712729613,-0.001022000492165868,0.0014190895960079313,0.3376239289840062,0.5446964887281259,0.4517192393541336,0.0010973716428755627,0.023723202757537365,0.04784181465705236,0.10000000149011612,,,,0.01545268168168453,0.19609375018626451,0.10951892038186391,0.02190736316454907,0.045733881182968616,0.010000000000000004,nan,0.9149965047836304,0.31363624334335327,0.07238642126321793,0.23079738020896912,-0.4810289442539215,0.5475277304649353,0.6058222651481628,0.5185546875,0.17187237739562988,0.5063082575798035,1.0,1.0,0.03754651919007301,0.025694966316223145
379,24,24,0.0,-0.007264217352106546,0.003126419280306436,,,,,,,,,6.057716300090154,0.0,0.3511657568985534,,0.049690460126536586,-0.21405544877052307,0.23810968113442263,0.07870929300649247,0.6416992197434107,0.9640624995032946,0.008181535600063702,0.02001778408885002,0.0359498659769694,0.0067338290138147594,0.006683667451310553,0.0,150.0,77.33333333333333,0.6392590974768003,0.413387222836415,0.12111673007408778,0.5959065618614355,-0.0064406952005811036,-0.0015270631289846885,0.002470891338665145,0.3895007073879242,0.5371206365525723,0.4531041694184144,0.0008222005041413164,0.02422137310107549,0.05076421517878771,0.10000000149011612,,,,0.011832421034341678,0.15540364664047956,0.10951049470653136,0.021863347695519526,0.04184288981681069,0.010000000000000004,nan,0.8989550471305847,0.3342244625091553,0.08837508410215378,0.264418363571167,-0.409890353679657,0.544711709022522,0.5464149713516235,0.58984375,0.1479594111442566,0.44035616517066956,1.0,1.0,0.025225121527910233,0.017282217741012573
381,24,24,0.0,-0.008027668615492681,0.0016360437657567672,,,,,,,,,5.734089821577072,0.0,0.34834069602107554,,0.0021702319694062075,-0.2567887331048648,0.2747589635352294,-0.00038449486601166427,0.5861653660734495,0.9329752599199613,0.010041782516054809,0.023216782758633297,0.039896500607331596,0.006683667451310551,0.006795332134311257,0.0,150.0,73.16666666666667,0.5153286817173163,0.46312843387325603,0.16338068495194116,0.5429588469366232,-0.005395665580484395,-0.00037532851835446007,0.006492837370994191,0.27778565635283786,0.5265759155154228,0.4352372847497463,-0.00015466938865908256,0.02072298456914723,0.04132608681296309,0.10000000149011612,,,,0.01397010789757284,0.1117187503259629,0.1095182237525781,0.021903993484253686,0.0429442555954059,0.010000000000000004,nan,0.959235668182373,0.20262399315834045,0.054444216191768646,0.26869580149650574,-0.4649598002433777,0.578059196472168,0.49734029173851013,0.5087890625,0.17060178518295288,0.4679563045501709,1.0,1.0,0.03972649201750755,0.01991264894604683
383,24,24,0.0,-0.0003821242523069183,0.00240162886135901,,,,,,,,,6.2983205914497375,0.0,0.3455900650630293,,0.20120001739511886,-0.21335254112879434,0.2794160010914008,0.2101424727588892,0.5154622370998064,0.9340494821468989,0.0011283531930530444,0.009860444813966751,0.028952757517496746,0.006795332134311254,0.006162137727770152,0.0,150.0,94.16666666666667,0.7039683883388838,0.4725431402524312,0.12075883398453395,0.7418491964538892,-0.0031439485804488263,0.0019176863940325954,0.00492408739713331,0.16889015740404525,0.581253919750452,0.4618354303141435,-0.0005504075171908577,0.019208206329494715,0.037068629482140146,0.10000000149011612,,,,0.013198726931780888,0.12945963566501936,0.1095168050378561,0.021896997311462957,0.04687225384016832,0.010000000000000004,nan,0.9501886367797852,0.22400549054145813,0.06712412089109421,0.29965391755104065,-0.4645760953426361,0.7381448149681091,0.6373982429504395,0.4765625,0.13287353515625,0.5075095295906067,1.0,1.0,0.034324660897254944,0.022752225399017334
385,24,24,0.0,-0.004434075555764139,0.0036931204716286934,,,,,,,,,6.2704874475797014,0.0,0.3429145427014453,,0.16772685199975967,-0.232778279731671,0.3023841865360737,0.24216080643236637,0.541634110112985,0.9522460972269376,0.0012727516659651883,0.011633278181155523,0.03226641068855921,0.006162137727770152,0.00605837249178654,0.003560694633051753,150.0,90.5,0.5756202563643456,0.5162913414339224,0.14332540581623712,0.563786756247282,-0.006006085372064263,0.001036808594866064,0.005327664936582248,0.22664396092295647,0.5158086630205313,0.42170801013708115,0.0003599853316700319,0.019512185749287408,0.04049920942634344,0.10000000149011612,,,,0.013101728671851257,0.09212239583333333,0.10950811300426722,0.021851927895719808,0.049521968544771276,0.010000000000000004,nan,0.9324033260345459,0.26318123936653137,0.0778406411409378,0.29576820135116577,-0.5153460502624512,0.5674372315406799,0.5590393543243408,0.451171875,0.1593155860900879,0.5447171926498413,1.0,1.0,0.037150513380765915,0.02066333219408989
387,24,24,0.0,-0.010799059372705718,0.0023980088056608415,,,,,,,,,5.458243230978648,0.0,0.3403147890814315,,0.0,-0.18759704319139323,0.20243384689092636,-0.0013869364386967693,0.6362304637829462,0.9661132842302322,0.009502112962460766,0.02276136043171088,0.038938991725444794,0.006058372491786538,0.0061384064949124425,0.0,150.0,72.66666666666667,0.8552902812759081,0.3896262086927891,0.09524718175331752,0.6612026890118917,-0.006235384731553495,-0.0012358276849605925,0.001747818789832915,0.3127735375116269,0.5131807078917822,0.4415031373500824,0.001544595889451254,0.024857937435929973,0.050091282154122986,0.10000000149011612,,,,0.009075830176395053,0.09391276041666667,0.10952253794918458,0.021927143447101116,0.04427252911652128,0.010000000000000004,nan,0.9021177887916565,0.3512708246707916,0.0782754123210907,0.22283492982387543,-0.3880409002304077,0.6911782026290894,0.5479919910430908,0.5830078125,0.11089515686035156,0.4242640435695648,1.0,1.0,0.03499717637896538,0.017416687682271004
389,24,24,0.0,-0.011478321626782417,0.0017494187389578049,,,,,,,,,5.596053868532181,0.0,0.3377914456532923,,0.006997468221622209,-0.2190279165903727,0.23833785330255827,0.004038276677116907,0.6383463541666666,0.9529947936534882,0.00927240535384044,0.020495101809501648,0.037029956777890526,0.006138406494912441,0.006238351159577382,0.0,150.0,76.16666666666667,0.6056378620366255,0.4167867215971152,0.12960811704397202,0.567619984348615,-0.005223066012452667,0.0005854359869772452,0.005026088426044832,0.23092334903776646,0.5267915564278761,0.4626590870320797,2.7260802501890186e-05,0.02266697717520098,0.04262739854554335,0.10000000149011612,,,,0.0070971171735436656,0.08616536483168602,0.10953326305995385,0.021982841892167926,0.04399509774520993,0.010000000000000004,nan,0.9519293904304504,0.22502024471759796,0.05017171800136566,0.22296534478664398,-0.41785576939582825,0.5277428030967712,0.4986632466316223,0.5439453125,0.13813143968582153,0.43522006273269653,1.0,1.0,0.025313101708889008,0.019508983939886093
391,24,24,0.0,-0.0027864171424880624,0.0017232693838498865,,,,,,,,,6.195879588524501,0.0,0.3353451350142614,,0.06735628082727392,-0.22089884740610918,0.25221227171520394,0.05820827077938399,0.6067708333333334,0.9514973983168602,0.00592813213976721,0.018846037487188976,0.036157846450805664,0.006238351159577382,0.006230931279857749,0.0,150.0,79.33333333333333,0.28227380476891994,0.3755255701641242,0.12104847778876622,0.44691778843601543,-0.004530684222117998,0.0053173890434360755,0.009193642647005618,0.11526346330841382,0.5017728917300701,0.43529947102069855,-0.0006986977903882993,0.017112311208620667,0.03442717739380896,0.10000000149011612,,,,0.008128411349995682,0.10432942716094355,0.10952682110170524,0.0219490434974432,0.041522267274558544,0.010000000000000004,nan,0.9518712759017944,0.22811900079250336,0.05846663564443588,0.25629884004592896,-0.37331312894821167,0.38706937432289124,0.2782398462295532,0.5634765625,0.1209554672241211,0.35496988892555237,1.0,1.0,0.021806498989462852,0.014335893094539642
393,24,24,0.0,-0.009000451071187854,0.002272817240736913,,,,,,,,,5.650834381580353,0.0,0.33297646075488374,,0.03744876924126098,-0.21340038192768893,0.24376474445064863,0.05305481204413809,0.5979166676600774,0.9540039052565893,0.006931869293718289,0.016366712749004364,0.03398536890745163,0.006230931279857747,0.006303880366247866,0.0,150.0,83.66666666666667,0.5009777608017126,0.4174291392167409,0.14949521670738855,0.564996729294459,-0.004303238063585013,0.0023769598143796125,0.006214680887448291,0.16668219522883496,0.5222300216555595,0.4256349466741085,-0.0006640380670432933,0.018642622822274763,0.03837344042646388,0.10000000149011612,,,,0.009420493059830429,0.11152343886593978,0.10951136673490207,0.021868291854237516,0.04550914730255803,0.010000000000000004,nan,0.9345599412918091,0.26110056042671204,0.06099345162510872,0.2336013913154602,-0.41614148020744324,0.5528519153594971,0.5597323179244995,0.4765625,0.1504058837890625,0.40590354800224304,1.0,1.0,0.029249584302306175,0.016072262078523636
395,24,24,0.0,-0.0059063084578762455,0.0024895688256947324,,,,,,,,,6.756964604059855,0.0,0.3306860073100903,,0.08891564017782609,-0.2649143375456333,0.309372927993536,0.1748616248369217,0.587434895336628,0.9568033888936043,0.004661595895110319,0.018855849901835125,0.03415857379635175,0.006303880366247867,0.00609656801645936,0.0,150.0,82.0,0.36873602494597435,0.3959263749420643,0.1418672725558281,0.6007651723921299,-0.005077656649518758,0.0023872131508445213,0.00851405922245855,0.2000459727520744,0.5286982320249081,0.4412225695947806,-0.0013134335452681019,0.015392643166705966,0.030768142237017553,0.10000000149011612,,,,0.01268361200830744,0.13307291672875485,0.10950897447764874,0.021855703632657725,0.04186625871807337,0.010000000000000004,nan,0.9264662861824036,0.29635190963745117,0.07267899811267853,0.2452455759048462,-0.4016672372817993,0.5245486497879028,0.49454745650291443,0.5205078125,0.13324546813964844,0.36901330947875977,1.0,1.0,0.02739807218313217,0.014363665133714676
397,24,24,0.0,-0.008623073847653965,0.0027179780687826374,,,,,,,,,7.155282954374949,0.0,0.3284743398149948,,0.11685302124048273,-0.2540866583585739,0.31719251349568367,0.16345986599723497,0.5095377589265505,0.9301432321468989,0.004267155687557533,0.011908971394101778,0.028117097914218903,0.006096568016459359,0.005957551742447495,0.0,150.0,96.66666666666667,0.42492766802509624,0.5306496868530909,0.17458175867795944,0.5610634485880533,-0.0041229052731068805,0.0038748560764361173,0.0068229930475354195,0.13619241180519262,0.5298232572774092,0.41669682910044986,-0.0013191589130959376,0.016209197308247287,0.03239914262667298,0.10000000149011612,,,,0.01072205463424325,0.1131184905146559,0.10952092614024878,0.02191813305641214,0.04644640969733397,0.010000000000000004,nan,0.9440386295318604,0.2459198385477066,0.06692727655172348,0.27215078473091125,-0.5322745442390442,0.49663153290748596,0.48752257227897644,0.4091796875,0.16827261447906494,0.5315062403678894,1.0,1.0,0.039276186376810074,0.025158800184726715
399,24,24,0.0,-0.0011003285956879456,0.001963463830179535,,,,,,,,,6.449039310216904,0.0,0.3263420039654585,,0.0,-0.2169052604585886,0.23139551592369875,-0.0013342978102931131,0.6555338501930237,0.9767578144868215,0.010562343949762484,0.023571282004316647,0.039615740378697716,0.005957551742447497,0.006113845107655749,0.0,150.0,72.16666666666667,0.575486189375321,0.39454008887211484,0.17095649987459183,0.5319245929519335,-0.006111115721675257,8.410337128831695e-05,0.0049687817809171975,0.2634258108834426,0.49293562521537143,0.42478085433443385,0.0007941932252227465,0.01741871292081972,0.03488384474379321,0.10000000149011612,,,,0.009055560968893891,0.11972656287252903,0.10953312894950311,0.021982057951390743,0.04391234818225106,0.010000000000000004,nan,0.9465701580047607,0.27014726400375366,0.05531081557273865,0.2047431915998459,-0.3866930305957794,0.5292258262634277,0.42886674404144287,0.5888671875,0.19012510776519775,0.4259185492992401,1.0,1.0,0.03326915204524994,0.015657126903533936
401,24,24,0.0,-0.0106751315567332,0.0015865785705197293,,,,,,,,,5.210463126500447,0.0,0.3242895258834447,,0.0,-0.25367856832842034,0.262727156902353,-0.0014116889894163858,0.6369140595197678,0.9555989603201548,0.014708354409473637,0.02694825828075409,0.04043123498558998,0.006113845107655751,0.006266120037460338,0.0,150.0,68.83333333333333,0.7590015058716139,0.41133491943279904,0.14890054613351822,0.5788351992766062,-0.0051650555881982045,-0.0015801903209649026,0.0027493531791454493,0.34071905848880607,0.5028726470967134,0.4300539878507455,0.0017303340379536773,0.016896648875748117,0.03218677143255869,0.10000000149011612,,,,0.009536222622652227,0.11175130338718493,0.10953658291449149,0.022000477261220414,0.046320706605911255,0.010000000000000004,nan,0.9610655307769775,0.23811040818691254,0.06009829044342041,0.25239673256874084,-0.40967637300491333,0.618044376373291,0.5755627751350403,0.583984375,0.15982043743133545,0.466365247964859,1.0,1.0,0.043721530586481094,0.020961137488484383
403,24,24,0.0,-0.007793579716235399,0.0018155017678509466,,,,,,,,,5.747348507245381,0.0,0.322317411987209,,0.021543477351466816,-0.25742074971397716,0.2803984234730403,0.024224217964122847,0.6251627579331398,0.9636393239100774,0.009114907414186746,0.021076045309503872,0.03825676813721657,0.006266120037460337,0.006348266317122607,0.0,150.0,75.83333333333333,0.5771162124971548,0.3836304855843385,0.14122718075911203,0.5873192995786667,-0.005181815155083314,-0.0003069561177350503,0.0051822433597408235,0.261920103803277,0.5067990856866041,0.44042491912841797,1.2348071322776377e-05,0.020142862650876243,0.042661167215555906,0.10000000149011612,,,,0.005392928139675253,0.06171875027939677,0.1095396364107728,0.02201702375896275,0.04795754592244824,0.010000000000000004,nan,0.9279537200927734,0.2684146761894226,0.0637228712439537,0.23740458488464355,-0.38660717010498047,0.5544149875640869,0.5686900019645691,0.5478515625,0.17067402601242065,0.3711751401424408,1.0,1.0,0.03611225262284279,0.01836630515754223
405,24,24,0.0,-0.009369345071415106,0.0028700236143777147,,,,,,,,,5.629951884349187,0.0,0.320426148866346,,0.010736917921652397,-0.26133626761535805,0.2827961351722479,0.006246780571624792,0.6102864568432173,0.9755859375,0.00904299303268393,0.021783543129762013,0.038678652296463646,0.006348266317122607,0.006434298523720701,0.0,150.0,75.0,0.6375562796990076,0.4263983219861984,0.14456024020910263,0.4985446147620678,-0.005841425309578578,-0.00023801876235059657,0.0040391250513494015,0.25456926350792247,0.5120184334615866,0.41395056371887523,-2.44636794377584e-06,0.014516194583848119,0.02854109664137165,0.10000000149011612,,,,0.009584817901971595,0.11555989660943548,0.1095430888235569,0.0220346850498269,0.0526587488129735,0.010000000000000004,nan,0.9141235947608948,0.29307302832603455,0.0708644688129425,0.24179798364639282,-0.4306175112724304,0.4755834937095642,0.53590989112854,0.537109375,0.1594051718711853,0.4416629374027252,1.0,1.0,0.02929138019680977,0.020304609090089798
407,24,24,0.0,-0.011436330348563692,0.0018186904781032354,,,,,,,,,5.128386358420054,0.0,0.3186162031617304,,0.05544660418915252,-0.246903528769811,0.27932099004586536,0.05116034594054023,0.5490234345197678,0.9368164092302322,0.006730713978564988,0.017531701053182285,0.03375572090347608,0.006434298523720701,0.006547718752572382,0.0,150.0,83.33333333333333,0.5534567100306352,0.4362417720258236,0.1420783524711927,0.6586865733067194,-0.00364791281754151,0.0028047941135203778,0.0059100760069365306,0.17358093336224556,0.5208089351654053,0.43649611870447796,-0.00015100856963575401,0.017307832875909906,0.03600888792425394,0.10000000149011612,,,,0.012015122738375794,0.09931640683983763,0.10954019520431757,0.022018659627065063,0.04934549874936541,0.010000000000000004,nan,0.9629542231559753,0.1955295354127884,0.05678050220012665,0.2903934717178345,-0.4335324168205261,0.691133975982666,0.6257028579711914,0.49609375,0.13727450370788574,0.4401751458644867,1.0,1.0,0.036173731088638306,0.024069391191005707
409,24,24,0.0,-0.010548309927495817,0.0026879175178085766,,,,,,,,,5.393231476346652,0.0,0.3168880214503824,,0.07481861549119155,-0.27918921038508415,0.3184247600535552,0.12876315911610922,0.5839192668596903,0.9520833343267441,0.00590203027240932,0.017316032201051712,0.036328114569187164,0.006547718752572383,0.006600159798647489,0.0,150.0,81.66666666666667,0.42588906238476437,0.41832565143704414,0.09694456309080124,0.6405412976940473,-0.005541887929818283,0.003765873382993353,0.007681342579113941,0.16636702604591846,0.4909053792556127,0.40258878593643505,-0.0003676074508499975,0.021366027649492025,0.045826681423932314,0.10000000149011612,,,,0.011066815151328532,0.1290364588300387,0.10954665237416823,0.022052284330129623,0.049293036883076034,0.010000000000000004,nan,0.9541888236999512,0.2212430238723755,0.0684969425201416,0.30960047245025635,-0.4196862280368805,0.6465271711349487,0.5313757658004761,0.5224609375,0.10696732997894287,0.3898243308067322,1.0,1.0,0.031606290489435196,0.022321321070194244
411,24,24,0.0,-0.007611718610860407,0.0028507916528421142,,,,,,,,,6.41041432817777,0.0,0.31524203013528035,,0.06433029775507748,-0.2336975863824288,0.26454664456347626,0.11266447231173515,0.6505208313465118,0.9733723973234495,0.006403614107208948,0.020961731672286987,0.03832536439100901,0.006600159798647486,0.0065294052897241685,0.0,150.0,75.33333333333333,0.47007014229893684,0.3664014811317126,0.10918265084425609,0.6002230818072954,-0.00570883786228175,0.0025127812526382818,0.006727338865554581,0.1913882801309228,0.5054054396847883,0.4366104106108348,0.000168875538292923,0.02458900461594264,0.05019629948462049,0.10000000149011612,,,,0.014083047989212597,0.1673828133692344,0.10953557739655177,0.02199474194397529,0.04623095147932569,0.010000000000000004,nan,0.92696613073349,0.2754790186882019,0.07333428412675858,0.26620641350746155,-0.3706488609313965,0.6495151519775391,0.5040717720985413,0.6083984375,0.09211468696594238,0.3675696849822998,1.0,1.0,0.03136216849088669,0.018844760954380035
413,24,24,0.0,-0.006848064173633854,0.0014298178405927804,,,,,,,,,6.077598551909129,0.0,0.3136786353401513,,0.021364972305794556,-0.21788181737065315,0.23608390179773173,0.019228668429908186,0.6863932261864344,0.9791992182532946,0.009848672799610844,0.024730486174424488,0.03859247639775276,0.006529405289724168,0.006575516457247432,0.0,150.0,71.16666666666667,0.70708350588878,0.3410237282514572,0.11098609119653702,0.6145061627030373,-0.004878019021513562,0.0005688407588119541,0.004113309463718906,0.23146193629751602,0.5101927816867828,0.4444611730674903,0.0006793451436048296,0.019138712940427165,0.03865290782414377,0.10000000149011612,,,,0.009106911607280685,0.11559244804084301,0.10953070254375537,0.021969661271820467,0.04351619894926747,0.010000000000000004,nan,0.9622551202774048,0.20644932985305786,0.04910903051495552,0.23787449300289154,-0.336612343788147,0.6067013144493103,0.4539186656475067,0.6591796875,0.1134689450263977,0.38919392228126526,1.0,1.0,0.01641005091369152,0.015376219525933266
