episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
284,18,24,0.0,-0.0028389894869178534,0.004731587095496555,,,,,,,,,5.343670705954234,0.0,0.6427617629807719,,0.0,-0.29178310102886623,0.3145243277152379,-0.00229876044128711,0.6161458326710595,0.9617187513245476,0.009358454443928268,0.02140753550661935,0.03960616058773465,0.003778044975588859,0.003946294769174157,0.0,150.0,76.16666666666667,0.4793652362293667,0.5018201619386673,0.20162951283984715,0.5710069917970233,-0.007233551134251886,-0.0023965537548065186,0.003908045234210376,0.3701589811179373,0.4918612043062846,0.4610724002122879,2.7623689271018116e-05,0.03701490236239301,0.07002699913250075,0.10000000149011612,,,,0.025107039539660845,0.15915798602832687,0.11006363729635875,0.02474971953779459,0.03814275086753898,0.010000000000000002,nan,0.9175483584403992,0.3070427477359772,0.08797112852334976,0.28651100397109985,-0.5068382024765015,0.5858919024467468,0.5782660245895386,0.53125,0.2129766345024109,0.5078191161155701,1.0,1.0,0.01032849308103323,0.006106655113399029
286,12,24,0.0,0.008030517414833108,0.006151517736725509,,,,,,,,,7.769512136777242,0.0,0.6372662706377711,,0.010765117903550466,-0.2918875738978386,0.3219646116097768,0.015472752042114735,0.5754557251930237,0.9250000019868215,0.008489719165178636,0.020489127685626347,0.0369971419374148,0.003946294769174157,0.003988528266258479,0.0,150.0,78.33333333333333,0.563660184542338,0.588847612341245,0.2267147103945414,0.4203638235727946,-0.006761986956310769,-0.0021431228039242947,0.002860149147939713,0.34365883097052574,0.4927498822410901,0.46913789461056393,0.0003032982276636176,0.03790736043204864,0.07949367724359035,0.10000000149011612,,,,0.024344035288474213,0.24837239583333334,0.11005384537080924,0.024698869635661442,0.040375969683130584,0.009999999999999998,nan,0.9247864484786987,0.3028903603553772,0.09440881758928299,0.3116930425167084,-0.5953526496887207,0.37980854511260986,0.510851263999939,0.4833984375,0.25197815895080566,0.6229473352432251,1.0,1.0,0.0161605067551136,0.0066167027689516544
288,24,24,0.0,-0.005024461192078888,0.00608665761925901,,,,,,,,,7.850410391887029,0.0,0.6317739201519514,,0.18878184414158264,-0.2037367063264052,0.30984604731202126,0.21240388043224812,0.3867187475164731,0.9472005218267441,0.0002667078230918681,0.00631897896528244,0.017368584871292114,0.003988528266258479,0.0033478289617012527,0.033111731482980154,150.0,120.83333333333333,0.4783065840601921,0.6158634771903356,0.2453950767715772,0.574868464221557,-0.005444344598799944,0.0013272362187611482,0.004341805499279872,0.17799941916018724,0.542195330063502,0.48433836301167804,-0.001700770242071788,0.025236660071338218,0.049135844223201275,0.10000000149011612,,,,0.013085097782701874,0.14554036521197608,0.11002851898471515,0.024567194283008575,0.0532893561758101,0.010000000000000004,nan,0.9271848201751709,0.33262011408805847,0.09946928173303604,0.29904770851135254,-0.6166247725486755,0.5541042685508728,0.5067839026451111,0.2744140625,0.19333100318908691,0.5875452160835266,1.0,0.9995659589767456,0.011567657813429832,0.007569737732410431
290,24,24,0.0,-0.008429808386911949,0.0046527591766789556,,,,,,,,,4.747448742389679,0.0,0.6262860666786113,,0.0,-0.2562788923581441,0.27303928198913735,-0.002048045125169059,0.6061848923563957,0.9402018263936043,0.011628688429482281,0.021723688890536625,0.034047755102316536,0.0033478289617012535,0.0035361045655134555,0.0,150.0,78.0,0.6886034607887268,0.5709235866864523,0.2498877470691999,0.5043699716528257,-0.005124022602103651,-0.0022796230756891114,0.0006439674798457418,0.4431951803465684,0.48324451968073845,0.44103844836354256,0.0009235631429570882,0.024455381169294316,0.048116313914457955,0.10000000149011612,,,,0.013618710358665945,0.1439778646454215,0.10999325383454561,0.024383842401827376,0.03924022770176331,0.010000000000000004,nan,0.9025430679321289,0.36022669076919556,0.09659922122955322,0.2681623101234436,-0.5759752988815308,0.5034390091896057,0.5501238107681274,0.4697265625,0.26240432262420654,0.626301109790802,1.0,0.9956597089767456,0.019035393372178078,0.005951261147856712
292,24,24,0.0,-0.00816751717745016,0.005225736424714948,,,,,,,,,6.228050589561462,0.0,0.6208040642634791,,0.1846904040624698,-0.24558358949919543,0.3566759079694748,0.3262658106784026,0.43307291716337204,0.9572591160734495,-0.0008063758261869225,0.007253518948952357,0.02667187775174777,0.003536104565513454,0.0033592993372377825,0.08666328457184136,150.0,103.0,0.5135202767948309,0.6931203280886015,0.2577725624044736,0.5140986690918604,-0.004702088044723496,-0.0003791372396335646,0.0033489780713959285,0.2725147604942322,0.5515333140889803,0.4769042283296585,-0.0014378115876449253,0.03251585426429907,0.0674560284242034,0.10000000149011612,,,,0.00951086169516202,0.10468750074505806,0.10997618486483891,0.024295181424046557,0.06628661726911862,0.010000000000000004,nan,0.8747360706329346,0.3642651438713074,0.10571368038654327,0.2902108132839203,-0.6936904191970825,0.45982640981674194,0.5168036818504333,0.302734375,0.26213860511779785,0.6870287656784058,1.0,1.0,0.01905340515077114,0.007156341336667538
294,24,24,0.0,-0.009738716995343566,0.004021700010828984,,,,,,,,,4.617069254318873,0.0,0.6153292655086218,,0.0022300503527124724,-0.27167517070968944,0.30319567148884136,-0.001569490030912372,0.6167317678531011,0.9541992197434107,0.007476971368305385,0.01868408111234506,0.036140959709882736,0.003359299337237781,0.00352073768385059,0.0,150.0,80.16666666666667,0.43114369238416356,0.4843010989328225,0.19281193862358728,0.6065729558467865,-0.006528986094053835,-0.0018897140216722619,0.004703330671569954,0.3330172020941973,0.5039622113108635,0.47453522433837253,-7.76819918731538e-06,0.032674974451462425,0.06574690233295162,0.10000000149011612,,,,0.019282487638217088,0.17848307266831398,0.10997365632404883,0.02428211783990264,0.039702991023659706,0.010000000000000004,nan,0.8855248093605042,0.3389352262020111,0.09050479531288147,0.26702681183815,-0.4756280779838562,0.5573683381080627,0.5150513052940369,0.5185546875,0.17731159925460815,0.4933111369609833,1.0,1.0,0.011842824518680573,0.0078032356686890125
296,24,24,0.0,-0.0036215411964803934,0.006767440354451537,,,,,,,,,6.35694940884908,0.0,0.6098630212387107,,0.16829473990947008,-0.23827214911580086,0.3464680102964242,0.28794329675535363,0.4044921894868215,0.9558919295668602,-0.007914201512903674,0.006122443825006485,0.023348661760489147,0.003520737683850589,0.003318484864790844,0.08629288959006469,150.0,110.0,0.373470784475406,0.5851807842652003,0.18914035707712173,0.5130656411250433,-0.0035430367958421507,0.0005267008677189248,0.006482512961762647,0.21328917145729065,0.5195108838379383,0.47790418192744255,-0.0021597745126200607,0.039623376137266554,0.08167634500811498,0.10000000149011612,,,,0.021846616495167837,0.1505533860375484,0.10996304545551538,0.02422700837875406,0.044928773461530604,0.010000000000000004,nan,0.8499531745910645,0.4602664113044739,0.13623090088367462,0.2959827184677124,-0.5812058448791504,0.35160747170448303,0.4238806366920471,0.3359375,0.1927068829536438,0.49679800868034363,1.0,1.0,-0.004383180756121874,0.007394715212285519
298,24,24,0.0,-0.007102507321784894,0.003315972523220504,,,,,,,,,5.080656245350838,0.0,0.6044066801677261,,0.0,-0.21671714385350546,0.2384362438072761,-0.0022472663016136116,0.5959309861063957,0.9754557311534882,0.009540183877106756,0.017907070616881054,0.033140490452448525,0.0033184848647908453,0.0035066534574512472,0.0,150.0,83.16666666666667,0.4893679954111576,0.4219456488887469,0.22172117978334427,0.7622676988442739,-0.005526989193943639,0.00013532278777953857,0.0034255253752538315,0.25632292094329995,0.4931039425234,0.4630564749240875,-2.29533587419913e-05,0.03155032289214432,0.06332747374350826,0.10000000149011612,,,,0.01495730914757587,0.18587239645421505,0.10994110722094774,0.024112951864177983,0.03262663469649851,0.010000000000000004,nan,0.8197548389434814,0.4247124493122101,0.08740043640136719,0.2057873159646988,-0.41859859228134155,0.8085039854049683,0.594476580619812,0.51171875,0.1839783787727356,0.4352855682373047,1.0,1.0,0.0016839298186823726,0.006528935395181179
300,12,24,0.0,-0.0064504374749958515,0.005629536191311975,,,,,,,,,6.010101675987244,0.0,0.5989615885661834,,0.014625070927043756,-0.209418968607982,0.23074856648842493,0.012170091630347693,0.5819010386864344,0.9468750009934107,0.007204386017595728,0.02103383218248685,0.035439588129520416,0.0035066534574512485,0.003643736865759155,0.0,150.0,77.16666666666667,0.674246350924174,0.47693416227897006,0.2058354119459788,0.6180625582734743,-0.005961284623481333,-0.0009977688453849016,0.001587510880199261,0.35128319015105564,0.5001472060879072,0.47589542468388873,0.0004862381841424697,0.04548977532734474,0.09306240951021512,0.10000000149011612,,,,0.02193967088048036,0.11679687537252903,0.10993700164059798,0.024091648558775585,0.04472356134404739,0.009999999999999998,nan,0.8546888828277588,0.38147181272506714,0.09973025321960449,0.26143544912338257,-0.47263067960739136,0.6907160878181458,0.7369762659072876,0.5087890625,0.23590826988220215,0.4784870743751526,1.0,0.9965277910232544,0.013837586157023907,0.005372762680053711
302,24,24,0.0,-0.009115774048647532,0.002849487151252106,,,,,,,,,5.024515459934871,0.0,0.5935290899289574,,0.0,-0.20440666812161604,0.21457495664556822,-0.0023641669201121354,0.6217773407697678,0.9419270853201548,0.012100536298627654,0.025980346525708835,0.04141878460844358,0.003643736865759154,0.003832389629712481,0.0,150.0,68.16666666666667,0.5518252675731977,0.43406369164586067,0.15495298306147257,0.3392286989837885,-0.007339845683115224,-0.0027083942574487687,0.002809132134037403,0.35715949287017185,0.4928840138018131,0.4639218660692374,0.0016635761750952345,0.032007138788079224,0.06472186433772247,0.10000000149011612,,,,0.014462342359668886,0.1265625013038516,0.10992317739874125,0.02401974572179218,0.03903102641925216,0.010000000000000004,nan,0.9232140183448792,0.3233546316623688,0.07529814541339874,0.23286551237106323,-0.43525606393814087,0.3339250385761261,0.4384731948375702,0.55078125,0.1967042088508606,0.46077433228492737,1.0,1.0,0.006081099156290293,0.004549714736640453
304,24,24,0.0,-0.01507019616353015,0.004246616144276534,,,,,,,,,4.572896232207616,0.0,0.5881105246437991,,0.01998268529617538,-0.26315811773141223,0.310575673977534,0.03746862479601987,0.513151042163372,0.9575520878036817,0.005630853430678447,0.014175779496630033,0.032173022627830505,0.0038323896297124817,0.0038748974960620755,0.0,150.0,89.33333333333333,0.39604727551341057,0.5103735973437628,0.17628379662831625,0.4811336745818456,-0.003805231584313636,-0.00017754872593892893,0.006381880142726004,0.2692723410824935,0.5117060927053293,0.4723753755291303,-0.0012637395072185125,0.029696174431592226,0.060995401038477816,0.10000000149011612,,,,0.015513656525096545,0.1303710942156613,0.10990414364884298,0.023920726496726274,0.039994660299271345,0.010000000000000004,nan,0.931843638420105,0.29989346861839294,0.08478735387325287,0.28272491693496704,-0.5091641545295715,0.4482010304927826,0.5482423901557922,0.3994140625,0.1721428632736206,0.4694773852825165,1.0,0.9800347089767456,0.007510264869779348,0.005114387255162001
306,24,24,0.0,-0.015433923069698116,0.004859836481045932,,,,,,,,,4.715839972098668,0.0,0.5827072296606133,,0.0,-0.24768404476344585,0.26246333432694274,-0.0020198480002970123,0.6449869746963183,0.9589843799670538,0.011306347441859543,0.023847419147690136,0.03888176009058952,0.0038748974960620733,0.004063003603797642,0.0,150.0,72.66666666666667,0.573608768483003,0.43986514459053677,0.17566769073406854,0.653593547642231,-0.006763028407779832,-0.00251826880654941,0.0024999736415338702,0.3846210949122906,0.491840706517299,0.4496788941323757,0.0009370240683589751,0.026643952277178567,0.05310428577164809,0.10000000149011612,,,,0.01497833004881007,0.15514322960128388,0.10990393627434969,0.023919652060916025,0.038049261240909495,0.010000000000000004,nan,0.7938901782035828,0.466182678937912,0.10713345557451248,0.22981002926826477,-0.44530993700027466,0.6212746500968933,0.5977139472961426,0.5791015625,0.18548142910003662,0.4733503758907318,1.0,1.0,0.004616095684468746,0.004527833312749863
308,12,24,0.0,0.009222478761027256,0.00462133747835954,,,,,,,,,4.58519059419632,0.0,0.577320538161585,,0.01866515725851059,-0.27758438512682915,0.32103892664114636,0.0222907073815198,0.5731770793596903,0.9503906269868215,0.005488255332844953,0.014750928928454718,0.03480095416307449,0.004063003603797641,0.004136364839410053,0.0,150.0,85.83333333333333,0.3700104181965192,0.5154547095298767,0.16752375662326813,0.5149091829856237,-0.006434632736879091,0.0008021454408056646,0.0062774509424343705,0.22466324518124262,0.5116393143932024,0.459996722638607,-0.00027187882369617,0.028582751440505188,0.05706329426417748,0.10000000149011612,,,,0.022050253236860346,0.07194010447710752,0.10989946189026038,0.02389636340861519,0.0401601983855168,0.009999999999999998,nan,0.9468968510627747,0.230726420879364,0.07530723512172699,0.32639190554618835,-0.5145940780639648,0.5221627950668335,0.5227261781692505,0.5185546875,0.1653745174407959,0.5161795616149902,1.0,1.0,0.008798024617135525,0.004078295081853867
311,24,24,0.0,-0.0019436379661783576,0.01376219639981476,,,,,,,,,4.80653840303421,0.0,0.5716280203225393,,0.0020518047579874596,-0.26981449375549954,0.2995857484638691,-0.001160489409812726,0.5559487268328667,0.9338593085606893,0.007016639050561935,0.01892986334860325,0.034253319104512535,0.0041363648394100545,0.004252949954736752,0.0,150.0,82.83333333333333,0.4725506243606408,0.5580267682671547,0.16470926254987717,0.7290588095784187,-0.005778770845305796,0.0008789703964187842,0.004533980827545747,0.20343057190378508,0.48497340828180313,0.443626797447602,7.854002675837062e-05,0.0394623763859272,0.0790642537176609,0.10000000149011612,,,,0.01728388744474311,0.12514958220223585,0.10991343545416991,0.023969055386260152,0.03983179215962688,0.010000000000000004,nan,0.8052234053611755,0.4520217478275299,0.2023116499185562,0.4475706219673157,-0.5684038400650024,0.707793116569519,0.6282037496566772,0.5068359375,0.1595364809036255,0.5135197043418884,1.0,0.9644097089767456,0.01050693728029728,0.004829184617847204
313,24,24,0.0,-0.010407641685257355,0.004657508300927778,,,,,,,,,4.946166515350342,0.0,0.5662797244120613,,0.034865762921981514,-0.23426386713981628,0.26682769196728867,0.03296787810298459,0.5836914032697678,0.977994792163372,0.005505402019480243,0.016503054027756054,0.03476458042860031,0.004252949954736753,0.004231100089023729,0.0,150.0,82.5,0.49133316799998283,0.43963997935255367,0.11669544627269109,0.5609148095051447,-0.004907999439941098,-0.0002606151892905473,0.004323327147479479,0.2684090677648783,0.48175642142693204,0.4468197201689084,-0.0001683114551269682,0.03838555949429671,0.07792496215552092,0.10000000149011612,,,,0.010973455435305368,0.11764322974098225,0.10992613496879737,0.024035119684413075,0.032406045123934746,0.010000000000000004,nan,0.9018518328666687,0.3172019422054291,0.09705325961112976,0.3059667944908142,-0.4370611310005188,0.5972147583961487,0.5841465592384338,0.5126953125,0.11280548572540283,0.4444868564605713,1.0,1.0,0.012313349172472954,0.00566518772393465
315,24,24,0.0,-0.005734375353010061,0.002796867076540366,,,,,,,,,4.778261969486873,0.0,0.5609520852268511,,0.12807174026966095,-0.24680648185312748,0.33231860647598904,0.1559901578972737,0.46497395634651184,0.9229492222269376,0.002234746299412412,0.008659517392516136,0.027445656557877857,0.00423110008902373,0.004168116006849207,0.0,150.0,101.16666666666667,0.31353004773457843,0.6314352055390676,0.17329533149798712,0.4596029110252857,-0.00393664607933412,0.0029570978125169254,0.007023507360524188,0.1646564652522405,0.506408498932918,0.4515649850169818,-0.0006454832934347602,0.03323643126835426,0.06522146798670292,0.10000000149011612,,,,0.017805688228690997,0.16663411601136127,0.10991323149452607,0.02396797575056553,0.03817004027465979,0.010000000000000004,nan,0.958304762840271,0.20945580303668976,0.07591073215007782,0.36241886019706726,-0.6278206706047058,0.4446335434913635,0.4259566068649292,0.3701171875,0.15123939514160156,0.5821405649185181,1.0,0.9865451455116272,0.027697084471583366,0.007187441922724247
317,24,24,0.0,-0.007166270554686586,0.0032117437416066727,,,,,,,,,4.609644929567973,0.0,0.5556464172821584,,0.0,-0.24480622758467993,0.2811684248348077,-0.002068835097209861,0.5985026036699613,0.964811198413372,0.007015786812795947,0.015501628319422403,0.031769407292207084,0.004168116006849206,0.004270068702441184,0.0,150.0,86.83333333333333,0.5801886816819509,0.5301896519958973,0.21079745888710022,0.7010838041702906,-0.005325741435323532,-0.0002775103154514606,0.003543754923157394,0.262410815184315,0.5034841621915499,0.4527035343150298,0.0005461446865714,0.026544935380419094,0.05536383902654052,0.10000000149011612,,,,0.011840373920373773,0.10315755226959784,0.10991342893491189,0.023969030085330207,0.03512462042272091,0.010000000000000004,nan,0.9461909532546997,0.26421505212783813,0.07748948782682419,0.2932818830013275,-0.5299899578094482,0.667595386505127,0.6612944602966309,0.4931640625,0.20731186866760254,0.5716667175292969,1.0,0.9947916865348816,0.006298658438026905,0.004498438909649849
319,12,24,0.0,0.007277191189738612,0.005845417928261061,,,,,,,,,5.0191166798273725,0.0,0.5503640296721581,,0.05665185938899716,-0.22871388494968414,0.2752910840014617,0.12585721909999847,0.5576822956403097,0.9532552063465118,0.004363868899721031,0.014116514474153519,0.03238548586765925,0.004270068702441184,0.004255701166633283,0.0,150.0,87.5,0.644354114929835,0.514857791364193,0.15336006383101145,0.5098176350196203,-0.0062052001400540275,-0.001958365392056294,0.001698354152419294,0.35962550590435666,0.5058548549811045,0.4639895608027776,0.00016602853065705858,0.02898217396189769,0.05662663498272499,0.10000000149011612,,,,0.023124646288730826,0.0920572920391957,0.1098962128162384,0.023879500726858776,0.038163707902034126,0.009999999999999998,nan,0.9193233251571655,0.2850911319255829,0.08497542142868042,0.29806405305862427,-0.5143214464187622,0.5224385261535645,0.6181989312171936,0.4853515625,0.16603636741638184,0.5456109046936035,1.0,0.9926215410232544,-0.004427837207913399,0.0055165416561067104
321,24,24,0.0,0.0021783096405367055,0.004809031214487429,,,,,,,,,6.099756509065628,0.0,0.5451062257469518,,0.05606139963492751,-0.28568073734641075,0.3453512986501058,0.07194783026352525,0.5349609379967054,0.9623046889901161,0.004350646612389634,0.012922351559003195,0.031184926629066467,0.004255701166633282,0.004231112576012997,0.0,150.0,91.83333333333333,0.42995840807755786,0.5435746759176254,0.1742259884874026,0.5989092066884041,-0.005926704111819466,-0.0002531576240774787,0.00574003835208714,0.26056281477212906,0.5064049512147903,0.46595918635527295,-0.0010727668723120587,0.03224799254288276,0.06422162180145581,0.10000000149011612,,,,0.016579057461058255,0.16031901072710752,0.10988572922845681,0.02382492475832502,0.035037029068917036,0.010000000000000004,nan,0.9276950359344482,0.28673458099365234,0.08929251879453659,0.3114117681980133,-0.5450425148010254,0.5773001313209534,0.5668626427650452,0.4375,0.1563882827758789,0.5205878615379333,1.0,0.7408854365348816,-0.006836060434579849,0.003380339592695236
324,24,24,0.0,-0.008375458613348504,0.017328602659593646,,,,,,,,,4.650013109048207,0.0,0.5395590649364124,,0.0,-0.24201093117396036,0.2644470911473036,-0.002019254107532712,0.548816924293836,0.9417607684930166,0.008767241844907403,0.01988298011322816,0.035492913176616035,0.004231112576012997,0.004370596065101681,0.0,150.0,79.83333333333333,0.7254762277007103,0.5929274981220564,0.20279406011104584,0.7730475440621376,-0.006377800755823652,-0.0018620392838784028,0.0008416648496070896,0.40222551735738915,0.5084595444301764,0.4762107605735461,0.0018518156681845237,0.047922459275772177,0.09090103457371394,0.10000000149011612,,,,0.01246547602446905,0.12852340067426363,0.10988646280020475,0.02382871873366336,0.03850365042065581,0.010000000000000004,nan,0.8017429709434509,0.445388525724411,0.18728817999362946,0.420505166053772,-0.6009864807128906,0.7547104954719543,0.7274802327156067,0.4951171875,0.1736864447593689,0.625830352306366,1.0,1.0,0.0021045526955276728,0.00710982084274292
326,24,24,0.0,-4.213346013178428e-05,0.006278513251648595,,,,,,,,,4.977886547644933,0.0,0.5343559966881147,,0.0,-0.21199053650101027,0.22670784095923105,-0.0018999027476335566,0.6812174469232559,0.9694335957368215,0.011100007880789539,0.025029141455888748,0.03849199041724205,0.004370596065101679,0.004555264895179111,0.0,150.0,70.0,0.6143918856978416,0.4905064105987549,0.16870967795451483,0.3091836341967185,-0.006170645967358723,-0.0013383311403837677,0.002462666958308546,0.34214478482802707,0.4866139541069667,0.4607827601333459,0.0028248832774503776,0.03892600528585414,0.08311388889948527,0.10000000149011612,,,,0.019671730551635846,0.18567708398525914,0.10987834880749385,0.02378648038332661,0.03417739636885623,0.010000000000000004,nan,0.8563269376754761,0.402559369802475,0.15494322776794434,0.38489535450935364,-0.49328646063804626,0.4632968604564667,0.32054567337036133,0.623046875,0.19215434789657593,0.5100759267807007,1.0,0.9921875,0.007959628477692604,0.007171875797212124
329,28,28,0.0,-0.019862714356609752,0.021721380929063474,,,,,,,,,8.009945954595294,0.0,0.5287515786725585,,0.0,-0.27937124403459684,0.3041477682335036,-0.008608388377719425,0.5145089264426913,0.9169921917574746,0.009693802084906824,0.020896485341446742,0.036627040377685,0.004555264895179114,0.004679835315531047,0.0,150.0,66.0,0.5875917609248843,0.6581816226243973,0.17615535642419541,0.5557860625641686,-0.004859960338632975,-0.000505071805101969,0.0033162760207363006,0.28216157481074333,0.5115061561976161,0.45591344258614946,0.0014955514029030123,0.053387889838112254,0.1137395752593875,0.10000000149011612,,,,0.012364508486436014,0.15025111647056683,0.10986055566796235,0.02369391392650349,0.04532357957214117,0.010000000000000004,nan,0.782182514667511,0.47585853934288025,0.23554132878780365,0.4949818253517151,-0.6424362659454346,0.4614826440811157,0.5201586484909058,0.453125,0.18369680643081665,0.5979426503181458,1.0,0.9748263955116272,0.009861107915639877,0.006867519114166498
331,24,24,0.0,-0.0018250563492377598,0.009960601358519247,,,,,,,,,4.723652551571528,0.0,0.5236093956009106,,0.2242535694191853,-0.2531129065901041,0.37481831510861713,0.2122601636995872,0.5071289042631785,0.9626302073399226,0.0010910899873124436,0.005943140635887782,0.02604501818617185,0.0046798353155310494,0.0043423354072787985,0.0,150.0,103.83333333333333,0.3076030171165864,0.47934235632419586,0.09479403992493947,0.5361602778236071,-0.004184582974024427,0.0031330103528641,0.009420859142361829,0.16757319526125988,0.5048502534627914,0.4646675909558932,-0.0018903406089521013,0.03860722932343682,0.07873408946519096,0.10000000149011612,,,,0.026413916333694942,0.13710937555879354,0.10984637215733528,0.023620103641102713,0.045301593684901796,0.010000000000000004,nan,0.7913349270820618,0.48371800780296326,0.16727685928344727,0.3458148241043091,-0.4760437607765198,0.41848185658454895,0.41500914096832275,0.453125,0.10327309370040894,0.39844393730163574,1.0,0.55078125,0.006219716742634773,0.004012062214314938
333,24,24,0.0,-0.010752731196892759,0.004475945024751127,,,,,,,,,5.282862047354381,0.0,0.518498397519675,,0.035582213352123894,-0.1849469697723786,0.2147147748619318,0.0553879457632623,0.5758463516831398,0.978841150800387,0.005997168181541686,0.015858884279926617,0.03204263001680374,0.004342335407278798,0.004402586396651677,0.0,150.0,84.5,0.4368768632411957,0.4250061983863513,0.12467880298693974,0.35238147154450417,-0.006160028686281294,0.0004140934785633969,0.005327179445885122,0.2368609601010879,0.49278053641319275,0.459461805721124,0.0005171224798345975,0.03274923733746012,0.0674065154356261,0.10000000149011612,,,,0.008364178793272004,0.09062500018626451,0.10985386309524377,0.023659064900130033,0.03552179403292636,0.010000000000000004,nan,0.8932763934135437,0.3338916301727295,0.0888746827840805,0.2661782205104828,-0.42263084650039673,0.34497538208961487,0.46863165497779846,0.490234375,0.0781785249710083,0.3913343846797943,1.0,0.905381977558136,0.009018447250127792,0.0026350340340286493
335,24,24,0.0,-0.007564548965698729,0.00521528153331019,,,,,,,,,5.410991579294205,0.0,0.5134198454911499,,0.04401069390587509,-0.3111646349231402,0.3753199949860573,0.0849757007478426,0.4900716120998065,0.9136718759934107,0.005621369598278155,0.01327602689464887,0.027777228504419327,0.004402586396651674,0.004493899338189265,0.0,150.0,99.83333333333333,0.24782056671877703,0.5934964492917061,0.20249270896116892,0.5813525666793188,-0.0020833978475517747,0.004464428896123233,0.00829524954315275,0.101242966329058,0.5094556485613188,0.46307730426390964,-0.00206983383638241,0.02782208992478748,0.054964616894721985,0.10000000149011612,,,,0.015097265597432852,0.1592122403283914,0.10985844489187002,0.02368292856651048,0.043229584426929556,0.010000000000000004,nan,0.9356635212898254,0.2823958098888397,0.09816914051771164,0.3476296067237854,-0.5970977544784546,0.5102518200874329,0.4236227571964264,0.3681640625,0.16994965076446533,0.5081190466880798,1.0,0.9782986044883728,0.0132570406422019,0.0042962562292814255
337,12,24,0.0,0.004879568082590898,0.003796157407729576,,,,,,,,,5.774641672770183,0.0,0.5083749925720581,,0.0249471472731481,-0.26306892807284993,0.3026154711842537,0.03071337102058654,0.626953125,0.9666015605131785,0.006668796064332128,0.017129757752021153,0.035007551312446594,0.004493899338189265,0.004659515917017019,0.0,150.0,83.66666666666667,0.4760085518161456,0.5150657917062441,0.21437077224254608,0.5171020552515984,-0.00431497647271802,0.0023359679034911096,0.004916957773578663,0.14990276719133058,0.48837241033713025,0.4515145495533943,0.0005000374961430983,0.04323565804709991,0.08795676939189434,0.10000000149011612,,,,0.03788295661797747,0.14485677207509676,0.10984533280134201,0.023614663165062666,0.04755241827418407,0.009999999999999998,nan,0.9581377506256104,0.20735493302345276,0.06751471012830734,0.325599730014801,-0.5217307806015015,0.48347172141075134,0.4219871759414673,0.5361328125,0.21109998226165771,0.5293688178062439,1.0,0.9926215410232544,0.010405097156763077,0.004000656306743622
339,24,24,0.0,-0.00439679188032945,0.003248122074486067,,,,,,,,,5.912939250469208,0.0,0.5033650835043683,,0.0,-0.23272429965436459,0.2518340287109216,-0.0017760091286618263,0.5679687485098839,0.9319335942467054,0.009407062568546584,0.022526560972134273,0.03826884056131045,0.00465951591701702,0.004815896310798013,0.0,150.0,74.0,0.5988324334224066,0.521205086261034,0.174959068497022,0.36020140411953133,-0.006291946376829098,-0.0025445878854952753,0.0027852875397608536,0.38149357835451764,0.5017182293037573,0.4505176929136117,0.0015536661515701173,0.033688965486362576,0.06846999190747738,0.10000000149011612,,,,0.02254891949511754,0.15826822941501936,0.10982412068794171,0.023504267834747832,0.03737316823874911,0.010000000000000004,nan,0.9591379165649414,0.21985557675361633,0.07278725504875183,0.3310684859752655,-0.5201516151428223,0.3902168273925781,0.49982309341430664,0.53125,0.20238715410232544,0.5347312092781067,1.0,0.9904513955116272,0.01880105584859848,0.004593643359839916
