episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
133,720,79.28018648382532,-5.2226400084160085,-2.080094534629696,-2.6867905632214844,0.45229065311730837,0.1137000247836113,39.97370167123154,39.45188706694171,0.5297793061472476,38.92210776079446,0.33233610866591334,42.263409706360484,25.78792866603135,35.24933832157489,12.415585940742973,11596.00943729796,1264.1346182933103,1864.2485461282695,1302.69335015123,138.89141391911954
134,720,70.82233712957591,-4.968574520267314,-2.179662120382984,-2.3457149231637615,0.4399396984895644,,39.73290288168937,39.48890137160197,0.5308982469141483,38.95800312468782,0.0,42.26339487614832,25.503932206069937,36.45181469880377,16.185080679037206,11589.575651960176,1227.4322492707774,1814.305300399386,1345.2148570834795,147.2728829728303
135,720,71.10189874257193,-5.203419791772401,-2.441599212954634,-2.294729005076703,0.46355792049593386,0.06566274166107178,44.77695784159005,44.16516117239371,0.5299969990737736,43.635164173319936,0.2888306868262589,42.26371516700423,23.765599745504247,35.18409924548173,21.39416645839054,11583.32102723971,1301.5104600571624,1911.1140019010431,1347.5616082173801,198.13164190889373
136,720,58.082093714657034,-5.243139563936182,-2.902006068969342,-1.8938528015033054,0.443754289465183,,43.72273011598736,43.43601467087865,0.5305320811457932,42.905482589732856,0.0,41.76568352717013,21.178243882061793,38.48835779212335,21.153143403739257,11583.074935548944,1238.5915379123844,1826.7856814074466,1328.9682816455716,296.14948494254116
137,720,72.35303190515039,-3.874093255266452,-1.9874211564554576,-1.4650570365652404,0.41826285930422885,-0.006138964556157589,42.49596885405481,41.95303614297882,0.5294291586615145,41.4236069843173,0.28785162698477507,42.26329233559626,26.66613379446542,37.06842844237374,26.312014427417896,11582.399999999958,1143.3919942359557,1723.464270208268,1299.4171221015497,98.36815670219426
138,720,72.54944647911235,-5.115687479629051,-2.6216565779405396,-2.024807417400705,0.46596816583758754,,39.61058523692191,39.343537976033986,0.531160606071353,38.81237736996263,0.0,42.26360810512605,23.53837173206302,35.32621456707075,19.910099476801463,11583.90430800789,1292.9012134027143,1917.980132540424,1264.9597986257031,72.84791210224726
139,720,83.85649679368473,-4.903563751401757,-2.105672700349922,-2.344085201713599,0.45054946613001257,0.006943388842046261,42.610250463709235,42.02850242704153,0.5291508925147355,41.499351534526795,0.2867952799424529,42.26078433475723,24.79516862083291,32.60066712066382,21.79098568033328,11582.792291872529,1261.7603818978912,1856.988852428941,1297.4457877545485,133.7226789353859
140,720,59.7254353083467,-6.900787838927083,-3.174483053679179,-3.266010180297716,0.4568722517939407,,45.459688384085894,45.17147357529029,0.530891393776983,44.64058218151331,0.0,42.26364326547086,19.565580871710605,33.99514787968075,18.127499870155493,11587.210935018338,1325.9541121874283,1882.3962733825178,1320.4387825609756,273.08987397132535
141,720,63.67012566041716,-5.282065176370198,-2.513584264734971,-2.3324714103331368,0.432579467744347,0.0014405770925804973,44.14267119206488,43.62649957416579,0.5298734069801867,43.096626167185605,0.29022177308797836,42.263689627460344,24.1224050804403,30.14336451421097,15.584918078988707,11592.341450493517,1211.0626096836045,1783.2061459067004,1319.2244536237627,120.65696095192159
142,81,0.0,-17.287978580083074,-0.26009671661321904,-0.9709607550854445,0.05654793981460612,,13.18559489492327,12.895834797993302,0.06600591260939837,12.829828885383904,0.0,7.832088697240974,1.5946869185662664,36.09058207321404,0.0,1312.9388586756415,181.9969102455929,232.08622158523053,128.0210641122193,57.259657434081156
143,720,78.76768368754351,-4.8714659296555896,-2.220398446998883,-2.2402545428338256,0.40744002531632506,,38.72998639801517,38.49196598213166,0.5289005641825497,37.96306541794911,0.0,42.26312517262179,25.38041940230663,34.23600002781333,13.149616910624943,11593.872714363111,1136.978761134582,1680.756940807557,1338.855088895944,37.96852116519912
144,720,79.999628808078,-3.7001025962541383,-1.7773823281261971,-1.4470858166364824,0.4719231944227906,0.1003328487277031,42.856392791029066,42.29481332330033,0.5281378189101815,41.76667550439015,0.2937667830847204,42.21591837877382,27.347014803185196,37.631112371458386,23.160391981422958,11582.439186475913,1277.9287615031953,1945.7981478127397,1338.847567753858,153.94948158749133
145,720,82.18796817048212,-4.303541445117462,-2.197873094114047,-1.637918065048603,0.4643095368907666,,37.31881259707734,37.08616477018222,0.5305746435187757,36.555590126663446,0.0,42.23648965838689,24.412825701921612,37.32571676852852,28.27729122437228,11582.39999999996,1273.7811618424846,1911.0990795959738,1301.7530843933957,164.24377199411515
146,720,60.34287118914909,-4.565262551475051,-2.5276002093284133,-1.6328746845687807,0.4011878164235594,0.06802702695131302,46.04911379888654,45.4868643428199,0.527996479999274,44.958867862820625,0.2874308219179511,42.229979772538144,23.34959072916135,38.49538406985993,30.099760402999927,11582.399999999941,1108.55046677933,1656.2304433443671,1360.3241830275529,44.84334425170897
147,720,71.55375741684323,-6.121643729665154,-2.4416479909729762,-3.1958073736521366,0.4804699274626102,,41.72515246691182,41.469943553209305,0.5301069496199489,40.939836603589356,0.0,42.2629869362093,23.46911709532913,31.056284835430443,9.533820733725532,11620.248562202207,1365.8306727482975,1980.1077829723135,1325.78077117891,131.89699693099897
148,720,68.30159212855152,-5.902309598692038,-2.726349441804208,-2.72880930772396,0.44384550214345836,0.018995851278305054,44.24340415094048,43.70244518108666,0.5282690729945898,43.17417610809207,0.28877953719347715,42.26351649467355,22.49222994409843,38.98334999042321,12.738062652887075,11593.431617414813,1252.419807974548,1824.3155994566698,1243.742524793166,217.59086863751813
149,720,74.0099693385637,-5.365285195598406,-2.588877465500576,-2.3204706745885053,0.452398030636741,,40.5766560100019,40.32372378697619,0.5294903111644089,39.79423347581178,0.0,42.26246811860178,22.453698341613652,35.24962559917404,21.342153662305083,11583.202276056878,1268.5055368085493,1866.4972009491112,1367.227502141038,109.60325169043986
150,100,0.0,-17.426935271042538,-0.5877786338278553,-1.240977418142175,0.07259638051440116,,10.333407598081976,10.072302842978388,0.07428547646850348,9.998017366509885,0.0,20.953760435853564,4.476344637711525,35.286007160532584,0.0,1623.654031086146,233.03132042199752,297.009336466279,177.64775231831194,124.11243464764405
151,720,81.13411560516127,-4.699210886739258,-2.3672219180848653,-1.8644349777682323,0.4638875714042053,-0.06187019869685173,43.652424989268184,43.07084660278633,0.5294120968319476,42.541434505954385,0.32708429219201207,42.19924320222974,23.610109885197776,37.76411666719529,24.733171734344577,11582.4001376132,1285.0810535190824,1912.5590699691677,1369.333448938952,100.08386892133187
152,720,70.05295130128296,-6.735531341636774,-3.011114228758563,-3.250304095838717,0.47047855712960207,,38.915744070895016,38.667535321787,0.5300221974030137,38.137513124383986,0.0,42.20318109958814,20.780195013547555,34.704282223004526,13.418516288584753,11599.441327837989,1352.931074887952,1938.4383377707186,1330.7308385349017,156.6893462440122
153,720,77.14027527021699,-5.474239915225145,-2.0943035294455634,-2.8996759321328778,0.47677914526796406,0.044206298887729645,44.46229616506025,43.89358162507415,0.5298997950740159,43.36368183000013,0.29150749230757356,42.263474417560346,24.907815353956064,35.254648502161004,11.440825762755956,11606.561887022699,1337.5413644694324,1962.2001125033669,1256.1819042080047,225.03566018933745
154,720,66.53286343681661,-4.756574891732276,-2.6141779110194396,-1.6736082797090994,0.46543824840403775,,41.83910006703809,41.58578479103744,0.5326576726511121,41.05312711838633,0.0,42.103663394897524,22.831597002827113,34.40767319713067,26.174049457167598,11582.399999999898,1283.982453078409,1917.6991987171377,1286.72972715274,125.5138173193777
155,720,76.35673573348451,-4.994515521574296,-2.590068479968343,-1.9876600483239768,0.41352081809498187,0.05728817731142044,40.91622622823343,40.33812682470307,0.5287807919085026,39.809346032794565,0.28937201295048,42.25034878806698,22.25453071049934,30.844552269372343,17.53525472661615,11584.774492023947,1160.7482860528148,1707.1518419867061,1315.1180030669184,89.22399863459049
156,720,76.41915471040083,-4.401877775101214,-2.466444914947407,-1.587897887419447,0.3443101916548434,,36.63743170304224,36.40341926692054,0.5289687565527856,35.87445051036775,0.0,42.26352354224527,24.163859722822473,36.99342583420858,19.064602538630176,11584.168789472851,951.6825924565751,1417.9523606690382,1314.9465466914637,128.88527100085886
157,720,65.83470910084543,-3.9033086415563782,-2.0423950824218395,-1.4042142899789123,0.4533144791185011,0.17709776759147644,42.302819264121354,41.79236141499132,0.5278884931467474,41.26447292184457,0.28901848616078496,42.263459195517996,25.443455305234647,32.68045325519587,22.070925806419215,11582.562012479873,1231.9214222828205,1868.9470208366895,1306.9864473425334,215.43636381697246
158,720,77.32977079722406,-3.9597007777909012,-1.9935578963235128,-1.5331844005974566,0.42947359755300024,,42.97284248005599,42.710481556132436,0.5309578189626336,42.1795237371698,0.0,42.263515345132134,25.5692295364687,30.881235016048752,23.27315188798411,11582.54340675968,1181.4056660862007,1768.7818576107923,1311.0507798608633,128.9440696729571
159,720,75.7786953496326,-6.23280878671364,-2.735383434200076,-3.0797231018664895,0.41434889073260966,-0.018244361504912376,40.79607456270605,40.2522583771497,0.5307006230577826,39.72155775409192,0.28818096313625574,42.26354697101797,22.697260058972834,35.93414005631947,11.745760604791307,11599.550214702167,1196.3000791931481,1706.8886062151284,1280.4101148495472,127.08401693286544
160,720,69.80464398544537,-7.164451725714935,-3.09704379598311,-3.6676243837527958,0.396261918084265,,34.993996765930206,34.74299332732335,0.5307456217706203,34.21224770555273,0.0,42.24905608741843,20.2507911951128,30.43791939323219,13.890842894126193,11590.964919672493,1147.348365801581,1632.8692280548244,1310.8849992088665,66.45137594519265
161,720,68.73279431336911,-5.01429176044895,-2.421343220123156,-2.125429489896155,0.46413648252899264,0.09034468233585358,42.50389148527756,41.94826227566227,0.5285751228220761,41.4196871528402,0.28985414328053594,42.26090327854932,24.140494341003574,35.20332084254202,18.303472226403127,11584.964480017046,1285.2440508073075,1911.4636935060107,1281.324550592239,200.30718347416416
162,81,0.0,-17.60701048965132,-0.5463981539483227,-1.0098874553718835,0.05043553034597701,,12.903709661215544,12.625315043143928,0.061319087632000446,12.563995955511928,0.0,19.62970750271503,3.114811454508546,33.09569182660299,0.0,1313.892606557426,166.0708122094269,207.86525457364047,134.797906423997,18.052397749890048
163,720,63.67596762364423,-4.196861166523764,-2.1007225115675907,-1.6576659861309275,0.434628168194227,,39.91800487274304,39.6364972461015,0.5307517196051776,39.10574552649632,0.0,42.26389833752475,26.49871384327677,38.92995333574202,22.69536509811731,11582.578748937342,1198.1586596511918,1793.9328634064814,1372.4806621541438,20.79951824386601
164,720,72.54958265483566,-6.048074098497851,-2.9295886874767474,-2.6425608835303263,0.47215581719941124,0.09829429537057877,38.479724186938256,37.92670374503359,0.5295387748628855,37.39716497017071,0.29482775228098035,42.26285764960541,21.30106169282539,39.46994523854045,16.524101572530384,11587.900930629607,1338.465013759002,1944.16909212543,1320.9557841758958,135.48342615273847
165,720,76.99625026965568,-2.861626314071284,-1.0136549990886088,-1.3666527841993605,0.4777351626583836,,43.063239354174584,42.796193222049624,0.5310043292120099,42.265188892837614,0.0,42.263732203075456,30.66215838357771,30.201767911314615,22.948362559393416,11582.533476376937,1283.1371416505397,1965.8944095499194,1314.8574093914394,73.78674275933602
166,720,74.8900572234773,-3.232831906608265,-1.5020347609355411,-1.2567693441748078,0.47065037207209276,-0.015185912139713764,44.73844575230032,44.15856692614034,0.5282271620817482,43.63033976405859,0.28976203175261617,42.26259090733922,28.32149525264232,39.82062025371146,31.19624572732794,11582.399999999916,1263.4311482791545,1937.4186343256233,1262.5967298518326,116.19974470070592
167,720,72.10703115749881,-4.612491704627166,-2.111616983330919,-2.036093012200006,0.4612001801293071,,38.34883460635319,38.106621235609055,0.5288443635217845,37.57777687208727,0.0,42.263810050920206,25.341205692909277,30.651066179335068,22.283940066802614,11582.660484303282,1278.377682945673,1899.4776999026815,1339.6221045649168,77.93054323138621
168,720,69.08374220605182,-5.972504183847288,-2.874762654974318,-2.6247891699090604,0.46940907553013006,0.050606753677129745,42.700299703050405,42.14548706030473,0.5286634997464716,41.61682356055826,0.291834011208266,42.26379995351383,21.532576539345825,36.187817726237526,16.01120632355673,11590.332181355645,1319.374586807835,1932.0891524338556,1311.853633938875,59.998821055999045
169,107,0.0,-17.58949129090289,-0.7217641248856728,-1.4458309782033343,0.07141753655110014,,12.824803074356169,12.526695424690843,0.08166644582524896,12.445028978865594,0.0,24.354948145128276,6.351363774346218,32.60763188228972,0.0,1744.7329200045842,233.7605345685907,293.0777399705584,173.87005751373906,55.81670807172125
170,92,0.0,-17.629517271199035,-0.6607850214850509,-1.182350074366315,0.060966418220599256,,10.109921847935766,9.856439566239715,0.06851503625512123,9.787924529984593,0.0,22.408901840346825,5.07838959422582,31.075733903403176,0.0,1493.2207141887043,201.44240141308813,251.73419165971345,161.99784924542135,79.31166129590443
171,720,76.64369467810947,-3.12410021683425,-1.5775332423100403,-1.095198764270423,0.4479446567410573,,34.0336525212042,33.79316440830007,0.528183002024889,33.26498140627518,0.0,42.26351875613999,27.890857411267056,35.56523756597824,26.66594962703657,11582.399999999954,1202.5273971673553,1847.5489942169675,1344.8972812499637,131.34057859639591
172,720,77.02446133509676,-6.121053509622839,-2.672748968985542,-2.9760675297941805,0.4686442657683683,0.012290443293750286,42.285158903803676,41.6892243581824,0.5289088734425604,41.16031548473984,0.334386233240366,42.216085317275876,22.77417990614214,35.95847493184177,10.256278561733891,11605.940374961698,1327.1706031577958,1928.3930287275887,1318.9236708487808,131.21325086127038
173,720,64.93648517031625,-5.191752029855184,-2.5010666309992398,-2.2556226167484756,0.4316807898822658,,44.33687745500356,44.07619475573301,0.5350550934672356,43.54113966226578,0.0,42.26341421055381,22.37821715376982,33.307153499449235,15.10414772542325,11591.81632415246,1200.4466302819114,1781.888728083069,1342.6238750992943,202.9614778987035
174,720,82.52230767904712,-6.196375401701648,-2.59062596682652,-3.1374219395186085,0.46486570581291875,-0.01933121494948864,43.39169418811798,42.839567503891885,0.5284620141610503,42.311105489730835,0.2907563769258559,42.19101884309057,22.795598734150285,34.95309470204554,9.296362078387265,11604.301135623828,1331.1440371800595,1916.4938775343396,1325.3318298372526,175.3010123380101
175,720,78.90742527134924,-5.998009372195005,-2.3412659150044637,-3.2612856002599035,0.39194436647661207,,42.692279513925314,42.4240734889172,0.5298050893470645,41.89426839957014,0.0,42.263181874402775,24.08306054078773,33.884252606848705,14.933158786808361,11596.898866244836,1127.482387356175,1618.0046265558735,1351.5682993477762,168.46153672969592
176,720,69.96180438533376,-3.9365351443014345,-1.7530376042383793,-1.719746980601309,0.46043966154450366,0.017240947112441063,41.72374407527968,41.17726458515972,0.5276501611806452,40.649614423979074,0.2906313701532781,42.263737840756455,27.620454726485626,39.02181047157116,21.399836509289216,11582.944203610976,1264.4653131368264,1896.8103678429748,1316.8495563904012,257.68685007723667
177,720,68.52276137567517,-4.853942716360305,-2.1075036272524135,-2.2697962917057097,0.47298009253669443,,40.253290466964245,39.99882600829005,0.5310504748485982,39.467775533441454,0.0,42.26343968205004,24.111507512337106,33.99969539856134,11.555345147053151,11601.213205362073,1319.264959102126,1949.6842021724042,1363.0109554060052,264.0349099064069
178,720,61.6142761830581,-5.968204050269127,-2.782910307032393,-2.7242951072382184,0.4572090881210529,0.15963111817836761,46.988176942802966,46.43532427912578,0.5301457596942782,45.9051785194315,0.28907526889815927,42.20761276945684,21.701319077068295,38.24309317506056,11.725447457822435,11598.686663689967,1294.3746040100984,1883.9749578785,1346.1538079089682,86.13022885520134
179,125,0.0,-17.383117375948437,-0.7780645361512732,-1.6227046263089502,0.08181910385155736,,13.930397478863597,13.660445785149932,0.09409022005274892,13.566355565097183,0.0,29.9049346977472,7.232691059174958,32.96400491904423,0.0,2030.535711421243,268.25770638986785,336.19852541189437,212.80217228946054,100.78384308707092
180,720,73.88770723908685,-4.137716057051304,-2.2707748408150943,-1.408953969141383,0.4545918425811368,,36.968742528930306,36.73885947326198,0.5309588862583041,36.20790058700368,0.0,42.23757791305051,24.83601611994733,36.66064214828832,27.8016741389915,11582.399999999923,1245.2276953834385,1874.1860169663585,1329.0133924825402,123.57008244645571
181,720,70.92613781467855,-5.140506036183583,-2.3892265252433673,-2.32276650335453,0.4250428898441911,-0.02508339285850525,44.14084566710517,43.538216098211706,0.5305775026790798,43.007638595532626,0.3266410049982369,42.26350146374803,24.11722879324067,31.40422732318653,12.592857203078688,11596.780487884851,1195.8121139208533,1751.8011785999724,1287.1424752628477,82.48915463590629
182,125,0.0,-17.40814730564113,-0.7690014625973861,-1.6513275874834137,0.08723378946415204,,13.987638838589191,13.714392523746938,0.09513912117108703,13.61925340257585,0.0,25.64838438966795,7.764848651722746,32.15973592105883,0.0,2033.0543057040643,285.5379910655844,358.47342343406774,213.64436397319062,82.74620385503526
183,720,72.72778191509519,-4.294641926757332,-2.1274526312670603,-1.7069254656945136,0.456606712962327,,39.92801624815911,39.6921731303446,0.5290775531902909,39.16309557715431,0.0,42.26352157029341,26.128923376465224,36.31230726270323,21.21224215100657,11582.787227940467,1247.2689902002792,1882.5773992251918,1368.7400695855688,103.32676899741422
184,720,78.90207963319932,-4.006605382851482,-1.8277839931791873,-1.7133165712745297,0.4621091044648932,0.13641056418418884,43.61706276284531,43.08091698633507,0.5283560366369784,42.55256094969809,0.2693122918717563,42.26191040794095,26.885292448474637,39.3221401982081,25.143556892459344,11582.399999999932,1269.1413782954246,1905.2060287522893,1322.0529616574845,173.9073921788526
185,96,0.0,-17.523078723995877,-0.6408300807127238,-1.2018110255330545,0.05490192877412545,,10.671488580293953,10.41138484235853,0.07196454238146544,10.339420299977064,0.0,18.97687326538903,4.273843248029781,34.20076531239293,0.0,1558.4704629164548,181.03630962086106,226.27475863366135,179.23128929348528,40.28796521758495
186,720,81.25760959411453,-5.731668284300393,-2.2748535065058033,-3.009226381672895,0.4441447383611781,,41.03408134216443,40.73718170588836,0.528616723138839,40.20856498274952,0.0,42.24694391770749,24.890982544587754,35.789481857606276,10.639915090826877,11605.036508714093,1258.6998558864493,1833.0237200799465,1387.0119683279088,164.27209913836
187,82,0.0,-17.564617474976615,-0.5166272222239021,-1.0179654434232512,0.05460156558973009,,9.184412672184408,8.9281089999713,0.06121621187776327,8.866892788093537,0.0,9.950246250581506,2.539383121842478,34.17339561487001,0.0,1330.5912523129984,178.2792690112582,224.71368834924056,147.0182555710705,13.272822356053421
188,720,76.73300608507529,-4.715382341599682,-2.419562080375532,-1.8302100223152982,0.46202387681009416,0.1094369888305664,44.51836020220071,43.9268024652265,0.5280316690914333,43.39877079613507,0.3331646351143718,42.26352985498232,23.320481712659344,36.327537309271726,29.73613246280028,11582.399999999963,1281.5173796935242,1904.679597890874,1359.9826765770965,114.95230746717418
189,720,65.28134421954775,-6.978898116801011,-3.219893370229825,-3.346385577723358,0.4092043961666251,,41.347030207980424,41.102808656170964,0.529572403524071,40.57323625264689,0.0,41.70635550278827,19.42637090335694,36.04460408492145,18.76349144326219,11587.54146872501,1196.9945215488128,1686.8506690734278,1316.7116255147523,113.31472193752663
190,720,71.66135818232385,-4.757142317044176,-2.425856544676602,-1.8533232921069573,0.4742080320102981,-0.04227951541543007,39.96770641114563,39.43668708903715,0.5282773803919554,38.908409708645195,0.288512522354722,42.21114399559397,23.978757580252115,35.85002645589176,25.298296025387895,11582.399999999947,1311.0665567786593,1953.5561738344607,1341.8840935989344,172.59062843486595
191,720,75.01338188544422,-5.202992519586046,-2.3489113388345553,-2.384743043522587,0.46576645993251714,,39.10799094196409,38.85409750184044,0.5299469502642751,38.32415055157617,0.0,42.26304496321733,24.125498316893406,33.15583000283821,15.759958458985901,11590.057498909164,1301.8243524886927,1919.18746161718,1312.0101229835275,181.62195260154553
192,720,78.20769348170448,-4.565107570356815,-2.062993902191303,-2.019817326290815,0.478667098635007,0.026728780940175056,39.52453207084909,38.96068011969328,0.5284215458668768,38.4322585738264,0.28985088877379894,42.26368513802638,25.840167101180672,36.81538521415468,14.444209402487635,11589.01501742681,1316.557170470045,1970.5189967040865,1271.341469324996,108.257934586563
193,720,66.72076385399718,-4.212752023272922,-2.1081347026129684,-1.6833524581076522,0.4175691867062081,,38.424489674624056,38.17224096599966,0.5313701154664159,37.64087085053325,0.0,42.263465651369614,25.944909239847075,39.66829590561987,24.054402857404288,11582.40512844137,1153.1939702307075,1720.5360287543247,1341.3001560965743,121.47742412996648
194,720,78.46711827101164,-4.485549435592218,-2.077819398410165,-1.9342654332399312,0.46982988312595664,-0.07869158685207367,41.8033515419811,41.27719784062356,0.5298493793234229,40.747348461300135,0.2883193320594728,42.26372152752629,25.87188380972857,35.71553819444518,19.675548983542456,11583.908921662263,1291.1105757185762,1936.322095055211,1315.9001084586257,90.62605234419807
195,720,79.23182848703331,-5.103104821321814,-2.2756407043584663,-2.3643152038803534,0.4596323477384664,,40.69196763494983,40.45494758011773,0.5319616687484086,39.922985911369324,0.0,42.263561808981024,24.847999709697312,37.83220309532732,10.71704344648957,11599.015929186156,1274.2518833441206,1896.3803900147961,1359.9746255141001,292.3372180186799
196,92,0.0,-17.510484981175672,-0.5708909043818405,-1.1482989524327016,0.06588191961079046,,8.819631107151508,8.58302971534431,0.06843560002744198,8.514594115316868,0.0,23.256030275445987,4.094900411538387,34.13846272120777,0.0,1492.7864995334764,212.94945835066358,269.90993488508036,139.23177265909143,113.9229821792141
197,720,68.47295585450375,-3.928566057193048,-2.0155621406221593,-1.4618025709943732,0.4473877055260475,-0.07456348836421967,38.40913218911737,37.87325207982212,0.5296627841889858,37.34358929563314,0.29521231912076473,42.211138629555855,26.046724303020437,31.102036293381996,25.77202422116433,11582.399999999932,1223.1771681653543,1842.6837151424904,1335.2372872421024,78.52219988376632
198,88,0.0,-17.42741545988495,-0.5318382321542732,-1.0130842361684982,0.05712025941920199,,12.812475103884935,12.550109872128814,0.06609350815415382,12.48401636397466,0.0,16.550077884532595,1.5697981032095398,37.976559192780314,0.0,1424.3017452649465,184.88998311307236,234.45981304226018,140.25847989147917,10.401932292156388
199,67,0.0,-17.60983010891639,-0.3614271463123791,-0.8522574131996447,0.04584178050261168,,7.903572140261531,7.652143083047122,0.05110248923301697,7.601040593814105,0.0,20.369296195697494,2.2156067921561506,30.50759073481733,0.0,1086.8100360311703,151.56133727036354,189.19237748906752,124.28363458670157,50.6858774102498
200,720,78.79394191141196,-4.297324410560269,-2.0737946769775126,-1.7704408291545801,0.4494497557493929,,41.35426166187972,41.09067450975999,0.5291621871292591,40.56151232263073,0.0,42.22096925776009,25.699271653758487,33.11110530599098,21.682676483738575,11582.837970352723,1234.9804266635376,1852.108660772119,1330.2909652825022,13.67116699216745
201,67,0.0,-17.534910000531386,-0.2798181499034598,-0.8599259196894948,0.04490624533163194,,10.265285279136151,9.982659303583205,0.05004957923665643,9.932609724346548,0.0,22.463268574541726,2.365030074986162,30.0172950433618,0.0,1087.3668224608973,146.2707481440582,183.53286050679984,95.28145770179933,19.608397108542405
202,720,67.3373349238028,-5.850620412302551,-2.868865897971721,-2.5132310087893184,0.46512162291760295,0.008247516117990017,40.83409790182486,40.251203930936754,0.5280380775220692,39.723165853414685,0.3336822437122464,42.261479867552104,21.778989961117627,35.505848034538914,17.214679155728685,11587.924515476649,1311.978940682429,1916.6462632811463,1301.0954411732203,187.54255204513672
203,720,82.56375181188686,-2.9601154775778107,-1.2813644482338993,-1.2250866662667763,0.45012994190116296,,36.05121371196583,35.796105824410915,0.5311035183258355,35.26500230608508,0.0,42.26368904273161,29.650354832441987,37.97661388636225,27.15448520986639,11582.399999999956,1214.7692406328463,1857.9202227074238,1366.4227346372993,151.35115302651425
204,720,80.34018226330741,-5.07673375223587,-1.927951115569484,-2.6570720118302043,0.48795546559959263,-0.07849635928869247,43.7380907824263,43.18068183492869,0.5308628613129258,42.649818973615766,0.28992615919560194,42.26344456806221,26.66899257985154,36.50708774335918,18.185031153443887,11587.551864141667,1368.9799668493147,2008.6301990732904,1300.217426776801,191.3015684730602
205,720,80.25203770326176,-4.019505708935141,-2.114053081561766,-1.464231863153501,0.43747314344454163,,33.57675883406773,33.357864988967776,0.5298717175610363,32.82799327140674,0.0,42.26251850057815,24.80751428081355,37.64872342231199,28.278488615741708,11582.399999999947,1199.3168330092772,1803.5083748595175,1390.3650561984791,116.78276396294643
206,720,80.52971070786502,-2.5015857434169773,-1.2443581144561842,-0.776480574443963,0.47686501589922387,-0.05148525908589363,42.30416752491146,41.77009768364951,0.5285724308341742,41.241525252815336,0.2891880520619452,42.26348562795425,29.232985627671223,38.94635504551612,38.164996620172516,11582.399999999965,1264.4296454484129,1965.0370344773273,1345.784740375442,123.44642674394392
207,64,0.0,-17.64071864199242,-0.3644100070221487,-0.8106645540944665,0.04037034245726729,,9.628913996275514,9.340162372682244,0.04842308256775141,9.291739290114492,0.0,4.211359206949854,1.0096902864539685,30.7393920372968,0.0,1038.0833890098668,132.50220372404024,166.2698740284703,109.49390447549388,61.99492734876266
208,123,0.0,-17.305171423814848,-0.7629308460911542,-1.5016442579490077,0.08997151938083513,,15.152841611299664,14.871436012908816,0.09182837093248963,14.779607641976327,0.0,31.598878569828546,6.588538390420884,35.230210343314376,0.0,1992.1630387698738,292.30959956663924,369.5636850294727,206.0231478098343,105.29862038997132
209,720,77.4362311237192,-3.2406143388836783,-1.5552091676278754,-1.2273640156114505,0.4546256775101663,,40.87924785306677,40.64517116360366,0.5293712336570024,40.11579992994666,0.0,42.26372573299362,27.922060161380713,35.052502401623684,28.73867910865898,11582.399999999954,1228.8777752959022,1874.7535743848678,1341.955975449714,99.09129830577035
210,720,73.78737274504562,-5.140286890726943,-2.3983226104713578,-2.322244979745789,0.4162712050580392,0.08542928099632263,39.45355893066153,38.85892597120255,0.5281206611543894,38.33080531004816,0.3322480716742575,42.26378307560078,23.610082303059887,38.9917308169294,27.868820297275988,11582.399999999934,1155.6009456535637,1715.1413535017346,1311.3475581864695,72.23635273802046
211,720,69.90312986192902,-5.2748071496868265,-2.6302068942276033,-2.1856058114921986,0.45541302187320964,,42.39009913476184,42.130912999622524,0.529791705776006,41.60112129384652,0.0,42.251634811233046,22.654598209554756,31.815301114201226,19.87994553374797,11584.796463478306,1272.9918930370138,1877.529020259284,1335.493851985663,74.20872245285832
212,720,69.71974685326515,-3.5289326580480087,-1.5855745056969395,-1.4733662689343587,0.46647761812729366,-0.046739887446165085,44.49740792810917,43.975383563898504,0.5292593627236784,43.446124201174825,0.28983276383951306,42.26358277399947,28.234956099036634,33.18655301179561,25.854115191377748,11582.39999999995,1263.2892954895615,1922.0473526755552,1318.6471996853475,131.75164109247146
213,720,58.906413858111364,-4.611355641547974,-2.5684668344945027,-1.567635203193739,0.4717697900198745,,42.33833298785612,42.078532844781876,0.5330076538957655,41.54552519088611,0.0,42.26348610947039,23.615363307446337,37.887267055263,27.32497178026901,11582.399999999934,1290.256766560558,1941.1792832448218,1285.5125609902254,32.15231725502306
214,720,72.95369601181476,-4.633559806792667,-2.008235086584445,-2.1655549329197856,0.4563555521579096,-0.024056775495409966,43.12788339983672,42.56416846020147,0.529105665627867,42.035062794573605,0.28838394209742546,42.241210024063996,25.549189154118228,32.57745071755471,16.50379855798105,11590.910210878534,1265.3294469249868,1881.7550318953524,1337.8446225724665,22.261778115611662
215,720,66.10218774954114,-4.334502910601489,-2.292489595923924,-1.5421091080950295,0.49616780936254123,,42.71166598331183,42.44348263414577,0.5304192719049752,41.91306336224079,0.0,42.262173888818225,25.019991232684095,37.000711407121244,23.738430367488895,11582.424273940393,1347.976968009159,2040.2032372053336,1287.6514733967495,154.84728507794318
