episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
214,24,24,0.0,-0.00930055562639609,47.649882555007935,,,,,,,,,5.218265314896901,0.0,0.7817775331783942,,0.044747926838075124,-0.23007492596904436,0.29836582268277806,0.04579541179312704,0.46383051325877506,0.9132647886872292,0.0033598067918016263,0.010505554576714834,0.02596851314107577,0.0029233527175964954,0.0029386695829569927,0.0,150.0,103.5,,,,,,,,,,,,,,,,,,0.009129013604251668,0.09884317979837458,0.10973550441364448,0.023042288919289906,0.026901891998325784,0.010000000000000004,nan,0.9108774662017822,0.2987314760684967,9.441268920898438,31.604534149169922,29.740318298339844,-0.1659693717956543,-0.31863728165626526,0.423828125,-73.2022476196289,-36.115211486816406,0.15000000596046448,0.0377604179084301,-0.3820420503616333,31.50023651123047
218,28,28,0.0,-0.02217789938939469,72.39100006648472,,,,,,,,,7.9032288789749146,0.0,0.7761342253731517,,0.08733899731721197,-0.25239459052681923,0.36076616921595167,0.1755476163567177,0.43892609008720945,0.8760127318756921,0.002323273694076176,0.006831018520253045,0.025380346391882216,0.0029386695829569927,0.0029784552851508067,0.009659577560211931,150.0,89.28571428571429,,,,,,,,,,,,,,,,,,0.014272188097363272,0.14838583022356033,0.10973026816334043,0.02301520248875022,0.02946628676727414,0.010000000000000004,nan,0.9250746965408325,0.2772517800331116,9.268192291259766,33.42879104614258,24.104028701782227,-0.1082342118024826,-0.19835494458675385,0.3623046875,-77.43152618408203,-27.22393226623535,0.2601562440395355,0.02473958395421505,-0.3940845727920532,35.246826171875
221,28,28,0.0,0.0055681736141975436,133.65893854413713,,,,,,,,,9.99538150855473,0.0,0.7705246655068692,,0.0061644496329660925,-0.2534732132085732,0.30643593626362936,0.0043034239081732395,0.4394367124353136,0.9452796769993645,0.005923716717266611,0.012800057551690511,0.02879757434129715,0.0029784552851508067,0.003139284637013193,0.0,150.0,81.71428571428571,,,,,,,,,,,,,,,,,,0.01714083064247721,0.16315979543807252,0.10970346603010382,0.0228756660196398,0.03655520999538047,0.010000000000000004,nan,0.7873769402503967,0.4774280786514282,15.439778327941895,32.33948516845703,33.7548828125,-0.19485346972942352,-0.25595155358314514,0.34375,-78.62832641601562,-41.82749938964844,0.17851562798023224,0.02604166604578495,-0.3986983597278595,30.91724395751953
223,24,24,0.0,-0.004887859569862485,64.24545907974243,,,,,,,,,7.862605075041453,0.0,0.7653484715161718,,0.0,-0.22925449286897978,0.2604364641010761,-0.0026787517902751765,0.5788085907697678,0.960351566473643,0.007915014401078224,0.01607779661814372,0.03459495802720388,0.003139284637013193,0.003298388868981304,0.0,150.0,83.33333333333333,,,,,,,,,,,,,,,,,,0.017497200819586094,0.18916015730549893,0.10967030624548595,0.022702861887713272,0.02895487022275726,0.010000000000000004,nan,0.8702259063720703,0.3621809482574463,10.903820991516113,30.106002807617188,33.647560119628906,-0.1919841766357422,-0.23155957460403442,0.4970703125,-78.73551940917969,-42.13236618041992,0.13632813096046448,0.02083333395421505,-0.46916183829307556,34.39306640625
225,24,24,0.0,-0.004223107864769797,67.46797641118367,,,,,,,,,7.799769788980484,0.0,0.760143817016124,,0.04841346728305022,-0.2854071718951066,0.3502548038959503,0.13292299148937067,0.4986328110098839,0.9416015644868215,0.0038692806507848823,0.012748214726646742,0.032140019039312996,0.0032983888689813033,0.0033585803054468526,0.0,150.0,91.66666666666667,,,,,,,,,,,,,,,,,,0.01484332030910688,0.1665039067156613,0.10965294328828652,0.02261233205596606,0.024853291843707364,0.010000000000000004,nan,0.908967912197113,0.30396464467048645,9.270903587341309,30.499940872192383,32.960235595703125,-0.4731074273586273,-0.44319948554039,0.41015625,-78.63946533203125,-37.18699264526367,0.15351562201976776,0.0,-0.535285234451294,41.800750732421875
227,24,24,0.0,0.0009694219140025476,91.09167194366455,,,,,,,,,6.653397490580876,0.0,0.7549119861773446,,0.005452553431193034,-0.22393648015956083,0.27084610362847644,0.002749786028289236,0.5194986934463183,0.9535481805602709,0.005526518585005154,0.012097817535201708,0.02758660539984703,0.003358580305446852,0.0034447859466422933,0.0,150.0,96.0,,,,,,,,,,,,,,,,,,0.010892061797979599,0.1255208340783914,0.1096244640648365,0.022463788200790685,0.028183107807611425,0.010000000000000004,nan,0.9118454456329346,0.2996230125427246,9.007344245910645,30.062257766723633,34.348655700683594,-0.4573887884616852,-0.5251431465148926,0.421875,-77.05628967285156,-45.4805908203125,0.08984375,0.0052083334885537624,-0.51725172996521,31.90782356262207
229,24,24,0.0,-0.012256585216770569,49.57174491882324,,,,,,,,,6.067006876071294,0.0,0.7496542698758083,,0.0,-0.26054943601290387,0.29120558748642605,-0.002176230846089311,0.634765625,0.9717447931567827,0.006645073900775363,0.01823820360004902,0.03634741778175036,0.003444785946642294,0.003609711063417489,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,,,,0.014866282688065743,0.126953125,0.10962428897619247,0.0224628906386594,0.031681481671209134,0.010000000000000004,nan,0.8762077689170837,0.3518919348716736,10.137192726135254,28.80768585205078,36.88958740234375,-0.37239569425582886,-0.399425745010376,0.5283203125,-76.24044036865234,-46.284297943115234,0.07539062947034836,0.01692708395421505,-0.47442367672920227,29.45864486694336
232,18,24,0.0,-0.0027881773809591928,74.53568988376193,,,,,,,,,6.1760264370176525,0.0,0.7440814866138674,,0.024293290088988014,-0.29612035387092167,0.36629265877935624,0.07297816034406424,0.471767309639189,0.924870510896047,0.004519353206786845,0.011585564249091677,0.029494416382577684,0.003609711063417489,0.003640285414733422,0.0,150.0,95.5,,,,,,,,,,,,,,,,,,0.023713157964973815,0.20954824652936724,0.10961212176415655,0.022399515223999817,0.03368940018117428,0.010000000000000002,nan,0.879191517829895,0.3480720520019531,10.740775108337402,30.857906341552734,29.90188980102539,-0.4115113914012909,-0.37933412194252014,0.3828125,-80.9340591430664,-32.078765869140625,0.17890624701976776,0.02170138992369175,-0.40321359038352966,37.31224822998047
234,24,24,0.0,-0.007017336363787763,46.97422273953756,,,,,,,,,6.9849908749262495,0.0,0.7387746576359752,,0.05432276148349047,-0.2461821287870407,0.3222176407774289,0.12076277347902457,0.4248697931567828,0.9514648467302322,0.003654097454273142,0.010781084497769674,0.025094987203677494,0.0036402854147334217,0.003686152626010464,0.0,150.0,105.5,,,,,,,,,,,,,,,,,,0.018170740115844335,0.19739583414047956,0.10962289695938428,0.022455742893119652,0.03033550176769495,0.010000000000000004,nan,0.9237154126167297,0.2789122462272644,8.269549369812012,29.649288177490234,34.631324768066406,-0.4976798892021179,-0.4773833751678467,0.3232421875,-79.9842300415039,-41.269229888916016,0.09921874850988388,0.013020833022892475,-0.47610536217689514,37.766021728515625
236,24,24,0.0,-0.0026861021760851145,51.44707250595093,,,,,,,,,5.880731115738551,0.0,0.7334459248396746,,0.0,-0.21484467573463917,0.24663454107940197,-0.001945877811522223,0.5209960887829462,0.9518554707368215,0.007087667705491185,0.015306806191802025,0.0320950411260128,0.003686152626010464,0.0038157966471795766,0.0,150.0,88.33333333333333,,,,,,,,,,,,,,,,,,0.017494259343948215,0.1694335943708817,0.1096489109719793,0.022591372874254983,0.033344989409670234,0.010000000000000004,nan,0.8990141153335571,0.31791290640830994,9.650274276733398,30.35508918762207,31.641212463378906,-0.3984523117542267,-0.44055303931236267,0.453125,-79.6728744506836,-39.350582122802734,0.11445312947034836,0.006076388992369175,-0.44611436128616333,36.810386657714844
239,28,28,0.0,-0.04758070991374552,116.21725927080426,,,,,,,,,10.266427312578474,0.0,0.7276946106475053,,0.0,-0.2608889735170773,0.28841338040573256,-0.003087188508028963,0.5014415894235883,0.9239211337906974,0.009929684240237944,0.019346284547022412,0.031222439238003323,0.003815796647179574,0.003979326058077817,0.0,150.0,71.57142857142857,,,,,,,,,,,,,,,,,,0.02059325449434774,0.15699404877211368,0.10963351359324795,0.02251103407304202,0.03582842681290848,0.010000000000000004,nan,0.806549072265625,0.44806769490242004,13.531539916992188,30.199766159057617,32.395103454589844,-0.33555006980895996,-0.43500617146492004,0.419921875,-78.11528778076172,-43.2424430847168,0.09843750298023224,0.002170138992369175,-0.504500687122345,35.183380126953125
241,24,24,0.0,-0.004420852249798675,51.87246457735697,,,,,,,,,6.561161587635676,0.0,0.7223246278037879,,0.03385853724709401,-0.22567442307869592,0.28131712414324284,0.0748106799243639,0.46523437400658924,0.9365885431567827,0.00512806805393969,0.01231833981970946,0.028471514582633972,0.003979326058077816,0.004021252861262623,0.0,150.0,95.83333333333333,,,,,,,,,,,,,,,,,,0.01171061622153502,0.1219075523937742,0.1095772801587979,0.02221765578724444,0.03129642324832579,0.010000000000000004,nan,0.8929509520530701,0.32911041378974915,9.82792854309082,29.86210060119629,26.07361602783203,-0.444293737411499,-0.42064741253852844,0.38671875,-78.68238067626953,-30.577564239501953,0.2265625,0.0173611119389534,-0.5292640924453735,44.515533447265625
245,28,28,0.0,0.003043956855045898,72.17439065660749,,,,,,,,,6.571869049753461,0.0,0.7162921235383911,,0.09551992267370224,-0.2603817028658731,0.3279218865292413,0.14226179882617934,0.4586686449391501,0.9110740721225739,0.0030054313039207564,0.011369910091161728,0.029200138790266856,0.004021252861262621,0.00409325821943027,0.0,150.0,81.71428571428571,,,,,,,,,,,,,,,,,,0.019843175358671163,0.2117892386657851,0.10955619599137988,0.022107557792748724,0.03304443707955735,0.010000000000000004,nan,0.8598142862319946,0.3820706605911255,12.446039199829102,32.57522964477539,25.762548446655273,-0.29007449746131897,-0.32370805740356445,0.4033203125,-76.42481994628906,-36.769805908203125,0.13515625894069672,0.0030381944961845875,-0.5416092276573181,39.02222442626953
248,28,28,0.0,-0.0728206671940695,79.03849843570164,,,,,,,,,10.086913364274162,0.0,0.7105023698676867,,0.042523355123453906,-0.23453852268201963,0.28237831592559814,0.0986830810018416,0.4408017098903656,0.9242931604385376,0.007269631098357162,0.015274911586727415,0.027054794132709503,0.004093258219430269,0.00428021599332779,0.0014626681472041778,150.0,85.0,,,,,,,,,,,,,,,,,,0.020944378912515407,0.21400669696075575,0.10957422852516174,0.022201692552438805,0.0344394245184958,0.010000000000000004,nan,0.8037242293357849,0.44305941462516785,12.719635009765625,28.70864486694336,29.004711151123047,-0.32948631048202515,-0.3912997841835022,0.4130859375,-78.8812255859375,-39.47646713256836,0.11289062350988388,0.0030381944961845875,-0.570688009262085,41.521484375
252,28,28,0.0,-0.01100583151648087,63.659587723868235,,,,,,,,,6.493773724351611,0.0,0.7043787115168848,,0.0,-0.25907522812485695,0.2847717936549868,-0.002564642748828711,0.5503875251327243,0.9137276815516608,0.008404942196128624,0.01957087271979877,0.03562449983188084,0.0042802159933277885,0.004465729375657516,0.0,150.0,68.0,,,,,,,,,,,,,,,,,,0.013312952118992274,0.14949466793664865,0.10957529661910874,0.022207417991012335,0.03132961583989007,0.010000000000000004,nan,0.8683199882507324,0.3628825843334198,11.057385444641113,30.47097396850586,26.119625091552734,-0.12174730747938156,-0.2051086127758026,0.5078125,-79.79798889160156,-35.57098388671875,0.17148438096046448,0.0017361111240461469,-0.50173419713974,39.26145935058594
254,24,24,0.0,-0.00038150397206967074,55.6075956026713,,,,,,,,,7.604449202617009,0.0,0.6989412004148119,,0.07443139655515552,-0.2838812358677387,0.3445081611474355,0.17808322173853716,0.5757812509934107,0.9561848988135656,0.003676710281676302,0.013970168307423592,0.033475363006194435,0.004465729375657518,0.004310265390503129,0.0,150.0,87.83333333333333,,,,,,,,,,,,,,,,,,0.0167003344783249,0.19124349082509676,0.10953236743807793,0.021983430022373796,0.030972308944910765,0.010000000000000004,nan,0.9187699556350708,0.2916291058063507,9.299638748168945,31.888582229614258,33.86327362060547,-0.397055447101593,-0.39972490072250366,0.501953125,-79.35203552246094,-37.67908477783203,0.181640625,0.00434027798473835,-0.4405236840248108,34.95181655883789
256,24,24,0.0,-0.011095835167604188,65.69615252812703,,,,,,,,,6.619393944740295,0.0,0.6934916138038593,,0.026060414733365178,-0.3255855105817318,0.37631070613861084,0.042976834680303,0.5684895813465118,0.9464192713300387,0.00567691185278818,0.01547579156855742,0.03557202344139417,0.004310265390503128,0.004343316909622352,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,,,,0.017540359190509964,0.1889648443708817,0.10952036920934916,0.02192079066298902,0.030742304011558492,0.010000000000000004,nan,0.8849919438362122,0.3464600443840027,11.582049369812012,33.429683685302734,35.06184387207031,-0.24135087430477142,-0.2802286148071289,0.501953125,-82.1033935546875,-47.06740188598633,0.12734375894069672,0.01692708395421505,-0.45734846591949463,37.53303909301758
258,24,24,0.0,-0.010956681333482265,52.92620023091634,,,,,,,,,6.925981968641281,0.0,0.6880312962879797,,0.015668777089255553,-0.3021532353013754,0.33813068519035977,0.0246181006077677,0.49830729017655057,0.921419270336628,0.006918036844581366,0.018605461965004604,0.03589317326744398,0.00434331690962235,0.004469274468950411,0.0,150.0,82.0,,,,,,,,,,,,,,,,,,0.011276243322451288,0.13658854303260645,0.10952875452737014,0.021964569420864184,0.030940342461690307,0.010000000000000004,nan,0.8824895024299622,0.3447490632534027,10.606807708740234,30.766748428344727,26.97269058227539,-0.4316898584365845,-0.31171032786369324,0.3720703125,-84.7596206665039,-31.628238677978516,0.16914062201976776,0.002170138992369175,-0.4696880578994751,40.89093017578125
260,24,24,0.0,-0.010237035232421476,29.654080629348755,,,,,,,,,6.333414117495219,0.0,0.6825615951188161,,0.07005168156077464,-0.24163146254916987,0.2895214644571145,0.11763084183136623,0.5558919260899226,0.9611653660734495,0.004010242186874772,0.013076113536953926,0.03343219434221586,0.004469274468950413,0.004405762868214138,0.0,150.0,88.16666666666667,,,,,,,,,,,,,,,,,,0.010583496996938871,0.11523437468955915,0.1095450638482968,0.022049683689450223,0.02874545520171523,0.010000000000000004,nan,0.9280393719673157,0.27058473229408264,7.897624969482422,29.187252044677734,27.79015350341797,-0.7376123070716858,-0.6189702153205872,0.5068359375,-83.23670196533203,-35.4190673828125,0.125,0.0,-0.5901573896408081,41.74200439453125
262,24,24,0.0,-0.007850815231601397,40.30587760607401,,,,,,,,,6.6395820279916125,0.0,0.6770838598632859,,0.0,-0.2843957593043645,0.31338128199179965,-0.00181705333913366,0.6207031235098839,0.9640625044703484,0.008460701035801321,0.01936404158671697,0.03689117357134819,0.0044057628682141374,0.004526271620531865,0.0,150.0,79.5,,,,,,,,,,,,,,,,,,0.015543547585063303,0.18242187534148493,0.10954045752684276,0.022025639424100518,0.0273010340364029,0.010000000000000004,nan,0.9534004330635071,0.22741644084453583,7.367120265960693,32.39484405517578,31.56817626953125,-0.5294026732444763,-0.4950224757194519,0.5576171875,-80.62458801269531,-36.23025131225586,0.166015625,0.0,-0.5242445468902588,45.97334289550781
264,24,24,0.0,-0.006845805716390411,46.03505349159241,,,,,,,,,6.282797197500865,0.0,0.6715994420705992,,0.0,-0.27663852212329704,0.30032071347037953,-0.0015606165252393112,0.5194986959298452,0.9376627629001936,0.009654572970854739,0.020384193087617557,0.035503167659044266,0.004526271620531863,0.004709269900461972,0.0,150.0,79.5,,,,,,,,,,,,,,,,,,0.007927231141366065,0.08981119841337204,0.1095143798738718,0.02188946019547681,0.02623401745222509,0.010000000000000004,nan,0.9373602271080017,0.2535378336906433,9.176734924316406,36.19473648071289,31.774898529052734,-0.46912041306495667,-0.4046967029571533,0.4443359375,-82.46068572998047,-43.171409606933594,0.11445312947034836,0.006076388992369175,-0.4685906767845154,36.74958801269531
266,24,24,0.0,-0.00965525868620413,36.55900311470032,,,,,,,,,6.202884405851364,0.0,0.6661096949387807,,0.0,-0.2057330726335446,0.2264889795333147,-0.0016401457105530426,0.5385091130932173,0.9520507827401161,0.009194505672591427,0.019878791645169258,0.03432719657818476,0.004709269900461972,0.004814829025969739,0.0,150.0,79.33333333333333,,,,,,,,,,,,,,,,,,0.011845926725072786,0.10839843781044085,0.10950756600747506,0.02185386132138471,0.03348981938324869,0.010000000000000004,nan,0.9583000540733337,0.20699071884155273,7.583184242248535,36.63538360595703,29.900585174560547,-0.6107483506202698,-0.5230948328971863,0.4638671875,-84.95746612548828,-42.48274612426758,0.146484375,0.00824652798473835,-0.4921715259552002,48.0552978515625
268,24,24,0.0,-0.003880246620004376,62.38527743021647,,,,,,,,,5.598828663428624,0.0,0.6606159729807909,,0.02605004080881675,-0.22851597455640635,0.26840823143720627,0.04207340946110586,0.48457031200329465,0.9371093759934107,0.006675519689451903,0.014069275309642157,0.024283692240715027,0.004814829025969736,0.004867729374965437,0.0,150.0,101.16666666666667,,,,,,,,,,,,,,,,,,0.011318242002744228,0.11650390643626451,0.10949792712926865,0.021803585657229025,0.03331568899254004,0.010000000000000004,nan,0.9012960195541382,0.3161723017692566,10.662379264831543,33.72332000732422,28.940021514892578,-0.45898011326789856,-0.46965885162353516,0.3154296875,-84.31538391113281,-38.3960075378418,0.14804688096046448,0.00390625,-0.5687242150306702,51.75505828857422
270,24,24,0.0,-0.008202989702112973,46.87323713302612,,,,,,,,,7.875272522370021,0.0,0.6551196316903183,,0.03248266130685806,-0.22499417389432588,0.2855237623055776,0.05358767098611376,0.4571289047598839,0.9427408874034882,0.0055262923512297375,0.007997842505574226,0.02532145008444786,0.004867729374965436,0.004927237861388994,0.0,150.0,101.33333333333333,,,,,,,,,,,,,,,,,,0.013894342696100162,0.1547526049738129,0.1095050231864055,0.021840652140478294,0.036437694914638996,0.010000000000000004,nan,0.9508396983146667,0.22747401893138885,7.389316558837891,32.484222412109375,28.363964080810547,-0.5984420776367188,-0.583820641040802,0.400390625,-83.11595916748047,-33.6833610534668,0.17890624701976776,0.00434027798473835,-0.5005925297737122,47.177207946777344
272,24,24,0.0,-0.004829833245215316,38.438122034072876,,,,,,,,,6.091004232565562,0.0,0.6496220272073324,,0.004036789604773124,-0.22437984123826027,0.25309299553434056,0.0018275505620598171,0.6241536438465118,0.9687174508968989,0.007877810392528772,0.016540085275967915,0.03376507759094238,0.004927237861388992,0.005047781541107505,0.0,150.0,83.66666666666667,,,,,,,,,,,,,,,,,,0.018417554985110957,0.15110677108168602,0.10950603274007638,0.021845926608269412,0.036502352294822536,0.010000000000000004,nan,0.9438241720199585,0.23778417706489563,6.7912068367004395,28.560380935668945,37.594154357910156,-0.5709018111228943,-0.6079666614532471,0.572265625,-83.68357849121094,-48.000831604003906,0.06992187350988388,0.0004340277810115367,-0.5602102875709534,36.309234619140625
274,24,24,0.0,-0.0025375632103532553,37.92358239491781,,,,,,,,,7.2904621958732605,0.0,0.6441245159834778,,0.026048533734865487,-0.2510473169386387,0.2799003242204587,0.022511145565658808,0.6145507817467054,0.9616862013936043,0.0069241081752503915,0.01913563720881939,0.035766277462244034,0.005047781541107506,0.0052201867181136275,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,,,,0.01933859588461928,0.15026041772216558,0.10948536576082309,0.02173796164182325,0.041402170124153294,0.010000000000000004,nan,0.9306991696357727,0.2633077800273895,7.22721529006958,27.447784423828125,34.421775817871094,-0.5601678490638733,-0.4791448414325714,0.501953125,-83.66041564941406,-46.336280822753906,0.05820312723517418,0.0026041667442768812,-0.5832111239433289,40.67388153076172
276,12,24,0.0,0.008086454356089234,52.97656297683716,,,,,,,,,10.999486049016317,0.0,0.6386284544473871,,0.075842482658724,-0.22901512682437897,0.27072567244370777,0.10082545752326648,0.5931640565395355,0.9489583373069763,0.004537110798992217,0.016540105144182842,0.0347059095899264,0.005220186718113627,0.005253944310407055,0.0,150.0,83.33333333333333,,,,,,,,,,,,,,,,,,0.027938264053470146,0.24661458438883224,0.10947564678887527,0.021687263312439125,0.04144849659254154,0.009999999999999998,nan,0.9550888538360596,0.2387113720178604,7.589363098144531,31.793052673339844,37.9566650390625,-0.6427565217018127,-0.6099868416786194,0.4970703125,-85.33193969726562,-51.87907028198242,0.06914062798023224,0.0017361111240461469,-0.5665978193283081,41.73286056518555
278,12,24,0.0,0.022294347329686087,81.87811438242595,,,,,,,,,9.879224499066671,0.0,0.6331351986700057,,0.046326203970238566,-0.2589494213461876,0.2954762428998947,0.08388193684125629,0.6477864583333334,0.962239588300387,0.006830659597956886,0.019481316208839417,0.036385307709376015,0.005253944310407057,0.005168679143811146,0.0,150.0,77.83333333333333,,,,,,,,,,,,,,,,,,0.04496364305183912,0.31614583482344943,0.10947733807067077,0.021696120811005432,0.0437407735735178,0.009999999999999998,nan,0.9191495180130005,0.285367876291275,9.018572807312012,31.603321075439453,38.549766540527344,-0.4478716552257538,-0.5349403619766235,0.568359375,-85.808837890625,-55.2730598449707,0.064453125,0.0026041667442768812,-0.6325578689575195,45.3006706237793
280,12,24,0.0,0.0026096994212518134,71.54379781087239,,,,,,,,,5.823497533798218,0.0,0.6276461040299991,,0.012376491446048021,-0.31294747938712436,0.3393665204445521,0.01657430230989121,0.6361328065395355,0.9482421924670538,0.009135939336071411,0.024069989720980327,0.04024082918961843,0.005168679143811146,0.005342082548043924,0.0,150.0,73.16666666666667,,,,,,,,,,,,,,,,,,0.02106764231575653,0.15559895895421505,0.1094793335845073,0.021706520424534876,0.03645221143960953,0.009999999999999998,nan,0.9136964082717896,0.29525673389434814,9.46219539642334,32.04734802246094,36.400230407714844,-0.527133584022522,-0.48069992661476135,0.5849609375,-86.19507598876953,-52.33258819580078,0.06210937723517418,0.009548611007630825,-0.6316947937011719,44.8712158203125
282,24,24,0.0,0.003386692318599671,21.765491008758545,,,,,,,,,7.627384394407272,0.0,0.6221625248793342,,0.0,-0.26224559483428794,0.2722001392394304,-0.0017392712567622464,0.6904622341195742,0.9694010416666666,0.014360844856128097,0.02693170929948489,0.0408658559123675,0.005342082548043927,0.0055122012456560385,0.0,150.0,68.33333333333333,,,,,,,,,,,,,,,,,,0.014626592019340023,0.17763671977445483,0.10946958729376395,0.021655638391772907,0.033456061113004885,0.010000000000000004,nan,0.9643535614013672,0.19523881375789642,5.854910373687744,29.988454818725586,42.230472564697266,-0.64231938123703,-0.5669738054275513,0.6162109375,-88.11016082763672,-56.5440673828125,0.03984374925494194,0.0008680555620230734,-0.5359876751899719,38.830726623535156
284,24,24,0.0,-0.00903683784417808,43.07995764414469,,,,,,,,,6.610533565282822,0.0,0.6166858142091146,,0.0,-0.24570814333856106,0.2569827040036519,-0.0015995524493822206,0.5921874965230624,0.9605794275800387,0.012873308771910766,0.02569761189321677,0.038853044311205544,0.005512201245656042,0.005678829263909315,0.0,150.0,70.83333333333333,,,,,,,,,,,,,,,,,,0.011791547634250795,0.1499674478545785,0.10944961166630189,0.021551289750883978,0.04292174521833658,0.010000000000000004,nan,0.9159071445465088,0.29436472058296204,8.879507064819336,30.16498374938965,35.331077575683594,-0.6660665273666382,-0.529776394367218,0.5263671875,-90.88484191894531,-48.70964050292969,0.02773437462747097,0.0004340277810115367,-0.575221061706543,42.844146728515625
286,24,24,0.0,-0.01006063058351477,64.17543760935466,,,,,,,,,5.912097642819087,0.0,0.6112173233157477,,0.033302841087182365,-0.24058395437896252,0.2701749261468649,0.05637697039734727,0.5136718725164732,0.9857096374034882,0.007191597076598555,0.018345173448324203,0.03563935806353887,0.005678829263909318,0.005841789060081327,0.0,150.0,80.0,,,,,,,,,,,,,,,,,,0.01730746254421926,0.19134114682674408,0.10946239655216534,0.02161807264201343,0.045528031419962645,0.010000000000000004,nan,0.8504920601844788,0.4034311771392822,11.484955787658691,28.468191146850586,33.74018478393555,-0.709854781627655,-0.6315580606460571,0.466796875,-88.98663330078125,-43.26444625854492,0.05820312723517418,0.0017361111240461469,-0.579306423664093,36.67177200317383
288,24,24,0.0,-0.004901393338514026,42.37365309397379,,,,,,,,,5.557349373896916,0.0,0.6057584014675358,,0.04115672401773433,-0.20579560908178487,0.23630710753301779,0.05694505550006094,0.6066731736063957,0.9741536478201548,0.00697613195128118,0.014774048700928688,0.0307925542195638,0.005841789060081326,0.005885277423481784,0.0,150.0,90.0,,,,,,,,,,,,,,,,,,0.013728392572375014,0.12112630251795053,0.10950319437930982,0.021831124012048047,0.034626271265248455,0.010000000000000004,nan,0.8786130547523499,0.3613102436065674,8.90607738494873,24.649391174316406,41.632728576660156,-0.767224133014679,-0.6410581469535828,0.5615234375,-87.14395904541016,-56.15772247314453,0.02890625037252903,0.0,-0.6788867712020874,42.02800750732422
290,24,24,0.0,-0.008656011351073781,44.38182266553243,,,,,,,,,6.293532391389211,0.0,0.60031039557176,,0.13040319395562014,-0.2679967861622572,0.35050613929828006,0.18753442416588464,0.40182291467984516,0.924283854663372,0.0033946098507537195,0.00974182536204656,0.025421467920144398,0.005885277423481783,0.005751705046506205,0.0,150.0,103.5,,,,,,,,,,,,,,,,,,0.009174532916707298,0.09729817711437742,0.10953402115652959,0.021992059812570613,0.0510687151302894,0.010000000000000004,nan,0.9315211772918701,0.2616945505142212,8.286349296569824,31.664201736450195,29.96828842163086,-0.6981663703918457,-0.637036919593811,0.30859375,-82.81585693359375,-34.15156555175781,0.154296875,0.007378472480922937,-0.48305702209472656,37.519012451171875
292,24,24,0.0,-0.005751765565946698,27.84314791361491,,,,,,,,,7.242396965622902,0.0,0.5948746498423549,,0.0731999110430479,-0.2455878263960282,0.2990767080336809,0.15501678983370462,0.5090820292631785,0.9559895843267441,0.004979275069975604,0.014098928620417913,0.02969226861993472,0.005751705046506208,0.005661657387760745,0.0,150.0,91.5,,,,,,,,,,,,,,,,,,0.01284566013297687,0.14026692734720805,0.1095294024174412,0.02196794926809768,0.044024450704455376,0.010000000000000004,nan,0.9486321210861206,0.22851289808750153,6.375114440917969,27.898269653320312,31.586776733398438,-0.6165602207183838,-0.5376177430152893,0.41015625,-79.7549819946289,-36.20033264160156,0.10468750447034836,0.0,-0.6046833395957947,43.664581298828125
294,24,24,0.0,-0.012568624767785272,49.422543366750084,,,,,,,,,5.8661627769470215,0.0,0.589452505468243,,0.07064003171399236,-0.2432872528831164,0.30713582659761113,0.23480348164836565,0.3826822911699613,0.9519205763936043,0.004809544266511996,0.01404417927066485,0.024586426715056103,0.005661657387760744,0.005717936296738527,0.0,150.0,104.16666666666667,,,,,,,,,,,,,,,,,,0.010105262049667848,0.10608723976959784,0.10950496792793274,0.02184035419486463,0.03444016072899103,0.010000000000000004,nan,0.9267550706863403,0.2706449627876282,8.423169136047363,31.122577667236328,27.989412307739258,-0.5342181324958801,-0.5091438293457031,0.2998046875,-79.62067413330078,-36.937801361083984,0.126953125,0.0,-0.5620583295822144,43.20029067993164
