episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
88,720,62.56647417511918,200.4630406964774,158.2796142664196,47.31493742328337,4.788891920507527,0.43064314126968384,42.530236571095884,42.00614069029689,0.5439265198074281,41.46221417048946,0.2795088617131114,42.256003117910524,21.670114831166742,38.9090054634775,22.13848239626708,11582.522728322565,1251.034773556498,1818.1327830774185,1307.3797153563671,160.97034869912895
89,87,0.0,-59.920244627368184,5.594477248852762,-65.15182286491078,0.32635178727862396,,12.020027030725032,11.719125209841877,0.06499551236629486,11.654129697475582,0.0,21.861758443527016,3.641561551867225,32.57591143245539,0.0,1411.6633463731278,178.02387931793848,222.84574720081181,164.30174187754938,33.95034148929434
90,720,56.01860030864294,178.41471484618717,132.52738694385235,50.35357193343184,4.125385277227578,,39.361852429807186,39.12103718612343,0.5301926811225712,38.59084450500086,0.0,42.138184917270124,17.873983677092177,30.84181434192701,9.853373361014068,11610.964024429697,1254.7828735884086,1733.4632760557547,1374.2092983595994,174.3790923697772
91,720,79.45091725778312,239.9341609683448,161.719328189139,83.49768156420865,4.9458061123348775,0.2334667593240738,40.87161905737594,40.361531811300665,0.5292499489150941,39.83228186238557,0.2464850340038538,42.26375191022754,20.727321463510748,37.702076475678794,20.469561123293595,11583.229812214571,1263.427981268633,1831.5040244520726,1274.8549881532779,167.04295453463502
92,114,0.0,-70.21933251182068,7.712004720006367,-77.42938803306878,0.44632532018430177,,12.530848333146423,12.278539906721562,0.0854033688083291,12.193136537913233,0.0,19.068999916272908,4.246999425147527,38.71469401653439,0.0,1846.2051149548925,237.97593752088827,301.16107034550254,210.4204478283539,11.682140851632472
93,720,79.32234816166958,253.44843278227816,167.64108835909684,90.96893052251664,4.862255201226562,,37.380290997214615,37.150346535257995,0.5320056178607047,36.61834091739729,0.0,42.218620551861164,21.97639229680109,33.83788290041126,17.22099962671239,11586.930196666908,1245.7792431236385,1778.855108639697,1264.2005333759905,153.7144422893486
94,91,0.0,-59.35149882788044,6.3775131235893365,-65.32488071762886,0.3717799622987848,,9.947048101108521,9.672179534099996,0.06937624281272292,9.602803291287273,0.0,18.757329394761314,4.424425478199835,32.66244035881443,0.0,1475.8468732147037,190.59110740463458,238.49420111381787,159.0515761191795,90.25821125918196
95,720,70.64992724745058,230.66289123693272,171.91645664526249,64.01317940630976,4.958654072150723,0.38264384865760803,37.890623982064426,37.38533157622442,0.530269596260041,36.855061979964375,0.2776079997420311,42.25408946665045,22.673251882520034,38.6433375442957,27.698191069232998,11582.399999999929,1188.276231807572,1779.3821987146462,1327.303002914364,115.33436041547944
96,720,56.066771819709906,178.39929556694025,142.67943697905534,40.62653551809841,4.572501990770235,,41.54982444876805,41.309099584817886,0.5294393254444003,40.779660259373486,0.0,42.24107823712422,19.78482461277407,35.7535040606607,12.833758008045045,11600.881690135639,1296.432461579076,1858.1201980938301,1341.5565089104907,191.63617996411008
97,720,55.96241244887577,173.3461525908279,143.18629992748097,35.003947387718895,4.529091394828484,0.14701224863529205,41.861768785864115,41.38171871192753,0.529669398907572,40.85204931301996,0.2457208321429789,42.26353338995911,19.304903861933294,38.46043875501632,16.09715099586113,11586.753777582902,1274.6248542469943,1837.8765214363616,1315.4748328508888,107.3953664869529
98,79,0.0,-67.08224055725167,1.9318698439494129,-68.75035655222467,0.2325354488968429,,10.269946326967329,9.999582472722977,0.05933748930692673,9.94024498341605,0.0,7.023911922437898,1.6226522180006058,34.37517827611235,0.0,1281.4598649885081,161.3915753109807,203.24262424556127,134.64514942130026,73.67283509201174
99,121,0.0,-61.88510509908644,11.875389440094098,-73.32464791690528,0.38598669857503287,,9.864696367178112,9.635464041959494,0.08986979350447655,9.545594248455018,0.0,19.999532734590154,5.223150483185061,36.662323958452646,0.0,1961.4145731955132,181.16688877666397,225.4496926004391,235.75164611388828,7.906086508902993
100,720,74.21490900863661,247.34451726339162,177.9060472866444,75.24414921720663,5.4579356946818836,,37.46749135106802,37.2569979140535,0.529606849886477,36.72739106416702,0.0,42.26316762296939,23.95762248597829,36.592834400033304,14.829967964591912,11589.30379822154,1279.875254228199,1903.3677717680675,1339.5085538664748,298.8397961591734
101,720,53.59968462934541,190.56978500247936,148.55259106346804,46.1831793622881,3.8327211021859995,0.187163308262825,38.95729550207034,38.435619439929724,0.5285237766802311,37.90709566324949,0.2836314206942916,42.22099051842888,18.76482587508161,30.508094948201357,25.642663794326882,11582.39999999989,1050.3986942773438,1518.0225112169558,1391.3066592310047,69.44188332868819
102,720,56.99889680310021,221.9966742908668,185.04881891012954,42.6889497711702,5.399351923885327,,40.77071458287537,40.52513911668211,0.530932086519897,39.994207030162215,0.0,42.26351870428684,24.940515874821276,35.65442191751511,27.48476358290004,11582.39999999993,1205.0724717670973,1818.9573893462596,1343.149308139913,200.51052625818485
103,720,67.14081428421692,233.4358751792266,164.83412270462657,73.84548817145784,4.932829441873025,0.21058283746242523,42.71480922633782,42.21754952939227,0.5296213766559958,41.687928152736276,0.24638235289603472,42.26377600464669,22.364285396436273,30.21807019848797,13.220495248969064,11598.829365597048,1247.219630414564,1809.399333214719,1302.8765136783168,158.70929177895877
104,73,0.0,-64.28898519548326,1.779157499744186,-65.83713528992178,0.2023865286241409,,11.040742515120655,10.745087271090597,0.054760671220719814,10.690326599869877,0.0,10.529136712843906,1.380855798093025,32.918567644960895,0.0,1183.3805372363977,139.50944445781477,174.92531160053258,137.46412313471563,49.05264314034536
105,720,75.31214432213163,276.8101554796061,192.77681492393285,89.64730618089129,5.275752615456966,,42.47836540918797,42.23536267597228,0.5304932650178671,41.704869410954416,0.0,42.26371393217529,25.558993752665224,30.488491231685977,12.502004125189309,11596.367207152252,1201.5206302897918,1771.0084025618028,1332.2976528583872,145.54270633496256
106,720,80.81067209000362,270.62223797275374,176.98918706641166,99.38919837488373,5.4190686168845525,0.15742629766464233,35.09082028595731,34.590075449086726,0.5284807933494449,34.06159465573728,0.2522071688435972,42.26345038251546,23.398753597468207,31.116072902561775,13.395346330715935,11596.918299446874,1272.4009975454476,1877.1940601216825,1329.0569859469576,84.11084963031075
107,720,79.22558024745207,266.87910795883033,179.46819340271747,93.1279232552879,5.3746105736898855,,45.078676532022655,44.770025870762765,0.5298407021909952,44.24018516857177,0.0,42.26376651621719,23.88657639841998,32.661618619808124,17.649871790991078,11587.055115998946,1281.6929581025374,1864.3246695325322,1336.850931572493,70.40369828604751
108,720,84.43737150109447,285.595186315707,186.08355983399616,105.5950460031974,5.736302046328533,0.1113494336605072,40.27531203208491,39.776293446775526,0.5295232445932925,39.24677020218223,0.24533899733796716,42.22973059393628,24.89472618188686,31.63984849949578,8.72928935357604,11611.318134452711,1313.3679233089058,1916.40545581469,1305.0786934948676,148.29103629090605
109,720,62.55809314819095,223.6142398501585,168.7193680192374,60.058865221234015,4.821874003153485,,38.75285629462451,38.50387152703479,0.5303407986648381,37.97353072836995,0.0,42.26322722239981,22.31461653143158,32.528660537573934,12.983515856580988,11596.601223511978,1197.2264279183598,1749.4789335964394,1296.6091451064951,103.87944792414179
110,720,50.690304975487685,173.87058655549353,157.2560777514437,21.953858114655233,4.967902361209808,0.15875747799873352,41.73725403426215,41.25504535995424,0.5301309586502612,40.72491440130398,0.24818323366343975,42.25671725673092,22.17329427260908,39.71337591816007,10.641441881120619,11594.353767720753,1315.4957834553406,1914.8819501128976,1369.3274969696195,29.659707122758373
111,720,72.79675628453371,247.13157751558313,180.5540896347579,72.33977322309133,5.425186592755923,,41.403346822131425,41.129102257080376,0.5303468746133149,40.59875538246706,0.0,42.2626806295328,24.618615569106147,36.62686967298805,17.376328410342243,11586.17824315859,1278.348252983769,1871.4428063650817,1319.6485022093536,117.42489263577951
112,720,76.00528430370991,259.61083852554395,182.73385434960707,82.59454882733394,5.378384963416299,0.25391826033592224,42.524278801865876,41.99869898380712,0.5307317040860653,41.46796727972105,0.24547223700210452,42.263544186717034,24.839552314190257,34.70800989004296,12.971690580958088,11598.443034006674,1272.6721158365378,1862.782425585794,1346.7996932307178,135.4732504620357
113,69,0.0,-60.783867819328414,1.828377643129489,-62.436631316594095,0.1424801144952618,,7.163962853141129,6.925429821014404,0.05163646303117275,6.8737933579832315,0.0,4.123301088905713,1.022013733275899,31.21831565829705,0.0,1118.4222360315684,98.79089587347462,123.52134464419917,121.72603335870934,28.694402409499148
114,720,57.2621760325364,202.5603976880142,168.51217093011925,39.66807299545475,5.268467328737534,,39.8847602638416,39.64036969700828,0.5291661582887173,39.111203538719565,0.0,42.2628914994538,22.6800235437409,37.42813953480903,29.613320073723028,11582.399999999912,1236.1160417630404,1864.7271073636957,1296.6419907688703,101.66037165482437
115,720,76.56197430328602,279.37603406880953,194.40846120364404,91.02367121493677,5.723275963894745,0.12394816428422928,37.73532117297873,37.22885538125411,0.5287874364294112,36.700067944824696,0.24853293597698212,42.26339257449094,25.702319406614986,31.05013869581763,22.059030829587787,11582.829474833043,1253.1720132569587,1892.2348224651714,1291.0547487023603,161.21567575661268
116,66,0.0,-64.9991026285602,0.5616542172763204,-65.35440276610579,0.17436827004645775,,8.269167847000062,8.019105430226773,0.04921855591237545,7.969886874314398,0.0,1.881912189567023,0.4308529819901996,32.67720138305289,0.0,1069.1840845131933,133.74469926028257,168.27882979188104,121.37456183748331,16.176068456930594
117,720,41.77310216228855,170.40687699584095,155.0116678547184,20.372851289122266,4.677600604448128,,42.192371434066445,41.952692952007055,0.5286803701892495,41.424012581817806,0.0,42.2631104479757,21.067356510469402,31.58667651772742,21.315140794346036,11583.147796195592,1226.397734131427,1770.6491736958274,1372.2149584636823,144.1563935239759
118,720,45.10174214246202,164.95598767880932,144.40860129477053,25.869262826327784,4.942721858900923,0.09351848810911179,40.93695518700406,40.440530088730156,0.5277525610290468,39.91277752770111,0.248611306771636,42.14107152310907,20.26512529704488,32.16711072929813,15.038549382755534,11589.108364136935,1350.384831585017,1954.8121077206333,1346.550836939863,92.97477204691822
119,720,68.5198830200603,208.2266082218053,153.6660655042,60.005718496245436,5.092272809679806,,41.13094792794436,40.859721321146935,0.5309251393191516,40.328796181827784,0.0,42.252610741944736,21.463515921320013,38.51702377193761,12.278226884736812,11605.931426479601,1347.8890637865409,1946.4732018794127,1287.351591095765,200.5185765970456
120,98,0.0,-76.60066383649209,3.5268512313483065,-79.73387953254692,0.3367785105397399,,13.570822068024427,13.290812001097947,0.07586357975378633,13.214948421344161,0.0,27.798956788607896,2.438156968495648,39.866939766273475,0.0,1585.7072350994076,213.43140214389769,272.15806647402206,184.47422647896187,9.813442679819131
121,720,67.45025676017909,233.87729831222023,164.93621640258084,74.5765611981659,5.301181529570224,-0.32290828227996826,40.24513941304758,39.7266162619926,0.5298085832037032,39.1968076787889,0.27739345002919436,42.21871648708526,22.52273446160813,30.161976161096142,17.15737986783981,11589.495969834192,1315.8244718394806,1927.840516521435,1305.7659394378247,135.14574193704735
122,720,66.06491742565072,212.16298750534258,160.9369246235228,56.71836167803785,5.139016766690937,,41.8584369267337,41.610435410402715,0.5279673570767045,41.08246805332601,0.0,42.26366349056291,22.078106171222327,37.705736586631794,20.686025532838272,11583.680536826927,1303.712934808839,1919.500983415687,1325.5576596629462,212.76996929162866
123,720,80.38476385558324,279.5065001742373,198.71762954260356,86.83735573429591,5.704094561435379,0.141066774725914,40.34491057880223,39.861061247996986,0.5276751955971122,39.333386052399874,0.24647288816049695,42.26348704160209,26.35339476391755,36.96608598843529,23.452958530538787,11582.4480502621,1225.9088091497997,1851.8348621753435,1342.2571225497904,140.66258188219774
124,70,0.0,-64.14800570828339,1.76672278173877,-65.64044809421259,0.23809493684465632,,8.157850554212928,7.898916791193187,0.052861512172967196,7.84605527902022,0.0,14.897470215296968,1.189448955060982,32.8202240471063,0.0,1134.9648264246268,165.15506571112175,209.94982553359125,119.96098932673496,54.41065117390169
125,720,76.16501530466255,267.3344976421185,198.46460278094762,75.01156022857118,5.795850679461473,,39.902988066896796,39.635723730083555,0.5311343665234745,39.10458936356008,0.0,42.26348517689985,27.15772068956828,38.659235190376954,24.486236712371156,11582.403240711283,1239.367194770372,1863.0003349526814,1332.359352615213,67.8571916343582
126,720,64.81861301437503,204.17888125107976,152.49531422237598,57.230222893668355,5.177323544140752,0.14236675202846527,41.68301616003737,41.165708160959184,0.5303912903182209,40.63531687064096,0.24858652707189322,42.25920817913268,21.00411663427373,36.20350156754085,14.03933753812528,11601.331763143397,1399.171054597711,1994.5125567990144,1324.5854899992391,145.24625809919155
127,720,65.371645154727,238.17509147199166,183.5969316448819,60.482668889522856,5.550152367052216,,39.718848342075944,39.48121268907562,0.5287826056592166,38.9524300834164,0.0,42.26356979361648,24.537617021903767,35.13031070996558,26.74015879362493,11582.399999999932,1269.7404669422617,1911.8035473179755,1343.1401034049197,213.60837906574355
128,100,0.0,-65.5866331840684,6.518516539446357,-71.62688887877667,0.4270502815011363,,12.696046710014343,12.415944152045995,0.07478149700909853,12.341162655036896,0.0,24.047583661451945,4.405756480830384,35.813444439388334,0.0,1621.5954257532997,225.61864148843816,285.6026851670547,175.48466479369574,43.34676437285928
129,77,0.0,-65.43956833927405,2.595841585675957,-67.73399417457281,0.26619841379457476,,10.72908255411312,10.447045848239213,0.05821925215423107,10.388826596084982,0.0,19.90471546849373,2.110704524780441,33.86699708728641,0.0,1249.5837748619517,170.307182194322,214.29844189303503,134.73925573421414,38.009977019695405
130,720,82.62196934610645,281.33358988642516,199.4228094808338,87.93246036938665,5.691648635272209,0.042898401618003845,40.340005699079484,39.78811069205403,0.5317998137325048,39.25631087832153,0.2768958518281579,42.2633810605597,26.459363335336416,38.65573916141313,19.072662203103192,11585.178597679413,1251.188036954054,1847.0269696350406,1298.727287963141,81.92186466884795
131,720,65.18098783137323,208.6278258305862,158.55912156436037,55.29447456296104,4.900435088664893,,41.43796090222895,41.173538064118475,0.5280598667450249,40.64547819737345,0.0,42.11269071266026,21.614289220366114,37.53375054989271,17.887973389151668,11586.475006143937,1266.4199812142779,1863.3630294814936,1332.7771153863264,249.95592621652392
132,720,58.758068307925996,183.99022485665512,133.28726376893349,54.649564319056054,3.600785953732311,0.22041551768779755,37.901274089701474,37.411842931993306,0.5287913708016276,36.88305156119168,0.24408367183059454,42.1912488301163,17.250344703622023,31.433286148397976,13.512180211814224,11600.285935244921,1106.9972648948776,1510.3111542950996,1314.4989950261986,79.75613708999023
133,720,71.33617993539382,211.0007008271891,151.73782023476852,64.60858297454507,4.977769516880873,,40.9262445056811,40.66004661330953,0.5273728030733764,40.132673810236156,0.0,42.1974481627121,20.914134946573956,39.031888448121286,11.940601042158837,11604.618047722737,1340.5634985171762,1923.3227986892055,1362.0600614039165,180.8285099895558
134,720,79.59126005132242,250.69171907206092,171.35591649069687,85.082408220708,5.398421328751985,0.059093303978443146,41.33084817882627,40.81895730504766,0.5287313223816454,40.290225982666016,0.24673850927501917,42.2634227895325,23.646367232247712,37.05005594096842,11.059370231776763,11606.863542916984,1301.712775215892,1914.4258846203259,1344.7025680340048,114.4032294867751
135,133,0.0,-65.0381104588057,11.627501503139134,-76.03890892624844,0.571747899055184,,12.106646191328764,11.871926908846945,0.09869918040931225,11.773227728437632,0.0,25.692939728619802,6.356316673928742,38.01945446312423,0.0,2159.7242307455235,279.0589980322483,349.9215954281117,229.0237395643201,111.0050522521657
136,720,73.90788434365649,227.38163515204207,164.38977327996335,68.47339710113927,5.1352656522788855,,39.398025632835925,39.14670612197369,0.52924490487203,38.61746121710166,0.0,42.218739158870726,21.213812026681,39.671185793086856,31.57861939234045,11582.399999999918,1264.212018831129,1872.5705173225208,1359.9438373775747,255.11796425281756
137,720,74.47311682430752,246.5213384816028,180.65497814166977,71.61659158326822,5.399976201366954,0.043484173715114594,34.80923859169707,34.28718905709684,0.5278184283524752,33.759370628744364,0.2808153419755399,42.25613793339562,23.966290173845763,38.664821032673416,24.019297508916214,11582.40668395158,1269.8611716702228,1882.4068021607109,1341.3769010334506,245.6441980353998
138,720,64.64378000966713,213.5800031910531,165.71407101932428,52.69675537293462,4.470066943017191,,41.72699541086331,41.47217535087839,0.5272520184516907,40.9449233324267,0.0,42.25993086752385,22.288322942807795,38.295402323199816,16.54486186762076,11589.494101625667,1174.1666414543126,1703.5075412640172,1370.394147577433,75.51192141365566
139,102,0.0,-75.25072529584796,4.709258998256626,-79.54475976193464,0.3640435058575457,,11.59104934008792,11.359211833681911,0.07536269351840019,11.283849140163511,0.0,14.029063930665034,2.6035491890900446,39.772379880967314,0.0,1650.7960304853323,212.15056827364432,269.1256703763625,195.53757398897403,21.495280663274716
140,720,67.57361035785145,226.38499236054528,171.40986655873363,60.551758239423464,5.240742986494591,-0.37379640340805054,43.293345019221306,42.74657194688916,0.5262672370299697,42.22030470985919,0.27508888160809875,42.19991694565402,23.28834775011517,37.29773123813972,25.099430677499225,11582.399999999918,1243.9904303560609,1871.6098881771975,1309.1907400992543,85.2710567369176
141,70,0.0,-66.03318509517337,0.998162023792129,-66.77778957032199,0.21661543376125408,,8.708030746784061,8.45946639496833,0.05219131801277399,8.407275076955557,0.0,4.3245881669394395,0.7983113229069133,33.38889478516099,0.0,1134.458820182484,158.60087300177452,199.6337430457764,123.10148343232677,58.09190051738037
142,72,0.0,-65.77501760924135,1.7137095057369336,-67.24224115208854,0.2179202427481098,,8.424117119982839,8.15878075407818,0.053568736650049686,8.10521201742813,0.0,5.173785318756885,1.0701146420327772,33.62112057604427,0.0,1165.8719791604847,148.95968777090178,187.75210781609525,122.37705479723046,44.86939623615992
143,78,0.0,-64.7304154282763,2.7775029048866826,-67.22555354180903,0.2500779672332621,,10.06045021302998,9.81160654919222,0.05804052436724305,9.753566024824977,0.0,9.975528046278395,1.9442630272752892,33.612776770904524,0.0,1263.206866660054,161.4230830755824,201.98527814460397,133.72523731547295,29.965041642846792
144,720,69.26057368276145,238.36138439868986,166.12790028514934,77.83062636108068,5.242237349327472,,38.982433050870895,38.74617663491517,0.5272490130737424,38.21892762184143,0.0,42.26324419834619,22.021792478931708,30.345260502221112,22.68196783425733,11582.780738954682,1295.718367264454,1919.04967035174,1320.8867054297923,109.45101316731187
145,95,0.0,-59.389256020672185,6.934939393337995,-65.85304277516613,0.4273546869538512,,9.39362070010975,9.137629671022296,0.07028866419568658,9.06734100682661,0.0,19.56188954459841,4.858922088841936,32.92652138758307,0.0,1540.7116213447432,213.59261229102893,268.4161100805562,157.13489180495736,35.02362610195121
146,74,0.0,-60.33098195975245,3.4631377736465843,-63.511262486564036,0.2510506723619253,,9.856624197680503,9.60650782007724,0.05498083867132664,9.551526981405914,0.0,16.01674248885344,2.6009656818837845,31.755631243282018,0.0,1201.320064199428,153.45095616244512,193.0105353491355,128.12345909873085,57.623524499498565
147,101,0.0,-77.47165051722153,2.809032426891213,-79.97087089618087,0.2635172648486849,,12.415852560196072,12.158494499046355,0.07460614293813705,12.083888356108218,0.0,16.001579662113933,2.023082252345785,39.985435448090435,0.0,1638.0681212290308,180.13967671895134,227.5570378202024,165.1966050365214,70.48411182861928
148,720,63.520505470778424,194.24631639752826,149.47033351182955,49.85493344031333,4.7562718817121254,0.09532808512449265,44.80155313713476,44.215460089966655,0.5268185022287071,43.68864158773795,0.31863720109686255,42.23122300624961,20.000441746483357,38.59303875062176,17.07353286985906,11585.267498850035,1285.9994967412783,1869.24401628342,1304.462159418062,128.37984077592918
149,720,59.083174938510616,201.29130081248496,155.4756372431894,50.819978132633636,4.670679150290713,,40.85082960827276,40.57070929091424,0.5279847420752048,40.04272454883903,0.0,42.23923916662065,20.725070972830643,33.6731858721938,22.531229456816867,11582.822862738249,1225.5422753538205,1780.6333490618795,1312.3459826903618,121.44055711695474
150,720,64.5713180824755,211.9936292567706,149.39065693264212,67.75093039434593,4.802357401127934,0.08459757268428802,42.11810457194224,41.61909510521218,0.5284514273516834,41.0906436778605,0.2453854070045054,42.26241150401376,19.961705468346068,30.69585288530254,13.909889472033532,11599.248806279373,1334.660265769208,1886.1564803087167,1311.0494560481939,178.48280085118276
151,720,56.22122892779164,194.32024030993878,147.51206934489497,51.87756602048424,4.764529868652489,,39.8278067628853,39.607766861096025,0.5286847264505923,39.07908213464543,0.0,41.77377683391893,19.87552709085702,30.282445917549516,14.46113525511343,11592.580624048385,1287.028307240035,1857.0928674219651,1250.7494655468017,114.62857651139602
152,720,61.16204144077415,219.90017360668548,178.5449073090021,46.94026676478289,5.241230953787607,-0.015078469179570675,36.79568161210045,36.30704123293981,0.5274051716551185,35.77963606128469,0.2474034819751978,42.26362520613681,23.144587660448693,37.69190805838271,34.35681918001012,11582.399999999894,1187.4125468377413,1809.3373874922581,1317.5752029476412,119.35428067470816
153,720,68.83199562734958,199.37168849606707,146.62285715564005,57.98668730018632,4.894413265200822,,44.380559714045376,44.131341001950204,0.5274569508619606,43.603884051088244,0.0,42.263534275180724,20.043246230347957,39.838651977256426,14.476535784072508,11590.815652716541,1319.146307603116,1907.4374472266181,1327.3656160323303,36.747684476301515
154,720,64.16694331692308,226.43078299926285,176.48779652273765,55.618391395252246,5.337798871127122,0.12262148410081863,38.31625339388847,37.835940554738045,0.5281793437898159,37.30776121094823,0.24420811422169209,42.2634707374921,23.12672684077016,36.35774761929696,33.39633164903007,11582.399999999932,1244.262296582669,1877.3762853364585,1301.2129614382666,51.9214148356846
155,720,70.22789620691036,232.89502604916032,165.47534026826142,73.15598165664238,5.3966962366648294,,43.16946612484753,42.90688933711499,0.5288888467475772,42.37800049036741,0.0,42.26347679851106,22.463726724002015,33.649905378589175,13.688443770760546,11592.883101506271,1318.664136579145,1936.0027183516445,1267.0971666275161,216.63932625659928
156,74,0.0,-69.26414515858686,0.7122194754234129,-69.75174086230612,0.19428384158957748,,10.745733865071088,10.482340421993285,0.05516212806105614,10.42717829393223,0.0,3.195220422777406,0.46038373594383586,34.87587043115306,0.0,1198.530505970547,149.0241269278742,186.5798018874322,138.47307775096868,13.233131552735147
157,132,0.0,-66.56567304117837,13.306119365472219,-79.2777466104162,0.541322765589472,,10.674421128816903,10.43790269177407,0.09797880798578262,10.339923883788288,0.0,18.92197338947819,5.509503928560056,39.6388733052081,0.0,2133.8453214928236,248.98034027775878,314.9408039806691,246.35326805939843,10.996525499352867
158,83,0.0,-64.60925530478855,4.22997705079578,-68.44668025132316,0.3541697789781682,,9.014076319057494,8.768828528001904,0.06177351018413901,8.707055017817765,0.0,12.752701033937486,2.8060091977081796,34.22334012566157,0.0,1345.1056288382272,198.78086609591634,253.96139608561498,131.3133160246987,88.17292633065841
159,720,62.98802116937527,189.09226748733008,138.8259119048392,55.474619211774495,4.836414219887569,0.1298850029706955,45.85900046583265,45.29482067376375,0.5299426643177867,44.764878009445965,0.2869578180834651,42.26060143712478,19.42821629222508,35.250711563488025,15.256814951375908,11588.725858107116,1341.1748331079266,1946.8844942120866,1282.4297138099857,215.44651835108218
160,720,64.70814543336675,208.7654365005398,153.6601270786118,60.28990816081719,4.813749012341837,,38.92016588430852,38.6630836147815,0.5285540735349059,38.13452954124659,0.0,42.26312679035806,21.48296378476652,34.56319135295814,11.707651238385651,11597.545179755925,1244.8339978306574,1813.694652365408,1265.6650573632676,311.7185263797539
161,92,0.0,-58.00103512193632,6.972707061159,-64.54364897640637,0.3919918672660336,,9.638412883039564,9.38333879923448,0.06858416507020593,9.314754634164274,0.0,21.572845789342196,4.49742416065443,32.27182448820318,0.0,1493.4028623884158,190.39841402413995,238.51920996418855,149.47791697638314,23.418491729799815
162,720,70.82429895734404,234.79131085163735,175.26204247027582,65.09875610216864,5.225833501470519,0.08503217250108719,37.923066545277834,37.43037037597969,0.5278917052783072,36.902478670701385,0.2526060161180794,42.17159325539525,23.047388064423913,38.27492090625972,26.949947424814642,11582.399999999923,1235.1524818290613,1841.5459519176195,1305.7657287723016,117.34522496736804
163,720,77.26433002133963,249.4059655806262,175.19112039211703,79.45195204256324,4.8934485642244985,,43.41464412724599,43.14507590699941,0.5281334891915321,42.61694241780788,0.0,42.263330424389515,23.801113630041527,37.538354000058014,9.11013301480556,11614.898611642251,1218.427166178914,1740.5205355045723,1283.469741513504,155.4160354976687
164,720,76.98862090865975,253.27717175764593,167.00600562985693,92.11103893915802,5.491894051236649,0.12186963111162186,35.860390178859234,35.38312081992626,0.527532019186765,34.8555888007395,0.24712010473012924,42.25996771906005,22.43797942785877,30.933101439080744,14.401943160982158,11590.436608863969,1335.5751414243646,1927.6966771732489,1228.9520616528112,138.56130110183088
165,720,73.83633164029627,244.30769796903405,176.81666942617565,73.23461694829753,5.407815321749178,,42.31652166508138,42.055239795241505,0.5284105343744159,41.52682926086709,0.0,42.23563085353086,23.843622260334982,37.2190231661475,31.247286471059844,11582.399999999943,1263.6554658394266,1893.1183532084,1270.9901860852628,93.42216191985239
166,95,0.0,-64.85857519058032,5.700599470517088,-70.17253746502931,0.3394275678121394,,9.779917167034,9.541842765174806,0.07040392141789198,9.471438843756914,0.0,16.495702275641992,3.9951142839126024,35.08626873251466,0.0,1543.186690755084,192.7317521879788,240.5889467864574,190.28396144075737,33.41125973925336
167,720,64.72578604099881,197.10408551182707,146.81483662399964,55.04111236009108,4.410926086010193,0.07039760053157806,40.24773859232664,39.75721268588677,0.5280961282551289,39.22911655763164,0.2529589459300041,42.26054566230862,19.495690183273123,37.205229860953274,20.989525426180773,11583.162534418743,1191.6355615587545,1718.2311214464157,1343.6761416217503,159.03311914708337
168,720,57.570704835817324,184.38194951347882,140.1835208607241,49.5161244723559,4.9546954600988995,,41.985300418920815,41.70774993719533,0.5270490269176662,41.180700910277665,0.0,42.26369375852901,19.509838691115892,32.81264259963937,14.44611149597749,11606.978174055972,1434.4990061538442,2022.990905691911,1249.8007880282603,401.8927266786813
169,720,68.81641251780492,262.4437362963764,195.80563167546512,72.93381683693715,5.962279099440972,-0.010813294909894466,37.56014260370284,37.06577041884884,0.5279211006127298,36.53784931823611,0.2477697809226811,42.043928572863024,26.146517002578054,32.34950409933634,27.982884940710758,11582.399999999932,1262.6987563405944,1931.6959116478808,1267.610772277587,39.3216995862724
170,720,57.80774139731276,214.3727460606615,172.43407588968864,47.62822990291038,5.338973007183872,,44.87704416271299,44.63128903321922,0.5280424836091697,44.10324654961005,0.0,42.257826583397026,23.794878469109296,33.99362644585757,17.39538208663483,11585.659064277508,1273.9190713131482,1905.6691270406507,1348.2509011662762,128.62736475406774
171,720,78.97584666176556,243.40141309184236,161.13960631044895,87.67493397009308,5.062259709002386,0.1305762678384781,38.28829764481634,37.80836476199329,0.5273749963380396,37.28098976565525,0.2443643407896161,42.263682298988364,20.72099996451706,35.13837967671902,17.730755133493936,11587.280411481046,1339.2609875087896,1890.1691164693536,1349.6344642815648,220.6726131192822
172,720,75.34119626629938,271.8123495031206,195.8345666084354,82.09500584152738,5.762896868601018,,41.16015945794061,40.887204598169774,0.5268692462705076,40.360335351899266,0.0,42.23745437081856,25.821458259015152,34.29369334553569,22.164787436191734,11582.596068497125,1240.1541020884945,1892.9476775258765,1324.0643952794333,26.809335196938058
173,720,78.85930608226779,287.6800137981506,198.72967530214362,94.67048337080605,5.403860859170858,0.06253161281347275,40.875425703823566,40.359683997929096,0.5282197534106672,39.83146424451843,0.2458991352468729,42.227671940215956,25.752514668908134,31.52406439686477,20.924549953378165,11583.038461848635,1182.4780356577821,1763.9138458051843,1273.2169587738242,37.52412891933606
174,720,79.30853457932929,312.14002140404665,224.43481686023108,94.77047168840956,6.680816473568311,,35.53138241264969,35.29191364394501,0.5275522405281663,34.76436140341684,0.0,42.26358583963464,30.579997055053834,31.92329873512451,23.846922991720596,11582.422481491878,1294.369017178306,1977.8845700777836,1330.1696398116567,100.10910771888211
