episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,420,526.2722296808091,558.1670196431146,526.8863105271188,558.1222040431962,526.5215665690257,558.1488230452328,95.02386976042686,94.91597728458775,-0.10789247583910822,0.21163531876534053,0.42829895417636477,-0.21578495167821643,0.0008786837328078066,0.030704041942954063,-0.0022407800424844027,32.609599400640775,0.8382449770770387,16.08666666666611,0.19312552430550822,0.25,0.041538374708036285
1,421,526.5215665690257,558.1488230452328,527.1618880621745,558.1046660170346,526.7709742333333,558.1316237142975,94.91597728458775,95.00148737769291,0.08551009310515667,0.5984805740528565,0.42834018087506653,0.17102018621031334,0.0008797930325234042,0.032016076147556305,-0.002207851503044367,32.678428260182805,0.8397240433647245,16.086666666666833,0.19138169178552478,0.25,0.003999103798989248
1,422,526.7709742333333,558.1316237142975,527.3488120581547,558.0302475458676,527.0172134088826,558.0884233853086,95.00148737769291,94.89451833529478,-0.1069690423981342,0.21286344146951644,0.4276781345149776,-0.2139380847962684,0.0008766082491927573,0.02889189124107361,-0.005068808328360319,32.74899066562788,0.8354776655905714,16.08666666666665,0.195905062916104,0.25,0.10482135425730042
1,423,527.0172134088826,558.0884233853086,527.4081375645948,558.0907540507852,527.0172134088826,558.0884233853086,94.89451833529478,94.98575693836526,0.09123860307047948,0.6308589718398117,0.44838176569885274,0.18247720614095897,0.0,0.019546207040548325,0.00011653327965177596,32.81807006031812,0.8370133206629762,16.086666666667078,0.0,0.0,0.17963493146112375
1,424,527.0172134088826,558.0884233853086,527.512078349526,558.1260314611956,527.0172134088826,558.0884233853086,94.98575693836526,95.07771870267206,0.09196176430680225,0.6300167469171443,0.4460932183035397,0.1839235286136045,0.0,0.024743247777223587,0.0018804038409143686,32.88722947667533,0.8385926881097135,16.086666666666517,0.0,0.0,0.0698889782003679
1,425,527.0172134088826,558.0884233853086,527.5621934580159,558.1486856108769,527.2656988763276,558.1159001476477,95.07771870267206,94.97216910031658,-0.10554960235548094,0.21916243137592192,0.43114176941910953,-0.21109920471096189,0.0008801333322257347,0.02724900096654892,0.003013111185282469,32.95644601145354,0.8401777763010043,16.086666666666513,0.19273888883930096,0.25,0.03427868702029364
1,426,527.2656988763276,558.1159001476477,527.8426234983865,558.2051977775405,527.5127569440614,558.1541403250487,94.97216910031658,95.06198022428435,0.08981112396777746,0.6097133552139254,0.4309724262854192,0.17962224793555492,0.0008813190070486389,0.02884623035788536,0.004464881494641304,33.02568433046522,0.8417586760649167,16.086666666666105,0.19325629693626187,0.25,0.04343401591911082
1,427,527.5127569440614,558.1541403250487,528.1519572142373,558.2148560153039,527.7616367036209,558.1777806567213,95.06198022428435,94.95737461445934,-0.10460560982501477,0.22000936420485295,0.43010297822443855,-0.20921121965002953,0.0008823943695560679,0.03196001425385475,0.0030357844661921263,33.094919054856334,0.8431924927416321,16.08666666666673,0.19389069813500334,0.25,0.05886072600669927
1,428,527.7616367036209,558.1777806567213,528.4425529533729,558.2378694327733,528.0106689121678,558.199756987312,94.95737461445934,95.04903790044739,0.09166328598804796,0.6119823740843928,0.4295390372972448,0.18332657197609592,0.0008832351889477904,0.034045811742544174,0.0030044387094676495,33.16572596209429,0.8443135852636503,16.08666666666654,0.19148405153067208,0.25,0.006683891907627506
1,429,528.0106689121678,558.199756987312,528.5372571732953,558.3707384540821,528.2484486202751,558.2769632721108,95.04903790044739,94.94528239102398,-0.10375550942340794,0.22555205709502849,0.4339475275152105,-0.2075110188468159,0.0008844515733661219,0.026329413056373596,0.008549073711037636,33.2348766581753,0.8459354311546116,16.086666666666456,0.2000182805022327,0.25,0.2259386131682786
1,430,528.2484486202751,558.2769632721108,528.7969232897316,558.4534829342526,528.4864274000095,558.3535537440779,94.94528239102398,95.03873777392656,0.09345538290257593,0.6201837950416078,0.43415870598368483,0.18691076580515187,0.0008856767472289857,0.027423731982707977,0.008825982920825481,33.30394267230734,0.8475689963053905,16.086666666667185,0.19128643248370508,0.25,0.002588760910160746
1,431,528.4864274000095,558.3535537440779,529.1090768312381,558.5189956743719,528.7280438019742,558.4177527651111,95.03873777392656,94.93607301769124,-0.10266475623531335,0.22746703658067557,0.43368429761722355,-0.2053295124706267,0.0008877485659212861,0.031132472679018974,0.008272096514701843,33.37290113191004,0.8503314212282929,16.08666666666667,0.19358255834748433,0.25,0.05166313231229561
1,432,528.7280438019742,558.4177527651111,529.3900437428464,558.5600013062278,528.9724647584585,558.4702731995276,94.93607301769124,95.03126076766121,0.09518774996996626,0.6230941351518976,0.4336076061708814,0.19037549993993252,0.0008889709589162676,0.03309999778866768,0.007112426683306694,33.441726689509615,0.851961278555055,16.086666666666243,0.19349996532393013,0.25,0.048047087892409995
1,433,528.9724647584585,558.4702731995276,529.6447162213949,558.6081543444088,529.2173666233147,558.5205034353421,95.03126076766121,94.92960147152002,-0.10165929614119307,0.22772781258451372,0.43193327832015105,-0.20331859228238613,0.0008868734532511987,0.03361257165670395,0.006894057150930166,33.512001389217176,0.8491646043348575,16.08666666666686,0.19155897338680927,0.25,0.009360617488372277
1,434,529.2173666233147,558.5205034353421,529.748430656823,558.7324450500892,529.4495586947381,558.6131686497869,94.92960147152002,95.05435161477152,0.12475014325150369,0.6861074811741507,0.4374975802548291,0.24950028650300737,0.0008903855836857724,0.0265532024204731,0.010597080923616886,35.76185160826897,0.8538474449142144,16.086666666667185,0.1986322620437227,0.25,0.17742251701096423
1,435,529.4495586947381,558.6131686497869,529.9775902227342,558.842944182867,529.6787949870009,558.7129219570485,95.05435161477152,94.96839057441365,-0.08596104035787278,0.265441981786495,0.4382557247598553,-0.17192208071574555,0.0008916622576147921,0.02640157751739025,0.01148877665400505,35.80037798952732,0.8555496768198101,16.086666666666726,0.19258788053947376,0.25,0.03071998141530223
1,436,529.6787949870009,558.7129219570485,530.1563028464693,558.8898408212987,529.9132219260099,558.7997782191534,94.96839057441365,94.99445405589981,0.026063481486161777,0.42547888610050477,0.3741473870327752,0.052126962972323554,0.0007954639045939822,0.023875392973423004,0.00884594302624464,28.037899012753183,0.7272852061254471,16.08666666666697,0.19382041255198704,0.25,0.05561674794543217
1,437,529.9132219260099,558.7997782191534,530.102484718478,558.8758732414145,529.9132219260099,558.7997782191534,94.99445405589981,95.0256347016397,0.03118064573989443,0.4579615008945632,0.39560020941477436,0.06236129147978886,0.0,0.009463139809668064,0.003804751206189394,28.131873698431434,0.7292879899100142,16.086666666666726,0.0,0.0,0.027457390171477344
1,438,529.9132219260099,558.7997782191534,530.0700059836271,558.7435048556227,529.9132219260099,558.7997782191534,95.0256347016397,94.89152158498239,-0.13411311665731773,0.12984079037215057,0.39806702368678604,-0.26822623331463546,0.0,0.007839202880859375,-0.0028136682230979204,28.225685546249434,0.7319858204431641,16.086666666667185,0.0,0.0,0.8439136530181663
1,439,529.9132219260099,558.7997782191534,530.1032176767948,558.7281207552452,529.9132219260099,558.7997782191534,94.89152158498239,94.92525368061673,0.03373209563434898,0.46594830342145666,0.3984841121527587,0.06746419126869796,0.0,0.009499787352979183,-0.003582873148843646,28.31930633625057,0.7345585233402403,16.086666666666535,0.0,0.0,0.016055290235964553
1,440,529.9132219260099,558.7997782191534,530.1422971045139,558.7272426968713,529.9132219260099,558.7997782191534,94.92525368061673,94.96012846500793,0.03487478439119229,0.4686299836996364,0.3988804149172518,0.06974956878238459,0.0,0.011453758925199509,-0.003626776160672307,28.412712795732247,0.737134070893189,16.086666666667202,0.0,0.0,0.05400020204983484
1,441,529.9132219260099,558.7997782191534,530.1738618617418,558.72023529916,529.9132219260099,558.7997782191534,94.96012846500793,94.99614081666866,0.036012351660730246,0.47441812583170206,0.40239342251024157,0.07202470332146049,0.0,0.013031996786594391,-0.003977145999670029,28.505881692622474,0.7452377815642603,16.086666666667277,0.0,0.0,0.010451496108942067
1,442,529.9132219260099,558.7997782191534,530.3596311812761,558.6909578329224,529.9132219260099,558.7997782191534,94.99614081666866,95.03328524603964,0.037144429370982834,0.47299963324373195,0.3987107745017663,0.07428885874196567,0.0,0.02232046239078045,-0.005441019311547279,28.598784844317183,0.7476926162968776,16.086666666666854,0.0,0.0,0.05710027413736889
1,443,529.9132219260099,558.7997782191534,530.4438442891004,558.6746368816395,530.1565466373701,558.7423928129816,95.03328524603964,94.89847526735859,-0.13480997868104794,0.10914521931955343,0.3795698242295683,-0.2696199573620959,0.0008046475479190009,0.026531117036938667,-0.00625706696882844,28.693274283022205,0.7395300638919164,16.08666666666667,0.1914637792931473,0.25,0.00749819971242969
1,444,530.1565466373701,558.7423928129816,530.7184742539663,558.846723404839,530.4064326962754,558.7499398365522,94.89847526735859,94.9341596405248,0.03568437316620532,0.450871688831531,0.38030961001448693,0.07136874633241064,0.0008066675153665568,0.028096381574869156,0.005216529592871666,28.785577715770792,0.7422233538220714,16.08666666666685,0.19589003876702596,0.25,0.5498841293093665
1,445,530.4064326962754,558.7499398365522,531.0048827609345,558.845912918439,530.6532786125698,558.7895263697268,94.9341596405248,94.97093399102765,0.036774350502852826,0.45358892119486816,0.3808489105920885,0.07354870100570565,0.0008086904029259846,0.029922502115368843,0.00479865400120616,28.877550698257213,0.7449205372344972,16.086666666666105,0.19738387406215785,0.25,0.14173842622624055
1,446,530.6532786125698,558.7895263697268,531.3348812694111,558.8783535699607,530.9011823286435,558.8218334518741,94.97093399102765,95.0089199413987,0.03798595037105201,0.4553274452112012,0.38016612864511284,0.07597190074210403,0.0008105841760156584,0.034080132842063904,0.0044413600116968155,28.9691651287153,0.7474455680208212,16.086666666666535,0.19259342696485768,0.25,0.029424684016994645
1,447,530.9011823286435,558.8218334518741,531.6413846363446,558.8902545027803,531.1501210818427,558.8448442570661,95.0089199413987,94.89264615016458,-0.1162737912341214,0.13794115856375153,0.37128818250963214,-0.2325475824682428,0.0007994414776378015,0.03701011463999748,0.003421052359044552,31.38884369757255,0.7325886368505898,16.086666666666332,0.19294371469172736,0.25,0.03741706038069361
1,448,531.1501210818427,558.8448442570661,531.8433292994636,559.1107661776041,531.3846218180953,558.9315010784768,94.89264615016458,94.96280779623457,0.07016164606999098,0.512297621103261,0.37277594081411153,0.14032329213998196,0.0008016118508325226,0.03466041013598442,0.013296096585690975,31.489595842809674,0.7354824677766735,16.086666666667202,0.2007647775024856,0.25,0.28038077661104205
1,449,531.3846218180953,558.9315010784768,532.0488553238212,559.2379610119962,531.6116258847247,559.0362348062521,94.96280779623457,95.0342962539338,0.07148845769923184,0.5127886863931621,0.3706097974130922,0.1429769153984637,0.0007980264183937465,0.03321167454123497,0.015322997234761715,31.59190194705057,0.7307018911915992,16.086666666666215,0.19401042260517526,0.25,0.059717558151923734
1,450,531.6116258847247,559.0362348062521,532.477045451356,559.1014880043989,532.4986559778094,559.1022853790705,95.0342962539338,94.92336907531677,-0.1109271786170325,0.09897201988577463,0.32357074707090167,-0.221854357234065,0.0027443699510620407,0.04327097907662392,0.0032626597676426172,33.330225173624314,0.6951147204331445,16.086666666667277,0.5842651279976752,0.8910898723031279,3.536983889611479
1,451,532.4986559778094,559.1022853790705,533.3258541255832,559.3904045759623,532.9052817555988,559.530436409403,94.92336907531677,95.01720184630852,0.09383277099175302,0.5315406885583596,0.34573628851777327,0.18766554198350605,0.0018611419429197943,0.04135990887880325,0.014405960217118263,33.651157932745974,0.7173177960445476,16.086666666666137,0.3921832085321705,0.6138337054242988,3.568699676951346
1,452,532.9052817555988,559.530436409403,533.7421583863819,559.7503435739767,533.6723168045768,559.7123682137036,95.01720184630852,94.85872047294241,-0.158481373366115,-0.003838069056808637,0.31549685886423307,-0.31696274673223,0.002372181188811686,0.04184383153915405,0.010995358228683472,26.361905554882796,0.6697253003489313,16.086666666667202,0.566062774571967,0.8047812026903428,0.8194313953446146
1,453,533.6723168045768,559.7123682137036,534.515733018566,560.0722543831372,534.5001070287989,560.0655867645787,94.85872047294241,94.79537376677372,-0.0633467061686872,0.15856300352168087,0.28783270807772465,-0.1266934123373744,0.002576292218669362,0.04217081144452095,0.017994308844208717,21.616892969745518,0.6208489698775488,16.086666666666755,0.5602561331168334,0.9,0.09471088367350744
1,454,534.5001070287989,560.0655867645787,535.3076957252787,560.3410282919453,535.3519252136748,560.3561134929785,94.79537376677372,94.75552226895206,-0.0398514978216582,0.20690834224178145,0.2891893481793385,-0.0797029956433164,0.0025780102942406413,0.04037943482398987,0.013772076927125454,23.4471580073095,0.621485294163213,16.086666666666435,0.5595517814352645,0.9,3.2162085377291447
1,455,535.3519252136748,560.3561134929785,535.9855076268714,560.790344595445,535.6017469703698,560.8442178748458,94.75552226895206,94.72156028467725,-0.033961984274810675,0.2121468532667549,0.2815689971498928,-0.06792396854962135,0.0014981753335165761,0.031679119914770126,0.021711554378271103,23.587250886349036,0.5774307046978795,16.08666666666726,0.3612274811009593,0.5691058208786628,3.6097579893362965
1,456,535.6017469703698,560.8442178748458,536.1955809533143,561.0821537457316,535.8498787745119,560.8747237394167,94.72156028467725,94.69290183423212,-0.028658450445135486,0.23697483456204738,0.29497538239413884,-0.05731690089027097,0.0006836469418204876,0.029691698029637337,0.011896793730556965,23.727179279123764,0.5781959224271478,16.086666666666957,0.19117512193969552,0.25,0.8908872578241579
1,457,535.8498787745119,560.8747237394167,536.5787325962664,561.0850594560219,536.5830335946724,561.0863006563214,94.69290183423212,94.64670831174593,-0.046193522486191796,0.20023570463908277,0.29480520390525633,-0.09238704497238359,0.0021824542937899766,0.03644268959760666,0.010516786016523838,22.829146360574445,0.6200283083302642,16.08666666666694,0.489173945684795,0.7630732481822963,3.4010796715607294
1,458,536.5830335946724,561.0863006563214,537.323719415252,561.2913669497995,537.1827065312923,560.9858607244145,94.64670831174593,94.59068421878654,-0.05602409295939026,0.19697562769673133,0.3108029619711201,-0.11204818591878052,0.0017791483556082609,0.0370342917740345,0.01025331486016512,21.919028665682237,0.6420349833804184,16.08666666666729,0.40294986451476644,0.6360041256796967,3.999003207266094
1,459,537.1827065312923,560.9858607244145,537.8811800444187,561.441350449289,537.8461227577461,561.4269259197787,94.59068421878654,94.59284365963542,0.002159440848885197,0.32384722243485536,0.3219569783777845,0.004318881697770394,0.0024286376406995164,0.034923676401376724,0.022774485871195793,26.73098036858917,0.6828475989639222,16.086666666666833,0.5732511783221083,0.8123820931858213,0.8227778158683101
1,460,537.8461227577461,561.4269259197787,538.5594662588371,561.7093943281249,538.5692251418495,561.7132586321349,94.59284365963542,94.77836664939198,0.18552298975656356,0.7411953416037635,0.37276038438547254,0.3710459795131271,0.0026110222948361682,0.03566717356443405,0.014123420231044292,40.92134233348991,0.7857454023849697,16.086666666666193,0.48843166106260827,0.7777296960135208,3.1549012551772826
1,461,538.5692251418495,561.7132586321349,539.2718333099747,562.1401998481268,538.7966495289102,562.144568311677,94.77836664939198,94.96658238936209,0.18821573997010432,0.77400105749048,0.3992499372322269,0.37643147994020865,0.0016803596819555313,0.03513040766119957,0.021347060799598694,40.892859381118434,0.8154042608222678,16.086666666666453,0.31868200384567535,0.5000150980952296,3.5407634417528437
1,462,538.7966495289102,562.144568311677,539.4854650034204,562.401219832406,539.0387156009396,562.2070504433007,94.96658238936209,95.1564848301946,0.18990244083251184,0.8301996599488726,0.45131229108406967,0.3798048816650237,0.0009175128002207438,0.0344407744705677,0.012832575477659702,40.86403473412621,0.8900170669611915,16.086666666666424,0.1977531751024754,0.25,0.4191894817537765
1,463,539.0387156009396,562.2070504433007,539.662303209277,562.5848568981976,539.2525341196721,562.3365944167113,95.1564848301946,95.10494647646205,-0.05153835373255333,0.3479938209990149,0.4519887890218236,-0.10307670746510667,0.0009182605577020453,0.031179381534457207,0.018890323117375374,40.83486768694358,0.8910140769363107,16.086666666666105,0.196939159055636,0.25,0.13472026300987872
1,464,539.2525341196721,562.3365944167113,539.9058079405492,562.6972603937124,539.4713946588406,562.4574251429146,95.10494647646205,95.05334633193166,-0.05160014453038286,0.3478876412497931,0.45200694274691805,-0.10320028906076573,0.0009190124363592146,0.03266369178891182,0.01803329959511757,40.805355453273314,0.8920165818124833,16.086666666667202,0.19300000558429667,0.25,0.04027035509357208
1,465,539.4713946588406,562.4574251429146,540.107195676125,562.8219782368249,539.688273265724,562.5817781480104,95.05334633193166,95.00162446154916,-0.05172187038250797,0.34854108889916635,0.45290460518437603,-0.10344374076501595,0.0009197755201937244,0.031790051609277725,0.018227655440568924,40.77549628039285,0.89303402692491,16.086666666666435,0.1918799834674653,0.25,0.01616656299729477
1,466,539.688273265724,562.5817781480104,540.3374497441099,562.9575074704438,540.3361796640473,562.9567723755395,95.00162446154916,94.94406368859732,-0.05756077295183104,0.3285590578396949,0.44653364361421966,-0.11512154590366208,0.002853039870862645,0.032458823174238205,0.018786465749144554,40.74528730473057,0.9370541799915859,16.08666666666621,0.47078634075343667,0.7486009428717609,0.004056206982770351
1,467,540.3361796640473,562.9567723755395,540.9425594114381,563.4093458537614,540.9450595122452,563.411211812054,94.94406368859732,95.12630169008979,0.18223800149246472,0.8076069241385009,0.4460277727526194,0.36447600298492944,0.002896851599048,0.030318986624479294,0.022628674283623695,40.71472782443746,0.9376008788355698,16.08666666666699,0.48222244627462973,0.7597696170558368,3.2580865260233365
1,468,540.9450595122452,563.411211812054,541.5117889386291,563.705705487286,541.374235969844,563.3755834933309,95.12630169008979,95.07213791081989,-0.05416377926989924,0.3707713970332485,0.48077510634528686,-0.10832755853979847,0.0016761507722398868,0.028336472809314728,0.01472468301653862,40.68381601720857,0.9640388471855018,16.086666666666666,0.2764301099185903,0.4414477926232553,3.6989049213499854
1,469,541.374235969844,563.3755834933309,541.9961952984954,563.8125495847253,541.9280355553634,563.7909361803869,95.07213791081989,95.01330557150361,-0.0588323393162824,0.3420639290219157,0.4624238439399309,-0.1176646786325648,0.002695236285450446,0.03109796531498432,0.021848304197192192,40.652551195994356,0.9644787766020549,16.08666666666694,0.49777073422609724,0.7073652356600473,0.8689302479592471
1,470,541.9280355553634,563.7909361803869,542.4165534060008,564.2074510240892,542.1386632685395,563.9256060227505,95.01330557150361,94.96047410123197,-0.05283147027164148,0.38999330584725905,0.49663646242192827,-0.10566294054328296,0.0009802160313862355,0.024425892159342766,0.020825741812586784,40.620929271099264,0.9736213751813912,16.086666666666865,0.1964525489708628,0.25,0.4853942036606423
1,471,542.1386632685395,563.9256060227505,542.5767044787141,564.5079150303951,542.2889506400355,564.1253901711927,94.96047410123197,95.146888586897,0.18641448566503982,0.8489240924106347,0.47705041549503,0.37282897133007964,0.0009552944144749626,0.021902060136198997,0.029115451499819756,40.58894958118889,0.9403925526333878,16.08666666666717,0.19705240819654118,0.25,0.13339394044279065
1,472,542.2889506400355,564.1253901711927,542.8840416849383,564.3825370661245,542.4858250360551,564.2794696058747,95.146888586897,95.09357013679876,-0.05331845009824576,0.3675657844400644,0.47515159132274354,-0.10663690019649152,0.0009489066861876088,0.029754551127552986,0.012857344932854176,40.556611290126035,0.93187558158363,16.08666666666643,0.1909635900027006,0.25,0.8982036177391032
1,473,542.4858250360551,564.2794696058747,543.2194200496735,564.4248297627685,542.731057170893,564.3280617867562,95.09357013679876,95.0400311470317,-0.05353898976706262,0.3652465497235163,0.473275093124752,-0.10707797953412523,0.000950563867110524,0.03667975217103958,0.007268007844686508,40.52391140152844,0.9340851561475961,16.086666666667284,0.1938102567569225,0.25,0.05765101675440912
1,474,542.731057170893,564.3280617867562,543.4465688505423,564.3533662104013,542.9809009776269,564.3368976362755,95.0400311470317,94.98624273009496,-0.05378841693674019,0.36609660876278727,0.47462458499845916,-0.10757683387348038,0.0009511423621914982,0.03577558323740959,0.0012652211589738727,40.49084805288118,0.9348564829218211,16.08666666666632,0.19795759168574406,0.25,0.16026309871905686
1,475,542.9809009776269,564.3368976362755,543.5800502047692,564.402565965872,543.22941278028,564.3641351828264,94.98624273009496,95.17097002220991,0.18472729211495675,0.8503529384763205,0.4818550650234174,0.3694545842299135,0.0009567107770103731,0.02995746210217476,0.003283416386693716,40.457418088550774,0.9422810360138889,16.086666666666726,0.19461567015466683,0.25,0.07381612766983671
1,476,543.22941278028,564.3641351828264,543.7712274651478,564.4366254651832,543.4772048524239,564.3972876937811,95.17097002220991,95.11668455353576,-0.05428546867415207,0.3744619927466232,0.4839902286222447,-0.10857093734830414,0.0009572985273173888,0.027090735733509064,0.003624513978138566,40.423621975133656,0.9430647030898562,16.08666666666644,0.1921607180920167,0.25,0.023834931280028046
1,477,543.4772048524239,564.3972876937811,544.0624917677262,564.4580904701476,543.7258666517795,564.4231200289688,95.11668455353576,95.06222103101037,-0.05446352252539555,0.3721100763900167,0.4819933892276026,-0.1089270450507911,0.0009562677867948146,0.02926434576511383,0.003040138864889741,40.38945655795662,0.9416903823932079,16.086666666667288,0.19247808735960453,0.25,0.029487715803021716
1,478,543.7258666517795,564.4231200289688,544.2916624906123,564.4805030260942,543.9745907351592,564.4483456180983,95.06222103101037,95.00760987679412,-0.054611154216246405,0.3728292654010631,0.48300843568165314,-0.10922230843249281,0.0009568618480972243,0.0282897911965847,0.0028691499028354883,40.35491986227335,0.9424824641297636,16.086666666667263,0.19118454389263909,0.25,0.0024397385547984653
1,479,543.9745907351592,564.4483456180983,544.5121656820395,564.5395327450328,544.2210698783256,564.4901550905171,95.00760987679412,94.95275866432398,-0.054851212470140354,0.3687306368208216,0.47938356579637276,-0.10970242494028071,0.0009505040352704638,0.02687874808907509,0.00455935625359416,40.32000863266467,0.9340053803607031,16.086666666666748,0.1942967290747621,0.25,0.0669530684431945
1,480,544.2210698783256,564.4901550905171,544.7919382512428,564.5852486015621,544.4676719461667,564.5312333102512,94.95275866432398,95.13541915243897,0.18266048811499047,0.8432192397907734,0.4788494892544639,0.36532097622998094,0.0009512256936714808,0.028543420135974884,0.004754675552248955,40.28472337391072,0.9349675915617532,16.086666666666744,0.1912995801658174,0.25,0.0029660515643498814
1,481,544.4676719461667,564.5312333102512,545.0614913259732,564.6482643406081,544.7129537962484,564.5795739145142,95.13541915243897,95.07996860111103,-0.05545055132793664,0.3666764084667475,0.4785294567194776,-0.11090110265587327,0.0009519455968568406,0.029690969735383987,0.005851551424711943,40.24906080993799,0.9359274624756097,16.086666666666247,0.1924647464096286,0.25,0.029526709974682246
1,482,544.7129537962484,564.5795739145142,545.277826478343,564.7195519358975,544.9556142556081,564.6397062807018,95.07996860111103,95.02431561925272,-0.0556529818583158,0.36747379313982276,0.4797324204077048,-0.1113059637166316,0.0009526635512504429,0.02824363484978676,0.006998900789767504,40.213018897748135,0.9368847350005374,16.086666666666748,0.19339531335183702,0.25,0.04832320131925277
1,483,544.9556142556081,564.6397062807018,545.5854263769994,564.8052615194256,545.197400340755,564.7032632553726,95.02431561925272,94.96628421157001,-0.058031407682705094,0.33744995795783744,0.4544313272951692,-0.11606281536541019,0.0009185539719215645,0.03149060532450676,0.00827776174992323,39.853188453478715,0.8914052958955976,16.086666666667064,0.191802965070449,0.25,0.014137995113394128
1,484,545.197400340755,564.7032632553726,545.9188747498584,564.8049451136737,545.4449538506184,564.7381525052119,94.96628421157001,95.14321957740789,0.1769353658378776,0.80575506499626,0.4528037774391442,0.3538707316757552,0.0009194441186394242,0.0360737219452858,0.005084092728793621,39.84720883361462,0.892592158185799,16.086666666666563,0.19642024630253868,0.25,0.11703526641278139
1,485,545.4449538506184,564.7381525052119,546.2077079929028,564.8835939628411,546.2243602038386,564.886769195458,95.14321957740789,95.06169921154782,-0.08152036586007227,0.24223760252645224,0.40812449865436085,-0.16304073172014455,0.002846164407764046,0.038137707859277725,0.0072720726020634174,37.36534304070889,0.8623598597618365,16.086666666667305,0.49779488617670686,0.7934489171080461,3.1899961682395066
1,486,546.2243602038386,564.886769195458,546.9576692343715,565.030502205154,546.6989145889272,565.2393100211968,95.06169921154782,94.98265743184584,-0.07904177970198134,0.24482430204310984,0.40497778751026586,-0.15808355940396268,0.0020699260631933405,0.036665450781583786,0.007186650298535824,37.39207750952281,0.8337937003798082,16.086666666667202,0.3896663153404013,0.6182610805662434,4.008988063060117
1,487,546.6989145889272,565.2393100211968,547.3917577280988,565.2628425682535,546.9274735405402,565.1380143863572,94.98265743184584,95.12900450709978,0.1463470752539422,0.7169017065300305,0.42508461006747866,0.2926941505078844,0.0008770540453325503,0.03464215621352196,0.0011766273528337479,37.42946960912224,0.836072060443564,16.086666666666652,0.17961111113609035,0.25,0.9922893021095873
1,488,546.9274735405402,565.1380143863572,547.635079677339,565.1977563304318,547.1765872598148,565.1590466204083,95.12900450709978,94.98277114505197,-0.14623336204780912,0.11950942060291309,0.41283578334324833,-0.29246672409561825,0.0008596386447169914,0.03538030758500099,0.0029870972502976656,27.064534115102457,0.8128515262890831,16.086666666666105,0.19849822902798475,0.25,0.17842197279049574
1,489,547.1765872598148,565.1590466204083,547.9261776566959,565.1882881562209,547.9247754607647,565.1882334565306,94.98277114505197,94.99237301223792,0.009601867185949686,0.40516804930791367,0.3885446450713508,0.019203734371899372,0.002580330135336463,0.037479519844055176,0.0014620767906308174,27.197127571874674,0.8153834470183152,16.08666666666633,0.4729124763968928,0.7487572740504782,0.04523824415436556
1,490,547.9247754607647,565.1882334565306,548.6909129415005,565.1868750695866,548.700645949058,565.1868578126441,94.99237301223792,95.00428773212532,0.011914719887400338,0.40220738465795447,0.3810227361216462,0.023829439774800676,0.002644791238492442,0.03830687329173088,-6.791934720240533e-05,27.403147091043945,0.80293323059505,16.086666666666638,0.487894683530925,0.7758717078231618,3.182355933680121
1,491,548.700645949058,565.1868578126441,549.4419398562235,565.2141304058741,549.0059095850903,565.427680237154,95.00428773212532,94.87133515595147,-0.13295257617384948,0.13422010292762843,0.4014541999283278,-0.26590515234769896,0.0013289446530004355,0.03706469386816025,0.0013636297080665827,29.128825248614657,0.8059626387480419,16.086666666666325,0.24846981678559393,0.39593767292926374,3.595241069265429
1,492,549.0059095850903,565.427680237154,549.6534505716282,565.4277633140381,549.2512380193326,565.3795766057711,94.87133515595147,94.91254595275768,0.04121079680621165,0.4938944927986199,0.41232937156335625,0.0824215936124233,0.0008564723771596463,0.03237704932689667,4.153844201937318e-06,29.21181528391618,0.8086298362128108,16.086666666666563,0.19417144869228625,0.25,0.6767741626823895
1,493,549.2512380193326,565.3795766057711,549.9155955027196,565.3730043489751,549.5012257871622,565.377103564002,94.91254595275768,94.95468472134792,0.04213876859023458,0.4966563767974932,0.4132372999285597,0.08427753718046915,0.0008584603115356447,0.03321787342429161,-0.00032861283398233354,29.29386858443854,0.8112804153808516,16.08666666666688,0.1969312267830831,0.25,0.12912811967651217
1,494,549.5012257871622,565.377103564002,550.1271515069002,565.3458649280001,549.7509150178237,565.3646420997352,94.95468472134792,94.99787195417629,0.04318723282837311,0.5010044909892578,0.41549033570713245,0.08637446565674622,0.0008603103746209147,0.03129628673195839,-0.001561931800097227,29.374981360620158,0.8137471661612246,16.086666666667174,0.1931084436435596,0.25,0.039974193011875575
1,495,549.7509150178237,565.3646420997352,550.3388606579108,565.4487155315251,549.9983976040145,565.400030933176,94.99787195417629,95.04189439574832,0.04402244157202517,0.5033273066073378,0.41614241347557723,0.08804488314405035,0.0008599900122897416,0.029397280886769295,0.0042036715894937515,29.455147443514,0.8133200163863564,16.086666666666453,0.19904327648445996,0.25,0.19189891508018098
1,496,549.9983976040145,565.400030933176,550.6021939072867,565.5327380074606,550.2425695872618,565.4536969615094,95.04189439574832,94.91274397805716,-0.1291504176911502,0.15530884060040337,0.4144681548753618,-0.2583008353823004,0.0008584788926580151,0.030189814046025276,0.006635353900492191,29.526285225967477,0.8113051902108157,16.086666666666193,0.19459173447716113,0.25,0.07431551941127912
