episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
138,165,0.0,-51.30063073692215,18.22063338734579,-68.52523763697323,0.8965720956285033,,13.06507239304483,12.835422093048692,0.12099160347133875,12.714430489577353,0.0,28.558494922223648,9.363179184709567,34.262618818486594,0.0,2695.683180144397,379.42853737038985,470.5443766957847,322.0816001920894,78.52774222835708
139,75,0.0,-66.22004288531153,1.9705485315939901,-67.94481461854085,0.21384502448403092,,10.768866358790547,10.49992608698085,0.05574757046997547,10.444178516510874,0.0,8.481831844838188,1.2409725946203036,33.97240730927042,0.0,1214.7219230759933,142.91678492765072,178.88190963840012,140.01159142704898,24.16145035945088
140,79,0.0,-70.37260033444912,1.6928704921029047,-71.8339676051643,0.2000985945394724,,11.812434547115117,11.562692387029529,0.058371744118630886,11.504320642910898,0.0,4.888876490792154,1.0383247504325754,35.916983802582145,0.0,1278.3158383597824,142.9177241771829,179.52602297141308,153.22240854598826,23.945165313025292
141,71,0.0,-67.35002502356161,0.6847291724337154,-67.81684981768288,0.18579859588291275,,10.706318358890712,10.423100432846695,0.05244857678189874,10.370651856064796,0.0,3.9548187127731085,0.5883741775789622,33.90842490884143,0.0,1150.3059738936263,140.95589249257637,177.76260575225723,126.80584293653706,2.5163591285853415
142,720,70.8681999860305,236.08450657619707,161.7071898623863,79.74197954578887,5.002245109189163,0.11549453437328339,40.27032119221985,39.64751766109839,0.5236596306785941,39.1238580304198,0.355023976881057,42.18824189194032,21.584329672858168,30.99721021313608,17.657003972667347,11586.213713193953,1276.9073333256163,1867.2559136323462,1336.1713934989582,132.91776004696604
143,137,0.0,-47.4836291217259,16.707553139626647,-63.532548145606384,0.5879573979510306,,14.506138641852885,14.207720761187375,0.10142727615311742,14.106293485034257,0.0,22.819896016178525,8.480631181810327,31.76627407280318,0.0,2235.8409116094176,259.23722884770683,320.7034801724511,265.1046846663844,30.71753787891198
144,119,0.0,-69.63089547107477,9.304601462885056,-78.40663886260195,0.46029402593241,,14.575450852978975,14.290915723890066,0.08799262763932347,14.202923096250743,0.0,16.917416998111936,4.568925071465917,39.203319431300976,0.0,1923.7746686946239,233.96406247628863,297.3958927065872,213.35750667247623,12.123000083619983
145,720,73.06960022061236,247.63548862621903,183.22022098649097,70.09927862307407,5.359541504226536,,34.72816005209461,34.522494233213365,0.525891462340951,33.996602770872414,0.0,42.242778453599065,23.686470087339483,38.01996090907532,31.006250533665806,11582.399999999905,1222.1494348202164,1829.8565423550435,1334.7660950992592,110.87492026955019
146,720,72.4866614092204,240.15009138502407,162.595004875968,82.59616460382202,4.7186800840390655,0.18736955523490906,41.53045288706198,40.99824447510764,0.5271200439892709,40.47112443111837,0.2914729490876198,42.247709552769436,21.288016866654786,31.1885791073094,14.186879665090709,11593.12114412516,1262.0104566562836,1781.8115709170927,1333.1047814595804,221.82368903162268
147,132,0.0,-62.372639114166915,13.33092326407118,-75.08686534818206,0.5523450966393465,,12.490326140075922,12.248911822214723,0.09735047118738294,12.15156135102734,0.0,33.59374319981805,6.299511481958451,37.54343267409103,0.0,2136.8668218963576,242.7972585500406,306.97147822305334,248.7282054133501,25.60111409647549
148,97,0.0,-66.10976060202208,6.410953249820389,-72.11267240636384,0.3682125552272648,,10.607741514686495,10.356231376994401,0.07162487134337425,10.284606505651027,0.0,17.852660338279282,3.5891774170279516,36.056336203181914,0.0,1569.0844378110596,198.80007602064552,253.01291938768966,157.00995724583592,19.909176194251927
149,720,55.84813178316567,165.2636193784181,137.01610094450783,33.12216955656713,4.526987271921627,,42.63135934062302,42.37976979324594,0.5250441022217274,41.854725691024214,0.0,42.263891265688315,18.650218715721074,39.287047004882105,24.691215043850235,11582.400951781205,1294.7207519857716,1859.9405167473235,1307.3907047199712,142.6731693135559
150,73,0.0,-62.441782922659485,2.1055235607752616,-64.31227640137868,0.20647301376981278,,8.574034333229065,8.32899581687525,0.05421660700812936,8.27477920986712,0.0,11.692693209526489,1.6312818567363836,32.15613820068934,0.0,1183.417926015346,137.08601502718506,170.59036198628098,139.50464667134767,38.07447132456703
151,720,70.2494677723315,227.27619137114615,170.11777081439814,62.078371995778014,4.580220971614052,0.23181354999542236,42.75165273062885,42.24890032270923,0.526037847623229,41.722862475086,0.29426480177789927,41.688843285542134,22.605953861011294,39.21028177444249,18.08210536608133,11584.554480937231,1143.215349795544,1665.4733986638657,1369.6452354596022,99.33354933479185
152,720,54.825394926157955,173.3655534195424,137.5563887745583,40.67837994418683,4.516741890882098,,41.64378330018371,41.390027047134936,0.5286432383581996,40.861383808776736,0.0,40.99096494387797,18.441840329936053,34.48620495406454,19.04435905969397,11584.545650460786,1241.9917301944702,1804.7887342467266,1339.4257228977813,312.4266505497275
153,720,65.09479223640182,215.7906510576618,163.11349603596193,57.99728924113498,4.987441645467999,0.05003893002867699,41.767467197962105,41.28192510502413,0.5281199119053781,40.75380519311875,0.25244529033079743,42.26346650391734,22.146559888270687,36.096147615834326,24.125983103890082,11582.41405407103,1231.757512567108,1812.7300736116406,1358.6130119791987,246.94190252028943
154,720,55.374145003527445,168.54368832104146,140.34582282891165,32.918665723838686,4.378635179669415,,38.80353660415858,38.5661802617833,0.5273390924558043,38.0388411693275,0.0,42.22792284288736,19.348903744093626,38.9148121416081,17.15361220592218,11592.002723049165,1256.521113612392,1774.844985246012,1348.4019024661086,199.2092095574976
155,720,37.37420768192386,144.7049574877861,138.65630181264876,10.954654378352672,4.569984061620948,0.19376614689826965,45.684637994971126,45.15653485106304,0.525942456908524,44.63059239415452,0.2561411252245307,42.263738275705165,19.648916903881307,31.896880492747513,11.999585175241489,11604.583080332719,1321.1396133547426,1879.8234215834736,1300.040539168777,280.66498898931917
156,720,66.81318073189298,218.93598472017118,165.7092119580454,57.98209415902102,4.425089862222031,,40.30553830880672,40.06558594899252,0.5292169176973403,39.53636903129518,0.0,42.25517871604134,21.93692279842778,37.822133652382476,14.659549619814676,11588.278332753218,1154.7755034153097,1672.4212845937222,1303.2304367846436,169.97114490285958
157,720,54.47185805715288,156.68683308074804,124.73425165633678,36.48341134618859,4.2226216073942835,0.015327184461057186,45.57276863604784,45.043430991936475,0.530088028870523,44.51334296306595,0.2516493182629347,42.16811771221376,16.430872520963344,36.230152384058584,11.928480868515328,11613.409384850544,1381.8535936594335,1826.1162119097735,1306.1124846041475,294.72529384442583
158,720,80.76277865489773,254.54523813027092,160.38570129109254,99.64227346392032,5.129385026990093,,40.615950531791896,40.368759982753545,0.5255824853666127,39.84317749738693,0.0,42.26072576994629,20.94340902170663,30.941641922937567,22.294468777309984,11582.751734151041,1320.5693525709805,1904.7566257955962,1328.7624591044364,421.0475589728526
159,720,54.26338788660657,182.1670386073773,151.4570674518313,35.80936509074462,4.768691220556357,0.2030867040157318,39.677801043726504,39.17484632181004,0.5248450641520321,38.650001257658005,0.254811794962734,42.26311705430249,20.9669547901377,36.35870534123426,17.94145204780529,11585.84974468054,1239.1961626504408,1810.250093970148,1300.9694045785973,309.320728093984
160,720,56.86960588191107,180.88365765016835,142.45065536410266,43.04386117189229,4.279016333279788,,41.77622319199145,41.5278677768074,0.5292591480538249,40.99860862875357,0.0,42.19120044623216,19.67639161543982,35.34767529596491,10.043368695929413,11610.651849802494,1187.2265948103463,1684.6508372465316,1356.614999644029,267.9519292105628
161,720,60.18206120426167,184.5967298915835,147.0155517405735,42.875823543768334,4.958270492646105,0.17530766129493713,39.4329783692956,38.928260936867446,0.5277492431923747,38.40051169367507,0.25465416768565774,42.26374928630712,20.74929612806841,38.744149432377505,11.848178308377348,11596.475989077951,1341.8384329606474,1945.1934444714968,1248.194254986862,320.45683467269066
162,176,0.0,-59.219963508759776,18.58235834588305,-77.03914323931585,0.679454157799592,,15.068022069055587,14.814123683143407,0.13010998209938407,14.684013701044023,0.0,33.583844472811656,7.8217731162280595,38.51957161965793,0.0,2846.7532543022135,327.9853546833087,411.0348509833288,341.5517086147455,56.00043032509923
163,720,78.89328712249826,275.3962404073654,185.53418542483982,95.91733810470811,5.709589139492711,,40.942611096892506,40.66780821187422,0.5274676936678588,40.14034051820636,0.0,42.2634296707024,25.1870030315165,30.934618070144214,12.31221844605305,11598.368145979914,1304.8195172519281,1916.1853108494822,1342.2296300723294,374.7575516238001
164,720,57.4040074558521,182.78397979101644,153.45219773708615,34.930021422704016,5.249593486903361,0.13496363162994385,42.34967119200155,41.79772259294987,0.5274961888790131,41.270226404070854,0.28226561192423105,42.26352312891504,20.964017719144355,39.938996744500095,28.28709582236338,11582.39999999991,1338.195750924615,1980.792936348552,1274.8919291527748,390.22203814611015
165,720,81.21720184656732,281.5849472898919,194.69917085560365,91.94447044627334,4.73651063233135,,41.791235245298594,41.527985772583634,0.5260091363452375,41.001976636238396,0.0,42.25800776490151,25.4250212631603,35.24496662343065,16.419808747023794,11592.193959799564,1122.180121721063,1620.9778785974331,1336.545223712873,69.06044591691526
166,720,56.517021667971335,188.34930499243768,143.82117654011702,48.7516213013715,3.9267181066806467,0.09960974007844925,42.94611295266077,42.43020605202764,0.5272292722947896,41.90297677973285,0.2555372309871018,42.26370356134714,18.85126642681215,32.14121101728558,9.774347215555927,11624.5190152361,1120.0075671767818,1564.5796682344555,1287.1950514400542,194.6846927630983
167,720,61.56969947881594,202.38055254082957,148.84876881364352,58.64629004582282,4.8018745733084245,,42.419919402804226,42.17762871971354,0.5270131826400757,41.65061553707346,0.0,42.2636555942207,20.37843463297114,32.24655445590453,14.75807776392119,11596.532516687446,1297.501169985228,1846.5759354667127,1299.7356984444655,363.56419159541815
168,720,82.96981881120037,272.4700396344471,185.17510668698606,93.26426827978301,5.607057906661292,0.11512535810470581,38.010947776958346,37.51973082404584,0.5265530114993453,36.99317781254649,0.2514824387617409,42.26345663709814,24.910593779674308,36.337684671308864,18.843245908159886,11584.390657811206,1303.0059099660266,1905.7873426190765,1342.4907022512518,289.4410024643296
169,720,64.35206780727493,201.9367852715753,150.43307960855458,56.136238806556506,4.280925364315477,,42.17646941635758,41.930995906703174,0.5278004058636725,41.4031955008395,0.0,41.56718941983781,20.180805550100203,36.28394840399668,18.20000731571285,11588.365821201025,1193.150751556074,1700.938799975639,1387.0228240255306,134.14083275010708
170,74,0.0,-61.046240955675586,3.034671943455373,-63.77407507979812,0.2692804702777299,,11.729167412035167,11.4283376368694,0.05519859120249748,11.373139045666903,0.0,23.283026654278526,3.106163921330186,31.887037539899048,0.0,1201.7555035030196,166.77290406402201,209.94172054588685,131.52221283593778,17.43629205240325
171,720,67.88409456435087,255.6298924371629,192.2776105758276,68.56348205494537,4.882446698011584,0.15064086019992828,43.09472505096346,42.61681811185554,0.5265260757878423,42.090292036067694,0.21953206788748503,42.25153617021543,26.09839030094566,33.60235353687819,18.897257786400875,11586.604467770729,1138.0967696815171,1662.3064365903258,1347.9442738116497,72.6457520646407
172,103,0.0,-72.78822352481386,4.891595279801806,-77.37071509116983,0.26603909476400656,,11.170534011907876,10.909607538953424,0.07681733928620815,10.832790199667215,0.0,23.890757383396693,3.076572108261294,38.68535754558493,0.0,1671.7467848748531,163.154746076253,202.80504053175912,210.83868099531912,15.193237668044635
173,720,63.06425057462667,218.8193986711205,164.29586072418059,60.08560061433167,5.211853698200262,,39.29241236997768,39.05384041694924,0.5261452277190983,38.527695189230144,0.0,42.263742149533186,22.66716794341815,33.021450267460835,14.54017468459116,11591.897714705516,1303.3407978000491,1901.3477647964335,1300.0412358205306,397.6477122829514
174,720,73.9095869489672,223.79671683245857,156.02937523648725,73.36292015104009,5.214524475273831,0.025269394740462303,42.036887696012855,41.473845661152154,0.5256760446354747,40.94816961651668,0.2818306698463857,42.210872969839734,21.33432448621417,37.228126873447174,13.113355199967858,11594.926003503782,1343.2560105924279,1934.396304624706,1297.6939674586042,380.622597446876
175,68,0.0,-62.342979720084585,1.151335184269215,-63.25715658582438,0.2028797595233513,,10.064656160306185,9.789545784238726,0.050939878448843956,9.738605905789882,0.0,4.699556632502063,1.0751954927252656,31.62857829291219,0.0,1103.7702752309906,149.11074619602653,186.58807376556854,126.13441055672001,24.881500281258873
176,95,0.0,-67.37627623080746,5.404706533080719,-72.36894264537169,0.362214683148953,,11.640668994281441,11.365009866189212,0.0704921567812562,11.294517709407955,0.0,22.989204333771088,3.602032443684028,36.18447132268585,0.0,1542.3712981103286,201.51979735482095,253.6957569471523,180.09501347796635,72.9798324585897
177,130,0.0,-67.24549273815728,11.051956270295888,-77.69984786834341,0.5418384444483383,,13.950207952875644,13.65901156468317,0.09585017012432218,13.563161394558847,0.0,26.98966545279443,5.715153760521359,38.84992393417172,0.0,2110.4643983983624,266.937682080802,336.1758520614296,237.3507560856777,41.227099213861415
178,720,72.35489858183102,250.32329089695082,173.04886225433535,82.68214614571187,5.075931803978692,,40.04862703522667,39.79282819200307,0.5259239389561117,39.26690425304696,0.0,42.26339472637823,23.298261285564497,31.01382550897509,17.545033621237398,11587.284114803431,1239.9552167513866,1800.8562253824289,1302.5727931657113,179.6233972498506
179,68,0.0,-63.447788242454806,1.1635808726299126,-64.36995987848864,0.20908613456752187,,8.817922178190202,8.54332126583904,0.05062276870012283,8.492698497138917,0.0,5.397533777143402,1.0431496984930013,32.184979939244315,0.0,1102.3592159596976,148.0841562228371,187.94948879730737,111.5532290832405,76.36853812330654
180,720,58.319197068343875,189.42614276556571,146.08744664649845,48.292359088831105,4.649781716412808,-0.04995298013091087,44.80765134980902,44.23782303230837,0.5250573554076254,43.712765676900744,0.3156279679387808,42.17515778837523,20.01125517891527,34.17301752392831,12.159445016245089,11606.20057826858,1263.0639814752549,1798.1497678285655,1246.967818969337,392.7165922577371
181,720,55.90010679216974,159.54195893471962,131.96516667934478,31.988041362929977,4.049400540402263,,39.43524822965264,39.20448832586408,0.5260268719866872,38.67846145387739,0.0,42.253931856536866,17.296164525004958,39.90608611070476,9.078303985712045,11612.320389683733,1229.9475279004405,1703.0959802779337,1365.2218304629057,210.52443029546947
182,720,75.76115158260642,247.85196276807486,161.60154969418934,91.39909550677729,4.835320184353152,-0.06690177321434021,43.41040722979233,42.91439152928069,0.5251423451118171,42.389249184168875,0.2519546686671674,42.25866271185178,21.593110046195505,30.061603829217777,13.370536683123005,11603.678108083395,1264.1321558829663,1803.5637400553762,1281.440416363109,176.36333978581058
183,720,66.04419245650232,237.27014446804154,171.8950187626158,70.48824574596696,4.762967791748153,,43.37201468786225,43.10833446215838,0.5274066370911896,42.58092782506719,0.0,42.26280292205672,23.102636003702237,30.800069583518834,14.776742793141734,11590.914336541313,1159.9938265224646,1697.7107394891477,1318.7496898756865,249.64978357594498
184,116,0.0,-56.39483889357059,11.321149663787331,-67.1276167179495,0.5382969422019517,,13.407282984815538,13.138030698988587,0.08561793947592378,13.052412759512663,0.0,20.647517210323183,6.299885585109566,33.56380835897475,0.0,1878.2412928112296,245.52227186112432,310.3374115476738,200.22133615118307,128.6884771174228
185,720,48.80097028472436,157.19543119702442,133.7482056841675,27.73220179780195,3.943143887130846,0.005897658411413431,46.45068310108036,45.887975291814655,0.526626443490386,45.36134884832427,0.2808596226386726,42.18723412709247,17.98940790357873,34.93486938582338,12.140056394397583,11598.255884660624,1183.0694114787395,1658.988190622409,1299.403569394964,336.3389566224279
186,720,73.15716890079817,226.03332462454273,162.94533097541122,68.2403703596921,4.798437464551635,,42.04811233188957,41.78781290492043,0.5264180549420416,41.26139484997839,0.0,42.263188284624945,21.733533850279706,39.036983720952136,11.706366685053515,11602.679643175621,1221.958134528176,1772.8264744057556,1336.8419442026436,262.9721098733943
187,145,0.0,-45.51914788051903,16.903773892074977,-61.63747387728498,0.713187847939967,,13.76262354105711,13.508266806136817,0.10689848382025957,13.401368322316557,0.0,29.969009316376926,9.110969635568743,30.818736938642484,0.0,2369.065823956631,312.27574167945863,385.157664004498,267.2947592863294,70.39641030153308
188,720,49.33089759826616,166.39791218907632,138.2218502911309,32.7588317005779,4.237915140725045,0.16267423331737518,39.20078182825819,38.656010708305985,0.5254863598383963,38.13052434846759,0.287948549259454,42.263229210214014,18.83445712445219,32.951481747977226,9.665010110130389,11603.744606580482,1208.985345649471,1700.6829015406724,1322.169812106719,266.56846358827147
189,720,67.21361336763285,216.5975985268531,156.75595684670938,65.07085040740586,4.8633611289765915,,45.645594673231244,45.36330653866753,0.5267731281928718,44.83653341047466,0.0,42.24284755607738,21.482221918734915,34.6781881639299,13.826122357894114,11595.754555142046,1249.5064206126451,1827.3670155981629,1337.2025634564422,124.42477812266534
190,720,77.37316895117631,262.32763057929566,191.19565546701008,75.97837746461238,4.4955475915368215,0.07161308825016022,40.45530925085768,39.94284521276131,0.5265498356893659,39.41629537707195,0.25104299699887633,42.25480826204469,24.968657344164896,39.38398021887012,22.58780447433396,11582.530054676983,1063.758413159531,1556.425024861795,1353.7551735864458,101.20310694012605
191,116,0.0,-55.49412323448581,11.22596841952955,-66.22214696181989,0.44062976970135204,,9.73677494097501,9.517420361749828,0.08616902399808168,9.431251337751746,0.0,15.245192263694772,5.958030438254036,33.111073480909944,0.0,1879.8332739231585,201.29487741535587,253.6433268163195,206.06262811685988,22.288897689763566
192,71,0.0,-64.14880710632293,1.6755964863889443,-65.58911537496003,0.20587182880747146,,10.018869791179895,9.755050552077591,0.05287698656320572,9.702173565514386,0.0,4.825033783859402,1.2115028106991719,32.79455768748002,0.0,1150.5266854601641,141.3145272159706,178.22482833582515,124.71337165667933,33.24810993458986
193,99,0.0,-54.033425561861776,9.256567514210108,-62.88574370883033,0.35857543719753415,,10.039740242995322,9.789779061451554,0.07332538440823555,9.716453677043319,0.0,19.182038608991366,5.903078909851857,31.442871854415177,0.0,1613.4690089703088,182.7059357514977,230.42819674643448,160.4305346084542,93.80401427958722
194,76,0.0,-59.16545472751426,3.8959336925273207,-62.76054979842355,0.26195493256309876,,7.7121599041856825,7.471672982908785,0.05638792645186186,7.4152850564569235,0.0,10.609463636231828,3.097188224215946,31.38027489921177,0.0,1233.7010449983482,152.87947299009417,192.1957579572109,128.45528557327907,21.93242333693462
195,720,67.75797858017108,220.48190039090915,166.93302708180374,58.74529154802187,4.881666783025938,,40.072138017974794,39.82710199709982,0.5252178958617151,39.3018841012381,0.0,42.25778123645137,22.798384545354207,38.38533280616015,21.933647493604223,11582.956578409936,1217.4290123081876,1776.2239302307537,1263.0462338954355,260.59922124576076
196,720,62.82783432056846,207.34182874186465,161.22264986797833,51.409983844424374,4.957824769827838,0.16875754296779633,42.976845084223896,42.39371306728572,0.524951855186373,41.86876121209934,0.31898633018136024,42.263555618152566,21.64486141210337,37.122842398356276,24.249957070304063,11582.402289654026,1232.8539444890396,1824.1597269866793,1326.1174975789213,205.0735909397295
197,86,0.0,-59.916180797105,5.576325263090298,-65.09334044868842,0.36392316334294966,,10.424137007910758,10.151723668910563,0.06430745543912053,10.087416213471442,0.0,22.532434485960255,4.255896154324839,32.54667022434421,0.0,1398.6136272009762,191.1400939931958,240.90614435121395,134.41904917820884,106.34877320880601
198,720,64.88102353304248,234.79399391001888,170.7368984590762,69.33738646028485,4.943362654978975,,40.50979358097538,40.279674510937184,0.5259004896506667,39.75377402128652,0.0,42.25406319420953,23.057015127480316,30.212330302900053,19.327840382084688,11585.315212513935,1226.250257534163,1786.489993711232,1303.4094573307073,291.4926058230566
199,720,49.75098217377135,170.9519354404021,152.2120430760569,23.757940129647267,4.670417824421991,0.04268864169716835,43.37549135601148,42.861684279982,0.5253040171228349,42.336380262859166,0.25656970916315913,42.22999917852784,21.251853882643093,37.872012108947715,22.75514470570032,11582.525991130216,1254.0142382276397,1821.3555162542907,1289.195485252547,204.7161247375077
200,720,56.579842974643654,186.92604418475,154.47256661595438,37.817779667853955,5.0084743007685795,,42.36496527865529,42.118098120670766,0.527042263187468,41.5910558574833,0.0,42.26367995462487,20.722879210034275,37.670953140716676,19.212002334548227,11584.273767662326,1331.3121232257815,1921.1027494323453,1343.9989872327692,221.47136295073528
201,720,82.88749508162194,300.41567981981973,203.50169309349812,103.09232349755446,5.853910472804409,-0.04745358228683472,42.49696115171537,41.98145508673042,0.5268562040291727,41.45459888270125,0.25163330137729645,42.22964940652017,26.740832545834387,31.341333332844705,17.321308967187083,11586.476279505932,1234.4793148537872,1861.8818425898164,1313.2330678694755,83.78338812398133
202,720,69.85784225680685,239.79190845636867,168.9753567626634,76.15315752692484,5.019086709593813,,41.15771619416773,40.910610696766526,0.5255908230319619,40.385019873734564,0.0,42.26266501930577,22.734308207414625,31.78126349334443,15.017963492225059,11590.249904489952,1230.2459517187178,1805.175032195009,1282.7434915722622,188.4048994639823
203,720,77.51538604898303,244.33593694121404,155.84306617133194,93.41628024282197,4.60292785704781,0.08729009330272675,40.06576537294313,39.549212417099625,0.525786489713937,39.02342592738569,0.24990532407537103,42.22767542898807,19.39600210479765,30.807245927572048,23.483128207936602,11582.475787695153,1251.2953075805704,1766.7746526700544,1278.7673545607774,196.1119601901907
204,720,70.50035839642824,234.31365599380823,167.79855683795026,71.46240355406033,4.6085381527942175,,41.006211233790964,40.75214385706931,0.5260740448720753,40.22606981219724,0.0,42.26348554282369,22.349999635793477,34.769156619398075,17.235904790362,11586.79394090876,1183.1731687488352,1710.7450742826495,1295.9907369875111,226.47165006517247
205,720,77.97051041475667,237.044306399974,164.11690532302092,78.43443991076848,5.167832452146636,0.06006671115756035,38.555999350268394,38.037226824089885,0.5265629854984581,37.51066383859143,0.2517893658950925,42.263488714227705,22.35809676195028,38.75329045937244,17.29409050605005,11587.862386450308,1286.6387565290195,1886.8303684173811,1332.0219003951593,29.32192771568379
206,720,61.13816235711863,231.64885617758262,189.09831331670006,48.40598631341679,5.531081828368145,,41.63692117482424,41.39481392223388,0.5277872919104993,40.86702663032338,0.0,42.26283716193924,25.420099648908618,36.935169200410236,25.5099605311687,11582.399999999938,1215.8913597751587,1855.1916395836372,1324.8633401585814,208.24054368896165
207,720,70.96417233928905,232.29276986514353,161.7534428863509,76.28330058696527,5.380619347356612,0.061118677258491516,38.75125421071425,38.219250452239066,0.5273590506985784,37.69189140154049,0.2545957169495523,42.26119149236737,22.1976839284169,32.822522045806416,14.999061126704444,11595.732587039985,1365.7178579615372,1983.9601678296683,1312.9228419779452,207.68729414676432
208,720,69.01829450561864,233.60536811764396,176.8790599389933,62.707915924988555,5.618471845555905,,41.19361674133688,40.962075339164585,0.5278670797124505,40.434208259452134,0.0,42.26094340259653,24.363785676320674,37.664336543124364,23.9954006065068,11582.409674273411,1296.267935512928,1945.928713048177,1338.2108444835712,191.74488936208357
209,71,0.0,-65.92841312929801,0.8982321407951156,-66.59394291548557,0.20552161137134395,,10.972189952153713,10.697555106133223,0.05275271646678448,10.644802389666438,0.0,6.2306978402959965,0.7954353151056273,33.29697145774278,0.0,1151.3912225842657,149.7799063905603,189.9279413279929,114.8080658502869,64.84512743283575
210,101,0.0,-58.98004312267606,7.811663271850287,-66.2793555035834,0.4613078732628474,,10.353542343713343,10.106447582133114,0.07487209886312485,10.03157548326999,0.0,25.0234279369882,5.452461744489166,33.139677751791716,0.0,1640.1045898152606,224.69855178134276,282.77237196118045,178.557575328975,70.12176738007001
211,720,63.140497291680866,225.80044288673253,168.4771719540135,62.77860474172989,5.133460555793783,-0.019018899649381638,41.03748300392181,40.497972439974546,0.5272329114377499,39.9707395285368,0.28774922899901867,42.26301332771754,22.91716053783546,31.75119492081589,9.771088139781988,11603.975328617107,1272.0827725320585,1843.9229300595705,1301.9190382769752,92.12894377391332
212,720,70.9412791199461,246.7684888789589,177.36743271592644,74.96826226507359,5.243905828099022,,43.99885238194838,43.76191459503025,0.5274303006008267,43.23448429442942,0.0,42.21124427859341,23.86328469786732,33.45714798740931,13.941121699538964,11591.583290211138,1236.45507763857,1826.9385501599036,1313.8603740922067,84.49957048668568
213,106,0.0,-63.7815460957849,7.531104800244549,-70.91783510121681,0.35019556558854636,,10.589882501866668,10.338478381279856,0.07840928342193365,10.260069097857922,0.0,21.58346956871888,4.717852783082514,35.45891755060841,0.0,1718.9754464471325,195.15620383151787,244.59501726820835,195.28148172924176,23.144040922316435
214,720,50.18757542711156,170.53810027804633,148.49860999555827,27.40365326654687,4.985935130041237,-0.1254539042711258,43.69921334972605,43.17771337693557,0.527530369348824,42.65018300758675,0.28145489702001214,42.26351496449274,20.866703812807717,36.48574879383813,16.629973474501135,11590.63914050401,1344.377251139447,1945.068766503908,1341.6187295330897,46.38721648841984
215,720,47.37478698532137,158.13023852787012,144.5477300606232,18.522038864391135,4.610882385411881,,41.21055006561801,40.95523868687451,0.5280183791182935,40.427220307756215,0.0,42.26367509564184,20.012759495764843,38.113767553125804,15.5834454086623,11591.493574506856,1278.3206507177224,1834.4399312267674,1288.1184832769238,117.93406487375722
216,73,0.0,-63.24608243011626,2.292576772353634,-65.28353927912663,0.2194193747726908,,10.075070951133966,9.821038655005395,0.05430531594902277,9.766733339056373,0.0,10.51297555716814,1.648274030801641,32.64176963956331,0.0,1183.2465999663136,141.7876086891264,178.55369731907024,150.19945549670928,60.362560679855584
217,720,82.08023350351473,271.8821428886584,174.87848192183029,102.85656784880592,5.50763367043875,0.142812579870224,35.49807570176199,35.012448746711016,0.5267751687206328,34.48567357799038,0.25443362398073077,42.263005394824184,23.2411229802695,30.651949579111776,8.853191799781133,11617.913097121162,1342.0059930837572,1918.185538199312,1293.4939577012995,165.6712358675012
218,720,73.48374518486233,223.07079872714417,157.09355529032544,71.39942444140118,5.0880743525439325,,43.59601841401309,43.320840971078724,0.5264040338806808,42.79443693719804,0.0,42.178530791600835,21.49822789947537,37.78403296416173,8.946543926786257,11602.458080466677,1314.9295873648516,1910.6520198714989,1295.401337270028,165.39229224988267
219,720,75.53011884301831,261.8025630684143,179.20216853194523,88.04923310892646,5.1028221107105205,-0.026997221633791924,38.76695399591699,38.254559298977256,0.5271728034131229,37.72738649556413,0.25698095792904496,42.26350378632655,24.379318435016344,31.505502288555082,12.338053251409479,11604.428901597432,1235.6233696003276,1791.3414466329646,1330.4973853386089,76.74981466789708
220,86,0.0,-62.09854386252442,4.6720916228004254,-66.41725150601975,0.3085601485920037,,11.68389993160963,11.377813276834786,0.06412804592400789,11.313685230910778,0.0,19.25213830306978,3.4095217671606353,33.20862575300987,0.0,1393.4704655960716,173.42792249849157,217.82852724797286,152.39369379688088,21.797323817466477
221,720,57.63178722549769,235.25711777686686,185.8543367766619,55.17643096252229,5.446902790357216,,41.318269222043455,41.07632809411734,0.5265742759220302,40.54975381819531,0.0,42.25270194798675,25.653997151695098,30.04357174423655,14.24815077202804,11595.301824951288,1247.4295022952565,1851.1286470513965,1316.8015912758476,108.05800020030892
222,720,60.869069366025016,217.52590474929474,167.3197631775643,55.62774949823785,5.074319439602761,-0.051292985677719116,40.387629851698875,39.87723956536502,0.525928367394954,39.35131119797006,0.2560659139417112,42.26387385438714,22.740545159191836,33.0551946169061,15.706745285804697,11590.836752396557,1280.8375596575006,1869.1538587244606,1347.5193411191542,123.42276762587052
223,720,70.38369488375736,219.2934123588839,157.8956173184077,67.11376113130892,5.323841452676292,,40.35235132323578,40.05813122494146,0.5254101101309061,39.532721114810556,0.0,42.26229600903941,21.401991171125218,36.8268143181029,16.09119948740318,11589.043973453752,1345.3263872151233,1973.1897396178827,1371.6117964703933,123.30126371039366
224,78,0.0,-63.00278410274389,3.220773910630695,-65.89812614378415,0.2848299799480347,,9.465382246300578,9.205993270035833,0.05778770474717021,9.148205565288663,0.0,19.10109489398067,2.6187963597184236,32.94906307189207,0.0,1265.1952063865033,174.30039807949484,218.90794980768237,146.75296877982666,26.507914436171703
