episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
270,28,28,0.0,0.003624324786609837,78.39590167999268,,,,,,,,,9.209444156714849,0.0,0.7661447542647946,,0.038511395188314576,-0.26402904093265533,0.33458852022886276,0.04526501273435964,0.4295634904078075,0.9142950155905315,0.004273704253137112,0.012269482016563416,0.028022848069667816,0.0024609883821129345,0.0025430406764773285,0.0,150.0,85.0,,,,,,,,,,,,,,,,,,0.010737581914457093,0.10556175639586789,0.10975728024329458,0.02315618097782135,0.022081932917769467,0.010000000000000004,nan,0.9131898880004883,0.29832860827445984,10.920202255249023,36.604610443115234,30.4853572845459,-0.1733245551586151,-0.20986954867839813,0.3525390625,-83.45952606201172,-39.816463470458984,0.17343750596046448,0.0243055559694767,-0.46659258008003235,41.840370178222656
272,24,24,0.0,-0.01007930600705246,49.92628208796183,,,,,,,,,4.995283951361974,0.0,0.7609443844153462,,0.01825181790627539,-0.20463829611738524,0.25067187411089736,0.013859718916743683,0.5468098968267441,0.9713541691501936,0.004362171176277722,0.01164283292988936,0.030926432460546494,0.0025430406764773285,0.0026077453815894014,0.0,150.0,91.66666666666667,,,,,,,,,,,,,,,,,,0.01641751861704203,0.1669921881208817,0.10970683520038922,0.022893371370931465,0.025896621014301974,0.010000000000000004,nan,0.9173731803894043,0.28746721148490906,8.738615989685059,30.398653030395508,31.656091690063477,-0.5948718190193176,-0.5664892792701721,0.4814453125,-82.60538482666016,-42.05497360229492,0.11210937798023224,0.00824652798473835,-0.5553455352783203,45.28517150878906
274,24,24,0.0,-0.001341159547640321,58.89840292930603,,,,,,,,,4.9180610080560045,0.0,0.7557166406991396,,0.0704783300558726,-0.26693433957795304,0.35572871193289757,0.19577712068955103,0.5030924454331398,0.9485026076436043,0.00199481575206543,0.01269889809191227,0.032071445137262344,0.002607745381589401,0.0026236013006819153,0.01870890687375019,150.0,91.16666666666667,,,,,,,,,,,,,,,,,,0.011688457598211244,0.13085937550446639,0.10968161498506863,0.022761930323516328,0.02141349654023846,0.010000000000000004,nan,0.9094365239143372,0.30342191457748413,9.83200454711914,32.40373992919922,35.79695129394531,-0.3396984338760376,-0.3024824261665344,0.41015625,-80.49823760986328,-42.60306930541992,0.13242188096046448,0.02951388992369175,-0.4593559205532074,38.36936569213867
276,24,24,0.0,-0.006055532256141305,48.98227723439535,,,,,,,,,5.2523914476235705,0.0,0.7504628129837129,,0.12905735926081738,-0.27724496523539227,0.3733791584769885,0.26931077366073924,0.32239583134651184,0.9430664107203484,-0.00508953828830272,0.008281202365954718,0.02187935511271159,0.002623601300681915,0.0024924212356478193,0.0763016794808209,150.0,116.33333333333333,,,,,,,,,,,,,,,,,,0.008789479121332988,0.10833333401630323,0.1096592281634609,0.022645204871272046,0.020577984939639766,0.010000000000000004,nan,0.9308332800865173,0.2647748291492462,8.97834587097168,33.90936279296875,27.309703826904297,-0.3208117187023163,-0.3270322382450104,0.1904296875,-81.38594818115234,-31.10129165649414,0.21484375,0.0013020833721384406,-0.41568246483802795,39.918251037597656
278,24,24,0.0,-0.0023022204792747893,76.53834827740987,,,,,,,,,5.981421644488971,0.0,0.7451841975724389,,0.14203089755028486,-0.24459453051288924,0.35673052072525024,0.20245924654106298,0.4282552053531011,0.9582031269868215,0.0005566661729972111,0.006615381066997846,0.02555751179655393,0.0024924212356478206,0.0022572126975513164,0.03505706189510723,150.0,105.0,,,,,,,,,,,,,,,,,,0.012498722867652154,0.16914062605549893,0.10963660075018804,0.022527214294920366,0.026733121524254482,0.010000000000000004,nan,0.9035905599594116,0.315228134393692,11.132925987243652,35.31704330444336,30.38637924194336,-0.37492257356643677,-0.3367932140827179,0.31640625,-84.25729370117188,-40.2221794128418,0.15898437798023224,0.0004340277810115367,-0.5065691471099854,46.26799011230469
280,24,24,0.0,-0.008336573916797837,57.716534773508705,,,,,,,,,6.766847848892212,0.0,0.7398820968846863,,0.0017786393873393536,-0.24871724223097166,0.3002922249337037,-0.0002876788785215467,0.5529947852094969,0.9504557301600774,0.005124113367249568,0.01229330524802208,0.03184609611829122,0.0022572126975513164,0.002392423633927957,0.0,150.0,90.16666666666667,,,,,,,,,,,,,,,,,,0.011789066629717126,0.1516276045391957,0.10964570194482803,0.02257466680991153,0.028171565461282928,0.010000000000000004,nan,0.9106524586677551,0.3135865330696106,9.873895645141602,31.486988067626953,30.032108306884766,-0.39461493492126465,-0.418639600276947,0.4716796875,-83.16582489013672,-36.30302047729492,0.17109374701976776,0.0,-0.5040062069892883,44.39923858642578
282,24,24,0.0,-0.004164918675087392,115.37776748339336,,,,,,,,,5.713532616694768,0.0,0.734557819134462,,0.0,-0.28003990774353343,0.30343954885999364,-0.0026840304490178823,0.6173828070362409,0.9592447926600774,0.009313487758239111,0.02143179128567378,0.038198526948690414,0.002392423633927957,0.0025697813906808455,0.0,150.0,76.5,,,,,,,,,,,,,,,,,,0.008277799914746234,0.1057942711437742,0.10966336509833734,0.022666779269153874,0.027351690611491602,0.010000000000000004,nan,0.9221400022506714,0.286472350358963,8.609085083007812,30.05206298828125,29.350051879882812,-0.5855768322944641,-0.4501177966594696,0.478515625,-82.73072052001953,-38.285560607910156,0.09765625,0.0,-0.5259162783622742,41.6613883972168
284,24,24,0.0,-0.0022591099065418043,85.3601902325948,,,,,,,,,7.3269756734371185,0.0,0.7292126780076323,,0.11012833037724097,-0.2208479531109333,0.3197651964922746,0.3065218043824037,0.3323567708333333,0.9463541706403097,-0.01582818745858579,0.006439328193664551,0.020588682343562443,0.0025697813906808437,0.002441292321146803,0.08123148729403813,150.0,108.83333333333333,,,,,,,,,,,,,,,,,,0.010591408203860434,0.1239257821192344,0.10968647959331672,0.022787277509147923,0.034288553443426885,0.010000000000000004,nan,0.8332531452178955,0.40834763646125793,13.455205917358398,32.95037078857422,18.185546875,-0.44957929849624634,-0.3723732829093933,0.201171875,-80.5722427368164,-21.6435489654541,0.22578124701976776,0.0,-0.5027924180030823,37.88599395751953
286,24,24,0.0,-0.006716218807923724,70.2312118212382,,,,,,,,,5.1140685975551605,0.0,0.7238479923377882,,0.005903006298467517,-0.2506345324218273,0.293633297085762,0.0016982942615868524,0.49768880009651184,0.9446940099199613,0.004991572573392962,0.013618996987740198,0.03301925087968508,0.0024412923211468017,0.002570751319943328,0.0,150.0,87.83333333333333,,,,,,,,,,,,,,,,,,0.007926527391343067,0.09417317761108279,0.10970460468282302,0.022881734805802505,0.031412078688542046,0.010000000000000004,nan,0.8933499455451965,0.330610454082489,11.416748046875,34.532325744628906,25.455265045166016,-0.5454199910163879,-0.4825512766838074,0.3486328125,-80.4303207397461,-35.92691421508789,0.16093750298023224,0.00390625,-0.5394710898399353,37.48149871826172
289,28,28,0.0,-0.009555766891155924,99.89209733690534,,,,,,,,,6.743041728224073,0.0,0.7179970036473869,,0.042986443099964945,-0.22258269307868822,0.28376219528062,0.13134935459571093,0.4284848357949938,0.9432006222861153,0.003907847602801796,0.012819099639143263,0.027478042457784926,0.0025707513199433275,0.002631062687330816,0.013550456413733107,150.0,82.0,,,,,,,,,,,,,,,,,,0.01132029842951202,0.12357123595263277,0.10972497053444386,0.022987864312848875,0.03344823247087853,0.010000000000000004,nan,0.8841102123260498,0.34130844473838806,11.932825088500977,34.961997985839844,23.026695251464844,-0.2641720473766327,-0.2944813370704651,0.357421875,-79.88545227050781,-29.37981605529785,0.2554687559604645,0.0004340277810115367,-0.4451313018798828,44.716583251953125
292,28,28,0.0,-0.0026413400857044117,91.64678975514003,,,,,,,,,7.909570957933154,0.0,0.7121074121591114,,0.014806841832718678,-0.23333405596869333,0.28700575871126993,0.01052919716624144,0.5090188405343464,0.9431952472243991,0.004934459459036589,0.012029771826096944,0.030221628291266307,0.0026310626873308164,0.0026684709697920037,0.0,150.0,80.42857142857143,,,,,,,,,,,,,,,,,,0.02016962062667257,0.21669019226516997,0.10971441306173801,0.022932852285781076,0.029545917308756282,0.010000000000000004,nan,0.7626549601554871,0.48909589648246765,12.808059692382812,26.18721580505371,35.33403015136719,0.06632104516029358,-0.058079782873392105,0.435546875,-77.922607421875,-43.16280746459961,0.11289062350988388,0.0,-0.6045536994934082,42.27608108520508
294,24,24,0.0,-0.007648693785692255,90.66955216725667,,,,,,,,,6.209335803985596,0.0,0.7066894361117337,,0.0,-0.27713841820756596,0.30645155037442845,-0.002425139333354309,0.5578450510899226,0.9569987008968989,0.007957740609223643,0.018686828513940174,0.036154291282097496,0.0026684709697920033,0.0028355878416416384,0.0,150.0,79.83333333333333,,,,,,,,,,,,,,,,,,0.009281809024590379,0.13336588566501936,0.1096986314902703,0.02285058982670307,0.032305000349879265,0.010000000000000004,nan,0.8303818702697754,0.41801759600639343,12.86927604675293,30.78644561767578,37.296539306640625,-0.31486618518829346,-0.3226567804813385,0.4931640625,-76.28170013427734,-47.45963668823242,0.04765624925494194,0.0,-0.5235406160354614,29.33303451538086
296,24,24,0.0,-0.003455677981643627,47.701477448145546,,,,,,,,,6.292160789171855,0.0,0.701257472794257,,0.0,-0.27305704603592557,0.31422973051667213,-0.0022942007199162617,0.5497721309463183,0.9455078144868215,0.006921041213596861,0.01561653179426988,0.03300049528479576,0.0028355878416416384,0.0029832378933349487,0.0,150.0,86.66666666666667,,,,,,,,,,,,,,,,,,0.011458061616091678,0.14319661476959786,0.10967097710818052,0.02270641705642144,0.027175244331980746,0.010000000000000004,nan,0.9155481457710266,0.2984912395477295,8.750391006469727,29.31540298461914,31.414634704589844,-0.388335257768631,-0.3989771902561188,0.4208984375,-77.89380645751953,-35.5836181640625,0.14531250298023224,0.0,-0.5028794407844543,39.51280212402344
298,24,24,0.0,-0.008987995136218766,46.59809231758118,,,,,,,,,5.252749850352605,0.0,0.6958128624623504,,0.030156202847138047,-0.28061255626380444,0.3399988239010175,0.06585095855795468,0.5382812495032946,0.9361653650800387,0.0041021277429535985,0.013432470460732778,0.03077606608470281,0.002983237893334948,0.0030618104748574566,0.0,150.0,92.66666666666667,,,,,,,,,,,,,,,,,,0.004877046347246505,0.06025390621895591,0.1096590015416344,0.022643957830344636,0.02704580283413331,0.010000000000000004,nan,0.925256609916687,0.2901083827018738,9.24393367767334,31.863723754882812,29.419389724731445,-0.30304670333862305,-0.3416331112384796,0.44921875,-80.6548843383789,-29.288808822631836,0.26250001788139343,0.0013020833721384406,-0.46171465516090393,42.72166442871094
300,24,24,0.0,-0.01024519745260477,49.43469508488973,,,,,,,,,5.56773774822553,0.0,0.6903569484921435,,0.046476481249555945,-0.2290689100821813,0.27621235450108844,0.05489160718085865,0.4991861979166667,0.9700520833333334,0.0037629416425867626,0.01428317961593469,0.03271844983100891,0.0030618104748574566,0.0031766586297109324,0.0,150.0,85.83333333333333,,,,,,,,,,,,,,,,,,0.010642969878972508,0.1271158855718871,0.10967048723250628,0.022703797634070117,0.036197259090840816,0.010000000000000004,nan,0.8994631767272949,0.3227987289428711,9.729857444763184,30.142179489135742,28.738170623779297,-0.6118310689926147,-0.4682421088218689,0.42578125,-82.18693542480469,-35.28718948364258,0.15468750894069672,0.0,-0.5378477573394775,46.8548583984375
302,24,24,0.0,0.0002721738225469987,52.3786674340566,,,,,,,,,6.827133099238078,0.0,0.6848910770487712,,0.0,-0.27159546067317325,0.3268540824453036,-0.0026550976229676357,0.496679683526357,0.9598958368102709,0.0054332509559268756,0.011455836395422617,0.03228316083550453,0.0031766586297109337,0.003250097626944024,0.0,150.0,90.0,,,,,,,,,,,,,,,,,,0.012886201943426082,0.15182291685293117,0.10968405505021413,0.02277444233186543,0.03738096930707494,0.010000000000000004,nan,0.8867595195770264,0.3374108672142029,10.292278289794922,30.503694534301758,31.902633666992188,-0.514017641544342,-0.47551387548446655,0.4365234375,-79.30915069580078,-38.37862014770508,0.13906250894069672,0.0013020833721384406,-0.538304328918457,40.46923065185547
304,24,24,0.0,-0.00022701003278295198,49.69986708958944,,,,,,,,,7.399325867493947,0.0,0.6794165967542226,,0.0,-0.24062036412457624,0.2796354362120231,-0.0019901976872157925,0.5289713516831398,0.9591471379001936,0.006998305829862754,0.014179750035206476,0.02897265926003456,0.003250097626944023,0.003398064122994127,0.0,150.0,92.33333333333333,,,,,,,,,,,,,,,,,,0.015282435992655033,0.16624348983168602,0.10968200862407684,0.022763831230501335,0.028865388594567776,0.010000000000000004,nan,0.8911853432655334,0.3494960367679596,9.525458335876465,27.254838943481445,27.14068603515625,-0.5508949160575867,-0.5034692883491516,0.4189453125,-82.27066040039062,-34.0584831237793,0.12734375894069672,0.0004340277810115367,-0.6140901446342468,47.07408142089844
306,24,24,0.0,-0.00715264119207859,51.08206335703532,,,,,,,,,6.346340537071228,0.0,0.6739348583545953,,0.013465515260274211,-0.27305961586534977,0.32036695753534633,0.013473591548972763,0.5015624985098839,0.9264973998069763,0.005493106689148893,0.017180492480595905,0.033355594923098884,0.0033980641229941263,0.003473397484115231,0.0,150.0,84.0,,,,,,,,,,,,,,,,,,0.012402830800662437,0.1509114590783914,0.10967637815823157,0.022734432170788448,0.04466251920287808,0.010000000000000004,nan,0.9180001020431519,0.2889890670776367,9.555269241333008,33.0644645690918,27.22118377685547,-0.38158491253852844,-0.3460525572299957,0.4091796875,-79.74197387695312,-31.7659969329834,0.20546875894069672,0.0,-0.45383599400520325,38.748783111572266
308,24,24,0.0,-0.008539461142693957,31.68314592043559,,,,,,,,,5.3851920664310455,0.0,0.6684472143868132,,0.0,-0.22966392648716769,0.2676970586180687,-0.0023864049144322053,0.603190099199613,0.9610026056567827,0.006796589334650586,0.014863071342309317,0.03261938318610191,0.0034733974841152323,0.0036275950643183483,0.0,150.0,86.5,,,,,,,,,,,,,,,,,,0.005945767639786936,0.07360026054084301,0.1096431805441777,0.02256132964976132,0.03186934418044984,0.010000000000000004,nan,0.9428258538246155,0.24913349747657776,7.156038284301758,28.723709106445312,39.84996795654297,-0.5393900871276855,-0.6307174563407898,0.5126953125,-81.27670288085938,-51.56414794921875,0.05976562574505806,0.0,-0.5937919616699219,39.461692810058594
310,24,24,0.0,-0.011278948746621609,57.8998130162557,,,,,,,,,5.420713901519775,0.0,0.6629550188449135,,0.07406379383367796,-0.2737007103860378,0.35496840129295987,0.15034337838490805,0.5004882737994194,0.9381510441501936,0.003029655092783893,0.01098420595129331,0.029464511821667354,0.0036275950643183488,0.003573540254744655,0.0,150.0,95.16666666666667,,,,,,,,,,,,,,,,,,0.012402695036143996,0.1275716150800387,0.1096092335258921,0.022384273586794734,0.03166418654533724,0.010000000000000004,nan,0.9354426264762878,0.2548796534538269,8.68962287902832,34.09304428100586,32.9913330078125,-0.3793039321899414,-0.3924984335899353,0.412109375,-80.68457794189453,-39.8170166015625,0.11992187798023224,0.0,-0.521705150604248,40.8960075378418
312,24,24,0.0,-0.0027807167110343776,99.23759484291077,,,,,,,,,7.251651108264923,0.0,0.6574596268459634,,0.06493717827834189,-0.31101369112730026,0.3861606220404307,0.29388528450605617,0.5380208318432173,0.951171875,0.0029618497152720615,0.014029523978630701,0.033698743830124535,0.0035735402547446555,0.0035802402621572882,0.023913265167114634,150.0,88.66666666666667,,,,,,,,,,,,,,,,,,0.010895572437827164,0.1222656254346172,0.10958941156665485,0.022280915174633265,0.03304805769585073,0.010000000000000004,nan,0.9229540824890137,0.2779243290424347,9.425333976745605,33.91331100463867,33.201072692871094,-0.4702349901199341,-0.47788193821907043,0.4853515625,-82.2998275756836,-45.077144622802734,0.115234375,0.0,-0.5529975891113281,44.65819549560547
314,24,24,0.0,-0.004889132280368358,39.22240606943766,,,,,,,,,6.863853146632512,0.0,0.6519623942957101,,0.0,-0.2730705340703328,0.30120831603805226,-0.0024095068026023605,0.6263346349199613,0.9722005228201548,0.007939915890650203,0.018972352147102356,0.036030047883590065,0.0035802402621572895,0.003751146469558934,0.0,150.0,80.66666666666667,,,,,,,,,,,,,,,,,,0.015265935517769927,0.1852213543218871,0.10956400663902362,0.022148383781313896,0.0314838190873464,0.010000000000000004,nan,0.9212124347686768,0.290011465549469,8.660146713256836,29.861392974853516,38.50318145751953,-0.679714560508728,-0.6430370211601257,0.5302734375,-84.52639770507812,-53.867713928222656,0.041015625,0.0030381944961845875,-0.643484890460968,41.28678894042969
316,24,24,0.0,-0.0011069791507907212,38.47789057095846,,,,,,,,,7.8424821098645525,0.0,0.6464646775540288,,0.05269137905755391,-0.2184270154684782,0.27552048303186893,0.09567044978030026,0.5197916651765505,0.9323893239100774,0.0044982802161636455,0.012626618146896362,0.027762703597545624,0.0037511464695589337,0.003864600837926745,0.0,150.0,93.16666666666667,,,,,,,,,,,,,,,,,,0.015538990022226548,0.18593750055879354,0.10954156114409368,0.022031315524751943,0.037169186087946095,0.010000000000000004,nan,0.9525179266929626,0.22841539978981018,7.762674808502197,33.984901428222656,34.45207214355469,-0.4233829975128174,-0.438395231962204,0.435546875,-85.69303131103516,-45.75944900512695,0.09375,0.005642361007630825,-0.5122414827346802,40.236961364746094
318,24,24,0.0,-0.009921204725590846,41.01639795303345,,,,,,,,,5.084161082903544,0.0,0.6409678331002605,,0.10081105260178447,-0.3063116247455279,0.3997940917809804,0.22833867805699506,0.5276367167631785,0.9413411493102709,0.0022537105154090873,0.009360122183958689,0.03022783373792966,0.003864600837926747,0.003832369006152521,0.005081769544631243,150.0,97.0,,,,,,,,,,,,,,,,,,0.013210301908353964,0.1411132818708817,0.1094812707354625,0.021716606958458822,0.0315298616575698,0.010000000000000004,nan,0.9211917519569397,0.280967652797699,8.649041175842285,30.783050537109375,36.592430114746094,-0.5375732183456421,-0.5222283601760864,0.4814453125,-87.37648010253906,-45.447120666503906,0.07929687947034836,0.0125868059694767,-0.5906532406806946,49.12866973876953
320,24,24,0.0,-0.00636063062120229,49.92388089497884,,,,,,,,,6.2551717559496565,0.0,0.6354732171985233,,0.0,-0.26786920614540577,0.285874018445611,-0.0020829572313232347,0.6295898382862409,0.9595052103201548,0.010507516097277403,0.0222305233279864,0.03871108591556549,0.0038323690061525216,0.003981039491538422,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,,,,0.009490676427958533,0.11559244788562258,0.10944190838684638,0.021511022001504898,0.029867050470784307,0.010000000000000004,nan,0.9380773901939392,0.2604815661907196,8.929991722106934,34.282623291015625,38.95354080200195,-0.4783428907394409,-0.4491940438747406,0.5234375,-86.87486267089844,-57.11274337768555,0.044921875,0.0603298619389534,-0.554892361164093,42.939388275146484
322,24,24,0.0,-0.006563889832856755,46.56468749046326,,,,,,,,,7.113511721293132,0.0,0.629982185563074,,0.0752343493513763,-0.2514834888279438,0.3173568323254585,0.16333642043173313,0.4909505173563957,0.9458984384934107,0.0030248315839950615,0.011366832380493483,0.02847627302010854,0.003981039491538423,0.003920605054527442,0.001800899626687169,150.0,97.66666666666667,,,,,,,,,,,,,,,,,,0.010793084705558917,0.12037760484963655,0.1094045698021849,0.021315934835001826,0.042909829101214804,0.010000000000000004,nan,0.9171265959739685,0.28790128231048584,9.108325958251953,31.63697624206543,28.989795684814453,-0.5499213933944702,-0.517947256565094,0.39453125,-89.47466278076172,-37.444435119628906,0.12070312350988388,0.0008680555620230734,-0.6610132455825806,55.87178421020508
324,24,24,0.0,-0.006140037827814619,55.17862876256307,,,,,,,,,5.804403285185496,0.0,0.624496093023803,,0.03813550295308232,-0.23752159563203654,0.29930077369014424,0.0768252977480491,0.4538411448399226,0.9504882817467054,0.004899195773759857,0.01068937654296557,0.026526874552170437,0.003920605054527445,0.003948344747784625,0.0,150.0,99.16666666666667,,,,,,,,,,,,,,,,,,0.0145130965441543,0.1374348963921269,0.10936638992279768,0.02111642574891448,0.040586776565760374,0.010000000000000004,nan,0.943113386631012,0.2469230592250824,9.331293106079102,37.790287017822266,33.03731155395508,-0.5391901135444641,-0.5423767566680908,0.3837890625,-88.65150451660156,-40.812923431396484,0.17031250894069672,0.0264756940305233,-0.4475919008255005,45.39234161376953
326,12,24,0.0,0.008194931006679932,41.85097614924113,,,,,,,,,8.635064363479614,0.0,0.6190162931919563,,0.04488555792098244,-0.2831976115703583,0.35558658589919406,0.15332996379584074,0.5256510376930237,0.9399739603201548,0.004422810724160324,0.012142391254504522,0.03032110631465912,0.003948344747784625,0.003980570132037146,0.0,150.0,94.16666666666667,,,,,,,,,,,,,,,,,,0.02593527113397916,0.2432942713300387,0.10937920771539211,0.021183386755486328,0.035284159084161125,0.009999999999999998,nan,0.9640296697616577,0.19036731123924255,6.806862831115723,35.7564697265625,31.735265731811523,-0.6104694604873657,-0.6342161297798157,0.4423828125,-86.17679595947266,-40.5504264831543,0.13593749701976776,0.009114583022892475,-0.5937288403511047,53.82147216796875
328,24,24,0.0,-0.012018859580469629,32.18274076779684,,,,,,,,,5.828405226270358,0.0,0.6135441381261445,,0.0,-0.2238910999149084,0.2504527550190687,-0.001948668752447702,0.5723307281732559,0.9371093759934107,0.00825696908092747,0.017334910109639168,0.03404684613148371,0.003980570132037147,0.004168194881799626,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,,,,0.013237390463473275,0.15224609492967525,0.10937398641059796,0.02115611343955,0.029212912311777472,0.010000000000000004,nan,0.9525051712989807,0.2189544290304184,7.674072742462158,35.04872131347656,29.284196853637695,-0.4101628065109253,-0.42729201912879944,0.439453125,-85.26343536376953,-38.6731071472168,0.18203125894069672,0.01171875,-0.5282279849052429,49.93198013305664
330,24,24,0.0,-0.013399865672302743,41.696637312571205,,,,,,,,,5.781840821107228,0.0,0.6080809779987498,,0.05078461075512072,-0.23972819869716963,0.29814643537004787,0.10429286397993565,0.5202473948399226,0.9684570332368215,0.0046627096890006214,0.011245001728336016,0.03058858464161555,0.004168194881799624,0.004129559442221115,0.0,150.0,91.83333333333333,,,,,,,,,,,,,,,,,,0.010887512500630692,0.1361328133692344,0.10934052057564259,0.020981118859102327,0.02855399445009728,0.010000000000000004,nan,0.9492791295051575,0.25567805767059326,8.101434707641602,31.686079025268555,36.283050537109375,-0.6043724417686462,-0.5641230940818787,0.4541015625,-85.27900695800781,-52.110225677490234,0.05429687723517418,0.0,-0.5917178392410278,43.22176742553711
332,24,24,0.0,-0.006219249703766157,32.292272408803306,,,,,,,,,5.411509325106938,0.0,0.6026281607627859,,0.055808820218468704,-0.22408836583296457,0.3031819984316826,0.06658626146478734,0.44013671825329465,0.9525065124034882,0.004097707113639141,0.007744291176398595,0.02472441519300143,0.004129559442221113,0.00410087913970186,0.0,150.0,103.5,,,,,,,,,,,,,,,,,,0.008041487579854826,0.09241536476959784,0.10933420589814584,0.02094797044992447,0.031103810140242178,0.010000000000000004,nan,0.9516428709030151,0.22890587151050568,7.915128231048584,34.57809066772461,29.231494903564453,-0.6384075284004211,-0.6079073548316956,0.3603515625,-84.45004272460938,-40.81117248535156,0.11562500149011612,0.0,-0.6022905111312866,50.1255989074707
334,24,24,0.0,-0.009741587952400247,52.31283211708069,,,,,,,,,5.5316117604573565,0.0,0.5971870318193138,,0.04045099547753731,-0.2499499103675286,0.3045225938161214,0.09349800273776054,0.5379557286699613,0.9413085952401161,0.005302847983936469,0.01330262670914332,0.029480370382467907,0.004100879139701862,0.004186800319039566,0.0,150.0,93.33333333333333,,,,,,,,,,,,,,,,,,0.012146568837730834,0.14742838591337204,0.10933911955604951,0.02097367503059407,0.032369639336441956,0.010000000000000004,nan,0.9270073771476746,0.2706683278083801,9.109660148620605,33.65617370605469,32.680503845214844,-0.4576171934604645,-0.46554023027420044,0.419921875,-83.12609100341797,-41.46137237548828,0.15507812798023224,0.0004340277810115367,-0.526218831539154,46.18877410888672
336,24,24,0.0,-0.0022372673265635967,81.1286457379659,,,,,,,,,6.798591583967209,0.0,0.5917589336854832,,0.019569859413119655,-0.27513971241811913,0.31275314713517827,0.034083317756691635,0.6023437480131785,0.9441406279802322,0.006658688362222165,0.019328225404024124,0.03797918061415354,0.004186800319039564,0.004373087188251115,0.0,150.0,77.83333333333333,,,,,,,,,,,,,,,,,,0.012588569079525769,0.1496419271764656,0.10933984319368999,0.02097757300361991,0.030877949437126517,0.010000000000000004,nan,0.9451573491096497,0.2552308440208435,9.272932052612305,36.33155059814453,39.86799240112305,-0.3839586079120636,-0.43322497606277466,0.546875,-83.13249969482422,-54.31011962890625,0.09609375149011612,0.0125868059694767,-0.5537055134773254,38.11235809326172
338,24,24,0.0,-0.015797842293977737,32.876416285832725,,,,,,,,,5.724173039197922,0.0,0.5863452056632853,,0.020463642237397533,-0.21687791434427103,0.2575122434645891,0.052728722939112536,0.5467447911699613,0.9513997435569763,0.006711469575141867,0.013874271884560585,0.02732869361837705,0.004373087188251116,0.004466534448667639,0.0,150.0,96.83333333333333,,,,,,,,,,,,,,,,,,0.011864140974163698,0.12031250074505806,0.10934058918307225,0.02098155696876347,0.03195474723664423,0.010000000000000004,nan,0.9328181743621826,0.26485350728034973,7.296595573425293,27.549551010131836,34.5859375,-0.6149253249168396,-0.685835599899292,0.453125,-85.1767807006836,-45.5951042175293,0.05312500149011612,0.0,-0.6867372393608093,46.10115432739258
340,24,24,0.0,-0.01194166710289816,36.38728682200114,,,,,,,,,5.878036677837372,0.0,0.5809471835091032,,0.04641653966003408,-0.2328424813846747,0.266907657807072,0.06504020284531482,0.5353841111063957,0.9696940133968989,0.0057073114439845085,0.018900643413265545,0.03321519990762075,0.004466534448667639,0.0044082329733834925,0.0,150.0,83.5,,,,,,,,,,,,,,,,,,0.010844991780080212,0.1280273444329699,0.10933551285415888,0.020955034919704,0.03242522951525947,0.010000000000000004,nan,0.9450365304946899,0.23638230562210083,7.382622241973877,31.231704711914062,32.308143615722656,-0.4675995111465454,-0.4377557337284088,0.4287109375,-85.25171661376953,-43.97059631347656,0.09804687649011612,0.0,-0.5381130576133728,43.710350036621094
342,24,24,0.0,-0.00619885791093111,29.117324868837994,,,,,,,,,6.506572236617406,0.0,0.5755661991041309,,0.0,-0.23275247092048326,0.2475727560619513,-0.00196448124673528,0.6498046865065893,0.96533203125,0.009973613972154757,0.02448436866203944,0.039718035608530045,0.004408232973383493,0.004592522701953593,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,,,,0.0077240564714884385,0.09300130242869879,0.10931931405017774,0.020870332528526585,0.035030460761239134,0.010000000000000004,nan,0.9574310183525085,0.21770034730434418,6.904153347015381,31.714021682739258,29.966941833496094,-0.6396973133087158,-0.5342101454734802,0.5439453125,-85.89553833007812,-39.998046875,0.142578125,0.0,-0.5574267506599426,44.34017562866211
