episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
230,111,0.0,-17.832075801851147,-0.7278855115324976,-1.310221123137504,0.14420107139864077,0.0064024897292256355,10.666795717552304,9.802553734276444,0.09474701574072242,9.707806718535721,0.0,25.573670025723086,6.7089200081971505,35.555479781448675,0.0,1797.0342909009807,438.3651789104559,582.2805543825265,192.3406051074146,72.91829825740169
231,91,0.0,-18.38508412123472,-0.6229766355845943,-1.1156802338396097,0.2052910586526283,0.012548757717013359,10.213499668054283,9.436218677088618,0.07797683449462056,9.358241842593998,0.0,25.711384406041965,6.6994820566136095,36.54865660332308,0.0,1476.6993133236856,615.836205099932,825.5298089692901,153.51732179394435,337.5892914076873
232,174,0.0,-17.775042098748386,-1.1307183144970845,-2.2271361370666964,0.17502439179790116,9.295596100855619e-05,16.719044706318527,15.439468883909285,0.14876939309760928,15.290699490811676,0.0,33.53675690178973,9.477379110088036,36.77134752583451,0.0,2829.0451352937403,540.5010097659028,706.9348905828037,306.2726523351184,63.07997945241807
233,84,0.0,-17.898829752186188,-0.5231969172773677,-0.9927584368055238,0.11155712570716353,0.019031226634979248,8.931475794874132,8.204574328381568,0.07217186689376831,8.1324024614878,0.0,15.52371339391809,3.302610483696168,35.93083535090017,0.0,1360.005758661217,340.10504115730384,451.0083355476941,151.14267470784094,118.40593888991575
234,99,0.0,-17.835614054793886,-0.7494908780569313,-1.1303344536218156,0.11886660210877235,0.018980693072080612,12.428208766970783,11.554557842202485,0.08479409804567695,11.469763744156808,0.0,26.53210467268995,3.7457854499538965,39.126427123234045,0.0,1602.5122863791723,363.2123895490264,480.7947958570393,176.52393281515398,104.21817401348125
235,77,0.0,-17.991735419036424,-0.4922744120109984,-0.8891769013069962,0.1318070941697376,0.018949449062347412,10.245813983958215,9.530121333431453,0.06610777275636792,9.464013560675085,0.0,10.562323740141787,2.0577762868844376,37.71698867638634,0.0,1246.7205057861822,395.1514811407112,531.7080309181521,122.80582041882596,57.94842115248599
236,123,0.0,-17.9784324377699,-0.7880102893492676,-1.4163265398039298,0.21778802949519524,0.006373371928930283,10.926176785957068,9.993866057600826,0.10462780110538006,9.889238256495446,0.0,27.52439683001326,7.905692509628953,38.72916172412868,0.0,1991.8431781860456,654.0699915104395,878.0038974492534,215.90496640202431,28.18131176440583
237,69,0.0,-17.88249910334767,-0.35815345565773316,-0.8447905242245851,0.09275765944513618,0.019009197130799294,8.521646616980433,7.889984135981649,0.059365065302699804,7.830619070678949,0.0,8.59625231676583,1.952897062099355,33.77042472618545,0.0,1118.2774210514938,281.8468336755217,374.7706035594457,119.2652853406812,88.14868435234354
238,103,0.0,-17.83672931662988,-0.7645646908917035,-1.1514579507788603,0.13525251367967275,0.006334249395877123,11.082569158170372,10.273075954057276,0.08804934890940785,10.185026605147868,0.0,22.802595528515525,4.4696408809666694,39.5238327827843,0.0,1666.5793435740582,407.12280847110856,546.2477670974847,182.8815429878934,180.7887823764495
239,92,0.0,-17.916325582235814,-0.5693694430502473,-1.1092654236380968,0.1253599963576788,0.018992139026522636,11.652053094934672,10.849824056960642,0.07921325648203492,10.770610800478607,0.0,26.88633929385767,4.2300080430308915,37.44276190618203,0.0,1491.942320713699,382.204749002871,506.1703728271236,164.05590562479526,216.8893957306673
240,94,0.0,-18.007962200785318,-0.6724002437196196,-1.0566976698063764,0.1591034408000602,0.00010407099034637213,11.036654038820416,10.260106273926795,0.08053232217207551,10.179573951754719,0.0,17.98562071646705,4.236065782311087,39.364176296859036,0.0,1522.0107220768714,478.49805712499347,641.8048336599351,161.54664739883324,98.9121994944252
241,86,0.0,-17.944158465352995,-0.5183435188874224,-1.0069213588472383,0.11953736264777767,0.018951518461108208,12.779870581813157,12.015760485082865,0.07379684038460255,11.941963644698262,0.0,10.052897684301458,1.943777337351118,39.26750588769913,0.0,1394.3667738509125,360.2891221431197,483.2964656522327,153.57608850312823,103.24194673317801
242,58,0.0,-18.064028765955577,-0.37230232114710904,-0.7555618068459669,0.0884961729183723,0.02522408962249756,7.388273110147566,6.802793656010181,0.049850984942168,6.752942671068013,0.0,13.681724809469303,1.4269071883301048,30.665813122965762,0.0,942.3082023570241,270.11006787434036,357.62661196407043,113.37368289930579,53.874256992913594
243,92,0.0,-17.96801936737608,-0.6377518643237413,-1.170219534412511,0.1302352223319415,0.018805023282766342,8.82667272677645,8.062032997142524,0.07838198589161038,7.983651011250913,0.0,22.657712370478794,6.524920002377313,31.862999282209834,0.0,1493.4631658933183,396.21040119489294,525.4470409732455,160.47777960457535,111.14127460978082
244,720,45.03968044006855,-9.772740662227498,-3.0605624185570592,-3.030262223491336,0.8722894079310166,0.012690158560872078,39.467953618150204,35.061154862400144,0.6018006517551839,34.45935421064496,0.0,42.26365882969259,20.34976863406998,34.01145664760444,10.341229603196874,11601.899511111737,2321.2099695162347,3528.291123296961,1315.1744130249724,43.49938426434317
245,720,44.19607074787222,-9.964061752066018,-3.525625173631057,-3.25840797557886,0.8079308686104885,0.01260578352957964,43.01387090375647,38.606470443774015,0.6044436465017498,38.002026797272265,0.0,42.26385115175096,17.714688417636246,39.580691987477636,13.08387606050124,11593.048013954673,2230.328403665575,3269.8435254018846,1300.059874281421,285.89583133250403
246,78,0.0,-18.0161789186793,-0.5963017031583664,-0.940495246465154,0.10512751540905124,0.012721436098217964,10.254078305792063,9.56558989919722,0.0669982610270381,9.498591638170183,0.0,27.08911770696868,3.3102866634404986,34.66564452591474,0.0,1264.2212730476288,320.52248779221486,425.06129480670785,142.59400067370208,91.61989347934318
247,110,0.0,-17.743519676016607,-0.609410993239186,-1.3232175882951998,0.14722032613455271,0.02526031620800495,12.449763517826796,11.550195853225887,0.09378774091601372,11.456408112309873,0.0,24.961990838294692,5.328039098700281,39.9752358109151,0.0,1785.288519463272,448.45201975011236,594.3910556621062,185.6892552417577,155.0691510192309
248,90,0.0,-17.75492046650655,-0.607011664826515,-1.0612854928061721,0.09303547200793166,8.224290650105104e-05,10.44265558803454,9.653206668794155,0.07697118306532502,9.57623548572883,0.0,14.90651367264785,2.193651337633724,38.197816897081935,0.0,1458.16319448441,283.6312358443412,376.74491049889366,168.3140399217831,59.905451924451825
249,164,0.0,-18.00659425515586,-1.008389778333559,-1.978416701700493,0.18767724379940026,0.018807686865329742,13.974696555174887,12.786146551836282,0.1392642785795033,12.646882273256779,0.0,33.04096235953536,9.290830481695922,36.95619421253596,0.0,2659.9041832912335,573.2309370805187,758.6226799596083,301.1338764334584,119.41582059208353
250,79,0.0,-18.070680848262562,-0.5715906003229111,-0.931290412245493,0.13584786855161776,0.0252112727612257,11.64093816978857,10.945855741389096,0.06844436377286911,10.877411377616227,0.0,20.17190073230353,2.5816387613367393,37.71829249548923,0.0,1279.836537552534,408.5361271968006,547.3056209912709,136.79766349906166,181.1792963120457
251,71,0.0,-17.88387741474329,-0.5098640101563535,-0.8455642911457442,0.08759055247080293,0.012652819976210594,8.31403735326603,7.646804537624121,0.061249432153999805,7.585555105470121,0.0,16.912601496610094,2.3006510392084536,33.72499309384233,0.0,1149.8529152211315,266.83807318630664,354.20549667063824,125.50982841485431,124.30870273964145
252,67,0.0,-17.982800192454953,-0.46828014760805436,-0.8317893429452131,0.09261468263291718,0.006296217907220125,8.855750487186015,8.204356444999576,0.057602716609835625,8.14675372838974,0.0,14.895425534428302,2.316241391006947,33.03927822172955,0.0,1086.3883830200991,282.3356156732686,374.38865705381033,138.00597250888353,80.3778915669489
253,120,0.0,-17.973872385555737,-0.83498263686547,-1.4253388238606317,0.17836222536789922,0.0063926586881279945,11.693178839050233,10.755707864183933,0.1019609710201621,10.65374689316377,0.0,27.360599284262282,6.7264284289009,38.87730421990409,0.0,1943.6734562411104,540.3352305215724,719.439484623433,196.71657654705734,182.77439763661258
254,105,0.0,-17.896177544344923,-0.6423573559977156,-1.3211191770605435,0.1313887809580284,0.012604529969394207,11.322909240610898,10.445428763981909,0.08992009982466698,10.355508664157242,0.0,24.320530948737005,7.457834888910585,32.25504825082024,0.0,1701.5246380621163,404.4445586948094,531.6624490241488,193.74882295979688,135.40307807023427
255,60,0.0,-18.045467200605287,-0.4445112966235443,-0.7579084238718098,0.07989479772392775,0.019058773294091225,7.284956694114953,6.6781373377889395,0.05212890449911356,6.626008433289826,0.0,16.53179863246381,1.4469780853263046,31.012326603718915,0.0,973.2174637167232,244.30097231257858,322.92495979075574,112.81876368787172,7.178178477156887
256,720,30.643870428035154,-10.85003129840022,-3.734382727261595,-3.5963589612217683,0.8851489350870193,0.012697122059762478,45.92768303491175,41.552501385100186,0.606417381670326,40.94608400342986,0.0,42.255776300199926,16.83508823444177,37.5559614271425,11.67596024913898,11596.138250455164,2470.4777966697598,3579.312439857224,1346.1129835344188,199.58803381359223
257,103,0.0,-17.93333520797903,-0.6759195849190002,-1.2746485675044017,0.1588048569984867,0.012644113972783089,11.02260357607156,10.172986631747335,0.08781988685950637,10.085166744887829,0.0,26.46662232541354,5.972375761600967,37.82112605569482,0.0,1673.5158890869468,480.1821386133533,639.8660590599167,156.86002798797205,223.42725742674983
258,89,0.0,-17.953269160014028,-0.648649562617123,-1.0594712418183905,0.12409624407657728,0.012688265182077885,10.129834649153054,9.363007556647062,0.0760131343267858,9.286994422320276,0.0,16.896584621415094,4.402453308155031,35.79632898246674,0.0,1441.1896080445542,376.4662755276241,501.4231941331145,162.6995424247763,147.16728576535093
259,72,0.0,-18.34496771794821,-0.5575295515833741,-0.8709739745824105,0.1361369722279558,5.4591982916463166e-05,8.95223690662533,8.264250258915126,0.06168157793581486,8.202568680979311,0.0,19.489826507864734,2.721535757001383,35.39984714697189,0.0,1166.6487330025113,406.36865997040064,547.844988885106,116.29148713606853,200.38907399761564
260,67,0.0,-18.068398662614204,-0.5261651630716452,-0.8202030850635471,0.09336039233201544,0.018851203843951225,8.340606583282351,7.674367834813893,0.05792624270543456,7.616441592108458,0.0,14.51718720969748,1.9374651354764785,33.37027093323374,0.0,1085.6896253632929,284.80815793571986,377.6197271859809,136.47648130237118,34.96889396080015
261,100,0.0,-17.98062497868661,-0.6006756831756097,-1.3489709637371883,0.11957257002780579,0.006379126105457544,10.232881500851363,9.372351873200387,0.08581030927598476,9.286541563924402,0.0,25.30181203213205,6.6010262410707385,32.89672214450235,0.0,1629.785907212658,369.0547369629738,483.435774445434,188.54852215530988,90.36877298372626
262,107,0.0,-17.987063081151113,-0.6803815007143669,-1.4265677297439048,0.1475993665909826,0.00012216382310725749,10.910586241167039,10.04956440674141,0.09128328924998641,9.958281117491424,0.0,25.98916881910532,8.25068502454678,32.02100301468329,0.0,1742.6886156191902,452.06441809052035,595.8329315994475,199.5900469517571,189.53239078271446
263,95,0.0,-17.901742898862505,-0.6550770595232914,-1.216089731840587,0.09817963439401235,0.01260387897491455,8.677098157815635,7.8718974511139095,0.0811618366278708,7.790735614486039,0.0,24.367923336690463,5.7519322626974985,32.660434706286864,0.0,1543.1132445447267,302.0261680212505,397.31271417385966,172.14010212050806,98.3499060648144
264,83,0.0,-17.947861153345954,-0.5922588331844986,-1.0633319940464316,0.07733720329522428,0.012580232694745064,8.904799073934555,8.197126978076994,0.07111001759767532,8.126016960479319,0.0,18.998532711825884,4.843003108763574,30.736646264548696,0.0,1346.8005230196377,240.2638038609059,313.82288045303824,172.86169748277828,39.814202106098115
265,84,0.0,-17.814703946927317,-0.5241384445433557,-0.9977350093634996,0.09859804919353049,0.00010607519652694464,9.448116561863571,8.710761175025254,0.07218075124546885,8.638580423779786,0.0,13.327867501323777,2.3840444589563012,37.250873275294374,0.0,1361.2377390569768,302.07402801806273,398.89747204044056,153.3166105346585,50.87142096489242
266,65,0.0,-17.950082499582663,-0.457262642354247,-0.7991046518144636,0.07346906742652463,0.0001574221096234396,8.607867807149887,7.973068851977587,0.05593546573072672,7.91713338624686,0.0,4.70159143314231,0.9696694626297653,32.74858352142627,0.0,1053.3133425214876,226.77834638272614,297.7538309623167,118.01964930922412,40.59378247724323
267,84,0.0,-17.952590977603784,-0.6031073107040263,-1.042700023418008,0.08937872815336366,8.483570127282292e-05,8.661125455982983,7.9421871062368155,0.07141357054933906,7.870773535687476,0.0,12.930586376655427,3.0385530882795875,35.806036683943304,0.0,1363.580178885294,272.543166662914,362.02740473809,136.49954923239326,27.25027620488144
268,97,0.0,-17.961383634421026,-0.6550625279866781,-1.2175637884483157,0.12104398052964475,0.01263208594173193,10.635632121935487,9.820465240161866,0.08269667765125632,9.73776856251061,0.0,25.89938316391327,5.762180404404635,34.09802420155042,0.0,1574.0622554672507,372.142984031414,489.7712308447445,183.0863741241989,76.0605053121345
269,101,0.0,-17.876331432312302,-0.6421011741426694,-1.2175975062759332,0.13553111542472848,0.025032414123415947,12.36496463790536,11.52577394619584,0.08589404029771686,11.439879905898124,0.0,27.627240285777486,5.241497913272801,37.266705181837864,0.0,1636.2373993957633,411.8274525667673,547.5103595299972,184.7894909077099,63.60844882504529
270,68,0.0,-18.0082365452916,-0.5221618334106247,-0.8414363683751042,0.0849565999161034,0.02508329041302204,9.013447532895952,8.346318260766566,0.05822657514363527,8.28809168562293,0.0,17.943002773011468,1.8891280648420197,33.12826084598191,0.0,1102.654136848372,260.1871500754593,343.0808100030474,114.94972997641256,126.72251479627347
271,84,0.0,-17.92893517154596,-0.5687916651948072,-1.0048953920081611,0.09206672783679162,0.025075841695070267,11.286224266979843,10.529471470043063,0.07193250115960836,10.457538968883455,0.0,15.517645860074747,2.5497179739707563,36.71310862874257,0.0,1361.3231841198065,281.44661791617955,372.54170374427605,162.33158827832864,24.71262945655827
272,128,0.0,-17.80511386982257,-0.8688223836304331,-1.5524921864721426,0.1538441880926285,0.012586287222802639,11.665547364857048,10.682398737873882,0.10874006059020758,10.573658677283674,0.0,31.491111174737508,7.346770474468335,37.81208798274483,0.0,2077.652541344596,470.5939917557915,622.4857536552906,232.73559791394098,108.28917828857021
273,67,0.0,-17.864625160627654,-0.3950756568805065,-0.807784295217368,0.08521086089917164,0.0062772054225206375,9.63812693580985,8.99675194825977,0.0577673171646893,8.938984631095082,0.0,14.67139219431734,0.85235863523018,34.49017364365734,0.0,1085.5743570122952,259.5956550425121,344.62007232746515,110.60930143575958,12.67208044201844
274,76,0.0,-18.142680572897707,-0.49497687599993406,-0.9693989763946697,0.12866180554513884,7.135141640901566e-05,8.735907765105367,8.055093926843256,0.06534530548378825,7.9897486213594675,0.0,21.188638472120093,5.148335739929831,32.108962725599575,0.0,1233.7899560034816,389.526157233399,518.4638616161436,126.49837340550556,65.17032478539409
275,89,0.0,-18.077378338419614,-0.6216148481819737,-1.1612959037279165,0.12857042413874162,0.006399579346179962,10.910622680094093,10.14137671329081,0.07626965595409274,10.065107057336718,0.0,21.48731091654802,5.5307527238700045,33.86259010446619,0.0,1448.1543943783931,392.034038511817,519.0310563672626,150.57849883456672,154.71448807200366
276,82,0.0,-17.972456624563172,-0.43413414558621427,-1.0781459589815574,0.1201057926871925,0.01898237317800522,9.758322795853019,9.023596106097102,0.0703626899048686,8.953233416192234,0.0,24.80982149142384,6.075076389335171,31.10116595355835,0.0,1332.7399218322118,366.5757039626257,484.38606515328615,139.15087466147682,169.26760027575875
277,66,0.0,-17.971240036215818,-0.3577780751716778,-0.8034390387109945,0.10879547761256007,0.0188155397772789,8.000387768726796,7.36934117693454,0.056586229242384434,7.312754947692156,0.0,7.411164552763916,1.197814336619259,34.63529239552101,0.0,1070.0844143661325,327.5172335656519,438.3331429586511,111.50189269343188,44.54890689734683
278,110,0.0,-17.686461512815185,-0.7372724222104734,-1.3086137321802842,0.10902969031334762,0.012623529881238937,14.159459221642464,13.260813103988767,0.0937475236132741,13.167065580375493,0.0,24.39762645970066,5.154163487090088,37.86024518168122,0.0,1784.0902062994712,334.8038024037506,441.04044704093474,179.04989400198997,69.32329622192559
279,92,0.0,-18.10002866081319,-0.5972846082702588,-1.169688413003997,0.15153242394660582,0.012645477429032326,11.355848418548703,10.56249605724588,0.07888291077688336,10.483613146468997,0.0,22.164750715228333,6.505933738271706,33.256976621422105,0.0,1493.7897268057388,460.0778740596734,610.8152833526373,169.08271856985186,108.7696437619205
280,105,0.0,-17.96085294624794,-0.8173184427996028,-1.291156099049763,0.13743846003483515,0.02510085143148899,10.731142158154398,9.888633585069329,0.08931314619258046,9.799320438876748,0.0,21.798041091052706,4.724622055857726,37.489160621553715,0.0,1705.7476636578795,416.24186134808804,554.7699091148492,180.57708145249535,169.62058874669728
281,91,0.0,-17.981545831069752,-0.6096454908303162,-1.1175118621823534,0.13910720427213846,0.01883329637348652,10.33317880006507,9.56350441928953,0.07770055951550603,9.485803859774023,0.0,19.06184440790654,5.445951259483576,34.04334089760484,0.0,1474.307810762446,421.01467171589775,560.2618175616664,146.47724432583212,134.96368231656402
282,74,0.0,-17.93243117620998,-0.45860485954551916,-0.9017949139863926,0.09442750799172867,0.018979381769895554,8.489272511098534,7.819113116711378,0.0632218481041491,7.755891268607229,0.0,17.81545290273686,2.4195813056481645,34.140327619578095,0.0,1199.0386626007385,286.6886086258121,381.01731622059833,108.83557379112607,28.36327571192263
283,107,0.0,-17.829381583864595,-0.6904439140214386,-1.272566035750018,0.13374630800015974,0.012549587525427341,10.194892486091703,9.381334553938359,0.09092450141906738,9.290410052519292,0.0,22.81087275414491,6.35165251902651,35.01149271166266,0.0,1732.2813126931858,406.1387523391914,540.2207324778725,189.87049500695088,21.107386786270794
284,79,0.0,-17.902460424534286,-0.5619969745553408,-0.9874067626285178,0.0888487871431569,0.012396947480738163,8.25536352256313,7.583396258763969,0.06744356267154217,7.515952696092427,0.0,17.100632093225716,5.053561300841678,30.42282071431191,0.0,1280.8638144253093,272.8097050450797,359.5305696188311,140.6345205174416,119.76816567943041
285,116,0.0,-17.95246027852702,-0.7403040687762735,-1.435198804221057,0.1731547622011471,0.012582877650856972,12.332422381266952,11.397642154246569,0.09879246773198247,11.298849686514586,0.0,25.311657817469104,7.021358460402874,36.830550085977166,0.0,1881.2648835276013,525.2277859126024,699.1236335940753,209.99931470422584,9.362120135933464
286,80,0.0,-17.698358975525615,-0.402090085758771,-0.9134733231042984,0.09915084061169101,0.012590572237968445,10.948344197589904,10.207631026860327,0.06828654650598764,10.139344480354339,0.0,9.975004246758614,1.2930228503260919,38.7959437179684,0.0,1295.3413019375644,302.868783639649,401.2473551694541,153.98932889557565,50.43755100038328
287,104,0.0,-17.849682030490435,-0.7509838530793661,-1.3011761135772528,0.10330888734568154,0.006291261874139309,12.88761216076091,11.999725927133113,0.08829840738326311,11.91142751974985,0.0,25.788300662584277,5.635156181526483,34.95022648833955,0.0,1687.8878981594548,321.82745311717326,418.4095101100406,175.94217469587133,9.81449774284477
288,107,0.0,-17.91011547311678,-0.7876110090880551,-1.2406014413417203,0.13463157843968143,0.018898895010352135,11.310862535145134,10.463143731933087,0.09102748101577163,10.372116250917315,0.0,19.901497072037312,5.017454066713901,39.60915477807116,0.0,1731.9479585057654,410.62845811621924,545.0850143816311,212.79918913181837,58.313134672403145
289,103,0.0,-17.96027584962754,-0.711508800129018,-1.291015279814137,0.11474145939818037,0.018782760947942734,11.903946549631655,11.061042352113873,0.08740525180473924,10.973637100309134,0.0,20.68386530527098,5.339721529499046,34.56466252152378,0.0,1670.4405955685527,349.2323158991625,463.68067244312556,177.0425528425067,57.39776034313915
290,166,0.0,-17.73417165972789,-1.0413921925172958,-2.131310101689172,0.18131194486930632,0.025058019906282425,14.891157248988748,13.709512016735971,0.1401672549545765,13.569344761781394,0.0,30.86972957777874,9.469626260387939,35.059737597049704,0.0,2695.617448085548,560.0183647118517,733.4234358341822,280.0745093707649,33.8259729613627
291,75,0.0,-17.971628052324228,-0.5981744947405949,-0.9120648263897453,0.08897231001101323,0.018697243183851242,9.442448811605573,8.77299159904942,0.06432889634743333,8.708662702701986,0.0,10.161992533180898,1.6271304749996827,34.816227603140895,0.0,1216.1092979299854,270.2068098218633,359.3053153083782,118.52293635849632,129.71418249028142
292,116,0.0,-17.915454434308685,-0.7934433729769507,-1.3289166316022998,0.16077088539724768,0.01262127235531807,13.221187439747155,12.290918462909758,0.09896764764562249,12.191950815264136,0.0,25.88333734972308,5.966249291020069,39.27900901991288,0.0,1876.043713449824,485.60524879480994,648.5993803494137,207.4014534834863,37.64571647618103
293,71,0.0,-18.042022006985576,-0.5234308556848227,-0.8541136182355602,0.10729609454818026,0.012618985027074814,7.879249690566212,7.242935473565012,0.06092819385230541,7.182007279712707,0.0,21.21307297034844,2.4503369489718128,34.21956179372972,0.0,1150.184153170345,324.0859183165338,432.2417052705448,92.64357830108732,175.27363652412777
294,74,0.0,-18.07897234800233,-0.472416765308661,-0.9487949922063854,0.1240832693133791,0.006262565962970257,9.362931615207344,8.691802436951548,0.06378483446314931,8.628017602488399,0.0,24.626574867703084,4.33115830498063,32.52791418948912,0.0,1201.7286908514134,375.14134963236836,499.7431486787132,109.72898387816537,79.1577856792438
295,720,54.303492379994346,-10.523398176467946,-3.384593715267047,-3.339866489888698,0.9542038633488993,0.01247532106935978,41.21921375207603,36.820912709925324,0.6014453521929681,36.219467357732356,0.0,42.2584382476866,18.80727472279437,36.94296753292898,19.81825959173727,11584.210435266445,2632.7374426428596,3855.2774084214457,1279.5800716938147,464.28440192179977
296,105,0.0,-17.677789455595054,-0.6867697027286711,-1.233563947867672,0.1023282937603081,0.0001617580564925447,12.054374960251153,11.184089829679579,0.08949736319482327,11.094592466484755,0.0,22.378550101913063,5.088551865782268,36.369893650071006,0.0,1698.5857298255441,315.63583136574573,414.1795360262028,175.02246394440763,57.60333363983207
297,720,54.295369417224734,-12.377021483724665,-3.593962632136811,-4.91642883966018,0.8864137035575285,0.012618969194591045,44.95426975376904,40.51186059322208,0.6031753746792674,39.908685218542814,0.0,42.26335222580531,18.042967502206643,38.11176387296843,9.457632394871618,11619.284082450873,2499.4830697689545,3580.7945735573267,1261.023335683929,88.22562986900968
298,110,0.0,-17.948512100563118,-0.7744089834727637,-1.3283964266552757,0.14987465516856394,0.006328203249722719,11.341225346084684,10.476957743056118,0.09298874670639634,10.383968996349722,0.0,25.58118222712015,5.8734651799884166,38.552464904666074,0.0,1784.2218658761094,456.7240516508111,606.4764054430235,206.2985484456649,145.60545532487765
299,97,0.0,-17.878796134924425,-0.6615659106842023,-1.1852385976158826,0.11549966967544134,0.018963893875479698,10.190295130945742,9.371213751845062,0.08244391484186053,9.288769837003201,0.0,20.88665691215485,5.813444289533444,33.938458901191595,0.0,1571.9425465974216,355.7965611378204,467.5332768001824,178.33468344580126,126.01984558909189
300,73,0.0,-17.859545771683617,-0.4292709054181771,-0.8473426837884955,0.10547455135702685,0.018710613250732422,10.312235322780907,9.651349303778261,0.0623732591047883,9.588976044673473,0.0,7.837251288521389,0.8934563575638905,37.18741074391912,0.0,1181.9823121441852,319.61493122483824,425.6392716358598,133.84039783526336,131.2708369459191
301,72,0.0,-17.9929314540685,-0.49677048094361614,-0.8857107230653548,0.09801481761722493,0.006281781010329723,7.869313647039235,7.1928633651696146,0.06115604192018509,7.1317073232494295,0.0,14.616669646988784,3.6915371841473026,31.68907582085987,0.0,1166.4917185042227,297.8707777030902,395.1577189376776,104.31636966002685,79.10592426067399
302,120,0.0,-17.95487888117025,-0.7130852208290488,-1.6168272965942108,0.1570284343348298,0.006374972406774759,9.98834321089089,9.061603862792253,0.10130340047180653,8.960300462320447,0.0,27.011119977036724,9.670371913631378,30.335263406143078,0.0,1954.4932725997583,482.89260032983213,634.0225060679796,216.08515284842366,22.670604861557138
303,81,0.0,-17.919453100666516,-0.6079608952827581,-0.9682501868468533,0.09201843673223031,0.01861272193491459,10.550939299631864,9.815977115184069,0.06888039782643318,9.747096717357635,0.0,10.321954175101135,2.8613296354392794,35.5052306950755,0.0,1312.2837467033946,281.6617297625945,372.8118205577392,141.30478865222852,95.57217447854477
304,134,0.0,-17.824180788080255,-0.8911774392785106,-1.687201393424266,0.16440227359700835,0.01256822980940342,12.28866410581395,11.277847737073898,0.1130257030017674,11.164822034072131,0.0,33.16822143964884,7.653888912244614,37.722032923108465,0.0,2176.815196728371,501.1845217391873,664.0329336343143,229.1940700345926,120.69218318884208
305,70,0.0,-17.931344643896452,-0.4394220874361962,-0.8833480226766173,0.09891248377237752,0.012563114985823631,8.672041872981936,8.027695489116013,0.05947515834122896,7.968220330774784,0.0,20.43930429547147,3.4308192041672942,31.948525623400396,0.0,1135.6207140950696,302.9838132520334,399.53621299420564,114.06959698610375,91.8138955532067
306,82,0.0,-17.883261284232656,-0.5495147533914373,-0.9832187805638909,0.09233631905742133,0.006324395537376404,9.188897888176143,8.470217333175242,0.06968797883018851,8.400529354345053,0.0,13.029841324078813,3.7976160191790367,33.72436489592403,0.0,1328.241802490902,282.7823820402,373.3271290518322,150.96949268542934,94.31924896848636
307,83,0.0,-17.66526839136504,-0.48806273255127164,-0.9857247968858879,0.07894323358023037,0.006192377768456936,11.867935934104025,11.139839047100395,0.070349738933146,11.069489308167249,0.0,16.661702278523844,2.240321567382326,36.28773288516059,0.0,1344.9751863585122,243.9123557687873,320.6191185735305,149.15236851570413,63.3688230824386
308,75,0.0,-17.939735567043357,-0.4985997377969051,-0.9434068908138616,0.09890067856208055,0.006245797034353018,10.407120956107974,9.719225111883134,0.06370431231334805,9.655520799569786,0.0,24.50286448015766,3.1336050642376807,32.938860115599354,0.0,1217.338827576,306.12908954813645,399.76885303824054,111.73091334507613,1.9510029051091176
309,123,0.0,-17.963956294554738,-0.8113741122596346,-1.51629037261094,0.16351509877942483,0.012514149770140648,11.6259500910528,10.704244165215641,0.10395576106384397,10.600288404151797,0.0,26.557728824330123,6.869919256005453,38.62022008215384,0.0,1996.5879443879649,498.5470208315717,661.690878315029,213.5999323280768,66.95127037360594
310,85,0.0,-17.959762637674828,-0.6558719155140766,-1.0320145329109032,0.11553732229886192,0.006456710863858461,10.676097736693919,9.946767232846469,0.0721660926938057,9.874601140152663,0.0,17.28802513257996,4.4834414342376006,34.911062906196676,0.0,1377.3900906717258,348.6674648343549,466.0864650497564,153.7251519503725,135.41202976962208
311,72,0.0,-17.890515089015413,-0.48612316042456327,-0.9001094172448548,0.0885820432327691,0.0063433595933020115,10.90693775890395,10.192279510200024,0.06130697252228856,10.130972537677735,0.0,13.685673328750752,3.022050046616755,32.21463223815228,0.0,1167.6280285590851,271.9581336620961,358.0918834270563,122.20019011340258,86.11970472168159
312,65,0.0,-17.79837644046074,-0.2704021238244406,-0.7860473105606545,0.08644149126229449,0.006262017879635096,9.22176354099065,8.59985965816304,0.05529505992308259,8.544564598239958,0.0,5.455356807365385,0.8251575531125607,34.16957576249071,0.0,1053.086177659085,263.28573604752694,349.2547517774282,98.3844360090911,64.48825659681519
313,58,0.0,-18.003824242648367,-0.36797891950331485,-0.7676499674068981,0.07900740101191997,0.006270506884902716,9.39864378189668,8.800561375916004,0.049519496504217386,8.751041879411787,0.0,14.281921682543722,1.3719945237958715,30.269796196334042,0.0,943.0737598385292,241.35825312106573,319.30617275791724,99.3106569570842,86.56018276176059
314,63,0.0,-18.12214685540956,-0.46115676077043893,-0.7913109048996139,0.09107388885395601,0.006419071927666664,7.949606082867831,7.352138587739319,0.05357069615274668,7.298567891586572,0.0,19.489532854610413,2.085677172930356,31.362136394195744,0.0,1021.7470831389652,277.62856709228333,367.5836405173794,112.88951011285864,157.47939593142118
