episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
308,88,0.0,-17.959861852117964,-0.6364805159087485,-1.0713045556471874,0.10969333306329128,0.020464498549699783,10.45494431303814,9.677616571076214,0.07607756508514285,9.601539005991071,0.0,22.568244780150255,3.8330070659453033,35.45085365576848,0.0,1426.2275706450605,332.54080481325,443.24544616171863,156.05423313887226,95.75592862687888
309,59,0.0,-18.20471971472768,-0.4194065593570984,-0.7258403360066528,0.11208862864503594,0.00688810832798481,8.76121917925775,8.149436308071017,0.051455352921038866,8.097980955149978,0.0,9.676813074254047,2.0270259296170408,32.019352310906655,0.0,955.9602137658187,340.2435845531586,451.75371675974594,105.10781435773374,13.237213739332065
310,63,0.0,-17.876160193484193,-0.367458091758707,-0.7907231307938668,0.07150842994337435,0.013742699287831783,8.323287027888,7.737871493212879,0.05473005026578903,7.68314144294709,0.0,6.117154730005725,1.396257307668684,31.595803979868226,0.0,1021.5017344033093,219.1906346878558,289.2052496898585,104.3915787579539,47.30807736542762
311,86,0.0,-17.725162217984792,-0.4456832323829493,-1.0051471875329205,0.10283857641583419,0.013413375243544579,9.164425640366971,8.44008514424786,0.07423088885843754,8.365854255389422,0.0,21.31036369701172,2.5509507735784074,38.51468787060512,0.0,1393.5072549793322,313.1803916595914,415.9559935759178,163.35471105235757,40.55386243907553
312,78,0.0,-18.017385043439024,-0.5668232822410588,-0.9203753636524272,0.11849904250329246,0.02032328024506569,10.167254406027496,9.476694940123707,0.06759248208254576,9.409102458041161,0.0,16.93945031906562,2.5462389680865374,36.95141060120231,0.0,1264.1199905894346,356.26868432493416,478.3939539744933,143.96323746345325,150.56116281421612
313,67,0.0,-17.979932440813336,-0.4991067085539877,-0.8184762274139122,0.10074011898317307,0.00011245372297707945,8.957639751955867,8.319069409742951,0.058120218105614185,8.260949191637337,0.0,21.4005600356299,1.7746296610906034,33.82460560463756,0.0,1085.7336217635052,305.8095293669645,406.4006540760154,109.98273510624036,192.1693083658931
314,80,0.0,-18.020777864960923,-0.5608647551082835,-1.043301306715199,0.10294254393441168,0.020443815737962723,10.53965365421027,9.783119545318186,0.06951301079243422,9.713606534525752,0.0,20.82687730502369,5.135825397463433,31.357506075126995,0.0,1299.3535919755848,315.8366568182926,416.1942492014052,144.75691284598278,29.773076211597516
315,720,38.817771987519514,-11.115501438829844,-3.6813739382584023,-4.320476814027172,0.8431133610181711,0.006812288425862789,43.12337707495317,38.65769368270412,0.609048314858228,38.04864536784589,0.0,42.26361642745812,17.391372168290285,34.98740916089495,15.110304001717978,11600.706583982934,2375.101604531232,3412.6803123509426,1308.3126367841414,268.0493108619497
316,86,0.0,-17.981591020939955,-0.6507639135328174,-0.9965710591032455,0.11959543234996922,0.013551054522395134,10.146978628821671,9.377883759792894,0.07449227897450328,9.30339148081839,0.0,16.155322626383683,3.0955103857059143,37.40993404938478,0.0,1392.0517774083085,363.7256084198243,482.6521353717585,139.36807423252483,151.046610482297
317,85,0.0,-17.754173222438048,-0.5408112912732667,-1.0181342378535794,0.07460558942535209,0.020253870636224747,10.754291205201298,9.968031486030668,0.07310058642178774,9.89493089960888,0.0,21.229265487886096,1.9594796530236462,36.639618011124455,0.0,1378.265539278672,232.9507909156687,303.2127833787651,159.42223073330456,25.142969153995463
318,124,0.0,-17.74590215202798,-0.6159193561324676,-1.7069591537573499,0.12585653255650833,0.026975976303219795,13.73662435170263,12.728300428949296,0.10653348453342915,12.621766944415867,0.0,27.085178974847754,7.997228893228716,32.644998868270434,0.0,2024.3161500708918,392.737706432903,509.92991238532625,241.99497835045472,74.19139683246094
319,720,49.342811580267515,-11.124417633333685,-3.4590386747607065,-3.8070584146922286,0.9542779268289949,0.006840462330728769,42.643535115756094,38.17370141809806,0.6100058741867542,37.56369554391131,0.0,42.26339131918725,18.73522213628842,37.27224457785201,12.562363209821372,11601.836684535574,2602.968189609814,3854.649680653678,1287.1536475424186,78.54019767260138
320,92,0.0,-18.006194689852258,-0.5938426195846545,-1.1961728013010733,0.11882338888550105,0.01352549996227026,9.934968859888613,9.142185132019222,0.07924086833372712,9.062944263685495,0.0,16.43802331348124,6.418705020809297,32.15101760962004,0.0,1494.9634419314482,363.907772842226,479.82181717002044,156.41516474533495,65.81917002628661
321,111,0.0,-17.919599726452443,-0.756928241861099,-1.4350523551528571,0.13763199000467535,0.006595821585506201,12.33639847766608,11.437431252095848,0.09530651243403554,11.342124739661813,0.0,26.26434968599508,7.702542100519312,32.61834505867901,0.0,1802.9418088512373,422.84022151535487,555.6860724306665,181.92274593609267,81.42799932853363
322,74,0.0,-18.028008593817,-0.5220978967239993,-0.9143762318882751,0.12464496857730031,0.020538758486509323,9.048345942981541,8.37836203398183,0.06376221776008606,8.314599816221744,0.0,14.938896048918464,3.6439141151493195,33.83177645199263,0.0,1199.7094295053325,377.1432536758234,502.92635157174516,116.71861195430805,229.77733037891315
323,66,0.0,-17.969216430083033,-0.5103537056095843,-0.8301995272396373,0.08190712074265252,0.027280107140541077,8.1113724373281,7.494512509088963,0.05704085575416684,7.437471653334796,0.0,9.547262794920153,2.5135753736273925,31.1576737890991,0.0,1070.4372858332117,251.2422903529673,330.95476775880536,108.77105577396429,151.85440759782145
324,85,0.0,-17.85795978630328,-0.47082968856863483,-1.1148412983906115,0.08918951329243639,0.006971001625061035,11.246810088399798,10.473297893069685,0.07338490383699536,10.39991298923269,0.0,25.67970888789625,4.903132533265834,31.3125700082105,0.0,1382.4141957675613,276.0742994439097,361.1136171868318,162.93109644958412,18.146584796038074
325,146,0.0,-17.736412630067797,-0.8482830493561996,-1.7928448911959265,0.15980652481271,0.006874778773635626,12.908664933871478,11.815755337942392,0.12479548063129187,11.6909598573111,0.0,22.342738790979336,9.460004115275163,31.48282135198327,0.0,2362.283477734766,490.11942297628457,647.5306618879284,278.55644158112784,66.18724818188933
326,109,0.0,-17.734795232290647,-0.7853825612009151,-1.2594417927747172,0.12208352426293215,0.013635453768074512,11.278646116144955,10.399988152086735,0.09357006940990686,10.306418082676828,0.0,25.524380445434414,5.446605516466774,36.93913393533542,0.0,1764.510818298889,375.1170075982049,494.3634847938474,186.56383920037754,118.0453613324514
327,60,0.0,-18.043241329062194,-0.3182233695587373,-0.742652853406402,0.11869693766775397,0.033851027488708496,10.542512095998973,9.894476350862533,0.05220901966094971,9.842267331201583,0.0,8.903776127526257,1.5468013773979414,33.24269359358269,0.0,973.0117562805957,358.03737964574407,478.63562538689814,105.08801191925333,81.56539902889695
328,720,50.42861111241797,-10.209047997985033,-3.1146570268442897,-3.0115199429687576,1.0191621698598292,0.020433327183127403,43.128456441219896,38.66621808009222,0.6091786911711097,38.05703938892111,0.0,42.26360651128653,21.041751478049996,37.84824564599662,15.625388292630074,11589.38633340235,2747.7574885967533,4113.734554934036,1276.0761227704156,215.96166896713942
329,216,0.0,-17.662713295364007,-1.3152931369964531,-2.6421379997423213,0.2772381686013524,0.00020433904137462378,17.14516943693161,15.620930451899767,0.18484366964548826,15.436086782254279,0.0,35.38843529310822,10.826428685210274,39.45089472825444,0.0,3503.225885375133,851.2741845323683,1122.427283171054,398.8612851549439,166.1238386432546
330,88,0.0,-18.084301876082215,-0.6813707787278023,-1.0894758177048072,0.13308178430272433,0.006751302629709244,10.130119634792209,9.342495457734913,0.07596496492624283,9.26653049280867,0.0,22.508554134011614,4.481339622914508,36.190766552393214,0.0,1429.2253322060385,409.1840097656283,537.6952427267327,154.00957578236404,107.34629963919305
331,62,0.0,-18.05329981265481,-0.5343272270637945,-0.7973903675265852,0.07001994724543953,0.00010118487989529967,7.299186734948307,6.678386072162539,0.0537892272695899,6.624596844892949,0.0,19.673867097832147,2.2639316675543517,30.00972664028403,0.0,1006.2240877527303,218.49980139300683,283.8889780089585,111.49021744829184,68.93189947885276
332,88,0.0,-18.01647047076112,-0.619097589284961,-1.068568531169504,0.132655273711904,0.006542736664414406,9.790574755053967,9.035868493374437,0.07580966921523213,8.960058824159205,0.0,22.130551784211374,4.593879439954267,35.6940748478378,0.0,1426.1681933631924,403.0909698737178,535.2845543566751,155.86270315116553,101.7687920592622
333,97,0.0,-18.04336850001242,-0.5948300291852638,-1.2367773540801257,0.1494011609763543,0.04030711203813553,9.555319863371551,8.768477479927242,0.08337638434022665,8.685101095587015,0.0,28.80197517981584,7.497298228912189,32.223722338423926,0.0,1574.8682330528188,457.33002219105794,603.5918594087315,197.58420863459722,136.90158718443175
334,73,0.0,-18.00215232515687,-0.5121448227706037,-0.8665560396998769,0.09963597368596862,0.027141008526086807,8.050197971984744,7.38843157608062,0.0631699119694531,7.325261664111167,0.0,4.835034022230878,1.1033386818121986,36.014524708963734,0.0,1182.943573597535,301.444147265924,401.6965891326947,130.80749925920452,119.57734929930335
335,119,0.0,-17.834228436846374,-0.8035709939605337,-1.3317328907495765,0.1617571235182741,0.027206111699342728,11.740637109149247,10.825920180417597,0.10222884081304073,10.723691339604557,0.0,26.812902600242264,6.580084312789869,37.70681726724111,0.0,1923.1393739329892,491.04196483058973,653.9904901678672,229.94676713945213,60.59667321250292
336,70,0.0,-18.059891935676962,-0.4468990403794012,-0.9078476356554884,0.10555999677385645,0.006764325778931379,8.34951392840594,7.688882713671774,0.06073845876380801,7.628144254907966,0.0,23.399919870766276,4.526672368122057,31.407478017633313,0.0,1137.8222329262192,324.4999575485982,426.2171867625818,128.38333010236323,117.6384169464194
337,720,59.49565135148798,-9.319078695445306,-3.0808930554220386,-3.0865844064062764,0.7971148157518719,0.01950472593307495,40.37535091629252,35.91806642804295,0.6098755239509046,35.308190904092044,0.0,42.26373673589725,20.432145473946004,33.05690434122888,16.043979497631355,11589.718916743126,2163.514134089695,3223.877996176469,1246.5861006961645,274.77618056589347
338,75,0.0,-17.85431870889464,-0.5031581540927123,-0.9076464304518451,0.08995434353407473,0.013898683711886406,9.152962499298155,8.486524405423552,0.06450396915897727,8.422020436264575,0.0,11.902571911066147,1.7810245668110827,35.94885909352024,0.0,1216.4368423135343,273.68502502159913,363.4561176835364,119.82671278473745,74.37010062342956
339,111,0.0,-17.932371447192594,-0.7813745914880788,-1.2902279066054874,0.1506573258229893,0.013807309791445732,11.30178054003045,10.423883277922869,0.0948588871397078,10.329024390783161,0.0,30.023039277317228,6.010592281454491,37.8235615796048,0.0,1795.9426177593423,461.23063079366665,608.8975720214506,192.3549355321746,72.75663904732457
340,115,0.0,-17.872575484545823,-0.7553113502693541,-1.4970694636286868,0.13262599939481257,0.012934365309774876,10.505979034118354,9.615095866844058,0.09838847257196903,9.516707394272089,0.0,27.942417395059742,7.557670497103653,33.8739265144545,0.0,1870.3605455443071,406.652669502972,535.3288791161714,188.16744893597448,18.09511426006028
341,76,0.0,-17.95715824848787,-0.5094290176684234,-0.9612639923769837,0.09529847928669712,0.007108106277883053,10.031217717099935,9.319041003938764,0.06542119989171624,9.253619804047048,0.0,27.225508595093242,4.101428292548869,31.955075193157434,0.0,1234.0792758369446,293.0150814816523,385.2375324442864,142.6841163873616,9.22835501155886
342,98,0.0,-17.835931750643773,-0.6499842795217233,-1.2245696357900275,0.11291337406603386,0.013727797195315361,11.362786988727748,10.541696330998093,0.08406373532488942,10.457632595673203,0.0,24.873420971125775,6.3088541154688995,32.60476242489801,0.0,1588.8108156371622,351.4021545300685,457.9417970866338,182.32005855164817,97.72588709048165
343,76,0.0,-17.903557905477825,-0.6084266510676476,-0.8812966738030166,0.08775384161643307,0.020313067361712456,8.481255993247032,7.8005664688535035,0.06525009870529175,7.735316370148212,0.0,14.417269900734656,1.9923545210396882,35.32233063541574,0.0,1230.1338222611162,269.1977731429257,355.64867644381053,136.7316539755058,104.15484898262902
344,63,0.0,-17.992996509054443,-0.4465741083715634,-0.7819661085109922,0.09351240846319635,0.0072793904691934586,8.004897817038,7.395482501015067,0.054694614838808775,7.340787886176258,0.0,16.34078027549394,2.190521274725877,31.89774608312057,0.0,1021.6018202110066,283.5642360871417,377.0357493347117,96.0280437646498,96.20629788410828
345,79,0.0,-18.02474271774753,-0.6430451769116463,-0.8910479989405176,0.10699964637673791,0.006799507886171341,11.515292859170586,10.792624511756003,0.06811231561005116,10.724512196145952,0.0,15.592051015083516,1.1492239438695753,38.662528160815796,0.0,1278.5200467660752,326.1398529092144,432.4596273213265,153.77269833690505,74.33750876464217
346,93,0.0,-18.022408292395063,-0.6842749646323267,-1.1224255950808404,0.14265941354283324,0.02037224918603897,10.068746952805668,9.298640359658748,0.07986218528822064,9.218778174370527,0.0,27.76497443353955,4.995608529624595,37.016038711049795,0.0,1508.5907381705833,431.33382668807997,575.2386652645837,148.67888488945584,73.38602233462517
347,129,0.0,-17.872584385762366,-0.8365296627868576,-1.5860379869510544,0.1524064759354544,0.019387144595384598,11.650841846130788,10.650105200242251,0.11015219846740365,10.539953001774848,0.0,31.59803142540835,8.029522498660356,34.651122857693835,0.0,2091.659121627152,467.39767960636215,616.4724654093231,245.379150140271,92.35672091422067
348,77,0.0,-18.016237915037763,-0.5862092801044798,-0.9435495843350071,0.11704163864573049,0.033783771097660065,10.071775112766773,9.353714646305889,0.06651605572551489,9.287198590580374,0.0,20.340673420740085,2.824988087455027,35.307144104153295,0.0,1249.1177558763407,353.7488580946465,472.00814562878145,127.03779690068164,147.3611175060109
349,720,31.954450654704758,-11.575383315558675,-3.7636032044132692,-4.419603529083037,0.8914831158163655,0.006866813637316227,44.75764915673062,40.2820802568458,0.6082212650217116,39.67385899182409,0.0,42.10354146571552,16.966660633666585,33.15846402086618,11.37800963726609,11605.45961544662,2533.5028621608462,3606.6908761793516,1252.1089840286184,125.31705216693892
350,134,0.0,-17.849898426270613,-0.9863639436545694,-1.7186769122953947,0.12761532460124728,0.006955892778933048,12.334710283204913,11.307189194019884,0.11443424597382545,11.192754948046058,0.0,28.353325905009033,7.252917561501343,37.97049795920969,0.0,2180.571956896422,398.75229600351804,517.0881526406157,207.8934156248801,98.87384208043986
351,82,0.0,-17.960268317762708,-0.5694478136266689,-0.989140076376214,0.11257699883814767,0.020223626866936684,10.750179616734385,9.992003101855516,0.07101998152211308,9.920983120333403,0.0,10.765948987830724,3.592349216250186,35.45980073089622,0.0,1328.0029340309898,343.1333304596656,455.1594982815057,155.73365543653904,55.02430029748123
352,65,0.0,-18.031287982291893,-0.4447558804544351,-0.83225142741175,0.09717438969776931,0.020433567464351654,8.271215219981968,7.631597439292818,0.05606496660038829,7.57553247269243,0.0,21.850929029750688,3.048931397753789,31.106881961906634,0.0,1055.1583973787115,296.14662970628325,391.4902688888411,117.67169429163336,98.65906340187512
353,66,0.0,-18.04373658442909,-0.47384373022138004,-0.802443695494602,0.10832179378917917,0.013744879513978958,8.619110611267388,7.980165508110076,0.05667074304074049,7.923494765069336,0.0,9.95723958897482,2.075462528262431,33.68612546265254,0.0,1069.412875344657,328.7612820430548,437.68069222153565,115.44235187950473,62.89108586934068
354,86,0.0,-17.93870054608759,-0.6741274034606362,-0.99344125320948,0.12043043397615284,0.006813989952206612,9.234877404291183,8.499740014784038,0.07376479357481003,8.425975221209228,0.0,22.016308211589468,3.8727500865707127,35.76689087832325,0.0,1391.361118069,364.6476100015809,486.54104724657753,143.0906646047476,105.67340234583008
355,79,0.0,-17.8924283058444,-0.5551894816736062,-0.9610694032282434,0.09997373279788486,0.013702323660254478,10.397506962064654,9.673536633141339,0.06815927848219872,9.60537735465914,0.0,22.422529692421584,3.7165003332268913,33.39280880844805,0.0,1279.392725217624,307.19685110419465,404.6388698508941,143.63763994590875,87.16122423916866
356,70,0.0,-18.027736214770705,-0.5032509624029479,-0.8616839292986301,0.10779477906701473,0.014043867588043213,8.567806971725076,7.93133197305724,0.0603298069909215,7.871002166066319,0.0,24.929930708108085,2.9773291773767383,32.85942621196127,0.0,1134.9544611858632,327.38854585172754,435.31383527642714,125.08647138720568,168.8858748251323
357,720,46.62209019658049,-8.772064313273267,-3.164838392023801,-2.2846584500995926,0.8926538194202835,0.013648847118020058,44.157718679867685,39.66025069216266,0.6091186618432403,39.05113203031942,0.0,42.26187078951006,20.113202389138728,38.711594694590076,26.690022262334516,11582.399999999916,2374.463281300187,3608.7042177739795,1203.1013435549087,170.18838370425448
358,720,35.91998454506444,-11.650795456153785,-3.608204884105137,-4.763838053777378,0.8567918410730303,0.02021133527159691,42.22259521018714,37.75394703214988,0.6084761833772063,37.145470848772675,0.0,42.26354511282541,17.093449795389247,33.75955178527681,10.502675979684932,11617.339289113648,2441.1277913096774,3465.9794556168504,1203.3470754728405,364.3309154915127
359,196,0.0,-17.651011541233878,-1.1400249797380435,-2.2233288404390184,0.2846464108041801,0.013641146942973137,15.038255079649389,13.661791562102735,0.16673024790361524,13.49506131419912,0.0,35.11828717203809,10.985659602248068,37.26123052658373,0.0,3172.7396696562237,862.7711786898413,1149.8013180688843,356.6541070837512,87.30676214938026
360,101,0.0,-17.916868824118563,-0.6742127359335224,-1.2472045127490565,0.1323141589606047,0.01414521411061287,9.960723482072353,9.110219422262162,0.08667027251794934,9.023549149744213,0.0,21.998005438824144,6.149304230317713,34.54856463227485,0.0,1637.6317428525147,404.53994443533446,535.0609354824085,176.50984869774018,146.5881945356171
361,60,0.0,-17.96930984698049,-0.3667610664562287,-0.7607796143472801,0.08596572166090516,0.006883644498884678,9.094909656327218,8.464122899342328,0.05200608400627971,8.412116815336049,0.0,16.70754001642741,2.1956079412600693,30.513910902648462,0.0,973.0805388850281,263.6846578780981,346.9352424241031,102.47529450661388,48.232606087099406
362,54,0.0,-18.008407922864585,-0.3409762629556224,-0.6904345525494857,0.08421789512864462,0.007156312000006437,7.387004216201603,6.816407264210284,0.047302593011409044,6.769104671198875,0.0,7.105557988061191,0.9208740562484548,30.04478987251994,0.0,876.0215633077358,254.99131333075246,338.92144482159205,79.32311234882455,144.0325436670934
363,78,0.0,-18.137682815129185,-0.528467880329373,-0.9635748968587262,0.1424619804250211,0.00014416742487810552,8.552860429976135,7.865794663783163,0.06663623824715614,7.799158425536007,0.0,18.13867128338248,5.432639192238692,32.64290913403399,0.0,1264.1412761111924,432.29817068484357,574.5466126513576,139.47270527834993,50.84561208432637
364,63,0.0,-17.967152814806298,-0.4513627669964429,-0.7879143902896402,0.08858511714003177,0.0065069240517914295,10.036289789248258,9.387635907158256,0.054470598232001066,9.333165308926255,0.0,13.974384785809406,2.409075594161361,31.038795039637435,0.0,1021.1293132965546,270.1130877407874,358.02308302997216,112.18001473725647,120.28569639909038
365,720,47.750457774838864,-11.311291612927576,-3.535033247737748,-4.092655652167837,0.9236139957151558,0.013650944456458092,40.99777031689882,36.52842142805457,0.6075305985286832,35.92089082952589,0.0,42.2557823436763,18.337688771650274,37.50120410180757,15.0638076900494,11593.603598398182,2615.9478106080537,3729.813990290955,1247.704945633356,339.84773514437484
366,89,0.0,-17.749029904313204,-0.4245474670680398,-1.0803170184798634,0.11585952121992601,0.00016198708908632398,11.060054530855268,10.270781565923244,0.07647708244621754,10.194304483477026,0.0,24.198810619264425,4.499610800794601,35.21128250074971,0.0,1442.4395490848815,355.59404553724636,468.36568613740326,158.0097326045238,119.82771244467574
367,113,0.0,-17.862286103771126,-0.7670545025107818,-1.3460214770138679,0.16874198573278393,0.00033372253528796136,12.909877765923738,11.995238109957427,0.09631244745105505,11.898925662506372,0.0,30.01895309495695,5.906446699464926,39.998665194665264,0.0,1833.9567611867767,509.62420766114076,679.8754356474838,193.80110903661574,44.73292905592254
368,70,0.0,-17.92966021536318,-0.5022007011373321,-0.9169066009035413,0.07519048217608977,0.00028715096414089203,8.861172507051378,8.187178920954466,0.0599851799197495,8.127193741034716,0.0,21.19546798365022,1.921626759657646,30.96042898340033,0.0,1137.7967600408688,232.44327612236643,304.23914022165485,114.8384818837057,76.90502351673189
369,73,0.0,-17.85617166675657,-0.5640661553740403,-0.8556799208255815,0.07860265673825469,0.01268221065402031,9.47038264060393,8.773319442756474,0.06281315861269832,8.710506284143776,0.0,9.193079533869833,1.8732438256825896,34.21245036607339,0.0,1181.6249578783968,244.40222454024837,319.02081671370655,135.81104467497997,67.45252281478105
370,69,0.0,-17.961575610544337,-0.5571185558223025,-0.876468772096227,0.07451658536190739,0.013469486497342587,10.334300792776048,9.656497280113399,0.05947963148355484,9.597017648629844,0.0,18.243022338064783,2.5824552971973738,30.6248022434064,0.0,1119.2420036848089,229.9684012055128,301.65571176533996,120.66073615767002,45.05483805372046
371,90,0.0,-17.92820650634735,-0.6849713563177562,-1.0961771104089064,0.09283115583522393,0.013452773913741112,9.690265350975096,8.928761188872159,0.07720249751582742,8.851558691356331,0.0,19.25416017795612,5.05814235175459,32.904627989871685,0.0,1458.12789147811,286.80370281009004,376.2142186899271,149.87299303602154,61.27830856279565
372,77,0.0,-17.908217450653474,-0.5723641343818178,-0.8846437147656934,0.112006039357334,0.012457173317670822,8.899287689011544,8.229672505054623,0.06595733622089028,8.163715168833733,0.0,12.697118602566558,2.4777951513262426,35.96755319203477,0.0,1246.4567230896753,339.40097413029645,452.2787577182946,122.73433279700217,140.81755518356633
373,71,0.0,-17.788768765598792,-0.4047222003405648,-0.8374187405926694,0.08505096301165861,0.00029469910077750683,11.57573757506907,10.863682611845434,0.06087624514475465,10.802806366700679,0.0,9.776130279047331,1.4136258119198528,34.86811933102154,0.0,1149.694268369,262.2093596483522,344.5001041772494,132.85058499659917,70.41177029521747
374,720,36.25847036633109,-12.275887568067425,-3.6792755909070722,-4.759073363320298,0.9710170808624224,0.01379722636193037,44.26350143412128,39.83598645310849,0.6072288206778467,39.22875763243064,0.0,42.25800335354767,17.1672126573854,36.8566545137969,13.709239603298299,11604.308279907238,2756.504783319761,3922.753743100248,1266.7813235117096,404.5591840525277
375,83,0.0,-17.948714698663007,-0.5594215334262308,-0.9201892309403913,0.12683118785855935,0.007003882434219122,10.052016957663,9.310316421091557,0.07166947331279516,9.238646947778761,0.0,24.392363655125095,2.2737468992067584,39.1724195821618,0.0,1342.3339135955732,385.50410717034055,511.6908445470357,150.35418107354917,102.56067325589892
376,134,0.0,-18.056095697419615,-0.8506827030650467,-1.5663067959869665,0.25721423004920985,0.013309014029800892,13.780763532035053,12.732075000181794,0.11500085424631834,12.617074145935476,0.0,27.714514835861284,8.508731877885543,39.55996632084588,0.0,2169.351672962163,774.6786640106563,1037.4301429071872,225.54917569940326,173.2923816375736
377,101,0.0,-18.08776908629435,-0.7189999777645405,-1.230963143200976,0.13829921409627327,0.007494812365621328,9.659442351665348,8.842035371810198,0.08669155649840832,8.75534381531179,0.0,18.743938881247825,5.28802335455721,37.627177565219085,0.0,1638.7205920538142,421.2398073083387,558.7974131495355,183.98587850850845,35.95318824158941
378,77,0.0,-18.00906333619573,-0.5903667057877336,-0.8897543620743673,0.12023884874286755,0.020270779728889465,9.0658821859397,8.3763002990745,0.06662194849923253,8.309678350575268,0.0,16.12258333019541,2.164925376320764,37.13462994435378,0.0,1246.5631957755763,365.16014657241254,485.05077276966875,123.62973942185577,68.48620066933704
379,91,0.0,-17.91524623179851,-0.6577137489708456,-1.06713475204627,0.11269763440443865,0.007279738783836365,9.36313176015392,8.606168630998582,0.07856998266652226,8.52759864833206,0.0,22.358804336581382,3.7065924408143536,37.159341559768265,0.0,1473.7478571965462,341.77569719810623,455.3584143196056,152.12164725030198,18.884154135894715
380,720,38.32680180144335,-10.354070413467262,-3.769545929830967,-3.611970174722108,0.8230105103091794,0.006799258757382631,44.71808887599036,40.24769611703232,0.6078792465850711,39.63981687044725,0.0,42.26349556745682,17.037872509668286,38.67592440466719,20.888219805351028,11583.501477811955,2287.5066520638966,3329.966167738849,1200.436748493867,300.09735042148145
381,126,0.0,-17.817119463593293,-0.7744262394266455,-1.5583694230715524,0.18221736962360813,0.026931852102279663,12.56837387708947,11.580126520711929,0.1078795944340527,11.472246926277876,0.0,28.160678653900707,8.566190056259835,34.98804373662164,0.0,2044.7208051059285,558.5578595328687,735.7837777661945,211.36341878076078,64.30432881481053
382,720,14.748613893069706,-12.34934192286225,-3.858610692671422,-5.44069878599345,0.8365028683689535,0.013450697995722294,46.70205653086305,42.20149966515601,0.6101669743657112,41.591332690790296,0.0,42.153404516741844,15.680621271951418,31.82999810678068,11.489912512750445,11611.836490131675,2418.890850070952,3382.365838121586,1210.2800682491006,334.9678656034287
383,100,0.0,-17.894816553520446,-0.6775503034904867,-1.1667107747103778,0.1485228036904352,0.013410583138465881,11.699979177676141,10.877514843828976,0.0916564934886992,10.785858350340277,0.0,24.241538674030405,4.631721567099744,39.794455301205396,0.0,1619.8381467518009,449.1320275623051,599.5235440783626,185.57813477011925,182.67350646398162
384,81,0.0,-17.617626739489936,-0.4605418313402808,-0.9536656241531994,0.07384423395061741,0.012741469778120518,10.516343819908798,9.78173953294754,0.07278720336034894,9.708952329587191,0.0,11.768001434994412,2.045666722906992,35.98539569596915,0.0,1311.6404813119789,230.3630719411562,299.67549471110493,152.0607650197167,124.51096494890163
385,87,0.0,-17.930803924695724,-0.615298124922102,-1.0740496673088455,0.1035455563551931,0.006742192432284355,11.1865898151882,10.39891003165394,0.07866257755085826,10.320247454103082,0.0,21.388531058938103,6.316460357009701,30.407454547038554,0.0,1409.753486942182,320.2500313388496,418.8475602219665,150.13278749503255,129.1519870431649
386,143,0.0,-17.65932761314098,-0.9025442071328181,-1.6060840838789199,0.20863792349367014,0.020178206264972687,14.296419879887253,13.2055220217444,0.12384623754769564,13.081675784196705,0.0,26.812642181974596,8.227758529032334,38.99518112096481,0.0,2310.691743430255,625.5151166729253,841.1494707387353,248.66072692950948,152.69647806259982
387,79,0.0,-18.05764238387198,-0.582140733874342,-0.9980360288111775,0.11211765146467519,0.020022908225655556,8.678894777782261,7.986971041187644,0.0684297326952219,7.918541308492422,0.0,23.99263603633513,4.5607258447131676,32.85178016892246,0.0,1282.462032121763,341.57185255610017,452.7526488865446,142.7130042767724,114.47284915917403
388,71,0.0,-18.051087758638836,-0.583459433395047,-0.8333391179466699,0.10809710010055713,0.013348453678190708,8.671845131088048,8.014315788634121,0.062296809162944555,7.952018979471177,0.0,4.275070349480699,0.911529069932945,36.75310862825996,0.0,1149.79833494406,325.66386881678886,436.02777963740516,120.24856998280976,130.57065287808328
389,87,0.0,-17.97889615544367,-0.5542959413127821,-1.0232329899677723,0.14337407303376495,0.04682698845863342,9.818286531139165,9.085990147665143,0.07581724831834435,9.010172899346799,0.0,17.174325115336813,3.4804874606854432,38.29142698098483,0.0,1409.476365495727,431.048063000927,578.1643789651873,148.34272188598973,262.9111637651012
390,84,0.0,-17.92653052223787,-0.636151679025677,-0.9845576319728956,0.1036918933957794,6.43523526377976e-05,9.335453811101615,8.593116326723248,0.0734557188116014,8.519660607911646,0.0,27.616252661979605,3.4626791286970033,35.87397298553313,0.0,1359.8645826431218,316.7534770577949,419.40816793561095,143.299630312129,76.33924188074653
391,80,0.0,-18.015075540507425,-0.5938145844265744,-0.946424648482354,0.12574933993254836,9.775788930710405e-05,9.755249553825706,8.999287399929017,0.06981287570670247,8.929474524222314,0.0,18.105872432146892,3.5323917741047266,35.512171878357755,0.0,1295.6264574889726,378.60594104713084,506.6679483639992,131.9759982070221,215.3318199279591
392,78,0.0,-17.956316054776355,-0.5724663049385691,-0.9309659436984574,0.092284627516665,0.013449398800730705,8.90031360881403,8.220798098947853,0.06816022237762809,8.152637876570225,0.0,9.515266592208802,1.3697714586144418,36.84817198420342,0.0,1264.2538898652062,279.71422071906716,373.11715809529915,138.01968181864908,53.616760059329444
