episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,19,359.2890040674178,422.1658579085042,364.23823616885824,427.11509000994465,364.08048895420114,426.96607128923125,30.47726356482312,30.146810727892664,-0.3304528369304549,-0.017771769022132677,-0.0072307369658493265,-0.008845442632204218,0.0016955894240791318,0.24746160209178925,0.24746160209178925,4.037484262115025,0.27581819346404873,16.08666666666676,5.009942443845191,6.821998394502849,0.813843758507014
3,20,364.08048895420114,426.96607128923125,371.07975987018625,426.96607128923125,370.87183963509267,426.97137578546824,30.146810727892664,29.796087215459266,-0.3507235124333974,-0.018436855259421188,-0.007789606911874253,-0.008949410159428621,0.0016978381881183164,0.34996354579925537,0.0,3.2223054588510167,0.2210393088125754,16.086666666666748,5.016854495216037,6.825698031933957,0.7883371220963844
3,21,370.87183963509267,426.97137578546824,377.8711105510778,426.97137578546824,377.6459890370753,426.97137578546824,29.796087215459266,29.56126915638615,-0.2348180590731168,-0.017066000844408947,-0.0063531050099952515,-0.009019358483918034,0.0016935373504956617,0.34996354579925537,0.0,7.783543471026946,0.3646894990004755,16.086666666666666,4.893489647061123,6.774149401982625,0.02550663641094143
3,22,377.6459890370753,426.97137578546824,382.59522113851574,431.92060788690867,382.44620241780234,431.7628606722516,29.56126915638615,29.179924820103654,-0.38134433628249553,-0.015848380129395444,-0.005019256026579902,-0.009133534678736415,0.0016955894240791318,0.24746160209178925,0.24746160209178925,1.9910426903253127,0.33959190537194794,16.086666666666623,5.024381743800551,6.821998394502849,0.813843758507014
3,23,382.44620241780234,431.7628606722516,387.39543451924277,436.712092773692,387.23624959899826,436.5529078534475,29.179924820103654,28.787275766083454,-0.39264905402020034,-0.01778108946263375,-0.006835706094601616,-0.009251845946018562,0.0016935374220135714,0.24746160209178925,0.24746160209178925,1.4350924600822126,0.15475387774915905,16.08666666666673,4.903122034165789,6.774149688054229,0.028445595109472498
3,24,387.23624959899826,436.5529078534475,387.23624959899826,436.8529078355661,387.23624959899826,436.5529078534475,28.787275766083454,28.50333917119113,-0.2839365948923245,-0.016602312771413812,-0.007264437973651937,-0.009337874797761873,0.0,9.184851187593606e-19,0.014999999664723873,1.7805519571488881,0.16833522914313825,16.086666666666545,0.0,0.0,0.7853981633974616
3,25,387.23624959899826,436.5529078534475,394.23552051498336,436.5529078534475,394.0121264161974,436.56389956500476,28.50333917119113,28.088602215243036,-0.41473695594809357,-0.019274276796533193,-0.00811605554696364,-0.009464249816450401,0.0016939714331191524,0.34996354579925537,0.0,0.693192543677615,0.08096696746702783,16.086666666666545,5.0824338194703165,6.87739575760845,1.6199599095484571
3,26,394.0121264161974,436.56389956500476,398.96135851763785,441.5131316664452,398.79328800205815,441.333636003575,28.088602215243036,27.741983321855546,-0.34661889338748963,-0.018326662657122253,-0.007067765158743531,-0.009570520100484238,0.0016883773978944837,0.24746160209178925,0.24746160209178925,3.383886655419149,0.203388913240943,16.086666666666748,5.037383579104131,6.8034218487462566,0.8674217753530238
3,27,398.79328800205815,441.333636003575,398.79328800205815,441.6336359856936,398.79328800205815,441.333636003575,27.741983321855546,27.519897308148288,-0.22208601370725845,-0.016625479701858358,-0.0069865581404155485,-0.00963892156144281,0.0,9.184851187593606e-19,0.014999999664723873,4.249876019197204,0.2094071804385788,16.08666666666665,0.0,0.0,0.8182581925993873
3,28,398.79328800205815,441.333636003575,398.79328800205815,441.6336359856936,398.79328800205815,441.333636003575,27.519897308148288,27.288808465043683,-0.23108884310460454,-0.01673187364471753,-0.0070215192157447376,-0.009710354428972794,0.0,9.184851187593606e-19,0.014999999664723873,3.887111289022068,0.20380476396858715,16.086666666666755,0.0,0.0,1.4695761589768224e-14
3,29,398.79328800205815,441.333636003575,403.7425201034986,446.28286810501544,403.5847728888415,446.13384938430204,27.288808465043683,26.91753459641103,-0.37127386863265244,-0.0188993334634427,-0.007378071344561096,-0.009825672694802477,0.0016955894240791318,0.24746160209178925,0.24746160209178925,2.409277560741183,0.2119395934873115,16.086666666666726,5.060113709742497,6.821998394502849,0.813843758507014
3,30,403.5847728888415,446.13384938430204,410.5840438048266,446.13384938430204,410.376123569733,446.139153880539,26.91753459641103,26.806386137388678,-0.1111484590223526,-0.01628248935433686,-0.004724323183460945,-0.009860327982757598,0.0016978381881183164,0.34996354579925537,0.0,12.795971789241243,0.45801919399063684,16.08666666666673,5.067658882348683,6.825698031933957,0.7883371220963844
3,31,410.376123569733,446.139153880539,417.3753944857181,446.139153880539,417.15027297171565,446.139153880539,26.806386137388678,26.727290222188437,-0.0790959152002415,-0.01555198886982445,-0.00397342484617527,-0.009885026673153517,0.0016935373504956617,0.34996354579925537,0.0,13.966244180117931,0.5302545612809109,16.08666666666675,4.939259634308014,6.774149401982625,0.02550663641094143
3,32,417.15027297171565,446.139153880539,422.0995050731561,451.08838598197946,421.9504863524427,450.93063876732236,26.727290222188437,26.44778930933047,-0.27950091285796574,-0.017734466576537215,-0.006066325340924122,-0.00997255181153396,0.0016955894240791318,0.24746160209178925,0.24746160209178925,6.073664662643149,0.3463039960208085,16.08666666666664,5.068923296678267,6.821998394502849,0.813843758507014
3,33,421.9504863524427,450.93063876732236,426.8997184538831,455.8798708687628,426.7405335336386,455.7206859485183,26.44778930933047,26.35012501994087,-0.09766428938960203,-0.01529366912088826,-0.0035969055631286107,-0.01000322613574608,0.0016935374220135714,0.24746160209178925,0.24746160209178925,13.216067127175556,0.6403094436871393,16.086666666666638,4.9449178933434705,6.774149688054229,0.028445595109472498
3,34,426.7405335336386,455.7206859485183,426.7405335336386,456.0206859306369,426.7405335336386,455.7206859485183,26.35012501994087,26.35345300322266,0.0033279832817925126,-0.013599022196010394,-0.003596842085854862,-0.010002180110155532,0.0,9.184851187593606e-19,0.014999999664723873,13.215314489072869,0.6403157914145141,16.08666666666676,0.0,0.0,0.7853981633974616
3,35,426.7405335336386,455.7206859485183,426.7405335336386,456.0206859306369,426.7405335336386,455.7206859485183,26.35345300322266,26.356705614187952,0.0032526109652906143,-0.013520364983335535,-0.0035192071554858125,-0.010001157827849723,0.0,9.184851187593606e-19,0.014999999664723873,13.212439135274668,0.648079284451419,16.086666666666535,0.0,0.0,1.4695761589768224e-14
3,36,426.7405335336386,455.7206859485183,440.8826691537558,469.86282156863547,440.7317075938425,469.7146619814634,26.356705614187952,25.81277353697417,-0.5439320772137819,-0.023412301242781253,-0.008292339259690883,-0.010172839607446343,0.004947122375644029,0.7071067690849304,0.7071067690849304,3.1508695681440515,0.17076607403091254,16.08666666666665,14.44028461033193,19.826513858084652,0.7947652403084997
3,37,440.7317075938425,469.7146619814634,440.7317075938425,470.014661963582,440.7317075938425,469.7146619814634,25.81277353697417,25.560899556286675,-0.25187398068749545,-0.01861525170584483,-0.008362417962647351,-0.010252833743197479,0.0,9.184851187593606e-19,0.014999999664723873,3.0407811045473774,0.16375820373526567,16.086666666666837,0.0,0.0,0.7947652403082519
3,38,440.7317075938425,469.7146619814634,440.7317075938425,470.014661963582,440.7317075938425,469.7146619814634,25.560899556286675,25.310768382604422,-0.25013117368225224,-0.0186643747258397,-0.008331790312879065,-0.010332584412960633,0.0,9.184851187593606e-19,0.014999999664723873,3.107848737154797,0.16682096871209434,16.08666666666654,0.0,0.0,1.4695761589768224e-14
3,39,440.7317075938425,469.7146619814634,445.6809396952829,474.6638940829038,445.5231924806258,474.5148753621904,25.310768382604422,25.04197533167818,-0.2687930509262415,-0.01745024674298543,-0.00533602776628825,-0.010418629552618049,0.0016955894240791318,0.24746160209178925,0.24746160209178925,6.492088104737433,0.4663972233711755,16.086666666666645,5.091112533999673,6.821998394502849,0.813843758507014
3,40,445.5231924806258,474.5148753621904,450.47242458206625,479.46410746363085,450.31323966182174,479.30492254338634,25.04197533167818,25.164270615170985,0.12229528349280372,-0.015149276618558116,-0.0030763026413277933,-0.010379436555216753,0.0016935374220135714,0.24746160209178925,0.24746160209178925,21.911682979741666,0.692369735867221,16.08666666666656,4.9663531059446075,6.774149688054229,0.028445595109472987
3,41,450.31323966182174,479.30492254338634,455.26247176326217,484.25415464482677,455.10328684301766,484.09496972458226,25.164270615170985,24.790482734935278,-0.37378788023570664,-0.020298187457331807,-0.008105190425582982,-0.010499459609735255,0.0016935374220135714,0.24746160209178925,0.24746160209178925,2.215590968707201,0.1894809574417024,16.08666666666667,4.9626652843409085,6.774149688054229,1.4695761589768224e-14
3,42,455.10328684301766,484.09496972458226,455.10328684301766,484.39496970670086,455.10328684301766,484.09496972458226,24.790482734935278,24.510298348766362,-0.2801843861689157,-0.018584143904959344,-0.007994264837385029,-0.010589879067574316,0.0,9.184851187593606e-19,0.014999999664723873,1.90878373018586,0.20057351626149778,16.086751517635054,0.0,0.0,0.7853981633974616
3,43,455.10328684301766,484.09496972458226,456.8353376194993,485.8270205010639,456.6729854269109,485.6938599628072,24.510298348766362,24.19993987820556,-0.31035847056080357,-0.019517344785682015,-0.00826669968282475,-0.010690488671683377,0.0005601564311738877,0.08660253882408142,0.08660253882408142,2.1914664127114434,0.17333003171752565,16.087130092539976,1.829509408151676,2.2854359444574905,0.8838617886003708
3,44,456.6729854269109,485.6938599628072,456.6729854269109,478.6945890468221,456.68303780673835,478.9382852099436,24.19993987820556,24.00457511550583,-0.1953647626997288,-0.016575958990850244,-0.004132998974395722,-0.010754064458481274,0.0016888955579732483,-6.428725959775963e-17,-0.34996354579925537,9.43363606183995,0.5867001025604281,16.087903331410057,5.157194251183298,6.848361060616587,2.4134318440134725
3,45,456.68303780673835,478.9382852099436,470.82517342685554,493.0804208300608,470.67380034803085,492.9240316848784,24.00457511550583,23.532487995559645,-0.4720871199461847,-0.023569184902751412,-0.007715120502173025,-0.01090846951126031,0.004945594889318073,0.7071067690849304,0.7071067690849304,6.092472913171979,0.2284879497826981,16.088580721761655,14.586134338640393,19.881946873301032,2.4137178308010654
3,46,470.67380034803085,492.9240316848784,490.67380034803085,492.9240316848784,490.4537358993124,492.9262043472505,23.532487995559645,22.90689622480183,-0.6255917707578149,-0.024517563925047402,-0.008457803281002024,-0.011114776726393863,0.004944983917651514,1.0,0.0,0.0,0.004015847856524445,16.090825141310205,14.563171625822848,19.821047657018553,0.8115677576817766
3,47,490.4537358993124,492.9262043472505,510.4537358993124,492.9262043472505,510.22873589931237,492.9262043472505,22.90689622480183,22.290556957158763,-0.6163392676430668,-0.024905046723817447,-0.008641374064134073,-0.011319922659683372,0.004943749999999999,1.0,0.0,0.2884752344771681,0.015694384510665595,16.09512204237197,14.463758013785737,19.775,0.00987252505739591
3,48,510.22873589931237,492.9262043472505,511.960786675794,494.65825512373215,511.8276261375373,494.49590293114375,22.290556957158763,21.940127479219502,-0.3504294779392616,-0.020443896459293037,-0.008446341886032986,-0.011437398142086162,0.0005601564311738877,0.08660253882408142,0.08660253882408142,0.62028280909558,0.03110061745749313,16.100827772323278,1.8418976753284466,2.2854359444574905,0.8838617886003717
3,49,511.8276261375373,494.49590293114375,513.559676914019,496.2279537076254,513.3946251921711,496.0629019857776,21.940127479219502,21.62771607826765,-0.31241140095185216,-0.02024040304705383,-0.008143745196814337,-0.011542640021417245,0.0005540178288222492,0.08660253882408142,0.08660253882408142,1.995921898656563,0.06736497750332045,16.104722718056074,1.6889962240733616,2.216071315289061,0.09846362520314823
3,50,513.3946251921711,496.0629019857776,515.1266759686528,497.79495276225924,514.961624246805,497.6299010404115,21.62771607826765,21.329593252385006,-0.2981228258826434,-0.02036839038348178,-0.008170854621615355,-0.011643517933044177,0.0005540178288222492,0.08660253882408142,0.08660253882408142,2.55549540496069,0.08546696369982396,16.108592546650453,1.68465622606862,2.216071315289061,4.626444657990564e-13
3,51,514.961624246805,497.6299010404115,516.6936750232866,499.3619518168931,516.5286233014388,499.19690009504535,21.329593252385006,21.0396218230768,-0.2899714293082063,-0.02025209893259381,-0.007956022441291882,-0.011742058662479678,0.0005540178288222492,0.08660253882408142,0.08660253882408142,2.877969587556624,0.11999585033416099,16.112634468563567,1.6861654769338634,2.216071315289061,4.626444657990564e-13
3,52,516.5286233014388,499.19690009504535,518.2606740779204,500.928950871527,518.0956223560726,500.7638991496792,21.0396218230768,20.766507009235273,-0.27311481384152714,-0.02033369784093549,-0.00794442926716935,-0.011835250744943885,0.0005540178288222492,0.08660253882408142,0.08660253882408142,3.5417703824723357,0.15515580289350872,16.116892715757487,1.6876327503968023,2.216071315289061,4.626444657990564e-13
3,53,518.0956223560726,500.7638991496792,519.8276731325542,502.49594992616085,519.6626214107064,502.3308982043131,20.766507009235273,20.510034448782434,-0.2564725604528384,-0.020278739297412016,-0.007801621932023322,-0.011923099536566442,0.0005540178288222492,0.08660253882408142,0.08660253882408142,4.196249391813678,0.16812380371157842,16.121197985911706,1.6890140890680818,2.216071315289061,4.626444657990564e-13
3,54,519.6626214107064,502.3308982043131,533.8047570308236,516.4730338244303,533.6456580044545,516.3139347980612,20.510034448782434,19.950031588158897,-0.5600028606235377,-0.025348175765116946,-0.008288381138212564,-0.012116044628394915,0.004943749998509464,0.7071067690849304,0.7071067690849304,2.602192251679297,0.11812996479202556,16.12550091661594,14.56833184925264,19.77499999403868,6.415072724607744e-13
3,55,533.6456580044545,516.3139347980612,547.7877936245717,530.4560704181783,547.6286945982029,530.2969713918094,19.950031588158897,19.333946986471695,-0.6160846016872021,-0.026950121126461453,-0.00967626977360427,-0.012330101354347646,0.004943749998509535,0.7071067690849304,0.7071067690849304,0.43549232728572024,0.03237302263957378,16.13577084501401,14.592862013890702,19.774999994040932,7.283013523090109e-13
3,56,547.6286945982029,530.2969713918094,547.6286945982029,550.2969713918094,547.6306758921762,550.0854607952007,19.333946986471695,18.95538536638796,-0.3785616200837332,-0.022860847284564365,-0.005451163752281625,-0.01246256115663814,0.0049471223756446005,6.123234262925839e-17,1.0,9.901117513017736,0.27238278553843953,16.148453773384237,14.752023719729321,19.826513858085356,0.7947652403060466
3,57,547.6306758921762,550.0854607952007,554.6299468081613,550.0854607952007,554.4085579484695,550.0963802168679,18.95538536638796,18.58917927157721,-0.36620609481075306,-0.021089839245712165,-0.006803995379340171,-0.012591371153350479,0.001694472713021514,0.34996354579925537,0.0,2.808136899783407,0.18073606406335901,16.156965682527332,5.234550198949818,6.880033702388112,1.6294458293949083
3,58,554.4085579484695,550.0963802168679,556.1406087249511,551.8284309933496,555.9958009460992,551.6532017622826,18.58917927157721,18.297000026459784,-0.2921792451174241,-0.020495259948550174,-0.007244818801436321,-0.012694617790630894,0.0005558233564829627,0.08660253882408142,0.08660253882408142,3.043854039229086,0.17487311415339613,16.165719887556904,1.8837190849047365,2.2806485973783133,1.0256805855979028
3,59,555.9958009460992,551.6532017622826,553.5463113525933,551.6532017622826,553.7846600568944,551.6939576855623,18.297000026459784,18.09144031774037,-0.20555970871941298,-0.019877876595968562,-0.006557488947303405,-0.012767508532289133,0.0005528791163760231,-0.12247448414564133,1.499879951755857e-17,6.446830190920889,0.24035722919391544,16.17307105817645,1.8932918058276773,2.316033314049535,2.430778158639611
3,60,553.7846600568944,551.6939576855623,551.3351704633885,551.6939576855623,551.5685888644708,551.6939576855623,18.09144031774037,18.009978746285583,-0.08146157145478838,-0.019295808135298978,-0.005945338090007267,-0.012796452247185822,0.0005540177981058894,-0.12247448414564133,1.499879951755857e-17,11.146440056673462,0.2982219378407045,16.178437767361014,1.7120132668888235,2.216071192423503,0.16935495723579158
3,61,551.5685888644708,551.6939576855623,549.119099270965,551.6939576855623,549.3525176720473,551.6939576855623,18.009978746285583,17.93993842746337,-0.07004031882221184,-0.018451738275498817,-0.005076356344460147,-0.01282136413293278,0.0005540177981058894,-0.12247448414564133,1.499879951755857e-17,11.588351514017756,0.29686554143441796,16.180609063754588,1.7029214434383095,2.216071192423503,1.4695761589768224e-14
3,62,549.3525176720473,551.6939576855623,542.3532467560622,551.6939576855623,542.5783682700646,551.6939576855623,17.93993842746337,17.587199661463508,-0.3527387659998631,-0.0203470102394556,-0.005706278684345722,-0.012947194204614213,0.0016935373504956617,-0.34996354579925537,4.285817306517309e-17,3.2902071075487656,0.11947351668200543,16.182496133226977,5.07206067070915,6.774149401982625,1.4695761589768224e-14
3,63,542.5783682700646,551.6939576855623,544.3104190465463,553.4260084620439,544.1314785895374,553.2927316468237,17.587199661463508,17.3098071403333,-0.2773925211302064,-0.019443502266948434,-0.0058396859900438644,-0.013046578118458137,0.0005572381584464309,0.08660253882408142,0.08660253882408142,3.746860937056891,0.1387789057067652,16.192283609547495,1.9431280000876878,2.3452001179061344,2.6348586421959994
3,64,544.1314785895374,553.2927316468237,545.8635293660191,555.0247824233053,545.6984776441714,554.8597307014576,17.3098071403333,17.02655511099362,-0.28325202933968185,-0.019787876166841186,-0.006085404859083457,-0.01314845347893545,0.0005540178288222792,0.08660253882408142,0.08660253882408142,3.361346914481163,0.14256446499650105,16.200312903936656,1.7148473094442385,2.216071315289249,0.1452263143262459
3,65,545.6984776441714,554.8597307014576,538.6992067281863,554.8597307014576,538.9226008269723,554.8707224130148,17.02655511099362,16.597852896443253,-0.4287022145503663,-0.022506164681566566,-0.007508797694343262,-0.013303395554104168,0.001693971433119138,-0.34996354579925537,4.285817306517309e-17,0.5902953120589862,0.03582137335360782,16.20881367933706,5.262615526354913,6.877395757608322,2.405358072946231
3,66,538.9226008269723,554.8707224130148,531.9233299109871,554.8707224130148,532.1484514249896,554.8707224130148,16.597852896443253,16.177888501792985,-0.41996439465026825,-0.024777614513994024,-0.009628017543612652,-0.013456059619885708,0.0016935373504956617,-0.34996354579925537,4.285817306517309e-17,0.8497473128154542,0.03719824563873563,16.22225945681993,5.095422065702716,6.774149401982625,0.04916358275343123
3,67,532.1484514249896,554.8707224130148,539.1477223409747,554.8707224130148,538.9243282421887,554.8817141245721,16.177888501792985,15.74454319588638,-0.4333453059066059,-0.02494818051497592,-0.009639708180159032,-0.013614500901697751,0.001693971433119138,0.34996354579925537,0.0,0.5348189022495512,0.03602918198409767,16.23610783065576,5.27581516754467,6.877395757608322,3.1907562363436734
3,68,538.9243282421887,554.8817141245721,531.9250573262036,554.8817141245721,532.158846314022,554.8705094973099,15.74454319588638,15.321589737695454,-0.4229534581909249,-0.02504302681645324,-0.009581617078294765,-0.01377003693655575,0.0016913728016027254,-0.34996354579925537,4.285817306517309e-17,0.9994803996140326,0.0418382921705243,16.25109895035103,5.271885917623859,6.862813034442364,3.1428666396500016
3,69,532.158846314022,554.8705094973099,539.1581172300071,554.8705094973099,538.9245952822713,554.881735061522,15.321589737695454,14.883358818598829,-0.43823091909662537,-0.02528307970231553,-0.009659517212661922,-0.013932122919445383,0.0016914395702082253,0.34996354579925537,0.0,0.4838382696573486,0.03404827873380856,16.266417169114032,5.2780827025585,6.863203399501988,3.141736784088791
3,70,538.9245952822713,554.881735061522,540.6566460587529,556.6137858380037,540.5126393237807,556.4393296773255,14.883358818598829,14.515509876813255,-0.36784894178557437,-0.02208810344969853,-0.007463092534493261,-0.014068909257178967,0.0005561016580263035,0.08660253882408142,0.08660253882408142,0.5443187808703827,0.04078653169166574,16.283003647300564,1.903832489704906,2.281392817804391,1.020069230164585
3,71,540.5126393237807,556.4393296773255,533.5133684077956,556.4393296773255,533.7564602372843,556.4494688888158,14.515509876813255,14.090079400653584,-0.42543047615967033,-0.02541742984298507,-0.009500442316495395,-0.014227940852837236,0.0016890466736524347,-0.34996354579925537,4.285817306517309e-17,1.1522227250577552,0.04995576835046128,16.297487622830975,5.3075664926253205,6.849236643456259,2.4098332162527822
3,72,533.7564602372843,556.4494688888158,540.7557311532694,556.4494688888158,540.5235075830602,556.4382600940804,14.090079400653584,13.646294194131404,-0.4437852065221808,-0.02570613432427781,-0.009619584018221898,-0.014394786148862066,0.0016917641571938453,0.34996354579925537,0.0,0.5278322751712429,0.03804159817781106,16.31487739009578,5.298640815096102,6.865098565688213,3.1481372531241134
3,73,540.5235075830602,556.4382600940804,542.2555583595419,558.170310870562,542.1166728657392,558.0060989596119,13.646294194131404,13.299793814983364,-0.3465003791480399,-0.022453736224229387,-0.007369194004863986,-0.014525732416849554,0.0005588098025158468,0.08660253882408142,0.08660253882408142,1.5688569932691696,0.0500639106899021,16.33374681975153,1.8724051632289593,2.2698763006211085,0.8205333513457189
3,74,542.1166728657392,558.0060989596119,543.8487236422209,559.7381497360935,543.6836719203732,559.5730980142458,13.299793814983364,12.960620559353398,-0.3391732556299658,-0.023115000812096505,-0.00790649907068181,-0.014654483912592414,0.0005540178288222792,0.08660253882408142,0.08660253882408142,1.8091425643191603,0.057082160039973864,16.348997262486954,1.7317800102809586,2.216071315289249,0.08336501402131476
3,75,543.6836719203732,559.5730980142458,536.6844010043881,559.5730980142458,536.9077951031741,559.5840897258031,12.960620559353398,12.549297092191045,-0.4113234671623527,-0.025912738364703897,-0.009407380805871942,-0.01481138612571282,0.001693971433119138,-0.34996354579925537,4.285817306517309e-17,2.0772236463188922,0.0592619194128067,16.364364492670795,5.325710805305021,6.877395757608322,2.405358072946231
3,76,536.9077951031741,559.5840897258031,543.9070660191592,559.5840897258031,543.6732770313408,559.5728850985408,12.549297092191045,12.125037371114121,-0.42425972107692367,-0.02420392464384956,-0.007538453559653309,-0.014974098282593527,0.0016913728016027254,0.34996354579925537,0.0,1.6961166591670387,0.05604026510553167,16.383583503213504,5.3213140121171145,6.862813034442366,3.1428666396500224
3,77,543.6732770313408,559.5728850985408,545.4053278078225,561.3049358750225,545.2664821346581,561.1407338089962,12.125037371114121,11.766194479834464,-0.3588428912796573,-0.02393691987928938,-0.008265685634696233,-0.015112415620165649,0.0005588186244274941,0.08660253882408142,0.08660253882408142,1.4726407684374563,0.05387715529563615,16.404075920655924,1.8808087530696556,2.269977678773801,0.8209854072345926
3,78,545.2664821346581,561.1407338089962,538.267211218673,561.1407338089962,538.5079887696821,561.1511840767309,11.766194479834464,11.346821981654518,-0.41937249817994626,-0.026221121849368263,-0.009256626334256451,-0.015274870154038394,0.0016896253610734191,-0.34996354579925537,4.285817306517309e-17,2.161182451087085,0.07433736657435562,16.421938630199996,5.345764712136608,6.852601367007867,2.3962963848171417
3,79,538.5079887696821,561.1511840767309,540.2400395461638,562.8832348532126,540.0672624018348,562.7476203152942,11.346821981654518,11.027048094206785,-0.3197738874477327,-0.02527230124583582,-0.009315080349179149,-0.015399326253616626,0.0005578946430400462,0.08660253882408142,0.08660253882408142,3.3180462786100575,0.06849196508208585,16.443429713381434,2.0123836037889973,2.352614007935556,2.7795749656913755
3,80,540.0672624018348,562.7476203152942,541.7993131783164,564.4796710917758,541.6342614564687,564.3146193699281,11.027048094206785,10.649075293647465,-0.3779728005593199,-0.025651530141248005,-0.00955042774019552,-0.015547084572230209,0.0005540178288222792,0.08660253882408142,0.08660253882408142,0.9806757215893569,0.04495722598044889,16.460262222977484,1.7451651152851388,2.216071315289249,0.11992630154553724
3,81,541.6342614564687,564.3146193699281,548.6335323724538,564.3146193699281,548.4166163440724,564.3207913404582,10.649075293647465,10.186673355797737,-0.4624019378497284,-0.026032071270759332,-0.008607674167746531,-0.015728807679047243,0.0016955894239655599,0.34996354579925537,0.0,0.9495123972557302,0.05099017161188329,16.480655085981716,5.3180479068159,6.821998394244417,0.8138437595994346
3,82,548.4166163440724,564.3207913404582,541.4173454280873,564.3207913404582,541.6467835403352,564.3096321920602,10.186673355797737,9.722484739545573,-0.464188616252164,-0.02725608776056847,-0.0095125746760607,-0.016051052584282768,0.001692460500225004,-0.34996354579925537,4.285817306517309e-17,1.1452910662721427,0.04874253239393089,16.50633496884448,5.362039789345417,6.869092146504528,3.1617456167356845
3,83,541.6467835403352,564.3096321920602,548.6460544563203,564.3096321920602,548.4123839011963,564.3208474400002,9.722484739545573,9.24579063424518,-0.4766941053003926,-0.026816006661312855,-0.008645666650008588,-0.016478937597169188,0.0016914024141350765,0.34996354579925537,0.0,0.9250127776690734,0.05055322139745748,16.532923759048558,5.36466760964167,6.862986082468241,3.142232034046436
3,84,548.4123839011963,564.3208474400002,548.4123839011963,557.3215765240151,548.424436633706,557.5555970357107,9.24579063424518,8.809617378422868,-0.4361732558223128,-0.026463091633257656,-0.00790034249351044,-0.016871433854586344,0.0016913152851608694,-6.428725959775963e-17,-0.34996354579925537,2.774197690940343,0.11356751628158614,16.56107287594266,5.384326656314909,6.8796826297941704,1.5742945715952064
3,85,548.424436633706,557.5555970357107,546.6923858572244,559.2876478121923,546.8262120709529,559.0976464731423,8.809617378422868,8.425976579561361,-0.3836407988615065,-0.025510570872469888,-0.007737920132743001,-0.017217434665770623,0.0005552160739562636,-0.08660253882408142,0.08660253882408142,2.0038780741146356,0.06742085541619121,16.58757823750025,1.9570429840681465,2.330750483335902,2.476500089779911
3,86,546.8262120709529,559.0976464731423,548.5582628474345,560.8296972496239,548.3644653079235,560.7010965112332,8.425976579561361,0.0,-8.425976579561361,-0.03380379544652165,-0.008248295950251354,-0.025000000000000022,0.0005554994962702732,0.08660253882408142,0.08660253882408142,2.113256397926361,0.07390169626896319,16.61148280805823,1.9903693001013698,2.369829636568392,1.598566800097534
4,0,633.6308863002097,427.82309434712795,635.3629370766913,429.5551451236096,635.1682221317199,429.4166328503598,31.351850890948686,31.03278381030435,-0.31906708064433786,-0.01737841224003671,-0.008239344897940874,-0.008585512555956316,0.0005535547861395201,0.08660253882408142,0.08660253882408142,1.8751259535084799,0.1683381852432975,16.086666666666563,1.8194142240525055,2.3176618182340696,2.3688159169249285
4,1,635.1682221317199,429.4166328503598,635.1682221317199,431.86612244386566,635.2062672124322,431.53270914352834,31.03278381030435,30.694040165247465,-0.3387436450568835,-0.01801621631662671,-0.008802675027560502,-0.008684436720793293,0.0005291045682729155,7.499399758779285e-18,0.12247448414564133,1.056751574127204,0.11094730904586093,16.08666666666654,1.7932977896820044,2.2081613547835888,1.29009070864067
4,2,635.2062672124322,431.53270914352834,635.2062672124322,433.9821987370342,635.2062672124322,433.74878033595184,30.694040165247465,30.352914491710237,-0.34112567353722767,-0.018504036124290718,-0.009165389166596613,-0.00878462915958823,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,0.8373107837721441,0.07361523048847182,16.086666666666652,1.644931722103098,2.216071192423503,0.1136164498291239
4,3,635.2062672124322,433.74878033595184,635.2062672124322,436.1982699294577,635.2062672124322,435.96485152837533,30.352914491710237,30.017652762494784,-0.3352617292154534,-0.018649054436238162,-0.009211377427957832,-0.008883659210174451,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,1.0689759515425667,0.06795287867562262,16.08666666666653,1.6401490034401516,2.216071192423503,0.0
4,4,635.2062672124322,435.96485152837533,635.2062672124322,438.4143411218812,635.2062672124322,438.18092272079883,30.017652762494784,29.68526615371286,-0.33238660878192405,-0.018206995932328714,-0.008670590186201954,-0.008982387948020884,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,1.1851419440984514,0.12096521615153391,16.086666666666538,1.6418713416773576,2.216071192423503,0.0
4,5,635.2062672124322,438.18092272079883,635.2062672124322,440.6304123143047,635.2062672124322,440.39699391322233,29.68526615371286,29.398513149142875,-0.2867530045699844,-0.01748309265536765,-0.007861074342361494,-0.009068000514900282,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,3.0218177190427222,0.2138925657638513,16.086666666666776,1.6435779410010103,2.216071192423503,0.0
4,6,635.2062672124322,440.39699391322233,635.2062672124322,442.8464835067282,635.2062672124322,442.61306510564583,29.398513149142875,29.224587587936334,-0.17392556120654135,-0.01653567000605775,-0.006861526889787859,-0.009120125318164014,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,7.557130421191916,0.31357730198038225,16.08666666666667,1.645049465517282,2.216071192423503,0.0
