episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
133,168,0.0,-17.016856243081236,-0.9233987695837904,-2.165942385270166,0.1017262787687163,,16.939306498970836,16.685075290035456,0.15748764108866453,16.527587648946792,0.0,25.28264040702166,9.238610054538599,32.49493034349429,0.0,2726.4029550954447,336.9727471202001,419.84625516902275,321.36719263275876,53.25216585837833
134,72,0.0,-17.736572953577266,-0.550655266859934,-0.9154555781750244,0.04510719539766571,,8.766058959066868,8.51313079195097,0.06784061901271343,8.445290172938257,0.0,12.559862653241222,2.4947537569314155,30.293931033217874,0.0,1168.0312957352169,148.0359250698602,185.86744723967544,129.9269123648336,49.29885619421703
135,118,0.0,-17.378570136550724,-0.8217685047570439,-1.4047815951728948,0.07642750800836587,,11.394926480017602,11.141040449030697,0.11086153564974666,11.03017891338095,0.0,22.54258618009987,6.461283923847465,33.91887789575521,0.0,1911.1262182187509,250.08352261802452,314.98822363272035,211.22322187153569,41.72281841798264
136,138,0.0,-17.19161567881803,-0.8546525542789527,-1.6739287986431601,0.08743116956945282,,14.80372756998986,14.559014956001192,0.1296076881699264,14.429407267831266,0.0,25.43920727782788,7.438938719095709,34.07391832055174,0.0,2233.8478113960186,284.6211010157921,359.5199775744137,233.70203321869874,61.62777132804376
137,720,69.15407116846787,-6.819911266761405,-2.840748070845179,-3.5262013486188026,0.4496485041242858,0.06314126402139664,38.48154124291614,37.80700252298266,0.6714487313292921,37.135553791653365,0.4432647582143545,42.263677374626745,22.231347240683146,34.123695468948846,9.077462664538057,11617.229014633513,1295.0270710650343,1854.110527018738,1310.977928888864,64.56259415662261
138,720,50.36825199712711,-6.578714646660356,-2.9457059832195225,-3.1917433941328475,0.43783439927833945,,40.7796655758284,40.50510382791981,0.6712595904245973,39.833844237495214,0.0,42.26350030245337,20.356989594111525,39.957747367916674,12.085199142642015,11605.163547705051,1260.0425883580192,1804.2799616246539,1296.694882724521,147.7241316082516
139,73,0.0,-17.642881266925105,-0.4466453782227533,-0.9416477605769171,0.05413780839104268,,9.838045359123498,9.570232418365777,0.06899014255031943,9.501242275815457,0.0,14.119395385970789,3.1730805673282183,31.103950712871548,0.0,1185.6591156278025,175.9123686744091,222.08004019165375,137.08554437080855,40.0586803904378
140,720,50.132316017941534,-6.036797533457424,-2.813418767666371,-2.754261337143632,0.4654273993539742,0.006218838971108198,47.250829798169434,46.66414880519733,0.6706783440895379,45.99347046110779,0.3383831330575049,42.256996631549505,22.003976789266634,31.043086177601598,13.568756107957503,11593.409575250264,1313.6312420824152,1918.4549422764335,1339.618742197724,213.34997629706754
141,72,0.0,-17.751231479459403,-0.5708493269675515,-0.9062904398742525,0.04880186081120755,,8.726204208098352,8.477334623690695,0.06892209360376,8.408412530086935,0.0,15.644793609787161,2.502592720519212,31.541212635996953,0.0,1167.5100935448672,159.26126427246245,200.49076461170233,119.36226721779025,62.49984907537107
142,108,0.0,-17.44048183444733,-0.6975757772493771,-1.362418148691165,0.055057465121869674,,11.440572863910347,11.20297719212249,0.1027715913951397,11.10020560072735,0.0,21.42802308623978,5.432902071598881,33.66229859141293,0.0,1752.527623229811,184.10829026972934,227.52812696786538,196.3222498453002,7.807128244302435
143,107,0.0,-17.368893077870034,-0.7097686292854916,-1.2433334209560392,0.06533625125666398,,11.330886667128652,11.080459762830287,0.10097019746899605,10.979489565361291,0.0,17.34293209575567,5.170190299223933,35.27367014018503,0.0,1732.1398644920134,213.13185943142028,269.1252809844331,190.8237414024651,2.2090007811144154
144,720,72.5597885851969,-5.219661674005043,-2.745741271623059,-2.0255631035571557,0.44499909083867467,,40.99173149000853,40.71100883837789,0.671172009781003,40.03983682859689,0.0,42.26354792941333,22.49769355283937,39.426843308542345,25.538950854248483,11582.399999999929,1248.0322307070026,1837.5321290850254,1365.989268470697,67.7659208871949
145,76,0.0,-17.526140329637254,-0.4032874604075821,-0.9493159673721061,0.04821864741008835,,8.969782232772559,8.712992948945612,0.07186212576925755,8.641130823176354,0.0,9.763080750331222,2.717505336058941,31.946135803567742,0.0,1232.369315111726,159.12119258005328,198.97576141469034,137.2094220434562,61.19254505174152
146,720,70.08045477857124,-5.215588781152628,-2.5211247212190067,-2.223856120422412,0.4670657045356904,0.39165592193603516,39.870216384064406,39.18478157185018,0.6712375325150788,38.5135440393351,0.43334575882181525,42.26311871144738,23.453673944527605,39.258089079730716,22.22051065498748,11582.651647073753,1305.2145465793262,1925.1949981910832,1312.9123008357678,95.5163091854767
147,720,63.59788018362112,-4.77089545119619,-2.3392709769775477,-1.9751176437034481,0.45294366030258115,,41.876120338682085,41.59115868899971,0.6717267408967018,40.91943194810301,0.0,42.26387413595407,24.33071303623908,39.80910920819736,16.674570397847923,11587.7533563939,1253.858539640715,1865.7659127775446,1351.5210698908445,107.36736508848425
148,75,0.0,-17.614673792812837,-0.4883954052814281,-0.9231918936417959,0.05267123091768291,,10.188240082934499,9.905044741928577,0.07109611388295889,9.833948628045619,0.0,10.554913358019029,2.9073396690852733,31.53342019616405,0.0,1215.00149234005,170.5116593503659,216.00581264692377,122.13619973028261,35.00436914575645
149,720,73.63131844024727,-4.16987005906978,-1.8970788248538548,-1.819816317930086,0.4496618166430738,0.1678934097290039,40.59064819617197,40.00827712472528,0.6708031604066491,39.33747396431863,0.3400944536551833,42.26237373756844,26.73894752016374,31.595444202344027,26.011165023512987,11582.39999999992,1239.3961852377108,1854.791415938006,1346.2747955721452,108.18199483075749
150,720,60.540766555259815,-5.071736352412703,-2.8016222208190267,-1.7928678982571875,0.4735819400591182,,43.73790434375405,43.50199420005083,0.6716071120463312,42.8303870880045,0.0,42.2475425294595,21.21815199127904,31.292009852094864,21.06631446222888,11583.154098074103,1316.0113234287003,1952.1165829487734,1330.5800436536458,119.39139429797156
151,720,58.213247434010384,-6.150529391481598,-3.004905758264553,-2.704520877995299,0.4379657270062074,0.12895216047763824,40.765870166011155,40.196315029170364,0.6702468520961702,39.526068177074194,0.33378910506144166,42.094411038679816,20.707670831158392,33.31188518262847,17.019292253707793,11588.585597743011,1242.8776348590773,1804.7893474455445,1298.811907478478,172.9992289911071
152,720,69.48902448033756,-5.789773498705222,-2.6870175249495056,-2.6472228480676723,0.4522134468685544,,43.8217084039934,43.563306516967714,0.6706237918697298,42.892682725097984,0.0,42.19139822046761,22.265039061102605,36.99227110148273,17.03963655161811,11587.171232629365,1281.295500795759,1863.540106735621,1315.8851622140849,118.28416422097904
153,69,0.0,-17.565264134062353,-0.31035532999210236,-0.9072900245865649,0.04728037652743482,,8.87214721320197,8.615934561006725,0.06496673682704568,8.55096782417968,0.0,17.330765919327657,2.4515120280314266,30.32613014688742,0.0,1121.922712715219,154.45758661973562,194.43055821561063,123.1494071185217,66.71869707086017
154,103,0.0,-17.373519551233315,-0.590376144947301,-1.26212872804724,0.07050011162915963,,12.196008853148669,11.923843774944544,0.09659396298229694,11.827249811962247,0.0,25.09277052935164,4.643323383991774,36.249444125348994,0.0,1671.5912368739785,229.276375050247,289.85706586776564,187.39080186379073,101.77842619332385
155,720,79.29231011426332,-3.959001748678572,-1.7769790259758012,-1.7276351221479131,0.45122779371141297,0.06960836797952652,40.98363105999306,40.34639596287161,0.6692748269997537,39.67712113587186,0.3837047927081585,42.2635216444897,27.078656177252622,38.983142101499,21.372172431273288,11583.023878370755,1240.1483506760624,1862.2961906569835,1303.2499716458246,85.72879159577937
156,720,51.38282862258696,-4.899801485191777,-2.9566200696063554,-1.4740088815647194,0.4658146068200856,,40.497453248128295,40.20635599223897,0.6721171168610454,39.53423887537792,0.0,42.24624026162498,20.22959254389052,39.09065955004082,29.772475889791668,11582.399999999909,1292.4233867471366,1919.3893673087994,1297.9675678805634,125.9188031139255
157,70,0.0,-17.669547678737672,-0.4683226009890726,-0.8751850084869749,0.05067045700037349,,7.888907343149185,7.6281343242153525,0.06589377811178565,7.562240546103567,0.0,14.230491287556239,2.4240960408012286,31.269411533640934,0.0,1134.6031010203785,163.97552633537765,207.63877010623523,116.66744676568659,76.44322896833722
158,720,81.81391161628912,-5.63507667886351,-2.695665550493304,-2.4794739223116675,0.4564985618848778,0.019972532987594604,38.49638766516,37.92291016317904,0.6714279400184751,37.251482223160565,0.33758014999330044,41.33216015941905,21.482401281772688,36.262427010422954,13.446363557990665,11595.90617568189,1282.091774094292,1879.6773612632037,1327.5190717850876,160.20960842153596
159,720,64.08215568129518,-5.443769208520921,-2.7769598112610185,-2.204452585524025,0.4587226268025602,,40.28196566272527,40.0324971228838,0.6747762695886195,39.35772085329518,0.0,42.262572389644596,22.236694559616055,34.27354031901925,16.05252408112136,11587.348064518068,1285.2030746897515,1893.069712845815,1349.6027172562146,151.05528198081586
160,720,59.298072133919824,-5.7074139673575095,-2.9611487638732816,-2.299953202840746,0.44317707461284783,0.04278705641627312,43.13062697695568,42.55862111458555,0.6764929536730051,41.88212816091254,0.3338195700198412,42.11257628421212,21.289925976739557,30.881141815301472,21.35098584390685,11582.731104676557,1248.0531225023506,1824.8077054524763,1275.733429054791,50.008134147664094
161,76,0.0,-17.604640137275645,-0.5064235250389032,-0.9292693726941497,0.04360244095959894,,10.964996598195285,10.704657648690045,0.07270727632567286,10.631950372364372,0.0,7.901735382682056,2.1035613099074326,32.60425962817595,0.0,1231.7633215195585,144.8316170819727,180.69237006288787,164.65777574357682,47.58173796342748
162,90,0.0,-17.522191272707982,-0.6595632952827644,-1.0346264192373842,0.052655724564905845,,11.088480131700635,10.817418709862977,0.08508904278278351,10.732329667080194,0.0,6.918549443473019,2.2266477046665756,36.78955679872027,0.0,1456.334639454778,172.84993254164877,217.38745619157226,163.01407738994104,6.364579691937452
163,720,50.99968378061155,-4.750771983334911,-2.908031976479841,-1.389988488590451,0.4493776088569029,,38.747920671943575,38.51763680996373,0.6711916220374405,37.84644518792629,0.0,42.26351529343948,21.298423848978498,36.10923817597859,28.92167104280509,11582.399999999901,1239.81001862588,1852.6602396610956,1328.2671037519024,132.9503852812161
164,720,84.98169036065902,-6.380902046864437,-2.539100286564774,-3.3919609780054665,0.44644225182206904,0.14507170021533966,39.85805283533409,39.23758410802111,0.670613772701472,38.56697033531964,0.38204901898279786,42.19998939210921,22.87966896063976,35.98447098695236,12.217263198660053,11604.46560343253,1289.848220918265,1845.2288338550031,1369.1641515725748,151.2047088718956
165,720,76.93222334863412,-5.258032392219138,-2.6189842514823396,-2.1755100551035595,0.460202866355399,,38.78185267187655,38.53438847605139,0.6710313269868493,37.86335714906454,0.0,42.23394994025669,22.96495019289568,36.60116354458721,23.708947446598554,11582.418386778041,1289.3788085339806,1895.5840459788637,1316.1884788311927,145.11255396188278
166,720,37.983126329740855,-8.290139919989977,-3.729224708101171,-4.132752390535792,0.4247874528877387,-0.005721404682844877,41.60223929584026,41.01177867734805,0.6699297907762229,40.341848886571825,0.3339922372251749,42.21571052106288,16.224171150664382,30.437879680521068,11.202040345466125,11607.74446289351,1285.03936827987,1751.3898980999857,1325.6066054994988,17.533863662913458
167,720,81.87698901500778,-4.803928907105548,-1.6150355727028367,-2.7667715134643034,0.4186183576104465,,41.04899360705167,40.780132569838315,0.6738247065804899,40.106307863257825,0.0,42.26339227162673,27.971073572828,34.59987573080729,10.943695392491492,11603.773108861376,1181.1249412472666,1726.7633113982647,1360.9438824295878,36.44467477587074
168,195,0.0,-16.806093175603277,-1.1975087212059623,-2.3315091208194776,0.1261470066196042,,14.153408141806722,13.920665360987186,0.18228603759780526,13.738379323389381,0.0,24.30600613026032,8.93275500539728,38.51693486725062,0.0,3161.9755582422504,412.20302472543335,520.1648566079375,367.11568771101753,22.79937187848768
169,720,75.73762589452139,-5.258720689013168,-2.4662599520767805,-2.3257827495609535,0.46318888765948096,0.07303401827812195,39.08949341624975,38.44907480990514,0.6707246075384319,37.77835020236671,0.3854517829604447,42.23203156119502,23.833243097182816,32.94006242265303,11.720996648718245,11598.653526558812,1288.227568497639,1904.8487827844642,1277.7974822844485,213.81309548337978
170,720,52.99182726603281,-6.081570570253271,-3.2130398589410682,-2.387193431317758,0.47768570908973207,,42.03485936485231,41.772570424713194,0.6730562755838037,41.09951414912939,0.0,42.181746526584064,20.284590449004874,38.336867963053216,20.960119813840254,11582.909487508063,1352.5234306772277,1968.1587204302368,1323.060934791945,226.65419076134475
171,720,51.56948560569129,-7.071346208662324,-2.936816564709346,-3.6994626220625646,0.43181747673180193,0.005611172411590815,44.84288034075871,44.250542907975614,0.6747731473296881,43.575769760645926,0.33294497383758426,42.2558791341333,19.236614434756195,35.62593481307129,12.117389027639796,11603.38427027687,1266.1642491914552,1778.1500498127498,1287.1700347628484,118.1120877210345
172,85,0.0,-17.7279104006709,-0.7106261021001848,-1.0563668536374893,0.06041899212011523,,9.332051229197532,9.093140222132206,0.0809252392500639,9.012214982882142,0.0,18.03709967004363,3.3076199395645363,33.419985815591055,0.0,1378.2499104110989,195.45523394860314,248.08959571806238,140.95248568758228,26.48443659905779
173,96,0.0,-17.577249433880517,-0.7281174778782132,-1.1627922919216331,0.06094072549430392,,11.496713507920504,11.240425982046872,0.090748674236238,11.149677307810634,0.0,17.002835063445577,4.627541499239415,33.310017351326835,0.0,1555.651253753447,199.39660311933338,250.88272608936555,177.47790355510622,61.91243542172541
174,95,0.0,-17.419649814742783,-0.5745324056693599,-1.1298671485847938,0.06476160991907377,,11.821589542087168,11.562867381144315,0.08965898444876075,11.473208396695554,0.0,13.047012593008379,3.704150778221028,35.55573136785947,0.0,1538.1550961357393,210.41667513061432,266.46832252445176,169.9361217854293,34.87063983364437
175,720,66.10530165172256,-6.515001285810989,-2.970893997754546,-3.082808108864617,0.45797956694827063,,41.60850426275283,41.34929622570053,0.6727999686263502,40.67649625707418,0.0,42.263458364056476,21.33520952164454,32.58442258139912,15.354893835236085,11598.071802171888,1312.8969693523225,1885.1069901943351,1277.9323645784268,122.63825634946998
176,720,74.31838473830082,-5.792275930126053,-2.4579968138055754,-2.8548229611707616,0.47597332075352733,-0.05260532349348068,43.43504616897553,42.77198679605499,0.671913773752749,42.10007302230224,0.3888662988319993,42.263106353006,23.179547391895706,34.52714552416766,16.139944751818266,11591.398929271647,1343.392756461539,1957.8497530499913,1252.5764674861164,91.66058042323259
177,720,76.46765836985256,-4.786606895216816,-2.1359932996380384,-2.196110288576807,0.45104909965965884,,41.088492553215474,40.82990198908374,0.6733723059296608,40.156529683154076,0.0,42.26343057714287,24.697576001934483,35.6639586391398,24.146180260244606,11582.41055762934,1249.750418810487,1857.1626200109506,1242.3714076030128,100.85816978326683
178,720,66.58429598686809,-4.378251951755961,-2.427004388375064,-1.5034058810159399,0.44459394265654034,0.024466225877404213,36.65736345760524,36.103891622275114,0.6704182424582541,35.43347337981686,0.33357482915744185,42.19429180098084,24.105676321908074,36.16281627203301,28.779260995012386,11582.399999999927,1224.7549817422025,1836.6967058204632,1328.8121746346076,32.552653807177826
179,720,73.63980160361669,-4.461253025759447,-1.977698635027316,-2.0273065890227002,0.45275518779192603,,41.50717713823542,41.24147080909461,0.6723920744843781,40.56907873461023,0.0,42.26349486714378,26.080040076057603,38.9184500273812,17.085779976730482,11586.290407808103,1253.4428873932063,1868.5462913205486,1361.8981299499453,64.12614540895831
180,86,0.0,-17.29884675335285,-0.4032786659812532,-0.9644998667239352,0.05566560904041303,,11.128834675997496,10.859393679071218,0.08096006512641907,10.778433613944799,0.0,7.600356523755397,0.6899097933737864,39.30234510711295,0.0,1391.5619985084152,183.0334871903861,230.61153948777107,174.61088460925492,67.00120048618156
181,720,57.508616202419596,-7.367067365592253,-3.39158281124481,-3.538849936003805,0.43326089806455426,-0.046036139130592346,41.76645775325596,41.15807204274461,0.6710966313257813,40.486975411418825,0.33812017971649766,42.237765943785035,18.7870482630532,34.14255019451008,11.454860630339338,11607.370624744579,1269.5360639904043,1787.1266592112547,1340.5732685044647,37.69282903116662
182,720,68.7807084344467,-4.908290883121379,-2.5686990715767357,-1.8752933147510633,0.46092052572876896,,41.94216390978545,41.69803318195045,0.6741287973709404,41.02390438457951,0.0,42.26387047386273,22.85832400533912,36.862812456049376,30.567800247906774,11582.399999999941,1286.2097134846017,1900.6888714816919,1303.9025751695083,175.5892466884414
183,83,0.0,-17.640854691810915,-0.5671677632547295,-1.0693812229831368,0.053985291561772675,,9.052420680876821,8.806961096823215,0.07849445473402739,8.728466642089188,0.0,21.900804274294554,4.454371807879477,30.591388400497387,0.0,1347.3649501046411,176.98012348391785,221.50169521617934,132.0917824081294,38.16188879762491
184,93,0.0,-17.600191386090252,-0.6963221975897609,-1.1408146215591413,0.06264616346362654,,12.531494576018304,12.266855294816196,0.0875562559813261,12.17929903883487,0.0,21.140908417147298,4.428167386443621,33.17368556389855,0.0,1506.4578127815505,204.21259962982018,257.64905761120934,160.99979039669824,27.32517533818915
185,720,62.55754472723485,-6.324272838457966,-2.9808375141161885,-2.9251425461588254,0.4151878893311251,-0.10932400822639465,39.440863370895386,38.8036088719964,0.6727314447052777,38.130877427291125,0.383155127055943,42.2631147650927,20.903122456691776,37.25160620506602,14.908195993253662,11597.356808421138,1192.630756605312,1712.1359556495495,1279.480489167337,67.49470997019424
186,720,83.56564394684017,-4.265386087676975,-1.9274394713265812,-1.8844883229677065,0.4500157396734158,,45.87145061790943,45.57009926624596,0.6713253161869943,44.89877395005897,0.0,42.26288428923374,25.970177893357732,38.57312492946919,22.981435451105362,11582.505330880193,1241.3841743404498,1858.1665041215226,1361.5326090797967,82.31193481186219
187,126,0.0,-17.419545249519594,-0.8759017007842141,-1.5884065670430476,0.07964966860741071,,10.330617986153811,10.07742708409205,0.11808949010446668,9.959337593987584,0.0,28.157945990839096,7.037219301041902,33.42850239114247,0.0,2044.6399238177332,260.7859415360396,327.68805996859004,235.136158818596,36.022993915095014
188,720,71.08270573042353,-3.418063541063167,-1.6226622568053044,-1.3304532460555352,0.4613738349262633,0.32787907123565674,43.7303367331624,43.11322621861473,0.6695307814516127,42.443695437163115,0.3799194269813597,42.263628520192604,27.771161371929274,31.501940637523134,24.96890427186927,11582.400001883017,1246.0599518011884,1900.9626688771273,1339.0501354158455,129.5440093774173
189,720,64.0339166102962,-4.475653229490205,-2.40166151945575,-1.594746835743054,0.4756200864070006,,40.47147414088249,40.220449578016996,0.6730069634504616,39.547442614566535,0.0,42.262233271431306,23.73906035599472,32.422254320588806,24.444337086957805,11582.40244574239,1300.1010363633807,1957.2758119158411,1318.5332194783634,170.84822824744606
190,67,0.0,-17.701668207611597,-0.45104672132191104,-0.8494518375748195,0.05075451186613331,,9.124803218059242,8.847093320917338,0.06346874171867967,8.783624579198658,0.0,9.371922805630037,1.5182059808427024,31.55760313038723,0.0,1087.2447165350602,164.13863710396024,208.1639014470907,114.90559039727007,57.57135426191105
191,104,0.0,-17.49913069619785,-0.7804522081808767,-1.2227864351245494,0.07039169066058122,,12.319885853212327,12.054828917142004,0.09751338791102171,11.957315529230982,0.0,21.992085586060643,3.845395877837886,38.22221449460785,0.0,1684.0265809857156,228.39988524345782,289.7894998150898,187.24885678856248,78.19520358514492
192,720,58.16795599369928,-5.900966155618156,-3.143419172325996,-2.2932598271380398,0.4607565328004443,-0.15246523916721344,41.06856943620369,40.425760762766004,0.6713846237398684,39.754376139026135,0.38307298766449094,42.203283651219266,20.88538680319924,36.4058786791385,17.354456932526695,11585.667293630691,1289.2215196053758,1898.5234183455748,1318.4407339688773,179.4507468312083
193,720,67.10801110453896,-4.882044275155409,-2.2390791108477406,-2.1815747501721936,0.4579661678243299,,40.661101419012994,40.42048815730959,0.6711177481338382,39.749370409175754,0.0,42.263771106111506,25.32241850116329,38.97172830025055,19.60969086169205,11583.734420889807,1268.4281819026921,1886.9095056998551,1269.8375340042535,88.41016067157041
194,140,0.0,-17.220893222104603,-0.9172696323452122,-1.687976685226329,0.08998709477157131,,13.134350642096251,12.904083077795804,0.13127633789554238,12.772806739900261,0.0,27.183242989480384,6.852915416003167,37.781762139142764,0.0,2271.7204567257436,293.8109140703661,370.7947091417394,243.76584679763826,6.541221473055707
195,720,53.61152272692807,-6.759293476760143,-3.1995985777288127,-3.1091178756140487,0.44722636823458584,0.026561876758933067,42.66582187497988,42.03877013782039,0.6701776972040534,41.36859244061634,0.3824621131643653,42.25852931121644,20.592535249211057,33.293539302756145,13.996865742927803,11601.562505282753,1292.0653885891595,1845.7411645583504,1383.6671292431427,47.62251608826445
196,720,84.31684573302871,-6.13758201182524,-2.395513335709614,-3.274281391689841,0.4644115542973217,,44.02030165819451,43.747598140034825,0.6747797825373709,43.072818357497454,0.0,42.263735362532096,23.029030519480557,33.22123235790918,12.340677831296954,11608.97166291585,1326.9715606177595,1912.0099458163604,1257.7286768501194,47.45702386166985
197,87,0.0,-17.552933031308964,-0.5362133199783409,-1.1108522386601445,0.05544353622469879,,11.286794872023165,11.014446728862822,0.08213754557073116,10.932309183292091,0.0,27.225489610068053,3.5332410232970513,33.552930214974005,0.0,1413.7284369450076,181.71845241353248,228.33260132336693,154.8256790665176,12.70247740457261
198,720,76.94204641895018,-4.413324660943401,-2.2379304512094893,-1.6847534081544964,0.4867626804176514,-0.008068921975791454,41.22508813906461,40.62779772793874,0.6689571267925203,39.95884060114622,0.33867910224944353,42.20017162896067,24.850129449341704,39.22044436661235,27.435205059238942,11582.399999999938,1338.6513113416408,2006.5147838210778,1337.753410580017,23.98533102086114
199,720,63.235622673625514,-3.960978895644037,-1.9989099039157352,-1.516401586918777,0.441949397738382,,41.65900791483,41.3904276387766,0.6706065954640508,40.71982104331255,0.0,42.263896019978866,26.89206813912045,39.922338136077414,25.439623651719863,11582.399999999945,1207.8375436016645,1820.1645888728585,1346.2042112351428,75.81075426620963
200,720,62.87413094288827,-4.301782231097738,-2.3624862653485623,-1.493596881972057,0.44252418336721094,0.0977163314819336,41.74307026807219,41.15733984997496,0.6698165684938431,40.48752328148112,0.33325883001089096,42.2620819477705,23.18337583738791,32.10462475863055,26.93611929789882,11582.399999999903,1218.2492001175972,1826.3848779946973,1321.6270613666218,81.57852365859455
201,720,72.4128973328838,-6.561679442757607,-2.744469973245517,-3.3822788107031307,0.4316652742413088,,38.886614363174886,38.655966449994594,0.6720304707996547,37.98393597919494,0.0,42.263416455451726,21.713000491211925,32.074578610943355,18.561129940186486,11585.536606990161,1251.6387412464392,1780.3551453685234,1323.7540796817805,43.736560275916204
202,720,55.699202574836306,-6.070791721883797,-2.930440327993704,-2.66621524971349,0.4704274122611614,-0.030442949384450912,42.93469215091318,42.34745181724429,0.6720648095943034,41.67538700764999,0.3326212209649384,42.2633359371645,21.121788095072276,33.92946006596668,19.001423253514087,11585.878076429863,1332.8585064800523,1939.5570705513335,1322.0132400269624,16.538500885529512
203,79,0.0,-17.412424519947855,-0.3642456478345676,-0.9457843328476281,0.051940828617723804,,7.731158863287419,7.498313021846116,0.07479208940640092,7.423520932439715,0.0,8.718357573267394,1.4885531055326369,35.427642629809405,0.0,1280.0446110852092,169.7136143914373,214.42845314794656,160.95521930266744,28.671681576086833
204,720,72.98039786053067,-6.4094453259888775,-2.994624982175658,-2.9631350271345367,0.4484429921572736,,39.134492409881204,38.86400187993422,0.6696978923864663,38.194303987547755,0.0,42.250298210907545,20.464959123081787,31.59611917984573,19.375992602108308,11584.12235125288,1292.9827249014095,1849.330822584019,1295.794141018826,105.71640267577172
205,720,62.057788861807154,-5.031017964388491,-2.4397014181958556,-2.125760847578512,0.4619816257154629,-0.018175188452005386,39.89145959401503,39.282245707232505,0.670468479860574,38.61177722737193,0.3376354267820716,42.26343753661041,23.907943758561046,31.759633281162397,20.44292010294631,11583.967892221619,1281.7995011447777,1903.6880368014117,1266.3000623571827,156.8716676552173
206,76,0.0,-17.668407875233072,-0.5175445969299443,-0.9856340474937667,0.03994657383703744,,9.8013178226538,9.533814751077443,0.07225878303870559,9.461555968038738,0.0,13.749812662841775,2.9649669781322814,30.666548138745757,0.0,1234.5756957857695,134.43975500996956,165.49458680714287,148.6528898447748,40.403136155750715
207,720,62.064290368240236,-4.625332371365671,-2.55987352063888,-1.6101769246396902,0.451687153767043,,35.49204112775624,35.27663460606709,0.6713361609727144,34.60529844509438,0.0,42.26341688930688,23.306434712701698,35.793935693165494,26.845341680218183,11582.39999999993,1250.647133537549,1865.522607713688,1375.9418132777791,30.860478051361678
208,720,74.69634425116851,-6.491967389687049,-3.034415082479614,-2.998967770397659,0.45513908097534944,0.027355292811989784,40.0558896609582,39.46245031617582,0.672746610827744,38.789703705348074,0.3386424109339714,42.230001905440375,20.573995729923386,39.81682139223427,15.429236894459214,11594.589131143855,1299.5814953335207,1874.5576800870506,1331.125476609384,62.977910812544025
209,73,0.0,-17.537639164603235,-0.3944970114183204,-0.8954857358124713,0.0472995218030389,,10.200323928147554,9.924610620830208,0.06966725550591946,9.854943365324289,0.0,6.790301028409136,1.4041812564274057,32.99343972673762,0.0,1183.0634078681653,155.24948873269958,195.23657081550317,137.90303167587854,26.79766337442735
210,720,61.534278764523485,-5.470382436772223,-2.8864607461880416,-2.1174814896451606,0.4629009838889223,,45.207236242014915,44.93686106009409,0.6720588128082454,44.26480224728584,0.0,42.26296017608356,20.05676104271681,30.363226953034854,25.047692048042038,11582.399999999932,1308.1135979151395,1908.3512222342017,1331.256990513411,69.07305109572992
211,129,0.0,-17.305785303607205,-0.7565698571964097,-1.6644779247116555,0.084105320569789,,11.726226808037609,11.469805305823684,0.12097629019990563,11.348829015623778,0.0,30.373191134743323,7.563302767692057,32.460110207116635,0.0,2094.169462048321,276.31908253330744,346.05983289503837,217.17964311532955,92.79286276727241
212,720,73.58750970512008,-4.0892411712394425,-2.2798222876419563,-1.346508275306646,0.4594508648754811,-0.03207235783338547,39.890469218138605,39.24089372809976,0.6710522868670523,38.56984144123271,0.3862064937129617,42.26213193635891,24.520550759507486,33.44866963180867,29.779410901030335,11582.399999999907,1248.2102017386342,1893.238663122602,1297.9807212422595,126.54595576170752
213,86,0.0,-17.563199460846633,-0.5951227144210751,-1.035407967253021,0.057179820619130205,,9.982295608147979,9.719946243334562,0.0819568196311593,9.637989423703402,0.0,21.29502923437948,3.3537646177130847,33.69067524930725,0.0,1392.3551240840445,188.07426250139383,236.07851908994755,165.12997960720784,8.540849278816575
214,720,47.870613795255366,-4.290805376281774,-2.1743220541778503,-1.6730642782683496,0.43981663794521897,,41.36329140421003,41.13102077040821,0.6701502059586346,40.46087056444958,0.0,42.26376461477415,25.046336953441525,35.37957877435228,27.349918445836437,11582.399999999909,1219.4807817683782,1817.5589187215612,1393.828971668303,63.823261376048144
215,720,77.97435506477784,-5.653463101369557,-2.3848203988529875,-2.8274035426563677,0.43791862304799456,0.07911281287670135,43.73323417175561,43.13091304292902,0.6693305061198771,42.461582536809146,0.33840767620131373,42.263723348328206,24.054179691245185,30.041916993116676,20.264506242713377,11583.820770001894,1250.8354300916221,1808.9013506875242,1350.628167199078,103.47930978137819
216,720,67.58131544873332,-6.742992246281832,-3.2440410909173116,-3.0305788847380697,0.46488400921130435,,39.29694230295718,39.074791920837015,0.6734051867388189,38.401386734098196,0.0,42.239462624565476,19.459440374443272,33.547578762057675,17.908593062184064,11587.956407781443,1341.3914883617429,1916.0577972316396,1324.1069145277838,133.57188726916706
217,720,71.52469765956211,-5.7787716879616635,-2.54881282154821,-2.776056157972494,0.4505623902138289,0.04428747668862343,43.43022107705474,42.846182802226394,0.6723228548653424,42.17385994736105,0.3334555416367948,42.26207331080599,23.574109466399584,38.78307562118921,8.920802998246938,11604.218514480266,1268.3153785188754,1856.102074609157,1280.1072740751572,51.12740635986754
