episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
418,24,24,0.0,-0.013700108781146506,0.003279455821029842,,,,,,,,,5.929605354865392,0.0,0.381056782090049,,0.059068501849348344,-0.27582279468576115,0.3173547660311063,0.13531273727615675,0.6140299439430237,0.9763020823399226,0.005261261695219825,0.017662836238741875,0.035824096451203026,0.005073306491720108,0.0051369843572884,0.0,150.0,82.16666666666667,0.5373887134095033,0.46830420196056366,0.15008229886492094,0.6352537721395493,-0.005583022546488792,0.0008320715690691335,0.004691117870000501,0.23258985579013824,0.5078209514419237,0.4650200667480628,-0.00015405633378880643,0.034047946566715837,0.06981251901015639,0.10014244782334084,,,,0.010403612342391474,0.0918294273627301,0.10979417183746894,0.023347161166990798,0.054831684567034245,0.010000000000000004,nan,0.9541779160499573,0.2196781039237976,0.06855146586894989,0.3120541572570801,-0.4729000926017761,0.6284807920455933,0.5565322041511536,0.55078125,0.15143753588199615,0.47228488326072693,1.0,1.0,0.019229210913181305,0.012019015848636627
421,28,28,0.0,-0.046815691116665094,0.023536014204312648,,,,,,,,,7.352157064846584,0.0,0.37732503726081396,,0.06007443947185363,-0.2221596556316529,0.26829850474106415,0.08997458787468661,0.5465959800141198,0.9254025859492165,0.006934754849810686,0.0156999480511461,0.03290811287505286,0.005136984357288402,0.005310957561375047,0.0,150.0,73.71428571428571,0.5376076826027462,0.5614215156861714,0.18558710015245847,0.6411616238100188,-0.004558793077844062,0.0002274437691604752,0.004306513711136566,0.2644782689000879,0.4953504832727568,0.43896081085715977,0.000914709950458408,0.04377090111873778,0.08929810854273715,0.09976594810916657,,,,0.015496873673068226,0.1344268178301198,0.10980560524123055,0.023406879111592258,0.05357140302658081,0.010000000000000004,nan,0.8318331241607666,0.4189690351486206,0.18410900235176086,0.43943342566490173,-0.5778483748435974,0.6108604669570923,0.5547299385070801,0.5,0.15987801551818848,0.5123052000999451,1.0,0.9956597089767456,0.014732830226421356,0.01297335047274828
424,24,24,0.0,-0.007289910300945242,0.01833152336378892,,,,,,,,,4.974787260095279,0.0,0.37373147323710404,,0.0,-0.22731841852267584,0.24220491697390875,-0.0014934724943789963,0.5787389576435089,0.9354150096575419,0.013092659840670725,0.01885782058040301,0.03351859127481779,0.005310957561375048,0.0054816864382332435,0.0,150.0,81.66666666666667,0.683111863831679,0.6130234276254972,0.18706647803386053,0.6044284862776598,-0.004927068677109976,3.03792746005153e-05,0.003302043468769019,0.25086036945382756,0.4852275649706523,0.452606746306022,0.0013525041267712368,0.05579483415931463,0.11721124934653442,0.09936004052639649,,,,0.015908766142577708,0.15215351743002734,0.10984335591395696,0.023603356365735333,0.06676916933308046,0.010000000000000004,nan,0.8901110291481018,0.3315282166004181,0.1547226905822754,0.4666953980922699,-0.6180946230888367,0.5961682200431824,0.5228550434112549,0.486328125,0.1753012090921402,0.6087502837181091,1.0,1.0,0.022809866815805435,0.019519150257110596
426,24,24,0.0,-0.009482291798728207,0.013585261864742884,,,,,,,,,6.013045599063237,0.0,0.3703902838792763,,0.11517915967851877,-0.28833163405458134,0.36210587869087857,0.36552713563044864,0.5833333308498064,0.9625976607203484,0.001131302929782881,0.017868866523106892,0.037141608695189156,0.005481686438233242,0.005207602116321581,0.04298010084312409,150.0,80.5,0.5925280079245567,0.5403480306267738,0.19923867906133333,0.6333512961864471,-0.00818819118042787,-0.0024076078055562298,0.0034535091787499064,0.3364420259992282,0.5136433963974317,0.4788539285461108,0.0012959813393536024,0.050230205369492374,0.1013435044636329,0.09972947140016715,,,,0.014655900478828698,0.1500651047875484,0.10987088643014431,0.023746800841763616,0.07127413557221492,0.010000000000000004,nan,0.7978453636169434,0.4496218264102936,0.15296955406665802,0.3402182459831238,-0.5248824954032898,0.5763702392578125,0.6018490195274353,0.46875,0.20127901434898376,0.5564627051353455,1.0,0.9869791865348816,0.029774898663163185,0.022119611501693726
428,24,24,0.0,-0.015802705427631736,0.007271420365820329,,,,,,,,,5.8740902443726855,0.0,0.36711808403501167,,0.04951991882019987,-0.23379776937266192,0.27165235579013824,0.13222063697564104,0.5525716145833334,0.9617187529802322,0.006180644171157231,0.016768434395392735,0.03635667636990547,0.005207602116321582,0.005350536898737338,0.0,150.0,80.83333333333333,0.6426210900147756,0.4979499963422616,0.210773520792524,0.4241960123181343,-0.006321073878401269,-0.0014570432260067416,0.0028095678935642354,0.33332539970676106,0.4993547300497691,0.4559124782681465,-0.00017207298590922923,0.04598144333188733,0.09496375421682994,0.09971173796605462,,,,0.016383415946620516,0.13694661498690644,0.10986474590996902,0.02371498243883252,0.058355009804169335,0.010000000000000004,nan,0.8058725595474243,0.44075456261634827,0.11479385942220688,0.26044848561286926,-0.4909193515777588,0.4045926332473755,0.5195961594581604,0.478515625,0.20861919224262238,0.5205745697021484,1.0,1.0,0.024698451161384583,0.0174193624407053
430,24,24,0.0,-0.005734742948940645,0.00445060056517832,,,,,,,,,6.819847563902537,0.0,0.3639156810706583,,0.03562688823634138,-0.21587362450857958,0.24292849252621332,0.04288615286835314,0.5672200495998064,0.9553385426600774,0.006605652781824271,0.018081175163388252,0.03449619933962822,0.005350536898737338,0.005415969119400352,0.0,150.0,81.16666666666667,0.7458158532778422,0.5535032749176025,0.1699887290596962,0.3539661255975564,-0.004784745426150039,-0.001043582478814642,0.0029659064506025365,0.29996549151837826,0.49059798941016197,0.4401264364520709,0.0013258966707023017,0.032191163705041013,0.0677444579390188,0.09948637418951636,,,,0.01430969322003269,0.16031901134798923,0.10983811598271132,0.023576378744716447,0.04555774216229717,0.010000000000000004,nan,0.936657190322876,0.2532538175582886,0.08250854909420013,0.32579389214515686,-0.557976484298706,0.371294230222702,0.4655708968639374,0.4619140625,0.11326895654201508,0.5412321090698242,1.0,1.0,0.011818226426839828,0.014385873451828957
432,18,24,0.0,-0.007350183712939422,0.005991830218893786,,,,,,,,,7.110956576135424,0.0,0.36078386513122945,,0.08009231814907657,-0.27188054141071105,0.3275201850467258,0.1502032685610983,0.5270833339956071,0.9514322910043929,0.00464260201745977,0.012965075671672821,0.031163530217276678,0.005415969119400354,0.005347333357097984,0.0,150.0,92.0,0.4891049332088894,0.5927576224009196,0.233434549636311,0.38338565826416016,-0.005830703717139032,-0.0013556597615307611,0.005527603595207135,0.30034706162081826,0.5158113456434674,0.4742807447910309,-0.000756666290221296,0.03736914032035404,0.07175537633399169,0.10051327234678663,,,,0.021806168667454686,0.1392361114008559,0.10984138771891594,0.023593396776252322,0.05462062483032545,0.010000000000000002,nan,0.9075955748558044,0.30716225504875183,0.09880481660366058,0.3216697871685028,-0.5970785617828369,0.3532754182815552,0.41774308681488037,0.412109375,0.1960192322731018,0.5617422461509705,1.0,1.0,0.02624490112066269,0.015243297442793846
434,24,24,0.0,-0.005708483086588482,0.00477270144619979,,,,,,,,,5.727428317070007,0.0,0.3577234089454456,,0.024528902683717508,-0.3405936894317468,0.3754531927406788,0.04435925349146904,0.5895833298563957,0.9454427137970924,0.0076187650944727165,0.019734345376491547,0.03660534818967184,0.005347333357097985,0.005511702246085759,0.0,150.0,80.83333333333333,0.5470929878453413,0.5609200621644655,0.22865016385912895,0.6146300410230955,-0.00714532338315621,-0.0024588666941175084,0.004298169311368838,0.3385571427643299,0.5114761541287104,0.4747811518609524,-0.00027522420956908417,0.042800802582254015,0.08414871416365106,0.10180209424023683,,,,0.023748763705953024,0.16910807291666666,0.10986405952523152,0.02371143565202753,0.0512568149715662,0.010000000000000004,nan,0.9357277154922485,0.2540040910243988,0.08227185159921646,0.3238997161388397,-0.5687114000320435,0.6226047873497009,0.6492015719413757,0.4765625,0.2179873287677765,0.5473260283470154,1.0,1.0,0.024315644055604935,0.012699180282652378
436,24,24,0.0,-0.009234200852612654,0.00516401749337092,,,,,,,,,5.27304686109225,0.0,0.3547350676350758,,0.07589282708552976,-0.23504276387393475,0.2863989012936751,0.11959442310035229,0.5486002614100774,0.9697916681567827,0.0045055751300727325,0.01386480468014876,0.03369444360335668,0.005511702246085757,0.005425145266854904,0.0,150.0,85.0,0.6056703925132751,0.6113822211821874,0.2712973318994045,0.3218938894569874,-0.00703971382851402,-0.0031628455908503383,0.0034747887790823975,0.3861939124763012,0.5430300558606783,0.48206113775571185,0.0009726019810235206,0.033499746661012374,0.06671364434684317,0.10311869021784532,,,,0.014083581418769123,0.09703776069606344,0.10987632845838864,0.023775431249911588,0.07016989464561145,0.010000000000000004,nan,0.9170674681663513,0.2939743399620056,0.08810233324766159,0.2996939718723297,-0.6180039048194885,0.28543779253959656,0.43422916531562805,0.3955078125,0.24347659945487976,0.6179476976394653,1.0,1.0,0.03013661503791809,0.017114698886871338
438,24,24,0.0,-0.01412207551766187,0.005255886576681708,,,,,,,,,5.943502565224965,0.0,0.3518195785286229,,0.0,-0.2584490869194269,0.27477307617664337,-0.0014463454669263835,0.6190104136864344,0.9558919295668602,0.010636148663858572,0.02472195898493131,0.038843099027872086,0.005425145266854905,0.005593592225800384,0.0,150.0,72.0,0.74901316066583,0.5427173227071762,0.19325051146248975,0.5204033876458803,-0.007312496386778851,-0.0025896550747953975,0.002426060735615465,0.39829524978995323,0.5497452529768149,0.5029375031590462,0.0015766718315717299,0.03576849106078347,0.07292237707103293,0.10341720283792624,,,,0.012038160382265536,0.1430989590783914,0.10986629873514175,0.023723426663006347,0.055683614841351904,0.010000000000000004,nan,0.9302315711975098,0.31194841861724854,0.09322545677423477,0.298848956823349,-0.5406525731086731,0.5192683935165405,0.4515582323074341,0.5234375,0.18334510922431946,0.5659574866294861,1.0,0.9978298544883728,0.02814420498907566,0.014098195359110832
440,24,24,0.0,-0.0055840529190997286,0.0026730597698284933,,,,,,,,,5.9560705324014025,0.0,0.34897766097939864,,0.015987068763934076,-0.29085828736424446,0.31580198804537457,0.018904138885166805,0.6336262971162796,0.9694986989100774,0.0084685332646283,0.021297920495271683,0.03770799438158671,0.005593592225800386,0.005685721735741409,0.0,150.0,77.0,0.5368848517537117,0.470657163610061,0.20471084055801234,0.6356896981596947,-0.006279386657600601,-0.0015553391228119533,0.005026737674294661,0.2952600158751011,0.497602632890145,0.46068738276759785,0.000372691749362275,0.03441021800972521,0.06494297785684466,0.1031090728819387,,,,0.017813918452399474,0.14697265656044087,0.10986090855052073,0.023695447714999318,0.0546368012825648,0.010000000000000004,nan,0.9452496767044067,0.23525187373161316,0.05989358201622963,0.2545934319496155,-0.476431667804718,0.6220938563346863,0.6138110160827637,0.5263671875,0.2181207835674286,0.49635958671569824,1.0,0.9986979365348816,0.021125612780451775,0.012784745544195175
442,24,24,0.0,-0.0021958056216438613,0.003462300398192989,,,,,,,,,6.280965526898702,0.0,0.34621001618803393,,0.0,-0.21159576252102852,0.22011468249062696,-0.0014582373163041968,0.6517252574364344,0.9669596379001936,0.013855231537794074,0.026696231216192245,0.039755171785751976,0.005685721735741407,0.005848524601208758,0.0,150.0,68.83333333333333,0.8352071146170298,0.46543890113631886,0.1577696936825911,0.40426604449748993,-0.006190302490722388,-0.002397166614779659,0.001176471944442407,0.4079333059489727,0.49382100130120915,0.4508707883457343,0.0018008229761813748,0.035633601481094956,0.07253891183063388,0.1022355515234753,,,,0.014384695629511649,0.1244791663872699,0.10985559908052285,0.02366773985947172,0.057428497821092606,0.010000000000000004,nan,0.9174200892448425,0.30730774998664856,0.08083123713731766,0.2630302608013153,-0.4601168632507324,0.44451212882995605,0.625194251537323,0.5498046875,0.20633462071418762,0.49944600462913513,1.0,1.0,0.022750485688447952,0.014691675081849098
444,24,24,0.0,-0.006297252626003076,0.00584301720179307,,,,,,,,,6.0405735075473785,0.0,0.3435173270294676,,0.1875631290798386,-0.2648086765160163,0.3810718357563019,0.4919961914420128,0.5137044241031011,0.9492513040701548,-0.0004082817288993586,0.008787599702676138,0.025868820647398632,0.00584852460120876,0.005382760375728522,0.06406809024823208,150.0,104.83333333333333,0.33431804676850635,0.5571219250559807,0.18677695840597153,0.534413373718659,-0.002355649456148967,0.004464057371175538,0.00895632745232433,0.10176515951752663,0.5374592704077562,0.4684562385082245,-0.002777482910763259,0.03187733065957824,0.06531621934846044,0.10260549548829552,,,,0.015090715605765581,0.13551432344441613,0.10984250778953235,0.02359956270083785,0.05817106241981188,0.010000000000000004,nan,0.9076895117759705,0.36715614795684814,0.1233506053686142,0.3359622359275818,-0.5651309490203857,0.4152853786945343,0.3933768570423126,0.4501953125,0.17956218123435974,0.49170610308647156,1.0,1.0,0.016296731308102608,0.013791942968964577
446,24,24,0.0,-0.005297203742278119,0.003919619290779035,,,,,,,,,7.19317286213239,0.0,0.340900257884458,,0.03622906596865505,-0.26309571228921413,0.304220059265693,0.10015745831575866,0.5944986989100774,0.9397135451436043,0.006263460672926158,0.016918030257026356,0.033556816478570305,0.0053827603757285215,0.005428433719134596,0.0,150.0,83.66666666666667,0.37690938139955205,0.5164333072801431,0.16175652605791888,0.5231688556571802,-0.004680771438870579,0.0027243711592745967,0.007138579327147454,0.1671702153980732,0.5108410057922205,0.45156815523902577,-0.0008289895898390872,0.03696789600265523,0.08116865390911698,0.10168441527840967,,,,0.009690655036441361,0.10836588606859247,0.10984193533658981,0.02359661809168756,0.06221447326242924,0.010000000000000004,nan,0.9432246088981628,0.24339210987091064,0.0773276686668396,0.31770819425582886,-0.5197399854660034,0.5006044507026672,0.4054809808731079,0.5234375,0.1691221445798874,0.5545822381973267,1.0,1.0,0.03003830462694168,0.015747033059597015
448,24,24,0.0,-0.0001537397038191557,0.003630684659583494,,,,,,,,,8.280348857243856,0.0,0.3383594544756567,,0.0,-0.2304944315304359,0.2532724676032861,-0.0015510507655562833,0.5683268258968989,0.9593424499034882,0.00963378003022323,0.017158120249708492,0.035761608431736626,0.005428433719134596,0.00554219419683005,0.0,150.0,79.83333333333333,0.664003054300944,0.5030001016954581,0.18329214304685593,0.45652606959144276,-0.005985331624591102,-0.0015952706647415955,0.0028967582329642028,0.34235576416055363,0.5060624914864699,0.46085814634958905,-0.00018922268918686314,0.040170800406485796,0.08252364505703251,0.10154645656792279,,,,0.019912342409952544,0.22412109468132257,0.10983836029966672,0.02357793312209348,0.05359172929699222,0.010000000000000004,nan,0.9163011908531189,0.2898655831813812,0.0780441164970398,0.26924243569374084,-0.5003690123558044,0.44706374406814575,0.5124703049659729,0.4990234375,0.20918680727481842,0.5022935271263123,1.0,1.0,0.02918725274503231,0.01666056551039219
450,24,24,0.0,-0.010373596101999283,0.0031895119852075973,,,,,,,,,5.562331487735112,0.0,0.33589554370828617,,0.04241303408828875,-0.2865547885497411,0.32769957308967906,0.10787080220567684,0.5594075520833334,0.9449544300635656,0.006401446182280779,0.01777772791683674,0.032872931410868965,0.005542194196830052,0.0055944840799571375,0.0,150.0,86.83333333333333,0.440575759857893,0.5005715601146221,0.17024877729515234,0.6578914051254591,-0.004621036360428358,0.0018120996337529505,0.006375165889039636,0.19209146002928415,0.5133672704299291,0.46581637983520824,-0.0006871199463300096,0.03310289753911396,0.0680770450271666,0.1011820794395484,,,,0.018674201283526298,0.14316406302774945,0.10982479217151801,0.02350741787813604,0.04929376828173796,0.010000000000000004,nan,0.9563467502593994,0.2091076374053955,0.0649065375328064,0.310397744178772,-0.49712228775024414,0.627560555934906,0.45606788992881775,0.49609375,0.14191868901252747,0.5121560096740723,1.0,0.9995659589767456,0.01965116336941719,0.014623348601162434
452,24,24,0.0,-0.005977294718225797,0.004482213427157451,,,,,,,,,5.8709093034267426,0.0,0.3335091335154594,,0.0,-0.24907197058200836,0.25823390918473405,-0.0016135242622112855,0.6770833333333334,0.9667968774835268,0.014682756348823508,0.02651788666844368,0.03935616215070089,0.005594484079957136,0.005759331016083146,0.0,150.0,69.0,0.8392630517482758,0.4720989130437374,0.20442663816114268,0.6846543153127035,-0.0067774560884572566,-0.0026486872520763427,0.0009387629622021146,0.4219792038202286,0.49626868094007176,0.4324982551236947,0.003078370084646546,0.026608696129793923,0.05278677958995104,0.10011415680847063,,,,0.009764316244400106,0.09632161508003871,0.1098145879805088,0.023454366174216073,0.05160280177369714,0.010000000000000004,nan,0.9114742875099182,0.34637805819511414,0.09823944419622421,0.28361913561820984,-0.46687451004981995,0.7283915281295776,0.5797154307365417,0.57421875,0.19902797043323517,0.5180103182792664,1.0,1.0,0.02442103624343872,0.012529337778687477
455,28,28,0.0,0.004452132985794118,0.026523309842949466,,,,,,,,,7.0916387523923605,0.0,0.3310229948295244,,0.05019905750772783,-0.2549297170979636,0.2949586313750063,0.10163328830302427,0.43382352590560913,0.9536666231495994,0.007149714327949498,0.016259726669107164,0.030176601239613125,0.005759331016083143,0.005859113057093533,0.0,150.0,77.28571428571429,0.6440595420343536,0.6393963247537613,0.21082803181239537,0.6198404899665287,-0.004074100829062185,-0.0006947330324952158,0.003778738123531054,0.3115713340895517,0.5687521387423787,0.5198282099195889,-0.003093470024136228,0.05416335890601788,0.1112358131046806,0.10157466002599093,,,,0.016659841332252005,0.18485753730471646,0.10980373966906752,0.023397913069597313,0.05934321454593113,0.010000000000000004,nan,0.6555721759796143,0.621594250202179,0.249407559633255,0.4012385308742523,-0.6522127389907837,0.5856040716171265,0.6660170555114746,0.3310546875,0.1777709275484085,0.5666122436523438,1.0,1.0,0.025563674047589302,0.022129707038402557
457,24,24,0.0,-0.0072363741734686,0.0028540527370447912,,,,,,,,,5.31226505835851,0.0,0.32879952902460724,,0.006245253064359228,-0.25593284455438453,0.28471639193594456,0.0025307637018462024,0.5719075500965118,0.9288411488135656,0.008566649805288762,0.01864073301355044,0.036636686573425926,0.005859113057093534,0.005946285358780618,0.0,150.0,80.16666666666667,0.45109418282906216,0.5108852634827296,0.20917072022954622,0.46347182616591454,-0.005484102769211556,0.0005496216047807442,0.006514465727377683,0.24646441700557867,0.49999482184648514,0.4699376958111922,-0.00016102707581922004,0.04446609923616052,0.0870009899760286,0.102208665704733,,,,0.014146763477280425,0.11266276085128386,0.10982294473797083,0.02349792537279427,0.044628617353737354,0.010000000000000004,nan,0.9461321234703064,0.23479187488555908,0.06597360968589783,0.28098762035369873,-0.506089448928833,0.46789368987083435,0.42859184741973877,0.50390625,0.21539747714996338,0.5371805429458618,1.0,0.9921875,0.030803760513663292,0.020174406468868256
459,24,24,0.0,-0.014689740686056515,0.005035160487750545,,,,,,,,,5.958625167608261,0.0,0.3266553146296775,,0.040238574030809104,-0.24835450823108354,0.2750464075555404,0.07775456264304619,0.6264322871963183,0.958528645336628,0.007467082468792796,0.021134937802950542,0.03520026678840319,0.005946285358780615,0.0061028607340378365,0.0,150.0,78.83333333333333,0.6844663669665655,0.5342886795600256,0.24015434396763644,0.6132962356011072,-0.005801307755367209,-0.002665708336280659,0.0012761414394238575,0.4390091337263584,0.5265005032221476,0.4822599117954572,0.0014911112157278694,0.043272217735648155,0.08640732647230227,0.10288927368136123,,,,0.011933240971605604,0.10514322963232796,0.10983460675925016,0.023558499990031123,0.05123848716417948,0.010000000000000004,nan,0.8656851053237915,0.3909877836704254,0.1006874293088913,0.2575206458568573,-0.5336467027664185,0.600613534450531,0.4766033887863159,0.5380859375,0.21594907343387604,0.5561773180961609,1.0,1.0,0.01733352802693844,0.018212003633379936
461,24,24,0.0,-0.010883283684961498,0.003432991865944738,,,,,,,,,5.574437131484349,0.0,0.32459088069755215,,0.004418147727847099,-0.21975635923445225,0.24339460209012032,0.0006750455480262948,0.6404622370998064,0.9661458358168602,0.008973874248719463,0.01867172432442506,0.03560003017385801,0.0061028607340378365,0.006213591592853613,0.0,150.0,78.66666666666667,0.676042432586352,0.4458080381155014,0.20062453175584474,0.5705387418468794,-0.005998819212739666,8.251591983328884e-06,0.004175100106901179,0.25160500469307107,0.49869625518719357,0.452100249628226,0.00108605099497557,0.03795598067032794,0.07267464464530349,0.10230540350780942,,,,0.012963666832850626,0.12438151116172473,0.10985350112120311,0.023656863253563643,0.052731557904432215,0.010000000000000004,nan,0.9324167966842651,0.2736038565635681,0.0682409405708313,0.24941512942314148,-0.44964599609375,0.5921566486358643,0.5259854197502136,0.5458984375,0.21199093759059906,0.4859943389892578,1.0,0.99609375,0.0256643146276474,0.011719606816768646
463,24,24,0.0,-0.008264590961819826,0.004495493194554001,,,,,,,,,5.930021355549495,0.0,0.3226067365964138,,0.03112913086079061,-0.2751322854310274,0.31166209156314534,0.044653115236239195,0.5405598978201548,0.9402343754967054,0.007526320638135076,0.016214725871880848,0.03238513693213463,0.006213591592853614,0.006203437500419578,0.0,150.0,87.5,0.6764617289106051,0.5555214310685793,0.22045843737820783,0.6057464530070623,-0.004087952790238584,-0.00015912979256427207,0.003782375182102745,0.26773748733103275,0.5161826821664969,0.4535839396218459,-0.0004418073719231567,0.03309618472121656,0.06678366521373391,0.10297005774927188,,,,0.009690673704123279,0.09248046926222742,0.10987936394910018,0.02379157153579096,0.05979608930647373,0.010000000000000004,nan,0.9339639544487,0.26608431339263916,0.07942801713943481,0.2985069453716278,-0.558659017086029,0.6089267134666443,0.6372806429862976,0.4453125,0.21817415952682495,0.5730656385421753,1.0,0.9926215410232544,0.02812744863331318,0.01429593376815319
465,24,24,0.0,-0.008761293060767153,0.010028873026991883,,,,,,,,,5.673139750957489,0.0,0.32070337188412973,,0.3748997300863266,-0.19843064745267233,0.30854849020640057,0.45517419651150703,0.20188801983992258,0.9086914087335268,-0.011718685117860636,0.001396885762612025,0.011837369451920191,0.0062034375004195765,0.005893265625398599,0.21752719643215337,150.0,145.66666666666666,0.6320744132002195,0.6991508255402247,0.2924230049053828,0.44127410650253296,-0.005488559875326852,0.0003671444672666742,0.003899715025909245,0.24483644558737674,0.5944308588902155,0.5109963603317738,-0.0023430346955137793,0.029587491027389962,0.06298962840810418,0.10466515780995944,,,,0.013723190437303856,0.1167317711127301,0.10989518960316975,0.023873990401625633,0.07262262298415105,0.010000000000000004,nan,0.8684827089309692,0.4392036497592926,0.13888783752918243,0.3162265121936798,-0.6971604824066162,0.3270401954650879,0.3830298185348511,0.142578125,0.24054986238479614,0.6224756836891174,1.0,0.9539930820465088,0.030617833137512207,0.016037628054618835
467,24,24,0.0,-0.008834541542455554,0.0036627548688557,,,,,,,,,5.925624410311381,0.0,0.3188812561874624,,0.06571780967836578,-0.26871295521656674,0.30778811251123744,0.12462752871215343,0.5664713506897291,0.9393554702401161,0.005587422754615545,0.016304972892006237,0.03292002156376839,0.005893265625398602,0.005779765985180869,0.0,150.0,85.0,0.6352216998736063,0.560387134552002,0.22332733993728957,0.540047730008761,-0.005832142351816098,4.2386070769377206e-05,0.00432304999170204,0.25028368768592674,0.526249211281538,0.48099089538057643,0.0001516636778736332,0.042632227608313165,0.08817506845419605,0.10499959420859249,,,,0.01930234221314701,0.11585286476959784,0.10989565930018823,0.023876508076985676,0.055641556003441416,0.010000000000000004,nan,0.9362969994544983,0.2585381269454956,0.08005961030721664,0.30966269969940186,-0.5695370435714722,0.536422610282898,0.5626924633979797,0.46484375,0.27031880617141724,0.5670725107192993,1.0,0.98828125,0.013499372638761997,0.015626683831214905
469,24,24,0.0,-0.017983378493227065,0.0038592478473826,,,,,,,,,5.800185908873876,0.0,0.31714083908619434,,0.008537158253602684,-0.33573034033179283,0.3615136432151,0.015645225316499516,0.6166992137829462,0.9473958338300387,0.008984833218467733,0.02249954144159953,0.03689876819650332,0.005779765985180871,0.005940387041644578,0.0,150.0,78.33333333333333,0.5578717192014059,0.5329746976494789,0.21225645765662193,0.7008672257264456,-0.007013217177397261,-0.0013247531956039893,0.005134996686441203,0.3062102422118187,0.5035255129138628,0.42992672696709633,0.00020752412334938222,0.040474155296881996,0.08035919303074479,0.10533815844337541,,,,0.014437951738121532,0.1399088545391957,0.10986220184713602,0.023702447457859915,0.05874443162853519,0.010000000000000004,nan,0.9478949308395386,0.23249416053295135,0.0770576223731041,0.33143895864486694,-0.5360850095748901,0.6949251890182495,0.6220262050628662,0.5546875,0.22362272441387177,0.5692729949951172,1.0,0.979600727558136,0.013739128597080708,0.013929189182817936
471,24,24,0.0,-0.004782754404004663,0.0049965458844477935,,,,,,,,,6.284327656030655,0.0,0.31548255000220315,,0.0,-0.22197002420822778,0.23272638892134032,-0.0012950218418457855,0.6382161403695742,0.9418619821468989,0.014908332494087517,0.025393251329660416,0.03864071021477381,0.0059403870416445785,0.0060971096434160165,0.0,150.0,70.0,0.7307401970028877,0.4641680307686329,0.1910811954488357,0.4524372300753991,-0.007716740559165676,-0.003121043492380219,0.0023439916628073356,0.37051230296492577,0.5106972095866998,0.46237870305776596,0.0011964816785621224,0.03673827205784619,0.07777855638414621,0.10483794509365031,,,,0.02038305454577009,0.15315755223855376,0.10983510812123616,0.02356143939929704,0.061666530556976795,0.010000000000000004,nan,0.9222837686538696,0.3147977888584137,0.0913163274526596,0.2900793254375458,-0.4561350643634796,0.4742545485496521,0.5619098544120789,0.5615234375,0.1920798420906067,0.49306127429008484,1.0,1.0,0.015615233220160007,0.012939315289258957
473,24,24,0.0,-0.0041832769638858736,0.005326350578494991,,,,,,,,,6.896789838870366,0.0,0.313906798093507,,0.02447805736058702,-0.2964426788191001,0.31969500581423443,0.051465637128179274,0.6314127594232559,0.957389327387015,0.009285528406811258,0.023098520934581757,0.039472402383883796,0.006097109643416016,0.006202508062584192,0.0,150.0,74.33333333333333,0.5819410607218742,0.46254075566927594,0.15250585538645586,0.5694047746558984,-0.007242839434184134,-0.0008913797987588623,0.004778986631815012,0.28293014876544476,0.5285518777867159,0.47348765656352043,-0.00012735838299704483,0.03630520372341076,0.07494730455800891,0.10292909073198922,,,,0.014728711675464487,0.11487630258003871,0.10985454823821783,0.023662652509907883,0.06320560490712523,0.010000000000000004,nan,0.9310081601142883,0.26322630047798157,0.0849655494093895,0.3227851986885071,-0.46430301666259766,0.572295069694519,0.5691127181053162,0.537109375,0.1722216010093689,0.46279796957969666,1.0,0.9969618320465088,0.026492666453123093,0.012136291712522507
