episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
170,720,75.92839197039484,-5.626598282480877,-2.636838903724353,-2.552610738372961,0.4334067050490935,0.48756247758865356,40.17620307765901,39.272405304946005,1.1261680983006954,38.14623720664531,0.646161668933928,42.260027113056765,22.821226951419053,31.075733903403176,12.485707450330999,11601.008978415062,1225.9476865447111,1786.3014382380054,1347.79352154708,59.2050107600711
171,96,0.0,-17.573927942261015,-0.7217316248340266,-1.1651756353283522,0.06153308820370129,,8.359649213962257,8.111551474779844,0.15166638791561127,7.959885086864233,0.0,20.02221316768581,3.7884398507178036,35.56523756597824,0.0,1555.5891168609376,201.04108196359542,253.67075677471612,172.05492326077652,27.715362206579247
172,101,0.0,-17.535951102273977,-0.7480556537843601,-1.226018924293562,0.06141832377186745,,11.204336174763739,10.94537387508899,0.16043478157371283,10.784939093515277,0.0,27.47396722685697,4.048061827655967,35.95847493184177,0.0,1636.8482511920947,202.24303807675625,253.7139105048481,191.7149765725148,23.03410526073881
173,720,63.027596182698474,-6.659008580223038,-3.178041944222555,-3.0045788802581925,0.4725610032131704,,36.50817356817424,36.265788056887686,1.124809106811881,35.140978950075805,0.0,42.260184044565136,19.764800457444636,33.307153499449235,16.23990353140971,11592.37608690988,1361.5368510448322,1947.5190690026172,1362.1796623043986,184.25721433856793
174,720,62.91468011034338,-6.166966958957286,-2.865859666085109,-2.8338483272533237,0.4635650442282696,0.29902753233909607,45.857784825377166,44.95027090329677,1.124905837699771,43.825365065597,0.6491021681576967,42.263434339469036,21.643941697509938,34.95309470204554,12.005064729523912,11597.198363043317,1319.2498915977458,1908.0498055405003,1302.7591898183148,207.28065282295537
175,720,74.10391216474181,-5.967443585593113,-2.893412605327664,-2.614832550399889,0.45590044593052953,,40.417396476492286,40.16178875323385,1.1329884929582477,39.0288002602756,0.0,42.26342846563216,21.401139095415747,33.884252606848705,23.20738972490316,11582.526478082122,1299.6111007743987,1877.0074036376182,1246.1341478656934,326.15674206388695
176,720,63.33662042923455,-6.229830953797477,-3.407364752324592,-2.3809569258310757,0.43783626011870924,0.32119041681289673,41.484034466557205,40.693755296990275,1.1277935951948166,39.56596170179546,0.5537376701831818,41.73223894252491,18.65058077261806,39.02181047157116,25.823791735042867,11582.39999999992,1264.9239276515564,1803.8585727723914,1329.759507911839,195.40567829459576
177,720,73.00967847383362,-7.30216373113314,-3.3070039565386233,-3.544729620068656,0.4467502385171303,,38.28730114735663,38.04333938006312,1.1294886767864227,36.913850703276694,0.0,42.14978641489949,18.722432651368834,33.99969539856134,11.60996979922276,11606.934244045236,1316.4624587908968,1840.479162543462,1290.1215925261831,152.89890845338113
178,720,49.1852525243345,-5.995110832387099,-3.3154636307450636,-2.2952347157025805,0.3810095315801201,0.18545179069042206,42.51029994525015,41.70887317042798,1.1236555650830269,40.58521760534495,0.5533233834430575,42.20825861596482,18.95074453819709,38.24309317506056,24.258368381589,11582.408196971022,1094.3419954304152,1569.3638056645107,1296.501028852492,132.07325105919907
179,720,54.79876292261648,-7.231212209228172,-3.666855625063082,-3.1247456154809585,0.4359876067012364,,38.833623265847564,38.597678234800696,1.130488809198141,37.467189425602555,0.0,40.54014541701565,17.269056779605226,32.96400491904423,18.526051714229226,11585.754243112853,1289.2872754682685,1796.5025554497745,1312.9344901382808,241.98489802886039
180,78,0.0,-17.696486372894825,-0.6621382870642853,-0.9142440259707143,0.044717255419841374,,10.738875863142312,10.431477120146155,0.123302704654634,10.308174415491521,0.0,4.629596372240123,0.22516371765781024,36.66064214828832,0.0,1263.260878862608,146.10643473549104,184.34970331848712,152.87956731935503,40.38844138668584
181,720,56.64461395607832,-6.50555344559045,-3.25721893223457,-2.7678217277285673,0.47686556517743806,0.37196311354637146,40.44301501940936,39.61464242823422,1.1274244794622064,38.48721794877201,0.5630528051406145,42.094319311071246,19.405293481373867,31.40422732318653,18.696040795346967,11586.52523457119,1358.4161891902584,1962.4633891168946,1283.243005406131,337.2918103868461
182,76,0.0,-17.61296154420628,-0.48219224562720436,-0.951890865940452,0.05350714785595583,,11.948991895653307,11.691220179200172,0.12180462200194597,11.569415557198226,0.0,13.850272933080134,2.387144859741868,32.15973592105883,0.0,1232.350652749299,174.02349416595857,219.95705658613784,138.2803928299291,62.74438764487301
183,720,67.54304239063083,-5.8131687156454515,-2.9072303822350207,-2.4531053757654573,0.44941605523335043,,43.53474965970963,43.273836927488446,1.1303667621687055,42.14347016531974,0.0,42.26245182604305,21.706815885746728,36.31230726270323,22.03188275077619,11582.70840341084,1272.327145225296,1852.1200464170684,1327.984944579793,285.3443131813076
184,720,79.98968872205526,-3.8272398122455145,-2.259657411191485,-1.117784991146083,0.44611846324984833,0.32634711265563965,38.24040282983333,37.436036832630634,1.1337362425401807,36.302300590090454,0.5606765449047089,42.2634095199013,24.789111493693902,39.3221401982081,32.08385232606333,11582.399999999923,1205.1363310492823,1838.1704743571659,1311.1803107944356,344.1259544511899
185,720,74.42609993184645,-6.798829442970245,-3.004557180384141,-3.3422797556553228,0.44852934308691134,,38.99453850183636,38.75695983879268,1.1316719930619001,37.62528784573078,0.0,42.22070029958475,20.351006356696704,34.20076531239293,11.389057324950294,11604.886327833132,1303.689786370756,1848.1931846836776,1332.2093971342085,398.18691625477953
186,720,50.07465962689969,-6.261132971901137,-3.2498209199788985,-2.5669995594595054,0.4407501383675485,0.1707652360200882,43.13696493860334,42.35212876088917,1.1278631258755922,41.22426563501358,0.550055461935699,42.06999162124418,18.512472431083378,35.789481857606276,21.42040356255701,11583.060373207134,1264.5540581691382,1815.801009490629,1313.6899750279927,261.60502995321025
187,720,29.6168124667064,-6.845610277727901,-3.3787690646977504,-3.0213489130300624,0.4419454434707692,,43.29041262995452,43.03321100026369,1.1323268692940474,41.900884130969644,0.0,42.26285222191215,18.930396038568173,34.17339561487001,15.077683737178257,11590.497265317003,1271.3319947702744,1821.8712537801857,1360.1834233925467,212.23302107508732
188,720,76.05995668607738,-5.00233484207542,-2.2062138098196886,-2.324119842299217,0.46826420585784634,0.23761476576328278,44.15623681433499,43.32425857428461,1.1312657995149493,42.192992774769664,0.5490785026922822,42.26349057466555,25.898358932656826,36.327537309271726,12.00675512533896,11593.60425715755,1301.1514240656484,1929.8043586020908,1320.037139338002,197.24236389696867
189,720,49.566055084029784,-5.716173558809424,-3.2173968760219456,-2.0370555912222845,0.45835945226278635,,42.61886851396412,42.36742214858532,1.1275752941146493,41.23984685447067,0.0,42.26366726591561,20.486758551921483,36.04460408492145,21.49559873389418,11582.983683222867,1285.2389423410268,1889.8576661722154,1309.3908026920485,84.646155997006
190,720,66.08596299136534,-5.407283945500199,-3.0659654836755186,-1.8692759500626326,0.4684819542819856,0.21233922243118286,41.88535678945482,41.09059080388397,1.1300554852932692,39.9605353185907,0.5506910607218742,42.2110315582403,20.34576843658933,35.85002645589176,27.773160103732188,11582.399999999912,1311.5290952315058,1929.5700294138503,1336.6864979140937,114.82303678938008
191,720,36.18383178848295,-6.411444164261502,-3.323029922466659,-2.649460354506333,0.43516596822393455,,42.72962145321071,42.44202108681202,1.129187423735857,41.31283366307616,0.0,42.26297884819639,19.52669392022746,33.15583000283821,20.858874941907352,11583.803909522805,1256.4281257586656,1796.4572282584131,1360.5845925501676,129.22714359784572
192,720,61.26079670982789,-6.759193230539185,-2.9354370504662404,-3.355952816102249,0.46435667114123846,0.11590223759412766,42.77758777793497,41.95544341113418,1.127682626247406,40.82776078488678,0.5499192783609033,42.263794306241664,20.91947641982771,36.81538521415468,11.067191375737387,11613.361693751967,1333.0718294461467,1912.9767012946254,1310.2832808738585,58.32306798685945
193,720,66.14677964719925,-4.057634039024994,-2.104195808151349,-1.5030902912463022,0.4469109928911184,,45.23437555972487,44.98128271661699,1.1281225141137838,43.853160202503204,0.0,42.26345405212081,25.89181669701698,39.66829590561987,24.87296674687434,11582.400110052642,1223.446903448007,1843.714746242938,1341.6610581865634,123.7524778246999
194,720,61.43863631729457,-5.8633876960182425,-2.7394087108306158,-2.6460666656478438,0.474250030853684,0.28637272119522095,45.97720226738602,45.163584309630096,1.1266599632799625,44.03692434635013,0.551289102062583,42.26284862405229,21.835162981337724,35.71553819444518,17.354299122375778,11587.464465122783,1341.3807485902562,1953.2958742891756,1365.050858532025,141.0583813558039
195,86,0.0,-17.565852050894033,-0.6567114218878579,-0.9785840283827842,0.05512154196059372,,10.565359222702682,10.297850476577878,0.14018994476646185,10.157660531811416,0.0,9.990057628322363,1.4275216142972853,37.83220309532732,0.0,1391.8220285767754,179.02115027335898,226.97103044896554,156.8479732727818,35.203139489536255
196,720,62.0177770300581,-6.503241021892292,-2.8340702711304924,-3.1990106561748015,0.4666141837513576,,41.93364222254604,41.66482941433787,1.1295884093269706,40.5352410050109,0.0,42.26357249634694,20.77917130778579,34.13846272120777,11.829401790355185,11594.64948719351,1336.6547160862208,1921.559553907583,1305.5765408677694,143.09541597356147
197,102,0.0,-17.500612647685077,-0.6125560525537209,-1.3444979307397142,0.06805900058305087,,11.249280884861946,11.01606409996748,0.1607174426317215,10.855346657335758,0.0,18.495817172617627,6.418508803960495,31.102036293381996,0.0,1658.3805835736496,223.3213778595688,279.7514998031321,177.59379846598736,59.90931888043009
198,720,78.08712864807643,-4.984832482678723,-2.67880168853891,-1.8208688903100374,0.4811781177470607,0.19284093379974365,38.74841613974422,37.86528801545501,1.1267882632091641,36.73849975224584,0.6361169973388314,42.263663966477104,22.233916993636612,37.976559192780314,19.93459082948035,11583.458856994934,1329.0925379124485,1982.4362186580572,1342.1767581722286,221.2705735589245
199,62,0.0,-17.77426105290591,-0.4662350449334263,-0.7896373536559299,0.043083353984289356,,8.760383267886937,8.488128542900085,0.10373336635529995,8.384395176544785,0.0,3.4849980478812093,0.7937284642005707,30.50759073481733,0.0,1005.9533086464481,140.53033156624014,176.93114068153136,109.70309396734497,22.011344879747753
200,720,53.1541886936415,-6.67865035252822,-3.3063693545508146,-2.896413789508009,0.4723252549578823,,43.490945431403816,43.22532943915576,1.1342808213084936,42.091048617847264,0.0,41.998017803477,19.28069386094866,33.11110530599098,14.508384589111225,11592.802852817627,1358.6432280960735,1944.633130492545,1267.9057809144003,120.97953584545742
201,185,0.0,-17.29611491378378,-1.1515545488793724,-2.620491325242445,0.12312182605651653,,14.76014444604516,14.531536404043436,0.29135876428335905,14.240177639760077,0.0,29.300460480290617,10.867804883629876,30.0172950433618,0.0,3024.6745618498753,410.37363646177096,507.67564641813743,344.5624878663882,83.56313292515716
202,720,77.17606459011186,-5.340465709032489,-2.7961652753106367,-2.062679979180981,0.4778116481480546,0.10531453788280487,44.63354331254959,43.74889419879764,1.129425486549735,42.61946871224791,0.6410291073843837,42.21589658745854,21.563361812294882,35.505848034538914,30.63805432526152,11582.39999999992,1344.515212046844,1967.4171935242239,1318.8459944715846,93.48077959150284
203,720,44.31505523370121,-6.7887601817270955,-3.3170541937300038,-3.052820422871894,0.41519150723427894,,42.522659755311906,42.286767481826246,1.1293973987922072,41.15737008303404,0.0,42.26366315929675,19.383015500864815,37.97661388636225,14.659431017793978,11594.50598641816,1206.6295669550245,1712.8499512496253,1363.6975582286275,136.26641312107967
204,222,0.0,-16.580044116861067,-1.3814833065372767,-2.593341930470764,0.1290728027973417,,19.71122639812529,19.454474180936813,0.34759046882390976,19.106883712112904,0.0,27.83458150367436,9.674000285295081,36.50708774335918,0.0,3588.74323416432,422.07680473072475,532.2160204447516,432.4375177587895,62.2524709089697
205,720,58.694133257156366,-6.070071093719566,-3.1914449622383074,-2.440985083150161,0.43409238364063296,0.14449216425418854,42.950248883105814,42.02733642607927,1.1254831161350012,40.90185330994427,0.6484134690836072,42.10332052832488,19.545031818491324,37.64872342231199,20.0295705464687,11583.557620382535,1235.3473030035325,1791.3043327079117,1348.6690438211147,272.8941233850315
206,112,0.0,-17.172958058797523,-0.6081017572099477,-1.2747765774082476,0.06448038953758246,,13.197713544592261,12.934318436309695,0.17871337104588747,12.755605065263808,0.0,13.66918904647364,3.5624191935141236,38.94635504551612,0.0,1812.370005358309,210.98139726453243,267.1128502554403,231.33240968837612,68.52706288815394
207,105,0.0,-17.454873384293553,-0.7374312186125015,-1.2568496093675585,0.06008115970648881,,9.156888748519123,8.91160236299038,0.16576552670449018,8.74583683628589,0.0,20.198646280802688,6.278724500977437,30.7393920372968,0.0,1698.5748690093542,198.219731839964,248.18488435522542,182.20143547500933,54.54912064345005
208,720,78.76487790190964,-5.999475380982389,-2.2709790093805604,-3.2357854413850107,0.4888551542525785,,42.89872945751995,42.62963530514389,1.1268031727522612,41.50283213239163,0.0,42.25016851568371,24.703466236406506,35.230210343314376,11.551849739239179,11611.994582056714,1379.2870967608746,2011.176775181205,1332.5738239432822,234.34915623993592
209,720,55.40315556735489,-6.402550494891312,-2.9485884407688,-2.9728082616918474,0.47743040137071746,0.27693167328834534,45.37513718474656,44.469210364855826,1.1298210136592388,43.33938935119659,0.6503248140215874,42.18194512500054,20.312389121200486,35.052502401623684,12.732975013296697,11601.867739299916,1361.4256907235433,1965.9370781455475,1326.705989177922,246.08118924100623
210,720,77.02339985094305,-5.654303544650397,-2.9030809794067842,-2.281032161695484,0.46669076144620963,,42.42754531931132,42.12236301228404,1.133433785289526,40.988929226994514,0.0,42.20856294544781,20.98011399434113,38.9917308169294,16.075104133056925,11586.769980697743,1316.1983018585354,1923.0495542628885,1297.3442361077832,237.03021547027032
211,66,0.0,-17.830219393450147,-0.585024953135675,-0.829201335915342,0.04069771991070546,,8.58296212926507,8.32707310281694,0.10487269423902035,8.222200408577919,0.0,12.17029366262626,0.5454895106903922,31.815301114201226,0.0,1070.6646493052797,134.77619979065818,168.24008321558708,128.40048406775378,18.85851227422788
212,94,0.0,-17.574551388363375,-0.6701821344134158,-1.1676844715603663,0.061271683868309,,10.028875143267214,9.78001721855253,0.1489368909969926,9.631080327555537,0.0,18.63395554177798,4.318400484204371,33.18655301179561,0.0,1523.7945609292851,200.0635891577105,251.85340734408052,157.20477739246783,24.497125471301466
213,102,0.0,-17.403579650815914,-0.6398646294508262,-1.2198556691629925,0.06829653276980785,,12.745026065036654,12.48601350095123,0.16164483409374952,12.324368666857481,0.0,19.90436162300647,3.476027648115335,37.887267055263,0.0,1653.314665291541,223.14010462929045,281.8863091334072,206.32432763480088,64.0605884749201
214,74,0.0,-17.738517501318732,-0.6137030421672749,-0.8988391021387788,0.050570879243247005,,10.89756891131401,10.625471768900752,0.11740092653781176,10.50807084236294,0.0,20.442934679330918,2.104453456826471,32.57745071755471,0.0,1199.0068076803154,164.2260707073974,208.11448052410572,131.921249471697,15.134784144208565
215,121,0.0,-17.41332975744274,-0.8171158642443253,-1.5404660288314056,0.05527880957224139,,13.876473743468523,13.60289704427123,0.19126635883003473,13.411630685441196,0.0,23.90426951922255,5.4844729445847324,37.000711407121244,0.0,1968.3606620294559,182.14872725129428,227.76553101085716,213.89715089561506,78.40875462030735
216,720,52.516423970029905,-6.6841636785753185,-3.3104117902501535,-2.889346192477853,0.48068844003884603,0.20034191012382507,44.48101520631462,43.480713873170316,1.1308466820046306,42.349867191165686,0.7291552070528269,42.26126294828734,18.938010669821722,37.424781285441014,14.857199109575495,11593.902465021753,1368.769243622837,1979.8688211267763,1332.5594466520295,144.7161809718677
217,137,0.0,-17.427947090480615,-0.9222041957044609,-1.8293083887550914,0.07573822745470674,,12.605003219097853,12.338030901737511,0.21995563432574272,12.118075267411768,0.0,21.297140590008738,8.664657626936949,30.475189791436613,0.0,2228.0372840459668,255.83557357251607,314.6225661288673,280.5659523993155,10.19066526802884
218,720,67.33657783199305,-4.954572279074806,-2.634211303851478,-1.8300555615146934,0.4863230036780397,,37.738358395174146,37.504531753249466,1.129237757064402,36.375293996185064,0.0,42.26368612510486,23.110207565031764,37.034768434075474,24.32193579124653,11582.407810043982,1347.8966819856978,2005.1173380690952,1395.6822609070286,107.14430841259075
219,720,62.845913306550685,-5.533041217248497,-2.631582802787076,-2.4406886967577313,0.4569993490087591,0.23182085156440735,41.085914481431246,40.19212464708835,1.1301975632086396,39.06192708387971,0.63653449062258,42.26346215086688,23.320885602797905,35.68342502147649,13.370884896821305,11593.906820424112,1284.2992546772239,1882.1784583244769,1306.2186130165533,3.820320632256347
220,71,0.0,-17.549074774894745,-0.39673847548630636,-0.8552312250471445,0.04669064962573335,,9.123427394777536,8.868375892750919,0.11369025893509388,8.754685633815825,0.0,3.233682540424267,0.3820352502382916,34.370873781998654,0.0,1150.3506396160326,152.36151664198587,192.39828412512995,135.51799009582143,27.4439171589442
221,122,0.0,-17.441260456728113,-0.8852646912840856,-1.4974613718842877,0.08286530093563244,,14.155976030044258,13.879739035852253,0.19320820830762386,13.68653082754463,0.0,27.340459295100636,6.11803006574888,35.71317843139919,0.0,1976.5339441602935,271.6648937106824,341.682211036162,223.0916425706857,96.35663859269258
222,97,0.0,-17.421181420938165,-0.6610990783245141,-1.0947753270919467,0.06479401642511878,,12.608985452912748,12.348462445661426,0.15345802903175354,12.195004416629672,0.0,8.884657782602165,2.238750867163422,38.910980891645885,0.0,1570.0376353531967,210.05693912308186,266.84991047991934,182.44470656059843,41.14978894506096
223,94,0.0,-17.52636777915789,-0.6507780005330779,-1.1369098771975632,0.0632086424353496,,10.453178961761296,10.205649083480239,0.1488621598109603,10.056786923669279,0.0,16.847691845696676,3.3689171368806443,36.55665164613254,0.0,1525.0233860455849,205.5244280077629,259.98989795641734,165.1829632714665,85.6710675505303
224,720,53.75163685280887,-6.576716470175516,-3.363640801468798,-2.781853721429231,0.4276940467556971,,41.46510993875563,41.25507015455514,1.1285114847123623,40.12655866984278,0.0,42.26354191346076,19.141533239313564,36.99957611599063,12.816445772079327,11597.48347331322,1241.8335413806649,1764.2569372257633,1363.1247936325346,135.14603073928447
225,84,0.0,-17.30614499043117,-0.325053094479399,-0.9995923936736386,0.056045101723524116,,11.5253861034289,11.262816540896893,0.13291042391210794,11.129906116984785,0.0,11.405076353215073,1.7066668617004532,36.463888479701524,0.0,1361.1218868345768,182.46691623390166,231.10300067578456,160.51029071030578,39.73712414942909
226,99,0.0,-17.5640422348303,-0.7119418603517115,-1.2337140009496994,0.06786890702465606,,10.63049245532602,10.379881074652076,0.15658793039619923,10.223293144255877,0.0,16.038782736647548,5.1876043010342014,33.85493901327465,0.0,1605.765639291823,221.12004541398494,279.22365546210716,175.1286460048072,60.96181781444827
227,720,53.32651626211097,-5.760812289397365,-3.0657130357048223,-2.2383022850573915,0.4532439943230781,0.1303965151309967,44.06520323082805,43.07889863662422,1.1321338629350066,41.94676477368921,0.7351765669882298,42.26371395085597,21.531286935913272,39.49902980500033,22.225827035492657,11582.657653679898,1273.147261019127,1867.1939885781771,1284.6905857555162,95.58671607878196
228,110,0.0,-17.574061249579387,-0.7462875146799022,-1.4929456575292872,0.059262271496546115,,12.735762886703014,12.462449200451374,0.1781603768467903,12.284288823604584,0.0,23.182045474035554,6.45984695644375,32.67517285140942,0.0,1794.057675239788,195.99760311867985,243.90166400716478,208.78019577447026,22.335661898347652
229,80,0.0,-17.42151065841741,-0.3813059070890108,-0.9608997198811079,0.05386278289580176,,8.279599969275296,8.041018906980753,0.1284151617437601,7.912603745236993,0.0,10.210107560139422,2.017596491103392,35.17679562190976,0.0,1296.4225493080041,175.0041673759928,221.71653647899245,146.6258511249274,65.20243516628442
230,720,13.587728081645519,-9.503629834643181,-4.271346211398764,-4.8123784105321095,0.4163749616356233,,49.024223511107266,48.73021995741874,1.1392625868320465,47.59095737058669,0.0,40.51853193209152,13.862347230179315,37.620153096996994,13.587728081645519,11588.124258911173,1292.6857839621425,1718.1231537029478,1340.2227810346103,74.96595310207492
231,58,0.0,-17.698882691083,-0.3493208782461886,-0.7357744761313618,0.03849391181672548,,8.962389195337892,8.68801983911544,0.0933102099224925,8.594709629192948,0.0,1.068281727042772,0.35225327778333104,30.016993127491563,0.0,940.4691715874721,127.13274923293345,159.03432657170268,113.85688274894419,40.21181802555466
232,720,56.699011490328765,-4.573567308431309,-2.3783415559399863,-1.7189409646359126,0.472731843805081,0.11075934022665024,42.59870020952076,41.68051329161972,1.1382385371252894,40.54227475449443,0.6439837906509638,42.08013564703657,23.070436895737718,39.308322794936466,27.23985057867878,11582.399999999929,1300.5888490404548,1945.3335862645372,1289.6667036493418,246.70663727186454
233,720,54.45289043946965,-5.7666804895754105,-2.870530729744156,-2.40972224851029,0.4828783268039539,,42.35854700487107,42.1027861982584,1.1489446256309748,40.953841572627425,0.0,42.26341624350427,21.914001220112347,36.22165330891354,19.270999334402138,11583.266812265389,1359.6493561860038,1986.4675101154112,1250.7932227526294,153.96516063593447
234,138,0.0,-17.3126404462706,-0.971624565677545,-1.6803440478143252,0.08496882411647513,,15.766640054062009,15.495918460190296,0.22062915097922087,15.275289309211075,0.0,21.04908021088461,6.374749239617282,39.106930001962965,0.0,2240.131141710723,278.7808711518402,350.6558612413492,262.4742854591466,53.34811234388044
235,720,57.27660816446615,-5.306747778201255,-2.5876015121052327,-2.2205739440257157,0.4946905505923355,0.7057415843009949,43.76975535135716,42.88074348215014,1.1429694183170795,41.73777406383306,0.6377539401873946,42.2636532032847,23.24063042679372,33.660728599406866,25.391624443349176,11582.399999999914,1379.00670183364,2037.0761359886449,1322.9322653154159,116.18210528751528
236,720,65.68163918580795,-5.076538245533395,-2.618314299174161,-1.9725055406260674,0.48204768471515375,,39.85875336360186,39.62134375423193,1.1348850149661303,38.4864587392658,0.0,42.26279941300401,22.735425955828276,30.99703012989834,21.359706677236996,11582.891522850656,1338.9376809746955,1985.30062842115,1315.9994657009775,357.98456608184983
237,720,51.44144139835315,-7.164927910915075,-3.2648759639100637,-3.434622033014078,0.46179772232539107,0.12909327447414398,42.95639175828546,42.146170537918806,1.1390863033011556,41.00708423461765,0.5536687383428216,42.25457934109802,18.900606824327888,32.63462801645133,12.346560583246724,11606.365204656044,1347.5672533795457,1901.684133518971,1283.4235277034456,134.45616692985843
238,63,0.0,-17.735609203034443,-0.44485004875038653,-0.7970175816687352,0.04338384779471712,,11.13621279783547,10.83459114190191,0.10403320752084255,10.730557934381068,0.0,11.800312708068782,1.3967156662085425,30.30432984253371,0.0,1021.2959748823993,141.6141765065682,178.63624557087047,113.13568628636806,38.16954286468244
239,720,46.470257442166655,-5.691771561404341,-3.233103368723741,-2.0369818886625732,0.4177712921644889,,41.73636752180755,41.486442156136036,1.1413953797891736,40.34504677634686,0.0,42.26324564447986,20.43663335172502,39.07693570938074,26.782201010708395,11582.399999999896,1184.765510822384,1720.9581482687713,1337.6477933433719,51.50309590873331
240,720,41.80447710965887,-7.851374178209658,-3.7060844215316977,-3.72392884986502,0.41765810330386977,0.24978531897068024,40.52994173951447,39.73201709706336,1.1362702148035169,38.595746882259846,0.5574196269735694,42.25986538467727,16.013380016542424,32.573708693563184,22.704978430755425,11582.605895603316,1268.4865831344905,1723.3187082705847,1352.1715354462215,50.163018631911605
241,720,31.432220609237817,-8.002102872564226,-3.9741003828320687,-3.5785120602915788,0.4456569830919535,,45.742168340831995,45.50576598010957,1.140411646105349,44.36535433400422,0.0,42.26054993708026,15.687154408911372,35.26195893912033,19.723700462287646,11584.501343674501,1328.1718575200214,1834.1168346485751,1336.0122392849657,232.2582606320537
242,98,0.0,-17.56572405678974,-0.7721008071814679,-1.1544968207322697,0.06370785822734196,,10.595660772174597,10.349208269268274,0.15687227621674538,10.192335993051529,0.0,19.40495806260043,4.217094580891202,34.43664508704624,0.0,1587.0239909483878,207.42172521213882,262.3903420573289,173.34242260050948,72.96189231030445
243,130,0.0,-17.450374940923883,-0.8210260882949567,-1.7540218941354748,0.09954351228412514,,15.533560113050044,15.212611789815128,0.20769923366606236,15.004912556149065,0.0,30.717140157585238,8.101695631692229,33.1908089020907,0.0,2118.677242298554,325.855943186454,408.82770245035795,224.92950654158295,57.93197851365639
244,720,46.65914661272807,-6.976657768919262,-3.590287731285947,-2.9347385152731422,0.44787232366832774,0.09500178694725037,43.216665202751756,42.30446610134095,1.1391716627404094,41.16529443860054,0.6401281673461199,42.263745016116324,18.09258362370667,37.696018241625424,18.116025217340844,11585.556078565507,1292.2144875242338,1844.322241876876,1335.3679787209978,343.9413711829784
245,92,0.0,-17.34476352547735,-0.5134568284712026,-1.0419339878423606,0.06392007576634366,,14.18946891091764,13.90368093084544,0.15001350548118353,13.753667425364256,0.0,11.176072984929277,1.792464344693684,39.17616953608818,0.0,1488.8379777914147,205.79118751172115,262.45454788319415,143.90806089541852,40.17457456034462
246,720,72.92661240560119,-7.299500697806307,-3.156440576611337,-3.6507022050563065,0.4883557354151723,,41.723602779209614,41.48648877162486,1.142995678819716,40.34349309280515,0.0,41.836585045685574,19.87096037927468,39.14224041468453,17.12928791276654,11589.351203837621,1425.265536553691,2010.270681577921,1353.984937742192,250.64954614751824
247,720,73.22027424282027,-5.161362626787944,-2.626791479101931,-2.059055808921878,0.4718464434430298,0.20941781997680664,39.66790517233312,38.85134360566735,1.1317704301327467,37.719573175534606,0.5595589820295572,42.26379663296035,22.95857722686257,39.35584268234022,22.853717504711227,11582.477682890823,1309.7022233372202,1941.3060985470452,1317.0255340199942,275.85782467824555
248,75,0.0,-17.69042508151046,-0.5373034867673242,-0.9503318432532336,0.052351532129996076,,9.27786722034216,9.010774701833725,0.12097011134028435,8.88980459049344,0.0,19.474905780413177,2.4681981702969105,32.81964842483338,0.0,1217.8640248752004,172.28047898542968,216.22513414599524,145.40885945291737,30.155390052334255
249,720,63.36589780850284,-6.137265296762565,-3.0434488178898844,-2.6065293089893373,0.48357237672926556,,40.5080978712067,40.23715076968074,1.1435450678691268,39.09360570181161,0.0,42.205758783478316,20.716544046343007,31.64846638029427,16.329072596951004,11590.996619729767,1359.8661276784217,1990.074034800595,1313.5893316842207,220.44123158499173
250,720,57.77228395342691,-5.345560855601435,-2.7172820701858025,-2.140017293131644,0.484544130567859,0.13376851379871368,41.84236797038466,41.05695646908134,1.1433472679927945,39.91360920108855,0.5546458130702376,42.2635045989681,21.532339239185482,35.65626895679182,19.16632019522376,11584.407314610235,1352.4340954331476,1993.3221982502132,1287.45229995144,221.92371818789027
251,74,0.0,-17.718792111428584,-0.573438155574806,-0.9199439807449887,0.05006388726830361,,10.925458276644349,10.638731331564486,0.12095460947602987,10.517776722088456,0.0,20.970304883305815,2.444905373333145,32.27192191329587,0.0,1199.516330737148,163.46568983772354,205.82228483556642,131.43262615608546,22.767261796482792
252,99,0.0,-17.410869630526857,-0.6118561936385738,-1.182272235710501,0.06623059666000707,,11.157485675998032,10.900082220323384,0.15925563499331474,10.740826585330069,0.0,13.871538542887905,3.3447815125898277,37.70129641554301,0.0,1605.52548271117,215.59605363844423,273.0263859387661,181.60851747082583,94.24271826408398
253,720,66.70997152210195,-5.534386277862981,-2.8033351532506274,-2.2688169328012533,0.45877536302568767,,45.106723985634744,44.87078251503408,1.1423805095255375,43.72840200550854,0.0,42.26307577549105,21.237159996461948,37.83890306683404,19.565972554245665,11583.688004299831,1281.2322273981779,1889.7739242483995,1319.5141534575655,149.18613717418677
254,80,0.0,-17.622924404892697,-0.6091724675426453,-0.9317656117912538,0.05657925605568771,,9.396851426921785,9.142775815911591,0.12765632290393114,9.01511949300766,0.0,17.503290228787424,1.2159273139031437,36.65967699674248,0.0,1295.1327533222766,182.97190182732797,232.641113630353,139.0691122841437,108.87283464915268
