episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,337,505.15448574954667,243.3993314797007,505.404473023955,243.78116813245643,505.15448574954667,243.3993314797007,95.18914932881894,95.15093894686457,-0.03821038195437154,-1.3936329478325694e-05,-1.3936329478325694e-05,-0.0,0.0,0.012499364092946053,0.019091833382844925,42.19447048633248,0.9986063670521674,16.086666666667277,0.0,0.0,0.008427270048352864
2,338,505.15448574954667,243.3993314797007,505.44171847635903,243.78389292899,505.15448574954667,243.3993314797007,95.15093894686457,95.11281538715916,-0.03812355970541148,-1.8174477723628142e-05,-1.8174477723628142e-05,-0.0,0.0,0.014361635781824589,0.019228072836995125,42.20032457098201,0.9981825522276372,16.086666666667288,0.0,0.0,0.06185046179514364
2,339,505.15448574954667,243.3993314797007,505.4507601433436,243.78900626245368,505.15448574954667,243.3993314797007,95.11281538715916,95.07477676881244,-0.03803861834671807,-1.8237789521855525e-05,-1.8237789521855525e-05,-0.0,0.0,0.014813719317317009,0.019483739510178566,42.205918679089116,0.9981762210478144,16.08666666666676,0.0,0.0,0.008547691640956145
2,340,505.15448574954667,243.3993314797007,505.4593132012526,243.79249828997482,505.15448574954667,243.3993314797007,95.07477676881244,95.03682121488019,-0.037955553932249586,-1.8298498474325093e-05,-1.8298498474325093e-05,-0.0,0.0,0.01524137333035469,0.019658340141177177,42.21125318240957,0.9981701501525675,16.08666666666665,0.0,0.0,0.009437609543209269
2,341,505.15448574954667,243.3993314797007,505.46453248197236,243.79554226938117,505.3085531761786,243.59621527296724,95.03682121488019,94.99504258418123,-0.04177863069895693,-8.085656258512283e-05,-1.83565625851201e-05,-0.0,6.250000000000273e-05,0.01550233643501997,0.019810538738965988,42.21632843178854,0.998164343741488,16.086666666666456,0.19130913400459817,0.25,0.004491439103459505
2,342,505.3085531761786,243.59621527296724,505.6229586770674,243.99575611454668,505.4631546255906,243.7926800073083,94.99504258418123,95.2023569364207,0.20731435223946448,-8.091194194240824e-05,-1.841194194240671e-05,-0.0,6.250000000000155e-05,0.015720274299383163,0.019977042451500893,42.221144761163465,0.9981588058057593,16.086666666666346,0.1912527301626496,0.25,0.0027152635108818046
2,343,505.4631546255906,243.7926800073083,505.78594077795344,244.19156776079492,505.6204179834221,243.9870205236284,95.2023569364207,95.16043428271199,-0.041922653708709845,-8.096460077767184e-05,-1.846460077767455e-05,-0.0,6.249999999999728e-05,0.016139307990670204,0.019944388419389725,42.22570248755533,0.9981535399222325,16.08666666666699,0.19163334479296862,0.25,0.01362247436664421
2,344,505.6204179834221,243.9870205236284,505.9569824944828,244.38309562333504,505.78230235159947,244.1775289259098,95.16043428271199,95.11858119988732,-0.04185308282467304,-7.221236061855067e-05,-9.712360618550085e-06,-0.0,6.250000000000058e-05,0.016828225925564766,0.01980375498533249,42.23000075794036,0.999028763938145,16.08666666666673,0.1921779462953229,0.25,0.024013518354612406
2,345,505.78230235159947,244.1775289259098,506.2215577083881,244.43224830247382,505.98797784645694,244.31964715420978,95.11858119988732,95.07667779326337,-0.04190340662394476,-7.223747212281287e-05,-9.737472122817178e-06,-0.0,6.249999999999569e-05,0.021962767466902733,0.012735969386994839,42.23404216174583,0.9990262527877183,16.08666666666612,0.19850717799825804,0.25,0.417249286647107
2,346,505.98797784645694,244.31964715420978,506.40271021325725,244.63522495925204,506.18693026486164,244.47103386172046,95.07667779326337,95.03483599479877,-0.041841798464602675,-7.135052392859949e-05,-8.850523928597428e-06,-0.0,6.250000000000207e-05,0.02073661796748638,0.015778889879584312,42.23782594384279,0.9991149476071403,16.086666666666957,0.19926840014240763,0.25,0.2012542459118425
2,347,506.18693026486164,244.47103386172046,506.5259782928539,244.77448602565516,506.18693026486164,244.47103386172046,95.03483599479877,94.99713620314321,-0.03769979165555526,-8.871084942001514e-06,-8.871084942001514e-06,-0.0,0.0,0.016952401027083397,0.015172608196735382,42.24135208115166,0.9991128915057998,16.0866666666672,0.0,0.0,0.07959981171034403
2,348,506.18693026486164,244.47103386172046,506.5072605270458,244.77562575587024,506.18693026486164,244.47103386172046,94.99713620314321,95.20864891510078,0.2115127119575675,-8.890218104893329e-06,-8.890218104893329e-06,-0.0,0.0,0.016016513109207153,0.015229593962430954,42.244620947051665,0.9991109781895107,16.086666666667288,0.0,0.0,0.030166323944819884
2,349,506.18693026486164,244.47103386172046,506.50211065593487,244.7656228745817,506.18693026486164,244.47103386172046,95.20864891510078,95.17078023125114,-0.03786868384963782,-8.907907512978327e-06,-8.907907512978327e-06,-0.0,0.0,0.015759019181132317,0.014729450456798077,42.24763275715089,0.9991092092487022,16.086666666666346,0.0,0.0,0.008577092775505779
2,350,506.18693026486164,244.47103386172046,506.5211898345066,244.76098038800944,506.18693026486164,244.47103386172046,95.17078023125114,95.13297669971733,-0.037803531533811,-8.939342782483547e-06,-8.939342782483547e-06,-0.0,0.0,0.0167129784822464,0.014497325755655766,42.25038771189622,0.9991060657217516,16.086666666666545,0.0,0.0,0.037115850419602636
2,351,506.18693026486164,244.47103386172046,506.5379739362312,244.761605074489,506.18693026486164,244.47103386172046,95.13297669971733,95.09523648188497,-0.03774021783236492,-8.954126434654883e-06,-8.954126434654883e-06,-0.0,0.0,0.01755218394100666,0.014528561383485794,42.2528859893815,0.9991045873565345,16.086666666667096,0.0,0.0,0.023100650681028737
2,352,506.18693026486164,244.47103386172046,506.5693186182094,244.74530964144458,506.18693026486164,244.47103386172046,95.09523648188497,95.05755774167275,-0.037678740212214734,-9.024976448523966e-06,-9.024976448523966e-06,-0.0,0.0,0.019119417294859886,0.01371378917247057,42.255127756425274,0.9990975023551476,16.086666666667202,0.0,0.0,0.06920243953459648
2,353,506.18693026486164,244.47103386172046,506.56586792650944,244.7468444014429,506.18693026486164,244.47103386172046,95.05755774167275,95.01993864540387,-0.03761909626888382,-9.18987232028324e-06,-9.18987232028324e-06,-0.0,0.0,0.018946882337331772,0.013790526427328587,42.25711316100994,0.9990810127679717,16.08666666666685,0.0,0.0,0.0069521391211041506
2,354,506.18693026486164,244.47103386172046,506.5690255719734,244.74700551279773,506.18693026486164,244.47103386172046,95.01993864540387,94.98237736169062,-0.037561283713245075,-9.200295014564217e-06,-9.200295014564217e-06,-0.0,0.0,0.019104765728116035,0.013798583298921585,42.25884233421492,0.9990799704985436,16.086666666667046,0.0,0.0,0.0036660679504293414
2,355,506.18693026486164,244.47103386172046,506.5777707058502,244.7505151534914,506.18693026486164,244.47103386172046,94.98237736169062,95.19412407790992,0.2117467162192952,-9.209190023589116e-06,-9.209190023589116e-06,-0.0,0.0,0.019542021676898003,0.013974064029753208,42.26031539021741,0.9990790809976411,16.086666666666513,0.0,0.0,0.004735271706588939
2,356,506.18693026486164,244.47103386172046,506.575866188438,244.76036833771457,506.18693026486164,244.47103386172046,95.19412407790992,95.15636867731068,-0.03775540059923799,-9.216549464621258e-06,-9.216549464621258e-06,-0.0,0.0,0.01944679580628872,0.014466723427176476,42.261532426292206,0.9990783450535379,16.086666666666957,0.0,0.0,0.018820284011395683
2,357,506.18693026486164,244.47103386172046,506.5998130101276,244.75661285766353,506.39253956544326,244.61324783963525,95.15636867731068,95.11473363561541,-0.041635041695272434,-7.172236727101159e-05,-9.22236727100679e-06,-0.0,6.25000000000048e-05,0.020644137635827065,0.014278949238359928,42.26249352281197,0.9990777632728993,16.086666666666215,0.19268450843320292,0.25,0.0344799205649966
2,358,506.39253956544326,244.61324783963525,506.81050909030364,244.9014845470842,506.59834693575897,244.75517502633227,95.11473363561541,95.07318682964083,-0.04154680597457627,-7.17266405053079e-05,-9.226640505308755e-06,-0.0,6.249999999999915e-05,0.020898476243019104,0.014411835931241512,42.26319874324634,0.9990773359494691,16.08666666666656,0.19108899235046461,0.25,0.0013941640755052997
2,359,506.59834693575897,244.75517502633227,507.0203623046974,245.04772311655177,506.8038075412998,244.89760374383965,95.07318682964083,95.03169206333482,-0.04149476630601612,-7.172936456147293e-05,-9.229364561467177e-06,-0.0,6.250000000000576e-05,0.021100768819451332,0.014627404510974884,42.263648134166814,0.9990770635438533,16.086666666666652,0.19117566001906977,0.25,0.002438947796522428
2,360,506.8038075412998,244.89760374383965,507.2271081055889,245.19237556414643,507.0089652335072,245.04046843971707,95.03169206333482,94.99024891966033,-0.04144314367448487,-8.870085258893347e-05,-2.6200852588933477e-05,-0.0,6.249999999999999e-05,0.02116502821445465,0.014738590456545353,42.26384057355962,0.9973799147411067,16.08666666666624,0.19119308107534402,0.25,0.002123520596062245
2,361,507.0089652335072,245.04046843971707,507.40103731507304,245.2437368931959,507.0089652335072,245.04046843971707,94.99024891966033,95.20202204388164,0.21177312422130967,-2.6199691418356008e-05,-2.6199691418356008e-05,-0.0,0.0,0.019603604450821877,0.010163422673940659,42.26377836821266,0.9973800308581644,16.086666666667075,0.0,0.0,0.12998661214049217
2,362,507.0089652335072,245.04046843971707,507.37645713442805,245.23221457030274,507.0089652335072,245.04046843971707,95.20202204388164,95.16427025637304,-0.03775178750859709,-2.6193756545763748e-05,-2.6193756545763748e-05,-0.0,0.0,0.018374595791101456,0.009587306529283524,42.26346037160814,0.9973806243454236,16.086666666667288,0.0,0.0,0.0026155088177894914
2,363,507.0089652335072,245.04046843971707,507.36059621924403,245.2183764430473,507.0089652335072,245.04046843971707,95.16427025637304,95.1265606085078,-0.03770964786524189,-2.6183050461736657e-05,-2.6183050461736657e-05,-0.0,0.0,0.017581548541784286,0.00889539998024702,42.2628865627525,0.9973816949538263,16.086666666667075,0.0,0.0,0.012514326306648671
2,364,507.0089652335072,245.04046843971707,507.3356636261368,245.22645686592557,507.0089652335072,245.04046843971707,95.1265606085078,95.08889128810753,-0.03766932040026916,-2.6167585317424823e-05,-2.6167585317424823e-05,-0.0,0.0,0.01633491925895214,0.009299421682953835,42.262056903702955,0.9973832414682575,16.086666666666513,0.0,0.0,0.04914082371089579
2,365,507.0089652335072,245.04046843971707,507.3248769437695,245.22619308557012,507.0089652335072,245.04046843971707,95.08889128810753,95.05126048399221,-0.03763080411532371,-2.6147371768564544e-05,-2.6147371768564544e-05,-0.0,0.0,0.01579558476805687,0.00928623229265213,42.26097133961774,0.9973852628231435,16.08666666666633,0.0,0.0,0.013937498427741724
2,366,507.0089652335072,245.04046843971707,507.2982744073296,245.21734187032678,507.0089652335072,245.04046843971707,95.05126048399221,95.01366638586418,-0.037594098128025166,-2.6122424101613384e-05,-2.6122424101613384e-05,-0.0,0.0,0.014465458691120148,0.008843671530485153,42.25962979875225,0.9973877575898387,16.08666666666718,0.0,0.0,0.01725876659628978
2,367,507.0089652335072,245.04046843971707,507.2864092385197,245.20990015592076,507.0089652335072,245.04046843971707,95.01366638586418,94.97610718419195,-0.03755920167223792,-2.6092764654319667e-05,-2.6092764654319667e-05,-0.0,0.0,0.013872199691832066,0.008471585810184479,42.258032192459964,0.997390723534568,16.086666666666087,0.0,0.0,0.0004927935604953637
2,368,507.0089652335072,245.04046843971707,507.2960420047665,245.19076128329732,507.0089652335072,245.04046843971707,94.97610718419195,95.1878152463479,0.2117080621559495,-2.614519206905699e-05,-2.614519206905699e-05,-0.0,0.0,0.014353838749229908,0.007514642551541328,42.25617841519557,0.9973854807930943,16.086666666667078,0.0,0.0,0.06594858497296702
2,369,507.0089652335072,245.04046843971707,507.28985098952296,245.18981720532872,507.0089652335072,245.04046843971707,95.1878152463479,95.15001623062983,-0.037799015718064766,-2.6106102744656323e-05,-2.6106102744656323e-05,-0.0,0.0,0.014044287614524364,0.007467438466846943,42.25406834450085,0.9973893897255344,16.086666666667078,0.0,0.0,0.006397184223683239
2,370,507.0089652335072,245.04046843971707,507.3029302751446,245.18275335456826,507.0089652335072,245.04046843971707,95.15001623062983,95.11224707481757,-0.03776915581225637,-2.6080847754850224e-05,-2.6080847754850224e-05,-0.0,0.0,0.014698252081871033,0.007114245556294918,42.251701841024996,0.997391915224515,16.086666666667064,0.0,0.0,0.037907903965370415
2,371,507.0089652335072,245.04046843971707,507.29906464571,245.18565206255414,507.0089652335072,245.04046843971707,95.11224707481757,95.07450597262931,-0.03774110218826365,-2.6032494772750847e-05,-2.6032494772750847e-05,-0.0,0.0,0.014504970982670784,0.007259180769324303,42.249078748511,0.9973967505227249,16.086666666666105,0.0,0.0,0.01323488473715917
2,372,507.0089652335072,245.04046843971707,507.30780820006373,245.19070901002385,507.0089652335072,245.04046843971707,95.07450597262931,95.03679111794591,-0.037714854683400745,-2.597781454314887e-05,-2.597781454314887e-05,-0.0,0.0,0.014942148700356483,0.00751202879473567,42.246198891781376,0.9974022185456851,16.086666666666854,0.0,0.0,0.0018210532915729494
2,373,507.0089652335072,245.04046843971707,507.30601353401187,245.1934719535301,507.0089652335072,245.04046843971707,95.03679111794591,94.99910070473497,-0.0376904132109388,-2.5920369525521702e-05,-2.5920369525521702e-05,-0.0,0.0,0.014852414838969707,0.0076501755975186825,42.24306208464081,0.9974079630474478,16.086666666666193,0.0,0.0,0.009800475469632586
2,374,507.0089652335072,245.04046843971707,507.3045974468613,245.1960448774288,507.0089652335072,245.04046843971707,94.99910070473497,95.21054567708393,0.2114449723489571,-2.5858435990877582e-05,-2.5858435990877582e-05,-0.0,0.0,0.014781610108911991,0.007778821978718042,42.239668118265044,0.9974141564009122,16.08666666666635,0.0,0.0,0.008788002168519937
2,375,507.0089652335072,245.04046843971707,507.3010595833683,245.19702756430604,507.0089652335072,245.04046843971707,95.21054567708393,95.17259482537287,-0.037950851711059386,-2.579206498532829e-05,-2.579206498532829e-05,-0.0,0.0,0.014604717493057251,0.007827956229448318,42.23601676878777,0.9974207935014672,16.08666666666694,0.0,0.0,0.007595613810695455
2,376,507.0089652335072,245.04046843971707,507.32036692852023,245.20915292229154,507.0089652335072,245.04046843971707,95.17259482537287,95.13466339536936,-0.03793143000351051,-2.2685831941234877e-05,-2.2685831941234877e-05,-0.0,0.0,0.015570084564387798,0.00843422394245863,42.23210779543244,0.9977314168058765,16.086666666667288,0.0,0.0,0.004422032701056011
2,377,507.0089652335072,245.04046843971707,507.32281450385096,245.21399395193555,507.0089652335072,245.04046843971707,95.13466339536936,95.0967495814188,-0.03791381395055282,-2.2616439468379234e-05,-2.2616439468379234e-05,-0.0,0.0,0.015692463144659996,0.008676275610923767,42.227940940517406,0.9977383560531621,16.086666666666957,0.0,0.0,0.008618685617113708
2,378,507.0089652335072,245.04046843971707,507.3184169327641,245.21981720652082,507.0089652335072,245.04046843971707,95.0967495814188,95.05885157733623,-0.03789800408257804,-2.254310136843964e-05,-2.254310136843964e-05,-0.0,0.0,0.015472584404051304,0.008967438712716103,42.22351592946385,0.997745689863156,16.08666666666664,0.0,0.0,0.02019889698967603
2,379,507.0089652335072,245.04046843971707,507.3136983906651,245.22146983470418,507.0089652335072,245.04046843971707,95.05885157733623,95.02096757628892,-0.03788400104730272,-2.2465871298500437e-05,-2.2465871298500437e-05,-0.0,0.0,0.015236658044159412,0.009050069376826286,42.21883247076167,0.99775341287015,16.086666666666943,0.0,0.0,0.010709954783392761
2,380,507.0089652335072,245.04046843971707,507.3029659187222,245.22395198072888,507.0089652335072,245.04046843971707,95.02096757628892,94.98309577067985,-0.037871805609071885,-2.238480858274274e-05,-2.238480858274274e-05,-0.0,0.0,0.014700033701956272,0.009174177423119545,42.213890256018836,0.9977615191417257,16.086666666666012,0.0,0.0,0.021974710559854116
2,381,507.0089652335072,245.04046843971707,507.2980498766327,245.22416085030534,507.0089652335072,245.04046843971707,94.98309577067985,95.19418112438291,0.21108535370305503,-2.22999674260649e-05,-2.22999674260649e-05,-0.0,0.0,0.014454231597483158,0.009184620343148708,42.20868895992748,0.9977700032573935,16.086666666666332,0.0,0.0,0.00811655456226146
2,382,507.0089652335072,245.04046843971707,507.2933844422722,245.22514644290902,507.0089652335072,245.04046843971707,95.19418112438291,95.15602481864413,-0.038156305738780816,-2.2211415105898322e-05,-2.2211415105898322e-05,-0.0,0.0,0.014220960438251495,0.009233900345861912,42.20322824027192,0.9977788584894102,16.08666666666697,0.0,0.0,0.009831556037646405
2,383,507.0089652335072,245.04046843971707,507.2889497970963,245.22541537906625,507.0089652335072,245.04046843971707,95.15602481864413,95.11787569112442,-0.03814912751970212,-2.2119216099196778e-05,-2.2119216099196778e-05,-0.0,0.0,0.013999228365719318,0.00924734678119421,42.19750773401523,0.9977880783900803,16.086666666667185,0.0,0.0,0.007869447260082763
2,384,507.0089652335072,245.04046843971707,507.32580582255366,245.20347304667928,507.0089652335072,245.04046843971707,95.11787569112442,95.07973193130937,-0.03814375981505691,-1.5476802847316242e-05,-1.5476802847316242e-05,-0.0,0.0,0.015842029824852943,0.008150230161845684,42.19152707277392,0.9984523197152684,16.086666666666304,0.0,0.0,0.10860826399888679
2,385,507.0089652335072,245.04046843971707,507.323072144928,245.20874965216615,507.0089652335072,245.04046843971707,95.07973193130937,95.0415917273022,-0.03814020400716345,-1.5410703168017306e-05,-1.5410703168017306e-05,-0.0,0.0,0.015705345198512077,0.008414060808718204,42.18528585986517,0.9984589296831983,16.08666666666662,0.0,0.0,0.01667749479452718
2,386,507.0089652335072,245.04046843971707,507.3199061548138,245.21290645029046,507.0089652335072,245.04046843971707,95.0415917273022,95.00345326573208,-0.0381384615701279,-1.5342297552711782e-05,-1.5342297552711782e-05,-0.0,0.0,0.01554704550653696,0.008621900342404842,42.17878368543284,0.9984657702447288,16.086666666667288,0.0,0.0,0.014510802015791914
2,387,507.0089652335072,245.04046843971707,507.31511009687426,245.20843048419454,507.0089652335072,245.04046843971707,95.00345326573208,94.96531473163664,-0.038138534095438104,-1.5271631611211158e-05,-1.5271631611211158e-05,-0.0,0.0,0.01530724298208952,0.008398102596402168,42.17202012270981,0.9984728368388789,16.08666666666718,0.0,0.0,0.004548587316166475
2,388,507.0089652335072,245.04046843971707,507.3057752644444,245.2095330509136,507.0089652335072,245.04046843971707,94.96531473163664,95.1758819338607,0.21056720222405545,-1.519875321288168e-05,-1.519875321288168e-05,-0.0,0.0,0.014840501360595226,0.008453230373561382,42.16499472802774,0.9984801246787118,16.08666666666656,0.0,0.0,0.01597541331186003
2,389,507.0089652335072,245.04046843971707,507.3079649602795,245.20474137391545,507.0089652335072,245.04046843971707,95.1758819338607,95.13743495699475,-0.03844697686594145,-1.5226622595835306e-05,-1.5226622595835306e-05,-0.0,0.0,0.014949986711144447,0.008213646709918976,42.15770704076595,0.9984773377404165,16.086666666666407,0.0,0.0,0.01538185783935686
2,390,507.0089652335072,245.04046843971707,507.29911623353007,245.21063987936475,507.0089652335072,245.04046843971707,95.13743495699475,95.0989828752993,-0.038452081695453444,-1.5149232073422572e-05,-1.5149232073422572e-05,-0.0,0.0,0.014507550746202469,0.008508572354912758,42.15015658342689,0.9984850767926577,16.08666666666718,0.0,0.0,0.028039621280133264
2,391,507.0089652335072,245.04046843971707,507.29616029018405,245.21918970372178,507.0089652335072,245.04046843971707,95.0989828752993,95.06052386753065,-0.03845900776865108,-1.5069766875116533e-05,-1.5069766875116533e-05,-0.0,0.0,0.014359752647578716,0.008936063386499882,42.14234286158388,0.9984930233124883,16.086666666666222,0.0,0.0,0.026226389041541065
2,392,507.0089652335072,245.04046843971707,507.2889748608494,245.2340993287752,507.0089652335072,245.04046843971707,95.06052386753065,95.02205611025964,-0.038467757271007486,-1.4988276643772571e-05,-1.4988276643772571e-05,-0.0,0.0,0.014000480994582176,0.00968154426664114,42.13426536389294,0.9985011723356227,16.086666666666137,0.0,0.0,0.04835384692198052
2,393,507.0089652335072,245.04046843971707,507.3045212125206,245.23841933931806,507.0089652335072,245.04046843971707,95.02205611025964,94.98357777775378,-0.038478332505860635,-1.4904811695697364e-05,-1.4904811695697364e-05,-0.0,0.0,0.014777799136936665,0.009897544980049133,42.125923562091096,0.9985095188304303,16.086666666666243,0.0,0.0,0.014869167205845635
2,394,507.0089652335072,245.04046843971707,507.3043964301968,245.24130153681733,507.0089652335072,245.04046843971707,94.98357777775378,95.19349439943069,0.2099166216769106,-1.4819421806729917e-05,-1.4819421806729917e-05,-0.0,0.0,0.014771560207009315,0.010041655041277409,42.11731691101196,0.998518057819327,16.08666666666644,0.0,0.0,0.006897984499983356
2,395,507.0089652335072,245.04046843971707,507.3041825091267,245.24032190467813,507.0089652335072,245.04046843971707,95.19349439943069,95.1546873024565,-0.03880709697419604,-1.4732159994903528e-05,-1.4732159994903528e-05,-0.0,0.0,0.014760863967239857,0.009992673061788082,42.108444842480516,0.9985267840005096,16.08666666666656,0.0,0.0,0.0019351725332159564
2,396,507.0089652335072,245.04046843971707,507.3181970214272,245.2263574751804,507.0089652335072,245.04046843971707,95.1546873024565,95.11586457135444,-0.03882273110205858,-1.4660034495052057e-05,-1.4660034495052057e-05,-0.0,0.0,0.015461589209735394,0.009294452145695686,42.099306789383554,0.9985339965504948,16.086666666667096,0.0,0.0,0.05385109663138798
2,397,507.0089652335072,245.04046843971707,507.3198627924347,245.21893435742356,507.0089652335072,245.04046843971707,95.11586457135444,95.07702437124186,-0.03884020011257405,-1.456913130942984e-05,-1.456913130942984e-05,-0.0,0.0,0.015544877387583256,0.008923295885324478,42.08990214990922,0.998543086869057,16.08666666666707,0.0,0.0,0.020142868208607778
2,398,507.0089652335072,245.04046843971707,507.31856150383,245.21817746784188,507.0089652335072,245.04046843971707,95.07702437124186,95.0381648643373,-0.03885950690455786,-1.4476509237264526e-05,-1.4476509237264526e-05,-0.0,0.0,0.01547981332987547,0.008885451592504978,42.0802303111806,0.9985523490762735,16.086666666667046,0.0,0.0,2.4064334724127612e-05
2,399,507.0089652335072,245.04046843971707,507.3065807616139,245.2278328093479,507.0089652335072,245.04046843971707,95.0381648643373,94.99928420984212,-0.03888065449518763,-1.4067009159233214e-05,-1.4067009159233214e-05,-0.0,0.0,0.014880776405334473,0.00936821848154068,42.07029064341077,0.9985932990840767,16.086666666666623,0.0,0.0,0.040781476536706614
2,400,507.0089652335072,245.04046843971707,507.3146699463749,245.22723145808675,507.0089652335072,245.04046843971707,94.99928420984212,95.2084339984275,0.20914978858537836,-1.3972497273959673e-05,-1.3972497273959673e-05,-0.0,0.0,0.015285234898328781,0.00933815073221922,42.060082499829115,0.998602750272604,16.086666666666424,0.0,0.0,0.013451014249863169
2,401,507.0089652335072,245.04046843971707,507.33535403961184,245.21567474331357,507.0089652335072,245.04046843971707,95.2084339984275,95.16920423863486,-0.03922975979263299,-1.4659551337807843e-05,-1.4659551337807843e-05,-0.0,0.0,0.01631944067776203,0.008760315366089344,42.0496052167887,0.9985340448662192,16.08666666666718,0.0,0.0,0.05576047190059873
2,402,507.0089652335072,245.04046843971707,507.3346644436741,245.22192406680085,507.0089652335072,245.04046843971707,95.16920423863486,95.12994823273823,-0.03925600589663247,-1.4558430306785843e-05,-1.4558430306785843e-05,-0.0,0.0,0.016284961253404617,0.009072781540453434,42.03885811369159,0.9985441569693214,16.086666666666943,0.0,0.0,0.015643775823516393
2,403,507.0089652335072,245.04046843971707,507.345485845747,245.210699528713,507.0089652335072,245.04046843971707,95.12994823273823,95.09066412791462,-0.03928410482360789,-1.4377599528958576e-05,-1.4377599528958576e-05,-0.0,0.0,0.016826029866933823,0.008511554449796677,42.027840493005584,0.9985622400471041,16.08666666666653,0.0,0.0,0.03997635640326008
2,404,507.0089652335072,245.04046843971707,507.3388852571869,245.2097563746164,507.0089652335072,245.04046843971707,95.09066412791462,95.05135006772642,-0.039314060188203825,-1.4273811255542958e-05,-1.4273811255542958e-05,-0.0,0.0,0.016496000811457634,0.008464396931231022,42.01655164028321,0.9985726188744457,16.086666666666087,0.0,0.0,0.00576522167686233
2,405,507.0089652335072,245.04046843971707,507.3323420380974,245.2172858419607,507.0089652335072,245.04046843971707,95.05135006772642,95.01200419200184,-0.03934587572457815,-1.4168637064647672e-05,-1.4168637064647672e-05,-0.0,0.0,0.01616884022951126,0.00884087011218071,42.00499082407471,0.9985831362935352,16.086666666666883,0.0,0.0,0.026284164404069277
2,406,507.0089652335072,245.04046843971707,507.3277809416676,245.21946103896596,507.0089652335072,245.04046843971707,95.01200419200184,94.97262463666101,-0.0393795553408296,-1.4062127112541857e-05,-1.4062127112541857e-05,-0.0,0.0,0.01594078540802002,0.008949629962444305,41.99315728802651,0.9985937872887458,16.086666666666105,0.0,0.0,0.011204929563374157
2,407,507.0089652335072,245.04046843971707,507.32587475532534,245.21067160393693,507.0089652335072,245.04046843971707,94.97262463666101,95.1808245767559,0.20819994009488596,-1.395433516805712e-05,-1.395433516805712e-05,-0.0,0.0,0.01584547571837902,0.008510158397257328,41.98105028271768,0.9986045664831943,16.086666666666193,0.0,0.0,0.01871265186240545
2,408,507.0089652335072,245.04046843971707,507.3154044544125,245.21241891409852,507.0089652335072,245.04046843971707,95.1808245767559,95.14107189070815,-0.0397526860477484,-1.3845310314770665e-05,-1.3845310314770665e-05,-0.0,0.0,0.015321960672736168,0.008597523905336857,41.96866901806921,0.9986154689685229,16.086666666667096,0.0,0.0,0.018480386545136063
2,409,507.0089652335072,245.04046843971707,507.3466954624081,245.19062821592786,507.0089652335072,245.04046843971707,95.14107189070815,95.10128036335733,-0.039791527350814704,-1.3728291300036955e-05,-1.3728291300036955e-05,-0.0,0.0,0.0168865118175745,0.007507988717406988,41.956012694922606,0.9986271708699963,16.08666666666635,0.0,0.0,0.09297738325380966
2,410,507.0089652335072,245.04046843971707,507.3799607848549,245.20775429930188,507.0089652335072,245.04046843971707,95.10128036335733,95.06144811529416,-0.039832248063177644,-1.3899352145373424e-05,-1.3899352145373424e-05,-0.0,0.0,0.018549777567386627,0.008364292792975903,41.943080497098485,0.9986100647854627,16.08666666666717,0.0,0.0,0.005244623892729949
2,411,507.0089652335072,245.04046843971707,507.4998391365433,245.27050559248426,507.23534059827995,245.14655422681406,95.06144811529416,95.01765903592879,-0.04378907936536791,-8.908369603918098e-05,-2.6583696039186336e-05,-0.0,6.249999999999465e-05,0.024543695151805878,0.0115018580108881,41.92987159153607,0.9973416303960814,16.086666666666773,0.19179710964023414,0.25,0.014625363754908527
2,412,507.23534059827995,245.14655422681406,507.7635918886013,245.402224088846,507.4603696541736,245.25546668709126,95.01765903592879,94.97383161168939,-0.043827424239395896,-8.902142027269867e-05,-2.65214202726938e-05,-0.0,6.250000000000485e-05,0.026412563398480415,0.012783492915332317,41.91638512819821,0.9973478579727306,16.0866666666672,0.19172806103817164,0.25,0.012523741926710297
2,413,507.4603696541736,245.25546668709126,508.03116137551757,245.49424498022404,507.6910026022264,245.35194696109832,94.97383161168939,95.17707209615317,0.20324048446377674,-8.8823590654672e-05,-2.632359065466996e-05,-0.0,6.250000000000203e-05,0.028539586812257767,0.011938914656639099,41.90262024008907,0.997367640934533,16.08666666666726,0.1937676301313002,0.25,0.054554045227857895
2,414,507.6910026022264,245.35194696109832,508.29134797538006,245.53454877059997,507.9301834979644,245.42469652545418,95.17707209615317,95.13278140414666,-0.0442906920065127,-8.862410841497468e-05,-2.612410841497439e-05,-0.0,6.250000000000027e-05,0.030017267912626266,0.009130090475082397,41.888576043282455,0.9973875891585026,16.086666666666105,0.19560231362669478,0.25,0.10093597296240064
2,415,507.9301834979644,245.42469652545418,508.5442267337432,245.56178968203034,508.1741763651771,245.47917111356008,95.13278140414666,95.0884667917162,-0.04431461243045476,-8.312555199236115e-05,-2.06255519923604e-05,-0.0,6.250000000000075e-05,0.03070216253399849,0.006854657549411058,41.87425111601532,0.997937444800764,16.086666666667185,0.19457332553919446,0.25,0.07560952444852032
