episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
441,28,28,0.0,-0.005068222676137728,0.024597861039053117,,,,,,,,,14.417621306010656,0.0,0.8518594487376773,,0.08630119736439415,-0.2603076286613941,0.36989468868289677,0.2713761095323467,0.3808788763625281,0.8902619757822582,-0.00010636784665101524,0.009010251079286848,0.024819894560745785,0.0014203324948607523,0.0013602442123426927,0.05933455956567611,150.0,96.14285714285714,0.46643826365470886,0.9440459502594811,0.3080837311489241,0.7082671480519431,-0.004766215595217156,-0.0010381927323968349,0.0018761842922166189,0.3232776059636048,0.33732828178576063,0.2881178983620235,0.0028061166693597833,0.011507497501692601,0.021303313385163034,0.17566208362072447,,,,0.007150194437209783,0.0861565140741212,0.11601324512490205,0.054883066032614024,0.0218050223775208,0.010000000000000004,0.9970947206020355,0.9024477005004883,0.3127221465110779,0.1688634604215622,0.5399792194366455,-0.9263498783111572,0.6893630623817444,0.6838297843933105,0.30078125,0.3500637412071228,0.9398595690727234,1.0,0.9149305820465088,0.36891818046569824,0.41968563199043274
443,24,24,0.0,-0.006666477536782622,0.010002877000564089,,,,,,,,,14.38265965382258,0.0,0.8498584168979924,,0.0,-0.3027469553053379,0.33722811316450435,-0.003106937869839991,0.5833658799529076,0.9682942728201548,0.0073925425531342626,0.017357409621278446,0.036245385805765785,0.0013602442123426923,0.0014715452785419715,0.0,150.0,82.83333333333333,0.584834893544515,0.6671817873915037,0.2502118411163489,0.740403967599074,-0.006649252463830635,-0.0022136542975204065,0.0004998888786455306,0.4567115977406502,0.26124399217466515,0.2172838312884172,0.005185155091263975,0.009967076359316707,0.01717900368385017,0.17161478620974926,,,,0.005305900582849669,0.06363932316889986,0.11597444489598274,0.05469135815898577,0.023033281865840156,0.010000000000000004,0.9973426759243011,0.9265446066856384,0.37204453349113464,0.13137508928775787,0.35311657190322876,-0.6706441640853882,0.771079421043396,0.6268399953842163,0.4990234375,0.3205799162387848,0.8288633227348328,1.0,0.9309895634651184,0.46028241515159607,0.41925185918807983
446,24,24,0.0,-0.0025823678200443587,0.012538021197542548,,,,,,,,,11.820855478445688,0.0,0.8477244500454121,,0.10913254382709663,-0.2612005552897851,0.37203103055556613,0.1975347325205803,0.296496977408727,0.9430180986722311,-0.002415802332355573,0.007224626839160919,0.01966032137473424,0.0014715452785419717,0.0012526304112681127,0.07653139190127452,150.0,117.5,0.42367515837152797,0.7792995572090149,0.23756447589645782,0.669366310040156,-0.00604353123344481,-0.0021544235190352388,0.002957872044741331,0.3409481793642044,0.34851302206516266,0.2974349806706111,0.00044043438750425895,0.009838395286351442,0.018429752245234948,0.16697324855966336,,,,0.0050060588885874795,0.05727066503216823,0.1159611102193594,0.054625469259917736,0.022393978976955015,0.010000000000000004,0.9981113374233246,0.9263771772384644,0.2955281734466553,0.1542791724205017,0.5220455527305603,-0.7873895168304443,0.6926782727241516,0.7319168448448181,0.2509765625,0.23295491933822632,0.7571167349815369,1.0,0.9244791865348816,0.4239445626735687,0.41726237535476685
449,24,24,0.0,-0.004356642719358206,0.019318470382131636,,,,,,,,,16.067376613616943,0.0,0.8456063685610634,,0.0,-0.23343568171064058,0.2969863923887412,-0.002655142636892075,0.484124814470609,0.9396038055419922,0.003707404093195995,0.010677223404248556,0.02788017566005389,0.0012526304112681136,0.0013253740705998383,0.0,150.0,97.33333333333333,0.39332466945052147,0.7340999692678452,0.1987553449968497,0.6601191163063049,-0.005567779890649642,-0.0012286675458502334,0.003245570576230724,0.3283589507142703,0.2950240218391021,0.258637464294831,0.003507447422279597,0.016793806532708306,0.026858080876991153,0.16630214437168162,,,,0.004705052061278063,0.055053533520549536,0.1159413152684768,0.054527603245029845,0.028137944173067808,0.010000000000000004,0.9959110021591187,0.9372803568840027,0.25263193249702454,0.1327274888753891,0.5253788828849792,-0.7479749917984009,0.6903679966926575,0.624266505241394,0.40234375,0.2210129350423813,0.8678579330444336,1.0,0.9275173544883728,0.338363379240036,0.4196779131889343
451,24,24,0.0,0.0014066796284168959,0.010504850671471408,,,,,,,,,12.848026355107626,0.0,0.8435753741208779,,0.13947247434407473,-0.22889400211473307,0.3540690305332343,0.1841647777085503,0.36796874552965164,0.9611002604166666,-0.0008798220125451431,0.0028392461438973746,0.012602994839350382,0.001325374070599839,0.0012591053670698463,0.07158387172967196,150.0,124.33333333333333,0.4381305066247781,0.7733000914255778,0.28944598014156026,0.6816117440660795,-0.006511403849193205,-0.0027707752718318566,0.002111149138121012,0.34066044973830384,0.3621561663846175,0.30946919322013855,0.0008712385745942205,0.01092599417703847,0.017691671072194975,0.16245895530179688,,,,0.005722290841125262,0.0701497398937742,0.11591522550831239,0.05439860265081128,0.020799966994673014,0.010000000000000004,0.9968933165073395,0.9457626938819885,0.23699994385242462,0.10386832803487778,0.43826308846473694,-0.7760682106018066,0.6817943453788757,0.6658046841621399,0.2490234375,0.2595807611942291,0.8008236289024353,1.0,0.9049479365348816,0.39565926790237427,0.4120703339576721
453,24,24,0.0,-0.004988632455933839,0.010726277076173574,,,,,,,,,9.60905934870243,0.0,0.8415349450900531,,0.0017676463661094506,-0.18729454837739468,0.2459655199199915,-0.0018970719053565215,0.4777669260899226,0.9577799513936043,0.00251420676553001,0.011423209682106972,0.028622295707464218,0.0012591053670698465,0.0013066249790483029,0.0,150.0,94.5,0.5992639934023222,0.702521393696467,0.19778925149391094,0.4842633033792178,-0.006458446441683918,-0.00306711641799969,-0.00021622756412398303,0.5134979312618574,0.42338484277327854,0.3614493062098821,0.0028731206815185337,0.011647364027642956,0.019043554202653468,0.16045197641005243,,,,0.005467107359436341,0.060970052339447044,0.11586795716236035,0.05416489237298568,0.025123199603209894,0.010000000000000004,0.9968615770339966,0.8970285654067993,0.33199697732925415,0.13559678196907043,0.40842774510383606,-0.7029780745506287,0.5151351690292358,0.6376230716705322,0.408203125,0.23885773122310638,0.84333336353302,1.0,0.893663227558136,0.36439248919487,0.4106729328632355
455,24,24,0.0,-0.004895754701768358,0.00959718677525719,,,,,,,,,11.433275202910105,0.0,0.8394851809162192,,0.0,-0.2635987065732479,0.3156706243753433,-0.002539894407770286,0.5184244761864344,0.947233073413372,0.0045091078015199555,0.014936247219642004,0.03053414324919383,0.0013066249790483033,0.0013713216035820595,0.0,150.0,89.16666666666667,0.44445311402281124,0.6167248127361139,0.2275348330537478,0.5840997596581777,-0.006548440549522638,-0.001927573937185419,0.0022181623862707056,0.3736294799794753,0.36778736859560013,0.32518606074154377,0.0002642732517870172,0.011931931270131221,0.02183665067423135,0.15765186366845954,,,,0.00255487197379504,0.020670572916666668,0.1158392292757829,0.05402275531863173,0.019675330724567175,0.010000000000000004,0.995787650346756,0.9249117374420166,0.2758548855781555,0.09635895490646362,0.3493103086948395,-0.623328685760498,0.6259709000587463,0.6998104453086853,0.419921875,0.2222728282213211,0.6857412457466125,1.0,0.8919270634651184,0.4839014410972595,0.4061574339866638
457,24,24,0.0,-0.001787882181815803,0.00869556056568399,,,,,,,,,12.176512320836386,0.0,0.8374261815019906,,0.07004758560409148,-0.2510979560514291,0.3655843362212181,0.23027801203231016,0.36129557092984516,0.9546549518903097,0.0009727972327304713,0.007235616445541382,0.023656706015268963,0.0013713216035820602,0.0013023064858614284,0.03996538471740981,150.0,108.16666666666667,0.4414839781820774,0.7517847493290901,0.30717577661077183,0.6160492226481438,-0.006190501890766124,-0.0022024786218632166,0.0021582489571301267,0.36031321932872135,0.44942961260676384,0.38052973523736,-0.00011378682423431503,0.009340473761161169,0.017779634877418477,0.1552175846966186,,,,0.004818239904125221,0.05585937558983763,0.11583517491817474,0.05400268485148748,0.021717460360378027,0.010000000000000004,0.9963661432266235,0.9248166084289551,0.27579450607299805,0.0980309322476387,0.35544919967651367,-0.7397595643997192,0.5864672660827637,0.6284234523773193,0.2109375,0.26183000206947327,0.7865763902664185,1.0,0.8932291865348816,0.40584897994995117,0.4067896604537964
461,28,28,0.0,0.0008731554262340069,0.021157374139875174,,,,,,,,,11.410400790827614,0.0,0.8350657688391933,,0.04701190847637398,-0.2734891591327531,0.3633377786193575,0.09405705252928394,0.4558017488036837,0.9250954368284771,0.00168171262755225,0.009896752025399889,0.028799945754664286,0.0013023064858614284,0.0012782503498275921,0.016234110375600203,150.0,84.14285714285714,0.35779084478105816,0.7829844972917012,0.14578230160155467,0.7818081336362022,-0.005171968778345867,0.0002765031734140523,0.0025800543038972785,0.23594627662428788,0.4033103936484882,0.35674319895250456,9.694457146127076e-05,0.015617742003606898,0.031970842209245474,0.14939304758270042,,,,0.005766101609749187,0.07442084207598652,0.11585355975798198,0.054093619409416406,0.02383684686252049,0.010000000000000004,0.9951726496219635,0.8667967319488525,0.3762609660625458,0.206644207239151,0.5492044687271118,-0.7827339768409729,0.7553407549858093,0.6850308179855347,0.3720703125,0.1472870111465454,0.7751457095146179,1.0,0.8971354365348816,0.3415537178516388,0.41109299659729004
465,28,28,0.0,-0.0030148859202329603,0.0160647660127974,,,,,,,,,11.775253355503082,0.0,0.8327963641489002,,0.019443165278062224,-0.2285516778273242,0.2775792511446135,0.02435019037303781,0.4308500736951828,0.8844711056777409,0.005174876456814153,0.015927638858556747,0.03175904069628034,0.0012782503498275921,0.0014167235860819383,0.0,150.0,75.85714285714286,0.44654295699937,0.7112567233187812,0.12528226897120476,0.6875071908746447,-0.005767540706853781,-0.002358241575815815,0.0024416375578896676,0.37373943414006916,0.29587847366929054,0.26758547872304916,0.0032116668683426853,0.009737996334609176,0.01989427355251142,0.1462010331168094,,,,0.008294194084425856,0.11275421668376241,0.11584686168602534,0.05406039846794946,0.02229297660025103,0.010000000000000004,0.997056394815445,0.8842533230781555,0.3649294674396515,0.20916523039340973,0.5731661915779114,-0.7014586925506592,0.6567138433456421,0.6892210841178894,0.353515625,0.04932747781276703,0.682704746723175,1.0,0.8993055820465088,0.3852098882198334,0.40897032618522644
468,24,24,0.0,-0.0028145828740283227,0.01145075837848708,,,,,,,,,8.341255793968836,0.0,0.8306021055628059,,0.023719832262334723,-0.20730988370875517,0.27682047088940936,0.07778413132958424,0.4169202372431755,0.9365681459506353,0.0037929716636426747,0.010020352900028229,0.020945741484562557,0.0014167235860819383,0.0015156063007793557,0.0,150.0,114.66666666666667,0.34615832070509595,0.7002574528257052,0.16781574860215187,0.6888579055666924,-0.005418696615379304,-2.0645311148352146e-05,0.0030929234247499457,0.2544519870231549,0.3535306192934513,0.30225032692154247,0.002330201161385048,0.01279529882594943,0.024648516438901424,0.14263958513870204,,,,0.010261038279471299,0.1321768263975779,0.11582188432415326,0.05393665082131823,0.020350341219455004,0.010000000000000004,0.9961703419685364,0.928229033946991,0.2681243419647217,0.13664516806602478,0.5096336007118225,-0.7056014537811279,0.6861459612846375,0.6303579211235046,0.298828125,0.10848455131053925,0.7554381489753723,1.0,0.893663227558136,0.3265279233455658,0.40845048427581787
471,24,24,0.0,0.0023056683906664452,0.012251630813504258,,,,,,,,,11.431727409362793,0.0,0.8284025092277468,,0.24017398556073508,-0.20957906109591326,0.3030528239905834,0.22132638903955618,0.3695114403963089,0.9238606691360474,-0.010666509721583376,0.0024488909790913263,0.017758280038833618,0.0015156063007793557,0.0014398259857403878,0.20546764507889748,150.0,110.16666666666667,0.6405593963960806,0.8355068489909172,0.2999929680178563,0.6777350778381029,-0.006209934984023373,-0.002879448948078789,7.964367599318696e-05,0.4876897657910983,0.3524189827342828,0.28510222025215626,0.002747853815283937,0.012051042479773363,0.01884570539308091,0.14445748379516873,,,,0.006204663295648061,0.06998556347874303,0.11578450910747051,0.05375160509720445,0.019855555534983676,0.010000000000000004,0.9977886974811554,0.9264209866523743,0.27179378271102905,0.13597780466079712,0.5002977252006531,-0.8214678764343262,0.6797862648963928,0.7129663228988647,0.3134765625,0.30510562658309937,0.8726105690002441,1.0,0.9001736044883728,0.3705519735813141,0.4106842577457428
476,28,28,0.0,-0.003555597737431526,0.02923503551366074,,,,,,,,,23.554086310522898,0.0,0.8259235087899698,,0.0,-0.2543315924704075,0.30524483216660364,-0.0028564544960058163,0.452973125236375,0.8995482751301357,0.004965372766101999,0.013362116579498564,0.03061795553990773,0.0014398259857403884,0.0015459816188808375,0.0,150.0,78.85714285714286,0.4901333563029766,0.9011810379368919,0.23713713298950875,0.7649716841323035,-0.005204174401504653,-0.0008448711897861878,0.002209918752019543,0.32323751758251873,0.41523463066135136,0.35314362070390154,0.0011298877512412478,0.01456611420560096,0.02760753082111478,0.1446400937709823,,,,0.004377970542658919,0.047777393516818326,0.11577261186071805,0.053692795735384734,0.021349516298089708,0.010000000000000004,0.9960690438747406,0.9142014384269714,0.2952728271484375,0.1868840903043747,0.6329200267791748,-0.9118000864982605,0.7868281006813049,0.7374907732009888,0.3076171875,0.23472873866558075,0.9032921195030212,1.0,0.9110243320465088,0.3256378769874573,0.412736713886261
479,24,24,0.0,-0.0028046523996939263,0.01726968735844518,,,,,,,,,16.609397103389103,0.0,0.8236728298755162,,0.0,-0.20525766909122467,0.2481077959140142,-0.00278245562609906,0.45980530480543774,0.9425332571069399,0.005927723677208026,0.011477982004483541,0.029782015830278397,0.0015459816188808375,0.0016514477094678986,0.0,150.0,93.5,0.6438538158933321,0.8452785089612007,0.2910218269874652,0.5552043989300728,-0.006782758224289864,-0.003389424099926449,0.0002862412999699397,0.48947503603994846,0.4510379669566949,0.37669789294401806,0.002592853765690961,0.01199754849464322,0.02201324872051676,0.1462743867873298,,,,0.005688597579137422,0.06995001807808876,0.11579002346843481,0.05377897899597883,0.019233354832977057,0.010000000000000004,0.9969511032104492,0.9474209547042847,0.2418416291475296,0.13464921712875366,0.5567660927772522,-0.8535571098327637,0.5426367521286011,0.5949873328208923,0.4130859375,0.33601993322372437,0.9118553400039673,1.0,0.8962673544883728,0.45795127749443054,0.40925103425979614
481,24,24,0.0,-0.005029869847930968,0.017355780621680122,,,,,,,,,16.479038506746292,0.0,0.8215471931647471,,0.0,-0.23231103519598642,0.27496443316340446,-0.002463381431880407,0.528841145336628,0.9414388040701548,0.0031630420417059213,0.015985636040568352,0.030582199494043987,0.0016514477094678988,0.0017086389979880298,0.0,150.0,87.33333333333333,0.6254851010938486,0.7605702802538872,0.30075780923167866,0.5813180866340796,-0.007146564331681778,-0.0033991387026617303,0.0004434789814998415,0.4863005094230175,0.3048491943627596,0.24467138449350992,0.004903696048131678,0.011727715046921125,0.022870151287255187,0.15020197599048218,,,,0.006610963639104739,0.08792317730452244,0.11579113484670718,0.05378453712910414,0.022306042180086177,0.010000000000000004,0.9967090487480164,0.9114966988563538,0.36848554015159607,0.15819615125656128,0.42931440472602844,-0.7596745491027832,0.6122843623161316,0.6685670018196106,0.42578125,0.3698863983154297,0.9028680920600891,1.0,0.8949652910232544,0.4377686381340027,0.4035876989364624
483,24,24,0.0,-0.003513554926030338,0.017720665375236422,,,,,,,,,20.340105772018433,0.0,0.8194131954858004,,0.0,-0.22497040157516798,0.26069137267768383,-0.0026497130456846207,0.5198893224199613,0.9537434900800387,0.006997542591610302,0.016797310362259548,0.03045233463247617,0.0017086389979880303,0.0018323997975613557,0.0,150.0,88.5,0.7494391699632009,0.7833937158187231,0.39927227422595024,0.539803554614385,-0.007478972179039071,-0.004518315360958998,-0.0011122675147513899,0.5976192044715086,0.40451322371761006,0.32422594726085663,0.003126326211107274,0.012400344014167786,0.025897629636650283,0.15162935019511714,,,,0.002635040509630926,0.018977864587213844,0.11578271569063266,0.053742886831363045,0.016461890617695946,0.010000000000000004,0.9966029226779938,0.9216994047164917,0.40602466464042664,0.1370052546262741,0.337430864572525,-0.7851865291595459,0.5572646260261536,0.663794219493866,0.4248046875,0.4364398717880249,0.9566503763198853,1.0,0.8910590410232544,0.4627549350261688,0.40009361505508423
486,28,28,0.0,-0.0014827363858265536,0.014223526498036725,,,,,,,,,12.371496766805649,0.0,0.8169682843903273,,0.10072629433125257,-0.21714178153446742,0.3358986665095602,0.44693276073251453,0.39929150470665525,0.9490205645561218,-0.001492143777016151,0.009031662451369422,0.023211910256317685,0.0018323997975613557,0.0018332334297878235,0.07984433489452515,150.0,91.42857142857143,0.6673392078706196,0.9592287583010537,0.3483905813523701,0.7226011008024216,-0.005992721001218472,-0.0017202365167707154,0.0006870283842934961,0.41884323954582214,0.45823397806712557,0.37431544065475464,0.0014283325129196914,0.011919702802385603,0.025043202630643333,0.15170067469740173,,,,0.006384909022017382,0.08026065970105785,0.11577274011714118,0.05369340721517801,0.018042117689869235,0.010000000000000004,0.9960774183273315,0.8769822716712952,0.35595184564590454,0.1800028532743454,0.5056943893432617,-0.9642655253410339,0.702304482460022,0.6761763095855713,0.30078125,0.43311578035354614,1.0325167179107666,1.0,0.8927951455116272,0.34449970722198486,0.4019865393638611
489,24,24,0.0,-0.0034437272891712687,0.010835545079316944,,,,,,,,,9.034090210994085,0.0,0.8147104444067209,,0.010754091859174272,-0.3131838801006476,0.3681795783340931,0.013647581947831592,0.48876530677080154,0.929228812456131,0.005094913833697016,0.014432430267333984,0.031161078562339146,0.0018332334297878228,0.0019187275374165785,0.0,150.0,92.66666666666667,0.5543325804173946,0.8138770883282026,0.3268659394234419,0.7403684457143148,-0.006069085366713504,-0.0018286850827280432,0.00148811625331291,0.35830408334732056,0.2656420686592658,0.2115006890768806,0.00429878238234475,0.016018710021550458,0.031025819558029372,0.15099531946310182,,,,0.005504522234938729,0.0664823455736041,0.11576784681528807,0.05366904940456152,0.01696449506562203,0.010000000000000004,0.9963553249835968,0.9195355176925659,0.29431816935539246,0.15095879137516022,0.5129101872444153,-0.8059691786766052,0.7626583576202393,0.6583743095397949,0.4521484375,0.36758339405059814,0.8865643739700317,1.0,0.8958333134651184,0.4169159233570099,0.4091309905052185
492,24,24,0.0,-0.004295969469239935,0.010720608280583596,,,,,,,,,6.055343906084697,0.0,0.8124272321188183,,0.040965297647441425,-0.2536152619868517,0.3456137130657832,0.13576500285610868,0.42028237382570904,0.9414829164743423,0.002524598724752044,0.009084274992346764,0.025447681546211243,0.0019187275374165785,0.0019294641201757544,0.012504867666090528,150.0,105.0,0.5416606093446413,0.8165064454078674,0.29256831544140977,0.6654002591967583,-0.005855409156841536,-0.001557468501535671,0.0014627639296425816,0.36708621059854823,0.2937424536794424,0.24475031656523547,0.0031578832070711846,0.012607980015066763,0.024922078630576532,0.1510080733350049,,,,0.003901721751996471,0.04311133315786719,0.11576052724073331,0.05363277873645226,0.01856478846942385,0.010000000000000004,0.9971846640110016,0.9055704474449158,0.3085787296295166,0.1440705806016922,0.4668843448162079,-0.8032544255256653,0.6265184283256531,0.582135021686554,0.287109375,0.32133010029792786,0.8450896143913269,1.0,0.8971354365348816,0.3822421431541443,0.40603703260421753
494,24,24,0.0,0.002263834234327078,0.01389713705672572,,,,,,,,,11.245364318291346,0.0,0.8102588873371119,,0.01729320261316995,-0.26973203259209794,0.35863131160537404,0.032857325527099114,0.4348632792631785,0.958365889887015,0.002934672161548709,0.009393048162261644,0.021125201135873795,0.0019294641201757546,0.002000685820699608,0.0,150.0,109.33333333333333,0.3986434650917848,0.7589763527115186,0.2926489096134901,0.49765178685386974,-0.006942639942280948,-0.0007927988715626574,0.0032041993933186554,0.2869758525242408,0.4248613590995471,0.34006404628356296,0.0007376493516251988,0.012285602822278937,0.022067244319866102,0.1520030643934007,,,,0.008615291413055578,0.11575520927241693,0.1157804277415077,0.05373139570777615,0.020996150793507695,0.010000000000000004,0.9969158470630646,0.8263220191001892,0.41707858443260193,0.17604023218154907,0.42207929491996765,-0.7712960243225098,0.5422722697257996,0.44228437542915344,0.2529296875,0.20847101509571075,0.7981858253479004,1.0,0.8932291865348816,0.3665240705013275,0.40424537658691406
500,28,28,0.0,-0.004641763766163162,0.023902607981913855,,,,,,,,,15.003745828356061,0.0,0.8075783950394317,,0.28727938341242926,-0.20556895275201117,0.43256200743573053,0.146449904356684,0.14306082044328963,0.8870842925139836,-0.000305081131674204,0.0018077758806092398,0.00599360146692821,0.002000685820699608,0.0019006515296646274,0.05274087060908122,150.0,122.42857142857143,0.5405654130237443,1.2287935870034354,0.4295863083430699,0.6665509364434651,-0.00609746844773846,-0.0015719626927810687,0.0016271702749820957,0.3617067869220461,0.5357301022325244,0.42239959218672346,0.00024762693997867506,0.0140827000473759,0.024493719384606396,0.15642490296445286,,,,0.00536901450167144,0.060955394458557875,0.11581503147525447,0.053902738860675266,0.024776004321341003,0.010000000000000004,0.9973892271518707,0.8694175481796265,0.3850075602531433,0.22057980298995972,0.5729233026504517,-1.231331467628479,0.5935524702072144,0.6536304354667664,0.1298828125,0.4658910036087036,1.1520254611968994,1.0,0.90234375,0.31235015392303467,0.4074808657169342
502,24,24,0.0,-0.004138781005167402,0.009322688264849907,,,,,,,,,11.682312419017157,0.0,0.805392768156974,,0.18022356585909924,-0.2060123092184464,0.292745944733421,0.12564344021181265,0.2508463536699613,0.9565429712335268,-0.005311549590866586,0.004120728000998497,0.013088535517454147,0.0019006515296646276,0.001805618953181396,0.11761436068142454,150.0,129.83333333333334,0.7571537817517916,0.998425804078579,0.49680229773124057,0.5394538727899393,-0.007414577470626682,-0.005001178748595218,-0.0007455505160578468,0.5712307232121626,0.41715385019779205,0.3286684602499008,0.004928928130539134,0.013545099180191755,0.0273080807334433,0.15942542635227824,,,,0.0056201386857234565,0.06891276091725256,0.11581412485490243,0.053898219019174576,0.018813720749070246,0.010000000000000004,0.9964412450790405,0.9243398904800415,0.3630412220954895,0.1449657529592514,0.39930933713912964,-1.0061191320419312,0.5389549136161804,0.564063310623169,0.1796875,0.508531391620636,1.1248427629470825,1.0,0.8988715410232544,0.341362863779068,0.4056326150894165
504,24,24,0.0,-0.0018134772932777803,0.014058831865744045,,,,,,,,,19.754869361718495,0.0,0.8031995676502236,,0.01591675109618033,-0.24999830685555935,0.3591940837601821,0.037553833244601265,0.38479817658662796,0.9474283879001936,0.002484230363431076,0.0065760233749945956,0.019254935284455616,0.0018056189531813966,0.0018261422716237274,0.0,150.0,118.5,0.6451921053230762,0.9779691298802694,0.5049343034625053,0.634578118721644,-0.007232423095653455,-0.0025265355313119167,0.0006779860765770233,0.43564409265915555,0.4365946687757969,0.3503829799592495,0.0022661878826208217,0.013612758096617958,0.028282974458610017,0.16511674252509942,,,,0.007103891407799286,0.0922526049738129,0.11576620706667502,0.053661054000258446,0.017849315151882667,0.010000000000000004,0.996064305305481,0.9443240165710449,0.3244732618331909,0.12861208617687225,0.39637190103530884,-0.9852522015571594,0.6395498514175415,0.5741028785705566,0.3037109375,0.5847302675247192,1.106999397277832,1.0,0.8988715410232544,0.4179602861404419,0.4051358103752136
506,24,24,0.0,-0.0019144138010839622,0.021286458339697372,,,,,,,,,26.48058803876241,0.0,0.8009989004126781,,0.0,-0.23877548736830553,0.28604235251744586,-0.0026018530770670623,0.5813802083333334,0.966796875,0.005387312305780749,0.0131453238427639,0.03279894093672434,0.001826142271623727,0.0019501929471483468,0.0,150.0,88.5,0.8742574055989584,0.8901050662000974,0.5598092377185822,0.7851649820804596,-0.007925434018640468,-0.004108591805561446,-0.0013926627664962628,0.6903734418253104,0.40447913234432537,0.3047833765546481,0.004654698112669091,0.011055225816865763,0.02041977271437645,0.16977193051468203,,,,0.0037178704345327183,0.03942057288562258,0.11574659217149019,0.05356392078101635,0.01506686412418882,0.010000000000000004,0.9961088001728058,0.9016053080558777,0.6342177391052246,0.20181138813495636,0.31820520758628845,-0.9080355167388916,0.7962415814399719,0.6561136841773987,0.4736328125,0.7071280479431152,1.172888159751892,1.0,0.8949652910232544,0.45954641699790955,0.407429575920105
510,28,28,0.0,-0.014474137187270182,0.019857491166996106,,,,,,,,,17.466393777302333,0.0,0.7985635248294566,,0.020460031128355434,-0.19234333027686393,0.2502146932695593,0.02096204611838662,0.40040135383605957,0.9203940629959106,0.004259804879049105,0.010890849466834749,0.023752514805112566,0.0019501929471483475,0.0020647552188693243,0.0,150.0,91.85714285714286,0.8508190768105643,1.1071922119174684,0.577139597918306,0.6300115308591298,-0.006475126420679901,-0.003939871327020228,-0.00106426296630551,0.6426223388739994,0.33844822538750513,0.24175994151404925,0.005866324537367161,0.010590397154114075,0.022290538364489163,0.1743249313762558,,,,0.00357928094516475,0.03854739034016218,0.11574418071125235,0.05355185057435717,0.015568857879510947,0.010000000000000004,0.9962189197540283,0.8968187570571899,0.39149555563926697,0.18185178935527802,0.4645053744316101,-1.1093058586120605,0.5898980498313904,0.5925601124763489,0.2470703125,0.671771228313446,1.2787131071090698,1.0,0.9049479365348816,0.34292346239089966,0.4078748822212219
512,24,24,0.0,-0.003465935355052352,0.008891128081207475,,,,,,,,,12.357582519451777,0.0,0.7963475070442327,,0.06609773014982541,-0.27512135667105514,0.362938745568196,0.13322098118563494,0.3813476537664731,0.9052083343267441,0.0016229945140366908,0.010221595565478006,0.021463952958583832,0.0020647552188693247,0.002118888573501579,0.02508172596571967,150.0,117.33333333333333,0.648534968495369,0.9875175530711809,0.5372561911741892,0.6578782275319099,-0.006806786948194106,-0.002969927581337591,0.00028466922867664834,0.47147101412216824,0.40439552317063016,0.3181049923102061,0.0032011465627874713,0.015066524928746125,0.02914245977687339,0.1779397409212079,,,,0.006028451350478766,0.07047526066889986,0.1157304694255193,0.05348395649343729,0.019943988882005215,0.010000000000000004,0.9957659244537354,0.9469382762908936,0.33892327547073364,0.13524095714092255,0.3990311920642853,-0.9853902459144592,0.6138870716094971,0.5320258736610413,0.1875,0.608991801738739,1.102913737297058,1.0,0.8949652910232544,0.4315122663974762,0.40450093150138855
514,24,24,0.0,-0.004352784405152003,0.016054856814056013,,,,,,,,,18.723486920197804,0.0,0.7941243564879817,,0.0,-0.207590584953626,0.2515698267767827,-0.0019314770955437173,0.48378906150658924,0.9661458333333334,0.005639211497812842,0.017346893747647602,0.026020318269729614,0.002118888573501579,0.002230922154451761,0.0,150.0,100.16666666666667,0.7377080420653025,0.7856592883666357,0.3527480574945609,0.5462525772551695,-0.007389164277507613,-0.003479970609381174,-0.0007812235062374384,0.6168264634907246,0.4505925501386325,0.37032689278324443,0.00322823716790784,0.014879478490911424,0.031012769245232146,0.1782024710476575,,,,0.0032554747910277606,0.026529947955471773,0.11571336444467306,0.05339916578183571,0.01708454262310018,0.010000000000000004,0.995507538318634,0.9120298624038696,0.3907044529914856,0.13746456801891327,0.35183772444725037,-0.7926841974258423,0.5664643049240112,0.596829891204834,0.3896484375,0.43444445729255676,0.9979751706123352,1.0,0.9153645634651184,0.3852071464061737,0.41058146953582764
