episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
137,119,0.0,-17.29861227554415,-0.5573282362209021,-1.6046624451512357,0.08604313744154814,,15.880678365007043,15.604298167861998,0.18455300014466047,15.419745167717338,0.0,24.095245096681076,7.249569859545887,33.11528249524629,0.0,1939.6906098029756,282.2119489894947,353.4245253648238,200.94313053558574,53.80225132439998
138,720,71.68140425598708,-5.340145207132231,-2.713215067243358,-2.1602216276865884,0.4632253501386418,,40.23797748191282,39.973384228069335,1.1037841918878257,38.86960003618151,0.0,42.2559318518439,21.728677285934797,39.846544062928224,22.771325997336113,11582.502741442013,1296.8430102731695,1907.4959894045285,1318.9198059567266,340.1910191184789
139,720,66.60592859810151,-4.474306471572803,-2.1797369693687747,-1.844982035807806,0.4458390437149832,0.39647603034973145,43.773018828593194,42.91897728620097,1.10151123162359,41.81746605457738,0.6059827087447047,42.23558334424812,25.04403916607824,30.508020413504717,19.062374519155817,11584.263348629476,1226.9973488594826,1836.2639889186316,1326.1458168033182,154.53719491666146
140,720,55.10834495252803,-3.885065473207489,-2.247851908529561,-1.2253908558342217,0.4085006106383893,,43.903548538219184,43.66677316091955,1.1089520738460124,42.557821087073535,0.0,42.263585787431566,25.045558625272346,36.712092835134015,33.9629335105016,11582.399999999927,1117.1021693386538,1682.162768558869,1277.95101096421,210.5889073325197
141,720,67.81862637148164,-6.370173503766022,-3.13605265961535,-2.8368966549040855,0.39368734577333653,0.26075178384780884,39.38845368474722,38.622170680202544,1.1067548068240285,37.515415873378515,0.5226920237764716,42.2617096699153,20.818898754039328,31.888712395885648,9.679255379628229,11599.218498451928,1120.9895866109912,1622.8730804075965,1317.0962080589666,113.75166461958605
142,720,50.15789887678284,-5.491506371208922,-2.5833268333069013,-2.5413748335945745,0.36326707302616623,,43.94786665495485,43.72884770669043,1.1094657680951059,42.619381938595325,0.0,42.263415894679476,24.183582810958896,38.10080322834581,11.627550737534616,11599.847831844343,1028.4026006449408,1492.8199632833555,1302.7662994478167,117.65805685735718
143,720,62.33830038795682,-8.255027123300843,-3.46700934350139,-4.3053045894053295,0.47913049959428644,0.45265400409698486,45.33883792208508,44.531255203299224,1.1053430479951203,43.425912155304104,0.5210010088048875,42.263595825069025,18.653548945112775,31.78582088520049,10.386272712157448,11617.471577879269,1416.2506288048285,1969.8020760897455,1219.6856030881988,490.5205652554878
144,720,56.87708634190505,-6.683310303689967,-3.1561764155236873,-3.1163230907420076,0.40714228666951224,,42.050736523699015,41.79149038018659,1.1009338730946183,40.69055650709197,0.0,42.26354424531364,20.240133784720452,39.422506214785514,16.665840869895522,11591.240507011467,1187.126467065461,1673.5926348035596,1299.2113240402339,341.8853491691266
145,80,0.0,-17.684138920501535,-0.6482481929902004,-0.9563901920784578,0.05413298226722935,,10.047161156777292,9.796965899411589,0.12443127296864986,9.672534626442939,0.0,13.106676018211692,2.9625729041355315,32.72466558052477,0.0,1294.8713391695646,176.48400389659926,222.8492848819025,133.09159966075788,49.81296242081016
146,97,0.0,-17.600164295381994,-0.6940622584863597,-1.2409776750580748,0.06461027904218732,,10.48910159803927,10.2424494670704,0.15051045967265964,10.091939007397741,0.0,22.812957687645028,5.877584953367226,30.820437101871118,0.0,1573.6095628135515,211.15665274572757,265.7250559340142,171.8189818116221,61.04371407635949
147,720,75.7729232621169,-5.955924050352197,-2.621520590151655,-2.947689583351395,0.3832504157580098,0.40136680006980896,41.426810843870044,40.551959302742034,1.104044036474079,39.447915266267955,0.6057265778072178,42.262848706213084,23.18057163618165,35.67788788672372,19.360805006231146,11585.524431030966,1096.50307433619,1577.7904332850549,1263.8857835586605,14.940783811224227
148,720,27.317752902607538,-8.632278096080745,-4.076546049455028,-4.127258136139112,0.4248449539557018,,42.96884425776079,42.733445493970066,1.1039742166176438,41.62947127735242,0.0,42.22959519550858,15.408103792848472,33.46046358957488,11.98174508292912,11601.486297396257,1286.816067799215,1748.8481014415217,1298.5269056514462,400.01528413824155
149,101,0.0,-17.477422580423635,-0.6676310778443093,-1.238817720472341,0.07047013845288543,,12.285317127592862,12.028890613932163,0.15638288902118802,11.872507724910975,0.0,22.78605997841584,4.823101519000174,34.53920639118831,0.0,1637.5181356374285,229.53359946170028,289.8626064450528,177.1789799349754,100.26536835272097
150,74,0.0,-17.6956551956048,-0.5386738915718912,-0.9296910973906142,0.05186493001606017,,9.198666103184223,8.943112784065306,0.11554995272308588,8.82756283134222,0.0,21.39252092223201,3.1143608086959906,31.187427675814856,0.0,1199.8683456594786,169.23790290126664,213.04247192660296,141.06998970182957,58.15531420529766
151,720,54.29715029521807,-5.8086952569915855,-3.1961045577610236,-2.233455914861425,0.3754345199382021,0.5314117074012756,39.93249216582626,39.06411538599059,1.1017027241177857,37.962412661872804,0.6052634562365711,42.188123721973014,19.224966010414462,34.56790721838097,17.801271648012023,11585.282329172063,1066.198160194861,1550.5794665368994,1404.2781763703413,141.983684771474
152,99,0.0,-17.659211014178965,-0.7379138557491596,-1.3001839404715723,0.07054517794968583,,10.81609125295654,10.581965312827379,0.15487294737249613,10.427092365454882,0.0,28.8017259573136,6.258131720693004,31.429845752567775,0.0,1610.8094223022342,230.4110464982352,289.6708539253078,177.13538431233428,98.97693750646347
153,79,0.0,-17.745301132488017,-0.6871248085654765,-0.9562749707661301,0.05157343316216974,,11.026432564016432,10.751715530175716,0.12517833150923252,10.626537198666483,0.0,21.341296735229815,2.0103031390720165,33.868857902302665,0.0,1279.5764669258185,168.4489063724443,212.14241031582273,135.09327622485768,71.25306970426503
154,146,0.0,-17.389145581883785,-0.9764441903120535,-1.9474707065367247,0.08949735365449012,,16.151985552161932,15.883470959961414,0.2263428531587124,15.657128106802702,0.0,30.2313975055588,8.082476585124647,34.39040743244987,0.0,2377.7937338111306,293.88364178580343,367.56621505001766,250.68411246223135,128.36282384203045
155,720,68.86015245269704,-5.874193075807956,-3.0750837633886303,-2.3622452568359784,0.43357480375884644,,44.7622812949121,44.48377999057993,1.1037635612301528,43.38001642934978,0.0,42.17182376651327,20.834245662711044,39.55722960718811,19.448329134714545,11583.905841078551,1242.6614398974648,1787.3555378318779,1318.6494382956591,344.5602778113478
156,117,0.0,-17.48861658706837,-0.7825527600852378,-1.5309923287910396,0.07449148656131564,,13.457222988363355,13.20134454779327,0.180166426114738,13.021178121678531,0.0,30.14083835199971,7.444392638784302,31.132064669758353,0.0,1902.436469832092,247.66605289304678,307.69423801255095,226.2461654392642,53.29653901995537
157,720,68.61911359189816,-4.9259974659660175,-2.122508344967848,-2.4037785627350696,0.3960908415664633,0.2737140357494354,42.40157411200926,41.43974294187501,1.100854329764843,40.33888861211017,0.6889396891929209,42.263511894151975,25.339746342563316,30.18667641546825,10.116999580590297,11607.065250950016,1118.858791867654,1630.491165249973,1329.4170068182564,188.38657915445944
158,76,0.0,-17.70258608897017,-0.6115240365383888,-0.9159604189114383,0.04971146132532239,,10.982342787086964,10.69620472798124,0.11849500192329288,10.577709726057947,0.0,6.476384422298694,1.937077310670033,33.37356156229691,0.0,1230.9022313495486,163.1996108635834,205.60599606394226,143.06915149895562,55.78622500553412
159,206,0.0,-16.941718294442172,-1.3048544053396114,-2.6151320622730587,0.14582716745346608,,19.500029870774597,19.224824900738895,0.31643507489934564,18.90838982583955,0.0,37.96359082075175,9.639128715723547,37.99466974799279,0.0,3346.064120336387,475.408965824501,598.57598767656,313.5273994129293,242.59362115702467
160,720,53.94960796344669,-4.876837529800347,-3.021673398639799,-1.5112606078224906,0.34054879883615236,,38.487547039054334,38.25731404963881,1.100665031466633,37.156649018172175,0.0,42.13396746290574,20.609286664789916,37.61562031224236,32.51366398772496,11582.399999999914,949.4497979407427,1402.9786822342098,1311.7458629053551,17.067983789240913
161,79,0.0,-17.634334991626595,-0.5629793284973315,-0.967086990217305,0.05388724262054606,,9.23257986176759,8.981636568903923,0.12203338090330362,8.85960318800062,0.0,21.073610213059084,2.764499952239058,32.617660872123025,0.0,1280.1683988782252,175.3645316892807,221.62196350318874,129.75316608540135,63.49894442071338
162,720,58.65378226143826,-5.6917078525681815,-3.0877310902681145,-2.1800690463795647,0.4205158844062362,0.24045762419700623,42.776156849227846,41.79320359416306,1.1004467117600143,40.692756882403046,0.6874975608661771,42.23595253966066,20.487128491171482,37.530711111427806,21.171487553584782,11582.785917257594,1195.1842003631864,1730.3346520190623,1285.4950899018381,392.9721546229564
163,131,0.0,-17.317388414273022,-0.8311307327877059,-1.647700604049919,0.08798592726716009,,17.329843557905406,17.04328132327646,0.20360369281843305,16.839677630458027,0.0,30.489429066714592,7.235288866583555,34.59787951555637,0.0,2126.7722011923697,285.2072578909465,360.5317459997537,202.0008080867918,164.62260533963158
164,106,0.0,-17.510121431806112,-0.7360232641362532,-1.3216006416839963,0.07700979639262158,,11.255630650091916,11.015065907035023,0.16377396462485194,10.851291942410171,0.0,24.223671680383493,6.532676396350355,31.964403440818323,0.0,1719.2133972425206,249.80945012052234,315.7464543349412,171.1956831004531,144.4511844972421
165,720,69.64308781141926,-6.770430507139835,-3.1310592452208064,-3.1929739252536065,0.4429271490174437,,38.890194666106254,38.681309564970434,1.0992992529645562,37.58201031200588,0.0,42.261904391133505,19.57581815446353,35.94368760283337,25.125233168673205,11582.399999999932,1298.3762172342028,1821.9072711152137,1276.6279232897862,406.324885905329
166,720,56.42521705332714,-6.423786547143293,-3.0527768525458794,-2.9918244152530584,0.3756043417284299,0.17500559985637665,42.84131755400449,41.94058867311105,1.0973590752109885,40.84322959790006,0.6115252883173525,42.26332504727634,20.697577037559125,32.76245602060691,11.703294127119667,11594.695357204408,1087.18550796002,1546.6479758241885,1283.8586744201668,128.00622327740138
167,720,74.11530326225981,-6.154069826746487,-2.5800176320057258,-3.1496365453195967,0.4210220424727194,,44.31205673888326,44.06441872706637,1.102653218433261,42.96176550863311,0.0,42.22710273125899,23.55003930229028,33.48111487730826,15.21103229342523,11593.565449823835,1221.9854862597354,1732.2660430744056,1274.1640522280231,299.90300801361116
168,183,0.0,-16.889591317861083,-1.1302941593314981,-2.197678347720225,0.11073523480024237,,19.2440362656489,18.960747576784343,0.2811529980972409,18.6795945786871,0.0,35.15052791126754,8.13571435559731,38.79369003297175,0.0,2964.184925009248,357.72423544471644,454.0528717356355,301.2268217341339,147.7425103417062
169,720,72.11049166062638,-5.817172833052668,-2.6498389626304526,-2.7588184892743985,0.40506244982817213,0.3367653787136078,41.03429872635752,40.170197176747024,1.0972200115211308,39.07297716522589,0.6069008610211313,42.26368279384741,22.80265261601798,32.26349632200627,10.193558213909489,11600.170096728141,1164.9807945895723,1669.119998509195,1293.6739934570849,255.27868718220213
170,720,55.69069456544118,-7.339101635899842,-3.3077493799426465,-3.6066097368510417,0.42104605980036913,,40.22678256686777,39.97804089030251,1.1004586573690176,38.87758223293349,0.0,41.59611370985752,19.378887155263325,33.69440873338769,12.88824061819158,11597.997614759828,1240.8958703582507,1731.5450706489153,1304.9032467780685,257.13306965897885
171,720,76.08672928810226,-5.870149830593109,-2.4536591409473227,-3.0331721567752488,0.3798141543721855,0.41320735216140747,40.694783973973244,39.92093499796465,1.096209999639541,38.82472499832511,0.5215042079798877,42.263571969769906,23.97892547552064,33.30262449617526,14.554757678974639,11597.13288115401,1093.1207190110176,1563.9689534021684,1308.3797602932304,147.14436079347416
172,720,66.665700458132,-5.363716305433337,-2.8146774333513043,-2.162431654841396,0.383138944824442,,46.32501144614071,46.07295872177929,1.1028294921852648,44.97012922959402,0.0,42.25575521657411,21.11301585095778,38.81360952396638,14.170178081585801,11589.54271587424,1086.8574524527826,1578.4320885194086,1312.1823378971685,349.59122686923496
173,111,0.0,-17.460504827706163,-0.727359139644343,-1.420637884114321,0.062015878767037735,,13.228111533913761,12.939095157198608,0.1720130629837513,12.767082094214857,0.0,31.492223197483487,5.73251880043795,34.61452923989503,0.0,1805.6080073884834,201.18467922438765,254.18804696208176,183.98002861617815,89.81367500523342
174,96,0.0,-17.66207814241934,-0.7158613626745786,-1.2489425586626357,0.07176341871355939,,11.135358496103436,10.916814982891083,0.1485361964441836,10.7682787864469,0.0,25.37790757673633,6.176975637128575,30.334616582077167,0.0,1559.2714788995781,232.455293656634,294.1537095665057,163.0737164261093,70.58914159281474
175,82,0.0,-17.583960118661224,-0.5949586368659807,-0.9734955297267631,0.04015478175387111,,10.42206969903782,10.156685049645603,0.12663113744929433,10.030053912196308,0.0,4.980816796366513,1.7247479659374318,34.85762649452011,0.0,1327.814205385627,130.66217463039837,165.2324954557288,132.43485736408482,16.726064027915772
176,720,62.87197288754795,-5.2307897990175345,-2.829506014445943,-2.0407206298373657,0.3571807556968559,0.23278939723968506,42.85024369414896,41.978075478225946,1.1036188276484609,40.874456650577486,0.6098270281217992,42.25126921925816,20.30199904277302,35.87697663155635,19.218147837995346,11584.27455841436,1006.1566403259762,1468.439769575895,1223.7613339485317,242.2138739296236
177,95,0.0,-17.510981142542647,-0.6729573665827168,-1.1213690599515869,0.06624907293451575,,9.876523397862911,9.629922928288579,0.14650640916079283,9.483416519127786,0.0,16.816159671105734,5.459321835649745,31.732390969335878,0.0,1537.935063781918,214.3152687764386,271.75524082880986,148.11118338512458,124.01886239048461
178,176,0.0,-17.237442923591864,-1.1847326081474987,-2.3213410044261487,0.10543411055743651,,18.97855487605557,18.688461686950177,0.2708270959556103,18.417634590994567,0.0,17.620844253571285,8.540260321050134,35.47106835536143,0.0,2866.6193880145715,341.5207054423182,432.53817555119497,322.39244370091603,121.40201552608492
179,126,0.0,-17.51388594029161,-0.8483684377447259,-1.6983441363307534,0.09150727022787652,,12.604948194231838,12.367935671005398,0.19585750484839082,12.172078166157007,0.0,26.366700970937963,8.102506717024676,32.351767078964365,0.0,2055.464802713453,299.73389026590195,375.88236883666,220.71503089496295,163.95082258422568
180,110,0.0,-17.428046426124194,-0.8123181607171027,-1.2672701964997932,0.07290148193379768,,12.76624347222969,12.510154009796679,0.1698175403289497,12.34033646946773,0.0,20.128224683336626,3.8303237303397153,38.03213774705181,0.0,1780.3043730923387,232.95821687466207,298.8749682776223,185.03892427059685,131.34396269685297
181,105,0.0,-17.363773487920806,-0.6594316637018538,-1.2465626396329532,0.05717793454754973,,12.011692008003592,11.73214767780155,0.16257805237546563,11.569569625426084,0.0,18.253123974654482,5.014651364247041,33.62881418525958,0.0,1698.2703882109004,184.0495182692445,234.23067727388573,178.45739161938928,86.06759407085472
182,72,0.0,-17.70362877811265,-0.4889880875674985,-0.9305931447918923,0.05866917510820572,,7.980391799937934,7.7383869010955095,0.11160642420873046,7.626780476886779,0.0,24.92987168591015,3.5349869982097513,30.261954494834782,0.0,1169.3542175294606,188.62158027824964,239.8181225672535,114.02188928316322,139.07801960392896
183,720,41.56140734104623,-8.739626817581641,-3.8482745988470937,-4.474325320350123,0.41321691156488294,,45.49879765370861,45.24692867929116,1.097162608988583,44.149766070302576,0.0,40.94428493513011,15.976341324995678,34.695793549555965,12.716373954133747,11607.224400705063,1251.465541979875,1702.161295630205,1289.1598009330621,242.24979375785264
184,85,0.0,-17.412153757969488,-0.4756557392218524,-0.978853159375901,0.0572266957822895,0.20765842497348785,10.781552434898913,9.989415905904025,0.13146055722609162,9.857955348677933,0.5272698649205267,8.833250945864627,1.86389240414125,36.74446046400616,0.0,1375.7349766092368,184.52190545030905,235.5004519518241,157.41721342913613,100.76181714864896
185,63,0.0,-17.86218421421131,-0.5747086716876042,-0.7914786888941018,0.045692208504916544,,8.975980332121253,8.69967767689377,0.09824503166601062,8.60143264522776,0.0,12.561732885672319,1.3117678298668773,30.415613889510436,0.0,1021.3537618698408,147.09857668876313,186.57462707262124,90.52993325887712,69.84827218053753
186,720,60.863540043062834,-5.253804901874904,-3.0591031008491654,-1.7352644250969902,0.4559282439455928,,39.022249698173255,38.78287141164765,1.1003867131657898,37.68248469848186,0.0,42.13390370147614,20.03991075219813,36.723193520174824,29.914521245206256,11582.3999999999,1278.0305215233968,1874.1602439974924,1233.101338619244,419.66358348671434
187,720,42.58997224587871,-6.742036501546177,-3.2714358403122925,-3.0746209416942807,0.3921994157653603,0.22209995985031128,44.992067691870034,44.18424587696791,1.1011058231815696,43.08314005378634,0.526648947969079,42.26163688718762,20.639654512432866,32.90316480423968,10.795407447522095,11607.334816332474,1130.4165643541387,1614.6202765027715,1323.9313779935926,149.38999105941323
188,720,37.005946999840376,-5.703173210880902,-3.188528551135103,-2.047328232582946,0.46392299523958835,,39.26907469891012,39.008550859987736,1.101818039547652,37.906732820440084,0.0,42.26372044301343,19.03789993116625,32.766466966349164,22.74637832621503,11582.541450219644,1294.6379059584444,1906.1971791324293,1260.6102458162932,450.67663119460065
189,142,0.0,-17.118369034770993,-0.9862869671019863,-1.5537564930077656,0.10259603767878647,,13.511967847589403,13.278568096924573,0.21792896836996078,13.060639128554612,0.0,22.04982170830698,6.711620429842856,37.75307231994725,0.0,2293.9669147874847,327.7262196608082,420.8295235904526,229.13165046153227,207.7311671369254
190,170,0.0,-17.31861118719566,-1.0336113207968642,-2.3759978133289406,0.13294121124558023,,13.518573637120426,13.25644118199125,0.2606367124244571,12.995804469566792,0.0,32.228269571019545,10.737970088711252,30.54693069329282,0.0,2776.64588782681,432.6731029937161,544.3419859020179,279.8630426008764,230.60862417028545
191,85,0.0,-17.499895483498804,-0.4531128593685904,-1.0825985154219184,0.06366186579185813,,9.883218278177083,9.636982816737145,0.13179239211604,9.505190424621105,0.0,18.238488838557767,4.410980329923256,32.426700889107494,0.0,1380.3236201287618,205.96063965851528,260.97573837225616,149.80953905085607,69.64389485494883
192,116,0.0,-17.271977936270673,-0.7621240297723268,-1.3030577840804618,0.08108112240853338,,11.153235807083547,10.899656246881932,0.1787193021737039,10.720936944708228,0.0,25.03837962546931,4.839286323870419,38.469040400853984,0.0,1876.9936154223274,259.576001990351,332.88943647319894,208.6323622054711,97.44683476313061
193,92,0.0,-17.40679038577808,-0.5619462233760052,-1.0614429743646352,0.057997923310060345,,10.305092412047088,10.065730169881135,0.14227622095495462,9.92345394892618,0.0,8.668690697199645,1.9094363467684239,38.186324464062196,0.0,1489.6263975512907,185.37022294687887,237.58621264260773,152.09582175076264,112.52895487126999
194,720,30.31424548976258,-6.650659358960815,-3.4825612254382325,-2.801831059647329,0.36258012438255727,0.25376859307289124,42.56104896077886,41.62382247019559,1.1034414828754961,40.520380987320095,0.6988895167596638,42.263398504223304,18.926254040648015,31.27673370417089,12.724489579020688,11598.368092702902,1045.0897842483184,1492.2744811473676,1332.8010221218497,116.64990259797344
195,720,81.47268211396936,-3.9502180078142626,-1.6661071688518518,-1.8394254649647477,0.44101270407619414,,40.86052179103717,40.60142768314108,1.103678822517395,39.49774886062369,0.0,42.263396193245285,28.09275355058565,39.07049322001387,20.285729243606553,11583.169845166758,1220.5789918060636,1819.8815639228028,1340.4962801559248,149.5397557926712
196,720,73.11872645862148,-5.935017203224019,-2.464667198197134,-2.9787827386965695,0.48793444608361414,0.2641400992870331,44.270277701783925,43.50647891918197,1.1020311252214015,42.40444779396057,0.5225145881995559,42.26129549095104,23.55645108362334,32.6547029846569,15.119212377035426,11593.653747179756,1379.5844927640385,2006.9472803215856,1261.7902936496484,352.0291511500542
197,81,0.0,-17.70801501303876,-0.6248484422022549,-1.0247106051361192,0.05801052757514013,,10.669047318864614,10.391095855738968,0.12597724422812462,10.265118611510843,0.0,24.488812617911584,4.492498626813915,30.944903863549854,0.0,1315.0866753406633,188.67962800319467,238.05001469819157,146.8923615763903,56.332430916765475
198,720,60.8539215944095,-6.529414828244625,-3.0882886264797245,-3.0046606497399044,0.43333405481244286,,42.70014084968716,42.42538281297311,1.1074568750336766,41.317925937939435,0.0,42.24577326052712,21.389486423717877,33.22806299254285,13.623571387978611,11599.366235445841,1246.4623285057733,1783.7791983819411,1276.5756889154118,338.26667358387846
199,104,0.0,-17.2132222331579,-0.4522227806587522,-1.2617836162870675,0.07369773410386664,,13.630629723425955,13.338024822063744,0.16014082916080952,13.177883992902935,0.0,22.573530406194504,3.582267360458109,39.16532407926247,0.0,1689.0870572007298,238.30955790343248,302.87090818421996,193.38717896318224,165.0008747026505
200,720,60.13086285688106,-5.908329747205967,-2.9315494945138565,-2.5848314137280144,0.38809951343983795,0.3361312747001648,40.333779781125486,39.4945361353457,1.1020395886152983,38.3924965467304,0.6031156997196376,42.26342399601214,21.91378842606625,30.27910687400068,15.689244766227278,11593.328099502678,1098.8192628087368,1597.1223531050257,1311.207825083558,123.99147698239213
201,720,63.92980766290912,-3.773092020968746,-2.216503016377343,-1.1773130043343905,0.37576390468712245,,38.752099722623825,38.47386280819774,1.1037358115427196,37.37012699665502,0.0,42.26352921700142,24.64722738627338,35.69609624177798,26.85693717068196,11582.399999999918,1017.5436673868703,1545.6595382397243,1288.5905109026403,68.86544309458006
202,68,0.0,-17.53701612236824,-0.3434511689089845,-0.8272101153805014,0.04112123151527329,,10.322574276011437,10.052244847640395,0.10508974874392152,9.947155098896474,0.0,4.669894826885128,0.500990569721789,33.00488796631457,0.0,1101.5611388105974,134.9304077485283,169.44185477434152,120.10234711305895,43.27949552739151
203,70,0.0,-17.602094864624515,-0.4290647244860066,-0.8508874313822751,0.04684088882147164,,10.702304193284363,10.43604868836701,0.10866234404966235,10.327386344317347,0.0,18.032848501842142,1.3488486752834266,32.28935217257003,0.0,1133.9571108949099,151.5973183712304,192.06864402703357,116.22381376478523,72.9273966383782
204,135,0.0,-17.24302431784078,-0.831048175239266,-1.6616737425777104,0.09954515059727886,,12.985623686108738,12.757894895039499,0.2073192885145545,12.550575606524944,0.0,26.07453936233584,8.466988319948015,30.595984838556927,0.0,2187.6357245885765,321.7120449432194,408.18198746013746,225.67000855400656,172.70932545006994
205,720,79.2754412621621,-4.644608345597823,-2.186542867702877,-1.9961156394330988,0.4583223481442334,0.29466885328292847,44.12454829085618,43.26043065683916,1.1017222213558853,42.15870843548328,0.611389895901084,42.258371887415585,24.961767669342876,35.7262441229098,19.044592747241147,11583.639803394131,1272.5688070390702,1883.9126933404916,1252.4335177625517,343.34014243744934
206,720,62.675119465584864,-6.8949376654973875,-3.136081063170005,-3.3358900902751776,0.41914819893038163,,43.95645533502102,43.67960622161627,1.1097578592598438,42.569848362356424,0.0,42.25862174107123,20.442416622822382,35.129433810895854,16.481610117194627,11588.448538254925,1215.4649814161849,1725.5664402482553,1317.3697975252576,128.9617622321148
207,91,0.0,-17.517215811109487,-0.5964335157803918,-1.0981999403373521,0.0720791014089568,,9.859768257010728,9.613084094133228,0.14173301868140697,9.471351075451821,0.0,20.68792360372224,4.588714567728435,32.59776965798082,0.0,1472.5907774048699,229.78350657418912,294.44506197099514,136.86534427631796,140.2649436841671
208,720,62.26679861016654,-5.786020257144023,-2.6045786778771234,-2.74967498014095,0.4281351555606034,0.132802814245224,38.24870608188212,37.46405157074332,1.1038148240186274,36.360236746724695,0.5290991389192641,42.26300986013188,23.17587635835114,35.15155383324489,13.715688731196607,11596.479807074646,1204.458756520258,1762.3513250478513,1270.5206337498112,264.9079664974832
209,720,64.21562117032113,-6.180764483466372,-3.3074683347992804,-2.484272460074286,0.3855404492459879,,37.4743400500156,37.234471639152616,1.1063816351816058,36.12809000397101,0.0,41.28510949891522,18.972628579547262,31.59748742845285,20.07762977754555,11584.573652822817,1093.84293252934,1587.1547193483364,1317.8535070235368,20.5587533046737
210,97,0.0,-17.42708576465343,-0.5939653082808115,-1.1550589782359664,0.07763693540494955,,11.996444143820554,11.70595698710531,0.14965735143050551,11.556299635674804,0.0,13.2557972658269,3.3432550397532204,37.322240244298364,0.0,1571.7722378531669,246.21517924267744,316.63925662264427,133.45037605370948,189.70533663845754
211,720,63.514500192540225,-4.083837173180955,-2.117709587252154,-1.6076095211275776,0.3552082694553848,0.1775198131799698,37.9044991619885,37.17360798595473,1.1029079896397889,36.07069999631494,0.5269810510799289,42.26342052605088,24.763255680673648,36.5582034057915,27.25783338775302,11582.399999999945,990.8164112463362,1463.5135386516438,1301.5182565547711,160.22419729594293
212,81,0.0,-17.606532302250923,-0.5864555587624051,-0.9558041829369678,0.06389417342626628,,8.913567131850868,8.678282879292965,0.12676271051168442,8.55152016878128,0.0,13.170975483353791,3.5747603682972726,32.18981898256942,0.0,1310.9534926403703,202.9149802390225,260.8360488187737,113.08615416898941,117.27148565955686
213,720,84.8486326202282,-6.118216621424909,-2.6012384169902427,-3.0398402850110973,0.4735406245317826,,42.492965592071414,42.238947034813464,1.1097482373006642,41.1291987975128,0.0,42.191285361326386,22.245486254698804,36.848997526887686,11.936708406288178,11609.297443013886,1354.429829642573,1947.550516791869,1289.3584841739482,262.98912033149526
214,88,0.0,-17.644783615861062,-0.6266589801915737,-1.1246289349631682,0.06803017900944747,,8.585556271020323,8.343548216857016,0.13617316726595163,8.207375049591064,0.0,24.686561254546216,5.441825445829764,30.373139183499593,0.0,1427.5733047346673,219.74562673964414,278.7311027084742,143.07489442194296,41.26045299724825
215,720,85.83262576358398,-5.884836752326976,-2.2633574771473546,-3.1352503360183497,0.4827028547298699,0.23615838587284088,40.7397606712766,39.874625355005264,1.1051404145546257,38.76948494045064,0.6051468378864229,42.24594532100988,23.95546457556426,34.6753347671631,16.516166792700492,11594.410741067724,1374.716383243189,1987.3488512991894,1273.5275934002195,189.0296529462489
216,720,74.22625795579913,-6.147318162300698,-2.5244130657655166,-3.1663553655765004,0.45302506275072313,,40.10456542717293,39.86032057274133,1.1052572852931917,38.75506328744814,0.0,42.263664325122754,23.86245989336239,32.90947405472779,10.70305674321786,11610.537135179342,1293.6181862824103,1864.9322455359663,1295.6814778268742,70.45556668593188
217,149,0.0,-17.048927332879362,-0.8582229175011503,-1.8224935959216029,0.06757604438326709,,13.311260186135769,13.067701540887356,0.22961617121472955,12.838085369672626,0.0,20.600674708581302,8.089223752578054,32.30697478235346,0.0,2414.924583782229,221.41840140216,277.23666768935084,245.86254639957411,7.906775213476516
218,720,67.0153909834098,-7.165092676948759,-3.2198138380488426,-3.5020682881418113,0.4393393955182901,0.15676280856132507,41.207290383055806,40.35531334206462,1.1030059535987675,39.25230738846585,0.6040685037150979,42.259278463098745,20.31907392001957,37.89068501705549,14.390588934555696,11595.041207193963,1272.4419307834287,1809.4100295058975,1356.5401236511946,58.14098747551302
219,82,0.0,-17.693651738102147,-0.6456758525984979,-1.0118874537623768,0.060660829593692636,,8.625024070031941,8.374876418150961,0.12780962930992246,8.247066788841039,0.0,11.446872020383895,3.4187926342664996,32.52449160584941,0.0,1329.3756787418179,195.6259876302261,248.88643915924254,138.931102396094,110.39718521444682
220,102,0.0,-17.56757252318158,-0.7042576760157123,-1.3105543324272921,0.07726282003901191,,10.80266355117783,10.558865173254162,0.15806741500273347,10.400797758251429,0.0,28.160490905521943,6.200509541044125,32.2937216250275,0.0,1657.1382514167153,250.8433607025704,316.8779614966457,161.1050128625197,180.7306634463166
221,97,0.0,-17.540108837145752,-0.7492002397824493,-1.1260491903367433,0.06441972450064064,,10.136241600848734,9.888467077165842,0.15103718731552362,9.737429889850318,0.0,18.025014330730322,3.5147732065996307,36.1548995695367,0.0,1570.0141385348181,209.5476846185909,265.23805978330125,168.54990832886494,88.3215720494698
222,720,68.89507174198877,-7.064816896570184,-3.269895046787404,-3.3050368439095252,0.4861551822029153,,42.16741423821077,41.91861324105412,1.1049033179879189,40.8137099230662,0.0,42.263428203221736,19.640045926666236,33.01456504199325,15.743123469868989,11590.501559454027,1411.0055701776332,2001.6879399706386,1311.0451339725348,221.13990666372965
