episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
449,24,24,0.0,-0.01342495713227739,0.004357292045218249,,,,,,,,,4.646866540114085,0.0,0.7910358885616894,,0.0,-0.19770917855203152,0.21349006332457066,-0.0016896102655058105,0.6155273417631785,0.9559244811534882,0.010787875313932696,0.021861260756850243,0.03550930072863897,0.004971013148758322,0.00514781186209685,0.0,150.0,75.66666666666667,0.6456709528962771,0.4425368619461854,0.1386275611196955,0.46199774742126465,-0.0055634819048767286,-0.0013099301480300103,0.0027467905965750106,0.32321792282164097,0.5006353991727034,0.4596467489997546,0.0015107939085889182,0.02320057215789954,0.04367560272415479,0.11032120498068455,,,,0.007869230772485025,0.10481770895421505,0.11645799316465855,0.057072943852593504,0.03890626830980182,0.010000000000000004,0.9311113357543945,0.9172121286392212,0.3078548014163971,0.08573909848928452,0.27850499749183655,-0.4337179958820343,0.47087380290031433,0.5165683627128601,0.56640625,0.150906503200531,0.46727868914604187,1.0,0.9292534589767456,0.015116127207875252,0.008428040891885757
451,24,24,0.0,-0.006699540962775548,0.0026218805093473443,,,,,,,,,4.8395361204942065,0.0,0.7887961709934551,,0.0,-0.21742609764138857,0.2322569116950035,-0.0013425937164962913,0.6430012981096903,0.9730468764901161,0.011190777256463965,0.022170474752783775,0.0362041803697745,0.005147811862096852,0.005321591489240957,0.0,150.0,75.16666666666667,0.5399480437239011,0.39240704601009685,0.14987631452580294,0.5996954043706259,-0.005493819296437626,-0.00036929705371827975,0.004545713939781611,0.2714279157419999,0.49797482043504715,0.45297641182939213,0.0005285094995694332,0.023446960607543588,0.04899838287383318,0.10799743846691541,,,,0.009063546851393767,0.11035156327610214,0.11642337590456009,0.05690202675759792,0.039231593099733196,0.010000000000000004,0.9375953674316406,0.914259135723114,0.29305142164230347,0.06266476958990097,0.21383540332317352,-0.39576804637908936,0.5598506331443787,0.5793166160583496,0.5556640625,0.13374114036560059,0.3737245202064514,1.0,1.0,0.012720574624836445,0.008423428982496262
453,24,24,0.0,-0.011561792537880441,0.003927021869458258,,,,,,,,,5.402558088302612,0.0,0.786549688695659,,0.09133697859942913,-0.27343399698535603,0.32836999123295146,0.09820037956039111,0.5041992167631785,0.950651042163372,0.004228914690126355,0.013015734031796455,0.03205781802535057,0.005321591489240955,0.005285538646511409,0.0,150.0,91.5,0.5562227132419745,0.5409029784301916,0.1491807003815969,0.5640892100830873,-0.005486032964351277,-0.0005359719092060308,0.004732192794714744,0.26728372400005657,0.5334146420160929,0.4362118107577165,-0.0008011090514325284,0.02183398379323383,0.04811428114771843,0.10677039557359096,,,,0.015113761939574033,0.148567708209157,0.11637858984371026,0.05668052580828468,0.04625194954375426,0.010000000000000004,0.9311470091342926,0.9434938430786133,0.2558889091014862,0.07933158427476883,0.31002354621887207,-0.540817379951477,0.5585980415344238,0.6213595271110535,0.4248046875,0.13190671801567078,0.49882784485816956,1.0,0.7912326455116272,0.013985208235681057,0.008718453347682953
455,24,24,0.0,-0.0075933031815414625,0.0035860555799445137,,,,,,,,,6.01441549261411,0.0,0.7842965511586789,,0.07447205988379817,-0.2485293187201023,0.2954610188802083,0.10438454275329907,0.43167317658662796,0.95947265625,0.004575311264488846,0.013083958377440771,0.030030558506647747,0.005285538646511407,0.005193840291806461,0.0,150.0,93.0,0.573678907006979,0.5715704411268234,0.19061799347400665,0.3519653690358003,-0.0058096837989675505,-0.0017790781930671073,0.00356857831745098,0.36325778439641,0.5398473478853703,0.45105357592304546,-0.0005239609219340006,0.021246216958388686,0.04072523955255747,0.10728210665646054,,,,0.00960540552235519,0.12337239645421505,0.11636392337580521,0.05660870640228192,0.05759059265255928,0.010000000000000004,0.9324778616428375,0.9416471123695374,0.2653861343860626,0.08712223917245865,0.3282848298549652,-0.5676678419113159,0.35096898674964905,0.45667800307273865,0.3916015625,0.1611356884241104,0.5522249341011047,1.0,0.8723958134651184,0.01058068498969078,0.007909661158919334
457,24,24,0.0,-0.0070449015668903785,0.0029283547579931715,,,,,,,,,5.006259386738141,0.0,0.7820368681972591,,0.05726842015671233,-0.2755387909710407,0.32125595460335415,0.1053989330927531,0.5288411428531011,0.9531901056567827,0.00519455733592622,0.01666685814658801,0.03420117869973183,0.00519384029180646,0.005242338183493614,0.0,150.0,84.83333333333333,0.4079466871917248,0.48280103256305057,0.15851333551108837,0.42055217797557515,-0.006546808503723393,-0.0012183380003989441,0.00786903320113197,0.29654776739577454,0.49936892340580624,0.4371735267341137,-0.0009482166976037357,0.02179195242933929,0.0457028370971481,0.10572090154526632,,,,0.009990441477081427,0.11956380245586236,0.11637189673880736,0.05664783654113611,0.04098911521335443,0.010000000000000004,0.9439580738544464,0.9368516802787781,0.27036526799201965,0.07570609450340271,0.28001412749290466,-0.4813826084136963,0.33565688133239746,0.42106443643569946,0.4560546875,0.1792074739933014,0.4662240147590637,1.0,0.8810763955116272,0.012881221249699593,0.006834590341895819
459,24,24,0.0,-0.008664630547476312,0.002975716386572458,,,,,,,,,4.891048322121303,0.0,0.7797707499451597,,0.03316921290631095,-0.2839036999891202,0.32937357823054,0.08157872438217358,0.5495442698399226,0.9527669275800387,0.006116871450406809,0.014763330419858297,0.035204239189624786,0.005242338183493612,0.005277871926771506,0.0,150.0,85.16666666666667,0.42467236518859863,0.5029172897338867,0.16185418578485647,0.5772004860142866,-0.006447056667335953,-0.00024836203351696895,0.006599864941866447,0.26812054216861725,0.5072551767031351,0.43590620035926503,-0.0006207489712058608,0.027395033976063132,0.058292115572839975,0.10492080520719445,,,,0.011266920206253417,0.09293619807188709,0.11640289767334859,0.05680001061409712,0.04435921056816975,0.010000000000000004,0.9317359924316406,0.9311317205429077,0.2651914060115814,0.0765056237578392,0.2884920835494995,-0.5018070340156555,0.5541359782218933,0.5628005266189575,0.494140625,0.1764397770166397,0.4739138185977936,1.0,0.9509548544883728,0.013953277841210365,0.007845094427466393
461,24,24,0.0,-0.01078736320293198,0.0034077220043400303,,,,,,,,,4.809391637643178,0.0,0.7774983068497873,,0.0,-0.2320040948688984,0.2524343263357878,-0.0015730484349963565,0.6493815059463183,0.9743489598234495,0.009089178890765956,0.021217571571469307,0.038646346578995384,0.005277871926771507,0.00544185116411616,0.0,150.0,75.66666666666667,0.623863473534584,0.4898771730562051,0.1874651980275909,0.4377338041861852,-0.0063272898163025575,-0.0012228540609460954,0.003241923259338364,0.29950547715028125,0.5004383871952692,0.41061490029096603,0.0008561049962736433,0.01894234858142833,0.035171214335908495,0.1045262472214366,,,,0.007707712977814178,0.10384114641540994,0.11639889236539602,0.05678006308153272,0.04317281783247987,0.010000000000000004,0.9439742863178253,0.896897554397583,0.3495439887046814,0.08250047266483307,0.23602314293384552,-0.49278524518013,0.40832093358039856,0.3839794397354126,0.548828125,0.16365574300289154,0.5333208441734314,1.0,1.0,0.02000928297638893,0.016542203724384308
464,28,28,0.0,-0.01063329676565315,0.020860109869058112,,,,,,,,,4.736410481589181,0.0,0.7750247298799817,,0.12311042685593877,-0.2369449505848544,0.2891197358923299,0.1586255711902465,0.526015830891473,0.9495752730539867,0.0036145040399527977,0.01407120589699064,0.032135436577456336,0.005441851164116162,0.005447197829367445,0.0,150.0,75.14285714285714,0.6295716432588441,0.6045243473989623,0.20131311459200724,0.7245791575738362,-0.006001693986555827,-0.0002102636746193249,0.003985268130366292,0.26985438806670053,0.5317811965942383,0.4563267667378698,-0.0011662473217646557,0.034742199150579314,0.07092438345508915,0.10499014787669618,,,,0.019003780795693665,0.17886594736150332,0.1163657805217164,0.05661717389843294,0.04957573621400765,0.010000000000000004,0.9433431923389435,0.7037549018859863,0.5545059442520142,0.24247434735298157,0.43727999925613403,-0.6225389242172241,0.6726921200752258,0.6752501726150513,0.4521484375,0.1917472928762436,0.5949078798294067,1.0,1.0,0.01589866541326046,0.01729881763458252
466,24,24,0.0,-0.005360853198605279,0.004573183580456923,,,,,,,,,5.312092999617259,0.0,0.7727394535254334,,0.0335728507488966,-0.2527162798990806,0.2869255542755127,0.03327342685709785,0.5586588531732559,0.9370117212335268,0.007141548034269363,0.019451549897591274,0.03612476338942846,0.005447197829367447,0.005583343439513441,0.0,150.0,79.33333333333333,0.7615741317470869,0.5755806863307953,0.19908808233837286,0.521978913495938,-0.005696185069003453,-0.002280109552278494,0.0023767679916394022,0.3584638722240925,0.5163127854466438,0.45420607924461365,0.0007398210085132936,0.029679098399356008,0.05291651375591755,0.10526410844983956,,,,0.007730878963532935,0.09648437518626451,0.11639391475667556,0.056755932358404,0.04262144925693671,0.010000000000000004,0.939804196357727,0.9262605309486389,0.272890567779541,0.09245260804891586,0.33879002928733826,-0.5818888545036316,0.5759819149971008,0.5719016790390015,0.4970703125,0.22407379746437073,0.6099699139595032,1.0,0.99609375,0.017940513789653778,0.01915489323437214
468,24,24,0.0,-0.00821210469196861,0.0033416911222351096,,,,,,,,,4.609506492813428,0.0,0.770448195023079,,0.033782637755696975,-0.2095026783645153,0.2441840892036756,0.033123987506163154,0.5548502579331398,0.9361979191501936,0.006310197000857443,0.014148889109492302,0.032606652627388634,0.005583343439513443,0.005599924962427685,0.0,150.0,86.0,0.5553188361227512,0.5241510768731436,0.21451620074609914,0.3602785933762789,-0.004934224717241402,0.0012368227501913982,0.005029445746913552,0.2043954705198606,0.5258834511041641,0.4573049582540989,-0.00043128737100535847,0.024905978158737224,0.052131124616911016,0.10513638229927057,,,,0.011269929590829028,0.12887369841337204,0.1164077998449405,0.05682456105326613,0.04242244983712832,0.010000000000000004,0.9384461045265198,0.9297987222671509,0.2658996880054474,0.07337868213653564,0.27596378326416016,-0.5205110907554626,0.3679640293121338,0.44154179096221924,0.4775390625,0.21013882756233215,0.5362122654914856,1.0,0.9921875,0.01197884976863861,0.013893203809857368
470,24,24,0.0,-0.011852964584250003,0.0027321788074914366,,,,,,,,,5.700930744409561,0.0,0.7681510660456269,,0.05228504274661342,-0.2907062942783038,0.32565061499675113,0.13990927728203437,0.5887695302565893,0.9584960962335268,0.006319873985679199,0.02155820094048977,0.0365431010723114,0.005599924962427685,0.00571036053480011,0.0,150.0,78.66666666666667,0.5802870939175288,0.505815152078867,0.1518926192075014,0.569046558191379,-0.006128651148173958,-0.0007001248979274047,0.0040533994033467025,0.29873548075556755,0.4970547469953696,0.41303060824672383,0.0010105703125494376,0.02765138781008621,0.06029255470881859,0.10367700742973006,,,,0.014508765326657643,0.14173177101959786,0.11637848801910877,0.056679860688745975,0.05063261650502682,0.010000000000000004,0.9469941556453705,0.9591677188873291,0.20874346792697906,0.0745733231306076,0.3572486639022827,-0.5024996995925903,0.5603777766227722,0.5364677906036377,0.5380859375,0.16824424266815186,0.553616464138031,1.0,0.9309895634651184,0.008736713789403439,0.009088248014450073
472,24,24,0.0,-0.015211608765336374,0.0037338026207483685,,,,,,,,,5.257430762052536,0.0,0.7658481785519022,,0.04021860864789536,-0.22843590254584947,0.25593002202610177,0.06322808719657284,0.6148437485098839,0.9628906274835268,0.006845333788078278,0.01960785749057929,0.03756128872434298,0.005710360534800109,0.005822965165773424,0.0,150.0,77.83333333333333,0.6903728246688843,0.5090628440181414,0.15932472546895346,0.3848885217060645,-0.006372616267375027,-0.0011477484258648474,0.0037656792652948448,0.2924424906571706,0.5372490175068378,0.4709020306666692,0.0005618515472936755,0.02971173753030598,0.060628434953590236,0.10238743748622518,,,,0.013425139807319889,0.12135416719441612,0.11637204264601071,0.056647315000494324,0.04308605085437497,0.010000000000000004,0.950034886598587,0.9424402117729187,0.24963998794555664,0.07898222655057907,0.31638452410697937,-0.5003475546836853,0.3813587427139282,0.41278475522994995,0.5498046875,0.1613752841949463,0.5079699754714966,1.0,0.9696180820465088,0.01791561394929886,0.01172548532485962
474,24,24,0.0,-4.611148809393247e-05,0.004055807037123789,,,,,,,,,6.011515359083812,0.0,0.7635396447813924,,0.051590565824881196,-0.2571719381958246,0.2970636499424775,0.06703191002209981,0.5792643204331398,0.9585937534769376,0.006216858242017527,0.01570865325629711,0.03255310902992884,0.005822965165773425,0.0058124533272752065,0.0,150.0,87.33333333333333,0.7306551958123843,0.5651054158806801,0.19131304137408733,0.6417398850123087,-0.005310226377332583,-0.0007870477041554599,0.0031101928131344416,0.2908659142752488,0.49738307545582455,0.42293838784098625,0.0009241954812750919,0.03111766348592937,0.06702310126274824,0.10289739487602508,,,,0.01839075959287584,0.12057291762903333,0.11634201960017283,0.05649918379882971,0.0519756400026381,0.010000000000000004,0.9398210346698761,0.9375979900360107,0.26218584179878235,0.08071383833885193,0.3078497052192688,-0.5573409795761108,0.6422362923622131,0.6062735915184021,0.5205078125,0.17194770276546478,0.6266981959342957,1.0,0.9713541865348816,0.008361403830349445,0.014773263595998287
476,24,24,0.0,-0.008239441396047672,0.006117038545198739,,,,,,,,,4.869760026534398,0.0,0.7612255772487759,,0.05483861601290604,-0.1931220075736443,0.21887254963318506,0.06279401659655075,0.6166341130932173,0.9647460952401161,0.006357630016282201,0.02154235914349556,0.03795256714026133,0.005812453327275205,0.005720483899045094,0.0,150.0,74.0,0.6771752883990606,0.41899581874410313,0.1976833970596393,0.39697958528995514,-0.006163204030599445,-0.002233750135928858,0.0030668497790126517,0.34696412831544876,0.5022317791978518,0.4373243066171805,0.0011434153423882283,0.031167926189179223,0.06473720104744037,0.10215223652740771,,,,0.011780437353687981,0.12333984393626451,0.11627694964408875,0.056178418919444084,0.04032467119395733,0.010000000000000004,0.9473731815814972,0.8212206363677979,0.4232030510902405,0.09977991878986359,0.23577316105365753,-0.41928744316101074,0.3743155896663666,0.48997777700424194,0.5654296875,0.21409901976585388,0.4155123829841614,1.0,0.9978298544883728,0.007981682196259499,0.009696731343865395
478,24,24,0.0,-0.010826248908415437,0.00431522325379774,,,,,,,,,4.603120436271031,0.0,0.7589060887384402,,0.02998438015735398,-0.30104753250877064,0.3374378668765227,0.04652750725411655,0.5947916631897291,0.9485026076436043,0.006962178158573806,0.018093107889095943,0.03736472626527151,0.00572048389904509,0.0057967767832862865,0.0,150.0,80.16666666666667,0.425277146200339,0.4836431567867597,0.1761128387103478,0.5351959951221943,-0.005570211088828121,0.0008412739936526729,0.0075314016042587655,0.23084583754340807,0.5219550393521786,0.44527289395531017,-0.0013113193890603725,0.02688179452282687,0.05731409570823113,0.10065479317589104,,,,0.010720394721526342,0.11617838560293119,0.11627218592911959,0.05615479685366154,0.044668671830246844,0.010000000000000004,0.9483088850975037,0.891764223575592,0.32973968982696533,0.09621352702379227,0.2917863130569458,-0.48644980788230896,0.43062764406204224,0.4419343173503876,0.5234375,0.21836045384407043,0.4916935861110687,1.0,0.9956597089767456,0.006177771370857954,0.007848137989640236
480,24,24,0.0,-0.006042913533747196,0.004273623519111425,,,,,,,,,6.860962927341461,0.0,0.7565812922989833,,0.0,-0.2346198813368877,0.2517587325225274,-0.0015017535721805568,0.6118815069397291,0.9360351587335268,0.010849762475118041,0.02089936099946499,0.03667773554722468,0.0057967767832862865,0.005956995176377575,0.0,150.0,76.83333333333333,0.5311282041172186,0.4531187688310941,0.17133729284008345,0.5078731464842955,-0.004364042242135231,0.0003732018981281726,0.005105695328287159,0.2291624117642641,0.5042196984092394,0.43364888926347095,0.000573293673369335,0.02803790507217248,0.05821629582593838,0.09929670433384907,,,,0.010068544516495118,0.13154296902939677,0.11626039476444323,0.05609720557307204,0.043059848714619875,0.010000000000000004,0.9362728595733643,0.8978801965713501,0.32343143224716187,0.08833223581314087,0.2731096148490906,-0.4596673250198364,0.4703485667705536,0.4397983253002167,0.5146484375,0.1628008484840393,0.4443778693675995,1.0,0.9778645634651184,0.0044199032709002495,0.007015830837190151
482,24,24,0.0,-0.0022830681797737875,0.004640743136405945,,,,,,,,,5.8357775410016375,0.0,0.7542513012377029,,0.046813151449896395,-0.30371206626296043,0.34574762483437854,0.08527091010667694,0.5555664027730624,0.9504557326436043,0.006512553392288585,0.016738463814059894,0.03573147455851237,0.005956995176377573,0.005977189181596515,0.0,150.0,83.16666666666667,0.4136868504186471,0.47530852009852725,0.15828992488483587,0.452767051756382,-0.005873508285731077,-0.0007258301394964898,0.009072439880886426,0.28217439850171405,0.5354963218172392,0.44409264996647835,-0.000824613872282498,0.02713630232028663,0.0568754649721086,0.0980739271981891,,,,0.017645553986464318,0.12555338582023978,0.11622107153137524,0.055903327030440174,0.046414249731848635,0.010000000000000004,0.9395644664764404,0.9237194657325745,0.28703659772872925,0.07926370948553085,0.27614495158195496,-0.4727258086204529,0.3822183907032013,0.37140658497810364,0.5087890625,0.1707594245672226,0.45712748169898987,1.0,0.979600727558136,0.017849473282694817,0.00606641685590148
484,24,24,0.0,-0.006955921417102218,0.002680738524456198,,,,,,,,,6.280264923969905,0.0,0.7519162291150773,,0.024000476929359138,-0.1869450615098079,0.2171390683700641,0.05196342115232255,0.5318359360098839,0.9571289072434107,0.007290557919380565,0.015082578485210737,0.022175257404645283,0.005977189181596513,0.006051157405110901,0.0,150.0,103.33333333333333,0.5100263878703117,0.47832884018619853,0.14395779464393854,0.5650803310175737,6.682341328693535e-05,0.0034830668300855905,0.005893637348587315,0.059280527367567025,0.5392954585452875,0.42946316798528034,-0.0006682655560628822,0.022394095663912594,0.04893190196404854,0.09769706512455265,,,,0.012671011053801825,0.13564453118791184,0.11620733576516311,0.05583438758427898,0.057594879219929375,0.010000000000000004,0.9483307600021362,0.9501235485076904,0.23097188770771027,0.06337325274944305,0.2743764817714691,-0.48143288493156433,0.5499019026756287,0.38473188877105713,0.4794921875,0.13800840079784393,0.4620001018047333,1.0,1.0,0.03403634577989578,0.012010198086500168
486,24,24,0.0,-0.008921564314126348,0.0023095652722986415,,,,,,,,,4.711906989415486,0.0,0.7495761897392268,,0.0,-0.2901107668876648,0.3119974893828233,-0.0013861549208134722,0.6194010401765505,0.9519531279802322,0.010000940800334016,0.021805112560590107,0.03843642522891363,0.006051157405110901,0.0062050677487329,0.0,150.0,76.5,0.525389081488053,0.4694681167602539,0.16304901987314224,0.5604560027519861,-0.005392436345573515,-0.0007175324881245615,0.005451745450651894,0.29102038592100143,0.5109252817928791,0.4157128358880679,-0.00017675425215202267,0.02262467782323559,0.040473278456677995,0.09729264110804477,,,,0.009569106424654214,0.08050130245586236,0.11617709572116534,0.055683772855748735,0.045513450944175325,0.010000000000000004,0.9317847192287445,0.9426867365837097,0.24103549122810364,0.06843677163124084,0.28392818570137024,-0.4689217805862427,0.5508962869644165,0.5003337860107422,0.5703125,0.18088918924331665,0.4636099934577942,1.0,1.0,0.015619982033967972,0.01007799617946148
488,24,24,0.0,-0.0059259646805003285,0.0028743124421453103,,,,,,,,,6.661134093999863,0.0,0.74723129716037,,0.08583414647728205,-0.24703225182990232,0.2952251260479291,0.14679881681998572,0.5997395838300387,0.972558597723643,0.005159690015716478,0.013384105016787847,0.032885875552892685,0.0062050677487329,0.006189522056765632,0.0,150.0,87.33333333333333,0.5234258137643337,0.43874457851052284,0.16523797747989497,0.6279531319936117,-0.005578000011155382,0.0023960196170567847,0.00606344723685955,0.18856686415771642,0.5346472213665644,0.43353034059206647,-0.000815967866704644,0.023635725180308025,0.04990879213437438,0.09600612480231434,,,,0.013595087385814017,0.1613281254346172,0.11614798257748286,0.05554104829207063,0.04695152134324113,0.010000000000000004,0.9478763043880463,0.9410473704338074,0.24597714841365814,0.06838314980268478,0.27800610661506653,-0.4430590569972992,0.6444225907325745,0.49703627824783325,0.521484375,0.15913884341716766,0.41043582558631897,1.0,1.0,0.010357203893363476,0.01127532310783863
490,24,24,0.0,-0.0030143877180914083,0.00347831413091626,,,,,,,,,6.299687176942825,0.0,0.7448816656652623,,0.13276157031456629,-0.28982917840282124,0.36019260933001834,0.1811016065378984,0.5332031200329462,0.9412434895833334,0.0035761494752174863,0.011137486125032106,0.030762333422899246,0.006189522056765632,0.006070744147088814,0.0,150.0,93.66666666666667,0.3705031747619311,0.5285540893673897,0.15450978899995485,0.4953591376543045,-0.004024939985053304,0.0037846437335247174,0.009432965365704149,0.1400056229904294,0.5151450025538603,0.419651348143816,-0.0015737890402457804,0.02323049174932142,0.05102616113921007,0.095295985858447,,,,0.015761801128974184,0.14785156274835268,0.11609467150022586,0.05527738233407339,0.045102893995742,0.010000000000000004,0.9376557171344757,0.9541875720024109,0.24280580878257751,0.0864281877875328,0.3559560179710388,-0.5262452960014343,0.42828279733657837,0.4288386106491089,0.443359375,0.1448056548833847,0.4468224048614502,1.0,1.0,0.006277306936681271,0.009627743624150753
493,28,28,0.0,-0.010078931959079844,0.012226090916166348,,,,,,,,,4.923919094460351,0.0,0.7422802766599726,,0.07217131122680646,-0.2693900673517159,0.31419440252440317,0.14031746455501498,0.5128246758665357,0.9430042590413775,0.00618420895521662,0.016029208366359984,0.032418293612343926,0.006070744147088812,0.00622414688806625,0.0,150.0,75.42857142857143,0.6630696675607136,0.6404449279819217,0.18441900557705335,0.7372112103870937,-0.004247794476603823,0.000803140446805628,0.004149241379179459,0.20061235608799116,0.5499489392553057,0.4587755724787712,-0.0011149037428757375,0.033188108022191694,0.06414227393854942,0.0946906199177171,,,,0.013214009664287525,0.13313210170183862,0.11608764635665077,0.05524182013635125,0.045787207782268524,0.010000000000000004,0.9318939447402954,0.8482269644737244,0.39829984307289124,0.18227441608905792,0.4576311409473419,-0.6399625539779663,0.717941403388977,0.6614910960197449,0.44921875,0.18084637820720673,0.6152973771095276,1.0,0.9848090410232544,0.021746831014752388,0.012935655191540718
495,24,24,0.0,-0.00683531981970494,0.002736258504834647,,,,,,,,,5.835752924283345,0.0,0.7399210448793241,,0.04434181136700014,-0.23346959675351778,0.267915902659297,0.05742381939974924,0.5421549454331398,0.9502604156732559,0.007089373713824898,0.015782441943883896,0.031047696868578594,0.006224146888066248,0.006285520860520718,0.0,150.0,87.5,0.49734804158409435,0.5294748370846113,0.17151466012001038,0.41388144344091415,-0.004554517586560299,0.00207459485485136,0.00649948586942628,0.1768833383296927,0.5149054961899916,0.4181367668012778,0.0004257599900180746,0.019260658610922594,0.04123921040445566,0.09376044351027397,,,,0.015560936177886711,0.1696940107891957,0.11608825096239646,0.05524407125388583,0.043325257021933794,0.010000000000000004,0.931832492351532,0.945241391658783,0.2341025173664093,0.07369763404130936,0.31480923295021057,-0.5340031981468201,0.3815440237522125,0.3997008204460144,0.4541015625,0.14237861335277557,0.5246462225914001,1.0,0.9839409589767456,0.010722476989030838,0.015264155343174934
497,24,24,0.0,-0.009088435714753965,0.0034174849764288715,,,,,,,,,5.362139920393626,0.0,0.737557430473807,,0.027520383902204532,-0.22013076022267342,0.2432801928371191,0.038360539324154765,0.6369466160734495,0.963769535223643,0.008621041682393601,0.020742500200867653,0.03602758298317591,0.006285520860520717,0.006433157860104454,0.0,150.0,77.33333333333333,0.5271382741630077,0.3822759576141834,0.128226215330263,0.5367818387846152,-0.0052169073120846106,0.002222402297775261,0.006007246149238199,0.18444272161771855,0.5034837822119395,0.4583139655490716,-1.2554633940453641e-05,0.030943736045931775,0.06541211887573202,0.09238222479239977,,,,0.007224032112086813,0.09156901036233951,0.11606970056891441,0.05515213217586279,0.03911178900549809,0.010000000000000004,0.9455522894859314,0.9241151809692383,0.2754784822463989,0.070928193628788,0.2574727237224579,-0.37812480330467224,0.537452757358551,0.5230342745780945,0.5615234375,0.12582911550998688,0.4009370803833008,1.0,0.99609375,0.011215404607355595,0.01196037232875824
499,24,24,0.0,-0.007250016477579872,0.0029934678022982553,,,,,,,,,4.619107365608215,0.0,0.7351895486426545,,0.0,-0.2925062893579404,0.3077107680340608,-0.0013201235754725833,0.5665364588300387,0.9446614583333334,0.012310063427624604,0.025020572667320568,0.04027836645642916,0.006433157860104454,0.006576623773527646,0.0,150.0,71.66666666666667,0.5462267535428206,0.465748159835736,0.1588241138185064,0.5047728506227335,-0.0059888745890930295,-0.0019055442630057466,0.005178370454814285,0.3153876382857561,0.5423304426173369,0.43105267484982807,0.0006443900056183338,0.022799817224343617,0.04330301331356168,0.0915622557837662,,,,0.011659965814033058,0.12841796843955913,0.1160700994854172,0.0551543355298539,0.04622668260708451,0.010000000000000004,0.9320992231369019,0.9280034899711609,0.27156469225883484,0.0768372118473053,0.2829425632953644,-0.4628848731517792,0.5008466243743896,0.44903337955474854,0.501953125,0.1278521716594696,0.45044389367103577,1.0,0.9934895634651184,0.015853626653552055,0.011223360896110535
501,24,24,0.0,-0.005821515728409092,0.0027297380244514593,,,,,,,,,5.763974368572235,0.0,0.7328175147930848,,0.030088382967126865,-0.24215219169855118,0.26148232507208985,0.03533474966116046,0.6288411468267441,0.9661458333333334,0.008062403202832987,0.021650446578860283,0.03664664303263029,0.006576623773527645,0.006651625668140015,0.0,150.0,77.16666666666667,0.6859755590558052,0.4150041577716668,0.1324391132220626,0.6542040954033533,-0.005669326502053688,0.0011603004422795493,0.00440632698397773,0.2041088736926516,0.5085147805511951,0.4230426462988059,0.0005928335607071252,0.025957493111491203,0.055271868438770376,0.0907775040142921,,,,0.010130072866256038,0.0983398441846172,0.11608001093069713,0.05520398154233893,0.05054147836441795,0.010000000000000004,0.9457496702671051,0.9221969842910767,0.27950260043144226,0.07977085560560226,0.28540292382240295,-0.4225466847419739,0.7404189109802246,0.6136178970336914,0.515625,0.15266111493110657,0.4181230664253235,1.0,1.0,0.0239498820155859,0.011183112859725952
503,24,24,0.0,-0.011127343265494952,0.002115349954692647,,,,,,,,,4.8445330063502,0.0,0.7304414445346824,,0.043635735443482794,-0.29391011595726013,0.3309740088880062,0.04634931444161339,0.5767578134934107,0.9393554702401161,0.00756657754148667,0.016801446055372555,0.03533819566170374,0.0066516256681400125,0.00660899388564464,0.0,150.0,83.33333333333333,0.49297042811910313,0.5059979893267155,0.1692374125123024,0.5983738501866659,-0.00472438494519641,0.0012385463571717992,0.006762205681297928,0.22324212888876596,0.5329360874990622,0.4219064513842265,-0.0007253214275048473,0.018061618708694976,0.036344576394185424,0.09077235941997613,,,,0.010471875876343498,0.11949869804084301,0.11603671809037526,0.05499137875934442,0.044137942139059305,0.010000000000000004,0.932855486869812,0.965178906917572,0.20852762460708618,0.06376969814300537,0.30580934882164,-0.5042184591293335,0.5669564604759216,0.5726385712623596,0.474609375,0.14869728684425354,0.47279199957847595,1.0,0.96875,0.020802007988095284,0.009095410816371441
