episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
120,24,24,0.0,-0.010914968675933778,0.00827794179591971,,,,,,,,,5.494419574737549,0.0,0.953619194985421,,0.054273530297602214,-0.25701092928647995,0.3495437738796075,0.2533377278596163,0.33076171576976776,0.9520833343267441,0.0023946494026555834,0.010200195014476776,0.026029092570145924,0.0025890253655217886,0.0026222787840963504,0.020565542625263333,150.0,104.0,0.6480437169472376,0.7761211966474851,0.2658763801058133,0.5468998625874519,-0.006907312238278489,-0.002878508263772043,0.0002451913701027782,0.4832536429166794,0.5287688995401064,0.453050896525383,0.0005707560446429246,0.025556273059919477,0.05324421046922604,0.10000000149011612,,,,0.005519721205928363,0.06995442758003871,0.10969609953463078,0.02283729271342357,0.019183367723599076,0.07854030665196093,0.8799911141395569,0.34652701020240784,0.5466751456260681,0.6853829622268677,0.232421875,0.25245940685272217,0.7731748223304749,1.0,1.0,0.019969701766967773,0.015033116564154625
123,28,28,0.0,-0.011503174102732114,0.030747114115261605,,,,,,,,,6.446799099445343,0.0,0.950635963925733,,0.01083745464815625,-0.30027445192847935,0.35913617057459696,0.022685405108079846,0.47349330144269125,0.932198662843023,0.005552212424975421,0.013748588838747569,0.028834272708211626,0.0026222787840963495,0.002761281322692113,0.0,150.0,81.42857142857143,0.4442814045718738,0.7537614618028913,0.2892003336123058,0.6269007868000439,-0.004895814725646882,-0.00046910370890275644,0.003333494603534096,0.2912397938115256,0.5170530208519527,0.4538177273103169,0.0007270267633430194,0.03128827303381903,0.060542077225233824,0.10000000149011612,,,,0.010032233540966575,0.1161644347012043,0.10975036211311817,0.023119965834277018,0.022607337883008376,0.07232014017781836,0.7732675671577454,0.4811728596687317,0.6038769483566284,0.5521809458732605,0.4248046875,0.2716500759124756,0.7094979286193848,1.0,1.0,0.017683977261185646,0.015145260840654373
125,24,24,0.0,-0.002944809307033817,0.011156666286600133,,,,,,,,,5.640860706567764,0.0,0.9477838882984176,,0.03907162668959548,-0.2694311073670785,0.3574162075916926,0.17199620914955935,0.32320963342984516,0.9255533864100774,0.0038441453555909297,0.010129999369382858,0.020550157874822617,0.002761281322692113,0.0028182753016449008,0.0014276150225972135,150.0,110.83333333333333,0.47458111867308617,0.8591378480195999,0.39877507587273914,0.339462086558342,-0.006493812019471079,-0.003401624611190831,0.003215192870508569,0.37470846499005955,0.5470912866294384,0.48001471534371376,2.179048169637099e-05,0.03059193181494872,0.05899891428028544,0.10000000149011612,,,,0.010514675658972314,0.12897135441501936,0.10979140394677718,0.023333729865650337,0.02195826165067653,0.0669770362395772,0.8362622261047363,0.40598249435424805,0.31306079030036926,0.3514939546585083,0.2353515625,0.3746883273124695,0.8422531485557556,1.0,1.0,0.017265617847442627,0.01806017756462097
129,28,28,0.0,-0.0060133175325712985,0.028583576936008676,,,,,,,,,5.451302775314876,0.0,0.9444689439015653,,0.14892540705789412,-0.2544089896338327,0.3694051908595221,0.2848873904773167,0.3754050263336727,0.9211669542959758,0.0008137785026909634,0.00738283885376794,0.025544257036277225,0.0028182753016449,0.0026773615365626555,0.039793100274567096,150.0,90.42857142857143,0.5695347243121692,0.9674431341035026,0.38714673050812315,0.6370635713849749,-0.006796184361779264,-0.002011157029690886,0.0019914354935670936,0.37905215684856686,0.5851751193404198,0.4990895518234798,0.00012801623974415373,0.03214230055787733,0.06660893732415778,0.10000000149011612,,,,0.00901642897432404,0.11242469559822764,0.10983061657420226,0.02353788566376482,0.02252793119155935,0.061406959260392746,0.7207814455032349,0.5395103693008423,0.5826425552368164,0.6381075382232666,0.2060546875,0.3805541396141052,0.9139203429222107,1.0,1.0,0.020271267741918564,0.013052931055426598
131,24,24,0.0,-0.005359706662905713,0.010113429763199141,,,,,,,,,7.615847726662953,0.0,0.9414611485245278,,0.13856682367622852,-0.2157969350616137,0.33070484672983486,0.27845555916428566,0.33277994642655057,0.9688476572434107,-0.0002942051648915367,0.007282281915346782,0.021435399850209553,0.0026773615365626568,0.0025434934597345226,0.06567943934351206,150.0,123.16666666666667,0.6023209268848101,0.8434014593561491,0.39127874622742337,0.5030300157765547,-0.006898967335776736,-0.0021652133436873555,0.0015713879996231601,0.3782375765343507,0.5677637942135334,0.5007680580019951,2.8692044907074887e-05,0.03210755321197212,0.06659248719612758,0.10000000149011612,,,,0.013377821436733939,0.18434244922051826,0.10991308776040871,0.02396702626720071,0.019447498256340623,0.056870135008491564,0.8538311719894409,0.38280224800109863,0.518919050693512,0.5061715841293335,0.2705078125,0.30818140506744385,0.8467705845832825,1.0,1.0,0.02588711678981781,0.017819195985794067
137,32,32,0.0,-0.0064479967404622585,0.03536400242592208,,,,,,,,,6.676491014659405,0.0,0.9375307206387838,,0.022538056829944253,-0.23809261620044708,0.3094594459980726,0.08635122056875844,0.3101074229925871,0.9133300799876451,0.0047439130721613765,0.012703903950750828,0.023099154233932495,0.0025434934597345226,0.002560405771215802,0.0,150.0,85.375,0.6905290680006146,1.0623896792531013,0.46437838301062584,0.740269374102354,-0.005757125050877221,-0.00222073245276988,0.0010114496174082888,0.4076676778495312,0.543781878426671,0.4801871422678232,0.0007149051646138105,0.0342338546179235,0.06915925059001893,0.10000000149011612,,,,0.014299417362053646,0.1690917972009629,0.10998171172104776,0.02432389243040234,0.021705166262108833,0.05157946721839888,0.6507661938667297,0.6012961268424988,0.5665884613990784,0.5482533574104309,0.2490234375,0.39683717489242554,1.050315499305725,1.0,1.0,0.029924247413873672,0.01935211569070816
141,28,28,0.0,0.0005415590879108224,0.023120812506281903,,,,,,,,,5.884859374591282,0.0,0.9339393208778571,,0.254217443721635,-0.2081094565136092,0.36590105827365604,0.219814627298287,0.22251074016094208,0.8900549624647413,-0.000907951228717658,0.0026122592389583588,0.01205571527991976,0.0025604057712158017,0.002287220915308459,0.060194251726248434,150.0,111.57142857142857,0.5869600953800338,1.1032177465302604,0.47515755891799927,0.46883081431899754,-0.006377924483136407,-0.002083648570013403,0.0013493893254365372,0.3712864816188812,0.5701391303113529,0.50257430012737,-0.00047725322448448945,0.03590654142733131,0.07571040652692318,0.10000000149011612,,,,0.008508545496234936,0.11026155669242144,0.11004263748015676,0.024640648093606745,0.015819606770362173,0.04728991337901841,0.7969467639923096,0.4571058452129364,0.3896913528442383,0.4537421464920044,0.037109375,0.44357532262802124,1.0675225257873535,1.0,0.975694477558136,0.04625115543603897,0.038548439741134644
144,24,24,0.0,-0.003284707859468957,0.017424535471946,,,,,,,,,4.254173199335734,0.0,0.930484514730015,,0.12217660170669357,-0.25596522477765876,0.37889806057016057,0.3938344145814578,0.38296744227409363,0.9372734452287356,-0.0013978729084556107,0.008259308834870657,0.02717861408988635,0.00228722091530846,0.002172859869543036,0.0897780495385329,150.0,102.5,0.7066977173089981,0.9563833052913348,0.4465556691090266,0.517575648923715,-0.007353689424538364,-0.004445180665546407,-0.0005828328210100153,0.5442362539470196,0.5237968439857165,0.4708971828222275,0.001091416076784905,0.036485112737864256,0.07513800946374734,0.10000000149011612,,,,0.0052655796171166,0.0606458339219292,0.11007282727708419,0.024797531310468912,0.011170837290895482,0.043586485479813496,0.8422827124595642,0.4021492898464203,0.469095915555954,0.6362690329551697,0.28125,0.4279974699020386,1.0341984033584595,1.0,0.9674479365348816,0.025707338005304337,0.024572456255555153
148,28,28,0.0,0.004214435582980514,0.011640415194311313,,,,,,,,,5.502356780426843,0.0,0.9267343384948887,,0.07569101299824459,-0.2645395355565207,0.3578408637217113,0.15094195139993513,0.33330126319612774,0.924905708857945,0.0016717222169972956,0.010635790548154287,0.024310177990368435,0.0021728598695430353,0.002093383039368887,0.01107707473316363,150.0,93.57142857142857,0.6299948926482882,1.0336184075900487,0.37679068744182587,0.6646174958774022,-0.006100076633239431,-0.0024448725037343267,0.0005299081850742888,0.4521827240075384,0.5447245080556188,0.4807953153337751,0.0008823669216196452,0.03045190910675696,0.06272915897092649,0.10000000149011612,,,,0.005876225845505749,0.05971302850438016,0.11010752432048321,0.024977742627795254,0.012877651955932379,0.03997444174488394,0.9118122458457947,0.29696670174598694,0.6808479428291321,0.6592639088630676,0.24609375,0.38395917415618896,1.0758440494537354,1.0,1.0,0.0296400785446167,0.02819140814244747
150,24,24,0.0,-0.0051745463667127,0.012473281666946908,,,,,,,,,5.00094547867775,0.0,0.9233343543388642,,0.005594378182043632,-0.21211733420689902,0.25307957207163173,0.0245683683315292,0.49521484474341076,0.9708007822434107,0.004724456385398905,0.014164746428529421,0.035017918795347214,0.002093383039368887,0.0021687283401830046,0.0037676196855803332,150.0,83.83333333333333,0.7314581970373789,0.7275153398513794,0.3548995206753413,0.37717043856779736,-0.007580679724924266,-0.004119803440213825,-0.0007030192455204087,0.5617912324766318,0.50351782143116,0.45085201784968376,0.002025488824377438,0.029062813535953563,0.06136952992528677,0.10000000149011612,,,,0.0028473191099086157,0.02910156255044664,0.1101251660535733,0.025069388871391613,0.012220142176374793,0.037021079146430456,0.7949576377868652,0.4754489064216614,0.48241493105888367,0.6856244206428528,0.3876953125,0.34705042839050293,0.8101732134819031,1.0,0.9973958134651184,0.021689511835575104,0.019681807607412338
156,32,32,0.0,0.0007299802236957476,0.031021421804325655,,,,,,,,,4.924842268228531,0.0,0.9187745537839971,,0.22249474306590855,-0.18795875599607825,0.324391633272171,0.19656949024647474,0.27734374813735485,0.8833007831126451,0.0006574661611011834,0.00297565758228302,0.017645186744630337,0.0021687283401830033,0.0020602919231738543,0.038219190668314695,150.0,90.625,0.5093035725876689,1.0646761525422335,0.348455011844635,0.6562032699584961,-0.00606684570084326,-0.0006988659559397092,0.0021568653664871817,0.29755408596247435,0.5281687723472714,0.4779690941795707,-0.001029884442345974,0.038288515992462635,0.07744776841718704,0.10000000149011612,,,,0.01108340390419471,0.12223307369276881,0.11011970858089626,0.025041044573299587,0.021830457262694836,0.033476910434241725,0.7612520456314087,0.5192403793334961,0.5346187949180603,0.5772123336791992,0.201171875,0.3451959490776062,0.954197108745575,1.0,0.953125,0.011912326328456402,0.016732987016439438
158,24,24,0.0,-0.008183201251085848,0.01035378681262955,,,,,,,,,6.63824936747551,0.0,0.9152200043851383,,0.06557091403131683,-0.20534164210160574,0.3041696920990944,0.13814343418926,0.3825846314430237,0.9636393239100774,0.0017522629902183933,0.006997076173623403,0.018366561581691105,0.002060291923173855,0.0019889117469640157,0.019063723312380414,150.0,121.5,0.52775739133358,0.826765663921833,0.29262476166089374,0.4436897064248721,-0.005476319454222296,-0.0016837524320483983,0.001773567955145457,0.3699422813951969,0.49095839262008667,0.44769055396318436,0.0010264779723835697,0.031729681339735784,0.06643636804074049,0.10000000149011612,,,,0.012175894339937562,0.15986328199505806,0.11015146970748901,0.025205878385653097,0.021674915527304012,0.031003593713041483,0.8627454042434692,0.3815966546535492,0.3933204710483551,0.4879212975502014,0.3251953125,0.2973138093948364,0.8534922003746033,1.0,0.99609375,0.02351408079266548,0.021623481065034866
160,24,24,0.0,-0.0013629971848179896,0.010313348999867836,,,,,,,,,7.397160092989604,0.0,0.9116000159187706,,0.06709284133588274,-0.2456573098897934,0.3777497075498104,0.2593195450802644,0.3720052068432172,0.9320638030767441,0.0014580583908051874,0.0066061001271009445,0.019510099043448765,0.001988911746964015,0.0019717094088111792,0.029192102141678333,150.0,127.83333333333333,0.32184344219664734,0.8436192472775778,0.34255817780892056,0.5307808766762415,-0.006494668855642279,0.0008132057652498285,0.004288243527601783,0.2202449683099985,0.5017705435554186,0.468119307110707,-0.0009611586815481132,0.0276113694999367,0.055358901619911194,0.10000000149011612,,,,0.008451369474641979,0.09254557313397527,0.11016363402207692,0.025268999083588522,0.022952556687717635,0.028713008776943823,0.8739479780197144,0.3552760183811188,0.4308941066265106,0.3333466649055481,0.2373046875,0.3048444986343384,0.8382757306098938,1.0,1.0,0.018505288287997246,0.017126958817243576
164,28,28,0.0,-0.006008193730979526,0.01673484522117568,,,,,,,,,6.462702001844134,0.0,0.9073909255952576,,0.017613257015390054,-0.2162048098232065,0.26984504610300064,0.07170220274045798,0.3749778377158301,0.9452838110072272,0.004853488070823785,0.011160773358174733,0.025975602013724192,0.00197170940881118,0.0020598757293100855,0.007870453675942761,150.0,87.71428571428571,0.6579173058271408,0.9623745573418481,0.36759430170059204,0.6606369976486478,-0.006772925478539297,-0.0028652607122369644,0.0006296261197868651,0.43438037804194857,0.528778150677681,0.48399883082934786,0.0014569115158207882,0.02958159494612898,0.06075085699558258,0.10000000149011612,,,,0.019586481037549675,0.1848806214651891,0.11015339994004794,0.02521591666819794,0.0250918214608516,0.026305483964643942,0.8261108994483948,0.4179024398326874,0.6129758954048157,0.6176679730415344,0.2919921875,0.3800421953201294,0.9698461890220642,1.0,0.98828125,0.018224909901618958,0.018424782902002335
167,24,24,0.0,-0.010167317581363022,0.009599792266575,,,,,,,,,5.399688969055812,0.0,0.9033943194842587,,0.08076382389602561,-0.23499368193248907,0.3410491856435935,0.2090353642900785,0.3795715520779292,0.9399226059516271,0.0010184067098938006,0.008890779068072638,0.015237138917048773,0.002059875729310087,0.002016925969586854,0.031929174554534256,150.0,124.16666666666667,0.48748862246672314,0.9061612635850906,0.38258613894383114,0.6709598774711291,-0.005886516262156268,-0.0008053649231669624,0.0021955531240867763,0.3264268146206935,0.5073758934934934,0.471440934886535,0.00019421761438328153,0.033184889471158385,0.06462866859510541,0.10000000149011612,,,,0.008806482791745415,0.0980258658528328,0.11016967054456472,0.025300453261782724,0.02392423579779764,0.02424412315578787,0.8946617841720581,0.3281792402267456,0.6532878279685974,0.5433962345123291,0.3056640625,0.3526008129119873,0.9357931017875671,1.0,1.0,0.02220061980187893,0.02073165774345398
169,24,24,0.0,-0.0070232044090516865,0.00781658222937646,,,,,,,,,6.138464470704396,0.0,0.8995707477494722,,0.07808205593998234,-0.20130532359083494,0.26371960155665874,0.17147392220795155,0.30367838342984516,0.9430013050635656,-0.0007836032952279007,0.01034757619102796,0.01910463720560074,0.0020169259695868532,0.0020502180069326076,0.04806014127098024,150.0,117.66666666666667,0.614549974600474,0.8104804853598276,0.3334166730443637,0.4790043632189433,-0.005585020563254754,-0.0025900233789191893,0.000446867038893591,0.4609070022900899,0.5068502053618431,0.4795415898164113,0.00023017280060836734,0.02832954120822251,0.05531402723863721,0.10000000149011612,,,,0.00746631930815056,0.08147786480064194,0.11016339684526126,0.025267901675154764,0.0206186151287208,0.022452936501636087,0.8723392486572266,0.3574059307575226,0.560664176940918,0.5918872356414795,0.1376953125,0.3569589853286743,0.7582094669342041,1.0,1.0,0.019408313557505608,0.018918093293905258
174,28,28,0.0,-0.0045475055064473835,0.028765279134469374,,,,,,,,,5.2916766319956094,0.0,0.8949067181164702,,0.016628521028906107,-0.2374991923570633,0.29516483524015974,0.09686780425337409,0.373502111860684,0.913969989333834,0.0037110059472200063,0.016195614423070635,0.029436191277844564,0.002050218006932607,0.0021472826847893966,0.009406286757439375,150.0,78.14285714285714,0.6438254054103579,0.9268341362476349,0.3610966077872685,0.7346948214939663,-0.007078442672666695,-0.0026315749024174045,0.00032423651100543793,0.46514301214899334,0.5014950441462653,0.47535472576107296,0.001556399185655469,0.05350857015166964,0.10138574987649918,0.10000000149011612,,,,0.010330376273486763,0.11622856011880296,0.11019150274140495,0.0254137686985944,0.02298776392957994,0.020479504487473276,0.7839510440826416,0.46886181831359863,0.6684072017669678,0.6731740832328796,0.3291015625,0.3550555109977722,0.8998894095420837,1.0,0.9730902910232544,0.006771879270672798,0.01931939087808132
177,24,24,0.0,-0.007413342601163701,0.010599942121189088,,,,,,,,,5.561746259530385,0.0,0.890760656274665,,0.07403675994525354,-0.24198927792410055,0.32773106793562573,0.1163328317925334,0.4058416709303856,0.9549496322870255,0.0016624711691595924,0.01060573011636734,0.023331160346666973,0.002147282684789397,0.0021473785365207646,0.011960278342788419,150.0,111.83333333333333,0.5735395066440105,0.9045426920056343,0.3712011327346166,0.515853418658177,-0.006079112819861621,-0.00226561050900879,0.0012846720419474877,0.3759402198096116,0.5001213140785694,0.471808032443126,0.0005127028434799286,0.04085278185084462,0.08142677772169311,0.10000000149011612,,,,0.0076670722919516265,0.0809033487457782,0.11019946976254384,0.02545508734571437,0.02373893038990597,0.018897834315142133,0.8957652449607849,0.3236178159713745,0.5203011631965637,0.42345595359802246,0.33984375,0.3341108560562134,0.9042467474937439,1.0,0.98828125,0.032148826867341995,0.021829845383763313
