episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
651,720,78.16390627338112,285.15832784968666,205.00144478313302,88.16461219992138,7.430702342892868,0.04254436865448952,40.307023470290005,39.79188633617014,0.7843871591612697,39.00749917700887,0.2793875001370907,42.263805532380154,28.607401415262448,34.081600173420426,30.76109596440854,11582.39999999996,1493.6635735551588,2282.0773720527104,1391.5396880591666,101.92342736987904,nan,nan,nan,nan,nan
652,720,78.23369877998691,280.86902260745023,202.69584379547697,86.17149474985358,7.417872343505803,,41.29323703981936,41.0554912108928,0.7884575556963682,40.26703365519643,0.0,42.263491656164604,28.203417766669396,35.14795140506012,29.889003977188917,11582.399999999927,1485.4074331837903,2281.1868201581697,1391.7278437126545,109.87064450844993,nan,nan,nan,nan,nan
653,84,0.0,-63.76563447825748,4.112599154811998,-67.4871231115091,0.33188384931436626,,9.594182489439845,9.339989892207086,0.09304653573781252,9.246943356469274,0.0,7.864059920878357,2.8780167972831063,33.74356155575455,0.0,1360.3569998061039,174.25920165676,224.65717839387372,148.58426120006231,29.33868154542642,nan,nan,nan,nan,nan
654,720,80.53573247982038,290.48403012797587,213.89850982035327,84.51044967575973,7.429170939788859,0.2286522537469864,39.9129584915936,39.37384518608451,0.7861802997067571,38.58766488637775,0.28438619431108236,42.26352980903765,30.37532908049118,38.28050764194052,27.767074656654156,11582.399999999954,1455.429429918674,2244.795052269032,1334.9477006869092,24.455872694345253,nan,nan,nan,nan,nan
655,720,77.53259457701671,288.4023554909632,212.69226803728688,83.44755956763984,7.243382568083703,,40.68415604159236,40.41928286291659,0.7874625213444233,39.631820341572165,0.0,42.263491847092766,29.7581025999655,35.80881479319679,24.281368390021978,11582.403628288599,1441.893322322679,2211.5612627776486,1355.3225364932953,108.25705400070862,nan,nan,nan,nan,nan
656,720,80.25560724565408,295.3553405018313,203.01311958128778,100.0203028158713,7.162476658416085,0.11412806063890457,41.77473065908998,41.2117500891909,0.7843288173899055,40.427421271800995,0.2761476682499051,42.263844795036626,28.34016348583924,30.24545583771842,25.494952112698176,11582.399999999952,1483.117101214131,2240.0088976206343,1369.658465266953,144.5497894900002,nan,nan,nan,nan,nan
657,720,74.73029083995579,284.1110002751465,207.44432633403477,84.44338252797718,7.270863524844301,,38.54159545432776,38.30277845170349,0.7871443433687091,37.51563410833478,0.0,42.26224329181059,29.210143819480184,32.508599575967196,24.060567553714854,11582.427627870144,1483.9621914758604,2254.8429858099043,1345.743591599697,148.63695347692519,nan,nan,nan,nan,nan
658,720,75.37319733867292,269.7795960811388,203.2354088721851,74.14430279450102,7.088421918227492,0.08132840692996979,40.52141782362014,40.00269189849496,0.7828372586518526,39.219854639843106,0.2789349751546979,42.263525288713616,28.748652673236297,38.301045941422416,29.737440775997527,11582.399999999961,1442.801043566036,2229.19985965703,1377.8153862216022,34.77165119575318,nan,nan,nan,nan,nan
659,720,78.05537446946823,271.7911121538493,193.41171464201773,85.93350898846906,7.049131265943991,,39.929339670576155,39.68605022225529,0.7845101999118924,38.9015400223434,0.0,42.26362352308427,27.090427044497694,35.088619975233705,27.383298388075268,11582.399999999956,1506.2702328828707,2274.2150034601423,1297.434679051153,72.83356660475243,nan,nan,nan,nan,nan
660,720,77.06871071499668,291.78250157298856,209.0619610188866,90.74698759584123,7.485986722613672,0.2513483762741089,41.36241453886032,40.89073769841343,0.7823922075331211,40.10834549088031,0.23061310406774282,42.263632820894905,29.892647225244232,31.69521691707607,17.05610259639051,11586.50012078875,1520.7340683379623,2296.7584850470585,1355.5155358139903,116.5740854716383,nan,nan,nan,nan,nan
661,720,71.16066997971231,284.81712104253216,211.6914500207357,80.62901995794942,7.0353379850468425,,40.207606689073145,39.958271698094904,0.7844768138602376,39.17379488423467,0.0,42.26375063101582,29.58394569747801,30.846160000737594,23.09849699850008,11582.51200620711,1408.2559087387344,2155.974874323018,1340.2550940584063,188.5236526701636,nan,nan,nan,nan,nan
662,720,64.18690610024184,211.65068298538094,166.5134155459558,51.81170239714031,6.186027923876771,0.007337382063269615,42.55001538153738,41.99061300698668,0.7819873141124845,41.20862569287419,0.2813363615423441,42.26358222399495,23.588518139488276,38.28105490167169,32.42529223966101,11582.39999999991,1449.6959951026631,2193.5330248783416,1333.5134934886987,108.55525063905121,nan,nan,nan,nan,nan
663,720,82.03345784817239,312.6379845055125,225.29641304924255,95.18984280713278,7.386551951284721,,40.115443176589906,39.860110136680305,0.7874937197193503,39.072616416960955,0.0,42.261194852917676,31.18863604530944,34.438536444606,26.33976492046546,11582.399999999952,1408.6810077776402,2168.290574079354,1370.8615783245648,114.87486091931999,nan,nan,nan,nan,nan
664,720,83.87660205101785,276.6567730740278,175.8295495901943,107.74613835981862,6.429297541966968,0.7166351079940796,35.92390669323504,35.41509962826967,0.7830472039058805,34.63205242436379,0.23296916857361794,42.234551099801216,24.115171497151,30.003532871108547,17.16020544388595,11590.312861639166,1480.7374334823548,2178.4816885446867,1373.4067623763153,88.98249533280914,nan,nan,nan,nan,nan
665,720,67.24082300166175,246.23845307358897,191.66775449323478,60.75200027025602,5.6552442304227775,,39.800081389956176,39.54123374260962,0.7838037265464664,38.757430016063154,0.0,42.26388264693629,27.076292644716098,36.86482286653374,22.104007452350167,11582.729656810603,1261.3403003178075,1875.6046638952655,1397.4002122586564,25.088723026232156,nan,nan,nan,nan,nan
666,720,73.53816406111578,243.57645364168118,176.99071600635054,73.81539840115543,6.672521393993461,0.42122745513916016,40.07515231240541,39.66361234802753,0.7802313668653369,38.88338098116219,0.13794472441077232,42.26198957192073,25.398776826649033,36.63046486053806,24.035084413062282,11582.414614561101,1520.0266001112846,2290.285415970602,1349.1953316541333,142.31311792982652,nan,nan,nan,nan,nan
667,720,69.91028953295863,257.55103619227367,188.8922921240591,75.73125243024599,6.540434668420553,,42.54765119403601,42.287351231090724,0.7899577720090747,41.49739345908165,0.0,42.2639017782529,27.115750971962402,32.044663317835635,25.65921015259301,11582.399999999934,1425.6135307563263,2146.7239163774175,1341.5698411051762,58.284577242510885,nan,nan,nan,nan,nan
668,720,64.8450855816263,246.36473994303412,185.83060360045397,67.95231078520806,6.892400028617877,-0.004093082621693611,42.31117447372526,41.90428723860532,0.7808577055111527,41.12342953309417,0.18397714477032423,42.26369407898415,26.42316333990463,30.868930189022258,19.512250925846246,11584.028688604092,1524.2422420240036,2311.541646745434,1317.8935476929005,141.60645162632792,nan,nan,nan,nan,nan
669,720,67.90480780162407,255.45945201419877,199.03116639390805,63.089890778013114,6.1395903131909995,,42.2185248201713,41.976331824436784,0.7820912338793278,41.194240590557456,0.0,42.26344830438589,27.005233049492873,36.35986241261752,30.016171182630174,11582.399999999923,1324.9534077352255,2021.8629929195627,1427.5003629554742,107.73026491521199,nan,nan,nan,nan,nan
670,720,81.56744187419004,292.5041566398757,214.2665814662247,86.31549216091683,7.527067416764012,0.0639609843492508,41.759464329108596,41.25238080788404,0.7787570608779788,40.47362374700606,0.27611764427274466,42.26340041275458,29.997283014837514,38.40969579373162,26.58393208090902,11582.399999999947,1481.038499017884,2279.4221492551796,1371.5896308741767,51.55779222640893,nan,nan,nan,nan,nan
671,720,75.5758942757649,261.38155830343885,190.29419740161512,78.69016183308092,7.044182458175342,,42.80625187791884,42.549329502508044,0.7891955431550741,41.76013395935297,0.0,42.20853164552346,26.68259861820683,36.230813359224435,31.12418978561043,11582.399999999952,1491.4133296974508,2290.575944572835,1325.1238888925982,173.59580159126577,nan,nan,nan,nan,nan
672,720,78.06706243596189,275.79225896327495,196.74279045817013,86.70366346759467,7.0640242428574105,0.036627914756536484,42.01287657395005,41.57423265557736,0.7822343576699495,40.79199829790741,0.1834708470851183,42.24728726230138,27.603346929571483,34.715230702164554,27.27645054508809,11582.39999999999,1515.1498029052457,2295.445186411654,1417.4045140576022,106.99624580579821,nan,nan,nan,nan,nan
673,720,81.32165715302197,310.01060687661396,215.89645729380797,102.25743081295988,7.603450729166656,,39.84456717222929,39.60004944913089,0.7861316567286849,38.81391779240221,0.0,42.263744903061216,29.69890232250107,30.19294174654203,26.844592234276426,11582.399999999934,1469.904190096277,2264.8513633611246,1371.0279847561455,18.41643290212641,nan,nan,nan,nan,nan
674,720,69.24815464594724,236.28746211614273,179.6726940482946,63.6640034572811,6.504753259828062,-0.026469171047210693,45.90457824151963,45.39559580013156,0.7836992219090462,44.61189657822251,0.23218635935336351,42.26311566018621,26.0915599182037,37.41615291730669,30.509143714284274,11582.399999999932,1453.862341958523,2224.8126258747757,1423.7619531502505,102.52789853143868,nan,nan,nan,nan,nan
675,720,65.70460024638477,261.3023147295519,201.49363577544685,65.2767075752468,4.984801160991784,,40.821921966038644,40.561152254231274,0.7905884878709912,39.77056376636028,0.0,42.26374932134329,28.177029020086053,33.06624645876137,16.854764179377156,11586.863685070288,1096.1172241334768,1660.9595342704822,1329.875474986521,158.02613159349028,nan,nan,nan,nan,nan
676,720,77.87516107575082,294.5541007063501,212.36768420481616,89.68258856134513,7.033500863302248,0.3570058345794678,38.55256293248385,38.02967115584761,0.7832583766430616,37.24641277920455,0.28283333498984575,42.26375310895635,28.651674410310616,33.03386679507826,29.084682272052575,11582.399999999898,1392.6740358931268,2152.2547753050308,1333.9810483904237,60.1062915936495,nan,nan,nan,nan,nan
677,720,83.03763976949121,271.8585360719687,181.89686095812513,95.07927771211466,4.701006455243214,,40.80547820124775,40.54317896440625,0.7840225622057915,39.75915640220046,0.0,42.258374541154,24.39286643856496,35.49800091343388,24.643796494618574,11582.401679648756,1117.6396706849375,1620.1257465831557,1357.321690706415,31.43379555001801,nan,nan,nan,nan,nan
678,720,81.94700223273502,326.3271362959165,231.5859136834399,102.66134759063351,7.4531908676934915,0.07610715180635452,36.91014827787876,36.38488213531673,0.7809468386694789,35.60393529664725,0.2822297243401408,42.26346266810167,31.21416561584867,30.61632843741826,26.351641908569785,11582.399999999965,1383.745640812441,2142.3408198359625,1342.4558067183302,68.82830001393611,nan,nan,nan,nan,nan
679,720,73.10374376896998,246.05656472123673,186.55927337641532,67.02273954684503,6.923555599844797,,40.11968899797648,39.8769100131467,0.7868790775537491,39.09003093559295,0.0,42.263629660494836,26.9199253607955,39.59237399554746,30.146126813063805,11582.399999999949,1519.0240803234024,2298.1670176171247,1431.7928722088177,51.679032409162616,nan,nan,nan,nan,nan
680,720,79.18478420441282,303.8001331872893,222.71482212769115,89.2454812440019,7.658729202073811,0.04652049392461777,38.60055779200047,38.07421070057899,0.7813274320214987,37.29288326855749,0.28276909701526165,42.26386803357839,31.04427205543058,34.562043582411874,28.27083580155628,11582.39999999997,1436.2851951789949,2236.6905600115897,1355.0599283278823,17.82943142002082,nan,nan,nan,nan,nan
681,720,77.29983705320032,284.21883202987715,216.81989746156717,75.46072111395455,7.575919553869713,,38.78972696419805,38.527440985664725,0.7894780691713095,37.737962916493416,0.0,42.26367682832812,30.463685462671467,39.56947649622305,33.72406136258335,11582.39999999995,1448.8843715842477,2247.842583677966,1281.2471844962367,37.138261290928064,nan,nan,nan,nan,nan
682,720,88.44571800078788,350.01202400527734,249.94053525263726,108.08191142571182,7.589511045789038,0.022387217730283737,33.839865694753826,33.31410522572696,0.7860108092427254,32.52809441648424,0.27831222489476204,42.26370487241033,33.078357347028636,34.404762287931966,26.069751730379792,11582.399999999978,1359.5925879791282,2096.7296400290334,1344.2702126703268,4.2657388774372995,nan,nan,nan,nan,nan
683,720,70.03856599235182,263.6497359456346,207.19232977663154,64.3628395294113,7.3674733871063856,,39.786204386502504,39.57356045488268,0.785050849430263,38.78850960545242,0.0,42.26345619207416,29.56294769929608,37.85714622764617,32.38928019501564,11582.399999999914,1467.2722636615206,2273.337015041843,1372.9283421168723,32.21577825648553,nan,nan,nan,nan,nan
684,720,75.93565083887694,267.7195429198581,200.66505044743596,74.97493688539146,7.365972483272855,-0.08534382283687592,42.38282490801066,41.86039349902421,0.7826579185202718,41.07773558050394,0.2741356724873185,42.26352135015464,28.59694967586532,38.44818239618121,31.117970328530653,11582.399999999938,1537.0996224845703,2355.373984700869,1363.0703494523468,108.36631034310996,nan,nan,nan,nan,nan
685,720,87.81299486420664,346.76588854235433,257.57475827012166,97.28815947160597,7.673406223907243,,35.272552689537406,35.05357156228274,0.7836194075644016,34.26995215471834,0.0,42.263705979519855,33.32311574876438,39.16891512840366,38.92142750838972,11582.399999999949,1292.7309568784824,2034.367487967072,1374.4277649886078,53.013779584176426,nan,nan,nan,nan,nan
686,720,79.73106783471849,311.7699805040704,222.9452239257503,97.08775887084454,7.723688352361826,0.041476015001535416,40.47912304569036,39.96382974460721,0.7833062680438161,39.180523476563394,0.2768471669405699,42.263461790735235,30.994057052934693,31.187188399296208,25.483524370307382,11582.399999999943,1460.4115230758607,2252.6229443093434,1384.1527513672067,92.07411670725413,nan,nan,nan,nan,nan
687,720,75.03448563429622,280.0009353388256,208.99167207850417,78.94932159806103,7.406409956652702,,44.09979504253715,43.83229360636324,0.7892896644771099,43.04300394188613,0.0,42.263913105869094,29.59441809810182,35.5598248352657,28.74441625220674,11582.399999999949,1492.114361887756,2277.0698100085374,1341.1697502834322,72.06172282720415,nan,nan,nan,nan,nan
688,720,85.22689331561207,321.0659593845461,235.1438863649927,94.27052985593403,7.82716187802489,-0.04847763851284981,43.16773283947259,42.634377827867866,0.7820489471778274,41.85232888069004,0.2756510768085718,42.26354734371875,32.56761357832582,38.09162838764506,30.421268544045816,11582.399999999989,1407.8649842174748,2188.3203900215594,1408.7598199299791,128.77102872457343,nan,nan,nan,nan,nan
689,78,0.0,-56.74308908232928,4.666178807944069,-61.10486064679017,0.25678666414124507,,7.931182059459388,7.694649999029934,0.08675247523933649,7.607897523790598,0.0,18.863421039809175,3.732345916427693,30.55243032339509,0.0,1266.3278562458108,137.7199933116063,173.2431998726346,149.67116945977307,5.204253766290833,nan,nan,nan,nan,nan
690,720,77.50559116793882,295.44174392558267,209.31236245807716,93.75255304761029,7.093100246459355,,44.28950301930308,44.01344699319452,0.7834076397120953,43.230039353482425,0.0,42.263771395377915,29.045726684403487,30.629314644133682,19.184673280574742,11585.81492676241,1482.069207333092,2207.979989686746,1388.2650008954693,72.92954594535306,nan,nan,nan,nan,nan
691,720,72.8171592001913,258.4713367215369,188.87539667939856,76.38603171723211,6.329986553190736,0.7237220406532288,44.14899755362421,43.64715759456158,0.7849167669191957,42.86224082764238,0.19019134901463985,42.263405100481904,26.494153595045255,34.62414334157524,17.61979053369764,11586.4114145348,1471.0179759517157,2188.347925979961,1359.1519800766066,119.26601516724763,nan,nan,nan,nan,nan
