episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
85,720,34.043065977008354,-9.972474702820174,-4.1154430092359355,-4.9885845481501105,0.8524025663798966,,55.13995543704368,54.86329036601819,0.6598520398838446,54.203438326134346,0.0,42.262448587243604,15.64830315745499,39.90432458995306,24.532368684966986,11582.399999999969,2498.8452340403514,3456.514330812991,1206.1608295733142,386.978075058631
86,720,51.72835717005183,-9.440182171486143,-3.5826417578155003,-5.00754026964075,0.8336129058746169,,58.40625067905057,58.09687248105183,0.6597475130110979,57.437124968040735,0.0,42.26323313128328,18.890532022364127,34.79061936133722,14.216134655694624,11582.399999999969,2391.7528811331567,3379.680604144952,1228.9748178015511,126.97427100324904
87,720,37.83461113911196,-10.199349883477947,-4.119233512123609,-5.241581947377683,0.8223222311049783,,54.905640047974885,54.59942326997407,0.656155445962213,53.943267824011855,0.0,42.25368796159951,16.08896653370942,39.46999316849117,22.66477190590073,11582.399999999969,2417.9319075222397,3336.5777285823424,1291.6211356137078,395.87169973792845
88,720,47.77871160100992,-9.432691396196333,-3.6641405380885854,-4.873952757664461,0.8780547992603492,0.17276057600975037,57.12467663898133,56.26715072907973,0.6575018157018349,55.609648913377896,0.5737445570994169,42.26345324699168,18.443282258482444,35.22881028805318,18.52780661834923,11582.399999999969,2544.4702142627248,3559.6095166310506,1215.1917163804558,296.2647727695898
89,720,23.21133754270862,-11.323266269139493,-4.2645139602711115,-6.21519561441519,0.8268180088712925,,57.02337122603785,56.74062191799749,0.6585578524973243,56.08206406550016,0.0,42.262482115030856,15.009964297380119,31.36103219042119,20.139339493279916,11582.399999999969,2454.874444421861,3348.412132797901,1197.8827208821017,184.3956637056948
90,720,53.32626614884136,-8.324479605979102,-3.463836991690484,-4.002811509202994,0.8415104929858763,,55.30793017905671,55.01556064293254,0.6582558759255335,54.35730476700701,0.0,42.14569643758996,18.61594534180493,39.978836672064176,25.680691366986284,11582.399999999969,2411.1168450433856,3413.1670718123787,1272.0782021240318,359.1337160988293
91,720,36.247762419995865,-10.56987009198869,-4.037240086138828,-5.564539763376491,0.9494952308281922,,58.09350158495363,57.751025067060255,0.6588949819561094,57.092130085104145,0.0,42.0215539144827,16.66922775425138,36.235075430312115,18.39680175719905,11582.399999999969,2782.1095049279293,3846.4077872390444,1256.4180497473042,429.6271286146613
92,720,47.65205643459936,-9.148110883567274,-3.422594765741972,-4.824033334794664,0.884487941372306,-0.0007824491476640105,54.33963125792798,53.50718552595936,0.6590306578436866,52.84815486811567,0.5721270979847759,42.26113611731199,18.143086913069077,36.691725776839085,23.671370018849757,11582.399999999969,2562.846822267311,3583.9660133235125,1249.2920083449897,346.5156468034462
93,720,40.79372859556868,-9.667309138359446,-3.711849773148956,-5.087777122164087,0.852073448232688,,54.97451195598114,54.68072222697083,0.657605686224997,54.02311654074583,0.0,40.95744170633126,17.469713721630058,33.49562184134843,20.644557439168107,11582.399999999969,2488.5509702372183,3456.533513408893,1275.8003998685247,129.32099678740866
94,720,51.81245778335821,-8.15367588427435,-3.463360660507859,-3.7939751215353965,0.8791011408639557,,52.72167310595978,52.4371351969894,0.6559754051268101,51.78115979186259,0.0,42.240940525332675,18.844003667882813,37.86687185395689,27.541919662990043,11582.399999999969,2507.6398655143653,3562.183573109405,1220.2398390305448,370.0067164893373
95,720,54.606124032707946,-7.988482398644558,-3.4731156030589143,-3.645433968891843,0.8539418105455915,,52.58777801506221,52.294904951006174,0.657717761467211,51.63718718953896,0.0,42.26334592005624,19.29384940200036,37.63303243717773,25.846038673539674,11582.399999999969,2424.327755017813,3461.958004869696,1262.9277124672606,142.75563384974663
96,720,51.605947477656436,-8.709739424732204,-3.602837107949056,-4.2334757315215095,0.8563699906160691,0.06024767830967903,57.32673688000068,56.480005904100835,0.6579893530579284,55.82201655104291,0.5748680250253528,42.26056659935682,18.50092051508028,38.9415388039746,24.029925521626964,11582.399999999969,2462.9337314161417,3471.552044079966,1232.3256073347516,372.2590116332115
97,720,46.610790478091424,-8.79718678859831,-3.612243374082562,-4.410146685796676,0.7606541253711779,,56.77805858501233,56.504906328977086,0.656618817592971,55.848287511384115,0.0,42.20672135645332,17.791611895090984,36.001172796311934,25.462603121639837,11582.399999999969,2207.419074607786,3086.7306404563237,1242.5229153604334,49.68171968325278
98,720,76.5547770563804,-6.538444760539214,-2.6901832548314966,-2.9503972412858555,0.8809611759698627,,55.02421624795534,54.74134931503795,0.6589035444194451,54.082445770618506,0.0,42.26339686679658,23.926369882513878,37.235709602434895,24.669758794844487,11582.399999999969,2421.769049254038,3571.136434731034,1279.2782027468825,312.73616513769235
99,720,49.89285919200533,-7.726921882618642,-3.433571457412606,-3.4427483042565283,0.8343259989235741,,54.85004620801192,54.533105300040916,0.6567729219095781,53.87633237813134,0.0,40.935958372920794,19.304801091905258,32.70952512741661,24.362832531916176,11582.399999999969,2357.7332119880575,3385.375632779053,1253.7163969033177,210.4028646078809
100,720,35.63833591306005,-9.616411820871058,-3.623940620355425,-5.074936815452042,0.9010526788131638,-0.03504275158047676,57.414008965017274,56.519889747025445,0.6563207015860826,55.86356904543936,0.5753493430092931,41.82125045577694,17.334088610737705,30.155222275559794,24.086534030772217,11582.399999999969,2631.957046267745,3650.9271684416785,1227.4201664919326,377.87040890889483
101,720,42.211278853005105,-8.50434554569176,-3.5622000897105464,-4.101476579013274,0.8232702347871785,,57.882513131015,57.63622435298748,0.6550209983251989,56.981203354662284,0.0,42.17735134088159,18.297801230460024,30.183171411966242,23.95835393409697,11582.399999999969,2371.7338776394927,3339.027245317475,1248.2479531778117,151.69642364242551
102,720,66.76204168997705,-7.161238523695052,-3.012471090145116,-3.277715232352872,0.8544717666654349,,54.94436461001169,54.648842131951824,0.6563047777162865,53.99253735423554,0.0,42.26302048376844,21.401341956804814,37.12204484058946,26.727703023193133,11582.399999999969,2402.4246057142223,3464.9725248006207,1275.248264766149,278.13184904057835
103,720,57.410050647357224,-7.964308503740959,-3.3774329661627838,-3.6815280617410453,0.88916432145007,,58.07125894003548,57.78205205895938,0.6560971972066909,57.12595486175269,0.0,42.26341641123591,19.950933157640428,36.892046011821535,24.378161443162167,11582.399999999969,2520.2776802006088,3601.1716154384117,1169.1980258699211,262.1958113736862
104,720,64.81174399177404,-7.493073743639191,-3.09709390589132,-3.4464762490799434,0.9333094108533692,0.04744970053434372,57.392854809062555,56.47269150300417,0.6560846695210785,55.81660683348309,0.5761980039533228,42.263331885996266,20.958208370165714,39.463723909712066,26.87046568556715,11582.399999999969,2627.278507215386,3780.014437016252,1177.3427643919288,407.25746856257325
105,720,48.31783043183627,-8.348179985786045,-3.6150966804471034,-3.8088696216942206,0.9070253576407652,,52.19123221898917,51.90212714893278,0.6566130563151091,51.24551409261767,0.0,42.26304146845549,18.402354003432215,38.19520500197287,28.61537563034401,11582.399999999969,2589.3844570943866,3675.3405860923353,1280.0360580096037,182.12860269348204
106,720,64.83922292161762,-8.23961831954792,-3.179155073167632,-4.284958804001809,0.7601694938571718,,60.18460892990697,59.87058495695237,0.656267243088223,59.21431771386415,0.0,42.26332367730534,21.54047850178274,30.48204003252292,13.741831871632673,11582.399999999969,2151.1728096339125,3082.5943325100793,1183.2355066614678,26.879536197142592
107,720,60.66835315834016,-8.19932568135928,-3.24946878587614,-4.007234997460983,0.9267054449243328,,55.58403525000904,55.27691227896139,0.6548875939333811,54.62202468502801,0.0,42.26340951007954,20.606417031479733,36.38666636011772,24.24924338405837,11582.399999999969,2612.7729471885636,3756.38596049025,1245.11360638087,55.958111922280544
108,720,50.6756569328735,-9.330286903587426,-3.414700994124142,-4.911324889927971,0.985536460564248,0.050705231726169586,53.5898638429353,52.7251849489985,0.6547549001406878,52.070430048857816,0.5777791970176622,42.26344979160459,19.319492345290488,34.06416921502519,18.254057276085728,11582.399999999969,2839.6376688099704,3993.299227234336,1274.7086578038165,124.35012936192697
109,720,47.47729098712307,-9.149982252268025,-3.764734469193016,-4.4349447037364325,0.9343057007973867,,56.704016805044375,56.38090973999351,0.6584192098816857,55.72249053011183,0.0,42.26320595352006,18.149947717408732,38.70831065059431,23.061521402934275,11582.399999999969,2681.4834869568026,3782.9343803413312,1148.9162501579056,376.0383060425744
110,720,37.31134622339993,-9.995237639718205,-4.028243513126357,-5.120702749294171,0.8307791916253136,,61.366575118969195,61.07619013893418,0.6577600140590221,60.41843012487516,0.0,42.261069482633125,16.24035010274818,38.06198177951906,23.864449506358884,11582.399999999969,2429.414348004114,3365.315898644201,1177.3796251107228,376.6898491169069
111,720,55.48702256149461,-8.229240824243115,-3.3012525127006915,-4.00995736173115,0.9024307502776345,,56.91614190500695,56.66131833207328,0.6556921335868537,56.005626198486425,0.0,42.26206605431538,19.477786194163514,37.52919719096216,24.128378973808193,11582.399999999969,2571.7182380181525,3655.140895724809,1193.4919155289397,222.59922311169063
112,720,44.81704725269373,-9.934590231775298,-3.750050859467623,-5.284098770882987,0.8836842203594434,0.08042339235544205,57.88126152695622,57.01712580397725,0.6556915647815913,56.36143423919566,0.5802626889199018,42.25469537816961,18.36227314221133,31.907952473403306,17.05250654937519,11582.399999999969,2583.9888707835707,3581.397265110466,1258.2087926088136,389.0814937803743
113,720,62.12734047090692,-8.389181178170547,-3.116950677530873,-4.302563358989608,0.9523762698616292,,51.76896062702872,51.476330089964904,0.6562336557544768,50.82009643421043,0.0,42.103327287638045,21.43762756751382,31.921581989348613,20.622110444737977,11582.399999999969,2716.9851154708263,3862.2458145836986,1271.216143033568,260.82565117160266
114,720,45.984211420635035,-10.114648905079621,-3.536464956940499,-5.656401936624324,0.9064865674807753,,54.58705781493336,54.2951516880421,0.6555566292954609,53.639595058746636,0.0,42.20798819292709,18.46195467760638,31.980413454207984,17.385781396378327,11582.399999999969,2666.98560098866,3669.087655751444,1144.9377478797287,285.84971465283786
115,720,47.2118041439645,-8.904228660181014,-3.574363090366664,-4.403536181642194,0.9095041801519697,,55.078286373987794,54.774724064045586,0.6553774441126734,54.11934661993291,0.0,41.01784852963827,18.330230361713973,36.252527336354305,26.316544566626522,11582.399999999969,2629.259201366217,3686.639727150074,1229.6683011387252,314.1430691898196
116,720,56.68453921590799,-8.356157473225414,-3.2767649081884294,-4.045560790084872,1.0174946500882436,0.04468013718724251,58.42317307298072,57.54100963205565,0.6567251507658511,56.8842844812898,0.5773565450217575,42.263378522412125,20.570755932399248,34.34093987302908,19.6541083956651,11582.399999999969,2885.5684103489107,4123.54786368604,1239.947604806592,130.51099230340034
117,720,79.48438353059798,-5.850822657410162,-2.3387507315594234,-2.55748852458127,0.9375060692558623,,53.16130530904047,52.892772174905986,0.6546876217471436,52.23808455315884,0.0,42.2633831128667,24.859533039227436,36.53380050146077,30.56401121003925,11582.399999999969,2555.09234168143,3799.192599711943,1222.6862504657504,196.9509092537097
118,720,52.94829205560744,-8.489133000768451,-3.248787392436819,-4.204312666558691,1.018789190427167,,53.185320446966216,52.86528086499311,0.6548115401528776,52.21046932484023,0.0,42.26337992784312,20.156198802372366,32.44975641751294,20.874204404778656,11582.399999999969,2913.066849029938,4126.2223800590755,1190.4505929683985,212.49164329000038
119,720,52.20601352854393,-8.282661334252213,-3.4828585516927997,-3.845239979343791,0.9372458844833114,,55.91651179094333,55.61297185893636,0.6558972715865821,54.95707458734978,0.0,42.26324681906336,19.141450919417977,37.71154088096903,25.735313064917726,11582.399999999969,2665.914897535985,3800.1166623805793,1251.5558486404364,103.45566101004279
120,720,67.02527820703614,-7.596183433450939,-3.12171392316265,-3.5257839553844734,0.9327633189648801,0.12912413477897644,63.4333576989593,62.759496437967755,0.6564885162515566,62.1030079217162,0.36317795398645103,42.26343022324371,21.285170969698896,39.523700480530316,26.919474782272072,11582.399999999969,2623.7700028686463,3778.5364557820467,1179.6406984987025,375.1473011368886
121,720,46.703471515495075,-9.449204419149247,-3.4738127857121692,-4.863173446819784,1.0950231631254617,,57.83595161000267,57.52138452907093,0.6581501649925485,56.86323436407838,0.0,42.258029742928414,19.725890183271147,30.026119602784163,14.629789152045959,11582.399999999969,3135.9049231533486,4436.247397860895,1203.7992877212203,248.4352544793943
122,720,61.63264922937933,-8.35199632505631,-3.004360303430668,-4.392981949384094,0.9380005809127756,,59.10964226303622,58.807230890961364,0.6593384383013472,58.14789245266002,0.0,42.21584004174029,21.52263250777601,30.297077830465106,15.709494637974736,11582.399999999969,2673.562742105515,3803.7627463512886,1237.7162499479168,130.38589855444584
123,720,46.126023536394825,-8.926412948468343,-3.608698895855759,-4.229316540625517,1.072148850135756,,56.71951264794916,56.409011673997156,0.6582892982987687,55.75072237569839,0.0,42.254731747932134,18.530191006503536,38.18878223658978,24.651620535268762,11582.399999999969,3063.3666265772586,4344.751198187907,1215.7677943771741,188.99397168506385
124,720,65.72887836152451,-7.077949493528333,-2.9700353548632488,-3.1132514196288996,0.9775973921777622,-0.01669692061841488,54.91618501790799,54.02209675195627,0.6609299969859421,53.36116675497033,0.5773173709167168,42.26295964561973,21.98346506667681,35.13692054220917,24.855912616137324,11582.399999999969,2712.5246715169196,3963.875603461697,1267.7582156690423,387.54496668798714
125,720,45.184768674802115,-8.92449236997139,-3.4489284078474935,-4.547339057315764,0.9111740510876234,,57.066797572071664,56.784186436911114,0.6577718129847199,56.126414623926394,0.0,42.256646304631204,18.836909904330128,30.45348592174564,23.09770431333434,11582.399999999969,2643.7384186250624,3695.530187291579,1278.8401175422553,170.94042356064807
126,720,34.598241187075686,-10.634834750734038,-3.829269389378914,-5.793222881308175,0.9946205006918183,,53.258530708029866,52.99886772898026,0.6580234233988449,52.34084430558141,0.0,42.26331157113036,17.064099616737447,32.36155885765978,18.390794259459277,11582.399999999969,2933.746007578253,4030.569752341759,1218.9341151846816,178.6655558512757
127,720,48.67813578875312,-9.710475891347523,-3.4795158148873533,-5.175792797848738,1.0376345048226847,,58.35634246293921,58.08632006600965,0.656219694414176,57.43010037159547,0.0,42.263397076673435,19.32038077274568,32.82648409694109,17.07682893990301,11582.399999999969,3010.57368085784,4204.097235680127,1254.9261618368862,354.35455597677145
128,720,56.98571824869023,-7.682906943369892,-3.0383288986287766,-3.568284909509759,1.0603360686979668,0.1813638061285019,53.12388753006235,52.22953771403991,0.6560136750340462,51.57352403900586,0.57863757701125,42.24282816288094,20.95430014372725,33.34065774319989,23.46115757200837,11582.399999999969,2974.892380666031,4294.703072751568,1202.0560525442077,443.21424940516965
129,720,58.011592226213736,-7.590672180583894,-3.277030389847241,-3.3513873435256607,0.9457323532567656,,54.80755514197517,54.5223317889031,0.6603774352697656,53.86195435363334,0.0,42.263384242799525,20.087189938366883,38.81420887719489,26.624664692536022,11582.399999999969,2656.3903377963857,3833.280237570885,1260.0846039106136,140.3466678903284
130,720,58.17248389063791,-6.9893417182419215,-3.0663328996347223,-3.0166062824809257,0.8908710837737701,,54.35990172193851,54.085838346974924,0.6588964434340596,53.426941903540865,0.0,42.25583086294353,20.696410604798047,33.687768569668215,26.303043466061908,11582.399999999969,2492.0033171781793,3616.4199654677036,1228.5509330894017,40.539782715116246
131,720,46.250827990742835,-8.894795404059868,-3.5562604152351702,-4.326813714811723,0.9948045953431565,,58.87398650299292,58.554366735043004,0.6546803748933598,57.899686360149644,0.0,42.09402724296401,18.327761357734346,37.5432231858852,25.36581786242231,11582.399999999969,2860.3809370061444,4033.027246188233,1227.3704090376218,89.33304088127662
132,720,53.27894699584495,-8.44141272268136,-3.3729237858280863,-4.051575247718541,0.9999473316428343,-0.0704740658402443,50.121657156036235,49.30030986398924,0.6551694021327421,48.6451404618565,0.5776008639950305,42.263210430736244,19.893151027638385,34.78602351623344,26.145221458032413,11582.399999999969,2843.2536485012233,4054.1461496615343,1254.3715523705198,167.33192162315393
133,720,53.56766821421576,-8.801727975636167,-3.3474979886197893,-4.4782121616962405,0.9586404232705678,,57.95127987198066,57.62070612295065,0.6564361285418272,56.96426999440882,0.0,42.25367175191122,20.197457786235773,31.418757402436924,16.854939432059563,11582.399999999969,2754.394066265355,3887.311883392565,1240.3923252437748,260.6523110578192
134,720,63.82252892184087,-8.011339850460107,-3.150846421991983,-3.9002014612839897,0.943409432796181,,56.78349308797624,56.49100629391614,0.6546041482361034,55.83640214568004,0.0,42.26161318259898,20.853979907154564,38.46269569292425,24.506811191345506,11582.399999999969,2686.8245349768285,3826.1289943013,1241.993919446815,258.42935229440326
135,720,46.47113361933099,-8.728948109700001,-3.5222393862599737,-4.119537726459994,1.0713190847658571,,57.930156968999654,57.61829345906153,0.6563553396845236,56.96193811937701,0.0,42.26277659288424,19.137577148046123,34.52438548198939,22.581046138105854,11582.399999999969,3044.1988171759244,4339.37319564609,1138.7361133212107,100.09824775579455
136,720,59.82011900645866,-8.922126316279993,-3.1651781870788924,-4.812135276036356,0.9277404176658276,0.05519888177514076,55.53786510496866,54.66507982800249,0.65396007837262,54.01111974962987,0.5767139160307124,42.26339610873936,20.7217409351098,32.62472807743894,18.49716679504003,11582.399999999969,2679.1415562463035,3762.771312124457,1260.1308430602967,326.87433268171435
137,720,59.447192100680546,-7.954218413550176,-3.1081134674978816,-3.8229999262578516,1.0064436836597168,,56.312733714003116,55.975486574927345,0.6558605376631021,55.31962603726424,0.0,42.263415894679476,20.96422345644444,34.352908240599696,23.057601165897694,11582.399999999969,2851.8566606521326,4079.2509054434963,1229.113480176375,192.10869274827786
138,720,78.22391178362729,-6.330904414113141,-2.180107466093913,-3.091522992001189,1.041714561559971,,55.34727412590291,55.04578523396049,0.6619683082681149,54.38381692569237,0.0,42.23189883031046,24.960253944977882,32.88274058337709,25.613101979695386,11582.399999999969,2885.795377048806,4223.711707863666,1283.083686907579,473.2720717634339
139,720,71.67055761335254,-6.960048426554845,-2.7230795870467857,-3.273356621158869,0.9457200037893998,,54.709218741976656,54.42250830202829,0.6583961055148393,53.76411219651345,0.0,42.263531506699266,23.314279883213466,32.352755430603594,19.556547858427393,11582.399999999969,2632.161370010995,3837.8533758383837,1332.995273680196,211.50533336161274
140,720,49.46439419912617,-8.56682447139257,-3.6934464071580897,-4.012592227447232,0.8445316988867507,-0.09947986155748367,56.69550905702636,55.846889541018754,0.6573708861833438,55.18951865483541,0.5764083809917793,42.16082632670558,18.753937390473535,35.23625184554578,21.52234084476705,11582.399999999969,2411.0099549665993,3425.6914520433706,1245.1594248822425,62.533012441308294
141,720,69.59559987897379,-6.667086654191896,-2.7118283581252856,-2.902517680433415,1.0345123307823443,,51.96422130498104,51.68872553599067,0.6538497608853504,51.03487577510532,0.0,42.25034167656527,22.317192628688815,38.4550214034038,29.338040951762096,11582.399999999969,2863.655590413734,4190.934710521736,1240.4919540218928,247.59993821753042
142,720,74.58154089773414,-6.795737447539089,-2.5677882125691065,-3.126437837024835,1.0833338875964735,,54.98587086191401,54.71179579210002,0.6537298613693565,54.05806593073066,0.0,42.26359563521443,23.872797804842797,36.706741770876256,26.049153981658723,11582.399999999969,2983.820552892986,4387.999504195619,1222.0651512301438,372.1076094387045
143,720,76.49482124313197,-6.373685809624372,-2.540278067599695,-2.7439463315742816,1.0714762673580591,,56.05957803595811,55.78092992096208,0.6551155296619982,55.12581439130008,0.0,42.26376670533902,23.949052694594478,39.55056688123449,28.2731622172871,11582.399999999969,2926.9407222608947,4341.185088218532,1220.0635192020727,408.84254403236156
144,720,64.92025695653561,-7.040837907591879,-2.8875900449711387,-3.0698564994616544,1.0652786257142062,-0.15416672825813293,53.702773842960596,53.05903431598563,0.6539083134848624,52.405126002500765,0.36606421205215156,42.25848152582684,22.06897098280204,35.74868930162036,27.32185351694081,11582.399999999969,2950.514853553181,4317.304114554876,1251.8243107772103,183.2500984351578
145,720,60.6134834259432,-6.950324468036236,-2.9454843324910165,-2.899523423545008,1.0870213834317923,,56.880100291920826,56.5879696799675,0.6548029910773039,55.933166688890196,0.0,42.25797988845389,21.87807754471592,33.588940537532544,26.848661831817328,11582.399999999969,2984.567379950744,4406.956767401333,1288.2919803543684,169.1854809439715
146,720,59.97880626153053,-8.206850608324391,-3.1258994361166135,-4.029772777672885,1.0337426512095438,,57.56191618100274,57.28096453298349,0.6534321692306548,56.627532363752834,0.0,42.26372102413013,21.06487028761296,34.52496111512418,22.15537506667963,11582.399999999969,2916.9494641551446,4190.835866914693,1237.1668906816449,9.231716081860313
147,720,73.67104373914808,-6.612754156087493,-2.450434656344582,-3.0595530289085526,1.0853465601501409,,56.92732460401021,56.58671072497964,0.6538656217744574,55.93284510320518,0.0,42.25962233904721,24.23846923913092,31.728863795037032,22.672430932911873,11582.399999999969,2980.518666062674,4396.723113606871,1214.097828777616,122.22783652800968
148,720,60.738641977175845,-7.8489848925767545,-3.012215683220014,-3.6828982204892973,1.135643699051708,-0.009052041918039322,54.403714942978695,53.542296627070755,0.6534598573343828,52.88883676973637,0.5759375470224768,42.26363753435117,21.201423719267613,37.11664645423079,27.12430404406394,11582.399999999969,3191.496260370241,4599.6417499095905,1239.1323990922856,256.34374317247
149,720,63.525403156564344,-7.701075403934842,-3.058072574912516,-3.5514559685498246,1.0745966239919065,,54.8396300310269,54.56404353608377,0.6560237017692998,53.90801983431447,0.0,42.26348716846828,21.271906219870143,38.96731959427855,22.622779088214262,11582.399999999969,3012.769868293091,4358.635272432491,1248.139578753546,45.33207785922007
150,720,55.07191994219325,-8.210603831555536,-3.2311104970390385,-3.854003804086427,1.1076609132288704,,57.610162446973845,57.317572426982224,0.6564817758044228,56.6610906511778,0.0,42.26131693272367,20.539898487625628,35.10765684328976,22.519674961964682,11582.399999999969,3126.201017835685,4490.230442047682,1265.2531767469404,282.53566678502216
151,720,68.35996192273976,-6.5430495661118835,-2.791740965993262,-2.7065144418247846,1.0280107191983714,,49.40453436190728,49.131483444944024,0.6555143820587546,48.47596906288527,0.0,42.262448587243604,22.372955908459232,37.34634042927051,29.493192058154722,11582.399999999969,2825.177911434136,4165.2401320593835,1224.0911495967425,77.39803239389188
152,720,57.50531699245853,-7.27121858143327,-3.12763773566717,-2.9990574730821584,1.1251688041958416,0.07662547379732132,57.92061367398128,57.06692424695939,0.655327599379234,56.411596647580154,0.5771156280534342,42.25699972487412,21.01226980670614,36.53252654795973,27.698630238757026,11582.399999999969,3109.552217343632,4559.923382745092,1266.0257186334134,49.093411972677984
153,720,71.25515237353831,-5.4583442515139105,-2.4871449293959924,-1.9402099689204269,1.0155073282671712,,51.90377761691343,51.61840814107563,0.6573847220279276,50.961023419047706,0.0,42.26175969768622,23.951085475483982,36.622869593923056,32.70115571352655,11582.399999999969,2703.583751932795,4116.002408411644,1202.1090633474842,73.65955472297621
154,720,68.5627415040889,-6.858832356065724,-2.6612097065272406,-3.0949505972036584,1.0847656697636556,,57.46235540905036,57.150909121963196,0.6603189589222893,56.490590163040906,0.0,42.26356335310753,23.75455794582653,31.671330125653746,24.0034567681365,11582.399999999969,2974.127669647595,4395.859584929877,1248.669910582968,109.24657407379175
155,720,72.55214254017744,-6.4890566123765,-2.5993919215344734,-2.795335742141451,1.0766389018375488,,49.52513417205773,49.26005325501319,0.6560460648033768,48.60400719020981,0.0,42.263784561307226,23.147047555991083,37.7853584353291,27.271261728282216,11582.399999999969,2945.1878196920184,4363.478350766027,1244.491033579881,97.53898908259232
156,720,73.98016956228597,-6.769480538339908,-2.54276459641272,-3.151886042702961,1.0576096615371238,-0.1892395317554474,55.21745049499441,54.36358515708707,0.6566454021958634,53.70693975489121,0.577302206074819,42.26274564682978,23.12917766298485,37.978388477391086,26.63398451968752,11582.399999999969,2928.1610675560532,4289.393671961329,1275.9168662547545,249.09707984202808
157,720,73.14109323243548,-5.623013264784451,-2.5019745819088692,-2.0509778196208504,1.0512767373431346,,57.405588146997616,57.10591767693404,0.6548233219655231,56.45109435496852,0.0,42.26349480400107,24.251535064056846,37.53454281793385,31.0101934135794,11582.399999999969,2805.6700995643423,4263.505691216409,1296.9062552180249,145.70882997996964
158,720,82.95510939380605,-4.6877559896653045,-1.6681544645483946,-1.9115729053320507,1.0893854704793025,,55.899507013033144,55.60255558998324,0.6548356703715399,54.9477199196117,0.0,42.2636206290008,28.184034236288966,38.15272927571048,29.87268699321644,11582.399999999969,2863.6658804908734,4416.306486346482,1271.2931450498688,112.86880501614209
159,720,66.9497172795745,-6.483255324630255,-2.7561757003921463,-2.6306763085952234,1.0784971884367212,,56.118105606990866,55.84419007098768,0.6561165553284809,55.1880735156592,0.0,42.252646992698004,22.9302923601043,34.90079110623741,28.976842290969063,11582.399999999969,2937.563470028389,4370.889538002648,1251.2161239646537,67.47618995075575
160,720,77.48958381232701,-5.153648768436725,-2.2663254190473494,-1.8370266741171764,1.0327999192739958,0.2265600711107254,55.81991035596002,55.17376149795018,0.6560174054466188,54.51774409250356,0.36307669896632433,42.26340305624957,25.05501285341479,37.50336226162086,29.29126688870208,11582.399999999969,2738.3307130313456,4188.927572828967,1253.1976947831704,83.5810973389385
161,720,64.42693298280513,-7.479842840591395,-2.9093023786263763,-3.4638608936573934,1.0887770073278193,,52.55271804204676,52.26250751502812,0.653438669629395,51.609068845398724,0.0,42.263542803180904,22.014103494323184,35.25695180549137,24.272834426588172,11582.399999999969,3036.173204441324,4411.925649781802,1249.97809807787,393.6344744574532
162,720,67.5568662024682,-6.802328392133142,-2.73388520424853,-2.9951845975099953,1.057430472034092,,52.314335174974985,52.07201293297112,0.6550299462396652,51.416982986731455,0.0,42.2633468545694,22.398920183121994,36.048439062385256,30.095004098193158,11582.399999999969,2920.2461622553164,4282.208270289163,1161.522914244402,446.133065646922
163,720,71.79802319921814,-5.910362116340504,-2.7334910773291377,-2.2737782370833477,0.8860725046727459,,58.040541723021306,57.71723719802685,0.6542096061166376,57.06302759191021,0.0,42.24596064247579,23.274095779274685,37.946299306314316,31.726226649321926,11582.399999999969,2402.9905269092746,3597.6352341626794,1320.2185070267349,210.10864767041429
164,720,61.61545244259899,-7.109549773070699,-3.0436796400060047,-3.0034731210730783,1.0449033875507496,0.021623313426971436,59.20817535102833,58.326242742012255,0.6552895463537425,57.67095319565851,0.575754821067676,42.24734411027764,21.147752076812644,38.15016733244671,29.275338715264287,11582.399999999969,2906.955741679323,4236.292763906794,1303.888573933179,154.52899242462274
165,720,65.71774393252352,-7.599065949456946,-2.9882334210872856,-3.5196353447791253,1.0735657226951187,,59.883634230005555,59.55428059899714,0.6571755392942578,58.89710505970288,0.0,42.25932143535542,21.95106768341866,36.867555610092204,23.483120688333013,11582.399999999969,2989.5450703346232,4353.309153385464,1245.5982327304152,222.93152381156008
166,720,67.34077856420836,-6.866771603224647,-2.834079794605894,-2.9268478079117313,1.0882789725510704,,56.24944937392138,55.94663735094946,0.6540287756361067,55.29260857531335,0.0,42.26354124928348,22.418686282125105,37.02988847649868,25.254693033862758,11582.399999999969,2995.625399738469,4410.997584296892,1252.472980290589,160.9339755554343
167,720,79.92466456885617,-4.763197403312342,-1.9065469265054906,-1.8225243150174397,1.0164446688266424,,59.335754764964804,59.01968855201267,0.6541258592624217,58.365562692750245,0.0,42.26388790375191,27.344008869601247,38.05066905509337,31.533071721455368,11582.399999999969,2682.7473901642693,4121.584920869488,1302.368255703231,201.38641775466758
168,720,56.125960032169964,-7.8092772954260425,-3.4679454428450076,-3.431516173846947,0.89359394172325,0.04259296879172325,53.80367167503573,52.936241287970915,0.6562075294787064,52.28003375849221,0.5743388889823109,42.248731877832896,19.61715540177721,38.94866390215471,25.56999908179285,11582.399999999969,2528.2943578937134,3629.7053868171956,1329.9587728685974,133.93242748915978
